code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002709,2014-12-01,38.0,38.0,36.5,37.15,-0.029773,1977107.0,73497162.64,1118400750.0,4473350380.0,0.065674,37.357351010457464,2015-03-18,2014-12-31,69.96602169619568,6.339001819956508,64.86165512257696,5.281440308973096,2.626298855078366
sz002709,2014-12-02,37.19,38.8,37.19,37.83,0.018304,1531863.0,58360911.25,1138872150.0,4555231360.0,0.050884,38.041139963352876,2015-03-18,2014-12-31,71.24669187325114,6.455032006985995,66.04889408995217,5.37811270696894,2.6743706293217206
sz002709,2014-12-03,37.81,38.18,37.01,38.11,0.007402,1379497.0,51927381.32,1147301550.0,4588947050.0,0.045823,38.322720481361614,2015-03-18,2014-12-31,71.77402653243387,6.502809131985331,66.53775708328641,5.417918979468175,2.6941663207199595
sz002709,2014-12-04,38.0,38.9,38.0,38.6,0.012858,1597031.0,61481767.78,1162053000.0,4647949520.0,0.053049,38.81547402131096,2015-03-18,2014-12-31,72.69686238151152,6.586419118447409,67.39326750286598,5.4875799710999065,2.728807911271777
sz002709,2014-12-05,38.29,38.3,36.35,36.65,-0.050518,1986060.0,73659354.52,1103348250.0,4413143780.0,0.065971,36.85459390470238,2015-03-18,2014-12-31,69.02435249436263,6.25368551013206,63.98868533627041,5.210357666860403,2.590953993210149
sz002709,2014-12-08,36.41,36.55,35.17,35.2,-0.039563,2445616.0,86847651.46,1059696000.0,4238544640.0,0.081236,35.396515606050635,2015-03-18,2014-12-31,66.29351180904678,6.00626821164116,61.45707295598141,5.004218004733593,2.488448080376776
sz002709,2014-12-09,35.39,35.68,33.05,33.21,-0.056534,2334896.0,79650465.33,999787050.0,3998922370.0,0.077558,33.395408992778165,2015-03-18,2014-12-31,62.545668354469974,5.666709295705738,57.98265317748218,4.7213090867637835,2.3477661566007555
sz002709,2014-12-10,33.21,34.34,33.07,34.1,0.026799,1679140.0,56764102.72,1026580500.0,4106090120.0,0.055776,34.29037255837563,2015-03-18,2014-12-31,64.22183956501406,5.818572330027374,59.53653942610699,4.847836192085668,2.410683941831499
sz002709,2014-12-11,33.89,34.4,33.7,34.09,-0.000293,1158043.0,39324251.95,1026279450.0,4104885990.0,0.038467,34.280325479216025,2015-03-18,2014-12-31,64.20300621225867,5.816866006665004,59.519080059379995,4.846414541604706,2.4099776114365423
sz002709,2014-12-12,34.35,34.37,33.73,34.0,-0.00264,1518507.0,51552386.26,1023570000.0,4094048800.0,0.05044,34.18982541995089,2015-03-18,2014-12-31,64.03350572464745,5.801509068062484,59.361945468845676,4.8336196636631295,2.40361527054235
sz002709,2014-12-15,34.2,35.41,34.06,35.35,0.039706,2070987.0,72087535.11,1064211750.0,4256606620.0,0.0687919999999999,35.547366628075466,2015-03-18,2014-12-31,66.5760125695967,6.031863104588495,61.71896389187337,5.025542797367401,2.4990532184745047
sz002709,2014-12-16,35.32,35.32,34.5,34.64,-0.020085,1382287.0,48058320.48,1042837200.0,4171113250.0,0.045916,34.833397769350576,2015-03-18,2014-12-31,65.23884233427503,5.910713947471897,60.479346824317204,4.924605447928668,2.4488597345814442
sz002709,2014-12-17,34.55,35.65,33.88,35.46,0.023672,2039198.0,70800511.75,1067523300.0,4269852070.0,0.067736,35.657973961346634,2015-03-18,2014-12-31,66.7831797627187,6.050632689915755,61.91101721586168,5.041180976270903,2.506829142218456
sz002709,2014-12-18,35.6,35.6,34.54,34.6,-0.024253,982175.0,34342087.99,1041633000.0,4166296720.0,0.032625,34.793161118862095,2015-03-18,2014-12-31,65.16350876684712,5.903888639851822,60.40950921241354,4.918918834198362,2.446031015032232
sz002709,2014-12-19,34.45,34.8,33.34,33.54,-0.030636,1128733.0,38109440.98,1009721700.0,4038658730.0,0.037493,33.727237834824635,2015-03-18,2014-12-31,63.1671700902423,5.72301806585811,58.55881329444279,4.768223635280743,2.3710944088557047
sz002709,2014-12-22,33.0,33.0,30.19,30.22,-0.098986,1753987.0,54298709.03,909773100.0,3638886900.0,0.058262,30.388713470506687,2015-03-18,2014-12-31,56.91448649622707,5.156517760121419,52.762293826369856,4.296234884568589,2.1363892577007135
sz002709,2014-12-23,30.4,31.18,30.15,30.27,0.001655,858253.0,26276640.15,911278350.0,3644907560.0,0.0285089999999999,30.439006791300375,2015-03-18,2014-12-31,57.008653416410375,5.165049391103864,52.84959080500051,4.303343148779858,2.139924981922208
sz002709,2014-12-24,30.9,31.57,30.54,31.51,0.0409649999999999,928018.0,28844291.28,948608550.0,3794219930.0,0.030826,31.68594070450599,2015-03-18,2014-12-31,59.34399306823761,5.376633842302613,55.0145559040399,4.479628103580628,2.2275870088066516
sz002709,2014-12-25,31.71,32.45,31.47,31.81,0.009521,771681.0,24631895.25,957640050.0,3830343890.0,0.025633,31.98762254595359,2015-03-18,2014-12-31,59.90899458933743,5.427823628197283,55.53833777582383,4.522277688848243,2.2487958647174993
sz002709,2014-12-26,31.88,31.99,31.4,31.56,-0.007859,615210.0,19457850.62,950113800.0,3800240590.0,0.020435,31.736231820364946,2015-03-18,2014-12-31,59.43815998842091,5.385165473285059,55.10185288267056,4.486736367791897,2.231122578016685
sz002709,2014-12-29,31.12,31.12,30.18,30.3,-0.039924,1065421.0,32368344.33,912181500.0,3648519960.0,0.03539,30.469194501168694,2015-03-18,2014-12-31,57.065153631082886,5.170168375361567,52.90196905017718,4.307608112029201,2.1420472402119466
sz002709,2014-12-30,30.25,30.53,29.01,30.1,-0.006601,1034604.0,30496386.6,906160500.0,3624437320.0,0.034367,30.268067348266477,2015-03-18,2014-12-31,56.688485950349666,5.136041851431788,52.552781135654556,4.279175055184123,2.1279075863793073
sz002709,2014-12-31,30.02,31.7,29.8,31.7,0.0531559999999999,1199796.0,36732683.66,954328500.0,3817098440.0,0.039854,31.876996736230932,2015-03-18,2014-12-31,59.70182739621542,5.409054042870022,55.34628445183552,4.506639509944741,2.241018642040886
sz002709,2015-01-05,31.8,34.66,31.8,33.08,0.0435329999999999,3302606.0,109196240.01,995873400.0,3983268660.0,0.109703,33.264698035149266,2015-03-18,2014-12-31,62.300834455837155,5.644527063653736,57.755681120039895,4.702827606898356,2.3385769065848514
sz002709,2015-01-06,32.5,33.1,32.15,32.97,-0.003325,1367116.0,44605985.13,992561850.0,3970023200.0,0.045412,33.1540929141824,2015-03-18,2014-12-31,62.09366710630885,5.6257574641558845,57.563627651055896,4.687189416188401,2.330801138370457
sz002709,2015-01-07,32.97,33.18,32.02,32.38,-0.0178949999999999,768938.0,24886557.01,974799900.0,3898979420.0,0.025542,32.56080042148311,2015-03-18,2014-12-31,60.98249757327089,5.525084229899508,56.53352341921073,4.6033119079405855,2.289091451999318
sz002709,2015-01-08,32.35,32.89,32.1,32.11,-0.008338,570310.0,18535979.47,966671550.0,3866467850.0,0.018944,32.28930846756879,2015-03-18,2014-12-31,60.47399611043726,5.479013414091952,56.06211964760777,4.564927274115859,2.2700050074725477
sz002709,2015-01-09,32.0,33.29,31.8,32.33,0.006851,1235853.0,40205720.74,973294650.0,3892958760.0,0.041051,32.5105225198801,2015-03-18,2014-12-31,60.88833065308759,5.516552598917063,56.44622644058006,4.596203643729316,2.285556811778742
sz002709,2015-01-12,32.1,33.35,32.0,32.85,0.016084,1122449.0,36955501.08,988949250.0,3955573620.0,0.037284,33.03342176408985,2015-03-18,2014-12-31,61.867666560431445,5.605281555466253,57.3541149603406,4.670129586803935,2.322317707539392
sz002709,2015-01-13,32.9,34.0,32.67,33.62,0.02344,1388254.0,46477859.86,1012130100.0,4048291780.0,0.0461139999999999,33.80772517024012,2015-03-18,2014-12-31,63.31783706869181,5.736668666927668,58.69848837325441,4.779596850934902,2.376752834604115
sz002709,2015-01-14,33.7,33.93,32.78,32.84,-0.0232,789912.0,26093585.74,988648200.0,3954369490.0,0.026239,33.023385946290546,2015-03-18,2014-12-31,61.84883320767604,5.603575232103882,57.33665559361362,4.668707936322972,2.3216121688412996
sz002709,2015-01-15,32.75,33.38,32.3,32.33,-0.01553,680813.0,22257026.18,973294650.0,3892958760.0,0.022615,32.51053276254465,2015-03-18,2014-12-31,60.88833065308759,5.516552598917063,56.44622644058006,4.596203643729316,2.285557531859194
sz002709,2015-01-16,32.41,32.75,32.12,32.51,0.005568,620658.0,20186119.31,978713550.0,3914633130.0,0.020616,32.6915514089665,2015-03-18,2014-12-31,61.22733147190371,5.54726646195151,56.76049547665301,4.621793387806014,2.298283516196586
sz002709,2015-01-19,32.1,33.7,30.5,31.9,-0.018763,1011578.0,32854337.1,960349500.0,3841181080.0,0.033602,32.078159829880065,2015-03-18,2014-12-31,60.07849507694864,5.443180566799801,55.695472366358146,4.535072566789818,2.2551608225821895
sz002709,2015-01-20,31.9,33.33,31.81,33.22,0.041379,1024106.0,33596836.08,1000088100.0,4000126500.0,0.034018,33.40552200548068,2015-03-18,2014-12-31,62.56450170722537,5.668415619068108,58.00011254420918,4.722730737244747,2.348477122259818
sz002709,2015-01-21,32.83,33.72,32.83,33.6,0.011439,1587749.0,53155213.51,1011528000.0,4045883520.0,0.0527399999999999,33.78764777170137,2015-03-18,2014-12-31,63.28017036318102,5.7332560202029255,58.663569639800436,4.776753549972975,2.375341352061348
sz002709,2015-01-22,33.42,34.19,33.42,34.13,0.015774,1607973.0,54440972.05,1027483650.0,4109702520.0,0.053412,34.320614127652185,2015-03-18,2014-12-31,64.27833977968656,5.823691314285076,59.58891767128365,4.852101155335011,2.412809986548764
sz002709,2015-01-23,34.12,34.52,33.26,33.31,-0.024026,1307241.0,44086156.87,1888936380.0,4010963690.0,0.023052,33.496027052621216,2015-03-18,2014-12-31,62.73400219483658,5.683772557670627,58.15724713474349,4.735525615186322,2.3548398138119437
sz002709,2015-01-26,33.2,33.93,32.87,33.7,0.011708,918179.0,30811049.47,1911052420.0,4057924840.0,0.016191,33.888198537353304,2015-03-18,2014-12-31,63.46850420354762,5.7503192821678155,58.83816359706175,4.790970078395514,2.382410278352054
sz002709,2015-01-27,33.94,34.1,33.4,33.83,0.003858,874466.0,29455420.65,1918424430.0,4073578560.0,0.015421,34.01893920731042,2015-03-18,2014-12-31,63.71333825858674,5.772501528390408,59.06513579949973,4.809451570067395,2.3916016172059362
sz002709,2015-01-28,33.89,34.35,33.66,33.99,0.00473,1038741.0,35423509.7,1927497680.0,4092844670.0,0.018317,34.179848789760996,2015-03-18,2014-12-31,64.01467237189205,5.799802744700114,59.34448610211869,4.8321980131821665,2.40291389285532
sz002709,2015-01-29,33.81,33.81,33.05,33.13,-0.025302,889806.0,29634665.19,1878728980.0,3989289320.0,0.015691,33.31503025568246,2015-03-18,2014-12-31,62.395001376020474,5.653058694636181,57.84297809867056,4.709935871109625,2.3421153655382945
sz002709,2015-01-30,33.0,33.39,31.8,31.87,-0.0380319999999999,1267001.0,40979473.35,1807277170.0,3837568680.0,0.022343,32.04799302499834,2015-03-18,2014-12-31,60.02199486227614,5.438061582542098,55.643094121181484,4.530807603540476,2.2530400339561423
sz002709,2015-02-02,31.57,32.37,31.2,31.95,0.00251,645300.0,20544957.45,1811813790.0,3847201740.0,0.011379,32.128433487491094,2015-03-18,2014-12-31,60.17266199713195,5.451712197782246,55.7827693449888,4.542180831001088,2.2586951644413724
sz002709,2015-02-03,31.86,32.36,31.8,32.15,0.00626,942411.0,30383862.6,1823155350.0,3871284380.0,0.016619,32.329557481122784,2015-03-18,2014-12-31,60.54932967786517,5.4858387217120255,56.131957259511424,4.570613887846165,2.272834596170775
sz002709,2015-02-04,32.3,35.37,32.3,35.37,0.100156,6164651.0,215832501.53,2005754430.0,4259014880.0,0.1087089999999999,35.56755664020211,2015-03-18,2014-12-31,66.61367927510749,6.035275751313236,61.75388262532736,5.028386098329327,2.500472617984855
sz002709,2015-02-05,35.86,36.9,35.19,36.3,0.026293,7413529.0,266610450.45,2058492670.0,4370999160.0,0.130732,36.50273440694294,2015-03-18,2014-12-31,68.36518405307949,6.193964093254946,63.37760648585583,5.160599817381518,2.5662175445295303
sz002709,2015-02-06,36.0,36.59,35.49,35.75,-0.015152,3038411.0,109276442.46,2027303390.0,4304771900.0,0.0535799999999999,35.94964497520894,2015-03-18,2014-12-31,67.32934793106314,6.100116152448053,62.41733972091861,5.082408911057556,2.5273342162948187
sz002709,2015-02-09,35.09,36.47,34.72,35.2,-0.015385,2384958.0,84710139.23,1996114100.0,4238544640.0,0.042057,35.39655968726535,2015-03-18,2014-12-31,66.29351180904678,6.00626821164116,61.45707295598141,5.004218004733593,2.488451179377123
sz002709,2015-02-10,34.66,35.09,33.77,34.85,-0.009943,2669570.0,91702501.84,1976266380.0,4196400020.0,0.047076,35.044611694294865,2015-03-18,2014-12-31,65.63434336776365,5.946546794764046,60.84599410556682,4.954460155254708,2.463708509300576
sz002709,2015-02-11,34.8,35.99,34.36,35.51,0.018938,2635708.0,92804547.96,2013693520.0,4275872730.0,0.046479,35.70828655056142,2015-03-18,2014-12-31,66.87734668290202,6.0591643208982,61.99831419449234,5.0482892404821715,2.51036622104971
sz002709,2015-02-12,35.28,36.18,35.05,35.59,0.002253,1407407.0,49942080.19,2018230140.0,4285505790.0,0.024819,35.78873732015984,2015-03-18,2014-12-31,67.02801381775781,6.072814936138347,62.137989418299654,5.059662467942784,2.5160220761457355
sz002709,2015-02-13,35.82,38.15,35.75,37.26,0.046923,4156055.0,153022056.24,2112932140.0,4486595830.0,0.0732889999999999,37.468052241433696,2015-03-18,2014-12-31,70.17318888931769,6.357771405283769,65.05370844656528,5.297078487876598,2.6340813800247216
sz002709,2015-02-16,37.1,40.19,36.88,40.15,0.077563,5522351.0,217211258.22,2276817650.0,4834589980.0,0.097383,40.37418677743602,2015-03-18,2014-12-31,75.61603690719399,6.850899678903198,70.0994738404163,5.707936161649254,2.838388634103579
sz002709,2015-02-17,39.6,44.17,39.6,42.18,0.05056,5617880.0,239663544.71,2391934460.0,5079028780.0,0.099067,42.415505660903186,2015-03-18,2014-12-31,79.4392139291987,7.197283902458695,73.64373123081917,5.99653169334937,2.981897563443856
sz002709,2015-02-25,42.6,42.79,40.23,40.29,-0.044808,2101900.0,86112227.74,2284756740.0,4851447830.0,0.037065,40.514951683249436,2015-03-18,2014-12-31,75.8797043149885,6.874788248488163,70.34390540958127,5.727839303802099,2.8482846974210636
sz002709,2015-02-26,40.47,40.71,39.1,39.7,-0.0146439999999999,2126230.0,84854434.01,2251299140.0,4780404040.0,0.037494,39.92165073079993,2015-03-18,2014-12-31,74.76853462554423,6.774115000061195,69.3138010327404,5.64396178374783,2.80657441631203
sz002709,2015-02-27,39.56,40.81,39.1,40.68,0.024685,2904626.0,116185731.11,2306872780.0,4898408980.0,0.051221,40.90711667908973,2015-03-18,2014-12-31,76.61420632369953,6.9413349729853495,71.0248218718995,5.783283767011291,2.8758547057786927
sz002709,2015-03-02,40.35,42.0,40.18,40.5,-0.004425,3293885.0,134618972.84,2296665370.0,4876734600.0,0.058085,40.72610268778476,2015-03-18,2014-12-31,76.27520534847712,6.910621095780312,70.71055269083088,5.75769401112814,2.863129048705622
sz002709,2015-03-03,40.5,40.99,39.4,39.65,-0.020988,2603394.0,103938517.66,2248463750.0,4774383380.0,0.045909,39.87134324457354,2015-03-18,2014-12-31,74.67436770536094,6.765583369078749,69.22650405410974,5.636853519536562,2.8030376962313883
sz002709,2015-03-04,39.4,40.2,39.4,39.64,-0.000252,1584279.0,63059101.0,2247896680.0,4773179250.0,0.027938,39.861295666075904,2015-03-18,2014-12-31,74.65553435260553,6.763877045716379,69.20904468738274,5.635431869055599,2.802331330731938
sz002709,2015-03-05,39.64,42.55,38.3,42.02,0.0600399999999999,4520968.0,181746409.22,2382861210.0,5059762660.0,0.079724,42.254567857867094,2015-03-18,2014-12-31,79.13787965948707,7.169982671978399,73.36438078320452,5.973785238428146,2.970583303829083
sz002709,2015-03-06,41.5,41.53,39.41,39.49,-0.060209,2579558.0,104000474.04,2239390510.0,4755117270.0,0.045489,39.710462581712775,2015-03-18,2014-12-31,74.3730335920556,6.738282152769045,68.94715375149077,5.61410707642179,2.7917274536888383
sz002709,2015-03-09,38.91,39.86,38.11,38.6,-0.022537,2414432.0,93000411.81,2188920580.0,4647949520.0,0.042577,38.81550788650872,2015-03-18,2014-12-31,72.69686238151152,6.586419118447409,67.39326750286598,5.4875799710999065,2.7288102920650528
sz002709,2015-03-10,38.4,39.0,37.56,38.85,0.0064769999999999,3539796.0,135125309.9,2203097520.0,4678052820.0,0.062422,39.06691593108963,2015-03-18,2014-12-31,73.16769698242805,6.629077273359632,67.82975239601924,5.523121292156253,2.7464847963267576
sz002709,2015-03-11,38.58,38.58,37.66,37.86,-0.025483,1696126.0,64269163.33,2146956820.0,4558843750.0,0.02991,38.07137371241767,2015-03-18,2014-12-31,71.30319193151735,6.460150977073107,66.10127219013313,5.38237765841183,2.6764961242619627
sz002709,2015-03-12,37.89,37.99,36.3,36.95,-0.024036,2675995.0,98993510.69,2095352730.0,4449267740.0,0.047189,37.156290173866,2015-03-18,2014-12-31,69.58935401546245,6.304875296026729,64.51246720805435,5.253007252128018,2.612163863419202
sz002709,2015-03-13,37.29,37.82,36.8,37.77,0.022192,1869325.0,69835680.07,2141853110.0,4548006560.0,0.032964,37.98086256540443,2015-03-18,2014-12-31,71.13369144390614,6.444794038470589,65.94413759959882,5.369582780470255,2.670133003876201
sz002709,2015-03-16,38.12,38.85,37.72,38.56,0.020916,2037840.0,78302407.24,2186652270.0,4643132990.0,0.035936,38.775270286822426,2015-03-18,2014-12-31,72.6215288140836,6.579593810827334,67.32342989096232,5.4818933573696,2.7259815057852754
sz002709,2015-03-17,38.67,42.42,38.67,42.42,0.100104,6398667.0,262232331.49,2405544320.0,5107927940.0,0.1128359999999999,42.6568299436145,2015-03-18,2014-12-31,79.89121502095351,7.238235719837958,74.06275661224977,6.0306513521183,2.9988631584404044
sz002709,2015-03-18,40.7,42.0,39.88,41.85,-0.013437,6264558.0,256072616.64,2373220890.0,5039292420.0,0.110471,42.083650119662146,2015-03-18,2014-12-31,78.81771219342636,7.140975132306322,73.06757111385858,5.949617144832411,2.958567434180441
sz002709,2015-03-19,41.6,41.6,40.5,40.69,-0.027718,2927503.0,119476489.43,2307439850.0,4899613110.0,0.051624,40.917175505645346,2015-04-24,2015-03-31,75.65718029959528,6.7666618984067615,72.73939490429771,5.703077595352226,2.8765618620398272
sz002709,2015-03-20,40.66,41.5,40.03,41.36,0.0164659999999999,3238603.0,132649786.34,2345434070.0,4980289950.0,0.05711,41.5909177175213,2015-04-24,2015-03-31,76.90294850472641,6.878081491557425,73.93711896794136,5.796984250497864,2.9239273296601747
sz002709,2015-03-23,41.18,41.98,40.8,41.24,-0.002901,3952968.0,162937623.0,2338629140.0,4965840370.0,0.069708,41.47026246522277,2015-04-24,2015-03-31,76.67982589182414,6.858125748065266,73.72260127394709,5.78016515190576,2.91544501647683
sz002709,2015-03-24,41.25,42.3,38.5,40.57,-0.016246,4192557.0,172177859.02,2300634920.0,4885163520.0,0.073933,40.796536581212756,2015-04-24,2015-03-31,75.4340575322784,6.746706141103997,72.524877061844,5.68625848512027,2.8680806967391477
sz002709,2015-03-25,39.71,40.28,39.0,40.03,-0.0133099999999999,4604183.0,181856969.06,2270012710.0,4820140400.0,0.081191,40.253534679316815,2015-04-24,2015-03-31,74.43000561980358,6.656905281578676,71.55954729041036,5.610572529815954,2.8299065426655496
sz002709,2015-03-26,40.1,40.19,38.6,39.0,-0.025731,3449077.0,135715699.03,2211603690.0,4696114800.0,0.060822,39.217770978483316,2015-04-24,2015-03-31,72.51486926713645,6.485618430330326,69.718269847865,5.466208555614302,2.757090217416222
sz002709,2015-03-27,38.97,39.69,38.8,39.4,0.010256,1954680.0,76936181.88,2234286810.0,4744280080.0,0.034469,39.61998843763864,2015-04-24,2015-03-31,73.25861151603016,6.552137593718329,70.43332902579182,5.522272233107782,2.785366934686043
sz002709,2015-03-30,39.42,40.65,39.42,40.34,0.023858,2648821.0,106252127.57,2287592130.0,4857468490.0,0.04671,40.565242121783825,2015-04-24,2015-03-31,75.0064058318133,6.708457630442258,72.11371812361175,5.654021877545431,2.8518202190137827
sz002709,2015-03-31,40.4,40.85,39.8,39.9,-0.010907,3108279.0,125564190.56,2262640700.0,4804486680.0,0.054812,40.12279702596153,2015-04-24,2015-03-31,74.18828932714729,6.635286547953333,71.32715299820035,5.592351829974632,2.8207154158849996
sz002709,2015-04-01,40.1,43.24,40.1,43.01,0.077945,7284261.0,308937799.06,2439001920.0,5178971730.0,0.1284529999999999,43.2501684401501,2015-04-24,2015-03-31,79.97088528141295,7.152473040532939,76.88673807688949,6.028246920158469,3.0405760789761556
sz002709,2015-04-02,42.58,43.6,41.9,43.4,0.009068,5365978.0,229552812.63,2461117960.0,5225932880.0,0.094625,43.64236096756538,2015-04-24,2015-03-31,80.69603400496723,7.217329227598362,77.58392080506003,6.082909008042582,3.0681480228603117
sz002709,2015-04-03,43.1,45.07,42.85,43.53,0.002995,4334016.0,190163245.78,2468489970.0,5241586600.0,0.076427,43.77306983866324,2015-04-24,2015-03-31,80.93775029762352,7.2389479612237055,77.81631509727005,6.101129707883905,3.0773371261887785
sz002709,2015-04-07,43.5,45.79,43.01,44.99,0.03354,4163658.0,184010683.59,2551283340.0,5417389870.0,0.073423,45.241218601052005,2015-04-24,2015-03-31,83.65240947520263,7.481742904827797,80.42628106701105,6.305762128407135,3.18055101340115
sz002709,2015-04-08,44.58,45.01,42.0,43.0,-0.044232,4161502.0,181565048.4,2438434840.0,5177767600.0,0.073385,43.24010901989027,2015-04-24,2015-03-31,79.95229175607352,7.150810064210359,76.86886162713321,6.0268453305491025,3.03986888097639
sz002709,2015-04-09,43.17,43.3,40.5,41.81,-0.027674,3204464.0,133723971.96,2370952570.0,5034475890.0,0.056508,42.04348224287383,2015-04-24,2015-03-31,77.73965853473183,6.952915550368928,74.74156054310903,5.860055887678028,2.9557435495642497
sz002709,2015-04-10,41.81,44.96,41.81,44.28,0.059077,3840454.0,167742014.32,2511020810.0,5331896500.0,0.067724,44.527285043336086,2015-04-24,2015-03-31,82.33226701429923,7.363671392576212,79.15705105588283,6.206249103184179,3.130360011241857
sz002709,2015-04-13,44.3,48.69,44.16,46.9,0.059169,5248389.0,246543549.67,2659595210.0,5647379080.0,0.092551,47.16191997206524,2015-04-24,2015-03-31,87.20377868278716,7.799371907243391,83.84068861191972,6.573466186110532,3.315580282747026
sz002709,2015-04-14,46.54,48.99,45.18,48.01,0.0236669999999999,4221490.0,199036497.74,2722540850.0,5781037730.0,0.074443,48.2781011320441,2015-04-24,2015-03-31,89.26766339258428,7.98396258288298,85.82497780097474,6.729042888826969,3.3940501212987995
sz002709,2015-04-15,47.11,48.65,45.5,45.5,-0.0522809999999999,2780624.0,130017900.47,2580204310.0,5478800600.0,0.0490339999999999,45.75407372675971,2015-04-24,2015-03-31,84.60068081165919,7.5665548353853795,81.33798148917585,6.377243314883352,3.216605786907177
sz002709,2015-04-16,44.76,46.38,43.5,44.97,-0.011648,1959812.0,88456234.87,2550149180.0,5414981600.0,0.03456,45.22113027599041,2015-04-24,2015-03-31,83.61522227010919,7.478416938372033,80.39052801903902,6.302958937548549,3.179138762701282
sz002709,2015-04-17,45.55,46.14,43.75,43.85,-0.024905,2273147.0,101228102.67,2486636460.0,5280118820.0,0.040085,44.09489802646687,2015-04-24,2015-03-31,81.53274403497265,7.292163286409866,78.3883623802277,6.145980645222748,3.099962311816207
sz002709,2015-04-20,43.66,43.66,40.71,41.45,-0.054732,3278445.0,138241587.27,2350537770.0,4991127140.0,0.0578129999999999,41.68149606768228,2015-04-24,2015-03-31,77.0702905416104,6.8930483060818455,74.09800731266678,5.809598580261866,2.9302951745658823
sz002709,2015-04-21,41.28,42.99,41.01,42.97,0.0366709999999999,1785018.0,75635329.63,2436733610.0,5174155200.0,0.031477,43.209998209980256,2015-04-24,2015-03-31,79.89651102564066,7.145821121432018,76.81523212940492,6.0226405500811495,3.0377520289123874
sz002709,2015-04-22,43.01,44.79,43.01,44.0,0.0239699999999999,2384005.0,104555376.59,2495142630.0,5298180800.0,0.04204,44.24574186707348,2015-04-24,2015-03-31,81.8116473783078,7.317107972680367,78.65650957195027,6.167004524282802,3.110566945045417
sz002709,2015-04-23,43.51,46.64,43.51,44.57,0.012955,2909478.0,131067976.2,2527466070.0,5366816320.0,0.051306,44.81894545296142,2015-04-24,2015-03-31,82.8714800212155,7.411897774984031,79.6754688411122,6.24689526005507,3.150864339818481
sz002709,2015-04-24,44.6,46.58,43.88,44.9,0.007404,3110000.0,140595398.16,2546179640.0,5406552680.0,0.0548429999999999,45.150784925095145,2015-04-24,2015-03-31,83.48506743831864,7.466776090303375,80.26539272228561,6.293147798643132,3.174193339390497
sz002709,2015-04-27,44.9,46.21,44.1,44.3,-0.013363,2484127.0,111527779.55,2512154960.0,5334304760.0,0.043806,44.5474349861411,2015-08-25,2015-06-30,86.91057091555228,7.0306023677926595,59.88020282098875,6.189217895322954,3.1317765937962214
sz002709,2015-04-28,44.27,44.27,41.8,42.13,-0.048984,2400751.0,101659088.29,2389099070.0,5073008120.0,0.042335,42.36532343077996,2015-08-25,2015-06-30,82.65332631059357,6.686213950082481,56.94701911596869,5.8860440211186305,2.9783696491257072
sz002709,2015-04-29,41.6,43.28,41.5,42.75,0.014716,1671125.0,71546336.62,2424257890.0,5147664300.0,0.029469,42.98877153038732,2015-08-25,2015-06-30,83.86968186545958,6.7846106370911095,57.78507157104444,5.972665124719104,3.0221993368822413
sz002709,2015-04-30,42.71,43.36,42.0,42.28,-0.010994,1527507.0,64927455.55,2397605230.0,5091070100.0,0.026936,42.51615297618225,2015-08-25,2015-06-30,82.94760589608643,6.710019601440696,57.14977375306008,5.907000740854488,2.988973277372558
sz002709,2015-05-04,41.8,43.13,41.8,42.19,-0.002129,2183059.0,92584080.92,2392501530.0,5080232910.0,0.038497,42.42563608649595,2015-08-25,2015-06-30,82.77103811220518,6.695736207989771,57.02812094835426,5.894426706692439,2.9826097532650317
sz002709,2015-05-05,42.0,43.48,40.86,43.3,0.02631,2674892.0,112610462.6,2455447180.0,5213891560.0,0.04717,43.54185457193166,2015-08-25,2015-06-30,84.94870701226668,6.871898025404564,58.52850524037952,6.049506430417244,3.0610822158734345
sz002709,2015-05-06,43.2,43.77,41.0,41.23,-0.047806,2444499.0,104993940.63,2338062060.0,4964636240.0,0.043107,41.46029267226589,2015-08-25,2015-06-30,80.88764879763654,6.543380041933195,55.7304912934204,5.760303702703492,2.9147441194613894
sz002709,2015-05-07,40.6,40.98,37.2,37.5,-0.0904679999999999,3711491.0,143532072.43,2126542010.0,4515495000.0,0.065449,37.70946291479135,2015-08-25,2015-06-30,73.56989637321016,5.951412839553605,50.688659272846,5.239179933964126,2.6510530484619568
sz002709,2015-05-08,38.1,38.99,37.52,38.83,0.035467,2379819.0,91290018.47,2201963370.0,4675644560.0,0.041966,39.04690443599025,2015-08-25,2015-06-30,76.17917542975107,6.1624896202017645,52.48641709995825,5.424996186929788,2.7450779469317568
sz002709,2015-05-11,39.23,40.6,38.4,40.56,0.0445529999999999,3207865.0,127072215.21,2300067840.0,4883959390.0,0.0565679999999999,40.786561169326916,2015-08-25,2015-06-30,79.57319988467859,6.437048124625183,54.82485384705925,5.666697014255064,2.8673794047014067
sz002709,2015-05-12,40.7,41.0,40.01,40.95,0.009615,2359595.0,95919114.06,2322183880.0,4930920540.0,0.04161,41.17872395496999,2015-08-25,2015-06-30,80.3383268395455,6.498942820792537,55.35201592594783,5.7211844878888245,2.8949492576776104
