code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300413,2015-12-22,44.09,44.88,43.9,44.19,0.003178,4167100.0,184350000.0,3093000000.0,17720000000.0,0.059536,44.334609917435714,2016-04-27,2016-03-31,218.49257708491024,5.900370151701025,694.813817520851,10.825139932237049,25.65981539071736
sz300413,2015-12-23,45.02,46.25,44.3,44.5,0.007015,8322500.0,377340000.0,3115000000.0,17844000000.0,0.118893,44.64561720600653,2016-04-27,2016-03-31,220.02153191326965,5.9416594236429505,699.6759458150149,10.900891475780918,25.83981899568324
sz300413,2015-12-24,43.13,43.9,41.57,42.76,-0.039101,5767800.0,245040000.0,2993000000.0,17147000000.0,0.082403,42.89992892763446,2016-04-27,2016-03-31,211.4273261441849,5.709573757969384,672.3460795163676,10.475094493118998,24.829456233133026
sz300413,2015-12-25,42.55,43.2,41.9,42.21,-0.012862,3511200.0,149270000.0,2955000000.0,16926000000.0,0.050155,42.34815004176723,2016-04-27,2016-03-31,208.7023340710604,5.635985620072886,663.6805121533818,10.340085693738388,24.510099767062467
sz300413,2015-12-28,42.23,43.3,41.6,41.6,-0.014452,4129900.0,175130000.0,2912000000.0,16682000000.0,0.058999,41.7361345773636,2016-04-27,2016-03-31,205.69374553783706,5.554738988187161,654.1130984132526,10.191026204829482,24.15587980522888
sz300413,2015-12-29,41.11,41.5,40.0,41.25,-0.008413,4215900.0,171500000.0,2888000000.0,16541000000.0,0.0602169999999999,41.38500847716424,2016-04-27,2016-03-31,203.9551759346219,5.507789090253197,648.5843880142436,10.104889369025566,23.95265638842749
sz300413,2015-12-30,41.39,41.5,40.58,41.2,-0.001212,3480900.0,143130000.0,2884000000.0,16521000000.0,0.049727,41.33484984688992,2016-04-27,2016-03-31,203.7085703171446,5.501129530262564,647.8001737732494,10.092671378131392,23.923625768884715
sz300413,2015-12-31,41.21,41.4,39.6,39.6,-0.038835,4320500.0,174280000.0,2772000000.0,15880000000.000004,0.061721,39.729610953085945,2016-04-27,2016-03-31,195.80486027699635,5.287690632562771,622.6661073493858,9.701084769973157,22.994551762150078
sz300413,2016-01-04,39.5,39.5,35.64,35.64,-0.1,4192700.0,153990000.0,2495000000.0,14291999999.999996,0.059891,35.756649857777354,2016-04-27,2016-03-31,176.22437424929663,4.758921569306492,560.399496614447,8.730976292975837,20.69509658593507
sz300413,2016-01-05,32.3,35.21,32.08,33.26,-0.0667789999999999,5398600.0,179770000.0,2328000000.0,13337000000.0,0.077129,33.368856536924845,2016-04-27,2016-03-31,164.4489560147544,4.440927579753757,522.9532666069746,8.147567227779092,19.313098731022915
sz300413,2016-01-06,33.6,34.88,32.8,34.66,0.042093,5383000.0,182650000.0,2426000000.0,13899000000.0,0.0769059999999999,34.77345181513362,2016-04-27,2016-03-31,171.37857386586725,4.6280612154905505,544.9896867789114,8.490892771905347,20.12604499590786
sz300413,2016-01-07,33.9,33.9,31.19,31.19,-0.100115,1416100.0,45490000.0,2183000000.0,12507000000.0,0.020233,31.29210768666152,2016-04-27,2016-03-31,154.2148228894454,4.164555840142479,490.4083756057157,7.640520605670924,18.111126001142544
sz300413,2016-01-08,31.7,32.32,28.66,30.75,-0.014107,4997100.0,154410000.0,2152000000.0,12331000000.0,0.071404,30.850669923525786,2016-04-27,2016-03-31,152.04469345564493,4.105951712224906,483.50729028496687,7.533002285802203,17.855632346644427
sz300413,2016-01-11,29.04,30.5,27.68,27.68,-0.099837,4990300.0,144440000.0,1938000000.0,11100000000.0,0.071275,27.77063159037074,2016-04-27,2016-03-31,136.86611769991555,3.696055794801432,435.23890375177456,6.78098494626587,16.07297958005249
sz300413,2016-01-12,27.3,28.98,27.24,28.74,0.0382949999999999,5057200.0,144030000.0,2012000000.0,11525000000.0,0.072239,28.834107927123988,2016-04-27,2016-03-31,142.10648707130872,3.837571444602388,451.9034563729011,7.040617252767042,16.688494333070597
sz300413,2016-01-13,29.09,29.3,27.0,27.0,-0.0605429999999999,4018700.0,114720000.0,1890000000.0,10827000000.0,0.05741,27.088404530892124,2016-04-27,2016-03-31,133.49995102135006,3.605152800929289,424.534379362204,6.614209370560413,15.678122820663507
sz300413,2016-01-14,26.0,29.7,25.8,29.7,0.1,5374700.0,151310000.0,2079000000.0,11910000000.0,0.0767809999999999,29.797244983981336,2016-04-27,2016-03-31,146.85364520774723,3.9657679744220773,466.99958051203924,7.275813577479866,17.24593510272986
sz300413,2016-01-15,29.94,31.38,29.09,30.0,0.010101,8802300.0,266160000.0,2100000000.0,12030000000.0,0.125747,30.09822695556453,2016-04-27,2016-03-31,148.33327891261118,4.005725334365877,471.7048659580044,7.349121522844904,17.420136293202532
sz300413,2016-01-18,29.15,31.9,29.14,31.36,0.045333,6739900.0,208770000.0,2195000000.0,12575000000.0,0.0962929999999999,31.46266987814114,2016-04-27,2016-03-31,155.0532819888683,4.187198344110631,493.07470402509597,7.68206177471111,18.20984333178228
sz300413,2016-01-19,31.2,32.0,30.28,31.93,0.0181759999999999,7404800.0,230640000.0,2235000000.0,12804000000.0,0.105788,32.03453536584623,2016-04-27,2016-03-31,157.87691630898368,4.263450306003382,502.0539570844795,7.821957770449387,18.540825444180758
sz300413,2016-01-20,31.01,31.65,30.3,30.6,-0.041654,5476000.0,170050000.0,2142000000.0,12271000000.0,0.0782289999999999,30.700168829717274,2016-04-27,2016-03-31,151.30487660321296,4.085973032253007,481.1546475619844,7.496348313119686,17.76852590112885
sz300413,2016-01-21,29.95,31.64,29.5,29.67,-0.030392,5291400.0,162600000.0,2077000000.0,11898000000.0,0.075588,29.76712929864451,2016-04-27,2016-03-31,146.70568183726084,3.961772238427697,466.52905196744274,7.268482782943363,17.228504861941744
sz300413,2016-01-22,30.19,30.47,29.0,30.12,0.0151669999999999,4234200.0,126450000.0,2108000000.0,12078000000.0,0.0605,30.218607348717047,2016-04-27,2016-03-31,148.92513239455675,4.021708278343397,473.5869801363905,7.378444700990918,17.489809595182813
sz300413,2016-01-25,30.59,31.11,30.06,30.6,0.015936,3757300.0,114830000.0,2142000000.0,12271000000.0,0.053676,30.7001710754262,2016-04-27,2016-03-31,151.30487660321296,4.085973032253007,481.1546475619844,7.496348313119686,17.768527200891647
sz300413,2016-01-26,30.0,30.0,27.54,27.54,-0.1,4061700.0,116780000.0,1928000000.0,11044000000.0,0.0580179999999999,27.630153967883583,2016-04-27,2016-03-31,136.17562197097905,3.6774090268276596,433.0431038769909,6.746774571762187,15.991674480802482
sz300413,2016-01-27,27.55,28.16,25.3,27.75,0.007625,4099500.0,109620000.0,1942000000.0,11128000000.0,0.058579,27.840833891888696,2016-04-27,2016-03-31,137.2113655643838,3.7053791787883186,436.3368036891665,6.798090133517713,16.113610998718602
sz300413,2016-01-28,27.2,27.55,25.73,25.8,-0.07027,2951300.0,78840000.0,1806000000.0,10346000000.0,0.042161,25.884458494305676,2016-04-27,2016-03-31,127.56908592102039,3.4449903831545603,405.67402686629373,6.320366689555558,14.981307553838645
sz300413,2016-01-29,26.0,27.75,26.0,27.3,0.05814,3163600.0,85360000.0,1911000000.0,10947000000.0,0.045194,27.38938091116461,2016-04-27,2016-03-31,134.97958472621403,3.645110160873088,429.2396648081691,6.687517315925449,15.852320775018825
sz300413,2016-02-01,27.2,27.3,26.18,26.8,-0.018315,2731900.0,73210000.0,1876000000.0,10747000000.0,0.039027,26.88774439977663,2016-04-27,2016-03-31,132.51352855144077,3.578514560966756,421.3975223982271,6.565337406983722,15.561985520024356
sz300413,2016-02-02,26.85,28.25,26.85,27.89,0.040672,3853500.0,107210000.0,1952000000.0,11184000000.0,0.055058,27.981322740004344,2016-04-27,2016-03-31,137.9018612933203,3.724025946762092,438.5326035639502,6.832300508021396,16.194922595094784
sz300413,2016-02-03,27.39,28.18,26.6,28.0,0.003944,3365400.0,91790000.0,1960000000.0,11228000000.0,0.0480769999999999,28.09168107689092,2016-04-27,2016-03-31,138.44439365177044,3.738676978741485,440.25787489413744,6.859180087988577,16.25879536980984
sz300413,2016-02-04,27.8,29.48,27.8,28.66,0.023571,4283700.0,123300000.0,3562000000.0,11493000000.0,0.034467,28.753830091554317,2016-04-27,2016-03-31,141.711918083345,3.826916148617375,450.6487135873104,7.021068467336366,16.642031435471626
sz300413,2016-02-05,28.66,29.0,27.82,28.08,-0.020237,2595500.0,73590000.0,3490000000.0,11260000000.0,0.020883,28.171938831991536,2016-04-27,2016-03-31,138.83896263973415,3.749332274726498,441.5126176797281,6.878728873419252,16.30524664531199
sz300413,2016-02-15,26.68,28.0,26.52,27.6,-0.0170939999999999,2465100.0,67260000.0,3431000000.0,11068000000.0,0.01983,27.690367709597474,2016-04-27,2016-03-31,136.47154871195184,3.6854004988164193,433.98416096618394,6.761436160835195,16.026524759157027
sz300413,2016-02-16,27.99,30.36,27.7,30.36,0.1,5932700.0,173970000.0,3774000000.0,12174000000.0,0.047726,30.459404480557225,2016-04-27,2016-03-31,150.1088393584479,4.0536741662984355,477.35120849316246,7.437091057282946,17.62917723507273
sz300413,2016-02-17,30.2,30.43,29.56,30.33,-0.000988,5778900.0,173170000.0,3770000000.0,12162000000.0,0.046492,30.429310588930434,2016-04-27,2016-03-31,149.96087598796154,4.0496784303040565,476.88067994856607,7.429760262746443,17.61175960796448
sz300413,2016-02-18,30.49,31.37,29.8,29.9,-0.014177,5535700.0,169030000.0,3717000000.0,11990000000.0,0.04453,29.99791425271117,2016-04-27,2016-03-31,147.84006767765652,3.99240621438461,470.13643747601594,7.324685541056558,17.36207769200237
sz300413,2016-02-19,29.6,30.67,29.6,30.35,0.01505,3989500.0,120630000.0,3773000000.0,12170000000.0,0.032092,30.449382862214474,2016-04-27,2016-03-31,150.05951823495246,4.052342254300309,477.19436564496374,7.434647459104113,17.623376961267006
sz300413,2016-02-22,30.71,31.2,30.4,30.85,0.016474,4064900.0,124870000.0,3835000000.0,12371000000.0,0.032699,30.951005995486597,2016-04-27,2016-03-31,152.5379046905996,4.1192708322061735,485.0757187669553,7.557438267590548,17.91370447332692
sz300413,2016-02-23,30.51,30.68,29.68,30.12,-0.023663,4154800.0,124910000.0,3744000000.0,12078000000.0,0.033425,30.218612340615397,2016-04-27,2016-03-31,148.92513239455675,4.021708278343397,473.5869801363905,7.378444700990918,17.489812484374585
sz300413,2016-02-24,30.6,31.0,29.7,30.99,0.0288839999999999,5419700.0,165130000.0,6157000000.0,12427000000.0,0.027279,31.09144673946173,2016-04-27,2016-03-31,153.2284004195361,4.137917600179946,487.27151864173896,7.591648642094233,17.99498822817326
sz300413,2016-02-25,30.9,30.9,27.89,27.89,-0.100032,5469000.0,158200000.0,5541000000.0,11184000000.0,0.0275279999999999,27.981307139219894,2016-04-27,2016-03-31,137.9018612933203,3.724025946762092,438.5326035639502,6.832300508021396,16.19491356573263
sz300413,2016-02-26,28.5,28.5,25.6,26.7,-0.042668,3925900.0,106670000.0,5305000000.0,10707000000.0,0.019759,26.78740072620366,2016-04-27,2016-03-31,132.0203173164861,3.5651954409854896,419.82909391623883,6.540901425195377,15.50390899370995
sz300413,2016-02-29,26.35,26.52,24.03,24.11,-0.0970039999999999,3477100.0,85860000.0,4790000000.0,9668000000.0,0.017502,24.188915706159005,2016-04-27,2016-03-31,119.20915548853907,3.2192312994720944,379.0891640965907,5.906176798243103,13.999967805684115
sz300413,2016-03-01,24.0,25.4,23.0,24.11,0.0,2727600.0,66330000.0,4790000000.0,9668000000.0,0.013729,24.188915706159005,2016-04-27,2016-03-31,119.20915548853907,3.2192312994720944,379.0891640965907,5.906176798243103,13.999967805684115
sz300413,2016-03-02,24.5,25.8,24.45,25.62,0.0626299999999999,3755300.0,94110000.0,5090000000.0,10274000000.0,0.018902,25.703867496835745,2016-04-27,2016-03-31,126.68130569810202,3.4210159671882807,402.85085559871465,6.276381922336537,14.876785789354111
sz300413,2016-03-03,25.35,26.6,25.3,25.44,-0.007026,4019500.0,103750000.0,5054000000.0,10201000000.0,0.020233,25.52327212380298,2016-04-27,2016-03-31,125.78119519430979,3.3967085732224698,399.9884736190859,6.231786255572807,14.772261492398108
sz300413,2016-03-04,24.98,25.47,23.56,24.19,-0.049135,3357900.0,82760000.0,4806000000.0,9700000000.0,0.016901,24.269186147999918,2016-04-27,2016-03-31,119.60372447650278,3.229886595457107,380.3439068821814,5.9257255836737786,14.046426423969127
sz300413,2016-03-07,24.5,25.75,24.4,25.08,0.036792,2929700.0,74040000.0,4983000000.0,10057000000.0,0.014746,25.16209804475713,2016-04-27,2016-03-31,124.00563474847304,3.34875974128991,394.34213108392765,6.143816721134763,14.563222544959798
sz300413,2016-03-08,24.85,25.5,23.28,25.43,0.013955,3850900.0,94030000.0,5052000000.0,10197000000.0,0.019384,25.513235122971714,2016-04-27,2016-03-31,125.73187407081431,3.3953766612243426,399.831630770887,6.229342657393971,14.766452315574712
sz300413,2016-03-09,24.49,25.2,24.2,24.54,-0.034998,2564000.0,63380000.0,4876000000.0,9841000000.0,0.0129039999999999,24.620322920137948,2016-04-27,2016-03-31,121.34229407971793,3.276836493391072,385.87261728119046,6.011862419477698,14.249656017434228
sz300413,2016-03-10,24.25,24.99,24.25,24.32,-0.008965,2034900.0,50080000.0,4832000000.0,9752000000.0,0.010242,24.399601725158913,2016-04-27,2016-03-31,120.24489908194384,3.247201451432754,382.38286390876635,5.9574923599986285,14.12190785123793
sz300413,2016-03-11,24.0,26.75,23.51,26.75,0.0999179999999999,9263900.0,243270000.0,5315000000.0,10727000000.0,0.046625,26.83756113033334,2016-04-27,2016-03-31,132.26692293396343,3.571855000976123,420.613308157233,6.553119416089549,15.532940639917921
sz300413,2016-03-14,27.0,28.6,26.66,27.8,0.0392519999999999,10681000.0,295270000.0,5523000000.0,11148000000.0,0.053763,27.890989079821182,2016-04-27,2016-03-31,137.45797118186113,3.712038738778952,437.12101793016063,6.810308124411884,16.14263962591598
sz300413,2016-03-15,27.53,27.56,26.76,26.8,-0.0359709999999999,5735400.0,155730000.0,5325000000.0,10747000000.0,0.028865,26.887722311630938,2016-04-27,2016-03-31,132.51352855144077,3.578514560966756,421.3975223982271,6.565337406983722,15.561972735932155
sz300413,2016-03-16,27.33,27.6,25.86,26.15,-0.0242539999999999,4817300.0,128940000.0,5195000000.0,10486000000.0,0.024249,26.235587494684644,2016-04-27,2016-03-31,129.29532524336165,3.4916073030889927,411.163526553253,6.405892625814768,15.184532649194859
sz300413,2016-03-17,25.01,28.31,25.01,27.81,0.06348,10028700.0,268470000.0,5525000000.0,11152000000.0,0.050479,27.901022588847223,2016-04-27,2016-03-31,137.5072923053566,3.7133706507770787,437.2778607783595,6.81275172259072,16.14844678176575
sz300413,2016-03-18,27.5,29.48,27.36,28.95,0.040992,10412300.0,295890000.0,5752000000.0,11609000000.0,0.0524049999999999,29.044741306809243,2016-04-27,2016-03-31,143.14223066471348,3.8655415965630477,455.1971561850767,7.091932814522567,16.81040391224389
sz300413,2016-03-21,29.2,29.77,28.61,29.75,0.027634,9279800.0,270960000.0,5911000000.0,11930000000.0,0.046705,29.847363688081607,2016-04-27,2016-03-31,147.10025082522455,3.9724275344127102,467.7837947530334,7.288031568374039,17.27494261395483
sz300413,2016-03-22,29.23,29.77,28.88,29.06,-0.023193,6442700.0,188640000.0,5774000000.0,11653000000.0,0.0324259999999999,29.15511378206393,2016-04-27,2016-03-31,143.6847630231636,3.8801926285424404,456.9224275152639,7.118812394489747,16.874284869909378
sz300413,2016-03-23,29.1,30.99,29.01,29.88,0.028217,11807800.0,353970000.0,5937000000.0,11982000000.0,0.059427,29.97778362765243,2016-04-27,2016-03-31,147.7414254306656,3.989742390388357,469.82275177961833,7.319798344698888,17.35042656608361
sz300413,2016-03-24,29.1,29.47,28.5,28.6,-0.042838,10406100.0,302230000.0,5682000000.0,11469000000.0,0.0523779999999999,28.693595332611054,2016-04-27,2016-03-31,141.41599134237222,3.818924676628615,449.70765649811733,7.006406878263357,16.607168992845722
sz300413,2016-03-25,28.38,28.87,27.81,28.29,-0.010839,6338200.0,179570000.0,5621000000.0,11344000000.0,0.0319,28.382585452800882,2016-04-27,2016-03-31,139.8747062331389,3.7773024266871573,444.80631749190366,6.9300444351747785,16.427163888132267
sz300413,2016-03-28,28.67,29.0,27.88,28.1,-0.006716,8303300.0,237920000.0,5583000000.0,11268000000.0,0.041792,28.19196800889987,2016-04-27,2016-03-31,138.9376048867251,3.7519960987227514,441.82630337612574,6.883616069776923,16.31683905545957
sz300413,2016-03-29,27.95,28.1,26.36,26.9,-0.042705,6898100.0,187880000.0,5344000000.0,10787000000.0,0.034723,26.988030015079804,2016-04-27,2016-03-31,133.00673978639543,3.5918336809480222,422.9659508802156,6.589773388772068,15.62002844359617
sz300413,2016-03-30,27.29,28.25,27.15,28.12,0.045353,8294900.0,229280000.0,5587000000.0,11276000000.0,0.041749,28.212018140353717,2016-04-27,2016-03-31,139.03624713371602,3.7546599227190045,442.13998907252346,6.888503266134591,16.328443593598585
sz300413,2016-03-31,28.58,29.62,28.08,28.61,0.017425,15251100.0,440240000.0,5684000000.0,11473000000.0,0.076765,28.70361255644938,2016-04-27,2016-03-31,141.4653124658677,3.820256588626742,449.8644993463163,7.008850476442194,16.612966723217042
sz300413,2016-04-01,28.31,30.18,28.3,29.8,0.041594,18902400.0,554290000.0,5921000000.0,11950000000.0,0.095135,29.897510617122332,2016-04-27,2016-03-31,147.3468564427019,3.979087094403344,468.5680089940276,7.300249559268213,17.30396646110253
sz300413,2016-04-05,29.61,30.62,28.98,30.37,0.019128,16493400.0,493310000.0,6034000000.0,12178000000.0,0.083014,30.469390200206647,2016-04-27,2016-03-31,150.15816048194338,4.055006078296563,477.5080513413613,7.439534655461782,17.634956731570497
sz300413,2016-04-06,30.0,30.71,29.51,30.3,-0.002305,10931500.0,329560000.0,6020000000.0,12150000000.0,0.055021,30.39915825579517,2016-04-27,2016-03-31,149.81291261747515,4.045682694309677,476.4101514039695,7.422429468209939,17.594308156304226
sz300413,2016-04-07,30.65,31.65,29.6,29.82,-0.015842,13817200.0,424880000.0,5925000000.0,11958000000.0,0.0695409999999999,29.917574790706862,2016-04-27,2016-03-31,147.4454986896928,3.9817509183995967,468.88169469042526,7.305136755625881,17.315579126492054
sz300413,2016-04-08,29.32,30.41,29.03,30.25,0.0144199999999999,9295800.0,274800000.0,6010000000.0,12130000000.0,0.0467879999999999,30.348986219188852,2016-04-27,2016-03-31,149.5663069999978,4.039023134319042,475.6259371629753,7.410211477315767,17.56526977749607
sz300413,2016-04-11,30.61,31.0,29.89,30.4,0.004959,14511400.0,440490000.0,6040000000.0,12190000000.0,0.073038,30.499486841849805,2016-04-27,2016-03-31,150.30612385242978,4.059001814290942,477.9785798859579,7.446865449998285,17.652375950322668
sz300413,2016-04-12,30.01,30.13,28.8,29.39,-0.033224,8269900.0,244130000.0,5839000000.0,11785000000.0,0.0416259999999999,29.486171891016188,2016-04-27,2016-03-31,145.31236009851395,3.9241457244806197,462.0982415058255,7.199451134391286,17.065893411749148
sz300413,2016-04-13,29.52,31.19,29.52,30.43,0.035386,13034000.0,395310000.0,6046000000.0,12202000000.0,0.0656009999999999,30.529569569551686,2016-04-27,2016-03-31,150.45408722291617,4.062997550285322,478.4491084305544,7.45419624453479,17.669787116017304
sz300413,2016-04-14,31.58,33.47,31.2,33.47,0.099901,10967800.0,360290000.0,6650000000.0,13421000000.0,0.055202,33.57950409911947,2016-04-27,2016-03-31,165.48469960815916,4.468897731714416,526.2469664191501,8.198882789534618,19.43501651869455
sz300413,2016-04-15,35.0,35.5,32.58,32.65,-0.0245,27371000.0,925870000.0,6487000000.0,13093000000.0,0.137762,32.75680624869104,2016-04-27,2016-03-31,161.440367481531,4.359680947868032,513.3858528668454,7.998507738870185,18.958858613986536
sz300413,2016-04-18,31.95,31.95,30.8,31.03,-0.049617,13775400.0,429880000.0,6165000000.0,12443000000.0,0.069335,31.13151179304974,2016-04-27,2016-03-31,153.42568491351793,4.143245248172453,487.89889003453436,7.601423034809571,18.018176926136363
sz300413,2016-04-19,31.15,31.48,30.4,30.71,-0.010313,9851162.0,303231622.59,6101418823.28,12314710000.0,0.0495829999999999,30.810452511928016,2016-04-27,2016-03-31,151.84383318020966,4.100527500612536,482.8685477856772,7.523050732218899,17.83235546749712
sz300413,2016-04-20,30.59,31.19,27.64,27.98,-0.088896,16015754.0,463802703.71,5559026332.64,11219980000.0,0.080611,28.071526525427664,2016-04-27,2016-03-31,138.34550479916203,3.736006495185241,439.9434049834988,6.854280673640013,16.247130395858495
sz300413,2016-04-21,28.08,28.18,27.1,27.14,-0.030021,8501113.0,236275910.37,5392136335.52,10883140000.0,0.042788,27.2287912276078,2016-04-27,2016-03-31,134.1921729896089,3.6238461858229964,426.73566873667465,6.6485052710003565,15.759375294244427
sz300413,2016-04-22,26.99,27.7,26.51,27.7,0.020634,8132399.0,221445210.35,5503396333.6,11107700000.0,0.0409319999999999,27.790630105798257,2016-04-27,2016-03-31,136.96106086264433,3.698619725397826,435.5408262345574,6.785688872760128,16.084554244065867
sz300413,2016-04-25,27.53,27.53,26.55,27.12,-0.020939,6598847.0,177540332.44,5388162764.16,10875120000.0,0.033214,27.208722102012945,2016-04-27,2016-03-31,134.09328413700052,3.621175702266753,426.421198826036,6.643605856651793,15.74775976274937
sz300413,2016-04-26,27.17,27.71,26.93,27.67,0.02028,5484315.0,149767650.01,5497435976.56,11095670000.0,0.027604,27.76051498624177,2016-04-27,2016-03-31,136.81272758373171,3.6946140000634604,435.06912136859944,6.778339751237283,16.06712433073793
sz300413,2016-04-27,27.5,27.68,26.91,27.05,-0.022407,8247942.0,224769585.51,5374255264.4,10847050000.0,0.0415139999999999,27.138485126945053,2016-04-27,2016-03-31,133.74717315287108,3.611829009819899,425.3205541388007,6.626457906431821,15.707108275859085
sz300413,2016-04-28,27.18,27.6,26.05,27.37,0.01183,7684173.0,205940943.8,5437832406.16,10975370000.0,0.038676,27.459533405996815,2018-03-01,2017-12-31,13.625224172861666,1.3269693182343414,66.58178368935387,2.303211116043583,15.8929233667625
sz300413,2016-04-29,27.05,27.23,26.72,26.79,-0.0211909999999999,4795798.0,129366881.22,5322598836.72,10742790000.0,0.024138,26.87763843359034,2018-03-01,2017-12-31,13.336490887503253,1.2988493984471319,65.17084344310523,2.2544035732118224,15.556136427697437
sz300413,2016-05-03,26.82,27.76,26.18,27.72,0.034714,7472335.0,204313096.14,5507369904.96,11115720000.0,0.03761,27.810668774173994,2018-03-01,2017-12-31,13.79945977609519,1.3439382353473124,67.433213148297,2.3326639436144725,16.096152147648525
sz300413,2016-05-04,27.59,28.31,27.5,27.72,0.0,7530269.0,210342811.46,5507369904.96,11115720000.0,0.037902,27.810668774173994,2018-03-01,2017-12-31,13.79945977609519,1.3439382353473124,67.433213148297,2.3326639436144725,16.096152147648525
sz300413,2016-05-05,27.53,28.2,27.53,28.06,0.0122659999999999,5687742.0,158385032.63,5574920618.08,11252060000.0,0.0286279999999999,28.151794437358006,2018-03-01,2017-12-31,13.968717219236328,1.3604223262570556,68.26031605127035,2.361275261826194,16.293587549891576
sz300413,2016-05-06,28.2,28.75,26.8,26.85,-0.043122,10183470.0,283945578.24,5334519550.8,10766850000.0,0.0512559999999999,26.937832757630257,2018-03-01,2017-12-31,13.366359848057572,1.3017583556664984,65.31680277892406,2.2594526293668324,15.590975467565155
sz300413,2016-05-09,26.35,26.44,24.81,25.01,-0.0685289999999999,6229205.0,158638193.65,4968950985.68,10029010000.0,0.031353,25.091810016582617,2018-03-01,2017-12-31,12.450378391058468,1.2125503342725932,60.8407164804801,2.1046149072798688,14.522541509748384
sz300413,2016-05-10,25.05,25.32,24.87,25.1,0.003599,3249967.0,81668007.44,4986832056.8,10065100000.0,0.016358,25.1821154408323,2018-03-01,2017-12-31,12.495181831889946,1.216913770101643,61.059655484208335,2.1121884915123834,14.574808136641968
sz300413,2016-05-11,25.51,25.65,24.82,24.95,-0.0059759999999999,3161081.0,79707098.46,4957030271.6,10004950000.0,0.015911,25.031627118957886,2018-03-01,2017-12-31,12.420509430504149,1.2096413770532266,60.69475714466127,2.0995658511248587,14.487709083217398
sz300413,2016-05-12,24.48,25.53,23.85,25.17,0.008818,4380554.0,108824140.74,5000739556.56,10093170000.0,0.0220479999999999,25.252356006892853,2018-03-01,2017-12-31,12.530028952536652,1.2203075535242371,61.229941375996965,2.1180790570265615,14.615461701913208
sz300413,2016-05-13,25.0,25.42,24.68,24.83,-0.013508,3247434.0,81216246.48,4933188843.44,9956830000.0,0.016345,24.911247181951747,2018-03-01,2017-12-31,12.36077150939551,1.2038234626144937,60.402838473023614,2.0894677388148395,14.418036045243763
sz300413,2016-05-16,24.69,27.31,24.68,26.05,0.049134,6613977.0,172993054.15,5175576696.4,10446050000.0,0.03329,26.135236400989765,2018-03-01,2017-12-31,12.968107040666657,1.2629722594082788,63.37067830133972,2.19213188063337,15.126451828290772
sz300413,2016-05-17,26.06,26.2,25.5,25.9,-0.005758,6217023.0,161080747.34,5145774911.2,10385900000.0,0.031292,25.984749709792865,2018-03-01,2017-12-31,12.893434639280859,1.2556998663598626,63.005779961792655,2.1795092402458454,15.039353718663472
sz300413,2016-05-18,25.79,25.79,24.11,24.49,-0.0544399999999999,6588963.0,163271146.42,4865638130.32,9820490000.0,0.033164,24.570139935591744,2018-03-01,2017-12-31,12.191514066254372,1.1873393717047502,59.57573557005028,2.060856420603118,14.220611302219435
sz300413,2016-05-19,24.3,25.48,24.25,24.89,0.016333,8005311.0,200283801.28,4945109557.52,9980890000.0,0.040293,24.971444031159763,2018-03-01,2017-12-31,12.390640469949831,1.2067324198338603,60.548797808842444,2.0945167949698495,14.452876546618583
sz300413,2016-05-20,24.32,24.75,23.93,24.72,-0.00683,8595241.0,209408457.09,4911334200.96,9912720000.0,0.043262,24.80088906842694,2018-03-01,2017-12-31,12.30601174837926,1.1984903743789885,60.13524635735577,2.0802111358639883,14.354163399805179
sz300413,2016-05-23,24.92,25.48,24.82,25.32,0.024272,10791025.0,271880506.57,5030541341.76,10153320000.0,0.054314,25.4028562478958,2018-03-01,2017-12-31,12.604701353922447,1.2275799465726533,61.59483971554402,2.1307016974140853,14.702567653845252
sz300413,2016-05-24,25.3,25.3,24.39,24.66,-0.026066,9770444.0,241086349.84,4899413486.88,9888660000.0,0.049177,24.74070539693815,2018-03-01,2017-12-31,12.276142787824943,1.1955814171596222,59.989287021536946,2.0751620797089787,14.31933052538012
sz300413,2016-05-25,24.97,25.88,24.85,25.29,0.025547,19523455.0,494814691.01,5024580984.72,10141290000.0,0.098267,25.372756197713727,2018-03-01,2017-12-31,12.589766873645287,1.22612546796297,61.521860047634604,2.1281771693365803,14.685146462312007
sz300413,2016-05-26,24.89,24.93,23.82,24.86,-0.017003,18836812.0,460689915.72,4939149200.48,9968860000.0,0.09481,24.941343224084005,2018-03-01,2017-12-31,12.37570598967267,1.205277941224177,60.47581814093303,2.0919922668923445,14.435454917013317
sz300413,2016-05-27,24.5,25.56,24.43,25.26,0.01609,23649760.0,593239439.52,5018620627.68,10129260000.0,0.1190349999999999,25.342649436559512,2018-03-01,2017-12-31,12.57483239336813,1.224670989353287,61.448880379725196,2.1256526412590757,14.66772138662806
sz300413,2016-05-30,24.75,25.06,24.2,24.66,-0.023753,17523860.0,431832888.4,4899413486.88,9888660000.0,0.088202,24.740685484492914,2018-03-01,2017-12-31,12.276142787824943,1.1955814171596222,59.989287021536946,2.0751620797089787,14.319319000531483
sz300413,2016-05-31,24.76,26.55,24.66,26.38,0.069749,26724431.0,689077805.1,5241140623.84,10578380000.0,0.134511,26.46632355635081,2018-03-01,2017-12-31,13.132386323715409,1.2789715241147943,64.17345464834325,2.219901689485923,15.318077181499556
