code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002415,2012-06-05,47.98,48.0,46.51,46.58,-0.021223,3319856.0,155808892.1,12216099910.0,46580000000.0,0.012659,94.55251160529464,2012-08-17,2012-06-30,27.64088978195816,7.804122502259791,45.329667048245405,6.537393666649283,4.227426293048465
sz002415,2012-06-06,46.63,48.63,46.63,48.47,0.040575,2895740.0,138943901.71,13017068060.0,48470000000.0,0.010782,98.38897976367947,2012-08-17,2012-06-30,28.76242867607368,8.1207775372377,47.168934345823416,6.802650730409848,4.398954114888906
sz002415,2012-06-07,48.8,50.25,48.47,48.6,0.002682,2938092.0,145432910.9,13051980770.0,48600000000.0,0.01094,98.65285900740567,2012-08-17,2012-06-30,28.839571562970512,8.14255804228909,47.29544479486318,6.820895925271687,4.410752109825038
sz002415,2012-06-08,49.0,51.0,48.0,50.18,0.03251,2733783.0,136541333.71,13476304420.0,50180000000.0,0.010179,101.86006345373643,2012-08-17,2012-06-30,29.777154342178196,8.407274949836761,48.833033329346385,7.042645216669408,4.5541456609154505
sz002415,2012-06-11,50.77,52.25,50.18,52.01,0.036469,2173819.0,111743923.58,13967767890.0,52010000000.0,0.008094,105.57479810783076,2012-08-17,2012-06-30,30.863088826956716,8.713877444021719,50.613911188906044,7.299481421262971,4.720230799023376
sz002415,2012-06-12,51.6,52.16,50.8,51.7,-0.00596,2762622.0,142094802.2,13884514520.0,51700000000.0,0.010287,104.94557231110808,2012-08-17,2012-06-30,30.67913271204888,8.661939316591482,50.312232425811246,7.255973648900127,4.692098223461198
sz002415,2012-06-13,25.7,26.65,25.7,26.41,0.0294,4316719.0,113489240.53,14185300910.0,52820000000.0,0.008037,108.03097213705468,2012-08-17,2012-06-30,31.343748353006223,8.849586744726539,51.402168602153765,7.4131630200175,4.8300459112309575
sz002415,2012-06-14,26.3,27.0,25.98,26.43,0.000757,3429937.0,90587850.88,14196043280.0,52860000000.0,0.006386,108.1127515829624,2012-08-17,2012-06-30,31.367484625897557,8.856288438588505,51.441094894166,7.418776926128834,4.8337022559857585
sz002415,2012-06-15,26.4,26.8,25.56,25.98,-0.017026,3677162.0,95423481.89,13954339930.0,51960000000.0,0.006846,106.2720238745109,2012-08-17,2012-06-30,30.83341848584255,8.705500326694262,50.56525332389076,7.2924640386238035,4.751403641375345
sz002415,2012-06-18,26.06,26.88,25.81,26.81,0.031948,3708841.0,98496532.5,14400148330.0,53620000000.0,0.006905,109.66720249325377,2012-08-17,2012-06-30,31.8184738108329,8.983620621965864,52.180694442398426,7.525441142244194,4.903201484910005
sz002415,2012-06-19,26.77,27.3,26.3,26.68,-0.004849,4470319.0,119363565.31,14330322910.0,53360000000.0,0.008323,109.13542622836398,2012-08-17,2012-06-30,31.664188037039228,8.940059611863084,51.927673544318914,7.488950752520518,4.879425860909676
sz002415,2012-06-20,26.57,27.0,25.95,26.14,-0.02024,3115145.0,81669050.18,14040278900.0,52280000000.0,0.0058,106.9265252015019,2012-08-17,2012-06-30,31.02330866897322,8.759113877589993,50.87666365998862,7.337375287514481,4.780666281484864
sz002415,2012-06-21,26.0,26.28,25.5,26.05,-0.003443,2905015.0,74974933.8,13991938230.0,52100000000.0,0.005409,106.55837717523312,2012-08-17,2012-06-30,30.916495440962215,8.728956255211145,50.70149534593357,7.312112710013475,4.7642064474777115
sz002415,2012-06-25,25.8,26.09,25.66,25.93,-0.004607,2422437.0,62755659.6,13927484000.0,51860000000.0,0.00451,106.06746273158682,2012-08-17,2012-06-30,30.77407780361421,8.688746092039347,50.46793759386017,7.278429273345466,4.742257748374182
sz002415,2012-06-26,26.0,26.48,25.53,25.7,-0.00887,2738343.0,71016538.01,13803946740.0,51400000000.0,0.005098,105.12664433715763,2012-08-17,2012-06-30,30.501110665363875,8.611676612626734,50.02028523571949,7.213869353065117,4.700193922146102
sz002415,2012-06-27,25.6,27.33,25.6,27.09,0.054086,5151279.0,137701040.33,14550541520.0,54180000000.0,0.0095909999999999,110.81252402277715,2012-08-17,2012-06-30,32.150781631311574,9.077444336033393,52.72566253056969,7.60403582780288,4.954408610619296
sz002415,2012-06-28,27.1,27.68,26.9,26.93,-0.005906,5732182.0,156241656.06,14464602550.0,53860000000.0,0.010672,110.15806525589863,2012-08-17,2012-06-30,31.960891448180902,9.023830785137664,52.41425219447183,7.559124578912202,4.925147873364979
sz002415,2012-06-29,26.71,27.36,26.71,27.2,0.010026,3978606.0,107846825.0,14609624560.0,54400000000.0,0.0074069999999999,111.26251001815429,2012-08-17,2012-06-30,32.28133113221391,9.114303652274208,52.93975713663697,7.634912311415221,4.974527405943337
sz002415,2012-07-02,27.4,28.49,26.75,28.16,0.035294,6077941.0,166223127.04,15125210500.0,56320000000.0,0.011316,115.18940904673502,2012-08-17,2012-06-30,33.42067223099793,9.435984957648593,54.80821915322416,7.904379804759288,5.150098376208701
sz002415,2012-07-03,28.0,28.76,27.7,28.6,0.015625,4562734.0,129431433.38,15361541910.0,57200000000.0,0.008495,116.98924356309026,2012-08-17,2012-06-30,33.94287023460727,9.583422222611851,55.66459757749329,8.027885739208651,5.230568663336962
sz002415,2012-07-04,28.55,28.95,26.65,26.98,-0.0566429999999999,7655647.0,209199601.85,14491412610.0,53960000000.0,0.014253,110.36262183994614,2012-08-17,2012-06-30,32.020232130409234,9.040585019792578,52.51156792450241,7.57315934419054,4.934293562539567
sz002415,2012-07-05,26.75,27.13,26.5,26.98,0.0,2136291.0,57336129.25,14491412610.0,53960000000.0,0.003977,110.36262183994614,2012-08-17,2012-06-30,32.020232130409234,9.040585019792578,52.51156792450241,7.57315934419054,4.934293562539567
sz002415,2012-07-06,27.0,28.0,26.79,27.89,0.033729,2971986.0,81527040.33,14980188950.0,55780000000.0,0.005533,114.08504271198568,2012-08-17,2012-06-30,33.100232546964925,9.345512090512047,54.282714211059016,7.828592072256269,5.1007223501104635
sz002415,2012-07-09,27.78,28.7,27.6,27.92,0.001076,3653003.0,103539058.28,14996302450.0,55840000000.0,0.006801,114.20779821794378,2012-08-17,2012-06-30,33.13583695630192,9.355564631304995,54.341103649077354,7.837012931423271,5.106210727359183
sz002415,2012-07-10,27.9,27.9,26.7,27.35,-0.020415,3558182.0,96773209.85,14690145850.0,54700000000.0,0.006625,111.87624601732445,2012-08-17,2012-06-30,32.459353178898915,9.164566356238957,53.231704326728725,7.6770166072502315,5.001967435360145
sz002415,2012-07-11,27.35,27.35,26.3,26.81,-0.019744,2228283.0,59852736.11,14400102750.0,53620000000.0,0.004149,109.66736141595841,2012-08-17,2012-06-30,31.8184738108329,8.983620621965864,52.180694442398426,7.525441142244194,4.903208590316394
sz002415,2012-07-12,26.53,28.29,26.18,28.0,0.044386,6038688.0,164238072.56,15039271800.0,56000000000.0,0.011243,114.53505691976713,2012-08-17,2012-06-30,33.23078204786726,9.382371406752862,54.49680881712629,7.8594685558686095,5.120842406806178
sz002415,2012-07-13,28.0,28.3,27.5,27.86,-0.005,1768381.0,49362153.72,14964075440.0,55720000000.0,0.003292,113.9623816351683,2012-08-17,2012-06-30,33.06462813762792,9.335459549719097,54.224324773040664,7.820171213089266,5.095238194772147
sz002415,2012-07-16,27.8,28.03,27.02,27.3,-0.020101,1787306.0,49022527.04,14663290010.0,54600000000.0,0.003328,111.67162380191978,2012-08-17,2012-06-30,32.40001249667058,9.14781212158404,53.13438859669814,7.662981841971895,4.992818811819031
sz002415,2012-07-17,27.0,28.1,26.81,28.0,0.025641,2712702.0,75227791.94,15039271800.0,56000000000.0,0.00505,114.53499590782481,2012-08-17,2012-06-30,33.23078204786726,9.382371406752862,54.49680881712629,7.8594685558686095,5.120839678972883
sz002415,2012-07-18,28.0,28.24,26.46,27.08,-0.032857,2970992.0,80569663.41,14545124300.0,54160000000.0,0.005531,110.7717195472814,2012-08-17,2012-06-30,32.1389134948659,9.07409348910241,52.70619938456357,7.601228874747213,4.952584249640871
sz002415,2012-07-19,27.24,27.39,26.67,27.26,0.006647,2961633.0,79892480.21,14641805330.0,54520000000.0,0.005514,111.5080191671122,2012-08-17,2012-06-30,32.35253995088791,9.134408733860107,53.056536012673675,7.651754029749226,4.985504077148235
sz002415,2012-07-20,27.13,27.18,26.77,27.15,-0.004035,1675281.0,45116672.99,14582722480.0,54300000000.0,0.003119,111.0580843097729,2012-08-17,2012-06-30,32.22199044998557,9.097549417619293,52.84244140660639,7.620877546136884,4.965387568196942
sz002415,2012-07-23,27.1,27.1,26.38,26.58,-0.020994,1590260.0,42460090.43,14276565870.0,53160000000.0,0.002961,108.72653088777352,2012-08-17,2012-06-30,31.54550667258256,8.906551142553251,51.73304208425775,7.460881221963845,4.861144221590215
sz002415,2012-07-24,26.3,27.3,26.3,27.1,0.0195639999999999,1695812.0,45786604.27,14555866640.0,54200000000.0,0.003157,110.85365673806191,2012-08-17,2012-06-30,32.16264976775724,9.080795182964378,52.74512567657581,7.606842780858548,4.956247647141406
sz002415,2012-07-25,27.0,28.2,27.0,28.0,0.03321,2743815.0,76218146.28,15039271800.0,56000000000.0,0.005108,114.53510667833294,2012-08-17,2012-06-30,33.23078204786726,9.382371406752862,54.49680881712629,7.8594685558686095,5.120844631502972
sz002415,2012-07-26,27.86,28.83,27.8,28.61,0.021786,4645257.0,132579584.88,15366913080.0,57220000000.0,0.0086489999999999,117.03036851242712,2012-08-17,2012-06-30,33.95473837105293,9.586773069542835,55.6840607234994,8.030692692264319,5.232407352644896
sz002415,2012-07-27,28.61,28.8,27.48,27.8,-0.028312,2857778.0,79510157.58,14931848430.0,55600000000.0,0.005321,113.71700471910327,2012-08-17,2012-06-30,32.99341931895392,9.315354468133199,54.107545897003966,7.803329494755263,5.084267435676813
sz002415,2012-07-30,27.85,27.9,26.66,26.7,-0.039568,2395751.0,64531198.82,14341019900.0,53400000000.0,0.00446,109.21745027637779,2012-08-17,2012-06-30,31.687924309930562,8.94676130572505,51.96659983633114,7.494564658631853,4.883093141781953
sz002415,2012-07-31,26.57,26.98,26.3,26.98,0.010487,2404457.0,64160491.39,14491412610.0,53960000000.0,0.004477,110.36281367742616,2012-08-17,2012-06-30,32.020232130409234,9.040585019792578,52.51156792450241,7.57315934419054,4.93430213955982
sz002415,2012-08-01,26.98,27.58,26.71,27.2,0.008154,2056143.0,55979978.26,14609578320.0,54400000000.0,0.003828,111.26271206015188,2012-08-17,2012-06-30,32.28133113221391,9.114303652274208,52.93975713663697,7.634912311415221,4.9745364392057905
sz002415,2012-08-02,27.0,27.5,26.62,27.5,0.011029,2171502.0,58733119.73,14770713380.0,55000000000.0,0.004043,112.4898285114633,2012-08-17,2012-06-30,32.63737522558392,9.214829060203703,53.523651516820465,7.7191209030852415,5.0294006015937915
sz002415,2012-08-03,27.47,28.15,27.06,28.02,0.018909,2892832.0,80376721.9,15050014140.0,56040000000.0,0.005386,114.61689867878657,2012-08-17,2012-06-30,33.25451832075859,9.389073100614828,54.53573510913853,7.865082461979944,5.124501537569328
sz002415,2012-08-06,27.9,29.58,27.64,29.5,0.052819,6888216.0,200194179.77,15844947080.0,59000000000.0,0.012824,120.67084865010139,2012-08-17,2012-06-30,35.01100251471729,9.884998446400337,57.41628071804377,8.280511514218714,5.395172584282203
sz002415,2012-08-07,29.43,30.72,29.38,30.46,0.032542,6312197.0,190652805.06,16360579250.0,60920000000.0,0.011752,124.59771940687301,2012-08-17,2012-06-30,36.15034361350131,10.20667975177472,59.28474273463097,8.549979007562781,5.570742290519915
sz002415,2012-08-08,30.3,30.45,29.66,29.72,-0.024294,2018729.0,60383825.97,15963112780.0,59440000000.0,0.0037579999999999,121.57074241160242,2012-08-17,2012-06-30,35.27210151652196,9.958717078881966,57.844469930178334,8.342264481443395,5.435406677314024
sz002415,2012-08-09,29.75,30.97,29.75,30.82,0.037012,2559833.0,78429222.74,16553941320.0,61640000000.0,0.0047659999999999,126.07031872974066,2012-08-17,2012-06-30,36.57759652554532,10.327310241290114,59.98541599085116,8.651029317566806,5.63658194925477
sz002415,2012-08-10,30.6,31.23,30.18,30.5,-0.010383,1801972.0,55092596.62,16382063930.0,61000000000.0,0.003355,124.76133061036975,2012-08-17,2012-06-30,36.197816159283974,10.220083139498653,59.36259531865543,8.56120681978545,5.578057318875658
sz002415,2012-08-13,30.68,30.9,30.1,30.41,-0.002951,1834767.0,55915047.91,16333723410.0,60820000000.0,0.0034159999999999,124.39315992373855,2012-08-17,2012-06-30,36.091002931272975,10.189925517119804,59.18742700460038,8.535944242284444,5.561596471727656
sz002415,2012-08-14,30.41,30.41,27.37,27.88,-0.083196,13279504.0,370121042.7,14974817780.0,55760000000.0,0.024724,114.04414659072319,2012-08-17,2012-06-30,33.088364410519254,9.342161243581064,54.26325106505289,7.825785119200601,5.098893891665801
sz002415,2012-08-15,27.32,29.15,27.32,28.71,0.0297699999999999,5469854.0,156739495.37,15420624760.0,57420000000.0,0.010184,117.439240834729,2012-08-17,2012-06-30,34.07341973550961,9.620281538852666,55.878692183560574,8.058762222820993,5.250687962820692
sz002415,2012-08-16,28.5,28.69,27.68,28.0,-0.02473,2742706.0,77351933.69,15039271800.0,56000000000.0,0.005106,114.53496840888616,2012-08-17,2012-06-30,33.23078204786726,9.382371406752862,54.49680881712629,7.8594685558686095,5.120838449500136
sz002415,2012-08-17,28.0,28.37,27.0,27.3,-0.025,4955788.0,135540593.32,14663290010.0,54600000000.0,0.0092269999999999,111.671594198664,2012-08-17,2012-06-30,32.40001249667058,9.14781212158404,53.13438859669814,7.662981841971895,4.992817488262632
sz002415,2012-08-20,26.96,28.02,26.68,28.0,0.025641,2982064.0,82129773.62,15039271800.0,56000000000.0,0.005552,114.53496554551194,2012-10-29,2012-09-30,30.218591018068246,8.51538736953936,42.65932891529321,7.246507096449645,5.120838321479174
sz002415,2012-08-21,27.75,29.11,27.58,29.0,0.0357139999999999,5688915.0,163557834.12,15576388650.0,58000000000.0,0.010592,118.62546730500432,2012-10-29,2012-09-30,31.297826411570682,8.819508347022907,44.18287637655368,7.505310921322846,5.30372394129248
sz002415,2012-08-22,28.8,29.3,28.48,28.67,-0.011379,2439894.0,70483979.44,15399140090.0,57340000000.0,0.004543,117.27562811254067,2012-10-29,2012-09-30,30.94167873171488,8.719148424453337,43.68010571433772,7.41990565911469,5.2433728665645125
sz002415,2012-08-23,28.98,29.09,27.8,28.94,0.009418,2389388.0,67780978.33,15544161640.0,57880000000.0,0.004449,118.38012997810456,2012-10-29,2012-09-30,31.233072287960535,8.801261088373895,44.09146352887805,7.489782691830455,5.2927549522218165
sz002415,2012-08-24,28.25,29.06,28.18,29.0,0.002073,2028748.0,58186347.86,15576388650.0,58000000000.0,0.003777,118.62553198754917,2012-10-29,2012-09-30,31.297826411570682,8.819508347022907,44.18287637655368,7.505310921322846,5.303726833237772
sz002415,2012-08-27,28.93,28.93,27.36,28.0,-0.034483,4227668.0,118042700.75,15039271800.0,56000000000.0,0.007871,114.5349677680225,2012-10-29,2012-09-30,30.218591018068246,8.51538736953936,42.65932891529321,7.246507096449645,5.1208384208472335
sz002415,2012-08-28,27.61,28.2,26.7,27.5,-0.0178569999999999,3642741.0,99471347.49,14770713380.0,55000000000.0,0.0067819999999999,112.48971684858893,2012-10-29,2012-09-30,29.678973321317027,8.363326880797585,41.89755518466297,7.117105184013044,5.029395609166165
sz002415,2012-08-29,27.15,27.78,27.15,27.45,-0.001818,1733938.0,47796163.17,14743857530.0,54900000000.0,0.003228,112.2852105433582,2012-10-29,2012-09-30,29.625011551641904,8.348120831923408,41.821377811599945,7.104164992769384,5.020252167948701
sz002415,2012-08-30,27.78,27.78,26.09,26.4,-0.038251,3151600.0,83488069.47,14179884840.0,52800000000.0,0.005868,107.99018895486421,2012-10-29,2012-09-30,28.491814388464345,8.028793805565682,40.22165297727645,6.8324209766525215,4.828222502272495
sz002415,2012-08-31,26.4,26.78,25.93,26.08,-0.012121,3020171.0,79160201.04,14008007450.0,52160000000.0,0.0056229999999999,106.68123987454229,2012-10-29,2012-09-30,28.146459062543567,7.931475092770946,39.7341177896731,6.7496037526930985,4.76969961732245
sz002415,2012-09-03,26.15,27.2,26.11,27.01,0.03566,2107076.0,56573844.0,14507526120.0,54020000000.0,0.0039229999999999,110.48549288846846,2012-10-29,2012-09-30,29.150147978500833,8.214307601830647,41.15101692864534,6.990291309825175,4.939787105676168
sz002415,2012-09-04,27.1,27.92,27.1,27.26,0.009256,4482235.0,123081969.36,14641805330.0,54520000000.0,0.008345,111.50814661064412,2012-10-29,2012-09-30,29.419956826876444,8.290337846201535,41.53190379396046,7.054992266043476,4.985509775126307
sz002415,2012-09-05,27.3,27.58,27.0,27.58,0.011739,1835366.0,50031177.83,14813682720.0,55160000000.0,0.003417,112.81714074370646,2012-10-29,2012-09-30,29.76531215279722,8.38765655899627,42.0194389815638,7.1378094900029,5.044034674376514
sz002415,2012-09-06,27.8,28.12,27.4,27.84,0.009427,2222506.0,61542130.61,14953333100.0,55680000000.0,0.004138,113.88066792949739,2012-10-29,2012-09-30,30.045913355107853,8.466728013141992,42.41556132149153,7.205098484469932,5.091584789251861
sz002415,2012-09-07,27.84,29.05,27.84,28.89,0.037716,4017285.0,114983015.24,15517305800.0,57780000000.0,0.007479,118.17579120112632,2012-10-29,2012-09-30,31.179110518285412,8.786055039499718,44.015286155815026,7.476842500586795,5.283619001163285
sz002415,2012-09-10,29.0,29.46,28.02,28.8,-0.0031149999999999,4457624.0,126866050.17,15468965280.0,57600000000.0,0.0082989999999999,117.80767361153482,2012-10-29,2012-09-30,31.081979332870194,8.758684151526198,43.878166884301585,7.453550156348206,5.267160527974663
sz002415,2012-09-11,28.27,28.65,28.09,28.35,-0.015625,2445055.0,69134678.37,15227262700.0,56700000000.0,0.004552,115.9669287113546,2012-10-29,2012-09-30,30.5963234057941,8.621829711658602,43.19257052673437,7.337088435155266,5.184861144725058
sz002415,2012-09-12,28.51,28.67,28.13,28.6,0.008818,1629354.0,46200264.6,15361590530.0,57200000000.0,0.003034,116.98952508873131,2012-10-29,2012-09-30,30.86613225416971,8.69785995602949,43.57345739204949,7.401789391373566,5.2305812502992435
sz002415,2012-09-13,28.73,28.73,27.6,28.2,-0.013986,3045329.0,85498660.47,15146743110.0,56642847430.0,0.00567,115.35330959084033,2012-10-29,2012-09-30,30.565482867607283,8.613139063931554,43.14903320027036,7.329692783296599,5.157426340932559
sz002415,2012-09-14,28.2,28.2,26.98,27.39,-0.028723,4711106.0,128988942.25,14711677080.0,55015872030.0,0.008771,112.04001647946261,2012-10-29,2012-09-30,29.68753814958839,8.36574038943671,41.90964608016874,7.119159055049296,5.0092895841419525
sz002415,2012-09-17,27.2,27.49,27.03,27.26,-0.004746,1473549.0,40229241.23,14641851670.0,54754752520.0,0.0027429999999999,111.50827456125108,2012-10-29,2012-09-30,29.546633441025385,8.326034429126096,41.710732096895704,7.085369691080787,4.985515495775615
sz002415,2012-09-18,27.0,27.56,27.0,27.41,0.005503,1296722.0,35392188.05,14722419460.0,55056044260.0,0.002414,112.12190459616164,2012-10-29,2012-09-30,29.70921579581435,8.371848998364356,41.94024822968358,7.124357418438138,5.012950787548868
sz002415,2012-09-19,27.41,27.52,27.11,27.35,-0.002189,1220033.0,33379163.77,14690192340.0,54935527560.0,0.002271,111.87646974700064,2012-10-29,2012-09-30,29.64418285174029,8.35352317006081,41.84844177352134,7.1087623269775895,5.001977438274923
sz002415,2012-09-20,27.16,27.87,27.16,27.7,0.012797,2782936.0,76830975.07,14878183840.0,55638541620.0,0.005181,113.308152930353,2012-10-29,2012-09-30,30.023541679581218,8.46042383161675,42.38397941669304,7.199733690811409,5.065987743552527
sz002415,2012-09-21,27.48,27.48,26.32,26.49,-0.043682,2572671.0,69016608.16,14228270390.0,53208121580.0,0.00479,108.35862619404932,2012-10-29,2012-09-30,28.712044015458414,8.090852972486546,40.532549275823754,6.88523268961117,4.844695266938666
sz002415,2012-09-24,26.49,27.24,25.65,26.9,0.015478,3589003.0,94686263.49,14448489000.0,54031652340.0,0.006682,110.03580101028084,2012-10-29,2012-09-30,29.156435787373393,8.21607946234603,41.15989337515771,6.991799144905537,4.9196814602803425
sz002415,2012-09-25,26.9,27.34,26.55,27.18,0.010409,1237658.0,33646037.29,14598882190.0,54594063590.0,0.002304,111.18116366299684,2012-10-29,2012-09-30,29.45992285072537,8.301599991894903,41.588323491218624,7.064576236231396,4.9708904246004
sz002415,2012-09-26,27.18,27.18,25.91,26.68,-0.018396,1375542.0,36347386.79,14330322910.0,53589757780.0,0.002561,109.13587497625235,2012-10-29,2012-09-30,28.9179816626993,8.1488847595801,40.8232697076413,6.934617143746207,4.879445924349452
sz002415,2012-09-27,26.78,27.78,26.51,27.1,0.015742,1419926.0,38706601.24,14555912710.0,54433374660.0,0.002644,110.8538919201285,2012-10-29,2012-09-30,29.373212260425348,8.27716555466371,41.465914885541544,7.043782781382005,4.956258162090561
sz002415,2012-09-28,26.82,27.76,26.82,27.72,0.022878,2571122.0,70166497.13,14888926210.0,55678713860.0,0.004787,113.3900072594772,2012-10-29,2012-09-30,30.045219331203356,8.466532442065,42.414581573825615,7.204932055494272,5.069647436322868
sz002415,2012-10-08,27.3,28.33,27.3,27.84,0.0043289999999999,1212173.0,33725117.33,14953380430.0,55919747250.0,0.002257,113.88087260090346,2012-10-29,2012-09-30,30.17528521395529,8.503184097151488,42.59819447853237,7.236122237121348,5.091593940074708
sz002415,2012-10-09,28.18,28.77,28.01,28.68,0.030172,2446263.0,69733406.64,15404560010.0,57606981000.0,0.004554,117.31688628901792,2012-10-29,2012-09-30,31.085746404011214,8.759745685798105,43.88348482671511,7.454453511098926,5.2452175124346425
sz002415,2012-10-10,28.6,29.22,28.37,29.0,0.011158,2158276.0,62333271.75,15576437950.0,58249736720.0,0.004018,118.62590810623078,2012-10-29,2012-09-30,31.432588765211285,8.857483434722875,44.37311924942343,7.53762733049649,5.303743649438388
sz002415,2012-10-11,28.71,28.99,28.29,28.48,-0.017931,2960444.0,84561846.3,15297136300.0,57205258680.0,0.0055119999999999,116.49882694797795,2012-10-29,2012-09-30,30.868969930959256,8.698659593480425,43.57746331633128,7.402469874622458,5.208642222060308
sz002415,2012-10-12,28.51,28.77,27.78,28.5,0.0007019999999999,1710984.0,48196431.84,15307878680.0,57245430910.0,0.003185,116.58060912449542,2012-10-29,2012-09-30,30.89064757718522,8.704768202408072,43.60806546584612,7.407668238011301,5.212298688900194
sz002415,2012-10-15,28.59,28.59,27.85,28.2,-0.010526,821525.0,23027774.13,15146743110.0,56642847430.0,0.00153,115.35348163285097,2012-10-29,2012-09-30,30.565482867607283,8.613139063931554,43.14903320027036,7.329692783296599,5.157434032900831
sz002415,2012-10-16,28.0,28.7,27.98,28.48,0.009929,1672372.0,47498309.47,15297136300.0,57205258680.0,0.003114,116.49882635198357,2012-10-29,2012-09-30,30.868969930959256,8.698659593480425,43.57746331633128,7.402469874622458,5.208642195413503
sz002415,2012-10-17,28.74,28.74,27.82,28.0,-0.016854,1680696.0,47115802.73,15039319400.0,56241125110.0,0.003129,114.53535513264723,2012-10-29,2012-09-30,30.34870639455533,8.552052971613874,42.843011689886524,7.27770914682013,5.120855739852004
sz002415,2012-10-18,28.4,28.7,28.22,28.69,0.024643,2100386.0,59796445.69,15409931200.0,57627067120.0,0.00391,117.35784988918105,2012-10-29,2012-09-30,31.09658522982228,8.762799991022229,43.8987859052814,7.457052693440357,5.247048987849177
sz002415,2012-10-19,28.71,28.71,28.3,28.41,-0.009759,1408437.0,40106737.62,15259538010.0,57064655870.0,0.0026219999999999,116.21255463211253,2012-10-29,2012-09-30,30.793098166470312,8.677279461473358,43.470355789220484,7.384275602114498,5.195843036776757
sz002415,2012-10-22,28.41,28.9,28.0,28.8,0.013728,1854476.0,53017211.76,15469014240.0,57848014400.0,0.003453,117.80792058210217,2012-10-29,2012-09-30,31.21581229215933,8.796397342405196,44.0670977390396,7.485643694020023,5.267171569985628
sz002415,2012-10-23,28.74,30.33,28.71,29.3,0.017361,3996176.0,117977960.08,15737573520.0,58852320200.0,0.00744,119.85318389132803,2012-10-29,2012-09-30,31.75775347478922,8.949112573199395,44.83215151499918,7.615602785211192,5.358614935612148
sz002415,2012-10-24,29.1,30.07,29.06,29.96,0.0225259999999999,2195405.0,65595913.38,16092071760.0,60178003870.0,0.0040869999999999,122.55299671166406,2012-10-29,2012-09-30,32.47311584341532,9.150696679976583,45.84202250993067,7.787148787395164,5.479323095651746
sz002415,2012-10-25,30.1,30.13,28.98,29.37,-0.019693,1533152.0,45119236.62,15775171810.0,58992923020.0,0.0028539999999999,120.13956054742127,2012-10-29,2012-09-30,31.833625244674348,8.970492706727066,44.93925904972772,7.633797059013172,5.371418785929077
sz002415,2012-10-26,29.0,29.45,28.13,29.45,0.002724,2542153.0,72739201.27,15818141300.0,59153611940.0,0.004733,120.46682071035245,2012-10-29,2012-09-30,31.92033582957819,8.994927142437655,45.06166764778706,7.654590512568544,5.386050530701947
sz002415,2012-10-29,29.11,30.13,28.8,30.0,0.0186759999999999,2351580.0,70284370.03,16113556500.0,60258348330.0,0.004378,122.71665905393897,2012-10-29,2012-09-30,32.51647113586724,9.162913897831878,45.90322680896034,7.7975455141728505,5.486640410413337
sz002415,2012-10-30,29.98,30.85,29.95,30.8,0.026667,5189323.0,158796700.08,16543251340.0,61865237620.0,0.009661,125.98914420093035,2013-04-09,2013-03-31,27.57360620996891,8.120461542579,47.996703655937814,6.781470862666287,5.632952650237828
sz002415,2012-10-31,30.7,31.43,30.51,31.1,0.00974,4470254.0,138383953.88,16704386910.0,62467821100.0,0.008323,127.21627846544745,2013-04-09,2013-03-31,27.842180294953614,8.199556946779817,48.464204013653635,6.8475241499266435,5.687817609051145
sz002415,2012-11-01,31.09,31.79,30.71,31.14,0.001286,2529207.0,78831971.6,16725871650.0,62548165570.0,0.004709,127.37987859955399,2013-04-09,2013-03-31,27.8779901756258,8.210103001460821,48.526537399337364,6.8563312555523925,5.6951321424963846
sz002415,2012-11-02,31.1,31.13,30.5,30.86,-0.008992,1561984.0,48146363.28,16575478450.0,61985754320.0,0.002908,126.2344787311868,2013-04-09,2013-03-31,27.627321028748668,8.136280623944204,48.090203730584285,6.794681520556826,5.6439215142710575
sz002415,2012-11-05,30.82,31.27,30.03,30.2,-0.021387,3985118.0,120832298.9,16220980210.0,60660070650.0,0.0074189999999999,123.5347019345629,2013-04-09,2013-03-31,27.036458035542466,7.962270732864764,47.06170293274793,6.649364287049408,5.523214964845342
sz002415,2012-11-06,30.3,30.39,29.15,30.09,-0.003642,3987392.0,118546076.23,16161897170.0,60439123370.0,0.0074239999999999,123.08478855011721,2013-04-09,2013-03-31,26.937980869265257,7.933269084132756,46.890286131815486,6.625144747948809,5.503099415943375
sz002415,2012-11-07,30.14,30.3,29.67,30.27,0.005982,1600230.0,47958314.29,16258578510.0,60800673460.0,0.002979,123.82108175522401,2013-04-09,2013-03-31,27.09912532114749,7.980726326915766,47.17078634799663,6.664776720524257,5.536018956649548
sz002415,2012-11-08,30.27,30.27,29.26,29.7,-0.018831,1815054.0,53984784.57,15952420940.0,59655764850.0,0.003379,121.48940696469138,2013-04-09,2013-03-31,26.58883456056796,7.8304450591967365,46.28253566988824,6.539275474948814,5.43177018367688
sz002415,2012-11-09,29.68,29.71,28.86,29.0,-0.023569,2233128.0,65145758.9,15576437950.0,58249736720.0,0.004158,118.62602313194058,2013-04-09,2013-03-31,25.96216169114661,7.645889114748894,45.19170149412641,6.385151136911814,5.3037487922178
sz002415,2012-11-12,29.2,29.27,28.45,28.49,-0.017586,2669648.0,76572369.22,15302507490.0,57225344800.0,0.00497,116.53986588914228,2013-04-09,2013-03-31,25.505585744889803,7.511426927082465,44.39695088290622,6.272860548130741,5.210477065957858
