code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600036,2002-04-23,10.0,10.09,9.91,10.0,-0.000999,7376544.0,73759692.0,6000000000.0,57068180300.0,0.012294,9.999992721550726,2002-04-30,2002-03-31,32.90616818603793,5.942729535745247,1.678659951302896,3.6762340030085916,1.8497487092932938
sh600036,2002-04-24,10.0,10.0,9.7,9.77,-0.023,17241356.0,169554787.0,5862000000.0,55755612150.0,0.028736,9.769992888955057,2002-04-30,2002-03-31,32.149326315971564,5.806046756100291,1.6400507723317426,3.5916806207396967,1.807204488979548
sh600036,2002-04-25,9.75,9.85,9.74,9.81,0.0040939999999999,9960272.0,97420590.0,5886000000.0,55983884870.0,0.0166,9.80999123984244,2002-04-30,2002-03-31,32.280950988023775,5.829817674118312,1.6467654121016564,3.606385556674429,1.8146031841574302
sh600036,2002-04-26,9.82,9.89,9.8,9.84,0.003058,8169213.0,80382992.0,5904000000.0,56155089420.0,0.013615,9.839990193053877,2002-04-30,2002-03-31,32.379669497829056,5.847645863673166,1.6518013922232415,3.617414259269662,1.8201522406945836
sh600036,2002-04-29,9.84,9.88,9.71,9.85,0.001016,9036087.0,88537531.0,5910000000.0,56212157600.0,0.0150599999999999,9.84998762309002,2002-04-30,2002-03-31,32.41257566584211,5.853588593177671,1.6534800521657198,3.6210904932533445,1.8220015153711293
sh600036,2002-04-30,9.89,10.15,9.8,10.02,0.017259,18262505.0,182699162.0,6012000000.0,57182316660.0,0.030438,10.019988559476928,2002-04-30,2002-03-31,32.97198052206404,5.954614994754256,1.6820172711878525,3.683586470975958,1.8534474395249192
sh600036,2002-05-08,10.0,10.03,9.88,9.9,-0.011976,4228358.0,41990478.0,5940000000.0,56497498500.0,0.007047,9.899989176488633,2002-08-19,2002-06-30,32.57710650590739,5.883302240700196,1.6618733518781117,3.50891228653767,1.831250552989169
sh600036,2002-05-09,9.89,10.08,9.88,9.94,0.00404,4470394.0,44552493.0,5964000000.0,56725771220.0,0.007451,9.939985132761647,2002-08-19,2002-06-30,32.7087311779596,5.907073158718216,1.6685879916480253,3.523089709842339,1.838648805223245
sh600036,2002-05-10,9.91,9.93,9.8,9.81,-0.013078,4638480.0,45667174.0,5886000000.0,55983884870.0,0.007731,9.80999000719539,2002-08-19,2002-06-30,32.280950988023775,5.829817674118312,1.6467654121016564,3.4770130834810917,1.8146029561485355
sh600036,2002-05-13,9.8,9.8,9.58,9.62,-0.019368,12725497.0,122595409.0,5772000000.0,54899589450.0,0.021209,9.61999012073603,2002-08-19,2002-06-30,31.655733795775745,5.7169058135327155,1.614870873194567,3.4096703227839162,1.7794577260938507
sh600036,2002-05-14,9.6,9.64,9.46,9.48,-0.014553,8239948.0,78664998.0,5688000000.0,54100634920.0,0.013733,9.479990404508959,2002-08-19,2002-06-30,31.19504743782687,5.633707599428305,1.5913696337057193,3.360049340596503,1.7535612778060068
sh600036,2002-05-15,9.46,9.55,9.28,9.29,-0.0200419999999999,9708385.0,91212164.0,5574000000.0,53016339500.0,0.016181,9.289992436821791,2002-08-19,2002-06-30,30.569830245578828,5.520795738842708,1.5594750947986296,3.2927065798993276,1.7184164026762188
sh600036,2002-05-16,9.28,9.28,9.07,9.15,-0.0150699999999999,19517141.0,178313622.0,5490000000.0,52217384970.0,0.032529,9.149992250798887,2002-08-19,2002-06-30,30.109143887629955,5.437597524738299,1.5359738553097824,3.243085597711914,1.6925198674878883
sh600036,2002-05-17,9.18,9.3,9.05,9.25,0.010929,10010112.0,91833344.0,5550000000.0,52788066780.0,0.016684,9.249992516107866,2002-08-19,2002-06-30,30.438205573526613,5.497024820824688,1.552760455028716,3.2785291565946593,1.7110174171196633
sh600036,2002-05-20,9.13,9.18,8.93,8.98,-0.029189,11297072.0,101667315.0,5388000000.0,51247225910.0,0.018828,8.979994484555192,2002-08-19,2002-06-30,29.549739031408023,5.336571123161712,1.5074366362876495,3.1828315486670724,1.6610745297313572
sh600036,2002-05-21,9.18,9.25,9.03,9.18,0.022272,12608352.0,115523918.0,5508000000.0,52388589520.0,0.0210139999999999,9.179996921715206,2002-08-19,2002-06-30,30.20786239743523,5.455425714293152,1.5410098354313673,3.253718665811489,1.6980699816575342
sh600036,2002-05-22,9.19,9.2,8.91,8.94,-0.026144,7338358.0,66043321.0,5364000000.0,51018953190.0,0.012231,8.939995082193883,2002-08-19,2002-06-30,29.418114359355812,5.312800205143692,1.5007219965177359,3.1686541253624045,1.6536756400570796
sh600036,2002-05-23,8.95,9.13,8.94,8.98,0.004474,7188925.0,64749341.0,5388000000.0,51247225910.0,0.011982,8.97999262019162,2002-08-19,2002-06-30,29.549739031408023,5.336571123161712,1.5074366362876495,3.1828315486670724,1.6610741848706951
sh600036,2002-05-24,8.98,9.04,8.76,8.87,-0.012249,10526000.0,92941498.0,5322000000.0,50619475930.0,0.017543,8.869996690586893,2002-08-19,2002-06-30,29.187771183264427,5.271201098612156,1.4889713769203872,3.1438436345792344,1.640727687180214
sh600036,2002-05-27,8.89,8.95,8.78,8.91,0.00451,5439444.0,48160843.0,5346000000.0,50847748650.0,0.009066,8.910000375661442,2002-08-19,2002-06-30,29.319395855316646,5.294972016630176,1.4956860166903005,3.1580210578839027,1.648127369049397
sh600036,2002-05-28,8.91,8.99,8.9,8.92,0.001122,5607677.0,50176390.0,5352000000.0,50904816830.0,0.009346,8.919997396082934,2002-08-19,2002-06-30,29.3523020233297,5.300914746134681,1.497364676632779,3.1615654137100697,1.6499765679574703
sh600036,2002-05-29,8.92,8.94,8.62,8.67,-0.028027,7480150.0,65398179.0,5202000000.0,49478112320.0,0.012467,8.669996629062918,2002-08-19,2002-06-30,28.529647817237226,5.152346507480716,1.4553981777766691,3.072956517434818,1.6037326746873264
sh600036,2002-05-30,8.66,8.78,8.52,8.75,0.0092269999999999,13179829.0,113645564.0,5250000000.0,49934657760.0,0.021966,8.74999468795928,2002-08-19,2002-06-30,28.792897161341656,5.199888343516757,1.4688274573164963,3.101311364044155,1.6185303160766662
sh600036,2002-05-31,8.73,8.86,8.66,8.7,-0.005714,4669199.0,40944136.0,5220000000.0,49649316860.0,0.0077819999999999,8.699997218312282,2002-08-19,2002-06-30,28.62836632127639,5.170174695994231,1.4604341576041047,3.08358958491332,1.6092820338506042
sh600036,2002-06-04,8.63,9.0,8.54,8.86,0.018391,21315760.0,188202674.0,5316000000.0,50562407750.0,0.035526,8.859998867154262,2002-08-19,2002-06-30,29.15486501525137,5.265258369107651,1.4872927169779087,3.140299278753067,1.6388783397351507
sh600036,2002-06-05,9.22,9.22,8.72,8.74,-0.013544,9149476.0,80995385.0,5244000000.0,49877589580.0,0.015249,8.739999042497525,2002-08-19,2002-06-30,28.759990993328604,5.193945614012251,1.4671487973740178,3.097767008217988,1.6166813715017778
sh600036,2002-06-06,8.74,9.08,8.68,9.0,0.029748,12530992.0,112008796.0,5400000000.0,51361362270.0,0.020885,8.999996534013743,2002-08-19,2002-06-30,29.615551367434136,5.348456582170722,1.5107939561726063,3.189920260319407,1.6647744089412129
sh600036,2002-06-07,9.01,9.06,8.9,8.98,-0.002222,11760656.0,105772506.0,5388000000.0,51247225910.0,0.019601,8.979998541715165,2002-08-19,2002-06-30,29.549739031408023,5.336571123161712,1.5074366362876495,3.1828315486670724,1.6610752802045456
sh600036,2002-06-10,8.98,9.06,8.93,8.99,0.001114,4910142.0,44206174.0,5394000000.0,51304294090.0,0.008184,8.990002260090636,2002-08-19,2002-06-30,29.582645199421084,5.342513852666216,1.5091152962301277,3.18637590449324,1.6629257180666934
sh600036,2002-06-11,8.99,9.01,8.92,8.94,-0.005562,2848153.0,25522714.0,5364000000.0,51018953190.0,0.0047469999999999,8.93999986752001,2002-08-19,2002-06-30,29.418114359355812,5.312800205143692,1.5007219965177359,3.1686541253624045,1.6536765252228065
sh600036,2002-06-12,9.0,9.0,8.8,8.87,-0.00783,3036753.0,26911353.0,5322000000.0,50619475930.0,0.0050609999999999,8.869999668557329,2002-08-19,2002-06-30,29.187771183264427,5.271201098612156,1.4889713769203872,3.1438436345792344,1.6407282380303116
sh600036,2002-06-13,8.87,8.87,8.75,8.76,-0.012401,2861462.0,25179530.0,5256000000.0,49991725940.0,0.004769,8.760002802667548,2002-08-19,2002-06-30,28.825803329354713,5.205831073021262,1.4705061172589746,3.1048557198703226,1.6203815671504977
sh600036,2002-06-14,8.75,8.75,8.67,8.68,-0.009132,2939500.0,25580232.0,5208000000.0,49535180500.0,0.004899,8.680006457073588,2002-08-19,2002-06-30,28.56255398525028,5.158289236985221,1.4570768377191476,3.076500873260985,1.6055842426792792
sh600036,2002-06-17,8.65,8.66,8.58,8.66,-0.002304,3036771.0,26183428.0,5196000000.0,49421044140.0,0.0050609999999999,8.66000772219649,2002-08-19,2002-06-30,28.496741649224166,5.146403777976211,1.4537195178341906,3.0694121616086507,1.6018849765841463
sh600036,2002-06-18,8.66,8.85,8.65,8.81,0.017321,5317574.0,46624766.0,5286000000.0,50277066840.0,0.008863,8.810007715952654,2002-08-19,2002-06-30,28.990334169419988,5.235544720543786,1.478899416971367,3.122577499001158,1.6296312262635602
sh600036,2002-06-19,8.81,8.82,8.65,8.68,-0.014756,2774519.0,24170101.0,5208000000.0,49535180500.0,0.004624,8.680007242096057,2002-08-19,2002-06-30,28.56255398525028,5.158289236985221,1.4570768377191476,3.076500873260985,1.605584387888815
sh600036,2002-06-20,8.68,8.83,8.67,8.73,0.00576,4108300.0,36035751.0,5238000000.0,49820521400.0,0.006847,8.73000408381053,2002-08-19,2002-06-30,28.727084825315547,5.188002884507746,1.4654701374315395,3.0942226523918204,1.6148325539630544
sh600036,2002-06-21,8.75,9.09,8.72,8.97,0.027491,14947363.0,133912680.0,5382000000.0,51190157730.0,0.024912,8.970000626078564,2002-08-19,2002-06-30,29.51683286339497,5.330628393657207,1.5057579763451712,3.179287192840906,1.6592259157040525
sh600036,2002-06-24,9.87,9.87,9.51,9.87,0.100334,95065027.0,934303729.0,5922000000.0,56326293960.0,0.158442,9.86999666889553,2002-08-19,2002-06-30,32.47838800186822,5.865474052186681,1.6568373720506766,3.4982792190591683,1.825702688730303
sh600036,2002-06-25,9.99,10.85,9.81,10.45,0.058764,149514953.0,1563269915.0,6270000000.0,59636248410.0,0.249192,10.449997153146507,2002-08-19,2002-06-30,34.3869457523915,6.210152364489315,1.7541996490085738,3.7038518575979356,1.9329882815308503
sh600036,2002-06-26,10.35,10.6,10.15,10.23,-0.021053,41963672.0,436232331.0,6138000000.0,58380748450.0,0.069939,10.229993363081315,2002-08-19,2002-06-30,33.6630100561043,6.079412315390202,1.7172691302740488,3.625876029422259,1.8922930792397814
sh600036,2002-06-27,10.23,10.6,10.18,10.5,0.026393,41442717.0,431029640.0,6300000000.0,59921589320.0,0.069071,10.49999357791312,2002-08-19,2002-06-30,34.551476598222884,6.239866013053178,1.7625929490151155,3.721573637349845,1.942236370480157
sh600036,2002-06-28,10.51,11.55,10.51,11.55,0.1,156015369.0,1785125038.0,6930000000.0,65913748250.0,0.260026,11.549992935704434,2002-08-19,2002-06-30,38.006624256891946,6.863852614150229,1.938852243857797,4.093731000960615,2.136460007528173
sh600036,2002-07-01,11.7,11.84,11.4,11.58,0.002597,90583632.0,1050421243.0,6948000000.0,66084952790.0,0.150973,11.579988267358457,2002-08-19,2002-06-30,38.105342760931116,6.881680802663745,1.9438882236852324,4.104364068439117,2.1420083941677235
sh600036,2002-07-02,11.55,11.56,11.18,11.44,-0.01209,37955268.0,431511885.0,6864000000.0,65285998260.0,0.063259,11.439986209206094,2002-08-19,2002-06-30,37.64465640298223,6.798482588559334,1.9203869841963848,4.054743086251703,2.116111512682236
sh600036,2002-07-03,11.4,11.69,11.31,11.47,0.0026219999999999,25683720.0,295008712.0,6882000000.0,65457202800.0,0.042806,11.469981853046631,2002-08-19,2002-06-30,37.7433749070214,6.81631077707285,1.92542296402382,4.065376153730204,2.1216599570684886
sh600036,2002-07-04,11.5,11.58,10.94,11.11,-0.031386,41951694.0,469443695.0,6666000000.0,63402748310.0,0.069919,11.109985002606908,2002-08-19,2002-06-30,36.558752852785325,6.602372513869327,1.8649912058004479,3.9377793433671138,2.0550695376559367
sh600036,2002-07-05,11.0,11.34,10.92,11.3,0.017102,33747227.0,375133047.0,6780000000.0,64487043740.0,0.056245,11.299987966121492,2002-08-19,2002-06-30,37.18397005079947,6.715284375496263,1.8968857450016874,4.005122104685363,2.0902153368889285
sh600036,2002-07-08,11.19,11.7,11.19,11.34,0.0035399999999999,41931594.0,482217366.0,6804000000.0,64715316460.0,0.069886,11.33998992352156,2002-08-19,2002-06-30,37.31559472285169,6.739055293514284,1.903600384771601,4.019299527990031,2.097614699181515
sh600036,2002-07-09,11.35,11.73,11.35,11.65,0.027337,53912874.0,625233348.0,6990000000.0,66484430050.0,0.0898549999999999,11.649991228060868,2002-08-19,2002-06-30,38.33568593702249,6.92327990919528,1.955638843282581,4.129174559222286,2.15495719221304
sh600036,2002-07-10,11.65,11.92,11.29,11.31,-0.029185,103668559.0,1203566183.0,7392842570.0,64544111920.0,0.158598,11.30998623406991,2002-08-19,2002-06-30,37.21687621881252,6.721227105000767,1.8985644049441657,4.00866646051153,2.0920647665583023
sh600036,2002-07-11,11.22,11.4,11.15,11.19,-0.01061,31305363.0,352569995.0,7314403930.0,63859293760.0,0.047893,11.18998728012643,2002-08-19,2002-06-30,36.822002202655874,6.649914350946706,1.8784204856344247,3.9661341905975243,2.069867959385119
sh600036,2002-07-12,11.19,11.25,10.98,11.03,-0.0142979999999999,32493660.0,359020954.0,7209819060.0,62946202870.0,0.049711,11.029992841995183,2002-08-19,2002-06-30,36.29550350868089,6.554830677833287,1.8515619262606207,3.9094244967577767,2.040272987301831
sh600036,2002-07-15,11.0,11.05,10.75,10.84,-0.0172259999999999,23448328.0,254515311.0,7085624540.0,61861907450.0,0.035873,10.839990185298976,2002-08-19,2002-06-30,35.67028631643285,6.441918817247689,1.819667387353531,3.8420817360606017,2.0051272448225697
sh600036,2002-07-16,10.87,11.05,10.79,10.86,0.0018449999999999,18594602.0,203553086.0,7098697640.0,61976043810.0,0.028447,10.85998996719085,2002-08-19,2002-06-30,35.736098652458956,6.4538042762567,1.8230247072384878,3.8491704477129356,2.008826704589267
sh600036,2002-07-17,10.88,11.04,10.79,11.03,0.0156539999999999,8479998.0,92305411.0,7209819060.0,62946202870.0,0.0129729999999999,11.029992250137255,2002-08-19,2002-06-30,36.29550350868089,6.554830677833287,1.8515619262606207,3.9094244967577767,2.040272877822907
sh600036,2002-07-18,11.09,11.22,10.98,11.1,0.006346,20092068.0,223753099.0,7255574940.0,63345680130.0,0.0307379999999999,11.099988580956627,2002-08-19,2002-06-30,36.52584668477226,6.5964297843648225,1.8633125458579693,3.9342349875409464,2.0532204495055715
sh600036,2002-07-19,11.15,11.19,11.0,11.14,0.003604,9684195.0,107533034.0,7281721160.0,63573952850.0,0.014815,11.139992939802394,2002-08-19,2002-06-30,36.65747135682449,6.620200702382843,1.870027185627883,3.948412410845615,2.0606202560055893
sh600036,2002-07-22,11.16,11.16,10.66,10.69,-0.040395,21510542.0,233006983.0,6987576230.0,61005884740.0,0.032908,10.689992924999075,2002-08-19,2002-06-30,35.17669379047092,6.352777873638776,1.7944874879222052,3.7889163980470206,1.9773815007642435
sh600036,2002-07-23,10.65,11.04,10.61,10.79,0.009355,18666749.0,202301214.0,7052941770.0,61576566540.0,0.028557,10.789997808812442,2002-08-19,2002-06-30,35.50575547060146,6.412205168683826,1.811274087346989,3.8243599563086916,1.9958799047038929
sh600036,2002-07-24,10.75,10.93,10.69,10.78,-0.000927,8015858.0,86608486.0,7046405210.0,61519498360.0,0.012263,10.779995480843672,2002-08-19,2002-06-30,35.472849302588415,6.406262439179321,1.8095954274045107,3.820815600482525,1.9940297240322322
sh600036,2002-07-25,10.75,10.85,10.59,10.66,-0.011132,10470632.0,111641666.0,6967966560.0,60834680200.0,0.016019,10.65999257115092,2002-08-19,2002-06-30,35.07797528643175,6.33494968512526,1.78945150809477,3.7782833305685193,1.9718321851443055
sh600036,2002-07-26,10.68,10.74,10.6,10.62,-0.003752,7678834.0,81922996.0,6941820350.0,60606407480.0,0.011748,10.619996279023963,2002-08-19,2002-06-30,34.94635061437953,6.31117876710724,1.7827368683248563,3.764105907263851,1.9644338707856441
sh600036,2002-07-29,10.6,10.7,10.5,10.69,0.006591,8736892.0,92498906.0,6987576230.0,61005884740.0,0.013366,10.68999267449901,2002-08-19,2002-06-30,35.17669379047092,6.352777873638776,1.7944874879222052,3.7889163980470206,1.9773814544279924
sh600036,2002-07-30,10.75,11.15,10.69,10.95,0.024322,33096969.0,361697367.0,7157526630.0,62489657430.0,0.050634,10.949994676328174,2002-08-19,2002-06-30,36.03225416457645,6.507288841797246,1.8381326467207935,3.88106965014844,2.02547532616259
sh600036,2002-07-31,10.89,11.05,10.65,10.7,-0.022831,14637918.0,159111273.0,6994112780.0,61062952920.0,0.022394,10.699995347872925,2002-08-19,2002-06-30,35.20959995848398,6.358720603143281,1.7961661478646838,3.792460753873188,1.9792316989909717
sh600036,2002-08-01,10.69,10.81,10.59,10.73,0.002804,6501091.0,69443717.0,7013722440.0,61234157460.0,0.009946,10.72999813482836,2002-08-19,2002-06-30,35.30831846252314,6.376548791656796,1.8012021276921188,3.8030938213516894,1.9847814646749424
sh600036,2002-08-02,10.76,10.8,10.65,10.73,0.0,3755525.0,40261575.0,7013722440.0,61234157460.0,0.005745,10.72999813482836,2002-08-19,2002-06-30,35.30831846252314,6.376548791656796,1.8012021276921188,3.8030938213516894,1.9847814646749424
sh600036,2002-08-05,10.73,10.73,10.51,10.52,-0.019571,5849596.0,61924219.0,6876454810.0,60035725680.0,0.0089489999999999,10.520001341331636,2002-08-19,2002-06-30,34.61728893424899,6.251751472062189,1.7659502689000723,3.728662349002179,1.9459373066297891
sh600036,2002-08-06,10.5,10.83,10.36,10.56,0.003802,13136811.0,139434080.0,6902601020.0,60263998400.0,0.020097,10.55999838643138,2002-08-19,2002-06-30,34.74891360630121,6.2755223900802095,1.772664908669986,3.7428397723068483,1.9533357602695958
sh600036,2002-08-07,10.56,10.69,10.52,10.6,0.003788,8028176.0,85042728.0,6928747240.0,60492271120.0,0.012282,10.59999966031918,2002-08-19,2002-06-30,34.88053827835343,6.29929330809823,1.7793795484398995,3.757017195611517,1.9607349961294966
sh600036,2002-08-08,10.65,10.85,10.62,10.65,0.004717,14410144.0,154749354.0,6961430010.0,60777612020.0,0.022045,10.649999858716905,2002-08-19,2002-06-30,35.0450691184187,6.3290069556207555,1.7877728481522914,3.7747389747423523,1.9699837831062394
sh600036,2002-08-09,10.6,10.66,10.53,10.53,-0.011268,10941629.0,115834566.0,6882991360.0,60092793860.0,0.0167389999999999,10.529995660308883,2002-08-19,2002-06-30,34.650195102262046,6.257694201566694,1.7676289288425506,3.732206704828347,1.9477860058381984
sh600036,2002-08-12,10.32,10.44,10.24,10.34,-0.018044,60520478.0,624023407.0,8142195830.0,59008498430.0,0.076857,10.339992418614269,2002-08-19,2002-06-30,34.02497790424789,6.144782339939758,1.7357343896413113,3.664863943510097,1.912640155148854
sh600036,2002-08-13,10.34,10.51,10.28,10.34,0.0,15877898.0,164963341.0,8142195830.0,59008498430.0,0.0201639999999999,10.339992418614269,2002-08-19,2002-06-30,34.02497790424789,6.144782339939758,1.7357343896413113,3.664863943510097,1.912640155148854
sh600036,2002-08-14,10.36,10.5,10.36,10.46,0.0116049999999999,8680932.0,90676674.0,8236689400.0,59693316590.0,0.0110239999999999,10.459988030632287,2002-08-19,2002-06-30,34.419851920404554,6.21609509399382,1.7558783089510521,3.7073962134241034,1.9348363441493563
sh600036,2002-08-15,10.46,10.52,10.39,10.44,-0.001912,6382901.0,66765253.0,8220940470.0,59579180230.0,0.008106,10.439988533517718,2002-08-19,2002-06-30,34.35403958437845,6.20420963498481,1.7525209890660953,3.7003075017717686,1.9311369370593425
sh600036,2002-08-16,10.42,10.55,10.29,10.44,0.0,12814339.0,133810306.0,8220940470.0,59579180230.0,0.016273,10.439988533517718,2002-08-19,2002-06-30,34.35403958437845,6.20420963498481,1.7525209890660953,3.7003075017717686,1.9311369370593425
sh600036,2002-08-19,10.46,10.68,10.36,10.56,0.0114939999999999,11227906.0,118801544.0,8315434040.0,60263998400.0,0.014259,10.55998576172197,2002-08-19,2002-06-30,34.74891360630121,6.2755223900802095,1.772664908669986,3.7428397723068483,1.9533334250139025
sh600036,2002-08-20,10.57,11.04,10.57,10.92,0.034091,38149219.0,414593204.0,8598914740.0,62318452890.0,0.048447,10.919986236324833,2002-10-30,2002-09-30,35.93353566053728,6.4894606532837305,1.8330966668933582,3.7718239745552924,2.0199245148060516
sh600036,2002-08-21,10.93,11.02,10.86,10.87,-0.004579,16215953.0,177359948.0,8559542420.0,62033111990.0,0.020593,10.869983619348702,2002-10-30,2002-09-30,35.76900482047201,6.459747005761205,1.824703367180966,3.7545537183529936,2.010675280452755
sh600036,2002-08-22,10.88,11.02,10.84,10.89,0.0018399999999999,21519626.0,235240919.0,8575291350.0,62147248350.0,0.0273279999999999,10.889984389208301,2002-10-30,2002-09-30,35.834817156498126,6.471632464770216,1.8280606870659228,3.7614618208339134,2.0143749229687873
sh600036,2002-08-23,10.89,11.05,10.87,10.92,0.002755,13680119.0,149877585.0,8598914740.0,62318452890.0,0.017373,10.919986296200571,2002-10-30,2002-09-30,35.93353566053728,6.4894606532837305,1.8330966668933582,3.7718239745552924,2.0199245258815663
sh600036,2002-08-26,10.92,10.96,10.73,10.76,-0.014652,10506530.0,113568984.0,8472923320.0,61405362000.0,0.013343,10.75998665698864,2002-10-30,2002-09-30,35.407036966562295,6.3943769801703105,1.8062381075195537,3.7165591541026863,1.9903285917283497
sh600036,2002-08-27,10.73,10.95,10.71,10.8,0.003717,11481583.0,124134413.0,8504421170.0,61633634720.0,0.014581,10.799981527392667,2002-10-30,2002-09-30,35.53866163861451,6.418147898188331,1.8129527472894675,3.7303753590645257,1.9977266431038039
sh600036,2002-08-28,10.8,10.95,10.75,10.84,0.003704,8661100.0,93863555.0,8535919029.999998,61861907450.0,0.010999,10.83998465897013,2002-10-30,2002-09-30,35.67028631643285,6.441918817247689,1.819667387353531,3.7441915646316146,2.0051262225898605
sh600036,2002-08-29,10.84,10.95,10.77,10.79,-0.004613,7463258.0,80791865.0,8496546710.000002,61576566540.0,0.009478,10.7899798097383,2002-10-30,2002-09-30,35.50575547060146,6.412205168683826,1.811274087346989,3.726921307824066,1.9958765753250534
sh600036,2002-08-30,10.84,10.86,10.78,10.81,0.001854,5432107.0,58690029.0,8512295640.000002,61690702900.0,0.006898,10.809984432305553,2002-10-30,2002-09-30,35.57156780662757,6.424090627692836,1.8146314072319458,3.733829410304985,1.9995769304957058
sh600036,2002-09-02,10.71,10.86,10.71,10.79,-0.00185,3848818.0,41425559.0,8496546710.000002,61576566540.0,0.004888,10.789985961105788,2002-10-30,2002-09-30,35.50575547060146,6.412205168683826,1.811274087346989,3.726921307824066,1.9958777131742886
sh600036,2002-09-03,10.8,10.94,10.8,10.94,0.013902,8212924.0,89472421.0,8614663670.0,62432589250.0,0.01043,10.939988345937081,2002-10-30,2002-09-30,35.999347996563394,6.50134611229274,1.836453986778315,3.778732077036212,2.023624405142838
sh600036,2002-09-04,10.95,10.98,10.83,10.84,-0.009141,6324375.0,68694146.0,8535919029.999998,61861907450.0,0.008031,10.839985912466872,2002-10-30,2002-09-30,35.67028631643285,6.441918817247689,1.819667387353531,3.7441915646316146,2.0051264544554273
sh600036,2002-09-05,10.81,10.81,10.58,10.62,-0.020295,15040376.0,160328874.0,8362680820.0,60606407480.0,0.0191,10.619988398373357,2002-10-30,2002-09-30,34.94635061437953,6.31117876710724,1.7827368683248563,3.6682024367362502,1.9644324130622546
sh600036,2002-09-06,10.6,10.62,10.4,10.42,-0.0188319999999999,10876882.0,114196799.0,8205191540.0,59465043870.0,0.0138129999999999,10.419992776855192,2002-10-30,2002-09-30,34.288227248352335,6.192324175975799,1.7491636691811383,3.5991214113218053,1.9274382218594666
sh600036,2002-09-09,10.36,10.42,10.31,10.37,-0.0047979999999999,7814809.0,81058055.0,8165819220.0,59179702970.0,0.0099239999999999,10.369997651511841,2002-10-30,2002-09-30,34.12369640828707,6.162610528453274,1.7407703694687466,3.5818511551195065,1.918190373270985
sh600036,2002-09-10,10.37,10.48,10.36,10.38,0.000964,3131134.0,32544129.0,8173693680.0,59236771150.0,0.0039759999999999,10.379994329247898,2002-10-30,2002-09-30,34.156602576300116,6.168553257957779,1.742449029411225,3.5853052063599664,1.920039508790818
sh600036,2002-09-11,10.4,10.47,10.1,10.33,-0.004817,13656652.0,140278842.0,8134321360.0,58951430250.0,0.017343,10.329993896563911,2002-10-30,2002-09-30,33.99207173623484,6.138839610435253,1.7340557296988328,3.568034950157668,1.9107906784769726
