code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300750,2019-05-27,67.99,69.64,67.68,69.2,0.019897,4369021.0,300432177.9,15033266254.4,151895204080.0,0.020111,69.2000168414085,2020-04-28,2020-03-31,31.639130604509894,3.387723150079909,13.047338368061775,3.5125008016138723,37.9883749682967
sz300750,2019-05-28,69.2,71.88,68.8,71.88,0.038728,5318129.0,372556045.8,15615479456.16,157777850712.0,0.02448,71.87999509364256,2020-04-28,2020-03-31,32.86446109612964,3.5189239888402293,13.552639911795957,3.648534069653253,39.459588754068896
sz300750,2019-05-29,70.21,71.29,70.05,70.57,-0.018225,3295113.0,232757105.25,15330890167.24,154902377918.0,0.015168,70.56998218306093,2020-04-28,2020-03-31,32.26551223641999,3.454792235565595,13.305645500493053,3.5820401960966897,38.740437749025986
sz300750,2019-05-30,70.49,70.49,68.9,69.81,-0.0107689999999999,2872644.0,199994014.41,15165784930.92,153234164694.0,0.0132229999999999,69.81001404493155,2020-04-28,2020-03-31,31.91803045521439,3.4175860275589374,13.162351032866942,3.5434635976974627,38.323241974906736
sz300750,2019-05-31,70.3,70.47,69.36,69.44,-0.0053,2516679.0,175685319.67,15085404750.08,152422008256.0,0.011585,69.44002097049342,2020-04-28,2020-03-31,31.74886169331166,3.399472478924117,13.092589252575282,3.5246828853188914,38.12012879243973
sz300750,2019-06-03,68.6,69.67,68.0,68.16,-0.018433,3252837.0,223503068.28,14807332773.12,149612385984.0,0.0149729999999999,68.16003306394431,2020-04-28,2020-03-31,31.16362921970223,3.3368093917550086,12.851251201836567,3.4597117722254556,37.41746045840869
sz300750,2019-06-04,68.4,68.4,66.8,66.87,-0.018926,3166678.0,213131577.31,14527088358.84,146780813538.0,0.014577,66.8700362781761,2020-04-28,2020-03-31,30.573824617392727,3.2736567492173925,12.608027697576457,3.3942330723109775,36.709297601772846
sz300750,2019-06-05,67.37,69.35,67.36,69.07,0.0329,5009314.0,343503184.79,15005024569.24,151609851818.0,0.023058,69.0700604717281,2020-04-28,2020-03-31,31.579692931408932,3.3813589302892963,13.022827472283621,3.5059021729403197,37.91703349287117
sz300750,2019-06-06,68.81,68.89,66.66,66.94,-0.030838,3748486.0,252839103.42,14542295420.08,146934464756.0,0.017255,66.94007794690094,2020-04-28,2020-03-31,30.60582951829324,3.2770836367969527,12.62122587222623,3.3977861800582745,36.74774801401801
sz300750,2019-06-10,67.85,70.27,66.91,67.6,0.0098599999999999,8845244.0,608130669.53,14685676283.2,148383176240.0,0.040716,67.60010711545739,2020-04-28,2020-03-31,30.9075900124981,3.3093942911185237,12.74566580463838,3.431286910247077,37.110080809436226
sz300750,2019-06-11,64.02,68.94,64.0,68.19,0.008728,24107111.0,1598113764.05,14813850085.08,149678236506.0,0.110968,68.19012085036111,2020-04-28,2020-03-31,31.17734560580245,3.338278057860535,12.856907562400757,3.4612345326885827,37.43397759474099
sz300750,2019-06-12,67.27,69.5,67.27,68.65,0.0067459999999999,15350806.0,1051599152.02,14913782201.8,150687944510.0,0.070662,68.65013140561763,2020-04-28,2020-03-31,31.387663526005845,3.3607976048119332,12.943638424384982,3.484583526456537,37.686507207595106
sz300750,2019-06-13,68.6,72.26,67.9,71.01,0.034377,21548752.0,1517836884.03,15426477409.32,155868185574.0,0.099192,71.01011697294857,2020-04-28,2020-03-31,32.466685899223236,3.4763326717799767,13.388605455434488,3.604374016222559,38.98205626587061
sz300750,2019-06-14,71.07,74.18,70.8,72.18,0.016477,20433297.0,1485468811.32,15680652575.76,158436355932.0,0.094057,72.18015067031183,2020-04-28,2020-03-31,33.00162495713185,3.5336106498954893,13.609203517437846,3.663761674284528,39.624363606963364
sz300750,2019-06-17,72.25,73.83,71.1,71.96,-0.003048,12070489.0,876179720.08,15632858954.72,157953452104.0,0.055562,71.96014557106872,2020-04-28,2020-03-31,32.90103812573023,3.5228404317882984,13.567723539967126,3.652594764221593,39.503588546689336
sz300750,2019-06-18,71.9,72.38,70.4,71.05,-0.012646,8180108.0,582895043.21,15435167158.6,155955986270.0,0.037654,71.05013757017699,2020-04-28,2020-03-31,32.484974414023526,3.4782908932540106,13.396147269520071,3.606404363506728,39.004026165927904
sz300750,2019-06-19,72.98,73.24,69.12,69.68,-0.019282,14281497.0,1005547313.99,15137543245.76,152948812432.0,0.0657399999999999,69.68014881754884,2020-04-28,2020-03-31,31.858592782113433,3.4112218077683254,13.137840137088793,3.536864969023911,38.25195053339648
sz300750,2019-06-20,69.68,70.24,68.25,69.06,-0.008898,12816110.0,888389359.04,15002852131.92,151587901644.0,0.058994,69.0601348533703,2020-04-28,2020-03-31,31.575120802708863,3.3808693749207883,13.020942018762227,3.5053945861192775,37.91158467755032
sz300750,2019-06-21,71.0,71.0,68.85,69.09,0.000434,11818586.0,821987074.04,15009369443.88,151653752166.0,0.054402,69.09010695189666,2020-04-28,2020-03-31,31.588837188809084,3.382338041026314,13.026598379326416,3.506917346582405,37.928038305300376
sz300750,2019-06-24,69.09,69.13,67.91,68.86,-0.003329,6605850.0,452626112.41,14959403385.52,151148898164.0,0.0304079999999999,68.86010598585379,2020-04-28,2020-03-31,31.48367822870739,3.371078267550615,12.983232948334303,3.4952428496984282,37.801775865782034
sz300750,2019-06-25,68.84,69.2,67.81,68.83,-0.000436,7638790.0,524726340.95,14952886073.56,151083047642.0,0.035162,68.83008297964396,2020-04-28,2020-03-31,31.469961842607166,3.369609601445089,12.977576587770114,3.4937200892353006,37.78529429150455
sz300750,2019-06-26,68.44,70.56,68.29,69.98,0.016708,9448365.0,659276524.38,15202716365.36,153607317652.0,0.043492,69.98009600606784,2020-04-28,2020-03-31,31.995756643115644,3.4259084688235846,13.194403742730678,3.5520925736551847,38.416610988527005
sz300750,2019-06-27,69.82,70.71,69.45,69.93,-0.000714,10948902.0,766946532.19,15191854178.76,153497566782.0,0.050399,69.9301302175195,2020-04-28,2020-03-31,31.972895999615275,3.4234606919810417,13.184976475123698,3.5495546395499726,38.3891815282812
sz300750,2019-06-28,68.9,69.43,68.0,68.88,-0.015015,5721215.0,393261787.73,14963748260.16,151192798512.0,0.026335,68.88012931230345,2020-04-28,2020-03-31,31.492822486107535,3.372057378287632,12.987003855377093,3.4962580233405127,37.81276796763405
sz300750,2019-07-01,70.0,71.0,69.31,70.32,0.020906,13077230.0,918840408.83,15276579234.24,154353623568.0,0.060196,70.32013729570647,2020-04-28,2020-03-31,32.151209018918145,3.4425533513528785,13.258509162458148,3.569350525570628,38.603281694765414
sz300750,2019-07-02,70.28,72.38,69.96,71.04,0.010239,16251996.0,1159161875.13,15432994721.28,155934036096.0,0.07481,71.04014518147721,2020-04-28,2020-03-31,32.48040228532346,3.4778013378855026,13.394261815998677,3.6058967766856864,38.99854069603812
sz300750,2019-07-03,70.51,73.01,70.28,71.8,0.010698,22100168.0,1590621264.51,15598099957.6,157602249320.0,0.10173,71.80013265462865,2020-04-28,2020-03-31,32.82788406652905,3.51500754589216,13.537556283624788,3.6444733750849134,39.41574708440434
sz300750,2019-07-04,71.99,72.28,70.55,71.05,-0.0104459999999999,8084414.0,575394325.31,15435167158.6,155955986270.0,0.037214,71.05010846891841,2020-04-28,2020-03-31,32.484974414023526,3.4782908932540106,13.396147269520071,3.606404363506728,39.00401019036065
sz300750,2019-07-05,71.1,71.5,70.02,71.08,0.0004219999999999,8893749.0,631207237.87,15441684470.56,156021836792.0,0.0409389999999999,71.0800916146923,2020-04-28,2020-03-31,32.49869080012375,3.479759559359537,13.401803630084261,3.607927123969856,39.020469882660976
sz300750,2019-07-08,70.53,70.53,67.89,68.86,-0.031232,8304330.0,572956111.62,14959403385.52,151148898164.0,0.0382259999999999,68.86011819338222,2020-04-28,2020-03-31,31.48367822870739,3.371078267550615,12.983232948334303,3.4952428496984282,37.801782567285706
sz300750,2019-07-09,68.88,70.89,68.5,70.86,0.029044,9602729.0,671619524.78,15393890849.52,155538932964.0,0.044203,70.86009146619082,2020-04-28,2020-03-31,32.398103968722126,3.4689893412523465,13.360323652613545,3.5967602139069217,38.89969754016996
sz300750,2019-07-10,71.1,73.47,71.0,72.25,0.0196159999999999,15931512.0,1152969652.91,15695859637.0,158590007150.0,0.073335,72.2500830203916,2020-04-28,2020-03-31,33.03362985803237,3.53703753747505,13.622401692087617,3.6673147820318244,39.662754007117925
sz300750,2019-07-11,73.5,73.52,71.9,72.42,0.002353,7067279.0,513699469.25,15732791071.44,158963160108.0,0.032532,72.42008746573859,2020-04-28,2020-03-31,33.11135604593362,3.545359978739697,13.654454401951353,3.6759437579895464,39.75608046729668
sz300750,2019-07-12,72.79,74.23,72.51,73.88,0.02016,9417205.0,694124849.05,16049966920.16,162167885512.0,0.043349,73.88007642904788,2020-04-28,2020-03-31,33.77888683614437,3.6168350625419605,13.929730616075199,3.7500514338617466,40.55756304951738
sz300750,2019-07-15,74.51,74.58,73.0,73.66,-0.002978,11271492.0,831092957.0,16002173299.12,161684981684.0,0.051884,73.66006156144218,2020-04-28,2020-03-31,33.67830000474276,3.6060648444347705,13.888250638604482,3.7388845237988124,40.436782626755914
sz300750,2019-07-16,73.41,73.66,71.31,72.82,-0.011404,9607041.0,696256679.66,15819688564.24,159841167068.0,0.044222,72.82004221939549,2020-04-28,2020-03-31,33.294241193936564,3.564942193480043,13.7298725428072,3.696247230831245,39.97564155768039
sz300750,2019-07-17,72.45,73.84,72.28,72.99,0.002335,4317237.0,315550235.75,15856619998.68,160214320026.0,0.019873,72.99007701797777,2020-04-28,2020-03-31,33.37196738183782,3.57326463474469,13.761925252670936,3.704876206788967,40.06898468071757
sz300750,2019-07-18,72.46,72.8,71.33,71.5,-0.0204139999999999,4517044.0,324530503.39,15532926838.0,156943744100.0,0.020793,71.50005758573279,2020-04-28,2020-03-31,32.690720205526844,3.5003208848369005,13.480992677982902,3.6292457704536396,39.25101642744541
sz300750,2019-07-19,71.71,72.95,71.57,72.5,0.013986,5735854.0,415492043.78,15750170570.0,159138761500.0,0.0264029999999999,72.50005739112684,2020-04-28,2020-03-31,33.14793307553421,3.5492764216877664,13.669538030122522,3.680004452557886,39.799981143199666
sz300750,2019-07-22,72.5,73.6,71.51,73.08,0.00995,8765702.0,637958006.55,15876171934.56,160411871592.0,0.04035,73.22143296216855,2020-04-28,2020-03-31,33.41311654013848,3.577670633061268,13.778894334363503,3.7094444881783493,40.195990955574494
sz300750,2019-07-23,73.4,76.95,72.62,75.87,0.0381769999999999,16470705.0,1243667020.02,16482281946.84,166535970138.0,0.075817,76.01680760836526,2020-04-28,2020-03-31,34.68874044745905,3.714256580875184,14.304935866833047,3.8510612112491978,41.730553302285465
sz300750,2019-07-24,76.2,76.93,75.4,75.68,-0.0025039999999999,11968548.0,911581946.34,16441005637.76,166118916832.0,0.0550929999999999,75.82646152211392,2020-04-28,2020-03-31,34.601870002157646,3.7049550288735196,14.269112249926518,3.8414170616493912,41.62605999681654
sz300750,2019-07-25,75.7,76.75,75.3,75.81,0.001718,11840107.0,900265031.06,16469247322.92,166404269094.0,0.054501,75.95673138300891,2020-04-28,2020-03-31,34.6613076752586,3.711319248664132,14.293623145704668,3.848015690322943,41.69757356789108
sz300750,2019-07-26,75.36,77.77,75.36,76.66,0.011212,11526351.0,887611744.45,16653904495.12,168270033884.0,0.053057,76.80835825527521,2020-04-28,2020-03-31,35.04993861476486,3.7529314549873676,14.453886695023346,3.8911605701115524,42.16508676273427
sz300750,2019-07-29,76.52,77.4,76.01,76.68,0.000261,7037596.0,539231508.15,16658249369.76,168313934232.0,0.032395,76.82840523677984,2020-04-28,2020-03-31,35.059082872165014,3.7539105657243854,14.45765760206614,3.8921757437536377,42.17609185037934
sz300750,2019-07-30,76.9,78.49,76.14,77.76,0.014085,9645886.0,748447373.95,16892872600.32,170684553024.0,0.0444009999999999,77.91053332453987,2020-04-28,2020-03-31,35.55287277177297,3.8067825455233204,14.661286582376931,3.9469951204262244,42.77014210409193
sz300750,2019-07-31,77.6,77.6,76.0,76.0,-0.022634,6622124.0,507359962.59,16510523632.0,166821322400.0,0.030482,76.14710631327223,2020-04-28,2020-03-31,34.74817812056,3.720620800665796,14.329446762611196,3.8576598399227495,41.80208270770792
sz300750,2019-08-01,75.9,76.93,75.28,75.8,-0.002632,6750326.0,512836765.97,16467074885.6,166382318920.0,0.031073,75.94668712945571,2020-04-28,2020-03-31,34.65673554655852,3.710829693295623,14.291737692183272,3.8475081035019003,41.69205962602123
sz300750,2019-08-02,73.99,75.6,73.75,75.28,-0.00686,7166010.0,537012579.33,16354108144.96,165240909872.0,0.032986,75.42569285574764,2020-04-28,2020-03-31,34.418984854154694,3.685372814133173,14.19369410907067,3.821113588807692,41.40605209698673
sz300750,2019-08-05,74.7,75.2,72.88,73.0,-0.030287,8991667.0,664300302.4,15858792436.0,160236270200.0,0.0413899999999999,73.14127489622562,2020-04-28,2020-03-31,33.376539510537896,3.573754190113199,13.763810706192334,3.7053837936100096,40.15198699712529
sz300750,2019-08-06,70.8,72.69,70.51,72.15,-0.011644,8493825.0,606804434.02,15674135263.8,158370505410.0,0.039098,72.28961789133398,2020-04-28,2020-03-31,32.98790857103163,3.5321419837899635,13.603547156873656,3.6622389138214,39.68445726053076
sz300750,2019-08-07,72.5,74.55,72.44,73.33,0.016355,8604899.0,634607223.52,15930482867.56,160960625942.0,0.039609,73.47191459194673,2020-04-28,2020-03-31,33.527419757640324,3.5899095172739846,13.826030672398408,3.722134158704411,40.33349655902674
sz300750,2019-08-08,74.0,74.18,72.8,73.08,-0.003409,3874300.0,283900000.0,87481000000.0,160370000000.0,0.003237,73.22144883510279,2020-04-28,2020-03-31,33.404394864059704,3.5767367697282673,13.775297691321729,3.7084762285064548,40.19599966925702
sz300750,2019-08-09,73.97,73.97,71.51,71.93,-0.015736,4732600.0,342760000.0,86104000000.0,157846000000.0,0.003954,72.06923611623361,2020-04-28,2020-03-31,32.87865630549584,3.5204439243906465,13.558493729403065,3.6501099879330905,39.56347541846159
sz300750,2019-08-12,71.81,73.4,71.53,73.37,0.020019,4253600.0,309050000.0,87828000000.0,161006000000.0,0.003553,73.5119901540445,2020-04-28,2020-03-31,33.53687098262017,3.5909214962079528,13.82992816667049,3.7231834111548934,40.355496632863776
sz300750,2019-08-13,72.82,74.29,72.58,73.47,0.001363,5309400.0,390410000.0,87948000000.0,161226000000.0,0.004435,73.61218699662444,2020-04-28,2020-03-31,33.58269605507819,3.5958281626002973,13.848825500910626,3.7282708013791956,40.41050117477437
sz300750,2019-08-14,74.0,75.09,73.5,73.5,0.000408,6324800.0,469660000.0,87984000000.0,161292000000.0,0.005284,73.64222076891906,2020-04-28,2020-03-31,33.596443576815595,3.5973001625180006,13.854494701182668,3.729797018446487,40.426988659253674
sz300750,2019-08-15,71.95,74.2,71.71,74.17,0.0091159999999999,4622200.0,338670000.0,88786000000.0,162762000000.0,0.003861,74.31354325344853,2020-04-28,2020-03-31,33.90263837914875,3.6300856152304806,13.98076325269631,3.7637900349452362,40.79552108787143
sz300750,2019-08-16,74.0,74.2,73.03,73.22,-0.012808,6954000.0,510350000.0,87648000000.0,160677000000.0,0.005809,73.36173539145835,2020-04-28,2020-03-31,33.468341669717034,3.5835837996484927,13.801668062284103,3.7155754503194585,40.27301205377797
sz300750,2019-08-19,73.7,76.2,73.22,76.2,0.040699,10512200.0,788090000.0,91216000000.0,167217000000.0,0.008782,76.34748466015532,2020-04-28,2020-03-31,34.83059609642371,3.729445609675448,14.363434271059084,3.8668096869873656,41.912083371354676
sz300750,2019-08-20,76.18,76.35,75.16,75.43,-0.010105,6819000.0,516230000.0,90294000000.0,165527000000.0,0.005696,75.57599332766445,2020-04-28,2020-03-31,34.47857622163254,3.6917534905706235,14.218268385305306,3.8277292802643132,41.48856176888714
sz300750,2019-08-21,75.22,76.95,75.22,75.8,0.004905,6533000.0,497060000.0,90737000000.0,166339000000.0,0.005458,75.94669357493663,2020-04-28,2020-03-31,34.64771239815941,3.709863550164184,14.288016728046172,3.846506375092194,41.692063164363525
sz300750,2019-08-22,76.0,76.0,75.0,75.6,-0.002639,4917400.0,371410000.0,90497000000.0,165900000000.0,0.004108,75.74627025059237,2020-04-28,2020-03-31,34.556270549027275,3.700072520408552,14.25030795653972,3.8363547191446083,41.58203780967277
sz300750,2019-08-23,75.59,75.59,71.92,73.9,-0.022487,16565100.0,1217060000.0,88462000000.0,162169000000.0,0.013838,74.04296387146731,2020-04-28,2020-03-31,33.77911897929599,3.6168599190002078,13.929826347221757,3.750077205840639,40.64698252544666
sz300750,2019-08-26,72.89,73.73,72.5,72.77,-0.0152909999999999,9127800.0,667070000.0,87110000000.0,159690000000.0,0.007625,72.9107729109087,2020-04-28,2020-03-31,33.26275373100763,3.561570709970113,13.716887749124943,3.692751567813156,40.02544951565006
sz300750,2019-08-27,73.36,74.53,73.11,73.3,0.0072829999999999,9605200.0,708490000.0,87744000000.0,160853000000.0,0.008024,73.44178207001886,2020-04-28,2020-03-31,33.50500172768345,3.587509132762368,13.816785929676211,3.7196453624989005,40.316954864472535
sz300750,2019-08-28,74.17,74.27,72.36,72.52,-0.010641,8640000.0,630710000.0,86811000000.0,159141000000.0,0.007218,72.66028806701179,2020-04-28,2020-03-31,33.148399345646475,3.549326347018309,13.66973031049842,3.6800562167534188,39.88794214775969
sz300750,2019-08-29,72.51,72.53,71.03,71.08,-0.019857,10076000.0,719070000.0,85087000000.0,155981000000.0,0.008417,71.21747272686514,2020-04-28,2020-03-31,32.49018466852214,3.4788487752010027,13.398295873230992,3.6069827935316163,39.09588728053162
sz300750,2019-08-30,71.46,72.88,70.56,72.27,0.016742,11896700.0,853500000.0,86511000000.0,158593000000.0,0.0099379999999999,72.40979565525832,2020-04-28,2020-03-31,33.03425325606921,3.537104287095561,13.622658768845712,3.6673839901947005,39.750430625382286
sz300750,2019-09-02,72.19,73.14,71.89,72.96,0.009548,9806600.0,711940000.0,87337000000.0,160107000000.0,0.008192,73.10116438417471,2020-04-28,2020-03-31,33.34961307289397,3.5708710730865105,13.752706787207384,3.7023944847383117,40.12996773699343
sz300750,2019-09-03,72.71,72.9,70.84,71.2,-0.024123,13019400.0,928820000.0,85230000000.0,156244000000.0,0.010876,71.33774499573528,2020-04-28,2020-03-31,32.54496645968786,3.4847144718427594,13.420886777345341,3.61306453729976,39.16191252527394
sz300750,2019-09-04,70.88,71.38,69.9,71.18,-0.000281,11710600.0,825070000.0,85206000000.0,156201000000.0,0.009783,71.31769908939147,2020-04-28,2020-03-31,32.53600974098016,3.483755441593347,13.417193207471131,3.612070183755919,39.15090802785434
sz300750,2019-09-05,71.21,72.39,71.21,71.3,0.001686,12301500.0,882670000.0,85350000000.0,156464000000.0,0.010276,71.43794073005618,2020-04-28,2020-03-31,32.59079153214589,3.489621138235103,13.439784111585475,3.618151927524062,39.216916458789306
sz300750,2019-09-06,71.45,72.3,71.45,71.86,0.007854,8292100.0,595780000.0,86020000000.0,157693000000.0,0.006927,71.99901431655006,2020-04-28,2020-03-31,32.846787050559115,3.517031560945062,13.545351492408786,3.6465719392770986,39.52492612065664
sz300750,2019-09-09,72.51,77.0,72.06,77.0,0.071528,25802900.0,1929970000.0,92173000000.0,168972000000.0,0.021555,77.14895981258425,2020-04-28,2020-03-31,35.19615519716839,3.76858742566892,14.514183460111088,3.9073931862766895,42.35206503621497
sz300750,2019-09-10,77.33,77.75,76.45,77.22,0.002857,18827800.0,1453970000.0,92437000000.0,169455000000.0,0.015728,77.36937439076881,2020-04-28,2020-03-31,35.29676206079215,3.779359788703021,14.555671698465572,3.9185623202691358,42.47306488602344
sz300750,2019-09-11,77.9,81.08,77.36,77.77,0.007123,21230600.0,1677210000.0,93095000000.0,170662000000.0,0.017736,77.92047644455425,2020-04-28,2020-03-31,35.54817507195957,3.8062795447737456,14.659349345864868,3.9464735929997423,42.77560052720658
sz300750,2019-09-12,78.2,79.7,77.3,78.0,0.002957,15404700.0,1208380000.0,93370000000.0,171167000000.0,0.012869,78.1508872934008,2020-04-28,2020-03-31,35.65336444282913,3.8175425744470806,14.702727317643365,3.958151466014618,42.902087977965536
sz300750,2019-09-16,78.99,79.3,76.32,76.7,-0.0166669999999999,13527900.0,1049860000.0,91814000000.0,168314000000.0,0.011301,76.8483464548817,2020-04-28,2020-03-31,35.059096571362126,3.7539120325499997,14.457663251338312,3.8921772646058197,42.18703887763679
sz300750,2019-09-17,76.58,76.58,74.21,74.52,-0.028422,14317500.0,1075220000.0,89205000000.0,163530000000.0,0.011961,74.66416275194105,2020-04-28,2020-03-31,34.06260954118403,3.6472143415455727,14.046732128589152,3.7815496517282567,40.987998858656596
sz300750,2019-09-18,75.05,75.46,74.45,74.59,0.000939,10085500.0,755560000.0,89288000000.0,163684000000.0,0.008425,74.73427240076514,2020-04-28,2020-03-31,34.094687091904646,3.6506490080202143,14.059960262557249,3.785110824885269,41.02648658958487
sz300750,2019-09-19,74.59,76.0,74.59,75.38,0.010591,14132300.0,1065080000.0,90651000000.0,165417000000.0,0.011752,75.52578307976164,2020-04-28,2020-03-31,34.45566368540352,3.689300157374451,14.208819718185236,3.825185585152162,41.46099810905517
sz300750,2019-09-20,75.52,76.12,74.6,74.86,-0.006898,12802700.0,962430000.0,90026000000.0,164276000000.0,0.010646,75.00480622807744,2020-04-28,2020-03-31,34.21799819597351,3.6638524012214306,14.11081127105798,3.798800529488846,41.1750001440989
sz300750,2019-09-23,74.87,74.88,72.3,72.99,-0.02498,12309800.0,899750000.0,87777000000.0,160173000000.0,0.010236,73.13118616850007,2020-04-28,2020-03-31,33.36336059463138,3.5723430730042134,13.758375987479425,3.7039207018056017,40.146448640499315
sz300750,2019-09-24,73.14,73.92,72.06,72.73,-0.0035619999999999,12842700.0,936880000.0,87464000000.0,160617000000.0,0.010679,72.87069288336787,2020-04-28,2020-03-31,33.45584392268302,3.5822456179051256,13.796514243854972,3.714187980258285,40.00344699044186
sz300750,2019-09-25,72.6,73.78,71.85,72.96,0.003162,13395300.0,975650000.0,87741000000.0,161125000000.0,0.011139,73.10111001426509,2020-04-28,2020-03-31,33.56165818090428,3.59357555666563,13.840149906554927,3.7259352267762207,40.12993788982564
sz300750,2019-09-26,73.2,73.35,71.02,71.45,-0.020696,13092400.0,941680000.0,85925000000.0,157790000000.0,0.010887,71.58820944140986,2020-04-28,2020-03-31,32.866991741597424,3.519194954763505,13.553683498869212,3.6488150158759955,39.29940869525781
sz300750,2019-09-27,71.45,71.89,71.06,71.46,0.00014,7143700.0,510480000.0,85937000000.0,157812000000.0,0.00594,71.59823179073166,2020-04-28,2020-03-31,32.87157424884324,3.519685621402739,13.555573232293225,3.6493237548984263,39.30491061247514
sz300750,2019-09-30,71.8,72.07,71.16,71.5,0.00056,6760700.0,484210000.0,85985000000.0,157901000000.0,0.005622,71.63832680053446,2020-04-28,2020-03-31,32.890112573610345,3.521670590988733,13.563218062963099,3.651381835489167,39.326921362418126
sz300750,2019-10-08,71.61,71.98,70.2,70.26,-0.017343,8735700.0,618880000.0,84494000000.0,155162000000.0,0.007264,70.39590329883279,2020-04-28,2020-03-31,32.31959042150796,3.460582594404049,13.327946251673394,3.5880438271965986,38.644874565229706
sz300750,2019-10-09,70.01,70.03,68.38,69.1,-0.01651,13221900.0,911570000.0,83099000000.0,152600000000.0,0.010995,69.23366693536907,2020-04-28,2020-03-31,31.78593662315589,3.4034422339622967,13.107878204749616,3.5287988555844922,38.00684768615777
sz300750,2019-10-10,70.07,71.64,69.76,70.9,0.026049,12285200.0,869990000.0,85264000000.0,156576000000.0,0.010216,71.03713472536849,2020-04-28,2020-03-31,32.61412065994271,3.4921190774893875,13.449404572653183,3.6207418716382533,38.99688806153449
sz300750,2019-10-11,71.17,72.14,70.33,71.46,0.007898,9492600.0,677540000.0,85937000000.0,157812000000.0,0.007893,71.59818601542945,2020-04-28,2020-03-31,32.87157424884324,3.519685621402739,13.555573232293225,3.6493237548984263,39.30488548344449
sz300750,2019-10-14,71.9,72.0,70.5,70.85,-0.008536,12203600.0,867410000.0,85203000000.0,156465000000.0,0.010148,70.98702389960174,2020-04-28,2020-03-31,32.59099982792979,3.4896434412641595,13.439870008559295,3.6181750520250815,38.969378980957806
sz300750,2019-10-15,70.85,72.1,70.66,70.97,0.001694,8935100.0,636740000.0,85348000000.0,156730000000.0,0.00743,71.10727591808768,2020-04-28,2020-03-31,32.646198210663314,3.4955537439640283,13.462632706621278,3.624303044795265,39.03539310895155
sz300750,2019-10-16,71.01,71.33,69.5,69.69,-0.018036,8123700.0,568500000.0,83808000000.0,153903000000.0,0.006755,69.82478508962905,2020-04-28,2020-03-31,32.05734602957772,3.432503080822407,13.219801961635516,3.5589300804129755,38.331350758838504
sz300750,2019-10-17,69.7,69.97,68.89,69.3,-0.005596,7245500.0,501290000.0,83339000000.0,153042000000.0,0.006025,69.43404559226748,2020-04-28,2020-03-31,31.878003359639738,3.413300172805098,13.145844667177528,3.539019885035137,38.11684851999204
sz300750,2019-10-18,69.6,70.32,69.36,70.09,0.0114,7628200.0,533020000.0,84290000000.0,154787000000.0,0.006343,70.22559371201933,2020-04-28,2020-03-31,32.24147950254542,3.452218958508008,13.29573488649134,3.5793721393142643,38.55138059311995
sz300750,2019-10-21,70.28,70.28,69.0,69.64,-0.00642,5043100.0,350060000.0,83748000000.0,153793000000.0,0.004194,69.77474540038817,2020-04-28,2020-03-31,32.034433493348715,3.430049747626235,13.210353294515448,3.5563863853008244,38.30388072971213
sz300750,2019-10-22,70.0,70.92,70.0,70.72,0.015508,6927300.0,489330000.0,85047000000.0,156178000000.0,0.00576,70.8568121520574,2020-04-28,2020-03-31,32.53121893795046,3.483242471925056,13.415217577073298,3.6115383202324693,38.89789731206851
sz300750,2019-10-23,70.7,71.15,70.05,70.76,0.000566,6317600.0,447170000.0,85095000000.0,156266000000.0,0.005253,70.89691710773546,2020-04-28,2020-03-31,32.54954896693367,3.4852051384819944,13.422776510769355,3.613573276322191,38.91991352194714
sz300750,2019-10-24,70.93,71.95,70.88,71.63,0.012295,9043200.0,646700000.0,86141000000.0,158188000000.0,0.00752,71.76859470357506,2020-04-28,2020-03-31,32.94989346358967,3.5280715603278363,13.587870494449096,3.65801856728178,39.39843385869947
sz300750,2019-10-25,71.7,71.75,70.56,71.02,-0.008516,5389700.0,382400000.0,85408000000.0,156841000000.0,0.004482,71.15741335107943,2020-04-28,2020-03-31,32.669319042676236,3.4980293801892572,13.472167270715167,3.6268698644084365,39.062916795958785
sz300750,2019-10-28,70.05,70.82,69.68,70.81,-0.002957,9966300.0,700210000.0,85155000000.0,156377000000.0,0.008287,70.94700087980027,2020-04-28,2020-03-31,32.572669798946585,3.487680774707222,13.43231107486324,3.6161400959353607,38.947407750993136
sz300750,2019-10-29,70.89,70.89,69.13,69.28,-0.0216069999999999,9865700.0,687640000.0,83315000000.0,152998000000.0,0.008204,69.41404903179044,2020-04-28,2020-03-31,31.868838345148138,3.4123188395266286,13.142065200329501,3.538002406990276,38.10587111171743
sz300750,2019-10-30,69.0,69.72,68.38,69.52,0.003464,7561300.0,520680000.0,83604000000.0,153528000000.0,0.006288,69.65449929763656,2020-04-28,2020-03-31,31.97923511061519,3.4241394449263667,13.187590596453466,3.5502583925306417,38.23786984924842
sz300750,2019-10-31,69.38,69.83,68.68,68.71,-0.011651,5626800.0,387990000.0,82630000000.0,151739000000.0,0.004679,68.8429547263198,2020-04-28,2020-03-31,31.6065939532179,3.3842393259449866,13.033920910291624,3.5088886602066527,37.792360427634826
sz300750,2019-11-01,68.52,69.4,68.42,69.33,0.009023,5613400.0,387300000.0,83376000000.0,153108000000.0,0.004668,69.46412470681538,2020-04-28,2020-03-31,31.891750881377142,3.4147721727228,13.151513867449568,3.540546102102427,38.13336089577337
