code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300014,2018-04-24,16.66,17.1,16.61,17.09,0.023353,9676732.0,163845377.94,14001148324.27,14635298802.34,0.011812,158.66177136564446,2018-07-31,2018-06-30,44.47196711687476,4.155461730233762,82.37117193112311,4.407595353849945,8.903106142280661
sz300014,2018-04-25,17.0,17.15,16.81,16.89,-0.011703,8262060.0,140291445.42,13837296383.67,14464025557.14,0.010085,156.8049526553523,2018-07-31,2018-06-30,43.9515227971922,4.106831399862389,81.40720268675653,4.356014366677915,8.79891309109755
sz300014,2018-04-26,16.95,16.98,16.38,16.39,-0.0296029999999999,8549427.0,141667203.5,13427666532.17,14035842444.14,0.0104359999999999,152.16305564189594,2018-07-31,2018-06-30,42.65041199798579,3.9852555739339586,78.99727957584012,4.2270618987478406,8.538438866861789
sz300014,2018-04-27,16.53,16.69,16.35,16.36,-0.00183,5304725.0,87282548.15,13403088741.08,14010151457.36,0.006475,151.88459725007127,2018-07-31,2018-06-30,42.57234535003342,3.977961024378254,78.85268418918515,4.219324750672037,8.522813523735433
sz300014,2018-05-02,16.46,16.68,16.4,16.45,0.005501,4869932.0,80469124.1,13476822114.35,14087224417.7,0.005944,152.7201144195439,2018-07-31,2018-06-30,42.80654529389057,3.999844673045372,79.28647034915011,4.24253619489945,8.5696975209295
sz300014,2018-05-03,16.5,16.78,16.15,16.7,0.015198,8540301.0,140754634.35,13681637040.1,14301315974.2,0.010424,155.04115471849215,2018-07-31,2018-06-30,43.45710069349377,4.060632586009587,80.49143190460832,4.307012428864487,8.699939783852587
sz300014,2018-05-04,16.62,17.05,16.62,16.92,0.013174,10128539.0,171245889.45,13861874174.76,14489716543.92,0.0123629999999999,157.0836668907536,2018-07-31,2018-06-30,44.02958944514458,4.114125949418096,81.55179807341153,4.363751514753719,8.814552790565063
sz300014,2018-05-07,16.92,18.15,16.9,18.0,0.06383,31247053.0,553691375.55,14746674654.0,15414592068.0,0.038141,167.11031734839037,2018-07-31,2018-06-30,46.839988771430406,4.376729733423506,86.757231992991,4.64228884548268,9.37718569518683
sz300014,2018-05-08,17.82,18.35,17.79,18.1,0.005556,25425189.0,459865372.24,14828600624.3,15500228690.6,0.031034,168.03878227157801,2018-07-31,2018-06-30,47.10021093127169,4.401044898609193,87.23921661517429,4.668079339068695,9.429285338909287
sz300014,2018-05-09,18.1,18.29,17.92,18.15,0.002762,15361981.0,278666854.17,14869563609.45,15543047001.9,0.018751,168.5029053882121,2018-07-31,2018-06-30,47.23032201119232,4.413202481202035,87.4802089262659,4.680974585861702,9.455329025015354
sz300014,2018-05-10,18.2,18.98,18.12,18.75,0.033058,29588620.0,553571690.72,15361119431.25,16056866737.5,0.036116,174.07327443453562,2018-07-31,2018-06-30,48.79165497024001,4.559093472316152,90.37211665936562,4.835717547377792,9.767903291924311
sz300014,2018-05-11,18.79,20.53,18.75,19.69,0.050133,53466073.0,1053033047.65,16131223552.07,16861850989.94,0.065261,182.8000899017622,2018-07-31,2018-06-30,51.23774327274804,4.787656025061603,94.90277210788848,5.078148187086333,10.257597587658354
sz300014,2018-05-14,19.69,20.28,19.53,19.75,0.003047,39714215.0,789924160.91,16180379134.25,16913232963.5,0.048476,183.35708177569288,2018-07-31,2018-06-30,51.39387656865281,4.802245124173014,95.19196288119845,5.093622483237941,10.288852487507949
sz300014,2018-05-15,19.76,19.84,19.13,19.5,-0.0126579999999999,27066099.0,524902327.92,15975564208.5,16699141407.0,0.033037,181.03614783457616,2018-07-31,2018-06-30,50.74332116904961,4.7414572112087985,93.98700132574024,5.0291462492729035,10.158616192721073
sz300014,2018-05-16,19.47,20.11,19.28,19.33,-0.008718,28228683.0,557725881.12,15836290058.99,16553559148.58,0.034456,179.4578746977543,2018-07-31,2018-06-30,50.30094349731944,4.700121430393133,93.16762746802866,4.985302410176678,10.07005337675293
sz300014,2018-05-17,19.56,19.74,19.01,19.2,-0.006725,17786202.0,343259277.04,15729786297.6,16425207686.4,0.02171,178.25102049041192,2018-07-31,2018-06-30,49.91092467484352,4.663678061773746,92.44523289982554,4.946647831544231,10.002332267794268
sz300014,2018-05-18,19.29,19.77,19.21,19.63,0.022396,20381574.0,397680740.05,16082067969.89,16793063900.21,0.024878,182.24313034531522,2018-07-31,2018-06-30,51.02872142537387,4.768125018365554,94.51562092831122,5.0574321319381905,10.22634450126379
sz300014,2018-05-21,19.9,19.97,19.4,19.72,0.004585,16523231.0,324829290.58,16155801343.16,16870057061.24,0.020168,183.0787150979485,2018-07-31,2018-06-30,51.2626788847872,4.789986009280118,94.94895795752915,5.080619543648554,10.273232290802087
sz300014,2018-05-22,19.75,19.75,19.14,19.48,-0.01217,12874397.0,249487126.48,15959179014.44,16664741965.16,0.015715,180.8506471352065,2018-07-31,2018-06-30,50.638792326351656,4.731690033507946,93.79339254628134,5.018786445754252,10.148207053823025
sz300014,2018-05-23,19.38,19.42,18.58,18.58,-0.046201,18780041.0,353517188.18,15221845281.74,15894810354.86,0.022923,172.49516638691279,2018-07-31,2018-06-30,48.29921773221837,4.513080124362301,89.46002225410201,4.786912328650615,9.679349739729346
sz300014,2018-05-24,18.68,18.94,18.53,18.6,0.001076,16837067.0,314799432.03,15238230475.8,15911919946.2,0.020552,172.68077118594513,2018-07-31,2018-06-30,48.35120827875467,4.517938122343317,89.55631937170601,4.792065086808474,9.689764720049297
sz300014,2018-05-25,18.61,18.77,17.91,17.98,-0.033333,19716177.0,358017473.11,14730289459.94,15381522614.66,0.024066,166.924803040004,2018-07-31,2018-06-30,46.73950133612951,4.367340184931873,86.57110872598247,4.632329583914858,9.366775792635893
sz300014,2018-05-28,18.22,18.55,18.01,18.43,0.025028,16982035.0,311940920.28,15098956326.29,15766488419.81,0.020729,171.10259701048926,2018-07-31,2018-06-30,47.90928863319615,4.4766451395046944,88.73779387207213,4.748266642466676,9.601207457173984
sz300014,2018-05-29,18.49,18.86,18.13,18.43,0.0,16830592.0,313445266.23,15098956326.29,15766488419.81,0.020544,171.10259701048926,2018-07-31,2018-06-30,47.90928863319615,4.4766451395046944,88.73779387207213,4.748266642466676,9.601207457173984
sz300014,2018-05-30,18.0,18.26,17.39,17.56,-0.047206,18812360.0,335717106.91,14386200384.68,15022221196.52,0.022963,163.0255278160121,2018-07-31,2018-06-30,45.647699858867306,4.2653222273305715,84.54886925629879,4.524121662599828,9.147972857950629
sz300014,2018-05-31,17.89,17.98,17.46,17.7,0.007973,11094197.0,196291603.5,14500896743.1,15141988335.9,0.0135419999999999,164.32533034928915,2018-07-31,2018-06-30,46.01163368462137,4.299328213197672,85.22294907952667,4.560190969704838,9.220909645547069
sz300014,2018-06-01,17.67,17.69,16.99,17.02,-0.038418,14645658.0,252203251.12,13943800145.06,14560262230.34,0.017877,158.01227980793018,2018-07-31,2018-06-30,44.24395510238733,4.134156281843185,81.94884708099119,4.3849971923376465,8.866660738784443
sz300014,2018-06-04,17.2,17.21,16.22,16.63,-0.022914,18866299.0,312367986.94,13624288860.89,14226625199.21,0.023028,154.39158642841124,2018-07-31,2018-06-30,43.23013944492957,4.039425321213406,80.07105328771348,4.284518408259404,8.663490074615936
sz300014,2018-06-05,16.68,17.76,16.64,17.7,0.064342,19726082.0,340550482.97,14500896743.1,15141988335.9,0.024078,164.32544988238809,2018-07-31,2018-06-30,46.01163368462137,4.299328213197672,85.22294907952667,4.560190969704838,9.220916352996873
sz300014,2018-06-06,17.68,17.98,17.44,17.81,0.006215,14088993.0,250949832.61,14591015310.43,15236091088.27,0.017197,165.34673255340715,2018-07-31,2018-06-30,46.297581690571,4.3260472020932506,85.7525832263486,4.58853113957306,9.27822434813075
sz300014,2018-06-07,17.93,18.36,17.8,17.81,0.0,14208897.0,256939789.77,14591015310.43,15236091088.27,0.017344,165.34673255340715,2018-07-31,2018-06-30,46.297581690571,4.3260472020932506,85.7525832263486,4.58853113957306,9.27822434813075
sz300014,2018-06-08,17.84,17.96,17.25,17.87,0.009034,12753658.0,225197306.67,14640170892.61,15287419862.29,0.015567,166.84047493529462,2018-07-31,2018-06-30,46.453553330179886,4.340621196036294,86.04147457916055,4.603989414046636,9.362043826891762
sz300014,2018-06-11,17.84,18.46,17.62,18.19,0.017907,17720815.0,322625837.63,14902333997.57,15561173323.73,0.02163,169.82808731996093,2018-07-31,2018-06-30,47.285402074760604,4.418349163732522,87.5822284608243,4.686433544572372,9.529689945699912
sz300014,2018-06-12,18.44,18.44,17.54,18.11,-0.004398,11382384.0,204214652.42,14836793221.33,15492734958.37,0.013893,169.08118339192774,2018-07-31,2018-06-30,47.07743988861543,4.398917171808465,87.19703999040838,4.665822511940939,9.487778369318725
sz300014,2018-06-13,18.13,18.52,17.93,18.04,-0.003865,12216533.0,223206261.75,14779445042.12,15432851388.68,0.014912,168.42768461811792,2018-07-31,2018-06-30,46.89547297573839,4.381914178874915,86.86000007879441,4.647787858388433,9.451108105921307
sz300014,2018-06-14,18.06,18.36,17.7,18.13,0.004989,10073365.0,182419803.51,14853178415.39,15509844549.71,0.012296,169.2679703366777,2018-07-31,2018-06-30,47.12943043515172,4.40377516978948,87.29333710801235,4.670975270098797,9.498259684261749
sz300014,2018-06-15,18.24,18.24,17.5,17.58,-0.030336,10999637.0,195668021.93,14402585578.74,15039330787.86,0.0134259999999999,164.13305718854426,2018-07-31,2018-06-30,45.6996904054036,4.270180225311586,84.64516637390277,4.5292744207576865,9.210120478479984
sz300014,2018-06-19,16.7,17.54,16.0,16.55,-0.0585889999999999,16187095.0,270320170.8,13558748084.65,14158186833.85,0.019758,154.51666550092463,2018-07-31,2018-06-30,43.02217725878439,4.019993329289349,79.68586481729754,4.26390737562797,8.67050872976632
sz300014,2018-06-20,16.57,17.3,16.41,17.05,0.030211,13834337.0,233699323.35,13968377936.15,14585926617.35,0.016886,159.18476848237307,2018-07-31,2018-06-30,44.32194092219178,4.141443278814707,82.09329275739717,4.392726329574435,8.93245346900129
sz300014,2018-06-21,17.06,17.22,16.2,16.3,-0.043988,10384591.0,173639342.12,13353933158.9,13944316942.1,0.012676,152.18254888637043,2018-07-31,2018-06-30,42.3722954270807,3.95926835452667,78.48215084724774,4.199497898654738,8.539532705806861
sz300014,2018-06-22,16.1,17.45,15.93,17.2,0.055215,16585054.0,281160838.85,14091266891.6,14714248552.4,0.0202439999999999,160.5853083231314,2018-07-31,2018-06-30,44.71187002121399,4.177878263672314,82.81552113942705,4.431372015758374,9.011043004157989
sz300014,2018-06-25,17.35,17.49,16.91,16.96,-0.013953,12004615.0,206975769.42,13894644562.88,14508933456.32,0.014653,158.34466151609874,2018-07-31,2018-06-30,44.08798346277844,4.119582287900141,81.65995572817923,4.3695389178640704,8.885311921120973
sz300014,2018-06-26,16.65,17.35,16.56,17.19,0.013561,10145683.0,174173263.64,14083074294.57,14705693756.73,0.012384,160.49197347091857,2018-07-31,2018-06-30,44.68587474794584,4.175449264681807,82.76737258062505,4.428795636679443,9.005805636083293
sz300014,2018-06-27,17.25,17.47,16.94,17.1,-0.005236,8468598.0,145297830.86,14009340921.3,14628700595.7,0.010337,159.65163749782482,2018-07-31,2018-06-30,44.45191728853251,4.153588273767243,82.33403555140714,4.4056082249690816,8.958651237772761
sz300014,2018-06-28,17.01,17.37,16.8,16.89,-0.012281,9099130.0,155810861.33,13837296383.67,14449049886.63,0.0111069999999999,157.69095573771403,2018-07-31,2018-06-30,43.90601654990141,4.102579294966591,81.32291581656528,4.351504264311565,8.848630041921673
sz300014,2018-06-29,16.91,17.7,16.69,17.6,0.042037,16841259.0,292349942.67,14418970772.8,15056440379.2,0.020557,164.31981044406032,2018-07-31,2018-06-30,45.751680951939896,4.275038223292601,84.74146349150676,4.5344271789155455,9.220599902993936
sz300014,2018-07-02,17.23,17.3,16.7,16.89,-0.040341,20420725.0,347635571.52,13837296383.67,14449049886.63,0.024926,157.6909849709365,2018-07-31,2018-06-30,43.90601654990141,4.102579294966591,81.32291581656528,4.351504264311565,8.848631682307257
sz300014,2018-07-03,16.86,16.97,16.02,16.71,-0.010657,15342341.0,253273673.49,13689829637.13,14295063564.57,0.018727,156.01047214410124,2018-07-31,2018-06-30,43.43810163107475,4.058857313137462,80.45624175812942,4.305129440890838,8.754331814468909
sz300014,2018-07-04,16.55,16.7,16.12,16.27,-0.0263319999999999,7493127.0,122469468.52,13329355367.81,13918652555.09,0.009146,151.90240439160277,2018-07-31,2018-06-30,42.294309607276254,3.951981357555148,78.33770517084176,4.19176876141795,8.523812749130315
sz300014,2018-07-05,16.39,16.66,16.11,16.11,-0.009834,9972718.0,163625306.62,13198273815.33,13781775824.37,0.012173,150.40859614681577,2018-07-31,2018-06-30,41.8783852349859,3.9131173737070335,77.56732823000988,4.150546696155081,8.43998957455537
sz300014,2018-07-06,16.13,16.65,15.96,16.28,0.0105519999999999,11348409.0,185339016.87,13337547964.84,13927207350.76,0.013852,151.99570765335696,2018-07-31,2018-06-30,42.320304880544406,3.954410356545656,78.38585372964376,4.19434514049688,8.529048344546075
sz300014,2018-07-09,16.4,16.6,16.3,16.55,0.016585,8206397.0,135259352.46,13558748084.65,14158186833.85,0.010017,154.5165564647879,2018-07-31,2018-06-30,43.02217725878439,4.019993329289349,79.68586481729754,4.26390737562797,8.670502611340373
sz300014,2018-07-10,16.59,16.74,16.38,16.58,0.001813,7766010.0,128643109.05,13583325875.74,14183851220.86,0.009479,154.7966949816586,2018-07-31,2018-06-30,43.100163078588835,4.02728032626087,79.83031049370352,4.271636512864758,8.686222232574735
sz300014,2018-07-11,16.3,16.85,16.06,16.64,0.003619,12297599.0,202749494.73,13632481457.92,14235179994.88,0.015011,155.35690422079722,2018-07-31,2018-06-30,43.256134718197714,4.041854320203912,80.11920184651547,4.287094787338333,8.717657670834424
sz300014,2018-07-12,16.49,17.08,16.44,17.0,0.0216349999999999,15153309.0,255827849.47,13927414951.0,14543152639.0,0.018496,158.71805084361412,2018-07-31,2018-06-30,44.19196455585104,4.129298283862171,81.8525499633872,4.379844434179788,8.906264194542924
sz300014,2018-07-13,17.0,17.13,16.82,16.89,-0.0064709999999999,9554958.0,161977816.8,13837296383.67,14449049886.63,0.011663,157.69098633660514,2018-07-31,2018-06-30,43.90601654990141,4.102579294966591,81.32291581656528,4.351504264311565,8.848631758940039
sz300014,2018-07-16,16.9,16.94,16.55,16.66,-0.013618,7492790.0,125163805.68,13648866651.98,14252289586.22,0.009146,155.54355048467326,2018-07-31,2018-06-30,43.30812526473402,4.046712318184928,80.21549896411946,4.292247545496192,8.728131091646794
sz300014,2018-07-17,16.66,16.97,16.41,16.91,0.015006,9792241.0,163545334.79,13853681577.73,14466159477.97,0.011953,157.8776370032463,2018-07-31,2018-06-30,43.958007096437704,4.107437292947607,81.41921293416927,4.356657022469425,8.859105426808046
sz300014,2018-07-18,16.99,17.0,16.51,16.51,-0.023655,8464851.0,141589097.8,13525977696.53,14123967651.17,0.010332,154.1430414999345,2018-07-31,2018-06-30,42.9181961657118,4.01027733332732,79.49327058208956,4.253601859312252,8.649543287936902
sz300014,2018-07-19,16.41,16.64,16.3,16.43,-0.004846,5726345.0,94088705.61,13460436920.29,14055529285.81,0.00699,153.39606432082581,2018-07-31,2018-06-30,42.71023397956662,3.9908453414032627,79.10808211167364,4.232990826680819,8.60762760116356
sz300014,2018-07-20,16.43,16.62,16.38,16.53,0.006086,6484715.0,107135222.92,13542362890.59,14141077242.51,0.007915,154.32963276828235,2018-07-31,2018-06-30,42.9701867122481,4.015135331308334,79.58956769969356,4.258754617470112,8.660013622744241
sz300014,2018-07-23,16.53,16.85,16.48,16.82,0.017544,8245922.0,137964438.44,13779948204.46,14389166316.94,0.010065,157.03719184556908,2018-07-31,2018-06-30,43.72404963702438,4.085576302033042,80.98587590495134,4.333469610759061,8.811944901741665
sz300014,2018-07-24,16.87,17.0,16.73,16.97,0.008918,11184431.0,189126465.65,13902837159.91,14517488251.99,0.013652,158.43764952244786,2018-07-31,2018-06-30,44.11397873604659,4.1220112868906496,81.70810428698123,4.372115296943,8.890529826375397
sz300014,2018-07-25,16.95,17.18,16.71,16.75,-0.0129639999999999,9586214.0,162222478.29,13722600025.25,14329282747.25,0.011701,156.38366383403886,2018-07-31,2018-06-30,43.54208272414734,4.0685733090994916,80.6488359933374,4.315434957206556,8.775272997706269
sz300014,2018-07-26,16.68,16.85,16.36,16.44,-0.018507,7538563.0,125093313.74,13468629517.32,14064084081.48,0.009202,153.4894713674623,2018-07-31,2018-06-30,42.73622925283476,3.9932743403937696,79.15623067047562,4.2355672057597475,8.612869020337717
sz300014,2018-07-27,16.42,16.57,16.35,16.43,-0.000608,4795427.0,78945868.02,13460436920.29,14055529285.81,0.005853,153.39614976887086,2018-07-31,2018-06-30,42.71023397956662,3.9908453414032627,79.10808211167364,4.232990826680819,8.60763239597335
sz300014,2018-07-30,16.41,16.63,16.28,16.29,-0.0085209999999999,5700196.0,93714228.9,13345740561.87,13935762146.43,0.006958,152.08906117669034,2018-07-31,2018-06-30,42.34630015381256,3.9568393555361623,78.43400228844574,4.196921519575809,8.534286760327262
sz300014,2018-07-31,16.4,16.45,14.66,14.93,-0.083487,25148565.0,386190303.63,12231547365.79,12772309935.31,0.030697,139.39160172623198,2018-07-31,2018-06-30,38.81094298934447,3.6264954928271886,71.88579829137475,3.8465339648414254,7.821784761567821
sz300014,2018-08-01,15.12,15.42,14.92,14.98,0.003349,14888248.0,225705859.01,12272510350.94,12815083913.66,0.0181729999999999,139.85842420041314,2018-10-29,2018-09-30,27.971887885437603,3.200312688800383,57.14018416517027,3.617753574617789,7.847979918734312
sz300014,2018-08-02,15.06,15.13,14.05,14.81,-0.011348,14438147.0,209594409.37,12133236201.43,12669652387.27,0.017623,138.27131080258687,2018-10-29,2018-09-30,27.6544499054293,3.1639940534802187,56.491730806820534,3.576697626174196,7.758921042616515
sz300014,2018-08-03,16.16,16.2,15.41,15.47,0.044564,29296469.0,463293513.48,12673947605.41,13234268901.49,0.03576,144.43323349719333,2018-10-29,2018-09-30,28.886856180755654,3.304995814134975,59.00925560982537,3.736091308366969,8.104689599959677
sz300014,2018-08-06,15.36,15.84,15.18,15.31,-0.010343,11820864.0,183536187.02,12542866052.93,13097392170.77,0.0144289999999999,142.93936056313186,2018-10-29,2018-09-30,28.58809102310078,3.2708135691277613,58.398946566672684,3.6974504157141754,8.020862795427293
sz300014,2018-08-07,15.32,15.57,15.01,15.53,0.0143699999999999,9446333.0,145884338.71,12723103187.59,13285597675.51,0.01153,144.99339917442407,2018-10-29,2018-09-30,28.998893114876232,3.31781415601268,59.23812150100762,3.750581643111766,8.136122593797584
sz300014,2018-08-08,15.36,15.48,15.06,15.11,-0.027044,7564246.0,115381561.98,12379014112.33,12926296257.37,0.009233,141.07219768715095,2018-10-29,2018-09-30,28.214634576032193,3.2280857628687447,57.63606026273183,3.649149299898183,7.916089294370923
sz300014,2018-08-09,15.13,15.5,15.07,15.35,0.015884,8512424.0,130738276.5,12575636441.05,13131611353.45,0.01039,143.31298847521364,2018-10-29,2018-09-30,28.662782312514505,3.2793591303795653,58.55152382746086,3.7071106388773734,8.04182845672271
sz300014,2018-08-10,15.4,15.56,15.12,15.33,-0.001303,6965308.0,106763208.75,12559251246.99,13114501762.11,0.008502,143.12625165123043,2018-10-29,2018-09-30,28.62543666780764,3.275086349753663,58.475235197066766,3.7022805272957746,8.0313499542436
sz300014,2018-08-13,15.2,15.23,14.6,15.21,-0.007828,14511834.0,216497254.46,12460940082.63,13011844214.07,0.017713,142.00585935330463,2018-10-29,2018-09-30,28.401362799566478,3.2494496659982524,58.01750341470224,3.6732998578061786,7.968480546801782
sz300014,2018-08-14,15.1,15.23,14.85,14.94,-0.017751,7002621.0,105039020.93,12239739962.82,12780864730.98,0.0085469999999999,139.4851133439241,2018-10-29,2018-09-30,27.897196596023882,3.1917671275485793,56.98760690438209,3.60809335145459,7.827032048615504
sz300014,2018-08-15,15.04,15.08,14.42,14.47,-0.031459,10720275.0,156852115.97,11854687902.41,12378789334.49,0.013085,135.0970511632376,2018-10-29,2018-09-30,27.01957394541269,3.0913567828398896,55.19482409012108,3.4945857292870097,7.580801447398109
sz300014,2018-08-16,14.35,14.35,13.92,13.94,-0.0366279999999999,11821800.0,166590000.0,11420000000.0,11925000000.0,0.01443,130.14871637323054,2018-10-29,2018-09-30,26.029073651112515,2.9780319091991787,53.17145800686746,3.366479038918428,7.303131851982811
sz300014,2018-08-17,14.0,14.17,13.6,13.72,-0.015782,8117771.0,113261227.53,11240243125.16,11737179659.24,0.009909,128.09470933142822,2018-10-29,2018-09-30,25.619112268905468,2.9311275093685754,52.33400045034286,3.3134565449770403,7.187873825094819
sz300014,2018-08-20,13.72,13.88,13.42,13.84,0.0087459999999999,8627757.0,117885715.46,11338554289.52,11839837207.28,0.010531,129.2150256592409,2018-10-29,2018-09-30,25.843186137146624,2.9567641931239854,52.791732232707375,3.342437214466635,7.250738969569098
sz300014,2018-08-21,13.8,13.94,13.59,13.81,-0.002168,7437300.0,102454096.86,11313976498.43,11814172820.27,0.009078,128.93488748361167,2018-10-29,2018-09-30,25.787167670086333,2.950355022185133,52.67729928711625,3.3351920470942367,7.235019367483072
sz300014,2018-08-22,13.79,13.79,13.15,13.31,-0.036206,8861718.0,118922578.27,10904346646.93,11386433036.77,0.010817,124.26667094738002,2018-10-29,2018-09-30,24.853526552414852,2.8435355065375902,50.7700835272641,3.214439257554257,6.97306825626398
sz300014,2018-08-23,13.41,13.96,13.18,13.71,0.0300529999999999,13322828.0,180083166.87,11232050528.13,11728624863.57,0.016262,128.00125720936163,2018-10-29,2018-09-30,25.600439446552034,2.928991119055624,52.29585613514581,3.31104148918624,7.182629876569481
sz300014,2018-08-24,13.63,13.63,13.3,13.42,-0.021152,7619302.0,102267753.0,10994465214.26,11480535789.14,0.0093,125.29377461686921,2018-10-29,2018-09-30,25.058927598302578,2.8670357999800493,51.18967099443157,3.241004871253052,7.030702889420284
sz300014,2018-08-27,13.45,13.78,13.45,13.63,0.015648,8182527.0,111361062.83,11166509751.89,11660186498.21,0.009988,127.254371602074,2018-10-29,2018-09-30,25.451056867724596,2.911899996552017,51.99070161356946,3.291721042859843,7.140719328233933
sz300014,2018-08-28,13.65,14.14,13.65,14.05,0.0308139999999999,15464004.0,216528961.47,11510598827.15,12019487916.35,0.018876,131.1755878086203,2018-10-29,2018-09-30,26.235315406568645,3.0016283896959535,53.59276285184528,3.393153386073427,7.360753453614133
sz300014,2018-08-29,14.01,14.11,13.8,13.86,-0.0135229999999999,5566566.0,77350496.47,11354939483.58,11856946798.62,0.006795,129.4017003346843,2018-10-29,2018-09-30,25.880531781853485,2.9610369737498874,52.86802086310147,3.347267326048234,7.261213984660909
sz300014,2018-08-30,13.75,14.0,13.5,13.54,-0.023088,7426982.0,101625269.2,11092776378.62,11583193337.18,0.009065,126.41407387735713,2018-10-29,2018-09-30,25.283001466543737,2.89267248373546,51.64740277679609,3.2699855407426472,7.093567076183058
sz300014,2018-08-31,13.5,13.65,13.38,13.38,-0.011817,5317982.0,71808211.51,10961694826.14,11446316606.46,0.0064909999999999,124.9202387663484,2018-10-29,2018-09-30,24.984236308888857,2.8584902387282454,51.037093733643395,3.2313446480898533,7.009742394043803
sz300014,2018-09-03,13.4,13.72,13.22,13.65,0.020179,6616854.0,89343867.16,11182894945.95,11677296089.55,0.0080769999999999,127.44100426441454,2018-10-29,2018-09-30,25.488402512431456,2.9161727771779185,52.06699024396355,3.2965511544414423,7.151191985813212
sz300014,2018-09-04,13.6,13.81,13.51,13.7,0.003663,5492432.0,75129776.99,11223857931.1,11720070067.9,0.006704,127.9078206630351,2018-10-29,2018-09-30,25.581766624198607,2.9268547287426734,52.25771181994877,3.3086264333954407,7.177386802057247
sz300014,2018-09-05,13.64,13.71,13.35,13.36,-0.024818,5174730.0,70000555.36,10945309632.08,11429207015.12,0.0063159999999999,124.7334043698199,2018-10-29,2018-09-30,24.946890664182003,2.8542174581023447,50.96080510324932,3.2265145365082546,6.99925841640379
sz300014,2018-09-06,13.31,13.5,13.24,13.3,-0.0044909999999999,5602383.0,74735861.9,10896154049.9,11377878241.1,0.0068379999999999,124.17322665079504,2018-10-29,2018-09-30,24.834853730061422,2.8413991162246393,50.73193921206706,3.2120242017634575,6.9678247468557215
sz300014,2018-09-07,13.3,13.52,13.24,13.33,0.0022559999999999,5155097.0,68993006.43,10920731840.99,11403542628.11,0.006292,124.45336145011922,2018-10-29,2018-09-30,24.890872197121713,2.8478082871634918,50.84637215765819,3.2192693691358563,6.983544159484627
sz300014,2018-09-10,13.33,13.4,12.0,12.2,-0.084771,16460335.0,206097186.17,9994968376.6,10436850717.4,0.020092,113.90332554663117,2018-10-29,2018-09-30,22.78084327118416,2.6063961818000445,46.53606454039234,2.946368064775502,6.391542137540955
sz300014,2018-09-11,12.4,12.81,12.4,12.54,0.027869,10866982.0,136616311.73,10273516675.62,10727713770.18,0.0132639999999999,117.07769732629022,2018-10-29,2018-09-30,23.41571923120077,2.6790334524403745,47.832971257091806,3.028479961662688,6.569668025372083
sz300014,2018-09-12,12.47,13.79,12.44,13.7,0.092504,28896384.0,386767649.25,11223857931.1,11720070067.9,0.035271,127.90785263976134,2018-10-29,2018-09-30,25.581766624198607,2.9268547287426734,52.25771181994877,3.3086264333954407,7.1773885963911015
sz300014,2018-09-13,13.88,14.09,13.61,14.06,0.026277,29243173.0,406787400.02,11518791424.18,12028042712.02,0.035695,131.26888728357636,2018-10-29,2018-09-30,26.253988228922076,3.0037647800089045,53.63090716704232,3.3955684418642265,7.365988836538472
sz300014,2018-09-14,14.31,14.86,14.06,14.08,0.001422,26774056.0,387379008.47,11535176618.24,12045152303.36,0.032681,131.45555164129362,2018-10-29,2018-09-30,26.291333873628933,3.008037560634806,53.707195797436405,3.4003985534458256,7.37646327266403
sz300014,2018-09-17,14.21,14.39,13.88,14.12,0.002841,12694365.0,180220094.21,11567947006.36,12079371486.04,0.0154949999999999,131.82901686350655,2018-10-29,2018-09-30,26.366025163042657,3.0165831218866095,53.85977305822458,3.4100587766090236,7.397419804821669
sz300014,2018-09-18,14.04,14.45,13.81,14.44,0.022663,17502313.0,247021797.4,11830110111.32,12353124947.48,0.0213639999999999,134.8166578726842,2018-10-29,2018-09-30,26.9635554783524,3.0849476119010366,55.08039114452995,3.4873405619146105,7.565067529858343
sz300014,2018-09-19,14.34,14.66,14.12,14.21,-0.015928,18184579.0,261622461.32,11641680379.63,12156364647.07,0.022196,132.6692981460881,2018-10-29,2018-09-30,26.534080564223515,3.0358106347031666,54.203071894997954,3.4317942787262194,7.44457113424276
sz300014,2018-09-20,14.2,14.87,14.2,14.38,0.011963,15498063.0,226120632.03,11780954529.14,12301796173.46,0.018917,134.25642095980976,2018-10-29,2018-09-30,26.85151854423182,3.072129270023331,54.85152525334768,3.4728502271698125,7.533630538721705
sz300014,2018-09-21,14.4,15.15,14.3,14.88,0.0347709999999999,18822425.0,278185046.04,12190584380.64,12729535956.96,0.022975,138.92465097300328,2018-10-29,2018-09-30,27.7851596619033,3.178948785670874,56.758741013199824,3.593603016709792,7.7955824061835965
sz300014,2018-09-25,14.68,14.92,14.53,14.64,-0.0161289999999999,10864000.0,159730000.0,11994000000.0,12524000000.0,0.013261,136.6839352774597,2018-10-29,2018-09-30,27.336529845411587,3.127620262541762,55.84229266901535,3.5355793277496352,7.669847457554262
sz300014,2018-09-26,14.71,14.81,14.48,14.63,-0.000683,9897400.0,144660000.0,11986000000.0,12516000000.0,0.012081,136.5905801496652,2018-10-29,2018-09-30,27.319067993067023,3.1256224214286723,55.8066220892204,3.5333208931742597,7.664608951740752
