code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600436,2009-02-02,21.31,22.1,21.0,21.79,0.032212,3676464.0,79812715.0,1386541280.0,3050600000.0,0.0577769999999999,30.96482620321237,2009-03-27,2008-12-31,21.53386868590672,4.695083588622706,242.62373481805102,4.0561460421308855,4.713140963752866
sh600436,2009-02-03,21.83,23.6,21.52,23.23,0.066085,3842026.0,87891331.0,1478171360.0,3252200000.0,0.0603789999999999,33.011136742851654,2009-03-27,2008-12-31,22.95694215574177,5.005359879013559,258.65761174040045,4.324197914580105,5.024608884342474
sh600436,2009-02-04,23.05,23.55,22.81,22.99,-0.010331,2572346.0,59397465.0,1462899680.0,3218600000.0,0.040425,32.67009868916126,2009-03-27,2008-12-31,22.719763244102595,4.953647163948417,255.98529892000886,4.279522602505235,4.972699649958332
sh600436,2009-02-05,23.0,23.59,22.34,22.53,-0.020009,2874047.0,65976218.0,1433628960.0,3154200000.0,0.045167,32.01640268448983,2009-03-27,2008-12-31,22.265170330127514,4.854531126740228,250.8633660142584,4.193894921028401,4.873200902662316
sh600436,2009-02-06,23.0,23.4,22.71,23.25,0.031957,1663931.0,38501960.0,1479444000.0,3255000000.0,0.026149,33.03955086507807,2009-03-27,2008-12-31,22.976707065045034,5.009669271935655,258.8803044754331,4.327920857253011,5.028933783908696
sh600436,2009-02-09,23.48,24.99,23.26,24.89,0.070538,3546412.0,84703992.0,1583800480.0,3484600000.0,0.055733,35.370094703998944,2009-03-27,2008-12-31,24.597429627912728,5.36303949154746,277.14110874810876,4.633202156431287,5.383664715158046
sh600436,2009-02-10,25.03,25.18,24.45,24.8,-0.003616,2647854.0,65594279.0,1578073600.0,3472000000.0,0.041612,35.24219644154929,2009-03-27,2008-12-31,24.508487536048037,5.343647223398031,276.13899144046195,4.616448914403211,5.364197383548036
sh600436,2009-02-11,24.33,26.66,24.28,24.94,0.005645,2525814.0,63989199.0,1586982080.0,3491600000.0,0.039694,35.44113864046183,2009-03-27,2008-12-31,24.64684190117089,5.373812973852698,277.69784058569036,4.642509513113552,5.3944782777781635
sh600436,2009-02-12,25.25,26.2,24.93,25.7,0.030473,2320795.0,58913506.0,1635342400.0,3598000000.0,0.036472,36.52113645825262,2009-03-27,2008-12-31,25.397908454694942,5.537569904892315,286.1601645169303,4.783981334683973,5.558864214336897
sh600436,2009-02-13,25.73,26.2,25.41,25.92,0.00856,2479911.0,63973203.0,1649341440.0,3628800000.0,0.038973,36.83375738633526,2009-03-27,2008-12-31,25.615322457030853,5.584973227035363,288.60978460228927,4.824933704085938,5.60644809201162
sh600436,2009-02-16,26.49,26.49,24.9,25.49,-0.01659,2447001.0,62067109.0,1621979680.0,3568600000.0,0.038456,36.22268535129596,2009-03-27,2008-12-31,25.190376907010663,5.492321279210315,283.82189079908767,4.744890436618461,5.513437118165148
sh600436,2009-02-17,25.24,25.67,24.55,24.8,-0.027069,1803013.0,45253667.0,1578073600.0,3472000000.0,0.028335,35.242173481521725,2009-03-27,2008-12-31,24.508487536048037,5.343647223398031,276.13899144046195,4.616448914403211,5.364193888813535
sh600436,2009-02-18,24.74,24.9,23.63,23.71,-0.043952,1568181.0,38227326.0,1508714720.0,3319400000.0,0.024645,33.693209472661884,2009-03-27,2008-12-31,23.43129997902012,5.108785309143844,264.0022373811836,4.413548538729844,5.128426839012403
sh600436,2009-02-19,24.0,24.22,23.31,23.95,0.0101219999999999,1595801.0,37969992.0,1523986400.0,3353000000.0,0.025079,34.03425213894417,2009-03-27,2008-12-31,23.668478890659294,5.160498024208986,266.67455020157513,4.458223850804714,5.180336775476886
sh600436,2009-02-20,23.85,25.28,23.85,24.85,0.037578,1369824.0,33639969.0,1581255200.0,3479000000.0,0.021527,35.31319126582141,2009-03-27,2008-12-31,24.5578998093062,5.35442070570327,276.69572327804354,4.625756271085476,5.375003470825757
sh600436,2009-02-23,24.98,26.49,24.38,26.1,0.050302,2217841.0,56784488.0,1660795200.0,3654000000.0,0.034854,37.08951541287476,2009-03-27,2008-12-31,25.793206640760236,5.623757763334219,290.61401921758295,4.858440188142089,5.645376895415234
sh600436,2009-02-24,25.81,26.2,24.88,25.25,-0.032567,2260058.0,57745960.0,1606708000.0,3535000000.0,0.035518,35.88162116442367,2009-03-27,2008-12-31,24.95319799537149,5.440608564145173,281.14957797869613,4.700215124543592,5.461523906062246
sh600436,2009-02-25,25.4,25.6,24.05,24.52,-0.028911,1018765.0,25234381.0,1560256640.0,3432800000.0,0.01601,34.844247614939015,2009-03-27,2008-12-31,24.231778805802332,5.283315722488699,273.02129315000514,4.56432771698253,5.30362578841408
sh600436,2009-02-26,24.5,24.97,23.3,23.51,-0.041191,1097626.0,26567588.0,1495988320.0,3291400000.0,0.01725,33.408978211432064,2009-03-27,2008-12-31,23.233650885987476,5.065691379922892,261.77531003085727,4.376319112000786,5.085164138563516
sh600436,2009-02-27,23.07,23.54,21.8,22.33,-0.050191,1621889.0,36607659.0,1420902560.0,3126200000.0,0.0254889999999999,31.732148186022076,2009-03-27,2008-12-31,22.067521237094866,4.811437197519275,248.63643866393204,4.156665494299343,4.829934665284875
sh600436,2009-03-02,22.12,23.05,21.6,22.7,0.0165699999999999,776980.0,17643205.0,1444446400.0,3178000000.0,0.012211,32.25794988146446,2009-03-27,2008-12-31,22.43317205920526,4.8911609665780365,252.75625426203572,4.2255399337481006,4.909966682688645
sh600436,2009-03-03,22.68,23.78,22.01,23.1,0.017621,1653032.0,38441024.0,1469899200.0,3234000000.0,0.0259779999999999,32.82636721632576,2009-03-27,2008-12-31,22.82847024527055,4.977348825019941,257.21010896268837,4.299998787206217,4.996485205604302
sh600436,2009-03-04,23.1,24.59,23.1,24.41,0.05671,1922693.0,46177073.0,1553257120.0,3417400000.0,0.030216,34.68795050116359,2009-03-27,2008-12-31,24.123071804634378,5.259614061417175,271.7964831073256,4.543851532281548,5.279835881614122
sh600436,2009-03-05,24.4,24.89,23.53,23.99,-0.017206,1715422.0,41576199.0,1526531680.0,3358600000.0,0.026958,34.09110962484056,2009-03-27,2008-12-31,23.708008709265822,5.169116810053176,267.1199356716404,4.4656697361505255,5.18899102543507
sh600436,2009-03-06,23.68,23.88,23.3,23.5,-0.020425,1235618.0,29120754.0,1495352000.0,3290000000.0,0.019418,33.39479871075319,2009-03-27,2008-12-31,23.22376843133584,5.0635366834618445,261.66396366334095,4.374457640664334,5.083005883740558
sh600436,2009-03-09,23.59,23.83,22.62,23.02,-0.020426,896971.0,20768417.0,1464808640.0,3222800000.0,0.014096,32.71267655228735,2009-03-27,2008-12-31,22.74941060805749,4.96011125333156,256.3193380225578,4.285107016514593,4.979180405559274
sh600436,2009-03-10,22.99,24.2,22.8,24.16,0.049522,1469684.0,34714349.0,1537349120.0,3382400000.0,0.023097,34.33267372050973,2009-03-27,2008-12-31,23.87601043834357,5.205746649890986,269.01282391941777,4.497314748870226,5.225759377603381
sh600436,2009-03-11,24.32,25.28,24.29,24.35,0.007864,2111117.0,52416378.0,1549439200.0,3409000000.0,0.033177,34.602665866647826,2009-03-27,2008-12-31,24.063777076724588,5.24668588265089,271.12840490222777,4.532682704262831,5.2668547493488544
sh600436,2009-03-12,24.18,24.78,23.95,24.39,0.001643,679322.0,16536482.0,1551984480.0,3414600000.0,0.010676,34.659518046666726,2009-03-27,2008-12-31,24.103306895331116,5.25530466849508,271.57379037229305,4.540128589608642,5.275508191702035
sh600436,2009-03-13,24.59,24.97,23.91,24.09,-0.0123,739800.0,17989412.0,1532894880.0,3372600000.0,0.011626,34.23320597469272,2009-03-27,2008-12-31,23.806833255782145,5.190663774663652,268.23339934680354,4.484284449515055,5.210619440944099
sh600436,2009-03-16,23.9,24.83,23.89,24.3,0.008717,1227180.0,29965466.0,1546257600.0,3402000000.0,0.019286,34.53161683117412,2009-03-27,2008-12-31,24.014364803466425,5.2359124003456525,270.5716730646462,4.523375347580566,5.25604041061081
sh600436,2009-03-17,24.6,25.47,24.33,25.06,0.031276,1974305.0,49346956.0,1594617920.0,3508400000.0,0.031027,35.61162767918593,2009-03-27,2008-12-31,24.765431356990476,5.399669331385269,279.0339969958861,4.6648471691509865,5.420428330493074
sh600436,2009-03-18,25.47,26.2,25.2,25.26,0.007981,1905932.0,48746982.0,1607344320.0,3536400000.0,0.029952,35.89584407969351,2009-03-27,2008-12-31,24.963080450023124,5.442763260606221,281.26092434621245,4.702076595880046,5.463688768998739
sh600436,2009-03-19,25.27,25.74,24.95,25.41,0.005938,1475849.0,37342464.0,1616889120.0,3557400000.0,0.023194,36.10899360183873,2009-03-27,2008-12-31,25.111317269797606,5.475083707521935,282.9311198589572,4.729998665926838,5.496132152909054
sh600436,2009-03-20,25.35,25.35,24.6,24.97,-0.0173159999999999,1164404.0,29091776.0,1588891040.0,3495800000.0,0.018299,35.4837302686293,2009-03-27,2008-12-31,24.676489265125785,5.38027706323584,278.0318796882393,4.64809392712291,5.400961128549281
sh600436,2009-03-23,25.34,26.04,24.75,24.79,-0.007209,3901646.0,99151921.0,1577437280.0,3470600000.0,0.0613159999999999,35.227928057122746,2009-03-27,2008-12-31,24.498605081396406,5.3414925269369835,276.02764507294563,4.614587443066759,5.3620255997735695
sh600436,2009-03-24,25.03,25.23,24.61,24.88,0.0036299999999999,2546889.0,63474264.0,1583164160.0,3483200000.0,0.040025,35.3558054359701,2009-03-27,2008-12-31,24.587547173261093,5.360884795086412,277.02976238059244,4.631340685094834,5.381489752700746
sh600436,2009-03-25,24.95,26.26,24.55,25.02,0.005627,9641089.0,244907719.0,1592072640.0,3502800000.0,0.151513,35.554752553158295,2009-03-27,2008-12-31,24.725901538383948,5.391050545541079,278.58861152582085,4.657401283805175,5.411771395539193
sh600436,2009-03-26,24.91,25.12,24.4,24.79,-0.009193,6051284.0,149519811.0,1577437280.0,3470600000.0,0.095098,35.22789771293711,2009-03-27,2008-12-31,24.498605081396406,5.3414925269369835,276.02764507294563,4.614587443066759,5.362020981100001
sh600436,2009-03-27,24.48,24.48,23.7,24.28,-0.0205729999999999,8844611.0,212378392.0,1544984960.0,3399200000.0,0.138996,34.503154173288856,2009-03-27,2008-12-31,23.99459989416316,5.231603007423557,270.34898032961354,4.51965240490766,5.25170812345583
sh600436,2009-03-30,24.3,24.3,23.77,24.0,-0.0115319999999999,3531792.0,84865013.0,1527168000.0,3360000000.0,0.055503,34.1052637993625,2009-08-18,2009-06-30,24.344169007100344,5.153585060839725,96.20605925036729,4.358507617609162,5.191145425376138
sh600436,2009-03-31,23.75,24.07,23.56,24.07,0.002917,2365679.0,56432277.0,1531622240.0,3369800000.0,0.0371779999999999,34.20474885386523,2009-08-18,2009-06-30,24.415172833371056,5.168616350600508,96.4866602565142,4.371219931493855,5.2062879965819615
sh600436,2009-04-01,24.3,24.66,24.3,24.52,0.018695,4577749.0,111997505.0,1560256640.0,3432800000.0,0.0719409999999999,34.84420663368824,2009-08-18,2009-06-30,24.871626002254185,5.265246070491252,98.29052386745859,4.452941949324027,5.30361955067806
sh600436,2009-04-02,24.62,24.69,24.21,24.26,-0.010604,3894396.0,95064113.0,1543712320.0,3396400000.0,0.061202,34.47471866654461,2009-08-18,2009-06-30,24.60789750467727,5.2094155656654895,97.24829155891295,4.405724783466595,5.24737996896267
sh600436,2009-04-03,24.39,24.42,23.9,23.94,-0.01319,2900480.0,69817359.0,1523350080.0,3351600000.0,0.045582,34.019997127332886,2009-08-18,2009-06-30,24.283308584582596,5.140701098187626,95.96554410224138,4.34761134856514,5.1781670271720515
sh600436,2009-04-07,24.25,24.58,23.95,24.13,0.007937,3129067.0,75919163.0,1535440160.0,3378200000.0,0.049174,34.29001384453253,2009-08-18,2009-06-30,24.476033255888805,5.181500313252607,96.7271754046401,4.382116200537879,5.2192661388667165
sh600436,2009-04-08,24.15,24.18,23.39,23.41,-0.029838,2268606.0,53862559.0,1489625120.0,3277400000.0,0.0356519999999999,33.26686841143937,2009-08-18,2009-06-30,23.745708185675795,5.0268927614274155,93.8409936271291,4.2513609720096035,5.063533675815211
sh600436,2009-04-09,23.48,23.95,23.16,23.94,0.02264,1754153.0,41241024.0,1523350080.0,3351600000.0,0.027567,34.02003031227436,2009-08-18,2009-06-30,24.283308584582596,5.140701098187626,95.96554410224138,4.34761134856514,5.178172078235669
sh600436,2009-04-10,24.09,24.2,23.8,24.07,0.00543,2303697.0,55364085.0,1531622240.0,3369800000.0,0.036203,34.20475907687001,2009-08-18,2009-06-30,24.415172833371056,5.168616350600508,96.4866602565142,4.371219931493855,5.206289552620489
sh600436,2009-04-13,24.48,24.66,24.09,24.43,0.014956,3284063.0,80098960.0,1554529760.0,3420200000.0,0.05161,34.71632545362368,2009-08-18,2009-06-30,24.78033536847756,5.245920126513103,97.9297511452697,4.436597545757993,5.284154819169481
sh600436,2009-04-14,24.5,24.6,24.0,24.25,-0.007368,2969606.0,71923231.0,1543076000.0,3395000000.0,0.046668,34.460535567681376,2009-08-18,2009-06-30,24.59775410092431,5.207268238556805,97.20820570089195,4.403908738625924,5.24522116646184
sh600436,2009-04-15,24.19,24.35,23.92,24.34,0.003711,2782291.0,67031166.0,1548802880.0,3407600000.0,0.043725,34.58841861517304,2009-08-18,2009-06-30,24.689044734700936,5.226594182534955,97.56897842308084,4.420253142191958,5.26468618221058
sh600436,2009-04-16,24.45,25.17,24.35,25.07,0.029992,5160411.0,128488355.0,1595254240.0,3509800000.0,0.081098,35.62579446627932,2009-08-18,2009-06-30,25.429513208666904,5.38334906146883,100.49524605861284,4.552824415560904,5.4225846501874395
sh600436,2009-04-17,25.1,25.1,24.0,24.11,-0.038293,4393806.0,107516231.0,1534167520.0,3375400000.0,0.06905,34.261575918782086,2009-08-18,2009-06-30,24.45574644838289,5.17720565903524,96.64700368859815,4.3784841108565375,5.214937616177813
sh600436,2009-04-20,24.0,24.53,23.87,24.5,0.016176,2881356.0,69998423.0,1558984000.0,3430000000.0,0.0452819999999999,34.8157911708443,2009-08-18,2009-06-30,24.85133919474827,5.260951416273886,98.21035215141661,4.449309859642686,5.299294447057104
sh600436,2009-04-21,24.34,24.87,24.03,24.32,-0.007347,3064259.0,74842803.0,1547530240.0,3404800000.0,0.048156,34.55999955311211,2009-08-18,2009-06-30,24.668757927195017,5.222299528317588,97.48880670703886,4.416621052510618,5.260360530754576
sh600436,2009-04-22,24.52,24.99,24.06,24.45,0.005345,4365520.0,107462061.0,1555802400.0,3423000000.0,0.068606,34.74472275072349,2009-08-18,2009-06-30,24.800622175983477,5.25021478073047,98.00992286131168,4.440229635439334,5.288477157791459
sh600436,2009-04-23,24.3,24.38,23.0,23.63,-0.033538,3266938.0,76959373.0,1503624160.0,3308200000.0,0.051341,33.57945423910973,2009-08-18,2009-06-30,23.968863068240882,5.074133957818446,94.7228825035908,4.291313958504354,5.111112210873449
sh600436,2009-04-27,23.25,23.68,22.65,22.71,-0.0389339999999999,2759843.0,63533261.0,1445082720.0,3179400000.0,0.043372,32.27207176776423,2009-08-18,2009-06-30,23.035669922968705,4.87657986381959,91.03498356566006,4.12423783316267,4.912116168055303
sh600436,2009-04-28,22.77,23.38,22.5,23.32,0.02686,2899430.0,66486800.0,1483898240.0,3264800000.0,0.045566,33.138899615446384,2009-08-18,2009-06-30,23.65441755189917,5.007566817449266,93.48022090494023,4.235016568443569,5.044055608329269
sh600436,2009-04-29,23.55,23.55,22.64,22.9,-0.0180099999999999,2099468.0,48073386.0,1457172800.0,3206000000.0,0.032994,32.542068033372196,2009-08-18,2009-06-30,23.228394594274913,4.91737907888457,91.79661486805878,4.158742685135409,4.953212166823259
sh600436,2009-04-30,23.1,23.1,22.77,23.0,0.004367,1368246.0,31349430.0,1463536000.0,3220000000.0,0.021502,32.68417924447394,2009-08-18,2009-06-30,23.3298286318045,4.938852349971403,92.19747344826865,4.176903133542114,4.974842844355777
sh600436,2009-05-04,23.0,23.7,22.99,23.47,0.020435,1831812.0,42846509.0,1493443040.0,3285800000.0,0.028788,33.352080447334764,2009-08-18,2009-06-30,23.806568608193544,5.039776724079514,94.08150877525502,4.262257241053627,5.076503757880187
sh600436,2009-05-05,24.02,24.99,24.02,24.13,0.0281209999999999,4339401.0,105990600.0,1535440160.0,3378200000.0,0.068195,34.289974301594256,2009-08-18,2009-06-30,24.476033255888805,5.181500313252607,96.7271754046401,4.382116200537879,5.219260120055535
sh600436,2009-05-06,24.2,24.2,23.79,23.96,-0.007045,2075638.0,49608618.0,1524622720.0,3354400000.0,0.032619,34.04840143263953,2009-08-18,2009-06-30,24.303595392088514,5.144995752404992,96.04571581828336,4.35124343824648,5.182490432509744
sh600436,2009-05-07,23.99,24.03,23.3,23.57,-0.016277,2145190.0,50693387.0,1499806240.0,3299800000.0,0.033712,33.494195602520456,2009-08-18,2009-06-30,23.908002645723133,5.061249995166347,94.48236735546489,4.280417689460331,5.098135035739783
sh600436,2009-05-08,24.2,24.8,23.94,23.99,0.017819,4830073.0,117387792.0,1526531680.0,3358600000.0,0.075906,34.091028673961766,2009-08-18,2009-06-30,24.334025603347385,5.151437733731042,96.1659733923463,4.356691572768492,5.18897870394163
sh600436,2009-05-11,24.12,24.24,23.4,23.41,-0.024177,2678242.0,63472229.0,1489625120.0,3277400000.0,0.0420899999999999,33.26680987371139,2009-08-18,2009-06-30,23.745708185675795,5.0268927614274155,93.8409936271291,4.2513609720096035,5.063524765816433
sh600436,2009-05-12,23.1,23.34,22.77,23.18,-0.009825,2139118.0,49285531.0,1474989760.0,3245200000.0,0.033617,32.939963466702174,2009-08-18,2009-06-30,23.51240989935775,4.977504237927701,92.9190188926464,4.209591940674183,5.013775634992287
sh600436,2009-05-13,23.19,23.2,22.83,23.04,-0.00604,1644204.0,37785978.0,1466081280.0,3225600000.0,0.0258389999999999,32.741006087363296,2009-08-18,2009-06-30,23.37040224681633,4.947441658406136,92.3578168803526,4.184167312904796,4.983492430156933
sh600436,2009-05-14,22.98,23.18,22.83,23.11,0.003038,1332530.0,30648310.0,1470535520.0,3235400000.0,0.020941,32.84047326385671,2009-08-18,2009-06-30,23.44140607308704,4.962472948166918,92.63841788649951,4.196879626789489,4.998632280159751
sh600436,2009-05-15,23.31,23.78,23.22,23.39,0.012116,2115154.0,49755213.0,1488352480.0,3274600000.0,0.03324,33.2383684379216,2009-08-18,2009-06-30,23.72542137816988,5.022598107210049,93.76082191108713,4.247728882328262,5.0591957088661665
sh600436,2009-05-18,23.37,23.37,23.0,23.31,-0.00342,1062706.0,24633958.0,1483261920.0,3263400000.0,0.016701,33.12469321786391,2009-08-18,2009-06-30,23.64427414814621,5.005419490340583,93.44013504691922,4.233200523602899,5.041893259541844
sh600436,2009-05-19,23.35,23.5,23.25,23.38,0.003003,1534974.0,35884558.0,1487716160.0,3273200000.0,0.024123,33.22416667159715,2009-08-18,2009-06-30,23.71527797441692,5.020450780101365,93.72073605306613,4.245912837487592,5.0570340650002485
sh600436,2009-05-20,23.42,23.58,23.0,23.02,-0.0153979999999999,1525549.0,35401319.0,1464808640.0,3222800000.0,0.023975,32.7125809531879,2009-08-18,2009-06-30,23.350115439310414,4.94314700418877,92.27764516431063,4.180535223223455,4.979165854467375
sh600436,2009-05-21,23.0,23.58,22.8,23.27,0.01086,2643816.0,61223417.0,1480716640.0,3257800000.0,0.041549,33.06783958233953,2009-08-18,2009-06-30,23.603700533134376,4.99683018190585,93.27979161483529,4.225936344240217,5.033239595646892
sh600436,2009-05-22,23.01,23.46,23.0,23.12,-0.0064459999999999,1101819.0,25605302.0,1471171840.0,3236800000.0,0.017315,32.854684288391766,2009-08-18,2009-06-30,23.45154947684,4.964620275275602,92.6785037445205,4.19869567163016,5.000795333213351
sh600436,2009-05-25,22.65,23.11,22.6,23.02,-0.004325,1044251.0,23822609.0,1464808640.0,3222800000.0,0.016411,32.71258777884447,2009-08-18,2009-06-30,23.350115439310414,4.94314700418877,92.27764516431063,4.180535223223455,4.9791668933972035
sh600436,2009-05-26,23.19,23.69,22.93,23.4,0.016507,1525250.0,35645537.0,1488988800.0,3276000000.0,0.0239699999999999,33.25257446530986,2009-08-18,2009-06-30,23.735564781922836,5.024745434318731,93.80090776910811,4.249544927168933,5.061358001306512
sh600436,2009-05-27,23.5,23.78,23.11,23.63,0.009829,2842358.0,66878710.0,1503624160.0,3308200000.0,0.044669,33.57941401972939,2009-08-18,2009-06-30,23.968863068240882,5.074133957818446,94.7228825035908,4.291313958504354,5.111106089101354
sh600436,2009-06-01,23.76,24.59,23.7,24.33,0.029623,4318063.0,104735184.0,1548166560.0,3406200000.0,0.06786,34.57413700123584,2009-08-18,2009-06-30,24.678901330947973,5.224446855426271,97.52889256505983,4.418437097351288,5.262512384778804
sh600436,2009-06-02,24.3,24.67,24.01,24.14,-0.007809,3306073.0,80295550.0,1536076480.0,3379600000.0,0.0519559999999999,34.304147565393194,2009-08-18,2009-06-30,24.486176659641764,5.18364764036129,96.76726126266111,4.383932245378549,5.221417425566067
sh600436,2009-06-03,24.08,25.13,24.07,25.03,0.036868,5429896.0,133968539.0,1592708960.0,3504200000.0,0.085333,35.5688728778341,2009-08-18,2009-06-30,25.38893959365507,5.3747597530340965,100.3349026265289,4.545560236198222,5.413920643211836
sh600436,2009-06-04,24.95,25.57,24.61,25.13,0.003995,4598116.0,115581368.0,1599072160.0,3518200000.0,0.072261,35.71097052498106,2009-08-18,2009-06-30,25.490373631184653,5.396233024120929,100.73576120673874,4.5637206846049265,5.435549256181467
sh600436,2009-06-05,25.37,25.85,25.0,25.46,0.013132,4122266.0,104898973.0,1620070720.0,3564400000.0,0.064783,36.1799269899151,2009-08-18,2009-06-30,25.825105955032285,5.4670948187074755,102.0585945214313,4.623650164347053,5.506928889013642
sh600436,2009-06-08,25.75,26.7,25.49,25.94,0.018853,4382944.0,114754101.0,1650614080.0,3631600000.0,0.06888,36.86202715345597,2009-08-18,2009-06-30,26.311989335174292,5.570166519924269,103.98271570643865,4.710820316699237,5.610751019358216
sh600436,2009-06-09,25.94,26.26,25.38,26.0,0.002313,2264857.0,58637381.0,1654432000.0,3640000000.0,0.035593,36.94728902226191,2009-08-18,2009-06-30,26.37284975769204,5.583050482576369,104.22323085456456,4.721716585743259,5.623728686465991
sh600436,2009-06-10,26.0,26.23,25.82,26.09,0.003462,2777194.0,72237270.0,1660158880.0,3652600000.0,0.0436449999999999,37.07520053685698,2009-08-18,2009-06-30,26.464140391468668,5.6023764265545175,104.58400357675345,4.738060989309293,5.6431980351785365
sh600436,2009-06-11,25.53,25.62,25.11,25.36,-0.0069,1968924.0,49739231.0,1613707520.0,3550400000.0,0.030942,36.819381653152675,2009-08-18,2009-06-30,25.7236719175027,5.445621547620643,101.65773594122143,4.605489715940348,5.604259968735804
sh600436,2009-06-12,25.36,26.35,25.36,25.99,0.024842,3314937.0,85871278.0,1653795680.0,3638600000.0,0.052095,37.73404873218029,2009-08-18,2009-06-30,26.362706353939082,5.580903155467685,104.18314499654358,4.7199005409025885,5.74348099487914
sh600436,2009-06-15,25.99,26.1,25.4,25.84,-0.005771,1780569.0,45996196.0,1644250880.0,3617600000.0,0.027982,37.51628553694688,2009-08-18,2009-06-30,26.210555297644706,5.548693248837437,103.58185712622878,4.692659868292531,5.710335366057693
sh600436,2009-06-16,25.68,25.91,25.42,25.86,0.000774,1654707.0,42482183.0,1645523520.0,3620400000.0,0.026004,37.54532314195248,2009-08-18,2009-06-30,26.23084210515062,5.552987903054803,103.66202884227076,4.696291957973872,5.714755165631021
sh600436,2009-06-17,25.88,26.48,25.7,26.07,0.008121,1970420.0,51440948.0,1658886240.0,3649800000.0,0.030966,37.85022871118828,2009-08-18,2009-06-30,26.443853583962753,5.598081772337151,104.50383186071147,4.734428899627953,5.7611646923311115
sh600436,2009-06-18,26.46,26.46,25.24,25.31,-0.0291519999999999,3304921.0,85142062.0,1610525920.0,3543400000.0,0.051938,36.74681884379972,2009-08-18,2009-06-30,25.672954898737906,5.4348849120772265,101.45730665111651,4.5964094917369955,5.5932152192202755
sh600436,2009-06-19,25.44,25.69,24.79,24.9,-0.016199,3248617.0,81563856.0,1584436800.0,3486000000.0,0.0510529999999999,36.151557125349015,2009-08-18,2009-06-30,25.257075344866607,5.346844500621215,99.81378647225606,4.521951653269506,5.502610725884127
sh600436,2009-06-22,25.11,25.11,24.4,24.54,-0.014458,2590725.0,63770445.0,1561529280.0,3435600000.0,0.040714,35.62887791243072,2009-08-18,2009-06-30,24.891912809760104,5.269540724708619,98.37069558350055,4.4565740390053685,5.423053980009294
sh600436,2009-06-23,24.41,24.85,24.3,24.76,0.008965,1773342.0,43662538.0,1575528320.0,3466400000.0,0.027869,35.94829080291565,2009-08-18,2009-06-30,25.11506769232519,5.31678192109965,99.25258445996226,4.49652702550012,5.4716716589400765
sh600436,2009-06-24,24.79,25.09,24.3,24.94,0.00727,2197964.0,54137361.0,1586982080.0,3491600000.0,0.034542,36.209634877052856,2009-08-18,2009-06-30,25.297648959878444,5.355433809055948,99.97412990434002,4.529215832632188,5.511450711900571
sh600436,2009-06-25,24.92,24.92,24.45,24.51,-0.017241,1242725.0,30588920.0,1559620320.0,3431400000.0,0.01953,35.585344562137585,2009-08-18,2009-06-30,24.86148259850123,5.26309874338257,98.2504380094376,4.451125904483357,5.4164277901766935
sh600436,2009-06-26,24.52,24.94,24.52,24.79,0.011424,1204610.0,29823405.0,1577437280.0,3470600000.0,0.018931,35.991871538415445,2009-08-18,2009-06-30,25.145497903584065,5.323223902425699,99.37284203402521,4.5019751600221305,5.478305061251672
sh600436,2009-06-29,24.8,25.65,24.7,24.91,0.004841,2112634.0,52955979.0,1585073120.0,3487400000.0,0.033201,36.16610818853292,2009-08-18,2009-06-30,25.267218748619566,5.348991827729898,99.85387233027706,4.523767698110176,5.504825536053192
sh600436,2009-06-30,25.0,25.3,24.69,24.87,-0.0016059999999999,1584166.0,39593426.0,1582527840.0,3481800000.0,0.024896,36.108025418782134,2009-08-18,2009-06-30,25.226645133607736,5.340402519295165,99.69352889819311,4.516503518747495,5.495984786242291
sh600436,2009-07-01,24.88,25.1,24.42,24.6,-0.010856,2453624.0,60483937.0,1565347200.0,3444000000.0,0.03856,35.71603669483584,2009-08-18,2009-06-30,24.952773232277856,5.282424687360718,98.61121073162649,4.467470308049392,5.436320375402845
sh600436,2009-07-02,24.6,24.72,24.12,24.29,-0.012602,3491727.0,84884665.0,1545621280.0,3400600000.0,0.054874,35.26594320040752,2009-08-18,2009-06-30,24.63832771593614,5.215857546991538,97.3685491329759,4.411172917988607,5.367811866032018
sh600436,2009-07-03,24.2,24.47,24.1,24.33,0.0016469999999999,1515287.0,36893029.0,1548166560.0,3406200000.0,0.023813,35.324026208858584,2009-08-18,2009-06-30,24.678901330947973,5.224446855426271,97.52889256505983,4.418437097351288,5.376652652175372
sh600436,2009-07-06,24.28,24.63,24.11,24.52,0.007809,1643429.0,40110901.0,1560256640.0,3432800000.0,0.025827,35.59987152952357,2009-08-18,2009-06-30,24.871626002254185,5.265246070491252,98.29052386745859,4.452941949324027,5.418638932736211
sh600436,2009-07-07,24.5,25.12,24.34,24.97,0.018352,2197374.0,54722505.0,1588891040.0,3495800000.0,0.034533,36.25320037183338,2009-08-18,2009-06-30,25.32807917113732,5.361875790381997,100.09438747840296,4.534663967154199,5.518081794429785
sh600436,2009-07-08,24.9,24.98,24.18,24.79,-0.007209,1560447.0,38275062.0,1577437280.0,3470600000.0,0.024523,35.99185105035283,2009-08-18,2009-06-30,25.145497903584065,5.323223902425699,99.37284203402521,4.5019751600221305,5.47830194277374
