code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002594,2011-07-15,29.8,30.18,29.13,29.81,-0.006333,13946810.0,413502318.22,1907840000.0,46533410000.0,0.217919,29.810010464893075,2011-08-23,2011-06-30,64.17560457595212,1.0176025339835861,10.020657882382938,2.0327698856878977,29.204334678743766
sz002594,2011-07-18,29.79,32.6,29.71,32.04,0.074807,31365928.0,976900506.29,2050560000.0,50014440000.0,0.490093,32.04000791774033,2011-08-23,2011-06-30,68.97639619636047,1.0937264404171116,10.770274355972806,2.184835529602155,31.389023343056554
sz002594,2011-07-19,31.1,31.44,29.9,30.05,-0.06211,16085710.0,488925108.62,1923200000.0,46908050000.0,0.251339,30.05000302596948,2011-08-23,2011-06-30,64.69228170101849,1.025795241402441,10.101334094787228,2.049135694898401,29.439451103219312
sz002594,2011-07-20,30.5,31.25,30.09,30.4,0.011647,11017285.0,338149346.92,1945600000.0,47454400000.0,0.172145,30.39999541121295,2011-08-23,2011-06-30,65.44576917507361,1.037742939721604,10.218986904543485,2.073002499997051,29.782332390218507
sz002594,2011-07-21,30.05,30.1,29.01,29.16,-0.040789,10073127.0,295566876.91,1866240000.0,45518760000.0,0.157393,29.160009998384982,2011-08-23,2011-06-30,62.77627069556403,0.9954139513908544,9.802159807121317,1.988445819076119,28.567540834353885
sz002594,2011-07-22,29.2,29.6,28.81,29.4,0.00823,6143671.0,180016380.37,1881600000.0,45893400000.0,0.095995,29.39999688067169,2011-08-23,2011-06-30,63.292947820630395,1.0036066588097092,9.882836019525607,2.004811628286622,28.802651695420618
sz002594,2011-07-25,29.01,29.15,27.5,27.66,-0.059184,8572878.0,242368968.45,1770240000.0,43177260000.0,0.133951,27.659987465286015,2011-08-23,2011-06-30,59.547038663899215,0.9442095300230121,9.297933479594501,1.886159511510475,27.09799555747884
sz002594,2011-07-26,27.68,28.3,27.32,28.02,0.013015,5468334.0,152789204.7,1793280000.0,43739220000.0,0.0854429999999999,28.019982202146714,2011-08-23,2011-06-30,60.32205435149877,0.9564985911512942,9.418947798200936,1.9107082253262295,27.45067596965943
sz002594,2011-07-27,27.9,29.31,27.4,29.2,0.042113,9917567.0,284095006.27,1868800000.0,45581200000.0,0.154962,29.19998771262572,2011-08-23,2011-06-30,62.86238354974176,0.9967794026273302,9.815605842522032,1.991173453944536,28.606706286769697
sz002594,2011-07-28,28.6,28.7,27.91,28.4,-0.027397,5765946.0,163589283.23,1817600000.0,44332400000.0,0.0900929999999999,28.399995649262912,2011-08-23,2011-06-30,61.14012646618718,0.9694703778978143,9.54668513450773,1.9366207565761926,27.822968354631065
sz002594,2011-07-29,28.41,29.2,28.01,28.17,-0.008099,5122494.0,146357835.84,1802880000.0,43973370000.0,0.080039,28.169984084499532,2011-08-23,2011-06-30,60.64497755466525,0.9616190332880785,9.469370430953619,1.920936856082794,27.597630133926913
sz002594,2011-08-01,28.06,29.58,28.0,29.11,0.033369,8312528.0,241332081.48,1863040000.0,45440710000.0,0.129883,29.1099882834152,2011-08-23,2011-06-30,62.66862962784187,0.9937071373452596,9.785352262870424,1.9850362754905975,28.51853545386592
sz002594,2011-08-02,28.66,31.96,28.21,30.64,0.052559,17374921.0,524957816.66,1960960000.0,47829040000.0,0.271483,30.639980157603215,2011-08-23,2011-06-30,65.96244630013999,1.0459356471404588,10.299663116947777,2.0893683092075546,30.017441158785658
sz002594,2011-08-03,30.2,32.0,30.03,30.57,-0.002285,13281982.0,411353363.75,1956480000.0,47719770000.0,0.207531,30.569967802943093,2011-08-23,2011-06-30,65.81174880532896,1.0435461074766261,10.276132554996526,2.0845949481878243,29.948851305737833
sz002594,2011-08-04,30.3,30.88,29.65,29.93,-0.020936,8657615.0,259924071.07,1915520000.0,46720730000.0,0.135275,29.929954957020676,2011-08-23,2011-06-30,64.4339431384853,1.0216988876930135,10.060995988585082,2.0409527902931495,29.321842154800905
sz002594,2011-08-05,28.53,29.36,28.0,28.63,-0.043435,7309318.0,209889849.51,1832320000.0,44691430000.0,0.1142079999999999,28.629947363462485,2011-08-23,2011-06-30,61.63527537770913,0.9773217225075501,9.623999838061842,1.9523046570695912,28.04824794080713
sz002594,2011-08-08,28.0,28.0,25.8,26.24,-0.083479,9057060.0,243182930.57,1679360000.0,40960640000.0,0.141517,26.239947987508003,2011-08-23,2011-06-30,56.49003234058985,0.8957360111281213,8.820599222869113,1.7893284736816653,25.70680825095649
sz002594,2011-08-09,25.03,26.7,24.07,26.45,0.008003,8998269.0,230757588.96,1692800000.0,41288450000.0,0.140598,26.44994629125203,2011-08-23,2011-06-30,56.94212482502293,0.9029046301196193,8.891190908722868,1.8036485567408553,25.9125398373889
sz002594,2011-08-10,26.99,27.42,26.42,26.45,0.0,7356631.0,197888411.66,1692800000.0,41288450000.0,0.114947,26.44994629125203,2011-08-23,2011-06-30,56.94212482502293,0.9029046301196193,8.891190908722868,1.8036485567408553,25.9125398373889
sz002594,2011-08-11,25.05,26.55,25.05,26.49,0.0015119999999999,5225961.0,136539948.4,1695360000.0,41350890000.0,0.0816559999999999,26.4899386100444,2011-08-23,2011-06-30,57.02823767920065,0.9042700813560951,8.904636944123583,1.8063761916092724,25.95171959762303
sz002594,2011-08-12,26.75,27.89,26.66,26.88,0.0147229999999999,6832513.0,186010041.18,1720320000.0,41959680000.0,0.1067579999999999,26.879949976200077,2011-08-23,2011-06-30,57.867838007433505,0.9175832309117341,9.035735789280556,1.83297063157634,26.333806765258824
sz002594,2011-08-15,27.0,29.15,27.0,28.45,0.058408,11674421.0,330605642.08,1820800000.0,44410450000.0,0.182413,28.449954094409975,2011-08-23,2011-06-30,61.24776753390935,0.971177191943409,9.563492678758625,1.940030300161714,27.871911750804063
sz002594,2011-08-16,28.3,28.3,27.5,27.61,-0.029525,6699903.0,186667622.23,1767040000.0,43099210000.0,0.1046859999999999,27.609969199772518,2011-08-23,2011-06-30,59.43939759617705,0.9425027159774173,9.281125935343606,1.8827499679249535,27.048993556361573
sz002594,2011-08-17,27.5,28.17,27.41,27.79,0.006519,3789707.0,105697707.34,1778560000.0,43380190000.0,0.0592139999999999,27.789958588985833,2011-08-23,2011-06-30,59.82690543997683,0.9486472465415584,9.341633094646824,1.8950243248328307,27.225325945355493
sz002594,2011-08-18,27.82,27.99,26.71,26.8,-0.035624,4699424.0,127311203.69,1715200000.0,41834800000.0,0.073428,26.7999691042118,2011-08-23,2011-06-30,57.69561229907806,0.9148523284387825,9.008843718479126,1.8275153618395057,26.255450933878148
sz002594,2011-08-19,26.0,26.37,25.68,26.11,-0.0257459999999999,3850210.0,100115453.63,1671040000.0,40757710000.0,0.06016,26.109977099654767,2011-08-23,2011-06-30,56.21016556451224,0.891298294609575,8.77689960781679,1.7804636603593094,25.579478094134526
sz002594,2011-08-22,26.11,26.62,25.9,26.31,0.0076599999999999,3451566.0,90872027.01,1683840000.0,41069910000.0,0.0539309999999999,26.309979524238123,2011-08-23,2011-06-30,56.640729835400876,0.898125550791954,8.844129784820366,1.7941018347013953,25.775416896335592
sz002594,2011-08-23,26.35,26.77,25.65,26.63,0.012163,5665202.0,148580317.34,1704320000.0,41569430000.0,0.088519,26.62998780519143,2011-08-23,2011-06-30,57.329632668822704,0.9090491606837604,8.951698068026086,1.8159229136487327,26.08892329204572
sz002594,2011-08-24,26.6,26.63,25.64,25.74,-0.033421,7905716.0,205672342.16,1647360000.0,40180140000.0,0.123527,25.739986982754125,2012-03-26,2011-12-31,25.1901100637211,0.8229095921452673,6.714005419978123,1.6755593045844277,25.217005386702258
sz002594,2011-08-25,25.55,26.12,25.06,25.96,0.0085469999999999,6024780.0,154614134.64,1661440000.0,40523560000.0,0.094137,25.95998665149572,2012-03-26,2011-12-31,25.40541014973581,0.8299430074627482,6.771390081687338,1.6898803242817306,25.4325351317424
sz002594,2011-08-26,25.81,26.46,25.68,26.08,0.004622,5323654.0,139008104.84,1669120000.0,40710880000.0,0.083182,26.07997370979893,2012-03-26,2011-12-31,25.522846560289288,0.8337794158177377,6.802690806256,1.6976917895711683,25.550084309121313
sz002594,2011-08-29,26.02,26.05,25.6,25.6,-0.018405,3479470.0,89636483.64,1638400000.0,39961600000.0,0.054367,25.599971793670083,2012-03-26,2011-12-31,25.053100918075376,0.8184337823977794,6.677487907981351,1.666445928413417,25.079835007411937
sz002594,2011-08-30,25.75,26.5,25.61,25.72,0.004688,5454064.0,142259341.39,1646080000.0,40148920000.0,0.08522,25.71998446143881,2012-03-26,2011-12-31,25.170537328628853,0.822270190752769,6.708788632550013,1.6742573937028546,25.197409273926684
sz002594,2011-08-31,25.68,25.68,24.33,24.78,-0.036547,5448295.0,135470419.4,1585920000.0,38681580000.0,0.08513,24.779996189326603,2012-03-26,2011-12-31,24.250618779293276,0.7922183253053506,6.463599623428823,1.6130675822689247,24.276519557192483
sz002594,2011-09-01,24.78,25.08,24.0,24.1,-0.027441,4716819.0,114918402.5,1542400000.0,37620100000.0,0.0737,24.100008313895295,2012-03-26,2011-12-31,23.585145786156897,0.7704786779604096,6.286228850873068,1.5688026122954433,23.610347584023565
sz002594,2011-09-02,24.0,24.26,23.62,24.07,-0.001245,3115825.0,74780194.48,1540480000.0,37573270000.0,0.048685,24.07000380354449,2012-03-26,2011-12-31,23.555786683518527,0.7695195758716621,6.278403669730903,1.5668497459730837,23.580952701281454
sz002594,2011-09-05,24.13,24.13,22.66,22.8,-0.052763,3903166.0,90812425.95,1459200000.0,35590800000.0,0.060987,22.799998192858073,2012-03-26,2011-12-31,22.31291800516088,0.7289175874480223,5.94713766804589,1.4841784049931994,22.33675089390374
sz002594,2011-09-06,22.66,23.1,22.36,22.81,0.000439,3010989.0,68575715.73,1459840000.0,35606410000.0,0.047047,22.81000739206474,2012-03-26,2011-12-31,22.322704372707005,0.7292372881442714,5.949746061759945,1.4848293604339857,22.34655672754617
sz002594,2011-09-07,22.92,23.86,22.92,23.47,0.028935,4515008.0,105666086.65,1502080000.0,36636670000.0,0.070547,23.470014955954134,2012-03-26,2011-12-31,22.968604630751134,0.7503375340967141,6.121900046887589,1.5277924195258943,22.993154346457718
sz002594,2011-09-08,23.49,23.5,22.5,22.54,-0.039625,3788917.0,87172278.24,1442560000.0,35184940000.0,0.059202,22.540015613324453,2012-03-26,2011-12-31,22.058472448961677,0.7206053693455449,5.879319431480455,1.4672535635327506,22.08205060547933
sz002594,2011-09-13,21.11,21.47,20.5,21.13,-0.062555,4321614.0,90861034.01,1352320000.0,32983930000.0,0.067525,21.130024936632942,2012-03-26,2011-12-31,20.678594624958308,0.6755275711744171,5.511535917798669,1.3754688463818554,20.700707929853568
sz002594,2011-09-14,21.0,21.38,20.62,21.36,0.0108849999999999,3372105.0,71230770.83,1367040000.0,33342960000.0,0.052689,21.360025258068188,2012-03-26,2011-12-31,20.903681078519142,0.6828806871881472,5.571528973221939,1.3904408215199446,20.926035135670023
sz002594,2011-09-15,21.0,21.65,21.0,21.04,-0.014981,3666890.0,78076319.42,1346560000.0,32843440000.0,0.057295,21.04003071967707,2012-03-26,2011-12-31,20.590517317043197,0.6726502649081749,5.488060374372172,1.3696102474147769,20.61254220330255
sz002594,2011-09-16,21.24,21.34,20.77,20.79,-0.0118819999999999,3006554.0,62949125.28,1330560000.0,32453190000.0,0.046977,20.790033074665864,2012-03-26,2011-12-31,20.34585812839012,0.6646577475019466,5.422850531520791,1.3533363613951146,20.36762397684291
sz002594,2011-09-19,20.7,20.7,19.6,19.65,-0.054834,3987500.0,79635510.2,1257600000.0,30673650000.0,0.0623049999999999,19.65003240104964,2012-03-26,2011-12-31,19.230212228132075,0.6282118681295454,5.125493648118497,1.2791274411454547,19.250785683696705
sz002594,2011-09-20,19.22,20.38,19.2,20.08,0.021883,3946642.0,78759989.04,1285120000.0,31344880000.0,0.061666,20.080034060081807,2012-03-26,2011-12-31,19.651026032615377,0.6419589980682583,5.237654577822872,1.3071185250992738,19.672050626813043
sz002594,2011-09-21,19.9,20.81,19.88,20.64,0.027888,4063619.0,82979389.09,1320960000.0,32219040000.0,0.063494,20.640026049949366,2012-03-26,2011-12-31,20.199062615198272,0.6598622370582097,5.383724625809964,1.3435720297833174,20.2206647746936
sz002594,2011-09-22,20.47,20.48,19.88,19.91,-0.035368,3351536.0,67388145.72,1274240000.0,31079510000.0,0.052368,19.91002960861476,2012-03-26,2011-12-31,19.48465778433128,0.636524086232023,5.193311884683933,1.2960522826059035,19.505500302942238
sz002594,2011-09-23,19.32,19.67,19.16,19.32,-0.029633,2527543.0,48782242.98,1236480000.0,30158520000.0,0.039493,19.320035701222675,2012-03-26,2011-12-31,18.90726209911001,0.6176617451533242,5.0394166555546756,1.2576459115995005,18.92749381246515
sz002594,2011-09-26,19.23,19.68,19.06,19.2,-0.006211,2420928.0,46876229.47,1228800000.0,29971200000.0,0.037827,19.20003895948238,2012-03-26,2011-12-31,18.78982568855653,0.6138253367983345,5.008115930986013,1.2498344463100626,18.80993514839593
sz002594,2011-09-27,19.26,21.1,19.2,20.95,0.091146,9901857.0,201724685.67,1340800000.0,32702950000.0,0.154717,20.950045710483362,2012-03-26,2011-12-31,20.50244000912809,0.6697729586419328,5.464584830945675,1.3637516484476986,20.524385497431624
sz002594,2011-09-28,20.95,21.32,20.2,20.35,-0.02864,7868788.0,162621765.18,1302400000.0,31766350000.0,0.12295,20.350036401335117,2012-03-26,2011-12-31,19.9152579563607,0.6505909168669849,5.3080812081023625,1.3246943220005092,19.93656709678518
sz002594,2011-09-29,20.0,20.58,19.5,19.71,-0.03145,4153298.0,82909264.76,1261440000.0,30767310000.0,0.064895,19.71002775651313,2012-03-26,2011-12-31,19.288930433408815,0.6301300723070403,5.141144010402829,1.2830331737901737,19.30956206159129
sz002594,2011-09-30,19.2,19.55,19.01,19.3,-0.020802,5402700.0,104445048.08,1524700000.0,30127300000.0,0.068389,19.300019759122147,2012-03-26,2011-12-31,18.887689364017763,0.6170223437608259,5.034199868126565,1.2563440007179276,18.90788455158607
sz002594,2011-10-10,19.3,19.5,17.98,18.09,-0.062694,7739420.0,141509108.28,1429110000.0,28238490000.0,0.097967,18.09002432034374,2012-03-26,2011-12-31,17.70353889093686,0.5783385595146808,4.7185842287258835,1.177578392382762,17.72247363750893
sz002594,2011-10-11,18.59,18.95,17.77,18.03,-0.003317,5520295.0,101359588.5,1424370000.0,28144830000.0,0.069877,18.030019709673162,2012-03-26,2011-12-31,17.644820685660118,0.576420355337186,4.702933866441553,1.1736726597380434,17.663688192453314
sz002594,2011-10-12,17.99,18.72,17.4,18.6,0.0316139999999999,5769019.0,105478569.53,1469400000.0,29034600000.0,0.073026,18.600020752774764,2012-03-26,2011-12-31,18.20264363578914,0.5946432950233865,4.8516123081427,1.2107771198628732,18.22210803096953
sz002594,2011-10-13,18.5,20.27,18.25,19.85,0.067204,10417550.0,202740318.97,1568150000.0,30985850000.0,0.131868,19.850016547444245,2012-03-26,2011-12-31,19.42593957905454,0.6346058820545283,5.177661522399602,1.2921465499611846,19.446706579082807
sz002594,2011-10-14,19.5,19.66,19.21,19.6,-0.012594,6300404.0,122617012.71,1548400000.0,30595600000.0,0.079752,19.60002543904573,2012-03-26,2011-12-31,19.18128039040146,0.6266133646482999,5.112451679548221,1.2758726639415223,19.201794756425837
sz002594,2011-10-17,19.6,19.79,19.3,19.65,0.002551,3925001.0,76818559.25,1552350000.0,30673650000.0,0.049684,19.650025103940735,2012-03-26,2011-12-31,19.230212228132075,0.6282118681295454,5.125493648118497,1.2791274411454547,19.25077853484948
sz002594,2011-10-18,19.5,19.5,18.6,18.6,-0.053435,5084510.0,95909677.29,1469400000.0,29034600000.0,0.064361,18.600026012511663,2012-03-26,2011-12-31,18.20264363578914,0.5946432950233865,4.8516123081427,1.2107771198628732,18.2221131838398
sz002594,2011-10-19,18.57,20.1,18.45,19.41,0.043548,6446122.0,124724510.33,1533390000.0,30299010000.0,0.081596,19.41001994530452,2012-03-26,2011-12-31,18.99533940702512,0.6205390514195663,5.062892198981173,1.263504510566579,19.015649768769652
sz002594,2011-10-20,19.1,19.38,18.31,18.95,-0.023699,3320899.0,62801070.88,1497050000.0,29580950000.0,0.042037,18.950021882620746,2012-03-26,2011-12-31,18.545166499903452,0.6058328193921062,4.942906088134632,1.2335605602904003,18.564997884899583
sz002594,2011-10-21,19.01,19.97,19.0,19.41,0.024274,6108542.0,119554778.92,1533390000.0,30299010000.0,0.077323,19.41001471379948,2012-03-26,2011-12-31,18.99533940702512,0.6205390514195663,5.062892198981173,1.263504510566579,19.015644643557632
sz002594,2011-10-24,19.43,21.14,19.43,20.79,0.071097,11464120.0,234132970.15,1642410000.0,32453190000.0,0.145115,20.790008529906483,2012-03-26,2011-12-31,20.34585812839012,0.6646577475019466,5.422850531520791,1.3533363613951146,20.36759993078065
sz002594,2011-10-25,20.73,21.65,20.12,21.2,0.019721,10721771.0,223752474.05,1674800000.0,33093200000.0,0.135719,21.20000828812477,2012-03-26,2011-12-31,20.74709919778117,0.6777654760481611,5.529794673797055,1.3800255344673609,20.769269369015575
sz002594,2011-10-26,20.73,21.3,20.55,20.78,-0.019811,8478788.0,176998267.63,1641620000.0,32437580000.0,0.107326,20.78001492392873,2012-03-26,2011-12-31,20.336071760843996,0.6643380468056975,5.420242137806737,1.3526854059543283,20.357809373546008
sz002594,2011-10-27,20.99,22.38,20.82,21.65,0.041867,12101313.0,261296630.15,1710350000.0,33795650000.0,0.1531809999999999,21.650011808748854,2012-03-26,2011-12-31,21.187485737356713,0.692152007379372,5.64717239092954,1.4093185293027528,21.21012977858826
sz002594,2011-10-28,22.0,22.04,21.31,21.74,0.004157,7981033.0,172896218.79,1717460000.0,33936140000.0,0.101026,21.740010907837824,2012-03-26,2011-12-31,21.27556304527182,0.6950293136456142,5.670647934356037,1.4151771282698313,21.29830028807785
sz002594,2011-10-31,21.91,23.2,21.91,22.85,0.051058,11940245.0,272001161.82,1805150000.0,35668850000.0,0.151142,22.85001238477021,2012-03-26,2011-12-31,22.3618498428915,0.7305160909292681,5.960179636616167,1.4874331821971318,22.385748904186535
sz002594,2011-11-01,22.59,25.14,22.4,25.14,0.100219,19198220.0,468118074.88,1986060000.0,39243540000.0,0.243015,25.1400177759595,2012-03-26,2011-12-31,24.602928010953708,0.8037275503703193,6.557501797134811,1.6365019781372383,24.629226273615206
sz002594,2011-11-02,25.06,26.15,24.85,25.82,0.027049,18102016.0,461834625.37,2039780000.0,40305020000.0,0.2291389999999999,25.82003011678143,2012-03-26,2011-12-31,25.268401004090087,0.8254671977152603,6.734872569690565,1.6807669481107197,25.295422215090227
sz002594,2011-11-03,25.4,25.59,24.94,25.34,-0.01859,12686898.0,320353121.66,2001860000.0,39555740000.0,0.160594,25.340035756910464,2012-03-26,2011-12-31,24.798655361876172,0.810121564295302,6.609669671415915,1.6495210869529682,24.825180316111698
sz002594,2011-11-04,25.34,25.5,24.85,25.04,-0.011839,7711010.0,193524047.09,1978160000.0,39087440000.0,0.097608,25.040035073584402,2012-03-26,2011-12-31,24.505064335492477,0.8005305434078279,6.531417859994258,1.6299924237293733,24.53127500634925
sz002594,2011-11-07,24.8,24.8,23.91,24.36,-0.027157,7411579.0,180182963.13,1924440000.0,38025960000.0,0.093817,24.36002284109107,2012-03-26,2011-12-31,23.839591342356098,0.778790896062887,6.354047087438504,1.5857274537558919,23.865079171001828
sz002594,2011-11-08,24.2,24.98,24.1,24.36,0.0,7074395.0,174134789.05,1924440000.0,38025960000.0,0.089549,24.36002284109107,2012-03-26,2011-12-31,23.839591342356098,0.778790896062887,6.354047087438504,1.5857274537558919,23.865079171001828
sz002594,2011-11-09,24.35,24.65,23.4,24.42,0.002463,6889457.0,165665084.29,1929180000.0,38119620000.0,0.087208,24.42002157734868,2012-03-26,2011-12-31,23.89830954763284,0.7807091002403819,6.369697449722835,1.589633186400611,23.923858861000006
sz002594,2011-11-10,23.82,24.05,23.54,23.8,-0.025389,7151003.0,169817537.23,1880200000.0,37151800000.0,0.090519,23.800021649521373,2012-03-26,2011-12-31,23.291554759773202,0.7608876570729356,6.2079770394514115,1.5492739490718486,23.31645600837808
sz002594,2011-11-11,23.7,23.98,23.25,23.3,-0.021008,4954263.0,116849284.53,1840700000.0,36371300000.0,0.062712,23.30003079470823,2012-03-26,2011-12-31,22.802236382467044,0.744902622260479,6.077557353748651,1.516726177032524,22.826623900554072
sz002594,2011-11-14,24.5,25.63,24.33,25.63,0.1,10650651.0,268667950.66,2024770000.0,40008430000.0,0.134818,25.630033874179055,2012-03-26,2011-12-31,25.082460020713743,0.8193928844865268,6.6853130891235155,1.6683987947357763,25.109286290609482
sz002594,2011-11-15,27.5,28.15,26.5,27.5,0.072961,24077253.0,658952721.17,2172500000.0,42927500000.0,0.304775,27.500026775673035,2012-03-26,2011-12-31,26.91251075183878,0.8791769146851146,7.173082713651842,1.79012746216285,26.941284927658643
sz002594,2011-11-16,27.15,27.16,26.2,26.43,-0.038909,12047849.0,322319312.56,2087970000.0,41257230000.0,0.152504,26.430028233858373,2012-03-26,2011-12-31,25.8653694244036,0.8449689401864574,6.893984586247933,1.7204752299986956,25.89302647240837
sz002594,2011-11-17,26.35,27.15,26.33,26.54,0.004162,8136999.0,217634490.01,2096660000.0,41428940000.0,0.103,26.54003001136769,2012-03-26,2011-12-31,25.973019467410953,0.8484856478451979,6.922676917102541,1.727635739847347,26.000793248586533
sz002594,2011-11-18,26.0,26.0,24.95,25.12,-0.0535039999999999,8704311.0,220947515.52,1984480000.0,39212320000.0,0.110181,25.120032245639475,2012-03-26,2011-12-31,24.583355275861464,0.8030881489778211,6.552285009706701,1.6352000672556652,24.609646806614162
sz002594,2011-11-21,25.18,26.25,25.07,25.45,0.013137,7377908.0,189062400.12,2010550000.0,39727450000.0,0.093391,25.45003410925044,2012-03-26,2011-12-31,24.906305404883526,0.8136382719540424,6.638362002270522,1.6566815968016195,24.932943736712648
sz002594,2011-11-22,24.8,25.43,24.33,25.4,-0.0019649999999999,6090855.0,152078590.52,2006600000.0,39649400000.0,0.077099,25.400024792225764,2012-03-26,2011-12-31,24.857373567152912,0.8120397684727967,6.625320033700246,1.653426819597687,24.88395050227001
sz002594,2011-11-23,25.39,25.57,25.0,25.01,-0.015354,4745507.0,120153985.67,1975790000.0,39040610000.0,0.06007,25.01003281156593,2012-03-26,2011-12-31,24.475705232854107,0.7995714413190806,6.5235926788520935,1.628039557407014,24.50188232625816
sz002594,2011-11-24,24.7,25.85,24.1,25.3,0.011595,8208105.0,205791031.09,1998700000.0,39493300000.0,0.1039,25.30002414201604,2012-03-26,2011-12-31,24.759509891691682,0.8088427615103054,6.599236096559694,1.646917265189822,24.785981651831122
sz002594,2011-11-25,25.0,25.22,24.36,24.5,-0.0316209999999999,4761248.0,117985421.03,1935500000.0,38244500000.0,0.060269,24.500012078621353,2012-03-26,2011-12-31,23.976600488001825,0.7832667058103748,6.390564599435277,1.5948408299269028,24.002224126018575
sz002594,2011-11-28,24.52,25.05,24.38,24.61,0.00449,3104667.0,76715698.12,1944190000.0,38416210000.0,0.0393,24.610017132854367,2012-03-26,2011-12-31,24.08425053100918,0.7867834134691153,6.419256930289884,1.6020013397755541,24.1099941123444
sz002594,2011-11-29,25.03,25.14,24.7,24.99,0.015441,3795975.0,94596184.55,1974210000.0,39009390000.0,0.04805,24.99002040740277,2012-03-26,2011-12-31,24.45613249776186,0.7989320399265822,6.5183758914239815,1.6267376465254408,24.48227653143311
sz002594,2011-11-30,24.98,24.99,23.16,23.35,-0.065626,5596357.0,134547566.23,1844650000.0,36449350000.0,0.07084,23.350025328146558,2012-03-26,2011-12-31,22.851168220197657,0.7465011257417247,6.090599322318927,1.5199809542364564,22.875602651781282
sz002594,2011-12-01,24.3,24.85,23.73,23.9,0.023555,4973650.0,120475605.7,1888100000.0,37307900000.0,0.062958,23.90003517475105,2012-03-26,2011-12-31,23.389418435234433,0.7640846640354269,6.234060976591963,1.5557835034797134,23.414437472243993
sz002594,2011-12-02,23.8,24.09,23.06,23.3,-0.025105,3272265.0,76633888.49,1840700000.0,36371300000.0,0.041421,23.300024791688926,2012-03-26,2011-12-31,22.802236382467044,0.744902622260479,6.077557353748651,1.516726177032524,22.826618019503307
sz002594,2011-12-05,23.21,23.23,22.0,22.03,-0.0545059999999999,2854921.0,63877560.62,1740370000.0,34388830000.0,0.0361379999999999,22.030033640393132,2012-03-26,2011-12-31,21.5593677041094,0.7043006338368392,5.746291352063639,1.4340548360526397,21.582430377732262
sz002594,2011-12-06,21.99,22.55,21.99,22.28,0.011348,2264286.0,50403461.48,1760120000.0,34779080000.0,0.028662,22.28003046214431,2012-03-26,2011-12-31,21.804026892762476,0.7122931512430675,5.811501194915019,1.450328722072302,21.827347797658767
