code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000063,2002-08-01,19.95,20.08,19.87,19.97,-0.0015,1732042.0,34635679.95,4188907200.0,11104917600.0,0.0082569999999999,43.14310329670306,2003-03-12,2002-12-31,18.011755827090095,1.0038493315671657,7.827370464816776,2.579942044311546,2.4022131566827705
sz000063,2002-08-02,20.0,20.1,19.9,19.95,-0.0010019999999999,1034620.0,20663653.5,4184712000.0,11093796000.0,0.004932,43.09987390719977,2003-03-12,2002-12-31,17.993717013041934,1.0028439741995472,7.819531335658222,2.577358226540578,2.3998061390997742
sz000063,2002-08-05,19.95,20.4,19.93,20.27,0.01604,2870924.0,58179373.56,4251835200.0,11271741600.0,0.013687,43.791195884671254,2003-03-12,2002-12-31,18.282338037812533,1.0189296920814446,7.944957402195096,2.618699310876066,2.438299029570935
sz000063,2002-08-06,20.3,20.33,20.08,20.23,-0.001973,1724588.0,34836876.59,4243444800.0,11249498400.0,0.008222,43.704795855190795,2003-03-12,2002-12-31,18.246260409716207,1.0169189773462075,7.929279143877987,2.6135316753341304,2.4334882655855914
sz000063,2002-08-07,20.3,20.37,20.14,20.16,-0.00346,685619.0,13841950.98,4228761600.0,11210572800.0,0.0032689999999999,43.553577261531835,2003-03-12,2002-12-31,18.18312456054764,1.0134002265595423,7.901842191823046,2.604488313135742,2.4250683961866653
sz000063,2002-08-08,20.28,20.28,19.68,19.75,-0.020337,1855625.0,37000457.54,4142760000.0,10982580000.0,0.008846,42.66782816076406,2003-03-12,2002-12-31,17.813328872560312,0.9927904005233612,7.741140044072676,2.5515200488308984,2.375749780213417
sz000063,2002-08-09,19.7,19.74,18.01,18.07,-0.085063,10289591.0,189160274.73,3790363200.0,10048365600.0,0.049054,39.038374693924986,2003-03-12,2002-12-31,16.298068492514673,0.9083403816433994,7.082653194754089,2.3344793560695867,2.173661376659123
sz000063,2002-08-12,17.95,18.2,17.6,18.0,-0.003874,3193603.0,57103361.61,3775680000.0,10009440000.0,0.015225,38.88714003036072,2003-03-12,2002-12-31,16.234932643346106,0.9048216308567343,7.055216242699148,2.3254359938711984,2.1652406124859453
sz000063,2002-08-13,17.87,18.1,17.66,17.74,-0.014444,1868080.0,33370512.21,3721142400.0,9864859200.0,0.008906,38.32545417976218,2003-03-12,2002-12-31,16.000428060719994,0.8917519850776925,6.953307563637938,2.2918463628486143,2.133965877079198
sz000063,2002-08-14,17.74,18.08,17.62,18.08,0.019166,2075395.0,37196159.5,3792460800.0,10053926400.0,0.009894,39.05999983457151,2003-03-12,2002-12-31,16.307087899538754,0.9088430603272085,7.086572759333365,2.33577126495507,2.1748654670792984
sz000063,2002-08-15,18.08,18.08,17.74,17.81,-0.014934,1048586.0,18723931.25,3735825600.0,9903784800.0,0.004999,38.47667779704202,2003-03-12,2002-12-31,16.063563909888565,0.8952707358643576,6.980744515692879,2.300889725047002,2.142386026193936
sz000063,2002-08-16,17.69,17.7,16.85,17.31,-0.028074,7725218.0,131969293.53,3630945600.0,9625744800.0,0.036829,37.396483544567864,2003-03-12,2002-12-31,15.612593558684505,0.8701368016738927,6.784766286729013,2.2362942807728023,2.0822406808945675
sz000063,2002-08-19,17.13,17.65,17.01,17.56,0.014443,3490299.0,60818504.07,3683385600.0,9764764800.0,0.0166389999999999,37.93660095640206,2003-03-12,2002-12-31,15.838078734286533,0.8827037687691252,6.882755401210946,2.2685920029099025,2.1123144830487277
sz000063,2002-08-21,17.56,18.5,17.56,18.0,0.025057,8170925.0,147969231.23,3775680000.0,10009440000.0,0.038954,38.88717836656662,2003-03-12,2002-12-31,16.234932643346106,0.9048216308567343,7.055216242699148,2.3254359938711984,2.16524274705048
sz000063,2002-08-22,18.0,19.09,18.0,18.68,0.037778,8929632.0,166555928.65,3918316800.0,10387574400.0,0.042571,40.356258190898785,2003-03-12,2002-12-31,16.848252320983626,0.9390037813557665,7.321746634090005,2.4132857980841105,2.2470412875485533
sz000063,2002-08-23,18.78,18.8,18.29,18.35,-0.017666,3910254.0,72102413.49,3849096000.0,10204068000.0,0.018642,39.64332453369836,2003-03-12,2002-12-31,16.55061188918895,0.9224153847900597,7.192401002973854,2.3706528048631386,2.2073450561627204
sz000063,2002-08-26,18.37,18.64,18.18,18.29,-0.00327,1550087.0,28465779.16,3836510400.0,10170703200.0,0.00739,39.513690862473176,2003-03-12,2002-12-31,16.49649544704446,0.9193993126872038,7.168883615498189,2.362901351550234,2.2001270378290685
sz000063,2002-08-27,18.29,18.66,18.11,18.5,0.011482,1913296.0,35171145.58,3880560000.0,10287480000.0,0.0091209999999999,39.96738706095609,2003-03-12,2002-12-31,16.685902994550165,0.9299555650471991,7.2511944716630135,2.390031438145398,2.2253888964774218
sz000063,2002-08-28,18.6,18.65,18.17,18.2,-0.016216,1327044.0,24242992.23,3817632000.0,10120656000.0,0.006326,39.31927591237562,2003-03-12,2002-12-31,16.415320783827728,0.9148752045329201,7.133607534284693,2.3512741715808785,2.1893019901321438
sz000063,2002-08-29,18.2,18.27,17.81,17.84,-0.01978,2204469.0,39513439.02,3742118400.0,9920467200.0,0.010509,38.541540634828834,2003-03-12,2002-12-31,16.090622130960806,0.8967787719157855,6.992503209430711,2.3047654517034544,2.14599759676733
sz000063,2002-08-30,17.84,18.05,17.71,17.87,0.001682,693755.0,12389421.34,3748411200.0,9937149600.0,0.003307,38.60636750617662,2003-03-12,2002-12-31,16.11768035203305,0.8982868079672135,7.004261903168543,2.3086411783599066,2.1496071647250927
sz000063,2002-09-02,17.91,18.05,17.9,17.92,0.002798,633217.0,11367864.73,3758899200.0,9964953600.0,0.003019,38.71438812245891,2003-03-12,2002-12-31,16.162777387153458,0.9008002013862599,7.02385972606493,2.3151007227873266,2.155621765571994
sz000063,2002-09-03,17.93,18.18,17.91,17.96,0.002232,683930.0,12330153.48,3767289600.0,9987196800.0,0.003261,38.80079863674823,2003-03-12,2002-12-31,16.198855015249784,0.9028109161214971,7.039537984382039,2.3202683583292627,2.1604331133527506
sz000063,2002-09-04,17.96,17.98,17.66,17.71,-0.0139199999999999,1473554.0,26124239.86,3714849600.0,9848176800.0,0.007025,38.2606915197247,2003-03-12,2002-12-31,15.973369839647754,0.8902439490262647,6.941548869900107,2.2879706361921626,2.1303598844148803
sz000063,2002-09-05,17.7,17.7,17.29,17.35,-0.020327,2040390.0,35576333.52,3639336000.0,9647988000.0,0.009727,37.48296644320326,2003-03-12,2002-12-31,15.648671186780831,0.87214751640913,6.8004445450461235,2.241461916314739,2.087056059044379
sz000063,2002-09-06,17.3,17.64,17.22,17.6,0.014409,1196136.0,20933155.83,3691776000.0,9787008000.0,0.005702,38.02305850668337,2003-03-12,2002-12-31,15.87415636238286,0.8847144835043624,6.898433659528056,2.2737596384518386,2.1171284497991496
sz000063,2002-09-09,17.5,17.65,17.35,17.5,-0.005682,704474.0,12317913.31,3670800000.0,9731400000.0,0.003358,37.8070114882484,2003-03-12,2002-12-31,15.783962292142048,0.8796876966662694,6.859238013735283,2.2608405495969985,2.1050989259473907
sz000063,2002-09-10,17.5,17.75,17.5,17.71,0.012,783998.0,13834295.96,3714849600.0,9848176800.0,0.003738,38.26069562610738,2003-03-12,2002-12-31,15.973369839647754,0.8902439490262647,6.941548869900107,2.2879706361921626,2.1303601130587597
sz000063,2002-09-11,17.71,17.78,17.13,17.5,-0.011858,1563921.0,27226770.82,3670800000.0,9731400000.0,0.007456,37.807000297373,2003-03-12,2002-12-31,15.783962292142048,0.8796876966662694,6.859238013735283,2.2608405495969985,2.1050983028381087
sz000063,2002-09-12,17.48,17.65,17.32,17.45,-0.002857,721831.0,12644575.04,3660312000.0,9703596000.0,0.0034409999999999,37.698985697523405,2003-03-12,2002-12-31,15.738865257021642,0.8771743032472229,6.839640190838896,2.2543810051695785,2.0990840369869006
sz000063,2002-09-13,17.56,18.08,17.56,17.8,0.020057,1590551.0,28400421.93,3733728000.0,9898224000.0,0.0075829999999999,38.455114253658635,2003-03-12,2002-12-31,16.054544502864484,0.8947680571805483,6.976824951113602,2.2995978161615187,2.1411853655167468
sz000063,2002-09-16,17.85,17.86,17.4,17.69,-0.00618,816471.0,14341713.87,3710654400.0,9837055200.0,0.003892,38.21746164757103,2003-03-12,2002-12-31,15.955331025599591,0.8892385916586462,6.933709740741552,2.2853868184211947,2.1279528399578536
sz000063,2002-09-17,17.69,17.92,17.45,17.83,0.007914,840021.0,14900930.01,3740020800.0,9914906400.0,0.004005,38.51991463904991,2003-03-12,2002-12-31,16.081602723936726,0.8962760932319761,6.988583644851433,2.3034735428179705,2.1447934587332798
sz000063,2002-09-18,17.8,17.8,17.43,17.46,-0.020752,825403.0,14529685.92,3662409600.0,9709156800.0,0.003935,37.72054937046034,2003-03-12,2002-12-31,15.747884664045724,0.8776769819310323,6.843559755418174,2.2556729140550624,2.100284704877647
sz000063,2002-09-19,17.4,17.88,17.3,17.75,0.016609,1151507.0,20219909.35,3723240000.0,9870420000.0,0.00549,38.347049974954324,2003-03-12,2002-12-31,16.009447467744078,0.8922546637615019,6.957227128217215,2.2931382717340987,2.13516833354096
sz000063,2002-09-20,17.71,17.71,17.42,17.44,-0.017465,817425.0,14335387.03,3658214400.0,9698035200.0,0.003897,37.67731874714175,2003-03-12,2002-12-31,15.729845849997561,0.8766716245634137,6.8357206262596195,2.2530890962840946,2.097877618595667
sz000063,2002-09-23,17.43,17.53,17.3,17.51,0.004014,914099.0,15909854.97,3672897600.0,9736960800.0,0.004358,37.82855550459277,2003-03-12,2002-12-31,15.79298169916613,0.8801903753500788,6.863157578314561,2.262132458482483,2.1062984993567104
sz000063,2002-09-24,17.42,17.45,17.25,17.29,-0.012564,686368.0,11891362.71,3626750400.0,9614623200.0,0.0032719999999999,37.35327753323307,2003-03-12,2002-12-31,15.594554744636342,0.8691314443062741,6.7769271575704595,2.2337104630018345,2.0798349650107926
sz000063,2002-09-25,17.24,17.36,17.2,17.2,-0.0052049999999999,720658.0,12442108.09,3607872000.0,9564576000.0,0.003436,37.15885372367259,2003-03-12,2002-12-31,15.513380081419612,0.8646073361519905,6.7416510763569635,2.2220832830324784,2.0690094240179113
sz000063,2002-09-26,17.21,17.27,15.85,15.89,-0.076163,6590829.0,106768130.53,3333086400.0,8836111200.0,0.031421,34.32872394751652,2003-03-12,2002-12-31,14.33183776126498,0.7987564285729727,6.228188116471637,2.0528432190340746,1.9114274592564353
sz000063,2002-09-27,15.88,15.89,15.2,15.6,-0.01825,4267279.0,66004104.78,3272256000.0,8674848000.0,0.020344,33.702224735474346,2003-03-12,2002-12-31,14.070274957566625,0.784178746742503,6.114520743672595,2.015377861355039,1.8765439081250055
sz000063,2002-10-08,15.54,15.54,15.18,15.44,-0.010256,2065646.0,31596149.07,3238694400.0,8585875199.999998,0.009848,33.35657471858732,2003-03-12,2002-12-31,13.925964445181323,0.7761358878015541,6.051807710404157,1.9947073191872944,1.8572980738032754
sz000063,2002-10-09,15.42,15.42,14.73,15.08,-0.023316,1280610.0,19275736.57,3163180800.0,8385686400.0,0.0061049999999999,32.57883282244874,2003-03-12,2002-12-31,13.601265792314404,0.7580394551844196,5.910703385550175,1.9481985993098707,1.8139933119144782
sz000063,2002-10-10,15.05,15.28,14.91,15.1,0.001326,870202.0,13161054.36,3167376000.0,8396808000.0,0.004149,32.62203235477131,2003-03-12,2002-12-31,13.619304606362567,0.7590448125520382,5.918542514708729,1.9507824170808385,1.8163986670460768
sz000063,2002-10-11,15.11,15.38,15.08,15.2,0.006623,1367588.0,20786621.86,3188352000.0,8452416000.0,0.00652,32.83808807505695,2003-03-12,2002-12-31,13.709498676603378,0.7640715993901311,5.957738160501503,1.9637015059356786,1.8284286754179229
sz000063,2002-10-14,15.28,15.55,15.2,15.49,0.019079,1062017.0,16373822.59,3249182400.0,8613679200.0,0.005063,33.464605957440966,2003-03-12,2002-12-31,13.971061480301733,0.7786492812206007,6.0714055333005446,2.001166863614715,1.8633132661162215
sz000063,2002-10-15,15.49,15.52,15.25,15.26,-0.0148479999999999,488641.0,7507454.95,3200937600.0,8485780800.000002,0.00233,32.96772348818489,2003-03-12,2002-12-31,13.763615118747868,0.7670876714929871,5.981255547977168,1.9714529592485832,1.8356467907409282
sz000063,2002-10-16,15.3,15.84,15.3,15.5,0.015727,1770463.0,27746039.45,3251280000.0,8619240000.0,0.00844,33.486206875483575,2003-03-12,2002-12-31,13.980080887325814,0.77915195990441,6.075325097879822,2.0024587725001988,1.864516007818911
sz000063,2002-10-17,15.58,15.6,15.15,15.2,-0.019355,819560.0,12560537.77,3188352000.0,8452416000.0,0.003907,32.83808134140859,2003-03-12,2002-12-31,13.709498676603378,0.7640715993901311,5.957738160501503,1.9637015059356786,1.8284283004875757
sz000063,2002-10-18,15.22,15.39,15.07,15.28,0.005263,851791.0,12951604.94,3205132800.0,8496902400.0,0.004061,33.01090816350842,2003-03-12,2002-12-31,13.781653932796027,0.7680930288606055,5.9890946771357205,1.9740367770195506,1.8380513186330418
sz000063,2002-10-21,15.3,15.31,15.08,15.13,-0.009817,1175259.0,17802248.9,3173668800.0,8413490400.0,0.005603,32.686840078067256,2003-03-12,2002-12-31,13.646362827434812,0.7605528486034661,5.930301208446562,1.9546581437372907,1.8200071688380213
sz000063,2002-10-22,15.15,15.6,15.15,15.55,0.027759,1905290.0,29444899.52,3261768000.0,8647044000.0,0.0090829999999999,33.594194071794334,2003-03-12,2002-12-31,14.02517792244622,0.7816653533234565,6.094922920776209,2.008918316927619,1.870528747837796
sz000063,2002-10-23,15.58,15.64,15.36,15.55,0.0,840312.0,13016570.42,3261768000.0,8647044000.0,0.004006,33.594194071794334,2003-03-12,2002-12-31,14.02517792244622,0.7816653533234565,6.094922920776209,2.008918316927619,1.870528747837796
sz000063,2002-10-24,15.47,15.82,15.47,15.56,0.000643,3228711.0,50554622.37,3263865600.0,8652604800.0,0.015392,33.61579513858249,2003-03-12,2002-12-31,14.0341973294703,0.7821680320072658,6.098842485355486,2.0102102258131027,1.8717314978226558
sz000063,2002-10-25,15.56,15.98,15.55,15.65,0.005784,3492918.0,55044680.17,3282744000.0,8702652000.0,0.016652,33.810228897664054,2003-03-12,2002-12-31,14.115371992687033,0.7866921401615495,6.134118566568982,2.021837405782459,1.882557592806062
sz000063,2002-10-28,15.49,15.5,14.45,14.69,-0.0613419999999999,4837889.0,71634388.31,3081374400.0,8168815200.0,0.0230639999999999,31.736241836623552,2003-03-12,2002-12-31,13.24950891837524,0.7384349865158569,5.75784036695836,1.8978141527759946,1.767077744948153
sz000063,2002-10-29,14.5,15.5,14.46,15.27,0.039483,3652855.0,54998740.69,3203035200.0,8491341600.0,0.017414,32.98928387305896,2003-03-12,2002-12-31,13.772634525771947,0.7675903501767962,5.985175112556444,1.9727448681340667,1.836847275551941
sz000063,2002-10-30,15.2,15.35,14.86,15.24,-0.0019649999999999,1928668.0,29020923.06,3196742400.0,8474659199.999998,0.009195,32.9244599302484,2003-03-12,2002-12-31,13.745576304699702,0.7660823141253682,5.973416418818611,1.9688691414776145,1.8332378706554815
sz000063,2002-10-31,15.18,15.35,15.07,15.14,-0.006562,1227556.0,18687564.18,3175766400.0,8419051199.999998,0.005852,32.70840962418611,2003-03-12,2002-12-31,13.655382234458889,0.7610555272872752,5.934220773025838,1.9559500526227744,1.8212081637482402
sz000063,2002-11-01,15.21,15.87,15.21,15.84,0.046235,7758916.0,121196890.94,3322598400.0,8808307200.0,0.036989,34.220682943160355,2003-03-12,2002-12-31,14.286740726144574,0.7962430351539261,6.20859029357525,2.0463836746066546,1.90541172319914
sz000063,2002-11-04,15.93,16.59,15.82,16.35,0.032197,6636847.0,107223559.98,3429576000.0,9091908000.0,0.0316399999999999,35.322486271881296,2003-03-12,2002-12-31,14.746730484372714,0.8218796480282003,6.408488087118394,2.112271027766339,1.9667602644509827
sz000063,2002-11-05,16.35,16.44,16.1,16.41,0.00367,5190772.0,84387791.83,3442161600.0,9125272800.0,0.024746,35.4521197964991,2003-03-12,2002-12-31,14.8008469265172,0.824895720131056,6.432005474594057,2.1200224810792427,1.973978274621518
sz000063,2002-11-06,16.4,16.4,16.17,16.21,-0.012188,2330692.0,37870510.84,3400209600.0,9014056800.0,0.011111,35.020029360419365,2003-03-12,2002-12-31,14.620458786035577,0.8148421464548702,6.353614183008511,2.0941843033695626,1.949919427410431
sz000063,2002-11-07,16.2,16.24,15.83,15.9,-0.019124,3057451.0,48779236.03,3335184000.0,8841672000.0,0.0145759999999999,34.350306318930706,2003-03-12,2002-12-31,14.34085716828906,0.799259107256782,6.232107681050914,2.0541351279195585,1.9126291682806338
sz000063,2002-11-08,16.1,16.3,15.68,15.75,-0.009434,4335656.0,69350509.25,3303720000.0,8758260000.0,0.0206699999999999,34.026245529117915,2003-03-12,2002-12-31,14.205566062927844,0.7917189269996425,6.173314212361754,2.0347564946372985,1.8945854247070744
sz000063,2002-11-11,15.8,15.95,15.32,15.39,-0.022857,1662230.0,25825303.18,3228206400.0,8558071199.999998,0.0079239999999999,33.248507635058864,2003-03-12,2002-12-31,13.880867410060919,0.7736224943825076,6.03220988750777,1.9882477747598746,1.8512808856545446
sz000063,2002-11-12,15.53,15.64,15.0,15.49,0.006498,2813845.0,42946120.27,3249182400.0,8613679200.0,0.013415,33.46455643767147,2003-03-12,2002-12-31,13.971061480301733,0.7786492812206007,6.0714055333005446,2.001166863614715,1.8633105088495276
sz000063,2002-11-13,15.31,15.9,15.18,15.84,0.022595,3387187.0,52772599.87,3322598400.0,8808307200.0,0.016148,34.220688090380655,2003-03-12,2002-12-31,14.286740726144574,0.7962430351539261,6.20859029357525,2.0463836746066546,1.9054120097969827
sz000063,2002-11-14,15.86,16.14,15.54,15.67,-0.0107319999999999,3537661.0,56014797.41,3286939200.0,8713773600.0,0.016865,33.8534316657947,2003-03-12,2002-12-31,14.133410806735194,0.7876974975291681,6.141957695727536,2.0244212235534267,1.8849631281078418
sz000063,2002-11-15,15.6,16.33,15.55,16.07,0.025526,4979055.0,80142263.93,3370843200.0,8936205600.0,0.023737,34.71757436249577,2003-03-12,2002-12-31,14.49418708769844,0.80780464488154,6.298740278898628,2.0760975789727865,1.9330786969159224
sz000063,2002-11-18,16.1,16.22,15.78,16.02,-0.003111,1707144.0,27278383.13,3360355200.0,8908401600.0,0.008139,34.60956798865405,2003-03-12,2002-12-31,14.449090052578034,0.8052912514624935,6.2791424560022415,2.0696380345453664,1.927064889089817
sz000063,2002-11-19,16.02,16.2,15.86,16.07,0.003121,1371172.0,21993872.21,3370843200.0,8936205600.0,0.006537,34.717584450346635,2003-03-12,2002-12-31,14.49418708769844,0.80780464488154,6.298740278898628,2.0760975789727865,1.9330792586086663
sz000063,2002-11-20,15.97,16.03,15.52,15.91,-0.009956,2911117.0,45838244.16,3337281600.0,8847232800.0,0.013878,34.371936179558986,2003-03-12,2002-12-31,14.349876575313141,0.7997617859405912,6.236027245630192,2.0554270368050425,1.9138335215099584
sz000063,2002-11-21,15.88,16.1,15.61,15.71,-0.0125709999999999,2372069.0,37557721.84,3295329600.0,8736016800.0,0.011308,33.939846569845756,2003-03-12,2002-12-31,14.16948843483152,0.7897082122644054,6.157635954044646,2.029588859095363,1.889774720311057
sz000063,2002-11-22,15.75,15.89,14.8,15.0,-0.045194,4636424.0,70237553.28,3146400000.0,8341200000.0,0.022103,32.40596914396815,2003-03-12,2002-12-31,13.529110536121756,0.7540180257139452,5.879346868915957,1.9378633282259987,1.8043682416013194
sz000063,2002-11-25,15.0,15.18,14.8,14.91,-0.006,987591.0,14787113.11,3127521600.0,8291152800.0,0.0047079999999999,32.21153332910434,2003-03-12,2002-12-31,13.447935872905026,0.7494939175596615,5.844070787702461,1.9262361482566428,1.7935420321517115
sz000063,2002-11-26,14.9,15.11,14.5,14.5,-0.027498,1405530.0,20650420.27,3041520000.0,8063160000.0,0.006701,31.32578058562063,2003-03-12,2002-12-31,13.078140184917697,0.7288840915234803,5.683368639952091,1.8732678839517987,1.7442232133516036
sz000063,2002-11-27,14.5,14.6,14.29,14.49,-0.00069,1166204.0,16831219.42,3039422400.0,8057599200.0,0.00556,31.30416579701655,2003-03-12,2002-12-31,13.069120777893616,0.7283814128396711,5.679449075372815,1.8719759750663147,1.743019699334391
sz000063,2002-11-28,14.65,15.1,14.55,15.07,0.0400279999999999,1726392.0,25672185.56,3161083200.0,8380125600.0,0.00823,32.55720894553953,2003-03-12,2002-12-31,13.592246385290323,0.7575367765006104,5.906783820970898,1.9469066904243868,1.8127892918593478
sz000063,2002-11-29,15.1,15.49,15.02,15.18,0.0072989999999999,3004534.0,45949229.55,3184156800.0,8441294400.0,0.014324,32.794844013633025,2003-03-12,2002-12-31,13.691459862555217,0.7630662420225125,5.949899031342948,1.9611176881647105,1.8260208409006293
sz000063,2002-12-02,15.25,15.25,14.59,14.62,-0.036891,1511075.0,22467436.56,3066691200.0,8129889600.0,0.007204,31.585009423126085,2003-03-12,2002-12-31,13.18637306920667,0.7349162357291918,5.730403414903419,1.8887707905776066,1.7586571060589642
sz000063,2002-12-03,14.65,14.87,14.56,14.82,0.01368,924008.0,13624847.48,3108643200.0,8241105600.0,0.004405,32.017092352034446,2003-03-12,2002-12-31,13.366761209688294,0.7449698094053779,5.808794706488965,1.9146089682872867,1.7827155352698505
sz000063,2002-12-04,14.84,15.08,14.71,14.84,0.00135,733256.0,10937656.47,3112838400.0,8252227200.0,0.003496,32.06031542670969,2003-03-12,2002-12-31,13.384800023736457,0.7459751667729965,5.81663383564752,1.9171927860582547,1.7851222012424648
sz000063,2002-12-05,14.84,14.85,14.6,14.71,-0.0087599999999999,491237.0,7227704.15,3085569600.0,8179936800.0,0.002342,31.779467063571722,2003-03-12,2002-12-31,13.267547732423402,0.7394403438834757,5.765679496116915,1.900397970546963,1.7694845307595812
sz000063,2002-12-06,14.66,14.76,14.57,14.62,-0.006118,550901.0,8072734.43,3066691200.0,8129889600.0,0.002626,31.585040284076793,2003-03-12,2002-12-31,13.18637306920667,0.7349162357291918,5.730403414903419,1.8887707905776066,1.7586588244003942
sz000063,2002-12-09,14.6,14.72,14.44,14.48,-0.009576,811609.0,11783131.3,3037324800.0,8052038400.0,0.0038689999999999,31.282581938316472,2003-03-12,2002-12-31,13.060101370869535,0.7278787341558618,5.675529510793537,1.8706840661808308,1.7418179074979359
sz000063,2002-12-10,15.15,15.15,14.42,14.45,-0.002072,698054.0,10188173.13,3031032000.0,8035356000.0,0.003328,31.21776442854028,2003-03-12,2002-12-31,13.03304314979729,0.7263706981044339,5.663770817055704,1.8668083395243786,1.7382088607936004
sz000063,2002-12-11,14.45,14.55,14.3,14.41,-0.002768,479409.0,6900187.83,3022641600.0,8013112800.0,0.002286,31.131353656602084,2003-03-12,2002-12-31,12.996965521700966,0.7243599833691967,5.648092558738596,1.8616407039824427,1.7333974986669238
sz000063,2002-12-12,14.44,14.8,14.38,14.43,0.001388,733789.0,10655272.86,3026836800.0,8024234400.0,0.003498,31.174563975477444,2003-03-12,2002-12-31,13.01500433574913,0.7253653407368152,5.655931687897151,1.8642245217534108,1.7358034543950733
sz000063,2002-12-13,14.38,14.5,14.2,14.42,-0.0006929999999999,1110296.0,15946335.06,3024739200.0,8018673600.0,0.005293,31.152960002642445,2003-03-12,2002-12-31,13.005984928725047,0.724862662053006,5.652012123317873,1.8629326128679267,1.7346005426011777
sz000063,2002-12-16,14.42,14.7,14.42,14.57,0.010402,1021623.0,14901985.9,3056203200.0,8102085600.0,0.00487,31.47701309258993,2003-03-12,2002-12-31,13.141276034086266,0.7324028423101454,5.710805592007032,1.8823112461501867,1.7526438574453154
sz000063,2002-12-17,14.65,14.66,14.45,14.54,-0.002059,987409.0,14353501.75,3049910400.0,8085403200.0,0.004707,31.41220192263229,2003-03-12,2002-12-31,13.11421781301402,0.7308948062587175,5.6990468982692,1.8784355194937346,1.7490351637428354
sz000063,2002-12-18,14.54,14.81,14.52,14.66,0.008253,2150641.0,31579646.4,3075081600.0,8152132800.0,0.010253,31.671446825099775,2003-03-12,2002-12-31,13.222450697302996,0.7369269504644291,5.746081673220528,1.8939384261195427,1.7634699509492051
sz000063,2002-12-19,14.66,14.66,14.25,14.4,-0.017735,1125276.0,16259636.46,3020544000.0,8007552000.0,0.005365,31.10975371565663,2003-03-12,2002-12-31,12.987946114676886,0.7238573046853874,5.644172994159319,1.8603487950969588,1.732194811369121
sz000063,2002-12-20,14.43,14.75,14.35,14.65,0.017361,2631784.0,38418990.13,3072984000.0,8146572000.0,0.0125469999999999,31.64985014991414,2003-03-12,2002-12-31,13.213431290278915,0.7364242717806199,5.742162108641251,1.8926465172340587,1.7622674454893
sz000063,2002-12-23,14.65,14.95,14.6,14.68,0.002048,1509900.0,22328101.74,3079276800.0,8163254400.0,0.007198,31.714669043021168,2003-03-12,2002-12-31,13.240489511351157,0.7379323078320477,5.753920802379083,1.8965222438905107,1.7658765692176621
sz000063,2002-12-24,14.68,14.7,14.56,14.65,-0.002044,630568.0,9215705.78,3072984000.0,8146572000.0,0.003006,31.64984425949723,2003-03-12,2002-12-31,13.213431290278915,0.7364242717806199,5.742162108641251,1.8926465172340587,1.7622671175101812
sz000063,2002-12-25,14.65,14.74,14.46,14.49,-0.010922,696372.0,10137054.31,3039422400.0,8057599200.0,0.00332,31.304164660494997,2003-03-12,2002-12-31,13.069120777893616,0.7283814128396711,5.679449075372815,1.8719759750663147,1.7430196360527348
sz000063,2002-12-26,14.42,14.49,13.87,13.89,-0.041408,1800487.0,25467441.54,2913566400.0,7723951200.0,0.008584,30.00792181023322,2003-03-12,2002-12-31,12.527956356448746,0.6982206918111133,5.444275200616176,1.7944614419372749,1.670844678963063
sz000063,2002-12-27,13.87,13.87,13.5,13.51,-0.0273579999999999,2219434.0,30207999.38,2833857600.0,7512640800.0,0.010581,29.186965085348863,2003-03-12,2002-12-31,12.185218889533662,0.6791189018263599,5.2953317466036385,1.745368904288883,1.625133710235992
sz000063,2002-12-30,13.48,13.5,12.8,12.89,-0.045892,2930102.0,38289126.23,2703806400.0,7167871200.0,0.013969,27.847516883652034,2003-03-12,2002-12-31,11.626015654040629,0.6479528234301836,5.0523187426884455,1.665270553388875,1.5505530740058417
sz000063,2002-12-31,12.87,13.24,12.73,12.85,-0.003103,2485471.0,32220124.11,2695416000.0,7145628000.0,0.011849,27.761106038762062,2003-03-12,2002-12-31,11.589938025944303,0.6459421086949464,5.036640484371336,1.6601029178469389,1.5457417078172018
sz000063,2003-01-02,12.82,13.1,12.68,12.78,-0.005447,1438623.0,18443665.0,2680732800.0,7106702400.0,0.0068579999999999,27.60989129416893,2003-03-12,2002-12-31,11.526802176775735,0.6424233579082813,5.009203532316395,1.6510595556485508,1.5373220527347216
sz000063,2003-01-03,12.76,12.97,12.72,12.84,0.004695,573134.0,7364729.0,2693318400.0,7140067200.0,0.002732,27.739519733795046,2003-03-12,2002-12-31,11.580918618920222,0.6454394300111371,5.032720919792059,1.658811008961455,1.5445397797723108
sz000063,2003-01-06,12.81,13.12,12.7,13.02,0.014019,1128578.0,14631618.0,2731075200.0,7240161600.0,0.0053799999999999,28.12840006094312,2003-03-12,2002-12-31,11.743267945353683,0.6544876463197045,5.10327308221905,1.6820653689001668,1.5661926829449389
sz000063,2003-01-07,13.0,13.23,12.84,12.94,-0.006144,945411.0,12310661.0,2714294400.0,7195675200.0,0.004507,27.955579170968686,2003-03-12,2002-12-31,11.671112689161033,0.65046621684923,5.071916565584832,1.6717300978162948,1.556569995100925
sz000063,2003-01-08,12.9,13.33,12.88,13.29,0.027048,1456450.0,19191954.0,2787710400.0,7390303200.0,0.006943,28.711721676385043,2003-03-12,2002-12-31,11.986791935003875,0.6680599707825554,5.209101325859537,1.7169469088082348,1.5986721003284148
