code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000002,1992-03-24,11.0,11.0,10.9,11.0,-0.004525,284500.0,3123525.0,746039880.0,1016010720.0,0.004195,15.840001554180716,1993-03-15,1992-12-31,13.922571310617759,1.5362533873840396,-7.243017467368553,4.28319278636707,0.11652830255236794
sz000002,1992-03-25,11.0,11.55,10.95,11.45,0.040909,400500.0,4477525.0,776559690.0,1057574800.0,0.005905,16.488000177760696,1993-03-15,1992-12-31,14.492131115813734,1.5991001245656133,-7.539322763689742,4.458414330907449,0.12129535888148277
sz000002,1992-03-26,11.5,12.3,11.5,11.9,0.0393009999999999,619500.0,7432475.0,807079500.0,1099138870.0,0.009134,17.135995072746866,1993-03-15,1992-12-31,15.061690783977971,1.6619468466267422,-7.835627988722141,4.633635833290866,0.1260623877808839
sz000002,1992-03-27,11.9,12.0,11.75,11.9,0.0,630000.0,7494075.0,807079500.0,1099138870.0,0.009289,17.135995072746866,1993-03-15,1992-12-31,15.061690783977971,1.6619468466267422,-7.835627988722141,4.633635833290866,0.1260623877808839
sz000002,1992-03-30,11.9,11.9,10.1,10.65,-0.105042,553500.0,5866700.0,722302240.0,983683110.0,0.008161,15.33599587831539,1993-03-15,1992-12-31,13.479580457601129,1.4873726035587174,-7.01255784789891,4.146909395624413,0.1128205424436043
sz000002,1992-03-31,10.8,10.85,10.5,10.65,0.0,1030500.0,11055550.0,722302240.0,983683110.0,0.015194,15.33599587831539,1993-03-15,1992-12-31,13.479580457601129,1.4873726035587174,-7.01255784789891,4.146909395624413,0.1128205424436043
sz000002,1992-04-01,10.8,11.0,10.65,10.75,0.00939,1051000.0,11362875.0,729084430.0,992919570.0,0.015496,15.480000879612772,1993-03-15,1992-12-31,13.60614927274874,1.5013385417945238,-7.078403453461666,4.185847507265172,0.11387992733714974
sz000002,1992-04-02,10.8,10.95,10.75,10.8,0.004651,751500.0,8125200.0,732475520.0,997537800.0,0.011081,15.55199836370385,1993-03-15,1992-12-31,13.669433680322541,1.5083215109124268,-7.111326256243043,4.205316563085551,0.11440958287919482
sz000002,1992-04-03,10.8,10.8,10.3,10.4,-0.037037,429000.0,4521550.0,705346790.0,960591950.0,0.006325,14.97599900030735,1993-03-15,1992-12-31,13.16315828270037,1.4524577428487566,-6.847943762703232,4.049564074365551,0.11017219515809808
sz000002,1992-04-06,10.55,10.8,10.4,10.6,0.019231,842500.0,8948525.0,718911150.0,979064880.0,0.012422,15.264002437082262,1993-03-15,1992-12-31,13.416296050027325,1.4803896344408143,-6.979635045117533,4.127440339804033,0.11229091664318347
sz000002,1992-04-07,10.7,11.3,10.6,11.3,0.066038,989500.0,10798550.0,766386420.0,1043720100.0,0.01459,16.2720066300223,1993-03-15,1992-12-31,14.302277756060583,1.578151202091459,-7.4405542840568195,4.400007121289346,0.11970638419646602
sz000002,1992-04-08,11.45,12.8,11.45,12.55,0.110619,899000.0,11222825.0,851163680.0,1159175870.0,0.013255,18.071999731428736,1993-03-15,1992-12-31,15.88438821946916,1.7527254602799283,-8.263624496168838,4.886733601112764,0.1329481847098949
sz000002,1992-04-09,12.7,12.75,12.15,12.45,-0.007968,1183000.0,14673325.0,844381500.0,1149939410.0,0.017443,17.928002037568714,1993-03-15,1992-12-31,15.757819404321552,1.7387595220441219,-8.197778890606083,4.847795489472005,0.13188885357412647
sz000002,1992-04-10,12.6,13.2,12.35,13.1,0.052209,1394500.0,17706775.0,888465670.0,1209976400.0,0.020561,18.864005095948137,1993-03-15,1992-12-31,16.580516702781008,1.8295381205768635,-8.625775326763993,5.100893215136939,0.138774638730378
sz000002,1992-04-13,13.25,15.65,13.25,15.65,0.194656,1052000.0,15989100.0,1061411280.0,1445506160.0,0.015511,22.535996871905017,1993-03-15,1992-12-31,19.80802190014023,2.1856695909512602,-10.304838482480621,6.093815188447188,0.16578795480707847
sz000002,1992-04-14,15.8,16.9,15.8,16.3,0.0415339999999999,1476500.0,24339325.0,1105495450.0,1505543160.0,0.0217699999999999,23.472006965982718,1993-03-15,1992-12-31,20.63071933563142,2.2764482046044465,-10.73283498992732,6.346912956269086,0.17267379172203565
sz000002,1992-04-15,16.45,17.0,14.5,15.0,-0.0797549999999999,1389500.0,21910350.0,1017327110.0,1385469170.0,0.020488,21.599997050410767,1993-03-15,1992-12-31,18.985324601680777,2.094890992418519,-9.876842046322711,5.840717462782254,0.15890219346324472
sz000002,1992-04-16,14.95,16.1,14.85,15.85,0.0566669999999999,1575000.0,24494675.0,1074975640.0,1463979080.0,0.023223,22.82400408326639,1993-03-15,1992-12-31,20.061159530435447,2.2136014674228734,-10.436529693606131,6.171691411728706,0.16790670406022637
sz000002,1992-04-17,15.9,16.3,15.1,15.55,-0.018927,1061000.0,16835575.0,1054629100.0,1436269700.0,0.0156439999999999,22.39201415798241,1993-03-15,1992-12-31,19.681453084992622,2.171703652715454,-10.238992876917864,6.054877076806428,0.16472873387247847
sz000002,1992-04-20,15.5,15.6,14.55,15.0,-0.03537,760500.0,11422700.0,1017327110.0,1385469170.0,0.0112129999999999,21.60000861721457,1993-03-15,1992-12-31,18.985324601680777,2.094890992418519,-9.876842046322711,5.840717462782254,0.1589022785554089
sz000002,1992-04-21,15.15,15.15,14.65,14.95,-0.003333,759500.0,11288300.0,1013936010.0,1380850930.0,0.011198,21.528015788493395,1993-03-15,1992-12-31,18.922040057075236,2.087908008180171,-9.843919172252544,5.82124836480491,0.15837265726098373
sz000002,1992-04-22,15.0,16.0,14.85,15.7,0.050167,1104000.0,16963800.0,1064802370.0,1450124390.0,0.016278,22.608011756554745,1993-03-15,1992-12-31,19.871306307714033,2.1926525600691638,-10.337761285261998,6.113284244267566,0.16631773835779554
sz000002,1992-04-23,15.85,16.45,15.85,16.25,0.035032,1319500.0,21374550.0,1102104360.0,1500924930.0,0.019455,23.40001562441037,1993-03-15,1992-12-31,20.567434928057615,2.2694652354865434,-10.699912187145943,6.3274439004487055,0.1721441813679458
sz000002,1992-04-24,16.4,16.8,16.0,16.4,0.009231,1434500.0,23613525.0,1112277630.0,1514779620.0,0.021151,23.6160211686393,1993-03-15,1992-12-31,20.75728815077903,2.290414142840253,-10.798680595490074,6.385851067909845,0.1737332443061533
sz000002,1992-04-27,16.55,16.7,15.7,16.15,-0.015244,1031000.0,16685775.0,1095322180.0,1491688470.0,0.015202,23.256018541944563,1993-03-15,1992-12-31,20.440866112910008,2.255499297250737,-10.634066581583186,6.288505788807947,0.1710848547299503
sz000002,1992-04-28,16.2,16.2,15.7,16.1,-0.003096,833500.0,13355575.0,1091931090.0,1487070240.0,0.01229,23.184017908538703,1993-03-15,1992-12-31,20.3775817053362,2.2485163281328338,-10.601143778801807,6.269036732987567,0.17055517601970638
sz000002,1992-04-29,16.2,16.4,16.0,16.3,0.012422,1273000.0,20695200.0,1105495450.0,1505543160.0,0.01877,23.47200977899857,1993-03-15,1992-12-31,20.63071933563142,2.2764482046044465,-10.73283498992732,6.346912956269086,0.17267381241622315
sz000002,1992-04-30,16.45,17.5,16.4,17.05,0.046012,1535500.0,25761800.0,1156361810.0,1574816620.0,0.02264,24.55200389294985,1993-03-15,1992-12-31,21.57998558627022,2.3811927564934394,-11.226677102936772,6.638948835731743,0.1806188798731184
sz000002,1992-05-03,17.2,18.25,17.2,17.8,0.043988,1130000.0,20121200.0,1207228160.0,1644090080.0,0.016661,25.631997440192926,1993-03-15,1992-12-31,22.52925183690902,2.4859373083824323,-11.720519215946227,6.930984715194401,0.18856394316097713
sz000002,1992-05-04,17.95,18.05,17.5,17.95,0.008427,1115500.0,19976800.0,1217401440.0,1657944770.0,0.0164479999999999,25.84799828262143,1993-03-15,1992-12-31,22.719105059630433,2.5068862157361416,-11.819287624290359,6.989391882655538,0.19015297150999466
sz000002,1992-05-05,18.1,20.85,18.1,20.8,0.158774,1206500.0,23153450.0,1410693590.0,1921183910.0,0.017789,29.951988361946363,1993-03-15,1992-12-31,26.32631670243248,2.904915500817958,-13.695887596695254,8.099128190888067,0.22034431940852253
sz000002,1992-05-06,20.65,23.65,20.65,22.0,0.0576919999999999,1606500.0,36285825.0,1492079750.0,2032021440.0,0.023687,31.679978474523768,1993-03-15,1992-12-31,27.845142621235517,3.072506774768079,-14.486034934737106,8.56638557273414,0.233056423883839
sz000002,1992-05-07,22.15,22.15,18.9,20.5,-0.068182,1339000.0,26962800.0,1390347040.0,1893474530.0,0.019743,29.51997418217379,1993-03-15,1992-12-31,25.946610256989654,2.8630176861105388,-13.498350780006989,7.9823138559657885,0.21716617079059108
sz000002,1992-05-08,20.65,22.0,19.9,20.1,-0.019512,1351000.0,28492125.0,1363218320.0,1856528680.0,0.01992,28.943980445931217,1993-03-15,1992-12-31,25.440334859367486,2.8071539180468688,-13.234968286467177,7.826561367245787,0.2129288244661251
sz000002,1992-05-11,20.25,21.5,19.4,21.3,0.059701,1054500.0,21558475.0,1444604490.0,1967366210.0,0.015548,30.671965022533758,1993-03-15,1992-12-31,26.95916077817052,2.9747451919969903,-14.02511562450903,8.29381874909186,0.22564088821557723
sz000002,1992-05-12,21.45,23.0,21.45,22.55,0.058685,1601000.0,36118125.0,1529381750.0,2082821980.0,0.023606,32.47194928988115,1993-03-15,1992-12-31,28.541271241579096,3.1493194501854593,-14.848185836621049,8.780545228915276,0.2388826237405084
sz000002,1992-05-13,22.7,23.5,22.7,23.4,0.037694,2009500.0,46449700.0,1587030280.0,2161331900.0,0.029629,33.695946946413926,1993-03-15,1992-12-31,29.61710630736551,3.268029940310259,-15.40787355519326,9.111519220018694,0.24788706535978308
sz000002,1992-05-14,23.55,23.55,22.0,22.8,-0.025641,1046000.0,23907300.0,1546337200.0,2105913130.0,0.015423,32.83194917076093,1993-03-15,1992-12-31,28.85769327944812,3.184234295774975,-15.012799850527937,8.877890508017176,0.24153099311689288
sz000002,1992-05-15,22.65,23.2,22.0,23.2,0.017544,1140000.0,25964525.0,1573465920.0,2142858980.0,0.016809,33.40795288701276,1993-03-15,1992-12-31,29.363968677070293,3.2400980638386456,-15.276182344067749,9.033642996737177,0.24576841286013568
sz000002,1992-05-18,23.35,23.65,22.7,23.65,0.019397,943000.0,21859825.0,1603985740.0,2184423050.0,0.013904,34.055966949162155,1993-03-15,1992-12-31,29.93352834523453,3.3029447858997742,-15.572487569100149,9.208864499120592,0.2505355827643838
sz000002,1992-05-19,23.8,24.9,23.8,24.7,0.044397,1342500.0,32802475.0,1675198630.0,2281405890.0,0.019795,35.567949713804104,1993-03-15,1992-12-31,31.262501041316153,3.449587152496186,-16.263866498797867,9.617714713505526,0.2616586110323741
sz000002,1992-05-20,24.85,25.8,23.8,24.0,-0.0283399999999999,1745000.0,43314975.0,1627723370.0,2216750660.0,0.025729,34.5599540189149,1993-03-15,1992-12-31,30.376519198251156,3.3518255697250963,-15.802947188569789,9.345147889863249,0.25424320599571665
sz000002,1992-05-21,24.15,24.6,22.9,24.2,0.008333,1227500.0,29406800.0,1641287730.0,2235223590.0,0.018099,34.84794211575451,1993-03-15,1992-12-31,30.629656965578114,3.3797574613171544,-15.93463847098409,9.42302415530173,0.25636181463127894
sz000002,1992-05-22,24.35,24.8,23.95,24.7,0.020661,1219500.0,29794000.0,1675198630.0,2281405890.0,0.017981,35.56793544780812,1993-03-15,1992-12-31,31.262501041316153,3.449587152496186,-16.263866498797867,9.617714713505526,0.2616585060833758
sz000002,1992-05-25,24.85,25.8,24.85,25.7,0.040486,1873500.0,47508300.0,1743020440.0,2373770500.0,0.027624,37.00793888234808,1993-03-15,1992-12-31,32.528189329823974,3.5892465499746953,-16.922322625714212,10.007095872070082,0.2722520123606674
sz000002,1992-05-26,25.85,26.3,25.75,26.3,0.023346,1524000.0,39692675.0,1783713520.0,2429189270.0,0.022471,37.87192622349538,1993-03-15,1992-12-31,33.287602357741356,3.6730421945099776,-17.31739633037953,10.2407245840716,0.2786080078412395
sz000002,1992-05-27,26.45,26.8,25.95,26.25,-0.001901,1118500.0,29413125.0,1780322430.0,2424571040.0,0.016492,37.79993169174451,1993-03-15,1992-12-31,33.22431795016755,3.6660592253920745,-17.284473527598152,10.221255528251222,0.2780783740183333
sz000002,1992-05-28,26.4,26.5,24.9,25.6,-0.024762,1106000.0,28411350.0,1736238260.0,2364534040.0,0.016307,36.863929783193534,1993-03-15,1992-12-31,32.40162051467637,3.5752806117388887,-16.856477020151456,9.968157760429325,0.27119259732089135
sz000002,1992-05-29,25.75,25.75,24.5,25.5,-0.003906,875000.0,22064900.0,1729456080.0,2355297580.0,0.012901,36.71993927346038,1993-03-15,1992-12-31,32.27505169952876,3.561314673503082,-16.7906314145887,9.929219648788564,0.27013331903575594
sz000002,1992-06-01,25.6,26.5,25.3,25.4,-0.003922,1346500.0,34909150.0,1722673900.0,2346061120.0,0.019853,36.57592367162987,1993-03-15,1992-12-31,32.148482884381146,3.547348735267276,-16.724785809025942,9.890281537147805,0.2690738561584977
sz000002,1992-06-02,25.55,25.55,24.4,24.8,-0.023622,1213500.0,30195875.0,1681980810.0,2290642350.0,0.0178919999999999,35.71192720265863,1993-03-15,1992-12-31,31.389069856463763,3.4635530907319927,-16.329712104360624,9.656652825146287,0.26271779352832164
sz000002,1992-06-03,24.95,24.95,21.7,22.0,-0.112903,643500.0,15334925.0,1492079750.0,2032021440.0,0.009488,31.679943485696864,1993-03-15,1992-12-31,27.845142621235517,3.072506774768079,-14.486034934737106,8.56638557273414,0.23305616648559357
sz000002,1992-06-04,21.75,23.5,20.15,22.95,0.043182,1601000.0,35574525.0,1556510470.0,2119767820.0,0.023606,33.04794680529623,1993-03-15,1992-12-31,29.047546502169535,3.205183203128685,-15.111568258872072,8.936297675478313,0.2431199978667745
sz000002,1992-06-05,23.1,24.0,22.0,23.0,0.002179,1789000.0,41248550.0,1559901560.0,2124386050.0,0.026378,33.11995828138497,1993-03-15,1992-12-31,29.11083090974334,3.212166172246588,-15.144491061653449,8.955766731298695,0.24364975634212618
sz000002,1992-06-08,23.15,23.15,21.0,22.0,-0.0434779999999999,839500.0,18695925.0,1492079750.0,2032021440.0,0.012378,31.679968735226915,1993-03-15,1992-12-31,27.845142621235517,3.072506774768079,-14.486034934737106,8.56638557273414,0.23305635223588325
sz000002,1992-06-09,22.0,22.0,19.9,20.65,-0.061364,700000.0,14815200.0,1400520310.0,1907329220.0,0.0103209999999999,29.735959133758453,1993-03-15,1992-12-31,26.136463479711068,2.8839665934642484,-13.59711918835112,8.040721023426928,0.21875508223728052
sz000002,1992-06-10,20.5,21.4,20.0,21.2,0.0266339999999999,801000.0,16675650.0,1437822310.0,1958129750.0,0.01181,30.52794666932697,1993-03-15,1992-12-31,26.832591963022914,2.9607792537611837,-13.959270018946274,8.254880637451102,0.2245814050975882
sz000002,1992-06-11,21.35,21.6,20.5,20.8,-0.018868,652500.0,13683025.0,1410693590.0,1921183910.0,0.009621,29.95194537157011,1993-03-15,1992-12-31,26.32631670243248,2.904915500817958,-13.695887596695254,8.099128190888067,0.22034400314620692
sz000002,1992-06-12,20.65,21.0,20.0,21.0,0.009615,809500.0,16692000.0,1424257950.0,1939656830.0,0.011936,30.239933326317754,1993-03-15,1992-12-31,26.5794543327277,2.932847377289571,-13.827578807820766,8.177004414169584,0.2224626107364577
sz000002,1992-06-15,21.0,21.15,19.6,19.9,-0.052381,671000.0,13603075.0,1349653960.0,1838055760.0,0.009894,28.655935378751902,1993-03-15,1992-12-31,25.18719722907227,2.779222041575256,-13.10327707534167,7.748685143964271,0.2108097967234713
sz000002,1992-06-16,19.75,19.75,18.0,18.1,-0.090452,850000.0,15773575.0,1227574710.0,1671799460.0,0.0125329999999999,26.063948711873035,1993-03-15,1992-12-31,22.908958282351843,2.5278351230898513,-11.918056032634492,7.047799050116677,0.19174162899023986
sz000002,1992-06-17,18.0,21.2,17.25,20.5,0.132597,976500.0,17942000.0,1390347040.0,1893474530.0,0.014398,29.519950119221267,1993-03-15,1992-12-31,25.946610256989654,2.8630176861105388,-13.498350780006989,7.9823138559657885,0.21716599376945872
sz000002,1992-06-18,20.65,20.8,18.6,19.6,-0.043902,1770500.0,35581950.0,1329307420.0,1810346380.0,0.026105,28.223965269087216,1993-03-15,1992-12-31,24.807490783629447,2.7373242268678366,-12.905740258653402,7.631870809041993,0.20763197231099195
sz000002,1992-06-19,19.45,19.95,18.6,19.3,-0.015306,1026000.0,19806350.0,1308960880.0,1782636990.0,0.015128,27.791969256678566,1993-03-15,1992-12-31,24.427784201154882,2.6954263970399728,-12.708203370676346,7.515056431962751,0.20445395734279992
sz000002,1992-06-22,19.15,19.15,18.0,18.55,-0.03886,681000.0,12617225.0,1258094520.0,1713363530.0,0.010041,26.71197333136404,1993-03-15,1992-12-31,23.478517950516082,2.59068184515098,-12.21436125766689,7.223020552500093,0.1965088765604587
sz000002,1992-06-23,18.4,19.0,18.0,18.9,0.018868,955500.0,17536600.0,1281832150.0,1745691150.0,0.014088,27.21597484418022,1993-03-15,1992-12-31,23.92150894056445,2.6395626440967472,-12.444820948425326,7.359303985399714,0.2002166060434015
sz000002,1992-06-24,19.05,19.05,18.3,18.85,-0.002646,577500.0,10819525.0,1278441060.0,1741072920.0,0.008515,27.143961374742517,1993-03-15,1992-12-31,23.858224532990643,2.632579674978844,-12.411898145643947,7.339834929579335,0.19968683290381062
sz000002,1992-06-25,18.8,19.2,18.5,19.2,0.018568,807000.0,15243375.0,1302178690.0,1773400530.0,0.011899,27.647970449548733,1993-03-15,1992-12-31,24.30121538600727,2.681460458804166,-12.642357765113589,7.4761183203219925,0.20339461801716857
sz000002,1992-06-26,19.35,20.0,19.35,19.9,0.036458,1044000.0,20619375.0,1349653960.0,1838055760.0,0.015393,28.655960156198383,1993-03-15,1992-12-31,25.18719722907227,2.779222041575256,-13.10327707534167,7.748685143964271,0.2108099790008385
sz000002,1992-06-29,20.0,23.0,20.0,22.5,0.130653,1717000.0,37662975.0,1525990660.0,2078203750.0,0.0253159999999999,32.39994731848617,1993-03-15,1992-12-31,28.477986834005293,3.142336481067556,-14.815263033839672,8.761076173094898,0.23835293518723505
sz000002,1992-06-30,22.65,23.8,22.65,23.75,0.0555559999999999,2187500.0,51130725.0,1610767920.0,2193659510.0,0.032254,34.199958791711985,1993-03-15,1992-12-31,30.06009716038214,3.316910724135581,-15.638333174662904,9.247802610761353,0.25159487085449705
sz000002,1992-07-01,23.6,23.6,21.95,22.4,-0.056842,2411500.0,54697025.0,1519208480.0,2068967290.0,0.035556,32.255964734073494,1993-03-15,1992-12-31,28.35141801885769,3.1283705428317496,-14.749417428276917,8.72213806145414,0.23729371520538575
sz000002,1992-07-02,22.25,22.5,21.0,22.4,0.0,1623500.0,35790750.0,1519208480.0,2068967290.0,0.023938,32.255964734073494,1993-03-15,1992-12-31,28.35141801885769,3.1283705428317496,-14.749417428276917,8.72213806145414,0.23729371520538575
sz000002,1992-07-03,22.25,23.2,22.25,23.2,0.0357139999999999,1437000.0,32541975.0,1573465920.0,2142858980.0,0.021188,33.40795425858619,1993-03-15,1992-12-31,29.363968677070293,3.2400980638386456,-15.276182344067749,9.033642996737177,0.24576842295023085
sz000002,1992-07-06,23.35,23.5,22.15,22.5,-0.030172,1583000.0,36555675.0,1525990660.0,2078203750.0,0.023341,32.39996946269613,1993-03-15,1992-12-31,28.477986834005293,3.142336481067556,-14.815263033839672,8.761076173094898,0.2383530980929765
sz000002,1992-07-07,22.35,23.2,22.05,22.8,0.013333,796000.0,18050550.0,1546337200.0,2105913130.0,0.011737,32.831958255542254,1993-03-15,1992-12-31,28.85769327944812,3.184234295774975,-15.012799850527937,8.877890508017176,0.24153105994985016
sz000002,1992-07-08,22.95,23.0,22.5,22.8,0.0,585500.0,13389800.0,1546337200.0,2105913130.0,0.008633,32.831958255542254,1993-03-15,1992-12-31,28.85769327944812,3.184234295774975,-15.012799850527937,8.877890508017176,0.24153105994985016
sz000002,1992-07-09,22.8,22.8,22.3,22.4,-0.017544,1000000.0,22610550.0,1519208480.0,2068967290.0,0.014745,32.255954379907024,1993-03-15,1992-12-31,28.35141801885769,3.1283705428317496,-14.749417428276917,8.72213806145414,0.23729363903409
sz000002,1992-07-10,22.25,22.6,21.8,22.35,-0.002232,907000.0,20218225.0,1515817390.0,2064349060.0,0.013373,32.18395908973107,1993-03-15,1992-12-31,28.288133611283882,3.1213875737138466,-14.71649462549554,8.70266900563376,0.2367639996317659
sz000002,1992-07-13,22.2,23.2,22.0,23.2,0.038031,784000.0,17708025.0,1573465920.0,2142858980.0,0.0115599999999999,33.40794723787263,1993-03-15,1992-12-31,29.363968677070293,3.2400980638386456,-15.276182344067749,9.033642996737177,0.24576837130176155
sz000002,1992-07-14,23.35,23.6,23.0,23.2,0.0,1231000.0,28691800.0,1573465920.0,2142858980.0,0.018151,33.40794723787263,1993-03-15,1992-12-31,29.363968677070293,3.2400980638386456,-15.276182344067749,9.033642996737177,0.24576837130176155
sz000002,1992-07-15,23.05,23.3,22.8,23.1,-0.00431,598000.0,13829975.0,1566683740.0,2133622510.0,0.008817,33.26395898527739,1993-03-15,1992-12-31,29.237399724890945,3.2261321104823946,-15.210336667216206,8.994704842939454,0.24470910962145093
sz000002,1992-07-16,23.0,23.6,23.0,23.6,0.0216449999999999,1036000.0,24249000.0,1600594650.0,2179804820.0,0.015275,33.98395737751372,1993-03-15,1992-12-31,29.870243937660724,3.295961816781871,-15.539564766318769,9.189395443300212,0.2500058382992072
sz000002,1992-07-17,23.75,24.5,23.7,24.45,0.036017,1391000.0,33320250.0,1658243180.0,2258314740.0,0.02051,35.20795757037963,1993-03-15,1992-12-31,30.94607900344713,3.4146723069066702,-16.09925248489098,9.52036943440363,0.25901029857722974
sz000002,1992-07-20,24.6,25.95,24.6,25.75,0.05317,1790500.0,45722925.0,1746411530.0,2378388730.0,0.0264,37.079964674396706,1993-03-15,1992-12-31,32.59147373739778,3.596229519092598,-16.955245428495587,10.026564927890462,0.272781876152581
sz000002,1992-07-21,25.9,26.1,25.0,25.55,-0.007767,1737000.0,44562650.0,1732847170.0,2359915810.0,0.025611,36.79196458877067,1993-03-15,1992-12-31,32.33833610710256,3.568297642620985,-16.823554217370074,9.948688704608943,0.27066317932050393
sz000002,1992-07-22,25.4,26.0,25.15,25.8,0.009785,1335500.0,34272375.0,1749802620.0,2383006960.0,0.019691,37.15197396227179,1993-03-15,1992-12-31,32.65475814497158,3.6032124882105014,-16.988168231276966,10.04603398371084,0.27331161853015506
sz000002,1992-07-23,25.8,26.5,25.5,26.5,0.027132,1306500.0,34315900.0,1797277890.0,2447662190.0,0.019264,38.15998131981615,1993-03-15,1992-12-31,33.54073998803658,3.700974070981591,-17.44908754150504,10.318600807353118,0.2807271093641152
sz000002,1992-07-24,26.65,27.0,26.6,26.9,0.015094,1820500.0,48878875.0,1824406610.0,2484608040.0,0.026842,38.73596807785745,1993-03-15,1992-12-31,34.047015385658746,3.756837839045261,-17.712470035044852,10.47435329607312,0.28496440435285714
sz000002,1992-07-27,27.0,28.8,27.0,28.8,0.070632,1565500.0,44313775.0,1953268040.0,2660100800.0,0.023083,41.47196697513268,1993-03-15,1992-12-31,36.451823147526774,4.022190695766471,-18.963536683314782,11.214177501561469,0.3050920101611082
sz000002,1992-07-28,28.95,29.0,28.05,28.2,-0.020833,1522000.0,43222250.0,1912574960.0,2604682030.0,0.022441,40.60798148713974,1993-03-15,1992-12-31,35.69241011960939,3.938395051231189,-18.56846297864946,10.980548789559952,0.2987360283134218
sz000002,1992-07-29,28.35,28.4,27.7,28.25,0.001773,1598500.0,44918825.0,1915966050.0,2609300260.0,0.023569,40.67997943831644,1993-03-15,1992-12-31,35.755694527183195,3.9453780203490925,-18.60138578143084,11.00001784538033,0.2992656872916215
sz000002,1992-07-30,28.1,28.45,27.95,28.4,0.00531,1160500.0,32764825.0,1926139320.0,2623154950.0,0.017111,40.89599012913389,1993-03-15,1992-12-31,35.94554774990461,3.9663269277028017,-18.70015418977497,11.05842501284147,0.30085478809113997
sz000002,1992-07-31,28.5,28.8,27.9,27.9,-0.017606,1318000.0,37393775.0,1892228420.0,2576972650.0,0.019433,40.17597532692036,1993-03-15,1992-12-31,35.31270367416657,3.89649723652377,-18.370926161961197,10.863734454637674,0.29555793869200736
sz000002,1992-08-03,27.9,27.9,26.0,26.1,-0.0645159999999999,1539500.0,42182200.0,1770149160.0,2410716350.0,0.022699,37.58398210272877,1993-03-15,1992-12-31,33.03446472744614,3.645110318038365,-17.18570511925402,10.16284836079008,0.27648972271935385
sz000002,1992-08-04,25.95,27.95,25.75,27.25,0.044061,1354000.0,36591075.0,1848144240.0,2516935650.0,0.019964,39.239969938157095,1993-03-15,1992-12-31,34.49000623867538,3.8057186228705837,-17.942929654514497,10.610636686815777,0.2886721363920912
sz000002,1992-08-05,27.4,27.9,27.0,27.5,0.009174,1141000.0,31253925.0,1865099690.0,2540026800.0,0.0168229999999999,39.59995742236975,1993-03-15,1992-12-31,34.806428276544395,3.840633468460099,-18.107543668421382,10.707981965917673,0.29132041457135227
sz000002,1992-08-06,27.5,27.6,27.0,27.45,-0.001818,1017500.0,27744075.0,1861708600.0,2535408570.0,0.015003,39.52796469977588,1993-03-15,1992-12-31,34.7431438689706,3.8336504993421965,-18.074620865640007,10.688512910097295,0.29079079405766156
sz000002,1992-08-07,27.3,28.4,27.0,28.3,0.0309649999999999,1024000.0,28565575.0,1919357140.0,2613918490.0,0.0150979999999999,40.751948126704434,1993-03-15,1992-12-31,35.818978934757006,3.9523609894669955,-18.634308584212217,11.019486901200711,0.299795130995657
sz000002,1992-08-10,28.3,29.5,28.3,29.0,0.024735,800000.0,23178725.0,1966832400.0,2678573720.0,0.011796,41.75994756361847,1993-03-15,1992-12-31,36.704960777821995,4.0501225722380845,-19.095227894440292,11.292053724842988,0.3072105635608346
sz000002,1992-08-11,29.1,29.1,25.8,27.5,-0.051724,355500.0,9698600.0,1865099690.0,2540026800.0,0.005242,39.59995603583786,1993-03-15,1992-12-31,34.806428276544395,3.840633468460099,-18.107543668421382,10.707981965917673,0.2913204043712139
sz000002,1992-08-12,27.5,28.3,26.85,27.2,-0.010909,1669000.0,46308425.0,1844753150.0,2512317420.0,0.024609,39.16796011544291,1993-03-15,1992-12-31,34.42672183110157,3.79873565375268,-17.91000685173312,10.591167630995395,0.28814239007992837
sz000002,1992-08-13,27.2,27.35,26.2,26.6,-0.022059,1845500.0,49485100.0,1804060070.0,2456898650.0,0.027211,38.30395408325635,1993-03-15,1992-12-31,33.66730880318419,3.7149400092173974,-17.514933147067797,10.357538918993878,0.2817862570971552
sz000002,1992-08-14,26.5,27.9,26.5,27.6,0.037594,1625000.0,44321225.0,1871881870.0,2549263260.0,0.02396,39.74395293306229,1993-03-15,1992-12-31,34.93299709169201,3.8545994066959057,-18.17338927398414,10.746920077558434,0.29237972964646564
sz000002,1992-08-17,27.75,29.0,27.75,27.9,0.01087,1974000.0,55826575.0,1892228420.0,2576972650.0,0.029106,40.17596970144467,1993-03-15,1992-12-31,35.31270367416657,3.89649723652377,-18.370926161961197,10.863734454637674,0.2955578973077227
sz000002,1992-08-18,27.9,28.3,27.4,27.6,-0.010753,1006500.0,27899550.0,1871881870.0,2549263260.0,0.01484,39.743957499245035,1993-03-15,1992-12-31,34.93299709169201,3.8545994066959057,-18.17338927398414,10.746920077558434,0.29237976323797277
sz000002,1992-08-19,27.45,28.0,27.35,27.5,-0.0036229999999999,782500.0,21553850.0,1865099690.0,2540026800.0,0.011538,39.599965141225276,1993-03-15,1992-12-31,34.806428276544395,3.840633468460099,-18.107543668421382,10.707981965917673,0.2913204713557616
