code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601857,2011-12-05,9.67,9.67,9.55,9.66,0.004158,9500132.0,91315950.0,1560303271720.0,1564167271720.0,5.9e-05,10.693090515529335,2012-03-30,2011-12-31,10.71296082872739,0.7805837441955283,5.39079895821199,1.4448701249808327,6.983782369465791
sh601857,2011-12-06,9.63,9.71,9.59,9.7,0.004141,7888153.0,76212244.0,1566764154830.0,1570644154830.0,4.9e-05,10.73737060335414,2012-03-30,2011-12-31,10.757320914956132,0.783815975019001,5.413121107097931,1.450853024046571,7.012702212257748
sh601857,2011-12-07,9.7,9.73,9.64,9.7,0.0,5475983.0,53036695.0,1566764154830.0,1570644154830.0,3.4e-05,10.73737060335414,2012-03-30,2011-12-31,10.757320914956132,0.783815975019001,5.413121107097931,1.450853024046571,7.012702212257748
sh601857,2011-12-08,9.69,9.74,9.61,9.68,-0.002062,5691912.0,55057970.0,1563533713280.0,1567405713280.0,3.5e-05,10.715230145170024,2012-03-30,2011-12-31,10.735140871876006,0.7821998596097599,5.401960032672193,1.4478615745183203,6.998242020296073
sh601857,2011-12-09,9.66,9.73,9.64,9.66,-0.002066,4907542.0,47571275.0,1560303271720.0,1564167271720.0,3e-05,10.693092479690103,2012-03-30,2011-12-31,10.71296082872739,0.7805837441955283,5.39079895821199,1.4448701249808327,6.983783652282141
sh601857,2011-12-12,9.66,9.67,9.5,9.55,-0.011387,7120936.0,68226493.0,1542535843160.0,1546355843160.0,4.4e-05,10.571330235623872,2012-03-30,2011-12-31,10.590970591546979,0.7716951094272355,5.329413048749806,1.4284171525431242,6.9042593078336045
sh601857,2011-12-13,9.53,9.68,9.48,9.56,0.001047,16616356.0,158961694.0,1544151063940.0,1547975063940.0,0.000103,10.58239841838057,2012-03-30,2011-12-31,10.602060613121289,0.7725031671343514,5.334993585979908,1.4299128773118683,6.911488067328906
sh601857,2011-12-14,9.53,9.68,9.52,9.64,0.008368,14333615.0,137774617.0,1557072830170.0,1560928830170.0,8.9e-05,10.670951928345579,2012-03-30,2011-12-31,10.690780785647263,0.7789676287862871,5.379637883786252,1.441878675452582,6.969323399476315
sh601857,2011-12-15,9.57,9.6,9.5,9.51,-0.0134849999999999,12447301.0,118710729.0,1536074960050.0,1539878960050.0,7.7e-05,10.52705414159184,2012-03-30,2011-12-31,10.54661050531824,0.7684628786037629,5.307090899863867,1.4224342534773862,6.8753420734343775
sh601857,2011-12-16,9.51,9.66,9.48,9.63,0.012618,12387148.0,118171133.0,1555457609390.0,1559309609390.0,7.7e-05,10.659884510750446,2012-03-30,2011-12-31,10.679690764072957,0.7781595710791714,5.374057346556151,1.4403829506838384,6.962095139716973
sh601857,2011-12-19,9.57,9.66,9.35,9.63,0.0,17721911.0,168112866.0,1555457609390.0,1559309609390.0,0.00011,10.659884510750446,2012-03-30,2011-12-31,10.679690764072957,0.7781595710791714,5.374057346556151,1.4403829506838384,6.962095139716973
sh601857,2011-12-20,9.55,9.7,9.54,9.68,0.005192,14562233.0,140409849.0,1563533713280.0,1567405713280.0,9e-05,10.715230631130265,2012-03-30,2011-12-31,10.735140871876006,0.7821998596097599,5.401960032672193,1.4478615745183203,6.998242337682385
sh601857,2011-12-21,9.69,9.79,9.65,9.7,0.002066,14970127.0,145495725.0,1566764154830.0,1570644154830.0,9.3e-05,10.737368297614179,2012-03-30,2011-12-31,10.757320914956132,0.783815975019001,5.413121107097931,1.450853024046571,7.012700706352036
sh601857,2011-12-22,9.66,9.81,9.64,9.75,0.005155,18909968.0,184216717.0,1574840258730.0,1578740258730.0,0.000117,10.792719431188381,2012-03-30,2011-12-31,10.812771022827674,0.7878562635545799,5.441023793248436,1.4583316478902904,7.048851178493281
sh601857,2011-12-23,9.76,9.89,9.71,9.83,0.008205,16530386.0,162533477.0,1587762024950.0,1591694024950.0,0.000102,10.881273694121282,2012-03-30,2011-12-31,10.901491195285159,0.7943207252015253,5.485668091020317,1.4702974460217668,7.106687002412818
sh601857,2011-12-26,9.76,9.82,9.68,9.71,-0.012208,8735029.0,84971285.0,1568379375610.0,1572263375610.0,5.4000000000000005e-05,10.748435104863448,2012-03-30,2011-12-31,10.76841093653044,0.7846240327261168,5.418701644328032,1.4523487488153148,7.019928567487363
sh601857,2011-12-27,9.71,9.77,9.59,9.68,-0.00309,13877905.0,134068489.0,1563533713280.0,1567405713280.0,8.6e-05,10.71522244038942,2012-03-30,2011-12-31,10.735140871876006,0.7821998596097599,5.401960032672193,1.4478615745183203,6.998236988213827
sh601857,2011-12-28,9.64,9.78,9.6,9.77,0.009298,13547150.0,131515727.0,1578070700280.0,1581978700280.0,8.4e-05,10.814852578640162,2012-03-30,2011-12-31,10.834951065907799,0.789472378963821,5.452184867674174,1.4613230974185407,7.063306595730238
sh601857,2011-12-29,9.75,9.83,9.73,9.79,0.0020469999999999,10822041.0,105979460.0,1581301141840.0,1585217141840.0,6.7e-05,10.836990581868635,2012-03-30,2011-12-31,10.857131109056414,0.7910884943780525,5.463345942134376,1.4643145469560286,7.077765184331698
sh601857,2011-12-30,9.79,9.86,9.69,9.74,-0.005107,15472873.0,151216501.0,1573225037950.0,1577121037950.0,9.6e-05,10.781646070967033,2012-03-30,2011-12-31,10.801681001253364,0.787048205847464,5.435443256018335,1.4568359231215464,7.041619037535316
sh601857,2012-01-04,9.79,9.88,9.7,9.75,0.001027,20781634.0,203706453.0,1574840258730.0,1578740258730.0,0.000129,10.792718821481914,2012-03-30,2011-12-31,10.812771022827674,0.7878562635545799,5.441023793248436,1.4583316478902904,7.048850780286863
sh601857,2012-01-05,9.72,9.91,9.7,9.8,0.005128,15967141.0,156441996.0,1582916362620.0,1586836362620.0,9.9e-05,10.848063883598474,2012-03-30,2011-12-31,10.868221130630722,0.7918965520851684,5.468926479364478,1.4658102717247725,7.084997287088175
sh601857,2012-01-06,9.89,10.04,9.88,9.96,0.016327,36455558.0,363305907.0,1608759895070.0,1612743895070.0,0.000226,11.025180222625988,2012-03-30,2011-12-31,11.045661475614182,0.8048254753840496,5.558215074942702,1.4897418679969627,7.200674037794464
sh601857,2012-01-09,9.97,10.08,9.85,10.03,0.007028,21475791.0,214327598.0,1620066440510.0,1624078440510.0,0.000133,11.102665189230603,2012-03-30,2011-12-31,11.123291626497359,0.8104818793238792,5.597278835484482,1.5002119413596953,7.251280374932083
sh601857,2012-01-10,10.01,10.15,9.98,10.12,0.008973,26763389.0,269910412.0,1634603427520.0,1638651427520.0,0.000166,11.202289403973568,2012-03-30,2011-12-31,11.223101820597643,0.8177543986829308,5.647503670520928,1.5136734642691532,7.316346113736349
sh601857,2012-01-11,10.1,10.21,10.01,10.04,-0.007905,23298191.0,235452743.0,1621681661290.0,1625697661290.0,0.000144,11.113735306235156,2012-03-30,2011-12-31,11.134381648071667,0.811289937030995,5.602859372714584,1.5017076661284392,7.258510397707262
sh601857,2012-01-12,10.02,10.07,9.98,10.06,0.001992,14945462.0,149802024.0,1624912102850.0,1628936102850.0,9.3e-05,11.135873866965177,2012-03-30,2011-12-31,11.156561691220283,0.8129060524452265,5.614020447174786,1.504699115665927,7.272969350419495
sh601857,2012-01-13,10.06,10.28,10.0,10.2,0.0139169999999999,23940968.0,242048562.0,1647525193740.0,1651605193740.0,0.000148,11.290851823571732,2012-03-30,2011-12-31,11.311821993055128,0.8242188603298761,5.692147968292809,1.5256392624006296,7.374187264869283
sh601857,2012-01-16,10.17,10.25,10.06,10.09,-0.010784,17911831.0,181443582.0,1629757765180.0,1633793765180.0,0.000111,11.169091277506332,2012-03-30,2011-12-31,11.189831755874717,0.8153302255615834,5.6307620588306255,1.5091862899629216,7.294664029404932
sh601857,2012-01-17,10.1,10.35,10.01,10.32,0.022795,33948049.0,346394318.0,1666907843080.0,1671035843080.0,0.00021,11.423690713177088,2012-03-30,2011-12-31,11.444902251809845,0.8339155528052847,5.759114414985095,1.5435879596070818,7.460945895955216
sh601857,2012-01-18,10.3,10.33,10.1,10.22,-0.00969,18285375.0,186637401.0,1650755635300.0,1654843635300.0,0.000113,11.312995150166403,2012-03-30,2011-12-31,11.334002036203744,0.8258349757441077,5.703309042753011,1.5286307119381175,7.38864933022341
sh601857,2012-01-19,10.21,10.3,10.16,10.26,0.003914,16446097.0,168529480.0,1657216518410.0,1661320518410.0,0.000102,11.357274213184153,2012-03-30,2011-12-31,11.378362122432486,0.8290672065675805,5.725631191638952,1.5346136110038557,7.417568503701905
sh601857,2012-01-20,10.27,10.31,10.22,10.26,0.0,12898812.0,132363866.0,1657216518410.0,1661320518410.0,8e-05,11.357274213184153,2012-03-30,2011-12-31,11.378362122432486,0.8290672065675805,5.725631191638952,1.5346136110038557,7.417568503701905
sh601857,2012-01-30,10.3,10.31,10.12,10.13,-0.012671,16964985.0,172951973.0,1636218648300.0,1640270648300.0,0.000105,11.213366191628896,2012-03-30,2011-12-31,11.23419184217195,0.8185624563900467,5.65308420775103,1.515169189037897,7.323580493191498
sh601857,2012-01-31,10.13,10.22,10.13,10.21,0.007897,9633375.0,98115511.0,1649140414520.0,1653224414520.0,6e-05,11.301918144444192,2012-03-30,2011-12-31,11.322912014629436,0.825026918036992,5.69772850552291,1.5271349871693736,7.381414808346232
sh601857,2012-02-01,10.19,10.31,10.17,10.18,-0.002938,10115231.0,103676441.0,1644294752190.0,1648366752190.0,6.3e-05,11.268713108935815,2012-03-30,2011-12-31,11.289641949975001,0.822602744920635,5.680986893867071,1.522647812872379,7.359728211639311
sh601857,2012-02-02,10.2,10.25,10.14,10.21,0.002947,13392725.0,136480336.0,1649140414520.0,1653224414520.0,8.3e-05,11.301922006467848,2012-03-30,2011-12-31,11.322912014629436,0.825026918036992,5.69772850552291,1.5271349871693736,7.381417330679011
sh601857,2012-02-03,10.21,10.26,10.15,10.22,0.0009789999999999,11315394.0,115491199.0,1650755635300.0,1654843635300.0,7e-05,11.312986588112178,2012-03-30,2011-12-31,11.334002036203744,0.8258349757441077,5.703309042753011,1.5286307119381175,7.3886437382457455
sh601857,2012-02-06,10.24,10.26,10.18,10.23,0.000978,18529545.0,189322545.0,1652370856080.0,1656462856080.0,0.0001149999999999,11.324050688995351,2012-03-30,2011-12-31,11.345092057778052,0.8266430334512236,5.708889579983113,1.5301264367068614,7.3958698318217495
sh601857,2012-02-07,10.19,10.23,10.04,10.09,-0.013685,12469781.0,126137447.0,1629757765180.0,1633793765180.0,7.7e-05,11.16908105531645,2012-03-30,2011-12-31,11.189831755874717,0.8153302255615834,5.6307620588306255,1.5091862899629216,7.294657353173269
sh601857,2012-02-08,10.14,10.34,10.08,10.26,0.016848,22234017.0,227311515.0,1657216518410.0,1661320518410.0,0.000138,11.357257732936421,2012-03-30,2011-12-31,11.378362122432486,0.8290672065675805,5.725631191638952,1.5346136110038557,7.417557740259531
sh601857,2012-02-09,10.24,10.32,10.19,10.29,0.002924,18069967.0,185559638.0,1662062180750.0,1666178180750.0,0.000112,11.390466354547527,2012-03-30,2011-12-31,11.41163218715541,0.8314913796889277,5.742372803329255,1.5391007853100873,7.439246679092051
sh601857,2012-02-10,10.25,10.31,10.21,10.31,0.001944,16578196.0,170128411.0,1665292622300.0,1669416622300.0,0.000103,11.412609421140766,2012-03-30,2011-12-31,11.433812230235537,0.833107495098169,5.753533877754994,1.542092234838338,7.453708574636205
sh601857,2012-02-13,10.22,10.32,10.21,10.26,-0.00485,9637024.0,98925326.0,1657216518410.0,1661320518410.0,6e-05,11.357258265448234,2012-03-30,2011-12-31,11.378362122432486,0.8290672065675805,5.725631191638952,1.5346136110038557,7.417558088049219
sh601857,2012-02-14,10.25,10.32,10.22,10.24,-0.0019489999999999,7100573.0,72855994.0,1653986076860.0,1658082076860.0,4.4e-05,11.335122969088877,2012-03-30,2011-12-31,11.35618207935236,0.8274510911583393,5.714470117213214,1.5316221614756051,7.403101267335612
sh601857,2012-02-15,10.22,10.29,10.17,10.25,0.000977,12069078.0,123670868.0,1655601297630.0,1659701297630.0,7.5e-05,11.346197384229676,2012-03-30,2011-12-31,11.367272100858179,0.8282591488604647,5.72005065440885,1.5331178862351118,7.4103340972737985
sh601857,2012-02-16,10.26,10.29,10.14,10.17,-0.0078049999999999,17644653.0,180269903.0,1642679531410.0,1646747531410.0,0.000109,11.257640313645764,2012-03-30,2011-12-31,11.278551928400693,0.8217946872135192,5.67540635663697,1.5211520881036353,7.352496439644577
sh601857,2012-02-17,10.2,10.24,10.15,10.18,0.000983,10011723.0,101987335.0,1644294752190.0,1648366752190.0,6.2e-05,11.268706574074077,2012-03-30,2011-12-31,11.289641949975001,0.822602744920635,5.680986893867071,1.522647812872379,7.359723943644748
sh601857,2012-02-20,10.24,10.34,10.23,10.29,0.010806,22613082.0,232694806.0,1662062180750.0,1666178180750.0,0.00014,11.390476217313523,2012-03-30,2011-12-31,11.41163218715541,0.8314913796889277,5.742372803329255,1.5391007853100873,7.439253120579773
sh601857,2012-02-21,10.3,10.32,10.19,10.26,-0.002915,13935027.0,142696700.0,1657216518410.0,1661320518410.0,8.6e-05,11.357272979140054,2012-03-30,2011-12-31,11.378362122432486,0.8290672065675805,5.725631191638952,1.5346136110038557,7.417567697733283
sh601857,2012-02-22,10.26,10.28,10.2,10.27,0.000975,12462165.0,127565690.0,1658831739190.0,1662939739190.0,7.7e-05,11.368346320294714,2012-03-30,2011-12-31,11.389452144006794,0.8298752642746962,5.731211728869052,1.5361093357725994,7.424799826238572
sh601857,2012-02-23,10.27,10.38,10.23,10.31,0.003895,21429506.0,220837414.0,1665292622300.0,1669416622300.0,0.000133,11.412626029212262,2012-03-30,2011-12-31,11.433812230235537,0.833107495098169,5.753533877754994,1.542092234838338,7.453719421561772
sh601857,2012-02-24,10.35,10.45,10.3,10.43,0.011639,28099121.0,291547685.0,1684675271640.0,1688847271640.0,0.000174,11.545457583566263,2012-03-30,2011-12-31,11.566892488990256,0.8428041875735774,5.820500324447279,1.56004093204479,7.540473261909328
sh601857,2012-02-27,10.48,10.74,10.39,10.55,0.011505,69050046.0,726859140.0,1704057920980.0,1708277920980.0,0.0004269999999999,11.678288073065193,2012-03-30,2011-12-31,11.69997274774497,0.8525008800489858,5.887466771139563,1.5779896292512419,7.627226406787596
sh601857,2012-02-28,10.53,10.69,10.46,10.6,0.004739,30061847.0,317534646.0,1712134024870.0,1716374024870.0,0.000186,11.73363148024345,2012-03-30,2011-12-31,11.755422855548021,0.8565411685795744,5.915369457255604,1.585468253085724,7.6633718327293625
sh601857,2012-02-29,10.56,10.61,10.5,10.52,-0.007547,16572373.0,174798030.0,1699212258650.0,1703420258650.0,0.000103,11.645077763462053,2012-03-30,2011-12-31,11.666702683090538,0.8500767069326289,5.870725159483724,1.5735024549542476,7.605536365507755
sh601857,2012-03-01,10.46,10.54,10.42,10.44,-0.007605,13798610.0,144518146.0,1686290492420.0,1690466492420.0,8.499999999999999e-05,11.556516947070923,2012-03-30,2011-12-31,11.577982510564562,0.843612245280693,5.8260808616773785,1.5615366568135336,7.547696261448068
sh601857,2012-03-02,10.47,10.64,10.45,10.59,0.014368,24576622.0,259610674.0,1710518804090.0,1714754804090.0,0.000152,11.722560982566439,2012-03-30,2011-12-31,11.744332833973713,0.8557331108724585,5.909788920025504,1.5839725283169803,7.656141561332554
sh601857,2012-03-05,10.55,10.61,10.45,10.47,-0.011331,20420665.0,215039801.0,1691136154750.0,1695324154750.0,0.000126,11.589732644072978,2012-03-30,2011-12-31,11.611252575218996,0.84603641839705,5.842822473333218,1.566023831110528,7.569389821301094
sh601857,2012-03-06,10.45,10.51,10.29,10.32,-0.014327,17210554.0,178693549.0,1666907843080.0,1671035843080.0,0.000107,11.423686544481345,2012-03-30,2011-12-31,11.444902251809845,0.8339155528052847,5.759114414985095,1.5435879596070818,7.460943173331314
sh601857,2012-03-07,10.29,10.45,10.26,10.28,-0.0038759999999999,11585454.0,119617570.0,1660446959970.0,1664558959970.0,7.2e-05,11.379408335434938,2012-03-30,2011-12-31,11.400542165581102,0.8306833219818119,5.736792266099154,1.5376050605413432,7.432024557591483
sh601857,2012-03-08,10.31,10.37,10.28,10.33,0.004864,11769491.0,121417032.0,1668523063860.0,1672655063860.0,7.3e-05,11.434757777578493,2012-03-30,2011-12-31,11.455992273384153,0.8347236105124003,5.764694952215195,1.5450836843758256,7.468173925039608
sh601857,2012-03-09,10.34,10.36,10.25,10.33,0.0,12334446.0,127174114.0,1668523063860.0,1672655063860.0,7.6e-05,11.434757777578493,2012-03-30,2011-12-31,11.455992273384153,0.8347236105124003,5.764694952215195,1.5450836843758256,7.468173925039608
sh601857,2012-03-12,10.3,10.34,10.26,10.28,-0.00484,18520263.0,190561352.0,1660446959970.0,1664558959970.0,0.0001149999999999,11.379413549935014,2012-03-30,2011-12-31,11.400542165581102,0.8306833219818119,5.736792266099154,1.5376050605413432,7.432027963242416
sh601857,2012-03-13,10.25,10.39,10.25,10.37,0.0087549999999999,15836724.0,163765707.0,1674983946970.0,1679131946970.0,9.8e-05,11.479040315564694,2012-03-30,2011-12-31,11.500352359612895,0.8379558413358731,5.787017101101136,1.5510665834415638,7.497095368060603
sh601857,2012-03-14,10.39,10.44,10.17,10.18,-0.018322,26629210.0,274361449.0,1644294752190.0,1648366752190.0,0.000165,11.268721338902917,2012-03-30,2011-12-31,11.289641949975001,0.822602744920635,5.680986893867071,1.522647812872379,7.359733586726996
sh601857,2012-03-15,10.18,10.3,10.16,10.23,0.004912,18326903.0,187695614.0,1652370856080.0,1656462856080.0,0.000113,11.32407329811961,2012-03-30,2011-12-31,11.345092057778052,0.8266430334512236,5.708889579983113,1.5301264367068614,7.395884598105
sh601857,2012-03-16,10.22,10.31,10.21,10.3,0.006843,11279497.0,115668358.0,1663677401530.0,1667797401530.0,7e-05,11.401563931698641,2012-03-30,2011-12-31,11.422722208729718,0.8322994373960436,5.747953340559357,1.5405965100788312,7.446494636409832
sh601857,2012-03-19,10.32,10.33,10.22,10.26,-0.0038829999999999,10674425.0,109487056.0,1657216518410.0,1661320518410.0,6.6e-05,11.357291658951857,2012-03-30,2011-12-31,11.378362122432486,0.8290672065675805,5.725631191638952,1.5346136110038557,7.417579897736654
sh601857,2012-03-20,10.32,10.33,10.21,10.21,-0.004873,16598330.0,170315466.0,1649140414520.0,1653224414520.0,0.000103,11.301947576697785,2012-03-30,2011-12-31,11.322912014629436,0.825026918036992,5.69772850552291,1.5271349871693736,7.381434030894983
sh601857,2012-03-21,10.2,10.25,10.03,10.1,-0.0107739999999999,18985361.0,192359073.0,1631372985960.0,1635412985960.0,0.000118,11.180180393506443,2012-03-30,2011-12-31,11.200921777449025,0.8161382832686992,5.636342596060726,1.5106820147316653,7.301906460646121
sh601857,2012-03-22,10.09,10.1,10.02,10.05,-0.00495,11302201.0,113685699.0,1623296882070.0,1627316882070.0,7e-05,11.124838500558587,2012-03-30,2011-12-31,11.145471669645975,0.8120979947381107,5.608439909944685,1.5032033908971831,7.265762023665923
sh601857,2012-03-23,10.05,10.07,9.98,10.04,-0.000995,13012561.0,130402831.0,1621681661290.0,1625697661290.0,8.1e-05,11.11376928625053,2012-03-30,2011-12-31,11.134381648071667,0.811289937030995,5.602859372714584,1.5017076661284392,7.258532590452376
sh601857,2012-03-26,10.04,10.09,10.02,10.05,0.000996,6431226.0,64624090.0,1623296882070.0,1627316882070.0,4e-05,11.124838600459636,2012-03-30,2011-12-31,11.145471669645975,0.8120979947381107,5.608439909944685,1.5032033908971831,7.265762088912465
sh601857,2012-03-27,10.06,10.08,10.0,10.03,-0.00199,7840950.0,78742330.0,1620066440510.0,1624078440510.0,4.9e-05,11.102700171644722,2012-03-30,2011-12-31,11.123291626497359,0.8104818793238792,5.597278835484482,1.5002119413596953,7.2513032223555305
sh601857,2012-03-28,10.02,10.05,9.85,9.87,-0.015952,13060872.0,129956785.0,1594222908060.0,1598170908060.0,8.1e-05,10.925589898506646,2012-03-30,2011-12-31,10.9458512815139,0.7975529560249979,5.507990239906257,1.476280345087505,7.135630433352515
sh601857,2012-03-29,9.87,9.9,9.67,9.71,-0.016211,16807589.0,164002540.0,1568379375610.0,1572263375610.0,0.000104,10.748475160661956,2012-03-30,2011-12-31,10.76841093653044,0.7846240327261168,5.418701644328032,1.4523487488153148,7.019954728397438
sh601857,2012-03-30,9.74,9.75,9.63,9.69,-0.00206,12614723.0,121995055.0,1565148934060.0,1569024934060.0,7.8e-05,10.72633330183099,2012-03-30,2011-12-31,10.746230893450315,0.7830079173168758,5.407540569902294,1.4493572992870642,7.00549362165694
sh601857,2012-04-05,9.7,9.73,9.61,9.72,0.003096,16620814.0,160785973.0,1569994596390.0,1573882596390.0,0.000103,10.759542029733462,2012-04-27,2012-03-31,10.548386769902015,0.7553995883821052,6.42673868250196,1.394414480657036,7.027182629909589
sh601857,2012-04-06,9.72,9.73,9.66,9.71,-0.001029,8704167.0,84357678.0,1568379375610.0,1572263375610.0,5.4000000000000005e-05,10.748470460984866,2012-04-27,2012-03-31,10.537534520126536,0.7546224283108792,6.420126811421992,1.392979897856393,7.0199516589834134
sh601857,2012-04-09,9.7,9.71,9.6,9.62,-0.009269,10933947.0,105256744.0,1553842388610.0,1557690388610.0,6.8e-05,10.648842888281997,2012-04-27,2012-03-31,10.439864272281277,0.7476279876794448,6.360619971783941,1.3800686526683235,6.954883727056297
sh601857,2012-04-10,9.6,9.67,9.55,9.66,0.004158,9843003.0,94617751.0,1560303271720.0,1564167271720.0,6.1e-05,10.693120777011476,2012-04-27,2012-03-31,10.483273271316168,0.7507366279595491,6.387067456062982,1.3858069838620366,6.9838021335933975
sh601857,2012-04-11,9.63,9.7,9.57,9.7,0.004141,13284548.0,128127646.0,1566764154830.0,1570644154830.0,8.2e-05,10.737400990149078,2012-04-27,2012-03-31,10.526682270351058,0.7538452682396534,6.413514940342023,1.3915453150557497,7.012722058228607
sh601857,2012-04-12,9.71,9.87,9.65,9.85,0.0154639999999999,19196160.0,187105969.0,1590992466510.0,1594932466510.0,0.0001189999999999,10.903444159060744,2012-04-27,2012-03-31,10.689466016849188,0.7655026692984435,6.512693006459885,1.4130640570476785,7.121166792137054
sh601857,2012-04-13,9.85,9.85,9.77,9.81,-0.004061,12539020.0,123013341.0,1584531583390.0,1588455583390.0,7.8e-05,10.859165272330799,2012-04-27,2012-03-31,10.646057017747275,0.7623940290135396,6.48624552214001,1.4073257258451057,7.092247733794186
sh601857,2012-04-16,9.78,9.81,9.75,9.79,-0.002039,10041891.0,98173017.0,1581301141840.0,1585217141840.0,6.2e-05,10.837023434340518,2012-04-27,2012-03-31,10.62435251826334,0.7608397088758874,6.473021780020907,1.4044565602526788,7.077786640664979
sh601857,2012-04-17,9.79,9.84,9.75,9.79,0.0,8793356.0,86108484.0,1581301141840.0,1585217141840.0,5.4000000000000005e-05,10.837023434340518,2012-04-27,2012-03-31,10.62435251826334,0.7608397088758874,6.473021780020907,1.4044565602526788,7.077786640664979
sh601857,2012-04-18,9.8,9.95,9.75,9.89,0.010215,13465457.0,132604572.0,1597453349620.0,1601409349620.0,8.3e-05,10.947723628722306,2012-04-27,2012-03-31,10.732875015884078,0.7686113095785476,6.539140490738925,1.4188023882413916,7.150086231199373
sh601857,2012-04-19,9.86,9.91,9.83,9.87,-0.002022,10822106.0,106677234.0,1594222908060.0,1598170908060.0,6.7e-05,10.925587331545032,2012-04-27,2012-03-31,10.711170516333123,0.7670569894360958,6.525916748578988,1.4159332226401051,7.135628756839888
sh601857,2012-04-20,9.85,9.97,9.84,9.95,0.008105,13541136.0,134219663.0,1607144674290.0,1611124674290.0,8.4e-05,11.014139216867203,2012-04-27,2012-03-31,10.797988514469926,0.7732742700011038,6.578811717177904,1.4274098850363912,7.193463027914076
sh601857,2012-04-23,9.94,9.95,9.85,9.85,-0.01005,10450453.0,103393988.0,1590992466510.0,1594932466510.0,6.500000000000001e-05,10.903447117737688,2012-04-27,2012-03-31,10.689466016849188,0.7655026692984435,6.512693006459885,1.4130640570476785,7.121168724483539
sh601857,2012-04-24,9.9,10.0,9.79,9.86,0.001015,16680620.0,164890869.0,1592607687290.0,1596551687290.0,0.000103,10.914514116562192,2012-04-27,2012-03-31,10.700318266624667,0.7662798293696694,6.519304877539854,1.4144986398483217,7.12839671073889
sh601857,2012-04-25,9.83,9.95,9.8,9.92,0.006085,15911121.0,157339904.0,1602299011950.0,1606267011950.0,9.9e-05,10.98092893496147,2012-04-27,2012-03-31,10.765431765143493,0.7709427897874259,6.558976103937997,1.4231061366344615,7.171773004723735
sh601857,2012-04-26,9.9,9.94,9.88,9.91,-0.001008,9593083.0,94991221.0,1600683791180.0,1604647791180.0,5.9e-05,10.96986015859503,2012-04-27,2012-03-31,10.754579515435037,0.7701656297209997,6.552364232898864,1.4216715538426783,7.164543857534974
sh601857,2012-04-27,9.9,9.96,9.89,9.93,0.002018,12413525.0,123328138.0,1603914232730.0,1607886232730.0,7.7e-05,10.991997336395075,2012-04-27,2012-03-31,10.77628401491897,0.7717199498586519,6.565587975017967,1.4245407194351047,7.1790019070394795
sh601857,2012-05-02,10.01,10.17,10.0,10.14,0.021148,30474754.0,307265281.0,1637833869070.0,1641889869070.0,0.0001889999999999,11.224456096065158,2012-08-24,2012-06-30,11.551378723986549,0.7825017950946905,7.850598488443258,1.4515085554311014,7.33082343936955
sh601857,2012-05-03,10.13,10.15,10.06,10.11,-0.002959,13226726.0,133713303.0,1632988206740.0,1637032206740.0,8.2e-05,11.191242930476902,2012-08-24,2012-06-30,11.51720304732021,0.7801867010285203,7.827371865718028,1.447214151424952,7.309131532812456
sh601857,2012-05-04,10.1,10.16,10.05,10.08,-0.002967,14542542.0,146746130.0,1628142544410.0,1632174544410.0,9e-05,11.158038512702177,2012-08-24,2012-06-30,11.483027370653872,0.7778716069623502,7.804145242992799,1.4429197474188025,7.287445339554601
sh601857,2012-05-07,10.05,10.07,9.9,9.98,-0.009921,25222007.0,251026912.0,1611990336620.0,1615982336620.0,0.000156,11.047339612617659,2012-08-24,2012-06-30,11.369108448268582,0.7701546267306626,7.726723167130466,1.4286050673776765,7.215146594340881
sh601857,2012-05-08,9.98,9.98,9.89,9.93,-0.00501,16737417.0,166081800.0,1603914232730.0,1607886232730.0,0.000104,10.991992441158445,2012-08-24,2012-06-30,11.312148987111117,0.7662961366172018,7.688012129223206,1.4214477273615336,7.178998709903233
sh601857,2012-05-09,9.9,9.91,9.7,9.73,-0.020141,29083395.0,284310074.0,1571609817170.0,1575501817170.0,0.00018,10.770602721401074,2012-08-24,2012-06-30,11.084311142481251,0.7508621761633584,7.53316797759417,1.392818367296963,7.0344064968870725
sh601857,2012-05-10,9.75,9.76,9.63,9.66,-0.007194,34839203.0,337398854.0,1560303271720.0,1564167271720.0,0.000216,10.693119005423315,2012-08-24,2012-06-30,11.004567896832656,0.7454602900026069,7.478972524504882,1.382798091270827,6.983800976548467
sh601857,2012-05-11,9.67,9.68,9.62,9.66,0.0,23095371.0,222719451.0,1560303271720.0,1564167271720.0,0.000143,10.693119005423315,2012-08-24,2012-06-30,11.004567896832656,0.7454602900026069,7.478972524504882,1.382798091270827,6.983800976548467
sh601857,2012-05-14,9.69,9.71,9.64,9.65,-0.001035,19680494.0,190403070.0,1558688050940.0,1562548050940.0,0.000122,10.6820516272527,2012-08-24,2012-06-30,10.993176004587092,0.7446885919789616,7.471230316913867,1.3813666232658306,6.97657274253774
sh601857,2012-05-15,9.63,9.63,9.53,9.6,-0.005181,28884561.0,276474257.0,1550611947050.0,1554451947050.0,0.000179,10.626707917771904,2012-08-24,2012-06-30,10.936216543429625,0.7408301018655008,7.432519279006609,1.3742092832496877,6.940427119158651
