code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002129,2011-05-03,30.25,30.45,30.0,30.24,-0.000331,620807.0,18764892.05,7738646130.0,14600767350.0,0.002426,38.11621393602209,2011-08-08,2011-06-30,46.280312653669135,6.304315949004065,-169.74085693845348,7.690675754850881,8.982515959319572
sz002129,2011-05-04,30.24,30.24,28.8,29.1,-0.037698,1950330.0,57208633.22,7446911450.0,14050341590.0,0.0076209999999999,36.67930890306193,2011-08-08,2011-06-30,44.535618306119424,6.066653241673092,-163.34189598361027,7.4007494827719436,8.643893072685144
sz002129,2011-05-05,29.1,29.1,27.78,28.37,-0.025086,2946130.0,82696284.72,7260098900.0,13697875980.0,0.011512,35.75917175991972,2011-08-08,2011-06-30,43.41840177636859,5.914465722117933,-159.24431581891196,7.215094944468125,8.427052371063763
sz002129,2011-05-06,28.0,28.93,27.84,28.67,0.010575,2411251.0,68960571.75,7336871180.0,13842724860.0,0.009422,36.13732500128087,2011-08-08,2011-06-30,43.87753185448287,5.97700853801859,-160.92825286334238,7.291391329639505,8.516168449887763
sz002129,2011-05-09,28.7,28.94,28.18,28.49,-0.006278,1262105.0,35921045.4,7290807810.0,13755815530.0,0.004932,35.91045487492283,2011-08-08,2011-06-30,43.60205380127486,5.939482847614636,-159.91789061343317,7.245613497483215,8.462703944359367
sz002129,2011-05-10,28.49,28.49,27.55,28.05,-0.015444,1655537.0,46140794.87,7178208460.0,13543370500.0,0.006469,35.355853809834514,2011-08-08,2011-06-30,42.9286630010223,5.847753381702994,-157.44811621184905,7.133712129404806,8.33200594464268
sz002129,2011-05-11,27.81,28.56,27.67,28.54,0.017469,1628066.0,45931799.64,7303603190.0,13779957010.0,0.006362,35.97348522003851,2011-08-08,2011-06-30,43.67857548096058,5.949906650264746,-160.19854678750494,7.258329561678445,8.477557756489643
sz002129,2011-05-12,28.42,29.3,28.23,28.75,0.007358,1954893.0,56344014.51,7357343790.0,13881351230.0,0.007639,36.23817812428756,2011-08-08,2011-06-30,43.99996654831944,5.993686623122325,-161.3773027651081,7.311737033405334,8.539935626461894
sz002129,2011-05-13,28.55,29.35,28.36,28.4,-0.0121739999999999,1507763.0,43262593.84,7267776120.0,13712360870.0,0.005892,35.79701454380248,2011-08-08,2011-06-30,43.46431479051946,5.9207200045715584,-159.41270954660595,7.222724584038725,8.435970450145348
sz002129,2011-05-16,28.3,28.61,27.79,27.98,-0.0147889999999999,1142252.0,32179166.17,7160294930.0,13509572430.0,0.004464,35.26761249571419,2011-08-08,2011-06-30,42.82153265580174,5.8331600588564,-157.05519759139958,7.115909640584945,8.311210883158148
sz002129,2011-05-17,27.78,27.93,27.0,27.48,-0.01787,1534644.0,41830387.64,7032341120.0,13268157630.0,0.005997,34.63738026041578,2011-08-08,2011-06-30,42.05631585894462,5.728922032355305,-154.24863585068218,6.988748998632646,8.162689544676113
sz002129,2011-05-18,27.48,28.1,27.03,28.0,0.018923,1185019.0,32756378.65,7165413080.0,13519229020.0,0.004631,35.292823407083624,2011-08-08,2011-06-30,42.85214132133658,5.837329579052885,-157.16746003777732,7.120996065209576,8.317152118930018
sz002129,2011-05-19,27.98,28.46,27.8,28.36,0.0128569999999999,1643887.0,46263583.44,7257539820.0,13693047680.0,0.0064239999999999,35.7465832376285,2011-08-08,2011-06-30,43.40309742775258,5.9123809598607915,-159.1881845375957,7.212551729522155,8.4240857437231
sz002129,2011-05-20,28.48,28.48,27.5,27.99,-0.013047,919828.0,25627705.97,7162854000.0,13514400730.0,0.003594,35.28019756612716,2011-08-08,2011-06-30,42.836837004417745,5.835244821113541,-157.1113288727158,7.118452855530916,8.314176697024745
sz002129,2011-05-23,27.9,27.9,26.0,26.88,-0.039657,1437718.0,38636360.6,6878796560.0,12978459860.0,0.005618,33.88109077124726,2011-08-08,2011-06-30,41.1380556710189,5.603836396236193,-150.8807616455666,6.836156223022578,7.984461391750836
sz002129,2011-05-24,26.33,26.7,25.28,25.57,-0.048735,1627901.0,41737193.58,6543557590.0,12345953080.0,0.006361,32.22989581251052,2011-08-08,2011-06-30,39.13318765057437,5.3307327650762035,-143.52756983838518,6.502995339000629,7.595338665823859
sz002129,2011-05-25,25.66,25.92,25.17,25.57,0.0,1263217.0,32245387.27,6543557590.0,12345953080.0,0.004936,32.22989581251052,2011-08-08,2011-06-30,39.13318765057437,5.3307327650762035,-143.52756983838518,6.502995339000629,7.595338665823859
sz002129,2011-05-26,25.57,25.9,25.3,25.57,0.0,1160738.0,29684809.83,6543557590.0,12345953080.0,0.004536,32.22989581251052,2011-08-08,2011-06-30,39.13318765057437,5.3307327650762035,-143.52756983838518,6.502995339000629,7.595338665823859
sz002129,2011-05-27,25.36,26.08,25.0,25.3,-0.010559,2554509.0,64834615.37,6486999590.0,12215589080.0,0.009963,31.88958034262622,2011-08-08,2011-06-30,38.719970554913786,5.274444227311375,-142.012026405394,6.43432858813254,7.515139484851424
sz002129,2011-05-30,25.0,25.57,24.68,25.3,0.0,1202615.0,30326272.75,6486999590.0,12215589080.0,0.00469,31.88958034262622,2011-08-08,2011-06-30,38.719970554913786,5.274444227311375,-142.012026405394,6.43432858813254,7.515139484851424
sz002129,2011-06-01,25.85,26.88,25.29,26.81,0.059684,2887404.0,75348833.06,6874168340.0,12944661790.0,0.011261,33.792878055795526,2011-08-08,2011-06-30,41.030925325798336,5.5892430733896,-150.48784302511712,6.818353734202717,7.9636730698652975
sz002129,2011-06-02,17.9,17.92,17.21,17.6,-0.014174,1712645.0,29906200.62,6769043050.0,12746701650.0,0.004453,33.31389780223268,2011-08-08,2011-06-30,40.40344753969663,5.503767889931582,-148.18646235122696,6.714082005694908,7.850795967773027
sz002129,2011-06-03,17.59,18.96,17.4,18.23,0.035795,2927037.0,53592304.51,7011344030.0,13202975630.0,0.007611,34.5063687740636,2011-08-08,2011-06-30,41.84970731111433,5.70077776347289,-153.4908641341866,6.954415623198602,8.131815209439463
sz002129,2011-06-07,18.23,18.49,18.0,18.43,0.010971,1738197.0,31911701.25,7088264970.0,13347824510.0,0.004519,34.88493814588386,2011-08-08,2011-06-30,42.3088373892286,5.763320579373548,-155.17480117861703,7.0307120083699814,8.221029354102223
sz002129,2011-06-08,18.39,18.57,17.79,18.5,0.0037979999999999,2554480.0,46370533.98,7115187300.0,13398521620.0,0.006642,35.017431140961925,2011-08-08,2011-06-30,42.46953292290802,5.785210565802336,-155.7641791674186,7.057415744233425,8.252252823589103
sz002129,2011-06-09,18.3,18.48,17.82,17.91,-0.031892,1600686.0,28986033.19,6888270520.0,12971217420.0,0.004162,33.90065522701437,2011-08-08,2011-06-30,41.11509917979206,5.60070925716828,-150.79656483984698,6.832341405870933,7.989071976539201
sz002129,2011-06-10,17.83,18.07,17.5,17.97,0.00335,1023922.0,18229887.06,12983992980.0,13014672080.0,0.001417,34.014222422024865,2011-08-08,2011-06-30,41.25283819054746,5.619472100211357,-151.3017459066742,6.855230319315422,8.015835367660607
sz002129,2011-06-13,18.05,18.05,17.51,17.95,-0.001113,866114.0,15450254.96,12969542240.0,13000187200.0,0.001199,33.976364592469146,2011-08-08,2011-06-30,41.20692520809378,5.61321782207553,-151.13335229523497,6.847600685012132,8.0069137428964
sz002129,2011-06-14,17.81,18.38,17.81,18.28,0.018384,2525550.0,46118562.09,13207979500.0,13239187850.0,0.003495,34.6009860791371,2011-08-08,2011-06-30,41.96448983064289,5.716413467448055,-153.91184839529421,6.973489719491447,8.154112845145807
sz002129,2011-06-15,18.25,18.33,18.0,18.14,-0.007659,1068485.0,19400001.63,13106824300.0,13137793630.0,0.0014789999999999,34.33597712675699,2011-08-08,2011-06-30,41.64309876328403,5.672633494590475,-152.73309241769098,6.920082247764556,8.091660494864835
sz002129,2011-06-16,17.8,17.92,17.36,17.37,-0.042448,1168903.0,20548928.94,12550470680.0,12580125440.0,0.0016179999999999,32.878483569680405,2011-08-08,2011-06-30,39.87544795620465,5.431843652509386,-146.24993477338293,6.626341163801285,7.748185690178812
sz002129,2011-06-17,18.01,18.45,17.8,17.9,0.030512,4752381.0,85625992.73,12933415380.0,12963974970.0,0.0065769999999999,33.881671860358495,2011-08-08,2011-06-30,41.09214265686803,5.597582113782567,-150.7123679178726,6.8285265834519775,7.984598331957549
sz002129,2011-06-20,18.03,18.08,17.0,17.5,-0.022346,2605637.0,45213081.84,12644400510.0,12674277210.0,0.003606,33.124552020966924,2011-08-08,2011-06-30,40.17388250063949,5.472496481981254,-147.34449382901175,6.675933813109218,7.806174497631625
sz002129,2011-06-21,17.38,17.6,17.11,17.48,-0.001143,1844426.0,31851029.04,12629949770.0,12659792320.0,0.002553,33.08669065800696,2011-08-08,2011-06-30,40.127969486488624,5.466242199527628,-147.17610010131776,6.668304173538618,7.797252040180831
sz002129,2011-06-22,17.48,17.78,17.18,17.4,-0.004577,1524713.0,26516451.31,12572146790.0,12601852770.0,0.00211,32.935252874865256,2011-08-08,2011-06-30,39.94431746158235,5.441225074030925,-146.50252530679654,6.637785620523528,7.7615640175929235
sz002129,2011-06-23,17.23,17.49,16.85,17.38,-0.001149,2222415.0,38427000.93,12557696050.0,12587367880.0,0.003076,32.89741026931204,2011-08-08,2011-06-30,39.89840444743149,5.4349707915773,-146.33413157910255,6.630155980952929,7.75264598053671
sz002129,2011-06-24,17.18,19.06,17.18,18.95,0.090334,7225584.0,132006068.72,13692079410.0,13724431610.0,0.01,35.869164928580076,2011-08-08,2011-06-30,43.502575630362315,5.925931905896614,-159.55303763364182,7.22908261613634,8.452973502542513
sz002129,2011-06-27,19.0,20.02,18.78,19.46,0.026913,8978180.0,176461319.32,14060573370.0,14093796260.0,0.012426,36.83451176430295,2011-08-08,2011-06-30,44.67335734857202,6.085416089033968,-163.84707716669226,7.4236384014837435,8.680468378416439
sz002129,2011-06-28,19.46,20.1,19.14,19.89,0.022097,3967984.0,78271586.17,14371264350.0,14405221350.0,0.005492,37.648443970758755,2011-08-08,2011-06-30,45.660487010178265,6.219883142356822,-167.4675417889667,7.587675628548749,8.872280688174309
sz002129,2011-06-29,20.15,20.2,19.71,19.75,-0.007039,5666799.0,113057921.08,14270109150.0,14303827140.0,0.007843,37.38343657364859,2011-08-08,2011-06-30,45.339095974516574,6.176103173817039,-166.28878592761828,7.534268162089168,8.809828704410249
sz002129,2011-06-30,19.6,20.11,19.38,20.09,0.017215,4855196.0,95971496.74,14523169060.0,14550070240.0,0.006716,38.026992434263946,2011-08-08,2011-06-30,46.11961711998971,6.282425962575275,-169.15147894965187,7.663972018987437,8.961489905556672
sz002129,2011-07-01,20.48,20.78,20.12,20.18,0.00448,4578999.0,93722473.02,14588230550.0,14615252230.0,0.006334,38.19735336036945,2011-08-08,2011-06-30,46.32622563612283,6.310570227139893,-169.9092505498927,7.698305389154172,9.001637380333566
sz002129,2011-07-04,20.6,22.0,20.4,21.62,0.071358,7377607.0,155022661.96,15629214290.0,15658164190.0,0.010205,40.923040101458696,2011-08-08,2011-06-30,49.63196227461881,6.760878511987338,-182.03359754880316,8.247639375029648,9.64397622051941
sz002129,2011-07-05,21.67,22.03,21.5,21.82,0.009251,6510199.0,142250336.88,15773795370.0,15803013070.0,0.009006,41.301619145437286,2011-08-08,2011-06-30,50.09109235273308,6.823421327887996,-183.71753459323358,8.323935760201026,9.733192644535434
sz002129,2011-07-06,21.7,23.1,21.28,22.8,0.044913,6248263.0,138259763.29,16482242640.0,16512772590.0,0.008643,43.15659876611631,2011-08-08,2011-06-30,52.34082976085075,7.129881129255455,-191.96882620394646,8.697788051754637,10.170339525779454
sz002129,2011-07-07,22.65,23.2,22.15,22.21,-0.0258769999999999,9543819.0,215769709.79,16055728470.0,16085468390.0,0.013202,42.03983545984552,2011-08-08,2011-06-30,50.986396017734776,6.945379820621397,-187.0012118763748,8.472713713392142,9.90716164987086
sz002129,2011-07-08,22.19,22.3,21.28,21.79,-0.01891,5277107.0,114792710.53,15752108210.0,15781285740.0,0.0073,41.24486217129984,2011-08-08,2011-06-30,50.02222284735538,6.814039906366458,-183.46494405982,8.312491303478783,9.7198172230718
sz002129,2011-07-11,21.6,22.65,21.4,22.45,0.030289,5295970.0,117993196.63,16229225760.0,16259287050.0,0.007326,42.49412780160634,2011-08-08,2011-06-30,51.53735212415078,7.020431201429305,-189.02193637619322,8.564269377704722,10.014220766941422
sz002129,2011-07-12,22.31,22.79,21.7,21.75,-0.03118,4457228.0,99209519.53,15723191990.0,15752315960.0,0.006166,41.16916089675225,2011-08-08,2011-06-30,49.93039681905365,6.8015313414592065,-183.128156604432,8.297232024337584,9.701977363428188
sz002129,2011-07-13,21.79,22.34,21.45,22.04,0.013333,4987578.0,109614854.64,15932834550.0,15962346840.0,0.006899,41.718069318988654,2011-08-08,2011-06-30,50.59613544499821,6.892218426242278,-185.569865365358,8.407861784943007,9.831333827614777
sz002129,2011-07-14,21.87,22.45,21.47,21.99,-0.002269,4663793.0,102046244.66,15896689280.0,15926134620.0,0.006451,41.62341101970387,2011-08-08,2011-06-30,50.48135292546964,6.8765827222671145,-185.1488811042504,8.388787688650163,9.80902653115992
sz002129,2011-07-15,21.8,22.4,21.72,22.4,0.018645,4567815.0,101358741.48,16193080490.0,16223074830.0,0.006319,42.39947951816625,2011-08-08,2011-06-30,51.422569604622204,7.00479549745414,-188.60095211508562,8.545195281411877,9.991915830833397
sz002129,2011-07-18,22.46,22.86,22.05,22.1,-0.013393,4626345.0,103879569.44,15976208880.0,16005801510.0,0.0064,41.83162328897945,2011-08-08,2011-06-30,50.733874487450805,6.910981273603154,-186.07504654844,8.430750703654807,9.858094102111044
sz002129,2011-07-19,21.89,21.89,21.01,21.64,-0.020814,4045544.0,86998682.74,15643672400.0,15672649080.0,0.005596,40.96093988184263,2011-08-08,2011-06-30,49.67787528876967,6.767132794440964,-182.20199127649715,8.255269014600248,9.652907731469705
sz002129,2011-07-20,21.64,21.95,20.88,21.51,-0.006007,3759205.0,80129587.81,15549694700.0,15578497300.0,0.0052,40.7148875159724,2011-08-08,2011-06-30,49.37944071263765,6.726479960651298,-181.1074321046136,8.205676360025004,9.594922714726767
sz002129,2011-07-21,21.32,21.74,21.06,21.5,-0.000465,3265597.0,70172801.66,15542465650.0,15571254860.0,0.004517,40.69595509327747,2011-08-08,2011-06-30,49.35648422141082,6.7233528215833855,-181.02323529889398,8.20186154287336,9.590461075664418
sz002129,2011-07-22,21.53,21.68,21.13,21.23,-0.012558,2109147.0,44995356.73,15347281200.0,15375708870.0,0.002918,40.184895289216094,2011-08-08,2011-06-30,48.73665860961711,6.638920019253939,-178.74992026566196,8.098861421838535,9.470024065476226
sz002129,2011-07-25,21.11,21.41,20.8,21.2,-0.001413,4418090.0,93495850.12,15325594030.0,15353981530.0,0.0061119999999999,40.128114032172434,2011-08-08,2011-06-30,48.66778907254222,6.629538593414601,-178.49732961599355,8.08741695984898,9.456642921471706
sz002129,2011-07-26,21.0,21.5,21.0,21.4,0.009434,2267891.0,48392318.04,15470175110.0,15498830420.0,0.003137,40.50668265995194,2011-08-08,2011-06-30,49.126919182353674,6.692081413633057,-180.18126677667877,8.163713350287669,9.545856890792871
sz002129,2011-07-27,21.36,22.3,21.2,22.28,0.041121,4266659.0,93007167.63,16106331840.0,16136165500.0,0.005902,42.17235795761183,2011-08-08,2011-06-30,51.14709155141421,6.967269807050187,-187.5905898651764,8.499417449255587,9.938392071999164
sz002129,2011-07-28,21.9,22.65,21.82,22.06,-0.0098739999999999,4048430.0,90370711.86,15947292660.0,15976831730.0,0.0056,41.75594809513837,2011-08-08,2011-06-30,50.64204845914907,6.898472708695903,-185.738259093052,8.415491424513608,9.840260388680244
sz002129,2011-07-29,22.15,22.18,21.58,22.0,-0.0027199999999999,3213862.0,70573795.62,15903918340.0,15933377060.0,0.004446,41.6423719163196,2011-08-08,2011-06-30,50.50430941669649,6.879709861335028,-185.23307790997004,8.392602505801808,9.813494880423034
sz002129,2011-08-01,21.94,22.7,21.8,22.35,0.015909,5632190.0,125886488.91,16156935220.0,16186862610.0,0.0077909999999999,42.304860411136325,2011-08-08,2011-06-30,51.307787085093636,6.989159793478975,-188.179967853978,8.526121185119031,9.969617770475685
sz002129,2011-08-02,22.27,22.38,21.73,22.31,-0.00179,2655553.0,58617147.66,16128019010.0,16157892830.0,0.0036729999999999,42.22913471100039,2011-08-08,2011-06-30,51.21596105679192,6.9766512285717255,-187.84318039859002,8.510861905977832,9.951772154666532
sz002129,2011-08-03,22.0,22.8,21.9,22.6,0.012999,5644451.0,127656233.64,16337661570.0,16367923710.0,0.007808,42.77807123310868,2011-08-08,2011-06-30,51.88169968273648,7.067338313354798,-190.28488915951604,8.621491666583257,10.081135240905043
sz002129,2011-08-04,22.32,22.77,22.32,22.6,0.0,2857296.0,64509844.82,16337661570.0,16367923710.0,0.003953,42.77807123310868,2011-08-08,2011-06-30,51.88169968273648,7.067338313354798,-190.28488915951604,8.621491666583257,10.081135240905043
sz002129,2011-08-05,21.89,22.28,21.3,22.08,-0.023009,5308434.0,116432634.4,15961750770.0,15991316620.0,0.007343,41.79379059210608,2011-08-08,2011-06-30,50.68796147329994,6.904726991149529,-185.906652820746,8.423121064084206,9.849178400147057
sz002129,2011-08-08,21.79,21.9,19.88,20.9,-0.0534419999999999,5189785.0,107367348.43,15108722420.0,15136708210.0,0.007179,39.560246835282754,2011-08-08,2011-06-30,47.979093955370814,6.535724369563615,-175.97142404934795,7.97297238209191,9.3228186080864
sz002129,2011-08-09,20.28,20.79,19.0,20.66,-0.011483,4067794.0,81885309.58,14935225130.0,14962889550.0,0.005627,39.1059765208732,2011-10-28,2011-09-30,47.2005031546047,5.612878829420177,176.70143202013773,7.69786136620648,9.215764682009743
sz002129,2011-08-10,20.95,21.0,20.29,20.38,-0.013553,3785624.0,78221386.03,14732811620.0,14760101120.0,0.0052369999999999,38.5759732210858,2011-10-28,2011-09-30,46.56080612964521,5.536808837605103,174.3066401680442,7.593534109389251,9.090863423274465
sz002129,2011-08-11,19.77,20.32,19.5,19.99,-0.019136,3896396.0,77932670.44,14450878530.0,14477645800.0,0.00539,37.837783397527105,2011-10-28,2011-09-30,45.66979953776036,5.4308542036029355,170.97103715106502,7.44822114104568,8.916900660806684
sz002129,2011-08-12,20.35,21.33,20.17,20.85,0.043022,4749725.0,98828277.13,15072577150.0,15100495990.0,0.00657,39.465640514855515,2011-10-28,2011-09-30,47.63458329558347,5.66449775444712,178.32646941160823,7.768654864659938,9.30052356103591
sz002129,2011-08-15,20.87,21.13,20.67,21.0,0.007194,2921496.0,60982581.73,15181012960.0,15209132650.0,0.0040409999999999,39.74955633271938,2011-10-28,2011-09-30,47.97727813376302,5.705249536178538,179.60939363073973,7.824544467077521,9.367431527534
sz002129,2011-08-16,21.01,21.03,20.41,20.46,-0.0257139999999999,2996789.0,61819804.66,14790644050.0,14818040670.0,0.004145,38.72743624117984,2011-10-28,2011-09-30,46.74357670369863,5.558543120444953,174.99086639462905,7.623341896316369,9.126557393234993
sz002129,2011-08-17,20.47,20.88,20.25,20.45,-0.000489,2125710.0,43425894.26,14783415000.0,14810798230.0,0.002941,38.7084985248579,2011-10-28,2011-09-30,46.72073039377134,5.555826336496672,174.90533816059084,7.619615924879716,9.1220945066697
sz002129,2011-08-18,20.35,20.45,19.72,19.98,-0.022983,2534095.0,50634412.09,14443649470.0,14470403350.0,0.003505,37.81886110326109,2011-10-28,2011-09-30,45.64695319628803,5.428137415903454,170.8855087989337,7.444495164464394,8.912441408622911
sz002129,2011-08-19,19.1,19.79,19.05,19.64,-0.0170169999999999,2140936.0,41704241.11,14197861640.0,14224160250.0,0.002962,37.1752975438669,2011-10-28,2011-09-30,44.8701782171297,5.335766709145094,167.9775471883317,7.317812063593351,8.760778393172375
sz002129,2011-08-22,19.64,19.84,18.69,18.72,-0.046843,2449312.0,46939386.09,13532788690.0,13557855390.0,0.003388,35.43389508101954,2011-10-28,2011-09-30,42.76831650510775,5.085822443357623,160.10894516928002,6.97502249592528,8.350397250901002
sz002129,2011-08-23,18.9,19.1,18.4,18.78,0.0032049999999999,3703844.0,69400530.26,13576163020.0,13601310060.0,0.005124,35.54746071475421,2011-10-28,2011-09-30,42.90539445930659,5.10212315830091,160.6221149277885,6.997378339979094,8.377160274090139
sz002129,2011-08-24,19.0,19.1,18.5,18.77,-0.000532,3175934.0,59803025.55,13568933960.0,13594067610.0,0.004393,35.52854946565396,2011-10-28,2011-09-30,42.88254811783426,5.099406370601429,160.5365865756572,6.993652363397807,8.372703624824323
sz002129,2011-08-25,18.85,18.98,18.26,18.92,0.007991,4648639.0,86658003.02,13677369770.0,13702704280.0,0.00643,35.81245810443401,2011-10-28,2011-09-30,43.22524298755886,5.140158156084047,161.8195109128818,7.049541970960026,8.439609899490295
sz002129,2011-08-26,18.93,18.93,18.38,18.61,-0.016385,4084745.0,76109082.57,13453269100.0,13478188510.0,0.00565,35.225670978392856,2011-10-28,2011-09-30,42.517006969727426,5.055937804921729,159.1681341224875,6.9340367895435735,8.301326891287147
sz002129,2011-08-29,18.51,18.95,18.41,18.69,0.004299,3485355.0,65370564.92,13511101530.0,13536128060.0,0.004821,35.37710613792897,2011-10-28,2011-09-30,42.69977754378085,5.077672087761579,159.85236034907234,6.96384457647069,8.337014295592791
sz002129,2011-08-30,18.7,19.65,18.7,19.48,0.042269,7609620.0,147084927.72,14082196780.0,14108281150.0,0.010526,36.87246103727309,2011-10-28,2011-09-30,44.50463706902286,5.292298143465395,166.609094735162,7.258196489739117,8.689411552853205
sz002129,2011-08-31,19.48,19.98,19.25,19.76,0.014374,5248503.0,103044019.73,14284610290.0,14311069580.0,0.0072599999999999,37.40246579222286,2011-10-28,2011-09-30,45.14433409398235,5.368368135280468,169.00388658725552,7.362523746556345,8.814313154513918
sz002129,2011-09-01,19.7,19.89,19.18,19.36,-0.020243,4102039.0,80088370.17,13995448140.0,14021371820.0,0.005674,36.64532767719089,2011-10-28,2011-09-30,44.230481192170224,5.25969671733002,165.58275533623817,7.2134848067761235,8.635885013327092
sz002129,2011-09-02,19.29,19.54,19.06,19.2,-0.008264,2107159.0,40454232.98,13879783280.0,13905492710.0,0.002915,36.34249068926658,2011-10-28,2011-09-30,43.864940012518346,5.216228147899121,164.21430276497534,7.153869227777254,8.564518059576956
sz002129,2011-09-05,19.0,19.0,17.94,18.28,-0.047917,4911853.0,89829747.62,13214710330.0,13239187850.0,0.006795,34.601067562909,2011-10-28,2011-09-30,41.76307830049638,4.966283882111649,156.34570074592366,6.811079660109181,8.154132047716207
sz002129,2011-09-06,18.0,18.05,17.2,17.78,-0.0273519999999999,3559842.0,62904601.92,12853257640.0,12877065650.0,0.004924,33.65465916292832,2011-10-28,2011-09-30,40.62076217323122,4.83044460967359,152.06928668215195,6.624780985383905,7.931100227947074
sz002129,2011-09-07,17.86,18.24,17.84,18.19,0.02306,2035072.0,36735242.87,13149648840.0,13174005850.0,0.002815,34.43073560322544,2011-10-28,2011-09-30,41.55746138497063,4.9418328115723185,155.5759461672075,6.777545896600777,8.113991399203535
sz002129,2011-09-08,18.32,18.88,18.05,18.72,0.029137,3743913.0,69381045.05,13532788690.0,13557855390.0,0.005179,35.433943946496626,2011-10-28,2011-09-30,42.76831650510775,5.085822443357623,160.10894516928002,6.97502249592528,8.350408766602127
sz002129,2011-09-09,18.6,19.51,18.6,18.8,0.004274,2887236.0,55215865.25,13590621130.0,13615794950.0,0.003994,35.58538862292395,2011-10-28,2011-09-30,42.95108711070621,5.107556729948673,160.793171513958,7.004830287997032,8.386098413670586
sz002129,2011-09-13,18.4,18.8,18.02,18.62,-0.009574,1302641.0,24086661.28,13460498160.0,13485430950.0,0.001802,35.24469411224808,2011-10-28,2011-09-30,42.539853279654714,5.058654588870011,159.2536623565257,6.937762760980224,8.305809907458103
sz002129,2011-09-14,18.8,18.82,18.28,18.72,0.005371,1622814.0,30086438.29,13532788690.0,13557855390.0,0.002245,35.43399336432496,2011-10-28,2011-09-30,42.76831650510775,5.085822443357623,160.10894516928002,6.97502249592528,8.350420412471061
sz002129,2011-09-15,18.78,19.03,18.57,18.58,-0.007479,1594326.0,29969831.88,13431581940.0,13456461170.0,0.002205,35.168982527953176,2011-10-28,2011-09-30,42.448467976855476,5.047787445574485,158.91154918418667,6.922858864944346,8.28796761820619
sz002129,2011-09-16,18.74,18.75,17.99,18.22,-0.0193759999999999,2720507.0,49644470.77,13171336010.0,13195733190.0,0.003763,34.487548322491556,2011-10-28,2011-09-30,41.62600037784259,4.9499831709195625,155.8325311055083,6.788723821200003,8.127379957635828
sz002129,2011-09-19,18.13,18.13,17.2,17.45,-0.042261,3199611.0,55936597.31,12614698860.0,12638064990.0,0.0044259999999999,33.030070042834744,2011-10-28,2011-09-30,39.866833504000176,4.740790686863509,149.24685330558813,6.501823855949513,7.7839087532461795
sz002129,2011-09-20,17.43,17.67,17.2,17.41,-0.002292,2316038.0,40245273.44,12585782650.0,12609095210.0,0.003204,32.95436512229657,2011-10-28,2011-09-30,39.775448201200945,4.729923543567984,148.90474013324913,6.486919959913636,7.76606803438374
sz002129,2011-09-21,17.38,17.88,17.1,17.75,0.0195289999999999,5142472.0,90681034.57,12831570480.0,12855338310.0,0.007114,33.5979309187699,2011-10-28,2011-09-30,40.55222318035927,4.822294250326345,151.81270174385114,6.613603060784679,7.91773157702722
sz002129,2011-09-22,17.65,17.85,16.68,16.99,-0.042817,5406207.0,92911984.78,12282162390.0,12304912560.0,0.007478,32.15936831062093,2011-10-28,2011-09-30,38.8159026479892,4.615818553969773,145.31255229606228,6.330429072115477,7.578718064093645
sz002129,2011-09-23,16.65,16.66,16.18,16.54,-0.026486,4968587.0,81614648.59,11956854970.0,11979002570.0,0.006873,31.30759528154582,2011-10-28,2011-09-30,37.7878181019055,4.493563205024319,141.4637795205746,6.162760259718091,7.377988137448061
sz002129,2011-09-26,16.38,16.56,15.8,15.92,-0.037485,3841981.0,61582681.35,11508653630.0,11529971040.0,0.005315,30.134030072417072,2011-10-28,2011-09-30,36.37134609778769,4.325122506450884,136.1610260578791,5.931749902029821,7.10142425211582
sz002129,2011-09-27,16.15,16.19,15.31,15.68,-0.015075,5821169.0,91200119.7,11335156340.0,11356152380.0,0.008052,29.679759569075387,2011-10-28,2011-09-30,35.823034344082394,4.259919654180135,134.10834726003142,5.842326536103834,6.994370281515175
sz002129,2011-09-28,15.65,15.85,15.38,15.58,-0.006378,2379437.0,37133712.1,11262865800.0,11283727940.0,0.0032909999999999,29.490462062543823,2011-10-28,2011-09-30,35.59457111862936,4.232751799692523,133.25306444727707,5.8050668011587785,6.94976018785967
sz002129,2011-09-29,15.5,15.54,14.25,14.37,-0.077664,6038628.0,88432592.11,10388150300.0,10407392200.0,0.008353,27.200114816918425,2011-10-28,2011-09-30,32.83016604017559,3.904020754390497,122.90414222400055,5.354224000092192,6.410014012629738
sz002129,2011-09-30,14.55,14.55,13.43,13.54,-0.057759,6192456.0,85105088.64,9788138830.0,9806269340.0,0.0085659999999999,25.629063385208035,2011-10-28,2011-09-30,30.933921243679382,3.6785275591423567,115.80529478366502,5.044968195932523,6.039778013274257
sz002129,2011-10-10,13.65,13.75,13.43,13.59,0.003693,2302141.0,31202207.06,9824284100.0,9842481560.0,0.003185,25.723711516289608,2011-10-28,2011-09-30,31.0481528564059,3.692111486386162,116.23293619004218,5.063598063405051,6.062082913477279
sz002129,2011-10-11,14.05,14.18,12.23,12.25,-0.098602,11599592.0,147610627.13,8855590890.0,8871994050.0,0.016046,23.18730211336042,2011-10-28,2011-09-30,27.9867455911722,3.3280622310004806,104.77214633380365,4.564317607938819,5.464349414042593
