code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300308,2015-07-17,15.5,16.67,15.03,16.28,0.0710529999999999,5563700.0,88580000.0,3517000000.0,3517000000.0,0.025754,53.69618312641853,2015-08-26,2015-06-30,580.9160223437514,33.9355622772531,583.606188862699,6.51646083912609,11.418691670297955
sz300308,2015-07-20,16.3,17.17,15.0,16.18,-0.006143,5901300.0,96760000.0,3495000000.0,3495000000.0,0.02732,53.36632747347294,2015-08-26,2015-06-30,577.2822001965911,33.72328409411418,579.9555388328498,6.475698218011282,11.348546647367316
sz300308,2015-07-21,16.0,17.1,15.5,16.91,0.045117,5846100.0,96440000.0,3653000000.0,3653000000.0,0.027062,55.77405607009362,2015-08-26,2015-06-30,603.3796501625601,35.24782740938458,606.1738435926754,6.768447951472165,11.860559026456588
sz300308,2015-07-22,16.61,18.6,16.39,18.6,0.099941,12330800.0,219130000.0,4018000000.0,4018000000.0,0.0570809999999999,61.34817100779485,2015-08-26,2015-06-30,663.6680630586275,38.76971544782568,666.7414463606268,7.444736892695088,13.045915156119685
sz300308,2015-07-23,18.04,19.6,18.04,18.82,0.011828,11006400.0,207640000.0,4065000000.0,4065000000.0,0.050957,62.07379717447505,2015-08-26,2015-06-30,671.4312285548334,39.223218839077006,674.5405623334864,7.531820674167629,13.20022224058627
sz300308,2015-07-24,18.6,18.95,17.28,17.6,-0.064825,7966200.0,145900000.0,3802000000.0,3802000000.0,0.036877,58.0498632726397,2015-08-26,2015-06-30,627.9905365228725,36.685529649734505,630.8987006130172,7.044522067204263,12.344517833840264
sz300308,2015-07-27,17.2,19.36,17.01,17.88,0.015909,16989800.0,321860000.0,3862000000.0,3862000000.0,0.078658,58.97337854744413,2015-08-26,2015-06-30,637.9009605605823,37.264470149204286,640.8550188762422,7.155692852062826,12.540906768058829
sz300308,2015-07-28,16.61,17.88,16.09,16.09,-0.100112,12264200.0,201830000.0,3476000000.0,3476000000.0,0.05677,53.0694356743024,2015-08-26,2015-06-30,574.1438992513164,33.53995293594875,576.802704716162,6.440494136139405,11.285411509694923
sz300308,2015-07-29,16.59,17.4,14.48,17.07,0.060907,10716800.0,166990000.0,3687000000.0,3687000000.0,0.049616,56.30173579291714,2015-08-26,2015-06-30,608.9955571172623,35.575893692417445,611.8157572751695,6.831444729558685,11.972772068515914
sz300308,2015-07-30,16.66,17.0,15.59,15.6,-0.086116,6898600.0,113820000.0,3370000000.0,3370000000.0,0.031934,51.45325551337429,2015-08-26,2015-06-30,556.6354834513626,32.51715805355216,559.213209117798,6.24409241622261,10.941724829063595
sz300308,2015-07-31,15.0,15.79,14.3,14.64,-0.061538,4979800.0,75410000.0,3162000000.0,3162000000.0,0.023056,48.28692507559226,2015-08-26,2015-06-30,522.2793467873022,30.510164322056948,524.6979724719517,5.858700362046259,10.26839296653268
sz300308,2015-08-03,14.3,14.51,13.18,13.38,-0.086066,5699900.0,77470000.0,2890000000.0,2890000000.0,0.026389,44.131062582036336,2015-08-26,2015-06-30,477.3520911496849,27.885634057793986,479.56266301199895,5.354726137354109,9.38463345747508
sz300308,2015-08-04,13.43,14.72,13.43,14.69,0.097907,4980500.0,70450000.0,3173000000.0,3173000000.0,0.023058,48.45180252625576,2015-08-26,2015-06-30,524.0962578608824,30.616303413626408,526.5232974868763,5.879081672603663,10.30345476539609
sz300308,2015-08-05,15.0,15.49,14.43,14.64,-0.003404,6778200.0,101430000.0,3162000000.0,3162000000.0,0.031383,48.2868725904564,2015-08-26,2015-06-30,522.2793467873022,30.510164322056948,524.6979724719517,5.858700362046259,10.268381805374684
sz300308,2015-08-06,14.64,14.64,13.74,14.12,-0.035519,4910900.0,69890000.0,3050000000.0,3050000000.0,0.022735,46.57177116291598,2015-08-26,2015-06-30,503.7798885835774,29.429475389713375,506.11284504726535,5.651181563643609,9.903659152029581
sz300308,2015-08-07,14.35,15.52,14.31,14.98,0.060907,4933600.0,73210000.0,3236000000.0,3236000000.0,0.022838,49.40831802913571,2015-08-26,2015-06-30,534.5022031004776,31.224190938069665,536.9774316632625,5.9958109967051545,10.506861320002248
sz300308,2015-08-10,15.16,16.48,15.08,16.48,0.100134,6167300.0,98030000.0,3560000000.0,3560000000.0,0.02855,54.35577054666518,2015-08-26,2015-06-30,588.0184929041101,34.35046963520643,590.7415502846769,6.5961332349413935,11.558955371419351
sz300308,2015-08-11,16.48,17.3,16.25,16.7,0.01335,7063000.0,118820000.0,3607000000.0,3607000000.0,0.032701,55.08142008346316,2015-08-26,2015-06-30,595.7816584003159,34.80397302645775,598.5406662575363,6.683217016413934,11.7132674256278
sz300308,2015-08-12,16.38,17.0,16.17,16.53,-0.01018,5796400.0,96070000.0,3571000000.0,3571000000.0,0.026831,54.5206912270135,2015-08-26,2015-06-30,589.8354039776901,34.45660872677588,592.5668752996014,6.616514545498797,11.594026363234908
sz300308,2015-08-13,16.39,17.07,16.2,17.07,0.032668,5866900.0,98420000.0,3687000000.0,3687000000.0,0.027162,56.301773168017576,2015-08-26,2015-06-30,608.9955571172623,35.575893692417445,611.8157572751695,6.831444729558685,11.972780016469066
sz300308,2015-08-14,17.1,17.8,16.61,16.86,-0.012302,6023300.0,104280000.0,3642000000.0,3642000000.0,0.027884,55.60914875450463,2015-08-26,2015-06-30,601.56273908898,35.141688317815124,604.348518577751,6.748066640914763,11.825490876706464
sz300308,2015-08-17,16.86,17.0,16.4,17.0,0.008304,4335200.0,72620000.0,3672000000.0,3672000000.0,0.0200699999999999,56.07092712576204,2015-08-26,2015-06-30,606.5179511078348,35.43115856755001,609.3266777093634,6.803652033344044,11.923689752946636
sz300308,2015-08-18,17.05,17.77,15.3,15.61,-0.081765,7456400.0,124290000.0,3372000000.0,3372000000.0,0.034518,51.48628776932411,2015-08-26,2015-06-30,556.9658309192863,32.53645607020115,559.5450863932389,6.247798109051229,10.948749260296955
sz300308,2015-08-19,15.0,16.35,14.08,15.9,0.018578,6420000.0,95590000.0,3435000000.0,3435000000.0,0.029717,52.4428000235026,2015-08-26,2015-06-30,567.3717761588814,33.144343594644404,569.999220569625,6.364527433152721,11.15215512405475
sz300308,2015-08-20,15.48,15.94,14.98,14.98,-0.057862,3864100.0,59770000.0,3236000000.0,3236000000.0,0.017888,49.40835472854269,2015-08-26,2015-06-30,534.5022031004776,31.224190938069665,536.9774316632625,5.9958109967051545,10.506869124266693
sz300308,2015-08-21,14.5,15.0,13.52,13.52,-0.097463,3686300.0,52190000.0,2920000000.0,2920000000.0,0.017068,44.59286825163474,2015-08-26,2015-06-30,482.30730316853965,28.17510430752887,484.54082214361136,5.41031152978339,9.48283813880829
sz300308,2015-08-24,13.0,13.0,12.17,12.17,-0.099852,2664600.0,32760000.0,2629000000.0,2629000000.0,0.0123349999999999,40.140181170972504,2015-08-26,2015-06-30,434.2417465856476,25.367242885100485,436.25267856697064,4.871133223219361,8.535957784972004
sz300308,2015-08-25,10.95,10.95,10.95,10.95,-0.100247,2048600.0,22430000.0,2365000000.0,2365000000.0,0.0094849999999999,36.116248429126024,2015-08-26,2015-06-30,390.6358808197248,22.819904687433485,392.4448782087811,4.381981769841684,7.680253624901915
sz300308,2015-08-26,10.2,11.46,9.86,9.86,-0.0995429999999999,5144000.0,53640000.0,2130000000.0,2130000000.0,0.023812,32.52112871174553,2015-08-26,2015-06-30,351.820053338695,20.552387731176882,353.4492983444836,3.9465628624789795,6.915738138318304
sz300308,2015-08-27,10.38,10.5,9.49,10.25,0.039554,4597000.0,46040000.0,2214000000.0,2214000000.0,0.021282,33.80746943680992,2016-10-19,2016-09-30,146.97092417449988,16.428801525449035,-47.111077377064085,4.02785513246675,7.189283244641347
sz300308,2015-08-28,10.4,11.28,10.32,11.28,0.100488,4532600.0,48180000.0,2437000000.0,2437000000.0,0.02098,37.20471442557607,2016-10-19,2016-09-30,161.77422864194048,18.083554343956322,-51.856231060481115,4.433551471464078,7.911719939328865
sz300308,2015-08-31,11.38,11.38,10.62,10.66,-0.054965,3943400.0,43550000.0,2303000000.0,2303000000.0,0.018253,35.15975729717428,2016-10-19,2016-09-30,152.8789694552273,17.08921856960665,-49.004883107217076,4.18976981484685,7.476852252863654
sz300308,2015-09-01,10.66,10.66,9.59,9.59,-0.100375,3502500.0,34620000.0,2072000000.0,2072000000.0,0.016211,31.63059665847041,2016-10-19,2016-09-30,137.54460473783368,15.375102421287444,-44.08949969524697,3.7695193470962534,6.726363207982465
sz300308,2015-09-02,9.1,10.25,8.78,9.2,-0.040667,2938800.0,27710000.0,1987000000.0,1987000000.0,0.013607,30.344275184160395,2016-10-19,2016-09-30,131.9020895820828,14.744367042035787,-42.28080882937053,3.6148817290927875,6.452822195403442
sz300308,2015-09-07,9.46,9.9,9.36,9.54,0.036957,3523700.0,33970000.0,2061000000.0,2061000000.0,0.016311,31.465708562141405,2016-10-19,2016-09-30,136.81439689414827,15.293477842796053,-43.85543381848649,3.7495074200605107,6.691299145278966
sz300308,2015-09-08,9.55,10.45,9.21,10.4,0.090147,3165900.0,31270000.0,2247000000.0,2247000000.0,0.014653,34.30224779189277,2016-10-19,2016-09-30,149.16154770555613,16.673675260923208,-47.81327500734553,4.087890913573978,7.294499689328428
sz300308,2015-09-09,10.44,11.17,10.43,11.09,0.066346,5205400.0,56480000.0,2396000000.0,2396000000.0,0.024093,36.57806472389368,2016-10-19,2016-09-30,159.05254486093122,17.77931727867023,-50.9838037016466,4.358961561603583,7.778460565716613
sz300308,2015-09-10,10.88,11.15,10.81,10.93,-0.014427,3530900.0,38770000.0,2361000000.0,2361000000.0,0.016346,36.05035298412207,2016-10-19,2016-09-30,156.72915626738674,17.519602710743076,-50.23904863922689,4.295287248308038,7.666240715135019
sz300308,2015-09-11,11.0,11.37,10.85,11.06,0.011894,2664700.0,29510000.0,2389000000.0,2389000000.0,0.012336,36.47913588251522,2016-10-19,2016-09-30,158.5878671422223,17.7273743650848,-50.83485268916265,4.3462266989444736,7.757422982200835
sz300308,2015-09-14,11.19,11.19,9.95,9.95,-0.100362,3351500.0,34690000.0,2149000000.0,2149000000.0,0.015518,32.818016847074226,2016-10-19,2016-09-30,142.65605964363155,15.94647447072718,-45.72796083257034,3.909602836346452,6.978872496861195
sz300308,2015-09-15,9.69,9.8,9.15,9.19,-0.076382,2149100.0,20300000.0,1985000000.0,1985000000.0,0.00995,30.311311084261003,2016-10-19,2016-09-30,131.7693245195945,14.729526209582806,-42.23825139723226,3.6112431969044705,6.445812257805943
sz300308,2015-09-16,9.35,10.11,9.21,10.11,0.100109,2247300.0,21890000.0,2184000000.0,2184000000.0,0.010403,33.34574612559529,2016-10-19,2016-09-30,144.97944823717603,16.206189038654333,-46.47271589499005,3.9732771496419965,7.091096077122638
sz300308,2015-09-17,10.28,10.89,10.0,10.51,0.0395649999999999,4320100.0,45010000.0,2270000000.0,2270000000.0,0.020002,34.665070571054464,2016-10-19,2016-09-30,150.68834592417107,16.844344834132478,-48.30268547693563,4.129734033739622,7.371655293413995
sz300308,2015-09-18,10.64,10.84,10.11,10.71,0.019029,4253400.0,44760000.0,2313000000.0,2313000000.0,0.0196949999999999,35.324712198951055,2016-10-19,2016-09-30,153.54279476766857,17.163422731871552,-49.217670267908424,4.207962475788434,7.511930521992369
sz300308,2015-09-21,10.66,11.78,10.5,11.78,0.099907,5327700.0,59920000.0,2545000000.0,2545000000.0,0.0246599999999999,38.853898220611654,2016-10-19,2016-09-30,168.94354201630634,18.88495929641725,-54.15433239594765,4.630032209633187,8.26242496465306
sz300308,2015-09-22,11.71,11.98,11.52,11.66,-0.010187,4202700.0,49350000.0,2519000000.0,2519000000.0,0.019454,38.45809355943829,2016-10-19,2016-09-30,167.217596203959,18.69202847452851,-53.60108577815016,4.582731291185069,8.17825564153814
sz300308,2015-09-23,11.3,11.82,11.21,11.4,-0.022298,3704300.0,42480000.0,2463000000.0,2463000000.0,0.017145,37.60055498924993,2016-10-19,2016-09-30,163.50017445428782,18.276485165845067,-52.40947767827862,4.480852389912197,7.995896897243122
sz300308,2015-09-24,11.48,11.72,11.33,11.55,0.013158,3610700.0,41550000.0,2495000000.0,2495000000.0,0.016715,38.09530309179848,2016-10-19,2016-09-30,165.62441545409993,18.513938485092748,-53.090396592490926,4.539068904925267,8.101106908617048
sz300308,2015-09-25,11.4,11.65,10.51,10.69,-0.074459,3032400.0,33370000.0,2309000000.0,2309000000.0,0.014039,35.25876491888626,2016-10-19,2016-09-30,153.27726464269207,17.13374106696559,-49.13255540363188,4.2006854114118,7.4979065893083305
sz300308,2015-09-28,10.73,11.55,10.51,11.39,0.065482,2256300.0,24940000.0,2460000000.0,2460000000.0,0.010447,37.567579363304766,2016-10-19,2016-09-30,163.30102686055542,18.254223917165593,-52.34564153007121,4.475394591629722,7.988884508589418
sz300308,2015-09-29,11.15,11.39,10.86,11.1,-0.025461,1922900.0,21440000.0,2398000000.0,2398000000.0,0.008901,36.61107122513566,2016-10-19,2016-09-30,159.18530992341948,17.79415811112321,-51.02636113378486,4.362600093791899,7.7854795201162235
sz300308,2015-09-30,11.19,11.35,10.74,11.18,0.0072069999999999,2027900.0,22570000.0,2415000000.0,2415000000.0,0.0093879999999999,36.874927215455216,2016-10-19,2016-09-30,160.31381295456964,17.920305186973543,-51.38809930696016,4.393527617392593,7.8415894710177
sz300308,2015-10-08,11.65,12.3,11.45,12.3,0.1001789999999999,3161100.0,37920000.0,2657000000.0,2657000000.0,0.014634,40.56902054897229,2016-10-19,2016-09-30,176.3783855156487,19.71604591378414,-56.53754859569074,4.833790012178931,8.62715206263478
sz300308,2015-10-09,12.33,13.29,12.18,12.75,0.036585,6705600.0,85120000.0,2754000000.0,2754000000.0,0.031044,42.05323816575644,2016-10-19,2016-09-30,182.81749104632914,20.435826287753677,-58.60158405439679,5.010258823312299,8.942776420846274
sz300308,2015-10-12,12.88,13.58,12.62,13.31,0.043922,5840800.0,77060000.0,2875000000.0,2875000000.0,0.0270399999999999,43.900300492472795,2016-10-19,2016-09-30,190.84977732686866,21.333696651158977,-61.176308698762085,5.230390020705468,9.335561046802683
sz300308,2015-10-13,13.35,14.3,13.1,13.9,0.044328,5450900.0,75180000.0,3003000000.0,3003000000.0,0.025231,45.84631301270313,2016-10-19,2016-09-30,199.34674132611704,22.283509928149705,-63.899984355611316,5.463256080757746,9.749387796885353
sz300308,2015-10-14,13.62,13.96,13.31,13.38,-0.03741,4148800.0,56510000.0,2890000000.0,2890000000.0,0.019208,44.1312024428979,2016-10-19,2016-09-30,191.8455152955306,21.44500289455633,-61.49548943979911,5.257679012117844,9.384663199403871
sz300308,2015-10-15,13.2,13.85,12.98,13.7,0.023916,4415600.0,59520000.0,2959000000.0,2959000000.0,0.020444,45.18664428052225,2016-10-19,2016-09-30,196.42590995137542,21.957011614184143,-62.9637208485694,5.383208372614775,9.609106804480815
sz300308,2015-10-16,13.74,15.06,13.72,14.52,0.059854,5568000.0,80500000.0,3136000000.0,3136000000.0,0.02578,47.89124568728863,2016-10-19,2016-09-30,208.1756179815861,23.270425286272886,-66.73005359280623,5.7052184712808165,10.18425028315621
sz300308,2015-10-19,14.52,15.06,14.13,14.31,-0.014463,4417700.0,63990000.0,3091000000.0,3091000000.0,0.020452,47.19859460091338,2016-10-19,2016-09-30,205.18840407560035,22.936506556080833,-65.77251136969517,5.623351497043687,10.036955471310922
sz300308,2015-10-20,14.21,15.46,14.15,15.24,0.0649899999999999,4906900.0,73330000.0,3292000000.0,3292000000.0,0.022716,50.266031264026736,2016-10-19,2016-09-30,218.5312928556701,24.42801021760534,-70.04953329959123,5.98902398196953,10.68925720739142
sz300308,2015-10-21,15.24,15.5,13.72,13.73,-0.0990809999999999,5958400.0,86870000.0,2966000000.0,2966000000.0,0.027582,45.28562262035571,2016-10-19,2016-09-30,196.8905876700843,22.008954527769575,-63.11267186105334,5.395943235273884,9.630154914025871
sz300308,2015-10-22,13.65,14.74,13.59,14.7,0.070648,4444600.0,63210000.0,3175000000.0,3175000000.0,0.020578,48.4849612872386,2016-10-19,2016-09-30,210.7645367001071,23.559821519106002,-67.55992351950248,5.7761698489529945,10.31050609839197
sz300308,2015-10-23,14.5,15.36,14.32,15.26,0.038095,6421700.0,95480000.0,3296000000.0,3296000000.0,0.0297319999999999,50.331995887475955,2016-10-19,2016-09-30,218.79682298064662,24.457691882511302,-70.13464816386778,5.996301046346164,10.703284828210212
sz300308,2015-10-26,15.4,16.11,15.0,16.11,0.055701,7021900.0,108590000.0,3480000000.0,3480000000.0,0.032507,53.13553839040425,2016-10-19,2016-09-30,231.01120872956622,25.82304846818548,-74.04993192058855,6.331046007671314,11.29946849642635
sz300308,2015-10-27,15.69,16.08,15.03,15.83,-0.017381,4721900.0,73570000.0,3419000000.0,3419000000.0,0.021862,52.21198959764064,2016-10-19,2016-09-30,226.9618743236744,25.370403078369577,-72.75193024037132,6.22007077592765,11.103072434489963
sz300308,2015-10-28,15.85,16.55,15.26,16.02,0.012003,6941500.0,111640000.0,3460000000.0,3460000000.0,0.0321399999999999,52.83869010878112,2016-10-19,2016-09-30,229.68355810468364,25.67464014365567,-73.62435759920584,6.294660685788146,11.236342612921147
sz300308,2015-10-29,16.18,16.25,15.52,16.01,-0.000624,3761500.0,59650000.0,3458000000.0,3458000000.0,0.017415,52.80571876615325,2016-10-19,2016-09-30,229.5507930421954,25.659799311202693,-73.58180016706758,6.291022153599829,11.229331135130685
sz300308,2015-10-30,15.86,16.12,15.32,15.64,-0.023111,2855200.0,45060000.0,3378000000.0,3378000000.0,0.013219,51.585325799748674,2016-10-19,2016-09-30,224.24019054266515,25.06616601308349,-71.87950288153682,6.145480866067155,10.969810063266678
sz300308,2015-11-02,15.32,15.98,15.32,15.38,-0.016624,3235300.0,50680000.0,3322000000.0,3322000000.0,0.014979,50.72777134365366,2016-10-19,2016-09-30,220.52276879299396,24.650622704400046,-70.68789478166528,6.043601964794283,10.787447940774934
sz300308,2015-11-03,15.55,15.65,14.9,14.98,-0.026008,1891800.0,28750000.0,3236000000.0,3236000000.0,0.008757,49.40844346654791,2016-10-19,2016-09-30,214.81387110599894,24.012466908921894,-68.85792519971969,5.8871450806966585,10.506887994731258
sz300308,2015-11-04,15.24,15.94,14.98,15.83,0.0567419999999999,3273500.0,50870000.0,3419000000.0,3419000000.0,0.015156,52.21197736572676,2016-10-19,2016-09-30,226.9618743236744,25.370403078369577,-72.75193024037132,6.22007077592765,11.103069833328298
sz300308,2015-11-05,16.02,16.42,15.5,16.08,0.015793,5241600.0,83190000.0,3473000000.0,3473000000.0,0.024269,53.03656112426368,2016-10-19,2016-09-30,230.54653101085734,25.771105554600044,-73.9009809081046,6.318311145012205,11.278420615206052
sz300308,2015-11-06,16.0,16.6,16.0,16.52,0.027363,4493300.0,73730000.0,3569000000.0,3569000000.0,0.020798,54.4878005463069,2016-10-19,2016-09-30,236.91925401029363,26.48346551234309,-75.94373765074153,6.492960690051413,11.587032038499935
sz300308,2015-11-09,16.52,16.52,16.01,16.4,-0.007264,3791800.0,61830000.0,3543000000.0,3543000000.0,0.017552,54.092001163138534,2016-10-19,2016-09-30,235.19330819794627,26.290534690454347,-75.39049103294403,6.445659771603295,11.50286383777227
sz300308,2015-11-10,16.6,16.6,15.9,15.9,-0.030488,4741300.0,76730000.0,3435000000.0,3435000000.0,0.021947,52.442844231676766,2016-10-19,2016-09-30,228.02399482358047,25.489129737993423,-73.09238969747749,6.249179033434185,11.15216452508627
sz300308,2015-11-11,16.02,16.59,15.51,16.58,0.042767,6767500.0,108330000.0,3581000000.0,3581000000.0,0.031333,54.68566735093289,2016-10-19,2016-09-30,237.71584438522316,26.572510507060976,-76.19908224357114,6.5147918831813145,11.629109145330634
sz300308,2015-11-12,16.5,16.51,15.84,16.31,-0.016285,5684300.0,92080000.0,3523000000.0,3523000000.0,0.026316,53.795111258122944,2016-10-19,2016-09-30,233.86565757306374,26.14212636592455,-74.96491671156133,6.409274449720126,11.439729102898927
sz300308,2015-11-13,16.15,16.97,15.76,16.48,0.010423,7954400.0,131050000.0,3560000000.0,3560000000.0,0.036823,54.35581770276636,2016-10-19,2016-09-30,236.32181122909648,26.41668176630468,-75.75222920611931,6.476587295203988,11.558965399338442
sz300308,2015-11-16,15.96,18.1,15.78,18.0,0.092233,9078100.0,154030000.0,3888000000.0,3888000000.0,0.0420279999999999,59.369217836945616,2016-10-19,2016-09-30,258.09528147717054,28.850578288593425,-82.73164807679547,7.073306574087951,12.625083455015625
sz300308,2015-11-17,18.45,18.45,16.85,17.06,-0.052222,9283500.0,162550000.0,3685000000.0,3685000000.0,0.042979,56.26883854306464,2016-10-19,2016-09-30,244.61962763461247,27.344233794615942,-78.41206871476115,6.703995556973791,11.965776346827798
sz300308,2015-11-18,17.24,17.34,16.16,16.26,-0.046893,4339400.0,73290000.0,3512000000.0,3512000000.0,0.020091,53.63022389726471,2016-10-19,2016-09-30,233.1354497293783,26.060501787433157,-74.73085083480085,6.389262522684383,11.404665196596003
sz300308,2015-11-19,16.29,17.3,16.12,17.26,0.061501,4878500.0,81490000.0,3728000000.0,3728000000.0,0.022587,56.928536297170396,2016-10-19,2016-09-30,247.47407647811005,27.663311692355013,-79.32705350573394,6.7822239990226025,12.106063510851856
sz300308,2015-11-20,17.15,17.41,16.8,17.15,-0.0063729999999999,4851700.0,83070000.0,3705000000.0,3705000000.0,0.022458,56.56573073534854,2016-10-19,2016-09-30,245.94727825949505,27.492642119145742,-78.83764303614385,6.740380878856959,12.028911568097197
sz300308,2015-11-23,17.19,17.58,16.91,17.03,-0.006997,5481600.0,94130000.0,3679000000.0,3679000000.0,0.025374,56.169940317393305,2016-10-19,2016-09-30,244.22133244714774,27.299711297257005,-78.28439641834633,6.69307996040884,11.944745273855222
sz300308,2015-11-24,17.0,17.47,16.88,17.44,0.024075,3371500.0,57920000.0,3767000000.0,3767000000.0,0.015609,57.52223163053455,2016-10-19,2016-09-30,250.06299519663102,27.952707925188125,-80.15692343243018,6.853175376694781,12.232315016323287
sz300308,2015-11-25,17.63,18.98,17.3,18.8,0.077982,7220100.0,131870000.0,4061000000.0,4061000000.0,0.033425,62.00793029754689,2016-10-19,2016-09-30,269.57945938240476,30.13431029577621,-86.41286595675577,7.388039608377357,13.186215405926209
sz300308,2015-11-26,18.78,18.78,18.11,18.5,-0.015957,4316000.0,79650000.0,3996000000.0,3996000000.0,0.019981,61.01846975378894,2016-10-19,2016-09-30,265.2645948515364,29.651983241054353,-85.029749412262,7.269787312257061,12.975802966693845
sz300308,2015-11-27,18.39,18.52,16.65,16.65,-0.1,5370800.0,93950000.0,3597000000.0,3597000000.0,0.024861,54.91662277841005,2016-10-19,2016-09-30,238.77796488512922,26.691237166684814,-76.53954170067729,6.543900140687849,11.67822267002446
sz300308,2015-11-30,16.7,17.15,15.03,16.45,-0.012012,4757800.0,77180000.0,3553000000.0,3553000000.0,0.022028,54.25696430559579,2016-10-19,2016-09-30,235.8571335103876,26.36473885271925,-75.60327819363538,6.463852432544879,11.537943859312126
sz300308,2015-12-01,16.33,17.14,15.72,16.45,0.0,4802100.0,78840000.0,3553000000.0,3553000000.0,0.022233,54.25696430559579,2016-10-19,2016-09-30,235.8571335103876,26.36473885271925,-75.60327819363538,6.463852432544879,11.537943859312126
sz300308,2015-12-02,16.38,16.66,15.38,15.92,-0.032219,2775700.0,44290000.0,3439000000.0,3439000000.0,0.012849,52.50885917263379,2016-10-19,2016-09-30,228.28952494855696,25.51881140289938,-73.17750456175402,6.256456097810819,11.166202846108948
sz300308,2015-12-03,16.08,16.54,15.87,16.44,0.032663,3158000.0,51380000.0,3551000000.0,3551000000.0,0.014621,54.22395603978952,2016-10-19,2016-09-30,235.72436844789934,26.349898020266274,-75.56072076149711,6.460213900356562,11.530924529671402
sz300308,2015-12-04,16.5,16.97,16.16,16.49,0.003041,3887200.0,64230000.0,3562000000.0,3562000000.0,0.017995,54.38885109010652,2016-10-19,2016-09-30,236.45457629158477,26.431522598757663,-75.79478663825759,6.480225827392305,11.565990071166134
sz300308,2015-12-07,16.66,17.88,16.65,17.66,0.070952,6056000.0,104860000.0,3815000000.0,3815000000.0,0.0280339999999999,58.24784885265175,2016-10-19,2016-09-30,253.2493566963492,28.30888790405965,-81.17830180374865,6.940500149214386,12.386620198695512
sz300308,2015-12-08,17.45,19.29,17.42,18.47,0.045866,10498600.0,194650000.0,3990000000.0,3990000000.0,0.048599,60.91944468812748,2016-10-19,2016-09-30,264.8662996640716,29.607460743695416,-84.9020771158472,7.25887171569211,12.95474492072888
sz300308,2015-12-09,18.6,18.88,18.11,18.39,-0.004331,4567300.0,83980000.0,3972000000.0,3972000000.0,0.021146,60.6556025731832,2016-10-19,2016-09-30,263.67141410167727,29.47389325161859,-84.51906022660278,7.226124925997259,12.898637920477205
sz300308,2015-12-10,18.33,18.89,17.9,18.2,-0.010332,3743600.0,68500000.0,3931000000.0,3931000000.0,0.017332,60.02890888739707,2016-10-19,2016-09-30,260.94973032066804,29.1696561863325,-83.64663286776826,7.151535016136763,12.765369193482835
sz300308,2015-12-11,18.0,18.2,17.28,17.8,-0.021978,3126900.0,55350000.0,3845000000.0,3845000000.0,0.014476,58.709593527869856,2016-10-19,2016-09-30,255.24083263367302,28.53150039085435,-81.81666328582268,6.995078132039139,12.484811909348467
sz300308,2015-12-14,17.82,19.58,17.68,19.58,0.1,6562100.0,123690000.0,4229000000.0,4229000000.0,0.030382,64.58055288065684,2016-10-19,2016-09-30,280.7317246314183,31.380940221826545,-89.9876902563704,7.693676312195974,13.733293100283314
sz300308,2015-12-15,19.8,21.5,19.77,20.51,0.047497,8361300.0,171480000.0,4430000000.0,4430000000.0,0.038711,67.6479354008294,2016-10-19,2016-09-30,294.07461341148803,32.872443883351046,-94.26471218626645,8.059348797121817,14.38558332266747
sz300308,2015-12-16,20.81,21.81,20.23,20.26,-0.012189,7661800.0,161570000.0,4376000000.0,4376000000.0,0.035473,66.82337471622868,2016-10-19,2016-09-30,290.48995672430516,32.47174140712059,-93.11566151853319,7.961108428037262,14.210237447547476
sz300308,2015-12-17,20.5,21.38,19.8,21.3,0.051333,5950800.0,122730000.0,4601000000.0,4601000000.0,0.027549,70.25361901053685,2016-10-19,2016-09-30,305.426026254234,34.141335058080855,-97.90337263408848,8.370443299222906,14.93969156644243
sz300308,2015-12-18,21.0,22.92,20.62,21.88,0.02723,8692900.0,188110000.0,4726000000.0,4726000000.0,0.040246,72.16662505619378,2016-10-19,2016-09-30,313.72384265975,35.06888708639211,-100.5632121427303,8.597851560992709,15.34649936779666
sz300308,2015-12-21,21.91,22.6,21.0,22.34,0.021024,6934200.0,151110000.0,4826000000.0,4826000000.0,0.032099,73.68385618137519,2016-10-19,2016-09-30,320.36209578416276,35.81092870904112,-102.69108374964377,8.779778170408552,15.669144170505215
sz300308,2015-12-22,22.03,22.49,21.53,21.75,-0.02641,3223300.0,70440000.0,4698000000.0,4698000000.0,0.0149229999999999,71.73786553962506,2016-10-19,2016-09-30,311.8651317849144,34.86111543205039,-99.96740809279453,8.546912110356274,15.255322072962173
sz300308,2015-12-23,21.66,21.98,20.81,21.25,-0.022989,3077900.0,65630000.0,4590000000.0,4590000000.0,0.01425,70.08868374873462,2016-10-19,2016-09-30,304.69581841054855,34.05971047958946,-97.66930675732799,8.350431372187165,14.904617473826844
sz300308,2015-12-24,21.17,22.27,21.1,22.0,0.035294,4504200.0,98110000.0,4752000000.0,4752000000.0,0.020853,72.56239375296246,2016-10-19,2016-09-30,315.44978847209734,35.261817908280854,-101.11645876052779,8.64515247944083,15.430661042948088
