code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600426,2007-08-14,23.01,23.86,23.0,23.85,0.038311,3588304.0,84682419.0,2902221830.0,7882425000.0,0.029488,50.072484421702306,2007-10-23,2007-09-30,25.766521763754355,3.311765839646003,18.304988293730634,4.1211776839778755,4.023103777132706
sh600426,2007-08-15,24.0,26.24,23.87,26.02,0.090985,10162136.0,254755006.0,3166281430.0,8599610000.0,0.083511,54.6283294168109,2007-10-23,2007-09-30,28.11089711919867,3.613087930716519,19.97047360179753,4.4961443747213545,4.389145874295126
sh600426,2007-08-16,26.3,26.88,25.83,26.57,0.021138,10361317.0,274399122.0,3233208980.0,8781385000.0,0.085148,55.78306304402345,2007-10-23,2007-09-30,28.70509363785967,3.6894598892827792,20.392601214441214,4.591182015232375,4.481923639785976
sh600426,2007-08-17,27.04,27.96,25.55,26.0,-0.021453,9471575.0,253454040.0,3163847700.0,8593000000.0,0.077836,54.586348992540024,2007-10-23,2007-09-30,28.08928997306554,3.610310768586837,19.955123506792305,4.492688460520954,4.3857729319416485
sh600426,2007-08-20,27.36,28.6,27.0,28.07,0.0796149999999999,12234914.0,339657381.0,3415738650.0,9277135000.0,0.100545,58.9322411675811,2007-10-23,2007-09-30,30.32562959784422,3.897747049008943,21.543858339833076,4.85037558026243,4.734946243918182
sh600426,2007-08-21,28.19,29.18,28.18,28.3,0.008194,6851388.0,195928816.0,3443726540.0,9353150000.0,0.0563039999999999,59.41513195170826,2007-10-23,2007-09-30,30.574111778375187,3.929684413500288,21.720384432393164,4.890118593567038,4.7737443934408486
sh600426,2007-08-22,27.98,28.97,27.82,28.42,0.00424,6455490.0,183212953.0,3458328910.0,9392810000.0,0.05305,59.6670521111835,2007-10-23,2007-09-30,30.703754655173952,3.9463473862783816,21.812485002424513,4.910854078769443,4.793985069669038
sh600426,2007-08-23,28.53,29.44,28.32,28.99,0.020056,6149331.0,177371145.0,3527690190.0,9581195000.0,0.0505339999999999,60.8637345083254,2007-10-23,2007-09-30,31.319558319968078,4.025496506974323,22.24996271007342,5.009347633480863,4.890133234226321
sh600426,2007-08-24,29.37,29.38,28.4,28.6,-0.013453,4956871.0,141814127.0,3480232470.0,9452300000.0,0.040735,60.0449346879849,2007-10-23,2007-09-30,30.898218970372096,3.971341845445521,21.950635857471536,4.941957306573049,4.824346271826274
sh600426,2007-08-27,29.0,29.0,27.7,27.88,-0.025175,5057970.0,142604890.0,3392618230.0,9214340000.0,0.041566,58.533303457214885,2007-10-23,2007-09-30,30.12036170957951,3.871364008776962,21.39803243728344,4.817544395358623,4.702893354433048
sh600426,2007-08-28,27.6,28.5,27.5,28.0,0.004304,4095361.0,114725890.0,3407220600.0,9254000000.0,0.033655,58.785230795294744,2007-10-23,2007-09-30,30.250004586378274,3.8880269815550554,21.49013300731479,4.838279880561028,4.723134607430528
sh600426,2007-08-29,27.68,27.98,26.91,27.07,-0.033214,4202763.0,114913048.0,3294052200.0,8946635000.0,0.034538,56.83273813965983,2007-10-23,2007-09-30,29.245272291187852,3.758888942524834,20.776353589571833,4.677579870242393,4.566260414579331
sh600426,2007-08-30,27.31,28.69,27.31,28.63,0.057628,4088571.0,114776402.0,3483883060.0,9462215000.0,0.033599,60.10789517317215,2007-10-23,2007-09-30,30.930629689571784,3.975507588640044,21.973660999979373,4.94714117787365,4.829404869750709
sh600426,2007-08-31,28.65,29.0,28.1,28.49,-0.00489,3108182.0,89006213.0,3466846960.0,9415945000.0,0.025543,59.81396756577535,2007-10-23,2007-09-30,30.779379666639894,3.9560674537322686,21.866210334942796,4.922949778470845,4.805789079937629
sh600426,2007-09-03,28.8,31.18,28.65,30.89,0.08424,5660695.0,170457658.0,3758894440.0,10209145000.0,0.046519,64.85269619351627,2007-10-23,2007-09-30,33.372237202615175,4.289326909294131,23.70822173556978,5.337659482518934,5.210628752031575
sh600426,2007-09-04,31.1,31.15,29.9,30.02,-0.0281639999999999,3256807.0,98750337.0,3653027230.0,9921610000.0,0.026764,63.02618485792209,2007-10-23,2007-09-30,32.43232634582414,4.168520356652956,23.040492602842498,5.187327214801502,5.063876603859359
sh600426,2007-09-05,30.0,30.88,29.81,30.68,0.021985,3229754.0,97829735.0,3733340290.0,10139740000.0,0.026542,64.4118155320235,2007-10-23,2007-09-30,33.14536216821734,4.260166706932468,23.54704573801492,5.3013723834147255,5.175205930995206
sh600426,2007-09-06,31.0,32.5,30.81,31.63,0.0309649999999999,4186112.0,132289354.0,3848942410.0,10453715000.0,0.034401,66.4063273999726,2007-10-23,2007-09-30,34.17170160954088,4.392081908092371,24.2761752507631,5.46552830793376,5.335456182648472
sh600426,2007-09-07,30.98,33.0,30.01,31.09,-0.017072,5784209.0,180809845.0,3783231730.0,10275245000.0,0.047534,65.27263857860028,2007-10-23,2007-09-30,33.58830866394645,4.317098530590952,23.861722685622027,5.37221862452294,5.244369274698298
sh600426,2007-09-10,30.7,31.39,30.55,31.23,0.004503,2941624.0,91344274.0,3800267830.0,10321515000.0,0.024174,65.5665612701197,2007-10-23,2007-09-30,33.73955868687834,4.336538665498728,23.969173350658604,5.396410023925746,5.267984669542264
sh600426,2007-09-11,31.59,32.58,29.0,29.06,-0.069484,4806984.0,150143295.0,3536208240.0,9604330000.0,0.0395029999999999,61.010734326826714,2007-10-23,2007-09-30,31.395183331434023,4.035216574428211,22.303688042591705,5.021443333182266,4.901944022763789
sh600426,2007-09-12,29.3,29.98,27.8,28.6,-0.015829,6028339.0,172690512.0,3480232470.0,9452300000.0,0.04954,60.04499541316738,2007-10-23,2007-09-30,30.898218970372096,3.971341845445521,21.950635857471536,4.941957306573049,4.824351150827462
sh600426,2007-09-13,28.54,29.67,28.13,29.05,0.015734,5853495.0,170489660.0,3534991370.0,9601025000.0,0.048103,60.98974337099815,2007-10-23,2007-09-30,31.384379758367462,4.03382799336337,22.296012995089093,5.019715376082066,4.900257491834581
sh600426,2007-09-14,29.05,29.96,28.5,29.3,0.008606,3822124.0,111890672.0,3565412990.0,9683650000.0,0.03141,61.514621102448956,2007-10-23,2007-09-30,31.654469085031554,4.068542519984398,22.487889182654406,5.062914303587075,4.942429107809309
sh600426,2007-09-17,29.14,31.2,28.88,30.55,0.042662,3903120.0,117853625.0,3717521050.0,10096775000.0,0.032075,64.13895786792162,2007-10-23,2007-09-30,33.00491571835201,4.242115153089534,23.447270120480958,5.278908941112121,5.153283018406669
sh600426,2007-09-18,30.6,31.18,29.6,30.5,-0.001637,3208576.0,97583435.0,3711436730.0,10080250000.0,0.026368,64.03396239389184,2007-10-23,2007-09-30,32.95089785301919,4.235172247765328,23.408894882967896,5.270269155611119,5.144847094105538
sh600426,2007-09-19,30.8,30.9,29.31,29.4,-0.036066,2654166.0,79336325.0,3577581630.0,9716700000.0,0.021812,61.72451350619374,2007-10-23,2007-09-30,31.762504815697188,4.0824283306328075,22.564639657680527,5.080193874589078,4.959293038809527
sh600426,2007-09-20,29.6,30.0,29.1,29.87,0.015986,2367959.0,69887317.0,3634774260.0,9872035000.0,0.0194599999999999,62.71124157910375,2007-10-23,2007-09-30,32.27027274982568,4.14769164068034,22.925366890303312,5.161407858298496,5.038572297327937
sh600426,2007-09-21,29.61,31.0,28.9,30.75,0.029461,4526441.0,136660431.0,3741858340.0,10162875000.0,0.037198,64.55877746726573,2007-10-23,2007-09-30,33.220987179683284,4.2698867743863556,23.600771070533206,5.3134680831161285,5.187013675779514
sh600426,2007-09-24,30.52,32.85,30.52,32.51,0.057236,5344975.0,172247143.0,3956026490.0,10744555000.0,0.043924,68.25386365438214,2007-10-23,2007-09-30,35.12241603939849,4.514277041798387,24.951579430992993,5.617588532751393,5.483897590526431
sh600426,2007-09-25,33.0,33.2,31.43,31.87,-0.019686,2676317.0,85817903.0,3878147160.0,10533035000.0,0.021994,66.91021809448199,2007-10-23,2007-09-30,34.430987363138414,4.425407853648558,24.4603763908258,5.5069992783385695,5.375941582559328
sh600426,2007-09-26,31.9,32.67,31.25,31.55,-0.010041,2587108.0,83082692.0,3839207500.0,10427275000.0,0.02126,66.2383725945953,2007-10-23,2007-09-30,34.08527302500838,4.380973259573643,24.2147748707422,5.451704651132157,5.321961753128851
sh600426,2007-09-27,31.6,31.98,30.8,31.67,0.003803,1998980.0,62533060.0,3853809870.0,10466935000.0,0.016427,66.49027712557255,2007-10-23,2007-09-30,34.214915901807146,4.397636232351736,24.30687544077355,5.472440136334562,5.342201173676
sh600426,2007-09-28,32.41,34.1,32.35,33.42,0.055257,5568438.0,184561262.0,4066761160.0,11045310000.0,0.045761,70.16433036870032,2007-10-23,2007-09-30,36.10554118845579,4.640637918698927,25.650008753730724,5.774832628869627,5.637395183929815
sh600426,2007-10-08,34.15,35.48,33.6,33.79,0.011071,5127362.0,176714007.0,4111785150.0,11167595000.0,0.042136,70.9411196702122,2007-10-23,2007-09-30,36.505273391918635,4.692015418098047,25.933985511327382,5.838767041577039,5.699806786011103
sh600426,2007-10-09,33.6,34.29,33.11,34.01,0.006511,1999460.0,67614755.0,4138556160.0,11240305000.0,0.016431,71.40301730038495,2007-10-23,2007-09-30,36.74295199938304,4.722564201524551,26.102836556384855,5.876782097781447,5.7369182279948205
sh600426,2007-10-10,34.3,34.8,33.29,33.55,-0.013525,2502713.0,85031877.0,4082580400.0,11088275000.0,0.020567,70.43729149139725,2007-10-23,2007-09-30,36.24598763832111,4.658689472541861,25.74978437126468,5.79729607117223,5.65932640896119
sh600426,2007-10-11,33.3,33.55,32.66,33.0,-0.016393,2710869.0,89426716.0,4015652850.0,10906500000.0,0.022277,69.28261297197876,2007-10-23,2007-09-30,35.65179111966011,4.582317513975601,25.327656758621004,5.70225843066121,5.566553071139089
sh600426,2007-10-12,32.99,32.99,30.52,32.28,-0.021818,3634010.0,115154125.0,3928038610.0,10668540000.0,0.0298639999999999,67.77100492215614,2007-10-23,2007-09-30,34.873933858867524,4.482339677307043,24.775053338432908,5.577845519446784,5.445102016232977
sh600426,2007-10-15,32.01,32.98,31.11,32.7,0.013011,2724912.0,87280375.0,3979146920.0,10807350000.0,0.022393,68.65277346719832,2007-10-23,2007-09-30,35.3276839276632,4.540660082030368,25.097405333542632,5.6504197176552005,5.515948238566184
sh600426,2007-10-16,32.66,34.15,31.72,33.88,0.036086,3038152.0,100597113.0,4122736930.0,11197340000.0,0.024967,71.13017745053564,2007-10-23,2007-09-30,36.602505549517716,4.704512647681617,26.003060938850897,5.854318655478844,5.714996746703084
sh600426,2007-10-17,33.7,34.7,32.88,33.28,-0.01771,2136928.0,72213476.0,4049725060.0,10999040000.0,0.017561,69.87046200788664,2007-10-23,2007-09-30,35.95429116552389,4.6211977837911515,25.54255808869415,5.750641229466821,5.613784154318973
sh600426,2007-10-18,33.18,34.69,32.85,34.18,0.027043,3345399.0,113857027.0,4159242860.0,11296490000.0,0.027492,71.75996891196591,2007-10-23,2007-09-30,36.926612741514624,4.746170079626849,26.23331236392927,5.906157368484854,5.765597719204219
sh600426,2007-10-19,34.4,35.59,34.0,34.37,0.005559,3539648.0,123912573.0,4182363290.0,11359285000.0,0.029088,72.15888257914754,2007-10-23,2007-09-30,37.13188062977933,4.77255311985883,26.3791382664789,5.93898855338866,5.797648676925276
sh600426,2007-10-23,33.68,33.68,32.2,33.3,-0.031132,3375589.0,111038457.0,4052158790.0,11005650000.0,0.0277399999999999,69.91243224669353,2007-10-23,2007-09-30,35.97589831165702,4.623974945920834,25.55790818369937,5.754097143667221,5.617156278315239
sh600426,2007-10-24,33.02,33.7,31.71,31.95,-0.040541,3154039.0,102748371.0,3887882080.0,10559475000.0,0.025919,67.07811233098032,2008-02-21,2007-12-31,32.9686645235901,3.6820341499389038,26.01030056762892,5.276225439603472,5.389431145636061
sh600426,2007-10-25,31.53,31.63,29.01,29.85,-0.065728,4343024.0,131028683.0,3632340530.0,9865425000.0,0.03569,62.66920216368964,2008-02-21,2007-12-31,30.801710047861175,3.4400225156706195,24.30070334722139,4.929431279253949,5.035194615295693
sh600426,2007-10-26,29.42,31.38,29.38,30.37,0.0174199999999999,2001053.0,61316782.0,3695617490.0,10037285000.0,0.016444,63.76089966538112,2008-02-21,2007-12-31,31.338289251375002,3.4999492060608612,24.72403218275087,5.015304118959545,5.1229077054941445
sh600426,2007-10-29,30.7,31.63,30.51,31.42,0.034574,1542312.0,47941331.0,3823388260.0,10384310000.0,0.012674,65.965369010412,2008-02-21,2007-12-31,32.42176648923947,3.6209550231950036,25.57883079295464,5.188701199134307,5.3000271165039
sh600426,2007-10-30,32.1,34.5,32.1,33.83,0.076703,3766828.0,126589933.0,4116652600.0,11180815000.0,0.030955,71.02511070961765,2008-02-21,2007-12-31,34.90860472090933,3.8986921844267015,27.540797126850904,5.586688783154474,5.7065550964210985
sh600426,2007-10-31,34.5,35.46,33.84,34.12,0.008572,4547066.0,157659666.0,4151941670.0,11276660000.0,0.037367,71.63393795862048,2008-02-21,2007-12-31,35.207850815176656,3.932112838682798,27.77688436205004,5.63457940529798,5.75547168670762
sh600426,2007-11-01,34.44,34.78,33.32,33.89,-0.006741,3041881.0,104054355.0,4123953790.0,11200645000.0,0.024998,71.15105358284141,2008-02-21,2007-12-31,34.970517705930156,3.9056068025486526,27.58964276171969,5.59659718773589,5.716674052067523
sh600426,2007-11-02,33.89,34.29,31.81,31.98,-0.056359,3398214.0,111359114.0,3891532670.0,10569390000.0,0.027926,67.14105135396606,2008-02-21,2007-12-31,32.99962101610051,3.6854914589998793,26.034723385063316,5.28117964189418,5.394488019167049
sh600426,2007-11-05,21.19,22.36,19.9,20.59,-0.034241,2243958.0,48029345.0,3758286010.0,10207492500.0,0.012294,64.8420746145549,2008-02-21,2007-12-31,31.86970903947043,3.5592996782742743,25.143290548707956,5.100351258283356,5.209775354902751
sh600426,2007-11-06,20.35,21.35,20.06,20.78,0.009228,2574776.0,53125275.0,3792966650.0,10301685000.0,0.014106,65.44043727909802,2008-02-21,2007-12-31,32.163795718319356,3.5921441143535415,25.375307314334695,5.147416180045077,5.2578511618777934
sh600426,2007-11-07,21.0,21.45,19.6,20.02,-0.036574,1785037.0,36106384.0,3654244090.0,9924915000.0,0.009779,63.047018726052286,2008-02-21,2007-12-31,30.98744900292365,3.4607663700364726,24.447240251827747,4.959156492998193,5.065550513483275
sh600426,2007-11-08,20.1,20.1,18.79,19.15,-0.043457,2959153.0,56639453.0,3495443280.0,9493612500.0,0.016212,60.30718443327423,2008-02-21,2007-12-31,29.64084157872068,3.310373425884038,23.384847693431638,4.743648693352418,4.845416884818832
sh600426,2007-11-09,18.75,19.47,18.5,19.42,0.014099,1822785.0,35043774.0,3544726290.0,9627465000.0,0.009986,61.15745542659897,2008-02-21,2007-12-31,30.05875422761126,3.3570470982072074,23.714555728795947,4.810530424276969,4.913732417477894
sh600426,2007-11-12,19.0,19.73,18.8,19.35,-0.0036049999999999,2215508.0,42989626.0,3531949210.0,9592762500.0,0.012138,60.9369827997861,2008-02-21,2007-12-31,29.950406503824812,3.3449465164937933,23.62907586777557,4.793190716259493,4.896018412112887
sh600426,2007-11-13,19.36,19.77,18.5,18.93,-0.021705,1543275.0,29403632.0,3455286750.0,9384547500.0,0.0084549999999999,59.61434558811674,2008-02-21,2007-12-31,29.300320161106132,3.2723430262133077,23.11619670165331,4.689152468154635,4.789750332477976
sh600426,2007-11-14,18.98,19.3,18.63,19.2,0.014263,1622440.0,30810764.0,3504569760.0,9518400000.0,0.008889,60.464624999240044,2008-02-21,2007-12-31,29.71823280999671,3.319016698536477,23.445904737017617,4.756034199079186,4.85806654147011
sh600426,2007-11-15,19.31,19.9,19.08,19.3,0.005208,2862604.0,55937909.0,3522822730.0,9567975000.0,0.015683,60.779524766236094,2008-02-21,2007-12-31,29.873015272548777,3.3363032438413547,23.568018824189586,4.780805210532724,4.8833673520180865
sh600426,2007-11-16,19.13,19.15,18.6,18.93,-0.019171,1483870.0,27882966.0,3455286750.0,9384547500.0,0.008129,59.614320496942575,2008-02-21,2007-12-31,29.300320161106132,3.2723430262133077,23.11619670165331,4.689152468154635,4.789748316512547
sh600426,2007-11-19,19.13,20.18,18.8,20.12,0.062863,3034159.0,59870255.0,3672497060.0,9974490000.0,0.016623,63.361855526341884,2008-02-21,2007-12-31,31.14223146547572,3.47805291534135,24.569354338999716,4.983927504451731,5.090846264933476
sh600426,2007-11-20,20.2,20.93,19.9,20.27,0.007455,2747397.0,56214368.0,3699876510.0,10048852500.0,0.015052,63.83421815929076,2008-02-21,2007-12-31,31.37440515930382,3.503982733298666,24.752525469757664,5.021084021632037,5.1287985238385545
sh600426,2007-11-21,20.28,20.62,20.01,20.24,-0.00148,2385706.0,48657020.0,3694400620.0,10033980000.0,0.0130699999999999,63.739743516415004,2008-02-21,2007-12-31,31.3279704205382,3.498796769707203,24.715891243606077,5.013652718195976,5.121207902023273
sh600426,2007-11-22,19.78,19.9,18.22,18.22,-0.099802,8034009.0,151796404.0,5102140680.0,9032565000.0,0.0286899999999999,57.378389633989755,2008-02-21,2007-12-31,28.201364676986465,3.1496085545486774,22.249186682732347,4.51327828683452,4.610101110985547
sh600426,2007-11-23,17.91,18.3,16.5,17.82,-0.0219539999999999,7149724.0,127619480.0,4990128810.0,8834265000.0,0.025532,56.118704467965145,2008-02-21,2007-12-31,27.582234826778198,3.080462373329168,21.760730334044478,4.414194241020369,4.50889095119497
sh600426,2007-11-26,18.45,18.76,17.82,18.05,0.012907,6254420.0,114646456.0,5054535630.0,8948287500.0,0.022335,56.84302858653317,2008-02-21,2007-12-31,27.93823449064795,3.120221427530386,22.041592734540004,4.471167567363506,4.567087206702044
sh600426,2007-11-27,18.1,19.86,18.1,19.86,0.100277,10946029.0,208718151.0,5561389350.0,9845595000.0,0.039089,62.54307696410496,2008-02-21,2007-12-31,30.739797062840346,3.4331078975486684,24.2518577123526,4.919522874672533,5.025061010528504
sh600426,2007-11-28,19.91,20.79,19.4,20.36,0.025176,11062916.0,222548141.0,5701404180.0,10093470000.0,0.039506,64.11766146975327,2008-02-21,2007-12-31,31.513709375600676,3.519540624073056,24.862428148212434,5.04337793194022,5.15157194652957
sh600426,2007-11-29,20.58,22.1,20.4,21.64,0.062868,11173550.0,237358359.0,6059842170.0,10728030000.0,0.039901,68.1486106110337,2008-02-21,2007-12-31,33.49492489626713,3.7408084039754876,26.42548846401361,5.360446878545499,5.475440971663991
sh600426,2007-11-30,21.63,22.0,21.02,21.86,0.010166,7856978.0,169982362.0,6121448700.0,10837095000.0,0.028058,68.84140938650548,2008-02-21,2007-12-31,33.83544631388167,3.778838803646218,26.694139455791934,5.414943103743282,5.531104304581927
sh600426,2007-12-03,21.79,22.47,20.9,21.77,-0.004117,5874683.0,127236643.0,6096246020.0,10792477500.0,0.0209789999999999,68.55798930406124,2008-02-21,2007-12-31,33.69614209758481,3.7632809128718283,26.584236777337164,5.392649193435098,5.508332748159963
sh600426,2007-12-04,21.6,22.25,21.25,21.35,-0.019293,3916620.0,85155806.0,5978633560.0,10584262500.0,0.013986,67.23530001641798,2008-02-21,2007-12-31,33.04605575486614,3.690677422591343,26.071357611214903,5.288610945330241,5.402060484449712
sh600426,2007-12-05,21.23,21.65,21.1,21.36,0.000468,3470808.0,74179134.0,5981433860.0,10589220000.0,0.012394,67.26676613682565,2008-02-21,2007-12-31,33.06153400112134,3.6924060771218308,26.083569019932103,5.291088046475594,5.404588648756434
sh600426,2007-12-06,21.4,23.5,21.3,23.42,0.096442,9167301.0,206898029.0,6558294990.0,11610465000.0,0.032737,73.75410759659339,2008-02-21,2007-12-31,36.250052729693905,4.048508910402306,28.599119215674616,5.801370882418466,5.925817987219802
sh600426,2007-12-07,23.39,24.2,23.0,23.66,0.010248,7838780.0,185154531.0,6625502110.0,11729445000.0,0.027993,74.50993969124328,2008-02-21,2007-12-31,36.621530639818864,4.089996619134013,28.892193024887337,5.860821309906955,5.986545769952831
sh600426,2007-12-10,23.31,25.5,23.0,24.6,0.03973,9572062.0,236805036.0,6888730010.0,12195450000.0,0.034182,77.47021959517637,2008-02-21,2007-12-31,38.07648578780829,4.252490144999862,30.040065444303828,6.093668817570207,6.224391233393057
sh600426,2007-12-11,24.59,25.11,24.0,24.59,-0.000407,6129623.0,149821937.0,6885929710.0,12190492500.0,0.021889,77.43868921580113,2008-02-21,2007-12-31,38.061007541553074,4.250761490469373,30.02785403558663,6.091191716424853,6.221857906161065
sh600426,2007-12-12,24.31,25.4,24.3,24.78,0.0077269999999999,3461580.0,86389461.0,6939135350.0,12284685000.0,0.012361,78.03705796737162,2008-02-21,2007-12-31,38.35509422040201,4.283605926548641,30.259870801213367,6.138256638186575,6.269934202201971
sh600426,2007-12-13,24.78,25.0,23.25,23.65,-0.0456009999999999,5593814.0,134834836.0,6622701810.0,11724487500.0,0.019976,74.47849008700152,2008-02-21,2007-12-31,36.60605239356365,4.088267964603525,28.879981616170138,5.858344208761602,5.98401893264736
sh600426,2007-12-14,23.4,25.13,23.3,25.02,0.057928,4177056.0,100744370.0,7006342470.0,12403665000.0,0.014916,78.79288006076133,2008-02-21,2007-12-31,38.72657213052696,4.325093635280346,30.552944610426085,6.197707065675064,6.330661181377756
sh600426,2007-12-17,25.06,26.39,25.06,25.9,0.035172,5028265.0,129983056.0,7252768580.0,12839925000.0,0.017956,81.56418323825842,2008-02-21,2007-12-31,40.088657800985146,4.4772152339632685,31.627548577539393,6.415691966466193,6.553323196449174
sh600426,2007-12-18,25.91,26.25,25.0,25.82,-0.003089,4253514.0,109222632.0,7230366210.0,12800265000.0,0.01519,81.31223147623544,2008-02-21,2007-12-31,39.964831830943496,4.463385997719366,31.52985730780182,6.395875157303363,6.533079981095342
sh600426,2007-12-19,25.83,26.88,25.5,25.89,0.002711,4696831.0,123488717.0,7249968290.0,12834967500.0,0.016773,81.53266893576752,2008-02-21,2007-12-31,40.07317955472994,4.475486579432781,31.615337168822197,6.41321486532084,6.550791160924091
sh600426,2007-12-20,25.75,26.18,25.31,25.89,0.0,6284556.0,161441537.0,7249968290.0,12834967500.0,0.022442,81.53266893576752,2008-02-21,2007-12-31,40.07317955472994,4.475486579432781,31.615337168822197,6.41321486532084,6.550791160924091
sh600426,2007-12-21,25.66,26.39,25.39,26.18,0.011201,4320278.0,111393537.0,7331176890.0,12978735000.0,0.015428,82.44591636051705,2008-02-21,2007-12-31,40.52204869613093,4.525617560816926,31.9694680216209,6.485050798536098,6.624166572717602
sh600426,2007-12-24,26.38,27.38,25.6,27.03,0.032468,6976180.0,186044557.0,7569202120.0,13400122500.0,0.024912,85.12277037291031,2008-02-21,2007-12-31,41.8376996278235,4.672553195908384,33.00743776258262,6.695604395891166,6.839240013000596
sh600426,2007-12-25,26.77,27.59,26.38,26.72,-0.011469,4174686.0,112791213.0,7482392920.0,13246440000.0,0.014908,84.1464973195034,2008-02-21,2007-12-31,41.35787399391209,4.6189649054632635,32.628884092349516,6.6188142603852,6.760800769291492
sh600426,2007-12-26,26.72,27.3,26.3,26.73,0.000374,3401011.0,90706214.0,7485193210.0,13251397500.0,0.012145,84.17796810950091,2008-02-21,2007-12-31,41.37335224016729,4.620693559993752,32.641095501066715,6.621291361530554,6.763329308779208
sh600426,2007-12-27,26.89,28.18,26.88,27.19,0.017209,5606862.0,154655462.0,7614006860.0,13479442500.0,0.020022,85.6265867626973,2008-02-21,2007-12-31,42.0853515679068,4.7002116683961885,33.202820302057766,6.735238014216827,6.87971944285399
sh600426,2007-12-28,27.21,27.49,26.39,26.5,-0.025377,4557946.0,121933333.0,7420786390.0,13137375000.0,0.016277,83.45364087042034,2008-02-21,2007-12-31,41.01735257629754,4.580934505792533,32.36023310057119,6.564318035187418,6.705132802552685
sh600426,2008-01-02,26.88,27.88,26.0,27.0,0.018868,5995883.0,161024553.0,7560801230.0,13385250000.0,0.021412,85.02824416636345,2008-02-21,2007-12-31,41.79126488905787,4.667367232316921,32.97080353643103,6.688173092455105,6.83164524827125
sh600426,2008-01-03,27.18,29.2,26.8,29.07,0.076667,11833597.0,337239190.0,8140462650.0,14411452500.0,0.042258,91.54710456186602,2008-02-21,2007-12-31,44.995261863885645,5.025198720127885,35.49856514089074,7.2009330295433305,7.355406994520462
sh600426,2008-01-04,29.16,29.5,28.5,29.47,0.01376,7780978.0,226779043.0,8252474520.0,14609752500.0,0.027786,92.8067927206373,2008-02-21,2007-12-31,45.614391714093905,5.0943449013473945,35.9870214895786,7.30001707535748,7.456617394765063
sh600426,2008-01-07,29.3,31.0,28.6,30.5,0.0349509999999999,8185909.0,248652537.0,8540905090.0,15120375000.0,0.029232,96.0504829330163,2008-02-21,2007-12-31,47.20865107838019,5.272396317987633,37.24479658744986,7.555158493328915,7.717233629329496
sh600426,2008-01-08,30.51,30.65,29.72,30.5,0.0,6764617.0,203802586.0,8540905090.0,15120375000.0,0.0241569999999999,96.0504829330163,2008-02-21,2007-12-31,47.20865107838019,5.272396317987633,37.24479658744986,7.555158493328915,7.717233629329496
sh600426,2008-01-09,30.1,31.79,29.92,31.71,0.039672,4629629.0,144067209.0,8879740990.0,15720232500.0,0.016533,99.86099769193491,2008-02-21,2007-12-31,49.081518875260194,5.48156351617665,38.72237704223066,7.854887731916718,8.023391721872256
sh600426,2008-01-10,31.75,32.27,30.5,30.76,-0.0299589999999999,6528613.0,204421966.0,8613712800.0,15249270000.0,0.0233139999999999,96.86926206208224,2008-02-21,2007-12-31,47.611085481015564,5.3173413357803145,37.56229321409698,7.619563123108113,7.783018929276686
sh600426,2008-01-11,30.23,30.75,28.51,29.4,-0.044213,8117935.0,238383072.0,8232872450.0,14575050000.0,0.02899,92.5863813785314,2008-02-21,2007-12-31,45.50604399030746,5.08224431963398,35.90154162855823,7.282677367340003,7.438908313356575
sh600426,2008-01-14,29.11,29.96,28.3,29.78,0.012925,5532256.0,161900118.0,8339283720.0,14763435000.0,0.019756,93.78306035784892,2008-02-21,2007-12-31,46.094217348005316,5.147933191792515,36.365575159811705,7.376807210863446,7.535056203306709
sh600426,2008-01-15,29.38,30.4,29.38,30.38,0.020148,5920599.0,177763209.0,8507301529.999998,15060885000.0,0.021143,95.67260145793887,2008-02-21,2007-12-31,47.02291212331771,5.25165246362178,37.098259682843505,7.52543327958467,7.686872515690934
sh600426,2008-01-16,29.99,30.88,29.5,30.11,-0.008887,3670402.0,111138211.0,8431693510.0,14927032500.0,0.0131069999999999,94.82235904878218,2008-02-21,2007-12-31,46.60499947442713,5.20497879129861,36.76855164747919,7.458551548660119,7.618559279643989
sh600426,2008-01-17,30.02,30.02,27.1,29.2,-0.030223,8526867.0,243786629.0,8176866510.0,14475900000.0,0.03045,91.95654289125083,2008-02-21,2007-12-31,45.19647906520333,5.047671229024226,35.6573134542143,7.233135344432928,7.388303562535309
sh600426,2008-01-18,28.91,29.0,27.4,28.09,-0.038014,7555547.0,211635288.0,7866033570.0,13925617500.0,0.026981,88.46090686978283,2008-02-21,2007-12-31,43.478393730875396,4.855790576140086,34.30184708660546,6.958177117298663,7.107444590909092
sh600426,2008-01-21,27.8,28.7,27.18,27.54,-0.01958,4702538.0,131308821.0,7712017250.0,13652955000.0,0.016793,86.72884231327248,2008-02-21,2007-12-31,42.62709018683903,4.7607145769632595,33.630219607159646,6.821936554304207,6.968280825819091
sh600426,2008-01-22,27.16,28.61,25.5,26.01,-0.0555559999999999,7296840.0,197969813.0,7283571850.0,12894457500.0,0.026057,81.91053474971632,2008-02-21,2007-12-31,40.25891850979242,4.496230433798634,31.761874073428558,6.442940079065085,6.581151016259886
