code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh688008,2019-11-07,60.8,64.6,60.8,63.98,0.046622,5461420.0,345060000.0,4759000000.0,72285000000.0,0.073423,63.979881044612625,2020-10-30,2020-09-30,67.73859510547446,39.67692676077722,70.75678823168107,9.100160009474976,63.167795501587484
sh688008,2019-11-08,63.98,70.5,63.53,67.0,0.047202,10201948.0,694670000.0,4984000000.0,75698000000.0,0.137145,66.99985938968042,2020-10-30,2020-09-30,70.93693259036047,41.55030783616675,74.09763236579919,9.529832086840102,66.14944178485342
sh688008,2019-11-11,66.92,70.2,64.5,67.63,0.009403,6583904.0,449740000.0,5031000000.0,76409000000.0,0.088505,67.62985906752161,2020-10-30,2020-09-30,71.603213853693,41.94057268955145,74.7936007746354,9.619341857425102,66.7714449859564
sh688008,2019-11-12,66.9,69.38,65.91,65.94,-0.0249889999999999,3998358.0,270520000.0,4905000000.0,74500000000.0,0.053752,65.93985651928331,2020-10-30,2020-09-30,69.81428146030088,40.89273076956357,72.92495985695844,9.379012529651876,65.10289334720234
sh688008,2019-11-13,66.01,71.4,65.8,70.81,0.0738549999999999,8147064.0,567510000.0,5267000000.0,80002000000.0,0.10953,70.80984462251497,2020-10-30,2020-09-30,74.97023013942268,43.912754993645976,78.31063944263609,10.07167463620415,69.91106753535996
sh688008,2019-11-14,70.6,73.19,69.3,70.0,-0.011439,6051381.0,429560000.0,5207000000.0,79087000000.0,0.0813509999999999,69.99985080987803,2020-10-30,2020-09-30,74.1127795684673,43.410515414395626,77.41498389539962,9.956482737350036,69.11135483382299
sh688008,2019-11-15,69.82,72.0,69.63,70.08,0.001143,4735426.0,335690000.0,5213000000.0,79177000000.0,0.06366,70.07986063935371,2020-10-30,2020-09-30,74.19711896888914,43.45991602874812,77.5030811623409,9.967813088057,69.19034911239804
sh688008,2019-11-18,69.11,70.5,67.85,69.36,-0.010274,3277979.0,225870000.0,5159000000.0,78364000000.0,0.044071,69.359860151145,2020-10-30,2020-09-30,73.43525305174519,43.0136638124306,76.70726918430456,9.865462253337443,68.47948746561727
sh688008,2019-11-19,69.36,70.99,68.15,69.89,0.0076409999999999,4700207.0,327330000.0,5199000000.0,78963000000.0,0.063185,69.8898388425599,2020-10-30,2020-09-30,73.996578616775,43.34245234573219,77.29360543872494,9.940872031931557,69.00273922934205
sh688008,2019-11-20,69.0,69.4,66.57,67.5,-0.034197,6691639.0,453850000.0,5021000000.0,76262000000.0,0.089959,67.49981602366088,2020-10-30,2020-09-30,71.46545949967067,41.85988501944238,74.64970857196462,9.600835617937065,66.64305255591624
sh688008,2019-11-21,67.0,68.18,66.32,66.6,-0.013333,2478670.0,166730000.0,4954000000.0,75246000000.0,0.033322,66.5998409766174,2020-10-30,2020-09-30,70.51336137935301,41.30220697297423,73.65518831404958,9.472928547734027,65.7545007361882
sh688008,2019-11-22,66.6,68.5,65.0,67.25,0.00976,3898883.0,261120000.0,5002000000.0,75980000000.0,0.052419,67.2498554245492,2020-10-30,2020-09-30,71.20119604501556,41.70509642780457,74.3736704688819,9.565333852388584,66.3962646633734
sh688008,2019-11-25,66.66,67.64,63.15,63.7,-0.052788,3809554.0,248660000.0,4738000000.0,71969000000.0,0.0512179999999999,63.69987005639809,2020-10-30,2020-09-30,67.4424700995489,39.50347571482847,70.44746893886499,9.060377889214976,62.89133864432325
sh688008,2019-11-26,63.91,64.9,63.7,63.98,0.004396,2001621.0,128580000.0,4759000000.0,72285000000.0,0.02691,63.979894685166016,2020-10-30,2020-09-30,67.73859510547446,39.67692676077722,70.75678823168107,9.100160009474976,63.167808969003694
sh688008,2019-11-27,64.29,67.45,63.17,66.08,0.032823,4276271.0,282470000.0,4915000000.0,74658000000.0,0.0574929999999999,66.07990676841723,2020-10-30,2020-09-30,69.96234396326365,40.97945629253795,73.07961950336647,9.398903589781874,65.24116596279332
sh688008,2019-11-28,65.8,67.59,65.08,65.42,-0.009988,2689545.0,178280000.0,4866000000.0,73912000000.0,0.036159,65.41990065961429,2020-10-30,2020-09-30,69.26326404421152,40.569980089127284,72.34939104627533,9.304987571699725,64.58953719715693
sh688008,2019-11-29,65.5,66.0,64.09,65.43,0.000153,2216339.0,144550000.0,4867000000.0,73924000000.0,0.029796,65.42990990441521,2020-10-30,2020-09-30,69.2745092976011,40.57656683770762,72.36113734853417,9.306498285127319,64.59941939634811
sh688008,2019-12-02,65.4,67.18,65.12,65.86,0.006572,2438658.0,161840000.0,4899000000.0,74410000000.0,0.032784,65.85991527230702,2020-10-30,2020-09-30,69.72994205987904,40.843330155211085,72.83686259001715,9.367682178944914,65.02396678062091
sh688008,2019-12-03,65.5,65.82,63.3,65.16,-0.010629,2599181.0,167920000.0,4847000000.0,73619000000.0,0.034942,65.15989023287767,2020-10-30,2020-09-30,68.98869244061596,40.40915364462417,72.06258549945534,9.26810098550928,64.33282703770969
sh688008,2019-12-04,64.87,70.06,64.59,68.1,0.04512,5644483.0,384520000.0,5066000000.0,76940000000.0,0.075876,68.09990448018512,2020-10-30,2020-09-30,72.10081631618186,42.23203631423116,75.31337464958902,9.686190926596177,67.23552419365116
sh688008,2019-12-05,67.91,70.5,67.51,69.49,0.020411,5041348.0,350690000.0,5169000000.0,78511000000.0,0.067774,69.48989163053018,2020-10-30,2020-09-30,73.57300740576754,43.09435148253967,76.85116138697535,9.883968492825481,68.60786847796777
sh688008,2019-12-06,69.8,70.7,69.02,69.93,0.006332,2652411.0,185430000.0,5202000000.0,79008000000.0,0.035656,69.92990162433469,2020-10-30,2020-09-30,74.03874831698593,43.367152652908445,77.3376540721956,9.94653720728504,69.04229350117026
sh688008,2019-12-09,70.29,73.1,70.28,71.9,0.0281709999999999,5330164.0,384400000.0,5348000000.0,81234000000.0,0.07166,71.89989688299381,2020-10-30,2020-09-30,76.12474282075276,44.5889945145601,79.51659314121022,10.226774548103899,70.98728395139172
sh688008,2019-12-10,71.53,75.11,70.1,73.65,0.024339,6466261.0,475480000.0,5478000000.0,83211000000.0,0.086937,73.649868473229,2020-10-30,2020-09-30,77.97739831668585,45.67416134316986,81.45179643835394,10.475664585300164,72.71504345548463
sh688008,2019-12-11,72.61,74.88,71.27,72.51,-0.015479,4006986.0,292520000.0,5394000000.0,81923000000.0,0.0538649999999999,72.50984215913188,2020-10-30,2020-09-30,76.77040778620442,44.96718366221419,80.1910266625719,10.313514677404974,71.58948729783718
sh688008,2019-12-12,72.21,74.2,71.88,72.13,-0.005241,3381237.0,247500000.0,5365000000.0,81493000000.0,0.045459,72.12981807637587,2020-10-30,2020-09-30,76.36745287307784,44.73115850475227,79.77011749829683,10.259380779582823,71.21428679490921
sh688008,2019-12-13,73.2,73.3,70.5,71.6,-0.007348,2805456.0,200420000.0,5326000000.0,80895000000.0,0.037715,71.59980817315066,2020-10-30,2020-09-30,75.80706441249716,44.4029188671657,79.18476010239802,10.18409689377434,70.69100421554022
sh688008,2019-12-16,71.22,74.67,71.05,74.6,0.041899,3744611.0,274030000.0,5549000000.0,84284000000.0,0.050342,74.5997685357975,2020-10-30,2020-09-30,78.98291139060402,46.26312644539458,82.50211163199846,10.610747544284278,73.65288660116714
sh688008,2019-12-17,75.18,77.88,74.2,74.62,0.000268,3890416.0,295240000.0,5551000000.0,84307000000.0,0.052297,74.61976127376508,2020-10-30,2020-09-30,79.00446479293403,46.27575104684021,82.52462537799455,10.613643078353833,73.67262557477625
sh688008,2019-12-18,74.6,76.85,74.5,75.47,0.011391,3863381.0,292890000.0,5614000000.0,85267000000.0,0.051936,75.46975497443454,2020-10-30,2020-09-30,79.90408506410031,46.8026909332668,83.46432955870166,10.734500152561427,74.51183045269852
sh688008,2019-12-19,75.44,75.5,73.05,74.12,-0.017888,2800014.0,206970000.0,5513000000.0,83742000000.0,0.037645,74.11975199745184,2020-10-30,2020-09-30,78.4750007791747,45.96562496784957,81.97157031330757,10.54251365447124,73.17896282956065
sh688008,2019-12-20,73.35,75.29,73.0,73.0,-0.015111,2162042.0,160700000.0,5430000000.0,82476000000.0,0.029066,72.99972842501836,2020-10-30,2020-09-30,77.28862654657416,45.2707229926245,80.73233542500006,10.383133387859974,72.07315552224316
sh688008,2019-12-23,72.67,72.67,68.45,68.63,-0.059863,3849625.0,269850000.0,5105000000.0,77539000000.0,0.051753,68.62974568231148,2020-10-30,2020-09-30,72.66214188121167,42.56082484753275,75.8997109040094,9.761600705190292,67.75864021321512
sh688008,2019-12-24,69.0,70.18,68.82,69.32,0.010054,2324399.0,161670000.0,5156000000.0,78319000000.0,0.03125,69.31974914540145,2020-10-30,2020-09-30,73.39308335153429,42.988963505254354,76.66322055083393,9.859797077983963,68.43988558191877
sh688008,2019-12-25,69.33,73.8,69.3,73.49,0.0601559999999999,3996597.0,289370000.0,5467000000.0,83030000000.0,0.053724,73.4897479749922,2020-10-30,2020-09-30,77.80778241139303,45.57481121874984,81.27462304594977,10.452877991100605,72.55695533898468
sh688008,2019-12-26,73.0,76.38,72.38,74.88,0.018914,4150634.0,308710000.0,5570000000.0,84600000000.0,0.055799,74.87973306819121,2020-10-30,2020-09-30,79.27903639652958,46.43657749134333,82.81143092481453,10.650529664544276,73.92929759226624
sh688008,2019-12-27,75.0,76.19,73.01,73.39,-0.019899,2554624.0,190250000.0,5459000000.0,82917000000.0,0.034344,73.38970125986727,2020-10-30,2020-09-30,77.70188960864117,45.512786002951714,81.16401203301238,10.438652106324087,72.45817849947773
sh688008,2019-12-30,73.1,73.31,70.72,71.35,-0.027797,3059032.0,219230000.0,5307000000.0,80612000000.0,0.041127,71.34968773394675,2020-10-30,2020-09-30,75.54186385339294,44.24758137981287,78.90774314079373,10.148469235440226,70.44405851172775
sh688008,2019-12-31,71.44,72.29,70.72,71.61,0.0036439999999999,1674325.0,119900000.0,5327000000.0,80906000000.0,0.022508,71.60968599604925,2020-10-30,2020-09-30,75.81737256143761,44.408956720031014,79.1955275461353,10.185481714416303,70.70075666094449
sh688008,2020-01-02,72.5,75.2,71.56,74.25,0.036866,3327088.0,244280000.0,5523000000.0,83889000000.0,0.044729,74.2496486799796,2020-10-30,2020-09-30,78.61275513319704,46.046312637958636,82.11546251597832,10.561019893959276,73.30721075600687
sh688008,2020-01-03,74.95,76.98,74.26,74.88,0.008485,3693728.0,278730000.0,5570000000.0,84600000000.0,0.049656,74.87965694902924,2020-10-30,2020-09-30,79.27903639652958,46.43657749134333,82.81143092481453,10.650529664544276,73.9292224392716
sh688008,2020-01-06,74.2,75.67,71.45,71.91,-0.039663,5689498.0,417760000.0,5349000000.0,81245000000.0,0.076488,71.90970511545989,2020-10-30,2020-09-30,76.13505096969322,44.59503236742541,79.5273605849475,10.22815936874586,70.99696768966277
sh688008,2020-01-07,71.05,71.49,67.22,68.5,-0.04742,12717852.0,871100000.0,5095000000.0,77392000000.0,0.170986,68.49974689888478,2020-10-30,2020-09-30,72.52438752718933,42.48013717742368,75.75581870133863,9.743094465702255,67.63029148181896
sh688008,2020-01-08,68.01,69.5,67.8,68.84,0.004964,5621765.0,384980000.0,5121000000.0,77776000000.0,0.075572,68.83977964249084,2020-10-30,2020-09-30,72.88423563565586,42.69091313199432,76.13170037362147,9.791437295385292,67.9660082487347
sh688008,2020-01-09,70.0,70.45,69.32,70.08,0.018013,5564708.0,389090000.0,5213000000.0,79177000000.0,0.074808,70.07979059319103,2020-10-30,2020-09-30,74.19711896888914,43.45991602874812,77.5030811623409,9.967813088057,69.19027995531916
sh688008,2020-01-10,70.15,70.99,69.14,69.35,-0.010417,3678381.0,257420000.0,5159000000.0,78353000000.0,0.049447,69.34976941458176,2020-10-30,2020-09-30,73.42494490280475,43.007625959565296,76.6965017405673,9.864077432695481,68.4695248090246
sh688008,2020-01-13,69.41,75.31,67.88,75.13,0.083345,10084955.0,728610000.0,5589000000.0,84883000000.0,0.135567,75.12972594644008,2020-10-30,2020-09-30,79.54423695563382,46.591914978696174,83.08844788641883,10.686157322878392,74.17611735423276
sh688008,2020-01-14,75.15,81.66,73.66,78.3,0.042194,14967721.0,1158810000.0,5824000000.0,88464000000.0,0.201232,78.29974960302418,2020-10-30,2020-09-30,82.90000798797391,48.55751053421036,86.59374025216067,11.136979388229845,77.30590444987726
sh688008,2020-01-15,77.51,79.96,75.28,78.61,0.003959,8206121.0,637520000.0,5847000000.0,88815000000.0,0.110327,78.60973831170256,2020-10-30,2020-09-30,83.22893164961907,48.75017293018508,86.9373195932317,11.181167755986996,77.61195852559433
