code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600519,2003-02-21,26.53,26.6,26.2,26.38,-0.011615,226893.0,5978463.0,2074787000.0,7254500000.0,0.002885,29.508029170999336,2003-03-26,2002-12-31,18.47875507566243,3.946674116291182,16.693037629295212,2.5229980825543783,3.769615004596884
sh600519,2003-02-24,26.49,26.49,26.21,26.31,-0.002654,61566.0,1625901.0,2069281500.0,7235250000.0,0.000783,29.429714861579505,2003-03-26,2002-12-31,18.42972122974521,3.9362015162858603,16.648742229975625,2.5163032430631422,3.759610446374684
sh600519,2003-02-25,26.3,26.9,26.28,26.89,0.022045,187859.0,4998648.0,2114898500.0,7394750000.0,0.002389,30.078492925703024,2003-03-26,2002-12-31,18.836001667345066,4.022974487758525,17.015761252909332,2.571774770276241,3.842491058665014
sh600519,2003-02-26,26.95,27.05,26.68,26.7,-0.0070659999999999,108215.0,2904654.0,2099955000.0,7342500000.0,0.001376,29.86595829469001,2003-03-26,2002-12-31,18.702909799855455,3.9945488591726517,16.895530883327602,2.553603063085743,3.815340016844487
sh600519,2003-02-27,26.75,26.98,26.57,26.74,0.001498,169761.0,4531823.0,2103101000.0,7353500000.0,0.0021579999999999,29.910697500215456,2003-03-26,2002-12-31,18.730929140379583,4.000533202032836,16.92084254008165,2.5574286856521637,3.82105539618972
sh600519,2003-02-28,26.88,26.88,26.6,26.8,0.002244,136045.0,3636053.0,2107820000.0,7370000000.0,0.00173,29.977817105405933,2003-03-26,2002-12-31,18.772958151165778,4.0095097163231115,16.958810025212724,2.5631671195017947,3.8296298444987693
sh600519,2003-03-03,26.88,27.47,26.88,27.4,0.0223879999999999,600093.0,16398104.0,2155010000.0,7535000000.0,0.00763,30.648960474761754,2003-03-26,2002-12-31,19.193248259027698,4.099274859225868,17.338484876523456,2.6205514579981033,3.915367597457407
sh600519,2003-03-04,27.4,27.44,27.06,27.27,-0.004745,190950.0,5200922.0,2144785500.0,7499250000.0,0.002428,30.503531157309013,2003-03-26,2002-12-31,19.10218540232428,4.07982574493027,17.256221992072796,2.6081181846572368,3.896789178207472
sh600519,2003-03-05,27.27,27.98,27.11,27.83,0.0205349999999999,940501.0,26031534.0,2188829500.0,7653250000.0,0.011958,31.129921169624353,2003-03-26,2002-12-31,19.494456169662072,4.1636065449728425,17.61058518662948,2.661676900587125,3.976809743981962
sh600519,2003-03-06,27.9,27.9,27.33,27.5,-0.011858,450769.0,12426005.0,2162875000.0,7562500000.0,0.005731,30.760782564394948,2003-03-26,2002-12-31,19.263296610338017,4.114235716376327,17.401764018408578,2.630115514414155,3.9296527340378242
sh600519,2003-03-07,27.52,27.59,27.2,27.31,-0.006909,247545.0,6781984.0,2147931500.0,7510250000.0,0.003147,30.54825631765754,2003-03-26,2002-12-31,19.13020474284841,4.085810087790454,17.281533648826844,2.611943807223657,3.9025027632983567
sh600519,2003-03-10,27.35,27.41,26.88,26.9,-0.015013,310340.0,8423721.0,2115685000.0,7397500000.0,0.003946,30.089635345560545,2003-03-26,2002-12-31,18.843006502476097,4.024470573473571,17.022089167097846,2.572731175917846,3.843914489312958
sh600519,2003-03-11,26.85,26.9,26.55,26.8,-0.003717,196449.0,5253243.0,2107820000.0,7370000000.0,0.002498,29.977792170981097,2003-03-26,2002-12-31,18.772958151165778,4.0095097163231115,16.958810025212724,2.5631671195017947,3.8296266591561814
sh600519,2003-03-12,26.79,26.9,26.6,26.86,0.002239,117717.0,3146322.0,2112539000.0,7386500000.0,0.001497,30.044912447651924,2003-03-26,2002-12-31,18.81498716195197,4.018486230613387,16.996777510343797,2.5689055533514256,3.8382011932460327
sh600519,2003-03-13,26.88,27.26,26.85,26.94,0.002978,199758.0,5398370.0,2118831000.0,7408500000.0,0.0025399999999999,30.134386196921028,2003-03-26,2002-12-31,18.871025843000226,4.030454916333754,17.047400823851895,2.5765567984842668,3.849631356399519
sh600519,2003-03-14,26.88,26.94,26.72,26.82,-0.004454,275642.0,7388968.0,2109393000.0,7375500000.0,0.003505,30.000167640799944,2003-03-26,2002-12-31,18.78696782142784,4.012501887753204,16.97146585358975,2.565079930785005,3.8324850983381156
sh600519,2003-03-17,26.78,26.78,26.49,26.62,-0.0074569999999999,469292.0,12465705.0,2093663000.0,7320500000.0,0.005967,29.7764563907025,2003-03-26,2002-12-31,18.6468711188072,3.9825801734522845,16.844907569819505,2.545951817952902,3.803906256959808
sh600519,2003-03-18,26.6,26.7,26.13,26.29,-0.012397,314790.0,8320204.0,2067708500.0,7229750000.0,0.004002,29.40731766082696,2003-03-26,2002-12-31,18.415711559483142,3.9332093448557686,16.6360864015986,2.514390431779932,3.7567492310922774
sh600519,2003-03-19,26.01,26.3,25.86,25.91,-0.014454,339792.0,8841844.0,2037821500.0,7125250000.0,0.00432,28.982264291357367,2003-03-26,2002-12-31,18.149527824503927,3.876358087684023,16.395625662435137,2.4780470173989366,3.70244917770607
sh600519,2003-03-20,26.0,26.43,25.9,25.99,0.003088,196840.0,5120173.0,2044113500.0,7147250000.0,0.002503,29.07176152348908,2003-03-26,2002-12-31,18.205566505552184,3.88832677340439,16.446248975943234,2.4856982625317774,3.713882340766826
sh600519,2003-03-21,26.0,26.46,26.0,26.43,0.01693,202107.0,5285370.0,2078719500.0,7268250000.0,0.00257,29.563946446081747,2003-03-26,2002-12-31,18.513779251317594,3.9541545448664115,16.72467720023777,2.527780110762404,3.776758368796008
sh600519,2003-03-24,26.42,26.5,26.2,26.31,-0.00454,171870.0,4522748.0,2069281500.0,7235250000.0,0.002185,29.429726129216537,2003-03-26,2002-12-31,18.42972122974521,3.9362015162858603,16.648742229975625,2.5163032430631422,3.7596118858016743
sh600519,2003-03-25,26.23,26.31,25.9,26.0,-0.011783,206238.0,5372767.0,2044900000.0,7150000000.0,0.0026219999999999,29.08295566623598,2003-03-26,2002-12-31,18.212571340683215,3.8898228591194366,16.45257689013175,2.486654668173383,3.7153123789512734
sh600519,2003-03-26,26.0,26.45,25.5,25.7,-0.011538,358951.0,9202596.0,2021305000.0,7067500000.0,0.004564,28.747396523758947,2003-03-26,2002-12-31,18.002426286752254,3.844940287668058,16.26273946447638,2.4579624989252284,3.672445104722933
sh600519,2003-03-27,25.68,26.27,25.41,26.13,0.016732,210565.0,5430724.0,2055124500.0,7185750000.0,0.002677,29.22839796239448,2003-04-25,2003-03-31,17.790414997483396,3.874636213767197,7.630564266122338,2.3176304874107307,3.7338924562151576
sh600519,2003-03-28,26.2,26.25,26.01,26.04,-0.0034439999999999,381070.0,9946659.0,2048046000.0,7161000000.0,0.004845,29.127735359812,2003-04-25,2003-03-31,17.729139170856016,3.8612907388632918,7.604282184838334,2.3096478336079382,3.7210329305959533
sh600519,2003-03-31,25.99,26.15,25.98,26.05,0.000384,304730.0,7935303.0,2048832500.0,7163750000.0,0.003875,29.138920410190167,2003-04-25,2003-03-31,17.735947596036837,3.8627735694081706,7.607202416092113,2.310534795141582,3.722461807241302
sh600519,2003-04-01,26.06,26.25,25.98,26.22,0.006526,372984.0,9730810.0,2062203000.0,7210500000.0,0.004742,29.32908100478707,2003-04-25,2003-03-31,17.85169082411078,3.8879816886711027,7.656846347406341,2.3256131412135232,3.7467545929953587
sh600519,2003-04-02,26.2,26.46,26.13,26.35,0.004958,371320.0,9769605.0,2072427500.0,7246250000.0,0.004721,29.474494588408803,2003-04-25,2003-03-31,17.940200351461446,3.9072584857545216,7.694809353705458,2.3371436411508903,3.7653310022674296
sh600519,2003-04-03,26.4,26.5,26.23,26.3,-0.001898,519367.0,13726384.0,2068495000.0,7232500000.0,0.006604,29.41855199768,2003-04-25,2003-03-31,17.90615822555734,3.89984433303013,7.680208197436567,2.332708833482672,3.758184404025126
sh600519,2003-04-04,26.29,26.3,25.95,26.03,-0.0102659999999999,498473.0,12980379.0,2047259500.0,7158250000.0,0.006338,29.116541142871824,2003-04-25,2003-03-31,17.722330745675194,3.859807908318414,7.601361953584557,2.308760872074295,3.7196028829334047
sh600519,2003-04-07,26.0,26.03,25.6,25.69,-0.013062,446211.0,11509954.0,2020518500.0,7064750000.0,0.005673,28.73622088246363,2003-04-25,2003-03-31,17.490844289527306,3.809391669792549,7.502074090956099,2.2786041799304124,3.671017430076528
sh600519,2003-04-08,25.69,25.7,25.35,25.6,-0.003503,611287.0,15568085.0,2013440000.0,7040000000.0,0.007772,28.63555790071236,2003-04-25,2003-03-31,17.429568462899923,3.7960461948886435,7.475792009672095,2.2706215261276204,3.65815785601897
sh600519,2003-04-09,25.59,26.05,25.35,26.0,0.015625,1012377.0,26059689.0,2044900000.0,7150000000.0,0.012872,29.082988492910992,2003-04-25,2003-03-31,17.701905470132733,3.8553594166837786,7.592601259823222,2.306099987473364,3.7153165725192667
sh600519,2003-04-10,26.0,26.1,25.62,25.92,-0.003077,1078913.0,27753599.0,2038608000.0,7128000000.0,0.013718,28.993500137318307,2003-04-25,2003-03-31,17.647438068686174,3.8434967723247517,7.569239409792997,2.2990042952042153,3.703884543425625
sh600519,2003-04-11,25.88,26.5,25.85,26.46,0.020833,2996684.0,78671196.0,2081079000.0,7276500000.0,0.038102,29.597521725679062,2003-04-25,2003-03-31,18.01509302845047,3.9235696217481837,7.726931897497018,2.34690021802097,3.7810475701188113
sh600519,2003-04-14,26.61,27.18,26.6,27.07,0.0230539999999999,1261241.0,33863674.0,2129055500.0,7444250000.0,0.016036,30.279862991542863,2003-04-25,2003-03-31,18.430406964480504,4.0140222849857645,7.905066003977486,2.4010048715732295,3.8682158408003304
sh600519,2003-04-15,27.1,27.18,26.61,26.96,-0.004064,779783.0,20927730.0,2120404000.0,7414000000.0,0.009915,30.156805628345236,2003-04-25,2003-03-31,18.35551428749148,3.997711148992103,7.872943460185926,2.39124829470315,3.852495411623318
sh600519,2003-04-16,26.96,27.4,26.42,26.49,-0.017433,1701715.0,45879208.0,2083438500.0,7284750000.0,0.021637,29.63108203582629,2003-04-25,2003-03-31,18.035518303992927,3.9280181133828185,7.735692591258351,2.3495611026219003,3.785334859112488
sh600519,2003-04-17,26.55,26.69,26.25,26.28,-0.007928,759887.0,20049212.0,2066922000.0,7227000000.0,0.009662,29.396166817446257,2003-04-25,2003-03-31,17.8925413751957,3.896878671940373,7.674367734929011,2.330934910415385,3.7553247243494443
sh600519,2003-04-18,26.35,26.78,26.35,26.38,0.003805,533932.0,14169319.0,2074787000.0,7254500000.0,0.006789,29.508019232186644,2003-04-25,2003-03-31,17.960625627003903,3.9117069773891564,7.703570047466791,2.3398045257518207,3.7696137349255943
sh600519,2003-04-21,26.34,26.4,25.5,25.57,-0.030705,1130153.0,29053506.0,2011080500.0,7031750000.0,0.014369,28.601975501662352,2003-04-25,2003-03-31,17.40914318735746,3.7915977032540082,7.467031315910761,2.267960641526689,3.653867745194704
sh600519,2003-04-22,25.55,25.8,25.45,25.47,-0.0039109999999999,513114.0,13111434.0,2003215500.0,7004250000.0,0.0065239999999999,28.490113175475354,2003-04-25,2003-03-31,17.34105893554926,3.776769397805224,7.437829003372979,2.2590910261902533,3.639577468443248
sh600519,2003-04-23,25.48,25.54,25.01,25.04,-0.016883,581664.0,14679641.0,1969396000.0,6886000000.0,0.007396,28.009114594733802,2003-04-25,2003-03-31,17.048296652773985,3.7130076843754543,7.312259059460518,2.2209516802435783,3.5781304820435205
sh600519,2003-04-24,25.04,25.15,24.7,24.71,-0.013179,974938.0,24258559.0,1943441500.0,6795250000.0,0.0123959999999999,27.639982473489805,2003-04-25,2003-03-31,16.82361862180692,3.664074276394468,7.215891428085839,2.1916819496333395,3.530974300420669
sh600519,2003-04-25,24.88,25.35,24.8,24.95,0.009713,700841.0,17541876.0,1962317500.0,6861250000.0,0.008911,27.908449623254814,2003-04-25,2003-03-31,16.987020826146605,3.699662209471549,7.285976978176515,2.2129690264407857,3.565270653800655
sh600519,2003-04-28,24.95,25.18,24.5,25.14,0.007615,784532.0,19413811.0,1977261000.0,6913500000.0,0.009975,28.120972467135896,2003-07-30,2003-06-30,16.915142009154216,3.6530842116222835,7.3414613719983,2.212480592432986,3.5924201898293466
sh600519,2003-04-29,25.35,25.37,24.5,24.78,-0.01432,984093.0,24464578.0,1948947000.0,6814500000.0,0.012512,27.71828014140651,2003-07-30,2003-06-30,16.672920405204515,3.6007727431980983,7.236333046862287,2.1807982927800076,3.5409767327109902
sh600519,2003-04-30,24.8,25.46,24.72,25.19,0.016546,1349930.0,33816176.0,1981193500.0,6927250000.0,0.017164,28.17690680462622,2003-07-30,2003-06-30,16.948783898591675,3.660349693347865,7.356062528267191,2.216880911829233,3.599565733730426
sh600519,2003-05-12,25.2,25.38,24.95,24.97,-0.008734,735120.0,18413860.0,1963890500.0,6866750000.0,0.009347,27.930809700594615,2003-07-30,2003-06-30,16.800759585066857,3.628381573755307,7.291817440684071,2.197519506485746,3.5681271266120245
sh600519,2003-05-13,25.0,25.01,23.65,23.66,-0.052463,1523540.0,36698786.0,1860859000.0,6506500000.0,0.019371,26.46547563127232,2003-07-30,2003-06-30,15.91934208180544,3.4380259525450767,6.909267146439132,2.082231138304075,3.3809324731685777
sh600519,2003-05-14,23.75,24.0,23.6,23.8,0.005917,934222.0,22223327.0,1871870000.0,6545000000.0,0.011878,26.622071850582554,2003-07-30,2003-06-30,16.013539372230323,3.4583693013767043,6.9501503839920264,2.0945520326135667,3.4009374506123162
sh600519,2003-05-15,23.9,24.6,23.8,24.55,0.031513,1041706.0,25192950.0,1930857500.0,6751250000.0,0.0132449999999999,27.461013200809962,2003-07-30,2003-06-30,16.518167713792202,3.567351527260424,7.169167728025388,2.1605568235572714,3.5081111924934616
sh600519,2003-05-16,24.6,24.67,24.1,24.39,-0.006517,965805.0,23550103.0,1918273500.0,6707250000.0,0.01228,27.282049777780284,2003-07-30,2003-06-30,16.410513667592337,3.5441019857385636,7.122444027964938,2.1464758014892813,3.485248831851982
sh600519,2003-05-19,24.5,25.3,24.5,25.05,0.02706,1289908.0,32321424.0,1970182500.0,6888750000.0,0.016401,28.02030204476702,2003-07-30,2003-06-30,16.85458660816679,3.640006344516237,7.315179290714297,2.2045600175197415,3.579559665241897
sh600519,2003-05-20,25.02,25.05,24.65,24.75,-0.011976,514816.0,12771620.0,1946587500.0,6806250000.0,0.006546,27.684730907478894,2003-07-30,2003-06-30,16.65273527154204,3.5964134541627493,7.2275723531009515,2.1781581011422593,3.5366908586909602
sh600519,2003-05-21,24.75,25.08,24.7,24.7,-0.00202,316358.0,7874689.0,1942655000.0,6792500000.0,0.0040219999999999,27.628807751045784,2003-07-30,2003-06-30,16.619093382104577,3.5891479724371678,7.2129711968320604,2.1737577817460125,3.5295467431564043
sh600519,2003-05-22,24.61,24.99,24.6,24.9,0.008097,309946.0,7672879.0,1958385000.0,6847500000.0,0.003941,27.852518207406003,2003-07-30,2003-06-30,16.753660939854413,3.618209899339493,7.271375821907624,2.1913590593310004,3.5581254831357416
sh600519,2003-05-23,24.9,24.91,24.5,24.73,-0.006827,688996.0,17042735.0,1945014500.0,6800750000.0,0.0087599999999999,27.66236906560404,2003-07-30,2003-06-30,16.639278515767053,3.5935072614725168,7.221731890593396,2.176397973383761,3.5338341604623738
sh600519,2003-05-26,24.7,25.08,24.68,24.83,0.004044,998501.0,24833946.0,1952879500.0,6828250000.0,0.012695,27.774235686105342,2003-07-30,2003-06-30,16.70656229464197,3.608038224923679,7.250934203131177,2.1851986121762543,3.5481249858072834
sh600519,2003-05-27,24.85,24.98,24.65,24.88,0.002014,362268.0,8973935.0,1956812000.0,6842000000.0,0.004606,27.830172996777158,2003-07-30,2003-06-30,16.74020418407943,3.6153037066492604,7.265535359400068,2.1895989315725015,3.555270909528699
sh600519,2003-05-28,25.0,25.77,24.9,25.15,0.0108519999999999,961797.0,24413346.0,1978047500.0,6916250000.0,0.012229,28.13218603413818,2003-07-30,2003-06-30,16.921870387041707,3.6545373079673995,7.344381603252078,2.2133606563122354,3.593852709438904
sh600519,2003-05-29,25.1,25.6,25.02,25.39,0.009543,515602.0,13025241.0,1996923500.0,6982250000.0,0.006556,28.400651485461964,2003-07-30,2003-06-30,17.083351456341507,3.68941162025019,7.414467153342754,2.234482189414221,3.62814884584508
sh600519,2003-05-30,25.73,26.27,25.44,26.14,0.029539,1818094.0,47295540.0,2055911000.0,7188500000.0,0.023116,29.239578329691025,2003-07-30,2003-06-30,17.58797979790339,3.7983938461339095,7.6334844973761165,2.3004869803579258,3.735320734602498
sh600519,2003-06-02,26.22,26.25,25.81,26.04,-0.003826,625851.0,16282794.0,2048046000.0,7161000000.0,0.0079569999999999,29.127707703001626,2003-07-30,2003-06-30,17.52069601902847,3.783862882682747,7.604282184838334,2.291686341565432,3.7210293974719084
sh600519,2003-06-03,26.04,26.15,25.66,25.69,-0.013441,553665.0,14325999.0,2020518500.0,7064750000.0,0.00704,28.736202183765577,2003-07-30,2003-06-30,17.28520279296626,3.733004510603678,7.502074090956099,2.260884105791703,3.6710150413404885
sh600519,2003-06-04,25.65,25.77,25.31,25.54,-0.005839,399590.0,10206523.0,2008721000.0,7023500000.0,0.005081,28.56841149921457,2003-07-30,2003-06-30,17.184277124653885,3.7112080654269337,7.458270622149426,2.2476831476029617,3.649579984514101
sh600519,2003-06-05,25.53,25.98,25.45,25.56,0.000783,679898.0,17422312.0,2010294000.0,7029000000.0,0.008645,28.590780565418456,2003-07-30,2003-06-30,17.197733880428867,3.7141142581171662,7.464111084656983,2.2494432753614606,3.6524376056419756
sh600519,2003-06-06,25.56,25.58,25.2,25.37,-0.0074329999999999,359633.0,9123796.0,1995350500.0,6976750000.0,0.004573,28.3782652934757,2003-07-30,2003-06-30,17.069894700566525,3.6865054275599576,7.408626690835198,2.232722061655722,3.625289036919239
sh600519,2003-06-09,25.35,25.45,25.21,25.32,-0.001971,243618.0,6174170.0,1991418000.0,6963000000.0,0.003097,28.32233173258226,2003-07-30,2003-06-30,17.036252811129067,3.679239945834376,7.394025534566307,2.228321742259475,3.6181435922274714
sh600519,2003-06-10,25.35,25.65,25.34,25.46,0.005529,162842.0,4142275.0,2002429000.0,7001500000.0,0.00207,28.478925904731707,2003-07-30,2003-06-30,17.13045010155395,3.699583294666004,7.4349087721192015,2.2406426365689667,3.638148308148897
sh600519,2003-06-11,25.46,25.65,25.46,25.61,0.005892,301825.0,7712445.0,2014226500.0,7042750000.0,0.003838,28.646723736162386,2003-07-30,2003-06-30,17.231375769866325,3.7213797398427477,7.478712240925874,2.253843594757708,3.6595842779805103
sh600519,2003-06-13,25.6,25.88,25.55,25.65,0.001562,320027.0,8241151.0,2017372500.0,7053750000.0,0.004069,28.691469918638273,2003-07-30,2003-06-30,17.258289281416292,3.7271921252232127,7.4903931659409855,2.257363850274705,3.665300548622716
sh600519,2003-06-16,25.65,25.65,25.29,25.34,-0.012086,201265.0,5108268.0,1992991000.0,6968500000.0,0.002559,28.34470481320161,2003-07-30,2003-06-30,17.04970956690405,3.6821461385246086,7.399865997073863,2.230081870017974,3.6210017261920617
sh600519,2003-06-17,25.36,25.4,25.01,25.15,-0.007498,299430.0,7523686.0,1978047500.0,6916250000.0,0.003807,28.132176216512224,2003-07-30,2003-06-30,16.921870387041707,3.6545373079673995,7.344381603252078,2.2133606563122354,3.5938514552490735
sh600519,2003-06-18,25.15,25.45,24.95,25.02,-0.005169,318483.0,8004964.0,1967823000.0,6880500000.0,0.004049,27.98676099764907,2003-07-30,2003-06-30,16.834401474504315,3.6356470554808884,7.306418596952962,2.201919825881993,3.575274837076891
sh600519,2003-06-19,25.04,25.25,24.75,24.9,-0.004796,326009.0,8113184.0,1958385000.0,6847500000.0,0.004145,27.852536491904345,2003-07-30,2003-06-30,16.753660939854413,3.618209899339493,7.271375821907624,2.1913590593310004,3.5581278189582703
sh600519,2003-06-20,24.95,25.2,24.85,25.0,0.004016,167090.0,4175134.0,1966250000.0,6875000000.0,0.002124,27.964392278455836,2003-07-30,2003-06-30,16.82094471872933,3.632740862790656,7.300578134445406,2.2001596981234943,3.572417260279207
sh600519,2003-06-23,25.0,25.75,24.95,25.42,0.0168,781120.0,19907731.0,1999283000.0,6990500000.0,0.009932,28.434194068733888,2003-07-30,2003-06-30,17.103536590003984,3.693770909285539,7.423227847104089,2.2371223810519694,3.632433870251897
sh600519,2003-06-24,25.42,25.58,25.3,25.48,0.00236,169436.0,4313862.0,2004002000.0,7007000000.0,0.002154,28.5012987667361,2003-07-30,2003-06-30,17.143906857328936,3.702489487356236,7.440749234626757,2.2424027643274655,3.641006414185691
sh600519,2003-06-25,25.48,25.9,25.36,25.45,-0.0011769999999999,420470.0,10783228.0,2001642500.0,6998750000.0,0.005346,28.467752738087654,2003-07-30,2003-06-30,17.12372172366646,3.6981301983208876,7.431988540865422,2.2397625726897172,3.636720949636195
sh600519,2003-06-26,25.45,25.65,24.83,25.19,-0.010216,447705.0,11265141.0,1981193500.0,6927250000.0,0.005692,28.17692617611535,2003-07-30,2003-06-30,16.948783898591675,3.660349693347865,7.356062528267191,2.216880911829233,3.599568208414712
sh600519,2003-06-27,25.2,25.4,24.9,24.97,-0.008734,271970.0,6835321.0,1963890500.0,6866750000.0,0.0034579999999999,27.930828902893158,2003-07-30,2003-06-30,16.800759585066857,3.628381573755307,7.291817440684071,2.197519506485746,3.5681295796824175
sh600519,2003-06-30,25.0,25.1,24.95,24.96,-0.0004,352014.0,8803181.0,1963104000.0,6864000000.0,0.004476,27.919656571332002,2003-07-30,2003-06-30,16.794031207179366,3.626928477410191,7.288897209430293,2.196639442606497,3.5667023278505448
sh600519,2003-07-01,24.9,25.3,24.9,25.24,0.011218,488577.0,12302828.0,1985126000.0,6941000000.0,0.006212,28.232859278749203,2003-07-30,2003-06-30,16.982425788029133,3.6676151750734456,7.370663684536081,2.22128123122548,3.606713594564372
sh600519,2003-07-02,25.2,25.2,25.0,25.1,-0.005547,133689.0,3354437.0,1974115000.0,6902500000.0,0.0017,28.076251608329983,2003-07-30,2003-06-30,16.88822849760425,3.6472718262418184,7.329780446983188,2.2089603369159887,3.5867071542553237
sh600519,2003-07-03,25.12,25.25,24.89,25.04,-0.0023899999999999,287867.0,7192931.0,1969396000.0,6886000000.0,0.00366,28.009149366986076,2003-07-30,2003-06-30,16.847858230279297,3.6385532481711205,7.312259059460518,2.203679953640492,3.578134924156654
sh600519,2003-07-04,25.0,25.13,24.95,24.99,-0.001997,219720.0,5492526.0,1965463500.0,6872250000.0,0.002794,27.953215095700205,2003-07-30,2003-06-30,16.81421634084184,3.6312877664455394,7.297657903191627,2.199279634244245,3.5709893887131128
sh600519,2003-07-07,25.01,25.09,24.8,24.87,-0.004802,166992.0,4154239.0,1956025500.0,6839250000.0,0.002123,27.818983756810656,2003-07-30,2003-06-30,16.73347580619194,3.6138506103041443,7.262615128146289,2.1887188676932525,3.553841497668513
sh600519,2003-07-08,24.95,25.18,24.91,25.17,0.0120629999999999,227232.0,5693893.0,1979620500.0,6921750000.0,0.002889,28.15456415786906,2003-07-30,2003-06-30,16.935327142816693,3.6574435006576325,7.350222065759635,2.2151207840707343,3.596711487654888
sh600519,2003-07-09,25.16,25.19,24.98,25.05,-0.004768,148399.0,3722710.0,1970182500.0,6888750000.0,0.001887,28.02032319596434,2003-07-30,2003-06-30,16.85458660816679,3.640006344516237,7.315179290714297,2.2045600175197415,3.579562367281749
sh600519,2003-07-10,25.19,25.74,25.03,25.63,0.0231539999999999,628810.0,16057693.0,2015799500.0,7048250000.0,0.007995,28.669105759243696,2003-07-30,2003-06-30,17.24483252564131,3.7242859325329802,7.48455270343343,2.2556037225162062,3.6624435543337905
sh600519,2003-07-11,25.68,25.88,25.59,25.7,0.002731,576371.0,14825594.0,2021305000.0,7067500000.0,0.007328,28.74740108707219,2003-07-30,2003-06-30,17.29193117085375,3.734457606948794,7.5049943222098765,2.2617641696709523,3.672445687680676
sh600519,2003-07-14,23.45,24.0,23.2,23.78,0.0256029999999999,867430.0,20533771.0,2057326700.0,7193450000.0,0.010026,29.483420797104493,2003-07-30,2003-06-30,17.600090878100872,3.801009419555119,7.638740913632917,2.3020710953405747,3.766471314622364
sh600519,2003-07-15,23.7,24.19,23.58,23.89,0.004626,666082.0,15884705.0,2066843350.0,7226725000.0,0.0076989999999999,29.6198111017119,2003-07-30,2003-06-30,17.681504250539522,3.818591885331026,7.674075711803632,2.3127198682794927,3.7838950109238065
sh600519,2003-07-16,23.9,24.2,23.86,24.03,0.00586,779619.0,18717481.0,2078955450.0,7269075000.0,0.009011,29.79338319476793,2003-07-30,2003-06-30,17.785121270006897,3.8409695690458165,7.7190472731118165,2.326272852019933,3.80606863568782
sh600519,2003-07-17,24.05,24.5,24.0,24.2,0.0070739999999999,997825.0,24185340.0,2093663000.0,7320500000.0,0.011534,30.004141587487712,2003-07-30,2003-06-30,17.91094193650299,3.8681424706994902,7.773655597557467,2.342730046561897,3.832992765216675
sh600519,2003-07-18,24.2,24.3,23.51,23.61,-0.02438,962967.0,23126678.0,2042619150.0,7142025000.0,0.011131,29.272640615584763,2003-07-30,2003-06-30,17.474270211604775,3.773836517901445,7.584132589187265,2.285613900798611,3.7395444016006927
sh600519,2003-07-21,23.5,23.78,23.36,23.7,0.003812,711248.0,16722758.0,2050405500.0,7169250000.0,0.008221,29.38422792161137,2003-07-30,2003-06-30,17.540881152690943,3.788222171718096,7.613042878599669,2.29432653320318,3.753799544859594
sh600519,2003-07-22,23.61,23.95,23.61,23.82,0.005063,310943.0,7381958.0,2060787300.0,7205550000.0,0.003594,29.53300026757849,2003-07-30,2003-06-30,17.629695740805836,3.807403043473631,7.651589931149541,2.3059433764092723,3.7728050319552184
sh600519,2003-07-23,23.82,23.95,23.6,23.83,0.00042,559227.0,13316655.0,2061652450.0,7208575000.0,0.006464,29.545404127690876,2003-07-30,2003-06-30,17.637096956482075,3.8090014494532585,7.654802185528696,2.3069114466764464,3.77438961006864
sh600519,2003-07-24,23.83,23.83,23.6,23.65,-0.007554,145051.0,3437577.0,2046079750.0,7154125000.0,0.0016769999999999,29.322218144910302,2003-07-30,2003-06-30,17.50387507430974,3.780230141819956,7.5969816067038884,2.289486181867308,3.745877870954182
sh600519,2003-07-25,23.65,23.7,23.12,23.3,-0.014799,287594.0,6717751.0,2015799500.0,7048250000.0,0.003324,28.888278638583774,2003-07-30,2003-06-30,17.24483252564131,3.7242859325329807,7.48455270343343,2.2556037225162067,3.690442624341931
sh600519,2003-07-28,23.35,23.4,23.2,23.23,-0.0030039999999999,188548.0,4383607.0,2009743450.0,7027075000.0,0.002179,28.80149824955347,2003-07-30,2003-06-30,17.19302401590762,3.713097090675585,7.462066922779338,2.248827230645986,3.679356534698408
sh600519,2003-07-29,23.35,23.49,23.2,23.4,0.007318,130378.0,3043368.0,2024451000.0,7078500000.0,0.001507,29.012267613743703,2003-07-30,2003-06-30,17.318844682403718,3.7402699923292593,7.516675247224989,2.2652844251879496,3.7062820658193307
sh600519,2003-07-30,23.58,23.58,23.18,23.35,-0.002137,273090.0,6375509.0,2020125250.0,7063375000.0,0.003157,28.95026839785313,2003-07-30,2003-06-30,17.281838604022514,3.73227796243112,7.50061397532921,2.2604440738520784,3.6983617410446747
sh600519,2003-07-31,23.35,23.35,22.92,23.15,-0.008565,224938.0,5205478.0,2002822250.0,7002875000.0,0.0026,28.702309349025516,2003-10-30,2003-09-30,15.833196136567746,3.455991790889222,7.43636888774609,2.1670552288318183,3.666685272732627
sh600519,2003-08-01,23.0,23.13,22.75,22.89,-0.011231,325583.0,7459787.0,1980328350.0,6924225000.0,0.003763,28.379953712726614,2003-10-30,2003-09-30,15.655371903500464,3.417177196261525,7.352850273888035,2.14271681157496,3.625504730434567
