code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600438,2004-04-08,11.45,11.49,11.28,11.3,-0.0122379999999999,1433716.0,16278536.0,678000000.0,1942244000.0,0.023895,11.299970579327477,2004-04-27,2004-03-31,40.04507313753827,1.0667222575888422,12.080845769228985,2.7729023676166222,0.9285065230292776
sh600438,2004-04-09,11.36,11.38,11.18,11.2,-0.00885,1543353.0,17389949.0,672000000.0,1925056000.0,0.025723,11.199965839700429,2004-04-27,2004-03-31,39.69069195932996,1.0572822376101798,11.973935629678284,2.748363408611165,0.9202892403004684
sh600438,2004-04-12,11.18,11.18,10.96,11.0,-0.0178569999999999,1592462.0,17581885.0,660000000.0,1890680000.0,0.026541,10.9999680497009,2004-04-27,2004-03-31,38.98192960291336,1.0384021976528552,11.760115350576887,2.6992854906002517,0.9038556353364232
sh600438,2004-04-13,11.03,11.18,10.95,10.98,-0.001818,1050487.0,11598559.0,658800000.0,1887242400.0,0.017508,10.979970107786544,2004-04-27,2004-03-31,38.9110533672717,1.0365141936571227,11.738733322666748,2.69437769879916,0.9022124257913816
sh600438,2004-04-14,11.0,11.06,10.49,10.62,-0.032787,1780240.0,19023566.0,637200000.0,1825365600.0,0.029671,10.619969827862546,2004-04-27,2004-03-31,37.635281125721804,1.0025301217339384,11.35385682028423,2.6060374463795153,0.8726315869869595
sh600438,2004-04-15,10.6,10.68,10.05,10.13,-0.046139,1942041.0,20141513.0,607800000.0,1741144400.0,0.032367,10.129975039974795,2004-04-27,2004-03-31,35.89881335250112,0.9562740238384931,10.829997136485806,2.4857965472527774,0.8323692381949681
sh600438,2004-04-16,10.13,10.27,9.88,10.26,0.012833,2165851.0,21730647.0,615600000.0,1763488800.0,0.036098,10.259973009662792,2004-04-27,2004-03-31,36.359508884171916,0.968546049810754,10.968980317901714,2.517697193959871,0.8430510326287242
sh600438,2004-04-19,10.31,10.32,9.82,9.84,-0.040936,956427.0,9578169.0,590400000.0,1691299200.0,0.01594,9.839970754539236,2004-04-27,2004-03-31,34.87110793569704,0.9288979659003723,10.519957731788779,2.4146335661369522,0.8085398955570348
sh600438,2004-04-20,9.85,10.11,9.85,10.06,0.022358,1133635.0,11311403.0,603600000.0,1729112800.0,0.018894,10.059972820669225,2004-04-27,2004-03-31,35.65074652775531,0.9496660098534294,10.755160038800318,2.4686192759489574,0.826617230541899
sh600438,2004-04-21,10.06,10.16,9.95,10.04,-0.0019879999999999,605855.0,6083147.0,602400000.0,1725675200.0,0.010098,10.039973594701735,2004-04-27,2004-03-31,35.57987029211365,0.9477780058576969,10.733778010890175,2.463711484147866,0.8249739154875818
sh600438,2004-04-23,9.8,9.95,9.4,9.51,-0.0527889999999999,1088290.0,10479068.0,570600000.0,1634578800.0,0.0181379999999999,9.509973428611028,2004-04-27,2004-03-31,33.70165004760964,0.8977458999707867,10.167154271271471,2.3336550014189448,0.781424367462908
sh600438,2004-04-26,9.48,9.53,9.04,9.3,-0.022082,1388871.0,12874163.0,558000000.0,1598484000.0,0.023148,9.299974195360438,2004-04-27,2004-03-31,32.9574495733722,0.8779218580155959,9.942642978215005,2.2821231875074854,0.764168954580592
sh600438,2004-04-27,8.51,8.69,8.37,8.37,-0.1,3457063.0,29269223.0,502200000.0,1438635600.0,0.0576179999999999,8.369976775824394,2004-04-27,2004-03-31,29.661704616034985,0.7901296722140363,8.948378680393503,2.0539108687567365,0.6877520591225328
sh600438,2004-04-28,8.25,8.74,8.21,8.58,0.02509,3405667.0,29203848.0,514800000.0,1474730400.0,0.056761,8.579979493129828,2004-07-27,2004-06-30,29.484727331745233,0.7160732598131063,9.172889973449973,2.460432172085501,0.7050077582859172
sh600438,2004-04-29,8.64,8.8,8.55,8.71,0.015152,2469950.0,21436520.0,522600000.0,1497074800.0,0.041166,8.709983342409732,2004-07-27,2004-06-30,29.931465624650468,0.7269228546587595,9.311873154865879,2.4977114474201296,0.7156900358394654
sh600438,2004-04-30,8.72,8.82,8.56,8.71,0.0,1512380.0,13117951.0,522600000.0,1497074800.0,0.025206,8.709983342409732,2004-07-27,2004-06-30,29.931465624650468,0.7269228546587595,9.311873154865879,2.4977114474201296,0.7156900358394654
sh600438,2004-05-10,8.7,8.75,8.5,8.53,-0.020666,734834.0,6302294.0,511800000.0,1466136400.0,0.012247,8.529982826655493,2004-07-27,2004-06-30,29.312904911397066,0.7119003387186243,9.119434903674621,2.4460939892644897,0.700899585558807
sh600438,2004-05-11,8.5,8.78,8.5,8.7,0.01993,1080538.0,9362509.0,522000000.0,1495356000.0,0.018009,8.699985384390736,2004-07-27,2004-06-30,29.89710114058083,0.726088270439863,9.301182140910809,2.4948438108559277,0.714868514298994
sh600438,2004-05-12,8.7,8.97,8.7,8.96,0.029885,1503246.0,13345949.0,537600000.0,1540044800.0,0.025054,8.959984447603254,2004-07-27,2004-06-30,30.790577726391295,0.7477874601311693,9.579148503742626,2.569402361525185,0.7362323598488194
sh600438,2004-05-13,8.98,8.98,8.78,8.84,-0.013393,1092601.0,9677114.0,530400000.0,1519419200.0,0.01821,8.839983375896503,2004-07-27,2004-06-30,30.378203917555695,0.7377724495044126,9.450856336281788,2.534990722754759,0.7263719998533642
sh600438,2004-05-14,8.84,8.85,8.52,8.55,-0.032805,1076620.0,9296107.0,513000000.0,1469574000.0,0.0179439999999999,8.549987721250218,2004-07-27,2004-06-30,29.381633879536338,0.7135695071564172,9.140816931584762,2.4518292623928946,0.7025433663981746
sh600438,2004-05-17,8.55,8.58,8.43,8.53,-0.002339,577829.0,4921220.0,511800000.0,1466136400.0,0.00963,8.529989299970214,2004-07-27,2004-06-30,29.312904911397066,0.7119003387186243,9.119434903674621,2.4460939892644897,0.7009001174641692
sh600438,2004-05-18,8.5,8.68,8.48,8.68,0.017585,931457.0,8018368.0,520800000.0,1491918400.0,0.015524,8.679989161810191,2004-07-27,2004-06-30,29.828372172441565,0.7244191020020703,9.27980011300067,2.4891085377275233,0.7132254460297768
sh600438,2004-05-19,8.73,8.86,8.65,8.67,-0.001152,825969.0,7234150.0,520200000.0,1490199600.0,0.013766,8.669989814295786,2004-07-27,2004-06-30,29.79400768837193,0.7235845177831739,9.2691090990456,2.486240901163321,0.7124038103159505
sh600438,2004-05-20,8.66,8.72,8.46,8.51,-0.0184539999999999,612885.0,5248927.0,510600000.0,1462698800.0,0.010215,8.509993822262773,2004-07-27,2004-06-30,29.2441759432578,0.7102311702808316,9.098052875764482,2.4403587161360853,0.6992571104003801
sh600438,2004-05-21,8.46,8.62,8.46,8.58,0.008226,363051.0,3098292.0,514800000.0,1474730400.0,0.006051,8.579997031444707,2004-07-27,2004-06-30,29.484727331745233,0.7160732598131063,9.172889973449973,2.460432172085501,0.7050091993905336
sh600438,2004-05-24,8.48,8.51,7.72,7.82,-0.088578,5297822.0,41865293.0,469200000.0,1344101600.0,0.088297,7.819998054393397,2004-07-27,2004-06-30,26.873026542453115,0.6526448591769805,8.36037291286466,2.242491793206133,0.6425608945269189
sh600438,2004-05-25,7.84,7.94,7.75,7.8,-0.002558,2283447.0,17918231.0,468000000.0,1340664000.0,0.038057,7.799994499370259,2004-07-27,2004-06-30,26.804297574313846,0.6509756907391876,8.33899088495452,2.236756520077728,0.640917223758719
sh600438,2004-05-26,7.8,7.94,7.55,7.68,-0.015385,1408917.0,10936773.0,460800000.0,1320038400.0,0.023482,7.679991583997447,2004-07-27,2004-06-30,26.39192376547825,0.6409606801124308,8.210698717493681,2.2023448813073014,0.6310567122711911
sh600438,2004-05-27,7.7,8.06,7.66,7.97,0.03776,2323635.0,18384642.0,478200000.0,1369883600.0,0.038727,7.969988066209191,2004-07-27,2004-06-30,27.38849380349761,0.6651636224604263,8.520738122190707,2.2855063416691657,0.6548854137265513
sh600438,2004-05-28,8.05,8.05,7.79,7.81,-0.020075,1235576.0,9757038.0,468600000.0,1342382800.0,0.020593,7.8099905557800415,2004-07-27,2004-06-30,26.83866205838348,0.651810274958084,8.349681898909589,2.2396241566419306,0.6417385890459908
sh600438,2004-05-31,7.8,7.95,7.8,7.94,0.016645,973840.0,7683823.0,476400000.0,1364727200.0,0.016231,7.9399878485810005,2004-07-27,2004-06-30,27.285400351288715,0.6626598698037371,8.488665080325498,2.2769034319765593,0.6524203278606613
sh600438,2004-06-01,7.94,8.47,7.9,8.42,0.060453,4671045.0,38472072.0,505200000.0,1447229600.0,0.077851,8.419983933991269,2004-07-27,2004-06-30,28.934895586631104,0.702719912310764,9.001833750168853,2.414549987058266,0.691861093940822
sh600438,2004-06-02,8.55,9.23,8.55,8.89,0.055819,10786147.0,95773304.0,533400000.0,1528013200.0,0.179769,8.889979017202727,2004-07-27,2004-06-30,30.550026337903862,0.7419453705988946,9.50431140605714,2.54932890557577,0.7304800883435046
sh600438,2004-06-03,8.8,9.0,8.56,8.85,-0.004499,4139704.0,36315397.0,531000000.0,1521138000.0,0.068995,8.849983001604333,2004-07-27,2004-06-30,30.412568401625325,0.7386070337233089,9.46154735023686,2.5378583593189608,0.7271936584260472
sh600438,2004-06-04,8.79,8.89,8.6,8.7,-0.016949,1664991.0,14585709.0,522000000.0,1495356000.0,0.02775,8.69998463971014,2004-07-27,2004-06-30,29.89710114058083,0.726088270439863,9.301182140910809,2.4948438108559277,0.7148684531093841
sh600438,2004-06-07,8.7,8.82,8.5,8.55,-0.017241,1702579.0,14739323.0,513000000.0,1469574000.0,0.028376,8.549988204536898,2004-07-27,2004-06-30,29.381633879536338,0.7135695071564172,9.140816931584762,2.4518292623928946,0.7025434061093253
sh600438,2004-06-08,8.53,8.58,8.22,8.28,-0.031579,1443909.0,12077907.0,496800000.0,1423166400.0,0.024065,8.279988127025828,2004-07-27,2004-06-30,28.453792809656235,0.6910357332462145,8.852159554797874,2.3744030751594343,0.6803577878877989
sh600438,2004-06-09,8.24,8.4,8.01,8.06,-0.02657,1095380.0,9043082.0,483600000.0,1385352800.0,0.018256,8.05998884249075,2004-07-27,2004-06-30,27.69777416012431,0.6726748804304938,8.616957247786338,2.311315070746986,0.66228068146362
sh600438,2004-06-10,8.06,8.2,7.9,8.0,-0.007444,1322791.0,10620744.0,480000000.0,1375040000.0,0.022047,7.999990285547249,2004-07-27,2004-06-30,27.491587255706513,0.6676673751171155,8.552811164055917,2.2941092513617725,0.6573506640708049
sh600438,2004-06-11,7.98,8.45,7.98,8.13,0.01625,1482900.0,12241625.0,487800000.0,1397384400.0,0.024715,8.129990127687392,2004-07-27,2004-06-30,27.938325548611743,0.6785169699627686,8.691794345471825,2.331388526696401,0.6680326123619555
sh600438,2004-06-14,8.13,8.13,7.77,7.93,-0.0246,1417140.0,11151366.0,475800000.0,1363008400.0,0.023619,7.929992370546284,2004-07-27,2004-06-30,27.251035867219077,0.6618252855848407,8.477974066370429,2.274035795412357,0.6515990100978515
sh600438,2004-06-15,7.92,8.22,7.73,8.15,0.027743,651342.0,5204616.0,489000000.0,1400822000.0,0.010856,8.14999414888235,2004-07-27,2004-06-30,28.00705451675101,0.6801861384005614,8.713176373381966,2.337123799824806,0.6696763214349962
sh600438,2004-06-16,8.15,8.24,7.97,8.09,-0.007362,913269.0,7399518.0,485400000.0,1390509200.0,0.015221,8.089993891958278,2004-07-27,2004-06-30,27.80086761233321,0.6751786330871831,8.649030289651547,2.3199179804395924,0.6647461643565917
sh600438,2004-06-17,8.09,8.2,7.8,7.81,-0.034611,696180.0,5540728.0,468600000.0,1342382800.0,0.011603,7.8099911133637105,2004-07-27,2004-06-30,26.83866205838348,0.651810274958084,8.349681898909589,2.2396241566419306,0.6417386348620459
sh600438,2004-06-18,7.84,7.95,7.75,7.88,0.0089629999999999,622476.0,4873592.0,472800000.0,1354414400.0,0.010375,7.879992063712789,2004-07-27,2004-06-30,27.079213446870913,0.6576523644903587,8.42451899659508,2.259697612591346,0.6474905382463143
sh600438,2004-06-21,7.8,8.19,7.7,8.16,0.0355329999999999,738242.0,5953308.0,489600000.0,1402540800.0,0.012304,8.159991821712694,2004-07-27,2004-06-30,28.041419000820643,0.6810207226194578,8.723867387337036,2.339991436389008,0.6704978195418205
sh600438,2004-06-22,8.25,8.43,8.16,8.29,0.015931,1358576.0,11277912.0,497400000.0,1424885200.0,0.022643,8.289988651424398,2004-07-27,2004-06-30,28.488157293725873,0.691870317465111,8.862850568752945,2.3772707117236367,0.6811795203049411
sh600438,2004-06-23,8.27,8.3,7.97,8.05,-0.0289509999999999,704189.0,5687838.0,483000000.0,1383634000.0,0.011736,8.049985189977011,2004-07-27,2004-06-30,27.66340967605468,0.6718402962115975,8.606266233831265,2.3084474341827836,0.6614586920125929
sh600438,2004-06-24,8.03,8.2,7.98,8.06,0.001242,708107.0,5726705.0,483600000.0,1385352800.0,0.011802,8.059983271582963,2004-07-27,2004-06-30,27.69777416012431,0.6726748804304938,8.616957247786338,2.311315070746986,0.6622802237080725
sh600438,2004-06-25,8.06,8.06,7.75,7.77,-0.03598,918672.0,7229952.0,466200000.0,1335507600.0,0.015311,7.769985073471409,2004-07-27,2004-06-30,26.701204122104947,0.6484719380824984,8.306917843089309,2.2281536103851214,0.6384513812590561
sh600438,2004-06-28,7.77,7.78,7.58,7.67,-0.01287,609279.0,4657623.0,460200000.0,1318319600.0,0.0101549999999999,7.669985365575832,2004-07-27,2004-06-30,26.357559281408616,0.6401260958935344,8.200007703538612,2.1994772447430995,0.6302345119822521
sh600438,2004-06-29,7.67,7.77,7.5,7.74,0.009126,701490.0,5343787.0,464400000.0,1330351200.0,0.011692,7.7399816520220766,2004-07-27,2004-06-30,26.59811066989605,0.6459681854258092,8.2748448012241,2.219550700692515,0.635986032138602
sh600438,2004-06-30,7.78,7.78,7.65,7.7,-0.005168,439332.0,3392740.0,462000000.0,1323476000.0,0.0073219999999999,7.699981426844426,2004-07-27,2004-06-30,26.46065273361752,0.6426298485502236,8.23208074540382,2.2080801544357063,0.6326992563245097
sh600438,2004-07-01,7.71,7.97,7.71,7.92,0.028571,816824.0,6443196.0,475200000.0,1361289600.0,0.013614,7.919977596190797,2004-07-27,2004-06-30,27.216671383149446,0.6609907013659443,8.46728305241536,2.271168158848155,0.6507761067769573
sh600438,2004-07-02,7.82,7.94,7.8,7.86,-0.007576,554235.0,4358540.0,471600000.0,1350976800.0,0.009237,7.859975845922056,2004-07-27,2004-06-30,27.010484478731648,0.6559831960525659,8.40313696868494,2.2539623394629418,0.645845826992015
sh600438,2004-07-05,7.8,7.85,7.75,7.82,-0.005089,280784.0,2184983.0,469200000.0,1344101600.0,0.00468,7.819976428842159,2004-07-27,2004-06-30,26.873026542453115,0.6526448591769805,8.36037291286466,2.242491793206133,0.6425591175784527
sh600438,2004-07-06,7.84,7.95,7.8,7.82,0.0,517090.0,4082056.0,469200000.0,1344101600.0,0.008618,7.819976428842159,2004-07-27,2004-06-30,26.873026542453115,0.6526448591769805,8.36037291286466,2.242491793206133,0.6425591175784527
sh600438,2004-07-07,7.78,7.8,7.7,7.7,-0.015345,452780.0,3504886.0,462000000.0,1323476000.0,0.007546,7.699978890541575,2004-07-27,2004-06-30,26.46065273361752,0.6426298485502236,8.23208074540382,2.2080801544357063,0.6326990479192113
sh600438,2004-07-08,7.65,7.77,7.64,7.75,0.006494,390406.0,3000803.0,465000000.0,1332070000.0,0.0065069999999999,7.749982553456753,2004-07-27,2004-06-30,26.632475153965682,0.6468027696447056,8.28553581517917,2.222418337256717,0.6368077955363987
sh600438,2004-07-09,7.75,7.85,7.7,7.72,-0.003871,264875.0,2052228.0,463200000.0,1326913600.0,0.004415,7.719982370992322,2004-07-27,2004-06-30,26.529381701756783,0.6442990169880164,8.253462773313961,2.2138154275641106,0.6343427125598773
sh600438,2004-07-12,7.71,7.71,7.6,7.62,-0.012953,572700.0,4380036.0,457200000.0,1309725600.0,0.009545,7.619985439340859,2004-07-27,2004-06-30,26.18573686106045,0.6359531747990526,8.146552633763262,2.1851390619220883,0.6261260714040892
sh600438,2004-07-13,7.6,7.65,7.53,7.58,-0.005249,291485.0,2213368.0,454800000.0,1302850400.0,0.0048579999999999,7.579988135769758,2004-07-27,2004-06-30,26.04827892478192,0.632614837923467,8.103788577942982,2.1736685156652795,0.6228395356552892
sh600438,2004-07-14,7.59,7.62,6.82,7.0,-0.076517,1497618.0,10596107.0,420000000.0,1203160000.0,0.02496,6.999990183585063,2004-07-27,2004-06-30,24.055138848743198,0.584208953227476,7.483709768548928,2.007345594941551,0.5751817229055534
sh600438,2004-07-15,7.0,7.0,6.71,6.81,-0.027143,899246.0,6147654.0,408600000.0,1170502800.0,0.014987,6.809989450032013,2004-07-27,2004-06-30,23.402213651420166,0.5683518530684445,7.280580503402599,1.9528605002217088,0.5595695654007279
sh600438,2004-07-16,6.88,7.18,6.85,7.17,0.052863,1132266.0,7948441.0,430200000.0,1232379600.0,0.018871,7.169985922329056,2004-07-27,2004-06-30,24.63933507792696,0.5983968849487148,7.665457005785116,2.0560954165329886,0.5891500913365066
sh600438,2004-07-19,7.5,7.8,7.48,7.54,0.051604,2796554.0,21315042.0,452400000.0,1295975200.0,0.046609,7.539985875864926,2004-07-27,2004-06-30,25.91082098850339,0.6292765010478814,8.061024522122702,2.1621979694084708,0.6195525926498358
sh600438,2004-07-20,7.48,7.48,7.26,7.38,-0.02122,1075172.0,7908378.0,442800000.0,1268474400.0,0.01792,7.379987375579072,2004-07-27,2004-06-30,25.360989243389255,0.6159231535455391,7.889968298841584,2.1163157843812352,0.6064056866338062
sh600438,2004-07-21,7.38,7.43,7.3,7.3,-0.01084,458304.0,3366945.0,438000000.0,1254724000.0,0.007638,7.299988312427796,2004-07-27,2004-06-30,25.086073370832192,0.6092464797943679,7.804440187201025,2.0933746918676173,0.5998322489906958
sh600438,2004-07-22,7.31,7.38,7.12,7.12,-0.024658,588900.0,4254682.0,427200000.0,1223785600.0,0.009815,7.1199852006199515,2004-07-27,2004-06-30,24.467512657578794,0.5942239638542328,7.612001936009767,2.041757233711978,0.5850415853950832
sh600438,2004-07-23,7.09,7.29,7.06,7.25,0.018258,290429.0,2069832.0,435000000.0,1246130000.0,0.00484,7.2499818904128706,2004-07-27,2004-06-30,24.914250950484025,0.6050735586998859,7.750985117425675,2.0790365090466065,0.5957232746612268
sh600438,2004-07-26,7.1,7.35,7.1,7.34,0.012414,498147.0,3608250.0,440400000.0,1261599200.0,0.008302,7.339983165600456,2004-07-27,2004-06-30,25.223531307110722,0.6125848166699535,7.847204243021304,2.1048452381244265,0.6031185833928712
sh600438,2004-07-27,7.09,7.25,6.86,6.91,-0.058583,576518.0,4049869.0,414600000.0,1187690800.0,0.009609,6.909984931810084,2004-07-27,2004-06-30,23.7458584921165,0.5766976952574085,7.387490642953299,1.9815368658637311,0.5677860874219666
sh600438,2004-07-28,6.88,7.06,6.88,7.05,0.02026,389229.0,2714518.0,423000000.0,1211754000.0,0.006487,7.049981226528557,2004-10-22,2004-09-30,17.644060168454622,0.48061609764309704,7.537164838324277,1.8742936848877214,0.5792894335531357
sh600438,2004-07-29,7.06,7.2,6.95,7.2,0.021277,437275.0,3100828.0,432000000.0,1237536000.0,0.0072879999999999,7.199983677085405,2004-10-22,2004-09-30,18.019465703953657,0.4908419720610353,7.697530047650326,1.9141722739278857,0.5916149748308457
sh600438,2004-07-30,7.1,7.19,6.96,6.98,-0.030556,310503.0,2204011.0,418800000.0,1199722400.0,0.005175,6.979980975848383,2004-10-22,2004-09-30,17.468870918555076,0.4758440229147259,7.462327740638789,1.8556836766689782,0.5735375876599144
sh600438,2004-08-02,6.9,7.1,6.9,7.0,0.002865,123400.0,864066.0,420000000.0,1203160000.0,0.002057,6.999978621344188,2004-10-22,2004-09-30,17.518924989954947,0.4772074728371176,7.483709768548928,1.8610008218743332,0.57518077284856
sh600438,2004-08-03,6.95,7.08,6.91,7.02,0.002857,154475.0,1082678.0,421200000.0,1206597600.0,0.002575,7.019977560265369,2004-10-22,2004-09-30,17.568979061354813,0.47857092275950935,7.505091796459068,1.8663179670796886,0.5768240643165884
sh600438,2004-08-04,7.0,7.25,7.0,7.21,0.027066,595485.0,4276717.0,432600000.0,1239254800.0,0.009925,7.209980272911512,2004-10-22,2004-09-30,18.04449273965359,0.49152369702223114,7.708221061605395,1.9168308465305632,0.5924363844413811
sh600438,2004-08-05,7.13,7.23,7.06,7.06,-0.020804,327795.0,2340463.0,423600000.0,1213472800.0,0.005463,7.05998384331386,2004-10-22,2004-09-30,17.669087204154557,0.4812978226042929,7.547855852279347,1.876952257490399,0.5801113378994627
