code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000661,2001-08-17,13.38,13.45,13.23,13.28,-0.003003,177730.0,2367993.3,1059788620.0,1744016850.0,0.002227,37.71663286905765,2002-04-19,2001-12-31,126.30304530088922,4.133492068879847,67.91220383276593,3.0311111790302103,4.791955110811365
sz000661,2001-08-20,13.27,13.55,13.27,13.53,0.018825,164617.0,2204217.26,1079739460.0,1776848490.0,0.0020629999999999,38.42664848281766,2002-04-19,2001-12-31,128.68073799016713,4.211306296161148,69.19067142775732,3.088172755602647,4.8821636657723895
sz000661,2001-08-21,13.55,13.7,13.45,13.49,-0.002956,132155.0,1793685.45,1076547330.0,1771595430.0,0.001656,38.31305930990246,2002-04-19,2001-12-31,128.30030733369253,4.1988560254843765,68.98611670601495,3.079042907522271,4.867731989976367
sz000661,2001-08-22,13.5,13.5,13.06,13.19,-0.022239,393474.0,5186107.84,1052606320.0,1732197460.0,0.004931,37.46101518390953,2002-04-19,2001-12-31,125.44707596171747,4.105478948006618,67.45195551414506,3.010569012159335,4.7594784982512826
sz000661,2001-08-23,13.1,13.28,13.0,13.12,-0.005307,278685.0,3644961.18,1047020080.0,1723004600.0,0.003492,37.26220957632852,2002-04-19,2001-12-31,124.78132195078304,4.083690962471774,67.09398455639537,2.994591769328648,4.734219945861063
sz000661,2001-08-24,13.15,13.32,12.9,12.91,-0.016006,181100.0,2373948.0,1030261380.0,1695426020.0,0.002269,36.66579064984981,2002-04-19,2001-12-31,122.78405991797976,4.018327005867246,66.02007168314633,2.9466600408365875,4.65844402140761
sz000661,2001-08-27,12.81,12.81,12.11,12.14,-0.055771,408200.0,5049106.8,968812790.0,1594304560.0,0.005115,34.620902839517036,2002-04-19,2001-12-31,115.460765797701,3.7786591649839703,62.08239114789985,2.7709103696990316,4.398637939889686
sz000661,2001-08-28,12.12,12.84,12.1,12.81,0.055189,404280.0,4963101.05,1022281040.0,1682293360.0,0.0050659999999999,36.531595846327136,2002-04-19,2001-12-31,121.8329825525855,3.98720130547433,65.50868448938934,2.92383540325559,4.641394369154258
sz000661,2001-08-29,12.8,12.99,12.5,12.8,-0.000781,376457.0,4807262.36,1021483010.0,1680980100.0,0.004717,36.50306466997116,2002-04-19,2001-12-31,121.73787525057071,3.984088749655631,65.45754600365429,2.921552949925524,4.637769440151949
sz000661,2001-08-30,12.57,12.89,12.57,12.65,-0.011719,142679.0,1820002.97,1009512500.0,1661281110.0,0.0017879999999999,36.075285255103765,2002-04-19,2001-12-31,120.31125920247933,3.937400199066258,64.69046521301878,2.887315993554028,4.583419420082808
sz000661,2001-08-31,12.65,12.65,12.38,12.57,-0.006324,145900.0,1820158.9,1003128240.0,1650774980.0,0.001828,35.847145151150485,2002-04-19,2001-12-31,119.5503971653224,3.9124996340117284,64.28135538013298,2.869056280013219,4.554433875670203
sz000661,2001-09-03,12.45,12.45,12.2,12.26,-0.024662,153350.0,1888502.16,978389190.0,1610063750.0,0.0019219999999999,34.96308285743281,2002-04-19,2001-12-31,116.60205849133257,3.816010000715271,62.69605570252803,2.7982999313202175,4.442112427428425
sz000661,2001-09-04,12.21,12.99,12.21,12.8,0.0440459999999999,359561.0,4505735.48,1021483010.0,1680980100.0,0.004506,36.50306680497129,2002-04-19,2001-12-31,121.73787525057071,3.984088749655631,65.45754600365429,2.921552949925524,4.6377697114069365
sz000661,2001-09-05,12.9,13.15,12.8,13.0,0.015625,462304.0,6008151.02,1037443680.0,1707245410.0,0.0057929999999999,37.073427223798966,2002-04-19,2001-12-31,123.6400292571515,4.046340126740474,66.4803200017672,2.9672022077074627,4.71023486314767
sz000661,2001-09-06,12.98,13.1,12.75,12.84,-0.012308,322408.0,4160163.44,1024675140.0,1686233160.0,0.00404,36.61712748152845,2002-04-19,2001-12-31,122.11830590704533,3.9965390203324023,65.66210072539666,2.9306827980059005,4.652261292452049
sz000661,2001-09-07,12.89,12.9,12.35,12.37,-0.036604,324432.0,4063325.85,987167560.0,1624509670.0,0.004065,35.27679414719458,2002-04-19,2001-12-31,117.64824315874161,3.850248256926885,63.258581382020076,2.823407022231281,4.4819699201031336
sz000661,2001-09-10,12.19,12.96,12.19,12.84,0.037995,356097.0,4515001.59,1024675140.0,1686233160.0,0.004462,36.61713594081724,2002-04-19,2001-12-31,122.11830590704533,3.9965390203324023,65.66210072539666,2.9306827980059005,4.652262367217452
sz000661,2001-09-11,12.9,13.18,12.85,13.11,0.021028,746598.0,9742128.0,1046222050.0,1721691330.0,0.009355,37.387121075380755,2002-04-19,2001-12-31,124.68621392456055,4.080578382952089,67.04284568125924,2.992309298618526,4.750090140275302
sz000661,2001-09-12,12.9,13.08,12.6,13.0,-0.008391,647740.0,8322741.04,1037443680.0,1707245410.0,0.008117,37.07340574243723,2002-04-19,2001-12-31,123.6400292571515,4.046340126740474,66.4803200017672,2.9672022077074627,4.710232133908252
sz000661,2001-09-13,13.03,13.2,12.92,13.0,0.0,270102.0,3529664.52,1037443680.0,1707245410.0,0.003385,37.07340574243723,2002-04-19,2001-12-31,123.6400292571515,4.046340126740474,66.4803200017672,2.9672022077074627,4.710232133908252
sz000661,2001-09-14,13.0,13.13,12.68,12.88,-0.009231,255627.0,3283283.93,1027867280.0,1691486220.0,0.003203,36.731181134028795,2002-04-19,2001-12-31,122.49873656351994,4.008989291009174,65.86665544713902,2.9398126460862772,4.666751981080145
sz000661,2001-09-17,12.85,13.08,12.57,12.7,-0.013975,184300.0,2335331.56,1013502670.0,1667847440.0,0.002309,36.217862877680744,2002-04-19,2001-12-31,120.78679788517647,3.9529630492627157,64.94615880989728,2.898728312344527,4.6015341221445505
sz000661,2001-09-18,12.7,13.0,12.6,12.85,0.011811,134090.0,1711559.9,1025473180.0,1687546420.0,0.00168,36.64563205612903,2002-04-19,2001-12-31,122.21341320906012,3.9996515761511016,65.71323921113171,2.932965251335966,4.6558828416611995
sz000661,2001-09-19,12.85,13.15,12.74,13.14,0.022568,330387.0,4290389.66,1048616150.0,1725631130.0,0.00414,37.47265068037175,2002-04-19,2001-12-31,124.97153727902035,4.0899160978101605,67.19626191726655,2.9991566933688367,4.7609568056318095
sz000661,2001-09-20,13.2,13.3,13.0,13.14,0.0,462966.0,6106370.78,1048616150.0,1725631130.0,0.005801,37.47265068037175,2002-04-19,2001-12-31,124.97153727902035,4.0899160978101605,67.19626191726655,2.9991566933688367,4.7609568056318095
sz000661,2001-09-21,13.0,13.23,12.88,12.96,-0.013699,191206.0,2485486.87,1034251550.0,1701992350.0,0.002396,36.95931283870134,2002-04-19,2001-12-31,123.2595986006769,4.033889856063703,66.27576528002483,2.9580723596270864,4.695736458351459
sz000661,2001-09-24,12.89,13.17,12.75,12.85,-0.0084879999999999,185101.0,2382060.1,1025473180.0,1687546420.0,0.002319,36.64560219132645,2002-04-19,2001-12-31,122.21341320906012,3.9996515761511016,65.71323921113171,2.932965251335966,4.655879047292972
sz000661,2001-09-25,13.08,13.1,12.84,12.88,0.002335,82000.0,1059927.0,1027867280.0,1691486220.0,0.0010279999999999,36.73116967244319,2002-04-19,2001-12-31,122.49873656351994,4.008989291009174,65.86665544713902,2.9398126460862772,4.666750524868401
sz000661,2001-09-26,12.91,13.0,12.68,12.83,-0.003882,129450.0,1658384.49,1023877110.0,1684919890.0,0.001622,36.58857927177476,2002-04-19,2001-12-31,122.02319788082283,3.9934264408127156,65.61096185026052,2.9284003272957784,4.6486341993308615
sz000661,2001-09-27,12.75,12.99,12.59,12.75,-0.006235,169772.0,2161841.81,1017492840.0,1674413770.0,0.002127,36.36044948001524,2002-04-19,2001-12-31,121.26233656787359,3.9685258994591734,65.20185240677579,2.9101406311350257,4.619649965098033
sz000661,2001-09-28,12.79,12.9,12.29,12.63,-0.009412,216000.0,2709957.36,1007916440.0,1658654580.0,0.002707,36.018224929509344,2002-04-19,2001-12-31,120.12104387424203,3.931175063727873,64.58818785214761,2.88275106951384,4.57616981962653
sz000661,2001-10-08,12.41,12.71,12.19,12.43,-0.015835,134116.0,1656668.48,991955760.0,1632389270.0,0.0016809999999999,35.44787633775056,2002-04-19,2001-12-31,118.21888986766125,3.868923686643029,63.5654138540347,2.8371018117319013,4.503706170532745
sz000661,2001-10-09,12.7,12.79,12.62,12.74,0.02494,50372.0,639839.38,1016694810.0,1673100500.0,0.0006309999999999,36.33194637361406,2002-04-19,2001-12-31,121.16722854165108,3.965413319939487,65.15071353163965,2.907858160424903,4.616028602425831
sz000661,2001-10-10,12.72,12.8,12.1,12.45,-0.022763,299619.0,3672466.03,993551830.0,1635015800.0,0.003754,35.50492227831148,2002-04-19,2001-12-31,118.40910519589856,3.8751488219814147,63.66769121490588,2.8416667357720895,4.510953943348812
sz000661,2001-10-11,12.35,12.39,11.3,11.61,-0.06747,533262.0,6216530.58,926517010.0,1524701480.0,0.006682,33.1094051721938,2002-04-19,2001-12-31,110.42005706468537,3.613692995563296,59.372039721909715,2.649939821803847,4.206599880791067
sz000661,2001-10-12,11.6,12.0,10.8,11.96,0.030146,572479.0,6621654.87,954448190.0,1570665780.0,0.007174,34.107521300514755,2002-04-19,2001-12-31,113.74882711935754,3.722632923237513,61.16189451065813,2.7298260359572812,4.333412040797395
sz000661,2001-10-15,11.86,12.08,11.61,12.03,0.005853,252231.0,2992193.01,960034420.0,1579858640.0,0.0031609999999999,34.30715262268667,2002-04-19,2001-12-31,114.41458113029196,3.744420908772356,61.5198654684078,2.7458032787879683,4.3587755014721825
sz000661,2001-10-16,11.9,11.91,11.63,11.84,-0.015794,111143.0,1303687.39,944871780.0,1554906590.0,0.001393,33.76530545416396,2002-04-19,2001-12-31,112.60753442572597,3.685282087506212,60.54822995602994,2.702436474336096,4.2899330012019306
sz000661,2001-10-17,11.88,11.88,11.4,11.73,-0.0092909999999999,431450.0,5004109.73,936093410.0,1540460670.0,0.005406,33.451592001189326,2002-04-19,2001-12-31,111.56134975831695,3.651043831294597,59.9857042765379,2.6773293834250325,4.250075233687764
sz000661,2001-10-18,11.67,11.73,11.22,11.39,-0.028986,149600.0,1698159.38,908960270.0,1495809630.0,0.001875,32.48196415544285,2002-04-19,2001-12-31,108.32768700565958,3.545216459439081,58.246987973524554,2.599725622601664,4.126882552964091
sz000661,2001-10-19,11.2,11.2,10.65,10.98,-0.035996,363978.0,3968700.75,876240890.0,1441965740.0,0.004561,31.312743373703533,2002-04-19,2001-12-31,104.42827096627549,3.4176011257497074,56.1503011021626,2.5061446363276647,3.978331288587595
sz000661,2001-10-22,10.75,10.98,10.4,10.64,-0.0309649999999999,274885.0,2916686.14,849107750.0,1397314700.0,0.003445,30.343144275136808,2002-04-19,2001-12-31,101.19460821361814,3.311773753894191,54.41158479914925,2.428540875504296,3.8551422602364807
sz000661,2001-10-23,11.5,11.7,11.33,11.7,0.099624,790918.0,9185441.42,933699310.0,1536520870.0,0.009911,33.36604968040304,2002-04-19,2001-12-31,111.27602640385712,3.6417061164365254,59.83228804053058,2.6704819886747218,4.23920695277028
sz000661,2001-10-24,12.18,12.38,11.85,12.07,0.031624,1176926.0,14270037.5,963226560.0,1585111700.0,0.0147479999999999,34.421217635496106,2002-04-19,2001-12-31,114.79501178676658,3.756871179449127,61.72442019015017,2.7549331268683446,4.373267633444687
sz000661,2001-10-25,11.95,12.0,11.61,11.68,-0.032312,344456.0,4068572.67,932103240.0,1533894340.0,0.0043159999999999,33.30899925125795,2002-04-19,2001-12-31,111.08581107561982,3.63548098109814,59.7300106796594,2.665917064634534,4.231958609672823
sz000661,2001-10-26,11.6,11.79,11.5,11.67,-0.000856,209152.0,2430547.46,931305210.0,1532581070.0,0.002621,33.28048674789888,2002-04-19,2001-12-31,110.9907030493973,3.6323684015784536,59.67887180452327,2.6636345939244115,4.228336053102943
sz000661,2001-10-29,11.56,11.94,11.36,11.85,0.015424,317144.0,3746466.4,945669820.0,1556219850.0,0.003974,33.793804975498475,2002-04-19,2001-12-31,112.7026417277408,3.6883946433249113,60.599368441765,2.7047189276661614,4.293553908386003
sz000661,2001-10-30,11.84,11.84,11.46,11.69,-0.013502,242430.0,2813707.14,932901280.0,1535207600.0,0.003038,33.337521020719294,2002-04-19,2001-12-31,111.18091837763463,3.638593536916839,59.78114916539446,2.6681995179645996,4.2355823435149755
sz000661,2001-10-31,11.51,11.99,11.31,11.92,0.019675,293071.0,3392586.14,951256050.0,1565412710.0,0.003672,33.99343674680195,2002-04-19,2001-12-31,113.36839573867522,3.710182628859754,60.95733939951468,2.7206961704968484,4.318917426123633
sz000661,2001-11-01,11.68,12.15,11.68,12.09,0.014262,744149.0,8945455.0,964822620.0,1587738230.0,0.009325,34.47825114168484,2002-04-19,2001-12-31,114.98522711500388,3.7630963147875125,61.826697551021354,2.759498050908533,4.380513826455008
sz000661,2001-11-02,12.1,12.18,11.75,11.94,-0.012407,383117.0,4591507.33,952852120.0,1568039250.0,0.004801,34.050479479769955,2002-04-19,2001-12-31,113.55861179112023,3.7164077878991266,61.05961714978694,2.725261111917093,4.326164791410181
sz000661,2001-11-05,11.9,11.98,11.58,11.88,-0.005025,245590.0,2875853.02,948063920.0,1560159650.0,0.003077,33.87937582038411,2002-04-19,2001-12-31,112.9879650822006,3.697732358182983,60.75278467777231,2.711566322416472,4.304425813333345
sz000661,2001-11-06,11.9,12.12,11.7,11.91,0.002525,414530.0,4965394.0,950458020.0,1564099450.0,0.005194,33.96492124433058,2002-04-19,2001-12-31,113.27328843666041,3.7070700730410553,60.90620091377963,2.718413717166783,4.315294488512012
sz000661,2001-11-07,11.78,12.0,11.26,11.59,-0.026868,597661.0,6905638.08,924920940.0,1522074950.0,0.007489,33.05235174033791,2002-04-19,2001-12-31,110.22984173644807,3.607467860224911,59.26976236103853,2.645374897763659,4.1993511561946715
sz000661,2001-11-08,11.05,11.7,11.03,11.68,0.007765,555137.0,6344390.18,932103240.0,1533894340.0,0.006956,33.30900325160164,2002-04-19,2001-12-31,111.08581107561982,3.63548098109814,59.7300106796594,2.665917064634534,4.231959117922523
sz000661,2001-11-09,11.5,11.89,11.32,11.74,0.005137,594311.0,6835037.14,936891450.0,1541773930.0,0.007447,33.48011160130511,2002-04-19,2001-12-31,111.65645706033173,3.6541563871132965,60.036842762272954,2.679611836755098,4.253698691911291
sz000661,2001-11-12,11.67,11.7,11.42,11.6,-0.011925,118000.0,1365926.0,925718980.0,1523388210.0,0.0014789999999999,33.08086127045955,2002-04-19,2001-12-31,110.32494903846286,3.6105804160436104,59.32090084677359,2.647657351093724,4.202973335010249
sz000661,2001-11-13,11.4,11.68,11.2,11.49,-0.009483,355273.0,4053753.14,916940610.0,1508942290.0,0.004452,32.767155463031784,2002-04-19,2001-12-31,109.27876437105382,3.5763421598319955,58.758375167281535,2.622550260182661,4.163116538874347
sz000661,2001-11-14,11.6,11.6,11.2,11.4,-0.007833,487505.0,5525547.22,909758300.0,1497122900.0,0.006109,32.510490334289855,2002-04-19,2001-12-31,108.42279503188209,3.548329038958767,58.29812684866069,2.6020080933117864,4.1305068470253445
sz000661,2001-11-15,11.25,11.57,11.06,11.39,-0.000877,457803.0,5169692.7,908960270.0,1495809630.0,0.005737,32.48197863426668,2002-04-19,2001-12-31,108.32768700565958,3.545216459439081,58.246987973524554,2.599725622601664,4.126884392520503
sz000661,2001-11-16,11.85,12.2,11.58,11.66,0.023705,871248.0,10359228.23,930507180.0,1531267810.0,0.010917,33.25196393779198,2002-04-19,2001-12-31,110.8955957473825,3.629255845759754,59.62773331878821,2.6613521405943454,4.224712187045202
sz000661,2001-11-19,11.71,12.08,11.66,12.01,0.030017,538044.0,6412265.0,958438350.0,1577232110.0,0.006742,34.25008813931268,2002-04-19,2001-12-31,114.22436580205465,3.73819577343397,61.41758810753661,2.74123835474778,4.351525372763738
sz000661,2001-11-20,12.01,12.2,12.0,12.09,0.006661,593615.0,7177719.34,964822620.0,1587738230.0,0.0074379999999999,34.47822797640864,2002-04-19,2001-12-31,114.98522711500388,3.7630963147875125,61.826697551021354,2.759498050908533,4.380510883271717
sz000661,2001-11-21,12.15,12.33,12.07,12.24,0.012407,616998.0,7515617.64,976793130.0,1607437220.0,0.007731,34.90599935091195,2002-04-19,2001-12-31,116.41184316309527,3.8097848653768853,62.59377834165685,2.793735007280029,4.434859881800469
sz000661,2001-11-22,12.3,12.3,12.08,12.18,-0.004902,418775.0,5094052.71,972004920.0,1599557620.0,0.005248,34.734890142093775,2002-04-19,2001-12-31,115.84119645417563,3.7911094356607413,62.28694586964222,2.780040217779408,4.413120198659883
sz000661,2001-11-23,12.0,12.2,12.0,12.09,-0.007389,400230.0,4823936.69,964822620.0,1587738230.0,0.0050149999999999,34.47823403883385,2002-04-19,2001-12-31,114.98522711500388,3.7630963147875125,61.826697551021354,2.759498050908533,4.380511653511986
sz000661,2001-11-26,12.01,12.18,12.01,12.18,0.007444,239854.0,2895353.09,972004920.0,1599557620.0,0.003006,34.734890013018926,2002-04-19,2001-12-31,115.84119645417563,3.7911094356607413,62.28694586964222,2.780040217779408,4.413120182260729
sz000661,2001-11-27,12.18,12.48,12.15,12.41,0.018883,396706.0,4888130.81,990359700.0,1629762730.0,0.004971,35.39078894113476,2002-04-19,2001-12-31,118.02867381521622,3.8626985276036567,63.46313610376245,2.8325368703116567,4.496453130662358
sz000661,2001-11-28,12.58,12.88,12.58,12.59,0.014504,1453036.0,18477872.57,1004724300.0,1653401520.0,0.018208,35.904096943936985,2002-04-19,2001-12-31,119.74061321776743,3.9187247930511013,64.38363313040524,2.8736212214334635,4.561669686869486
sz000661,2001-11-29,12.59,12.72,12.39,12.45,-0.01112,875532.0,10928514.48,993551830.0,1635015800.0,0.010971,35.50484338592041,2002-04-19,2001-12-31,118.40910519589856,3.8751488219814147,63.66769121490588,2.8416667357720895,4.510943919951497
sz000661,2001-11-30,12.45,12.69,12.4,12.65,0.016064,541247.0,6801323.26,1009512500.0,1661281110.0,0.0067819999999999,36.075193190071836,2002-04-19,2001-12-31,120.31125920247933,3.937400199066258,64.69046521301878,2.887315993554028,4.583407723081598
sz000661,2001-12-03,12.7,12.85,12.61,12.7,0.003953,409730.0,5215951.5,1013502670.0,1667847440.0,0.005134,36.2177984287522,2002-04-19,2001-12-31,120.78679788517647,3.9529630492627157,64.94615880989728,2.898728312344527,4.601525933810941
sz000661,2001-12-04,12.6,12.66,12.47,12.64,-0.004724,403470.0,5058841.5,1008714470.0,1659967840.0,0.005056,36.04670554897477,2002-04-19,2001-12-31,120.21615117625684,3.9342876195465717,64.63932633788266,2.885033522843906,4.579788325299618
sz000661,2001-12-05,12.55,12.58,12.2,12.22,-0.033228,602420.0,7465380.54,975197060.0,1604810690.0,0.0075489999999999,34.84894561699343,2002-04-19,2001-12-31,116.22162783485796,3.8035597300385,62.491500980785666,2.7891700832398407,4.4276111188265626
sz000661,2001-12-06,12.2,12.45,12.1,12.36,0.011457,274243.0,3377025.03,986369530.0,1623196410.0,0.003436,35.248209986927336,2002-04-19,2001-12-31,117.55313585672683,3.847135701108186,63.20744289628502,2.8211245689012148,4.478338259414959
sz000661,2001-12-07,12.3,12.73,12.3,12.43,0.005663,501883.0,6300586.91,991955760.0,1632389270.0,0.006289,35.447820600083304,2002-04-19,2001-12-31,118.21888986766125,3.868923686643029,63.5654138540347,2.8371018117319013,4.503699088978025
sz000661,2001-12-10,12.5,12.88,12.45,12.87,0.035398,1178849.0,15062436.33,1027069240.0,1690172960.0,0.014772,36.70260255368505,2002-04-19,2001-12-31,122.40362926150516,4.0058767351904745,65.81551696140396,2.937530192756211,4.66312102932967
sz000661,2001-12-11,12.88,13.32,12.6,13.05,0.013986,2951636.0,38694524.73,1041433850.0,1713811740.0,0.036986,37.21592515300089,2002-04-19,2001-12-31,124.11556793984862,4.061902976936931,66.7360135986457,2.978614526497961,4.7283394400458745
sz000661,2001-12-12,13.05,13.45,12.96,13.02,-0.002299,2078671.0,27462102.46,1039039750.0,1709871940.0,0.026047,37.13036574107414,2002-04-19,2001-12-31,123.8302445853888,4.0525652620788595,66.58259736263838,2.971767131747651,4.717468987673208
sz000661,2001-12-13,13.01,13.13,12.46,12.58,-0.033794,995856.0,12665299.54,1003926270.0,1652088250.0,0.012479,35.87558216122028,2002-04-19,2001-12-31,119.64550519154491,3.9156122135314146,64.33249425526911,2.871338750723341,4.55804684070378
sz000661,2001-12-14,12.58,12.88,12.51,12.56,-0.00159,534297.0,6778686.07,1002330200.0,1649461720.0,0.006695,35.818539985583946,2002-04-19,2001-12-31,119.45528986330761,3.9093870781930296,64.23021689439793,2.8667738266831533,4.550799546227061
sz000661,2001-12-17,12.56,12.7,12.21,12.35,-0.01672,424301.0,5261750.08,985571500.0,1621883140.0,0.005317,35.21965399702498,2002-04-19,2001-12-31,117.4580278305043,3.8440231215884997,63.15630402114889,2.818842098191092,4.474710177814146
sz000661,2001-12-18,12.3,12.59,12.21,12.54,0.015385,418346.0,5178647.24,1000734130.0,1646835190.0,0.005242,35.76150837376921,2002-04-19,2001-12-31,119.2650745350703,3.9031619428546436,64.12793953352674,2.8622089026429647,4.543553593899817
sz000661,2001-12-19,12.55,12.6,12.3,12.4,-0.011164,388336.0,4840983.58,989561660.0,1628449470.0,0.004866,35.36226689428445,2002-04-19,2001-12-31,117.93356651320144,3.8595859717849574,63.411997618027385,2.830254416981591,4.4928293615775186
sz000661,2001-12-20,12.35,12.35,11.8,11.95,-0.0362899999999999,850482.0,10223070.75,953650150.0,1569352510.0,0.010657,34.07897022869087,2002-04-19,2001-12-31,113.65371909313502,3.7195203437178264,61.11075563552199,2.727543565247159,4.32978458404587
sz000661,2001-12-21,11.71,12.09,11.71,11.95,0.0,305675.0,3625540.0,953650150.0,1569352510.0,0.0038299999999999,34.07897022869087,2002-04-19,2001-12-31,113.65371909313502,3.7195203437178264,61.11075563552199,2.727543565247159,4.32978458404587
sz000661,2001-12-24,11.88,12.0,11.4,11.76,-0.0159,482696.0,5609431.36,938487510.0,1544400460.0,0.006049,33.537114602054686,2002-04-19,2001-12-31,111.84667238856903,3.6603815224516825,60.13912012314413,2.6841767607952867,4.260941009159541
sz000661,2001-12-25,11.6,11.98,11.45,11.93,0.014456,302520.0,3533774.8,952054080.0,1566725980.0,0.0037909999999999,34.02192713074199,2002-04-19,2001-12-31,113.46350376489771,3.7132952083794404,61.008478274650805,2.7229786412069705,4.3225371723879515
sz000661,2001-12-26,11.8,12.1,11.6,12.05,0.010059,255690.0,3035842.78,961630490.0,1582485170.0,0.003204,34.364153695750126,2002-04-19,2001-12-31,114.60479645852926,3.7506460441107414,61.622142829278985,2.7503682028281564,4.366017573805002
sz000661,2001-12-27,11.85,12.15,11.83,11.94,-0.009129,239502.0,2860699.16,952852120.0,1568039250.0,0.003001,34.050443336661615,2002-04-19,2001-12-31,113.55861179112023,3.7164077878991266,61.05961714978694,2.725261111917093,4.326160199373736
sz000661,2001-12-28,11.88,11.99,11.7,11.91,-0.002513,234786.0,2773167.2,950458020.0,1564099450.0,0.002942,33.96487457255659,2002-04-19,2001-12-31,113.27328843666041,3.7070700730410553,60.90620091377963,2.718413717166783,4.31528855879271
sz000661,2001-12-31,11.88,12.0,11.8,11.93,0.001679,122054.0,1453464.62,952054080.0,1566725980.0,0.001529,34.021901596963914,2002-04-19,2001-12-31,113.46350376489771,3.7132952083794404,61.008478274650805,2.7229786412069705,4.322533928282923
sz000661,2002-01-04,11.71,11.93,11.4,11.66,-0.022632,244015.0,2832340.8,930507180.0,1531267810.0,0.003058,33.25191792002143,2002-04-19,2001-12-31,110.8955957473825,3.629255845759754,59.62773331878821,2.6613521405943454,4.224706340418024
sz000661,2002-01-07,11.5,11.5,11.2,11.43,-0.019726,298700.0,3382672.9,912152400.0,1501062700.0,0.003743,32.595990587131084,2002-04-19,2001-12-31,108.7081183863419,3.5576667538168385,58.45154308466799,2.6088554880620967,4.141369783146938
sz000661,2002-01-08,11.35,11.45,11.1,11.12,-0.027122,206800.0,2332862.95,887413360.0,1460351460.0,0.002591,31.711922130426913,2002-04-19,2001-12-31,105.75977898814436,3.461177096819394,56.86624301766196,2.5380991219890383,4.029047551888427
sz000661,2002-01-09,11.13,11.13,10.5,10.62,-0.044964,338900.0,3669161.23,847511680.0,1394688170.0,0.004247,30.2860272637544,2002-04-19,2001-12-31,101.00439288538084,3.3055486185558056,54.30930743827807,2.423975951464108,3.8478854577653157
sz000661,2002-01-10,10.6,11.25,10.51,11.08,0.043315,286351.0,3087690.44,884221230.0,1455098400.0,0.003588,31.59786653468392,2002-04-19,2001-12-31,105.37934833166975,3.448726826142623,56.661688295919596,2.5289692739086624,4.01455661636842
sz000661,2002-01-11,11.0,11.0,10.6,10.78,-0.027076,200619.0,2151360.65,860280220.0,1415700420.0,0.002514,30.74232270039082,2002-04-19,2001-12-31,102.526116235487,3.3553497249638777,55.12752671464861,2.46049536116567,3.905858481423629
sz000661,2002-01-14,10.6,10.68,10.11,10.16,-0.0575139999999999,404300.0,4206642.88,810802140.0,1334277950.0,0.0050659999999999,28.974208752600543,2002-04-19,2001-12-31,96.62943816329962,3.1623704346699752,51.95692697003762,2.31898264639961,3.6812169367230307
sz000661,2002-01-15,9.97,10.39,9.7,9.98,-0.017717,476425.0,4770546.69,796437530.0,1310639170.0,0.00597,28.46087269613072,2002-04-19,2001-12-31,94.91749948495615,3.106344192923518,51.036430332795895,2.27789831265786,3.615996816255109
sz000661,2002-01-16,10.1,10.2,9.6,9.98,0.0,413459.0,4072024.75,796437530.0,1310639170.0,0.005181,28.46087269613072,2002-04-19,2001-12-31,94.91749948495615,3.106344192923518,51.036430332795895,2.27789831265786,3.615996816255109
sz000661,2002-01-17,9.93,9.96,8.98,8.98,-0.1002,586580.0,5417756.27,716634170.0,1179312600.0,0.00735,25.609093251978425,2002-04-19,2001-12-31,85.40672800363681,2.7950872600973273,45.92255956342918,2.0496519889880553,3.2536739352663475
sz000661,2002-01-18,8.41,8.72,8.08,8.33,-0.072383,1255577.0,10474963.55,664761990.0,1093950330.0,0.015733,23.755430255120473,2002-04-19,2001-12-31,79.22472657698962,2.592770254945353,42.59854358281088,1.9012918794716849,3.0181632548099637
sz000661,2002-01-21,8.05,8.2,7.5,7.5,-0.0996399999999999,761850.0,5876103.68,598525200.0,984949280.0,0.009547,21.388439184500267,2002-04-19,2001-12-31,71.33078647199895,2.334427008046921,38.354030964950844,1.7118474362135647,2.717433468100699
sz000661,2002-01-22,7.37,7.48,6.75,6.77,-0.097333,1646305.0,11484641.92,540268750.0,889080880.0,0.02063,19.3066382333553,2002-04-19,2001-12-31,64.38792300819482,2.107209437840417,34.62090515144673,1.545227613156385,2.4529375163500533
sz000661,2002-01-23,6.7,7.45,6.55,7.45,0.1004429999999999,1438725.0,10263706.89,594535030.0,978382950.0,0.018028,21.245854897428206,2002-04-19,2001-12-31,70.85524778930183,2.3188641578504634,38.09833736807234,1.7004351174230659,2.6993179193048014
sz000661,2002-01-24,7.4,8.1,7.1,7.8,0.04698,1929692.0,14965039.58,622466210.0,1024347250.0,0.024181,22.243985160509382,2002-04-19,2001-12-31,74.18401784397398,2.427804085524679,39.88819215682074,1.7803213315765,2.8261318751537408
sz000661,2002-01-25,7.8,8.16,7.7,7.83,0.003846,1431709.0,11410193.4,624860310.0,1028287040.0,0.01794,22.3295355274367,2002-04-19,2001-12-31,74.46934047422609,2.4371417766817642,40.04160800342699,1.787168708946754,2.8370011783455817
sz000661,2002-01-28,7.75,7.92,7.05,7.05,-0.099617,909772.0,6819464.58,562613690.0,925852320.0,0.0114,20.10513418680004,2002-04-19,2001-12-31,67.05093905193254,2.1943613799797896,36.05278898244545,1.6091365844791323,2.55438763196233
