code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601888,2013-06-28,28.65,29.6,28.41,29.2,0.019197,4689628.0,137478673.0,25696000000.0,25696000000.0,0.0053289999999999,29.75402849261002,2013-10-31,2013-09-30,16.660710812891093,1.4852346547136002,14.414081308978387,2.6966298015595185,13.516350213339463
sh601888,2013-07-01,29.15,30.4,29.15,30.29,0.037329,6989301.0,209505172.0,26655200000.0,26655200000.0,0.007942,30.864716622210654,2013-10-31,2013-09-30,17.282634606933943,1.5406766332628408,14.952141193457376,2.797291667439651,14.02090205045321
sh601888,2013-07-02,30.3,30.97,29.86,30.56,0.008914,6399156.0,195081665.0,26892800000.0,26892800000.0,0.007272,31.13984470618104,2013-10-31,2013-09-30,17.436689124724374,1.5544099673988911,15.08542208227327,2.8222262580705095,14.14588437133095
sh601888,2013-07-03,30.5,30.5,29.81,30.34,-0.007199,3669851.0,110607245.0,26699200000.0,26699200000.0,0.00417,30.915668964141247,2013-10-31,2013-09-30,17.31116322133958,1.5432198432880353,14.976822839534393,2.8019091842231436,14.04404814974174
sh601888,2013-07-04,30.34,30.4,29.86,30.16,-0.005933,4381461.0,131967192.0,26540800000.0,26540800000.0,0.004979,30.732246300176996,2013-10-31,2013-09-30,17.20846020947929,1.534064287197335,14.88796891365713,2.785286123802571,13.960724812069323
sh601888,2013-07-05,30.35,30.64,29.7,30.12,-0.001326,4928554.0,147978245.0,26505600000.0,26505600000.0,0.005601,30.69149534158296,2013-10-31,2013-09-30,17.185637317954786,1.5320297191771794,14.868223596795515,2.7815921103757772,13.942212890968518
sh601888,2013-07-08,29.5,30.48,29.16,29.9,-0.007304,3992572.0,119512703.0,26312000000.0,26312000000.0,0.0045369999999999,30.467324659608042,2013-10-31,2013-09-30,17.060111414569988,1.5208395950663234,14.759624354056637,2.761275036528411,13.840378968012885
sh601888,2013-07-09,29.9,30.1,29.3,29.81,-0.00301,3293309.0,98014384.0,26232800000.0,26232800000.0,0.003742,30.37561801238262,2013-10-31,2013-09-30,17.008759908639842,1.5162618170209732,14.715197391118004,2.7529635063181246,13.798719427319167
sh601888,2013-07-10,29.81,31.1,29.62,30.97,0.0389129999999999,5003105.0,150996239.0,27253600000.0,27253600000.0,0.005685,31.557624436098468,2013-10-31,2013-09-30,17.670623762850585,1.575264289605486,15.287811580104817,2.860089895695147,14.335668996394437
sh601888,2013-07-11,30.6,31.7,30.59,31.35,0.01227,8101564.0,251394450.0,27588000000.0,27588000000.0,0.009206,31.944836487929397,2013-10-31,2013-09-30,17.887441232333416,1.5945926857969646,15.475392090290153,2.8951830232496887,14.511567654980198
sh601888,2013-07-12,31.13,31.5,30.97,30.98,-0.011802,3323294.0,103470713.0,27262400000.0,27262400000.0,0.003776,31.567823527698852,2013-10-31,2013-09-30,17.676329485731713,1.5757729316105251,15.292747909320221,2.861013399051845,14.34030213351612
sh601888,2013-07-15,31.0,31.55,30.91,31.36,0.0122659999999999,3117054.0,97444424.0,27596800000.0,30614816530.0,0.003542,31.955034451089602,2013-10-31,2013-09-30,19.84996127008281,1.7695433708769759,17.17327423423395,3.2128279352457563,14.516200279485828
sh601888,2013-07-16,31.42,31.53,30.73,30.93,-0.013712,5051511.0,156052082.0,27218400000.0,30195034290.0,0.0057399999999999,31.51686701869626,2013-10-31,2013-09-30,19.57778386873522,1.7452798617595529,16.937798855209,3.168774491186393,14.317154141253518
sh601888,2013-07-17,30.88,30.88,29.7,29.76,-0.037827,8496747.0,256114040.0,26188800000.0,29052836090.0,0.009655,30.324678489980034,2013-10-31,2013-09-30,18.83720814094861,1.679260545555027,16.297086770613394,3.0489081421278765,13.77557915155232
sh601888,2013-07-18,29.5,30.4,29.2,30.34,0.019489,4257454.0,126537392.0,26699200000.0,29619054000.0,0.004838,30.915676149071256,2013-10-31,2013-09-30,19.204331150583947,1.7119880697631336,16.614704726456317,3.10832906718558,14.044051413636923
sh601888,2013-07-19,30.26,30.58,29.75,29.88,-0.015162,3372549.0,101654740.0,26294400000.0,29169984630.0,0.003832,30.44693266729904,2013-10-31,2013-09-30,18.913164630172318,1.6860317578587747,16.36280083431156,3.061202127346322,13.83111550610336
sh601888,2013-07-22,29.51,30.64,29.51,30.4,0.017403,5067605.0,153308667.0,26752000000.0,29677628270.0,0.005759,30.97680063650805,2013-10-31,2013-09-30,19.242309395195804,1.7153736759150073,16.647561758305404,3.114476059794803,14.071818409256078
sh601888,2013-07-23,30.4,30.88,30.16,30.85,0.014803,4055473.0,124310335.0,27148000000.0,30116935270.0,0.004608,31.43535021633027,2013-10-31,2013-09-30,19.527146213575268,1.7407657206090557,16.893989483149866,3.160578501740386,14.280123537168295
sh601888,2013-07-24,30.77,31.48,30.58,31.24,0.012642,4589892.0,143202307.0,27491200000.0,30497668000.0,0.0052159999999999,31.832755913765123,2013-10-31,2013-09-30,19.77400478734288,1.7627721591512302,17.10756017614525,3.2005339510767468,14.460652858925178
sh601888,2013-07-25,31.37,31.7,30.66,30.84,-0.012804,2840819.0,88484393.0,27139200000.0,30107172890.0,0.003228,31.42516930704527,2013-10-31,2013-09-30,19.52081650505933,1.7402014528207428,16.888513310240107,3.1595540027972757,14.275498659719497
sh601888,2013-07-26,30.84,31.15,30.08,30.51,-0.0107,2170982.0,66429114.0,26848800000.0,29785014420.0,0.002467,31.088919995459882,2013-10-31,2013-09-30,19.311936169419795,1.7215806198524404,16.707799643484346,3.1257455450207035,14.122750824060498
sh601888,2013-07-29,30.28,30.28,29.81,30.2,-0.010161,1537863.0,46254973.0,26576000000.0,29482380710.0,0.001748,30.773025479386014,2013-10-31,2013-09-30,19.115715250812137,1.7040883224607626,16.5380383225481,3.09398608513035,13.979249552937219
sh601888,2013-07-30,30.23,30.6,29.96,30.15,-0.001656,2460318.0,74548862.0,26532000000.0,29433568830.0,0.002796,30.722065349192153,2013-10-31,2013-09-30,19.0840667212,1.7012669846752038,16.51065746921824,3.0888635925136727,13.956099915677555
sh601888,2013-07-31,30.37,30.45,29.8,30.09,-0.00199,1450499.0,43754705.0,26479200000.0,29374994560.0,0.001648,30.660928439147256,2013-10-31,2013-09-30,19.046088476588146,1.69788137852333,16.477800437369154,3.0827165999044497,13.928327276845357
sh601888,2013-08-01,30.2,31.5,30.1,30.86,0.02559,2841351.0,87389336.0,27156800000.0,30126697640.0,0.003229,31.445541597905034,2013-10-31,2013-09-30,19.53347591560743,1.741329987819366,16.89946565045016,3.16160299963406,14.284753171859828
sh601888,2013-08-02,31.02,31.5,30.85,31.21,0.011342,3498926.0,109176500.0,27464800000.0,30468380860.0,0.0039759999999999,31.802196930708476,2013-10-31,2013-09-30,19.755015661795063,1.761079355786292,17.09113165741597,3.1974604542474165,14.446770842335063
sh601888,2013-08-05,32.0,32.37,31.79,32.0,0.025312,6490963.0,207834779.0,28160000000.0,31239608700.0,0.007376,32.60717413941857,2013-10-31,2013-09-30,20.255062517846223,1.805656500658954,17.523749216316496,3.278395851863247,14.812447505896248
sh601888,2013-08-06,32.0,34.34,32.0,33.96,0.06125,10126601.0,337324005.0,29884800000.0,33153034740.0,0.011508,34.60436355545796,2013-10-31,2013-09-30,21.495685101683996,1.9162529617361412,18.597078859812623,3.4791975985375942,15.719709915632393
sh601888,2013-08-07,33.98,34.2,33.6,33.67,-0.008539,7194500.0,243967270.0,29629600000.0,32869925780.0,0.008176,34.3088768950579,2013-10-31,2013-09-30,21.31212359362444,1.8998891993430869,18.438269879086427,3.449487135484025,15.585479312662807
sh601888,2013-08-08,33.61,33.95,33.34,33.53,-0.004158,4189451.0,140956321.0,29506400000.0,32733252500.0,0.004761,34.16622058492825,2013-10-31,2013-09-30,21.22350770033641,1.8919894526187184,18.36160348078767,3.43514415447823,15.520674889680755
sh601888,2013-08-09,33.6,35.29,33.6,34.44,0.0271399999999999,7307816.0,252442212.0,30307200000.0,33621628870.0,0.008304,35.0934918116032,2013-10-31,2013-09-30,21.799511039127502,1.9433378092171256,18.859935097776898,3.528373536263071,15.941906006186692
sh601888,2013-08-12,34.61,35.35,34.28,34.81,0.010743,3924427.0,135679147.0,30632800000.0,33982836840.000008,0.00446,35.470501194135245,2013-10-31,2013-09-30,22.033710195863243,1.964215712182675,19.062553444952766,3.5662799877132123,16.11316990241115
sh601888,2013-08-13,34.8,34.88,33.96,34.03,-0.022407,3764201.0,129468819.0,29946400000.0,33221371380.0,0.004278,34.67571367387826,2013-10-31,2013-09-30,21.53999304832801,1.9202028350983256,18.635412058962,3.486369089040491,15.752122104407826
sh601888,2013-08-14,33.99,34.6,33.53,34.0,-0.000882,4844748.0,164524639.0,29920000000.0,33192084250.0,0.0055049999999999,34.645129694417896,2013-10-31,2013-09-30,21.521003929263976,1.9185100323113902,18.61898354584219,3.483295593260598,15.738228732711738
sh601888,2013-08-15,33.98,33.98,33.5,33.53,-0.013824,3518088.0,118464552.0,29506400000.0,32733252500.0,0.003998,34.16619542152227,2013-10-31,2013-09-30,21.22350770033641,1.8919894526187184,18.36160348078767,3.43514415447823,15.52066345871073
sh601888,2013-08-16,33.36,36.88,32.59,32.8,-0.021772,4872563.0,162690546.0,28864000000.0,32020598920.0,0.0055369999999999,33.42232901480489,2013-10-31,2013-09-30,20.761439082413325,1.8507979133199282,17.961842948126773,3.360355748422187,15.182747573887681
sh601888,2013-08-19,32.58,33.72,32.58,33.69,0.027134,2195709.0,73297278.0,29647200000.0,32889450540.0,0.002495,34.3292104902926,2013-10-31,2013-09-30,21.32478301065632,1.9010177349197126,18.449222224905945,3.451536133370244,15.594716246557551
sh601888,2013-08-20,33.75,34.4,33.5,33.79,0.002968,4845729.0,164281186.0,29735200000.0,32987074320.0,0.005507,34.43109958702779,2013-10-31,2013-09-30,21.38808008284815,1.906660411646835,18.503983942784597,3.4617811207024705,15.641001364377335
sh601888,2013-08-21,33.8,34.28,33.63,34.17,0.0112459999999999,2654845.0,89933343.0,30069600000.0,33358044670.0,0.003017,34.8183117329835,2013-10-31,2013-09-30,21.628608948099824,1.9281025824006968,18.71207846287022,3.5007120710957214,15.81690006572112
sh601888,2013-08-22,34.2,34.5,33.53,33.86,-0.009072,2992149.0,101544057.0,29796800000.0,33055410960.0,0.0034,34.50244000894188,2013-10-31,2013-09-30,21.432388029492166,1.910610285009019,18.54231714193397,3.4689526112053675,15.6734091483249
sh601888,2013-08-23,33.86,34.28,33.37,33.61,-0.007383,3256189.0,109991273.0,29576800000.0,32811351520.0,0.0037,34.24770849435586,2013-10-31,2013-09-30,21.274145355496362,1.8965035937692154,18.40541285284681,3.4433401439242375,15.557692368582815
sh601888,2013-08-26,33.62,34.9,33.4,34.63,0.030348,4379620.0,149936131.0,30474400000.0,33807114040.0,0.004977,35.287057951742575,2013-10-31,2013-09-30,21.91977546851145,1.9540588943050552,18.963982355014977,3.5478390109349784,16.029837216584568
sh601888,2013-08-27,34.95,34.96,34.04,34.42,-0.006064,2576443.0,88780772.0,30289600000.0,33602104110.0,0.002928,35.07307723232321,2013-10-31,2013-09-30,21.78685162209562,1.9422092736405001,18.848982751957383,3.5263245383768513,15.9326322837032
sh601888,2013-08-28,34.0,35.3,33.8,34.63,0.006101,4381470.0,151336621.0,30474400000.0,33807114040.0,0.004979,35.2870580765176,2013-10-31,2013-09-30,21.91977546851145,1.9540588943050552,18.963982355014977,3.5478390109349784,16.02983727326607
sh601888,2013-08-29,35.5,36.31,35.02,35.7,0.030898,7013937.0,249996957.0,31416000000.0,34851688460.0,0.00797,36.37735759696585,2013-10-31,2013-09-30,22.597054124106226,2.014435533782459,19.54993272173193,3.6574603726612684,16.525127185335446
sh601888,2013-08-30,35.52,38.67,35.38,37.32,0.0453779999999999,9464575.0,351190846.0,32841600000.0,36433193650.0,0.0107549999999999,38.02808933000096,2013-10-31,2013-09-30,23.62246666378853,2.105846894103031,20.43707252556254,3.8234291626159327,17.2750044067516
sh601888,2013-09-02,37.65,38.21,36.6,37.15,-0.004555,5323449.0,198367896.0,32692000000.0,36267233230.0,0.006049,37.85487138310281,2013-10-31,2013-09-30,23.51486164495268,2.096254344013724,20.343977608534512,3.8060126847808093,17.196316761678844
sh601888,2013-09-03,37.4,38.98,37.4,37.93,0.020996,9452970.0,360911564.0,33378400000.0,37028698690.0,0.010742,38.649672262662435,2013-10-31,2013-09-30,24.008578792487903,2.1402672210980733,20.771118994525274,3.88592358345353,17.557370628407053
sh601888,2013-09-04,37.49,37.95,37.14,37.16,-0.020301,5238083.0,196114066.0,32700800000.0,36276995610.0,0.005952,37.865045266058125,2013-10-31,2013-09-30,23.52119135346862,2.096818611802037,20.34945378144427,3.807037183723919,17.20093844727976
sh601888,2013-09-05,37.2,37.53,36.48,37.49,0.008881,4408483.0,162527203.0,32991200000.0,36599154070.0,0.00501,38.20132473306599,2013-10-31,2013-09-30,23.730071682624374,2.1154394441923374,20.530167442590567,3.840845640451056,17.35369998163005
sh601888,2013-09-06,37.54,38.32,36.85,38.04,0.014671,4815543.0,181369619.0,33475200000.0,37136084850.0,0.005472,38.7617763682248,2013-10-31,2013-09-30,24.078205573195675,2.1464741656135082,20.83135688531369,3.897193069728866,17.608296114060547
sh601888,2013-09-09,37.88,38.38,37.56,38.04,0.0,5544894.0,210844068.0,33475200000.0,37136084850.0,0.006301,38.7617763682248,2013-10-31,2013-09-30,24.078205573195675,2.1464741656135082,20.83135688531369,3.897193069728866,17.608296114060547
sh601888,2013-09-10,38.04,38.72,37.32,37.48,-0.014721,5887026.0,224393291.0,32982400000.0,36589391690.0,0.00669,38.19116425830816,2013-10-31,2013-09-30,23.72374197410844,2.114875176404025,20.52469126968081,3.8398211415079464,17.349084386965462
sh601888,2013-09-11,37.52,37.91,35.78,36.29,-0.03175,6489144.0,235381281.0,31935200000.0,35427668750.0,0.0073739999999999,36.978594793106886,2013-10-31,2013-09-30,22.970506842257503,2.047727325778878,19.873026850484617,3.717905796662081,16.79825095767931
sh601888,2013-09-12,36.12,36.94,35.95,36.55,0.007165,3771655.0,137121711.0,32164000000.0,35681490570.0,0.004286,37.2435464247995,2013-10-31,2013-09-30,23.135079224769243,2.0623982848069944,20.015407312481535,3.7445427628863217,16.918610425791083
sh601888,2013-09-13,36.65,37.1,36.35,36.8,0.00684,2445231.0,89744535.0,32384000000.0,35925550010.0,0.002779,37.49829228234512,2013-10-31,2013-09-30,23.293321898765047,2.076504976046798,20.152311601568698,3.7701552301674517,17.034333721103494
sh601888,2013-09-16,36.75,37.89,36.71,37.64,0.022826,4324571.0,162499188.0,33123200000.0,36745589740.0,0.004914,38.35422830198193,2013-10-31,2013-09-30,23.825017290912125,2.123903459283021,20.612310019408547,3.8562131214493958,17.423159422621403
sh601888,2013-09-17,37.57,38.5,37.57,37.93,0.007705,4521513.0,171888766.0,33378400000.0,37028698690.0,0.005138,38.649747631048704,2013-10-31,2013-09-30,24.008578792487903,2.1402672210980733,20.771118994525274,3.88592358345353,17.5574048659727
sh601888,2013-09-18,38.0,41.72,38.0,41.72,0.099921,12811645.0,516845142.0,36713600000.0,40728639850.0,0.014559,42.51166906409072,2013-10-31,2013-09-30,26.407537762423804,2.3541246631603876,22.84658804490961,4.274208592640668,19.311758317585557
sh601888,2013-09-23,41.7,41.7,40.62,41.4,-0.00767,6363063.0,261762954.0,36432000000.0,40416243760.0,0.007231,42.18560456236914,2013-10-31,2013-09-30,26.204987135300208,2.3360680979803976,22.671350551063608,4.241424633807204,19.163637131289676
sh601888,2013-09-24,40.99,44.29,40.95,43.96,0.061836,10656765.0,456630213.0,38684800000.0,42915412460.0,0.01211,44.7941936060878,2013-10-31,2013-09-30,27.825392139321416,2.480520618264315,24.07325049061271,4.503696302376039,20.348639796940105
sh601888,2013-09-25,43.8,43.92,42.35,42.93,-0.02343,6717567.0,289232534.0,37778400000.0,41909887550.0,0.007634,43.744665649897165,2013-10-31,2013-09-30,27.173432311306613,2.4224010493621595,23.50920480992532,4.3981729353727514,19.8718711664978
sh601888,2013-09-26,43.37,43.98,40.8,40.98,-0.045423,7375451.0,311730680.0,36062400000.0,40006223900.0,0.008381,41.75765170208189,2013-10-31,2013-09-30,25.939139442468555,2.3123688566512874,22.441351344948416,4.19839568869095,18.96923116250197
sh601888,2013-09-27,40.5,41.6,39.63,41.1,0.002928,6840607.0,277540371.0,36168000000.0,40123372430.0,0.007773,41.879918106265585,2013-10-31,2013-09-30,26.015095925208488,2.319140068377033,22.507065403037117,4.210689672859961,19.024773071345777
sh601888,2013-09-30,41.01,42.23,39.81,41.44,0.008273,5598205.0,229940998.0,36467200000.0,40455293270.0,0.006362,42.22639066875872,2013-10-31,2013-09-30,26.230305962880184,2.338325168555646,22.693255237093172,4.245522628530208,19.18216501896502
sh601888,2013-10-08,41.51,41.6,40.18,41.15,-0.006998,3445589.0,141166123.0,36212000000.0,40172184320.0,0.003915,41.93089038685875,2013-10-31,2013-09-30,26.046744461304403,2.321961406740594,22.53444626197644,4.215812166526074,19.047928228162306
sh601888,2013-10-09,41.2,41.2,39.76,39.98,-0.028433,5527117.0,222068230.0,35182400000.0,39029986120.0,0.006281,40.73866938048919,2013-10-31,2013-09-30,25.306168733517794,2.255942090536068,21.893734177380836,4.095945817467557,18.506338484850964
sh601888,2013-10-10,40.03,40.37,39.31,39.57,-0.010255,4896788.0,194845084.0,34821600000.0,38629728640.0,0.005565,40.32089432599227,2013-10-31,2013-09-30,25.04665074920208,2.23280711699527,21.6692111441754,4.053941371294413,18.316555983688815
sh601888,2013-10-11,39.54,40.35,39.54,40.29,0.018196,3734995.0,149670861.0,35455200000.0,39332619830.0,0.0042439999999999,41.05457331914803,2013-10-31,2013-09-30,25.50238965212545,2.2734343879277454,22.063495498317078,4.127705277357911,18.64984403636802
sh601888,2013-10-14,40.36,40.95,39.83,40.84,0.013651,4068350.0,164860138.0,35939200000.0,39869550610.0,0.0046229999999999,41.61500929952772,2013-10-31,2013-09-30,25.85052354269675,2.3044691093489167,22.364684941040196,4.184052706635721,18.90443305730848
sh601888,2013-10-15,40.5,40.59,38.75,39.0,-0.045054,5812469.0,229309436.0,34320000000.0,38073273110.0,0.006605,39.740086670546795,2013-10-31,2013-09-30,24.685857448082682,2.200643860575477,21.357069361242235,3.9955449451798195,18.052712730344503
sh601888,2013-10-16,38.84,39.6,37.7,38.2,-0.020513,6168537.0,237368824.0,33616000000.0,37292282890.0,0.00701,38.92489827267387,2013-10-31,2013-09-30,24.179480883515584,2.155502447914502,20.91897562943196,3.91358504862088,17.682397434106946
sh601888,2013-10-17,38.3,39.35,37.76,39.26,0.027749,4842633.0,187027560.0,34548800000.0,38327094930.0,0.005503,40.0050252748423,2013-10-31,2013-09-30,24.850429830594425,2.215314819603593,21.499449823239154,4.02218191140406,18.17306628050598
sh601888,2013-10-18,39.96,39.96,38.54,39.0,-0.006623,1898545.0,74143153.0,34320000000.0,38073273110.0,0.002157,39.74007199244702,2013-10-31,2013-09-30,24.685857448082682,2.200643860575477,21.357069361242235,3.9955449451798195,18.052706062530188
sh601888,2013-10-21,38.71,40.58,38.38,40.52,0.038974,5200949.0,205953902.0,35657600000.0,39557154520.0,0.00591,41.28890155828065,2013-10-31,2013-09-30,25.647972915573153,2.2864125441689263,22.18944744719419,4.151268747802257,18.75629222861124
sh601888,2013-10-22,40.3,40.9,40.21,40.39,-0.003208,4804625.0,194840562.0,35543200000.0,39430243610.0,0.00546,41.156446762081686,2013-10-31,2013-09-30,25.56568672431728,2.2790770646548677,22.11825721619573,4.1379502646901365,18.696122043141855
sh601888,2013-10-23,40.3,43.5,40.3,41.38,0.024511,5849420.0,245684279.0,36414400000.0,40396719010.0,0.006647,42.16523242866707,2013-10-31,2013-09-30,26.192327724752104,2.3349395629817744,22.66039821085355,4.23937563697042,19.154382690541304
sh601888,2013-10-24,40.8,42.2,40.8,41.55,0.004108,1562145.0,64785236.0,36564000000.0,40562679430.0,0.001775,42.33844720348403,2013-10-31,2013-09-30,26.299932743587952,2.3445321130710814,22.753493127881583,4.2567921148055445,19.233068894634048
sh601888,2013-10-25,41.26,41.98,38.66,39.2,-0.056558,4638402.0,183860934.0,34496000000.0,38268520660.0,0.005271,39.94386930654938,2013-10-31,2013-09-30,24.812451585982572,2.211929213451719,21.46659279139007,4.016034918794837,18.145284984091337
sh601888,2013-10-28,39.0,39.44,36.92,37.68,-0.038776,6472055.0,244407329.0,33158400000.0,36784639250.0,0.0073549999999999,38.39500583031862,2013-10-31,2013-09-30,23.850336118492102,2.1261605298582698,20.63421470543811,3.8603111161723995,17.44168341354821
sh601888,2013-10-29,37.7,38.3,35.15,35.72,-0.0520169999999999,9013372.0,327851263.0,31433600000.0,34871213220.0,0.010242,36.39781281204294,2013-10-31,2013-09-30,22.609713541138106,2.015564069359084,19.56088506755145,3.659509370547488,16.534419367425674
sh601888,2013-10-30,35.7,36.3,35.26,35.55,-0.004759,4607096.0,165243391.0,31284000000.0,34705252790.0,0.005235,36.22459562087043,2013-10-31,2013-09-30,22.50210851581848,2.0059715186917755,19.467790144913955,3.642092891662929,16.455732065656097
sh601888,2013-10-31,36.21,36.5,35.7,35.94,0.01097,2335256.0,84091056.0,31627200000.0,35085985530.0,0.002654,36.621979434831374,2013-10-31,2013-09-30,22.74896709606987,2.0279779578119523,19.681360843518803,3.682048342048725,16.636251446416342
sh601888,2013-11-01,36.2,36.2,34.53,35.68,-0.007234,3113399.0,109655336.0,31398400000.0,34832163700.0,0.003538,36.357056035599804,2014-04-30,2014-03-31,22.99560795083308,1.9444890563114208,25.64372305466949,3.3907032699076365,16.515904803452965
sh601888,2013-11-04,35.78,35.78,34.73,35.25,-0.012052,3610156.0,126550493.0,31020000000.0,34412381460.0,0.004102,35.91888079625876,2014-04-30,2014-03-31,22.718474784518676,1.921054911400294,25.334675945263857,3.3498399739586358,16.31685511876175
sh601888,2013-11-05,34.9,36.01,34.8,36.0,0.021277,3457537.0,123016219.0,31680000000.0,35144559790.0,0.003929,36.68312682296075,2014-04-30,2014-03-31,23.20184658914693,1.9619284202128795,25.873711604456926,3.421113164997483,16.664028845123646
sh601888,2013-11-06,35.95,35.95,34.65,34.67,-0.036944,4331860.0,152372472.0,30509600000.0,33846163560.000008,0.0049229999999999,35.32790538561329,2014-04-30,2014-03-31,22.344667261239728,1.8894460650615976,24.917821708436865,3.2947220403859294,16.048392963469396
sh601888,2013-11-07,34.55,34.65,33.67,34.54,-0.00375,3438126.0,117415680.0,30395200000.0,33719252640.0,0.003907,35.19542574041724,2014-04-30,2014-03-31,22.26088280885443,1.8823613230056102,24.82438885387396,3.2823680196843386,15.988211489856386
sh601888,2013-11-08,34.54,34.72,33.15,33.19,-0.039085,2918736.0,99213010.0,29207200000.0,32401331650.0,0.003317,33.81981252535303,2014-04-30,2014-03-31,21.390813563164308,1.8087890073662543,23.85412467027126,3.1540762762037895,15.363312243775349
sh601888,2013-11-11,33.01,34.47,33.01,34.29,0.033143,3276654.0,111459791.0,30175200000.0,33475193200.0,0.0037229999999999,34.940702571880806,2014-04-30,2014-03-31,22.099758876178953,1.8687368202541632,24.644710303263622,3.2586102896625357,15.872498501470796
sh601888,2013-11-12,34.27,34.86,33.87,34.39,0.002916,3334093.0,114546016.0,30263200000.0,33572816980.0,0.003789,35.04258966058041,2014-04-30,2014-03-31,22.164208451889877,1.8741866215780403,24.716581726452592,3.2681133820606334,15.918782707101082
sh601888,2013-11-13,34.3,34.33,33.71,33.89,-0.0145389999999999,1537664.0,52160345.0,29823200000.0,33084698090.0,0.0017469999999999,34.533105449505236,2014-04-30,2014-03-31,21.841960579937098,1.8469376155169013,24.35722461786985,3.220597921043588,15.687339525322542
sh601888,2013-11-14,34.3,35.3,33.9,35.26,0.040425,2512611.0,87345748.0,31028800000.0,34422143840.0,0.002855,35.92910623730148,2014-04-30,2014-03-31,22.724919743410133,1.9215998916443306,25.34186308905517,3.3507902833931333,16.321500225633706
sh601888,2013-11-15,35.18,35.9,34.95,35.21,-0.001418,2224805.0,78980973.0,30984800000.0,34373331950.0,0.002528,35.87815876465699,2014-04-30,2014-03-31,22.692694955554675,1.9188749909823921,25.305927377460687,3.3460387371940845,16.298356338313756
sh601888,2013-11-18,35.3,36.2,34.96,36.08,0.024709,3861956.0,137855526.0,31750400000.0,35222658810.0,0.004389,36.764672189572906,2014-04-30,2014-03-31,23.253406247074935,1.966288261048683,25.931208740063266,3.428715638526585,16.701072425077154
sh601888,2013-11-19,36.08,36.19,34.9,35.21,-0.024113,2882965.0,101777519.0,30984800000.0,34373331950.0,0.003276,35.87816564906573,2014-04-30,2014-03-31,22.692694955554675,1.9188749909823921,25.305927377460687,3.3460387371940845,16.298359465691266
sh601888,2013-11-20,35.44,35.44,34.5,35.24,0.000852,2672339.0,93248654.0,31011200000.0,34402619090.0,0.003037,35.908733846198736,2014-04-30,2014-03-31,22.71202983222905,1.9205099317145027,25.327488808834627,3.348889665497578,16.312245667956038
sh601888,2013-11-21,35.1,35.1,33.98,34.24,-0.028377,4748294.0,163139939.0,30131200000.0,33426381310.0,0.005396,34.88975170584516,2014-04-30,2014-03-31,22.067534088323495,1.8660119195922251,24.608774591669146,3.253858743463488,15.84935307263645
sh601888,2013-11-22,34.2,34.57,34.06,34.42,0.005257,2720766.0,93389889.0,30289600000.0,33602104110.0,0.003092,35.07316713056279,2014-04-30,2014-03-31,22.183543321962418,1.875821561751905,24.73814315046445,3.2709643093906866,15.9326731217393
sh601888,2013-11-25,34.2,34.57,33.38,33.66,-0.02208,5149283.0,176119868.0,29620800000.0,32860163410.0,0.0058509999999999,34.29875160031996,2014-04-30,2014-03-31,21.693726565044543,1.834403073253528,24.191920354842146,3.198740809890781,15.580879699211296
sh601888,2013-11-26,33.7,34.28,33.5,33.75,0.0026739999999999,4077708.0,137684029.0,29700000000.0,32948024810.0,0.004634,34.39046646209921,2014-04-30,2014-03-31,21.751731181864002,1.839307894333368,24.2566046342398,3.2072935928543806,15.622542971526986
sh601888,2013-11-27,33.88,33.88,33.15,33.77,0.000593,4282157.0,143567139.0,29717600000.0,32967549560.0,0.004866,34.41086000871124,2014-04-30,2014-03-31,21.76462109304509,1.8403978542631962,24.270978914460343,3.209194210749936,15.631807139509101
sh601888,2013-11-28,33.98,34.66,33.8,34.3,0.015694,4038112.0,138706509.0,30184000000.0,33484955580.0,0.004589,34.950904045687956,2014-04-30,2014-03-31,22.106203835070414,1.8692818004982,24.65189744705494,3.2595605990970338,15.87713272075656
sh601888,2013-11-29,34.33,35.1,34.25,34.93,0.0183669999999999,4122030.0,143120195.0,30738400000.0,34099985380.000008,0.004684,35.5928473002951,2014-04-30,2014-03-31,22.51223615280666,1.9036155480570809,25.104687402838504,3.31943007984223,16.16874801743869
sh601888,2013-12-02,34.48,34.59,33.62,33.74,-0.034068,4315907.0,147135082.0,29691200000.0,32938262430.0,0.0049039999999999,34.38027017846864,2014-04-30,2014-03-31,21.74528622297255,1.8387629140893313,24.249417490448486,3.2063432834198826,15.61791110998059
sh601888,2013-12-03,33.68,34.5,33.6,34.32,0.01719,3055296.0,103881670.0,30201600000.0,33504480340.0,0.003472,34.97126702283652,2014-04-30,2014-03-31,22.11909375285333,1.8703717609862738,24.666271734637565,3.2614612179660294,15.886383001961157
sh601888,2013-12-04,34.29,36.0,34.15,35.74,0.041375,5936997.0,207823102.0,31451200000.0,34890737970.0,0.0067469999999999,36.41820319590638,2014-04-30,2014-03-31,23.034277697579995,1.947758937217396,25.686845910055283,3.3964051255411825,16.543682098667297
sh601888,2013-12-05,35.74,35.74,35.1,35.21,-0.0148289999999999,4929365.0,174219651.0,30984800000.0,34373331950.0,0.005602,35.878157660714294,2014-04-30,2014-03-31,22.692694955554675,1.9188749909823921,25.305927377460687,3.3460387371940845,16.298355836826165
