code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh688599,2020-07-20,16.17,16.58,15.92,16.58,0.027898,21405103.0,347940000.0,4729000000.0,34288000000.0,0.075047,16.580004988345554,2020-08-27,2020-06-30,32.481807672040325,1.3658383244527756,8.938592611855272,2.2022785893764882,16.263553164997212
sh688599,2020-07-21,16.5,17.13,16.46,16.97,0.023522,25439718.0,428690000.0,4841000000.0,35094000000.0,0.089178,16.96999986568142,2020-08-27,2020-06-30,33.245349931246594,1.3979447666339744,9.148710018678514,2.254047037318551,16.64610446254428
sh688599,2020-07-22,16.69,16.92,16.6,16.71,-0.015321,19134610.0,320920000.0,4766000000.0,34557000000.0,0.067088,16.710002497739318,2020-08-27,2020-06-30,32.73663753274316,1.376553749945012,9.0087186446536,2.2195561483050428,16.39106949607364
sh688599,2020-07-23,16.58,17.09,16.51,17.0,0.017355,22944549.0,387300000.0,4849000000.0,35156000000.0,0.080441,17.00000459108758,2020-08-27,2020-06-30,33.30408395118553,1.400414492955605,9.164872896126456,2.2580292256217867,16.675536507177995
sh688599,2020-07-24,17.95,18.16,17.0,17.03,0.0017649999999999,50023592.0,879690000.0,4858000000.0,35218000000.0,0.175361,17.030009599190848,2020-08-27,2020-06-30,33.36281797112448,1.4028842192772357,9.181035773574399,2.2620114139250225,16.704968829113163
sh688599,2020-07-27,17.26,17.83,17.08,17.38,0.020552,28635951.0,498590000.0,4957000000.0,35942000000.0,0.1004019999999999,17.38001035647342,2020-08-27,2020-06-30,34.04867975234698,1.4317242492266,9.369776471514879,2.308513096691838,17.048289348489096
sh688599,2020-07-28,17.43,17.59,16.73,16.88,-0.028769,25958093.0,442530000.0,4815000000.0,34908000000.0,0.091002,16.880004838528034,2020-08-27,2020-06-30,33.069147871429756,1.3905355876690821,9.10022138633469,2.242100472408844,16.557827112222412
sh688599,2020-07-29,16.71,17.2,16.57,17.17,0.01718,23726867.0,401490000.0,4898000000.0,35508000000.0,0.083175,17.170003321653944,2020-08-27,2020-06-30,33.63754161277438,1.4144361649751855,9.256636329379287,2.2806377785691887,16.842290582010392
sh688599,2020-07-30,17.18,17.39,16.81,17.27,0.005824,25557316.0,437090000.0,4926000000.0,35715000000.0,0.089601,17.270001420999257,2020-08-27,2020-06-30,33.83363745353827,1.4226818641457912,9.310599484729673,2.293933149194508,16.94038008236002
sh688599,2020-07-31,17.13,17.27,16.75,16.96,-0.012231,21968186.0,373950000.0,4838000000.0,35074000000.0,0.077011,17.058772033619015,2020-08-27,2020-06-30,33.22640347320177,1.3971480807237708,9.143496187243693,2.2527624604465397,16.733182293572675
sh688599,2020-08-03,17.15,17.86,17.0,17.63,0.039505,34411709.0,604260000.0,5029000000.0,36459000000.0,0.120636,17.73267882280713,2020-08-27,2020-06-30,34.53844569280559,1.452318580005359,9.504554014104974,2.3417194088333346,17.39422666008026
sh688599,2020-08-04,17.78,17.8,17.12,17.18,-0.025525,24147133.0,418890000.0,4900000000.0,35529000000.0,0.084663,17.280052195854978,2020-08-27,2020-06-30,33.657435393721435,1.415272685180899,9.262110852385847,2.2819865842848004,16.950239024581712
sh688599,2020-08-05,17.24,17.24,16.87,17.15,-0.001746,18594980.0,316550000.0,4892000000.0,35467000000.0,0.065189,17.249881224721015,2020-08-27,2020-06-30,33.5987013737825,1.4128029588592683,9.245947974937906,2.2780043959815655,16.92064390724479
sh688599,2020-08-06,17.16,17.22,16.61,16.78,-0.021574,18304566.0,307860000.0,4786000000.0,34701000000.0,0.064177,16.877732287178887,2020-08-27,2020-06-30,32.87305203066586,1.3822898884984767,9.046258230984304,2.228805101783525,16.555597935589894
sh688599,2020-08-07,16.79,16.92,16.26,16.41,-0.02205,15629416.0,258850000.0,4681000000.0,33936000000.0,0.054791,16.505578290246593,2020-08-27,2020-06-30,32.14835001045148,1.3518166524331952,8.846829178602441,2.179670036429086,16.190547001110136
sh688599,2020-08-10,16.44,16.79,16.34,16.68,0.016453,13102328.0,218480000.0,4758000000.0,34495000000.0,0.045932,16.77714456985602,2020-08-27,2020-06-30,32.677903512804214,1.3740840236233813,8.992555767205658,2.215573960001807,16.456930070919405
sh688599,2020-08-11,16.71,16.86,16.23,16.35,-0.019784,14923678.0,246810000.0,4664000000.0,33812000000.0,0.0523159999999999,16.44522554168599,2020-08-27,2020-06-30,32.03088197057359,1.3468771997899338,8.814503423706558,2.171705659822615,16.131346166396334
sh688599,2020-08-12,16.34,16.45,15.95,16.2,-0.009174,14826882.0,239160000.0,4621000000.0,33502000000.0,0.051979,16.29435704256656,2020-08-27,2020-06-30,31.737211870878873,1.3345285681817805,8.73368903646685,2.1517947183064368,15.983357196665814
sh688599,2020-08-13,16.45,16.77,16.32,16.39,0.011728,12067531.0,199400000.0,4675000000.0,33895000000.0,0.042307,16.48545726196178,2020-08-27,2020-06-30,32.1095097714596,1.3501834463172782,8.83614082416106,2.1770366538414625,16.17081000986831
sh688599,2020-08-14,16.36,16.5,16.18,16.46,0.004271,9029655.0,147600000.0,4695000000.0,34040000000.0,0.031657,16.55586664992762,2020-08-27,2020-06-30,32.24687159228455,1.3559594191662532,8.873941102063505,2.186349836163546,16.239875539420456
sh688599,2020-08-17,16.37,16.65,16.32,16.55,0.005468,13138372.0,216930000.0,4721000000.0,34226000000.0,0.046058,16.64639412876942,2020-08-27,2020-06-30,32.42307365210138,1.363368598131145,8.92242973440733,2.1982964010732524,16.328675178870007
sh688599,2020-08-18,16.52,16.92,16.39,16.73,0.010876,17515547.0,291880000.0,4772000000.0,34598000000.0,0.061407,16.827440311313918,2020-08-27,2020-06-30,32.775477771735034,1.378186956060929,9.01940699909498,2.222189530892666,16.506265850115398
sh688599,2020-08-19,16.61,16.76,16.3,16.3,-0.025702,11622502.0,192300000.0,4649000000.0,33709000000.0,0.04075,16.39494144043253,2020-08-27,2020-06-30,31.93330771164277,1.3427742673523864,8.787652191817235,2.1650900889317555,16.08202180523573
sh688599,2020-08-20,16.18,16.43,16.11,16.18,-0.007362,7604205.0,123720000.0,4615000000.0,33461000000.0,0.02666,16.274241881548065,2020-08-27,2020-06-30,31.69837163188699,1.3328953620658635,8.723000682025468,2.149161335718813,15.963625960705587
sh688599,2020-08-21,16.3,16.41,16.12,16.21,0.001854,7334749.0,119030000.0,4624000000.0,33523000000.0,0.025713,16.304414325996454,2020-08-27,2020-06-30,31.757105651825935,1.3353650883874941,8.73916355947341,2.153143524022049,15.993222523236735
sh688599,2020-08-24,16.27,16.34,16.01,16.29,0.004935,6883678.0,111550000.0,4647000000.0,33688000000.0,0.024131,16.384876610695244,2020-08-27,2020-06-30,31.913413930695707,1.3419377471466725,8.782177668810673,2.163741283216144,16.072149076388904
sh688599,2020-08-25,16.3,16.64,16.26,16.45,0.009822,9815855.0,161650000.0,4692000000.0,34019000000.0,0.034414,16.54580886876549,2020-08-27,2020-06-30,32.226977811337484,1.3551228989605395,8.868466579056944,2.185001030447934,16.230009724617197
sh688599,2020-08-26,16.51,16.57,16.2,16.38,-0.004255,10672607.0,174930000.0,4672000000.0,33874000000.0,0.037418,16.475406452028896,2020-08-27,2020-06-30,32.08961599051254,1.3493469261115647,8.8306663011545,2.175687848125851,16.160951033238952
sh688599,2020-08-27,16.52,16.73,16.41,16.58,0.0122099999999999,15949874.0,264380000.0,4884000000.0,34288000000.0,0.054146,16.676571164808166,2020-08-27,2020-06-30,32.481807672040325,1.3658383244527756,8.938592611855272,2.2022785893764882,16.358276245354798
sh688599,2020-08-28,16.58,16.61,16.15,16.3,-0.016888,13954514.0,227310000.0,4801000000.0,33709000000.0,0.0473769999999999,16.394937230976886,2020-10-28,2020-09-30,29.93241217536369,1.274184136160472,12.973706295522046,2.201613237844903,16.082017676123243
sh688599,2020-08-31,16.34,16.52,16.23,16.26,-0.002454,10778128.0,176230000.0,4789000000.0,33626000000.0,0.0365949999999999,16.354704055012068,2020-10-28,2020-09-30,29.858711080387415,1.2710467757136679,12.941761781519011,2.1961923146866624,16.04255240474604
sh688599,2020-09-01,16.26,16.35,16.17,16.29,0.0018449999999999,7059554.0,114710000.0,4798000000.0,33688000000.0,0.023968,16.384878483993564,2020-10-28,2020-09-30,29.913764910369693,1.2733903461679072,12.965623948605616,2.200241678973541,16.07215091393279
sh688599,2020-09-02,16.32,16.36,16.16,16.16,-0.00798,8799674.0,142580000.0,4760000000.0,33419000000.0,0.029875,16.254127153691293,2020-10-28,2020-09-30,29.67490232544659,1.2632222743583854,12.862092933342765,2.1826726629546656,15.943895149639607
sh688599,2020-09-03,16.17,16.29,16.02,16.06,-0.006188,8754532.0,141320000.0,4730000000.0,33213000000.0,0.029725,16.153546614864254,2020-10-28,2020-09-30,29.49198153550548,1.2554355725265585,12.782808958829207,2.169218323549876,15.845234326453637
sh688599,2020-09-04,15.9,15.98,15.71,15.79,-0.016812,12053583.0,190640000.0,4651000000.0,32654000000.000008,0.040922,15.881973189175154,2020-10-28,2020-09-30,28.995609100665288,1.2343056389149505,12.567664581387078,2.132708732640763,15.5788442469573
sh688599,2020-09-07,15.76,15.88,15.21,15.25,-0.034199,12317884.0,191470000.0,4492000000.0,31537000000.0,0.041818,15.338825588078553,2020-10-28,2020-09-30,28.00375219598459,1.192083571215189,12.137760700165497,2.0597548631497435,15.046063352555606
sh688599,2020-09-08,15.27,15.86,15.16,15.75,0.032787,13145361.0,204710000.0,4639000000.0,32571000000.0,0.04463,15.841739662634883,2020-10-28,2020-09-30,28.921908005689,1.231168278468146,12.535720067384037,2.1272878094825223,15.539378631695845
sh688599,2020-09-09,15.64,16.01,15.54,15.54,-0.013333,10392694.0,164000000.0,4577000000.0,32137000000.0,0.035286,15.630521747712972,2020-10-28,2020-09-30,28.536531195813073,1.2147632852884716,12.368684897777806,2.098942259474373,15.332192096399444
sh688599,2020-09-10,15.74,15.87,14.8,14.84,-0.045045,9394698.0,143960000.0,4371000000.0,30690000000.0,0.031896,14.92644489558724,2020-10-28,2020-09-30,27.251645841226722,1.1600673748484052,11.811772707869459,2.004435322004808,14.64155350341713
sh688599,2020-09-11,14.68,15.73,14.65,15.48,0.043127,12880386.0,195500000.0,4560000000.0,32013000000.0,0.043726,15.57017768459923,2020-10-28,2020-09-30,28.42642353584852,1.2100761443799932,12.320960563604594,2.0908435309006164,15.272999781359
sh688599,2020-09-14,15.88,16.01,15.51,15.61,0.008398,12632600.0,199040000.0,4598000000.0,32282000000.0,0.042887,15.700936036794493,2020-10-28,2020-09-30,28.665286120771622,1.2202442161895148,12.424491578867444,2.1084125469194923,15.401262433522852
sh688599,2020-09-15,15.7,15.76,15.2,15.29,-0.0205,8556902.0,131120000.0,4504000000.0,31620000000.0,0.029049,15.379066848040207,2020-10-28,2020-09-30,28.077453290960865,1.195220931661993,12.169705214168534,2.0651757863079836,15.085536553635635
sh688599,2020-09-16,15.31,15.9,15.18,15.62,0.021583,13611127.0,213190000.0,4601000000.0,32303000000.0,0.046209,15.710993247821458,2020-10-28,2020-09-30,28.683933385765616,1.2210380061820798,12.432573925783876,2.109784105790854,15.411127689072751
sh688599,2020-09-17,15.62,16.96,15.5,16.56,0.0601789999999999,37530699.0,616550000.0,4878000000.0,34247000000.000008,0.12741,16.656465110482106,2020-10-28,2020-09-30,30.410137345209893,1.2945202797795157,13.18076832604775,2.236751269882655,16.33855394227346
sh688599,2020-09-18,16.56,16.69,16.21,16.35,-0.012681,18630632.0,305500000.0,4816000000.0,33812000000.0,0.06325,16.44524447641608,2020-10-28,2020-09-30,30.023872570334245,1.2780774870763856,13.013348282778827,2.208340407547298,16.131364739731488
sh688599,2020-09-21,16.5,16.68,16.2,16.3,-0.003058,12849573.0,210940000.0,4801000000.0,33709000000.0,0.043626,16.394954918807198,2020-10-28,2020-09-30,29.93241217536369,1.274184136160472,12.973706295522046,2.201613237844903,16.08203502635739
sh688599,2020-09-22,16.1,16.19,15.56,15.67,-0.03865,14788556.0,234530000.0,4616000000.0,32406000000.0,0.050203,15.7612899111953,2020-10-28,2020-09-30,28.775393780736174,1.2249313570979932,12.472215913040655,2.116511275493249,15.460464372588676
sh688599,2020-09-23,15.8,16.61,15.73,16.58,0.058073,24622213.0,401970000.0,4884000000.0,34288000000.0,0.083586,16.67659530020815,2020-10-28,2020-09-30,30.446543910198173,1.2960700602411896,13.196548146217923,2.2394290752981707,16.35829992009802
sh688599,2020-09-24,16.55,16.72,16.13,16.21,-0.022316,17493020.0,287440000.0,4775000000.0,33523000000.0,0.059385,16.3044403994887,2020-10-28,2020-09-30,29.767250685416858,1.2671534247977545,12.902119794262232,2.189465144984268,15.993248099081113
sh688599,2020-09-25,16.36,16.44,15.58,15.66,-0.03393,13919478.0,221920000.0,4613000000.0,32385000000.000008,0.0472529999999999,15.75123073673405,2020-10-28,2020-09-30,28.75674651574218,1.2241375671054286,12.464133566124227,2.1151397166218873,15.45059719107929
sh688599,2020-09-28,15.73,16.43,15.61,15.93,0.017241,14431138.0,232520000.0,4692000000.0,32944000000.0,0.048996,16.022797705866083,2020-10-28,2020-09-30,29.253118950582376,1.2452675007170366,12.679277943566357,2.151649307531,15.716980937250689
sh688599,2020-09-29,16.08,16.24,15.83,15.98,0.003139,9094505.0,145490000.0,4707000000.0,33047000000.000008,0.030875,16.0730932678648,2020-10-28,2020-09-30,29.344579345552937,1.2491608516329504,12.718919930823139,2.1583764772333955,15.766316540412719
sh688599,2020-09-30,15.98,16.84,15.96,16.38,0.025031,19816684.0,326810000.0,4825000000.0,33874000000.0,0.067274,16.47541886545272,2020-10-28,2020-09-30,30.078926400316522,1.2804210575306247,13.037210449865432,2.212389771834176,16.16096320973579
sh688599,2020-10-09,17.6,17.89,16.99,17.05,0.040904,50353451.0,881580000.0,5022000000.0,35260000000.0,0.170953,17.149329398725197,2020-10-28,2020-09-30,31.309645889920304,1.3328111970399075,13.570645346349858,2.302912657344071,16.822011248866822
sh688599,2020-10-12,17.1,17.35,16.82,17.21,0.009384,32018646.0,547240000.0,5069000000.0,35591000000.0,0.108708,17.310258705802834,2020-10-28,2020-09-30,31.603562304825687,1.3453228393036685,13.698038528699314,2.324531037649825,16.979869002426188
sh688599,2020-10-13,17.45,17.69,17.2,17.22,0.0005809999999999,29298052.0,510050000.0,5072000000.0,35611000000.0,0.09947,17.320315966110904,2020-10-28,2020-09-30,31.62132160481997,1.346078829772778,13.705736001953058,2.325837284193979,16.989734306316596
sh688599,2020-10-14,17.28,17.96,16.93,17.92,0.04065,39498670.0,694460000.0,5278000000.0,37059000000.0,0.134107,18.024386810133315,2020-10-28,2020-09-30,32.907094924406024,1.4008125397362998,14.26303306552409,2.420409533990752,17.680367005868366
sh688599,2020-10-15,17.75,17.77,16.98,17.08,-0.046875,28716421.0,498030000.0,5031000000.0,35322000000.0,0.097491,17.179493678408313,2020-10-28,2020-09-30,31.36469971990258,1.3351547674941466,13.594507513436463,2.306962021630949,16.851599802468286
sh688599,2020-10-16,17.04,17.26,16.84,16.95,-0.007611,12435387.0,211820000.0,4993000000.0,35053000000.0,0.0422149999999999,17.048740552021947,2020-10-28,2020-09-30,31.12583713497948,1.324986695684625,13.49097649817361,2.2893930056120735,16.7233422763717
sh688599,2020-10-19,17.03,17.21,16.72,16.82,-0.00767,10757296.0,182330000.0,4954000000.0,34784000000.0,0.036524,16.91797671198794,2020-10-28,2020-09-30,30.886974550056376,1.3148186238751034,13.38744548291076,2.2718239895931975,16.595074241111927
sh688599,2020-10-20,16.75,16.95,16.55,16.86,0.002378,9008991.0,150910000.0,4966000000.0,34867000000.0,0.030586,16.958207660609045,2020-10-28,2020-09-30,30.960675645032655,1.3179559843219075,13.419389996913798,2.2772449127514385,16.63453732765729
sh688599,2020-10-21,16.9,17.07,16.42,16.54,-0.01898,11664382.0,194570000.0,4872000000.0,34205000000.0,0.0396,16.636340879210685,2020-10-28,2020-09-30,30.372842815221897,1.2929326997943857,13.164603632214888,2.23400815213993,16.318813809178355
sh688599,2020-10-22,16.42,16.42,16.15,16.18,-0.021765,8772409.0,142480000.0,4766000000.0,33461000000.0,0.029781,16.274250919974662,2020-10-28,2020-09-30,29.71219685543458,1.2648098543435151,12.878257627175627,2.1854157806973893,15.963634826621588
sh688599,2020-10-23,16.28,16.32,15.61,15.69,-0.030284,11309032.0,180000000.0,4621000000.0,32447000000.000008,0.038398,15.781401505114152,2020-10-28,2020-09-30,28.81180034572446,1.226481137559668,12.487995733210832,2.119189080908766,15.48019210953218
sh688599,2020-10-26,15.68,16.05,15.51,15.9,0.013384,6105555.0,96760000.0,4683000000.0,32882000000.0,0.02073,15.9926197828586,2020-10-28,2020-09-30,29.198065120600102,1.2429239302627975,12.65541577647975,2.147599943244122,15.68737900072616
sh688599,2020-10-27,15.81,16.09,15.7,16.09,0.01195,6487711.0,103220000.0,4739000000.0,33275000000.0,0.022027,16.18373158926376,2020-10-28,2020-09-30,29.547035365487755,1.2577791429807976,12.80667112591581,2.1732676878367543,15.874843179784836
sh688599,2020-10-28,16.2,16.56,16.05,16.38,0.018024,12616552.0,206140000.0,4825000000.0,33874000000.0,0.042831,16.47542716742865,2020-10-28,2020-09-30,30.078926400316522,1.2804210575306247,13.037210449865432,2.212389771834176,16.160971353257278
sh688599,2020-10-29,16.14,16.38,16.09,16.24,-0.0085469999999999,8033182.0,130690000.0,4783000000.0,33585000000.000008,0.0272759999999999,16.334611691428638,2021-03-31,2020-12-31,27.235356042673878,1.1416490017824452,11.2041675483671,2.1390659060481965,16.022843531100992
sh688599,2020-10-30,16.35,16.52,15.92,15.93,-0.019089,10526593.0,171180000.0,4692000000.0,32944000000.0,0.035739,16.02280028885096,2021-03-31,2020-12-31,26.71554472144851,1.1198596014506734,10.990325910775814,2.098239904982932,15.716983470935803
sh688599,2020-11-02,15.96,16.66,15.8,16.6,0.042059,19271724.0,315330000.0,4889000000.0,34329000000.000008,0.065435,16.696703246199743,2021-03-31,2020-12-31,27.83869398805871,1.1669396630099618,11.452370634744504,2.186452091371998,16.378024078739895
sh688599,2020-11-03,16.9,16.99,16.44,16.74,0.008434,15629547.0,261160000.0,4931000000.0,34619000000.0,0.05306,16.83752324137819,2021-03-31,2020-12-31,28.073866036663002,1.176797582036816,11.549116461423866,2.204922513070791,16.516156333819985
sh688599,2020-11-04,16.85,17.35,16.71,16.71,-0.001792,18270788.0,310710000.0,4922000000.0,34557000000.0,0.0620289999999999,16.80735039972964,2021-03-31,2020-12-31,28.0235878745476,1.1746900269345228,11.528432870892416,2.2009736642938074,16.48655938166978
sh688599,2020-11-05,16.98,17.14,16.76,16.94,0.0137639999999999,13543366.0,229540000.0,4990000000.0,35032000000.0,0.045977,17.038686770631518,2021-03-31,2020-12-31,28.408783471399467,1.190836618444026,11.686895862867237,2.2312269412142447,16.71348038499908
sh688599,2020-11-06,17.15,17.2,16.47,16.67,-0.015939,13214828.0,221550000.0,4910000000.0,34474000000.0,0.044866,16.767107142194423,2021-03-31,2020-12-31,27.956280012360853,1.1718686225233887,11.500743548084184,2.195687302221394,16.447084221142582
sh688599,2020-11-09,17.18,17.91,17.01,17.52,0.05099,37632902.0,660850000.0,5160000000.0,36232000000.0,0.127777,17.622061935374916,2021-03-31,2020-12-31,29.38190918976209,1.2316280075206654,12.08722342154047,2.307656272381666,17.285721045578644
sh688599,2020-11-10,17.4,17.87,17.35,17.54,0.001142,25342796.0,446260000.0,5166000000.0,36273000000.0,0.086046,17.642186330105112,2021-03-31,2020-12-31,29.415157651806147,1.2330217133141173,12.100901279795139,2.3102676078632194,17.30546133901269
sh688599,2020-11-11,17.47,17.71,16.96,16.96,-0.033067,16546913.0,286280000.0,4995000000.0,35074000000.0,0.056183,17.05881215472753,2021-03-31,2020-12-31,28.44284287154216,1.1922643170617084,11.700907327420799,2.2339019678051044,16.73322164891556
sh688599,2020-11-12,17.09,17.32,16.88,16.99,0.001769,9806736.0,167630000.0,5004000000.0,35136000000.0,0.033297,17.08898919342924,2021-03-31,2020-12-31,28.493121033657566,1.1943718721640013,11.721590917952252,2.237850816582088,16.76282271801249
sh688599,2020-11-13,17.02,17.28,16.88,17.03,0.0023539999999999,9024353.0,154170000.0,5016000000.0,35218000000.0,0.030639,17.12921667399057,2021-03-31,2020-12-31,28.559617957745676,1.197159283750905,11.74894663446159,2.243073487545195,16.80228240269069
sh688599,2020-11-16,17.22,17.33,16.75,17.16,0.007634,10098270.0,171590000.0,5054000000.0,35487000000.0,0.034287,17.259981114079814,2021-03-31,2020-12-31,28.77776030627863,1.2063033534689185,11.838686728864172,2.2602063959485585,16.93055102655283
sh688599,2020-11-17,17.18,17.18,16.55,16.69,-0.027389,11083921.0,185960000.0,4916000000.0,34515000000.0,0.03763,16.78724749134628,2021-03-31,2020-12-31,27.989528474404906,1.1732623283168404,11.514421406338853,2.1982986377029476,16.466840164486573
