code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300122,2013-04-24,37.83,38.45,37.54,38.4,0.017758,580131.0,22064175.66,2639040000.0,15360000000.0,0.0084409999999999,39.042084155292976,2013-08-01,2013-06-30,72.57315144500339,17.814754650168783,122.48858807935864,6.50996107752747,9.189171270620681
sz300122,2013-04-25,38.0,38.64,37.91,38.14,-0.0067709999999999,287354.0,10973779.14,2621171500.0,15256000000.0,0.004181,38.777730203477496,2013-08-01,2013-06-30,72.08177073209451,17.694133915558268,121.65923826423798,6.465883216065045,9.12695139194731
sz300122,2013-04-26,38.21,38.3,37.6,37.8,-0.008915,276447.0,10466279.78,2597805000.0,15120000000.0,0.004023,38.432026738713496,2013-08-01,2013-06-30,71.43919595367521,17.5363991087599,120.57470389061868,6.408242935691104,9.0455846202881
sz300122,2013-05-02,37.26,37.6,36.65,37.59,-0.005556,102317.0,3832605.77,2583372750.0,15036000000.0,0.001489,38.2184983981532,2013-08-01,2013-06-30,71.04231153171034,17.438974669266788,119.90484442455966,6.372641586048375,8.99532735213778
sz300122,2013-05-03,38.55,38.55,37.72,38.22,0.01676,304900.0,11666294.43,2626669500.0,15288000000.0,0.004437,38.859040431306255,2013-08-01,2013-06-30,72.23296479760494,17.73124798774612,121.91442282273664,6.47944563497656,9.146089038559609
sz300122,2013-05-06,38.3,38.97,38.01,38.97,0.0196229999999999,399249.0,15396294.94,2678213250.0,15588000000.0,0.005809,39.62157138168977,2013-08-01,2013-06-30,73.65040916176515,18.07919241450723,124.30677805866162,6.606593312272018,9.325562743763264
sz300122,2013-05-07,38.94,39.0,38.65,38.89,-0.002053,304370.0,11822322.45,2672715250.0,15556000000.0,0.004429,39.54022829564317,2013-08-01,2013-06-30,73.49921509625474,18.04207834231938,124.05159350016295,6.5930308933605035,9.306417363450318
sz300122,2013-05-08,38.92,39.2,38.81,39.1,0.0054,228610.0,8921119.59,2687147500.0,15640000000.0,0.003326,39.753745528439644,2013-08-01,2013-06-30,73.8960995182196,18.13950278181249,124.72145296622195,6.628632243003231,9.35667201721295
sz300122,2013-05-09,38.9,39.46,38.81,39.46,0.009207,597159.0,23389089.08,2711888500.0,15784000000.0,0.008689,40.119758263519984,2013-08-01,2013-06-30,74.57647281301651,18.30651610665782,125.86978347946594,6.689663128105051,9.44281889647543
sz300122,2013-05-10,39.8,43.41,39.8,43.04,0.090725,2235974.0,95241913.33,2957924000.0,17216000000.0,0.032535,43.759623331977835,2013-08-01,2013-06-30,81.34240724460797,19.96737083706418,137.28929247228115,7.296581374395373,10.299518640858164
sz300122,2013-05-13,43.0,43.0,41.7,42.1,-0.02184,1182805.0,49917261.1,2893322500.0,16840000000.0,0.017211,42.80391315840744,2013-08-01,2013-06-30,79.56587697486049,19.531280488856925,134.29087390992186,7.137222952185065,10.07457715374182
sz300122,2013-05-14,42.0,42.11,40.98,41.15,-0.022565,827024.0,34124436.33,2828033750.0,16460000000.0,0.012034,41.83804285798797,2013-08-01,2013-06-30,77.77044744692421,19.090550881626186,131.2605572777502,6.976169227610818,9.847244320267636
sz300122,2013-05-15,41.68,43.0,41.23,42.89,0.0422839999999999,783613.0,33237624.17,2947615250.0,17156000000.0,0.0114019999999999,43.60712266219514,2013-08-01,2013-06-30,81.05891837177593,19.89778195171196,136.81082142509615,7.271151838936281,10.263625199105833
sz300122,2013-05-16,43.2,43.2,41.2,41.4,-0.03474,654237.0,27483186.86,2845215000.0,16560000000.0,0.00952,42.09221122091048,2013-08-01,2013-06-30,78.24292890164428,19.20653235721322,132.05800902305853,7.0185517867093035,9.907066859688896
sz300122,2013-05-17,41.3,41.57,40.68,41.17,-0.005556,775633.0,31839884.33,2829408250.0,16468000000.0,0.011286,41.85834689536709,2013-08-01,2013-06-30,77.80824596330181,19.09982939967315,131.32435341737488,6.979559832338697,9.852023196216464
sz300122,2013-05-20,41.45,42.0,40.33,41.94,0.018703,773239.0,31720970.07,2882326500.0,16776000000.0,0.011251,42.64122355735115,2013-08-01,2013-06-30,79.26348884383964,19.45705234448122,133.78050479292452,7.110098114362033,10.0362855860553
sz300122,2013-05-21,41.88,41.96,41.25,41.6,-0.008107,485731.0,20169957.55,2858960000.0,16640000000.0,0.007068,42.295531157971695,2013-08-01,2013-06-30,78.62091406542035,19.299317537682853,132.69597041930518,7.052457833988093,9.95492141880915
sz300122,2013-05-22,41.62,42.2,41.37,41.63,0.000721,419893.0,17578412.78,2861021750.0,16652000000.0,0.00611,42.32602623593659,2013-08-01,2013-06-30,78.67761183998675,19.313235314753296,132.7916646287422,7.057543741079912,9.96209891715211
sz300122,2013-05-23,41.4,42.1,41.14,41.4,0.0016809999999999,368464.0,15324501.0,2845215000.0,16560000000.0,0.005361,42.3971762860392,2013-08-01,2013-06-30,78.24292890164428,19.20653235721322,132.05800902305853,7.0185517867093035,9.978845205431842
sz300122,2013-05-24,41.5,42.15,41.4,41.92,0.01256,336356.0,14094535.21,2880952000.0,16768000000.0,0.004894,42.929684820191845,2013-08-01,2013-06-30,79.22569032746203,19.447773826434258,133.71670865329986,7.106707509634155,10.104179501212066
sz300122,2013-05-27,42.2,42.2,41.5,41.8,-0.002863,255379.0,10685352.84,2872705000.0,16720000000.0,0.0037159999999999,42.80677713255164,2013-08-01,2013-06-30,78.9988992291964,19.39210271815248,133.33393181555184,7.086363881266881,10.075251235300096
sz300122,2013-05-28,41.92,42.17,40.6,41.07,-0.017464,534838.0,21964786.17,2822535750.0,16428000000.0,0.0077819999999999,42.05919957670876,2013-08-01,2013-06-30,77.61925338141378,19.053436809438335,131.00537271925154,6.962606808699302,9.899297047726815
sz300122,2013-05-29,41.35,41.35,40.66,40.85,-0.005357,345110.0,14102566.43,2807416250.0,16340000000.0,0.0050219999999999,41.833888444576324,2013-08-01,2013-06-30,77.20346970126012,18.951373110921743,130.30361518338023,6.9253101566926345,9.846266513442142
sz300122,2013-05-30,40.89,41.1,40.68,40.94,0.002203,241080.0,9849061.23,2813601500.0,16376000000.0,0.003508,41.92604850081973,2013-08-01,2013-06-30,77.37356302495934,18.993126442133075,130.5906978116912,6.940567877968089,9.867957838571256
sz300122,2013-05-31,40.94,41.3,40.71,40.91,-0.000733,326750.0,13409969.99,2811539750.0,16364000000.0,0.0047539999999999,41.89531670726863,2013-08-01,2013-06-30,77.31686525039294,18.97920866506263,130.49500360225423,6.935481970876271,9.860724625475582
sz300122,2013-06-03,40.8,41.13,40.22,40.4,-0.012466,352943.0,14354634.99,2776490000.0,16160000000.0,0.005136,41.37304968919582,2013-08-01,2013-06-30,76.35300308276398,18.742606454865076,128.86820204182524,6.849021550315359,9.737800832294404
sz300122,2013-06-04,41.0,41.28,40.18,40.53,0.003218,488461.0,19948303.9,2785424250.0,16212000000.0,0.007107,41.50618816309565,2013-08-01,2013-06-30,76.59869343921842,18.802916822170335,129.28287694938555,6.871060481046572,9.769137075372727
sz300122,2013-06-05,40.28,41.25,40.27,40.77,0.005922,340959.0,13979549.19,2801918250.0,16308000000.0,0.004961,41.751987809397505,2013-08-01,2013-06-30,77.05227563574968,18.91425903873389,130.04843062488155,6.911747737781118,9.826989905133084
sz300122,2013-06-06,40.52,40.8,40.31,40.74,-0.000736,196229.0,7966306.33,2799856500.0,16296000000.0,0.002855,41.72125834636979,2013-08-01,2013-06-30,76.99557786118329,18.900341261663446,129.95273641544458,6.906661830689301,9.819757240562907
sz300122,2013-06-07,40.45,40.9,40.2,40.36,-0.009327,302948.0,12257606.56,2773741000.0,16144000000.0,0.004408,41.332124169773195,2013-08-01,2013-06-30,76.27740605000878,18.724049418771152,128.7406097625759,6.842240340859601,9.728168364780178
sz300122,2013-06-13,40.0,40.56,39.51,40.4,0.000991,591494.0,23714996.38,2776490000.0,16160000000.0,0.008607,41.37308430482544,2013-08-01,2013-06-30,76.35300308276398,18.742606454865076,128.86820204182524,6.849021550315359,9.737808979629675
sz300122,2013-06-14,40.5,41.86,40.42,41.45,0.02599,457557.0,18995746.12,2848651250.0,16580000000.0,0.006658,42.448370765907846,2013-08-01,2013-06-30,78.3374251925883,19.229728652330632,132.21749937212022,7.027028298529002,9.990894635010248
sz300122,2013-06-17,41.46,42.77,41.46,42.0,0.013269,803178.0,33961567.31,2886450000.0,16800000000.0,0.011687,43.011618197600676,2013-08-01,2013-06-30,79.37688439297246,19.48488789862211,133.97189321179852,7.120269928545671,10.123463815922198
sz300122,2013-06-18,41.81,42.63,41.3,42.1,0.002381,362647.0,15237773.69,2893322500.0,16840000000.0,0.005277,43.11402886052917,2013-08-01,2013-06-30,79.56587697486049,19.531280488856925,134.29087390992186,7.137222952185065,10.14756778326791
sz300122,2013-06-19,41.8,42.25,41.33,41.84,-0.006176,331330.0,13885789.2,2875454000.0,16736000000.0,0.004821,42.84775661828654,2013-08-01,2013-06-30,79.07449626195161,19.410659754246403,133.46152409480118,7.093145090722639,10.084896404638448
sz300122,2013-06-20,41.85,42.45,41.18,41.49,-0.008365,504779.0,21129703.87,2851400250.0,16596000000.0,0.007345,42.489335134174574,2013-08-01,2013-06-30,78.41302222534351,19.248285688424556,132.34509165136953,7.033809507984759,10.000536246213647
sz300122,2013-06-21,40.0,40.97,39.96,40.5,-0.023861,459252.0,18562819.54,2783362500.0,16200000000.0,0.006682,41.47549710853803,2013-08-01,2013-06-30,76.54199566465202,18.788999045099892,129.18718273994855,6.8659745739547535,9.761913450842743
sz300122,2013-06-24,40.6,40.6,38.1,38.3,-0.054321,1010724.0,39668939.95,2632167500.0,15320000000.0,0.014707,39.22250663010514,2013-08-01,2013-06-30,72.38415886311536,17.76836205993397,122.1696073812353,6.493008053888075,9.231636550279514
sz300122,2013-06-25,38.41,38.87,34.5,37.99,-0.008094,884745.0,32931195.43,2610862750.0,15196000000.0,0.012874,38.905039661441066,2013-08-01,2013-06-30,71.79828185926247,17.624545030206047,121.18076721705299,6.440453680605954,9.15691568404155
sz300122,2013-06-26,37.82,39.45,37.8,39.0,0.026586,551720.0,21317754.11,2680275000.0,15600000000.0,0.008028,39.939369045880134,2013-08-01,2013-06-30,73.70710693633157,18.093110191577672,124.40247226809862,6.611679219363837,9.400361444417479
sz300122,2013-06-27,39.37,39.69,38.4,38.6,-0.010256,472967.0,18327574.97,2652785000.0,15440000000.0,0.0068819999999999,39.529750876945585,2013-08-01,2013-06-30,72.95113660877945,17.907539830638417,123.1265494756053,6.543867124806259,9.303951337443532
sz300122,2013-06-28,38.01,38.9,37.78,37.95,-0.016839,239718.0,9185304.1,2608113750.0,15180000000.0,0.003488,38.864109401928694,2013-08-01,2013-06-30,71.72268482650725,17.60598799411212,121.05317493780365,6.433672471150195,9.14728210087232
sz300122,2013-07-01,38.0,38.65,37.52,38.58,0.0166009999999999,353552.0,13481614.01,3204937050.0,15432000000.0,0.004256,39.50929248211011,2013-08-01,2013-06-30,72.91333809240184,17.89826131259145,123.06275333598063,6.54047652007838,9.2991361310289
sz300122,2013-07-02,38.5,41.25,38.5,40.15,0.040695,919729.0,36864483.33,3335360880.0,16060000000.0,0.011071,41.11712313966958,2013-08-01,2013-06-30,75.88052162804391,18.62662497927804,128.0707502965169,6.806638991216873,9.677564475881121
sz300122,2013-07-03,39.97,40.76,39.75,40.43,0.0069739999999999,688662.0,27843835.45,3358621180.0,16172000000.0,0.00829,41.40387395644562,2013-08-01,2013-06-30,76.40970085733039,18.756524231935522,128.96389625126224,6.854107457407178,9.745055810535915
sz300122,2013-07-04,40.43,41.47,40.43,40.86,0.010636,560035.0,23005931.74,3394342350.0,16344000000.0,0.006742,41.844245559846385,2013-08-01,2013-06-30,77.22236895944891,18.956012369945224,130.33551325319254,6.9270054590565735,9.848704224136775
sz300122,2013-07-05,40.86,41.58,40.86,40.91,0.001224,412231.0,17029095.94,3398495980.0,16364000000.0,0.0049619999999999,41.89546291641163,2013-08-01,2013-06-30,77.31686525039294,18.97920866506263,130.49500360225423,6.935481970876271,9.860759038107117
sz300122,2013-07-08,40.8,41.3,40.15,40.53,-0.009289,389359.0,15863538.3,3366928430.0,16212000000.0,0.0046869999999999,41.506295961381085,2013-08-01,2013-06-30,76.59869343921842,18.802916822170335,129.28287694938555,6.871060481046572,9.76916244740214
sz300122,2013-07-09,40.53,41.25,40.51,41.08,0.0135699999999999,440372.0,17937635.82,3412618300.0,16432000000.0,0.005301,42.06953639757702,2013-08-01,2013-06-30,77.63815263960258,19.058076068461816,131.03727078906388,6.964302111063241,9.901729981813386
sz300122,2013-07-10,40.91,43.22,40.91,42.89,0.04406,1245224.0,53046686.2,3562979530.0,17156000000.0,0.01499,43.92312017125427,2013-08-01,2013-06-30,81.05891837177593,19.89778195171196,136.81082142509615,7.271151838936281,10.338000204812085
sz300122,2013-07-11,43.0,43.55,42.69,43.44,0.012824,796578.0,34327678.58,3608669400.0,17376000000.0,0.009589,44.48639026433043,2013-08-01,2013-06-30,82.09837757216009,20.15294119800344,138.56521526477445,7.36439346895295,10.470574719438595
sz300122,2013-07-12,43.2,45.8,43.2,45.08,0.0377529999999999,1481222.0,67033307.21,3744908300.0,18032000000.0,0.01783,46.1658849559797,2013-08-01,2013-06-30,85.19785591512377,20.913779677854397,143.79649871399707,7.64242305663902,10.86587032682156
sz300122,2013-07-15,45.37,49.08,45.0,47.3,0.049246,1209607.0,57450173.15,3929329250.0,18920000000.0,0.014561,48.439370126521865,2013-08-01,2013-06-30,89.39349123303802,21.94369518106728,150.87787021233498,8.018780181433577,11.400970976936213
sz300122,2013-07-16,47.51,48.5,46.19,46.66,-0.013531,1269594.0,60124587.61,3876162850.0,18664000000.0,0.015283,47.7839370093399,2013-08-01,2013-06-30,88.18393870895464,21.646782603564464,148.83639374434566,7.910280830141452,11.246704438647289
sz300122,2013-07-17,46.35,46.73,45.7,46.41,-0.005358,662579.0,30573056.35,3855394730.0,18564000000.0,0.007976,47.52791067484386,2013-08-01,2013-06-30,87.71145725423456,21.53080112797743,148.03894199903735,7.867898271042965,11.186444596265018
sz300122,2013-07-18,46.35,48.2,45.98,47.96,0.033398,718562.0,33968439.71,3984157100.0,19184000000.0,0.00865,49.11524783556229,2013-08-01,2013-06-30,90.64084227349903,22.249886276617058,152.98314281994897,8.13067013745358,11.560049472891077
sz300122,2013-07-19,47.71,48.45,47.0,47.36,-0.01251,490219.0,23377143.02,3934313600.0,18944000000.0,0.005901,48.50081608513941,2013-08-01,2013-06-30,89.50688678217085,21.97153073520817,151.06925863120898,8.028951995617213,11.41543325398521
sz300122,2013-07-22,47.0,48.3,46.6,47.55,0.004012,233433.0,11087279.12,3950097380.0,19020000000.0,0.00281,48.695401359272985,2013-08-01,2013-06-30,89.8659726877581,22.059676656654315,151.67532195764332,8.061162740532062,11.461231972200197
sz300122,2013-07-23,47.55,48.9,47.15,48.0,0.009464,535983.0,25914809.69,3987480000.0,19200000000.0,0.0064519999999999,49.15625463773715,2013-08-01,2013-06-30,90.71643930625424,22.268443312710982,153.1107350991983,8.137451346909337,11.569701071585099
sz300122,2013-07-24,48.29,48.87,47.32,47.8,-0.004167,648138.0,31172176.67,3970865500.0,19120000000.0,0.007802,48.95142052466169,2013-08-01,2013-06-30,90.33845414247817,22.175658132241352,152.47277370295163,8.103545299630548,11.521490127219804
sz300122,2013-07-25,48.02,48.8,47.0,48.01,0.004393,841024.0,40413894.01,3988310730.0,19204000000.0,0.010124,49.166464115026535,2013-08-01,2013-06-30,90.73533856444304,22.273082571734463,153.14263316901062,8.139146649273277,11.572104033348682
sz300122,2013-07-26,47.99,48.6,46.05,47.8,-0.004374,538650.0,25866590.52,3970865500.0,19120000000.0,0.006484,48.95141000098741,2013-08-01,2013-06-30,90.33845414247817,22.175658132241352,152.47277370295163,8.103545299630548,11.521487650306815
sz300122,2013-07-29,48.96,49.0,48.0,48.38,0.012134,605110.0,29311250.66,4019047550.0,19352000000.0,0.007284,49.54538640993939,2013-08-01,2013-06-30,91.43461111742876,22.44473515560328,154.32286175206696,8.201872836739037,11.661289381455639
sz300122,2013-07-30,47.9,48.79,47.01,48.0,-0.007854,580118.0,27724699.94,3987480000.0,19200000000.0,0.006983,49.156256945075725,2013-08-01,2013-06-30,90.71643930625424,22.268443312710982,153.1107350991983,8.137451346909337,11.569701614653685
sz300122,2013-07-31,48.75,48.75,47.72,47.95,-0.001042,501246.0,24101783.73,3983326380.0,19180000000.0,0.006034,49.105036125338955,2013-08-01,2013-06-30,90.62194301531024,22.245247017593577,152.95124475013665,8.128974835089641,11.557645985571215
sz300122,2013-08-01,48.5,49.5,47.49,49.05,0.022941,1513566.0,73592020.53,4074706130.0,19620000000.0,0.01822,50.23155475909036,2013-08-01,2013-06-30,92.70086141607855,22.755565510176535,156.46003242949325,8.31545809512298,11.822789942126205
sz300122,2013-08-02,49.09,51.45,48.5,50.34,0.0263,1333279.0,66888869.44,4181869650.0,20136000000.0,0.01605,51.55264464925444,2013-10-28,2013-09-30,97.87143224397435,23.74681769000506,264.0315773962057,8.429522842173046,12.133729317604125
sz300122,2013-08-05,49.9,50.87,49.72,50.45,0.002185,524351.0,26325505.04,4191007630.0,20180000000.0,0.006312,51.66528717781306,2013-10-28,2013-09-30,98.08529512730445,23.798707835930777,264.60852363207346,8.447942538490866,12.16024151616309
sz300122,2013-08-06,50.3,51.6,50.0,50.56,0.00218,602052.0,30485858.94,4200145600.0,20224000000.0,0.007247,51.77791750386069,2013-10-28,2013-09-30,98.29915801063454,23.85059798185649,265.1854698679412,8.466362234808685,12.186750842668326
sz300122,2013-08-07,51.1,51.1,50.0,50.6,0.000791,622177.0,31514887.96,4203468500.0,20240000000.0,0.00749,51.81887383660625,2013-10-28,2013-09-30,98.3769263318455,23.86946712582948,265.3952684991658,8.473060306196983,12.196390562584877
sz300122,2013-08-08,50.4,50.66,49.1,49.62,-0.019368,648947.0,32363920.45,4122057450.0,19848000000.0,0.007812,50.815245888138854,2013-10-28,2013-09-30,96.47160246217733,23.407173098491278,260.2552020341622,8.308957557183682,11.960170870168731
sz300122,2013-08-09,49.62,51.5,48.02,51.25,0.03285,1577872.0,77797165.06,4257465630.0,20500000000.0,0.018994,52.48452671556422,2013-10-28,2013-09-30,99.64066155152335,24.17609071539053,268.80449625656615,8.581903966256826,12.353062483253776
sz300122,2013-08-12,50.8,51.0,49.5,49.72,-0.029854,578106.0,28852423.79,4130364700.0,19888000000.0,0.006959,50.917653654997764,2013-10-28,2013-09-30,96.6660232652047,23.454345958423747,260.7796986122238,8.325702735654426,11.984274155878717
sz300122,2013-08-13,49.58,50.55,48.97,49.59,-0.0026149999999999,406682.0,20203175.16,4119565280.0,19836000000.0,0.004896,50.78450399068995,2013-10-28,2013-09-30,96.41327622126913,23.39302124051154,260.0978530607438,8.303934003642459,11.952935278961096
sz300122,2013-08-14,49.49,49.84,49.0,49.07,-0.010486,461135.0,22645341.52,4076367580.0,19628000000.0,0.0055509999999999,50.25197768184358,2013-10-28,2013-09-30,95.40228804552684,23.1477223688627,257.37047085482345,8.216859075594584,11.82759679962591
sz300122,2013-08-15,49.06,49.43,48.5,48.8,-0.005502,342594.0,16706119.89,4053938000.0,19520000000.0,0.004124,49.975491300638076,2013-10-28,2013-09-30,94.87735187735295,23.02035564704503,255.95433009405713,8.171647093723571,11.762521362034368
sz300122,2013-08-16,48.19,48.98,48.03,48.03,-0.0157789999999999,328562.0,15889737.9,3989972180.0,19212000000.0,0.0039549999999999,49.186928023405315,2013-10-28,2013-09-30,93.38031169404228,22.657124625565018,251.9157064429829,8.042709219498835,11.57692053746283
sz300122,2013-08-19,48.03,48.9,47.65,48.82,0.0164479999999999,240093.0,11670417.42,4055599450.0,19528000000.0,0.0028899999999999,49.995954615534274,2013-10-28,2013-09-30,94.91623603795844,23.029790219031526,256.05922940966946,8.174996129417721,11.767337726463015
sz300122,2013-08-20,48.96,49.19,48.49,48.63,-0.003892,347924.0,16940418.05,4039815680.0,19452000000.0,0.004188,49.801370360170615,2013-10-28,2013-09-30,94.54683651220645,22.940161785159834,255.06268591135245,8.143180290323306,11.721539248031622
sz300122,2013-08-21,48.5,48.8,48.0,48.23,-0.008225,347817.0,16807616.44,4006586680.0,19292000000.0,0.004187,49.39175408895821,2013-10-28,2013-09-30,93.76915330009699,22.751470345429954,252.96469959910604,8.076199576440326,11.625129587716561
sz300122,2013-08-22,48.7,48.89,48.01,48.53,0.00622,306421.0,14860895.82,4031508430.0,19412000000.0,0.003689,49.698970799391525,2013-10-28,2013-09-30,94.35241570917908,22.892988925227364,254.53818933329086,8.126435111852562,11.697437893752157
sz300122,2013-08-23,48.5,48.98,48.39,48.8,0.005564,387924.0,18908145.74,4053938000.0,19520000000.0,0.00467,49.97549587291933,2013-10-28,2013-09-30,94.87735187735295,23.02035564704503,255.95433009405713,8.171647093723571,11.762522438192994
sz300122,2013-08-26,48.56,50.1,48.56,49.98,0.02418,540836.0,26722559.35,4151963550.0,19992000000.0,0.0065099999999999,51.183903363126525,2013-10-28,2013-09-30,97.17151735307584,23.57699539424817,262.1433897151839,8.369240199678362,12.0469402307485
sz300122,2013-08-27,49.95,53.98,49.92,53.18,0.064026,1255756.0,65555010.68,4417795550.0,21272000000.0,0.015116,54.46100395985406,2013-10-28,2013-09-30,103.39298304995144,25.086526912087187,278.9272802131549,8.905085910742205,12.818257625962403
sz300122,2013-08-28,51.81,53.85,51.81,52.82,-0.006769,790946.0,41799914.66,4387889450.0,21128000000.0,0.009521,54.0923574240498,2013-10-28,2013-09-30,102.69306815905294,24.9167046163303,277.03909253213317,8.844803268247523,12.731490840092262
sz300122,2013-08-29,51.59,53.46,51.59,52.82,0.0,484868.0,25523787.78,4387889450.0,21128000000.0,0.005837,54.0923574240498,2013-10-28,2013-09-30,102.69306815905294,24.9167046163303,277.03909253213317,8.844803268247523,12.731490840092262
sz300122,2013-08-30,52.78,52.8,51.72,51.76,-0.020068,311028.0,16163991.98,4299832600.0,20704000000.0,0.003744,53.00683199526397,2013-10-28,2013-09-30,100.6322076469629,24.416672301046123,271.47942880468025,8.667304376457626,12.47599528191329
sz300122,2013-09-02,51.76,52.63,50.89,51.19,-0.011012,325912.0,16772280.14,4252481280.0,20476000000.0,0.0039229999999999,52.42312076133212,2013-10-28,2013-09-30,99.52400906970692,24.147786999431048,268.4897983097292,8.571856859174378,12.33860962186886
sz300122,2013-09-03,51.32,52.27,51.32,51.93,0.014456,468984.0,24323254.42,4313954930.0,20772000000.0,0.005645,53.180949395057944,2013-10-28,2013-09-30,100.96272301210941,24.496866162931322,272.371072987385,8.695771179857891,12.516976562562597
sz300122,2013-09-04,52.1,52.24,51.67,52.1,0.003274,296809.0,15450841.77,4328077250.0,20840000000.0,0.003573,53.35506382337736,2013-10-28,2013-09-30,101.29323837725593,24.577060024816518,273.26271717008973,8.724237983258158,12.557957143828427
sz300122,2013-09-05,52.27,54.5,52.27,54.17,0.039731,574835.0,30951203.08,4500037330.0,21668000000.0,0.00692,55.47491386414396,2013-10-28,2013-09-30,105.31774899992234,25.553538225418635,284.1197963359647,9.07086317760258,13.056897339109872
sz300122,2013-09-06,54.0,54.74,53.5,54.12,-0.000923,368588.0,19920542.32,4495883700.0,21648000000.0,0.004437,55.42371051864735,2013-10-28,2013-09-30,105.22053859840865,25.529951795452398,283.85754804693386,9.062490588367208,13.044845822865874
sz300122,2013-09-09,53.53,54.49,53.0,54.29,0.003141,405591.0,21815999.53,4510006030.0,21716000000.0,0.004882,55.597796393386425,2013-10-28,2013-09-30,105.55105396355516,25.610145657337597,284.7491922296386,9.090957391767475,13.085819683595496
sz300122,2013-09-10,54.64,55.18,53.92,55.07,0.014367,384981.0,21083129.03,4574802580.0,22028000000.0,0.004634,56.39656993417021,2013-10-28,2013-09-30,107.0675362271686,25.978093964810856,288.840265538519,9.221569783839286,13.273823654989712
sz300122,2013-09-11,55.38,58.0,54.8,56.8,0.031415,885893.0,50350753.44,4718518000.0,22720000000.0,0.010664,58.16826817865217,2013-10-28,2013-09-30,110.43101611954197,26.794184441642575,297.91405633898455,9.511261371383174,13.690820825111215
sz300122,2013-09-12,55.1,56.95,55.1,55.48,-0.023239,652330.0,36410889.13,4608862300.0,22192000000.0,0.007853,56.816495794448464,2013-10-28,2013-09-30,107.86466151958078,26.17150269053398,290.99070150857153,9.290225015569339,13.372659839956453
sz300122,2013-09-13,56.89,57.0,55.22,56.27,0.0142389999999999,411045.0,23045586.35,4674489580.0,22508000000.0,0.0049479999999999,57.62550587806561,2013-10-28,2013-09-30,109.40058586349696,26.54416828400049,295.1342244752581,9.422511925488227,13.563073143417594
sz300122,2013-09-16,55.8,58.0,55.8,57.41,0.020259,587010.0,33872270.04,4769192230.0,22964000000.0,0.0070659999999999,58.792941001649346,2013-10-28,2013-09-30,111.61698301800888,27.08193888723064,301.11348546516024,9.613406960054718,13.83784744223009
sz300122,2013-09-17,57.43,57.95,56.85,57.08,-0.005748,299844.0,17158745.68,4741778300.0,22832000000.0,0.003609,58.454999176771864,2013-10-28,2013-09-30,110.97539436801858,26.92626844945349,299.382646757557,9.55814787110126,13.758307495132152
sz300122,2013-09-18,57.08,57.68,56.2,57.42,0.005957,292839.0,16729277.55,4770022950.0,22968000000.0,0.003525,58.8032156068679,2013-10-28,2013-09-30,111.63642509831162,27.086656173223886,301.1659351229664,9.615081477901795,13.840265732880654
sz300122,2013-09-23,57.87,58.6,57.43,58.08,0.0114939999999999,375916.0,21921594.86,4824850800.0,23232000000.0,0.004525,59.47909976705323,2013-10-28,2013-09-30,112.91960239829221,27.397997048778183,304.6276125381729,9.725599655808711,13.999345747214383
sz300122,2013-09-24,58.08,58.8,58.01,58.15,0.001205,402476.0,23519981.94,4830665880.0,23260000000.0,0.004845,59.55077208227252,2013-10-28,2013-09-30,113.05569696041137,27.431018050730913,304.99476014281606,9.737321280738232,14.016214958839775
sz300122,2013-09-25,58.01,58.48,56.9,57.35,-0.013758,376009.0,21667208.01,4764207880.0,22940000000.0,0.004526,58.73147255996461,2013-10-28,2013-09-30,111.50033053619246,27.05363517127116,300.7987875183233,9.603359852972272,13.823379873436055
sz300122,2013-09-26,57.19,57.78,55.83,56.0,-0.02354,353687.0,20024328.51,4652060000.0,22400000000.0,0.004258,57.34893369590304,2013-10-28,2013-09-30,108.87564969532308,26.416801562182822,293.7180837144918,9.377299943617214,13.497977511215371
sz300122,2013-09-27,55.6,56.1,54.06,56.1,0.001786,559416.0,30858866.67,4660367250.0,22440000000.0,0.006734,57.45135889148393,2013-10-28,2013-09-30,109.07007049835043,26.463974422115292,294.2425802925534,9.39404512208796,13.522084899050402
sz300122,2013-09-30,56.0,57.9,55.35,56.32,0.003922,389577.0,22098854.23,8176115200.0,22528000000.0,0.002684,57.67668312105633,2013-10-28,2013-09-30,109.49779626501063,26.567754713966725,295.3964727642889,9.430884514723598,13.575118516024476
sz300122,2013-10-08,56.48,57.3,55.7,56.49,0.003018,401114.0,22596198.79,8200794530.0,22596000000.0,0.002763,57.850751350715676,2013-10-28,2013-09-30,109.82831163015715,26.647948575851924,296.2881169469936,9.459351318123865,13.61608822370584
sz300122,2013-10-09,56.05,56.98,55.8,55.91,-0.010267,427854.0,24028879.56,8116594480.0,22364000000.0,0.002947,57.25679768659788,2013-10-28,2013-09-30,108.70067097259845,26.374345988243597,293.2460367942364,9.362229282993543,13.476291845913051
sz300122,2013-10-10,55.91,56.47,55.66,56.4,0.008764,468975.0,26323413.37,8187729000.0,22560000000.0,0.00323,57.75859626152322,2013-10-28,2013-09-30,109.65333290743251,26.6054930019127,295.81607002673815,9.444280657500194,13.594398067650634
