code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601012,2013-02-05,8.06,8.25,8.02,8.17,0.0136479999999999,3327261.0,27130249.0,1102950000.0,4399741080.0,0.024646,14.835347497876795,2013-08-08,2013-06-30,-69.8139186583577,2.3380595045831245,23.79407220660427,1.495699019131173,0.7716851462147748
sh601012,2013-02-06,8.17,8.54,8.13,8.31,0.017136,7774110.0,64898344.0,1121850000.0,4475134440.0,0.057586,15.089566012600411,2013-08-08,2013-06-30,-71.01024039791339,2.378124171736324,24.201804166080965,1.5213291124822579,0.7849087428803112
sh601012,2013-02-07,8.31,8.35,8.18,8.34,0.00361,4037419.0,33291564.0,1125900000.0,4491290160.0,0.029907,15.144039345905897,2013-08-08,2013-06-30,-71.2665950563896,2.386709457554866,24.28917530025454,1.5268212753432047,0.7877422634421091
sh601012,2013-02-08,8.34,8.5,8.29,8.35,0.001199,4719727.0,39702318.0,1127250000.0,4496675400.0,0.034961,15.162197049081636,2013-08-08,2013-06-30,-71.35204660921501,2.3895712194943806,24.318299011645735,1.5286519962968534,0.788686766415976
sh601012,2013-02-18,8.46,8.9,8.46,8.82,0.056287,13973891.0,121690823.0,1190700000.0,4749781680.0,0.1035099999999999,16.015631634383293,2013-08-08,2013-06-30,-75.36826959200916,2.5240740306515494,25.68711344703178,1.6146958811183532,0.8330795784372321
sh601012,2013-02-19,8.73,8.77,8.48,8.53,-0.03288,8508093.0,73177402.0,1151550000.0,4593609720.0,0.063023,15.489037666244771,2013-08-08,2013-06-30,-72.89017456007234,2.4410829344056366,24.842525816687196,1.5616049734625341,0.8056879218982159
sh601012,2013-02-20,8.5,8.61,8.37,8.59,0.007034,5515071.0,46789115.0,1159650000.0,4625921160.0,0.040852,15.597987557189137,2013-08-08,2013-06-30,-73.40288387702479,2.458253506042722,25.017268085034353,1.5725892991844277,0.811355130740848
sh601012,2013-02-21,8.5,8.72,8.22,8.25,-0.039581,7083707.0,60339566.0,1113750000.0,4442823000.0,0.052472,14.980603611688034,2013-08-08,2013-06-30,-70.49753108096094,2.360953600099238,24.02706189773381,1.5103447867603643,0.7792408833109945
sh601012,2013-02-22,8.25,8.38,8.18,8.23,-0.002424,5031250.0,41595151.0,1111050000.0,4432052520.0,0.037269,14.944290628533304,2013-08-08,2013-06-30,-70.32662797531013,2.35523007622021,23.968814474951426,1.5066833448530665,0.7773520034098487
sh601012,2013-02-25,8.25,8.42,8.2,8.38,0.018226,6530877.0,54138221.0,1131300000.0,4512831120.0,0.0483769999999999,15.216665269528951,2013-08-08,2013-06-30,-71.60840126769125,2.3981565053129237,24.405670145819315,1.5341441591578004,0.7915200210239965
sh601012,2013-02-26,8.37,8.5,7.95,8.04,-0.040573,6689976.0,55322516.0,1085400000.0,4329732960.0,0.049555,14.599279509548355,2013-08-08,2013-06-30,-68.70304847162738,2.3008565993694394,23.415463958518764,1.4718996467337366,0.75940567921099
sh601012,2013-02-27,8.03,8.12,7.9,8.0,-0.004975,5121918.0,40992866.0,1080000000.0,4308192000.0,0.0379399999999999,14.526648093988351,2013-08-08,2013-06-30,-68.36124226032577,2.2894095516113824,23.298969112953998,1.464576762919141,0.7556276359569154
sh601012,2013-02-28,8.02,8.68,8.02,8.55,0.06875,13677708.0,115138272.0,1154250000.0,4604380200.0,0.101316,15.525355150450052,2013-08-08,2013-06-30,-73.06107766572318,2.4468064582846654,24.900773239469586,1.5652664153698321,0.8075770359289534
sh601012,2013-03-01,8.5,8.59,8.36,8.55,0.0,8250775.0,69712308.0,1154250000.0,4604380200.0,0.061117,15.525355150450052,2013-08-08,2013-06-30,-73.06107766572318,2.4468064582846654,24.900773239469586,1.5652664153698321,0.8075770359289534
sh601012,2013-03-04,8.56,8.79,8.35,8.47,-0.0093569999999999,11225904.0,96405192.0,1143450000.0,4561298280.0,0.0831549999999999,15.380084402307292,2013-08-08,2013-06-30,-72.37746524311991,2.4239123627685517,24.667783548340047,1.5506206477406408,0.8000205376037662
sh601012,2013-03-05,8.49,8.68,8.35,8.62,0.01771,6731837.0,57616201.0,1163700000.0,4642076880.0,0.049865,15.652465697072152,2013-08-08,2013-06-30,-73.659238535501,2.4668387918612646,25.10463921920793,1.5780814620453745,0.8141889013247289
sh601012,2013-03-06,8.63,9.0,8.55,8.91,0.033643,12713399.0,112356518.0,1202850000.0,4798248840.0,0.094173,16.179061600518754,2013-08-08,2013-06-30,-76.13733356743782,2.5498298881071775,25.949226849552513,1.6311723697011935,0.8415806585319968
sh601012,2013-03-07,8.81,9.01,8.55,8.66,-0.028058,9899253.0,86782326.0,1169100000.0,4663617840.0,0.0733279999999999,15.725109490131398,2013-08-08,2013-06-30,-74.00104474680265,2.4782858396193217,25.221134064772702,1.5854043458599703,0.817967588414906
sh601012,2013-03-08,8.62,8.72,8.43,8.48,-0.0207849999999999,4764741.0,40710043.0,1144800000.0,4566683520.0,0.035294,15.398263089379018,2013-08-08,2013-06-30,-72.46291679594532,2.4267741247080656,24.696907259731237,1.5524513686942898,0.8009661320897022
sh601012,2013-03-11,8.45,8.58,8.27,8.31,-0.020047,3625084.0,30513261.0,1121850000.0,4475134440.0,0.0268519999999999,15.089574109226238,2013-08-08,2013-06-30,-71.01024039791339,2.378124171736324,24.201804166080965,1.5213291124822579,0.7849091640397
sh601012,2013-03-12,8.33,8.39,8.0,8.11,-0.0240669999999999,4656515.0,37962843.0,1094850000.0,4367429640.0,0.034493,14.72641332913949,2013-08-08,2013-06-30,-69.30120934140524,2.320888932946039,23.619329938257113,1.4847146934092792,0.7660187551887565
sh601012,2013-03-13,8.06,8.16,7.91,7.98,-0.01603,2735462.0,21909971.0,1077300000.0,4297421520.0,0.020263,14.490348923473382,2013-08-08,2013-06-30,-68.19033915467496,2.283686027732354,23.240721690171615,1.4609153210118433,0.7537394745430808
sh601012,2013-03-14,7.99,8.06,7.94,8.04,0.007519,2012460.0,16099607.0,1085400000.0,4329732960.0,0.014907,14.599301857028978,2013-08-08,2013-06-30,-68.70304847162738,2.3008565993694394,23.415463958518764,1.4718996467337366,0.7594068416521701
sh601012,2013-03-15,8.03,8.03,7.54,7.8,-0.029851,5828944.0,45297889.0,1053000000.0,4200487200.0,0.043177,14.163498097294807,2013-08-08,2013-06-30,-66.65221120381761,2.232174312821098,22.716494885130146,1.4279623438461626,0.7367377880220113
sh601012,2013-03-18,7.71,7.79,7.5,7.56,-0.030769,4534969.0,34347690.0,1020600000.0,4071241440.0,0.033592,13.727701424339143,2013-08-08,2013-06-30,-64.60137393600785,2.1634920262727566,22.017525811741525,1.3840250409585884,0.7140691030223619
sh601012,2013-03-19,7.54,7.58,7.3,7.45,-0.01455,4104930.0,30463443.0,1005750000.0,4012003800.0,0.030407,13.527963368615008,2013-08-08,2013-06-30,-63.66140685492837,2.1320126449381003,21.69716498643841,1.3638871104684502,0.7036793975733866
sh601012,2013-03-20,7.35,7.85,7.33,7.79,0.045638,6731835.0,51072617.0,1051650000.0,4195101960.0,0.049865,14.145352560831862,2013-08-08,2013-06-30,-66.56675965099221,2.2293125508815836,22.687371173738953,1.4261316228925136,0.735793917919841
sh601012,2013-03-21,7.52,7.91,7.45,7.88,0.011553,8608369.0,66285521.0,1063800000.0,4243569120.0,0.063766,14.308773818967152,2013-08-08,2013-06-30,-67.33582362642088,2.2550684083372117,22.949484576259685,1.442608111475354,0.7442945450535688
sh601012,2013-03-22,7.81,7.85,7.63,7.72,-0.020305,5453782.0,42312016.0,1042200000.0,4157405280.0,0.040398,14.018234166573025,2013-08-08,2013-06-30,-65.96859878121437,2.209280217304984,22.483505194000607,1.4133165762169713,0.7291816443162562
sh601012,2013-03-25,7.64,7.8,7.54,7.79,0.009067,3629987.0,28012719.0,1051650000.0,4195101960.0,0.026889,14.145337495761343,2013-08-08,2013-06-30,-66.56675965099221,2.2293125508815836,22.687371173738953,1.4261316228925136,0.7357931342852716
sh601012,2013-03-26,7.75,7.87,7.7,7.83,0.005135,3746093.0,29150989.0,1057050000.0,4216642920.0,0.027749,14.217973803802074,2013-08-08,2013-06-30,-66.90856586229384,2.2407595986396407,22.803866019303726,1.4334545067071094,0.7395714320298263
sh601012,2013-03-27,7.85,7.86,7.52,7.65,-0.022989,4732455.0,36288763.0,1032750000.0,4119708600.0,0.035055,13.891116804026467,2013-08-08,2013-06-30,-65.37043791143651,2.1892478837283846,22.27963921426226,1.4005015295414287,0.7225694243788926
sh601012,2013-03-28,7.56,7.56,7.31,7.32,-0.043137,2746583.0,20296882.0,988200000.0,3941995680.0,0.020345,13.291895698451178,2013-08-08,2013-06-30,-62.55053666819808,2.094809739724415,21.318556738352907,1.3400877380710141,0.6913999471194604
sh601012,2013-03-29,7.32,7.5,7.18,7.23,-0.012295,1830321.0,13406815.0,976050000.0,3893528520.0,0.013558,13.128471840838722,2013-08-08,2013-06-30,-61.78147269276941,2.069053882268787,21.056443335832174,1.323611249488174,0.6828991847696266
sh601012,2013-04-01,7.15,7.36,7.07,7.28,0.0069159999999999,2242154.0,16238531.0,982800000.0,3920454720.0,0.016609,13.219268352089962,2013-08-08,2013-06-30,-62.20873045689645,2.083362691966358,21.202061892788137,1.3327648542564186,0.6876221155314933
sh601012,2013-04-02,7.29,7.36,7.03,7.06,-0.03022,2694744.0,19311783.0,953100000.0,3801979440.0,0.019961,12.819782062489805,2013-08-08,2013-06-30,-60.32879629473749,2.020403929297045,20.561340242181902,1.292488993276142,0.6668421752001317
sh601012,2013-04-03,7.04,7.13,7.04,7.07,0.001416,1504886.0,10643243.0,954450000.0,3807364680.0,0.011147,12.83793487389029,2013-08-08,2013-06-30,-60.4142478475629,2.0232656912365594,20.590463953573096,1.294319714229791,0.6677864237202151
sh601012,2013-04-08,6.95,6.97,6.76,6.89,-0.02546,2889766.0,19822413.0,930150000.0,3710430360.0,0.021406,12.511081052001042,2013-08-08,2013-06-30,-58.87611989670556,1.9717539763253031,20.066237148531627,1.2613667370641102,0.6507845813722983
sh601012,2013-04-09,6.89,7.3,6.89,7.28,0.0566039999999999,6625550.0,47400433.0,982800000.0,3920454720.0,0.049078,13.219258283868507,2013-08-08,2013-06-30,-62.20873045689645,2.083362691966358,21.202061892788137,1.3327648542564186,0.6876215918162958
sh601012,2013-04-10,8.01,8.01,8.01,8.01,0.100275,16872084.0,135145393.0,1081350000.0,4313577240.0,0.1249779999999999,14.54481940828342,2013-08-08,2013-06-30,-68.44669381315117,2.2922713135508967,23.328092824345187,1.46640748387279,0.7565728469356747
sh601012,2013-04-11,8.16,8.34,8.0,8.18,0.021223,23719394.0,194268804.0,1891211520.0,4405126320.0,0.102593,14.853504110585419,2013-08-08,2013-06-30,-69.8993702111831,2.3409212665226384,23.82319591799546,1.4975297400848218,0.7726295924661906
sh601012,2013-04-12,8.1,8.11,7.71,7.91,-0.033007,11713972.0,92075158.0,1828787670.0,4259724840.0,0.050666,14.363234500407327,2013-08-08,2013-06-30,-67.5921782848971,2.263653694155755,23.036855710433265,1.4481002743363007,0.747127407507659
sh601012,2013-04-15,7.72,7.75,7.49,7.58,-0.041719,8471041.0,64409256.0,1752491850.0,4082011920.0,0.03664,13.764014720284834,2013-08-08,2013-06-30,-64.77227704165867,2.169215550151785,22.07577323452391,1.3876864828658864,0.7159579991938471
sh601012,2013-04-16,7.45,7.61,7.4,7.56,-0.002639,5795468.0,43514128.0,1747867860.0,4071241440.0,0.025067,13.727691485438003,2013-08-08,2013-06-30,-64.60137393600785,2.1634920262727566,22.017525811741525,1.3840250409585884,0.7140685860339746
sh601012,2013-04-17,7.55,7.64,7.54,7.62,0.007937,5669498.0,42989270.0,1761739820.0,4103552880.0,0.024522,13.836648172757927,2013-08-08,2013-06-30,-65.1140832529603,2.180662597909842,22.19226808008868,1.395009366680482,0.7197361484013264
sh601012,2013-04-18,7.5,7.59,7.33,7.38,-0.0314959999999999,5928843.0,44186392.0,1706251960.0,3974307120.0,0.025644,13.400849101908744,2013-08-08,2013-06-30,-63.063245985150516,2.1119803113615006,21.493299006700063,1.3510720637929077,0.6970673386712782
sh601012,2013-04-19,7.34,7.56,7.34,7.53,0.020325,3637048.0,27306055.0,1740931870.0,4055085720.0,0.015731,13.673221359905039,2013-08-08,2013-06-30,-64.34501927753163,2.154906740454214,21.930154677567952,1.3785328780976416,0.7112352323297719
sh601012,2013-04-22,7.4,7.66,7.39,7.66,0.0172639999999999,4826819.0,36554062.0,1770987800.0,4125093840.0,0.020877,13.90927585346244,2013-08-08,2013-06-30,-65.45588946426192,2.192109645667899,22.308762925653454,1.4023322504950777,0.7235139973807131
sh601012,2013-04-23,7.63,7.92,7.55,7.9,0.031332,9641215.0,74557897.0,1826475670.0,4254339600.0,0.041701,14.345081284503124,2013-08-08,2013-06-30,-67.5067267320717,2.2607919322162404,23.007731999042072,1.446269553382652,0.7461831379466456
sh601012,2013-04-24,7.91,7.95,7.73,7.9,0.0,5712451.0,44691992.0,1826475670.0,4254339600.0,0.024708,14.345081284503124,2013-08-08,2013-06-30,-67.5067267320717,2.2607919322162404,23.007731999042072,1.446269553382652,0.7461831379466456
sh601012,2013-04-25,7.87,7.95,7.73,7.82,-0.0101269999999999,6431548.0,50444361.0,1807979710.0,4211257680.0,0.027818,14.199808646334962,2013-08-08,2013-06-30,-66.82311430946844,2.2378978367001268,22.774742307912533,1.4316237857534606,0.7386265413086599
sh601012,2013-04-26,7.78,7.84,7.33,7.44,-0.048593,6835724.0,51274344.0,1720123920.0,4006618560.0,0.029566,13.509797344783607,2013-08-08,2013-06-30,-63.57595530210297,2.129150882998586,21.66804127504722,1.3620563895148012,0.7027344617868483
sh601012,2013-05-02,7.49,7.64,7.0,7.47,0.004032,2462689.0,18422493.0,1727059910.0,4022774280.0,0.010652,13.564268847677775,2013-08-08,2013-06-30,-63.83230996057918,2.1377361688171286,21.755412409220792,1.367548552375748,0.7055678871367728
sh601012,2013-05-03,7.45,7.68,7.45,7.65,0.024096,3979612.0,30256270.0,1768675810.0,4119708600.0,0.017213,13.891113469831415,2013-08-08,2013-06-30,-65.37043791143651,2.1892478837283846,22.27963921426226,1.4005015295414287,0.7225692509452204
sh601012,2013-05-06,7.3,7.49,7.25,7.43,-0.028758,6525200.0,48066123.0,1717811930.0,4001233320.0,0.028223,13.491632828666006,2013-08-08,2013-06-30,-63.49050374927755,2.1262891210590715,21.638917563656022,1.3602256685611522,0.7017896044265378
sh601012,2013-05-07,7.35,7.8,7.33,7.49,0.008075,6199007.0,46718405.0,1731683900.0,4033544760.0,0.026812,13.600577763757483,2013-08-08,2013-06-30,-64.00321306623,2.143459692696157,21.81365983200318,1.371209994283046,0.7074565554822821
sh601012,2013-05-08,7.49,7.6,7.39,7.59,0.0133509999999999,4078781.0,30687916.0,1754803840.0,4087397160.0,0.0176419999999999,13.78215907748141,2013-08-08,2013-06-30,-64.85772859448407,2.1720773120912993,22.104896945915105,1.3895172038195351,0.7169018079545261
sh601012,2013-05-09,7.57,7.68,7.2,7.43,-0.02108,7274172.0,54675352.0,1717811930.0,4001233320.0,0.031463,13.491631164128103,2013-08-08,2013-06-30,-63.49050374927755,2.1262891210590715,21.638917563656022,1.3602256685611522,0.7017895178428447
sh601012,2013-05-10,7.38,7.48,7.29,7.43,0.0,4189190.0,30992353.0,1717811930.0,4001233320.0,0.018119,13.491631164128103,2013-08-08,2013-06-30,-63.49050374927755,2.1262891210590715,21.638917563656022,1.3602256685611522,0.7017895178428447
sh601012,2013-05-13,7.48,7.53,7.35,7.38,-0.006729,3418685.0,25331271.0,1706251960.0,3974307120.0,0.014787,13.400845978024684,2013-08-08,2013-06-30,-63.063245985150516,2.1119803113615006,21.493299006700063,1.3510720637929077,0.6970671761772802
sh601012,2013-05-14,7.41,7.89,7.39,7.67,0.039295,13803688.0,106073454.0,1773299800.0,4130479080.0,0.0597049999999999,13.927432220731164,2013-08-08,2013-06-30,-65.54134101708733,2.194971407607413,22.337886637044644,1.4041629714487265,0.7244584308651664
sh601012,2013-05-15,7.58,8.1,7.51,8.01,0.044329,14181002.0,110553007.0,1851907610.0,4313577240.0,0.061337,14.544821363643957,2013-08-08,2013-06-30,-68.44669381315117,2.2922713135508967,23.328092824345187,1.46640748387279,0.7565729486469884
sh601012,2013-05-16,8.0,8.57,7.98,8.15,0.017478,18054320.0,150015776.0,1884275530.0,4388970600.0,0.0780899999999999,14.799035751437726,2013-08-08,2013-06-30,-69.64301555270687,2.332335980704096,23.735824783821887,1.4920375772238752,0.7697963306434404
sh601012,2013-05-17,8.09,8.5,7.94,8.32,0.020859,11926615.0,98135944.0,1923579440.0,4480519680.0,0.051586,15.107728838176966,2013-08-08,2013-06-30,-71.0956919507388,2.380985933675838,24.23092787747216,1.5231598334359069,0.785853512304332
sh601012,2013-05-20,8.18,9.0,8.13,8.82,0.060096,16014770.0,137883463.0,2039179170.0,4749781680.0,0.069268,16.01564291043605,2013-08-08,2013-06-30,-75.36826959200916,2.5240740306515494,25.68711344703178,1.6146958811183532,0.8330801649797731
sh601012,2013-05-21,9.7,9.7,9.56,9.7,0.099773,19637949.0,190470052.0,2242634680.0,5223682800.0,0.084939,17.613571650538983,2013-08-08,2013-06-30,-82.88800624064498,2.775909081328801,28.25000004945672,1.7757993250394586,0.9161990722803
sh601012,2013-05-22,10.0,10.62,9.81,10.09,0.040206,36240013.0,366894941.0,2332802470.0,5433707160.0,0.156748,18.321742912320552,2013-08-08,2013-06-30,-86.22061680083587,2.887517796969856,29.38582479371323,1.8471974422317667,0.9530357721804016
sh601012,2013-05-23,9.35,9.95,9.28,9.74,-0.034688,18793843.0,181046837.0,2251882660.0,5245223760.0,0.081288,17.686198294177974,2013-08-08,2013-06-30,-83.22981245194663,2.7873561290868585,28.366494895021493,1.7831222088540544,0.9199768673150077
sh601012,2013-05-24,9.75,10.08,9.56,10.04,0.030801,15569743.0,153549791.0,2321242500.0,5406780960.0,0.067343,18.23095088783695,2013-08-08,2013-06-30,-85.79335903670884,2.873208987272285,29.240206236757263,1.838043837463522,0.9483130748051773
sh601012,2013-05-27,9.9,10.06,9.47,9.85,-0.018924,21986486.0,213814322.0,2277314600.0,5304461400.0,0.095097,17.885948373235525,2013-08-08,2013-06-30,-84.1697795330261,2.818835510421515,28.68685572032461,1.8032601393441925,0.9303671981775641
sh601012,2013-05-28,9.71,10.2,9.5,9.64,-0.02132,15887746.0,156634019.0,2228762720.0,5191371360.0,0.068719,17.50461995391814,2013-08-08,2013-06-30,-82.37529692369256,2.758738509691716,28.075257781109567,1.7648149993175652,0.9105317695124184
sh601012,2013-05-29,9.52,9.89,9.41,9.69,0.005187,9766186.0,94158096.0,2240322690.0,5218297560.0,0.042241,17.595416417619116,2013-08-08,2013-06-30,-82.80255468781958,2.773047319389287,28.220876338065526,1.7739686040858096,0.9152546978008793
sh601012,2013-05-30,9.5,9.7,9.36,9.39,-0.03096,9121405.0,86659627.0,2170962850.0,5056740360.0,0.0394529999999999,17.05066232532963,2013-08-08,2013-06-30,-80.23900810305737,2.6871944612038603,27.347164996329756,1.719046975476342,0.8869184123569641
sh601012,2013-05-31,9.32,9.52,9.1,9.11,-0.029819,8201233.0,76104888.0,2106227010.0,4905953640.0,0.035473,16.542228625450623,2013-08-08,2013-06-30,-77.84636462394596,2.607065126897462,26.53170107737636,1.667786788774172,0.8604713922188918
sh601012,2013-06-03,9.03,9.42,9.03,9.41,0.032931,9836293.0,91000061.0,2175586840.0,5067510840.0,0.042545,17.086980756315338,2013-08-08,2013-06-30,-80.40991120870818,2.6929179850828886,27.40541241911214,1.7227084173836398,0.8888075756360522
sh601012,2013-06-04,9.37,9.63,9.03,9.55,0.014878,13295430.0,125718005.0,2207954770.0,5142904200.0,0.0575059999999999,17.3412008560078,2013-08-08,2013-06-30,-81.6062329482639,2.732982652236088,27.813144378588834,1.748338510734725,0.9020312547463653
sh601012,2013-06-05,9.49,9.49,9.09,9.27,-0.029319,5592223.0,51828852.0,2143218920.0,4992117480.0,0.024188,16.832774188110506,2013-08-08,2013-06-30,-79.21358946915248,2.6528533179296896,26.997680459635443,1.6970783240325547,0.8755846003884566
sh601012,2013-06-06,9.09,9.4,8.96,9.11,-0.01726,7542876.0,69230381.0,2106227010.0,4905953640.0,0.032625,16.542240505623717,2013-08-08,2013-06-30,-77.84636462394596,2.607065126897462,26.53170107737636,1.667786788774172,0.8604720101857518
sh601012,2013-06-07,9.14,9.14,8.21,8.4,-0.077936,13721019.0,117806376.0,1942075400.0,4523601600.0,0.059347,15.253004449577427,2013-08-08,2013-06-30,-71.77930437334206,2.403880029191952,24.463917568601698,1.5378056010650982,0.7934102635999151
sh601012,2013-06-13,8.36,8.9,8.25,8.78,0.045238,12148219.0,104159535.0,2029931190.0,4728240720.0,0.052544,15.94301986486741,2013-08-08,2013-06-30,-75.02646338070753,2.5126269828934924,25.57061860146701,1.6073729973037574,0.829302557104648
sh601012,2013-06-14,8.64,9.16,8.63,8.98,0.022779,8117499.0,72616991.0,2076171080.0,4835945520.0,0.03511,16.306185914369227,2013-08-08,2013-06-30,-76.73549443721568,2.569862221683777,26.153092829290863,1.643987416376736,0.8481932400529348
sh601012,2013-06-17,9.21,9.69,8.99,9.36,0.042316,18176032.0,169120298.0,2164026870.0,5040584640.0,0.0786159999999999,16.996198477521677,2013-08-08,2013-06-30,-79.98265344458115,2.6786091753853176,27.259793862156176,1.713554812615395,0.8840853851990149
sh601012,2013-06-18,9.38,9.64,9.13,9.56,0.021368,9832571.0,92416021.0,2210266760.0,5148289440.0,0.042529,17.35937324658936,2013-08-08,2013-06-30,-81.6916845010893,2.7358444141756024,27.842268089980028,1.7501692316883737,0.9029765217099476
sh601012,2013-06-19,9.31,9.6,9.24,9.42,-0.0146439999999999,5247638.0,49262986.0,2177898840.0,5072896080.0,0.022697,17.10516258476631,2013-08-08,2013-06-30,-80.49536276153358,2.695779747022403,27.434536130503332,1.7245391383372888,0.8897533335260273
sh601012,2013-06-20,9.42,9.42,8.6,8.69,-0.077495,10347007.0,93430579.0,2009123240.0,4679773560.0,0.044754,15.779598010259843,2013-08-08,2013-06-30,-74.25739940527886,2.4868711254378644,25.30850519894628,1.590896508720917,0.8208018989444277
sh601012,2013-06-21,8.48,9.56,8.4,9.55,0.098964,18106131.0,165518357.0,2207954770.0,5142904200.0,0.078314,17.341210147747198,2013-08-08,2013-06-30,-81.6062329482639,2.732982652236088,27.813144378588834,1.748338510734725,0.9020317380715641
sh601012,2013-06-24,9.77,9.85,9.12,9.33,-0.023037,16610845.0,159229362.0,2157090890.0,5024428920.0,0.071846,16.941720689573547,2013-08-08,2013-06-30,-79.72629878610492,2.670023889566775,27.1724227279826,1.7080626497544484,0.8812516329216096
sh601012,2013-06-25,9.15,9.94,8.63,9.8,0.050375,18029402.0,167543427.0,2265754630.0,5277535200.0,0.077982,17.79515986931082,2013-08-08,2013-06-30,-83.74252176889907,2.804526700723944,28.54123716336865,1.794106534575948,0.9256446839300357
sh601012,2013-06-26,9.78,10.38,9.57,10.34,0.055102,25766078.0,259920637.0,2390602330.0,5568338160.0,0.111445,18.77570876842958,2013-08-08,2013-06-30,-88.35690562147106,2.959061845457712,30.11391757849304,1.89296546607299,0.9766495573039485
sh601012,2013-06-27,10.34,10.78,9.57,9.81,-0.051257,23119471.0,236616470.0,2268066620.0,5282920440.0,0.099998,17.813322264086185,2013-08-08,2013-06-30,-83.82797332172447,2.807388462663458,28.57036087475984,1.795937255529597,0.9265894309452201
sh601012,2013-06-28,9.64,10.13,9.32,9.52,-0.029562,16030334.0,156726140.0,2201018780.0,5126748480.0,0.069336,17.286724831315272,2013-08-08,2013-06-30,-81.34987828978765,2.7243973664175454,27.725773244415254,1.742846347873778,0.8991975941876175
sh601012,2013-07-01,9.25,9.9,9.12,9.76,0.02521,9073648.0,86050797.0,2621374340.0,5255994240.0,0.033783,17.72252316431273,2013-08-08,2013-06-30,-83.40071555759744,2.793079652965887,28.424742317803876,1.7867836507613521,0.9218663655370873
sh601012,2013-07-02,9.7,10.22,9.61,10.12,0.036885,9985915.0,100151839.0,2718064370.0,5449862880.0,0.03718,18.376218431228406,2013-08-08,2013-06-30,-86.47697145931208,2.896103082788399,29.473195927886803,1.8526896050927133,0.9558694064299228
sh601012,2013-07-03,9.96,10.47,9.74,10.2,0.007905,13415830.0,135442604.0,2739551050.0,5492944800.0,0.04995,18.521482437927265,2013-08-08,2013-06-30,-87.16058388191534,2.9189971783045126,29.706185619016345,1.8673353727219049,0.9634255540877513
sh601012,2013-07-04,10.0,10.3,9.86,9.95,-0.02451,9737474.0,97782641.0,2672405190.0,5358313800.0,0.036255,18.067520903373666,2013-08-08,2013-06-30,-85.02429506128017,2.8474531298166568,28.97809283423653,1.8215673488806816,0.9398119937570605
sh601012,2013-07-05,9.86,9.95,9.39,9.44,-0.0512559999999999,11450465.0,110364557.0,2535427640.0,5083666560.0,0.042633,17.14145205195035,2013-08-08,2013-06-30,-80.66626586718439,2.7015032709014313,27.492783553285715,1.7282005802445866,0.8916409902050487
sh601012,2013-07-08,9.28,9.7,9.18,9.3,-0.014831,7587075.0,71567917.0,2497825950.0,5008273200.0,0.028248,16.887227176567873,2013-08-08,2013-06-30,-79.46994412762871,2.6614386037482323,27.085051593809023,1.7025704868935017,0.8784170626793176
sh601012,2013-07-09,9.24,9.44,8.87,9.06,-0.025806,9027268.0,81548628.0,2433365930.0,4879027440.0,0.033611,16.451435392049362,2013-08-08,2013-06-30,-77.41910685981894,2.592756317199891,26.386082520420402,1.6586331840059274,0.8557486319598151
sh601012,2013-07-10,9.01,9.53,8.91,9.45,0.043046,6165516.0,57190899.0,2538113470.0,5089051800.0,0.022956,17.159603879935517,2013-08-08,2013-06-30,-80.75171742000981,2.7043650328409456,27.521907264676905,1.7300313011982353,0.8925851875711572
sh601012,2013-07-11,9.43,9.87,9.4,9.63,0.019048,7427299.0,71839542.0,2586458490.0,5185986120.0,0.027654,17.486460014640528,2013-08-08,2013-06-30,-82.28984537086714,2.755876747752202,28.046134069718377,1.7629842783639162,0.9095871502240126
sh601012,2013-07-12,10.0,10.35,9.75,10.21,0.060228,16576637.0,167679061.0,2742236880.0,5498330040.0,0.061719,18.539634528402296,2013-08-08,2013-06-30,-87.24603543474076,2.9218589402440274,29.735309330407542,1.869166093675554,0.9643697651077044
sh601012,2013-07-15,10.22,10.73,10.01,10.5,0.028404,16219232.0,168788843.0,2820126080.0,5654502000.0,0.060388,19.066234307547038,2013-08-08,2013-06-30,-89.72413046667756,3.0048500364899398,30.57989696075212,1.9222570013313727,0.9917617239158237
sh601012,2013-07-16,10.91,11.55,10.91,11.55,0.1,33663256.0,384075943.0,3102138690.0,6219952200.0,0.125336,20.972857738301744,2013-08-08,2013-06-30,-98.69654351334533,3.305335040138934,33.637886656827334,2.1144827014645102,1.0909378963074061
sh601012,2013-07-17,11.35,11.62,11.21,11.41,-0.012121,17825621.0,203924733.0,3064537000.0,6144558840.0,0.066369,20.718645729655787,2013-08-08,2013-06-30,-97.50022177378962,3.2652703729857344,33.23015469735064,2.088852608113425,1.077714638066264
sh601012,2013-07-18,11.22,11.86,11.06,11.57,0.0140229999999999,11000759.0,125493869.0,3107510350.0,6230722680.0,0.040958,21.009183298722746,2013-08-08,2013-06-30,-98.86744661899614,3.311058564017962,33.69613407960972,2.118144143371808,1.0928274304358672
sh601012,2013-07-19,11.38,12.25,11.13,11.25,-0.027658,18478657.0,218421395.0,3021563660.0,6058395000.0,0.0688,20.428111307046674,2013-08-08,2013-06-30,-96.13299692858311,3.2194821819535067,32.764175315091556,2.0595610728550424,1.062602009364872
