code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601816,2020-10-30,5.59,5.64,5.55,5.58,-0.001789,34700400.0,194110000.0,17922000000.0,274014000000.0,0.010804,5.624209221646413,2021-04-30,2021-03-31,109.0057984963801,10.605129796958233,22.929777081421683,1.312935842874298,5.487540381001839
sh601816,2020-11-02,5.57,5.59,5.51,5.54,-0.007168,36873300.0,204060000.0,17794000000.0,272050000000.0,0.0114799999999999,5.583894889945651,2021-04-30,2021-03-31,108.22449758384681,10.529117348976648,22.76542751465534,1.303525352916102,5.448205691550817
sh601816,2020-11-03,5.54,5.65,5.52,5.62,0.01444,36106600.0,202550000.0,18051000000.0,275978000000.0,0.011241,5.664526332156466,2021-04-30,2021-03-31,109.78709940891335,10.681142244939817,23.094126648188023,1.3223463328324943,5.526877781736811
sh601816,2020-11-04,5.6,5.63,5.58,5.62,0.0,29115100.0,163280000.0,18051000000.0,275978000000.0,0.009065,5.664526332156466,2021-04-30,2021-03-31,109.78709940891335,10.681142244939817,23.094126648188023,1.3223463328324943,5.526877781736811
sh601816,2020-11-05,5.64,5.66,5.61,5.66,0.007117,35369600.0,199450000.0,18179000000.0,277943000000.0,0.011012,5.704840766062425,2021-04-30,2021-03-31,110.56879813250188,10.757193395797156,23.258559895996502,1.3317616142825222,5.566212570909433
sh601816,2020-11-06,5.66,5.73,5.63,5.7,0.007067,45285000.0,257640000.0,18308000000.0,279907000000.0,0.014099,5.745156875756187,2021-04-30,2021-03-31,111.35009904503514,10.833205843778742,23.422909462762846,1.3411721042407183,5.605548995148049
sh601816,2020-11-09,5.74,5.74,5.7,5.72,0.003509,46979800.0,268810000.0,18372000000.0,280889000000.0,0.014627,5.765316631233216,2021-04-30,2021-03-31,111.74074950130178,10.871212067769536,23.505084246146016,1.3458773492198164,5.625218866572024
sh601816,2020-11-10,5.89,5.93,5.77,5.78,0.01049,97315000.0,567780000.0,18565000000.0,283835000000.0,0.030298,5.825794802694852,2021-04-30,2021-03-31,112.91270087010167,10.985230739741912,23.75160859629553,1.3599930841571104,5.684227412482364
sh601816,2020-11-11,5.73,5.78,5.66,5.74,-0.00692,50628600.0,289680000.0,18436000000.0,281871000000.0,0.015763,5.785480302660203,2021-04-30,2021-03-31,112.1313999575684,10.909218291760325,23.587259029529186,1.350582594198914,5.644892558787986
sh601816,2020-11-12,5.74,5.82,5.7,5.79,0.008711,36471700.0,210210000.0,18597000000.0,284327000000.0,0.011355,5.835877621576676,2021-04-30,2021-03-31,113.10842390929025,11.004272554613062,23.792779669029255,1.3623504981384913,5.694065217867588
sh601816,2020-11-13,5.76,5.78,5.7,5.73,-0.0103629999999999,34266900.0,196480000.0,18404000000.0,281380000000.0,0.010669,5.775400421784278,2021-04-30,2021-03-31,111.93607472943509,10.89021517976493,23.5461716378376,1.3482299717093653,5.635057620014827
sh601816,2020-11-16,5.74,5.83,5.71,5.81,0.013962,40869200.0,236690000.0,18661000000.0,285309000000.0,0.012724,5.856036562473231,2021-04-30,2021-03-31,113.49907436555688,11.042278778603853,23.874954452412425,1.3670557431175892,5.713734294505475
sh601816,2020-11-17,5.8,5.91,5.79,5.87,0.010327,61903700.0,363500000.0,18854000000.0,288255000000.0,0.019273,5.916511852053892,2021-04-30,2021-03-31,114.67102573435679,11.156297450576231,24.12147880256194,1.3811714780548832,5.772740028564833
sh601816,2020-11-18,5.85,5.89,5.81,5.87,0.0,44339800.0,259620000.0,18854000000.0,288255000000.0,0.013805,5.916511852053892,2021-04-30,2021-03-31,114.67102573435679,11.156297450576231,24.12147880256194,1.3811714780548832,5.772740028564833
sh601816,2020-11-19,5.87,5.88,5.8,5.81,-0.010221,39051100.0,227290000.0,18661000000.0,285309000000.0,0.012158,5.856039184414049,2021-04-30,2021-03-31,113.49907436555688,11.042278778603853,23.874954452412425,1.3670557431175892,5.713736852732872
sh601816,2020-11-20,5.79,5.81,5.77,5.78,-0.005164,28379600.0,164170000.0,18565000000.0,283835000000.0,0.008836,5.825798598065735,2021-04-30,2021-03-31,112.91270087010167,10.985230739741912,23.75160859629553,1.3599930841571104,5.6842311156253595
sh601816,2020-11-23,5.75,5.79,5.71,5.79,0.00173,48089000.0,276300000.0,18597000000.0,284327000000.0,0.014972,5.835877229640389,2021-04-30,2021-03-31,113.10842390929025,11.004272554613062,23.792779669029255,1.3623504981384913,5.694064835455392
sh601816,2020-11-24,5.77,5.78,5.73,5.74,-0.008636,26712300.0,153530000.0,18436000000.0,281871000000.0,0.008317,5.785478593885215,2021-04-30,2021-03-31,112.1313999575684,10.909218291760325,23.587259029529186,1.350582594198914,5.644890891536399
sh601816,2020-11-25,5.77,5.83,5.72,5.73,-0.001742,39102400.0,225510000.0,18404000000.0,281380000000.0,0.0121739999999999,5.775400290174667,2021-04-30,2021-03-31,111.93607472943509,10.89021517976493,23.5461716378376,1.3482299717093653,5.635057491603342
sh601816,2020-11-26,5.73,5.73,5.66,5.69,-0.006981,28009400.0,159400000.0,18275000000.0,279416000000.0,0.008721,5.735082220748957,2021-04-30,2021-03-31,111.15477381690184,10.814202731783347,23.381822071071262,1.3388194817511694,5.595719155254459
sh601816,2020-11-27,5.7,5.73,5.67,5.73,0.00703,25679800.0,146290000.0,18404000000.0,281380000000.0,0.007995,5.775399848760824,2021-04-30,2021-03-31,111.93607472943509,10.89021517976493,23.5461716378376,1.3482299717093653,5.635057060915899
sh601816,2020-11-30,5.75,5.83,5.75,5.8,0.012216,72055600.0,417480000.0,18629000000.0,284818000000.0,0.022434,5.845952133313285,2021-04-30,2021-03-31,113.30374913742357,11.023275666608457,23.833867060720838,1.3647031206280402,5.703894917972048
sh601816,2020-12-01,5.77,5.86,5.76,5.86,0.010345,56748900.0,330750000.0,18821000000.0,287764000000.0,0.017669,5.906428508132412,2021-04-30,2021-03-31,114.47570050622346,11.137294338580835,24.080391410870348,1.3788188555653342,5.762901710898468
sh601816,2020-12-02,5.87,5.9,5.83,5.85,-0.0017059999999999,43164400.0,253020000.0,18789000000.0,287273000000.0,0.0134389999999999,5.896352141097539,2021-04-30,2021-03-31,114.28037527809015,11.118291226585438,24.039304019178765,1.376466233075785,5.7530702005796766
sh601816,2020-12-03,5.85,6.05,5.82,5.97,0.020513,97692800.0,582660000.0,19175000000.0,293166000000.0,0.030416,6.017304012567873,2021-04-30,2021-03-31,116.62467582674519,11.346367273405946,24.532436400519927,1.4047024944422053,5.871082929604168
sh601816,2020-12-04,5.95,5.98,5.86,5.91,-0.01005,49815500.0,294090000.0,18982000000.0,290219000000.0,0.01551,5.956830107241566,2021-04-30,2021-03-31,115.45232664689004,11.232309898557816,24.285828369328275,1.3905819680130793,5.812078546161646
sh601816,2020-12-07,5.89,5.89,5.81,5.83,-0.013536,41630600.0,242770000.0,18725000000.0,286291000000.0,0.012962,5.876198454909944,2021-04-30,2021-03-31,113.88972482182352,11.080285002594646,23.957129235795595,1.3717609880966875,5.733406250960802
sh601816,2020-12-08,5.84,5.85,5.77,5.77,-0.010292,30685700.0,178000000.0,18532000000.0,283344000000.0,0.009554,5.815720620412011,2021-04-30,2021-03-31,112.71737564196836,10.966227627746514,23.710521204603943,1.357640461667561,5.674398033825914
sh601816,2020-12-09,5.76,5.78,5.72,5.72,-0.008666,32077100.0,184430000.0,18372000000.0,280889000000.0,0.009987,5.7653215855155215,2021-04-30,2021-03-31,111.74074950130178,10.871212067769536,23.505084246146016,1.3458773492198164,5.625223700464779
sh601816,2020-12-10,5.71,5.73,5.68,5.7,-0.0034969999999999,21539900.0,122850000.0,18308000000.0,279907000000.0,0.006706,5.7451602559309745,2021-04-30,2021-03-31,111.35009904503514,10.833205843778742,23.422909462762846,1.3411721042407183,5.605552293184254
sh601816,2020-12-11,5.7,5.72,5.65,5.67,-0.005263,28869800.0,163850000.0,18211000000.0,278434000000.0,0.008989,5.714923477504009,2021-04-30,2021-03-31,110.76412336063518,10.776196507792553,23.29964728768809,1.334114236772071,5.576050271465225
sh601816,2020-12-14,5.7,5.7,5.65,5.67,0.0,30255600.0,171690000.0,18211000000.0,278434000000.0,0.00942,5.714923477504009,2021-04-30,2021-03-31,110.76412336063518,10.776196507792553,23.29964728768809,1.334114236772071,5.576050271465225
sh601816,2020-12-15,5.66,5.67,5.61,5.65,-0.003527,27759200.0,156290000.0,18147000000.0,277452000000.0,0.008643,5.694766942398853,2021-04-30,2021-03-31,110.37347290436855,10.73819028380176,23.21747250430492,1.329408991792973,5.556383542157768
sh601816,2020-12-16,5.67,5.74,5.65,5.73,0.014159,29707500.0,169480000.0,18404000000.0,281380000000.0,0.009249,5.775399147536278,2021-04-30,2021-03-31,111.93607472943509,10.89021517976493,23.5461716378376,1.3482299717093653,5.635056376731179
sh601816,2020-12-17,5.71,5.75,5.66,5.75,0.00349,25045100.0,142880000.0,18468000000.0,282362000000.0,0.007798,5.79555529056118,2021-04-30,2021-03-31,112.32672518570172,10.928221403755723,23.628346421220773,1.3529352166884632,5.654722723485971
sh601816,2020-12-18,5.74,5.8,5.72,5.79,0.006957,29133000.0,168210000.0,18597000000.0,284327000000.0,0.00907,5.835874968717615,2021-04-30,2021-03-31,113.10842390929025,11.004272554613062,23.792779669029255,1.3623504981384913,5.6940626294732635
sh601816,2020-12-21,5.78,5.79,5.72,5.78,-0.001727,28450000.0,163980000.0,18565000000.0,283835000000.0,0.008858,5.825796412646639,2021-04-30,2021-03-31,112.91270087010167,10.985230739741912,23.75160859629553,1.3599930841571104,5.684228983312163
sh601816,2020-12-22,5.76,5.8,5.73,5.73,-0.008651,36177200.0,208520000.0,18404000000.0,281380000000.0,0.011264,5.775397447880833,2021-04-30,2021-03-31,111.93607472943509,10.89021517976493,23.5461716378376,1.3482299717093653,5.635054718377529
sh601816,2020-12-23,5.76,5.76,5.67,5.69,-0.006981,28532500.0,162360000.0,18275000000.0,279416000000.0,0.008884,5.735079398297176,2021-04-30,2021-03-31,111.15477381690184,10.814202731783347,23.381822071071262,1.3388194817511694,5.595716401388535
sh601816,2020-12-24,5.69,5.69,5.62,5.62,-0.012302,26479200.0,149410000.0,18051000000.0,275978000000.0,0.008244,5.664526451539324,2021-04-30,2021-03-31,109.78709940891335,10.681142244939817,23.094126648188023,1.3223463328324943,5.526877898218654
sh601816,2020-12-25,5.61,5.66,5.61,5.66,0.007117,15854300.0,89480000.0,18179000000.0,277943000000.0,0.004936,5.70484088629493,2021-04-30,2021-03-31,110.56879813250188,10.757193395797156,23.258559895996502,1.3317616142825222,5.566212688220276
sh601816,2020-12-28,5.66,5.66,5.54,5.55,-0.019435,54336000.0,302550000.0,17826000000.0,272541000000.0,0.0169169999999999,5.593967303669788,2021-04-30,2021-03-31,108.41982281198013,10.548120460972044,22.806514906346923,1.305877975405651,5.458033344624715
sh601816,2020-12-29,5.55,5.59,5.53,5.56,0.001802,20469700.0,113850000.0,17858000000.0,273032000000.0001,0.0063729999999999,5.604047632751001,2021-04-30,2021-03-31,108.61514804011348,10.567123572967443,22.847602298038517,1.3082305978952005,5.46786872071173
sh601816,2020-12-30,5.58,5.58,5.53,5.57,0.0017989999999999,22297000.0,123820000.0,17890000000.0,273523000000.0,0.006942,5.61412931444232,2021-04-30,2021-03-31,108.81047326824677,10.586126684962837,22.888689689730093,1.3105832203847492,5.47770541654029
sh601816,2020-12-31,5.57,5.69,5.55,5.66,0.016158,42785300.0,240850000.0,18179000000.0,277943000000.0,0.013321,5.704842415905079,2021-04-30,2021-03-31,110.56879813250188,10.757193395797156,23.258559895996502,1.3317616142825222,5.566214180660747
sh601816,2021-01-04,5.67,5.67,5.59,5.63,-0.0053,40251300.0,226610000.0,18083000000.0,276470000000.0,0.012532,5.674606751100782,2021-04-30,2021-03-31,109.98282244810193,10.700184059810967,23.13529772092175,1.3247037468138751,5.536713245503245
sh601816,2021-01-05,5.61,5.61,5.54,5.6,-0.0053289999999999,57801000.0,322270000.0,17986000000.0,274996000000.0,0.017997,5.644366771724166,2021-04-30,2021-03-31,109.39644895264671,10.643136020949024,23.01195186480485,1.317641087853396,5.507208100617959
sh601816,2021-01-06,5.57,5.78,5.55,5.68,0.014286,74410400.0,422210000.0,18243000000.0,278925000000.0,0.023168,5.725002195425018,2021-04-30,2021-03-31,110.9594485887685,10.79519961978795,23.340734679379672,1.33646685926162,5.585884075543388
sh601816,2021-01-07,5.66,5.66,5.55,5.59,-0.0158449999999999,56020500.0,312600000.0,17954000000.0,274505000000.0001,0.017442,5.634289535638509,2021-04-30,2021-03-31,109.20112372451344,10.624132908953634,22.97086447311327,1.3152884653638475,5.497375742366403
sh601816,2021-01-08,5.56,5.59,5.54,5.57,-0.003578,35044900.0,194970000.0,17890000000.0,273523000000.0,0.010911,5.6141300476799945,2021-04-30,2021-03-31,108.81047326824677,10.586126684962837,22.888689689730093,1.3105832203847492,5.477706131960216
sh601816,2021-01-11,5.55,5.56,5.5,5.5,-0.012567,52092700.0,287440000.0,17665000000.0,270086000000.0,0.016219,5.5435772753708,2021-04-30,2021-03-31,107.44319667131356,10.453104900995065,22.601077947889,1.294114862957906,5.4088677989998715
sh601816,2021-01-12,5.48,5.51,5.42,5.45,-0.009091,63207600.0,345430000.0,17505000000.0,267630000000.0001,0.019679,5.493180614360404,2021-04-30,2021-03-31,106.46617271959174,10.358050638142332,22.395557308388938,1.2823469590183294,5.3596957818391635
sh601816,2021-01-13,5.43,5.55,5.32,5.52,0.012844,78370400.0,424750000.0,17729000000.0,271068000000.0,0.024401,5.5637350261712495,2021-04-30,2021-03-31,107.83384712758019,10.491111124985856,22.68325273127217,1.298820107937004,5.428535714461106
sh601816,2021-01-14,5.48,5.7,5.43,5.58,0.01087,87493100.0,490550000.0,17922000000.0,274014000000.0,0.027241,5.6242128259057305,2021-04-30,2021-03-31,109.0057984963801,10.605129796958233,22.929777081421683,1.312935842874298,5.487543897677298
sh601816,2021-01-15,5.53,5.68,5.45,5.59,0.001792,82425500.0,458830000.0,17954000000.0,274505000000.0001,0.025663,5.634291415289754,2021-04-30,2021-03-31,109.20112372451344,10.624132908953634,22.97086447311327,1.3152884653638475,5.497377576341936
sh601816,2021-01-18,5.57,5.59,5.5,5.51,-0.014311,41355200.0,228930000.0,17697000000.0,270577000000.0,0.0128759999999999,5.5536590708455424,2021-04-30,2021-03-31,107.63852189944686,10.472108012990457,22.642165339580583,1.296467485447455,5.418704605846907
sh601816,2021-01-19,5.51,5.56,5.46,5.52,0.0018149999999999,46072600.0,254180000.0,17729000000.0,271068000000.0,0.0143449999999999,5.563738962059126,2021-04-30,2021-03-31,107.83384712758019,10.491111124985856,22.68325273127217,1.298820107937004,5.428539554706519
sh601816,2021-01-20,5.51,5.59,5.48,5.51,-0.001812,46893300.0,259240000.0,17697000000.0,270577000000.0,0.0146,5.5536574670598755,2021-04-30,2021-03-31,107.63852189944686,10.472108012990457,22.642165339580583,1.296467485447455,5.41870304103339
sh601816,2021-01-21,5.48,5.58,5.48,5.55,0.0072599999999999,53822700.0,297880000.0,151674000000.0,272541000000.0,0.001969,5.593977020270729,2021-04-30,2021-03-31,108.41982281198013,10.548120460972044,22.806514906346923,1.305877975405651,5.458042825111291
sh601816,2021-01-22,5.55,5.79,5.51,5.67,0.021622,123686400.0,698900000.0,154954000000.0,278434000000.0,0.004526,5.7149299914030225,2021-04-30,2021-03-31,110.76412336063518,10.776196507792553,23.29964728768809,1.334114236772071,5.576056627075848
sh601816,2021-01-25,5.65,5.65,5.51,5.51,-0.028219,72656400.0,403750000.0,150581000000.0,270577000000.0,0.002659,5.55366038197562,2021-04-30,2021-03-31,107.63852189944686,10.472108012990457,22.642165339580583,1.296467485447455,5.4187058851163945
sh601816,2021-01-26,5.49,5.55,5.44,5.49,-0.0036299999999999,39622900.0,217790000.0,150035000000.0,269595000000.0,0.00145,5.533500594789049,2021-04-30,2021-03-31,107.24787144318023,10.434101788999666,22.559990556197413,1.2917622404683569,5.399035982753421
sh601816,2021-01-27,5.49,5.53,5.45,5.45,-0.007286,46104100.0,252240000.0,148941000000.0,267630000000.0001,0.001687,5.493183509455416,2021-04-30,2021-03-31,106.46617271959174,10.358050638142332,22.395557308388938,1.2823469590183294,5.35969860658308
sh601816,2021-01-28,5.48,5.49,5.37,5.4,-0.009174,46034800.0,249460000.0,147575000000.0,265175000000.0,0.001684,5.442789043939672,2021-04-30,2021-03-31,105.48954657892511,10.263035078165347,22.190120349931004,1.2705838465705839,5.310528731566287
sh601816,2021-01-29,5.39,5.47,5.34,5.39,-0.001852,43477900.0,234290000.0,147302000000.0,264684000000.0,0.001591,5.432708998630296,2021-04-30,2021-03-31,105.2942213507918,10.24403196616995,22.149032958239417,1.2682312240810347,5.300693632355427
sh601816,2021-02-01,5.36,5.36,5.3,5.31,-0.014842,41480600.0,221050000.0,145115000000.0,260755000000.0001,0.001518,5.352076731672625,2021-04-30,2021-03-31,103.73122171467004,10.091968367331031,21.8202501436646,1.2494054526728111,5.222020737464008
sh601816,2021-02-02,5.31,5.32,5.26,5.28,-0.00565,32028000.0,168970000.0,144296000000.0,259282000000.0001,0.001172,5.321837498138675,2021-04-30,2021-03-31,103.1452460302701,10.03495903134484,21.696987968589845,1.242347585204164,5.192516320297336
sh601816,2021-02-03,5.28,5.28,5.16,5.16,-0.022727,50022500.0,259550000.0,141016000000.0,253389000000.0,0.00183,5.200888097318477,2021-04-30,2021-03-31,100.800945481615,9.80688298452433,21.203855587248675,1.2141113238377437,5.074506001885938
sh601816,2021-02-04,5.16,5.21,5.12,5.18,0.0038759999999999,32162000.0,165780000.0,141563000000.0,254372000000.0,0.0011769999999999,5.221046739583684,2021-04-30,2021-03-31,101.19199374893688,9.844927911390876,21.286114051673984,1.2188213603086737,5.094174787149249
sh601816,2021-02-05,5.16,5.21,5.14,5.17,-0.0019309999999999,30175300.0,156220000.0,141289000000.0,253881000000.0,0.001104,5.210964898329548,2021-04-30,2021-03-31,100.99666852080358,9.82592479939548,21.2450266599824,1.2164687378191248,5.084337935635263
sh601816,2021-02-08,5.19,5.24,5.16,5.23,0.0116049999999999,41848700.0,217640000.0,142929000000.0,256827000000.0,0.001531,5.2714381459746615,2021-04-30,2021-03-31,102.16861988960348,9.939943471367858,21.49155101013191,1.2305844727564188,5.14334167737831
sh601816,2021-02-09,5.24,5.31,5.2,5.28,0.0095599999999999,41635000.0,218570000.0,144296000000.0,259282000000.0001,0.001523,5.321833094650178,2021-04-30,2021-03-31,103.1452460302701,10.03495903134484,21.696987968589845,1.242347585204164,5.192512023814046
sh601816,2021-02-10,5.34,5.64,5.31,5.46,0.034091,85296000.0,467580000.0,149215000000.0,268121000000.0,0.003121,5.503259706679898,2021-04-30,2021-03-31,106.66149794772501,10.377053750137723,22.436644700080514,1.2846995815078779,5.36952995121789
sh601816,2021-02-18,5.6,5.62,5.43,5.44,-0.003663,86412300.0,476040000.0,148668000000.0,267139000000.0,0.003162,5.483101266374329,2021-04-30,2021-03-31,106.2708474914584,10.339047526146931,22.354469916697347,1.27999433652878,5.349861363006579
sh601816,2021-02-19,5.45,5.92,5.44,5.87,0.079044,267527600.0,1535950000.0,160419000000.0,288255000000.0,0.009789,5.916507522873622,2021-04-30,2021-03-31,114.67102573435679,11.156297450576231,24.12147880256194,1.3811714780548832,5.772735804584072
sh601816,2021-02-22,5.83,5.88,5.69,5.8,-0.011925,152313600.0,881810000.0,158506000000.0,284818000000.0,0.005573,5.845953170663354,2021-04-30,2021-03-31,113.30374913742357,11.023275666608457,23.833867060720838,1.3647031206280402,5.703895930114407
sh601816,2021-02-23,5.81,5.94,5.77,5.79,-0.0017239999999999,103365500.0,605080000.0,158233000000.0,284327000000.0,0.003782,5.83587474739713,2021-04-30,2021-03-31,113.10842390929025,11.004272554613062,23.792779669029255,1.3623504981384913,5.694062413530889
sh601816,2021-02-24,5.74,5.85,5.67,5.73,-0.0103629999999999,80773600.0,465110000.0,156593000000.0,281380000000.0,0.002956,5.775397577389855,2021-04-30,2021-03-31,111.93607472943509,10.89021517976493,23.5461716378376,1.3482299717093653,5.63505484473947
sh601816,2021-02-25,5.76,5.88,5.72,5.8,0.012216,84751500.0,492510000.0,158506000000.0,284818000000.0,0.003101,5.845949834195249,2021-04-30,2021-03-31,113.30374913742357,11.023275666608457,23.833867060720838,1.3647031206280402,5.703892674722807
sh601816,2021-02-26,5.7,5.77,5.66,5.68,-0.02069,65712400.0,374890000.0,155227000000.0,278925000000.0,0.002405,5.72499713212575,2021-04-30,2021-03-31,110.9594485887685,10.79519961978795,23.340734679379672,1.33646685926162,5.5858791352827915
sh601816,2021-03-01,5.71,5.76,5.61,5.71,0.005282,74585200.0,423920000.0,156047000000.0,280398000000.0,0.002729,5.755236566977638,2021-04-30,2021-03-31,111.54542427316846,10.852208955774136,23.46399685445443,1.343524726730267,5.615383748875356
sh601816,2021-03-02,5.72,5.81,5.68,5.7,-0.001751,59873900.0,343100000.0,155774000000.0,279907000000.0,0.002191,5.7451591477488595,2021-04-30,2021-03-31,111.35009904503514,10.833205843778742,23.422909462762846,1.3411721042407183,5.605551211931075
sh601816,2021-03-03,5.7,5.77,5.67,5.74,0.007018,74810000.0,427830000.0,156867000000.0,281871000000.0,0.002737,5.785478674647762,2021-04-30,2021-03-31,112.1313999575684,10.909218291760325,23.587259029529186,1.350582594198914,5.644890970336408
sh601816,2021-03-04,5.7,5.76,5.69,5.71,-0.005226,54002600.0,309300000.0,156047000000.0,280398000000.0,0.001976,5.755243763094053,2021-04-30,2021-03-31,111.54542427316846,10.852208955774136,23.46399685445443,1.343524726730267,5.61539077012543
sh601816,2021-03-05,5.68,5.74,5.62,5.73,0.003503,59576900.0,338730000.0,156593000000.0,281380000000.0,0.00218,5.775404381996172,2021-04-30,2021-03-31,111.93607472943509,10.89021517976493,23.5461716378376,1.3482299717093653,5.635061483993179
sh601816,2021-03-08,5.72,5.76,5.61,5.63,-0.017452,57810700.0,328280000.0,153861000000.0,276470000000.0,0.0021149999999999,5.674612024721575,2021-04-30,2021-03-31,109.98282244810193,10.700184059810967,23.13529772092175,1.3247037468138751,5.536718390974531
sh601816,2021-03-09,5.63,5.77,5.61,5.65,0.003552,87405200.0,496820000.0,154407000000.0,277452000000.0,0.003198,5.6947682466333855,2021-04-30,2021-03-31,110.37347290436855,10.73819028380176,23.21747250430492,1.329408991792973,5.556384814699272
sh601816,2021-03-10,5.65,5.7,5.63,5.66,0.0017699999999999,43010600.0,243610000.0,154680000000.0,277943000000.0,0.001574,5.704847986429926,2021-04-30,2021-03-31,110.56879813250188,10.757193395797156,23.258559895996502,1.3317616142825222,5.566219615821289
sh601816,2021-03-11,5.67,5.75,5.65,5.72,0.010601,52543600.0,300370000.0,156320000000.0,280889000000.0,0.001923,5.76532507993407,2021-04-30,2021-03-31,111.74074950130178,10.871212067769536,23.505084246146016,1.3458773492198164,5.625227109968611
sh601816,2021-03-12,5.71,5.78,5.69,5.77,0.008741,69258700.0,397640000.0,157687000000.0,283344000000.0,0.002534,5.815719786457774,2021-04-30,2021-03-31,112.71737564196836,10.966227627746514,23.710521204603943,1.357640461667561,5.674397220136847
sh601816,2021-03-15,5.84,5.96,5.8,5.91,0.024263,159132400.0,937420000.0,161513000000.0,290219000000.0,0.005823,5.956826595636598,2021-04-30,2021-03-31,115.45232664689004,11.232309898557816,24.285828369328275,1.3905819680130793,5.812075119889027
sh601816,2021-03-16,5.9,5.92,5.83,5.88,-0.005076,74762100.0,438770000.0,160693000000.0,288746000000.0,0.002736,5.926589743837148,2021-04-30,2021-03-31,114.86635096249009,11.175300562571627,24.162566194253518,1.3835241005444323,5.782573026580471
sh601816,2021-03-17,5.86,5.86,5.74,5.76,-0.020408,76332600.0,441880000.0,157413000000.0,282853000000.0,0.002793,5.80563990034492,2021-04-30,2021-03-31,112.52205041383505,10.947224515751119,23.669433812912356,1.355287839178012,5.664562276254017
sh601816,2021-03-18,5.77,5.79,5.67,5.68,-0.0138889999999999,72062900.0,411160000.0,155227000000.0,278925000000.0,0.002637,5.725005367769029,2021-04-30,2021-03-31,110.9594485887685,10.79519961978795,23.340734679379672,1.33646685926162,5.585887170799125
sh601816,2021-03-19,5.65,5.69,5.61,5.62,-0.010563,56353700.0,317940000.0,153587000000.0,275978000000.0,0.002062,5.664532136069285,2021-04-30,2021-03-31,109.78709940891335,10.681142244939817,23.094126648188023,1.3223463328324943,5.526883444613974
sh601816,2021-03-22,5.64,5.7,5.63,5.67,0.008897,41877200.0,237310000.0,154954000000.0,278434000000.0,0.001532,5.714929478483893,2021-04-30,2021-03-31,110.76412336063518,10.776196507792553,23.29964728768809,1.334114236772071,5.5760561266207045
sh601816,2021-03-23,5.67,5.71,5.58,5.59,-0.014109,47169500.0,265210000.0,152767000000.0,274505000000.0001,0.001726,5.634297538471964,2021-04-30,2021-03-31,109.20112372451344,10.624132908953634,22.97086447311327,1.3152884653638475,5.497383550730213
sh601816,2021-03-24,5.58,5.59,5.45,5.47,-0.021467,59166000.0,325580000.0,149488000000.0,268612000000.0,0.002165,5.513346073213586,2021-04-30,2021-03-31,106.85682317585832,10.39605686213312,22.4777320917721,1.287052203997427,5.379371218046686
sh601816,2021-03-25,5.48,5.56,5.48,5.52,0.009141,37973300.0,209950000.0,150854000000.0,271068000000.0,0.00139,5.563743569668832,2021-04-30,2021-03-31,107.83384712758019,10.491111124985856,22.68325273127217,1.298820107937004,5.428544050350852
sh601816,2021-03-26,5.51,5.77,5.51,5.73,0.038043,119774200.0,683010000.0,156593000000.0,281380000000.0,0.004383,5.775405066289744,2021-04-30,2021-03-31,111.93607472943509,10.89021517976493,23.5461716378376,1.3482299717093653,5.6350621516583494
sh601816,2021-03-29,5.73,5.78,5.7,5.75,0.00349,57363400.0,329670000.0,157140000000.0,282362000000.0,0.0020989999999999,5.795561229971095,2021-04-30,2021-03-31,112.32672518570172,10.928221403755723,23.628346421220773,1.3529352166884632,5.654728518567637
sh601816,2021-03-30,5.76,5.87,5.73,5.78,0.005217,69742700.0,404160000.0,157960000000.0,283835000000.0,0.002552,5.825796672907854,2021-04-30,2021-03-31,112.91270087010167,10.985230739741912,23.75160859629553,1.3599930841571104,5.684229237249005
sh601816,2021-03-31,5.78,5.86,5.75,5.85,0.012111,68379200.0,397600000.0,159873000000.0,287273000000.0,0.002502,5.896352896413441,2021-04-30,2021-03-31,114.28037527809015,11.118291226585438,24.039304019178765,1.376466233075785,5.753070937541327
sh601816,2021-04-01,5.84,5.86,5.78,5.82,-0.005128,48386400.0,281620000.0,159053000000.0,285800000000.0,0.001771,5.866116398760632,2021-04-30,2021-03-31,113.6943995936902,11.06128189059925,23.91604184410401,1.3694083656071383,5.723569189773616
sh601816,2021-04-02,5.81,5.9,5.79,5.88,0.010309,81940600.0,479990000.0,160693000000.0,288746000000.0,0.002998,5.926590192715456,2021-04-30,2021-03-31,114.86635096249009,11.175300562571627,24.162566194253518,1.3835241005444323,5.782573464550992
sh601816,2021-04-06,5.88,5.96,5.86,5.9,0.003401,82239600.0,487790000.0,161239000000.0,289728000000.0,0.003009,5.946746525960881,2021-04-30,2021-03-31,115.25700141875673,11.213306786562418,24.244740977636692,1.3882293455235302,5.802239996903929
sh601816,2021-04-07,5.92,6.1,5.9,6.07,0.028814,151230100.0,914850000.0,165885000000.0,298076000000.0,0.005534,6.1180960803599165,2021-04-30,2021-03-31,118.57792810807837,11.536398393359908,24.94331031743578,1.4282287193376955,5.969425740174718
sh601816,2021-04-08,6.02,6.09,6.0,6.01,-0.009885,74076800.0,448230000.0,164245000000.0,295130000000.0,0.002711,6.057618700605558,2021-04-30,2021-03-31,117.40597673927849,11.422379721387532,24.69678596728627,1.4141129844004015,5.91041796673309
