code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000792,1997-10-20,8.3,8.89,8.2,8.87,0.066106,2929244.0,25116598.46,399150000.0,1774000000.0,0.065094,8.869996908824831,1998-03-27,1997-12-31,38.078197076856114,10.792713581179978,98.96273343388415,4.197349933907909,1.1319275614538233
sz000792,1997-10-21,8.87,8.97,8.6,8.86,-0.001127,1898179.0,16713350.67,398700000.0,1772000000.0,0.042182,8.860000422308586,1998-03-27,1997-12-31,38.0352678806026,10.78054592212566,98.85116327217739,4.192617859574303,1.1306518790920648
sz000792,1997-10-22,8.85,9.16,8.36,8.59,-0.030474,2833812.0,24768142.9,386550000.0,1718000000.0,0.062974,8.590000769439154,1998-03-27,1997-12-31,36.87617958175806,10.452019127659076,95.83876890609524,4.06485185256696,1.0961963937286134
sz000792,1997-10-23,8.25,9.45,8.25,9.27,0.079162,7641947.0,70436561.64,417150000.0,1854000000.0,0.169821,9.270002410349496,1998-03-27,1997-12-31,39.79536492699618,11.279419943352694,103.425539902154,4.386632907252121,1.1829734926489577
sz000792,1997-10-24,9.31,9.65,9.12,9.41,0.015102,5535083.0,52278807.06,423450000.0,1882000000.0,0.123002,9.409997986750595,1998-03-27,1997-12-31,40.39637367454521,11.449767170113144,104.98752216604845,4.452881947922595,1.2008387583349425
sz000792,1997-10-27,9.58,10.0,9.35,9.45,0.004251,4802471.0,46134189.86,425250000.0,1890000000.0,0.106722,9.449999888192272,1998-03-27,1997-12-31,40.568090459559215,11.498437806330417,105.43380281287544,4.471810245257017,1.2059435238966243
sz000792,1997-10-28,9.45,9.5,8.85,8.99,-0.048677,2926758.0,26810101.96,404550000.0,1798000000.0,0.065039,8.990002243634736,1998-03-27,1997-12-31,38.59334743189813,10.938725489831793,100.3015753743651,4.254134825911172,1.1472418109839082
sz000792,1997-10-29,8.9,9.29,8.8,9.26,0.0300329999999999,1843226.0,16721989.27,416700000.0,1852000000.0,0.040961,9.259998981017818,1998-03-27,1997-12-31,39.75243573074268,11.267252284298376,103.31396974044725,4.381900832918515,1.181696924293188
sz000792,1997-10-30,9.48,9.58,8.8,8.83,-0.046436,2413991.0,22303641.86,397350000.0,1766000000.0,0.053644,8.830001668335274,1998-03-27,1997-12-31,37.9064802918421,10.744042944962708,98.51645278705716,4.178421636573487,1.1268236459167094
sz000792,1997-10-31,9.35,9.35,8.6,9.33,0.056625,2282893.0,20634107.89,419850000.0,1866000000.0,0.050731,9.330000512804759,1998-03-27,1997-12-31,40.05294010451719,11.352425897678602,104.09496087239448,4.4150253532537524,1.1906300348667431
sz000792,1997-11-03,9.49,9.49,9.1,9.22,-0.01179,1141935.0,10575088.13,414900000.0,1844000000.0,0.025376,9.219999806758791,1998-03-27,1997-12-31,39.58071894572868,11.218581648081106,102.86768909362027,4.3629725355840945,1.1765925067556642
sz000792,1997-11-04,9.27,9.48,9.19,9.45,0.024946,1413641.0,13236806.87,425250000.0,1890000000.0,0.031414,9.450001921938195,1998-03-27,1997-12-31,40.568090459559215,11.498437806330417,105.43380281287544,4.471810245257017,1.2059437834291908
sz000792,1997-11-05,9.41,9.65,9.33,9.57,0.012698,2151706.0,20596100.14,430650000.0,1914000000.0,0.047816,9.569998046342967,1998-03-27,1997-12-31,41.08324081460124,11.644449714982231,106.7726447533564,4.528595137260281,1.2212568575911749
sz000792,1997-11-06,9.6,10.1,9.58,9.74,0.017764,5921872.0,58671817.59,438300000.0,1948000000.0,0.131597,9.739999491638201,1998-03-27,1997-12-31,41.813037150910766,11.851299918905635,108.66933750237109,4.609040400931571,1.2429512644094243
sz000792,1997-11-07,9.75,10.0,9.6,9.79,0.0051329999999999,2053142.0,20062646.27,440550000.0,1958000000.0,0.045625,9.789994909028778,1998-03-27,1997-12-31,42.027683132178275,11.912138214177226,109.22718831090482,4.6327007725995974,1.2493313332496374
sz000792,1997-11-10,9.82,9.88,9.25,9.5,-0.029622,1760648.0,16885407.87,427500000.0,1900000000.0,0.039126,9.499995679833527,1998-03-27,1997-12-31,40.782736440826724,11.559276101602006,105.99165362140917,4.495470616925043,1.2123236404961166
sz000792,1997-11-11,9.78,9.78,9.16,9.33,-0.0178949999999999,1307729.0,12189872.86,419850000.0,1866000000.0,0.029061,9.329993257142908,1998-03-27,1997-12-31,40.05294010451719,11.352425897678602,104.09496087239448,4.4150253532537524,1.1906291089494387
sz000792,1997-11-12,9.32,9.4,9.0,9.05,-0.030011,640700.0,5896886.71,407250000.0,1810000000.0,0.0142379999999999,9.049990829502791,1998-03-27,1997-12-31,38.85092260941914,11.0117314441577,100.97099634460558,4.282527271912803,1.1548971387607572
sz000792,1997-11-13,9.0,9.3,8.79,9.29,0.026519,1298946.0,11613087.96,418050000.0,1858000000.0,0.028865,9.289987536310376,1998-03-27,1997-12-31,39.881223319503185,11.30375526146133,103.6486802255675,4.396097055919332,1.1855238559835537
sz000792,1997-11-14,9.23,9.29,9.05,9.14,-0.016146,810386.0,7407105.15,411300000.0,1828000000.0,0.018009,9.139991397549108,1998-03-27,1997-12-31,39.23728537570066,11.121240375646563,101.9751277999663,4.325115940915252,1.1663823878048432
sz000792,1997-11-17,9.21,9.21,8.9,9.03,-0.0120349999999999,860843.0,7749667.4,406350000.0,1806000000.0,0.01913,9.029991601079606,1998-03-27,1997-12-31,38.76506421691214,10.987396126049063,100.74785602119208,4.273063123245593,1.152344975767612
sz000792,1997-11-18,9.0,9.02,8.8,8.83,-0.0221479999999999,542531.0,4827138.62,397350000.0,1766000000.0,0.012056,8.829995347098894,1998-03-27,1997-12-31,37.9064802918421,10.744042944962708,98.51645278705716,4.178421636573487,1.126822839244311
sz000792,1997-11-19,8.85,8.98,8.6,8.85,0.0022649999999999,446255.0,3936840.31,398250000.0,1770000000.0,0.009917,8.849995286560073,1998-03-27,1997-12-31,37.99233868434911,10.768378263071343,98.73959311047065,4.187885785240698,1.1293750929751993
sz000792,1997-11-20,9.29,9.29,8.8,8.9,0.00565,618152.0,5566987.41,400500000.0,1780000000.0,0.013737,8.899997759929137,1998-03-27,1997-12-31,38.206984665616616,10.829216558342932,99.29744391900438,4.2115461569087245,1.135756062250509
sz000792,1997-11-21,8.9,9.15,8.79,8.97,0.007865,996160.0,9005814.86,403650000.0,1794000000.0,0.022137,8.96999624231098,1998-03-27,1997-12-31,38.50748903939113,10.914390171723158,100.07843505095161,4.2446706772439615,1.1446887836801094
sz000792,1997-11-24,9.05,9.05,8.43,8.49,-0.053512,686300.0,5935961.71,382050000.0,1698000000.0,0.0152509999999999,8.489993803392435,1998-03-27,1997-12-31,36.44688761922304,10.330342537115898,94.72306728902778,4.017531109230907,1.0834341974878194
sz000792,1997-11-25,8.5,8.8,8.45,8.6,0.012956,477637.0,4067520.04,387000000.0,1720000000.0,0.010614,8.599990163109187,1998-03-27,1997-12-31,36.91910877801156,10.464186786713395,95.95033906780198,4.069583926900565,1.0974711709504714
sz000792,1997-11-26,8.75,8.89,8.5,8.8,0.023256,386800.0,3360392.9,396000000.0,1760000000.0,0.008596,8.799991534342453,1998-03-27,1997-12-31,37.7776927030816,10.707539967799752,98.18174230193692,4.164225413572671,1.1229939605020955
sz000792,1997-11-27,8.76,8.97,8.5,8.7,-0.011364,440182.0,3837783.4,391500000.0,1740000000.0,0.0097819999999999,8.699988430546185,1998-03-27,1997-12-31,37.34840074054658,10.585863377256574,97.06604068486946,4.116904670236619,1.1102322571349497
sz000792,1997-11-28,8.55,9.0,8.53,8.95,0.028736,386919.0,3377342.56,402750000.0,1790000000.0,0.008598,8.949991298086362,1998-03-27,1997-12-31,38.421630646884125,10.890054853614522,99.85529472753812,4.235206528576752,1.1421358912759798
sz000792,1997-12-01,8.9,8.9,8.55,8.71,-0.026816,340100.0,2962312.32,391950000.0,1742000000.0,0.007558,8.709988331436879,1998-03-27,1997-12-31,37.391329936800076,10.598031036310891,97.17761084657621,4.121636744570223,1.1115083752155233
sz000792,1997-12-02,8.75,8.85,8.55,8.8,0.010333,224541.0,1949232.93,396000000.0,1760000000.0,0.00499,8.799988640865614,1998-03-27,1997-12-31,37.7776927030816,10.707539967799752,98.18174230193692,4.164225413572671,1.1229935912566251
sz000792,1997-12-03,8.78,8.8,8.58,8.6,-0.022727,235117.0,2029526.16,387000000.0,1720000000.0,0.005225,8.59999129902466,1998-03-27,1997-12-31,36.91910877801156,10.464186786713395,95.95033906780198,4.069583926900565,1.0974713159081357
sz000792,1997-12-04,8.55,8.85,8.48,8.67,0.00814,437507.0,3805644.69,390150000.0,1734000000.0,0.009722,8.669995228198722,1998-03-27,1997-12-31,37.21961315178607,10.54936040009362,96.73133019974921,4.102708447235802,1.1064047324196278
sz000792,1997-12-05,8.99,8.99,8.6,8.6,-0.008074,508804.0,4480659.96,387000000.0,1720000000.0,0.011307,8.599993686726245,1998-03-27,1997-12-31,36.91910877801156,10.464186786713395,95.95033906780198,4.069583926900565,1.0974716206100716
sz000792,1997-12-08,8.65,8.85,8.45,8.59,-0.001163,586882.0,5025813.53,386550000.0,1718000000.0,0.0130419999999999,8.589991894068582,1998-03-27,1997-12-31,36.87617958175806,10.452019127659076,95.83876890609524,4.06485185256696,1.096195261115302
sz000792,1997-12-09,8.6,8.76,8.57,8.74,0.017462,431885.0,3732690.82,393300000.0,1748000000.0,0.009597,8.739990332522808,1998-03-27,1997-12-31,37.520117525560586,10.634534013473846,97.51232133169644,4.13583296757104,1.1153370227648978
sz000792,1997-12-10,8.94,8.96,8.75,8.79,0.005721,644460.0,5720641.31,395550000.0,1758000000.0,0.014321,8.78999181721517,1998-03-27,1997-12-31,37.734763506828095,10.695372308745435,98.07017214023017,4.1594933392390665,1.1217178658721356
sz000792,1997-12-11,8.8,8.85,8.6,8.79,0.0,316760.0,2744845.55,395550000.0,1758000000.0,0.007039,8.78999181721517,1998-03-27,1997-12-31,37.734763506828095,10.695372308745435,98.07017214023017,4.1594933392390665,1.1217178658721356
sz000792,1997-12-12,8.75,8.97,8.7,8.79,0.0,740400.0,6554924.83,395550000.0,1758000000.0,0.016453,8.78999181721517,1998-03-27,1997-12-31,37.734763506828095,10.695372308745435,98.07017214023017,4.1594933392390665,1.1217178658721356
sz000792,1997-12-15,8.84,9.25,8.83,9.22,0.048919,1238953.0,11237863.39,414900000.0,1844000000.0,0.027532,9.219989426921519,1998-03-27,1997-12-31,39.58071894572868,11.218581648081106,102.86768909362027,4.3629725355840945,1.1765911821527346
sz000792,1997-12-16,9.25,9.3,9.08,9.22,0.0,1151075.0,10593463.05,414900000.0,1844000000.0,0.0255789999999999,9.219989426921519,1998-03-27,1997-12-31,39.58071894572868,11.218581648081106,102.86768909362027,4.3629725355840945,1.1765911821527346
sz000792,1997-12-17,9.17,9.18,8.8,8.81,-0.044469,737945.0,6597694.93,396450000.0,1762000000.0,0.016399,8.809985717095747,1998-03-27,1997-12-31,37.8206218993351,10.71970762685407,98.29331246364367,4.168957487906277,1.1242693488735847
sz000792,1997-12-18,8.7,8.86,8.68,8.73,-0.009081,430509.0,3764498.34,392850000.0,1746000000.0,0.009567,8.7299822367988,1998-03-27,1997-12-31,37.47718832930708,10.622366354419528,97.40075116998969,4.131100893237434,1.1140598589164636
sz000792,1997-12-19,8.73,8.8,8.6,8.73,0.0,461607.0,3998318.51,392850000.0,1746000000.0,0.010258,8.7299822367988,1998-03-27,1997-12-31,37.47718832930708,10.622366354419528,97.40075116998969,4.131100893237434,1.1140598589164636
sz000792,1997-12-22,8.78,8.79,8.45,8.6,-0.014891,851890.0,7274912.03,387000000.0,1720000000.0,0.018931,8.59998407131063,1998-03-27,1997-12-31,36.91910877801156,10.464186786713395,95.95033906780198,4.069583926900565,1.0974703935573387
sz000792,1997-12-23,8.6,8.82,8.54,8.64,0.004651,503838.0,4350822.16,388800000.0,1728000000.0,0.011196,8.639982597226295,1998-03-27,1997-12-31,37.09082556302557,10.512857422930667,96.39661971462898,4.088512224234987,1.1025747283577738
sz000792,1997-12-24,8.6,8.7,8.49,8.54,-0.011574,564204.0,4825943.41,384300000.0,1708000000.0,0.0125379999999999,8.539983438645999,1998-03-27,1997-12-31,36.66153360049055,10.391180832387487,95.28091809756151,4.0411914808989335,1.089813528451761
sz000792,1997-12-25,8.48,8.78,8.45,8.65,0.012881,498053.0,4323372.58,389250000.0,1730000000.0,0.011068,8.649986965319197,1998-03-27,1997-12-31,37.13375475927907,10.525025081984985,96.50818987633572,4.0932442985685915,1.1038514165117481
sz000792,1997-12-26,8.7,9.15,8.65,9.0,0.040462,1337262.0,11974101.71,405000000.0,1800000000.0,0.029717,8.999982737909942,1998-03-27,1997-12-31,38.636276628151634,10.950893148886111,100.41314553607185,4.258866900244778,1.1485154525266463
sz000792,1997-12-29,9.13,9.35,8.88,8.94,-0.006667,1142813.0,10474693.49,402300000.0,1788000000.0,0.025396,8.939979852996297,1998-03-27,1997-12-31,38.37870145063062,10.877887194560202,99.74372456583136,4.230474454243145,1.1408583000046513
sz000792,1997-12-30,8.98,9.0,8.72,8.79,-0.016779,524161.0,4634861.56,395550000.0,1758000000.0,0.011648,8.789975931042871,1998-03-27,1997-12-31,37.734763506828095,10.695372308745435,98.07017214023017,4.1594933392390665,1.121715838588873
sz000792,1997-12-31,8.8,9.66,8.8,9.37,0.065984,3161700.0,29751024.99,421650000.0,1874000000.0,0.07026,9.369973702876804,1998-03-27,1997-12-31,40.224656889531204,11.401096533895874,104.54124151922147,4.433953650588174,1.1957311364823213
sz000792,1998-01-05,9.5,10.13,9.38,9.89,0.055496,5209466.0,51518104.36,445050000.0,1978000000.0,0.115766,9.889969763491655,1998-03-27,1997-12-31,42.4569750947133,12.033814804720405,110.3428899279723,4.680021515935651,1.262089431632544
sz000792,1998-01-06,9.98,10.72,9.8,10.6,0.0717899999999999,6121673.0,63413792.81,477000000.0,2120000000.0,0.136037,10.599970692812716,1998-03-27,1997-12-31,45.50494802871192,12.897718597576974,118.26437140915128,5.015998793621627,1.352694831929444
sz000792,1998-01-07,10.6,10.83,10.26,10.59,-0.0009429999999999,3270301.0,34555634.64,476550000.0,2118000000.0,0.072673,10.589974920449395,1998-03-27,1997-12-31,45.46201883245842,12.885550938522657,118.15280124744454,5.011266719288021,1.3514192407029346
sz000792,1998-01-08,10.55,11.1,10.35,10.54,-0.004721,3149359.0,33839204.3,474300000.0,2108000000.0,0.069986,10.539979648849954,1998-03-27,1997-12-31,45.24737285119092,12.824712643251068,117.59495043891081,4.987606347619995,1.345039190467576
sz000792,1998-01-09,10.48,10.8,10.03,10.38,-0.01518,2578613.0,26583913.96,467100000.0,2076000000.0,0.057303,10.379982757780411,1998-03-27,1997-12-31,44.56050571113488,12.630030098381981,115.80982785160288,4.911893158282309,1.3246214955562783
sz000792,1998-01-12,10.49,10.8,10.21,10.24,-0.013487,1945703.0,20539417.24,460800000.0,2048000000.0,0.043238,10.239987930326228,1998-03-27,1997-12-31,43.959496963585856,12.459682871621531,114.24784558770841,4.845644117611836,1.3067563254457109
sz000792,1998-01-13,10.08,10.15,9.22,9.59,-0.0634769999999999,3269938.0,31225830.02,431550000.0,1918000000.0,0.072665,9.58998421647291,1998-03-27,1997-12-31,41.16909920710824,11.668785033090867,106.99578507676989,4.538059285927491,1.2238073541753935
sz000792,1998-01-14,9.7,10.2,9.43,10.0,0.042753,2534563.0,25166139.14,450000000.0,2000000000.0,0.056324,9.999984811679777,1998-03-27,1997-12-31,42.929196253501814,12.167659054317902,111.57016170674649,4.732074333605309,1.2761287899884544
sz000792,1998-01-15,10.1,10.49,9.85,10.16,0.016,1733919.0,17708287.87,457200000.0,2032000000.0,0.038532,10.159984568666653,1998-03-27,1997-12-31,43.616063393557845,12.362341599186987,113.35528429405444,4.807787522942993,1.2965468506282696
sz000792,1998-01-16,10.16,10.34,9.91,9.95,-0.020669,874100.0,8788288.28,447750000.0,1990000000.0,0.019424,9.949987847616882,1998-03-27,1997-12-31,42.714550272234305,12.106820759046311,111.01231089821276,4.708413961937281,1.2697485237726336
sz000792,1998-01-19,9.9,10.12,9.79,9.87,-0.00804,1107390.0,10944633.72,444150000.0,1974000000.0,0.024609,9.869989945322041,1998-03-27,1997-12-31,42.371116702206294,12.009479486611768,110.1197496045588,4.67055736726844,1.2595397456415016
sz000792,1998-01-20,9.9,9.95,9.5,9.58,-0.029382,753596.0,7278373.8,431100000.0,1916000000.0,0.016747,9.579989900748588,1998-03-27,1997-12-31,41.126170010854736,11.65661737403655,106.88421491506314,4.533327211593885,1.2225319488350628
sz000792,1998-01-21,9.58,9.8,9.57,9.62,0.004175,530861.0,5116124.52,432900000.0,1924000000.0,0.011797,9.619986358584214,1998-03-27,1997-12-31,41.29788679586875,11.705288010253822,107.33049556189013,4.552255508928307,1.2276360197214493
sz000792,1998-01-22,9.7,9.79,9.52,9.62,0.0,619329.0,5962672.24,432900000.0,1924000000.0,0.013763,9.619986358584214,1998-03-27,1997-12-31,41.29788679586875,11.705288010253822,107.33049556189013,4.552255508928307,1.2276360197214493
sz000792,1998-01-23,9.69,10.1,9.65,10.0,0.039501,1026610.0,10238854.0,450000000.0,2000000000.0,0.0228139999999999,9.99998543973465,1998-03-27,1997-12-31,42.929196253501814,12.167659054317902,111.57016170674649,4.732074333605309,1.2761288701364664
sz000792,1998-02-09,10.5,10.55,10.28,10.36,0.036,1469646.0,15271271.7,466200000.0,2072000000.0,0.032659,10.359984915565098,1998-03-27,1997-12-31,44.47464731862788,12.605694780273344,115.58668752818936,4.9024290096150995,1.3220695094613792
sz000792,1998-02-10,10.38,10.78,10.28,10.37,0.000965,1745482.0,18438632.64,466650000.0,2074000000.0,0.0387879999999999,10.36998230100862,1998-03-27,1997-12-31,44.517576514881384,12.617862439327665,115.69825768989612,4.907161083948705,1.3233453065380096
sz000792,1998-02-11,10.4,10.7,10.4,10.47,0.009643,1084357.0,11399390.23,471150000.0,2094000000.0,0.024097,10.469980040337246,1998-03-27,1997-12-31,44.9468684774164,12.739539029870842,116.81395930696358,4.954481827284758,1.3361063253289558
sz000792,1998-02-12,10.58,10.6,10.18,10.23,-0.022923,1040652.0,10684328.3,460350000.0,2046000000.0,0.023126,10.229976687872595,1998-03-27,1997-12-31,43.91656776733236,12.447515212567213,114.13627542600167,4.840912043278231,1.30547876003344
sz000792,1998-02-13,10.3,10.32,10.01,10.12,-0.010753,857586.0,8673135.35,455400000.0,2024000000.0,0.019057,10.119973748547903,1998-03-27,1997-12-31,43.44434660854384,12.313670962969717,112.90900364722746,4.788859225608573,1.2914409469268007
sz000792,1998-02-16,10.15,10.46,10.0,10.43,0.030632,1058802.0,10787052.07,469350000.0,2086000000.0,0.0235289999999999,10.42996878441342,1998-03-27,1997-12-31,44.77515169240239,12.69086839365357,116.36767866013659,4.935553529950337,1.3310003660130623
sz000792,1998-02-17,10.42,10.58,10.0,10.22,-0.020134,1159429.0,11984086.02,459900000.0,2044000000.0,0.0257649999999999,10.219971792908042,1998-03-27,1997-12-31,43.87363857107886,12.435347553512896,114.02470526429492,4.836179968944625,1.3042020046437555
sz000792,1998-02-18,10.49,10.49,10.07,10.09,-0.01272,658418.0,6687240.83,454050000.0,2018000000.0,0.014632,10.089973751702253,1998-03-27,1997-12-31,43.31555901978333,12.277167985806761,112.57429316210721,4.774663002607756,1.287612555144687
sz000792,1998-02-19,10.1,10.28,10.0,10.26,0.016848,571351.0,5775451.93,461700000.0,2052000000.0,0.012697,10.259969629470932,1998-03-27,1997-12-31,44.04535535609286,12.484018189730167,114.4709859111219,4.855108266279046,1.3093062514737646
sz000792,1998-02-20,10.12,10.38,10.06,10.1,-0.015595,482096.0,4892376.99,454500000.0,2020000000.0,0.010713,10.099965403099333,1998-03-27,1997-12-31,43.35848821603683,12.28933564486108,112.68586332381396,4.779395076941361,1.2888876204820312
sz000792,1998-02-23,10.15,10.15,9.8,10.01,-0.008911,715800.0,7138289.24,450450000.0,2002000000.0,0.015907,10.009964611392315,1998-03-27,1997-12-31,42.97212544975532,12.179826713372218,111.68173186845324,4.736806407938913,1.277402342895916
sz000792,1998-02-24,9.99,10.0,9.8,9.8,-0.0209789999999999,608106.0,5997397.29,441000000.0,1960000000.0,0.0135129999999999,9.799965563809916,1998-03-27,1997-12-31,42.07061232843178,11.924305873231544,109.33875847261157,4.637432846933202,1.2506037191443027
