code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600111,1997-10-13,8.35,8.48,8.2,8.36,0.008444,6001957.0,50070461.0,601920000.0,2176526000.0,0.083361,8.359991662263955,1998-04-20,1997-12-31,30.586604331253067,10.774864768718452,-50.50973463693627,3.6760420642311695,0.4196464013790662
sh600111,1997-10-14,8.28,8.34,8.04,8.28,-0.009569,4962053.0,40438797.0,596160000.0,2155698000.0,0.0689169999999999,8.27999490204775,1998-04-20,1997-12-31,30.293909552963562,10.67175601495081,-50.02638789399908,3.6408646282098185,0.4156308049642699
sh600111,1997-10-15,8.36,8.38,8.13,8.14,-0.016908,3188349.0,26213632.0,586080000.0,2119249000.0,0.0442829999999999,8.139996748243925,1998-04-20,1997-12-31,29.78169369095693,10.491315695857438,-49.18053109385899,3.5793041151724543,0.408603319313934
sh600111,1997-10-16,8.2,8.65,8.2,8.38,0.0294839999999999,5839030.0,49123320.0,603360000.0,2181733000.0,0.081098,8.379996412369149,1998-04-20,1997-12-31,30.65977802582544,10.80064195716036,-50.630571322670555,3.684836423236507,0.42065057958058594
sh600111,1997-10-17,8.4,8.87,8.31,8.66,0.033413,9816905.0,84671340.0,623520000.0,2254631000.0,0.136346,8.659997232495638,1998-04-20,1997-12-31,31.684209749838697,11.161522595347103,-52.32228492295072,3.807957449311235,0.43470577739611205
sh600111,1997-10-20,8.76,8.98,8.63,8.82,0.018476,8047535.0,70815713.0,635040000.0,2296287000.0,0.111771,8.819999341363227,1998-04-20,1997-12-31,32.2695993064177,11.367740102882385,-53.2889784088251,3.8783123213539366,0.4427374013392826
sh600111,1997-10-21,8.9,8.92,8.6,8.85,0.003401,6196041.0,54176560.0,637200000.0,2304097500.0,0.086056,8.849996159123204,1998-04-20,1997-12-31,32.379359848276266,11.406405885545249,-53.47023343742654,3.891503859861943,0.44424315124123753
sh600111,1997-10-22,8.85,8.88,8.38,8.4,-0.050847,7725117.0,66147859.0,604800000.0,2186940000.0,0.107293,8.400000404420267,1998-04-20,1997-12-31,30.732951720397814,10.826419145602271,-50.75140800840486,3.6936307822418444,0.42165471973007435
sh600111,1997-10-23,8.4,8.67,8.32,8.47,0.008333,5041684.0,42917573.0,609840000.0,2205164500.0,0.070023,8.469997607790301,1998-04-20,1997-12-31,30.98905965140113,10.916639305148955,-51.17433640847489,3.7244110387605267,0.425168368509585
sh600111,1997-10-24,8.45,8.6,8.3,8.43,-0.004723,3423445.0,28751760.0,606960000.0,2194750500.0,0.047548,8.429993809088707,1998-04-20,1997-12-31,30.842712262256377,10.865084928265135,-50.93266303700631,3.706822320749851,0.42316029830511426
sh600111,1997-10-27,8.45,9.27,8.3,9.27,0.099644,7386254.0,65264270.0,667440000.0,2413444500.0,0.1025869999999999,9.269992112201543,1998-04-20,1997-12-31,33.916007434296155,11.947726842825363,-56.00780383784679,4.076185398974035,0.46532568306942906
sh600111,1997-10-28,9.48,9.95,9.0,9.33,0.0064719999999999,17096567.0,163330751.0,671760000.0,2429065500.0,0.237452,9.329987501151708,1998-04-20,1997-12-31,34.13552851801329,12.025058408151095,-56.370313895049684,4.102568475990049,0.4683372708902543
sh600111,1997-10-29,9.2,9.68,9.08,9.58,0.026795,8207997.0,77761395.0,689760000.0,2494153000.0,0.114,9.579984516245068,1998-04-20,1997-12-31,35.05019970016798,12.347273263674971,-57.8807724667284,4.21249796355677,0.4808863680637586
sh600111,1997-10-30,9.68,10.1,9.5,9.58,0.0,9159628.0,89635963.0,689760000.0,2494153000.0,0.127217,9.579984516245068,1998-04-20,1997-12-31,35.05019970016798,12.347273263674971,-57.8807724667284,4.21249796355677,0.4808863680637586
sh600111,1997-10-31,9.38,9.58,9.1,9.4,-0.018789,4509481.0,42199519.0,676800000.0,2447290000.0,0.062632,9.39998618716934,1998-04-20,1997-12-31,34.3916364490166,12.11527856769778,-56.793242295119725,4.133348732508731,0.4718509940942087
sh600111,1997-11-03,9.3,9.5,9.11,9.2,-0.021277,2427847.0,22476448.0,662400000.0,2395220000.0,0.03372,9.199982681064936,1998-04-20,1997-12-31,33.65989950329285,11.857506683278679,-55.58487543777676,4.045405142455354,0.46181142049286616
sh600111,1997-11-04,9.16,9.5,9.16,9.46,0.028261,2138459.0,19923029.0,681120000.0,2462911000.0,0.0297009999999999,9.459983391614514,1998-04-20,1997-12-31,34.61115753273373,12.192610133023509,-57.15575235232261,4.159731809524744,0.4748626730474151
sh600111,1997-11-05,9.45,9.48,9.25,9.38,-0.008457,1900195.0,17745890.0,675360000.0,2442083000.0,0.026392,9.37998031207163,1998-04-20,1997-12-31,34.31846275444423,12.089501379255868,-56.67240560938542,4.124554373503393,0.47084675942145315
sh600111,1997-11-06,9.42,9.55,9.05,9.15,-0.02452,2514235.0,23418396.0,658800000.0,2382202500.0,0.03492,9.149983194819635,1998-04-20,1997-12-31,33.4769652668619,11.793063712173902,-55.28278372344101,4.023419244942009,0.45930159688043914
sh600111,1997-11-07,9.15,9.3,8.94,9.21,0.0065569999999999,2351449.0,21452348.0,663120000.0,2397823500.0,0.032659,9.209979634628064,1998-04-20,1997-12-31,33.696486350579036,11.870395277499632,-55.6452937806439,4.049802321958023,0.4623132374511841
sh600111,1997-11-10,9.22,9.71,9.1,9.26,0.005429,3032573.0,28613948.0,666720000.0,2410841000.0,0.042119,9.25998061406446,1998-04-20,1997-12-31,33.87942058700997,11.934838248604407,-55.94738549497964,4.071788219471366,0.46482313601730657
sh600111,1997-11-11,9.2,9.37,8.96,9.17,-0.009719,1895706.0,17306521.0,660240000.0,2387409500.0,0.026329,9.169982862476369,1998-04-20,1997-12-31,33.55013896143428,11.818840900615813,-55.4036204091753,4.032213603947347,0.4603055199583544
sh600111,1997-11-12,9.2,9.46,9.0,9.24,0.007634,2053947.0,18977597.0,665280000.0,2405634000.0,0.0285269999999999,9.239986511648512,1998-04-20,1997-12-31,33.80624689243759,11.909061060162498,-55.826548809245345,4.062993860466029,0.46381949229771646
sh600111,1997-11-13,9.24,9.34,8.98,9.32,0.0086579999999999,1936595.0,17626295.0,671040000.0,2426462000.0,0.026897,9.319986314866362,1998-04-20,1997-12-31,34.0989416707271,12.01216981393014,-56.30989555218254,4.098171296487379,0.4678352414620299
sh600111,1997-11-14,9.32,9.74,9.15,9.44,0.0128759999999999,5308084.0,50610211.0,679680000.0,2457704000.0,0.073723,9.439990458656581,1998-04-20,1997-12-31,34.53798383816135,12.1668329445816,-57.03491566658832,4.150937450519406,0.473859088031095
sh600111,1997-11-17,9.69,9.75,9.31,9.35,-0.009534,2425620.0,23172103.0,673200000.0,2434272500.0,0.033689,9.34998958962375,1998-04-20,1997-12-31,34.208702212585656,12.050835596593004,-56.49115058078398,4.111362834995386,0.4693413154858065
sh600111,1997-11-18,9.6,9.65,9.35,9.36,0.00107,1585976.0,15038633.0,673920000.0,2436876000.0,0.022027,9.359994078484647,1998-04-20,1997-12-31,34.24528905987185,12.06372419081396,-56.55156892365113,4.115760014498056,0.4698435106933763
sh600111,1997-11-19,9.38,9.41,9.1,9.23,-0.0138889999999999,1463050.0,13502502.0,664560000.0,2403030500.0,0.0203199999999999,9.229993120728574,1998-04-20,1997-12-31,33.76966004515141,11.896172465941543,-55.7661304663782,4.05859668096336,0.4633178541733561
sh600111,1997-11-20,9.2,9.3,9.05,9.11,-0.0130009999999999,1572949.0,14382926.0,655920000.0,2371788500.0,0.021847,9.109993980165983,1998-04-20,1997-12-31,33.33061787771716,11.741509335290083,-55.04111035197242,4.005830526931334,0.4572942587512483
sh600111,1997-11-21,9.04,9.08,8.7,8.75,-0.039517,2263912.0,20246358.0,630000000.0,2278062500.0,0.031443,8.749994348051764,1998-04-20,1997-12-31,32.01349137541439,11.2775199433357,-52.86605000875506,3.8475320648352547,0.4392233615281752
sh600111,1997-11-24,8.0,8.59,8.0,8.22,-0.060571,2053279.0,17158093.0,591840000.0,2140077000.0,0.028518,8.21999844039592,1998-04-20,1997-12-31,30.074388469246433,10.594424449625079,-49.66387783679618,3.614481551193805,0.41261916329705206
sh600111,1997-11-25,8.1,8.48,8.1,8.48,0.03163,1272865.0,10554853.0,610560000.0,2207768000.0,0.017679,8.479996991065644,1998-04-20,1997-12-31,31.02564649868732,10.929527899369912,-51.23475475134205,3.7288082182631954,0.42567030743213785
sh600111,1997-11-26,8.49,8.56,8.35,8.55,0.008255,837972.0,7063901.0,615600000.0,2225992500.0,0.0116379999999999,8.549999366226888,1998-04-20,1997-12-31,31.281754429690633,11.019748058916596,-51.65768315141209,3.7595884747818777,0.4291842158199901
sh600111,1997-11-27,8.48,8.5,8.19,8.22,-0.038596,1171700.0,9777456.0,591840000.0,2140077000.0,0.016274,8.220003590687996,1998-04-20,1997-12-31,30.074388469246433,10.594424449625079,-49.66387783679618,3.614481551193805,0.4126194218262018
sh600111,1997-11-28,8.1,8.4,8.08,8.4,0.0218979999999999,1193253.0,9804703.0,604800000.0,2186940000.0,0.0165729999999999,8.400005229316882,1998-04-20,1997-12-31,30.732951720397814,10.826419145602271,-50.75140800840486,3.6936307822418444,0.421654961925352
sh600111,1997-12-01,8.33,8.36,8.11,8.23,-0.020238,749500.0,6174076.0,592560000.0,2142680500.0,0.0104099999999999,8.230005923485967,1998-04-20,1997-12-31,30.11097531653262,10.607313043846036,-49.724296179663334,3.618878730696474,0.4131215088059067
sh600111,1997-12-02,8.29,8.4,8.12,8.24,0.001215,527400.0,4351582.0,593280000.0,2145284000.0,0.007325,8.240005380683002,1998-04-20,1997-12-31,30.147562163818808,10.62020163806699,-49.784714522530486,3.6232759101991427,0.41362345143910584
sh600111,1997-12-03,8.25,8.37,8.08,8.13,-0.01335,718790.0,5853503.0,585360000.0,2116645500.0,0.009983,8.130001308850884,1998-04-20,1997-12-31,29.745106843670744,10.478427101636482,-49.120112750991844,3.5749069356697856,0.4081015783623938
sh600111,1997-12-04,8.1,8.45,8.09,8.3,0.0209099999999999,747860.0,6164346.0,597600000.0,2160905000.0,0.010387,8.299999636218956,1998-04-20,1997-12-31,30.367083247535938,10.69753320339272,-50.14722457973337,3.649658987215156,0.4166349823659515
sh600111,1997-12-05,8.4,8.6,8.3,8.35,0.006024,1042865.0,8784020.0,601200000.0,2173922500.0,0.014484,8.34999883402754,1998-04-20,1997-12-31,30.550017483966872,10.761976174497494,-50.449316294069114,3.6716448847285,0.41914479149972395
sh600111,1997-12-08,8.41,8.6,8.35,8.51,0.019162,823677.0,6996607.0,612720000.0,2215578500.0,0.01144,8.510001511685175,1998-04-20,1997-12-31,31.13540704054588,10.968193682032776,-51.416009779943494,3.7419997567712016,0.42717644399444166
sh600111,1997-12-09,8.55,8.59,8.42,8.54,0.003525,773750.0,6585830.0,614880000.0,2223389000.0,0.010747,8.539999267013865,1998-04-20,1997-12-31,31.245167582404445,11.006859464695642,-51.59726480854494,3.7551912952792086,0.428682240959522
sh600111,1997-12-10,8.65,8.65,8.45,8.48,-0.007026,692951.0,5907195.0,610560000.0,2207768000.0,0.0096239999999999,8.479997232163825,1998-04-20,1997-12-31,31.02564649868732,10.929527899369912,-51.23475475134205,3.7288082182631954,0.42567031953454043
sh600111,1997-12-11,8.48,8.48,8.26,8.34,-0.016509,600850.0,5003106.0,600480000.0,2171319000.0,0.008345,8.340000957858033,1998-04-20,1997-12-31,30.513430636680685,10.74908758027654,-50.38889795120197,3.667247705225831,0.41864292822934474
sh600111,1997-12-12,8.36,8.6,8.3,8.41,0.008393,838568.0,7081490.0,605520000.0,2189543500.0,0.011647,8.409998585897336,1998-04-20,1997-12-31,30.769538567684002,10.839307739823226,-50.81182635127201,3.698027961744513,0.42215659832597363
sh600111,1997-12-15,8.3,8.89,8.3,8.81,0.047562,2409482.0,21111394.0,634320000.0,2293683500.0,0.0334649999999999,8.809994938639786,1998-04-20,1997-12-31,32.233012459131515,11.35485150866143,-53.22856006595796,3.873915141851268,0.44223521045555364
sh600111,1997-12-16,8.88,9.1,8.87,8.99,0.020431,2470677.0,22196213.0,647280000.0,2340546500.0,0.034315,8.989991945231136,1998-04-20,1997-12-31,32.8915757102829,11.586846204638622,-54.316090237566634,3.9530643728993073,0.4512705180403711
sh600111,1997-12-17,8.98,8.98,8.56,8.6,-0.043382,1783056.0,15517642.0,619200000.0,2239010000.0,0.024765,8.599988114663118,1998-04-20,1997-12-31,31.46468866612157,11.084191030021373,-51.95977486574783,3.7815743722952213,0.43169350042674365
sh600111,1997-12-18,8.5,8.78,8.4,8.65,0.005814,923820.0,7964248.0,622800000.0,2252027500.0,0.012831,8.64998844556177,1998-04-20,1997-12-31,31.647622902552513,11.14863400112615,-52.26186658008358,3.803560269808566,0.43420336643822477
sh600111,1997-12-19,8.66,8.7,8.5,8.6,-0.0057799999999999,720456.0,6178225.0,619200000.0,2239010000.0,0.010006,8.599991512346424,1998-04-20,1997-12-31,31.46468866612157,11.084191030021373,-51.95977486574783,3.7815743722952213,0.4316936709802119
sh600111,1997-12-22,8.65,8.98,8.38,8.86,0.030233,1686952.0,14604092.0,637920000.0,2306701000.0,0.02343,8.859995055739192,1998-04-20,1997-12-31,32.41594669556246,11.419294479766206,-53.5306517802937,3.8959010393646123,0.4447450657349566
sh600111,1997-12-23,8.88,8.9,8.66,8.69,-0.019187,985396.0,8599339.0,625680000.0,2262441500.0,0.013686,8.689998330604725,1998-04-20,1997-12-31,31.793970291697267,11.200188378009969,-52.50353995155218,3.821148987819242,0.4362117421587
sh600111,1997-12-24,8.75,9.11,8.68,8.94,0.028769,2628327.0,23564798.0,643680000.0,2327529000.0,0.036505,8.940000892577892,1998-04-20,1997-12-31,32.708641473851955,11.522403233533845,-54.01399852323088,3.9310784753859624,0.4487611177688636
sh600111,1997-12-25,8.9,9.18,8.88,8.9,-0.004474,1678454.0,15131617.0,640800000.0,2317115000.0,0.023312,8.900003328584498,1998-04-20,1997-12-31,32.56229408470721,11.470848856650026,-53.772325151762296,3.9134897573752876,0.4467533605279657
sh600111,1997-12-26,8.92,9.15,8.8,9.02,0.013483,2277390.0,20460826.0,649440000.0,2348357000.0,0.03163,9.020002073463802,1998-04-20,1997-12-31,33.001336252141456,11.625511987301486,-54.497345266168075,3.9662559114073135,0.45277693608796427
sh600111,1997-12-29,9.03,9.29,8.95,8.97,-0.005543,1403800.0,12816821.0,645840000.0,2335339500.0,0.019497,8.970004201970593,1998-04-20,1997-12-31,32.818402015710525,11.56106901619671,-54.19525355183233,3.94427001389397,0.4502671935312287
sh600111,1997-12-30,9.0,9.05,8.7,8.84,-0.014493,974680.0,8614780.0,636480000.0,2301494000.0,0.013537,8.840001931071432,1998-04-20,1997-12-31,32.34277300099008,11.393517291324294,-53.4098150945594,3.887106680359274,0.4437414710953806
sh600111,1997-12-31,8.88,8.99,8.76,8.9,0.006787,1229644.0,10906520.0,640800000.0,2317115000.0,0.017078,8.899999024177616,1998-04-20,1997-12-31,32.56229408470721,11.470848856650026,-53.772325151762296,3.9134897573752876,0.44675314445970493
sh600111,1998-01-05,8.93,9.36,8.79,9.23,0.037079,3149829.0,28929433.0,664560000.0,2403030500.0,0.043748,9.230002087995098,1998-04-20,1997-12-31,33.76966004515141,11.896172465941543,-55.7661304663782,4.05859668096336,0.4633183043031264
sh600111,1998-01-06,9.22,9.26,9.01,9.2,-0.00325,1841106.0,16782420.0,662400000.0,2395220000.0,0.025571,9.200004581209114,1998-04-20,1997-12-31,33.65989950329285,11.857506683278679,-55.58487543777676,4.045405142455354,0.4618125198141413
sh600111,1998-01-07,9.18,9.43,9.02,9.38,0.019565,2984960.0,27616163.0,675360000.0,2442083000.0,0.041458,9.38000267084047,1998-04-20,1997-12-31,34.31846275444423,12.089501379255868,-56.67240560938542,4.124554373503393,0.470847881764305
sh600111,1998-01-08,9.4,10.22,9.3,9.98,0.063966,6905095.0,68159372.0,718560000.0,2598293000.0,0.095904,9.980003921683451,1998-04-20,1997-12-31,36.5136735916155,12.862817032513174,-60.29750618141435,4.388385143663525,0.5009661373692404
sh600111,1998-01-09,9.96,10.59,9.88,10.15,0.017034,8467718.0,86702779.0,730800000.0,2642552500.0,0.1176069999999999,10.15000330848541,1998-04-20,1997-12-31,37.13564999548069,13.081923134269411,-61.32461801015587,4.463137195208895,0.5094995945531882
sh600111,1998-01-12,10.28,10.39,9.8,9.83,-0.031527,3891127.0,39430531.0,707760000.0,2559240500.0,0.0540429999999999,9.83000415417879,1998-04-20,1997-12-31,35.96487088232268,12.669488119198848,-59.39123103840711,4.322427451123492,0.4934366008357098
sh600111,1998-01-13,9.61,9.65,8.85,9.19,-0.065107,4784502.0,44160062.0,661680000.0,2392616500.0,0.066451,9.190002073712671,1998-04-20,1997-12-31,33.623312656006654,11.844618089057722,-55.5244570949096,4.041007962952684,0.4613104240650992
sh600111,1998-01-14,9.12,9.53,9.1,9.41,0.023939,2752256.0,25866253.0,677520000.0,2449893500.0,0.0382259999999999,9.41000153335528,1998-04-20,1997-12-31,34.42822329630279,12.128167161918734,-56.85366063798687,4.1377459120113995,0.47235373430679367
sh600111,1998-01-15,9.5,9.68,9.3,9.48,0.007439,1969768.0,18692953.0,682560000.0,2468118000.0,0.0273579999999999,9.480002534761908,1998-04-20,1997-12-31,34.6843312273061,12.218387321465421,-57.27658903805692,4.168526168530081,0.4758675737363019
sh600111,1998-01-16,9.4,9.51,9.25,9.27,-0.022152,1352600.0,12616067.0,667440000.0,2413444500.0,0.018786,9.270001518611865,1998-04-20,1997-12-31,33.916007434296155,11.947726842825363,-56.00780383784679,4.076185398974035,0.4653261552428954
sh600111,1998-01-19,9.3,9.45,9.24,9.32,0.0053939999999999,1193893.0,11115965.0,671040000.0,2426462000.0,0.016582,9.320003906803255,1998-04-20,1997-12-31,34.0989416707271,12.01216981393014,-56.30989555218254,4.098171296487379,0.46783612452427553
sh600111,1998-01-20,9.32,9.32,9.05,9.17,-0.016094,1089510.0,9956333.0,660240000.0,2387409500.0,0.015132,9.170007763927163,1998-04-20,1997-12-31,33.55013896143428,11.818840900615813,-55.4036204091753,4.032213603947347,0.4603067699361818
sh600111,1998-01-21,9.19,9.5,9.1,9.49,0.0348959999999999,1918233.0,17810254.0,683280000.0,2470721500.0,0.026642,9.490004354857163,1998-04-20,1997-12-31,34.72091807459229,12.231275915686375,-57.337007380924064,4.17292334803275,0.47636963497987467
sh600111,1998-01-22,9.5,9.5,9.3,9.35,-0.014752,810900.0,7625434.0,673200000.0,2434272500.0,0.011262,9.350007810614311,1998-04-20,1997-12-31,34.208702212585656,12.050835596593004,-56.49115058078398,4.111362834995386,0.4693422301246516
sh600111,1998-01-23,9.4,9.64,9.35,9.58,0.024599,1833050.0,17476060.0,689760000.0,2494153000.0,0.025459,9.580008652747612,1998-04-20,1997-12-31,35.05019970016798,12.347273263674971,-57.8807724667284,4.21249796355677,0.4808875796434879
sh600111,1998-02-09,9.88,9.9,9.64,9.89,0.032359,2244134.0,21964422.0,712080000.0,2574861500.0,0.031169,9.890008152741872,1998-04-20,1997-12-31,36.18439196603981,12.746819684524578,-59.75374109561,4.348810528139505,0.4964486208331715
sh600111,1998-02-10,9.9,9.91,9.6,9.68,-0.021234,1874364.0,18192318.0,696960000.0,2520188000.0,0.0260329999999999,9.680003719626551,1998-04-20,1997-12-31,35.416068173029856,12.476159205884521,-58.484955895399885,4.256469758583458,0.4859070308184
sh600111,1998-02-11,9.6,9.83,9.58,9.64,-0.004132,1095550.0,10626757.0,694080000.0,2509774000.0,0.015216,9.640005944257053,1998-04-20,1997-12-31,35.26972078388511,12.4246048290007,-58.243282523931285,4.2388810405727835,0.48389926296705826
sh600111,1998-02-12,9.8,9.94,9.51,9.71,0.007261,1801779.0,17599346.0,699120000.0,2527998500.0,0.025025,9.710002027418305,1998-04-20,1997-12-31,35.525828714888426,12.514824988547387,-58.66621092400133,4.269661297091465,0.4874128555154621
sh600111,1998-02-13,9.81,10.18,9.8,10.05,0.035015,4512665.0,45455417.0,723600000.0,2616517500.0,0.062676,10.049997748408357,1998-04-20,1997-12-31,36.769781522618814,12.95303719205986,-60.720434581484376,4.419165400182207,0.504479616651336
sh600111,1998-02-16,10.15,10.42,10.0,10.21,0.01592,4407580.0,45217763.0,735120000.0,2658173500.0,0.061216,10.209993712563017,1998-04-20,1997-12-31,37.355171079197824,13.15925469959514,-61.687128067358756,4.489520272224909,0.5125109321484252
sh600111,1998-02-17,10.18,10.25,9.9,10.1,-0.0107739999999999,2684260.0,27188240.0,727200000.0,2629535000.0,0.037281,10.099991240303865,1998-04-20,1997-12-31,36.95271575904975,13.017480163164635,-61.02252629582013,4.4411512976955505,0.5069891393654582
sh600111,1998-02-18,10.04,10.05,9.8,9.81,-0.028713,1836465.0,18121894.0,706320000.0,2554033500.0,0.025506,9.809990191821019,1998-04-20,1997-12-31,35.8916971877503,12.643710930756939,-59.270394352672824,4.313633092118154,0.49243196020685776
sh600111,1998-02-19,9.8,10.0,9.61,9.98,0.017329,1857040.0,18119823.0,718560000.0,2598293000.0,0.025792,9.979987511855084,1998-04-20,1997-12-31,36.5136735916155,12.862817032513174,-60.29750618141435,4.388385143663525,0.5009653136452823
sh600111,1998-02-20,10.0,10.17,9.95,9.95,-0.003006,1999889.0,20125468.0,716400000.0,2590482500.0,0.027776,9.949987669394446,1998-04-20,1997-12-31,36.40391304975694,12.82415124985031,-60.11625115281291,4.375193605155519,0.49945941191246457
sh600111,1998-02-23,9.9,10.15,9.6,9.97,0.00201,1618193.0,16042190.0,717840000.0,2595689500.0,0.022475,9.969987144609929,1998-04-20,1997-12-31,36.47708674432931,12.849928438292219,-60.23708783854719,4.383987964160856,0.5004633253304086
sh600111,1998-02-24,9.97,10.1,9.88,10.05,0.008024,1672071.0,16751858.0,723600000.0,2616517500.0,0.023223,10.04998632145828,1998-04-20,1997-12-31,36.769781522618814,12.95303719205986,-60.720434581484376,4.419165400182207,0.5044790430528598
sh600111,1998-02-25,10.0,10.36,9.6,10.07,0.00199,3439990.0,35061298.0,725040000.0,2621724500.0,0.0477779999999999,10.069985794237981,1998-04-20,1997-12-31,36.84295521719119,12.97881438050177,-60.84127126721869,4.427959759187544,0.505482956348535
sh600111,1998-02-26,10.16,10.32,9.82,10.28,0.0208539999999999,2703168.0,27543245.0,740160000.0,2676398000.0,0.037544,10.279985277991019,1998-04-20,1997-12-31,37.61127901020114,13.249474859141827,-62.11005646742881,4.520300528743591,0.5160242979202273
sh600111,1998-02-27,10.28,10.35,10.21,10.23,-0.004864,1853648.0,19055474.0,736560000.0,2663380500.0,0.025745,10.229983429598871,1998-04-20,1997-12-31,37.42834477377019,13.185031888037052,-61.80796475309306,4.498314631230246,0.5135143557351433
sh600111,1998-03-02,10.0,10.42,9.95,10.04,-0.018573,3223057.0,33035871.0,722880000.0,2613914000.0,0.044765,10.039981947360932,1998-04-20,1997-12-31,36.733194675332626,12.940148597838906,-60.66001623861724,4.414768220679538,0.5039768536060745
sh600111,1998-03-03,10.0,10.25,9.88,10.2,0.015936,1965300.0,19800983.0,734400000.0,2655570000.0,0.0272959999999999,10.199979099674074,1998-04-20,1997-12-31,37.318584231911636,13.146366105374186,-61.62670972449162,4.48512309272224,0.5120082287451408
sh600111,1998-03-04,10.0,10.77,10.0,10.7,0.04902,4966480.0,52173825.0,770400000.0,2785745000.0,0.068979,10.699982075140097,1998-04-20,1997-12-31,39.147926596221026,13.79079581642194,-64.64762686784906,4.704982067855683,0.5371068721182276
sh600111,1998-03-05,10.58,10.88,10.4,10.41,-0.027103,3200517.0,34054831.0,749520000.0,2710243500.0,0.044452,10.409980460957573,1998-04-20,1997-12-31,38.08690802492158,13.417026584014243,-62.89549492470174,4.577463862278286,0.5225496645632073
sh600111,1998-03-06,10.4,10.68,10.4,10.55,0.013449,1650157.0,17373494.0,759600000.0,2746692500.0,0.022919,10.549984288176994,1998-04-20,1997-12-31,38.59912388692821,13.597466903107613,-63.74135172484181,4.63902437531565,0.5295774350019179
sh600111,1998-03-09,10.58,10.68,10.41,10.5,-0.004739,1246162.0,13094938.0,756000000.0,2733675000.0,0.017308,10.499987912635321,1998-04-20,1997-12-31,38.416189650497266,13.53302393200284,-63.439260010506075,4.617038477802305,0.5270677675374438
sh600111,1998-03-10,10.5,10.6,10.28,10.4,-0.009524,1451225.0,15087445.0,748800000.0,2707640000.0,0.020156,10.399986027755382,1998-04-20,1997-12-31,38.05032117763539,13.404137989793288,-62.83507658183459,4.573066682775617,0.5220479741194172
sh600111,1998-03-11,10.5,10.8,10.3,10.4,0.0,1865800.0,19634940.0,748800000.0,2707640000.0,0.025914,10.399986027755382,1998-04-20,1997-12-31,38.05032117763539,13.404137989793288,-62.83507658183459,4.573066682775617,0.5220479741194172
sh600111,1998-03-12,10.31,10.38,9.88,9.97,-0.041346,1698710.0,17223125.0,717840000.0,2595689500.0,0.023593,9.969988205451807,1998-04-20,1997-12-31,36.47708674432931,12.849928438292219,-60.23708783854719,4.383987964160856,0.5004633785814757
