code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh688981,2021-04-14,56.0,56.68,55.41,56.47,0.01092,18855907.0,1057660000.0,61872000000.0,446108000000.0,0.01721,56.4695878387823,2021-05-14,2021-03-31,100.78312118802756,15.72933255302763,29.693564449002093,3.06337777358012,56.469873449961995
sh688981,2021-04-15,56.11,57.36,55.76,57.06,0.010448,18724710.0,1058090000.0,62517999999.99999,450769000000.0,0.01709,57.05958209252189,2021-05-14,2021-03-31,101.8361176100989,15.893674862579717,30.003807044734064,3.0953843814030164,57.059870687767194
sh688981,2021-04-16,56.55,56.8,55.83,56.31,-0.013144,17898304.0,1007890000.0,61696000000.0,444844000000.0,0.016336,56.30959094549779,2021-05-14,2021-03-31,100.49756283627941,15.684765147047406,29.60943086371885,3.0546980155264527,56.30987574744719
sh688981,2021-04-19,56.24,57.08,55.8,57.05,0.013142,21792435.0,1233960000.0,62507000000.000015,450690000000.0,0.01989,57.049611589703524,2021-05-14,2021-03-31,101.81827021311464,15.890889399705953,29.998548695653867,3.0948418965246627,57.04990013452014
sh688981,2021-04-20,56.71,57.2,55.88,55.89,-0.020333,21170106.0,1195760000.0,61236000000.0,441526000000.0,0.019322,55.88962183725008,2021-05-14,2021-03-31,99.74797216294048,15.56777570634931,29.388580202350326,3.031913650635577,55.889904515084936
sh688981,2021-04-21,55.61,55.61,54.5,54.73,-0.020755,23115656.0,1268630000.0,59965000000.0,432362000000.0,0.021098,54.729632736017955,2021-05-14,2021-03-31,97.67767411276635,15.244662012992668,28.778611709046785,2.9689854047464914,54.72990954687435
sh688981,2021-04-22,54.99,55.58,54.8,55.3,0.010415,16336442.0,901690000.0,60590000000.0,436865000000.0,0.01491,55.29964186096358,2021-05-14,2021-03-31,98.69497574086917,15.403433396797224,29.07833760661835,2.99990704281268,55.29992155480505
sh688981,2021-04-23,55.55,55.55,55.0,55.17,-0.002351,12912163.0,713570000.0,60447000000.0,435838000000.0,0.0117849999999999,55.169632402948466,2021-05-14,2021-03-31,98.4629595800738,15.36722237943829,29.009979068575714,2.9928547393940756,55.16991143922971
sh688981,2021-04-26,55.31,56.28,54.51,54.51,-0.011963,22932876.0,1269890000.0,59724000000.0,430625000000.0,0.020931,54.50963809051199,2021-05-14,2021-03-31,97.28525729553016,15.183417088793576,28.662994590663086,2.957057604319894,54.509913788682205
sh688981,2021-04-27,54.4,55.24,53.93,55.0,0.008989,14759720.0,807050000.0,60261000000.0,434495000000.0,0.013471,54.9996252273076,2021-05-14,2021-03-31,98.15955383134137,15.3198695105843,28.920587134212266,2.983632496462054,54.99990340372866
sh688981,2021-04-28,54.88,55.55,54.62,55.36,0.006545,15254604.0,841020000.0,60654999999.99999,437339000000.0001,0.013923,55.35959777442034,2021-05-14,2021-03-31,98.80206012277475,15.420146174039814,29.109887701099577,3.003161952082806,55.35987777150607
sh688981,2021-04-29,55.55,56.25,55.2,55.49,0.002348,16057921.0,895060000.0,60798000000.0,438366000000.0,0.014656,55.48958210999467,2021-05-14,2021-03-31,99.0340762835701,15.456357191398745,29.178246239142208,3.0102142555014098,55.48986276451357
sh688981,2021-04-30,55.56,55.77,54.57,54.68,-0.014597,15915403.0,875720000.0,59910000000.0,431967000000.0,0.0145259999999999,54.679600679935085,2021-05-14,2021-03-31,97.58843712784505,15.230734698623847,28.752319963645768,2.96627298035472,54.679877237739966
sh688981,2021-05-06,54.66,55.09,54.51,54.74,0.001097,11496889.0,629880000.0,59976000000.0,432441000000.0,0.010493,54.739584201880966,2021-05-14,2021-03-31,97.69552150975062,15.247447475866432,28.78387005812699,2.9695278896248456,54.73986106306976
sh688981,2021-05-07,54.75,54.98,53.69,53.77,-0.01772,16929232.0,915760000.0,58913000000.0,424784000000.0,0.015451,53.76959876982364,2021-05-14,2021-03-31,95.96567950078254,14.97746913125362,28.274209565631878,2.9169480578076556,53.76987072503217
sh688981,2021-05-10,53.77,54.07,53.0,54.04,0.005021,12571223.0,673900000.0,59209000000.0,426917000000.0,0.011474,54.039575925246915,2021-05-14,2021-03-31,96.44755921935756,15.052676628845253,28.416184990797355,2.931595149523219,54.03984924594255
sh688981,2021-05-11,53.8,53.89,53.18,53.83,-0.003886,10692083.0,572890000.0,58979000000.0,425258000000.0,0.009759,53.82957813320141,2021-05-14,2021-03-31,96.07276388268811,14.994181908496206,28.305759660113097,2.9202029670777803,53.829850391772815
sh688981,2021-05-12,53.73,55.5,53.6,55.47,0.030466,24854923.0,1363560000.0,60776000000.0,438214000000.0001,0.022685,55.469550060607524,2021-05-14,2021-03-31,98.99973698810676,15.450997819793532,29.168128909266382,3.0091704871278684,55.46983061380857
sh688981,2021-05-13,54.5,55.95,54.5,55.82,0.00631,20978585.0,1161250000.0,61159000000.0,440979000000.0,0.019147,55.819562921489954,2021-05-14,2021-03-31,99.6243958825558,15.548489020375273,29.35217112707348,3.0281574578702637,55.8198452449817
sh688981,2021-05-14,56.7,56.98,55.6,55.86,0.000717,26044882.0,1461460000.0,61203000000.0,441295000000.0,0.023771,55.859585548104675,2021-05-14,2021-03-31,99.69578547049285,15.55963087187033,29.37320452339429,3.0303273973836804,55.85986807402236
sh688981,2021-05-17,55.62,56.4,55.05,55.08,-0.013963,20377043.0,1134730000.0,60349000000.0,435133000000.0,0.018598,55.07961815509649,2021-11-12,2021-09-30,50.78844511021167,13.580062472288366,23.501373140880453,2.8739839543067642,55.07989673610479
sh688981,2021-05-18,55.19,55.19,54.49,54.99,-0.001634,12114700.0,663830000.0,60250000000.0,434422000000.0,0.0110569999999999,54.989618059031066,2021-11-12,2021-09-30,50.705457645520745,13.557872878720888,23.462972292626777,2.869287912886067,54.989896184837995
sh688981,2021-05-19,54.8,55.2,54.58,54.79,-0.0036369999999999,10291028.0,564540000.0,60030999999.99999,432842000000.0,0.009393,54.789620818150375,2021-11-12,2021-09-30,50.52104105731866,13.508562670793163,23.377637074285282,2.8588522652845185,54.789897932413744
sh688981,2021-05-20,54.64,55.0,54.15,54.33,-0.0083959999999999,14405784.0,785970000.0,59527000000.0,429208000000.0,0.0131479999999999,54.329607161761196,2021-11-12,2021-09-30,50.09688290445388,13.395149192559389,23.181366072099834,2.8348502758009566,54.32988194937321
sh688981,2021-05-21,54.55,54.78,54.0,54.07,-0.004786,10913665.0,592540000.0,59241999999.99999,427154000000.0,0.009961,54.06958566188501,2021-11-12,2021-09-30,49.85714133979118,13.331045922253344,23.070430288255885,2.8212839339189433,54.06985913436352
sh688981,2021-05-24,54.0,55.18,53.83,55.13,0.019604,16273082.0,887620000.0,60403000000.0,435528000000.0,0.014852,55.12956581920059,2021-11-12,2021-09-30,50.83454925726219,13.592390024270298,23.522706945465828,2.8765928662071514,55.12984465283357
sh688981,2021-05-25,55.29,55.66,54.94,55.56,0.0078,20873384.0,1156040000.0,60874000000.0,438925000000.0,0.019051,55.55957643259036,2021-11-12,2021-09-30,51.231044921896654,13.698406971314908,23.706177664900046,2.899029508550481,55.55985744112567
sh688981,2021-05-26,55.58,55.99,55.12,55.13,-0.007739,18036612.0,1001390000.0,60403000000.0,435528000000.0,0.016462,55.12960087057854,2021-11-12,2021-09-30,50.83454925726219,13.592390024270298,23.522706945465828,2.8765928662071514,55.1298797043888
sh688981,2021-05-27,55.01,57.86,54.91,56.87,0.031562,48140969.0,2733050000.0,62310000000.0,449274000000.0,0.043938,56.869601333255744,2021-11-12,2021-09-30,52.438973574620256,14.02138883324152,24.26512334503686,2.9673830003406247,56.86988896761872
sh688981,2021-05-28,56.3,56.56,55.61,55.78,-0.019167,24771973.0,1389380000.0,61116000000.0,440688000000.0,0.022609,55.77958168450123,2021-11-12,2021-09-30,51.43682115290948,13.753428424844392,23.80139664587224,2.910673841918538,55.77986380577637
sh688981,2021-05-31,56.32,56.67,56.01,56.27,0.008785,18623946.0,1048900000.0,61652000000.0,444560000000.0001,0.016998,56.26960530959958,2021-11-12,2021-09-30,51.88875851336421,13.874269643259689,24.01052194044078,2.9362477833825875,56.269889909310116
sh688981,2021-06-01,56.37,57.75,55.98,57.02,0.0133289999999999,32039426.0,1832320000.0,62474000000.0,450485000000.0001,0.029242,57.01962287877122,2021-11-12,2021-09-30,52.58032071912199,14.059182922988661,24.330529009221397,2.975381461888395,57.019911271911305
sh688981,2021-06-02,56.91,56.98,55.79,55.8,-0.021396,22312361.0,1252880000.0,61137000000.0,440846000000.0,0.020365,55.799631027657036,2021-11-12,2021-09-30,51.45526281172969,13.758359445637167,23.80993016770639,2.911717406678693,55.79991325033749
sh688981,2021-06-03,55.89,56.24,55.33,55.36,-0.007885,14215246.0,793340000.0,60654999999.99999,437370000000.0,0.012974,55.35965093700396,2021-11-12,2021-09-30,51.04954631768512,13.649876988196166,23.622192687355092,2.8887589819552857,55.35993093435858
sh688981,2021-06-04,54.99,55.96,54.54,55.14,-0.003974,18182224.0,1003920000.0,60414000000.0,435632000000.0,0.016595,55.13965168418031,2021-11-12,2021-09-30,50.84668807066283,13.595635759475666,23.528323947179445,2.877279769593582,55.13993056882545
sh688981,2021-06-07,56.0,56.88,56.0,56.18,0.018861,22752847.0,1282250000.0,61554000000.0,443854000000.0,0.020766,56.17964065459564,2021-11-12,2021-09-30,51.80635464547136,13.852236094654002,23.972391140346407,2.93158476616316,56.179924799284066
sh688981,2021-06-08,56.2,56.65,55.62,55.73,-0.00801,17310409.0,969600000.0,61061000000.0,440299000000.0,0.015799,55.72964173295233,2021-11-12,2021-09-30,51.3914173220167,13.741288126816617,23.780386899078035,2.9081045590596757,55.7299236016418
sh688981,2021-06-09,55.77,56.65,55.76,56.24,0.009151,17701028.0,996140000.0,61620000000.000015,444329000000.0,0.016156,56.23962368445057,2021-11-12,2021-09-30,51.86179634129161,13.867060366024681,23.998045715480714,2.9347220652838786,56.23990813252042
sh688981,2021-06-10,56.32,56.87,55.9,56.86,0.0110239999999999,27354233.0,1543650000.0,62299000000.0,449227000000.0001,0.024966,56.85960929594795,2021-11-12,2021-09-30,52.433487764718066,14.019922010600636,24.26258489233937,2.9670725728486804,56.85989687977332
sh688981,2021-06-11,56.78,56.83,55.46,55.62,-0.021808,22767250.0,1276660000.0,60940000000.0,439430000000.0,0.02078,55.61961493642192,2021-11-12,2021-09-30,51.28998819850555,13.714167512456367,23.733452528990213,2.9023649528788242,55.61989624861923
sh688981,2021-06-15,55.6,55.88,54.99,55.0,-0.011147,18317911.0,1012330000.0,60261000000.0,434532000000.0,0.016719,54.99962308872562,2021-11-12,2021-09-30,50.718296775079104,13.561305867880414,23.468913352131565,2.8700144453140233,54.99990126513587
sh688981,2021-06-16,54.99,55.8,54.8,55.05,0.000909,15652003.0,863790000.0,60316000000.0,434927000000.0001,0.0142849999999999,55.04961774611328,2021-11-12,2021-09-30,50.764400922129646,13.573633419862349,23.490247156716947,2.872623357214411,55.04989617538588
sh688981,2021-06-17,55.16,60.6,55.04,59.17,0.0748409999999999,91128350.0,5293100000.0,64829999999.99999,467477000000.0001,0.083172,59.16958618785013,2021-11-12,2021-09-30,54.56361607781168,14.589486121158243,25.248260673815533,3.0876109074868223,59.169885455047925
sh688981,2021-06-18,59.34,59.78,58.01,58.57,-0.01014,54583054.0,3211110000.0,64172000000.0,462737000000.0,0.049818,58.56960658390533,2021-11-12,2021-09-30,54.01036631320543,14.44155549737506,24.99225501879103,3.0563039646821752,58.56990281653374
sh688981,2021-06-21,58.3,58.86,57.38,57.67,-0.015366,39806958.0,2304200000.0,63186000000.0,455626000000.0,0.0363319999999999,57.66962600913704,2021-11-12,2021-09-30,53.18037494693646,14.219628352707927,24.608192526622428,3.0093369456349524,57.669917689854884
sh688981,2021-06-22,57.91,58.15,56.87,57.08,-0.010231,29481165.0,1688830000.0,62540000000.0,450965000000.0,0.026907,57.079608065437554,2021-11-12,2021-09-30,52.636346011740336,14.074163239321132,24.35645363251501,2.9785517852103833,57.07989676196997
sh688981,2021-06-23,57.3,59.47,57.11,58.54,0.025578,51108821.0,2998230000.0,64140000000.0,462500000000.0,0.046647,58.53959028053532,2021-11-12,2021-09-30,53.982703824975125,14.434158966185898,24.979454736039806,3.0547386175419433,58.53988636134765
sh688981,2021-06-24,58.53,59.11,57.55,57.7,-0.014349,27352023.0,1591160000.0,63219000000.000015,455863000000.0,0.024964,57.69960569959993,2021-11-12,2021-09-30,53.20803743516678,14.227024883897089,24.620992809373657,3.0109022927751847,57.69989753194867
sh688981,2021-06-25,57.76,59.99,57.76,59.31,0.0279029999999999,47498889.0,2815480000.0,64983000000.000015,468583000000.0,0.043352,59.30959779743585,2021-11-12,2021-09-30,54.69270768955312,14.62400326670765,25.307995326654574,3.0949158608079053,59.30989777278262
sh688981,2021-06-28,59.85,60.19,58.86,59.06,-0.004215,34151510.0,2031200000.0,64709000000.0,466608000000.0,0.03117,59.05960784271966,2021-11-12,2021-09-30,54.46218695430052,14.562365506797992,25.201326303727704,3.0818713013059695,59.059906553670345
sh688981,2021-06-29,59.1,60.08,58.7,59.25,0.003217,29140881.0,1729640000.0,64916999999.99999,468109000000.0,0.026597,59.24960260114969,2021-11-12,2021-09-30,54.63738271309249,14.609210204329331,25.282394761152126,3.091785166527441,59.2499022730535
sh688981,2021-06-30,59.69,62.5,59.4,61.82,0.043376,77795053.0,4787670000.0,67733000000.000015,488443000000.0,0.071004,61.81961336357716,2021-11-12,2021-09-30,57.010754171637444,15.24381385496376,26.380626615428085,3.22608798825522,61.81992603404947
sh688981,2021-07-01,61.3,61.85,60.0,60.33,-0.024102,49282719.0,2993920000.0,66101000000.0,476671000000.0,0.04498,60.329637042288226,2021-11-12,2021-09-30,55.63673387017236,14.876421596909836,25.744825229152067,3.148335808783428,60.32994217677682
sh688981,2021-07-02,60.13,60.15,58.05,58.13,-0.036466,38236120.0,2249100000.0,63690000000.0,459288000000.0,0.034898,58.12965649790414,2021-11-12,2021-09-30,53.607801241870646,14.333915682727762,24.805975798500004,3.0335238706456304,58.12995050535847
sh688981,2021-07-05,57.51,58.65,57.22,58.37,0.004129,31723695.0,1838940000.0,63953000000.0,461185000000.0001,0.028954,58.369673849584,2021-11-12,2021-09-30,53.82921786707277,14.393119141233395,24.908432070141664,3.0460532526077433,58.369969070995104
sh688981,2021-07-06,58.25,58.45,56.41,57.14,-0.021072,32527066.0,1867680000.0,62605999999.99999,451466000000.0,0.029687,57.13970808222556,2021-11-12,2021-09-30,52.694822410910746,14.089798944493154,24.38351245807773,2.9818608101777104,57.13999708273109
sh688981,2021-07-07,56.61,57.69,56.5,57.51,0.006475,21120429.0,1206740000.0,63011000000.0,454390000000.0,0.019277,57.50968769205797,2021-11-12,2021-09-30,53.0361098184442,14.181054038151807,24.541436621641356,3.001173363080829,57.509978563841784
sh688981,2021-07-08,57.74,58.98,57.47,58.3,0.013737,33592374.0,1962290000.0,63877000000.0,460635000000.0001,0.030659,58.29969827188377,2021-11-12,2021-09-30,53.765022219280915,14.375954195435769,24.87872677261773,3.042420590467964,58.29999313937328
sh688981,2021-07-09,57.75,58.0,56.69,56.91,-0.023842,30164635.0,1720710000.0,62354000000.0,449652000000.0001,0.027531,56.90971686568552,2021-11-12,2021-09-30,52.483093492557224,14.033185832353348,24.285538985880592,2.969879629956692,56.910004702944335
sh688981,2021-07-12,56.88,57.36,55.68,56.61,-0.005271,32769081.0,1852130000.0,62025000000.0,447282000000.0,0.0299079999999999,56.60974574808648,2021-11-12,2021-09-30,52.20646861025409,13.959220520461754,24.157536158368337,2.954226158554368,56.61003206815511
sh688981,2021-07-13,56.61,57.74,56.41,57.04,0.0075959999999999,25058408.0,1431480000.0,62496000000.0,450679000000.0,0.022871,57.039753376788944,2021-11-12,2021-09-30,52.60296427488857,14.06523746750637,24.341006877802563,2.9766628008976985,57.04004187174481
sh688981,2021-07-14,57.05,57.25,55.95,56.0,-0.018233,24198366.0,1369950000.0,61357000000.000015,442462000000.0,0.022086,55.99974755346995,2021-11-12,2021-09-30,51.64388129687814,13.808793177289829,23.897209732794906,2.922390828529391,56.00003078829729
sh688981,2021-07-15,56.02,56.15,55.05,55.17,-0.014821,26114656.0,1445780000.0,60447000000.0,435904000000.0,0.023835,55.16977529497998,2021-11-12,2021-09-30,50.878435736479894,13.604124605397404,23.54301456704583,2.8790762861427095,55.170054331983934
sh688981,2021-07-16,55.78,56.19,54.0,54.03,-0.020663,59000355.0,3213340000.0,101092000000.0,426897000000.0,0.031534,54.02980222805981,2021-11-12,2021-09-30,49.82714446436844,13.323025211216999,23.05654981286743,2.819586489973628,54.03007549932215
sh688981,2021-07-19,53.6,53.6,51.21,51.8,-0.041273,64630346.0,3368020000.0,96920000000.0,409278000000.0,0.034542,51.79983020070109,2021-11-12,2021-09-30,47.77066606719604,12.773153974838126,22.104954109096,2.7032158095358514,51.800092193238626
sh688981,2021-07-20,51.0,52.1,50.6,51.88,0.001544,36123826.0,1862750000.0,97069000000.0,409910000000.0001,0.0193069999999999,51.87980913853097,2021-11-12,2021-09-30,47.84443270247687,12.792878058009217,22.139088196432606,2.707390068576472,51.88007153558499
sh688981,2021-07-21,51.9,53.04,51.44,52.6,0.013878,37091528.0,1944110000.0,98417000000.0,415598000000.0,0.019824,52.59979712975551,2021-11-12,2021-09-30,48.50833242000435,12.97039480654903,22.446294982461993,2.7449583999420466,52.60006316835584
sh688981,2021-07-22,52.64,53.42,52.48,53.0,0.007605,33485545.0,1774600000.0,99165000000.0,418759000000.0,0.017897,52.999818586927304,2021-11-12,2021-09-30,48.87728231576812,13.069046431396847,22.61701942877685,2.765836299985398,53.000086648751186
sh688981,2021-07-23,53.0,53.05,51.76,51.88,-0.0211319999999999,28975325.0,1513170000.0,97069000000.0,409910000000.0001,0.015486,51.879826420548355,2021-11-12,2021-09-30,47.84443270247687,12.792878058009217,22.139088196432606,2.707390068576472,51.88008881768978
sh688981,2021-07-26,51.85,57.32,51.12,57.2,0.102544,97665443.0,5346220000.0,107023000000.0,451944000000.0,0.052199,57.19979134101706,2021-11-12,2021-09-30,52.75061426480985,14.104716842840908,24.40932906210762,2.985017923819191,57.20008064541096
sh688981,2021-07-27,57.4,68.64,57.4,64.4,0.125874,308012889.0,19931860000.0,120495000000.0,508832000000.0,0.164621,64.39975787627624,2021-11-12,2021-09-30,59.3905451949616,15.880134000177952,27.481828999456447,3.360754076196977,64.40008359657142
sh688981,2021-07-28,62.95,63.49,58.28,59.26,-0.079814,172850495.0,10445120000.0,110878000000.0,468220000000.0,0.092382,59.259755601139126,2021-11-12,2021-09-30,54.65033856201049,14.612674402481217,25.28838983028878,3.092518303795651,59.260055324394656
sh688981,2021-07-29,60.4,64.58,59.37,62.27,0.050793,144274403.0,8933640000.0,116509999999.99995,492002000000.0001,0.077109,62.26973636738779,2021-11-12,2021-09-30,57.42615837253062,15.354886658770589,26.57284689522391,3.2495946147197223,62.27005131448664
sh688981,2021-07-30,61.25,66.66,60.9,64.69,0.038863,127093434.0,8219570000.0,121036999999.99995,511161000000.0,0.067927,64.68972513183358,2021-11-12,2021-09-30,59.662384583520236,15.952819743382813,27.607617432062366,3.3761367491488805,64.69005231872154
sh688981,2021-08-02,65.53,70.7,65.0,67.36,0.041274,146900287.0,9968120000.0,126033000000.0,532259000000.0,0.078513,67.3597288469249,2021-11-12,2021-09-30,62.12492963281608,16.611267064179764,28.747112645080676,3.5154856688308262,67.36006953812446
sh688981,2021-08-03,66.66,67.16,62.21,62.75,-0.068438,114322875.0,7349420000.0,117408000000.0,495832000000.0,0.061101,62.74976372409905,2021-11-12,2021-09-30,57.87319351988121,15.474417099506782,26.779703785254245,3.2748911528930957,62.7500810990743
sh688981,2021-08-04,62.8,65.18,62.8,63.95,0.019124,74374472.0,4757250000.0,119653000000.0,505314000000.0001,0.03975,63.94979020555871,2021-11-12,2021-09-30,58.97992648781293,15.770340765057867,27.291823114566967,3.337518248182897,63.95011365001299
sh688981,2021-08-05,65.66,67.66,64.63,67.2,0.050821,107244634.0,7129750000.0,125733999999.99995,530995000000.0,0.0573179999999999,67.19978249359541,2021-11-12,2021-09-30,61.97739636225441,16.571818897837584,28.678844470407476,3.507137150749587,67.2001223758203
sh688981,2021-08-06,74.0,74.9,67.44,67.46,0.0038689999999999,150148947.0,10495070000.0,126220000000.0,533053000000.0,0.080249,67.45977845206312,2021-11-12,2021-09-30,62.21760480435559,16.636047004113063,28.78999629277887,3.520729911992617,67.46011964929234
sh688981,2021-08-09,65.79,66.16,63.5,64.03,-0.050845,94201217.0,6073020000.0,119803000000.0,505949000000.0,0.050347,64.02978601666797,2021-11-12,2021-09-30,59.054043281172625,15.790158475206033,27.326119230799147,3.341712321744278,64.03010986572407
sh688981,2021-08-10,63.81,64.45,60.9,62.34,-0.026394,88438320.0,5529780000.0,116641000000.0,492596000000.0,0.047267,62.33978384454404,2021-11-12,2021-09-30,57.49548967214582,15.37342480023202,26.604928616549763,3.2535178898306834,62.34009914592815
sh688981,2021-08-11,61.88,62.55,61.21,61.51,-0.013314,48680591.0,3005200000.0,115088000000.0,486037000000.0,0.026018,61.509791962437774,2021-11-12,2021-09-30,56.72992739238797,15.168725019347237,26.250679441168824,3.210196742603748,61.51010306589925
sh688981,2021-08-12,61.88,63.27,61.73,62.09,0.009429,49243607.0,3069990000.0,116173000000.0,490620000000.0,0.026319,62.08976779085159,2021-11-12,2021-09-30,57.26485221753361,15.31175583133,26.49820558399103,3.2404667254884933,62.09008182770761
sh688981,2021-08-13,61.06,61.06,58.2,58.38,-0.059752,95121559.0,5625450000.0,109231000000.0,461305000000.0,0.0508389999999999,58.37977998581262,2021-11-12,2021-09-30,53.843224190227346,14.396864220316512,24.914913225965062,3.0468458334382404,58.380075258338415
sh688981,2021-08-16,58.39,59.7,57.78,58.75,0.006338,39643504.0,2331850000.0,109923000000.0,464228000000.0,0.021188,58.749791031362705,2021-11-12,2021-09-30,54.184394878401186,14.488088104982808,25.07278337989684,3.0661517815011057,58.75008817532577
sh688981,2021-08-17,58.76,59.3,57.04,57.09,-0.028255,44080207.0,2552710000.0,106818000000.0,451111000000.0,0.023559,57.08981568577154,2021-11-12,2021-09-30,52.653387038245086,14.078719752205593,24.36433903876682,2.979516091887489,57.090104433931934
sh688981,2021-08-18,57.09,57.97,56.97,57.92,0.0145379999999999,26653401.0,1531580000.0,108371000000.0,457670000000.0,0.0142449999999999,57.91978742621129,2021-11-12,2021-09-30,53.418949318002944,14.28341953309038,24.718588214147758,3.0228372391144243,57.92008037219244
sh688981,2021-08-19,57.9,59.68,57.45,59.17,0.021581,44564993.0,2622520000.0,110708999999.99995,467547000000.0,0.023818,59.169754358656355,2021-11-12,2021-09-30,54.57178643298517,14.591670750623392,25.252041348045847,3.0880732463046114,59.17005362670472
sh688981,2021-08-20,58.74,60.09,58.28,59.31,0.002366,37785743.0,2239900000.0,110971000000.0,468653000000.0,0.0201949999999999,59.30974999746894,2021-11-12,2021-09-30,54.70087804472662,14.626187896172802,25.31177600088489,3.0953781996256957,59.31004997358551
sh688981,2021-08-23,59.28,59.8,58.43,59.41,0.001686,33218907.0,1970350000.0,111158000000.0,469443000000.0,0.017754,59.40974623596467,2021-11-12,2021-09-30,54.79308633882766,14.650843000136664,25.35444361005564,3.10059602342647,59.41004671784097
sh688981,2021-08-24,59.53,60.88,59.29,59.79,0.006396,42277770.0,2539660000.0,111869000000.0,472446000000.0,0.022596,59.78973097288991,2021-11-12,2021-09-30,55.14359457577123,14.744563604191704,25.51663453453635,3.1204303587096667,59.790033376648296
sh688981,2021-08-25,60.06,60.42,58.66,59.02,-0.012878,28157401.0,1662730000.0,110429000000.0,466362000000.0,0.015049,59.019758817421035,2021-11-12,2021-09-30,54.433473991833615,14.554688094677594,25.188039934289723,3.0802465106034504,59.02005732682382
sh688981,2021-08-26,59.5,60.66,58.87,58.91,-0.001864,39590714.0,2370260000.0,110223000000.0,465492000000.0,0.0211599999999999,58.90974598698536,2021-11-12,2021-09-30,54.331928148962845,14.527536271324989,25.141051554570037,3.0745002995823443,58.91004393996661
sh688981,2021-08-27,58.77,58.85,57.51,57.92,-0.016805,32051402.0,1857970000.0,108371000000.0,457670000000.0,0.01713,57.91976770567407,2021-11-12,2021-09-30,53.418949318002944,14.28341953309038,24.718588214147758,3.0228372391144243,57.920060651555474
sh688981,2021-08-30,59.05,59.69,57.85,58.09,0.002935,38596024.0,2266160000.0,108689000000.0,459013000000.0,0.020628,58.089762223890226,2021-11-12,2021-09-30,53.57570341797471,14.325333209828948,24.79112314973803,3.0317075395757405,58.09005602956779
sh688981,2021-08-31,58.0,58.0,54.91,55.69,-0.041315,57508298.0,3216510000.0,104198000000.0,440108000000.0,0.030736,55.689783697610196,2021-11-12,2021-09-30,51.36912392432897,13.735327209275987,23.77007105939245,2.9068430345711342,55.69006536470619
sh688981,2021-09-01,55.72,56.52,54.62,55.97,0.005028,39018984.0,2163970000.0,104722000000.0,442321000000.0,0.0208539999999999,55.96979193004179,2021-11-12,2021-09-30,51.6274238671715,13.804392709367162,23.889594374702405,2.921459546053556,55.97007501335994
sh688981,2021-09-02,55.6,56.22,54.99,55.19,-0.013936,29679083.0,1645800000.0,103263000000.0,436156000000.0001,0.015862,55.18979690970472,2021-11-12,2021-09-30,50.90784901510455,13.611989271471954,23.556624994274987,2.880740705886755,55.190076047973754
sh688981,2021-09-03,55.1,57.86,54.86,56.77,0.0286279999999999,50609795.0,2856090000.0,106219000000.0,448643000000.0,0.027049,56.76977041563574,2021-11-12,2021-09-30,52.365323658699054,14.00169595906279,24.231043267332122,2.963215346140259,56.77005754507514
sh688981,2021-09-06,56.27,57.21,55.5,56.82,0.000881,31811579.0,1798060000.0,106311999999.99995,449038000000.0,0.017002,56.819784583371906,2021-11-12,2021-09-30,52.411427805749575,14.014023511044721,24.252377071917497,2.9658242580406466,56.82007196577234
sh688981,2021-09-07,56.7,57.57,56.51,56.94,0.002112,24261995.0,1382970000.0,106536999999.99995,449989000000.0001,0.012967,56.939787968411984,2021-11-12,2021-09-30,52.52242791674969,14.043703262778441,24.30374023181799,2.972105461122339,56.94007595776405
sh688981,2021-09-08,56.98,57.4,56.61,57.0,0.0010539999999999,27424967.0,1563750000.0,106649000000.0,450464000000.0001,0.014658,56.99980250493069,2021-11-12,2021-09-30,52.57786961256994,14.058527534149118,24.329394806952298,2.9752427602430576,57.00009079782353
sh688981,2021-09-09,56.97,57.24,56.0,56.59,-0.007193,27927916.0,1577690000.0,105882000000.0,447223000000.0,0.0149259999999999,56.58980292551273,2021-11-12,2021-09-30,52.19958216803642,13.957379189912555,24.154349590088497,2.9538364729793742,56.59008914471479
sh688981,2021-09-10,56.21,58.78,56.2,58.27,0.029687,55177165.0,3196780000.0,109025000000.0,460500000000.0,0.02949,58.269784404962415,2021-11-12,2021-09-30,53.749265105731986,14.371740981467257,24.871435472316392,3.041528937033654,58.270079121153934
sh688981,2021-09-13,57.98,58.43,57.3,57.68,-0.010125,27710418.0,1598770000.0,107921000000.0,455838000000.0,0.01481,57.67980283786217,2021-11-12,2021-09-30,53.20511945117624,14.226244659088104,24.61964256857711,3.010737171768831,57.68009457005225
sh688981,2021-09-14,57.53,58.56,57.08,57.22,-0.007975,29829808.0,1726490000.0,107060999999.99995,452202000000.0001,0.015943,57.21980641023022,2021-11-12,2021-09-30,52.78072785959223,14.112768762869619,24.42326354712795,2.9867219726047614,57.220095815856084
sh688981,2021-09-15,57.01,57.18,56.28,56.36,-0.01503,22530821.0,1274970000.0,105452000000.0,445406000000.0001,0.012042,56.35979271988446,2021-11-12,2021-09-30,51.987503091604054,13.900672450795673,24.05621408899578,2.9418354782375937,56.36007777574376
