code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600547,2003-09-16,11.94,12.16,11.85,12.15,0.017588,3225253.0,38711138.0,729000000.0,1944000000.0,0.0537539999999999,12.150019206767421,2003-10-29,2003-09-30,51.837234905127325,5.974765456937657,24.29483288687285,3.786841820656148,0.5524259362405683
sh600547,2003-09-17,12.15,12.17,11.64,11.72,-0.035391,4115564.0,48775906.0,703200000.0,1875200000.0,0.068593,11.720017877020716,2003-10-29,2003-09-30,50.00266609778537,5.763312852288835,23.435015755897105,3.6528219043695516,0.5328750299310784
sh600547,2003-09-18,11.65,11.82,11.51,11.71,-0.0008529999999999,2315450.0,27005002.0,702600000.0,1873600000.0,0.038591,11.710020701771619,2003-10-29,2003-09-30,49.960001706916955,5.7583953498551415,23.41502000866511,3.6497051621303287,0.5324204875305473
sh600547,2003-09-19,11.61,11.73,11.3,11.44,-0.0230569999999999,4026264.0,46045195.0,686400000.0,1830400000.0,0.067104,11.440022754450874,2003-10-29,2003-09-30,48.808063153469675,5.625622784145415,22.875134833401265,3.565553121671303,0.5201444683495555
sh600547,2003-09-22,11.56,11.82,11.46,11.65,0.018357,2089479.0,24402571.0,699000000.0,1864000000.0,0.034825,11.650027252154329,2003-10-29,2003-09-30,49.704015361706446,5.72889033525298,23.295045525273146,3.6310047086949897,0.5296927603550483
sh600547,2003-09-23,11.71,11.96,11.67,11.94,0.024893,2197650.0,26040988.0,716400000.0,1910400000.0,0.0366279999999999,11.940031380542209,2003-10-29,2003-09-30,50.94128269689055,5.8714979058300925,23.874922195000973,3.721390233632461,0.5428784022385666
sh600547,2003-09-24,11.92,11.98,11.82,11.91,-0.002513,1275472.0,15181468.0,714600000.0,1905600000.0,0.021258,11.910026081682904,2003-10-29,2003-09-30,50.8132895242853,5.8567453985290125,23.81493495330499,3.712040006914792,0.541514148813741
sh600547,2003-09-25,11.88,11.88,11.66,11.7,-0.017632,1220691.0,14341609.0,702000000.0,1872000000.0,0.020345,11.700028501810673,2003-10-29,2003-09-30,49.91733731604853,5.753477847421448,23.395024261433115,3.646588419891105,0.5319661713418573
sh600547,2003-09-26,11.8,12.87,11.72,12.43,0.062393,13696196.0,170730432.0,745800000.0,1988800000.0,0.2282699999999999,12.430028380124146,2003-10-29,2003-09-30,53.031837849443015,6.112455525081076,24.854713809368683,3.874110603354396,0.5651571366703897
sh600547,2003-09-29,12.4,12.57,12.14,12.19,-0.019308,5861269.0,72414101.0,731400000.0,1950400000.0,0.097688,12.190029392160708,2003-10-29,2003-09-30,52.00789246860099,5.9944354666724315,24.374815875800824,3.79930878961304,0.5542450826755578
sh600547,2003-09-30,12.3,12.38,11.22,11.98,-0.017227,6925702.0,81749021.0,718800000.0,1916800000.0,0.115428,11.980031755821955,2003-10-29,2003-09-30,51.11194026036423,5.891167915564868,23.95490518392895,3.733857202589354,0.544697102636306
sh600547,2003-10-08,11.79,12.24,11.6,12.05,0.005843,2636213.0,31350493.0,723000000.0,1928000000.0,0.043937,12.050031081371223,2003-10-29,2003-09-30,51.41059099644315,5.925590432600722,24.09487541455291,3.7556743982639165,0.5478797678070099
sh600547,2003-10-09,12.0,12.12,11.83,11.96,-0.007469,1338167.0,16011329.0,717600000.0,1913600000.0,0.022303,11.960029399224462,2003-10-29,2003-09-30,51.026611478627395,5.8813329106974805,23.914913689464964,3.727623718110908,0.5437876538212594
sh600547,2003-10-10,11.85,12.65,11.71,12.37,0.034281,4953916.0,60672116.0,742200000.0,1979200000.0,0.082565,12.370031167059276,2003-10-29,2003-09-30,52.775851504232506,6.0829505104789146,24.73473932597672,3.855410149919057,0.562429238381906
sh600547,2003-10-13,12.5,12.87,12.28,12.38,0.000808,4381259.0,55010950.0,742800000.0,1980800000.0,0.073021,12.380026152242259,2003-10-29,2003-09-30,52.81851589510093,6.087868012912609,24.754735073208717,3.858526892158281,0.5628836812065185
sh600547,2003-10-14,12.39,12.57,12.24,12.42,0.003231,2251288.0,27937634.0,745200000.0,1987200000.0,0.037521,12.420026016740154,2003-10-29,2003-09-30,52.9891734585746,6.107538022647383,24.83471806213669,3.8709938611151733,0.5647023583804968
sh600547,2003-10-15,12.38,13.04,12.35,12.62,0.016103,6205981.0,79342023.0,757200000.0,2019200000.0,0.103433,12.620025695687719,2003-10-29,2003-09-30,53.842461275942945,6.205888071321254,25.234633006776573,3.9333287058996365,0.5737957604574979
sh600547,2003-10-16,12.6,13.05,12.6,12.83,0.01664,5609818.0,71978446.0,769800000.0,2052800000.0,0.093497,12.830022923263964,2003-10-29,2003-09-30,54.738413484179716,6.309155622428818,25.65454369864845,3.998780292923323,0.5833437219115107
sh600547,2003-10-17,12.83,12.92,12.51,12.56,-0.021044,3809116.0,48267429.0,753600000.0,2009600000.0,0.063485,12.560027920866798,2003-10-29,2003-09-30,53.58647493073244,6.176383056719093,25.11465852338461,3.914628252464298,0.5710678366276049
sh600547,2003-10-20,12.56,12.75,12.41,12.74,0.014331,1841396.0,23130836.0,764400000.0,2038400000.0,0.03069,12.740025681000741,2003-10-29,2003-09-30,54.354433966363956,6.264898100525577,25.474581973560504,3.9707296127703144,0.5792518097943151
sh600547,2003-10-21,12.74,12.85,12.55,12.84,0.007849,1713734.0,21805652.0,770400000.0,2054400000.0,0.028562,12.840022142570916,2003-10-29,2003-09-30,54.78107787504813,6.314073124862512,25.674539445880445,4.001897035162546,0.5837983572493908
sh600547,2003-10-22,12.92,14.0,12.9,13.57,0.0568539999999999,9603886.0,129676525.0,814200000.0,2171200000.0,0.160065,13.570028761464643,2003-10-29,2003-09-30,57.89557840844262,6.673050802522141,27.134228993816013,4.2294192186258375,0.6169896290524476
sh600547,2003-10-23,13.55,13.74,13.4,13.57,0.0,3862346.0,52476966.0,814200000.0,2171200000.0,0.064372,13.570028761464643,2003-10-29,2003-09-30,57.89557840844262,6.673050802522141,27.134228993816013,4.2294192186258375,0.6169896290524476
sh600547,2003-10-24,13.58,13.9,13.08,13.19,-0.0280029999999999,5568865.0,75076120.0,791400000.0,2110400000.0,0.092814,13.19002724605735,2003-10-29,2003-09-30,56.27433155544274,6.486185710041786,26.374390599000236,4.110983013535357,0.599712068470092
sh600547,2003-10-27,13.18,13.38,12.83,13.13,-0.004549,4338541.0,57019789.0,787800000.0,2100800000.0,0.072309,13.130025812115035,2003-10-29,2003-09-30,56.01834521023225,6.456680695439625,26.254416115608276,4.092282560100019,0.5969839782706216
sh600547,2003-10-28,13.06,13.37,12.87,13.35,0.016756,2714166.0,35945691.0,801000000.0,2136000000.0,0.045236,13.350032524622835,2003-10-29,2003-09-30,56.95696180933743,6.564865748980883,26.694322554712144,4.160850889362927,0.6069870418105241
sh600547,2003-10-29,13.0,13.2,12.1,12.56,-0.059176,5795147.0,73070851.0,753600000.0,2009600000.0,0.096586,12.560030999945752,2003-10-29,2003-09-30,53.58647493073244,6.176383056719093,25.11465852338461,3.914628252464298,0.5710679766243445
sh600547,2003-10-30,12.55,12.68,12.25,12.33,-0.018312,1818691.0,22609609.0,739800000.0,1972800000.0,0.030312,12.330031712274748,2004-03-30,2003-12-31,52.60519394075884,6.063280500744141,24.654756337048745,3.810511079714988,0.5606105798363995
sh600547,2003-10-31,12.33,12.8,12.26,12.54,0.017032,2201844.0,27763337.0,752400000.0,2006400000.0,0.036697,12.54003681239821,2004-03-30,2003-12-31,53.5011461489956,6.166548051851705,25.07466702892062,3.8754102951845857,0.570158899232173
sh600547,2003-11-03,12.66,13.26,12.66,13.03,0.039075,3466847.0,45046052.0,781800000.0,2084800000.0,0.0577809999999999,13.03003875084267,2004-03-30,2003-12-31,55.59170130154806,6.407505671102689,26.05445864328833,4.026841797946982,0.5924378582196702
sh600547,2003-11-04,13.1,13.98,13.0,13.41,0.0291629999999999,5749805.0,77584125.0,804600000.0,2145600000.0,0.09583,13.410033770933492,2004-03-30,2003-12-31,57.21294815454794,6.594370763583044,26.814297038104108,4.144278473558637,0.6097151234789303
sh600547,2003-11-05,13.35,13.55,13.13,13.26,-0.011186,2868935.0,38173558.0,795600000.0,2121600000.0,0.047816,13.260029133171829,2004-03-30,2003-12-31,56.57298229152167,6.52060822707764,26.514360829624195,4.097921891080352,0.6028948501076948
sh600547,2003-11-06,13.27,13.8,13.21,13.51,0.018854,5109219.0,68995192.0,810600000.0,2161600000.0,0.085154,13.51003372244865,2004-03-30,2003-12-31,57.63959206323211,6.6435457879199795,27.01425451042405,4.175182861877492,0.6142618296116253
sh600547,2003-11-07,13.0,13.56,12.9,13.04,-0.034789,3578175.0,47128056.0,782400000.0,2086400000.0,0.059636,13.040033159278384,2004-03-30,2003-12-31,55.63436569241648,6.412423173536382,26.074454390520323,4.029932236778867,0.5928922748212665
sh600547,2003-11-10,13.04,13.46,12.91,13.45,0.031442,1963798.0,25999574.0,807000000.0,2152000000.0,0.03273,13.450037881872413,2004-03-30,2003-12-31,57.3836057180216,6.614040773317818,26.89428002703208,4.156640228886179,0.6115339937261968
sh600547,2003-11-11,13.5,13.75,13.26,13.53,0.0059479999999999,2043999.0,27565143.0,811800000.0,2164800000.0,0.034067,13.530038707193787,2004-03-30,2003-12-31,57.72492084496894,6.653380792787367,27.054246004888036,4.181363739541264,0.61517139792088
sh600547,2003-11-12,13.5,13.5,12.85,12.9,-0.046563,3317773.0,43391919.0,774000000.0,2064000000.0,0.055296,12.900039514870723,2004-03-30,2003-12-31,55.03706422025864,6.3435781394646735,25.79451392927241,3.986666093132469,0.5865271721194901
sh600547,2003-11-13,12.85,13.11,12.8,13.03,0.010078,1483601.0,19289137.0,781800000.0,2084800000.0,0.024727,13.03004611310159,2004-03-30,2003-12-31,55.59170130154806,6.407505671102689,26.05445864328833,4.026841797946982,0.5924381929601104
sh600547,2003-11-14,13.08,13.35,13.06,13.08,0.0038369999999999,1299281.0,17112709.0,784800000.0,2092800000.0,0.021655,13.08004240003756,2004-03-30,2003-12-31,55.805023255890156,6.432093183271157,26.154437379448304,4.04229399210641,0.5947113783064982
sh600547,2003-11-17,13.11,13.41,13.11,13.2,0.009174,1408423.0,18684812.0,792000000.0,2112000000.0,0.023474,13.200038709015505,2004-03-30,2003-12-31,56.31699594631116,6.491103212475479,26.39438634623223,4.079379258089038,0.600167260491082
sh600547,2003-11-18,13.0,13.18,12.4,12.5,-0.0530299999999999,4494043.0,57126731.0,750000000.0,2000000000.0,0.074901,12.500040656276413,2004-03-30,2003-12-31,53.330488585521934,6.146878042116931,24.994684039992645,3.8630485398570436,0.56834039066724
sh600547,2003-11-19,12.49,12.84,12.41,12.75,0.02,2057292.0,26087191.0,765000000.0,2040000000.0,0.034288,12.750041469401943,2004-03-30,2003-12-31,54.39709835723237,6.26981560295927,25.494577720792496,3.9403095106541843,0.5797071984805848
sh600547,2003-11-20,12.75,13.25,12.63,13.05,0.0235289999999999,2722365.0,35151373.0,783000000.0,2088000000.0,0.045373,13.0500371951355,2004-03-30,2003-12-31,55.677030083284905,6.417340675970077,26.09445013775232,4.033022675610754,0.5933471291536344
sh600547,2003-11-21,13.2,13.2,12.65,12.72,-0.025287,2478843.0,32003166.0,763200000.0,2035200000.0,0.041314,12.72004090458211,2004-03-30,2003-12-31,54.26910518462712,6.25506309565819,25.434590479096517,3.9310381941585275,0.5783431602987266
sh600547,2003-11-24,12.5,13.08,12.5,13.02,0.023585,2218599.0,28486080.0,781200000.0,2083200000.0,0.0369769999999999,13.020043069316678,2004-03-30,2003-12-31,55.549036910679646,6.402588168668996,26.034462896056336,4.023751359115097,0.591983383734372
sh600547,2003-11-25,13.05,13.4,12.84,13.29,0.020737,4247541.0,55950332.0,797400000.0,2126400000.0,0.070792,13.290039702445098,2004-03-30,2003-12-31,56.70097546412692,6.535360734378721,26.574348071320177,4.1071932075760085,0.6042593431628717
sh600547,2003-11-26,13.28,13.36,13.08,13.27,-0.001505,1584301.0,20883017.0,796200000.0,2123200000.0,0.026405,13.270038192692917,2004-03-30,2003-12-31,56.615646682390086,6.525525729511334,26.53435657685619,4.101012329912237,0.6033499328514115
sh600547,2003-11-27,13.3,13.35,12.89,12.91,-0.027129,1688106.0,22116652.0,774600000.0,2065600000.0,0.028135,12.910035326563351,2004-03-30,2003-12-31,55.07972861112706,6.348495641898367,25.814509676504404,3.9897565319643546,0.5869816525230857
sh600547,2003-11-28,12.85,13.07,12.81,12.98,0.005422,910765.0,11779350.0,778800000.0,2076800000.0,0.015179,12.980033538103978,2004-03-30,2003-12-31,55.37837934720598,6.382918158934221,25.954479907128363,4.0113896037875545,0.5901642670430658
sh600547,2003-12-01,12.96,13.46,12.91,13.4,0.032357,2371509.0,31579543.0,804000000.0,2144000000.0,0.039525,13.400028483296408,2004-03-30,2003-12-31,57.17028376367952,6.589453261149351,26.794301290872113,4.141188034726751,0.6092602122317782
sh600547,2003-12-02,13.5,14.27,13.45,13.86,0.034328,8249058.0,114958188.0,831600000.0,2217600000.0,0.137484,13.860024661071005,2004-03-30,2003-12-31,59.132845743626724,6.815658373099254,27.714105663543844,4.283348220993489,0.6301748967972706
sh600547,2003-12-03,13.86,14.04,13.59,13.87,0.000722,2574822.0,35606054.0,832200000.0,2219200000.0,0.042914,13.870031598876295,2004-03-30,2003-12-31,59.175510134495134,6.820575875532946,27.734101410775835,4.286438659825375,0.6306298830727581
sh600547,2003-12-04,14.0,15.25,13.99,14.97,0.079308,9068741.0,133397642.0,898200000.0,2395200000.0,0.151146,14.970036064919976,2004-03-30,2003-12-31,63.868593130021075,7.361501143239237,29.933633606295192,4.626386931332796,0.6806438778394924
sh600547,2003-12-05,14.97,15.0,14.25,14.32,-0.04342,4243939.0,61416666.0,859200000.0,2291200000.0,0.070732,14.32003709898115,2004-03-30,2003-12-31,61.095407723573935,7.041863485049157,28.633910036215575,4.425508407260229,0.6510903206637016
sh600547,2003-12-08,14.38,14.65,14.25,14.33,0.000698,2107505.0,30400748.0,859800000.0,2292800000.0,0.035125,14.33003248487624,2004-03-30,2003-12-31,61.13807211444235,7.04678098748285,28.653905783447566,4.428598846092115,0.651544781707525
sh600547,2003-12-09,14.47,14.75,14.43,14.6,0.0188419999999999,2129885.0,31037173.0,876000000.0,2336000000.0,0.035498,14.600038956956274,2004-03-30,2003-12-31,62.29001066788962,7.179553553192576,29.193790958711407,4.5120406945530265,0.6638211884844579
sh600547,2003-12-10,14.33,14.83,14.33,14.74,0.009589,1984929.0,29028572.0,884400000.0,2358400000.0,0.033082,14.740038730514529,2004-03-30,2003-12-31,62.88731214004747,7.248398587264286,29.473731419959325,4.555306838199426,0.6701865698608355
sh600547,2003-12-11,14.76,14.79,14.46,14.72,-0.001357,1724810.0,25167574.0,883200000.0,2355200000.0,0.028747,14.72003649795722,2004-03-30,2003-12-31,62.801983358310636,7.238563582396899,29.43373992549534,4.549125960535655,0.6692771266855343
sh600547,2003-12-12,14.6,14.75,14.45,14.59,-0.008832,810140.0,11785627.0,875400000.0,2334400000.0,0.013502,14.590029135607262,2004-03-30,2003-12-31,62.2473462770212,7.174636050758882,29.173795211479412,4.508950255721141,0.6633660711026476
sh600547,2003-12-15,14.5,14.61,14.27,14.29,-0.020562,2447235.0,35234402.0,857400000.0,2286400000.0,0.040787,14.290028956520905,2004-03-30,2003-12-31,60.96741455096868,7.027110977748076,28.57392279451959,4.416237090764572,0.649725937948635
sh600547,2003-12-16,14.3,14.65,14.08,14.58,0.020294,2463497.0,35381920.0,874800000.0,2332800000.0,0.041058,14.580030804164542,2004-03-30,2003-12-31,62.204681886152784,7.169718548325189,29.15379946424742,4.505859816889256,0.6629114761333645
sh600547,2003-12-17,14.57,14.81,14.35,14.41,-0.01166,2150752.0,31460973.0,864600000.0,2305600000.0,0.0358459999999999,14.410027644987982,2004-03-30,2003-12-31,61.47938724138969,7.086121006952399,28.81387176130352,4.4533223567472,0.6551819283216496
sh600547,2003-12-18,14.43,15.05,14.4,14.95,0.037474,3877370.0,57308551.0,897000000.0,2392000000.0,0.064623,14.950029020956263,2004-03-30,2003-12-31,63.783264348284234,7.35166613837185,29.893642111831202,4.6202060536690235,0.6797342159035751
sh600547,2003-12-19,14.96,15.32,14.7,15.02,0.004682,3179910.0,47646287.0,901200000.0,2403200000.0,0.052998,15.020025056832381,2004-03-30,2003-12-31,64.08191508436316,7.386088655407705,30.03361234245516,4.641839125492224,0.6829167315024357
sh600547,2003-12-22,15.02,15.88,14.9,15.43,0.027297,3233583.0,50089773.0,925800000.0,2468800000.0,0.0538929999999999,15.430026680808734,2004-03-30,2003-12-31,65.83115510996828,7.58770625518914,30.85343797896692,4.768547117599534,0.7015583095222576
sh600547,2003-12-23,15.5,15.5,15.24,15.38,-0.00324,2026176.0,31083273.0,922800000.0,2460800000.0,0.03377,15.380033394362913,2004-03-30,2003-12-31,65.6178331556262,7.563118743020673,30.75345924280695,4.7530949234401065,0.6992852605994055
sh600547,2003-12-24,15.33,15.78,15.31,15.5,0.007802,1657356.0,25683422.0,930000000.0,2480000000.0,0.027623,15.500028414905735,2004-03-30,2003-12-31,66.1298058460472,7.622128772224995,30.99340820959088,4.790180189422734,0.7047410842026022
sh600547,2003-12-25,15.49,16.36,15.43,16.29,0.050968,3240872.0,51772530.0,977400000.0,2606400000.0,0.054015,16.290033863156648,2004-03-30,2003-12-31,69.50029272465218,8.010611464486784,32.573072240918414,5.034324857141699,0.7406603277822403
sh600547,2003-12-26,16.28,16.82,16.23,16.33,0.002455,1809638.0,29865198.0,979800000.0,2612800000.0,0.030161,16.3300258962907,2004-03-30,2003-12-31,69.67095028812587,8.03028147422156,32.653055229846395,5.046686612469243,0.7424786488869458
sh600547,2003-12-29,16.25,16.58,16.02,16.2,-0.007961,1488433.0,24315903.0,972000000.0,2592000000.0,0.024807,16.200022560130332,2004-03-30,2003-12-31,69.11631320683642,7.966353942583543,32.393110515830465,5.006510907654728,0.7365677763631568
sh600547,2003-12-30,16.83,16.83,16.1,16.56,0.022222,1823063.0,30154515.0,993600000.0,2649600000.0,0.0303839999999999,16.560019461461547,2004-03-30,2003-12-31,70.65223127809945,8.14338403019651,33.112957416182255,5.117766705602611,0.7529357854894989
sh600547,2003-12-31,16.56,16.99,16.41,16.46,-0.006039,1190369.0,19900672.0,987600000.0,2633600000.0,0.019839,16.46001350393378,2004-03-30,2003-12-31,70.2255873694153,8.094209005859575,32.91299994386232,5.086862317283755,0.7483888062809277
sh600547,2004-01-02,16.51,17.29,16.5,16.81,0.0212639999999999,1706065.0,28873970.0,1008600000.0,2689600000.0,0.0284339999999999,16.810019231081426,2004-03-30,2003-12-31,71.7188410498099,8.26632159103885,33.612851096982105,5.195027676399752,0.7643025458576854
sh600547,2004-01-05,16.81,17.3,16.69,17.25,0.026175,1685546.0,28676033.0,1035000000.0,2760000000.0,0.028092,17.250021484454983,2004-03-30,2003-12-31,73.59607424802027,8.482691698121366,34.49266397518985,5.33100698500272,0.7843081649955104
sh600547,2004-01-06,17.5,18.08,17.4,17.97,0.041739,1603864.0,28494928.0,1078200000.0,2875200000.0,0.026731,17.97002013119465,2004-03-30,2003-12-31,76.66791039054633,8.8367518733473,35.93235777589342,5.553518580898485,0.817044403494258
sh600547,2004-01-07,17.97,18.33,17.61,18.3,0.018364,1544879.0,27741816.0,1098000000.0,2928000000.0,0.025748,18.30002158088391,2004-03-30,2003-12-31,78.07583528920412,8.999029453659189,36.592217434549234,5.655503062350712,0.8320486069200266
sh600547,2004-01-08,18.28,18.3,17.65,17.83,-0.0256829999999999,1619338.0,28996578.0,1069800000.0,2852800000.0,0.026989,17.830022126622072,2004-03-30,2003-12-31,76.07060891838849,8.767906839275591,35.65241731464551,5.510252437252088,0.8106791025484996
sh600547,2004-01-09,17.7,17.82,16.6,16.67,-0.065059,5200933.0,89137285.0,1000200000.0,2667200000.0,0.086682,16.670018717086165,2004-03-30,2003-12-31,71.12153957765204,8.197476556967139,33.33291063573419,5.151761532753353,0.7579371308157968
sh600547,2004-01-12,16.5,17.14,16.4,16.78,0.006599,2704235.0,45415480.0,1006800000.0,2684800000.0,0.045071,16.78002417060022,2004-03-30,2003-12-31,71.59084787720465,8.251569083737769,33.55286385528613,5.1857563599040954,0.7629387579420503
sh600547,2004-01-13,16.83,16.9,16.36,16.49,-0.017282,1558738.0,25890491.0,989400000.0,2638400000.0,0.025979,16.490031792883904,2004-03-30,2003-12-31,70.35358054202054,8.108961513160658,32.9729871855583,5.096133633779413,0.7497536503272958
sh600547,2004-01-14,16.41,16.95,16.18,16.25,-0.014554,2004271.0,33352737.0,975000000.0,2600000000.0,0.033405,16.250035870170272,2004-03-30,2003-12-31,69.32963516117852,7.990941454752011,32.49308925199043,5.021963101814157,0.7388417357004323
sh600547,2004-01-15,16.1,16.38,15.8,16.33,0.0049229999999999,3066026.0,49025607.0,979800000.0,2612800000.0,0.0511,16.33003479675912,2004-03-30,2003-12-31,69.67095028812587,8.03028147422156,32.653055229846395,5.046686612469243,0.7424790535652853
sh600547,2004-01-16,16.0,16.2,15.86,16.12,-0.01286,1535357.0,24625648.0,967200000.0,2579200000.0,0.0255889999999999,16.120030549272794,2004-03-30,2003-12-31,68.77499807988909,7.9270139231139956,32.23314453797452,4.981787396999644,0.7329307729364357
sh600547,2004-01-29,15.98,16.39,15.98,16.38,0.0161289999999999,1604555.0,25891890.0,982800000.0,2620800000.0,0.026743,16.380030522002013,2004-03-30,2003-12-31,69.88427224246794,8.054868986390026,32.753033966006356,5.06213880662867,0.7447522133731275
sh600547,2004-01-30,16.3,16.3,14.9,15.11,-0.077534,3495768.0,53727301.0,906600000.0,2417600000.0,0.058263,15.110021235509109,2004-03-30,2003-12-31,64.46589460217892,7.4303461773109465,30.213574067543107,4.669653074979194,0.6870085952614554
sh600547,2004-02-02,15.47,15.47,14.6,15.09,-0.001324,2143885.0,32283221.0,905400000.0,2414400000.0,0.035731,15.090015567393296,2004-03-30,2003-12-31,64.38056582044209,7.420511172443559,30.17358257307912,4.663472197315423,0.6860989958813292
sh600547,2004-02-03,15.05,15.83,14.78,15.74,0.043075,2597981.0,40147327.0,944400000.0,2518400000.0,0.0433,15.740017987958762,2004-03-30,2003-12-31,67.15375122688923,7.740148830633641,31.473306143158737,4.864350721387989,0.7156527101289175
sh600547,2004-02-04,15.7,15.75,15.37,15.71,-0.001906,2426975.0,37830026.0,942600000.0,2513600000.0,0.04045,15.710017513673714,2004-03-30,2003-12-31,67.02575805428397,7.72539632333256,31.413318901462755,4.855079404892333,0.7142886760634118
sh600547,2004-02-05,15.75,15.88,15.23,15.34,-0.023552,2468046.0,38085548.0,920400000.0,2454400000.0,0.041134,15.34001518119167,2004-03-30,2003-12-31,65.44717559215252,7.543448733285898,30.67347625387897,4.7407331681125635,0.6974657491647663
sh600547,2004-02-06,15.3,15.73,15.1,15.42,0.005215,2361851.0,36552965.0,925200000.0,2467200000.0,0.0393639999999999,15.420013360361585,2004-03-30,2003-12-31,65.78849071909985,7.582788752755446,30.833442231734924,4.765456678767649,0.7011030330466607
sh600547,2004-02-09,15.48,16.14,15.48,16.02,0.038911,2809738.0,44773156.0,961200000.0,2563200000.0,0.046829,16.020021500226612,2004-03-30,2003-12-31,68.34835417120492,7.87783889877706,32.03318706565457,4.950883008680787,0.7283836531655392
sh600547,2004-02-10,16.24,16.29,15.81,15.83,-0.0118599999999999,2004673.0,32073791.0,949800000.0,2532800000.0,0.033411,15.830024045233927,2004-03-30,2003-12-31,67.53773074470499,7.784406352536882,31.653267868246683,4.89216467087496,0.7197450230389959
sh600547,2004-02-11,15.78,15.86,15.15,15.32,-0.032217,2461934.0,37686079.0,919200000.0,2451200000.0,0.041032,15.320028160568626,2004-03-30,2003-12-31,65.36184681041568,7.533613728418511,30.633484759414984,4.734552290448793,0.6965569976317486
sh600547,2004-02-12,15.35,15.6,15.19,15.43,0.00718,1346725.0,20662671.0,925800000.0,2468800000.0,0.022445,15.430025962761508,2004-03-30,2003-12-31,65.83115510996828,7.58770625518914,30.85343797896692,4.768547117599534,0.7015582768747446
sh600547,2004-02-13,15.39,15.52,15.02,15.19,-0.0155539999999999,1336634.0,20333424.0,911400000.0,2430400000.0,0.022277,15.190027338936718,2004-03-30,2003-12-31,64.80720972912626,7.469686196780495,30.37354004539906,4.694376585634279,0.6906462394362348
