code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601318,2007-05-11,63.5,63.9,61.15,62.81,-0.0259,16059298.0,1003287173.0,36115750000.0,300634389240.0,0.027929,62.80979461294959,2007-08-17,2007-06-30,25.442991641841573,2.188931283283458,9.292688147527516,3.167540003160856,23.23470006983318
sh601318,2007-05-14,61.8,66.69,60.0,64.01,0.019105,17174388.0,1104697676.0,36805750000.0,306378080800.0,0.029869,64.00977573902999,2007-08-17,2007-06-30,25.929086052809748,2.230751336435057,9.470227166325715,3.2280566088230023,23.67859901466734
sh601318,2007-05-15,64.4,64.49,61.45,61.53,-0.038744,11153398.0,698693032.0,35379750000.0,294507784900.0,0.019397,61.52978098779701,2007-08-17,2007-06-30,24.924490936018955,2.1443232265204633,9.103313193854271,3.1029889570228946,22.76119537444307
sh601318,2007-05-16,61.5,62.98,60.7,62.33,0.013002,9884150.0,610776702.0,35839750000.0,298336912610.0,0.01719,62.32979120020035,2007-08-17,2007-06-30,25.248553876946517,2.1722032619791327,9.221672539822775,3.1433333608327803,23.05713643670158
sh601318,2007-05-17,62.33,63.78,62.0,62.85,0.008343,8432798.0,528182974.0,36138750000.0,300825845620.0,0.014666,62.84980864818361,2007-08-17,2007-06-30,25.459194788422476,2.190325285016346,9.298606114655934,3.169557223293401,23.24950212599298
sh601318,2007-05-18,62.49,62.84,61.01,62.2,-0.010342,11177295.0,695617734.0,35765000000.0,297714679360.0,0.0194389999999999,62.1998159271441,2007-08-17,2007-06-30,25.195893649289097,2.167672756238032,9.20243914619176,3.1367773952439655,23.009055775005958
sh601318,2007-05-21,60.91,64.59,60.8,63.46,0.020257,16888872.0,1073946037.0,36489500000.0,303745555500.0,0.029372,63.459797598380256,2007-08-17,2007-06-30,25.70629278097495,2.2115838120617726,9.38885511599169,3.2003198312102916,23.475150217840255
sh601318,2007-05-22,63.5,65.64,63.46,64.0,0.008509,12437670.0,802527503.0,36800000000.0,306330216700.0,0.021631,63.99977701614488,2007-08-17,2007-06-30,25.925035265741368,2.2304028359654295,9.46874767438906,3.2275523037371854,23.67490027104386
sh601318,2007-05-23,64.13,65.0,63.6,64.21,0.003281,7632081.0,492199733.0,36920750000.0,307335362730.0,0.0132729999999999,64.20976028453485,2007-08-17,2007-06-30,26.01010178825322,2.2377213453179268,9.499817002895117,3.238142709801814,23.752577618833158
sh601318,2007-05-24,64.0,65.0,61.4,62.42,-0.027877,11420175.0,719624114.0,35891500000.0,298767689480.0,0.019861,62.419784797082876,2007-08-17,2007-06-30,25.285010958023022,2.1753397659873457,9.23498796632537,3.1478721062890496,23.090427012552944
sh601318,2007-05-25,61.98,63.16,61.61,61.92,-0.00801,8575450.0,534340450.0,35604000000.0,296374484660.0,0.0149139999999999,61.919802320858246,2007-08-17,2007-06-30,25.08247161983751,2.1579147438165758,9.161013375056418,3.1226568538947013,22.905472692182396
sh601318,2007-05-28,62.08,64.6,62.01,64.48,0.041344,15834501.0,1008706502.0,37076000000.0,308627693330.0,0.027538,64.47981462801181,2007-08-17,2007-06-30,26.119473030636424,2.247130857269755,9.539763282093801,3.251758946065261,23.852476555167986
sh601318,2007-05-29,64.5,65.5,64.2,64.98,0.007754,9701795.0,629290050.0,37363500000.0,311020898150.0,0.016873,64.97979111063742,2007-08-17,2007-06-30,26.322012368821937,2.264555879440525,9.613737873362753,3.2769741984596097,24.037428658376758
sh601318,2007-05-30,61.3,64.38,58.51,58.97,-0.09249,20331650.0,1247435798.0,33907750000.0,282254576230.0,0.0353589999999999,58.969810230814566,2007-08-17,2007-06-30,23.887489525220044,2.055107113067284,8.72456328681689,2.9738868648523353,21.814206881763496
sh601318,2007-05-31,60.0,62.5,58.55,60.94,0.033407,14241313.0,861871371.0,35040500000.0,291683803220.0,0.024768,60.939814681195394,2007-08-17,2007-06-30,24.68549451760325,2.1237617004142915,9.01602317639183,3.0732349592776393,22.54295409106257
sh601318,2007-06-01,60.09,62.5,59.58,60.55,-0.0064,38448659.0,2343594693.0,48742750000.0,289817103460.0,0.047762,60.54979986723574,2007-08-17,2007-06-30,24.5275138337847,2.110170183118179,8.958322995189683,3.053567062405833,22.398679184879768
sh601318,2007-06-04,60.55,61.02,55.8,57.01,-0.058464,21969818.0,1281793905.0,45893050000.0,272873213350.0001,0.027292,57.00981636779768,2007-08-17,2007-06-30,23.09353532075153,1.9868010262627152,8.434582889487713,2.8750430756182115,21.08916280501496
sh601318,2007-06-05,56.6,58.6,53.88,56.99,-0.0003509999999999,20158374.0,1130197677.0,45876950000.0,272777485160.0001,0.025041,56.98980592225259,2007-08-17,2007-06-30,23.085433747461074,1.9861040253962712,8.431623905923502,2.8740344655519388,21.081760508870403
sh601318,2007-06-06,57.25,59.08,56.51,57.7,0.012458,14422252.0,834640152.0,46448500000.0,276175836000.0,0.017916,57.69978492443202,2007-08-17,2007-06-30,23.37303960731212,2.010847556846727,8.536667825389406,2.909840123905554,21.344397081289912
sh601318,2007-06-08,59.51,60.15,57.73,59.18,0.02565,16792394.0,988128111.0,47639900000.0,283259722260.0,0.02086,59.179784407743696,2007-08-17,2007-06-30,23.97255604773189,2.0624256224197812,8.755632615322947,2.9844772709169645,21.891880866424998
sh601318,2007-06-11,59.02,62.97,59.02,62.53,0.056607,18339017.0,1135021972.0,50336650000.0,299294194540.0,0.022781,62.52977446371285,2007-08-17,2007-06-30,25.32956961238998,2.1791732708620026,9.251262376392177,3.1534194618115925,23.131114566630718
sh601318,2007-06-12,62.8,65.28,62.68,64.4,0.029906,19390832.0,1246109089.0,51842000000.0,308244780560.0,0.024088,64.39978989882464,2007-08-17,2007-06-30,26.087066736628298,2.2443428537311694,9.52792734752786,3.2477245056948085,23.822873678860375
sh601318,2007-06-13,64.5,65.58,62.97,63.67,-0.011335,15136874.0,971187229.0,51254350000.0,304750701520.0,0.0188039999999999,63.669818280321465,2007-08-17,2007-06-30,25.791359302640487,2.2189023213414587,9.419924444188645,3.210910237169559,23.552841405710492
sh601318,2007-06-14,64.3,66.1,63.6,64.43,0.011937,11515221.0,747474620.0,51866150000.0,308388372850.0,0.014305,64.42984490113366,2007-08-17,2007-06-30,26.099219096987138,2.2453883550672407,9.532365823028728,3.249237420846899,23.833991673570463
sh601318,2007-06-15,64.4,65.87,64.06,65.38,0.014745,9382519.0,611347511.0,52630900000.0,312935462000.0,0.011655,65.37986296420088,2007-08-17,2007-06-30,26.484043838862558,2.278495897133454,9.672917546192451,3.297146400311871,24.185423880797256
sh601318,2007-06-18,66.75,71.92,66.52,71.92,0.100031,20530173.0,1426978778.0,57895600000.0,344238581020.0,0.025503,71.91987603637286,2007-08-17,2007-06-30,29.13325838016249,2.506415186940725,10.64050519919903,3.6269619013602217,26.60471601701729
sh601318,2007-06-19,72.0,73.8,70.5,71.17,-0.010428,14418695.0,1040830370.0,57291850000.0,340648773790.0,0.017911,71.16989556906556,2007-08-17,2007-06-30,28.829449372884223,2.4802776536845705,10.529543312295601,3.5891390227686992,26.327282038391832
sh601318,2007-06-20,71.0,73.9,70.58,70.66,-0.007166,13455449.0,972066733.0,56881300000.0,338207704880.0,0.016715,70.65989209741764,2007-08-17,2007-06-30,28.622859248476644,2.4625041311169844,10.454089229399099,3.5634194653938955,26.138620735304713
sh601318,2007-06-21,70.5,77.49,70.5,73.91,0.045995,19822855.0,1473952551.0,59497550000.0,353763536200.0,0.024625,73.90989383443836,2007-08-17,2007-06-30,29.939364945836154,2.575766775154176,10.934924072338177,3.727318605851798,27.340866596025055
sh601318,2007-06-22,73.78,76.54,73.0,74.79,0.014882,14062857.0,1042675284.0,60205950000.0,357975576680.0,0.017469,75.00982087448249,2007-08-17,2007-06-30,30.295834180771838,2.6064348141514313,11.065119352872617,3.7716974500321356,27.747753372707106
sh601318,2007-06-25,75.5,77.55,72.77,74.26,-0.007087,18673579.0,1408262705.0,59779300000.0,355438779570.0,0.023197,74.47822627394503,2007-08-17,2007-06-30,30.08114248222749,2.5879642906445905,10.986706286102802,3.7449692824856973,27.55110504455473
sh601318,2007-06-26,72.8,74.18,71.6,73.19,-0.014409,16657610.0,1211248877.0,58917950000.0,350317321260.0,0.020693,73.40506951156375,2007-08-17,2007-06-30,29.647708298916726,2.5506747432340924,10.828400660935616,3.691008642412365,27.15412117196774
sh601318,2007-06-27,73.22,77.2,73.22,76.18,0.040853,10895447.0,824020168.0,61324900000.0,364628686070.0,0.013535,76.40388681631967,2007-08-17,2007-06-30,30.858893540115105,2.6548763757162726,11.270768716303564,3.841795851587277,28.26344848420614
sh601318,2007-06-28,76.33,76.49,73.02,73.1,-0.040431,8816445.0,657443825.0,58845500000.0,349886544390.0,0.010952,73.31480126844905,2007-08-17,2007-06-30,29.611251217840216,2.5475382392258794,10.815085234433019,3.6864698969560954,27.120728998541196
sh601318,2007-06-29,71.5,73.0,71.2,71.51,-0.021751,9393647.0,675697696.0,57565550000.0,342276153070.0,0.011669,71.72013102605901,2007-08-17,2007-06-30,28.967176123053484,2.4921266687781687,10.579846034432673,3.606285394422143,26.53082602209393
sh601318,2007-07-02,71.0,71.6,68.4,69.68,-0.025591,7023672.0,491042222.0,56092400000.0,333517023440.0,0.008725,69.88474115297113,2007-08-17,2007-06-30,28.225882146242384,2.4283510877146997,10.309099030734508,3.5139975707768327,25.851875653362523
sh601318,2007-07-03,69.81,72.55,69.81,71.88,0.031573,4592913.0,328909773.0,57863400000.0,344047124640.0,0.005705,72.09121208539389,2007-08-17,2007-06-30,29.117055233581585,2.5050211852078372,10.63458723207061,3.6249446812276767,26.66809692336614
sh601318,2007-07-04,71.6,72.5,70.0,70.3,-0.021981,4502426.0,323343838.0,56591500000.0,336484597410.0,0.005593,70.50657515254485,2007-08-17,2007-06-30,28.47703092501693,2.4499581151569427,10.400827523697819,3.5452644836741793,26.081905484893632
sh601318,2007-07-05,70.0,73.0,69.32,70.13,-0.002418,6611870.0,469580503.0,56454650000.0,335670907770.0,0.008214,70.336090253826,2007-08-17,2007-06-30,28.408167549932294,2.4440336076101437,10.375676162629281,3.5366912978474567,26.018839437431154
sh601318,2007-07-06,70.02,72.85,69.85,72.82,0.038357,6605293.0,472405667.0,58620100000.0,348546349690.0,0.008205,73.033971667692,2007-08-17,2007-06-30,29.497829188388625,2.537780226804424,10.773659463297678,3.672349355606831,27.0168440617327
sh601318,2007-07-09,73.48,75.98,72.88,75.35,0.034743,5681463.0,425030824.0,60656750000.0,360655966070.0,0.007058,75.57139094534263,2007-08-17,2007-06-30,30.52267823882871,2.6259508389215322,11.147970894834199,3.7999385326253017,27.95549027496948
sh601318,2007-07-10,75.98,78.2,75.4,77.32,0.0261449999999999,8685304.0,670485894.0,62242600000.0,370085193060.0,0.010789,77.54720496160859,2007-08-17,2007-06-30,31.320683231211913,2.6946054262685393,11.439430784409137,3.8992866270506052,28.686386568208555
sh601318,2007-07-11,77.17,77.17,75.4,76.93,-0.005044,3366564.0,257358473.0,61928650000.0,368218493300.0,0.004182,77.15605685978224,2007-08-17,2007-06-30,31.162702547393366,2.6810139089724268,11.38173060320699,3.879618730178799,28.54169243435851
sh601318,2007-07-12,77.06,81.34,76.08,79.9,0.038607,6741416.0,537985466.0,64319500000.0,382434129920.0,0.008374,80.13482074696786,2007-08-17,2007-06-30,32.36578621530129,2.784518540588163,11.821139675010729,4.0293973292874385,29.64360155417179
sh601318,2007-07-13,80.4,81.68,78.5,79.52,-0.004756,4406691.0,354681949.0,64013600000.0,380615294250.0,0.005474,79.75369953949527,2007-08-17,2007-06-30,32.21185631770481,2.7712755236888666,11.764918985436136,4.010233737396088,29.50261658518015
sh601318,2007-07-16,79.81,84.67,79.81,82.19,0.033576,9833913.0,813658370.0,66162950000.0,393395007980.0,0.012216,82.43150975523338,2007-08-17,2007-06-30,33.29341638287069,2.864325142016703,12.159943302540324,4.1448831850891885,30.49319643964416
sh601318,2007-07-17,82.2,82.2,78.53,81.97,-0.002677,13232222.0,1055721504.0,65985850000.0,392341997860.0,0.016438,82.2108406036186,2007-08-17,2007-06-30,33.20429907413676,2.856658132267389,12.127394482406713,4.133788474044104,30.41156615277523
sh601318,2007-07-18,81.0,84.41,80.52,81.7,-0.0032939999999999,10760852.0,887783301.0,65768500000.0,391049667260.0,0.013368,81.94003809467029,2007-08-17,2007-06-30,33.09492783175355,2.84724862031556,12.087448203208027,4.1201722377806576,30.311390453867986
sh601318,2007-07-19,81.39,81.39,78.71,79.0,-0.033048,11113509.0,882862136.0,63595000000.0,378126361240.0,0.013806,79.23208371571762,2007-08-17,2007-06-30,32.001215406228845,2.753153500651653,11.687985410602975,3.984009874935466,29.30965962214856
sh601318,2007-07-20,79.8,85.55,79.6,84.17,0.065443,12683396.0,1047423370.0,67756850000.0,402872099060.0,0.015756,84.41726897032532,2007-08-17,2007-06-30,34.09547216147597,2.9333282297605265,12.452882683742814,4.244735584494948,31.22777167680082
sh601318,2007-07-23,84.3,84.71,81.66,83.46,-0.008435,25700164.0,2124859243.0,67185300000.0,399473748220.0,0.0319259999999999,83.70520930656062,2007-08-17,2007-06-30,33.80786630162491,2.9085846983100705,12.347838764276911,4.208929926141333,30.964365422707004
sh601318,2007-07-24,83.7,84.0,81.35,82.52,-0.0112629999999999,23598005.0,1946669247.0,66428600000.0,394974523160.0,0.029314,82.76243753414083,2007-08-17,2007-06-30,33.427092345971566,2.8758256566406732,12.208766532740738,4.161525251656815,30.615613774951058
sh601318,2007-07-25,82.52,82.52,79.9,82.22,-0.003635,21289544.0,1724532296.0,66187100000.0,393538600270.0,0.026447,82.46159607370423,2007-08-17,2007-06-30,33.30556874322952,2.865370643352774,12.164381778041188,4.146396100241279,30.50432601887911
sh601318,2007-07-26,82.38,82.6,80.2,81.02,-0.0145949999999999,15066389.0,1216898629.0,65221100000.0,387794908710.0,0.018716,81.25806907900852,2007-08-17,2007-06-30,32.81947433226134,2.823550590201175,11.986842759242986,4.085879494579132,30.05911538063357
sh601318,2007-07-27,80.45,81.4,79.0,80.1,-0.011355,13013475.0,1042196374.0,64480500000.0,383391411840.0,0.016166,80.33538370461638,2007-08-17,2007-06-30,32.44680194989844,2.7914885493982218,11.850729511271025,4.039483430160887,29.717794125486478
sh601318,2007-07-30,80.12,81.86,80.11,81.33,0.015356,14346282.0,1162535816.0,65470650000.0,389278695700.0,0.017821,81.56901385678447,2007-08-17,2007-06-30,32.94504872207177,2.834354103958702,12.032707005879194,4.101512951080486,30.174140572077448
sh601318,2007-07-31,81.33,83.76,79.6,83.5,0.026681,17173223.0,1398703578.0,67217500000.0,399665204610.0,0.021333,83.74535671549734,2007-08-17,2007-06-30,33.82406944905213,2.9099787001157686,12.35375673171443,4.210947146379239,30.979216816681046
sh601318,2007-08-01,84.7,84.7,79.98,80.13,-0.040359,16501198.0,1359297243.0,64504650000.0,383535004130.0,0.020498,80.36547786381658,2007-08-17,2007-06-30,32.458954310257276,2.792534050734293,11.85516798677189,4.040996345312978,29.728926605176614
sh601318,2007-08-02,81.4,83.2,80.1,81.82,0.021091,11276059.0,920404475.0,65865100000.0,391624036420.0,0.014008,82.06046615744232,2007-08-17,2007-06-30,33.1435372731889,2.851430625659844,12.10520210521149,4.126223898389017,30.355939396206395
sh601318,2007-08-03,82.1,89.99,82.1,88.79,0.085187,25693679.0,2188983768.0,71475950000.0,424985311580.0,0.031918,89.05095108799635,2007-08-17,2007-06-30,35.96693564488828,3.0943354344961156,13.136407906548628,4.477724516441719,32.94187080555102
sh601318,2007-08-06,89.0,92.1,87.0,90.26,0.016556,19116877.0,1710026813.0,72659300000.0,432021333750.0,0.023748,90.52527863420922,2007-08-17,2007-06-30,36.562401299085984,3.145564999672353,13.353893204854618,4.551857358472675,33.48725641860772
sh601318,2007-08-07,90.2,90.9,88.2,88.68,-0.017505,12432988.0,1112115105.0,71387400000.0,424458806520.0,0.0154449999999999,88.94063363171738,2007-08-17,2007-06-30,35.92237699052133,3.0905019296214586,13.120133496481824,4.472177160919177,32.90106199499999
