code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300124,2012-09-14,20.94,20.94,19.63,19.8,-0.045323,3781806.0,75345715.79,2301436960.0,7698240000.0,0.032536,72.86655455205737,2012-10-26,2012-09-30,23.479123419153716,6.84233352854825,31.621911180298707,2.926964311521572,2.9894382358114124
sz300124,2012-09-17,19.7,19.72,19.11,19.13,-0.033838,1940406.0,37518066.57,2223560050.0,7437744000.0,0.016694,70.40089607912485,2012-10-26,2012-09-30,22.684627828707605,6.61080002025899,30.551876812076475,2.8279205696670537,2.888281624788026
sz300124,2012-09-18,19.04,19.32,18.8,18.94,-0.009932,826387.0,15776520.46,2201475560.0,7363872000.0,0.0071099999999999,69.70167437926698,2012-10-26,2012-09-30,22.45932310902886,6.545141264176962,30.24843423004331,2.799833538394877,2.859595211690631
sz300124,2012-09-19,19.18,19.4,19.01,19.25,0.016367,827103.0,15894233.65,2237508160.0,7484400000.0,0.007116,70.84248168383245,2012-10-26,2012-09-30,22.826925546399444,6.652268708310798,30.74352475862374,2.8456597473126393,2.9063982065203713
sz300124,2012-09-20,19.29,19.29,18.72,18.72,-0.027532,1029051.0,19602475.0,2175904040.0,7278336000.0,0.008853,68.89204647811317,2012-10-26,2012-09-30,22.198443959927147,6.469115336081981,29.89707966137332,2.767311712711304,2.8263792510984524
sz300124,2012-09-21,18.97,19.17,18.57,18.7,-0.001068,774862.0,14641328.03,2173579350.0,7270560000.0,0.006666,68.81846977247454,2012-10-26,2012-09-30,22.174727673645176,6.462203888073346,29.865138336948775,2.7643551831037065,2.82336067805828
sz300124,2012-09-24,18.78,18.78,18.1,18.4,-0.016043,778414.0,14297875.98,2138709100.0,7153920000.0,0.006697,67.71441506191474,2012-10-26,2012-09-30,21.818983379415574,6.358532167943828,29.386018470580616,2.7200072389897434,2.7780655027001906
sz300124,2012-09-25,18.37,18.55,18.14,18.48,0.0043479999999999,852989.0,15680926.92,2148007830.0,7185024000.0,0.007339,68.00883733860393,2012-10-26,2012-09-30,21.913848524543468,6.386177959978366,29.513783768278792,2.7318333574201334,2.7901445315059306
sz300124,2012-09-26,18.4,18.48,17.73,18.05,-0.023268,733767.0,13253503.08,2098027130.0,7017840000.0,0.006313,66.4264077114093,2012-10-26,2012-09-30,21.40394836948104,6.237581827792723,28.82704529315109,2.6682679708567862,2.7252234485468505
sz300124,2012-09-27,18.05,18.72,17.95,18.61,0.031025,918037.0,16893769.64,2163118280.0,7235568000.0,0.007898,68.48728701065578,2012-10-26,2012-09-30,22.068004385376295,6.43110237203449,29.721402377038327,2.7510507998695175,2.809773506038017
sz300124,2012-09-28,18.41,19.14,18.3,18.95,0.0182699999999999,1099667.0,20553941.6,2252523780.0,7367760000.0,0.009251,69.73854974434046,2012-10-26,2012-09-30,22.471181252169842,6.548596988181279,30.264404892255577,2.8013118031986757,2.8611080679933316
sz300124,2012-10-08,18.89,18.94,18.43,18.61,-0.017942,422497.0,7877485.19,2212109100.0,7235568000.0,0.003554,68.4873006848275,2012-10-26,2012-09-30,22.068004385376295,6.43110237203449,29.721402377038327,2.7510507998695175,2.809774067037395
sz300124,2012-10-09,18.7,19.1,18.6,19.0,0.020956,852983.0,16178667.62,2258467110.0,7387200000.0,0.007176,69.92252055797874,2012-10-26,2012-09-30,22.530471967874778,6.565875608202866,30.34425820331694,2.8087031272176697,2.8686556923862305
sz300124,2012-10-10,18.99,19.29,18.87,19.28,0.014737,1104517.0,21086070.37,2291749780.0,7496064000.0,0.009292,70.95296874344167,2012-10-26,2012-09-30,22.862499975822406,6.662635880323751,30.791436745260558,2.8500945417240358,2.9109310713249266
sz300124,2012-10-11,19.21,19.21,18.25,18.25,-0.053423,961405.0,17958404.26,2169317090.0,7095600000.0,0.008088,67.16244829426078,2012-10-26,2012-09-30,21.641111232300773,6.3066963078790685,29.146458537396533,2.697833266932762,2.755420400701535
sz300124,2012-10-12,18.3,18.65,18.13,18.46,0.011507,915924.0,16853515.24,2194279100.0,7177248000.0,0.007705,67.93528658678284,2012-10-26,2012-09-30,21.890132238261494,6.379266511969732,29.481842443854248,2.728876827812536,2.7871270232524075
sz300124,2012-10-15,18.8,20.28,18.8,19.95,0.080715,3743126.0,73465155.07,2371390470.0,7756560000.0,0.03149,73.41868324363502,2012-10-26,2012-09-30,23.656995566268517,6.894169388613009,31.861471113482786,2.949138283578553,3.0120899809342254
sz300124,2012-10-16,19.85,20.39,19.61,20.03,0.00401,2469816.0,49620975.32,2380899800.0,7787664000.0,0.020778,73.713092163442,2012-10-26,2012-09-30,23.75186071139641,6.921815180647548,31.989236411180965,2.9609644020089436,3.0241684617577715
sz300124,2012-10-17,19.92,20.88,19.83,20.21,0.008987,2278699.0,46652890.11,2402295800.0,7857648000.0,0.01917,74.37555172271486,2012-10-26,2012-09-30,23.965307287934174,6.984018212725259,32.27670833100186,2.9875731684773217,3.051346663723589
sz300124,2012-10-18,20.22,21.59,20.22,21.3,0.053934,2828065.0,59710034.24,2531860500.0,8281440000.0,0.0237919999999999,78.38692272932775,2012-10-26,2012-09-30,25.257844890301726,7.3606921291958445,34.017510512139516,3.1487040320913877,3.2159179946848564
sz300124,2012-10-19,21.15,21.83,20.77,21.55,0.011737,2076493.0,44492776.68,2561577170.0,8378640000.0,0.017469,79.30695004140188,2012-10-26,2012-09-30,25.554298468826392,7.447085229303776,34.41677706744632,3.1856606521863573,3.253663224188473
sz300124,2012-10-22,21.4,21.77,21.11,21.56,0.0004639999999999,1393403.0,29673155.49,2562765840.0,8382528000.0,0.011722,79.34374846622107,2012-10-26,2012-09-30,25.566156611967376,7.450540953308093,34.43274772965859,3.187138916990156,3.255172923924496
sz300124,2012-10-23,21.31,21.66,20.91,21.1,-0.021336,1514483.0,31997047.03,2508087160.0,8203680000.0,0.0127409999999999,77.65087024894578,2012-10-26,2012-09-30,25.020682027481993,7.291577649109499,33.69809726789408,3.1191387360154126,3.1857205544196425
sz300124,2012-10-24,20.9,21.3,20.81,21.15,0.00237,501873.0,10558609.62,2514030490.0,8223120000.0,0.004222,77.83490281143578,2012-10-26,2012-09-30,25.07997274318692,7.308856269131084,33.77795057895543,3.1265300600344057,3.1932707121336175
sz300124,2012-10-25,21.15,21.34,20.52,20.83,-0.01513,870746.0,18174009.31,2475993150.0,8098704000.0,0.007325,76.65726073189876,2012-10-26,2012-09-30,24.70051216267535,7.198273100992932,33.26688938816273,3.0792255863128455,3.144956526259036
sz300124,2012-10-26,20.61,21.0,19.89,20.34,-0.023524,1387285.0,28136904.04,2417748470.0,7908192000.0,0.0116709999999999,74.85397533044157,2012-10-26,2012-09-30,24.119463148766997,7.028942624781384,32.484326939761395,3.0067906109267053,3.070974568935318
sz300124,2012-10-29,20.36,20.59,20.11,20.42,0.003933,806442.0,16339748.35,2427257810.0,7939296000.0,0.006784,75.14837601541619,2013-03-29,2012-12-31,24.796947262347707,6.653859426665186,30.15013512884158,2.933931985559136,3.0830527119149407
sz300124,2012-10-30,20.33,20.61,20.08,20.6,0.008815,764034.0,15555350.11,2448653810.0,8009280000.0,0.006428,75.8108089499921,2013-03-29,2012-12-31,25.01552955946929,6.712512448055967,30.41590517405174,2.9597942655493736,3.110229821570471
sz300124,2012-10-31,20.61,20.61,20.05,20.32,-0.0135919999999999,769295.0,15598901.58,2415371140.0,7900416000.0,0.0064719999999999,74.78038843474381,2013-03-29,2012-12-31,24.675512652835724,6.6212744147814195,30.002485103724823,2.9195640522312267,3.067955577835686
sz300124,2012-11-01,20.19,21.2,20.19,21.1,0.038386,1735119.0,36336901.39,2508087160.0,8203680000.0,0.014597,77.65090842519989,2013-03-29,2012-12-31,25.622702607029222,6.875437507474801,31.154155299635523,3.0316339321889214,3.1857221206464863
sz300124,2012-11-02,21.1,21.18,20.5,20.83,-0.012796,1514813.0,31580085.73,2475993150.0,8098704000.0,0.012744,76.65728740099102,2013-03-29,2012-12-31,25.294829161346858,6.78745797538863,30.75550023182028,2.992840512203566,3.1449576203906937
sz300124,2012-11-05,20.79,21.29,20.31,21.0,0.008161,1578934.0,32808478.45,2496200490.0,8164800000.0,0.013283,77.28288752347052,2013-03-29,2012-12-31,25.501267997517235,6.842852495591034,31.006505274518762,3.0172659988610118,3.1706236195307023
sz300124,2012-11-08,20.5,21.14,20.0,20.33,-0.031905,1935287.0,39865617.06,2416559810.0,7904304000.0,0.016281,74.81717699703418,2013-03-29,2012-12-31,24.687656113786925,6.624532915969796,30.0172501062365,2.921000845564018,3.0694648729495753
sz300124,2012-11-09,20.3,21.4,20.15,20.8,0.023119,1171324.0,24469187.74,2472427150.0,8087040000.0,0.009854,76.54687531202862,2013-03-29,2012-12-31,25.258398778493262,6.7776824718235,30.71120522428525,2.988530132205193,3.140427831347296
sz300124,2012-11-12,20.83,22.77,20.83,22.01,0.058173,2783576.0,60456718.68,2616255850.0,8557488000.0,0.023418,80.99983668955527,2013-03-29,2012-12-31,26.727757553588305,7.171961115617079,32.497770528198004,3.1623821254728988,3.3231159395802625
sz300124,2012-11-13,22.0,22.5,21.58,21.67,-0.0154479999999999,2199652.0,48590463.37,2575841170.0,8425296000.0,0.018505,79.74855121237502,2013-03-29,2012-12-31,26.314879881247542,7.061172075212271,31.995760442801032,3.113531152158006,3.2717804445456267
sz300124,2012-11-14,20.98,21.41,20.58,21.0,-0.030918,2073103.0,43308036.59,2496200490.0,8164800000.0,0.0174409999999999,77.28288550599079,2013-03-29,2012-12-31,25.501267997517235,6.842852495591034,31.006505274518762,3.0172659988610118,3.170623536761165
sz300124,2012-11-15,21.09,21.45,20.66,20.99,-0.0004759999999999,1055223.0,22260378.02,2495011820.0,8160912000.0,0.008877,77.24609885248996,2013-03-29,2012-12-31,25.489124536566035,6.839593994402656,30.991740272007085,3.0158292055282208,3.169114319957667
sz300124,2012-11-16,20.81,21.2,20.46,21.2,0.010005,717694.0,15000659.42,2519973830.0,8242560000.0,0.006038,78.01894607150912,2013-03-29,2012-12-31,25.74413721654121,6.908022519358567,31.301805324752273,3.0460018655168306,3.2008213087288437
sz300124,2012-11-19,21.11,21.12,20.36,20.6,-0.0283019999999999,567271.0,11778190.72,2448653810.0,8009280000.0,0.004772,75.81085385979327,2013-03-29,2012-12-31,25.01552955946929,6.712512448055967,30.41590517405174,2.9597942655493736,3.1102316640492
sz300124,2012-11-20,20.79,21.04,20.58,20.8,0.009709,498146.0,10392439.43,2472427150.0,8087040000.0,0.0041909999999999,76.546901439918,2013-03-29,2012-12-31,25.258398778493262,6.7776824718235,30.71120522428525,2.988530132205193,3.140428903275453
sz300124,2012-11-21,20.6,21.27,20.19,20.9,0.004808,563403.0,11657286.11,2484313820.0,8125920000.0,0.00474,76.91493894204112,2013-03-29,2012-12-31,25.379833388005245,6.810267483707266,30.858855249402005,3.002898065533102,3.1555280854424015
sz300124,2012-11-22,20.7,21.17,20.55,20.67,-0.011005,542572.0,11334777.9,2456974480.0,8036496000.0,0.004565,76.06849003898395,2013-03-29,2012-12-31,25.100533786127674,6.7353219563746025,30.51926019163347,2.96985181887891,3.120801498862108
sz300124,2012-11-23,20.67,21.0,20.5,20.59,-0.00387,364347.0,7538420.4,2447465150.0,8005392000.0,0.003065,75.77410498253309,2013-03-29,2012-12-31,25.00338609851809,6.709253946867589,30.401140171540064,2.9583574722165826,3.1087239970615115
sz300124,2012-11-26,20.32,20.54,18.63,19.51,-0.052453,1592781.0,31256252.0,2319089120.0,7585488000.0,0.0134,71.79952585388428,2013-03-29,2012-12-31,23.691892315788625,6.357335818522907,28.8065199002791,2.803183792275159,2.945662097243644
sz300124,2012-11-27,19.45,19.6,19.0,19.5,-0.000513,670951.0,12987576.9,2317900460.0,7581600000.0,0.005645,71.76269269712124,2013-03-29,2012-12-31,23.67974885483743,6.354077317334531,28.791754897767422,2.801746998942368,2.944150972587758
sz300124,2012-11-28,19.57,19.75,18.73,19.38,-0.006154,614628.0,11799721.88,2303636450.0,7534944000.0,0.005171,71.32106508626316,2013-03-29,2012-12-31,23.534027323423047,6.314975303074011,28.614574867627315,2.7845054789488763,2.926032667502453
sz300124,2012-11-29,19.75,19.89,19.17,19.32,-0.003096,580019.0,11351092.78,2296504450.0,7511616000.0,0.00488,71.10025506875608,2013-03-29,2012-12-31,23.461166557715856,6.295424295943751,28.52598485255726,2.7758847189521307,2.916973670363866
sz300124,2012-11-30,19.5,20.25,19.23,20.18,0.044513,937270.0,18723548.87,2398729800.0,7845984000.0,0.007885,74.26514072263163,2013-03-29,2012-12-31,24.505504199518942,6.5756553981441455,29.795775068561362,2.899448945572153,3.0468169193527728
sz300124,2012-12-03,20.18,20.3,19.71,19.71,-0.02329,692985.0,13889494.52,2342862460.0,7663248000.0,0.00583,72.53550559520153,2013-03-29,2012-12-31,23.934761534812605,6.422505842290442,29.101819950512613,2.8319196589309783,2.975856553301046
sz300124,2012-12-04,19.61,20.16,19.19,19.74,0.001522,1190139.0,23181910.86,2346428460.0,7674912000.0,0.010012,72.64590463471744,2013-03-29,2012-12-31,23.9711919176662,6.432281345855572,29.14611495804764,2.8362300389293518,2.9803858069751707
sz300124,2012-12-05,19.95,21.2,19.55,21.01,0.064336,1638805.0,34046766.28,2497389160.0,8168688000.0,0.013787,77.31965155529662,2013-03-29,2012-12-31,25.513411458468436,6.8461109967794105,31.021270277030442,3.0187027921938028,3.1721319082527253
sz300124,2012-12-06,21.0,21.15,20.36,20.6,-0.019515,748517.0,15469168.78,2448653810.0,8009280000.0,0.006297,75.81075855519501,2013-03-29,2012-12-31,25.01552955946929,6.712512448055967,30.41590517405174,2.9597942655493736,3.1102277540631733
sz300124,2012-12-07,20.6,21.5,20.57,21.49,0.043204,1133564.0,24040124.79,2554445170.0,8355312000.0,0.009536,79.08608656781365,2013-03-29,2012-12-31,26.096297584125967,7.002519053821491,31.729990397590864,3.0876688721677685,3.244602033949719
sz300124,2012-12-10,21.48,21.89,21.1,21.77,0.0130289999999999,1899171.0,41237854.71,2587727840.0,8464176000.0,0.015977,80.1164991897057,2013-03-29,2012-12-31,26.436314490759532,7.093757087096038,32.14341046791778,3.1278990854859154,3.28687595385005
sz300124,2012-12-11,21.51,22.6,21.51,22.15,0.017455,2554557.0,56863930.91,2632897180.0,8611920000.0,0.021491,81.51493268306201,2013-03-29,2012-12-31,26.89776600690508,7.217580132254351,32.70448056336146,3.1824972321319716,3.3442483736245023
sz300124,2012-12-12,22.25,22.25,21.63,21.93,-0.009932,1207097.0,26448458.67,2606746510.0,8526384000.0,0.0101549999999999,80.70532637165384,2013-03-29,2012-12-31,26.630609865978712,7.145893106110065,32.379650508104596,3.1508877788105707,3.3110332987776636
sz300124,2012-12-13,21.93,21.98,21.28,21.3,-0.0287279999999999,782864.0,16840394.13,2531860500.0,8281440000.0,0.006586,78.38682375564898,2013-03-29,2012-12-31,25.865571826053195,6.9406075312423345,31.449455349869034,3.0603697988447407,3.2159139341703797
sz300124,2012-12-14,21.29,22.63,21.28,22.28,0.0460089999999999,1579979.0,34853459.56,2648349850.0,8662464000.0,0.0132919999999999,81.99332312982263,2013-03-29,2012-12-31,27.05563099927067,7.2599406477032495,32.896425596013245,3.2011755454582547,3.363874918367624
sz300124,2012-12-17,22.37,23.39,22.21,23.1,0.036804,2875137.0,65826298.04,2745820540.0,8981280000.0,0.024188,85.01100539429262,2013-03-29,2012-12-31,28.05139479726896,7.527137745150138,34.10715580197064,3.318992598747113,3.4876789708632265
sz300124,2012-12-18,23.12,23.2,22.53,22.94,-0.006926,1699474.0,39080057.1,2726801870.0,8919072000.0,0.014297,84.42221917093175,2013-03-29,2012-12-31,27.85709942204978,7.47500172613611,33.870915761783834,3.2960039054224577,3.4635233063110276
sz300124,2012-12-19,22.97,23.5,22.59,23.25,0.0135139999999999,1627426.0,37526734.05,2763650540.0,9039600000.0,0.013691,85.56310104080771,2013-03-29,2012-12-31,28.23354671153694,7.576015262975787,34.328630839645776,3.340544498738977,3.5103293602725145
sz300124,2012-12-20,23.24,23.25,22.72,23.16,-0.003871,811402.0,18652468.02,2752952540.0,9004608000.0,0.006826,85.23188627667875,2013-03-29,2012-12-31,28.12425556297615,7.546688752280397,34.195745817040695,3.3276133587438586,3.4967408753188995
sz300124,2012-12-21,23.1,23.59,22.63,23.5,0.01468,2185751.0,50628730.18,2793367220.0,9136800000.0,0.0183879999999999,86.48309036722038,2013-03-29,2012-12-31,28.537133235316904,7.657477792685204,34.69775590243766,3.376464332058751,3.548073031368581
sz300124,2012-12-24,23.15,23.6,23.08,23.4,-0.004255,1128097.0,26310924.84,2781480550.0,9097920000.0,0.00949,86.11510481770786,2013-03-29,2012-12-31,28.415698625804918,7.624892780801437,34.5501058773209,3.3620963987308414,3.5329759806201073
sz300124,2012-12-25,23.4,23.96,23.12,23.94,0.023077,1332769.0,31540208.77,2845668560.0,9307872000.0,0.011212,88.1023830915861,2013-03-29,2012-12-31,29.07144551716965,7.800851844973779,35.34741601295139,3.4396832387015537,3.6145064673248775
sz300124,2012-12-26,23.52,24.7,23.3,24.4,0.019215,1143820.0,27377751.78,2900347240.0,9486720000.0,0.009623,89.79527038269093,2013-03-29,2012-12-31,29.630044720924786,7.950742899639105,36.02660612848847,3.5057757320099374,3.683959209094525
sz300124,2012-12-27,24.38,24.89,24.0,24.4,0.0,1230910.0,30018147.9,2900347240.0,9486720000.0,0.010355,89.79527038269093,2013-03-29,2012-12-31,29.630044720924786,7.950742899639105,36.02660612848847,3.5057757320099374,3.683959209094525
sz300124,2012-12-28,24.33,24.7,24.25,24.45,0.002049,1078753.0,26364926.48,2906290570.0,9506160000.0,0.009075,89.97926089170505,2013-03-29,2012-12-31,29.69076202568078,7.967035405580988,36.10043114104685,3.512959698673892,3.69150764151396
sz300124,2012-12-31,24.45,24.68,23.4,23.95,-0.02045,1716464.0,41224618.15,2846857230.0,9311760000.0,0.01444,88.1391850064697,2013-03-29,2012-12-31,29.083588978120844,7.804110346162155,35.362181015463065,3.4411200320343442,3.6160163102449996
sz300124,2013-01-04,23.94,24.2,23.22,23.9,-0.002088,1576005.0,37096601.4,2840913890.0,9292320000.0,0.013259,87.95515038817618,2013-03-29,2012-12-31,29.02287167336485,7.787817840220271,35.288356002904685,3.433936065370389,3.6084660681892076
sz300124,2013-01-07,23.88,23.88,23.2,23.85,-0.002092,2121975.0,49613146.01,2834970560.0,9272880000.0,0.017852,87.77114821356412,2013-03-29,2012-12-31,28.96215436860886,7.7715253342783885,35.21453099034631,3.426752098706435,3.600917157174556
sz300124,2013-01-08,23.68,24.89,23.6,24.51,0.027673,2171348.0,53103396.21,2913422570.0,9529488000.0,0.018267,90.20003919807809,2013-03-29,2012-12-31,29.763622791387974,7.98658641271125,36.1890211561169,3.521580458670638,3.700565337665048
sz300124,2013-01-09,24.31,24.54,23.66,24.1,-0.016728,1161051.0,27892673.73,2864687230.0,9370080000.0,0.009768,88.69117294237266,2013-03-29,2012-12-31,29.265740892388827,7.8529878639878055,35.5836560531382,3.462671932026209,3.6386622806965874
sz300124,2013-01-10,23.82,24.12,23.82,24.01,-0.003734,1348851.0,32326963.14,2853989230.0,9335088000.0,0.011348,88.36000010260584,2013-03-29,2012-12-31,29.15644974382804,7.823661353292415,35.45077103053312,3.4497407920310903,3.6250755157404666
sz300124,2013-01-11,23.8,24.1,23.25,23.6,-0.0170759999999999,1349440.0,31962389.02,2805253880.0,9175680000.0,0.011353,86.85116474085376,2013-03-29,2012-12-31,28.658567844828895,7.690062804568972,34.845405927554424,3.390832265386661,3.5631737262336833
sz300124,2013-01-14,23.21,24.25,23.21,24.13,0.022458,1789329.0,42548080.96,2868253230.0,9381744000.0,0.015053,88.80166819860386,2013-03-29,2012-12-31,29.302171275242422,7.862763367552935,35.627951060673226,3.4669823120245815,3.6431954817774397
sz300124,2013-01-15,24.41,24.88,23.9,24.6,0.019478,2728031.0,67049614.73,2924120570.0,9564480000.0,0.02295,90.53134709177627,2013-03-29,2012-12-31,29.872913939948763,8.01591292340664,36.32190617872198,3.5345115986657567,3.7141576433715007
sz300124,2013-01-16,24.6,25.68,24.41,25.3,0.028455,2564340.0,64580587.62,3007327260.0,9836640000.0,0.021573,93.10741657327276,2013-03-29,2012-12-31,30.72295620653267,8.244008006593008,37.35545635453927,3.6350871319611238,3.819843999113637
sz300124,2013-01-17,25.3,26.3,25.1,25.86,0.022134,2229494.0,57538821.14,3073892600.0,10054368000.0,0.018756,95.1682561317056,2013-03-29,2012-12-31,31.402990019799795,8.4264840731421,38.18229649519311,3.715547558597417,3.9043924261900185
sz300124,2013-01-18,25.86,25.99,24.47,25.48,-0.014695,2803501.0,70615010.75,3028723260.0,9906624000.0,0.023585,93.76975860785018,2013-03-29,2012-12-31,30.941538503654243,8.302661027983788,37.62122639974943,3.660949411951361,3.847017379487156
sz300124,2013-01-21,25.35,25.86,24.9,25.8,0.012559,2110145.0,53838236.75,3066760600.0,10031040000.0,0.017752,94.94741300620618,2013-03-29,2012-12-31,31.330129254092604,8.406933066011842,38.09370648012305,3.7069267986006715,3.8953320707561354
sz300124,2013-01-22,25.81,26.28,24.5,24.61,-0.046124,2645358.0,67029771.57,2925309240.0,9568368000.0,0.022255,90.56805852870792,2013-03-29,2012-12-31,29.885057400899957,8.019171424595015,36.336671181233655,3.5359483919985477,3.7156637743245793
sz300124,2013-01-23,24.68,24.75,23.9,24.5,-0.00447,2386828.0,57739994.61,2912233910.0,9525600000.0,0.02008,90.1632193070846,2013-03-29,2012-12-31,29.751479330436773,7.983327911522872,36.17425615360522,3.520143665337847,3.6990547572533483
sz300124,2013-01-24,24.49,24.55,24.13,24.22,-0.011429,1066343.0,25909790.67,2878951230.0,9416736000.0,0.008971,89.13274387362392,2013-03-29,2012-12-31,29.411462423803208,7.892089878248325,35.760836083278306,3.4799134520197,3.6567782604327
sz300124,2013-01-25,24.06,24.88,23.5,24.72,0.020644,1057528.0,25561232.47,2938384580.0,9611136000.0,0.008897,90.97280023815102,2013-03-29,2012-12-31,30.018635471363144,8.05501493766716,36.49908620886209,3.551753118659248,3.7322687908410725
sz300124,2013-01-28,24.59,25.21,24.34,25.04,0.0129449999999999,1143756.0,28514323.48,2976421920.0,9735552000.0,0.009622,92.15044313723388,2013-03-29,2012-12-31,30.4072262218015,8.159286975695213,36.9715662892357,3.597730505308559,3.7805830103385105
sz300124,2013-01-29,25.04,25.85,24.81,25.52,0.019169,1622579.0,41326592.28,3033477930.0,9922176000.0,0.01365,93.91687498173152,2013-03-29,2012-12-31,30.99011234745904,8.315695032737294,37.68028640979613,3.6666965852825246,3.853053006063689
sz300124,2013-01-30,25.5,25.74,24.93,25.1,-0.016458,892980.0,22451692.2,2983553920.0,9758880000.0,0.007512,92.37119105328219,2013-03-29,2012-12-31,30.480086987508695,8.178837982825474,37.060156304305764,3.606351265305305,3.789639459689893
sz300124,2013-01-31,24.8,25.25,24.75,25.19,0.0035859999999999,763280.0,19136791.17,2994251920.0,9793872000.0,0.006421,92.70243414439925,2013-03-29,2012-12-31,30.589378136069485,8.208164493520863,37.193041326910844,3.6192824053004236,3.8032291067923407
sz300124,2013-02-01,25.06,26.5,25.06,26.22,0.040889,1970009.0,51158098.62,3116684610.0,10194336000.0,0.0165729999999999,96.49294397412957,2013-03-29,2012-12-31,31.840154614042945,8.543790115923661,38.71383658561343,3.7672721185778917,3.9587393417399723
sz300124,2013-02-04,27.0,27.69,26.81,27.38,0.044241,1779435.0,48643794.58,3254569970.0,10645344000.0,0.0149699999999999,100.76188830848905,2013-03-29,2012-12-31,33.24879608438199,8.921776253775358,40.42657687696779,3.933940145181643,4.13387792895789
sz300124,2013-02-05,27.37,27.8,26.8,27.79,0.014974,1762926.0,48195269.45,3303305320.0,10804752000.0,0.014831,102.27069682402036,2013-03-29,2012-12-31,33.74667798338114,9.0553748024988,41.031941979946495,3.992848671826072,4.1957786170661056
sz300124,2013-02-06,27.79,27.89,27.3,27.5,-0.010435,754645.0,20814930.54,3268833980.0,10692000000.0,0.006349,101.20350210266172,2013-03-29,2012-12-31,33.39451761579638,8.960878268035877,40.6037569071079,3.9511816651751346,4.1519956671970215
sz300124,2013-02-07,27.85,27.85,26.91,27.24,-0.009455,656327.0,17836408.17,3237928640.0,10590912000.0,0.005522,100.24662299028105,2013-03-29,2012-12-31,33.07878763106521,8.876157237138083,40.21986684180433,3.9138250385225692,4.112738548163674
sz300124,2013-02-08,27.0,28.87,27.0,28.7,0.053598,1222037.0,34462060.03,3411474000.0,11158560000.0,0.010281,105.61964148931415,2013-03-29,2012-12-31,34.85173292994022,9.351898410641079,42.37555720850897,4.123596865110049,4.333173108868151
sz300124,2013-02-18,28.7,28.86,27.0,27.84,-0.029965,953711.0,26724984.49,3309248650.0,10824192000.0,0.008023,102.45474893208684,2013-03-29,2012-12-31,33.80739528813713,9.071667308440684,41.105766992504876,4.000032638490027,4.2033295766609164
sz300124,2013-02-19,27.75,27.98,26.3,26.57,-0.045618,1082443.0,29173670.46,3158287950.0,10330416000.0,0.009106,97.7809681953029,2013-03-29,2012-12-31,32.2651757473349,8.657837657516845,39.23061167352208,3.817559885225575,4.011582088032799
sz300124,2013-02-20,26.64,27.66,26.21,27.39,0.030862,935727.0,25551087.21,3255758640.0,10649232000.0,0.007872,100.79868443574632,2013-03-29,2012-12-31,33.260939545333194,8.925034754963734,40.441341879479474,3.935376938514434,4.135387534433666
sz300124,2013-02-21,27.45,28.29,26.71,27.41,0.00073,1467909.0,40504463.22,3258135970.0,10657008000.0,0.0123489999999999,100.8722674753844,2013-03-29,2012-12-31,33.28522646723559,8.931551757340488,40.47087188450283,3.938250525180016,4.138406367333802
sz300124,2013-02-22,27.01,27.7,26.5,26.53,-0.032105,634346.0,17154058.51,3153533290.0,10314864000.0,0.005337,97.63376332808718,2013-03-29,2012-12-31,32.216601903530105,8.64480365276334,39.17155166347537,3.8118127118944116,4.00554283091055
sz300124,2013-02-25,26.52,27.02,26.31,27.0,0.017716,1058228.0,28257404.65,3209400630.0,10497600000.0,0.008903,99.36344307920758,2013-03-29,2012-12-31,32.78734456823644,8.797953208617043,39.865506781524125,3.8793419985355864,4.076505027702962
sz300124,2013-02-26,27.0,28.39,26.53,27.48,0.017778,1941111.0,54184243.65,3266456640.0,10684224000.0,0.01633,101.12992637026973,2013-03-29,2012-12-31,33.37023069389398,8.954361265659124,40.574226902084554,3.9483080785095526,4.148977134085465
sz300124,2013-02-27,27.4,27.79,26.5,26.79,-0.025109,990101.0,26611510.31,3184438630.0,10415952000.0,0.0083299999999999,98.59065504903863,2013-03-29,2012-12-31,32.53233188826127,8.729524683661133,39.55544172877894,3.8491693385469765,4.044800467225714
sz300124,2013-02-28,26.76,27.08,26.1,26.85,0.00224,1288318.0,34226739.16,3191570630.0,10439280000.0,0.010838,98.81149811634849,2013-03-29,2012-12-31,32.605192653968466,8.749075690791393,39.64403174384899,3.8577900985437226,4.053860820272299
sz300124,2013-03-01,26.85,27.47,26.7,27.41,0.020857,1595483.0,43450684.42,3258135970.0,10657008000.0,0.013422,100.87240953256116,2013-03-29,2012-12-31,33.28522646723559,8.931551757340488,40.47087188450283,3.938250525180016,4.1384121954007185
sz300124,2013-03-04,27.12,27.12,25.0,25.55,-0.067858,1929784.0,50639228.93,3037043930.0,9933840000.0,0.016235,94.02740956650064,2013-03-29,2012-12-31,31.026542730312634,8.325470536302424,37.724581417331166,3.6710069652808976,3.8575878206452163
sz300124,2013-03-05,25.56,26.18,25.14,25.88,0.012916,1241666.0,31999023.67,3076269940.0,10062144000.0,0.0104459999999999,95.24186758846155,2013-03-29,2012-12-31,31.42727694170219,8.433001075518854,38.21182650021645,3.718421145262999,3.90741242493667
