code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300274,2013-08-07,17.55,18.64,17.41,17.86,0.010181,7381915.0,133390484.32,2520403200.0,5760921600.0,0.052309,32.53277015666585,2013-10-24,2013-09-30,46.58564214725096,3.293199631002182,61.54431701676698,2.9577934331529776,4.777550730154852
sz300274,2013-08-08,17.8,18.18,17.16,17.63,-0.012878,2888587.0,51342740.07,2487945600.0,5686732800.0,0.020469,32.11381314258831,2013-10-24,2013-09-30,45.98571506472757,3.250790005294987,60.75175302382989,2.919703148179563,4.716025431851918
sz300274,2013-08-09,17.62,17.98,17.43,17.59,-0.002269,1970070.0,34794809.42,2482300800.0,5673830400.0,0.01396,32.040946900567775,2013-10-24,2013-09-30,45.8813799199409,3.243414418215475,60.61391580766693,2.913078750792882,4.705324770147046
sz300274,2013-08-12,17.66,17.79,16.5,17.0,-0.033542,4266541.0,72385691.79,2399040000.0,5483520000.0,0.030233,30.966229459628934,2013-10-24,2013-09-30,44.34243653433742,3.1346245087926707,58.58081686926309,2.8153688893393403,4.5474987667067746
sz300274,2013-08-13,16.99,17.1,16.68,16.9,-0.005882,3530964.0,59753458.5,2384928000.0,5451264000.0,0.025021,30.784086097947398,2013-10-24,2013-09-30,44.08159867237073,3.11618554109389,58.23622382885566,2.7988078958726383,4.520750378961004
sz300274,2013-08-14,16.99,17.23,16.76,17.22,0.018935,3319548.0,56580909.12,2430086400.0,5554483200.0,0.023523,31.36698276821203,2013-10-24,2013-09-30,44.91627983066414,3.1751902377299874,59.33892155815943,2.8518030749660848,4.606350787386631
sz300274,2013-08-15,17.24,17.28,16.77,16.88,-0.019744,2446113.0,41310657.89,2382105600.0,5444812800.0,0.017334,30.747673060436455,2013-10-24,2013-09-30,44.029431099977394,3.112497747554134,58.16730522077417,2.7954956971792977,4.515402997440471
sz300274,2013-08-16,16.78,17.18,16.28,16.33,-0.032583,1963717.0,32964877.78,2304489600.0,5267404800.0,0.013915,29.745821629108253,2013-10-24,2013-09-30,42.5948228591606,3.0110834252108423,56.272043498533314,2.704410233112437,4.368277621574867
sz300274,2013-08-19,16.34,17.16,16.26,17.13,0.04899,2581982.0,43740611.02,2417385600.0,5525452800.0,0.018296,31.20306943071827,2013-10-24,2013-09-30,44.68152575489412,3.158595166801085,59.02878782179275,2.836898180846053,4.5822795422558205
sz300274,2013-08-20,17.13,17.92,17.04,17.51,0.022183,3833026.0,67342675.2,2471011200.0,5648025600.0,0.027161,31.895247119899896,2013-10-24,2013-09-30,45.67270963036755,3.228663244056451,60.338241375340985,2.899829956019521,4.683928249341681
sz300274,2013-08-21,17.5,18.22,17.39,18.17,0.037693,4416788.0,79295146.22,2564150400.0,5860915200.0,0.031298,33.09747466959028,2013-10-24,2013-09-30,47.3942395193477,3.350360430868401,62.61255544203002,3.0091325128997535,4.860479556844117
sz300274,2013-08-22,18.22,18.4,17.73,18.0,-0.009356,2066075.0,37282798.11,2540160000.0,5806080000.0,0.014641,32.78781469658159,2013-10-24,2013-09-30,46.95081515400433,3.3190141857804747,62.026747273337385,2.9809788240063604,4.815004910110283
sz300274,2013-08-23,18.0,18.42,17.77,18.19,0.010556,2660493.0,48191705.17,2566972800.0,5867366400.0,0.018853,33.13392286851871,2013-10-24,2013-09-30,47.446407091741044,3.354048224408158,62.68147405011151,3.0124447115930946,4.865832101941408
sz300274,2013-08-26,18.18,18.76,18.06,18.46,0.014843,2379207.0,44031253.17,2605075200.0,5954457600.0,0.016859,33.625729685656125,2013-10-24,2013-09-30,48.15066931905111,3.403833437194865,63.611875259211565,3.0571593939531896,4.938055647830524
sz300274,2013-08-27,18.36,18.88,18.22,18.78,0.017335,1796395.0,33492226.82,2650233600.0,6057676800.0,0.01273,34.208631709756986,2013-10-24,2013-09-30,48.98535047734452,3.4628381338309624,64.71457298851534,3.110154573046636,5.023656842485667
sz300274,2013-08-28,18.56,18.96,18.15,18.28,-0.026624,1630363.0,30083511.96,2579673600.0,5896396800.0,0.011553,33.29786109911642,2013-10-24,2013-09-30,47.681161167511064,3.3706432953370604,62.9916077864782,3.0273496057131264,4.889907002711329
sz300274,2013-08-29,18.26,18.45,17.91,17.96,-0.017505,897351.0,16217386.56,2534515200.0,5793177600.0,0.006359,32.71498204057638,2013-10-24,2013-09-30,46.84648000921766,3.311638598700963,61.88891005717442,2.9743544266196795,4.804309180628867
sz300274,2013-08-30,17.96,19.35,17.86,18.88,0.051225,3984149.0,74809903.75,2664345600.0,6089932800.0,0.028232,34.39080699560491,2013-10-24,2013-09-30,49.2461883393112,3.4812771015297423,65.05916602892277,3.126715566513338,5.050409918406581
sz300274,2013-09-02,19.41,19.62,18.21,18.78,-0.005297,5168648.0,98198682.48,2650233600.0,6057676800.0,0.036626,34.20863889094919,2013-10-24,2013-09-30,48.98535047734452,3.4628381338309624,64.71457298851534,3.110154573046636,5.023657897068781
sz300274,2013-09-03,18.52,20.28,18.52,20.24,0.0777419999999999,5095124.0,100403406.92,2856268800.0,6528614400.0,0.036105,36.868086895609366,2013-10-24,2013-09-30,52.7935832620582,3.732047062233156,69.74563137846381,3.351945077660485,5.414207109302702
sz300274,2013-09-04,20.0,22.26,19.65,22.26,0.099802,6356618.0,136089322.81,3141331200.0,7180185600.0,0.045044,40.547595703964966,2013-10-24,2013-09-30,58.06250807378536,4.104514209748521,76.70641079469391,3.6864771456878658,5.954555807225331
sz300274,2013-09-05,22.1,24.39,22.01,22.87,0.0274029999999999,8728192.0,201726563.86,3227414400.0,7376947200.0,0.061849,41.658721469040714,2013-10-24,2013-09-30,59.65361903178217,4.216991912711081,78.80842834117922,3.787499205834748,6.117728500010726
sz300274,2013-09-06,22.6,23.02,22.0,22.5,-0.016178,4616031.0,103369304.47,3175200000.0,7257600000.0,0.03271,40.98476667311457,2013-10-24,2013-09-30,58.68851894250541,4.148767732225593,77.53343409167174,3.7262235300079505,6.018755888337552
sz300274,2013-09-09,22.3,22.6,21.13,22.55,0.002222,6173879.0,134967106.5,3182256000.0,7273728000.0,0.043749,41.07583482466223,2013-10-24,2013-09-30,58.81893787348876,4.157987216074984,77.70573061187545,3.7345040267413014,6.032129563921438
sz300274,2013-09-10,22.19,24.81,21.79,24.81,0.100222,5944911.0,136571208.19,3501187200.0,8002713600.0,0.042127,45.19253714245953,2013-10-24,2013-09-30,64.71387355393597,4.574707886067421,85.49353332508336,4.108782479088767,6.6366816530767725
sz300274,2013-09-11,25.4,25.49,22.62,22.98,-0.073761,5540795.0,133093577.09,3242937600.0,7412428800.0,0.039263,41.85909041029458,2013-10-24,2013-09-30,59.94054067994553,4.237274777179739,79.1874806856274,3.8057162986481203,6.147153377664177
sz300274,2013-09-12,22.8,23.77,21.95,22.6,-0.016536,5890764.0,135055755.55,3189312000.0,7289856000.0,0.041743,41.16690849126994,2013-10-24,2013-09-30,58.94935680447211,4.167206699924375,77.87802713207917,3.742784523474653,6.045504049411122
sz300274,2013-09-13,22.55,24.48,21.5,24.05,0.064159,6167040.0,143491633.81,3393936000.0,7757568000.0,0.043701,43.80813617316134,2013-10-24,2013-09-30,62.73150580298912,4.43457173155669,82.8746262179869,3.9829189287418316,6.433377543717291
sz300274,2013-09-16,23.58,25.19,23.58,25.07,0.042412,5318172.0,132061293.89,3537878400.0,8086579200.0,0.037685,45.66612684453745,2013-10-24,2013-09-30,65.39205199504937,4.622649202084251,86.38947523014268,4.151841062102192,6.7062299521014275
sz300274,2013-09-17,24.8,26.07,24.61,25.0,-0.002792,4255274.0,107418646.41,3528000000.0,8064000000.0,0.030154,45.5386270183875,2013-10-24,2013-09-30,65.20946549167267,4.609741924695104,86.14826010185749,4.1402483666755,6.687506158075161
sz300274,2013-09-18,25.2,27.5,24.55,27.4,0.096,4285690.0,113525728.08,3866688000.0,8838144000.0,0.030369,49.91033521215271,2013-10-24,2013-09-30,71.46957417887326,5.052277149465834,94.4184930716358,4.537712209876348,7.329506749250377
sz300274,2013-09-23,27.49,28.17,26.6,28.09,0.025182,5083275.0,138868388.56,3964060800.0,9060710400.0,0.036021,51.167177273465136,2013-10-24,2013-09-30,73.26935542644343,5.179506026587418,96.79618505044706,4.6519830647965925,7.51407838821
sz300274,2013-09-24,27.5,27.96,27.06,27.06,-0.036668,3585535.0,97838677.99,3818707200.0,8728473600.0,0.025408,49.290979217201716,2013-10-24,2013-09-30,70.58272544818651,4.989584659289981,93.24687673425053,4.481404832089561,7.238552161871115
sz300274,2013-09-25,27.0,27.66,26.68,26.68,-0.014043,2548090.0,69353133.69,3765081600.0,8605900800.0,0.018056,48.59878599605455,2013-10-24,2013-09-30,69.59154157271308,4.919516582034615,91.93742318070231,4.418473056916094,7.1369011738619585
sz300274,2013-09-26,26.48,26.96,24.87,25.47,-0.0453519999999999,6215181.0,159772923.31,3594326400.0,8215603200.0,0.044042,46.39473385356149,2013-10-24,2013-09-30,66.43540344291613,4.696405072879371,87.7678473917724,4.218085035969,6.813228431824972
sz300274,2013-09-27,25.42,27.99,25.42,27.46,0.0781309999999999,5579337.0,150224441.05,3875155200.0,8857497600.0,0.039536,50.0196008042741,2013-10-24,2013-09-30,71.62607689605328,5.063340530085102,94.62524889588026,4.54764880595637,7.345552782431888
sz300274,2013-09-30,28.3,29.5,27.8,28.87,0.051347,3990656.0,114261948.17,4074134400.0,9312307200.0,0.0282779999999999,52.58795724677116,2013-10-24,2013-09-30,75.30389074978362,5.323329974637907,99.48401076562503,4.781158813836869,7.722724881151418
sz300274,2013-10-08,29.3,31.75,28.87,30.09,0.042258,3394709.0,103312682.21,4246300800.0,9705830400.0,0.024055,54.81021914410521,2013-10-24,2013-09-30,78.48611266577724,5.548285380563027,103.68804585859567,4.983202934130633,8.049071789179115
sz300274,2013-10-09,29.9,30.13,29.21,29.45,-0.0212699999999999,2789961.0,82690064.66,4155984000.0,9499392000.0,0.01977,53.6444057829101,2013-10-24,2013-09-30,76.81675034919041,5.430275987290832,101.48265039998812,4.87721257594374,7.877868032223275
sz300274,2013-10-10,29.41,32.0,28.8,31.0,0.052632,3813326.0,116221701.61,4374720000.0,9999360000.0,0.027022,56.467818148076226,2013-10-24,2013-09-30,80.85973720967412,5.716079986621929,106.82384252630328,5.133907974677621,8.29249598249525
sz300274,2013-10-11,30.66,32.46,30.3,31.09,0.002903,2728546.0,85496398.7,4387420800.0,10028390400.0,0.0193349999999999,56.631744224160094,2013-10-24,2013-09-30,81.09449128544415,5.732675057550831,107.13397626266996,5.148812868797652,8.316569098332435
sz300274,2013-10-14,31.0,31.0,29.6,30.85,-0.00772,2921290.0,88325434.84,4353552000.0,10095354000.0,0.020701,56.19454715874958,2013-10-24,2013-09-30,81.63599185134174,5.770954436810319,107.8493529529176,5.1831935651675325,8.252365184893309
sz300274,2013-10-15,31.4,31.72,29.5,29.83,-0.033063,2144577.0,64933596.41,4209609600.0,9761569200.0,0.015197,54.33658684603984,2013-10-24,2013-09-30,78.9368439846199,5.580148163696979,104.28350724750509,5.0118205526401125,7.979517234785182
sz300274,2013-10-16,29.33,30.45,28.04,28.63,-0.040228,5813423.0,171411608.33,4040265600.0,9368881200.0,0.0411949999999999,52.150734630397345,2013-10-24,2013-09-30,75.76137590612363,5.3556701953283445,100.08839465290212,4.810205243784325,7.658517215464243
sz300274,2013-10-17,29.5,31.27,28.86,29.15,0.018163,6369033.0,191886268.3,4113648000.0,9539046000.0,0.045132,53.09794842348926,2013-10-24,2013-09-30,77.137412073472,5.45294398162142,101.90627677723008,4.897571877621833,7.79761886364872
sz300274,2013-10-18,28.87,29.51,28.0,28.85,-0.010292,4371073.0,125248894.69,4071312000.0,9440874000.0,0.030974,52.5514643383147,2013-10-24,2013-09-30,76.34354505384795,5.396824489529261,100.85749862857935,4.847168050407887,7.717365770304047
sz300274,2013-10-21,28.98,31.12,28.7,30.95,0.07279,5162040.0,157097408.77,4367664000.0,10128078000.0,0.036579,56.376685427500625,2013-10-24,2013-09-30,81.90061419121643,5.789660934174372,108.1989456691345,5.199994840905514,8.279112824724479
sz300274,2013-10-22,30.7,33.0,30.7,31.1,0.004847,6561778.0,211083296.09,4388832000.0,10177164000.0,0.046498,56.64994322176773,2013-10-24,2013-09-30,82.29754770102846,5.817720680220452,108.72333474345989,5.2251967545124876,8.319241684585919
sz300274,2013-10-23,31.33,31.4,28.51,29.9,-0.038585,3746908.0,110870922.44,4219488000.0,9784476000.0,0.0265509999999999,54.46410516255582,2013-10-24,2013-09-30,79.12207962253218,5.593242711851817,104.52822214885691,5.0235814456567,7.99824374418617
sz300274,2013-10-24,30.5,32.0,29.9,30.25,0.011706,4164186.0,128576127.98,4268880000.0,9899010000.0,0.029508,55.10166197758869,2013-10-24,2013-09-30,80.0482578120936,5.6587154526260015,105.75179665561612,5.082385910739639,8.091871185455613
sz300274,2013-10-25,30.18,32.0,29.6,31.69,0.047603,4218057.0,132592737.78,4472092800.0,10370235600.0,0.0298899999999999,57.72466639270785,2014-03-20,2013-12-31,57.284229499632175,4.890706973600885,35.26987544123965,5.063063996968771,8.477068529496858
sz300274,2013-10-28,32.18,34.86,31.58,34.86,0.100032,5388908.0,183454144.7,4919443200.0,11407586400.0,0.038187,63.4989802213032,2014-03-20,2013-12-31,63.01446009331579,5.379932000622494,38.797975950824046,5.569530165172968,9.325046648639487
sz300274,2013-10-29,34.86,35.4,31.37,35.19,0.009466,6966872.0,230098637.31,4966012800.0,11515575600.0,0.049368,64.10006156807806,2014-03-20,2013-12-31,63.610982521049415,5.430860788924428,39.16525455276817,5.622253772588547,9.413317540215509
sz300274,2013-10-30,34.59,35.1,32.36,33.31,-0.053424,4746373.0,158880001.63,4700707200.0,10900364400.0,0.033634,60.67557987886505,2014-03-20,2013-12-31,60.21261232668816,5.140721025264925,37.072879487147134,5.321888978827068,8.910420463947034
sz300274,2013-10-31,32.8,34.61,32.29,33.48,0.005104,3268701.0,110186602.96,4724697600.0,10955995200.0,0.023163,60.98526803856678,2014-03-20,2013-12-31,60.519911759157,5.166957067723497,37.26208361542138,5.349049625071458,8.95589924999502
sz300274,2013-11-01,32.77,33.5,30.13,31.95,-0.045699,9282068.0,284038173.63,4508784000.0,10455318000.0,0.065774,58.19830227447231,2014-03-20,2013-12-31,57.754216866937455,4.930832685596347,35.5592464609532,5.104603808871954,8.546623610169497
sz300274,2013-11-04,31.3,31.87,30.5,31.19,-0.023787,3280793.0,101932556.4,4401532800.0,10206615600.0,0.0232479999999999,56.81393925826944,2014-03-20,2013-12-31,56.38040763942971,4.813542142840379,34.71339271102129,4.983179743308804,8.343325074354397
sz300274,2013-11-05,31.85,32.94,31.63,31.78,0.018916,3541659.0,114086476.48,4484793600.0,10399687200.0,0.025097,57.888631733278864,2014-03-20,2013-12-31,57.44691743446862,4.904596643137776,35.370042332678956,5.077443162627565,8.501147411460883
sz300274,2013-11-06,31.85,34.38,31.47,34.04,0.071114,3659176.0,122552200.96,4803724800.0,11139249600.0,0.02593,62.00532389035925,2014-03-20,2013-12-31,61.532192242583754,5.253381678175264,37.885344273265936,5.43851998917062,9.105698008479512
sz300274,2013-11-07,33.78,34.17,32.81,33.1,-0.0276149999999999,2094491.0,70230869.85,4671072000.0,10831644000.0,0.014842,60.29304687112699,2014-03-20,2013-12-31,59.83300714540312,5.108311796345513,36.83915674045542,5.2883375922898805,8.854244157975351
sz300274,2013-11-08,33.3,34.4,31.9,32.12,-0.0296069999999999,1606270.0,52902265.21,4532774400.0,10510948800.0,0.011382,58.50795063241353,2014-03-20,2013-12-31,58.061516299406286,4.95706872805492,35.74845058922743,5.131764455116343,8.592096551190174
sz300274,2013-11-11,32.36,33.15,31.38,32.56,0.013699,1227085.0,40051537.17,4594867200.0,10654934400.0,0.008695,59.30945104812696,2014-03-20,2013-12-31,58.85687953638446,5.024973779124166,36.238155391819596,5.202062598337116,8.709799681844927
sz300274,2013-11-12,33.0,33.9,32.54,32.78,0.0067569999999999,1444110.0,47665371.36,4625913600.0,10726927200.0,0.0102329999999999,59.71020500885915,2014-03-20,2013-12-31,59.25456115487355,5.0589263046587885,36.483007793115675,5.237211669947501,8.768651798295153
sz300274,2013-11-13,33.49,33.49,31.29,31.4,-0.042099,1379975.0,44178376.37,4431168000.0,10275336000.0,0.009779,57.19646508819119,2014-03-20,2013-12-31,56.76001282071474,4.84595137175979,34.947115457713,5.016731129845989,8.399500326238726
sz300274,2013-11-14,31.41,32.14,29.92,31.27,-0.00414,3206531.0,99331172.92,4412822400.0,10232794800.0,0.022722,56.95967172272608,2014-03-20,2013-12-31,56.5250191370621,4.82588851576206,34.802429947856226,4.995961223894398,8.364726394888098
sz300274,2013-11-15,31.0,32.18,30.9,31.33,0.001919,2250569.0,70662723.08,4421289600.0,10252429200.0,0.015948,57.06897733276199,2014-03-20,2013-12-31,56.6334777602864,4.83514829545332,34.869207875482424,5.005547334333594,8.380778304839888
sz300274,2013-11-18,31.46,32.18,30.54,31.87,0.017236,3216352.0,100373497.84,4497494400.0,10429138800.0,0.022792,58.05261822606948,2014-03-20,2013-12-31,57.60960536930506,4.918486312674667,35.47020922411826,5.0918223282863595,8.52522939970211
sz300274,2013-11-19,31.9,32.07,31.5,31.7,-0.005334,1339612.0,42572530.01,4473504000.0,10373508000.0,0.009493,57.74296556045162,2014-03-20,2013-12-31,57.30230593683622,4.892250270216095,35.281005095844016,5.0646616820419705,8.479755826084098
sz300274,2013-11-20,31.41,31.8,30.3,30.91,-0.024921,2774848.0,85463393.41,4362019200.0,10114988400.0,0.019663,56.30395311571961,2014-03-20,2013-12-31,55.87426739771633,4.770329837614495,34.40176238209901,4.938444561259221,8.268431831142255
sz300274,2013-11-21,30.9,30.9,29.18,29.92,-0.0320279999999999,3312381.0,98877642.13,4222310400.0,9791020800.0,0.023472,54.50065010532934,2014-03-20,2013-12-31,54.08470011451545,4.617543472708693,33.29992657626666,4.780273739012484,8.003610496454431
sz300274,2013-11-22,29.43,29.98,29.38,29.54,-0.012701,1595915.0,47157406.47,4168684800.0,9666669600.0,0.011309,53.808437348341556,2014-03-20,2013-12-31,53.397795500761575,4.558898201330708,32.8769997013007,4.719561706230908,7.901956639538965
sz300274,2013-11-25,29.71,30.29,29.26,29.62,0.002708,1713127.0,51050418.91,4179974400.0,9692848800.0,0.01214,53.95415059668086,2014-03-20,2013-12-31,53.54240699839397,4.571244574252389,32.96603693813564,4.732343186816504,7.923355138118835
sz300274,2013-11-26,29.62,30.35,28.4,30.3,0.0229569999999999,3611171.0,105230001.42,4275936000.0,9915372000.0,0.0255889999999999,55.19277603192886,2014-03-20,2013-12-31,54.771604728269324,4.676188744086677,33.72285345123261,4.8409857717940605,8.10525160202463
sz300274,2013-11-27,30.02,31.19,30.02,30.36,0.00198,2629035.0,80532312.79,4284403200.0,9935006400.0,0.01863,55.302057728472086,2014-03-20,2013-12-31,54.88006335149362,4.685448523777938,33.78963137885881,4.850571882233256,8.121300000196639
sz300274,2013-11-28,30.4,30.86,30.13,30.73,0.012187,2017495.0,61656403.51,4336617600.0,10056085200.0,0.014296,55.97602390600897,2014-03-20,2013-12-31,55.54889152804344,4.742550498540713,34.2014285992204,4.909686229941633,8.220274283299036
sz300274,2013-11-29,30.8,31.2,30.37,30.81,0.002603,1423431.0,43815162.89,4347907200.0,10082264400.0,0.010087,56.121729496236306,2014-03-20,2013-12-31,55.69350302567583,4.754896871462393,34.29046583605533,4.922467710527227,8.241671657258461
sz300274,2013-12-02,29.75,29.82,27.73,27.73,-0.099968,4438684.0,127446446.35,3913257600.0,9074365200.0,0.0314529999999999,50.511352441956554,2014-03-20,2013-12-31,50.12596036682866,4.279561513977676,30.86253221791024,4.430380707981825,7.417768225025648
sz300274,2013-12-03,27.73,29.49,27.38,29.11,0.049766,1934622.0,55194199.63,4108003200.0,9525956400.0,0.013709,53.02510040758296,2014-03-20,2013-12-31,52.62050870098746,4.492536446876673,32.398424553312914,4.650861248083336,7.786920878512274
sz300274,2013-12-04,29.11,29.49,28.4,28.77,-0.01168,2039114.0,58829079.35,4060022400.0,9414694800.0,0.01445,52.40576723482239,2014-03-20,2013-12-31,52.00590983604978,4.440064361959529,32.020016296764425,4.596539955594558,7.69596964265125
sz300274,2013-12-05,28.4,28.8,27.36,27.86,-0.03163,1872571.0,52111905.54,3931603200.0,9116906400.0,0.013269,50.748172817184965,2014-03-20,2013-12-31,50.3609540504813,4.299624369975406,31.00721772776701,4.451150613933416,7.452546122854192
sz300274,2013-12-06,27.86,28.38,27.35,27.55,-0.011127,1094432.0,30336436.62,3887856000.0,9015462000.0,0.007755,50.18349789824815,2014-03-20,2013-12-31,49.80058449715577,4.2517821749038935,30.66219843503163,4.401622376664236,7.369621642145193
sz300274,2013-12-09,27.5,27.7,26.9,27.12,-0.015608,1965366.0,53371933.53,3827174400.0,8874748800.0,0.013927,49.40023386305229,2014-03-20,2013-12-31,49.02329769738165,4.185420420449858,30.18362328704384,4.332921918516663,7.254596587554591
sz300274,2013-12-10,27.52,28.66,27.27,27.92,0.029499,1946683.0,54634269.5,3940070400.0,9136540800.0,0.0137949999999999,50.857491361778465,2014-03-20,2013-12-31,50.4694126737056,4.308884149666668,31.073995655393215,4.460736724372612,7.4685999322908625
sz300274,2013-12-11,27.91,28.6,27.54,28.13,0.0075209999999999,1661964.0,47144591.77,3969705600.0,9205261200.0,0.011777,51.239990554310396,2014-03-20,2013-12-31,50.84901785499063,4.34129337858608,31.307718402084923,4.494288110909799,7.524771272381622
sz300274,2013-12-12,28.13,28.6,27.48,28.37,0.008532,1258597.0,35436038.87,4003574400.0,9283798800.0,0.008919,51.67717015371977,2014-03-20,2013-12-31,51.28285234788781,4.378332497351123,31.57483011258974,4.532632552666584,7.588972620877581
sz300274,2013-12-13,28.28,29.5,28.28,29.33,0.033839,1567848.0,45731187.62,4139049600.0,9597949200.0,0.01111,53.425873914551495,2014-03-20,2013-12-31,53.01819031947654,4.526488972411295,32.643276954608986,4.686010319693722,7.845775865395458
sz300274,2013-12-16,29.32,30.3,28.58,29.55,0.007501,1206523.0,35888068.71,4170096000.0,9669942000.0,0.00855,53.82662139478454,2014-03-20,2013-12-31,53.415871937965626,4.560441497945918,32.88812935590507,4.721159391304108,7.904627030161789
sz300274,2013-12-17,29.55,30.1,28.38,28.9,-0.021997,812300.0,23440041.24,4078368000.0,9457236000.0,0.005756,52.64259720396346,2014-03-20,2013-12-31,52.24090351970242,4.460127217957259,32.164701806621196,4.61730986154615,7.730748949379319
sz300274,2013-12-18,29.13,29.48,28.3,28.55,-0.012111,637050.0,18180813.88,4028976000.0,9342702000.0,0.004514,52.00504270922626,2014-03-20,2013-12-31,51.6082282175607,4.4061118364249054,31.77516389546835,4.561390883984172,7.637121848853386
sz300274,2013-12-19,28.5,30.17,28.35,29.51,0.033625,2204951.0,65318357.6,4164451200.0,9656852400.0,0.015625,53.753712270323994,2014-03-20,2013-12-31,53.343566189149435,4.554268311485078,32.8436107374876,4.714768651011311,7.893920071021082
sz300274,2013-12-20,29.9,29.96,28.3,28.5,-0.034226,1270982.0,36684587.54,4021920000.0,9326340000.0,0.009006,51.913937714159886,2014-03-20,2013-12-31,51.51784603154045,4.398395353348855,31.71951562244651,4.553402458618176,7.6237427626703145
sz300274,2013-12-23,28.0,28.5,27.5,28.3,-0.007018,1070407.0,29959881.26,3993696000.0,9260892000.0,0.007585,51.54960569928191,2014-03-20,2013-12-31,51.156317287459466,4.367529421044653,31.496922530359168,4.521448757154189,7.570239335961895
sz300274,2013-12-24,28.8,29.56,27.76,28.0,-0.010601,1536392.0,44166960.4,3951360000.0,9162720000.0,0.010887,51.00312832926383,2014-03-20,2013-12-31,50.61402417133799,4.3212305225883485,31.163032892228152,4.473518204958207,7.489987228761363
sz300274,2013-12-25,28.38,29.3,27.85,29.27,0.045357,1533023.0,44121200.59,4130582400.0,9578314800.0,0.010863,53.31647722089426,2014-03-20,2013-12-31,52.909731696252244,4.517229192720034,32.57649902698279,4.676424209254526,7.829710579496293
sz300274,2013-12-26,29.5,30.15,29.01,29.27,0.0,1638240.0,48669331.07,4130582400.0,9578314800.0,0.011609,53.31647722089426,2014-03-20,2013-12-31,52.909731696252244,4.517229192720034,32.57649902698279,4.676424209254526,7.829710579496293
sz300274,2013-12-27,29.78,30.35,29.0,29.97,0.023915,1451255.0,43680408.37,4229366400.0,9807382800.0,0.010284,54.591540773631934,2014-03-20,2013-12-31,54.17508230053569,4.625259955784743,33.35557484928849,4.788262164378481,8.016958108004946
sz300274,2013-12-30,29.97,32.88,29.81,31.1,0.037704,2458742.0,77131147.02,4388832000.0,10177164000.0,0.0174229999999999,56.64986022696095,2014-03-20,2013-12-31,56.217719704593264,4.799652473303487,34.613225819581984,4.968800577650009,8.319229496509164
sz300274,2013-12-31,31.38,32.53,30.86,32.15,0.033762,2592375.0,82752714.13,4537008000.0,10520766000.0,0.0183699999999999,58.562472807943614,2014-03-20,2013-12-31,58.11574561101844,4.9616986179005504,35.78183955304054,5.136557510335941,8.600103322770307
sz300274,2014-01-02,32.18,32.5,30.94,30.99,-0.036081,3102085.0,97670483.56,4373308800.0,10141167600.0,0.0219819999999999,56.4494802265602,2014-03-20,2013-12-31,56.01887889534872,4.7826762105361755,34.49079961893394,4.951226041844816,8.289802994781432
sz300274,2014-01-03,31.3,34.09,31.03,34.09,0.100032,5889928.0,194761517.44,4810780800.0,11155611600.0,0.041737,62.09623463258347,2014-03-20,2013-12-31,61.622574428604,5.261098161251314,37.940992546287774,5.446508414536617,9.119048567955408
sz300274,2014-01-06,34.0,34.49,32.6,32.72,-0.040188,3492080.0,117168081.55,4617446400.0,10707292800.0,0.024745,59.60071115516921,2014-03-20,2013-12-31,59.14610253164925,5.049666524967527,36.41622986548947,5.227625559508305,8.752572244106416
sz300274,2014-01-07,33.0,33.68,32.5,33.5,0.023839,1726607.0,57304899.16,4727520000.0,10962540000.0,0.012235,61.02153250839728,2014-03-20,2013-12-31,60.55606463356509,5.170043660953917,37.28434292463011,5.3522449952178555,8.961224813833669
sz300274,2014-01-08,34.0,35.09,32.88,33.72,0.006567,3355938.0,113779460.31,4758566400.0,11034532800.0,0.023781,61.42226091237993,2014-03-20,2013-12-31,60.953746252054174,5.203996186488539,37.52919532592619,5.387394066828241,9.020073177186115
sz300274,2014-01-09,33.72,34.84,32.7,32.74,-0.029063,2785809.0,94230992.87,4620268800.0,10713837600.0,0.0197409999999999,59.63714574348344,2014-03-20,2013-12-31,59.18225540605735,5.052753118197948,36.438489174698205,5.230820929654704,8.757922790437556
sz300274,2014-01-10,32.8,32.8,30.45,30.9,-0.0562,2437713.0,76316291.63,4360608000.0,10111716000.0,0.017274,56.285538152699665,2014-03-20,2013-12-31,55.85619096051228,4.768786540999285,34.39063272749464,4.936846876186022,8.265727529614963
sz300274,2014-01-13,30.91,32.0,30.0,30.27,-0.020388,1528682.0,46782006.34,4271702400.0,9905554800.0,0.010832,55.13798860084243,2014-03-20,2013-12-31,54.71737541665718,4.671558854241047,33.68946448741951,4.836192716574462,8.097205876741175
sz300274,2014-01-14,30.26,30.79,30.0,30.75,0.015857,1197812.0,36544643.68,4339440000.0,10062630000.0,0.0084879999999999,56.01231168608599,2014-03-20,2013-12-31,55.58504440245154,4.745637091771133,34.223687908429135,4.912881600088031,8.22560327032866
sz300274,2014-01-15,30.75,33.83,30.75,33.83,0.100163,3523805.0,116560186.23,4774089600.0,11070529200.0,0.02497,61.62267286149942,2014-03-20,2013-12-31,61.15258706129872,5.220972449255851,37.651621526574225,5.404968602633434,9.049504370694589
