code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002241,2010-01-11,30.51,33.11,29.85,32.8,0.089701,3026718.0,96672712.52,1968000000.0,7872000000.0,0.050445,66.24553047853286,2010-01-21,2009-12-31,72.35818320096566,6.985844097129114,115.88923491536926,8.402328576883745,2.8341103546822115
sz002241,2010-01-12,32.3,33.75,32.0,32.51,-0.008841,3201815.0,105767580.26,1950600000.0,7802400000.0,0.053364,65.65985374357216,2010-01-21,2009-12-31,71.71843097144492,6.924079012124009,114.86460448471509,8.328039696173493,2.809053985036466
sz002241,2010-01-13,31.9,34.48,31.5,33.16,0.019994,3668121.0,122438012.27,1989600000.0,7958400000.0,0.061135,66.97265685932115,2010-01-21,2009-12-31,73.15235838243966,7.06251799575614,117.16118993273307,8.494549256386128,2.8652182104132855
sz002241,2010-01-14,33.17,33.91,32.51,33.59,0.012967,1676529.0,55577024.64,2015400000.0,8061600000.0,0.027942,67.84109130081596,2010-01-21,2009-12-31,74.10095651586695,7.15410070800509,118.6804695368065,8.60470173468064,2.9023714949477144
sz002241,2010-01-15,33.33,34.5,33.21,34.18,0.017565,1837309.0,62510205.84,2050800000.0,8203200000.0,0.030622,69.0327200695148,2010-01-21,2009-12-31,75.40252139661604,7.279760708532717,120.76506248193054,8.755841181642879,2.9533516502564714
sz002241,2010-01-18,34.36,35.4,33.91,34.5,0.009362,2114960.0,72760681.62,2070000000.0,8280000000.0,0.035249,69.67900439480559,2010-01-21,2009-12-31,76.1084548912596,7.347915285090075,121.8956891640317,8.83781511897833,2.9810009284061723
sz002241,2010-01-19,34.58,34.58,32.89,33.3,-0.034783,2796516.0,93230071.78,1998000000.0,7992000000.0,0.046609,67.25535958494108,2010-01-21,2009-12-31,73.46120428634623,7.092335622999984,117.65583910615233,8.530412853970388,2.8773127731134203
sz002241,2010-01-20,33.3,34.0,30.5,31.75,-0.046547,3153694.0,100198571.07,1905000000.0,7620000000.0,0.052562,64.12482436234082,2010-01-21,2009-12-31,70.04183892166644,6.762211892800286,112.17936611472483,8.133351595001796,2.7433824954633104
sz002241,2010-01-21,32.2,32.4,29.3,30.6,-0.03622,3939431.0,119805285.88,1836000000.0,7344000000.0,0.065657,61.80222322393683,2010-01-21,2009-12-31,67.50489042529112,6.517281383297284,108.11617647592378,7.83875775770252,2.6440171814776288
sz002241,2010-01-22,30.12,30.88,29.2,29.31,-0.042157,1975300.0,59026681.91,1758600000.0,7034400000.0,0.032922,59.19682689948532,2010-04-15,2010-03-31,51.12534805452718,5.1900553765291635,107.07003937568734,7.473032064519715,2.5325533491580763
sz002241,2010-01-25,28.88,30.37,28.81,29.83,0.017741,2400463.0,71289647.69,1789800000.0,7159200000.0,0.0400079999999999,60.247037805509095,2010-04-15,2010-03-31,52.03238254747683,5.282134148135959,108.96961018685613,7.6056140049342575,2.57748337812549
sz002241,2010-01-26,29.6,30.19,27.6,28.8,-0.034529,1931917.0,55640325.91,1728000000.0,6912000000.0,0.032199,58.16676783712267,2010-04-15,2010-03-31,50.2357565325958,5.099747350530192,105.20699877242565,7.342999776805453,2.488485454562195
sz002241,2010-01-27,28.45,29.0,27.65,27.98,-0.028472,1726457.0,48779145.47,1678800000.0,6715200000.0,0.028774,56.51064362326411,2010-04-15,2010-03-31,48.80543290909828,4.954546210688707,102.21152172404408,7.13392825538252,2.4176332966998997
sz002241,2010-01-28,27.8,28.88,27.51,28.64,0.0235879999999999,1121356.0,31802123.28,1718400000.0,6873600000.0,0.0186889999999999,57.84361668504965,2010-04-15,2010-03-31,49.956668996303605,5.071415420805025,104.62251544591217,7.302205333600978,2.474660430902457
sz002241,2010-01-29,28.6,30.85,28.35,30.2,0.054469,3274932.0,98663165.29,1812000000.0,7248000000.0,0.054582,60.99430064226763,2010-04-15,2010-03-31,52.67777247515254,5.347651735625409,110.32122787941856,7.699951154844606,2.609452709913283
sz002241,2010-02-01,30.21,30.4,28.48,29.24,-0.031788,1833877.0,53449602.79,1754400000.0,7017600000.0,0.030565,59.05541381345123,2010-04-15,2010-03-31,51.003247257399345,5.177660157274403,106.81432792033769,7.4551844956177575,2.5265034271705598
sz002241,2010-02-02,29.49,29.8,27.6,28.19,-0.03591,2205201.0,62768044.0,1691400000.0,6765600000.0,0.0367529999999999,56.9347339034102,2010-04-15,2010-03-31,49.17173530048179,4.99173186845299,102.97865609009303,7.187470962088392,2.4357766891008645
sz002241,2010-02-03,28.19,28.2,25.9,27.85,-0.012061,2064241.0,56088337.67,1671000000.0,6684000000.0,0.034404,56.24804407780116,2010-04-15,2010-03-31,48.57867428586087,4.931526517787009,101.73662902125189,7.100782770278884,2.406398786453619
sz002241,2010-02-04,27.27,28.58,27.02,28.55,0.025135,1588194.0,44538483.52,1713000000.0,6852000000.0,0.02647,57.66183866569669,2010-04-15,2010-03-31,49.79968225713924,5.055478710334618,104.29374357474833,7.279258459298461,2.4668836199511306
sz002241,2010-02-05,27.8,29.41,27.32,28.31,-0.008406,1721827.0,49250352.67,1698600000.0,6794400000.0,0.028697,57.177133249872846,2010-04-15,2010-03-31,49.38105095270094,5.012980815746865,103.41701858497812,7.218066794491748,2.446146996241821
sz002241,2010-02-08,27.66,28.56,27.66,28.23,-0.002826,530988.0,14903271.3,1693800000.0,6775200000.0,0.00885,57.015550671308695,2010-04-15,2010-03-31,49.24150718455484,4.998814850884282,103.12477692172139,7.197669572889511,2.439234184830442
sz002241,2010-02-09,28.23,28.48,28.0,28.23,0.0,351397.0,9892523.9,1693800000.0,6775200000.0,0.005857,57.015550671308695,2010-04-15,2010-03-31,49.24150718455484,4.998814850884282,103.12477692172139,7.197669572889511,2.439234184830442
sz002241,2010-02-10,28.23,29.7,28.22,29.22,0.035069,2096488.0,61331089.72,1753200000.0,7012800000.0,0.034941,59.01502901780083,2010-04-15,2010-03-31,50.96836131536282,5.174118666058757,106.7412675045235,7.450085190217198,2.5247756884582606
sz002241,2010-02-11,29.2,29.48,29.02,29.12,-0.0034219999999999,780522.0,22840223.64,1747200000.0,6988800000.0,0.013009,58.813079588501914,2010-04-15,2010-03-31,50.7939316051802,5.1564112099805275,106.37596542545259,7.424588663214402,2.5161359060523565
sz002241,2010-02-12,29.22,29.8,28.61,29.3,0.006181,896405.0,26117845.33,1758000000.0,7032000000.0,0.01494,59.17660323343844,2010-04-15,2010-03-31,51.107905083508925,5.188284630921341,107.03350916778025,7.470482411819436,2.531688142087666
sz002241,2010-02-22,29.15,29.31,28.7,28.79,-0.017406,697081.0,20137808.58,1727400000.0,6909600000.0,0.011618,58.146575277557204,2010-04-15,2010-03-31,50.21831356157754,5.097976604922369,105.17046856451854,7.340450124105172,2.487621578286488
sz002241,2010-02-23,28.85,28.98,27.9,28.95,0.005557,895111.0,25435042.64,1737000000.0,6948000000.0,0.014919,58.469695796374594,2010-04-15,2010-03-31,50.497401097869734,5.126308534647537,105.75495189103202,7.381244567309647,2.5014452913970264
sz002241,2010-02-24,28.95,30.18,28.5,30.15,0.041451,1841043.0,54327628.5,1809000000.0,7236000000.0,0.0306839999999999,60.893323156830114,2010-04-15,2010-03-31,52.590557620061226,5.338798007586294,110.13857683988309,7.687202891343207,2.6051327001707243
sz002241,2010-02-25,30.0,30.39,29.66,30.1,-0.0016579999999999,2829632.0,84814092.14,1806000000.0,7224000000.0,0.047161,60.79236202703609,2010-04-15,2010-03-31,52.50334276496992,5.32994427954718,109.95592580034764,7.6744546278418095,2.6008133901538413
sz002241,2010-03-01,30.0,31.5,29.8,30.83,0.024252,2916667.0,90023945.2,1849800000.0,7399200000.0,0.048611,62.26669839091577,2010-04-15,2010-03-31,53.77667964930307,5.459208708918257,112.62263097756536,7.860579274962225,2.6638883164918523
sz002241,2010-03-02,31.03,31.76,30.8,31.05,0.007136,1891508.0,58892346.88,1863000000.0,7452000000.0,0.031525,62.71103355063335,2010-04-15,2010-03-31,54.160425011704845,5.498165112290363,113.42629555152139,7.916671634368378,2.682897823518338
sz002241,2010-03-03,31.05,31.25,30.77,31.2,0.004831,1804741.0,56004130.93,1872000000.0,7488000000.0,0.030079,63.01399055371646,2010-04-15,2010-03-31,54.422069576978785,5.5247262964077075,113.97424867012778,7.954916424872573,2.695858902903755
sz002241,2010-03-04,31.3,31.7,29.3,29.8,-0.044872,2805074.0,85801557.45,1788000000.0,7152000000.0,0.046751,60.1864267695901,2010-04-15,2010-03-31,51.98005363442204,5.27682191131249,108.86001956313487,7.597965046833419,2.5748903222126582
sz002241,2010-03-05,29.85,30.29,29.52,30.29,0.016443,989200.0,29595963.77,1817400000.0,7269600000.0,0.016487,61.176072184962464,2010-04-15,2010-03-31,52.834759214316904,5.363588446095816,110.64999975058238,7.722898029147123,2.617229243780801
sz002241,2010-03-08,30.5,31.28,30.02,31.19,0.029713,1236246.0,38086825.27,1871400000.0,7485600000.0,0.020604,62.99379681779426,2010-04-15,2010-03-31,54.40462660596052,5.522955550799885,113.93771846222069,7.952366772172294,2.69499497630126
sz002241,2010-03-09,31.03,31.49,30.67,30.81,-0.012183,1228085.0,38113105.98,1848600000.0,7394400000.0,0.020468,62.22634339116308,2010-04-15,2010-03-31,53.741793707266545,5.4556672177026115,112.54957056175118,7.8554799695616655,2.6621618525049815
sz002241,2010-03-10,31.0,31.0,30.11,30.33,-0.0155789999999999,988568.0,30040680.17,1819800000.0,7279200000.0,0.0164759999999999,61.25691918747215,2010-04-15,2010-03-31,52.90453109838995,5.370671428527108,110.79612058221075,7.733096639948242,2.620688033004807
sz002241,2010-03-11,30.1,30.49,29.15,30.3,-0.000989,1697931.0,50624395.29,1818000000.0,7272000000.0,0.028299,61.19633609439575,2010-04-15,2010-03-31,52.852202185335166,5.365359191703639,110.68652995848949,7.725447681847403,2.6180961725401652
sz002241,2010-03-12,30.9,32.35,30.5,31.66,0.044884,5125044.0,161526757.1,1899600000.0,7598400000.0,0.0854169999999999,63.9430724436566,2010-04-15,2010-03-31,55.22444624381885,5.606180594367565,115.65463823385402,8.072200449085438,2.7356068011484576
sz002241,2010-03-15,21.2,21.72,20.62,21.22,0.008528,6528352.0,138831342.9,1909800000.0,7639200000.0,0.072537,64.4883789654561,2010-04-15,2010-03-31,55.52097675112931,5.636283269700556,116.27565176827459,8.115544544990192,2.758936055948652
sz002241,2010-03-16,21.48,21.48,20.4,20.95,-0.012724,2672304.0,55702722.07,1885500000.0,7542000000.0,0.029692,63.66782883149965,2010-04-15,2010-03-31,54.81453642488969,5.564568072583725,114.79617834803736,8.012283610628865,2.7238313535727614
sz002241,2010-03-17,20.8,21.48,20.3,21.2,0.011933,4263992.0,89876716.62,1908000000.0,7632000000.0,0.0473779999999999,64.42757703294593,2010-04-15,2010-03-31,55.468647838074524,5.6309710328770874,116.16606114455331,8.107895586889354,2.7563348331149453
sz002241,2010-03-19,21.53,23.29,21.53,22.74,0.072642,8282327.0,185034355.78,2046600000.0,8186400000.0,0.092026,69.10772508377319,2010-04-15,2010-03-31,59.49797414329315,6.040013268284197,124.60453917109162,8.696865360653957,2.9565605080620814
sz002241,2010-03-22,22.95,23.39,22.3,22.83,0.003958,5719033.0,131230865.33,2054700000.0,8218800000.0,0.063545,69.38125345965476,2010-04-15,2010-03-31,59.73345425203969,6.063918333989807,125.09769697783736,8.731285672107733,2.9682625745529907
sz002241,2010-03-23,22.7,24.47,22.6,23.98,0.050372,6340318.0,151051284.44,2158200000.0,8632800000.0,0.070448,72.87612595892449,2010-04-15,2010-03-31,62.74236675268996,6.3693719513392715,131.3991578418108,9.171100762905976,3.1177798969583743
sz002241,2010-03-24,24.0,24.48,23.54,24.31,0.013761,4879108.0,117565958.41,2187900000.0,8751600000.0,0.054212,73.87897432824525,2010-04-15,2010-03-31,63.60579381809395,6.457023858926509,133.20740313321184,9.29730857156982,3.160683666120418
sz002241,2010-03-25,24.57,24.89,23.74,24.15,-0.0065819999999999,4571270.0,111168144.98,2173500000.0,8694000000.0,0.050792,73.39270291921676,2010-04-15,2010-03-31,63.18716251365565,6.4145259643387575,132.33067814344162,9.236116906763108,3.1398800462300143
sz002241,2010-03-26,24.16,24.26,22.95,24.1,-0.00207,3741031.0,88558559.52,2169000000.0,8676000000.0,0.041567,73.24078002417397,2010-04-15,2010-03-31,63.05634023101869,6.401245372280086,132.05670158413844,9.216994511511011,3.133380494534318
sz002241,2010-03-29,24.2,24.29,23.7,24.1,0.0,2989394.0,71421076.6,2169000000.0,8676000000.0,0.0332149999999999,73.24078002417397,2010-04-15,2010-03-31,63.05634023101869,6.401245372280086,132.05670158413844,9.216994511511011,3.133380494534318
sz002241,2010-03-30,24.11,25.21,23.5,25.03,0.038589,4996916.0,123118032.35,2252700000.0,9010800000.0,0.055521,76.06706848452681,2010-04-15,2010-03-31,65.4896346880663,6.648264384571392,137.1526655871778,9.572671063200024,3.2542945144379027
sz002241,2010-03-31,25.05,25.52,24.72,25.2,0.006792,3400876.0,85664463.19,2268000000.0,9072000000.0,0.037788,76.58371601367371,2010-04-15,2010-03-31,65.93443044903199,6.693418397570878,138.08418588880866,9.637687207057155,3.2763976827799643
sz002241,2010-04-01,25.19,25.82,24.79,25.26,0.002381,2735455.0,69457650.45,2273400000.0,9093600000.0,0.030394,76.76606184150226,2010-04-15,2010-03-31,66.09141718819636,6.709355108041285,138.4129577599725,9.660634081359674,3.2841987856626633
sz002241,2010-04-02,25.2,25.57,24.6,25.3,0.001584,3053690.0,76296795.44,2277000000.0,9108000000.0,0.03393,76.8876592834592,2010-04-15,2010-03-31,66.19607501430593,6.719979581688222,138.63213900741505,9.675931997561351,3.289400956539153
sz002241,2010-04-06,25.29,25.43,24.83,25.35,0.001976,2288112.0,57321266.37,2281500000.0,9126000000.0,0.0254229999999999,77.03958929820332,2010-04-15,2010-03-31,66.3268972969429,6.733260173746896,138.90611556671826,9.69505439281345,3.2959008128292746
sz002241,2010-04-07,25.35,27.39,24.85,26.92,0.061933,5841061.0,154457020.6,2422800000.0,9691200000.0,0.064901,81.81088218220896,2010-04-15,2010-03-31,70.4347169717437,7.150270764389208,147.50897952883847,10.295497603729311,3.50002583787023
sz002241,2010-04-08,26.94,28.18,26.5,28.0,0.040119,5802650.0,160410634.86,2520000000.0,10080000000.0,0.064474,85.093052964477,2010-04-15,2010-03-31,73.26047827670222,7.43713155285653,153.4268732097874,10.708541341174618,3.6404433744597458
sz002241,2010-04-09,28.13,28.41,27.6,28.0,0.0,3705605.0,103376611.72,2520000000.0,10080000000.0,0.041173,85.093052964477,2010-04-15,2010-03-31,73.26047827670222,7.43713155285653,153.4268732097874,10.708541341174618,3.6404433744597458
sz002241,2010-04-12,27.9,28.9,27.37,28.46,0.016429,3455997.0,97514471.64,2561400000.0,10245600000.0,0.0384,86.49104673163039,2010-04-15,2010-03-31,74.46404327696231,7.559312999796317,155.94745755537676,10.884467377493916,3.700252218658745
sz002241,2010-04-13,28.46,28.5,25.88,27.5,-0.033732,4651820.0,126002722.13,2475000000.0,9900000000.0,0.051687,83.57353074327904,2010-04-15,2010-03-31,71.95225545033253,7.304325632269807,150.6871076167555,10.517317388653643,3.575435310818948
sz002241,2010-04-14,24.9,28.89,24.9,28.63,0.041091,5775466.0,161297580.51,2576700000.0,10306800000.0,0.064172,87.00765069505111,2010-04-15,2010-03-31,74.908839037928,7.604467012795802,156.8789778570076,10.949483521351047,3.7223535231758094
sz002241,2010-04-15,28.9,30.0,28.19,28.64,0.000349,5529657.0,161994606.52,2577600000.0,10310400000.0,0.0614409999999999,87.03801636514369,2010-04-15,2010-03-31,74.9350034944554,7.607123131207537,156.93377316886827,10.953308000401467,3.723652624555398
sz002241,2010-04-16,28.4,29.49,27.5,28.81,0.005936,3241780.0,93641260.48,2592900000.0,10371600000.0,0.0360199999999999,87.55467403028717,2010-08-19,2010-06-30,53.221197693595265,5.74337021834457,132.15869190485796,10.218152674561171,3.7457562265347586
sz002241,2010-04-19,28.5,29.35,28.0,28.1,-0.024644,2196602.0,62873048.65,2529000000.0,10116000000.0,0.0244069999999999,85.39697664348478,2010-08-19,2010-06-30,51.90960274869931,5.601829334796335,128.90174392664036,9.966334264323809,3.653445810088036
sz002241,2010-04-20,28.22,28.6,27.19,27.97,-0.004626,1433781.0,39826047.0,2517300000.0,10069200000.0,0.015931,85.00193022953201,2010-08-19,2010-06-30,51.669451561605676,5.57591339837201,128.3054013390794,9.920226668083165,3.6365449697705685
sz002241,2010-04-21,27.97,29.39,27.4,29.18,0.043261,2461407.0,70703091.29,2626200000.0,10504800000.0,0.027349,88.6791987331918,2010-08-19,2010-06-30,53.904704918400206,5.81713096047534,133.85597465406997,10.34938198693839,3.7938655417078126
sz002241,2010-04-22,29.0,30.19,28.9,29.75,0.019534,2952437.0,87540086.93,2677500000.0,10710000000.0,0.032805,90.41145820124596,2010-08-19,2010-06-30,54.95767550796457,5.9307623740281485,136.47070753799113,10.551546062762752,3.8679749111995334
sz002241,2010-04-23,29.7,30.61,29.7,30.0,0.008403,2954255.0,89266034.29,2700000000.0,10800000000.0,0.032825,91.17118568451103,2010-08-19,2010-06-30,55.41950471391385,5.980600713305695,137.6175202063776,10.640214517071682,3.900477504378343
sz002241,2010-04-26,29.9,30.75,29.66,29.85,-0.005,1747514.0,52779228.18,2686500000.0,10746000000.0,0.019417,90.71532975608847,2010-08-19,2010-06-30,55.14240719034429,5.950697709739168,136.92943260534574,10.587013444486324,3.880975116856451
sz002241,2010-04-27,29.53,29.88,28.28,28.97,-0.029481,1854087.0,53503700.03,2607300000.0,10429200000.0,0.0206009999999999,88.04095111954922,2010-08-19,2010-06-30,53.516768385402806,5.7752667554822,132.89265201262532,10.274900485318888,3.7665600894364055
sz002241,2010-04-28,28.96,30.3,28.12,29.88,0.031412,1789571.0,53253080.14,2689200000.0,10756800000.0,0.019884,90.8064934761165,2010-08-19,2010-06-30,55.19782669505819,5.956678310452473,137.0670501255521,10.597653659003395,3.884875274965782
sz002241,2010-04-29,29.84,30.3,27.9,28.0,-0.062918,2649413.0,77079688.62,2520000000.0,10080000000.0,0.029438,85.09313051958621,2010-08-19,2010-06-30,51.724871066319594,5.581893999085316,128.4430188592858,9.930866882600236,3.6404466924154852
sz002241,2010-04-30,28.28,28.6,26.55,27.0,-0.0357139999999999,3245355.0,88406373.17,2430000000.0,9720000000.0,0.03606,82.0541144562097,2010-08-19,2010-06-30,49.877554242522464,5.382540641975126,123.85576818573985,9.576193065364514,3.510431779242559
sz002241,2010-05-04,26.84,28.69,26.0,28.2,0.044444,2169008.0,60905390.35,2538000000.0,10152000000.0,0.0241,85.70092751910148,2010-08-19,2010-06-30,52.09433443107902,5.621764670507353,129.36046899399494,10.001801646047381,3.6664494092392146
sz002241,2010-05-05,28.05,29.5,27.8,29.3,0.039007,4684605.0,134373304.38,2637000000.0,10548000000.0,0.052051,89.04386359883908,2010-08-19,2010-06-30,54.12638293725586,5.841053363328563,134.40644473489547,10.391942845006676,3.809466601345409
sz002241,2010-05-06,29.5,30.83,29.4,30.35,0.035836,6082268.0,183712835.01,2731500000.0,10926000000.0,0.0675809999999999,92.23483949476707,2010-08-19,2010-06-30,56.066065602242844,6.050374388294262,139.2230579421187,10.764350353104186,3.945982646471223
sz002241,2010-05-07,29.8,30.29,28.88,29.5,-0.028007,6147643.0,181894297.29,2655000000.0,10620000000.0,0.068307,89.65161834503714,2010-08-19,2010-06-30,54.49584630201529,5.880924034750601,135.32389486960466,10.462877608453821,3.8354675104915033
sz002241,2010-05-10,29.4,29.8,28.0,28.8,-0.023729,3646336.0,104978184.92,2592000000.0,10368000000.0,0.0405149999999999,87.52427509332774,2010-08-19,2010-06-30,53.2027245253573,5.741376684773468,132.11281939812253,10.214605936388814,3.7444557019350504
sz002241,2010-05-11,29.3,29.59,27.1,28.05,-0.026042,2873412.0,81682876.52,2524500000.0,10098000000.0,0.031927,85.2449679213473,2010-08-19,2010-06-30,51.817236907509454,5.591861666940826,128.67238139296308,9.948600573462024,3.646942586545258
sz002241,2010-05-12,27.41,28.45,25.25,25.99,-0.0734399999999999,4517607.0,119287232.88,2339100000.0,9356400000.0,0.050196,78.98457747720354,2010-08-19,2010-06-30,48.01176425048736,5.181193751293834,119.22264500545846,9.217972509956434,3.3791111229893738
sz002241,2010-05-13,25.8,27.8,25.52,27.2,0.046556,2108621.0,56654544.38,2448000000.0,9792000000.0,0.023429,82.66178346623225,2010-08-19,2010-06-30,50.24701760728189,5.422411313397164,124.77321832044903,9.647127828811659,3.5364290204312674
sz002241,2010-05-14,27.58,29.01,27.0,28.0,0.029412,2266940.0,64004068.04,2520000000.0,10080000000.0,0.025188,85.09303184154106,2010-08-19,2010-06-30,51.724871066319594,5.581893999085316,128.4430188592858,9.930866882600236,3.6404424707801915
sz002241,2010-05-17,27.9,28.3,26.9,27.3,-0.025,1970590.0,54189104.5,2457000000.0,9828000000.0,0.0218949999999999,82.96570604550253,2010-08-19,2010-06-30,50.4317492896616,5.442346649108183,125.23194338780364,9.682595210535231,3.549431409010687
sz002241,2010-05-18,27.3,28.25,26.35,28.25,0.034799,2002908.0,55063518.59,2542500000.0,10170000000.0,0.022255,85.85282965017998,2010-08-19,2010-06-30,52.18670027226887,5.6317323383628635,129.58983152767226,10.019535336909167,3.67294807261285
sz002241,2010-05-19,28.21,28.97,27.62,28.68,0.015221,1866047.0,53404910.55,2581200000.0,10324800000.0,0.020734,87.15959557028536,2010-08-19,2010-06-30,52.98104650650164,5.717454281920245,131.562349317297,10.172045078320528,3.72885401522609
sz002241,2010-05-20,28.09,29.95,28.04,29.4,0.025105,3111565.0,91207242.22,2646000000.0,10584000000.0,0.034573,89.34773721707738,2010-08-19,2010-06-30,54.31111461963557,5.860988699039582,134.86516980225005,10.427410226730247,3.8224668952783407
sz002241,2010-05-21,28.78,29.7,28.48,29.57,0.005782,2860388.0,83639592.85,2661300000.0,10645200000.0,0.031782,89.8643458336665,2010-08-19,2010-06-30,54.62515847968108,5.894878769748314,135.64500241675287,10.48770477566032,3.8445683988668398
sz002241,2010-05-24,29.58,30.51,29.5,30.49,0.031113,4798776.0,144144493.67,2744100000.0,10976400000.0,0.05332,92.66029522558937,2010-08-19,2010-06-30,56.32468995757444,6.078283858289688,139.86527303641512,10.814004687517185,3.9641844554607832
sz002241,2010-05-25,30.34,30.34,29.65,30.02,-0.015415,2046516.0,61186650.01,2701800000.0,10807200000.0,0.022739,91.23193677468691,2010-08-19,2010-06-30,55.456451050389795,5.9845877804478995,137.70926521984853,10.647307993416396,3.9030765520798556
sz002241,2010-05-26,29.85,30.17,28.0,28.0,-0.067288,4577027.0,131445435.0,2520000000.0,10080000000.0,0.050856,85.09312221299179,2010-08-19,2010-06-30,51.724871066319594,5.581893999085316,128.4430188592858,9.930866882600236,3.6404463370435067
sz002241,2010-05-27,27.96,28.7,27.2,28.42,0.015,3309771.0,92761843.04,2557800000.0,10231200000.0,0.036775,86.36951904618667,2010-08-19,2010-06-30,52.50074413231439,5.665622409071596,130.36966414217505,10.07982988583924,3.695053032099159
sz002241,2010-05-28,28.35,29.0,28.35,28.65,0.008093,1745093.0,50102144.51,2578500000.0,10314000000.0,0.01939,87.06850756382745,2010-08-19,2010-06-30,52.925627001787724,5.711473681206939,131.42473179709063,10.161404863803456,3.7249570962879375
sz002241,2010-05-31,28.67,28.92,28.0,28.01,-0.0223389999999999,1331673.0,37688856.34,2520900000.0,10083600000.0,0.014796,85.12348417335912,2010-08-19,2010-06-30,51.74334423455757,5.583887532656418,128.48889136602125,9.934413620772593,3.6417452797139616
sz002241,2010-06-01,28.0,28.14,27.3,27.5,-0.018208,1446810.0,39975877.44,2475000000.0,9900000000.0,0.016076,83.57355577353059,2010-08-19,2010-06-30,50.80121265442103,5.482217320530221,126.14939352251281,9.753529973982376,3.57543638166093
sz002241,2010-06-02,27.4,28.79,27.31,28.78,0.0465449999999999,1608955.0,45402300.45,2590200000.0,10360800000.0,0.017877,87.46348692700955,2010-08-19,2010-06-30,53.165778188881355,5.737389617631265,132.0210743846516,10.2075124600441,3.741855068045337
sz002241,2010-06-03,28.8,29.85,28.8,29.54,0.026407,3408022.0,100163227.27,2658600000.0,10634400000.0,0.037867,89.7731352262911,2010-08-19,2010-06-30,54.569738974967166,5.888898169035008,135.50738489654648,10.47706456114325,3.8406662348272107
sz002241,2010-06-04,29.0,30.3,28.9,29.99,0.015234,2137215.0,63498397.57,2699100000.0,10796400000.0,0.023747,91.14073916832842,2010-08-19,2010-06-30,55.40103154567588,5.978607179734594,137.57164769964214,10.636667778899325,3.8991749442485677
sz002241,2010-06-07,29.35,32.99,29.3,32.99,0.100033,6781266.0,217893149.18,2969100000.0,11876400000.0,0.075347,100.25782072955381,2010-08-19,2010-06-30,60.942982017067266,6.576667251065164,151.3333997202799,11.700689230606494,4.289221111446585
sz002241,2010-06-08,32.7,34.19,31.66,33.69,0.021219,4050162.0,132616072.07,3032100000.0,12128400000.0,0.045002,102.38519142761423,2010-08-19,2010-06-30,62.23610379372525,6.716214601042296,154.54447519176205,11.948960902671498,4.380234094210371
sz002241,2010-06-09,33.01,34.57,32.77,33.27,-0.012467,3325522.0,112421437.26,2994300000.0,11977200000.0,0.03695,101.10875524608616,2010-08-19,2010-06-30,61.460230727730455,6.632486191056016,152.61782990887278,11.799997899432494,4.32562571575785
sz002241,2010-06-10,33.0,33.93,32.73,33.17,-0.003006,1745495.0,58213672.41,2985300000.0,11941200000.0,0.0193939999999999,100.80482232781644,2010-08-19,2010-06-30,61.27549904535075,6.612550855344998,152.1591048415182,11.764530517708923,4.312622884856282
sz002241,2010-06-11,33.25,33.5,32.35,33.01,-0.004824,1679302.0,55099093.33,2970900000.0,11883600000.0,0.018659,100.31853986490704,2010-08-19,2010-06-30,60.9799283535432,6.580654318207367,151.4251447337508,11.707782706951207,4.291818792059735
sz002241,2010-06-17,33.6,33.88,32.5,32.5,-0.01545,1007496.0,33220624.62,2925000000.0,11700000000.0,0.0111939999999999,98.76861842399424,2010-08-19,2010-06-30,60.03779677340667,6.47898410608117,149.08564689024243,11.52689906016099,4.225510191722412
sz002241,2010-06-18,32.5,32.5,29.85,29.85,-0.081538,2832138.0,86641168.07,2686500000.0,10746000000.0,0.031468,90.71522281493858,2010-08-19,2010-06-30,55.14240719034429,5.950697709739168,136.92943260534574,10.587013444486324,3.8809705417097504
sz002241,2010-06-21,29.54,31.77,29.54,31.03,0.039531,1348614.0,41642667.56,2792700000.0,11170800000.0,0.014985,94.30128628803593,2010-08-19,2010-06-30,57.32224104242489,6.185934671129192,142.34238840012992,11.005528548824477,4.034389188194078
sz002241,2010-06-22,30.96,32.28,30.9,32.18,0.037061,1342170.0,42872801.64,2896200000.0,11584800000.0,0.014913,97.79618625915683,2010-08-19,2010-06-30,59.44665538979159,6.415191031805909,147.6177266747077,11.413403438645558,4.183907685897739
sz002241,2010-06-23,32.3,34.44,32.18,33.99,0.056246,3334932.0,111582896.66,3059100000.0,12236400000.0,0.037055,103.29683055148936,2010-08-19,2010-06-30,62.790298840864395,6.776020608175354,155.92065039382584,12.055363047842217,4.419235757598743
sz002241,2010-06-24,33.6,33.8,32.8,33.18,-0.023831,1813804.0,60378588.89,2986200000.0,11944800000.0,0.020153,100.83516378261682,2010-08-19,2010-06-30,61.29397221358872,6.6145443889161,152.20497734825364,11.76807725588128,4.313920950259408
sz002241,2010-06-25,33.18,33.28,32.1,33.0,-0.005425,1032846.0,33800439.49,2970000000.0,11880000000.0,0.011476,100.28813301909611,2010-08-19,2010-06-30,60.96145518530523,6.5786607846362655,151.37927222701538,11.70423596877885,4.29051792910425
