code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600176,2007-05-10,19.2,21.0,19.04,20.41,0.0652399999999999,16083234.0,317919563.0,3489228290.0,8723070720.0,0.094078,55.41173683142442,2007-08-10,2007-06-30,26.287885967122797,3.360760519953157,16.050248783712473,3.7309611214065805,2.991918913040447
sh600176,2007-05-11,20.15,20.15,19.1,19.66,-0.036747,8967841.0,177007449.0,3361010690.0,8402526720.000002,0.052457,53.37552173808006,2007-08-10,2007-06-30,25.321893097189335,3.2372636855599746,15.460455222331566,3.593860639238285,2.8819748687429496
sh600176,2007-05-14,18.95,20.4,18.8,19.97,0.015768,10333209.0,200826738.0,3414007300.0,8535018240.0,0.060443,54.21714696484611,2007-08-10,2007-06-30,25.721170150095162,3.2883090437758224,15.704236561035671,3.650528838534513,2.9274178484732887
sh600176,2007-05-15,20.0,20.13,18.85,19.01,-0.048072,5984024.0,117032707.0,3249888770.0,8124721920.0,0.035003,51.61082027595203,2007-08-10,2007-06-30,24.484699276580322,3.130233095752548,14.949300802468107,3.475040221359093,2.786691017661481
sh600176,2007-05-16,18.87,19.28,18.05,18.99,-0.001052,6505348.0,121361639.0,3246469630.0,8116174080.0,0.038053,51.55652569302173,2007-08-10,2007-06-30,24.45893946671543,3.126939846835397,14.933572974164617,3.4713842085012723,2.783759418710901
sh600176,2007-05-17,19.06,19.95,18.8,19.39,0.021064,6129923.0,118784424.0,3314852350.0,8287130880.0,0.035857,52.64251235021953,2007-08-10,2007-06-30,24.974135664013282,3.192804825178428,15.248129540234437,3.544504465657697,2.842396527106627
sh600176,2007-05-18,19.45,19.65,18.98,19.16,-0.011862,4866588.0,93432376.0,3275532290.0,8188830720.0,0.028467,52.01806686872123,2007-08-10,2007-06-30,24.677897850567017,3.154932462631185,15.067259514744292,3.5024603177927527,2.8086800195020882
sh600176,2007-05-21,18.38,19.41,18.2,19.17,0.000522,5307406.0,101198891.0,3277241860.0,8193104640.0,0.031045,52.0452202996267,2007-08-10,2007-06-30,24.69077775549946,3.1565790870897605,15.075123428896035,3.504288324221663,2.810146150472268
sh600176,2007-05-22,19.26,20.2,19.1,19.48,0.016171,7337147.0,143820481.0,3330238460.0,8325596160.0,0.042918,52.88684355709196,2007-08-10,2007-06-30,25.090054808405295,3.2076244453056098,15.318904767600145,3.5609565235178926,2.855589023871555
sh600176,2007-05-23,19.7,20.5,19.2,20.44,0.049281,7289657.0,145520273.0,3494356990.0,8735892480.0,0.04264,55.493160094429,2007-08-10,2007-06-30,26.32652568192014,3.3657003933288845,16.07384052616771,3.736445140693313,2.9963153065569688
sh600176,2007-05-24,20.48,21.68,20.01,21.27,0.040607,9437586.0,198502804.0,3636251140.0,9090627840.0,0.055205,57.746570846383484,2007-08-10,2007-06-30,27.395557791313173,3.5023702233906735,16.726545400762582,3.888169674292894,3.117986682210328
sh600176,2007-05-25,21.24,21.24,20.4,20.58,-0.03244,7649910.0,158404390.0,3518290940.0,8795727360.0,0.044748,55.873272088126804,2007-08-10,2007-06-30,26.506844350974387,3.3887531357489453,16.183935324292143,3.7620372306980614,3.016839194239425
sh600176,2007-05-28,20.58,21.65,20.4,21.41,0.04033,8899623.0,186909148.0,3660185090.0,9150462720.0,0.052058,58.12664115144096,2007-08-10,2007-06-30,27.57587646036742,3.5254229658107343,16.836640198887018,3.9137617642976426,3.1385083189431007
sh600176,2007-05-29,21.41,21.6,20.86,21.13,-0.013078,6296523.0,133219660.0,3612317180.0,9030792960.0,0.036831,57.3664609384624,2007-08-10,2007-06-30,27.215239122258925,3.479317480970612,16.616450602638146,3.862577584288145,3.0974629071479622
sh600176,2007-05-30,19.02,20.45,19.02,19.02,-0.099858,9085126.0,176421727.0,3251598340.0,8128995840.0,0.0531429999999999,51.63796088206943,2007-08-10,2007-06-30,24.49757918151277,3.131879720211124,14.957164716619854,3.476868227788004,2.7881564561659813
sh600176,2007-05-31,18.33,18.8,17.12,17.61,-0.074132,15040059.0,261293285.0,3010549250.0,7526373120.0,0.087976,47.80993556595986,2007-08-10,2007-06-30,22.681512586037847,2.89970567155194,13.848352821223745,3.2191193213116063,2.581464841757485
sh600176,2007-06-01,17.5,17.6,15.85,15.86,-0.099375,10800150.0,177552191.0,2711374850.0,6778437120.0,0.063175,43.058823219092595,2007-08-10,2007-06-30,20.427529222859754,2.611546391301179,12.47216784466829,2.899218196252247,2.324931773107835
sh600176,2007-06-04,16.8,16.85,14.6,14.98,-0.055485,12138095.0,191515674.0,2560932860.0,6402332160.0,0.071001,40.66970441278124,2007-08-10,2007-06-30,19.294097588804483,2.466643438946511,11.78014339931469,2.7383536305081124,2.1959329336769464
sh600176,2007-06-05,14.8,16.48,14.7,16.48,0.100134,14613895.0,231240638.0,2817368060.0,7043420160.0,0.085483,44.74212459445068,2007-08-10,2007-06-30,21.22608332867142,2.713637107732877,12.959730522076509,3.012554594844706,2.415820482057754
sh600176,2007-06-06,16.5,17.6,16.5,16.88,0.024272,9743642.0,166597122.0,2885750780.0,7214376960.0,0.056995,45.828105442607196,2007-08-10,2007-06-30,21.74127952596927,2.779502086075908,13.274287088146327,3.0856748520011306,2.47445727679826
sh600176,2007-06-07,17.01,17.55,16.9,17.37,0.0290279999999999,6417607.0,111243690.0,2969519620.0,7423799040.0,0.0375389999999999,47.158403687395186,2007-08-10,2007-06-30,22.37239486765914,2.8601866845461212,13.659618881581855,3.1752471670177513,2.5462858226291596
sh600176,2007-06-08,17.36,18.84,17.15,18.5,0.065055,8798498.0,160436446.0,3162700800.0,7906752000.0,0.051466,50.226293639278694,2007-08-10,2007-06-30,23.827824125025565,3.046255248365184,14.548241180729091,3.3818118934846515,2.7119344468203
sh600176,2007-06-11,18.59,19.18,18.31,18.93,0.023243,7398679.0,139706423.0,3236212220.0,8090530560.0,0.043278,51.39370338233644,2007-08-10,2007-06-30,24.381660037120753,3.117060100083942,14.886389489254146,3.460416169927808,2.7749679391677438
sh600176,2007-06-12,18.93,20.6,18.61,20.08,0.06075,8135060.0,160365282.0,3432812540.0,8582031359.999998,0.047585,54.51587086281338,2007-08-10,2007-06-30,25.862849104352065,3.3064219128201553,15.790739616704869,3.670636909252529,2.9435472414721846
sh600176,2007-06-13,20.55,20.56,19.7,19.93,-0.00747,7684885.0,153481138.0,3407169020.0,8517922560.000002,0.044952,54.10863730746817,2007-08-10,2007-06-30,25.669650530365384,3.2817225459415207,15.672780904428693,3.6432168128188716,2.9215589435783875
sh600176,2007-06-14,19.7,19.7,18.85,18.91,-0.051179,10009923.0,191102219.0,3232793090.0,8081982720.0,0.058552,51.33941135870926,2007-08-10,2007-06-30,24.35590022725586,3.1137668511667904,14.870661660950654,3.4567601570699873,2.7720364784049893
sh600176,2007-06-15,18.86,19.29,18.11,19.16,0.013221,6130920.0,114254484.0,3275532290.0,8188830720.0,0.035862,52.018169716282756,2007-08-10,2007-06-30,24.677897850567017,3.154932462631185,15.067259514744292,3.5024603177927527,2.808685572685982
sh600176,2007-06-18,19.4,19.75,19.1,19.19,0.001566,6541657.0,126816676.0,3280660990.0,8201652480.0,0.038265,52.099630170058454,2007-08-10,2007-06-30,24.716537565364355,3.1598723360069125,15.090851257199528,3.507944337079485,2.813083974292808
sh600176,2007-06-19,19.0,19.48,18.85,18.97,-0.011464,5178500.0,98605074.0,3243050500.0,8107626240.0,0.030291,51.5023600097889,2007-08-10,2007-06-30,24.433179656850537,3.123646597918245,14.917845145861126,3.4677281956434505,2.7808347796115154
sh600176,2007-06-20,19.0,19.1,17.98,18.09,-0.046389,7106782.0,131907765.0,3092608510.0,7731521280.0,0.041571,49.1132170312948,2007-08-10,2007-06-30,23.299748022795267,2.978743645563577,14.225820700507528,3.306863629899316,2.6518346350201165
sh600176,2007-06-21,17.9,18.6,17.6,18.59,0.0276399999999999,6288284.0,113113078.0,3178086910.0,7945217280.0,0.0367829999999999,50.470706350039784,2007-08-10,2007-06-30,23.94374326941758,3.0610748684923657,14.6190164080948,3.3982639513448474,2.7251313443320724
sh600176,2007-06-22,17.87,18.2,16.73,16.73,-0.1000539999999999,11525043.0,197558438.0,2860107260.0,7150268160.0,0.067415,45.42091029689291,2007-08-10,2007-06-30,21.548080951982577,2.7548027191972717,13.156328375870146,3.0582547555674715,2.4524710528062714
sh600176,2007-06-25,16.3,16.8,15.06,15.06,-0.099821,8697553.0,135112051.0,2574609410.0,6436523520.0,0.050876,40.886949610146765,2007-08-10,2007-06-30,19.397136828264053,2.4798164346151172,11.843054712528655,2.7529776819393974,2.207662939844097
sh600176,2007-06-26,14.87,16.18,13.56,16.11,0.069721,6055163.0,89728942.0,2754114050.0,6885285120.0,0.035419,43.7376286239158,2007-08-10,2007-06-30,20.74952684617091,2.6527120027655733,12.668765698461927,2.9449183569750126,2.361583407672967
sh600176,2007-06-27,16.21,16.21,15.0,15.6,-0.031657,5681691.0,88648210.0,2666926080.0,6667315200.0,0.033235,42.353026514568505,2007-08-10,2007-06-30,20.09265169461615,2.568734155378209,12.26770607672291,2.851690029100571,2.2868227617362638
sh600176,2007-06-28,15.6,16.15,14.4,14.5,-0.070513,4418181.0,66984393.0,2478873600.0,6197184000.0,0.025844,39.36658755594673,2007-08-10,2007-06-30,18.675862152047063,2.387605464934874,11.40267552003091,2.6506093219204026,2.1255720283379542
sh600176,2007-06-29,14.3,14.53,13.63,13.9,-0.041379,3976649.0,55827545.0,2376299520.0,5940748800.0,0.023261,37.737637529469204,2007-08-10,2007-06-30,17.90306785610029,2.2888079974203275,10.930840670926182,2.5409289361857654,2.0376179833773578
sh600176,2007-07-02,13.9,14.48,13.72,14.23,0.0237409999999999,3141327.0,44283688.0,2432715260.0,6081788160.0,0.018375,38.63356678205633,2007-08-10,2007-06-30,18.328104718871014,2.343146604553328,11.190349837933782,2.601253148339816,2.0859930719207194
sh600176,2007-07-03,14.34,14.74,14.04,14.72,0.034434,2504877.0,36087493.0,2516484100.0,6291210240.0,0.014652,39.96387502062966,2007-08-10,2007-06-30,18.95922006056088,2.423831203023541,11.57568163136931,2.6908254633564366,2.1578221573592375
sh600176,2007-07-04,14.71,15.44,14.65,14.98,0.0176629999999999,3847441.0,58071414.0,2560932860.0,6402332160.0,0.022505,40.66975694511904,2007-08-10,2007-06-30,19.294097588804483,2.466643438946511,11.78014339931469,2.7383536305081124,2.195935770124674
sh600176,2007-07-05,14.7,15.12,14.2,14.88,-0.006676,3114663.0,46259684.0,2543837180.0,6359592960.0,0.018219,40.39824564775343,2007-08-10,2007-06-30,19.165298539480023,2.4501771943607533,11.701504257797238,2.7200735662190065,2.1812757029233216
sh600176,2007-07-06,14.88,15.99,14.8,15.88,0.067204,5288549.0,82577244.0,2714793980.0,6786984960.0,0.030935,43.113169348265046,2007-08-10,2007-06-30,20.453289032724648,2.6148396402183307,12.487895672971783,2.9028742091100685,2.3278661552625803
sh600176,2007-07-09,16.0,16.26,15.5,16.15,0.017003,3963827.0,63160839.0,2760952320.0,6902380800.0,0.023186,43.846222566693605,2007-08-10,2007-06-30,20.801046465900697,2.659298500599877,12.700221355068908,2.9522303826906557,2.3674468635005104
sh600176,2007-07-10,16.0,16.0,15.01,15.17,-0.0606809999999999,2809060.0,43618022.0,2593414660.0,6483536640.0,0.016431,41.18558993512407,2007-08-10,2007-06-30,19.538815782520963,2.4979293036594505,11.929557768197855,2.773085752657414,2.2237878203764363
sh600176,2007-07-11,15.08,15.43,14.95,15.27,0.006592,802538.0,12220653.0,2610510340.0,6526275840.0,0.0046939999999999,41.45708534397641,2007-08-10,2007-06-30,19.667614831845423,2.5143955482452083,12.00819690971531,2.7913658169465205,2.2384470296883574
sh600176,2007-07-12,15.2,15.35,14.51,14.89,-0.018337,3576318.0,53296723.0,2545546750.0,6363866880.0,0.020919,40.69688677002391,2007-08-10,2007-06-30,19.178178444412467,2.451823818819329,11.709368171948983,2.721901572647917,2.1974006265049617
sh600176,2007-07-13,15.0,15.5,14.7,15.37,0.032236,1830160.0,27754579.0,2627606020.0,6569015040.0,0.010705,42.0087916119424,2007-08-10,2007-06-30,19.796413881169887,2.530861792830966,12.086836051232764,2.8096458812356264,2.2682360331009757
sh600176,2007-07-16,15.37,15.58,15.18,15.45,0.0052049999999999,1737558.0,26834617.0,2641282560.0,6603206400.0,0.010164,42.227447372282555,2007-08-10,2007-06-30,19.899453120629456,2.544034788499572,12.149747364446727,2.8242699326669114,2.280042201653266
sh600176,2007-07-17,15.45,15.65,15.2,15.55,0.0064719999999999,2884998.0,44474480.0,2658378240.0,6645945600.0,0.016876,42.50074341167596,2007-08-10,2007-06-30,20.02825216995392,2.5605010330853304,12.228386505964183,2.842549996956018,2.294798634782366
sh600176,2007-07-18,15.55,16.3,15.55,15.95,0.025723,4757085.0,76457306.0,2726760960.0,6816902400.0,0.027826,43.5939900344545,2007-08-10,2007-06-30,20.54344836725177,2.626366011428361,12.542943072034,2.9156702541124426,2.3538277400648724
sh600176,2007-07-19,15.95,16.14,15.5,16.0,0.003135,3074466.0,48611049.0,2735308800.0,6838272000.0,0.017984,43.730657193212515,2007-08-10,2007-06-30,20.607847891914002,2.63459913372124,12.582262642792728,2.924810286256996,2.361206990029976
sh600176,2007-07-20,16.0,16.48,15.97,16.31,0.019375,3911103.0,63848907.0,2788305410.0,6970763520.0,0.022878,44.57793867633101,2007-08-10,2007-06-30,21.007124944819836,2.685644491937089,12.826043981496836,2.9814784855532257,2.4069553754618065
sh600176,2007-07-23,16.31,17.19,16.31,16.81,0.030656,5521164.0,92716824.0,2873783810.0,7184459520.0,0.032296,45.94451996439261,2007-08-10,2007-06-30,21.65112019144215,2.767975714865878,13.219239689084109,3.0728788069987565,2.4807429994519636
sh600176,2007-07-24,16.81,17.1,16.61,16.62,-0.011303,2693899.0,45481617.0,2841302020.0,7103255040.0,0.015758,45.42520905523508,2007-08-10,2007-06-30,21.40640199772567,2.7366898501529384,13.069825320200946,3.0381466848494547,2.452703161329158
sh600176,2007-07-25,16.63,17.78,16.63,17.66,0.062575,5632152.0,97723048.0,3019097090.0,7547742720.0,0.032945,48.267691511866424,2007-08-10,2007-06-30,22.74591211070008,2.9079387938448185,13.887672391982473,3.2282593534561594,2.6061810616493304
sh600176,2007-07-26,17.6,17.97,17.49,17.58,-0.0045299999999999,4330699.0,76649921.0,3005420540.0,7513551360.0,0.025332,48.04903886931767,2007-08-10,2007-06-30,22.64287287124051,2.8947657981762127,13.824761078768509,3.2136353020248745,2.594375061440059
sh600176,2007-07-27,17.5,17.6,17.13,17.39,-0.010808,3160484.0,54879717.0,2972938750.0,7432346880.0,0.018487,47.52972485721808,2007-08-10,2007-06-30,22.39815467752403,2.863479933463273,13.675346709885346,3.1789031798755727,2.5663350557760145
sh600176,2007-07-30,17.39,17.88,17.38,17.78,0.022427,6343214.0,111875164.0,3039611900.0,7599029760.0,0.037104,48.59567399659091,2007-08-10,2007-06-30,22.900470969889437,2.927698287347728,13.98203936180342,3.250195430603087,2.623890252071903
sh600176,2007-07-31,17.79,17.83,17.2,17.65,-0.007312,4149000.0,72772277.0,3017387520.0,7543468800.0,0.024269,48.240342428327835,2007-08-10,2007-06-30,22.733032205767632,2.906292169386243,13.879808477830727,3.226431347027249,2.6047043665487535
sh600176,2007-08-01,17.62,18.35,17.12,17.59,-0.003399,7521408.0,133584482.0,3007130110.0,7517825280.0,0.043996,48.076373504413944,2007-08-10,2007-06-30,22.655752776172953,2.8964124226347883,13.832624992920255,3.215463308453785,2.595850976406854
sh600176,2007-08-02,17.7,18.59,17.59,18.27,0.038658,5312771.0,96101593.0,3123380740.0,7808451840.0,0.0310769999999999,49.93490995134758,2007-08-10,2007-06-30,23.5315863115793,3.008382885817941,14.367371155238946,3.339767745619707,2.6962013834527903
sh600176,2007-08-03,18.4,19.1,18.12,18.83,0.0306509999999999,5642532.0,105373897.0,3219116540.0,8047791360.0,0.033006,51.46546487626633,2007-08-10,2007-06-30,24.252860987796293,3.1005938554981847,14.80775034773669,3.4421361056387023,2.7788426520570018
sh600176,2007-08-06,18.94,19.45,18.71,19.33,0.0265529999999999,3760203.0,71961302.0,3304594940.0,8261487360.0,0.0219949999999999,52.83202736512582,2007-08-10,2007-06-30,24.896856234418603,3.1829250784269734,15.200946055323962,3.5335364270842335,2.8526292609970705
sh600176,2007-08-07,19.33,21.0,18.8,20.6,0.065701,6739078.0,134144236.0,3521710080.0,8804275200.0,0.03942,56.303144395041954,2007-08-10,2007-06-30,26.532604160839277,3.392046384666097,16.199663152595637,3.7656932435558828,3.040049856073839
sh600176,2007-08-08,20.6,21.48,19.2,20.61,0.0004849999999999,5858651.0,121200552.0,3523419650.0,8808549120.0,0.03427,56.33045142007354,2007-08-10,2007-06-30,26.54548406577172,3.393693009124672,16.20752706674738,3.7675212499847928,3.0415242802540345
sh600176,2007-08-09,20.2,20.48,19.42,20.0,-0.029597,4134375.0,82297976.0,3419136000.0,8547840000.0,0.024184,54.663239049393624,2007-08-10,2007-06-30,25.7598098648925,3.29324891715155,15.72782830349091,3.6560128578212447,2.951504286131356
sh600176,2007-08-10,20.0,20.88,19.5,19.93,-0.0035,4442441.0,89495350.0,3407169020.0,8517922560.000002,0.025986,54.471917712720746,2007-08-10,2007-06-30,25.669650530365384,3.2817225459415207,15.672780904428693,3.6432168128188716,2.9411740211298962
sh600176,2007-08-28,21.92,21.92,21.92,21.92,0.099849,237399.0,5203786.0,5041555110.0,9368432640.0,0.001032,59.910884224418204,2008-03-05,2007-12-31,14.78255952779993,2.926841809475412,15.499259677224646,3.374013719774475,3.2348473059656957
sh600176,2007-08-29,24.11,24.11,24.11,24.11,0.099909,215927.0,5206000.0,5545250620.0,10304421120.0,0.000939,65.8965207563956,2008-03-05,2007-12-31,16.25946670690038,3.2192589428125995,17.04777147891817,3.71110724378479,3.558037665457422
sh600176,2007-08-30,26.49,26.52,25.86,26.52,0.099959,5381956.0,142378517.0,6099545690.0,11334435840.0,0.0234,72.48347107468415,2008-03-05,2007-12-31,17.884738990750648,3.541051313288683,18.751841543795514,4.0820640441797025,3.91369555245888
sh600176,2007-08-31,28.49,28.49,26.9,27.09,0.021493,12261867.0,335769524.0,6230644520.0,11578049280.0,0.053313,74.04135831849233,2008-03-05,2007-12-31,18.269139489420628,3.617159882239458,19.154878862044512,4.169800714812524,3.9978126109678787
sh600176,2007-09-03,26.88,27.88,26.1,27.01,-0.002953,7693041.0,208534577.0,6212244680.0,11543857920.0,0.033448,73.82271418737783,2008-03-05,2007-12-31,18.215188542238877,3.606477977825314,19.098312220886758,4.157486796127216,3.9860070703276906
sh600176,2007-09-04,27.1,27.52,26.63,26.96,-0.001851,6887206.0,186946814.0,6200744790.0,11522488320.0,0.029945,73.68606834341698,2008-03-05,2007-12-31,18.18146920025028,3.599801787566474,19.062958070163162,4.149790596948899,3.978628971240514
sh600176,2007-09-05,26.76,27.98,26.5,27.95,0.036721,6129811.0,166094451.0,6428442760.0,11945606400.0,0.026652,76.39189445905559,2008-03-05,2007-12-31,18.849112171624455,3.731990354691504,19.76297025449037,4.302175340679589,4.124728205693437
sh600176,2007-09-06,28.2,30.75,28.2,30.75,0.1001789999999999,10965304.0,333041598.0,7072437020.0,13142304000.0,0.0476759999999999,84.0447580540693,2008-03-05,2007-12-31,20.737395322985762,4.105857009186538,21.74280269501177,4.733162494665379,4.537939352611598
sh600176,2007-09-07,30.58,30.58,27.99,28.21,-0.082602,7425565.0,218246921.0,6488242230.0,12056728320.0,0.032285,77.10249294928708,2008-03-05,2007-12-31,19.02445274996515,3.7667065440374716,19.946811838253073,4.342195576406841,4.163096486207175
sh600176,2007-09-10,27.22,28.54,26.8,28.45,0.008508,8412609.0,230838677.0,6543441730.0,12159302400.0,0.036577,77.7584809592996,2008-03-05,2007-12-31,19.186305591510404,3.798752257279903,20.116511761726333,4.379137332462765,4.198516111111826
sh600176,2007-09-11,28.02,28.38,25.61,25.61,-0.099824,8169757.0,217243547.0,5890247550.0,10945509120.0,0.035521,69.99631835601848,2008-03-05,2007-12-31,17.271046966558224,3.4195446505777967,18.10839600062606,3.9419932191343205,3.7794034388361992
sh600176,2007-09-12,25.5,26.49,24.4,26.0,0.015228,4798622.0,121058055.0,5979946750.0,11112192000.0,0.0208639999999999,71.06222229194394,2008-03-05,2007-12-31,17.534057834069262,3.471618934596748,18.38415837627011,4.002023572725198,3.836956194402797
sh600176,2007-09-13,26.0,26.78,25.7,26.27,0.010385,4163907.0,109231177.0,6042046200.0,11227587840.0,0.018104,71.80020347044578,2008-03-05,2007-12-31,17.716142280807674,3.5076703619944833,18.57507079017753,4.043583048288114,3.87680298448167
sh600176,2007-09-14,26.33,27.0,25.68,26.96,0.026266,4123338.0,108625980.0,6200744790.0,11522488320.0,0.017928,73.68610761480049,2008-03-05,2007-12-31,18.18146920025028,3.599801787566474,19.062958070163162,4.149790596948899,3.978631091672065
sh600176,2007-09-18,29.56,29.66,27.55,29.35,0.08865,6765612.0,198276230.0,6750439890.0,12543955200.0,0.029416,80.21838105485256,2008-03-05,2007-12-31,19.793253747305112,3.9189236819390216,20.75288647475107,4.517668917672484,4.331336737948793
sh600176,2007-09-19,28.9,28.9,26.42,27.71,-0.0558769999999999,5624598.0,154655578.0,6373243250.0,11843032320.0,0.024455,75.73601857665055,2008-03-05,2007-12-31,18.687259330079204,3.6999446414490724,19.59327033101711,4.2652335846236635,4.089314635042428
sh600176,2007-09-20,27.9,28.02,26.8,27.0,-0.025623,3187647.0,86349292.0,6209944700.0,11539584000.0,0.013859,73.79543457266105,2008-03-05,2007-12-31,18.208444673841157,3.605142739773546,19.091241390742038,4.155947556291553,3.984534126148737
sh600176,2007-09-21,27.1,27.78,26.31,26.5,-0.018519,2785241.0,74768890.0,6094945730.0,11325888000.0,0.01211,72.42881691980995,2008-03-05,2007-12-31,17.871251253955208,3.538380837185147,18.737699883506075,4.0789855645083755,3.9107445386665884
sh600176,2007-09-24,26.58,27.6,26.28,27.44,0.035472,2363718.0,63884287.0,6311143800.0,11727636480.0,0.010277,74.99801191358944,2008-03-05,2007-12-31,18.505174883340793,3.6638932140513374,19.402357917109686,4.223674109060748,4.04946646894217
sh600176,2007-09-25,27.4,27.4,26.0,26.34,-0.040087,2608644.0,69645300.0,6058146060.0,11257505280.0,0.011342,71.99156661000939,2008-03-05,2007-12-31,17.763349359591707,3.517017028356859,18.624566601190566,4.054357727137758,3.8871355066016853
sh600176,2007-09-26,26.34,26.56,25.58,25.82,-0.019742,2169348.0,56162537.0,5938547120.0,11035261440.0,0.009432,70.57030910199457,2008-03-05,2007-12-31,17.41266820291032,3.4475846496649245,18.256883433665166,3.9743172556832547,3.8103956774303547
sh600176,2007-09-27,25.8,26.3,25.65,25.86,0.001549,1205733.0,31152703.0,5947747040.0,11052357120.0,0.005242,70.67962251079356,2008-03-05,2007-12-31,17.439643676501195,3.4529256018719963,18.28516675424404,3.9804742150259087,3.8162979803346944
sh600176,2007-09-28,26.42,27.68,26.42,27.41,0.059938,3197308.0,87345536.0,6304243860.0,11714814720.0,0.0139009999999999,74.91601772484552,2008-03-05,2007-12-31,18.484943278147632,3.6598874998960333,19.38114542667553,4.219056389553757,4.045039248679996
sh600176,2007-10-08,27.56,28.02,27.0,27.34,-0.002554,3262001.0,90168052.0,6288144010.0,11684897280.0,0.014183,74.72468221557627,2008-03-05,2007-12-31,18.437736199363602,3.650540833533657,19.331649615662496,4.208281710704113,4.034708218438867
sh600176,2007-10-09,27.37,27.6,26.7,26.83,-0.018654,1579038.0,42610541.0,6170845050.0,11466927360.0,0.006865,73.3307679935269,2008-03-05,2007-12-31,18.093798911079933,3.58244369289349,18.97103727828181,4.129780479085272,3.959444771332109
sh600176,2007-10-10,26.8,27.19,25.79,25.98,-0.031681,4565919.0,119298852.0,5975346790.0,11103644160.0,0.019852,71.00757593272398,2008-03-05,2007-12-31,17.520570097273826,3.468948458493212,18.37001671598067,3.9989450930538712,3.834005601531536
sh600176,2007-10-11,25.98,26.35,24.95,25.08,-0.034642,3809239.0,96278502.0,5768348640.0,10718991360.0,0.016562,68.54773148726257,2008-03-05,2007-12-31,16.913621941479118,3.3487770338340934,17.733642002955936,3.860413507844153,3.7011879794832807
sh600176,2007-10-12,25.0,25.45,23.98,24.69,-0.01555,3766786.0,92380425.0,5678649430.0,10552308480.0,0.016377,67.48181426263564,2008-03-05,2007-12-31,16.65061107396808,3.2967027498151427,17.457879627311886,3.800383154253275,3.643634506402316
sh600176,2007-10-15,24.7,27.16,24.7,27.16,0.1000409999999999,4600361.0,122364625.0,6246744380.0,11607966720.0,0.020002,74.23276244328396,2008-03-05,2007-12-31,18.31634656820466,3.6265065486018337,19.204374673057547,4.180575393662169,4.008147346057309
sh600176,2007-10-16,27.22,27.89,26.31,26.66,-0.018409,2742801.0,73980407.0,6131745400.0,11394270720.0,0.011925,72.86621151946554,2008-03-05,2007-12-31,17.979153148318712,3.5597446460134345,18.850833165821584,4.103613401878992,3.9343613615637403
sh600176,2007-10-17,26.67,28.47,26.25,27.93,0.047637,4759232.0,131186587.0,6423842800.0,11937058560.0,0.020692,76.33733923761831,2008-03-05,2007-12-31,18.83562443482902,3.729319878587968,19.74882859420093,4.299096861008262,4.121782533744552
sh600176,2007-10-18,27.62,28.3,26.7,26.79,-0.040816,2626659.0,71577484.0,6161645130.0,11449831680.0,0.01142,73.22155439929568,2008-03-05,2007-12-31,18.06682343748906,3.5771027406864184,18.942753957702934,4.123623519742618,3.9535478578472345
sh600176,2007-10-19,26.5,27.52,26.27,26.6,-0.007092,1690280.0,45101719.0,6117945520.0,11368627200.0,0.007349,72.70226713549589,2008-03-05,2007-12-31,17.9386899379324,3.551733217702827,18.80840818495327,4.0943779628650105,3.925509296439382
sh600176,2007-10-22,26.5,26.87,25.25,25.5,-0.0413529999999999,2325361.0,59926057.0,5864947780.0,10898496000.0,0.01011,69.69581028264173,2008-03-05,2007-12-31,17.196864414183313,3.404857032008349,18.030616869034148,3.9250615809420215,3.7631777105037245
sh600176,2007-10-23,25.63,26.01,25.01,25.52,0.000784,1423159.0,36263571.0,5869547740.0,10907043840.0,0.006188,69.75045179790331,2008-03-05,2007-12-31,17.210352150978753,3.407527508111885,18.044758529323587,3.9281400606133485,3.7661280418287593
sh600176,2007-10-24,25.6,26.3,25.45,25.6,0.003135,2564744.0,65905832.0,5887947570.0,10941235200.0,0.011151,69.96911946428975,2008-03-05,2007-12-31,17.264303098160504,3.418209412526029,18.101325170481342,3.940453979298657,3.777934853239893
sh600176,2007-10-25,25.6,25.97,24.13,24.51,-0.042578,2998069.0,73807981.0,5637249800.0,10475377920.0,0.013035,66.98997429573922,2008-03-05,2007-12-31,16.52922144280914,3.2726684648833193,17.33060468470694,3.7726768372113315,3.6170779430586446
sh600176,2007-10-26,24.52,25.0,23.6,24.96,0.0183599999999999,2660120.0,64453058.0,5740748880.0,10667704320.0,0.011566,68.219910223809,2008-03-05,2007-12-31,16.83269552070649,3.332754177212878,17.64879204121931,3.8419426298161907,3.6834874940932014
sh600176,2007-10-29,25.11,25.58,24.9,25.43,0.01883,1477094.0,37283639.0,5848847920.0,10868578560.0,0.006422,69.50449113332331,2008-03-05,2007-12-31,17.149657335399283,3.395510365645973,17.981121058021113,3.914286902092377,3.752847563606976
sh600176,2007-10-30,25.48,26.48,25.03,26.46,0.040503,1353236.0,34760567.0,6085745810.0,11308792320.0,0.005884,72.3196315376963,2008-03-05,2007-12-31,17.844275780364335,3.5330398849780753,18.7094165629272,4.072828605165721,3.9048491484757495
