code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600893,1996-04-30,11.31,11.31,9.58,9.96,-0.121693,4847900.0,51472370.0,438240000.0,1667981280.0,0.11018,9.959999417919727,1997-04-24,1996-12-31,19.429138247792462,2.706177951446445,16.02027215388758,2.6189272038002076,3.0056854886866633
sh600893,1996-05-02,10.2,10.68,9.18,9.38,-0.058233,3812440.0,37640186.0,412720000.0,1570849840.0,0.086646,9.379998771816009,1997-04-24,1996-12-31,18.297722566696113,2.548589275559001,15.087364739303762,2.466419394743569,2.830655405623973
sh600893,1996-05-03,9.45,9.5,9.1,9.28,-0.010661,1591200.0,14865780.0,408320000.0,1554103040.0,0.036164,9.279998604909679,1997-04-24,1996-12-31,18.102650897541565,2.5214188141990967,14.926518633341033,2.4401249449062172,2.800477788344616
sh600893,1996-05-06,9.28,9.6,9.28,9.38,0.010776,1124619.0,10640124.0,412720000.0,1570849840.0,0.02556,9.379999869876183,1997-04-24,1996-12-31,18.297722566696113,2.548589275559001,15.087364739303762,2.466419394743569,2.8306557369918175
sh600893,1996-05-07,9.47,9.7,9.17,9.29,-0.009595,1164850.0,10987727.0,408760000.0,1555777720.0,0.026474,9.289998771124722,1997-04-24,1996-12-31,18.12215806445702,2.524135860335088,14.942603243937308,2.4427543898899526,2.803495595195381
sh600893,1996-05-08,9.2,9.49,9.15,9.3,0.001076,556200.0,5167344.0,409200000.0,1557452400.0,0.012641,9.299994809802453,1997-04-24,1996-12-31,18.141665231372478,2.526852906471078,14.958687854533581,2.4453838348736876,2.806512156455811
sh600893,1996-05-09,9.4,9.84,9.4,9.55,0.026882,1731160.0,16701674.0,420200000.0,1599319400.0,0.039345,9.549997270279562,1997-04-24,1996-12-31,18.629344404258834,2.594779059870838,15.360803119440398,2.5111199594670666,2.881956816245656
sh600893,1996-05-10,9.45,9.49,9.12,9.41,-0.01466,562438.0,5217104.0,414040000.0,1575873880.0,0.012783,9.409994310297265,1997-04-24,1996-12-31,18.356244067442475,2.5567404139669723,15.135618571092579,2.4743077296947744,2.839707329319495
sh600893,1996-05-13,9.5,9.5,9.2,9.29,-0.012752,915290.0,8504634.0,408760000.0,1555777720.0,0.020802,9.289998062852353,1997-04-24,1996-12-31,18.12215806445702,2.524135860335088,14.942603243937308,2.4427543898899526,2.803495381456013
sh600893,1996-05-14,9.32,9.38,9.2,9.3,0.001076,1076593.0,9958260.0,409200000.0,1557452400.0,0.024468,9.299994100767984,1997-04-24,1996-12-31,18.141665231372478,2.526852906471078,14.958687854533581,2.4453838348736876,2.8065119424864595
sh600893,1996-05-15,9.37,9.81,9.2,9.8,0.053763,2432680.0,23342684.0,431200000.0,1641186400.0,0.055288,9.799989683607572,1997-04-24,1996-12-31,19.11702357714519,2.6627052132705984,15.762918384347214,2.576856084060445,2.9573984440503596
sh600893,1996-05-16,9.9,9.94,9.35,9.59,-0.021429,2047800.0,19914290.0,421960000.0,1606018120.0,0.046541,9.589985704677545,1997-04-24,1996-12-31,18.70737307192065,2.6056472444148,15.425141561825486,2.521637739402007,2.8940243527928042
sh600893,1996-05-17,9.5,9.9,9.45,9.85,0.027112,1393158.0,13431769.0,433400000.0,1649559800.0,0.031663,9.849989397102762,1997-04-24,1996-12-31,19.214559411722462,2.67629044395055,15.843341437328576,2.590003308979121,2.9724871410457223
sh600893,1996-05-20,9.85,9.9,9.45,9.59,-0.026396,1582040.0,15366084.0,421960000.0,1606018120.0,0.035955,9.589989076976838,1997-04-24,1996-12-31,18.70737307192065,2.6056472444148,15.425141561825486,2.521637739402007,2.89402537047068
sh600893,1996-05-21,9.59,9.67,8.5,9.08,-0.05318,1147660.0,10658240.0,399520000.0,1520609440.0,0.026083,9.07999345786321,1997-04-24,1996-12-31,17.71250755923248,2.467077891479289,14.60482642141558,2.3875360452315144,2.7401211012690494
sh600893,1996-05-22,9.0,9.08,8.84,9.0,-0.008811,827150.0,7429287.0,396000000.0,1507212000.0,0.018799,8.99998963550598,1997-04-24,1996-12-31,17.556450223908847,2.4453415223913657,14.4761495366454,2.366500485361633,2.7159778942457677
sh600893,1996-05-23,9.0,9.01,8.45,8.58,-0.046667,719850.0,6273195.0,377520000.0,1436875440.0,0.01636,8.579987119185821,1997-04-24,1996-12-31,16.73714921345977,2.3312255846797685,13.800595891601947,2.256063796044757,2.5892313538550007
sh600893,1996-05-24,8.5,8.5,8.09,8.3,-0.0326339999999999,600150.0,4987284.0,365200000.0,1389984400.0,0.01364,8.299987819538313,1997-04-24,1996-12-31,16.19094853982705,2.2551482928720374,13.350226794906314,2.182439336500173,2.504734377853297
sh600893,1996-05-27,8.35,8.48,8.26,8.32,0.00241,337500.0,2808861.0,366080000.0,1393333760.0,0.00767,8.3199907901834,1997-04-24,1996-12-31,16.229962873657957,2.2605823851440183,13.382396016098859,2.187698226467643,2.5107707877039234
sh600893,1996-05-28,8.3,8.46,8.28,8.42,0.012019,370498.0,3090912.0,370480000.0,1410080560.0,0.00842,8.419988759490614,1997-04-24,1996-12-31,16.4250345428125,2.287752846503922,13.543242122061585,2.2139926763049944,2.540947741801337
sh600893,1996-05-29,8.43,8.51,8.36,8.47,0.005938,324600.0,2737985.0,372680000.0,1418453960.0,0.007377,8.46998665274447,1997-04-24,1996-12-31,16.522570377389773,2.3013380771838743,13.62366517504295,2.2271399012236706,2.5560358894921533
sh600893,1996-05-30,8.49,8.49,8.18,8.48,0.001181,518422.0,4319603.0,373120000.0,1420128640.0,0.0117819999999999,8.479989706981362,1997-04-24,1996-12-31,16.542077544305226,2.3040551233198645,13.639749785639221,2.2297693462074055,2.5590545678776437
sh600893,1996-05-31,8.3,9.2,8.3,9.05,0.067217,4369670.0,39061468.0,398200000.0,1515585400.0,0.099311,9.04998917511553,1997-04-24,1996-12-31,17.653986058486122,2.4589267530713177,14.556572589626764,2.379647710280309,2.7310665387666755
sh600893,1996-06-03,9.3,9.65,8.98,9.62,0.062983,4435060.0,41233943.0,423280000.0,1611042160.0,0.100797,9.619984643331831,1997-04-24,1996-12-31,18.765894572667012,2.6137983828227704,15.473395393614304,2.529526074353212,2.903077302577817
sh600893,1996-06-04,9.64,9.88,9.3,9.4,-0.022869,2761112.0,26563796.0,413600000.0,1574199200.0,0.062753,9.399985214523474,1997-04-24,1996-12-31,18.33673690052702,2.554023367830982,15.119533960496307,2.471678284711039,2.8366868277451647
sh600893,1996-06-05,9.35,9.78,9.18,9.7,0.031915,2353658.0,22219952.0,426800000.0,1624439600.0,0.053492,9.699985742644989,1997-04-24,1996-12-31,18.921951907990646,2.635534751910694,15.602072278384485,2.5505616342230932,2.9272196878526513
sh600893,1996-06-06,9.67,10.08,9.18,10.05,0.0360819999999999,3335774.0,31978878.0,442200000.0,1683053400.0,0.075813,10.049980628211106,1997-04-24,1996-12-31,19.60470275003155,2.7306313666703583,16.16503364925403,2.6425922086538236,3.0328396286297505
sh600893,1996-06-07,10.2,10.25,9.85,10.14,0.008955,3901691.0,39298623.0,446160000.0,1698125520.0,0.088675,10.139978204736735,1997-04-24,1996-12-31,19.780267252270637,2.755084781894272,16.309795144620484,2.66625721350744,3.05999870750413
sh600893,1996-06-10,10.15,10.31,9.95,10.26,0.011834,2059584.0,20819034.0,451440000.0,1718221680.0,0.0468089999999999,10.25997470681159,1997-04-24,1996-12-31,20.014353255256086,2.787689335526157,16.502810471775756,2.697810553312262,3.0962107322087338
sh600893,1996-06-11,10.25,10.3,9.7,9.95,-0.0302139999999999,1546180.0,15488536.0,437800000.0,1666306600.0,0.03514,9.949979831019986,1997-04-24,1996-12-31,19.409631080877002,2.703460905310454,16.0041875432913,2.6162977588164718,3.0026618211457796
sh600893,1996-06-12,10.12,10.3,9.81,9.9,-0.005025,2012000.0,20238775.0,435600000.0,1657933200.0,0.045727,9.89998118236911,1997-04-24,1996-12-31,19.312095246299734,2.6898756746305024,15.92376449030994,2.6031505338977965,2.987573445494522
sh600893,1996-06-13,9.9,10.1,9.76,10.1,0.020202,1705713.0,16922044.0,444400000.0,1691426800.0,0.038766,10.099980602215332,1997-04-24,1996-12-31,19.702238584608818,2.7442165973503103,16.24545670223539,2.6557394335724993,3.0479284042404022
sh600893,1996-06-14,10.51,11.78,10.41,10.77,0.066337,5062586.0,54983698.0,473880000.0,1803630360.0,0.115059,10.76998301542449,1997-04-24,1996-12-31,21.009218767944255,2.9262586884616675,17.32312561218566,2.8319122474827543,3.250118830792498
sh600893,1996-06-17,10.8,10.8,9.9,10.05,-0.066852,1475200.0,15301838.0,442200000.0,1683053400.0,0.033527,10.049988110877331,1997-04-24,1996-12-31,19.60470275003155,2.7306313666703583,16.16503364925403,2.6425922086538236,3.0328418867163576
sh600893,1996-06-18,10.0,10.5,9.96,10.5,0.0447759999999999,2236452.0,23095533.0,462000000.0,1758414000.0,0.050828,10.499986378529975,1997-04-24,1996-12-31,20.48252526122699,2.8528984427899267,16.888841126086298,2.7609172329219054,3.168640415035969
sh600893,1996-06-19,10.65,11.4,10.49,10.7,0.019048,5133173.0,56240576.0,470800000.0,1791907600.0,0.116663,10.699990119068213,1997-04-24,1996-12-31,20.872668599536073,2.9072393655097346,17.21053333801175,2.813506132596608,3.228996677661574
sh600893,1996-06-20,10.8,11.2,10.78,11.1,0.037383,4596761.0,50763769.0,488400000.0,1858894800.0,0.104472,11.09998784968934,1997-04-24,1996-12-31,21.652955276154245,3.015921210949351,17.853917761862657,2.9186839319460143,3.3497062604625967
sh600893,1996-06-21,11.19,11.44,11.15,11.2,0.009009,3273710.0,37028564.0,492800000.0,1875641600.0,0.074402,11.19998764022719,1997-04-24,1996-12-31,21.84802694530879,3.043091672309255,18.014763867825383,2.9449783817833652,3.3798837641631043
sh600893,1996-06-24,11.25,11.44,11.1,11.31,0.009821,3075820.0,34736597.0,497640000.0,1894063080.0,0.069905,11.309982718841862,1997-04-24,1996-12-31,22.062605781378785,3.0729791798051496,18.191694584384386,2.9739022766044525,3.41307760261095
sh600893,1996-06-26,10.98,11.2,10.63,10.95,-0.03183,1929386.0,20964574.0,481800000.0,1833774600.0,0.04385,10.949985968901125,1997-04-24,1996-12-31,21.36034777242243,2.9751655189094945,17.61264860291857,2.8792422571899867,3.304439342519843
sh600893,1996-06-27,11.01,11.22,10.8,10.8,-0.013699,3144150.0,34801117.0,475200000.0,1808654400.0,0.071458,10.799982111113147,1997-04-24,1996-12-31,21.06774026869062,2.934409826869639,17.37137944397448,2.83980058243396,3.2591718279666635
sh600893,1996-06-28,11.0,11.95,11.0,11.58,0.072222,6814002.0,79092158.0,509520000.0,1939279440.0,0.154864,11.57997841914196,1997-04-24,1996-12-31,22.58929928809605,3.1463394254768904,18.625979070483748,3.0448972911653014,3.494555735726072
sh600893,1996-07-01,12.1,12.38,11.31,11.4,-0.015544,6739769.0,80731415.0,501600000.0,1909135200.0,0.153177,11.39997923459482,1997-04-24,1996-12-31,22.238170283617876,3.0974325950290633,18.33645607975084,2.9975672814580685,3.440236361369946
sh600893,1996-07-02,11.45,11.58,11.0,11.1,-0.026316,1644460.0,18397897.0,488400000.0,1858894800.0,0.037374,11.099977381057222,1997-04-24,1996-12-31,21.652955276154245,3.015921210949351,17.853917761862657,2.9186839319460143,3.3497031012841343
sh600893,1996-07-03,11.12,11.79,11.12,11.7,0.054054,3223020.0,37349144.0,514800000.0,1959375600.0,0.07325,11.69997555841289,1997-04-24,1996-12-31,22.8233852910815,3.1789439791087752,18.818994397639017,3.0764506309701227,3.5307679527209475
sh600893,1996-07-04,11.8,12.7,11.8,12.66,0.082051,9376607.0,115954227.0,557040000.0,2120144880.0,0.213105,12.659970252956226,1997-04-24,1996-12-31,24.696073314965112,3.4397804081638546,20.363117014881194,3.3288773494086974,3.8204709940096544
sh600893,1996-07-05,12.89,13.35,12.6,12.89,0.018167,7575113.0,98841700.0,567160000.0,2158662520.0,0.1721619999999999,12.889963932541683,1997-04-24,1996-12-31,25.144738154020562,3.502272469291634,20.733063058595466,3.389354584034606,3.8898774905578275
sh600893,1996-07-08,11.88,12.18,11.6,12.12,0.049806,5554351.0,66459743.0,586608000.0,2112891720.0,0.1147589999999999,13.531961476165854,1997-04-24,1996-12-31,24.61158636654243,3.4280126851650006,20.293453405002015,3.317489033325488,4.083616728852551
sh600893,1996-07-09,12.2,12.34,11.8,12.14,0.00165,5831586.0,70576087.0,587576000.0,2116378340.0,0.1204869999999999,13.554289212601528,1997-04-24,1996-12-31,24.652199545365107,3.4336694717741842,20.32694095187496,3.32296343767091,4.090354696455157
sh600893,1996-07-10,12.21,12.3,11.8,12.05,-0.007414,4387747.0,52947106.0,583220000.0,2100688550.0,0.090656,13.4537977123793,1997-04-24,1996-12-31,24.46944024066306,3.4082139320328597,20.176246990946726,3.298328618116513,4.060028806735639
sh600893,1996-07-11,12.08,12.08,11.3,11.42,-0.052282,2984715.0,35039855.0,552728000.0,1990860020.0,0.0616679999999999,12.750406260380684,1997-04-24,1996-12-31,23.190125107748724,3.23002515384359,19.121389264449096,3.125884881235732,3.8477623806618864
sh600893,1996-07-12,11.3,11.65,11.2,11.59,0.014886,2474154.0,28202891.0,560956000.0,2020496290.0,0.051119,12.940208807972711,1997-04-24,1996-12-31,23.53533712774148,3.278107840021647,19.40603341286909,3.172417318171816,3.905040171460419
sh600893,1996-07-15,11.49,11.55,11.1,11.3,-0.025022,1773495.0,20084521.0,546920000.0,1969940300.0,0.036642,12.616418903179618,1997-04-24,1996-12-31,22.946446034812663,3.196084434188491,18.92046398321145,3.0930384551632026,3.8073282562901363
sh600893,1996-07-16,11.4,12.15,11.4,12.09,0.069912,3291441.0,39045510.0,585156000.0,2107661790.0,0.068005,13.498457981538712,1997-04-24,1996-12-31,24.550666598308414,3.4195275052512257,20.243222084692608,3.3092774268073555,4.073506189343892
sh600893,1996-07-17,12.18,12.19,11.53,11.53,-0.046319,2687300.0,32119674.0,558052000.0,2010036430.0,0.055523,12.87322290629182,1997-04-24,1996-12-31,23.413497591273448,3.261137480194097,19.305570772250267,3.1559941051355507,3.8848254561596725
sh600893,1996-07-18,11.55,12.03,11.55,11.85,0.027754,2324606.0,27453172.0,573540000.0,2065822350.0,0.048029,13.230506334833045,1997-04-24,1996-12-31,24.063308452436285,3.351646065941028,19.84137152221732,3.243584574662296,3.9926449018699284
sh600893,1996-07-19,11.98,12.16,11.78,12.05,0.016878,2838010.0,34009142.0,583220000.0,2100688550.0,0.058637,13.453810820752356,1997-04-24,1996-12-31,24.46944024066306,3.4082139320328597,20.176246990946726,3.298328618116513,4.060032762523688
sh600893,1996-07-22,12.1,12.3,11.93,12.11,0.004979,3062277.0,37247619.0,586124000.0,2111148410.0,0.06327,13.520797344828882,1997-04-24,1996-12-31,24.59127977713109,3.425184291860409,20.276709631565545,3.314751831152777,4.080247665648295
sh600893,1996-07-23,12.2,12.58,12.09,12.15,0.003303,2407597.0,29577910.0,588060000.0,2118121650.0,0.049744,13.565456538458854,1997-04-24,1996-12-31,24.672506134776444,3.4364978650787754,20.34368472531143,3.3257006398436206,4.093724723687931
sh600893,1996-07-24,12.2,12.8,12.2,12.7,0.045267,4199207.0,52724128.0,614680000.0,2214003700.0,0.08676,14.179524059585269,1997-04-24,1996-12-31,25.78936855240007,3.5920594968313124,21.264592264317294,3.476246759342714,4.279035360755112
sh600893,1996-07-25,12.85,13.0,12.22,12.55,-0.011811,3948690.0,50161334.0,607420000.0,2187854050.0,0.081585,14.012049700917506,1997-04-24,1996-12-31,25.484769711229994,3.549633597262439,21.01343566277024,3.4351887267520524,4.228495674109234
sh600893,1996-07-26,12.5,13.46,12.45,12.7,0.0119519999999999,7898928.0,102908389.0,614680000.0,2214003700.0,0.163201,14.179521718942873,1997-04-24,1996-12-31,25.78936855240007,3.5920594968313124,21.264592264317294,3.476246759342714,4.279034654406187
sh600893,1996-07-29,12.7,13.27,12.7,13.07,0.0291339999999999,3645813.0,47596538.0,632588000.0,2278506170.0,0.075327,14.592627904702555,1997-04-24,1996-12-31,26.5407123606196,3.6967100491012013,21.884111881466698,3.577523239733014,4.403700050027657
sh600893,1996-07-30,13.15,14.13,13.15,13.33,0.019893,7023031.0,96106926.0,645172000.0,2323832230.0,0.1451039999999999,14.882919051610802,1997-04-24,1996-12-31,27.068683685314404,3.7702482750205824,22.319449990814924,3.6486904962234945,4.491302855122857
sh600893,1996-07-31,13.4,13.9,13.4,13.64,0.023256,5100322.0,69816714.0,660176000.0,2377874840.0,0.105379,15.229036217075063,1997-04-24,1996-12-31,27.698187957065905,3.857928467462922,22.838506967345506,3.7335437635775297,4.595752594321594
sh600893,1996-08-01,13.58,13.6,12.8,13.18,-0.033724,4941055.0,64904767.0,637912000.0,2297682580.0,0.102088,14.715452199690422,1997-04-24,1996-12-31,26.764084844144325,3.7278223754517086,22.06829338926787,3.6076324636328327,4.440765433830692
sh600893,1996-08-02,13.4,14.0,13.2,13.99,0.061457,7605881.0,103642232.0,677116000.0,2438890690.0,0.157146,15.619819745526796,1997-04-24,1996-12-31,28.408918586462754,3.956922233123627,23.424539037621965,3.8293458396224076,4.713681555097625
sh600893,1996-08-05,13.95,13.95,13.33,13.55,-0.031451,1931183.0,26207077.0,655820000.0,2362185050.0,0.0399,15.128560794710234,1997-04-24,1996-12-31,27.515428652363855,3.8324729277215974,22.687813006417272,3.708908944023132,4.5654315565082495
sh600893,1996-08-06,13.55,13.59,13.23,13.34,-0.015498,1201040.0,16057817.0,645656000.0,2325575540.0,0.024815,14.894098359513814,1997-04-24,1996-12-31,27.08899027472574,3.773076668325174,22.336193764251394,3.6514276983962053,4.494676498245485
sh600893,1996-08-07,13.5,13.55,13.28,13.31,-0.0022489999999999,1224125.0,16404512.0,644204000.0,2320345610.0,0.025292,14.860601532303269,1997-04-24,1996-12-31,27.02807050649173,3.7645914884113996,22.285962443941987,3.643216091878073,4.484567970800931
sh600893,1996-08-08,13.4,13.41,13.1,13.34,0.002254,1306140.0,17281307.0,645656000.0,2325575540.0,0.026986,14.894097328157082,1997-04-24,1996-12-31,27.08899027472574,3.773076668325174,22.336193764251394,3.6514276983962053,4.494676187007117
sh600893,1996-08-09,13.25,13.5,13.12,13.25,-0.0067469999999999,1314701.0,17441323.0,641300000.0,2309885750.0,0.027163,14.793606853484008,1997-04-24,1996-12-31,26.906230970023696,3.74762112858385,22.18549980332316,3.6267928788418082,4.4643506067733805
sh600893,1996-08-12,13.28,13.45,13.1,13.15,-0.007547,905215.0,12005665.0,636460000.0,2292452650.0,0.018703,14.681959502560764,1997-04-24,1996-12-31,26.70316507591031,3.719337195537934,22.01806206895846,3.5994208571147004,4.430658152744062
sh600893,1996-08-13,13.15,13.25,13.02,13.17,0.001521,785000.0,10309498.0,637428000.0,2295939270.0,0.016219,14.704290762964161,1997-04-24,1996-12-31,26.743778254732987,3.724993982147117,22.0515496158314,3.604895261460122,4.437397183794387
sh600893,1996-08-14,13.25,13.48,13.19,13.28,0.008352,899090.0,11962209.0,642752000.0,2315115680.0,0.018576,14.827100999416437,1997-04-24,1996-12-31,26.96715073825771,3.7561063084976243,22.235731123632572,3.6350044853599406,4.474458325073437
sh600893,1996-08-15,13.28,13.6,13.18,13.4,0.009036,1545276.0,20750135.0,648560000.0,2336035400.0,0.031927,14.961078684047166,1997-04-24,1996-12-31,27.210829811193776,3.7900470281527237,22.436656404870217,3.6678509114324704,4.5148895304988015
sh600893,1996-08-16,13.21,13.32,12.85,13.24,-0.01194,1400043.0,18298258.0,640816000.0,2308142440.0,0.0289269999999999,14.782443404559643,1997-04-24,1996-12-31,26.88592438061236,3.7447927352792583,22.168756029886694,3.6240556766690974,4.460981749504645
sh600893,1996-08-19,13.25,13.25,12.87,13.0,-0.018127,819190.0,10612025.0,629200000.0,2266303000.0,0.016925,14.514482052965192,1997-04-24,1996-12-31,26.39856623474023,3.67691129596906,21.766905467411405,3.558362824524038,4.380117533331375
sh600893,1996-08-20,12.85,13.15,12.8,13.05,0.003846,1713780.0,22284163.0,631620000.0,2275019550.0,0.0354089999999999,14.570304750940897,1997-04-24,1996-12-31,26.500099181796923,3.6910532624920185,21.850624334593757,3.5720488353875925,4.396963465364568
sh600893,1996-08-21,13.1,13.57,13.1,13.35,0.022989,2937448.0,39365815.0,646140000.0,2327318850.0,0.0606909999999999,14.905261486860278,1997-04-24,1996-12-31,27.109296864137082,3.7759050616297656,22.352937537687865,3.654164900568916,4.498045258469834
sh600893,1996-08-22,13.3,13.49,12.6,12.79,-0.041948,896730.0,11812619.0,619036000.0,2229693490.0,0.018527,14.280015578009463,1997-04-24,1996-12-31,25.972127857102116,3.6175150365726365,21.415286225245527,3.5008815788971113,4.309361255967541
sh600893,1996-08-23,13.0,13.35,12.05,13.05,0.020328,5275741.0,67779871.0,631620000.0,2275019550.0,0.109003,14.570299734679239,1997-04-24,1996-12-31,26.500099181796923,3.6910532624920185,21.850624334593757,3.5720488353875925,4.39696195157885
sh600893,1996-08-26,12.8,13.0,12.32,12.5,-0.0421459999999999,1297180.0,16532873.0,605000000.0,2179137500.0,0.026801,13.95621988206145,1997-04-24,1996-12-31,25.383236764173297,3.535491630739481,20.92971679558789,3.4215027158884985,4.211647593167608
sh600893,1996-08-27,12.3,12.5,12.1,12.35,-0.012,979780.0,12127087.0,597740000.0,2152987850.0,0.020243,13.788745243476713,1997-04-24,1996-12-31,25.078637923003217,3.4930657311706073,20.678560194040834,3.3804446832978363,4.161107822049597
sh600893,1996-08-28,12.51,12.65,12.1,12.29,-0.0048579999999999,984620.0,12083636.0,594836000.0,2142527990.0,0.020343,13.721759519083903,1997-04-24,1996-12-31,24.956798386535183,3.4760953713430576,20.578097553422012,3.364021470261571,4.14089316025008
sh600893,1996-08-29,12.39,12.39,12.1,12.1,-0.01546,493100.0,6000707.0,585640000.0,2109405100.0,0.010188,13.509621116918867,1997-04-24,1996-12-31,24.57097318771975,3.4223558985558173,20.259965858129075,3.3120146289800663,4.076874951992614
sh600893,1996-08-30,12.1,12.5,12.1,12.39,0.023967,489900.0,6038511.0,599676000.0,2159961090.0,0.0101219999999999,13.83340620622806,1997-04-24,1996-12-31,25.159864280648573,3.5043793043889737,20.745535287786716,3.39139349198868,4.174585413967021
sh600893,1996-09-02,12.35,12.5,12.2,12.3,-0.007264,616210.0,7606152.0,595320000.0,2144271300.0,0.0127319999999999,13.73292034354602,1997-04-24,1996-12-31,24.977104975946528,3.4789237646476496,20.594841326858486,3.3667586724342824,4.144261225519965
sh600893,1996-09-03,12.3,12.42,11.92,12.0,-0.02439,452790.0,5491518.0,580800000.0,2091972000.0,0.009355,13.397974416366932,1997-04-24,1996-12-31,24.367907293606365,3.3940719655099016,20.092528123764374,3.2846426072529584,4.043182694229532
sh600893,1996-09-04,11.95,12.25,11.88,12.09,0.0075,925510.0,11222713.0,585156000.0,2107661790.0,0.019122,13.498459224489686,1997-04-24,1996-12-31,24.550666598308414,3.4195275052512257,20.243222084692608,3.3092774268073555,4.073506564436254
sh600893,1996-09-05,12.15,12.49,11.96,12.0,-0.007444,754740.0,9284876.0,580800000.0,2091972000.0,0.015594,13.397976694022585,1997-04-24,1996-12-31,24.367907293606365,3.3940719655099016,20.092528123764374,3.2846426072529584,4.043183381570591
sh600893,1996-09-06,12.1,12.38,11.78,12.1,0.008333,600627.0,7212424.0,585640000.0,2109405100.0,0.01241,13.509622033813875,1997-04-24,1996-12-31,24.57097318771975,3.4223558985558173,20.259965858129075,3.3120146289800663,4.076875228689219
