code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600048,2006-11-07,27.55,30.47,27.42,30.47,0.1,9339077.0,274434739.0,4570500000.0,16758500000.0,0.062261,30.470031611694402,2007-02-13,2006-12-31,23.223057762926324,4.157774866171421,-4.166848577262148,4.182680729133209,1.219571759598538
sh600048,2006-11-08,30.38,30.86,29.51,30.58,0.00361,5894600.0,177661672.0,4587000000.0,16819000000.0,0.039297,30.580028425812618,2007-02-13,2006-12-31,23.306895516583097,4.172784883738826,-4.181891351909304,4.197780659563293,1.223974413650689
sh600048,2006-11-09,30.38,32.4,30.02,31.83,0.0408759999999999,6219607.0,196788946.0,4774500000.0,17506500000.0,0.041464,31.830017667746134,2007-02-13,2006-12-31,24.2595972626828,4.343353265186621,-4.35283197289971,4.369370778086973,1.2740055917830744
sh600048,2006-11-10,31.6,32.0,30.6,30.9,-0.029218,4569295.0,143331910.0,4635000000.0,16995000000.0,0.030462,30.90000821152993,2007-02-13,2006-12-31,23.55078716358462,4.216450389389462,-4.225652150882848,4.241707729905355,1.2367816964023566
sh600048,2006-11-13,30.25,32.25,29.91,30.26,-0.020712,4694494.0,144962593.0,4539000000.0,16643000000.0,0.031297,30.260007241452723,2007-02-13,2006-12-31,23.063003869581575,4.129119378088192,-4.138130552935761,4.153853589221232,1.211165473906471
sh600048,2006-11-14,30.26,31.37,29.85,31.12,0.0284199999999999,3129544.0,96038615.0,4668000000.0,17116000000.0,0.0208639999999999,31.119996647254805,2007-02-13,2006-12-31,23.71846267089817,4.246470424524274,-4.25573770017716,4.271907590765522,1.2455867966748928
sh600048,2006-11-15,31.1,34.18,30.8,33.7,0.0829049999999999,5374315.0,176971047.0,5055000000.0,18535000000.0,0.035829,33.69999996929546,2007-02-13,2006-12-31,25.684839074847954,4.59852356383252,-4.60855914190136,4.6260695953983975,1.3488521700532246
sh600048,2006-11-16,33.68,35.0,33.15,33.33,-0.010979,5803524.0,198433464.0,4999500000.0,18331500000.0,0.0386899999999999,33.330007669632565,2007-02-13,2006-12-31,25.402839358002442,4.5480353229239725,-4.557960718088198,4.575278920315387,1.3340431220782103
sh600048,2006-11-17,33.18,35.1,32.88,34.8,0.044104,3426093.0,117206087.0,5220000000.0,19140000000.0,0.022841,34.79999432789404,2007-02-13,2006-12-31,26.523216611415688,4.748623739506578,-4.758986888372916,4.777068899699234,1.3928797599343474
sh600048,2006-11-20,34.75,36.28,34.18,35.0,0.0057469999999999,4388144.0,154003908.0,5250000000.0,19250000000.0,0.029254,34.999989895296444,2007-02-13,2006-12-31,26.675648890791642,4.775914680538225,-4.786337387731382,4.804523318663024,1.4008846399146901
sh600048,2006-11-21,34.88,34.88,33.78,34.11,-0.025429,3989681.0,136555594.0,5116500000.0,18760500000.0,0.026598,34.10997515224895,2007-02-13,2006-12-31,25.997325247568654,4.654469992947396,-4.664627665586212,4.682351154274164,1.3652615444062994
sh600048,2006-11-22,34.11,34.97,33.41,34.61,0.014658,3465019.0,118939069.0,5191500000.0,19035500000.0,0.0231,34.60995916803061,2007-02-13,2006-12-31,26.378405946008534,4.722697345526514,-4.733003913982374,4.750987201683635,1.385273548124207
sh600048,2006-11-23,35.0,36.01,33.7,34.05,-0.01618,3566133.0,123669637.0,5107500000.0,18727500000.0,0.023774,34.04997002869188,2007-02-13,2006-12-31,25.951595563755866,4.646282710637902,-4.656422515778672,4.674114828585027,1.3628598221155575
sh600048,2006-11-24,34.05,34.61,33.25,33.63,-0.0123349999999999,3063819.0,103353224.0,5044500000.0,18496500000.0,0.020425,33.62996364838797,2007-02-13,2006-12-31,25.631487777066372,4.588971734471444,-4.598986467125896,4.616460548761071,1.3460489462097622
sh600048,2006-11-27,33.31,34.1,32.65,33.84,0.0062439999999999,2643286.0,88086225.0,5076000000.0,18612000000.0,0.017622,33.8399491414085,2007-02-13,2006-12-31,25.79154167041112,4.617627222554673,-4.627704491452285,4.64528768867305,1.354453675829896
sh600048,2006-11-28,33.62,34.93,33.6,34.4,0.016548,2895851.0,99214875.0,5160000000.0,18920000000.0,0.019306,34.39993261980054,2007-02-13,2006-12-31,26.218352052663786,4.694041857443285,-4.704285889655987,4.722160061771658,1.376867175257529
sh600048,2006-11-29,34.07,35.15,33.66,34.37,-0.000872,2941293.0,101520776.0,5155500000.0,18903500000.0,0.019609,34.36993587855607,2007-02-13,2006-12-31,26.195487210757392,4.6899482162885375,-4.700183314752216,4.718041898927089,1.3756665470807046
sh600048,2006-11-30,34.3,37.44,34.3,36.45,0.0605179999999999,5635157.0,202521470.0,5467500000.0,20047500000.0,0.037568,36.44993565805452,2007-02-13,2006-12-31,27.7807829162673,4.973774003017667,-4.984628508080253,5.003567856150492,1.4589191351769344
sh600048,2006-12-01,36.45,37.7,36.19,36.97,0.014266,6065547.0,223748212.0,5545500000.0,20333500000.0,0.040437,36.969930440152325,2007-02-13,2006-12-31,28.177106842644772,5.044730449699949,-5.055739806412262,5.074949345456342,1.4797320755593684
sh600048,2006-12-04,36.48,37.28,36.13,36.68,-0.007844,5513909.0,202351890.62,5502000000.0,20174000000.0,0.036759,36.67993830577977,2007-02-13,2006-12-31,27.95608003754964,5.00515858520406,-5.016081582342488,5.035140437958849,1.4681250571586808
sh600048,2006-12-05,36.68,38.77,36.3,37.32,0.0174479999999999,4884409.0,182976583.0,5598000000.0,20526000000.0,0.032563,37.31992986933901,2007-02-13,2006-12-31,28.443863331552688,5.092489596505331,-5.103603180289576,5.122994578642973,1.4937409031559854
sh600048,2006-12-06,37.2,37.45,35.51,36.22,-0.029475,4577499.0,165861043.0,5433000000.0,19921000000.0,0.030517,36.21992493644024,2007-02-13,2006-12-31,27.60548579498495,4.942389420831272,-4.953175433818018,4.9719952743421345,1.4497128900354628
sh600048,2006-12-07,35.98,36.5,35.5,35.5,-0.019879,4599677.0,165113789.0,5325000000.0,19525000000.0,0.0306649999999999,35.49990904862875,2007-02-13,2006-12-31,27.056729589231523,4.844142033117343,-4.854713636127544,4.873159366072495,1.4208940474944478
sh600048,2006-12-08,35.0,36.59,34.22,35.82,0.009014,4929620.0,174670275.0,5373000000.0,19701000000.0,0.032864,35.8199052287931,2007-02-13,2006-12-31,27.30062123623305,4.887807538767978,-4.898474435101089,4.917086436414557,1.433701986438563
sh600048,2006-12-11,35.76,38.0,35.6,37.6,0.049693,3404032.0,124453384.0,5640000000.0,20680000000.0,0.022694,37.59990377932751,2007-02-13,2006-12-31,28.657268522679022,5.130696913949636,-5.141893879391428,5.161430765192277,1.5049469392506545
sh600048,2006-12-12,37.48,38.98,37.2,38.36,0.020213,2980141.0,113152503.0,5754000000.0,21098000000.0,0.019868,38.359910634419066,2007-02-13,2006-12-31,29.23651118430764,5.234402489869895,-5.245825776953594,5.265757557254674,1.535366431733728
sh600048,2006-12-13,38.5,39.39,37.68,39.16,0.020855,2783811.0,108336170.0,5874000000.0,21538000000.0,0.018559,39.159906570699874,2007-02-13,2006-12-31,29.84624030181145,5.3435662539964826,-5.355227774387454,5.375575233109828,1.567386498667535
sh600048,2006-12-14,39.1,39.86,38.51,38.58,-0.014811,1801976.0,70369292.0,5787000000.0,21219000000.0,0.012013,38.57990919448124,2007-02-13,2006-12-31,29.404186691621188,5.264422525004707,-5.275911326247906,5.295957418114841,1.54417193723577
sh600048,2006-12-15,38.55,42.1,38.55,41.51,0.075946,3261674.0,134506168.0,6226500000.0,22830500000.0,0.021744,41.50989897816531,2007-02-13,2006-12-31,31.637319584478888,5.664234811118336,-5.676596141849418,5.698164655934345,1.661445619181078
sh600048,2006-12-18,41.8,43.65,41.0,42.6,0.0262589999999999,2830277.0,119727197.0,6390000000.0,23430000000.0,0.018869,42.599907415432945,2007-02-13,2006-12-31,32.46807550707783,5.812970439740812,-5.825656363353053,5.847791239286995,1.7050735196951536
sh600048,2006-12-19,42.69,43.5,41.59,42.47,-0.003052,2959162.0,124710444.0,6370500000.0,23358500000.0,0.019728,42.46989249800104,2007-02-13,2006-12-31,32.36899452548346,5.7952313280702406,-5.8078785387700504,5.829945866960531,1.6998696353130438
sh600048,2006-12-20,42.0,45.09,41.21,44.78,0.0543909999999999,2264468.0,98582249.0,6717000000.0,24629000000.0,0.015096,44.77987242085981,2007-02-13,2006-12-31,34.129587352275706,6.110441696985764,-6.123776806360322,6.1470444059922915,1.7923272446473555
sh600048,2006-12-21,44.68,45.8,43.2,43.41,-0.030594,2366488.0,105671147.0,6511500000.0,23875500000.0,0.015777,43.409877004016025,2007-02-13,2006-12-31,33.08542623855043,5.923498750918982,-5.9364258857548355,5.958981636090338,1.7374927849246142
sh600048,2006-12-22,43.0,43.9,41.8,42.1,-0.030177,2026632.0,86320434.0,6315000000.0,23155000000.0,0.013511,42.099897145665835,2007-02-13,2006-12-31,32.08699480863795,5.7447430871616945,-5.757280114956891,5.779155191877523,1.6850604651539443
sh600048,2006-12-25,42.0,45.3,42.0,44.32,0.052732,2762474.0,121872527.0,6648000000.0,24376000000.0,0.018416,44.31990892195108,2007-02-13,2006-12-31,33.77899310971102,6.047672532612976,-6.060870657835852,6.083899242375577,1.7739170736024419
sh600048,2006-12-26,44.33,44.9,42.35,43.3,-0.023014,1752868.0,76325273.0,6495000000.0,23815000000.0,0.011686,43.29993053802131,2007-02-13,2006-12-31,33.00158848489366,5.908488733351576,-5.92138311110768,5.943881705660255,1.7330921460705555
sh600048,2006-12-27,43.0,44.4,42.5,43.81,0.011778,1345198.0,58416564.0,6571500000.0,24095500000.0,0.008968,43.809917119898124,2007-02-13,2006-12-31,33.39029079730234,5.978080632982277,-5.9911268844717664,6.013890474017916,1.7535045053669747
sh600048,2006-12-28,43.95,45.49,41.89,42.16,-0.037663,4206136.0,180842772.0,6324000000.0,23188000000.0,0.028041,42.1599042114114,2007-02-13,2006-12-31,32.132724492450734,5.752930369471188,-5.76548526476443,5.787391517566658,1.6874622651813385
sh600048,2006-12-29,42.16,43.98,42.16,43.32,0.027514,4278346.0,183810741.0,6498000000.0,23826000000.0,0.028522,43.319891815884176,2007-02-13,2006-12-31,33.016831712831255,5.911217827454741,-5.924118161043527,5.946627147556634,1.7338911019455379
sh600048,2007-01-04,43.76,47.65,43.3,45.05,0.039935,6278948.0,287067812.5,6757500000.0,24777500000.0,0.04186,45.049871695551516,2007-02-13,2006-12-31,34.33537092943324,6.147284467378487,-6.1606999804942495,6.1841078715934055,1.803134043101733
sh600048,2007-01-05,44.55,47.0,44.05,45.66,0.013541,2379289.0,108631054.0,6849000000.0,25113000000.0,0.015862,45.65989200818098,2007-02-13,2006-12-31,34.80028938152989,6.230521837525011,-6.244119003537568,6.267843849432961,1.8275502811793736
