code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601728,2021-09-17,4.53,4.54,4.53,4.53,0.0,539070000.0,2442830000.0,26211000000.0,413718000000.0,0.093166,4.530006744886762,2022-03-18,2022-12-31,14.948387271323147,0.8710453313645763,3.0150203189420233,0.9479649360848595,4.142505911206214
sh601728,2021-09-22,4.54,4.73,4.53,4.63,0.022075,543501900.0,2511000000.0,26790000000.0,422851000000.0,0.093931,4.6300066437801375,2022-03-18,2022-12-31,15.278379248827132,0.8902740258167217,3.0815781689096275,0.9688916633755816,4.233951729196091
sh601728,2021-09-23,4.59,4.6,4.54,4.55,-0.017279,334993200.0,1524450000.0,26327000000.0,415545000000.0,0.057896,4.5500047589822605,2022-03-18,2022-12-31,15.01440011955481,0.874891912418345,3.028334803984267,0.9521511980754594,4.160793277267312
sh601728,2021-09-24,4.54,4.55,4.43,4.44,-0.024176,354509200.0,1585260000.0,25690000000.0,405499000000.0,0.06127,4.440003843929106,2022-03-18,2022-12-31,14.651419783848574,0.8537409801434899,2.955123355306444,0.9291324854550066,4.060201938996098
sh601728,2021-09-27,4.44,4.44,4.3,4.31,-0.029279,285734300.0,1241400000.0,18987000000.0,394396000000.0,0.064861,4.310004971382705,2022-03-18,2022-12-31,14.250248106828234,0.8303646312436573,2.8742088903781275,0.903691835820835,3.9413232864242307
sh601728,2021-09-28,4.29,4.38,4.25,4.34,0.006961,158003000.0,681210000.0,19119000000.0,397141000000.0,0.035867,4.340006915988501,2022-03-18,2022-12-31,14.349429972397976,0.8361439771618813,2.8942134122396266,0.9099815397968596,3.96875883782103
sh601728,2021-09-29,4.29,4.31,4.25,4.26,-0.018433,145843800.0,622820000.0,18767000000.0,389820000000.0,0.033106,4.260007568506085,2022-03-18,2022-12-31,14.084908865718168,0.8207302826382685,2.8408607329871542,0.8932067045296553,3.895602706163475
sh601728,2021-09-30,4.26,4.3,4.25,4.29,0.007042,97689300.0,417240000.0,18899000000.0,392566000000.0,0.022175,4.290006541803504,2022-03-18,2022-12-31,14.184126863115075,0.8265117339648415,2.860872542470461,0.8994986998368187,3.9230355404202784
sh601728,2021-10-08,4.3,4.35,4.27,4.34,0.011655,140377400.0,605280000.0,19119000000.0,397141000000.0,0.031866,4.340006568048224,2022-03-18,2022-12-31,14.349429972397976,0.8361439771618813,2.8942134122396266,0.9099815397968596,3.9687585196438766
sh601728,2021-10-11,4.33,4.35,4.31,4.33,-0.002304,105987500.0,458660000.0,19075000000.0,396226000000.0,0.024059,4.330007192915441,2022-03-18,2022-12-31,14.316369350541397,0.8342175285224732,2.887545238285794,0.9078849718048514,3.9596145000146175
sh601728,2021-10-12,4.32,4.33,4.25,4.28,-0.011547,126268200.0,540900000.0,18855000000.0,391651000000.0,0.028662,4.280008599858847,2022-03-18,2022-12-31,14.151066241258496,0.8245852853254335,2.854204368516628,0.8974021318448105,3.9138928313829484
sh601728,2021-10-13,4.27,4.28,4.25,4.27,-0.002336,85803200.0,366030000.0,18811000000.0,390735000000.0,0.019477,4.270010499769576,2022-03-18,2022-12-31,14.117969487574749,0.8226567312776765,2.8475289069409873,0.8953032725216635,3.9047499777288377
sh601728,2021-10-14,4.27,4.27,4.25,4.26,-0.002342,67538900.0,287770000.0,18767000000.0,389820000000.0,0.015331,4.260010135179116,2022-03-18,2022-12-31,14.084908865718168,0.8207302826382685,2.8408607329871542,0.8932067045296553,3.895605053280997
sh601728,2021-10-15,4.26,4.28,4.25,4.26,0.0,78302900.0,333830000.0,18767000000.0,389820000000.0,0.017774,4.260010135179116,2022-03-18,2022-12-31,14.084908865718168,0.8207302826382685,2.8408607329871542,0.8932067045296553,3.895605053280997
sh601728,2021-10-18,4.26,4.26,4.21,4.22,-0.00939,115107100.0,486110000.0,18590000000.0,386160000000.0,0.02613,4.220008640009785,2022-03-18,2022-12-31,13.952666378291848,0.8130244880806367,2.8141880371718218,0.8848204325616226,3.8590253218306887
sh601728,2021-10-19,4.22,4.23,4.19,4.2,-0.004739,93617000.0,393560000.0,18502000000.0,384330000000.0,0.021251,4.200010019064778,2022-03-18,2022-12-31,13.886545134578688,0.8091715908018206,2.8008516892641553,0.8806272965776061,3.840737400830533
sh601728,2021-10-20,4.2,4.21,4.18,4.19,-0.002381,80494800.0,337220000.0,18458000000.0,383415000000.0,0.018272,4.190009795209384,2022-03-18,2022-12-31,13.853484512722105,0.8072451421624126,2.794183515310322,0.8785307285855979,3.8315926050791553
sh601728,2021-10-21,4.19,4.19,4.16,4.17,-0.0047729999999999,88284600.0,368320000.0,18370000000.0,381585000000.0,0.020041,4.170010878456851,2022-03-18,2022-12-31,13.787363269008946,0.8033922448835967,2.780847167402656,0.8743375926015816,3.813304413575113
sh601728,2021-10-22,4.16,4.16,4.13,4.14,-0.007194,103028900.0,427090000.0,18238000000.0,378840000000.0,0.023387,4.140011820197231,2022-03-18,2022-12-31,13.688181403439206,0.7976128989653728,2.7608426455411563,0.8680478886255569,3.785871501623853
sh601728,2021-10-25,4.14,4.22,4.14,4.22,0.019324,140698600.0,588650000.0,18590000000.0,386160000000.0,0.0319389999999999,4.220013408610723,2022-03-18,2022-12-31,13.952666378291848,0.8130244880806367,2.8141880371718218,0.8848204325616226,3.859029682521232
sh601728,2021-10-26,4.2,4.22,4.16,4.2,-0.004739,106323000.0,444930000.0,18502000000.0,384330000000.0,0.024136,4.2000147650673165,2022-03-18,2022-12-31,13.886545134578688,0.8091715908018206,2.8008516892641553,0.8806272965776061,3.840741740855764
sh601728,2021-10-27,4.18,4.23,4.14,4.23,0.007143,127170900.0,531830000.0,18635000000.0,387075000000.0,0.028867,4.230015470534192,2022-03-18,2022-12-31,13.98572700014843,0.8149509367200446,2.820856211125655,0.8869170005536308,3.8681761591106962
sh601728,2021-10-28,4.23,4.41,4.18,4.41,0.042553,211183300.0,903830000.0,19427000000.0,403546000000.0,0.0479389999999999,4.410015318851833,2022-03-18,2022-12-31,14.580854325394041,0.8496291176377371,2.94089062991646,0.9246575157409171,4.032778659209334
sh601728,2021-10-29,4.35,4.39,4.31,4.39,-0.004535,166786100.0,726320000.0,19339000000.0,401716000000.0,0.037861,4.390015899380841,2022-03-18,2022-12-31,14.51473308168088,0.8457762203589213,2.927554282008793,0.9204643797569008,4.01449000798982
sh601728,2021-11-01,4.35,4.36,4.31,4.33,-0.0136669999999999,86848700.0,376130000.0,19075000000.0,396226000000.0,0.019715,4.330017552084003,2022-03-18,2022-12-31,14.316369350541397,0.8342175285224732,2.887545238285794,0.9078849718048514,3.9596239730506237
sh601728,2021-11-02,4.31,4.33,4.22,4.22,-0.025404,103392200.0,441380000.0,18590000000.0,386160000000.0,0.0234699999999999,4.220017786190861,2022-03-18,2022-12-31,13.952666378291848,0.8130244880806367,2.8141880371718218,0.8848204325616226,3.8590336856392455
sh601728,2021-11-03,4.21,4.22,4.19,4.21,-0.00237,56751200.0,238720000.0,18546000000.0,385245000000.0,0.012883,4.210016344037589,2022-03-18,2022-12-31,13.919605756435267,0.8110980394412286,2.8075198632179883,0.8827238645696143,3.8498877758042807
sh601728,2021-11-04,4.21,4.22,4.18,4.19,-0.004751,60252300.0,252610000.0,18458000000.0,383415000000.0,0.013677,4.190014556387067,2022-03-18,2022-12-31,13.853484512722105,0.8072451421624126,2.794183515310322,0.8785307285855979,3.8315969589814345
sh601728,2021-11-05,4.19,4.27,4.17,4.24,0.011933,117217100.0,495680000.0,18679000000.0,387990000000.0,0.026607,4.240014000088434,2022-03-18,2022-12-31,14.018787622005009,0.8168773853594525,2.8275243850794882,0.8890135685456388,3.87731940549296
sh601728,2021-11-08,4.22,4.24,4.2,4.21,-0.007075,57234300.0,241040000.0,18546000000.0,385245000000.0,0.0129919999999999,4.210015901037807,2022-03-18,2022-12-31,13.919605756435267,0.8110980394412286,2.8075198632179883,0.8827238645696143,3.849887370699097
sh601728,2021-11-09,4.2,4.24,4.19,4.22,0.002375,54105200.0,228140000.0,18590000000.0,386160000000.0,0.012282,4.220014688802773,2022-03-18,2022-12-31,13.952666378291848,0.8130244880806367,2.8141880371718218,0.8848204325616226,3.8590308532045077
sh601728,2021-11-10,4.22,4.23,4.19,4.21,-0.00237,53161500.0,223590000.0,18546000000.0,385245000000.0,0.012068,4.210013253990311,2022-03-18,2022-12-31,13.919605756435267,0.8110980394412286,2.8075198632179883,0.8827238645696143,3.849884950082413
sh601728,2021-11-11,4.2,4.23,4.2,4.21,0.0,63302400.0,266650000.0,18546000000.0,385245000000.0,0.0143699999999999,4.210013253990311,2022-03-18,2022-12-31,13.919605756435267,0.8110980394412286,2.8075198632179883,0.8827238645696143,3.849884950082413
sh601728,2021-11-12,4.21,4.22,4.2,4.21,0.0,56733800.0,238810000.0,18546000000.0,385245000000.0,0.012879,4.210013253990311,2022-03-18,2022-12-31,13.919605756435267,0.8110980394412286,2.8075198632179883,0.8827238645696143,3.849884950082413
sh601728,2021-11-15,4.22,4.25,4.21,4.22,0.002375,69202000.0,292360000.0,18590000000.0,386160000000.0,0.015709,4.220012035468537,2022-03-18,2022-12-31,13.952666378291848,0.8130244880806367,2.8141880371718218,0.8848204325616226,3.859028426838859
sh601728,2021-11-16,4.22,4.23,4.2,4.21,-0.00237,55596300.0,234430000.0,18546000000.0,385245000000.0,0.0126209999999999,4.210010606944477,2022-03-18,2022-12-31,13.919605756435267,0.8110980394412286,2.8075198632179883,0.8827238645696143,3.849882529467251
sh601728,2021-11-17,4.21,4.22,4.2,4.21,0.0,39879200.0,167860000.0,18546000000.0,385245000000.0,0.009053,4.210010606944477,2022-03-18,2022-12-31,13.919605756435267,0.8110980394412286,2.8075198632179883,0.8827238645696143,3.849882529467251
sh601728,2021-11-18,4.21,4.22,4.18,4.18,-0.007126,62993300.0,264190000.0,18414000000.0,382500000000.0,0.0143,4.180010071359391,2022-03-18,2022-12-31,13.820423890865525,0.8053186935230047,2.787515341356489,0.8764341605935897,3.8224482665622674
sh601728,2021-11-19,4.18,4.2,4.17,4.19,0.0023923444976077,57566672.0,240786708.0,18458325539.29,383414911148.81,0.0130675101144238,4.190010095453552,2022-03-18,2022-12-31,13.853481302366266,0.8072449550943753,2.794182867796452,0.8785305249980995,3.8315928796401675
sh601728,2021-11-22,4.19,4.4,4.18,4.4,0.0501193317422434,232716104.0,998998253.0,19383444480.4,402631410275.6,0.0528260525953161,4.400010601430938,2022-03-18,2022-12-31,14.547808527544527,0.8477035327960026,2.9342254458960353,0.9225618878261665,4.023629754276071
sh601728,2021-11-23,4.32,4.35,4.29,4.3,-0.0227272727272728,124425580.0,536434784.0,18942911651.3,393480696405.7,0.0282443377158063,4.300010360489325,2022-03-18,2022-12-31,14.217176515554879,0.8284375434142753,2.867538503943853,0.9015945721937537,3.932183623497069
sh601728,2021-11-24,4.29,4.32,4.26,4.29,-0.0023255813953487,74774503.0,320272955.0,18898858368.39,392565625018.71,0.0169736505569319,4.290010336395165,2022-03-18,2022-12-31,14.184113314355915,0.8265109444761026,2.860869809748635,0.8994978406305124,3.9230390104191697
sh601728,2021-11-25,4.28,4.3,4.28,4.28,-0.0023310023310022,42905517.0,183917679.0,18854805085.48,391650553631.72,0.0097394596193103,4.280010312301004,2022-03-18,2022-12-31,14.151050113156948,0.8245843455379298,2.8542011155534164,0.897401109067271,3.91389439734127
sh601728,2021-11-26,4.28,4.29,4.27,4.28,0.0,50985664.0,218147870.0,18854805085.48,391650553631.72,0.0115736355231828,4.280010312301004,2022-03-18,2022-12-31,14.151050113156948,0.8245843455379298,2.8542011155534164,0.897401109067271,3.91389439734127
sh601728,2021-11-29,4.27,4.31,4.24,4.28,0.0,71173828.0,305020556.0,18854805085.48,391650553631.72,0.0161563051147417,4.280010312301004,2022-03-18,2022-12-31,14.151050113156948,0.8245843455379298,2.8542011155534164,0.897401109067271,3.91389439734127
sh601728,2021-11-30,4.28,4.3,4.27,4.28,0.0,61362300.0,262893430.0,18854805085.48,391650553631.72,0.0139291094662257,4.280010312301004,2022-03-18,2022-12-31,14.151050113156948,0.8245843455379298,2.8542011155534164,0.897401109067271,3.91389439734127
sh601728,2021-12-01,4.27,4.3,4.26,4.29,0.0023364485981307,57230649.0,244939428.0,18898858368.39,392565625018.71,0.0129912336197329,4.290010336395165,2022-03-18,2022-12-31,14.184113314355915,0.8265109444761026,2.860869809748635,0.8994978406305124,3.9230390104191697
sh601728,2021-12-02,4.28,4.29,4.27,4.28,-0.0023310023310022,52096090.0,223057160.0,18854805085.48,391650553631.72,0.0118256998250122,4.280010312301004,2022-03-18,2022-12-31,14.151050113156948,0.8245843455379298,2.8542011155534164,0.897401109067271,3.91389439734127
sh601728,2021-12-03,4.28,4.36,4.27,4.32,0.0093457943925234,125563534.0,542392914.0,19031018217.12,395310839179.68,0.0285026508141343,4.32001040867765,2022-03-18,2022-12-31,14.283302917952808,0.8322907412906208,2.880875892334289,0.9057880353202362,3.950472849652871
sh601728,2021-12-06,4.31,4.37,4.3,4.33,0.0023148148148146,131942432.0,571394468.0,19075071500.03,396225910566.67,0.0299506468722332,4.33001043277181,2022-03-18,2022-12-31,14.316366119151775,0.8342173402287936,2.8875445865295077,0.9078847668834776,3.959617462730771
sh601728,2021-12-07,4.32,4.35,4.31,4.33,0.0,85493857.0,369889858.0,19075071500.03,396225910566.67,0.0194069207451944,4.33001043277181,2022-03-18,2022-12-31,14.316366119151775,0.8342173402287936,2.8875445865295077,0.9078847668834776,3.959617462730771
sh601728,2021-12-08,4.33,4.35,4.32,4.34,0.0023094688221707,87365910.0,379054729.0,19119124782.94,397140981953.66,0.0198318727297774,4.340010456865971,2022-03-18,2022-12-31,14.349429320350739,0.8361439391669663,2.894213280724726,0.9099814984467188,3.968762075808671
sh601728,2021-12-09,4.34,4.42,4.33,4.42,0.0184331797235022,178988712.0,782998823.0,19471551046.22,404461553049.58,0.0406300507423409,4.420010649619261,2022-03-18,2022-12-31,14.613934929942458,0.8515567306723482,2.9475628342864724,0.9267553509526492,4.041918980431872
sh601728,2021-12-10,4.38,4.47,4.37,4.44,0.0045248868778282,220846266.0,976864214.0,19559657612.04,406291695823.56,0.050131625025809,4.440010697807584,2022-03-18,2022-12-31,14.680061332340387,0.8554099285486936,2.9609002226769086,0.9309488140791317,4.0602082065876735
sh601728,2021-12-13,4.42,4.44,4.4,4.4,-0.009009009009009,120544625.0,532085264.0,19383444480.4,402631410275.6,0.0273633693194376,4.400010601430939,2022-03-18,2022-12-31,14.547808527544527,0.8477035327960026,2.9342254458960353,0.9225618878261665,4.023629754276072
sh601728,2021-12-14,4.39,4.4,4.34,4.34,-0.0136363636363637,99235500.0,432356328.0,19119124782.94,397140981953.66,0.0225262440038206,4.340010456865971,2022-03-18,2022-12-31,14.349429320350739,0.8361439391669663,2.894213280724726,0.9099814984467188,3.9687620758086712
sh601728,2021-12-15,4.33,4.37,4.32,4.35,0.0023041474654377,76716358.0,333776279.0,19163178065.85,398056053340.65,0.0174144474446388,4.350010480960132,2022-03-18,2022-12-31,14.382492521549706,0.8380705381051391,2.9008819749199444,0.9120782300099602,3.977906688886571
sh601728,2021-12-16,4.35,4.37,4.33,4.36,0.0022988505747127,65330610.0,284233358.0,19207231348.76,398971124727.64,0.0148299072587777,4.360010505054294,2022-03-18,2022-12-31,14.415555722748671,0.8399971370433119,2.907550669115163,0.9141749615732015,3.9870513019644718
sh601728,2021-12-17,4.35,4.36,4.34,4.35,-0.0022935779816515,53101619.0,231026600.0,19163178065.85,398056053340.65,0.0120539527345749,4.350010480960132,2022-03-18,2022-12-31,14.382492521549706,0.8380705381051391,2.9008819749199444,0.9120782300099602,3.977906688886571
sh601728,2021-12-20,4.35,4.47,4.34,4.42,0.0160919540229884,222091253.0,981468310.0,19471551046.22,404461553049.58,0.0504142343837865,4.420010649619261,2022-03-18,2022-12-31,14.613934929942458,0.8515567306723482,2.9475628342864724,0.9267553509526492,4.041918980431872
sh601728,2021-12-21,4.41,4.45,4.39,4.43,0.002262443438914,126315229.0,558254807.0,19515604329.13,405376624436.57,0.0286732839543558,4.430010673713422,2022-03-18,2022-12-31,14.646998131141423,0.8534833296105209,2.9542315284816905,0.9288520825158905,4.051063593509772
sh601728,2021-12-22,4.43,4.44,4.36,4.36,-0.0158013544018057,101516603.0,445371280.0,19207231348.76,398971124727.64,0.0230440494542475,4.360010505054294,2022-03-18,2022-12-31,14.415555722748671,0.8399971370433119,2.907550669115163,0.9141749615732015,3.9870513019644718
sh601728,2021-12-23,4.36,4.38,4.35,4.35,-0.0022935779816515,67862700.0,295986917.0,19163178065.85,398056053340.65,0.0154046862156997,4.350010480960132,2022-03-18,2022-12-31,14.382492521549706,0.8380705381051391,2.9008819749199444,0.9120782300099602,3.977906688886571
sh601728,2021-12-24,4.35,4.36,4.31,4.31,-0.0091954022988506,87025648.0,376478309.0,18986964934.21,394395767792.69,0.0197546339912491,4.310010384583487,2022-03-18,2022-12-31,14.250239716753846,0.8303641423524482,2.8742071981390716,0.9036913037569951,3.9413282365749702
sh601728,2021-12-27,4.31,4.34,4.3,4.32,0.0023201856148493,61368267.0,265013716.0,19031018217.12,395310839179.68,0.0139304639623281,4.320010408677649,2022-03-18,2022-12-31,14.283302917952808,0.8322907412906208,2.880875892334289,0.9057880353202362,3.9504728496528707
sh601728,2021-12-28,4.32,4.33,4.3,4.32,0.0,45236903.0,194947710.0,19031018217.12,395310839179.68,0.0102686792020513,4.320010408677649,2022-03-18,2022-12-31,14.283302917952808,0.8322907412906208,2.880875892334289,0.9057880353202362,3.9504728496528707
sh601728,2021-12-29,4.32,4.32,4.3,4.31,-0.0023148148148149,35787095.0,154206702.0,18986964934.21,394395767792.69,0.0081235932116823,4.310010384583488,2022-03-18,2022-12-31,14.250239716753846,0.8303641423524482,2.8742071981390716,0.9036913037569951,3.9413282365749707
sh601728,2021-12-30,4.31,4.34,4.3,4.31,0.0,45510844.0,196612694.0,18986964934.21,394395767792.69,0.0103308632169315,4.310010384583488,2022-03-18,2022-12-31,14.250239716753846,0.8303641423524482,2.8742071981390716,0.9036913037569951,3.9413282365749707
sh601728,2021-12-31,4.32,4.34,4.31,4.33,0.0046403712296985,48703707.0,210624747.0,19075071500.03,396225910566.67,0.0110556362166017,4.330010432771811,2022-03-18,2022-12-31,14.316366119151775,0.8342173402287936,2.8875445865295077,0.9078847668834776,3.9596174627307716
sh601728,2022-01-04,4.32,4.4,4.32,4.38,0.0115473441108544,123273192.0,537585468.0,19295337914.58,400801267501.62,0.0279827481306772,4.380010553242617,2022-03-18,2022-12-31,14.481682125146598,0.8438503349196572,2.920888057505599,0.918368424699684,4.005340528120272
sh601728,2022-01-05,4.36,4.36,4.3,4.3,-0.0182648401826484,145210563.0,627077132.0,18942911651.3,393480696405.7,0.0329624839303491,4.300010360489327,2022-03-18,2022-12-31,14.217176515554879,0.8284375434142753,2.867538503943853,0.9015945721937537,3.9321836234970706
sh601728,2022-01-06,4.3,4.32,4.28,4.3,0.0,76037027.0,326584669.0,18942911651.3,393480696405.7,0.0172602407760034,4.300010360489327,2022-03-18,2022-12-31,14.217176515554879,0.8284375434142753,2.867538503943853,0.9015945721937537,3.9321836234970706
sh601728,2022-01-07,4.29,4.33,4.29,4.29,-0.0023255813953487,73837180.0,317826451.0,18898858368.39,392565625018.71,0.0167608802619427,4.2900103363951665,2022-03-18,2022-12-31,14.184113314355915,0.8265109444761026,2.860869809748635,0.8994978406305124,3.9230390104191715
sh601728,2022-01-10,4.29,4.34,4.29,4.32,0.006993006993007,97150111.0,419457557.0,19031018217.12,395310839179.68,0.0220528652083604,4.320010408677651,2022-03-18,2022-12-31,14.283302917952808,0.8322907412906208,2.880875892334289,0.9057880353202362,3.9504728496528725
sh601728,2022-01-11,4.32,4.33,4.3,4.31,-0.0023148148148149,70170093.0,302969847.0,18986964934.21,394395767792.69,0.0159284594393012,4.31001038458349,2022-03-18,2022-12-31,14.250239716753846,0.8303641423524482,2.8742071981390716,0.9036913037569951,3.9413282365749724
sh601728,2022-01-12,4.31,4.32,4.3,4.31,0.0,38055898.0,163985884.0,18986964934.21,394395767792.69,0.0086386065886956,4.31001038458349,2022-03-18,2022-12-31,14.250239716753846,0.8303641423524482,2.8742071981390716,0.9036913037569951,3.9413282365749724
sh601728,2022-01-13,4.32,4.34,4.3,4.3,-0.0023201856148491,71834965.0,310070975.0,18942911651.3,393480696405.7,0.0163063817847031,4.3000103604893285,2022-03-18,2022-12-31,14.217176515554879,0.8284375434142753,2.867538503943853,0.9015945721937537,3.9321836234970724
sh601728,2022-01-14,4.3,4.31,4.26,4.26,-0.0093023255813953,91742675.0,392745514.0,18766698519.66,389820410857.74,0.0208253889244596,4.260010264112684,2022-03-18,2022-12-31,14.08492371075902,0.8207311476615844,2.8408637271629797,0.8932076459407885,3.895605171185472
sh601728,2022-01-17,4.26,4.28,4.25,4.27,0.0023474178403755,49411805.0,210672460.0,18810751802.57,390735482244.73,0.0112163729320576,4.270010288206844,2022-03-18,2022-12-31,14.117986911957985,0.8226577465997571,2.847532421358198,0.8953043775040298,3.9047497842633714
sh601728,2022-01-18,4.27,4.31,4.26,4.29,0.0046838407494145,66871847.0,286391942.0,18898858368.39,392565625018.71,0.015179764726415,4.290010336395167,2022-03-18,2022-12-31,14.184113314355915,0.8265109444761026,2.860869809748635,0.8994978406305124,3.923039010419172
sh601728,2022-01-19,4.28,4.28,4.26,4.26,-0.006993006993007,46798118.0,199747624.0,18766698519.66,389820410857.74,0.0106230716325064,4.260010264112683,2022-03-18,2022-12-31,14.08492371075902,0.8207311476615844,2.8408637271629797,0.8932076459407885,3.8956051711854713
sh601728,2022-01-20,4.28,4.3,4.27,4.28,0.0046948356807512,60206506.0,257733577.0,18854805085.48,391650553631.72,0.0136667467264586,4.280010312301006,2022-03-18,2022-12-31,14.151050113156948,0.8245843455379298,2.8542011155534164,0.897401109067271,3.913894397341272
sh601728,2022-01-21,4.28,4.28,4.26,4.27,-0.0023364485981309,45785571.0,195406262.0,18810751802.57,390735482244.73,0.0103932256521129,4.270010288206844,2022-03-18,2022-12-31,14.117986911957985,0.8226577465997571,2.847532421358198,0.8953043775040298,3.9047497842633714
sh601728,2022-01-24,4.27,4.29,4.25,4.28,0.0023419203747074,57095606.0,244017463.0,18854805085.48,391650553631.72,0.0129605791506265,4.280010312301007,2022-03-18,2022-12-31,14.151050113156948,0.8245843455379298,2.8542011155534164,0.897401109067271,3.9138943973412728
