code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002410,2010-06-23,53.85,55.2,53.13,55.15,0.023191,2337171.0,127832372.73,1103000000.0,5515000000.0,0.1168589999999999,55.15008191301731,2010-08-16,2010-06-30,39.466465608093614,14.67005279330306,35.23489272425961,3.3973938902143357,3.065407661010872
sz002410,2010-06-24,55.0,55.4,54.4,55.19,0.000725,1045585.0,57573086.32,1103800000.0,5519000000.0,0.052279,55.19006572240425,2010-08-16,2010-06-30,39.49509042449114,14.680692904123225,35.26044840347938,3.399858001830085,3.0676300815651047
sz002410,2010-06-25,54.65,55.95,54.65,55.56,0.006704,1478734.0,81891011.95,1111200000.0,5556000000.0,0.073937,55.56005992300725,2010-08-16,2010-06-30,39.75986997616829,14.779113929209757,35.496838436262266,3.4226510342757663,3.0881954736319175
sz002410,2010-06-28,55.6,55.7,53.82,54.27,-0.023218,899602.0,49197326.17,1085400000.0,5427000000.0,0.04498,54.270066451714875,2010-08-16,2010-06-30,38.83671964734797,14.435970355259423,34.67266778142464,3.3431834346678517,3.016493751125132
sz002410,2010-06-29,54.05,54.63,51.8,52.15,-0.039064,829538.0,43766076.73,1043000000.0,5215000000.0,0.041477,52.15006057584509,2010-08-16,2010-06-30,37.31960437827891,13.872044481790654,33.318216782776766,3.212585519033139,2.89865743923118
sz002410,2010-07-01,52.15,53.8,51.89,52.54,0.007478,745857.0,39521707.42,1050800000.0,5254000000.0,0.037293,52.54003872883126,2010-08-16,2010-06-30,37.598696338154824,13.975785562287268,33.56738465516953,3.2366106072866945,2.920333599561751
sz002410,2010-07-02,52.04,52.54,48.1,50.03,-0.047773,987348.0,49920947.66,1000600000.0,5003000000.0,0.049367,50.03004345863881,2010-08-16,2010-06-30,35.80248910920985,13.30811860832189,31.963765784128892,3.0819876033984266,2.7808205025098878
sz002410,2010-07-05,49.5,49.91,48.58,49.23,-0.01599,534128.0,26347965.78,984600000.0,4923000000.0,0.026706,49.23006306373518,2010-08-16,2010-06-30,35.22999278125926,13.09531639191858,31.452652199733464,3.0327053710834404,2.736355182674755
sz002410,2010-07-06,49.3,51.36,49.03,50.98,0.035547,737698.0,37448926.66,1019600000.0,5098000000.0,0.036885,50.98004411546177,2010-08-16,2010-06-30,36.48232849865117,13.560821240300816,32.570713165598455,3.1405102542724723,2.833624400353294
sz002410,2010-07-07,51.3,51.85,51.0,51.5,0.0102,450153.0,23105792.72,1030000000.0,5150000000.0,0.022508,51.500040565439484,2010-08-16,2010-06-30,36.85445111181906,13.699142680962966,32.902936995455484,3.172543705277213,2.862527369236898
sz002410,2010-07-08,51.79,53.65,51.75,52.1,0.01165,959893.0,50583041.85,1042000000.0,5210000000.0,0.0479949999999999,52.10001603802685,2010-08-16,2010-06-30,37.283823357782,13.858744343265448,33.286272183752054,3.2095053795134527,2.8958758130885074
sz002410,2010-07-09,52.77,54.2,52.22,53.73,0.031286,894026.0,47934401.23,1074600000.0,5373000000.0,0.044701,53.73001713979255,2010-08-16,2010-06-30,38.45028462598132,14.292328859187188,34.327666111957726,3.3099179278552358,2.9864761837767944
sz002410,2010-07-12,53.75,54.69,53.63,53.87,0.002606,713187.0,38532242.13,1077400000.0,5387000000.0,0.0356589999999999,53.870037564458855,2010-08-16,2010-06-30,38.55047148337267,14.329569247057767,34.41711098922693,3.3185423185103584,2.994258940711717
sz002410,2010-07-13,53.38,54.45,53.02,54.3,0.007982,793628.0,42792860.86,1086000000.0,5430000000.0,0.039681,54.30002820429836,2010-08-16,2010-06-30,38.85818825964611,14.443950438374545,34.691834540839466,3.3450315183796633,3.0181591155764775
sz002410,2010-07-14,54.3,54.59,53.83,54.12,-0.003315,816614.0,44204944.69,1082400000.0,5412000000.0,0.040831,54.12002361080111,2010-08-16,2010-06-30,38.72937658585723,14.3960699396838,34.5768339843505,3.3339430161087917,3.0081539181083414
sz002410,2010-07-15,45.8,47.36,45.0,46.3,0.037694,2489281.0,114974751.25,1111200000.0,5556000000.0,0.10372,56.160023780786645,2010-08-16,2010-06-30,39.75986997616828,14.779113929209755,35.49683843626226,3.422651034275766,3.121543271897517
sz002410,2010-07-16,45.71,48.0,45.5,46.81,0.011015,1616616.0,75335982.47,1123440000.0,5617200000.0,0.067359,56.778626442732005,2010-08-16,2010-06-30,40.197829667050485,14.941907624758286,35.887840328324764,3.46035194199673,3.155927071037468
sz002410,2010-07-19,46.18,48.5,46.17,48.15,0.028626,2758488.0,131880443.66,1155600000.0,5778000000.0,0.1149369999999999,58.40397140328166,2010-08-16,2010-06-30,41.34854728623117,15.369640079728935,36.91517863295956,3.5594092289498516,3.2462686393729867
sz002410,2010-07-20,48.15,49.78,48.05,49.53,0.02866,3742693.0,183310420.47,1188720000.0,5943600000.0,0.155946,60.0778292236997,2010-08-16,2010-06-30,42.533614685088885,15.810140667683784,37.973183752658095,3.6614234498418723,3.339306698577416
sz002410,2010-07-21,49.1,49.88,48.85,49.01,-0.010499,2359631.0,116510329.98,1176240000.0,5881200000.0,0.0983179999999999,59.447072094680074,2010-08-16,2010-06-30,42.08706754928742,15.644154938889203,37.57451515682966,3.6229833086361833,3.3042473175490517
sz002410,2010-07-22,48.75,50.12,48.53,49.77,0.015507,2184173.0,108401949.66,1194480000.0,5972400000.0,0.091007,60.36891784165228,2010-08-16,2010-06-30,42.73971336315109,15.886749465588974,38.15718464304045,3.679165053475267,3.3554862807022845
sz002410,2010-07-23,49.7,49.99,48.6,48.7,-0.021499,1660504.0,81272109.52,1168800000.0,5844000000.0,0.069188,59.071046476974594,2010-08-16,2010-06-30,41.820856756790405,15.545201908261665,37.33684734008579,3.600067070609715,3.2833466811534664
sz002410,2010-07-26,48.7,49.85,48.65,49.32,0.012731,1413862.0,69644165.3,1183680000.0,5918400000.0,0.058911,59.82307996967296,2010-08-16,2010-06-30,42.353278341784446,15.74310796951674,37.812182973573535,3.6458995466626516,3.3251469677512313
sz002410,2010-07-27,49.32,51.58,49.02,51.3,0.040146,2627811.0,132891603.38,1231200000.0,6156000000.0,0.109492,62.22473733813545,2010-08-16,2010-06-30,44.05359243579769,16.375130552234566,39.330190319227945,3.7922677766381594,3.458638317918572
sz002410,2010-07-28,51.05,53.78,50.88,53.59,0.044639,3330079.0,175254459.57,1286160000.0,6430800000.0,0.138753,65.00238738817248,2010-08-16,2010-06-30,46.020117322307954,17.10610616557993,41.085865481626236,3.961552244640136,3.6130284737921396
sz002410,2010-07-29,53.5,57.45,53.1,56.09,0.04665,3804534.0,209732482.68,1346160000.0,6730800000.0,0.158522,68.03474875983073,2010-08-16,2010-06-30,48.166978552122664,17.90411447709234,43.00254142310908,4.146360615821333,3.7815762520945433
sz002410,2010-07-30,56.2,56.3,54.6,54.75,-0.02389,1719160.0,95195220.51,1314000000.0,6570000000.0,0.071632,66.40939861195838,2010-08-16,2010-06-30,47.01626093294198,17.476382022121687,41.97520311847427,4.047303328868211,3.6912343954320046
sz002410,2010-08-02,55.04,56.71,54.22,56.18,0.026119,2124277.0,117749177.03,1348320000.0,6741600000.0,0.088512,68.14394569430412,2010-08-16,2010-06-30,48.24426555639599,17.93284277630678,43.07154175700246,4.153013717183856,3.787645746606293
sz002410,2010-08-03,56.07,56.98,55.48,55.62,-0.009968,1650328.0,92860681.01,1334880000.0,6674400000.0,0.0687639999999999,67.4646868436233,2010-08-16,2010-06-30,47.76336864091749,17.754088914528005,42.6422063461103,4.111616642039268,3.7498904938041218
sz002410,2010-08-04,55.55,59.4,54.78,58.1,0.044588,2431730.0,137168520.83,1394400000.0,6972000000.0,0.101322,70.47280230060679,2010-08-16,2010-06-30,49.89305498089368,18.54571315954831,44.54354888006128,4.2949465462510155,3.91709061114186
sz002410,2010-08-05,58.66,58.66,56.76,57.55,-0.009466,1149170.0,66600793.45,1381200000.0,6906000000.0,0.047882,69.80570675402925,2010-08-16,2010-06-30,49.42074551033444,18.37015133101558,44.12188017293505,4.2542887045911515,3.8800114314167917
sz002410,2010-08-06,57.48,57.78,55.5,56.8,-0.013032,1843780.0,104046553.06,1363200000.0,6816000000.0,0.076824,68.89599878361074,2010-08-16,2010-06-30,48.776687141390035,18.130748837561857,43.5468773904902,4.198846193236792,3.8294471224425677
sz002410,2010-08-09,56.5,58.1,56.05,56.8,0.0,1492594.0,85043616.46,1363200000.0,6816000000.0,0.0621909999999999,68.89599878361074,2010-08-16,2010-06-30,48.776687141390035,18.130748837561857,43.5468773904902,4.198846193236792,3.8294471224425677
sz002410,2010-08-10,56.2,57.78,55.15,55.15,-0.029049,1392658.0,78515714.48,1323600000.0,6618000000.0,0.0580269999999999,66.89463891494562,2010-08-16,2010-06-30,47.35975872971233,17.60406335196367,42.28187126911153,4.076872668257202,3.7182055129827334
sz002410,2010-08-11,55.16,56.2,54.76,55.74,0.010698,1331650.0,74098616.35,1337760000.0,6688800000.0,0.055485,67.61027776205772,2010-08-16,2010-06-30,47.8664179799486,17.7923933134806,42.734206791301474,4.120487443855965,3.7579828755606233
sz002410,2010-08-12,55.01,56.88,55.0,55.41,-0.00592,853532.0,47668256.57,1329840000.0,6649200000.0,0.035564,67.21002491770633,2010-08-16,2010-06-30,47.58303229761306,17.68705621636096,42.48120556702574,4.096092738860047,3.735735616937304
sz002410,2010-08-13,55.1,56.32,54.92,56.3,0.016062,1316451.0,73485032.33,1351200000.0,6756000000.0,0.054852,68.28955233793454,2010-08-16,2010-06-30,48.34731489542709,17.97114717525938,43.16354220219363,4.161884519000553,3.795739002416551
sz002410,2010-08-16,59.0,61.62,58.0,60.5,0.0746,3533115.0,210720265.21,1452000000.0,7260000000.0,0.147213,73.38395294234445,2010-08-16,2010-06-30,51.954041761515796,19.31180113860022,46.38355778388481,4.472362582584964,4.078901131996826
sz002410,2010-08-17,59.8,65.49,59.55,63.28,0.04595,2471092.0,154889144.1,1518720000.0,7593600000.0,0.1029619999999999,76.75594558004516,2010-10-22,2010-09-30,48.83099752321531,18.05524642051447,43.31012471626141,4.560344650324239,4.26632663901208
sz002410,2010-08-18,63.0,64.98,62.05,63.69,0.006479,1390263.0,88285690.56,1528560000.0,7642800000.0,0.057928,77.25324735145828,2010-10-22,2010-09-30,49.14738040855851,18.1722288957422,43.590737091951475,4.5898917632609155,4.293968169306239
sz002410,2010-08-19,63.8,64.56,62.51,64.49,0.012561,1235429.0,78649572.5,1547760000.0,7738800000.0,0.051476,78.22362539143994,2010-10-22,2010-09-30,49.76471286776478,18.40048738399144,44.13827343476136,4.647544666551993,4.347904703480895
sz002410,2010-08-20,63.89,64.0,60.49,60.51,-0.061715,1601088.0,99685629.6,1452240000.0,7261200000.0,0.066712,73.39605435040723,2010-10-22,2010-09-30,46.693483883213624,17.264901404951495,41.414280129282204,4.360721472678882,4.079573764705572
sz002410,2010-08-23,60.97,63.15,60.0,61.96,0.0239629999999999,1191261.0,73712270.01,1487040000.0,7435200000.0,0.049636,75.15484400080604,2010-10-22,2010-09-30,47.81239896552498,17.678619914903233,42.40668975062511,4.46521735989396,4.177332590829211
sz002410,2010-08-24,61.33,63.8,61.25,62.45,0.007908,1230102.0,77426890.32,1498800000.0,7494000000.0,0.0512539999999999,75.74916850716443,2010-10-22,2010-09-30,48.19051509678881,17.81842823895589,42.742055760596166,4.500529763159745,4.210366936957489
sz002410,2010-08-25,62.0,63.0,59.0,61.0,-0.023219,3776820.0,231057874.98,1830000000.0,7320000000.0,0.125894,73.99034856359657,2010-10-22,2010-09-30,47.07160001447746,17.40470972900415,41.74964613925326,4.396033875944667,4.112606427048273
sz002410,2010-08-26,60.7,62.83,60.38,62.73,0.028361,1806147.0,110953399.63,1881900000.0,7527600000.0,0.0602049999999999,76.08878883920875,2010-10-22,2010-09-30,48.406581457510995,17.89831870984312,42.93369348057962,4.520708279311622,4.229244057925789
sz002410,2010-08-27,62.79,67.2,62.79,66.34,0.057548,2505863.0,164871394.87,1990200000.0,7960800000.0,0.0835289999999999,80.46754645932752,2010-10-22,2010-09-30,51.19229417967926,18.928335138067794,45.4044512275092,4.780867005412611,4.472628594971302
sz002410,2010-08-30,67.34,68.8,66.02,67.32,0.014772,2005468.0,135138729.24,2019600000.0,8078400000.0,0.066849,81.6562130556247,2010-10-22,2010-09-30,51.94852644220693,19.207951786173105,46.07518324745131,4.8514918119441806,4.538698264576218
sz002410,2010-08-31,66.72,69.95,66.05,68.08,0.011289,1489919.0,101948206.14,2042400000.0,8169600000.0,0.049664,82.57803004480965,2010-10-22,2010-09-30,52.534992278452876,19.42479735000988,46.595342773120684,4.906262070070704,4.589935629285019
sz002410,2010-09-01,67.82,68.25,64.0,65.8,-0.03349,1954159.0,129479915.86,1974000000.0,7896000000.0,0.065139,79.81249181860898,2010-10-22,2010-09-30,50.77559476971503,18.774260658499557,45.03486419611253,4.741951295691132,4.436218685060264
sz002410,2010-09-02,66.38,68.02,65.0,66.28,0.007295,1375510.0,92110375.96,1988400000.0,7953600000.0,0.04585,80.39472394642573,2010-10-22,2010-09-30,51.14599424523879,18.9112157514491,45.36338600179846,4.776543037665779,4.468580900367779
sz002410,2010-09-03,66.3,68.55,65.5,68.2,0.028968,1257269.0,84813349.13,2046000000.0,8184000000.0,0.0419089999999999,82.72359830970579,2010-10-22,2010-09-30,52.627592147333814,19.459036123247266,46.67747322454217,4.914910005564366,4.598026751889632
sz002410,2010-09-06,68.7,69.75,64.82,66.9,-0.019062,2159442.0,142499280.58,2007000000.0,8028000000.0,0.0719809999999999,81.14672107872617,2010-10-22,2010-09-30,51.624426901123634,19.088116079842255,45.787726667476115,4.821224037716364,4.510379165945112
sz002410,2010-09-07,66.66,68.0,66.02,67.88,0.014649,853964.0,57262204.19,2036400000.0,8145600000.0,0.0284649999999999,82.33543939580844,2010-10-22,2010-09-30,52.380659163651316,19.36773272794757,46.45845868741822,4.891848844247934,4.576451710347041
sz002410,2010-09-08,67.38,67.98,66.38,67.21,-0.00987,747266.0,50148475.68,2016300000.0,8065200000.0,0.024909,81.52278860897181,2010-10-22,2010-09-30,51.86364322906607,19.176566244038835,45.999897000314945,4.843564537741657,4.5312821319659164
sz002410,2010-09-09,67.05,67.49,64.66,64.85,-0.035114,1311278.0,85929723.32,1945500000.0,7782000000.0,0.043709,78.66019740975636,2010-10-22,2010-09-30,50.042512474407594,18.503203703703594,44.384664789025805,4.673488473032978,4.372170691184065
sz002410,2010-09-10,64.69,65.98,64.04,65.8,0.014649,954084.0,62136654.6,1974000000.0,7896000000.0,0.031803,79.81249064161189,2010-10-22,2010-09-30,50.77559476971503,18.774260658499557,45.03486419611253,4.741951295691132,4.43621861963922
sz002410,2010-09-13,65.8,68.6,65.2,68.31,0.038146,1333199.0,90325423.45,2049300000.0,8197200000.0,0.04444,82.8570179096268,2010-10-22,2010-09-30,52.71247536047468,19.490421665381533,46.75275947167853,4.922837279766889,4.605442615103978
sz002410,2010-09-15,68.5,71.48,68.02,69.02,0.010394,1832402.0,128654832.31,2070600000.0,8282400000.0,0.0610799999999999,83.71823375377947,2010-10-22,2010-09-30,53.26035791802023,19.693001073702728,47.23869797592229,4.9740042314377195,4.653311585645369
sz002410,2010-09-16,68.89,70.95,66.02,68.8,-0.003187,1613914.0,110457103.33,2064000000.0,8256000000.0,0.053797,83.45142374280617,2010-10-22,2010-09-30,53.09059149173851,19.630229989434188,47.08812548164958,4.958149683032674,4.638481481621917
sz002410,2010-09-17,68.99,69.95,68.01,68.8,0.0,648145.0,44766086.27,2064000000.0,8256000000.0,0.021605,83.45142374280617,2010-10-22,2010-09-30,53.09059149173851,19.630229989434188,47.08812548164958,4.958149683032674,4.638481481621917
sz002410,2010-09-20,68.9,71.48,67.68,70.89,0.030378,932089.0,64546314.24,2126700000.0,8506800000.0,0.03107,85.98651109326514,2010-10-22,2010-09-30,54.70337254141487,20.226555289985317,48.518564177240386,5.108767892880614,4.7793892720706275
sz002410,2010-09-21,71.1,76.5,71.0,76.0,0.072084,1743872.0,129531601.06,2280000000.0,9120000000.0,0.0581289999999999,92.18476275891206,2010-10-22,2010-09-30,58.64658362459487,21.684556383677304,52.01595256693849,5.477025812652372,5.123906768358567
sz002410,2010-09-27,76.65,80.5,73.61,80.38,0.057632,1965497.0,152589560.7,2411400000.0,9645600000.0,0.0655169999999999,97.49755500623367,2010-10-22,2010-09-30,62.02647883874915,22.93427160684186,55.01371404382257,5.792675458171021,5.419207763232607
sz002410,2010-09-28,53.5,56.2,51.12,51.88,-0.031849,3660456.0,196831264.04,2334600000.0,9338400000.0,0.081343,94.39235537684014,2010-10-22,2010-09-30,60.05101496928911,22.20384444444431,53.26159774683096,5.608186167639574,5.246611415181412
sz002410,2010-09-29,51.1,53.88,50.25,51.0,-0.016962,2527942.0,130460340.71,2295000000.0,9180000000.0,0.056176,92.79127224493817,2010-10-22,2010-09-30,59.03241641159878,21.827217938833073,52.35816278119466,5.513058877209295,5.157618392357104
sz002410,2010-09-30,51.0,52.5,49.44,52.0,0.019608,2165041.0,108981004.12,2340000000.0,9360000000.0,0.048112,94.61072351111693,2010-10-22,2010-09-30,60.18991477261052,22.255202604300386,53.38479342396318,5.621158070880067,5.258748973794443
sz002410,2010-10-08,51.94,52.19,50.52,51.72,-0.005385,2130982.0,109469876.61,2327400000.0,9309600000.0,0.047355,94.10124476500957,2010-10-22,2010-09-30,59.865815231527236,22.13536689796954,53.09733684398799,5.59089029665225,5.2304306105705605
sz002410,2010-10-11,51.5,51.7,46.9,48.9,-0.054524,4444601.0,216071953.02,2200500000.0,8802000000.0,0.098769,88.97046849544219,2010-10-22,2010-09-30,56.60166985347412,20.92845014135171,50.202238431380756,5.286050570500677,4.945246611959811
sz002410,2010-10-12,48.0,50.6,47.6,49.6,0.014315,1822179.0,90166282.04,2232000000.0,8928000000.0,0.040493,90.24408075195446,2010-10-22,2010-09-30,57.41191870618235,21.228039407178834,50.920879881318726,5.361720006070217,5.016037817210016
sz002410,2010-10-13,49.0,49.57,47.51,49.1,-0.010081,1495049.0,72301450.61,2209500000.0,8838000000.0,0.033223,89.334330173894,2010-10-22,2010-09-30,56.833169525676475,21.014047074445173,50.407564559934464,5.307670409234832,4.965471139974722
sz002410,2010-10-14,49.0,51.0,48.4,49.92,0.016701,1697782.0,84783985.05,2246400000.0,8985600000.0,0.037728,90.8263028221282,2010-10-22,2010-09-30,57.7823181817061,21.364994500128372,51.24940168700466,5.396311748044864,5.04839947348344
sz002410,2010-10-15,49.05,49.9,47.9,48.9,-0.020433,1794021.0,87564149.45,2200500000.0,8802000000.0,0.039867,88.97044897656366,2010-10-22,2010-09-30,56.60166985347412,20.92845014135171,50.202238431380756,5.286050570500677,4.945245527041752
sz002410,2010-10-18,48.05,48.1,45.96,47.4,-0.030675,2659142.0,124755217.93,2133000000.0,8532000000.0,0.059092,86.24128045420757,2010-10-22,2010-09-30,54.865422311956515,20.286473143150737,48.66229246722797,5.1239017799945215,4.793550120499748
sz002410,2010-10-19,46.92,49.5,46.92,48.69,0.0272149999999999,1533076.0,74800858.19,2191050000.0,8764200000.0,0.034068,88.58833690176884,2010-10-22,2010-09-30,56.35859519766166,20.838573361603572,49.98664599639937,5.263349739829816,4.924006587029148
sz002410,2010-10-20,48.4,49.8,47.88,49.49,0.01643,1734976.0,84896906.33,2227050000.0,8908200000.0,0.038555,90.0438432770649,2010-10-22,2010-09-30,57.28459388647106,21.180961093977427,50.80795051061419,5.349829094766433,5.004908015254037
sz002410,2010-10-21,49.5,50.98,49.5,50.23,0.014953,1453325.0,73243861.17,2260350000.0,9041400000.0,0.032296,91.39026886558685,2010-10-22,2010-09-30,58.14114267361974,21.497669746423238,51.56765718626289,5.429822498082802,5.07974640480613
sz002410,2010-10-22,49.67,50.01,48.1,49.35,-0.017519,2379212.0,116538266.95,2220750000.0,8883000000.0,0.052871,89.78920274533063,2010-10-22,2010-09-30,57.12254411592941,21.121043240812003,50.6642222206266,5.3346952076525245,4.990754327540332
sz002410,2010-10-25,50.0,53.77,50.0,53.46,0.083283,3264919.0,171304483.08,2405700000.0,9622800000.0,0.072554,97.26711691757001,2011-02-23,2010-12-31,58.489598762431385,21.35706948761956,49.606715216148004,5.57172715783575,5.406399320200873
sz002410,2010-10-26,53.44,55.32,51.88,55.0,0.028807,3797411.0,203408698.02,2475000000.0,9900000000.0,0.084387,100.06909075461445,2011-02-23,2010-12-31,60.174484323489075,21.972293711542758,51.03571524295062,5.732229586250771,5.5621414654179
sz002410,2010-10-27,54.0,56.0,53.7,54.33,-0.012182,2095662.0,115249683.61,2444850000.0,9779400000.0,0.04657,98.85004909104173,2011-02-23,2010-12-31,59.44144969627566,21.704631224511235,50.41400743908195,5.662400607654625,5.494383458086179
sz002410,2010-10-28,54.33,55.0,53.6,54.62,0.005338,1503386.0,81455716.13,2457900000.0,9831600000.0,0.0334089999999999,99.37771065308972,2011-02-23,2010-12-31,59.75873334089042,21.82048513680846,50.6831048467266,5.692625090927583,5.523712476985444
sz002410,2010-10-29,54.8,56.69,54.62,56.51,0.0346029999999999,2102419.0,118189894.24,2542950000.0,10171800000.0,0.04672,102.81647757481858,2011-02-23,2010-12-31,61.82654743855214,22.57553304798693,52.43687760689345,5.889605343982383,5.71484949982657
sz002410,2010-11-01,57.88,60.5,57.02,58.02,0.0267209999999999,2539467.0,148886843.63,2610900000.0,10443600000.0,0.056433,105.56383667209529,2011-02-23,2010-12-31,63.478610553615205,23.178772384431106,53.83803997083628,6.046981101713995,5.867555993311436
sz002410,2010-11-02,58.3,59.61,57.08,57.25,-0.013271,1785453.0,103650145.03,2576250000.0,10305000000.0,0.039677,104.16289899561991,2011-02-23,2010-12-31,62.636167773086356,22.871160272469506,53.123539957434964,5.966729887506484,5.789687657724199
sz002410,2010-11-03,56.62,57.75,56.52,57.34,0.001572,1203152.0,68734191.09,2580300000.0,10321200000.0,0.026737,104.32664307284102,2011-02-23,2010-12-31,62.734635111070254,22.907114934906577,53.20705294601434,5.976109899556713,5.798789046722142
sz002410,2010-11-04,57.7,59.26,56.82,59.1,0.030694,1659908.0,96477179.57,2659500000.0,10638000000.0,0.036887,107.52884505531881,2011-02-23,2010-12-31,64.6602186094219,23.610228333675945,54.84019583378876,6.159541246316738,5.9767770777222315
sz002410,2010-11-05,59.31,59.8,58.45,59.1,0.0,1226044.0,72226291.78,2659500000.0,10638000000.0,0.027245,107.52884505531881,2011-02-23,2010-12-31,64.6602186094219,23.610228333675945,54.84019583378876,6.159541246316738,5.9767770777222315
sz002410,2010-11-08,59.13,59.95,57.9,59.5,0.006768,1593683.0,93808445.68,2677500000.0,10710000000.0,0.0354149999999999,108.25660027865322,2011-02-23,2010-12-31,65.09785122268364,23.770026833396255,55.21136467191931,6.201230188762198,6.0172279049842565
sz002410,2010-11-09,59.66,59.66,58.06,58.88,-0.01042,1215043.0,71201188.6,2649600000.0,10598400000.0,0.027001,107.12856650374965,2011-02-23,2010-12-31,64.41952067212794,23.522339158829773,54.63605297281696,6.136612327971735,5.95452839021432
