code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600570,2008-01-29,34.31,35.58,33.29,35.55,0.070783,1153689.0,40171702.0,5608916750.0,6599502000.0,0.007312,144.56576995955126,2008-04-23,2007-12-31,50.59110642330162,11.528959006765266,42.139080190920176,10.527664266738062,3.2460032567845283
sh600570,2008-01-30,36.13,37.69,35.5,36.4,0.02391,2004719.0,73502126.0,5743025870.0,6757296000.0,0.012706,148.02233751928412,2008-04-23,2007-12-31,51.800739066334145,11.804616254465701,43.14662500561166,10.779380571287355,3.3236151946542467
sh600570,2008-01-31,36.79,36.99,35.18,35.4,-0.027473,790379.0,28411704.0,5585250430.0,6571656000.0,0.00501,143.95571984061684,2008-04-23,2007-12-31,50.37764183923705,11.480313610112248,41.96127816479815,10.483243742405834,3.2323055144115105
sh600570,2008-02-01,35.9,36.0,33.02,33.89,-0.042655,885780.0,30086334.0,5347009530.0,6291339600.0,0.005614,137.81528861081534,2008-04-23,2007-12-31,48.228765026320445,10.990616617138535,40.171404435169755,10.036077130794737,3.094431522694288
sh600570,2008-02-04,34.21,36.69,34.21,36.18,0.067572,1044398.0,37277428.0,5708315270.0,6716455200.0,0.00662,147.12774329282536,2008-04-23,2007-12-31,51.487657676372784,11.733269672707943,42.885848700632685,10.71423046893342,3.303528449545786
sh600570,2008-02-05,35.8,35.8,34.8,35.55,-0.0174129999999999,539334.0,18994177.0,5608916750.0,6599502000.0,0.003418,144.5658078988674,2008-04-23,2007-12-31,50.59110642330162,11.528959006765266,42.139080190920176,10.527664266738062,3.246004108653846
sh600570,2008-02-13,35.0,35.5,34.0,34.6,-0.026723,242044.0,8420720.0,5459030090.0,6423144000.0,0.001534,140.70257581438597,2008-04-23,2007-12-31,49.239164057559385,11.220871494629487,41.01300069214735,10.24633427930062,3.159261140858289
sh600570,2008-02-14,34.6,35.47,34.2,34.58,-0.000578,349046.0,12162510.0,5455874580.0,6419431200.0,0.002212,140.62124972556526,2008-04-23,2007-12-31,49.21070211301744,11.214385441742417,40.989293755331076,10.240411542722986,3.157435087918873
sh600570,2008-02-15,34.01,34.8,33.5,34.61,0.000868,372916.0,12627167.0,5460607840.0,6425000400.0,0.002364,140.74330897032706,2008-04-23,2007-12-31,49.25339502983035,11.22411452107302,41.024854160555485,10.249295647589433,3.1601757415751868
sh600570,2008-02-18,34.53,35.67,34.53,35.03,0.012135,440982.0,15548200.0,5526873520.0,6502969200.0,0.0027949999999999,142.451229024682,2008-04-23,2007-12-31,49.851095865211136,11.36032163170147,41.52269983369715,10.373673115719672,3.198524474199202
sh600570,2008-02-19,35.03,36.69,34.7,36.58,0.044248,1065156.0,38458993.0,5771425450.0,6790711200.0,0.006751,148.75441100656613,2008-04-23,2007-12-31,52.05689656721162,11.862990730449322,43.35998743695809,10.83268520048603,3.3400527851335684
sh600570,2008-02-20,36.71,36.75,35.55,35.95,-0.017223,582070.0,20966384.0,5672026920.0,6673758000.0,0.003689,146.19241378580003,2008-04-23,2007-12-31,51.16034531414046,11.65868006450665,42.61321892724558,10.646118998290671,3.2825270560152133
sh600570,2008-02-21,35.81,35.98,34.71,35.06,-0.0247569999999999,453816.0,15979750.0,5531606790.0,6508538400.0,0.002876,142.573128197705,2008-04-23,2007-12-31,49.893788782024046,11.370050711032075,41.55826023892156,10.382557220586119,3.2012615336894448
sh600570,2008-02-22,35.11,35.95,34.0,34.78,-0.007986,403708.0,14059487.0,5487429660.0,6456559200.0,0.002559,141.43453919591812,2008-04-23,2007-12-31,49.49532155843686,11.279245970613108,41.22636312349378,10.299638908499292,3.1756962590814006
sh600570,2008-02-25,35.43,35.48,32.08,32.75,-0.0583669999999999,786939.0,26184334.0,5167145530.0,6079710000.0,0.004988,133.17942944666996,2008-04-23,2007-12-31,46.60643418742976,10.620911602575598,38.82010903664236,9.698481145869804,2.9903403955275967
sh600570,2008-02-26,33.39,34.19,31.8,32.69,-0.001832,375142.0,12193612.0,5157679000.0,6068571600.0,0.002378,132.93544473192367,2008-04-23,2007-12-31,46.521048353803934,10.601453443914389,38.748988226193546,9.680712936136912,2.98486209192299
sh600570,2008-02-27,32.69,33.7,32.5,33.57,0.02692,433153.0,14478247.0,5296521390.0,6231934800.0,0.002745,136.51406690410707,2008-04-23,2007-12-31,47.77337391364938,10.886839770945429,39.79209344610943,9.941313345552652,3.065214579437557
sh600570,2008-02-28,33.59,33.9,33.02,33.55,-0.000596,223583.0,7486537.0,5293365880.0,6228222000.0,0.001417,136.43270452023222,2008-04-23,2007-12-31,47.74491196910744,10.88035371805836,39.768386509293165,9.935390608975021,3.0633877115482124
sh600570,2008-02-29,33.18,34.12,33.0,33.65,0.0029809999999999,539378.0,18191152.0,5309143420.0,6246786000.0,0.0034189999999999,136.839410412407,2008-04-23,2007-12-31,47.887221691817146,10.912783982493705,39.88692119337451,9.965004291863172,3.0725196703163373
sh600570,2008-03-03,33.36,34.39,33.13,34.09,0.0130759999999999,550639.0,18688551.0,5378564610.0,6328467600.0,0.00349,138.62872254295962,2008-04-23,2007-12-31,48.51338447173986,11.055477146009224,40.408473803332456,10.095304496571043,3.1126959375253933
sh600570,2008-03-04,33.33,34.09,32.82,33.0,-0.031974,661496.0,22038842.0,5206589390.0,6126120000.0,0.004193,134.19620776837107,2008-04-23,2007-12-31,46.962208494204035,10.70198726366396,39.116445746845734,9.772515353090185,3.0131705976189567
sh600570,2008-03-05,32.71,33.18,32.0,32.37,-0.019091,755961.0,24548384.0,5107190860.0,6009166800.0,0.0047909999999999,131.6342679658651,2008-04-23,2007-12-31,46.06565724113286,10.497676597721284,38.369677237133224,9.585949150894827,2.955646157739813
sh600570,2008-03-06,32.4,32.69,31.4,31.64,-0.022552,1172097.0,37218505.0,4992014800.0,5873649600.0,0.007429,128.6656519546989,2008-04-23,2007-12-31,45.02679626535199,10.260935667343265,37.50437404333937,9.369769265811316,2.888990425590465
sh600570,2008-03-07,31.75,32.2,30.4,30.77,-0.027497,771030.0,24103124.0,4854750170.0,5712142800.0,0.004887,125.12773252290053,2008-04-23,2007-12-31,43.78870167777752,9.97879236675576,36.473122291831615,9.112130224684392,2.8095518558580035
sh600570,2008-03-10,30.55,31.0,29.75,29.98,-0.025674,555018.0,16650907.0,4730107570.0,5565487200.0,0.003518,121.91520311810757,2008-04-23,2007-12-31,42.66445486837082,9.722593277716532,35.53669828758895,8.878182129867993,2.737419421510705
sh600570,2008-03-11,29.9,30.74,29.01,29.2,-0.026017,529752.0,15656437.0,4607042730.0,5420688000.0,0.003358,118.74333527858379,2008-04-23,2007-12-31,41.554439031235084,9.469637215120837,34.61212775175441,8.647195403340406,2.6661999804212613
sh600570,2008-03-12,30.0,31.9,29.53,30.28,0.036986,596800.0,18308759.0,4777440200.0,5621179200.0,0.003783,123.13517627719749,2008-04-23,2007-12-31,43.091384036499946,9.819884071022567,35.892302339832995,8.967023178532449,2.7648120528971223
sh600570,2008-03-13,30.52,30.52,29.5,30.34,0.001982,342511.0,10319187.0,4786906730.0,5632317600.0,0.002171,123.37923019657889,2008-04-23,2007-12-31,43.17676987012577,9.839342229683774,35.963423150281805,8.98479138826534,2.7702919103859642
sh600570,2008-03-14,30.34,31.0,29.79,30.21,-0.004285,274601.0,8377606.0,4766395920.0,5608184400.0,0.0017399999999999,122.85055019518654,2008-04-23,2007-12-31,42.99176723060315,9.797182885917826,35.80932806097605,8.946293600510742,2.7584212095499603
sh600570,2008-03-17,30.0,30.0,27.8,28.0,-0.073155,778850.0,22025754.0,4417712210.0,5197920000.0,0.004936,113.86341819565767,2008-04-23,2007-12-31,39.84672235871857,9.080474041896693,33.1897115427782,8.29183120868258,2.556628905965333
sh600570,2008-03-18,27.4,27.8,25.62,26.01,-0.071071,1389852.0,36773073.0,4103739090.0,4828496400.0,0.008809,105.77103120107408,2008-04-23,2007-12-31,37.01475887679536,8.435111779633322,30.830871329559322,7.702518919208355,2.3749267329894708
sh600570,2008-03-19,26.09,28.2,26.09,27.08,0.041138,821623.0,21880921.0,4272558810.0,5027131200.0,0.005208,110.12223988262386,2008-04-23,2007-12-31,38.53747290978925,8.782115609091516,32.09919244922977,8.019385326111582,2.472626468931191
sh600570,2008-03-20,26.9,27.59,24.38,27.42,0.012555,813395.0,21466751.0,4326202460.0,5090248800.0,0.005155,111.5048246043502,2008-04-23,2007-12-31,39.02132596700226,8.892378508171692,32.502210375106365,8.1200718479313,2.503670294248623
sh600570,2008-03-21,27.5,27.5,26.3,26.91,-0.0186,1320285.0,35537183.0,4245736980.0,4995572400.0,0.008368,109.4308348667093,2008-04-23,2007-12-31,38.295546381182746,8.72698415955143,31.897683486291477,7.969042065201723,2.4571020267755985
sh600570,2008-03-24,27.03,27.48,26.53,26.63,-0.010405,351214.0,9505299.0,4201559860.0,4943593200.0,0.002226,108.29220702992119,2008-04-23,2007-12-31,37.897079157595556,8.636179419132462,31.565786370863695,7.886123753114897,2.431535880186998
sh600570,2008-03-25,25.1,26.95,25.1,26.8,0.006384,252399.0,6646307.0,4228381680.0,4975152000.0,0.0016,108.9835444796002,2008-04-23,2007-12-31,38.13900568620207,8.69131086867255,31.767295333801993,7.936467014024756,2.447058805246112
sh600570,2008-03-26,27.48,27.48,26.21,26.67,-0.0048509999999999,142790.0,3812166.0,4207870880.0,4951018800.0,0.000905,108.45486530532966,2008-04-23,2007-12-31,37.954003046679446,8.649151524906602,31.613200244496237,7.897969226270159,2.435188122981863
sh600570,2008-03-27,26.0,26.49,25.1,25.32,-0.050619,361731.0,9223767.0,3994874040.0,4700404800.0,0.002293,102.9649884784392,2008-04-23,2007-12-31,36.03282179009837,8.211342955029439,30.012982009398,7.498184507280105,2.3119213353846444
sh600570,2008-03-28,25.1,27.43,25.1,27.14,0.07188,479430.0,12456840.0,4282025330.0,5038269600.0,0.003039,110.36611185026939,2008-04-23,2007-12-31,38.62285874341508,8.801573767752725,32.170313259678586,8.037153535844473,2.4781022409720928
sh600570,2008-03-31,27.0,27.0,26.0,26.93,-0.0077379999999999,297251.0,7923838.0,4248892490.0,4999285200.0,0.001884,109.51209887677203,2008-04-23,2007-12-31,38.324008325724684,8.7334702124385,31.92139042310775,7.974964801779354,2.4589266858314507
sh600570,2008-04-01,26.54,26.8,24.6,25.1,-0.067954,348662.0,8905967.0,3960163440.0,4659564000.0,0.00221,102.07031370969986,2008-04-23,2007-12-31,35.71974040013701,8.13999637327168,29.75220570441903,7.433034404926171,2.2918327818224604
sh600570,2008-04-02,25.2,25.68,23.21,24.55,-0.021912,533915.0,12919583.0,3873386950.0,4557462000.0,0.003384,99.83374899569291,2008-04-23,2007-12-31,34.937036925233606,7.96162991887728,29.100264941971602,7.270159149041334,2.2416141419071667
sh600570,2008-04-03,24.18,24.4,23.21,23.5,-0.0427699999999999,955714.0,22601204.0,3707722750.0,4362540000.0,0.006057,95.56385955114715,2008-04-23,2007-12-31,33.44278483678166,7.621112142306154,27.855650759117417,6.959215478715738,2.1457403050577977
sh600570,2008-04-07,23.6,24.6,22.01,24.32,0.034894,670385.0,15868580.0,3837098600.0,4514764800.0,0.004249,98.89846486632487,2008-04-23,2007-12-31,34.60972456300128,7.887040310675985,28.827635168584493,7.202047678398585,2.2206137672624844
sh600570,2008-04-08,24.57,25.5,24.0,25.2,0.036184,407079.0,10057565.0,3975940990.0,4678128000.0,0.00258,102.47700691904798,2008-04-23,2007-12-31,35.86205012284672,8.172426637707025,29.87074038850038,7.462648087814323,2.3009644558171103
sh600570,2008-04-09,25.01,25.18,23.18,23.21,-0.078968,333500.0,8004521.0,3661967870.0,4308704400.0,0.002114,94.3846026366646,2008-04-23,2007-12-31,33.03008664092351,7.527064375443652,27.511900175281504,6.873335798340097,2.1192618946701445
sh600570,2008-04-10,23.18,23.76,22.1,23.68,0.02025,286575.0,6588879.0,3736122320.0,4395955200.0,0.001816,96.29589084005706,2008-04-23,2007-12-31,33.69894233765914,7.679486618289776,28.06901319046385,7.012520107914411,2.162176948037215
sh600570,2008-04-11,23.7,24.28,23.2,23.61,-0.002956,293890.0,6957180.0,3725078040.0,4382960400.0,0.0018629999999999,96.01124018673386,2008-04-23,2007-12-31,33.59932553176234,7.656785433185034,27.986038911606904,6.991790529892705,2.1557855529788172
sh600570,2008-04-14,23.68,23.68,22.2,22.65,-0.040661,326056.0,7422669.0,3573613630.0,4204746000.0,0.002067,92.10732714950106,2008-04-23,2007-12-31,32.233152193749135,7.345454894605718,26.848105944425935,6.707499174166444,2.0681291566091455
sh600570,2008-04-15,22.65,23.0,21.44,22.89,0.010596,455300.0,9954790.0,3611479730.0,4249299600.0,0.002886,93.08329638797719,2008-04-23,2007-12-31,32.574695528252434,7.423287529250548,27.13258918622118,6.77857201309801,2.090043053152576
sh600570,2008-04-16,22.09,22.4,21.01,21.11,-0.077763,345326.0,7502123.0,3330639450.0,3918860400.0,0.002189,85.84486001095891,2008-04-23,2007-12-31,30.041582464019612,6.8460288223014,25.022671809573136,6.251448457688903,1.9275150352102721
sh600570,2008-04-17,21.2,21.58,19.63,21.04,-0.0033159999999999,794126.0,16369568.0,3319595170.0,3905865600.0,0.005033,85.56019845516258,2008-04-23,2007-12-31,29.941965658122815,6.823327637196658,24.939697530716188,6.230718879667196,1.9211233953535152
sh600570,2008-04-18,21.0,21.0,19.21,19.81,-0.05846,291350.0,5782626.0,3125531390.0,3677528400.0,0.001847,80.55834925347378,2008-04-23,2007-12-31,28.19155606879339,6.42443538464191,23.481720916515574,5.866470580142925,1.8088145216611486
sh600570,2008-04-21,21.0,21.58,19.11,19.41,-0.0201919999999999,909063.0,18241925.0,3062421210.0,3603272400.0,0.005762,78.93171506534765,2008-04-23,2007-12-31,27.622317177954557,6.29471432690053,23.007582180190173,5.748015848590318,1.772290938839767
sh600570,2008-04-22,19.1,20.0,18.36,19.71,0.015456,503193.0,9420907.0,3109753840.0,3658964400.0,0.003189,80.15168365339765,2008-04-23,2007-12-31,28.049246346083685,6.392005120206566,23.363186232434227,5.8368568972547745,1.7996834675904743
sh600570,2008-04-23,20.01,21.2,20.01,20.87,0.0588529999999999,746603.0,15405604.0,3292773350.0,3874306800.0,0.004732,84.86885069145104,2008-04-23,2007-12-31,29.70003912951631,6.768196187656572,24.738188567777897,6.180375618757338,1.9056002387085762
sh600570,2008-04-24,22.96,22.96,22.09,22.96,0.100144,394920.0,9039877.0,3622524010.0,4262294400.0,0.002503,93.36795687509571,2008-04-29,2008-03-31,30.647662457368916,6.431712088125316,30.27623884257085,6.571157006818535,2.096434669013808
sh600570,2008-04-25,24.2,25.18,23.58,25.11,0.093641,1328756.0,32628187.0,3961741200.0,4661420400.0,0.008422,102.11102572483657,2008-04-29,2008-03-31,33.51754374148665,7.033984779304297,33.111339605268036,7.186487475662605,2.29274690785493
sh600570,2008-04-28,24.65,26.05,24.11,25.95,0.033453,1200212.0,30396471.0,4094272560.0,4817358000.0,0.0076069999999999,105.52694586840953,2008-04-29,2008-03-31,34.63879968504892,7.26929131911376,34.219006879996236,7.426895658838893,2.369446170163401
sh600570,2008-04-29,25.2,26.18,25.15,25.73,-0.008478,524973.0,13515751.0,4059561970.0,4776517200.0,0.003327,104.63228842133715,2008-04-29,2008-03-31,34.345137414115946,7.207663415830329,33.92890354613885,7.363931610864151,2.3493580055327556
sh600570,2008-04-30,26.0,26.91,25.9,26.81,0.041974,931439.0,24517558.0,4229959440.0,4977008400.0,0.0059039999999999,109.02412409553433,2008-07-30,2008-06-30,36.90522201138486,7.67221235471681,35.37657627694682,8.30697886244341,2.447969958456987
sh600570,2008-05-05,26.9,27.44,26.61,27.39,0.021634,755447.0,20521893.0,4321469190.0,5084679600.0,0.004788,111.38275199621712,2008-07-30,2008-06-30,37.70361920521564,7.8381908390784565,36.14190317887257,8.486689706912532,2.5009293405382453
sh600570,2008-05-06,27.4,27.92,26.8,27.0,-0.0142389999999999,599340.0,16397508.0,4259936770.0,5012280000.0,0.003799,109.79677299054299,2008-07-30,2008-06-30,37.16676591970873,7.7265846168352805,35.627286813784565,8.365849656321226,2.465318607658322
sh600570,2008-05-07,27.0,27.0,25.5,26.0,-0.037037,551142.0,14521577.0,4102161340.0,4826640000.0,0.003493,105.73022990929226,2008-07-30,2008-06-30,35.7902190337936,7.440414816211751,34.307757672533285,8.056003372753773,2.3740106023864804
sh600570,2008-05-08,25.8,27.5,25.8,27.19,0.045769,701804.0,18681042.0,4289914100.0,5047551600.0,0.004448,110.56939680201066,2008-07-30,2008-06-30,37.42830982803261,7.780956878953751,35.87799735062231,8.424720450199043,2.4826666936471073
sh600570,2008-05-09,27.19,27.94,26.74,27.11,-0.002942,735320.0,20000302.0,4277292070.0,5032700400.0,0.004661,110.24410163661915,2008-07-30,2008-06-30,37.318186077159396,7.758063294903868,35.77243501932221,8.399932747513645,2.4753626882343975
sh600570,2008-05-12,27.0,28.18,26.38,27.77,0.024345,555991.0,15344372.0,4381423860.0,5155222800.0,0.003524,112.92799429096264,2008-07-30,2008-06-30,38.22670702186339,7.946935363315397,36.643324252548055,8.604431294668165,2.535625392879464
sh600570,2008-05-14,27.68,28.25,26.85,28.19,0.015124,584168.0,16269122.0,4447689540.0,5233191600.0,0.003703,114.63591727661915,2008-07-30,2008-06-30,38.80485671394775,8.06712667957728,37.19752649187359,8.734566733766496,2.5739741913213727
sh600570,2008-05-15,28.18,28.73,27.8,28.39,0.007095,734329.0,20921775.0,4479244630.0,5270319600.0,0.004654,115.44925910969677,2008-07-30,2008-06-30,39.08016609113078,8.124360639701985,37.46143232012385,8.796535990479986,2.592236538208798
sh600570,2008-05-16,28.39,29.99,28.39,29.44,0.036985,908506.0,26651175.0,4644908840.0,5465241600.0,0.005758,119.71914995786891,2008-07-30,2008-06-30,40.52554032134167,8.42483893035669,38.84693791843769,9.121874588225811,2.6881104065744506
sh600570,2008-05-19,29.0,29.68,28.51,29.02,-0.014266,439235.0,12777629.0,4578643150.0,5387272800.0,0.002784,118.01123656456994,2008-07-30,2008-06-30,39.94739062925731,8.304647614094808,38.292735679112155,8.991739149127481,2.6497618235142593
sh600570,2008-05-20,29.07,29.34,26.21,27.81,-0.0416949999999999,383699.0,10782149.0,4387734880.0,5162648400.0,0.002432,113.09075805601022,2008-07-30,2008-06-30,38.28176889729999,7.958382155340338,36.6961054181981,8.616825146010862,2.5392800042828325
sh600570,2008-05-21,27.01,29.1,26.8,28.98,0.042071,612921.0,17183422.0,4572332140.0,5379847200.0,0.003885,117.84859933818463,2008-07-30,2008-06-30,39.892328753820706,8.293200822069867,38.2399545134621,8.979345297784782,2.6461100533430155
sh600570,2008-05-22,29.35,29.49,28.54,29.05,0.002415,301557.0,8781374.0,4583376420.0,5392842000.0,0.001911,118.13320370558635,2008-07-30,2008-06-30,39.988687035834765,8.313232708113514,38.33232155334969,9.001034537634505,2.6525004091218394
sh600570,2008-05-23,29.1,29.99,28.51,29.12,0.00241,242993.0,7087011.0,4594420700.0,5405836800.0,0.00154,118.41790472651682,2008-07-30,2008-06-30,40.085045317848824,8.333264594157162,38.424688593237285,9.022723777484227,2.658892935107823
sh600570,2008-05-26,29.2,29.2,28.0,28.2,-0.031593,466421.0,13234641.0,4449267300.0,5235048000.0,0.002956,114.67672786249197,2008-07-30,2008-06-30,38.8186221828069,8.069988377583515,37.210721783286104,8.737665196602169,2.5748905306089616
sh600570,2008-05-27,28.01,28.5,27.52,28.2,0.0,282586.0,7942642.0,4449267300.0,5235048000.0,0.001791,114.67672786249197,2008-07-30,2008-06-30,38.8186221828069,8.069988377583515,37.210721783286104,8.737665196602169,2.5748905306089616
sh600570,2008-05-28,17.5,18.3,17.11,17.89,0.0175169999999999,179474.0,3188289.0,4516164090.0,5313759360.0,0.000711,116.68552010445924,2008-07-30,2008-06-30,39.40227806243492,8.191324373047891,37.77020213917665,8.86904002083477,2.619994888033639
sh600570,2008-05-29,17.9,17.9,16.71,16.98,-0.050866,429417.0,7342880.0,4286443050.0,5043467520.0,0.001701,110.75019443882582,2008-07-30,2008-06-30,37.39802579654248,7.774661143340033,35.84896770951478,8.41790383196056,2.4867262280589197
sh600570,2008-05-30,17.15,17.8,17.0,17.65,0.039458,568094.0,9993500.0,4455578320.0,5242473600.0,0.00225,115.12017561099302,2008-07-30,2008-06-30,38.8736840582435,8.081435169608456,37.26350294893615,8.750059047944868,2.5848474715656686
sh600570,2008-06-02,17.5,17.5,16.77,17.06,-0.033428,504484.0,8639294.0,4306638310.0,5067229440.0,0.001998,111.27193838066874,2008-07-30,2008-06-30,37.57422379793961,7.811290877819844,36.017867439594944,8.457564156257193,2.4984411902861714
sh600570,2008-06-03,17.06,17.35,16.62,16.87,-0.011137,249195.0,4206632.0,4258674580.0,5010794880.0,0.000987,110.03270280292324,2008-07-30,2008-06-30,37.15575354462141,7.724295258430293,35.616730580654554,8.363370886052689,2.4706160507499546
sh600570,2008-06-04,16.51,16.86,15.75,15.9,-0.057499,629657.0,10176638.0,4013807100.0,4722681600.0,0.002494,103.70593242445796,2008-07-30,2008-06-30,35.01935277768112,7.280159727862576,33.56882135343257,7.882489453956001,2.328558098447883
sh600570,2008-06-05,15.88,16.33,15.51,16.26,0.022642,189352.0,3003392.0,4104685750.0,4829610240.0,0.00075,106.05404214641254,2008-07-30,2008-06-30,35.81224378396824,7.444993533021728,34.328870138793306,8.060960913290854,2.38128131091294
sh600570,2008-06-06,16.3,16.38,15.85,16.0,-0.01599,337605.0,5437545.0,4039051170.0,4752384000.0,0.0013369999999999,104.3582380124914,2008-07-30,2008-06-30,35.23960027942754,7.32594689596234,33.779946016032774,7.932064859326793,2.343204622751442
sh600570,2008-06-10,15.65,15.65,14.87,15.49,-0.031875,826074.0,12509508.0,3910306410.0,4600901760.0,0.0032719999999999,101.03181917584324,2008-07-30,2008-06-30,34.116338020520786,7.09243233865354,32.70321023677173,7.679230291935752,2.26851497540124
sh600570,2008-06-11,15.31,15.58,15.0,15.35,-0.009038,147080.0,2237111.0,3874964710.0,4559318400.0,0.000583,100.11869359413198,2008-07-30,2008-06-30,33.807991518075795,7.0283303033138695,32.40763570913144,7.609824724416642,2.2480121370535637
sh600570,2008-06-12,15.3,15.4,14.3,14.6,-0.04886,351695.0,5150507.0,3685634190.0,4336550400.0,0.001393,95.22689422512268,2008-07-30,2008-06-30,32.15613525497763,6.684926542565635,30.824200739629905,7.238009184135699,2.1381742640371266
sh600570,2008-06-13,14.64,14.64,14.08,14.14,-0.031507,391997.0,5565836.0,3569511470.0,4199919360.0,0.001553,92.22658046877174,2008-07-30,2008-06-30,31.14299674694409,6.474305569306718,29.853027291668965,7.009962319430054,2.0708068075001087
sh600570,2008-06-16,14.16,14.5,13.81,14.06,-0.005658,581940.0,8248194.0,3549316210.0,4176157440.0,0.002305,91.70476247647943,2008-07-30,2008-06-30,30.96679874554695,6.437675834826907,29.6841275615888,6.97030199513342,2.059090182583273
sh600570,2008-06-17,14.02,14.25,12.65,12.65,-0.100284,498020.0,6454750.0,3193374830.0,3757353600.0,0.001973,82.50824207628816,2008-07-30,2008-06-30,27.861308970922398,5.792076764620226,26.707269818925912,6.271288779405246,1.8525963827130918
sh600570,2008-06-18,12.66,13.92,12.2,13.6,0.075099,704100.0,9227062.0,3433193490.0,4039526400.0,0.002789,88.70452854797531,2008-07-30,2008-06-30,29.953660237513407,6.227054861567988,28.712954113627855,6.7422551304277745,1.9917245184584622
sh600570,2008-06-19,13.31,13.59,12.63,12.71,-0.065441,1124373.0,14516625.0,3208521270.0,3775175040.0,0.004454,82.89961549526727,2008-07-30,2008-06-30,27.993457471970252,5.819549065480084,26.833944616486036,6.3010340226277215,1.8613840742460221
sh600570,2008-06-20,12.99,13.95,12.5,13.79,0.084972,1539511.0,21046527.0,3481157230.0,4095960960.0,0.006099,89.94376162313112,2008-07-30,2008-06-30,30.37213049083161,6.314050480957541,29.114090972568246,6.836448400632279,2.019549601802855
sh600570,2008-06-23,13.79,13.79,13.25,13.7,-0.006526,1534724.0,20627650.0,3458437560.0,4069228800.0,0.0060799999999999,89.35678863477857,2008-07-30,2008-06-30,30.17390773925983,6.272842029667753,28.92407877622806,6.791830535798566,2.00637002110149
sh600570,2008-06-24,13.68,14.58,13.68,14.32,0.045255,585066.0,8351608.0,3614950800.0,4253383680.0,0.002318,93.40063010444548,2008-07-30,2008-06-30,31.53944225008765,6.556722471886294,30.233051684349334,7.09919804909748,2.097168296406438
sh600570,2008-06-25,14.49,15.16,14.4,15.02,0.0488829999999999,1238847.0,18259772.0,3791659280.0,4461300480.0,0.004907,97.96633310584109,2008-07-30,2008-06-30,33.0811747623126,6.877232648584647,31.710924322550763,7.446225886693027,2.1996841742396738
sh600570,2008-06-26,15.12,15.6,14.69,15.45,0.0286279999999999,1564250.0,23861684.0,3900208780.0,4589020800.0,0.006197,100.7709132899951,2008-07-30,2008-06-30,34.028239019822216,7.074117471413635,32.618760371731646,7.659400129787435,2.262656732779807
sh600570,2008-06-27,14.52,15.0,14.5,14.55,-0.058252,415850.0,6120181.0,3673012160.0,4321699200.0,0.0016469999999999,94.9008060490263,2008-07-30,2008-06-30,32.04601150410442,6.662032958515753,30.718638408329806,7.213221481450303,2.1308524527819177
sh600570,2008-06-30,14.5,14.92,14.02,14.5,-0.003436,247362.0,3565394.0,3660390120.0,4306848000.0,0.00098,94.57472687944185,2008-07-30,2008-06-30,31.935887753231206,6.639139374465871,30.6130760770297,7.188433778764907,2.123530843754159
sh600570,2008-07-01,14.7,14.7,14.1,14.12,-0.0262069999999999,290181.0,4119386.0,3564462660.0,4193978880.0,0.00115,92.09620701211233,2008-07-30,2008-06-30,31.0989472465948,6.465148135686765,29.81080235914892,7.0000472383558945,2.067879470931894
sh600570,2008-07-02,13.9,14.38,13.75,13.98,-0.009915,622495.0,8709136.0,3529120960.0,4152395520.0,0.002466,91.18307311958723,2008-07-30,2008-06-30,30.790600744149813,6.401046100347095,29.515227831508636,6.930641670836786,2.047376445977604
sh600570,2008-07-03,13.98,14.48,13.35,14.22,0.0171669999999999,1066600.0,14869213.0,3589706730.0,4223681280.0,0.004225,92.74841293583118,2008-07-30,2008-06-30,31.319194748341225,6.51093530378653,30.02192702174913,7.049622643726688,2.082523757425702
sh600570,2008-07-04,14.0,14.18,13.55,13.72,-0.035162,618246.0,8501839.0,3463486380.0,4075169280.0,0.002449,89.48719324018148,2008-07-30,2008-06-30,30.217957239609117,6.281999463287707,28.966303708748104,6.801745616872726,2.009298057067099
sh600570,2008-07-07,13.79,14.7,13.78,14.6,0.06414,1248562.0,17685871.0,3685634190.0,4336550400.0,0.004946,95.22690181460673,2008-07-30,2008-06-30,32.15613525497763,6.684926542565635,30.824200739629905,7.238009184135699,2.138174434447383
sh600570,2008-07-08,14.69,14.69,14.27,14.55,-0.003425,743992.0,10744065.0,3673012160.0,4321699200.0,0.002947,94.9007496758917,2008-07-30,2008-06-30,32.04601150410442,6.662032958515753,30.718638408329806,7.213221481450303,2.1308511870094007
sh600570,2008-07-09,14.55,15.54,14.4,14.98,0.0295529999999999,1084934.0,16268139.0,3781561660.0,4449419520.0,0.004298,97.70535153106333,2008-07-30,2008-06-30,32.99307576161404,6.858917781344741,31.626474457510685,7.426395724544711,2.1938242321390895
sh600570,2008-07-10,15.0,15.27,14.42,14.47,-0.034045,764076.0,11455090.0,3652816900.0,4297937280.0,0.0030269999999999,94.37897283818828,2008-07-30,2008-06-30,31.86981350270728,6.625403224035941,30.54973867824964,7.173561157153669,2.1191354861559137
sh600570,2008-07-11,14.3,14.4,13.94,14.2,-0.018659,671722.0,9452355.0,3584657910.0,4217740800.0,0.0026609999999999,92.61795558400051,2008-07-30,2008-06-30,31.27514524799194,6.501777870166577,29.979702089229086,7.039707562652529,2.0795945371197306
