code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601919,2008-10-22,8.7,9.04,8.5,8.57,-0.037079,37556963.0,327669018.0,15287744010.0,65437729240.0,0.021054,8.65585586876279,2008-10-30,2008-09-30,1.6722195221857623,0.4184717243127591,1.5202451192408022,0.9500523677692209,5.079124994603645
sh601919,2008-10-23,8.3,8.69,8.2,8.63,0.007001,39060536.0,328413412.0,15394776060.0,65895869700.0,0.021897,8.7164555157,2008-10-30,2008-09-30,1.683927010052668,0.4214015146722395,1.5308886089573739,0.9567038429021296,5.114683948690866
sh601919,2008-10-24,8.59,8.66,8.26,8.32,-0.0359209999999999,33699279.0,284081969.0,14841777150.0,63528810650.0,0.0188909999999999,8.40335171712054,2008-10-30,2008-09-30,1.6234383225699591,0.40626426443895775,1.4758972452668742,0.9223378879519779,4.930959386569942
sh601919,2008-10-27,8.02,8.09,7.49,7.49,-0.09976,37667452.0,292534102.0,13361167170.0,57191200930.0,0.021116,7.565033349820595,2008-10-30,2008-09-30,1.4614847398148272,0.36573549765026314,1.3286623036455556,0.8303258149413096,4.439046878165724
sh601919,2008-10-28,7.18,8.21,7.13,8.17,0.090788,49316358.0,379144990.0,14574197030.0,62383459500.0,0.0276459999999999,8.251847597584108,2008-10-30,2008-09-30,1.5941696029026946,0.39893978854025675,1.4492885209754454,0.905709200119706,4.842059066140634
sh601919,2008-10-29,8.15,8.26,7.75,7.77,-0.04896,39537087.0,316373266.0,13860650060.0,59329189750.0,0.022164,7.847837139206391,2008-10-30,2008-09-30,1.5161196833640835,0.3794078527038047,1.3783319224777693,0.8613660323250069,4.604991854262389
sh601919,2008-10-30,7.89,8.49,7.78,8.13,0.046332,49890556.0,408199050.0,14502842340.0,62078032520.0,0.027968,8.211443129540102,2008-10-30,2008-09-30,1.5863646108210618,0.3969865949246367,1.4421928610095183,0.9012748832676439,4.818350336854075
sh601919,2008-10-31,8.14,8.47,8.12,8.21,0.00984,45516783.0,376907694.0,14645551730.0,62688886470.0,0.025516,8.292243729934777,2009-04-23,2008-12-31,5.256548267642943,0.5452708915307085,2.6815062325191175,1.0255908563693368,4.86576290416872
sh601919,2008-11-03,8.2,8.39,7.9,8.37,0.019488,39387909.0,324370003.0,14930970520.0,63910594370.0,0.02208,8.453842975743745,2009-04-23,2008-12-31,5.358990134246906,0.555897364472478,2.733764575786,1.0455780107430837,4.960586891645159
sh601919,2008-11-04,8.18,8.3,7.93,8.01,-0.043011,26152761.0,211754876.0,14288778240.0,61161751600.0,0.014661,8.09023473551403,2009-04-23,2008-12-31,5.128495934807247,0.531987800396987,2.61618330364939,1.0006069134839533,4.747227088848609
sh601919,2008-11-05,8.11,8.59,8.11,8.31,0.037453,41104557.0,343118719.0,14823938480.0,63452453910.0,0.023042,8.393238297063236,2009-04-23,2008-12-31,5.320574434480048,0.5519124371410594,2.714167697167856,1.0380828278938286,4.925024985007255
sh601919,2008-11-06,8.02,8.11,7.6,7.79,-0.062575,41907949.0,329592435.0,13896327400.0,59481903240.0,0.023493,7.868031410624504,2009-04-23,2008-12-31,4.987638368436427,0.5173764001237992,2.5443280817643643,0.9731245762609511,4.616841546570426
sh601919,2008-11-07,7.5,7.86,7.38,7.78,-0.001284,31547113.0,241373978.0,13878488730.0,59405546500.0,0.017685,7.8579288582932625,2009-04-23,2008-12-31,4.981235752088121,0.5167122455975562,2.54106193547059,0.9718753791739422,4.61091352202463
sh601919,2008-11-10,7.89,8.55,7.88,8.49,0.09126,62215884.0,513937266.0,15145034620.0,64826875290.0,0.034877,8.575043445901105,2009-04-23,2008-12-31,5.435821533780621,0.5638672191353148,2.7729583330222867,1.0605683764415939,5.031705490044597
sh601919,2008-11-11,8.45,8.91,8.21,8.51,0.002356,71158617.0,607491734.0,15180711970.0,64979588780.0,0.0398899999999999,8.595246248259649,2009-04-23,2008-12-31,5.448626767315745,0.565195528274781,2.779490626037584,1.063066770779212,5.043560188179142
sh601919,2008-11-12,8.3,8.96,8.26,8.89,0.044653,71959251.0,626231760.0,15858581590.0,67881145030.0,0.040339,8.979049778983187,2009-04-23,2008-12-31,5.6919261994520145,0.5904334014027578,2.9036041907617434,1.110536262212361,5.268770281261905
sh601919,2008-11-13,8.69,9.3,8.59,9.1,0.023622,85972391.0,776107794.0,16233193760.0,69484636650.0,0.048194,9.191152892862329,2009-04-23,2008-12-31,5.826381149474529,0.6043806471497027,2.972193266352994,1.1367694023483539,5.393229172845874
sh601919,2008-11-14,9.21,9.93,9.08,9.8,0.076923,112780284.0,1072207400.0,17481900970.0,74829608700.0,0.063222,9.898163946839977,2009-04-23,2008-12-31,6.274564314818724,0.6508714661612183,3.200823517610917,1.2242132025289962,5.8080925405086985
sh601919,2008-11-17,9.78,9.95,9.42,9.9,0.010204,95510209.0,924628232.0,17660287720.0,75593176130.0,0.053541,9.999164811753534,2009-04-23,2008-12-31,6.338590480817316,0.6575130116845889,3.2334849818319067,1.2367051738898882,5.86735831679205
sh601919,2008-11-18,9.8,9.87,8.91,8.91,-0.1,81338720.0,759571600.0,15894258940.0,68033858519.99999,0.045597,8.999248330578181,2009-04-23,2008-12-31,5.704731432987137,0.591761710542224,2.9101364837770403,1.1130346565499791,5.280622485112845
sh601919,2008-11-19,8.77,9.48,8.6,9.37,0.051627,67532823.0,610846856.0,16714837970.0,71546268730.0,0.0378579999999999,9.463852524140941,2009-04-23,2008-12-31,5.999251799263901,0.622312820228066,3.0603792205623885,1.1704977253336017,5.553245182151767
sh601919,2008-11-20,9.1,9.34,8.9,8.99,-0.040555,60920961.0,553445124.0,16036968340.0,68644712470.0,0.034151,9.080045985024407,2009-04-23,2008-12-31,5.755952366289119,0.5970749470131088,2.936265655410481,1.123028233736853,5.328033323789602
sh601919,2008-11-21,8.63,8.98,8.3,8.66,-0.036707,59715023.0,515915727.0,15448292080.0,66124939930.0,0.033475,8.746744737052115,2009-04-23,2008-12-31,5.544666016732889,0.5751578466033271,2.8284828225829433,1.08180472790235,5.1324572045732575
sh601919,2008-11-24,8.75,8.83,8.26,8.28,-0.04388,39038072.0,333366411.0,14770422450.0,63223383680.0,0.021884,8.36293757799027,2009-04-23,2008-12-31,5.30136658459662,0.5499199734753503,2.7043692578587843,1.0343352364692011,4.907244982436582
sh601919,2008-11-25,8.45,8.55,8.08,8.26,-0.002415,28303199.0,234711686.0,14734745100.0,63070670190.0,0.0158659999999999,8.342741083739423,2009-04-23,2008-12-31,5.288561351061496,0.548591664335884,2.697836964843487,1.0318368421315827,4.895393985803999
sh601919,2008-11-26,8.27,8.53,8.27,8.38,0.014528,24839418.0,209019131.0,14948809200.0,63986951110.0,0.013924,8.463944426203991,2009-04-23,2008-12-31,5.365392750595211,0.5565615189987209,2.7370307220797745,1.0468272078300926,4.9665142696297595
sh601919,2008-11-27,9.0,9.05,8.42,8.43,0.005967,53661255.0,466961080.0,15038002570.0,64368734830.0,0.030081,8.514448782595151,2009-04-23,2008-12-31,5.397405834013764,0.5598822918038964,2.7533614544041436,1.0530731935923388,4.996149460276642
sh601919,2008-11-28,8.31,8.39,8.02,8.15,-0.0332149999999999,34929080.0,286540081.0,14538519680.0,62230746010.0,0.019581,8.231641366281254,2009-04-23,2008-12-31,5.218132567876085,0.5412859641992901,2.6619093539009744,1.0180956735200817,4.830202355953554
sh601919,2008-12-01,8.1,8.2,7.8,8.19,0.004908,32711763.0,262676208.0,14609874380.0,62536172980.0,0.018338,8.272042262106963,2009-04-23,2008-12-31,5.24374303410782,0.5439425823912423,2.6749739395038206,1.0230924620317183,4.853908989116573
sh601919,2008-12-02,7.95,8.62,7.89,8.5,0.0378509999999999,52926778.0,438675846.0,15162873290.0,64903232030.0,0.02967,8.585147333769973,2009-04-23,2008-12-31,5.442224150128926,0.5645313736615577,2.7762244793160615,1.061817573528603,5.037634298263624
sh601919,2008-12-03,8.49,9.11,8.41,9.11,0.071765,88979089.0,788341164.0,16251032430.0,69560993390.0,0.04988,9.201260432177977,2009-04-23,2008-12-31,5.8327837658228345,0.6050448016759457,2.975459412646769,1.138018599435363,5.399160123678515
sh601919,2008-12-04,9.21,9.67,9.05,9.15,0.004391,116576052.0,1095504532.0,16322387130.0,69866420370.0,0.06535,9.24166316673567,2009-04-23,2008-12-31,5.858394232893081,0.6077014199548781,2.9885239986773633,1.1430153881105998,5.422867835781587
sh601919,2008-12-05,9.01,9.29,9.01,9.22,0.00765,57587278.0,528084316.0,16447257850.0,70400917570.0,0.032282,9.312361889961197,2009-04-23,2008-12-31,5.903212549008244,0.6123505018125396,3.0113870235892817,1.1517597680468639,5.464352774725316
sh601919,2008-12-08,9.4,10.14,9.39,10.14,0.099783,167141189.0,1666723801.0,18088415900.0,77425737980.0,0.093696,10.241577296427197,2009-04-23,2008-12-31,6.49225328072326,0.673452721097243,3.3118724967322293,1.2666859054505086,6.009602287645732
sh601919,2008-12-09,10.35,10.7,10.11,10.45,0.030572,188378434.0,1970188965.0,18641414810.0,79792797030.0,0.105601,10.55468279753357,2009-04-23,2008-12-31,6.690734396744365,0.6940415123675584,3.4131230365444702,1.3054110169473931,6.193327848783638
sh601919,2008-12-10,10.3,10.46,9.99,10.45,0.0,109224362.0,1121228240.0,18641414810.0,79792797030.0,0.061229,10.55468279753357,2009-04-23,2008-12-31,6.690734396744365,0.6940415123675584,3.4131230365444702,1.3054110169473931,6.193327848783638
sh601919,2008-12-11,10.4,10.4,10.0,10.01,-0.042105,80986946.0,822551359.0,17856513130.0,76433100310.0,0.0454,10.11027787834342,2009-04-23,2008-12-31,6.409019264002725,0.6648187118211828,3.2694125927744193,1.2504463425013892,5.932557779710604
sh601919,2008-12-12,9.88,9.89,9.01,9.19,-0.0819179999999999,98473011.0,922886081.0,16393741830.0,70171847340.0,0.055202,9.282064135105283,2009-04-23,2008-12-31,5.884004699124816,0.6103580381468303,3.00158858428021,1.1480121766222364,5.44657451151227
sh601919,2008-12-15,9.3,9.39,8.95,9.26,0.007617,62285990.0,571924207.0,16518612550.0,70706344550.0,0.034916,9.35276561762238,2009-04-23,2008-12-31,5.928823016078491,0.6150071200914721,3.0244516096198755,1.1567565567221005,5.4880610695664584
sh601919,2008-12-16,8.42,8.85,8.4,8.78,-0.051836,117012515.0,1004788287.0,15662356180.0,67041220850.0,0.065595,8.867955659067306,2009-04-23,2008-12-31,5.621497416266604,0.583127701266164,2.8676765798192307,1.09679509360086,5.203581935964412
sh601919,2008-12-17,8.66,8.84,8.55,8.73,-0.005695,100878079.0,878632726.0,15573162800.0,66659437140.0,0.05655,8.817452651588919,2009-04-23,2008-12-31,5.589484333686565,0.5798069285479689,2.8513458479226097,1.0905491080022143,5.173947536839095
sh601919,2008-12-18,8.75,8.86,8.49,8.85,0.013746,72784006.0,631726788.0,15787226900.0,67575718060.0,0.040801,8.93865735573766,2009-04-23,2008-12-31,5.66631573322028,0.5877767832108057,2.8905396051588967,1.1055394737007243,5.245068619680486
sh601919,2008-12-19,8.88,9.28,8.88,9.05,0.022599,93634966.0,854777899.0,16144000390.0,69102852930.0,0.0524899999999999,9.140662073319977,2009-04-23,2008-12-31,5.794368066055976,0.6010598743445272,2.9558625340286246,1.1305234165861078,5.363601925416646
sh601919,2008-12-22,9.03,9.03,8.6,8.72,-0.0364639999999999,64591983.0,566160220.0,15555324130.0,66583080390.0,0.036209,8.807356971478438,2009-04-23,2008-12-31,5.583081716499747,0.5791427739347456,2.8480797012010868,1.089299910751605,5.1680235448082525
sh601919,2008-12-23,8.7,8.7,8.14,8.16,-0.06422,76991495.0,640156381.0,14556358360.0,62307102750.0,0.04316,8.241748506770092,2009-04-23,2008-12-31,5.224535184224391,0.541950118725533,2.665175500194749,1.019344870607091,4.836133072760667
sh601919,2008-12-24,8.0,8.28,7.95,8.14,-0.002451,36876859.0,298859610.0,14520681010.0,62154389270.0,0.020672,8.221547981179999,2009-04-23,2008-12-31,5.21172995152778,0.5406218096730472,2.6586432076071995,1.0168464764330725,4.824279710599331
sh601919,2008-12-25,8.15,8.25,7.93,8.01,-0.015971,31892540.0,257367529.0,14288778240.0,61161751600.0,0.017878,8.090241638372573,2009-04-23,2008-12-31,5.128495934807247,0.531987800396987,2.61618330364939,1.0006069134839533,4.747231139341349
sh601919,2008-12-26,8.07,8.18,7.95,8.11,0.012484,27451068.0,222094767.0,14467164990.0,61925319040.0,0.0153889999999999,8.191240214986017,2009-04-23,2008-12-31,5.192522101644352,0.5386293460073379,2.6488447682981278,1.013098885008445,4.806495572884886
sh601919,2008-12-29,8.21,8.26,7.65,7.95,-0.019729,77437136.0,605066507.0,17194796200.0,60703611140.0,0.0358029999999999,8.029635236784557,2009-04-23,2008-12-31,5.090080235040389,0.5280028730655686,2.596586425031246,0.993111730634698,4.711668221727441
sh601919,2008-12-30,7.87,7.87,7.63,7.64,-0.038994,55349037.0,428370437.0,16524307290.0,58336552090.0,0.025591,7.716527640361381,2009-04-23,2008-12-31,4.891599119019283,0.5074140817952532,2.4953358852190055,0.9543866191378135,4.527941431089402
sh601919,2008-12-31,7.65,7.69,7.43,7.5,-0.018325,42678391.0,321520500.0,16221505850.0,57267557680.0,0.019732,7.575122271351758,2009-04-23,2008-12-31,4.801962485950443,0.49811591799294996,2.4496098349674207,0.9368978591016849,4.444966904364688
sh601919,2009-01-05,7.66,7.87,7.62,7.85,0.046667,52810653.0,408481509.0,16978509450.0,59940043700.0,0.0244169999999999,7.928630502388931,2009-04-23,2008-12-31,5.026054068203284,0.5213613274552176,2.563924960382508,0.9806197591102063,4.652400174890675
sh601919,2009-01-06,7.85,8.42,7.75,8.27,0.0535029999999999,75618000.0,615664677.0,17886913780.0,63147026930.0,0.034962,8.352836020158245,2009-04-23,2008-12-31,5.294963967409801,0.5492558188621269,2.7011031111372614,1.0330860392185919,4.90131754144785
sh601919,2009-01-07,8.28,8.67,8.13,8.4,0.015719,79857988.0,671383288.0,18168086550.0,64139664600.0,0.036922,8.484134249559114,2009-04-23,2008-12-31,5.378197984130335,0.5578898281381871,2.7435630150950714,1.049325602167711,4.978361351881869
sh601919,2009-01-08,8.19,8.24,7.94,7.99,-0.04881,52160754.0,421897735.0,17281310890.0,61009038110.0,0.024116,8.070023656838133,2009-04-23,2008-12-31,5.115690701272123,0.5306594912575207,2.609651010634092,0.9981085191463347,4.735367534296516
sh601919,2009-01-09,8.0,8.22,7.99,8.17,0.022528,35390012.0,287804768.0,17670627030.0,62383459500.0,0.016363,8.251825149779384,2009-04-23,2008-12-31,5.230937801411209,0.5426142733387563,2.6684416469162717,1.0205940678577001,4.842045894109147
sh601919,2009-01-12,8.18,8.4,8.09,8.23,0.007344,49395218.0,407467574.0,17800399080.0,62841599960.0,0.022838,8.312426553679364,2009-04-23,2008-12-31,5.269353501178067,0.5465992006701749,2.6880385255344157,1.0280892507069552,4.877605879155485
sh601919,2009-01-13,8.05,8.11,7.9,7.93,-0.036452,42269179.0,338729161.0,17151538850.000004,60550897650.0,0.019543,8.009421980944643,2009-04-23,2008-12-31,5.0772750015052655,0.5266745639261022,2.5900541320159487,0.9906133362970798,4.699807389648509
sh601919,2009-01-14,7.92,8.56,7.89,8.5,0.071879,71621861.0,592768704.0,18384373290.0,64903232030.0,0.033114,8.585131223512963,2009-04-23,2008-12-31,5.442224150128926,0.5645313736615577,2.7762244793160615,1.061817573528603,5.037624845009055
sh601919,2009-01-15,8.4,8.66,8.36,8.48,-0.002353,94007066.0,800413551.0,18341115940.0,64750518550.0,0.0434639999999999,8.564930409744036,2009-04-23,2008-12-31,5.429418917432316,0.5632030646090718,2.7696921867285123,1.0593191793545846,5.0257713137487485
sh601919,2009-01-16,8.51,9.0,8.49,8.81,0.038915,118099419.0,1040315203.0,19054862200.0,67270291090.0,0.054603,8.898234676639227,2009-04-23,2008-12-31,5.6407052669885465,0.5851201650188536,2.8774750195560506,1.1005426851890878,5.221349204423281
sh601919,2009-01-19,8.87,9.1,8.62,8.71,-0.011351,95889763.0,852097251.0,18838575450.0,66506723650.0,0.044335,8.797230814824696,2009-04-23,2008-12-31,5.576679100151441,0.5784786194085026,2.8448135549073124,1.0880507136645958,5.1620816696038725
sh601919,2009-01-20,8.65,8.76,8.38,8.67,-0.004592,56329778.0,481555039.0,18752060760.0,66201296680.0,0.026044,8.75683393092302,2009-04-23,2008-12-31,5.551068633919708,0.5758220012165505,2.8317489693044657,1.0830539251529592,5.138377390577052
sh601919,2009-01-21,8.46,8.75,8.4,8.53,-0.016148,52041630.0,445782881.0,18449259310.0,65132302270.0,0.024061,8.615428576606474,2009-04-23,2008-12-31,5.461432000850868,0.5665238374142473,2.7860229190528814,1.0655651651168307,5.055402872474013
sh601919,2009-01-22,8.6,8.99,8.56,8.96,0.05041,82577101.0,726660786.0,19379292320.0,68415642239.99999,0.038179,9.049732331153207,2009-04-23,2008-12-31,5.73674451640569,0.5950824833473995,2.9264672161014094,1.1192806423122252,5.310245731275428
sh601919,2009-01-23,8.9,9.1,8.74,8.79,-0.018973,67249223.0,599463631.0,19011604850.0,67117577599.99999,0.031093,8.878031759634236,2009-04-23,2008-12-31,5.627900033453422,0.5837918558793872,2.8709427265407528,1.0980442908514692,5.209494439015939
sh601919,2009-02-02,8.97,9.15,8.85,9.12,0.037543,72229420.0,654155988.0,19725351110.0,69637350140.0,0.033395,9.211339705986184,2009-04-23,2008-12-31,5.839186383009653,0.6057089562891691,2.9787255593682915,1.1392677966859723,5.405074488739914
sh601919,2009-02-03,9.11,9.42,9.04,9.4,0.0307019999999999,85326132.0,791326916.0,20330953990.0,71775338960.0,0.03945,9.494146257639372,2009-04-23,2008-12-31,6.01845964914733,0.6243052838937753,3.0701776598714603,1.1742453167582292,5.571021085693207
sh601919,2009-02-04,9.45,9.85,9.4,9.77,0.039362,92833496.0,899094495.0,21131214950.0,74600538470.0,0.042921,9.867854842632573,2009-04-23,2008-12-31,6.255356464935294,0.6488790024955091,3.191025078301845,1.2204656111043688,5.790307617668263
sh601919,2009-02-05,9.97,10.39,9.61,9.76,-0.001024,139025166.0,1399672288.0,21109586270.0,74524181720.0,0.064278,9.857750159273717,2009-04-23,2008-12-31,6.248953847748476,0.6482148478822857,3.187758931580322,1.2192164138537596,5.784378342667771
sh601919,2009-02-09,10.6,10.74,10.42,10.74,0.10041,175904252.0,1883073969.0,23229196370.0,82007142590.0,0.081329,10.847566852766391,2009-04-23,2008-12-31,6.876410279230349,0.7133019944984076,3.5078412833414143,1.3416377341066594,6.365187772055042
sh601919,2009-02-10,10.92,11.81,10.74,11.81,0.099628,273034524.0,3094535677.0,25543464540.0,90177314160.0,0.126237,11.928288243173803,2009-04-23,2008-12-31,7.561490261201021,0.7843665321986374,3.857318953457469,1.4753018287970416,6.999338699409343
sh601919,2009-02-11,11.7,12.16,11.24,11.6,-0.017782,239746916.0,2819105506.0,25089262370.0,88573822540.0,0.110847,11.716179421633687,2009-04-23,2008-12-31,7.427035311178506,0.7704192864516926,3.7887298778662184,1.4490686886610489,6.874876458656446
sh601919,2009-02-12,11.78,12.1,11.03,11.53,-0.006034,167366543.0,1931642192.0,24937861650.0,88039325340.0,0.077382,11.645483995003548,2009-04-23,2008-12-31,7.3822169950633425,0.7657702045940311,3.7658668529542996,1.4403243087247846,6.833393454104913
sh601919,2009-02-13,11.68,12.3,11.24,12.26,0.063313,250279332.0,2937841693.0,26516754890.0,93613367620.0,0.115716,12.382794523179209,2009-04-23,2008-12-31,7.849608010290967,0.814253487271256,4.004295543521295,1.5315157003300546,7.266036093864657
sh601919,2009-02-16,12.43,12.49,11.91,12.22,-0.003263,206110028.0,2505396030.0,26430240190.0,93307940640.0,0.095295,12.342389464650076,2009-04-23,2008-12-31,7.823997543220719,0.8115968689923234,3.9912309574907003,1.526518911654818,7.242327018090377
sh601919,2009-02-17,12.15,12.18,11.58,11.63,-0.048282,165027443.0,1948366155.0,25154148400.0,88802892770.0,0.0763,11.746474216517841,2009-04-23,2008-12-31,7.446243161061934,0.7724117501174017,3.7985283171752897,1.452816280085676,6.892652985002937
sh601919,2009-02-18,11.27,11.4,10.6,10.64,-0.085125,144376253.0,1595445609.0,23012909630.0,81243575160.0,0.0667519999999999,10.746555598836759,2009-04-23,2008-12-31,6.812384113231757,0.706660448975037,3.475179819120424,1.3291457627457675,6.305915899654562
sh601919,2009-02-19,10.8,10.95,10.61,10.81,0.015977,92731549.0,1001324628.0,23380597090.0,82541639800.0,0.042874,10.918253317639373,2009-04-23,2008-12-31,6.921228596184024,0.7179510764430493,3.53070430868108,1.3503821142065235,6.406665517983343
sh601919,2009-02-20,10.81,11.25,10.53,11.19,0.035153,87846502.0,960062653.0,24202486720.0,85443196050.0,0.040616,11.30206267651435,2009-04-23,2008-12-31,7.164528028320294,0.7431889495710261,3.6548178734052392,1.3978516056396726,6.63187903093701
sh601919,2009-02-23,11.0,11.47,10.9,11.34,0.013405,80365754.0,901893085.0,24526916840.0,86588547210.0,0.037157,11.453566826693026,2009-04-23,2008-12-31,7.2605672785759525,0.7531512679865526,3.703810070378347,1.4165895629264103,6.7207793693467215
sh601919,2009-02-24,11.1,11.28,10.54,10.61,-0.064374,110653863.0,1204227144.0,22948023600.0,81014504930.0,0.051161,10.716254915791486,2009-04-23,2008-12-31,6.793176263348329,0.7046679853093278,3.465381379811352,1.3253981713211398,6.288135918224395
sh601919,2009-02-25,10.85,11.04,10.5,10.93,0.03016,83272784.0,896749117.0,23640141180.0,83457920720.0,0.038501,11.03945716405176,2009-04-23,2008-12-31,6.998059995717741,0.7259209311058862,3.569898065917368,1.3653724799050337,6.477786097518043
sh601919,2009-02-26,11.05,11.05,9.91,10.16,-0.070448,89815063.0,950616131.0,21974733250.0,77578451470.0,0.041526,10.26174948575864,2009-04-23,2008-12-31,6.5050585142583826,0.6747810302367092,3.318404789747527,1.269184299788127,6.0214390225200916
sh601919,2009-02-27,10.0,10.09,9.35,9.49,-0.065945,76007842.0,733029267.0,20525612060.0,72462549650.0,0.035142,9.585038415920287,2009-04-23,2008-12-31,6.076083198797617,0.6302826748909028,3.099572977798676,1.185488091032112,5.624355226180005
sh601919,2009-03-02,9.36,9.69,9.36,9.61,0.012645,39465085.0,376981910.0,20785156160.0,73378830570.0,0.018247,9.706241226689599,2009-04-23,2008-12-31,6.152914598331332,0.6382525295537397,3.1387667350349626,1.200478456730622,5.695475198015051
sh601919,2009-03-03,9.31,9.57,9.19,9.43,-0.01873,49198331.0,460874520.0,20395840020.0,72004409190.0,0.022747,9.524443328513703,2009-04-23,2008-12-31,6.03766749903076,0.6262977475594844,3.079976099180532,1.1779929081828566,5.588798947556229
sh601919,2009-03-04,9.45,10.23,9.44,10.1,0.07105,86981943.0,862067408.0,21844961200.0,77120311010.0,0.040216,10.201155027004603,2009-04-23,2008-12-31,6.466642814491525,0.6707961029052908,3.298807911129383,1.261689116938872,5.985883112780099
sh601919,2009-03-05,10.3,10.6,9.95,10.52,0.0415839999999999,111273277.0,1144317196.0,22753365530.0,80327294240.0,0.051447,10.62535985764756,2009-04-23,2008-12-31,6.735552713698041,0.6986905943122002,3.4359860618841362,1.3141553970472573,6.234800076141946
sh601919,2009-03-06,10.28,10.48,10.2,10.31,-0.019962,64605842.0,668554681.0,22299163370.0,78723802620.0,0.0298699999999999,10.4132564241692,2009-04-23,2008-12-31,6.601097763675527,0.6847433485652553,3.3673969862928854,1.2879222569112645,6.110340997022001
sh601919,2009-03-09,10.41,10.52,9.73,9.78,-0.0514059999999999,65377802.0,660623607.0,21152843620.0,74676895210.0,0.0302269999999999,9.877952564428359,2009-04-23,2008-12-31,6.2617590812836,0.649543157021752,3.1942912245956196,1.221714808191378,5.796232807729088
sh601919,2009-03-10,9.68,10.76,9.62,10.76,0.100204,129933767.0,1354009592.0,23272453720.0,82159856080.0,0.060075,10.867762923194336,2009-04-23,2008-12-31,6.889215512765472,0.7146303036378738,3.514373576356711,1.3441361284442774,6.377038519994772
sh601919,2009-03-11,11.18,11.25,10.42,10.52,-0.022305,141995050.0,1539282428.0,22753365530.0,80327294240.0,0.065651,10.625357471192485,2009-04-23,2008-12-31,6.735552713698041,0.6986905943122002,3.4359860618841362,1.3141553970472573,6.234798675806289
sh601919,2009-03-12,10.42,10.48,9.95,10.32,-0.019011,74050784.0,756063365.0,22320792040.0,78800159360.0,0.034237,10.423358800307646,2009-04-23,2008-12-31,6.607500380023831,0.6854075030914981,3.3706631325866603,1.2891714539982737,6.116268918180536
sh601919,2009-03-13,10.34,10.75,10.25,10.39,0.006783,75627984.0,795264708.0,22472192760.0,79334656570.0,0.034967,10.494060443050131,2009-04-23,2008-12-31,6.652318696977507,0.69005658503614,3.3935261579263267,1.2979158340981378,6.1577555702525535
sh601919,2009-03-16,10.32,10.43,10.0,10.38,-0.000962,46011420.0,472183276.0,22450564090.0,79258299830.0,0.021273,10.483965156903917,2009-04-23,2008-12-31,6.6459160806292035,0.6893924305098971,3.3902600116325523,1.2966666370111286,6.151831809393971
sh601919,2009-03-17,10.38,10.9,10.2,10.75,0.0356449999999999,91370084.0,973977389.0,23250825040.0,82083499340.0,0.042245,10.857666094921758,2009-04-23,2008-12-31,6.882812896417167,0.7139661491116309,3.5111074300629364,1.3428869313572687,6.371113854239819
sh601919,2009-03-18,10.81,11.13,10.71,10.88,0.012093,114419485.0,1255483649.0,23531997810.0,83076137000.0,0.052902,10.988967851007645,2009-04-23,2008-12-31,6.966046912299187,0.7226001583007107,3.553567333592998,1.3591264941427879,6.44815973407914
sh601919,2009-03-19,10.89,11.52,10.81,11.47,0.054228,138865740.0,1561161775.0,24808089610.0,87581184870.0,0.064204,11.584877599632085,2009-04-23,2008-12-31,7.343801294457973,0.7617852771756324,3.7462699739084084,1.4328291257119294,6.797830540138783
sh601919,2009-03-20,11.4,11.52,11.08,11.35,-0.010462,132335301.0,1495807051.0,24548545510.0,86664903950.0,0.061185,11.463676610184734,2009-04-23,2008-12-31,7.266969894924257,0.7538154225127954,3.707076216672121,1.4178387600134192,6.726711637027851
sh601919,2009-03-23,11.38,12.1,11.36,11.92,0.05022,147819114.0,1751008056.0,25781379960.0,91017238340.0,0.068344,12.03938244954821,2009-04-23,2008-12-31,7.63191904438643,0.7916722323352314,3.8932465643999823,1.4890429974085426,7.064527095439388
sh601919,2009-03-24,12.13,12.19,11.68,11.73,-0.01594,108683187.0,1287414316.0,25370435140.0,89566460210.0,0.05025,11.847474693302413,2009-04-23,2008-12-31,7.51026932789904,0.7790532957277527,3.8311897818240284,1.465308251610168,6.951918533538085
sh601919,2009-03-25,11.63,11.63,11.15,11.16,-0.048593,117649448.0,1339033488.0,24137600700.0,85214125820.0,0.054395,11.27177035553077,2009-04-23,2008-12-31,7.145320178436864,0.741196485905317,3.6450194340961675,1.3941040142150447,6.614103956237869
sh601919,2009-03-26,11.25,11.91,11.2,11.89,0.065412,185014660.0,2155192218.0,25716493930.0,90788168100.0,0.0855409999999999,12.00907939802675,2009-04-23,2008-12-31,7.612711193664488,0.7896797685825416,3.8834481246631616,1.4852954058203147,7.046745724223301
sh601919,2009-03-27,12.0,12.11,11.66,12.09,0.016821,197411650.0,2350670601.0,26149067420.0,92315302980.0,0.091273,12.211084122580957,2009-04-23,2008-12-31,7.740763527338698,0.8029628598032437,3.948771053960638,1.5102793488692987,7.165279034050461
sh601919,2009-03-30,12.03,12.31,11.86,11.94,-0.012407,148017254.0,1782878684.0,25824637310.0,91169951820.0,0.068436,12.059581201872096,2009-04-23,2008-12-31,7.644724277083042,0.7930005413877173,3.899778856987531,1.491541391582561,7.076379417074998
