code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300142,2012-06-04,36.99,36.99,35.92,35.94,-0.0398079999999999,700329.0,25617285.93,2238725240.0,6469200000.0,0.011243,65.46740495172261,2012-08-24,2012-06-30,27.9458057096533,12.397278203686454,39.59762892989739,2.330201920526511,4.552825858521165
sz300142,2012-06-05,35.8,36.59,35.8,36.05,0.003061,771955.0,27947282.59,2245577210.0,6489000000.0,0.012393,65.66780067827985,2012-08-24,2012-06-30,28.031338225737382,12.435222015662122,39.718823676204806,2.3373338685303486,4.566762058474098
sz300142,2012-06-06,35.95,36.28,35.85,35.97,-0.002219,562431.0,20279169.27,2240593960.0,6474600000.0,0.009029,65.52208382857474,2012-08-24,2012-06-30,27.969132759494414,12.407626516043456,39.630682042526686,2.3321469972548305,4.556628413466344
sz300142,2012-06-07,36.13,36.56,35.62,35.78,-0.005282,511250.0,18386979.05,2228758740.0,6440400000.0,0.0082069999999999,65.1759961817922,2012-08-24,2012-06-30,27.821394777167367,12.34208720444912,39.42134566254114,2.3198281779754755,4.532560302186415
sz300142,2012-06-08,35.91,36.09,35.0,35.02,-0.021241,661664.0,23446485.22,2181417860.0,6303600000.0,0.010622,63.791592846894766,2012-08-24,2012-06-30,27.23044284785917,12.079929958071776,38.58400014259896,2.270552900858053,4.436284188807673
sz300142,2012-06-11,35.05,35.99,35.05,35.87,0.024272,416666.0,14795287.74,2234364900.0,6456600000.0,0.006689,65.3399423884746,2012-08-24,2012-06-30,27.891375926690703,12.37313214152012,39.520505000429026,2.325663408160433,4.543961678638413
sz300142,2012-06-12,35.85,36.3,35.61,36.14,0.007527,545708.0,19643017.99,2251183370.0,6505200000.0,0.008761,65.83175613483264,2012-08-24,2012-06-30,28.101319375260722,12.466266952733125,39.817983014092704,2.3431690987153067,4.578164078193525
sz300142,2012-06-13,36.25,37.78,36.25,37.54,0.038738,1204418.0,44740343.93,2338390250.0,6757200000.0,0.0193349999999999,68.38194670398379,2012-08-24,2012-06-30,29.18991503451266,12.94918819605981,41.360461603459875,2.4339393460368735,4.755512998254585
sz300142,2012-06-14,37.3,38.86,37.13,38.07,0.014118,1518985.0,58025029.05,2371404280.0,6852600000.0,0.024385,69.34736302755063,2012-08-24,2012-06-30,29.602026248372322,13.132008381033483,41.944399926577454,2.468302368237181,4.822651330763944
sz300142,2012-06-15,38.06,38.49,37.23,37.9,-0.004465,688484.0,26027398.88,2360814880.0,6822000000.0,0.011053,69.03772705163261,2012-08-24,2012-06-30,29.469839632606014,13.073367944343813,41.757098955011436,2.457280266776705,4.8011181925720825
sz300142,2012-06-18,37.71,39.5,37.7,39.35,0.0382589999999999,1632903.0,63467365.71,2451136290.0,7083000000.0,0.0262139999999999,71.67904145090101,2012-08-24,2012-06-30,30.597313708259808,13.573536374932166,43.354666065427445,2.551292308645471,4.984804173501697
sz300142,2012-06-19,39.24,40.05,38.85,39.17,-0.004574,1042413.0,41171634.31,2439923980.0,7050600000.0,0.016735,71.35118151530459,2012-08-24,2012-06-30,30.457351409213132,13.511446500790164,43.156347389651664,2.5396218482755555,4.9620036792121
sz300142,2012-06-20,39.16,39.2,38.73,39.11,-0.001532,590426.0,22957994.2,2436186540.0,7039800000.0,0.009479,71.24187150522314,2012-08-24,2012-06-30,30.410697309530903,13.490749876076162,43.09024116439307,2.5357316948189164,4.954401889575547
sz300142,2012-06-21,39.11,39.12,38.03,38.5,-0.015597,555480.0,21331523.76,2398189260.0,6930000000.0,0.008918,70.13071203535618,2012-08-24,2012-06-30,29.936380629428275,13.28033419148382,42.41816120759737,2.496181801343091,4.8771280833038375
sz300142,2012-06-25,38.38,38.75,38.05,38.45,-0.001299,553551.0,21266340.86,2395074720.0,6921000000.0,0.008887,70.03961224042224,2012-08-24,2012-06-30,29.89750221302642,13.263087004222156,42.36307268654855,2.4929400067958922,4.870792693923625
sz300142,2012-06-26,38.13,39.35,37.88,38.81,0.009363,780735.0,30102189.23,2417499350.0,6985800000.0,0.012534,70.69539312982933,2012-08-24,2012-06-30,30.177426811119776,13.387266752506159,42.7597100381001,2.516280927535724,4.916397925916833
sz300142,2012-06-27,39.3,39.3,38.6,38.6,-0.005411,348108.0,13545036.95,2404418320.0,6948000000.0,0.005588,70.31286035760381,2012-08-24,2012-06-30,30.014137462231986,13.314828566007156,42.528338249695025,2.502665390437489,4.889795296739696
sz300142,2012-06-28,38.53,38.95,37.51,37.51,-0.028238,697961.0,26409667.7,2336521530.0,6751800000.0,0.011205,68.3273658068258,2012-08-24,2012-06-30,29.166587984671544,12.938839883702808,41.32740849083058,2.431994269308554,4.751717257150361
sz300142,2012-06-29,37.55,38.4,37.5,38.28,0.020528,617495.0,23465172.29,2384485320.0,6890400000.0,0.009913,69.72998997210831,2012-08-24,2012-06-30,29.765315597260113,13.204446567532486,42.17577171498253,2.481917905335416,4.849260509005144
sz300142,2012-07-02,38.7,39.55,38.33,39.42,0.029781,857490.0,33451661.74,2455496630.0,7095600000.0,0.013766,71.80661880346769,2012-08-24,2012-06-30,30.651743491222405,13.5976824370985,43.4317899948958,2.5558308210115492,4.993676336223826
sz300142,2012-07-03,39.45,39.87,38.7,38.99,-0.010908,729029.0,28723586.81,2428711660.0,7018200000.0,0.011704,71.02335220555946,2012-08-24,2012-06-30,30.317389110166452,13.44935662664816,42.95802871387588,2.5279513879056394,4.939205314748297
sz300142,2012-07-04,38.61,38.95,38.16,38.46,-0.013593,499438.0,19177004.76,2395697630.0,6922800000.0,0.008018,70.0579317790293,2012-08-24,2012-06-30,29.90527789630679,13.266536441674488,42.37409039075831,2.493588365705332,4.872066696904923
sz300142,2012-07-05,38.04,38.45,37.41,38.01,-0.0117,430048.0,16268131.92,2367666850.0,6841800000.0,0.006904,69.23825397721465,2012-08-24,2012-06-30,29.555372148690093,13.11131175631948,41.87829370131886,2.4644122147805425,4.8150635165511355
sz300142,2012-07-06,38.1,39.54,37.61,39.5,0.0392,954839.0,37063685.95,2460479890.0,7110000000.0,0.0153289999999999,71.95239353312145,2012-08-24,2012-06-30,30.713948957465373,13.625277936717167,43.51993162857393,2.5610176922870673,5.0038140063999395
sz300142,2012-07-09,40.68,41.7,39.4,39.42,-0.002025,2091694.0,85074010.29,2455496630.0,7095600000.0,0.03358,71.80668993621688,2012-08-24,2012-06-30,30.651743491222405,13.5976824370985,43.4317899948958,2.5558308210115492,4.99368128303698
sz300142,2012-07-10,38.78,38.8,37.55,37.72,-0.043125,1310214.0,49936430.0,2349602560.0,6789600000.0,0.021034,68.71002643271754,2012-08-24,2012-06-30,29.329877333559335,13.011278070201811,41.558780279235656,2.4456098064067895,4.778328777706011
sz300142,2012-07-11,38.06,39.15,37.84,39.02,0.034464,930073.0,35679472.42,2430580380.0,7023600000.0,0.014931,71.07804878369471,2012-08-24,2012-06-30,30.340716160007567,13.459704939005162,42.99108182650518,2.529896464633959,4.943009100700871
sz300142,2012-07-12,39.03,40.45,38.07,40.42,0.035879,1645451.0,64965683.59,2517787260.0,7275600000.0,0.026416,73.6282580960049,2012-08-24,2012-06-30,31.429311819259503,13.942626182331846,44.53356041587236,2.6206667119555256,5.120359324224917
sz300142,2012-07-13,39.75,40.66,39.62,39.87,-0.013607,801397.0,32144265.86,2483527420.0,7176600000.0,0.012865,72.62639838809255,2012-08-24,2012-06-30,31.001649238839097,13.752907122453504,43.927586684335246,2.5850069719363384,5.050686594900188
sz300142,2012-07-16,39.65,39.98,38.38,38.67,-0.030098,1087835.0,42683636.38,2408778660.0,6960600000.0,0.017464,70.44048904940774,2012-08-24,2012-06-30,30.068567245194583,13.33897462817349,42.60546217916339,2.507203902803567,4.8986710297668825
sz300142,2012-07-17,38.38,38.9,38.17,38.85,0.0046549999999999,332047.0,12776484.53,2419990980.0,6993000000.0,0.005331,70.76838952593273,2012-08-24,2012-06-30,30.20852954424126,13.401064502315492,42.80378085493917,2.5188743631734827,4.921474343410447
sz300142,2012-07-18,38.95,40.08,38.36,40.02,0.030116,918851.0,36129293.22,2492871010.0,7203600000.0,0.0147509999999999,72.89965034489572,2012-08-24,2012-06-30,31.118284488044665,13.804648684238508,44.09285224748174,2.594732355577935,5.069689464736595
sz300142,2012-07-19,39.89,41.63,39.56,40.81,0.01974,2379324.0,97291541.61,2542080610.0,7345800000.0,0.038197,74.33868944270397,2012-08-24,2012-06-30,31.732563467193973,14.077154242972851,44.96325088005322,2.6459527094236766,5.169765134770497
sz300142,2012-07-20,41.3,41.3,40.33,40.53,-0.006861,893879.0,36455401.24,2524639230.0,7295400000.0,0.01435,73.82865169443758,2012-08-24,2012-06-30,31.514844335343582,13.980569994307514,44.65475516217978,2.627798659959363,5.1342953761808365
sz300142,2012-07-23,40.6,42.39,40.15,42.1,0.038737,1425004.0,59532501.5,2622435520.0,7578000000.0,0.022877,76.68855217512501,2012-08-24,2012-06-30,32.73562661036183,14.522131674323868,46.38453472311297,2.729591008741406,5.333182576167953
sz300142,2012-07-24,41.99,42.47,41.52,42.15,0.001188,776528.0,32638107.38,2625550050.0,7587000000.0,0.012466,76.77965817510905,2012-08-24,2012-06-30,32.77450502676368,14.539378861585533,46.439623244161794,2.7328328032886047,5.339518397068441
sz300142,2012-07-25,41.94,42.1,41.08,41.66,-0.011625,787177.0,32749847.92,2595027650.0,7498800000.0,0.012637,75.88709464882342,2012-08-24,2012-06-30,32.3934965460255,14.370356426421193,45.89975573788328,2.701063216726056,5.27744649570252
sz300142,2012-07-26,41.58,42.44,40.98,40.98,-0.016323,862481.0,36026677.5,2552670020.0,7376400000.0,0.013846,74.64838960287067,2012-08-24,2012-06-30,31.864750082960274,14.135794679662519,45.15055185161923,2.656974810884152,5.191302736553168
sz300142,2012-07-27,40.99,41.36,39.9,40.27,-0.0173259999999999,744036.0,30084183.48,2508443670.0,7248600000.0,0.011945,73.35503160461134,2012-08-24,2012-06-30,31.312676570053938,13.890884620546844,44.368294852725874,2.6109413283139293,5.101358225339648
sz300142,2012-07-30,41.37,41.9,39.0,39.31,-0.023839,932211.0,37520500.55,2448644670.0,7075800000.0,0.014966,71.606321006189,2012-08-24,2012-06-30,30.566210975138326,13.559738625122833,43.310595248588385,2.5486988730077123,4.979746946605776
sz300142,2012-07-31,38.96,40.3,38.62,40.03,0.018316,1086831.0,42876025.4,2493493920.0,7205400000.0,0.0174479999999999,72.91786238173836,2012-08-24,2012-06-30,31.126060171325033,13.808098121690842,44.1038699516915,2.595380714487375,5.070955991679807
sz300142,2012-08-01,39.8,41.48,39.78,40.45,0.010492,557718.0,22655786.01,2519655980.0,7281000000.0,0.008953,73.68291659384757,2012-08-24,2012-06-30,31.452638869100618,13.952974494688847,44.566613528501655,2.6226117886838454,5.124160461944512
sz300142,2012-08-02,40.65,40.95,40.08,40.42,-0.000742,394668.0,15954025.71,2517787260.0,7275600000.0,0.006336,73.62824386973493,2012-08-24,2012-06-30,31.429311819259503,13.942626182331846,44.53356041587236,2.6206667119555256,5.120358334881749
sz300142,2012-08-03,40.21,42.56,40.21,42.44,0.049975,1717091.0,71862870.73,2643614340.0,7639200000.0,0.027566,77.30781535712495,2012-08-24,2012-06-30,32.999999841894436,14.639412547703204,46.759136666245,2.7516352116623577,5.376248242667466
sz300142,2012-08-06,42.81,44.27,42.8,43.45,0.023798,2050976.0,89026979.86,2706527870.0,7821000000.0,0.032926,79.1475867469938,2012-08-24,2012-06-30,33.78534385321191,14.987805730388885,47.87192479143132,2.8171194615157744,5.504192198346465
sz300142,2012-08-07,43.0,45.8,43.0,45.6,0.049482,2559648.0,114626189.06,2840452730.0,8208000000.0,0.041092,83.06396763440856,2012-08-24,2012-06-30,35.45711575849167,15.729434782640578,50.240731196530916,2.9565166270453234,5.776550636705046
sz300142,2012-08-08,45.6,45.6,44.51,45.0,-0.013158,871678.0,39308522.42,2803078350.0,8100000000.0,0.013994,81.971011948275,2012-08-24,2012-06-30,34.99057476166941,15.52246853550057,49.57966894394498,2.9176150924789375,5.700542783427281
sz300142,2012-08-09,44.98,46.85,44.65,46.76,0.039111,1598921.0,73714284.67,2912709860.0,8416800000.0,0.025669,85.17698019658397,2012-08-24,2012-06-30,36.3590950190147,16.129569527111258,51.51878488486371,3.031726260540336,5.9234967122299045
sz300142,2012-08-10,46.6,47.0,45.51,45.89,-0.018606,702271.0,32367649.22,2858517010.0,8260200000.0,0.011274,83.59217730304633,2012-08-24,2012-06-30,35.682610573622426,15.829468468758249,50.560244618614114,2.9753190354190764,5.8132841324021545
sz300142,2012-08-13,46.27,46.27,44.31,44.31,-0.03443,1503281.0,67650363.86,2760097820.0,7975800000.0,0.024133,80.71409863850245,2012-08-24,2012-06-30,34.45405261532382,15.284457351289563,48.81944735347116,2.872878327727594,5.613132759723549
sz300142,2012-08-14,44.32,45.89,43.93,45.8,0.033627,863807.0,38659048.61,2852910850.0,8244000000.0,0.0138669999999999,83.42827163341939,2012-08-24,2012-06-30,35.61262942409909,15.798423531687247,50.46108528072622,2.9694838052341184,5.801885575034774
sz300142,2012-08-15,45.77,45.9,44.87,45.16,-0.013974,880508.0,39775057.62,2813044850.0,8128800000.0,0.014135,82.26244496561398,2012-08-24,2012-06-30,35.114985694155344,15.577659534737904,49.75595221130122,2.9279888350299736,5.720810026009238
sz300142,2012-08-16,45.02,45.29,43.65,43.8,-0.030115,983977.0,43793229.5,2728329590.0,7884000000.0,0.015797,79.78511143547452,2012-08-24,2012-06-30,34.05749276802489,15.108536041220555,48.25754443877311,2.8398120233461657,5.548527832075969
sz300142,2012-08-17,43.69,44.62,43.51,44.21,0.009361,524456.0,23091840.36,2753868750.0,7957800000.0,0.00842,80.531979863622,2012-08-24,2012-06-30,34.3762957825201,15.249962976766227,48.7092703113735,2.866394738633196,5.600467601112032
sz300142,2012-08-20,44.0,46.38,43.51,46.15,0.043881,685977.0,30973278.41,2874712570.0,8307000000.0,0.011013,84.0658036720176,2012-08-24,2012-06-30,35.88477833891207,15.919153842518918,50.846704928068014,2.9921763670645105,5.8462217199164295
sz300142,2012-08-21,46.24,48.0,46.0,46.87,0.0156009999999999,1247514.0,59156529.77,2919561830.0,8436600000.0,0.020027,85.37731427510474,2012-08-24,2012-06-30,36.44462753509878,16.167513339086927,51.63997963117114,3.0388582085441733,5.937428624968846
sz300142,2012-08-22,46.26,47.49,46.0,46.29,-0.012375,1036147.0,48443269.27,2883433260.0,8332200000.0,0.016634,84.32077001095031,2012-08-24,2012-06-30,35.993637904837264,15.967445966851587,51.000952787004735,3.001253391796667,5.863952945734856
sz300142,2012-08-23,46.19,46.46,45.1,45.35,-0.020307,917587.0,41918779.48,2824880070.0,8163000000.0,0.014731,82.60846813433794,2012-08-24,2012-06-30,35.262723676482395,15.643198846332242,49.96528859128677,2.940307654309329,5.7448736532658184
sz300142,2012-08-24,45.23,46.85,44.35,46.2,0.018743,720545.0,32869340.4,2877827110.0,8316000000.0,0.011567,84.15679865257984,2012-08-24,2012-06-30,35.92365675531393,15.936401029780587,50.90179344911685,2.9954181616117093,5.852549820148979
sz300142,2012-08-27,46.1,46.37,44.71,45.05,-0.0248919999999999,675871.0,30620312.89,2806192880.0,8109000000.0,0.01085,82.06196762051982,2012-10-26,2012-09-30,35.556618705909074,15.292837206120362,84.87833693992577,2.8233045458914936,5.706868150025831
sz300142,2012-08-28,45.35,45.35,43.12,43.5,-0.034406,1611272.0,70670130.64,2709642410.0,7830000000.0,0.025867,79.23854356256822,2012-10-26,2012-09-30,34.33325002679345,14.766668556409229,81.95799460347995,2.7261653217820196,5.510517644456042
sz300142,2012-08-29,43.2,43.69,42.42,43.26,-0.005517,1163273.0,49979797.35,2694692650.0,7786800000.0,0.018675,78.80138451773354,2012-10-26,2012-09-30,34.143825199059414,14.685197281615247,81.50581256428833,2.711124409661843,5.480116118611579
sz300142,2012-08-30,43.1,43.34,40.9,41.53,-0.039991,1110956.0,46577227.91,2586929860.0,7475400000.0,0.017835,75.65003834948484,2012-10-26,2012-09-30,32.77838789914326,14.097925175808628,78.2463336984488,2.6027045014622363,5.260960794912183
sz300142,2012-08-31,41.21,42.4,41.21,42.08,0.013243,336925.0,14108456.2,2621189710.0,7574400000.0,0.005409,76.65187180734706,2012-10-26,2012-09-30,33.21248646270042,14.284630180544836,79.28258420492956,2.6371732584043075,5.330631698719204
sz300142,2012-09-03,42.0,43.47,41.99,43.33,0.029705,556562.0,23890144.08,2699053000.0,7799400000.0,0.008935,78.92881565938431,2012-10-26,2012-09-30,34.199074107148505,14.708959736763491,81.63769899238588,2.715511342363561,5.488978113329659
sz300142,2012-09-04,43.38,43.97,42.81,43.22,-0.002539,540048.0,23421239.77,2692201030.0,7779600000.0,0.00867,78.72841539642515,2012-10-26,2012-09-30,34.11225439443707,14.67161873581625,81.43044889108972,2.708617590975147,5.4750415978999145
sz300142,2012-09-05,42.96,43.87,42.81,43.67,0.010412,382902.0,16616459.11,2720231810.0,7860600000.0,0.006147,79.54813565753273,2012-10-26,2012-09-30,34.46742594643839,14.824377376054967,82.27829021457401,2.736819301200478,5.532047731017249
sz300142,2012-09-06,45.0,45.0,43.55,44.19,0.011907,695821.0,30779101.4,2752622940.0,7954200000.0,0.0111709999999999,80.49531530880695,2012-10-26,2012-09-30,34.87784640652879,15.000898471441927,83.25801796615583,2.7694079441275274,5.59791782335047
sz300142,2012-09-07,44.16,45.41,44.03,44.93,0.016746,1529624.0,68430427.11,2798718010.0,8087400000.0,0.024556,81.84328985896822,2012-10-26,2012-09-30,35.46190629204206,15.252101568723372,84.65224592032997,2.8157840898314057,5.691660555220297
sz300142,2012-09-10,45.0,45.68,44.4,44.96,0.000668,1087377.0,48876288.95,2800586720.0,8092800000.0,0.017457,81.89796117659401,2012-10-26,2012-09-30,35.485584395508816,15.26228547807262,84.70876867522894,2.8176642038464275,5.6954625844711835
sz300142,2012-09-11,45.08,45.65,44.8,45.47,0.011343,1045291.0,47399587.08,2832354950.0,8184600000.0,0.016781,82.82692975022012,2012-10-26,2012-09-30,35.88811215444363,15.435411937009832,85.66965550851111,2.849626142101803,5.76006621656684
sz300142,2012-09-12,45.48,45.83,44.4,44.83,-0.014075,1037756.0,46623372.99,2792488940.0,8069400000.0,0.0166599999999999,81.66114071398579,2012-10-26,2012-09-30,35.38297928048621,15.218155204225878,84.46383673733347,2.809517043114665,5.678993284568663
sz300142,2012-09-13,44.48,44.82,43.35,43.45,-0.0307829999999999,1683697.0,73927043.19,2706527870.0,7821000000.0,0.02703,79.14736581938716,2012-10-26,2012-09-30,34.29378652101553,14.749695374160485,81.8637900119817,2.7230317984236496,5.504176834289786
sz300142,2012-09-14,43.06,43.74,42.9,43.18,-0.006214,1209265.0,52270210.92,2689709400.0,7772400000.0,0.019413,78.6555440881855,2012-10-26,2012-09-30,34.08068358981474,14.658040190017253,81.35508521789113,2.7061107722884508,5.469973879441509
sz300142,2012-09-17,42.95,42.95,41.0,41.0,-0.050486,1212799.0,50851720.76,2553915830.0,7380000000.0,0.0194699999999999,74.68454028934936,2012-10-26,2012-09-30,32.36007473789727,13.918009443971917,77.2477650285673,2.5694891538635125,5.193816778164025
sz300142,2012-09-18,41.0,41.56,40.51,41.22,0.0053659999999999,538259.0,22148425.32,2567619770.0,7419600000.0,0.008641,75.085297532542,2012-10-26,2012-09-30,32.533714163320134,13.9926914458664,77.66226523115962,2.5832766566403413,5.221686798995653
sz300142,2012-09-19,41.25,42.33,41.06,41.42,0.004852,628227.0,26197754.12,2580077890.0,7455600000.0,0.010085,75.4496113961699,2012-10-26,2012-09-30,32.69156818643183,14.060584174861386,78.03908359715264,2.595810750073822,5.24702242334438
sz300142,2012-09-20,41.26,41.83,39.98,40.08,-0.032352,680594.0,27733502.84,2496608450.0,7214400000.0,0.010926,73.008665568281,2012-10-26,2012-09-30,31.63394623158348,13.605702890594985,75.51440054499945,2.511832324069502,5.077270753904343
sz300142,2012-09-21,40.0,40.43,38.68,39.0,-0.0269459999999999,825696.0,32547615.82,2429334570.0,7020000000.0,0.013256,71.04137406587812,2012-10-26,2012-09-30,30.781534506780332,13.239082154022068,73.4795813686372,2.4441482195287074,4.940458616169637
sz300142,2012-09-24,39.0,39.4,38.33,39.01,0.000256,664156.0,25843804.17,2429957480.0,7021800000.0,0.010662,71.05956065763898,2012-10-26,2012-09-30,30.789427207935915,13.242476790471816,73.49842228693684,2.444774924200381,4.9417233735753765
sz300142,2012-09-25,38.9,39.44,38.85,39.0,-0.000256,286862.0,11229003.03,2429334570.0,7107048000.0,0.004605,71.04136941011062,2012-10-26,2012-09-30,31.16322553466441,13.403246772731942,74.3907281776083,2.4744556574508634,4.940458292391741
sz300142,2012-09-26,38.92,39.27,37.28,37.5,-0.038462,961518.0,36260580.16,2335898630.0,6833700000.0,0.015436,68.30897625985895,2012-10-26,2012-09-30,29.964639937177317,12.88773728147302,71.52954632462335,2.3792842860104453,4.75043838554977
sz300142,2012-09-27,37.8,38.3,37.6,38.1,0.016,747268.0,28453545.51,2373273000.0,6943039200.0,0.011996,69.40191988001669,2012-10-26,2012-09-30,30.444074176172155,13.09394107797659,72.67401906581733,2.4173528345866124,4.826445399718566
sz300142,2012-09-28,37.79,38.5,37.72,38.46,0.0094489999999999,673639.0,25681110.4,2395697630.0,7008642720.0,0.010814,70.05769862096297,2012-10-26,2012-09-30,30.731734719569058,13.21766335587873,73.36070271053372,2.440193963732313,4.872050482300506
sz300142,2012-10-08,38.5,39.18,38.03,39.11,0.016901,579231.0,22307777.6,2436186540.0,7127093520.0,0.009299,71.24174378535587,2012-10-26,2012-09-30,31.251121811813462,13.44105080209093,74.60054818016052,2.4814348913564936,4.954393007501867
sz300142,2012-10-09,38.81,40.4,38.81,40.2,0.02787,745704.0,29940452.77,2504083330.0,7325726400.0,0.0119709999999999,73.22725118465374,2012-10-26,2012-09-30,32.12209401265409,13.815654365739078,76.67967365999624,2.5505927546031977,5.092471940620945
sz300142,2012-10-10,40.42,40.52,39.78,40.0,-0.004975,681036.0,27337864.45,2491625200.0,7289280000.0,0.010933,72.86294561001009,2012-10-26,2012-09-30,31.962282599655804,13.746919766904556,76.29818274626491,2.537903238411142,5.067136892716356
sz300142,2012-10-11,40.1,44.0,40.1,40.55,0.01375,1543800.0,63665718.85,2525885050.0,7389507600.0,0.024784,73.86481111214772,2012-10-26,2012-09-30,32.40176398540107,13.935939913699492,77.34728275902604,2.5727994079392946,5.136810024991205
sz300142,2012-10-12,40.54,41.38,39.3,39.5,-0.025894,1159657.0,46639995.83,2460479890.0,7198164000.0,0.0186169999999999,71.95215569320978,2012-10-26,2012-09-30,31.562754067160107,13.575083269818249,75.3444554619366,2.5061794479310024,5.003797466204083
sz300142,2012-10-15,39.53,39.76,37.73,38.3,-0.03038,1318887.0,50646672.63,2385731130.0,6979485600.0,0.0211729999999999,69.76624920325007,2012-10-26,2012-09-30,30.60388558917043,13.16267567681111,73.05550997954865,2.430042350778668,4.851782099180803
sz300142,2012-10-16,38.28,38.97,38.01,38.4,0.002611,604378.0,23332452.91,2391960190.0,6997708800.0,0.009703,69.94840887991975,2012-10-26,2012-09-30,30.68379129566957,13.197042976228373,73.24625543641432,2.436387108874696,4.864450102241765
sz300142,2012-10-17,38.4,38.98,38.19,38.88,0.0125,602804.0,23270280.69,2421859690.0,7085180160.0,0.009677,70.82276399091874,2012-10-26,2012-09-30,31.067338686865444,13.362006013431229,74.1618336293695,2.46684194773563,4.925255728519787
sz300142,2012-10-18,38.85,39.45,38.68,39.2,0.00823,644020.0,25172254.89,2441792700.0,7143494400.0,0.010339,71.405635338564,2012-10-26,2012-09-30,31.323036947662693,13.471981371566466,74.77221909133962,2.487145173642919,4.965790583165504
sz300142,2012-10-19,39.37,39.39,38.18,38.47,-0.018622,748287.0,28843677.83,2396320540.0,7010465040.0,0.012013,70.07591959728926,2012-10-26,2012-09-30,30.73972529021897,13.221100085820456,73.37977725622028,2.4408284395419155,4.873317630925795
sz300142,2012-10-22,38.17,38.6,38.17,38.51,0.00104,529154.0,20339546.01,2398812160.0,7017754320.0,0.008495,70.14879855367042,2012-10-26,2012-09-30,30.771687572818625,13.23484700558736,73.45607543896654,2.4433663427803265,4.878385881261957
sz300142,2012-10-23,38.49,38.67,38.03,38.22,-0.007531,575799.0,22141297.97,2380747880.0,6964907040.0,0.009244,69.62050795176273,2012-10-26,2012-09-30,30.53996102397112,13.135181837277303,72.90291361405612,2.4249665443018458,4.8416467571901745
sz300142,2012-10-24,37.95,38.25,37.8,37.93,-0.0075879999999999,503072.0,19102973.59,2362683600.0,6912059760.0,0.008076,69.09222753742476,2012-10-26,2012-09-30,30.30823447512362,13.035516668967244,72.3497517891457,2.406566745823365,4.804908341596615
sz300142,2012-10-25,37.93,38.35,37.79,38.3,0.009755,524108.0,20024678.02,2385731130.0,6979485600.0,0.008414,69.76622221705234,2012-10-26,2012-09-30,30.60388558917043,13.16267567681111,73.05550997954865,2.430042350778668,4.85178022246889
sz300142,2012-10-26,38.3,38.3,36.36,36.39,-0.049869,1173499.0,43331667.05,2266756030.0,6631422480.0,0.0188389999999999,66.28705048131017,2012-10-26,2012-09-30,29.07768659503687,12.506260257941419,69.4122717534145,2.3088574711445364,4.60982679455459
sz300142,2012-10-29,36.44,36.76,36.33,36.45,0.0016489999999999,461015.0,16829002.36,2270493460.0,6642356400.0,0.007401,66.39635782755384,2013-04-18,2012-12-31,29.47471156091299,12.356526577610294,84.74490119422894,2.0956696812692566,4.617428398938809
sz300142,2012-10-30,36.33,36.99,36.33,36.64,0.005213,436250.0,16035219.84,2282328680.0,6676980480.0,0.007003,66.74248204090888,2013-04-18,2012-12-31,29.62835203269827,12.420936455518275,85.18664416341696,2.1065936110207284,4.641499053182478
sz300142,2012-10-31,36.5,36.58,35.72,36.18,-0.012555,677292.0,24405675.47,2253674990.0,6593153760.0,0.010873,65.90453017888527,2013-04-18,2012-12-31,29.256380364165484,12.264996751109477,84.1171611853828,2.0801462021487436,4.583225032569771
sz300142,2012-11-01,36.3,36.9,36.12,36.48,0.008292,883684.0,32296198.93,2272362180.0,6647823360.0,0.014186,66.45101054312858,2013-04-18,2012-12-31,29.498970582773826,12.366696558332606,84.81465008410073,2.097394512282647,4.62122913453984
sz300142,2012-11-02,36.48,36.7,36.31,36.6,0.003289,401818.0,14679554.43,2279837060.0,6669691200.0,0.006451,66.66956791680494,2013-04-18,2012-12-31,29.596006670217157,12.407376481221858,85.0936456435879,2.104293836336208,4.636428357163342
sz300142,2012-11-05,36.55,37.05,36.38,36.93,0.009016,501072.0,18467887.94,2300392970.0,6729827760.0,0.0080439999999999,67.27066074114283,2013-04-18,2012-12-31,29.862855910686328,12.5192462691673,85.86088343217763,2.123266977483502,4.678230395231526
sz300142,2012-11-06,36.93,36.93,35.28,35.87,-0.0287029999999999,1003481.0,35939889.04,2234364900.0,6536661840.0,0.01611,65.33979096588982,2013-04-18,2012-12-31,29.005703804936868,12.15990695031224,83.39642265670759,2.0623229483437098,4.543951148197196
sz300142,2012-11-07,35.87,35.9,35.32,35.66,-0.005854,484813.0,17242923.73,2221283870.0,6498393120.0,0.007783,64.9572918295755,2013-04-18,2012-12-31,28.835890651911036,12.088717085256052,82.90818042760505,2.050249131249978,4.517350858175649
sz300142,2012-11-08,35.35,35.56,35.23,35.26,-0.011217,381215.0,13479083.98,2196367610.0,6425500320.0,0.00612,64.22866588712314,2013-04-18,2012-12-31,28.512437027099914,11.953117342291877,81.97819522931447,2.027251384404773,4.466679733599492
sz300142,2012-11-09,35.67,37.5,35.67,36.28,0.028928,1326636.0,48588760.09,2259904060.0,6611376960.0,0.0212979999999999,66.08667273390584,2013-04-18,2012-12-31,29.337243770368264,12.29889668685052,84.34965748495544,2.0858956388600447,4.5958918449330595
