code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603986,2018-09-12,92.77,94.99,91.5,93.3,0.005605,4083164.0,381175683.0,19350156707.4,26557330730.4,0.019688,262.5424579407266,2019-04-30,2019-03-31,75.03132677067751,12.291605061680118,43.03168051548547,13.268823879059653,46.86980099643688
sh603986,2018-09-13,94.8,95.15,85.48,89.91,-0.036334,8022352.0,723055889.0,18647080273.98,25592385916.08,0.038681,253.00324027390823,2019-04-30,2019-03-31,72.30510814524776,11.844996903490456,41.46815000157877,12.786709056444305,45.16683364703234
sh603986,2018-09-14,90.9,91.1,87.0,87.81,-0.023357,4596692.0,406249919.0,18211546200.18,24994632491.28,0.022164,247.0938435908306,2019-04-30,2019-03-31,70.61630014719391,11.56833698248801,40.49959127614983,12.488053856594087,44.11187191353861
sh603986,2018-09-17,87.07,87.87,84.8,84.95,-0.03257,4267130.0,366507532.0,17618390271.1,24180549255.6,0.020575,239.04599710507725,2019-04-30,2019-03-31,68.31630449270155,11.191552518646581,39.18050653580376,12.081313917750457,42.67514824531465
sh603986,2018-09-18,84.47,87.31,84.4,87.2,0.026486,4327206.0,373181090.0,18085033921.6,24820999353.6,0.0208639999999999,245.37736938440233,2019-04-30,2019-03-31,70.12574163347351,11.487973862577775,40.21824802733476,12.40130163187569,43.805442221740066
sh603986,2018-09-19,86.88,92.85,85.44,90.36,0.036239,7443958.0,665180631.0,18740409004.08,25720475935.68,0.035892,254.26959987352365,2019-04-30,2019-03-31,72.66699557340213,11.904281172276693,41.675698299884964,12.85070659926935,45.3929076424137
sh603986,2018-09-20,89.99,91.0,88.61,88.96,-0.0154939999999999,3616325.0,323770168.0,18450052954.88,25321973652.48,0.017437,250.32994669308331,2019-04-30,2019-03-31,71.54112357469958,11.719841224941728,41.029992482932336,12.651603132702537,44.68958993140214
sh603986,2018-09-21,89.49,89.58,84.5,88.7,-0.002923,6988960.0,607994671.0,18396129688.6,25247966085.6,0.033698,249.5982322588994,2019-04-30,2019-03-31,71.33203306065482,11.685588091865236,40.91007568835543,12.614626774625846,44.55896226003265
sh603986,2018-09-25,87.51,91.17,86.87,89.5,0.009019,4838200.0,433670000.0,18562000000.0,25476000000.0,0.023328,251.8493587156424,2019-04-30,2019-03-31,71.97628783610021,11.791129678289252,41.27956623131589,12.728559228129637,44.96083954065588
sh603986,2018-09-26,89.05,92.5,88.58,90.87,0.015307,4860000.0,439500000.0,18846000000.0,25866000000.000004,0.023434,255.7044168495027,2019-04-30,2019-03-31,73.0781386861583,11.971634489662032,41.91149553066483,12.923414703831106,45.649055111504694
sh603986,2018-09-27,90.61,91.78,88.15,88.5,-0.026081,3906540.0,350559632.0,18354650253.0,25191037188.0,0.018836,249.03538995365085,2019-04-30,2019-03-31,71.17119420369731,11.65923952796024,40.81783200021933,12.586183422259158,44.45848210514154
sh603986,2018-09-28,88.77,89.32,86.5,88.73,0.0025989999999999,3735000.0,328480000.0,18402000000.0,25257000000.0,0.018009,249.68263293214034,2019-04-30,2019-03-31,71.35755620491378,11.689769284210696,40.924713624758425,12.619140384081891,44.5740297001328
sh603986,2018-10-08,85.0,85.0,79.86,79.86,-0.099966,5065259.0,412041609.0,16562738635.08,22731708811.68,0.024423,224.722858848446,2019-04-30,2019-03-31,64.22295558313296,10.520981567264462,36.83290467274029,11.357430600018263,40.11814224712933
sh603986,2018-10-09,77.11,78.75,72.39,74.45,-0.067744,9168072.0,687769310.0,15440719902.1,21191782131.6,0.044205,209.4992334986169,2019-04-30,2019-03-31,59.872264502432365,9.808252913634348,34.337712908659086,10.588037918499367,37.400378818739796
sh603986,2018-10-10,74.05,77.65,73.0,75.23,0.010477,5737914.0,431567811.0,15602489700.94,21413804832.24,0.027666,211.6941569679819,2019-04-30,2019-03-31,60.49953604456665,9.91101231286383,34.69746329238984,10.698966992729451,37.79222258762374
sh603986,2018-10-11,70.0,73.3,67.78,69.0,-0.082813,7226835.0,510664092.0,14310405282.0,19640469672.0,0.034845,194.1631287469924,2019-04-30,2019-03-31,55.48940565034028,9.090254547223239,31.82407240695067,9.81295656650714,34.66253525847485
sh603986,2018-10-12,69.14,72.6,67.12,71.65,0.038406,6660200.0,465300000.0,14860000000.0,20395000000.0,0.032113,201.62015786964938,2019-04-30,2019-03-31,57.62114894085664,9.43947596909677,33.04666169287516,10.189942120336942,35.99378458761183
sh603986,2018-10-15,71.2,74.3,71.14,72.07,0.005862,4790100.0,348530000.0,14947000000.0,20514000000.0,0.023096,202.80205523508127,2019-04-30,2019-03-31,57.957354713053846,9.494553078207952,33.23948114575343,10.249398021897134,36.204780152864416
sh603986,2018-10-16,71.95,73.9,68.32,69.3,-0.038435,4740200.0,336620000.0,14372999999.999996,19726000000.0,0.022855,195.00735824212094,2019-04-30,2019-03-31,55.73105094421859,9.12984079266501,31.96265989476124,9.855690035095197,34.81324942768907
sh603986,2018-10-17,72.0,72.5,68.51,71.48,0.031457,6021800.0,428150000.0,14825000000.0,20346000000.0,0.029035,201.14170471034336,2019-04-30,2019-03-31,57.48271126995191,9.416797159462757,32.96726544757235,10.165460278518042,35.90836981493589
sh603986,2018-10-18,71.47,71.5,68.14,69.24,-0.031337,3787729.0,265281970.0,14360180604.72,19708784349.12,0.0182629999999999,194.83852710983533,2019-04-30,2019-03-31,55.682412278689284,9.121872823909232,31.934764832713974,9.847088589347164,34.78310923004525
sh603986,2018-10-19,67.26,71.3,65.49,70.6,0.019642,7816424.0,535532650.0,14642240766.8,20095900852.8,0.037688,198.6655454593267,2019-04-30,2019-03-31,56.776116506000335,9.301043058463197,32.56202191203938,10.040503385440637,35.46631906154179
sh603986,2018-10-22,71.3,77.18,70.85,76.04,0.077054,7859700.0,584140000.0,15769999999.999996,21644000000.0,0.037898,213.97352039914963,2019-04-30,2019-03-31,61.149896919632326,10.017554198339324,35.070455782328516,10.813979272006511,38.19914081050983
sh603986,2018-10-23,75.2,75.44,70.58,71.39,-0.061152,6351938.0,464677862.0,14806084537.42,20320769998.32,0.0306269999999999,200.88861167970086,2019-04-30,2019-03-31,57.4114299909825,9.405119885887927,32.92638448017693,10.152854627289054,35.86318695166553
sh603986,2018-10-24,71.75,72.39,68.4,68.94,-0.034319,6051800.0,422030000.0,14297999999.999996,19623000000.0,0.02918,193.9943154154652,2019-04-30,2019-03-31,55.440049309459674,9.082169009148613,31.795765746471655,9.804228204333016,34.63239823867132
sh603986,2018-11-01,71.0,71.5,63.45,67.47,-0.0213229999999999,11714843.0,795656395.0,13993087599.66,19204963605.36,0.056485,189.85777462786123,2019-04-30,2019-03-31,54.25898839461534,8.888688033350027,31.118408192709587,9.59536492090198,33.89393161102814
sh603986,2018-11-02,69.69,74.0,68.79,73.18,0.08463,11324700.0,803330000.0,15177000000.000004,20830000000.0,0.0546049999999999,205.9254380946171,2019-04-30,2019-03-31,58.850136427459866,9.640808258704865,33.75150591137974,10.40728092015781,36.762375043269444
sh603986,2018-11-05,72.14,73.51,69.68,71.27,-0.0261,8554006.0,613174460.0,14781196876.06,20286612659.76,0.041245,200.55078416034758,2019-04-30,2019-03-31,57.31492667680799,9.389310747544931,32.871038267295276,10.135788615869041,35.802877054640106
sh603986,2018-11-06,70.38,70.7,65.85,68.26,-0.042234,9384700.0,635760000.0,14157000000.0,19430000000.0,0.04525,192.0807223421195,2019-04-30,2019-03-31,54.894774401610434,8.992842269161573,31.483041759870776,9.707799725332032,34.29077834511444
sh603986,2018-11-07,68.0,70.5,67.54,68.63,0.00542,8011900.0,554950000.0,14234000000.0,19535000000.0,0.03863,193.12179985721377,2019-04-30,2019-03-31,55.19142655354913,9.041439718377319,31.65317657123395,9.760260814943965,34.47663436374496
sh603986,2018-11-08,69.8,69.9,66.58,66.87,-0.0256449999999999,5910616.0,400184845.0,13868649292.86,19034176912.56,0.028499,188.16919129987554,2019-04-30,2019-03-31,53.776471823742824,8.809642341635044,30.841677128301324,9.51003486380192,33.592481075486724
sh603986,2018-11-09,65.91,67.83,65.58,66.11,-0.011365,4592500.0,306190000.0,13711000000.000002,18818000000.0,0.022144,186.0306484407525,2019-04-30,2019-03-31,53.16571614459625,8.70958856516122,30.491398859354007,9.402026517308194,33.21070252806382
sh603986,2018-11-12,66.11,68.4,66.05,68.1,0.030101,5399500.0,363750000.0,14124000000.0,19384000000.0,0.0260339999999999,191.63035698946754,2019-04-30,2019-03-31,54.76481250647537,8.971551958076578,31.408506509178334,9.684816771787757,34.21037788486107
sh603986,2018-11-13,67.0,68.45,66.6,67.88,-0.003231,6911236.0,466495162.0,14078120442.64,19321667845.44,0.033324,191.01119930603457,2019-04-30,2019-03-31,54.58870805137823,8.942702589355267,31.307507753388567,9.65367379325369,34.09984415391508
sh603986,2018-11-14,68.96,74.67,68.5,73.99,0.090012,17216800.0,1250460000.0,15344999999.999996,21061000000.0,0.0830149999999999,208.20449937796934,2019-04-30,2019-03-31,59.502771161725036,9.747722646979511,34.12580249637872,10.522695317304064,37.16923932589728
sh603986,2018-11-15,74.0,76.01,73.0,74.66,0.009055,12085137.0,899573831.0,15484273309.48,21251557474.08,0.05827,210.08979111983683,2019-04-30,2019-03-31,60.041145302237766,9.835918905734594,34.43456878120199,10.617903438484394,37.50580678799328
sh603986,2018-11-16,75.5,80.39,75.0,78.86,0.0562549999999999,12442300.0,972030000.0,16355000000.000004,22447000000.0,0.059994,221.90839231928325,2019-04-30,2019-03-31,63.41857956731598,10.389208976627371,36.37158200637259,11.215181700181583,39.61569594885184
sh603986,2018-11-19,76.23,83.77,76.0,80.05,0.01509,10974721.0,879082178.0,16602144098.9,22785791264.4,0.052916,225.25698995938123,2019-04-30,2019-03-31,64.3757524972426,10.546012702974206,36.920536176469575,11.384451784766616,40.213496800720016
sh603986,2018-11-20,79.33,79.55,76.37,76.83,-0.040225,9883100.0,768480000.0,15934000000.0,21869000000.0,0.047654,216.19602753826513,2019-04-30,2019-03-31,61.78558010235813,10.121691589515924,35.435030378106745,10.92639589260351,38.59590889191105
sh603986,2018-11-21,74.1,76.99,74.1,76.96,0.001692,6496300.0,492230000.0,15961000000.000004,21906000000.0,0.031324,216.56183121685987,2019-04-30,2019-03-31,61.89011467018415,10.138816404953854,35.49498264496805,10.944882181323907,38.66121316975617
sh603986,2018-11-22,78.13,78.78,74.65,75.04,-0.0249479999999999,7306200.0,556220000.0,15563000000.0,21360000000.0,0.0352279999999999,211.1590466516617,2019-04-30,2019-03-31,60.347523480102865,9.88610966903197,34.61028162587956,10.672084515341853,37.696693223597094
sh603986,2018-11-23,75.51,76.6,72.66,72.82,-0.029584,7401000.0,548600000.0,15103000000.0,20728000000.0,0.035684,204.9121174155189,2019-04-30,2019-03-31,58.56196005129084,9.59359930803814,33.58623209462694,10.356318718820503,36.581474251270194
sh603986,2018-11-26,73.0,74.26,71.58,72.08,-0.010162,4229200.0,306930000.0,14949000000.0,20517000000.0,0.020392,202.8298004783424,2019-04-30,2019-03-31,57.96583048882352,9.495941576756971,33.244342140363806,10.25089691017176,36.20973330992879
sh603986,2018-11-27,73.15,74.45,72.38,73.96,0.026082,5217699.0,383871107.0,15339095284.88,21052306332.48,0.025158,208.12000733441855,2019-04-30,2019-03-31,59.47820930288647,9.743698932067112,34.11171587272567,10.518351705200985,37.15415557411835
sh603986,2018-11-28,73.96,76.3,73.5,75.46,0.020281,5825061.0,436742131.0,15650191051.88,21479273064.48,0.028087,212.34088920316788,2019-04-30,2019-03-31,60.68450073006778,9.941313161354573,34.803543533746335,10.73167684795114,37.90767900331704
sh603986,2018-11-29,76.82,78.33,73.88,73.9,-0.020673,7306021.0,558640844.0,15326651454.2,21035227663.2,0.035227,207.95116600067078,2019-04-30,2019-03-31,59.42995764579923,9.735794362895614,34.084042766284846,10.50981869949098,37.12401355528147
sh603986,2018-11-30,73.0,76.17,72.39,75.34,0.019486,5415888.0,400763797.0,15625303390.52,21445115725.92,0.026114,212.00330242135985,2019-04-30,2019-03-31,60.58799741589328,9.925504023011575,34.74819732086468,10.714610836531127,37.847412083419684
sh603986,2018-12-03,78.5,80.69,77.22,79.46,0.054685,9008292.0,711596345.0,16479779763.88,22617851016.48,0.043435,223.5967030142719,2019-04-30,2019-03-31,63.90127786921794,10.468284439454472,36.64841729646811,11.300543895284887,39.91709781320149
sh603986,2018-12-04,79.0,80.25,78.55,78.84,-0.007803,4547154.0,360011821.0,16351193513.52,22441371433.92,0.021925,221.85197794065155,2019-04-30,2019-03-31,63.402677412649666,10.386603891348985,36.36246186324624,11.212369502948155,39.60562469896508
sh603986,2018-12-05,76.67,78.48,76.11,77.43,-0.017884,4357763.0,336779794.0,16058763492.54,22040022705.84,0.021012,217.88437716716095,2019-04-30,2019-03-31,62.26876347109925,10.200846515818775,35.712143861886815,11.011843868763012,38.89731770684879
sh603986,2018-12-06,76.58,76.58,74.68,75.2,-0.0288,5439431.0,410712580.0,15596267785.6,21405265497.6,0.0262269999999999,211.6093071047467,2019-04-30,2019-03-31,60.47541021602302,9.907060028278078,34.68362673916942,10.694700489874446,37.77707495689154
sh603986,2018-12-07,76.0,77.56,75.8,76.51,0.0174199999999999,3963941.0,304065113.0,15867958088.78,21778149776.88,0.0191129999999999,215.2955412345114,2019-04-30,2019-03-31,61.52890472909471,10.079643121855797,35.28782289646081,10.88100444787625,38.435151602640595
sh603986,2018-12-10,76.08,77.27,75.68,76.69,0.002353,2613388.0,199713948.0,15905289580.82,21829385784.72,0.012601,215.80213164303623,2019-04-30,2019-03-31,61.67365970035646,10.103356829370291,35.370842215783284,10.906603465006269,38.52558951436161
sh603986,2018-12-11,76.69,77.67,76.63,77.13,0.005737,2438963.0,187935187.0,15996544339.14,21954629359.44,0.01176,217.04018847227238,2019-04-30,2019-03-31,62.027505185662974,10.16132366996128,35.57377832968268,10.96917884021298,38.74661082140551
sh603986,2018-12-12,77.77,77.99,72.0,72.02,-0.0662519999999999,7752973.0,574972260.0,14936744759.56,20500096025.76,0.037382,202.6608419056074,2019-04-30,2019-03-31,57.91807239039865,9.48811786218866,33.21695209780561,10.242451187244118,36.17957036126576
sh603986,2018-12-13,72.51,73.4,71.83,72.82,0.011108,4924153.0,358387202.0,15102662501.96,20727811616.16,0.023743,204.91199853749487,2019-04-30,2019-03-31,58.56142781822868,9.59351211780864,33.58592685034996,10.356224596710867,36.581453028838695
sh603986,2018-12-14,72.9,73.43,70.18,70.52,-0.031585,5127698.0,369449381.0,14625648992.56,20073129293.76,0.024724,198.43985306368808,2019-04-30,2019-03-31,56.711780963217336,9.2905036329012,32.52512443678494,10.029126044493964,35.42602783492282
sh603986,2018-12-17,70.82,71.24,67.48,69.25,-0.018009,4741784.0,326311147.0,14362254576.5,19711630794.0,0.0228629999999999,194.86614974986412,2019-04-30,2019-03-31,55.690454221537166,9.123190252104482,31.93937701712078,9.8485107569655,34.78804049964369
sh603986,2018-12-18,68.72,70.18,67.68,68.5,-0.01083,3258841.0,224257901.0,14206706693.0,19498147428.0,0.015713,192.7557493480731,2019-04-30,2019-03-31,55.08730850794651,9.024383137460752,31.593463186610446,9.74184818559042,34.41128602103256
sh603986,2018-12-19,68.69,69.19,67.31,67.68,-0.0119709999999999,2774105.0,189176641.0,14036641007.04,19264738947.84,0.0133759999999999,190.44827027262735,2019-04-30,2019-03-31,54.42786919442073,8.916354025450273,31.215264065252484,9.625230440887004,33.99934851607478
sh603986,2018-12-20,68.0,68.5,67.3,68.11,0.006353,2636338.0,179005776.0,14125821793.58,19387136077.68,0.012712,191.65818813366937,2019-04-30,2019-03-31,54.77367273687937,8.973003437846012,31.413587994745072,9.686383648475381,34.215346377197406
sh603986,2018-12-21,67.95,68.06,65.47,66.97,-0.016738,3715040.0,247670154.0,13889389010.66,19062641361.36,0.017913,188.450213380688,2019-04-30,2019-03-31,53.85689125222157,8.82281662358754,30.887798972369364,9.524256539985263,33.642649909535876
sh603986,2018-12-24,66.5,67.9,66.07,67.61,0.009557,2566054.0,172662734.0,14022123204.58,19244813833.68,0.012373,190.25123206996727,2019-04-30,2019-03-31,54.3715755944856,8.907132028083524,31.18297877440485,9.615275267558662,33.964172714721315
sh603986,2018-12-25,66.64,66.98,64.22,66.8,-0.01198,4149545.0,272528360.0,13854131490.4,19014251798.4,0.020008,187.97202230976907,2019-04-30,2019-03-31,53.72017822380769,8.800420344268296,30.809391837453695,9.50007969047358,33.55728192559895
sh603986,2018-12-26,66.8,67.68,64.9,65.0,-0.0269459999999999,4537406.0,299199901.0,13480816570.0,18501891720.0,0.021878,182.90692819661004,2019-04-30,2019-03-31,52.27262851119011,8.56328326912334,29.97919864422889,9.244089519173393,32.65304740683177
sh603986,2018-12-27,66.41,66.6,62.0,62.3,-0.041538,5767062.0,370673877.0,12920844189.4,17733351602.4,0.027807,175.30934021317927,2019-04-30,2019-03-31,50.10130394226376,8.20757765640591,28.733908854391693,8.860104262223114,31.29670512364679
sh603986,2018-12-28,62.3,63.02,60.52,62.32,0.000321,4770622.0,294226224.0,12924992132.96,17739044492.16,0.023002,175.3656145113877,2019-04-30,2019-03-31,50.11738782795951,8.21021251279641,28.743133223205298,8.862948597459782,31.306751365991484
sh603986,2019-01-02,62.49,62.58,59.69,59.8,-0.040436,4241653.0,257682033.0,12402351244.4,17021740382.4,0.020452,168.2745305230052,2019-04-30,2019-03-31,48.09081823029491,7.878220607593473,27.580862752690578,8.50456235763952,30.04083156775625
sh603986,2019-01-03,59.79,60.98,59.02,59.2,-0.010033,3739603.0,224237190.0,12277912937.6,16850953689.6,0.018031,166.5862321582679,2019-04-30,2019-03-31,47.60830165942239,7.799174915878489,27.304131688282315,8.41923230053946,29.73943190463695
sh603986,2019-01-04,58.13,61.35,57.55,60.73,0.025845,4828528.0,289201594.0,12595230619.94,17286459756.24,0.023282,170.89165332839832,2019-04-30,2019-03-31,48.838718915147325,8.0007414297517,28.009795902523397,8.636823946144618,30.508047522212287
sh603986,2019-01-07,61.2,63.8,60.9,62.9,0.035732,5651963.0,354243514.0,13045282496.2,17904138295.2,0.027252,176.99795388512865,2019-04-30,2019-03-31,50.58382051313628,8.286623348120894,29.010639918799956,8.945434319323175,31.59816107627598
sh603986,2019-01-08,62.51,62.52,60.95,61.2,-0.027027,3707417.0,228363233.0,12692707293.6,17420242665.6,0.017876,172.2142301854753,2019-04-30,2019-03-31,49.21669022899746,8.062660554928437,28.226568569643195,8.70366582420633,30.74415757686747
sh603986,2019-01-09,61.5,63.91,61.01,62.12,0.015033,5718728.0,357674559.0,12883512697.36,17682115594.56,0.027574,174.80312670785355,2019-04-30,2019-03-31,49.95654897100201,8.183863948891416,28.650889535069215,8.834505245093096,31.20633449772052
sh603986,2019-01-10,62.13,62.5,61.09,61.12,-0.0160979999999999,3207693.0,197833527.0,12676115519.36,17397471106.56,0.0154659999999999,171.98914597411053,2019-04-30,2019-03-31,49.152354686214466,8.05212112936644,28.18967109438877,8.69228848325966,30.703974924976215
sh603986,2019-01-11,61.2,61.78,61.0,61.23,0.0018,2455050.0,150560747.0,12698929208.94,17428782000.24,0.011837,172.29872643686394,2019-04-30,2019-03-31,49.240816057541096,8.066612839514187,28.24040512286362,8.707932327061338,30.759242079841176
sh603986,2019-01-14,61.23,61.75,58.2,58.48,-0.044913,4811542.0,285681184.0,12128586969.44,16646009658.24,0.0232,164.56027373640507,2019-04-30,2019-03-31,47.02928177437535,7.704320085820507,26.972054410992392,8.316836232019384,29.37775224030927
sh603986,2019-01-15,58.47,60.18,58.05,60.1,0.0277019999999999,4084553.0,243198797.0,12464570397.8,17107133728.8,0.019694,169.11892243945093,2019-04-30,2019-03-31,48.332076515731174,7.917743453450966,27.71922828489471,8.547227386189553,30.19157473287031
sh603986,2019-01-16,60.2,62.49,60.2,60.8,0.011647,4900961.0,300271203.0,12609748422.4,17306384870.4,0.023631,171.0886505291032,2019-04-30,2019-03-31,48.895012515082456,8.009963427118448,28.04208119337103,8.64677911947296,30.54321600378405
sh603986,2019-01-17,61.04,61.61,59.88,60.24,-0.009211,3271208.0,198805817.0,12493606002.72,17146983957.12,0.015773,169.51275296907966,2019-04-30,2019-03-31,48.44466371560143,7.936187448184462,27.783798866589976,8.567137732846234,30.261882441173196
sh603986,2019-01-18,60.6,61.56,59.87,61.32,0.017928,4140474.0,251952370.0,12717594954.96,17454400004.16,0.019964,172.55177760430928,2019-04-30,2019-03-31,49.31319354317197,8.078469693271435,28.281914782524854,8.720731835626346,30.80441746957855
sh603986,2019-01-21,62.1,67.45,61.32,67.45,0.099967,13275615.0,860145637.0,13988939656.1,19199270715.6,0.064011,189.80126115607925,2019-04-30,2019-03-31,54.24290450891958,8.886053176959527,31.109183823895975,9.59252058566531,33.883842670759904
sh603986,2019-01-22,67.4,67.4,65.16,66.0,-0.021497,7456368.0,493331157.0,13688213748.0,18786536208.0,0.035952,185.72110344500703,2019-04-30,2019-03-31,53.076822795977655,8.695026088648316,30.440417084909335,9.38630628100683,33.15544170486658
sh603986,2019-01-23,65.65,65.75,63.84,65.0,-0.015152,5237659.0,338560465.0,13480816570.0,18501891720.0,0.025254,182.9070572856083,2019-04-30,2019-03-31,52.27262851119011,8.56328326912334,29.97919864422889,9.244089519173393,32.65307045215444
sh603986,2019-01-24,64.43,70.87,64.43,68.2,0.049231,10789273.0,733455702.0,14144487539.6,19412754081.6,0.052022,191.91175462283607,2019-04-30,2019-03-31,54.846050222510236,8.984860291603258,31.45509765440631,9.699183157040387,34.26061376358446
sh603986,2019-01-25,68.06,71.4,67.64,69.72,0.022287,9817784.0,689434894.0,14459731250.16,19845413703.36,0.047338,196.1888918981152,2019-04-30,2019-03-31,56.068425535387306,9.18510937728122,32.15614968424059,9.915352635027213,35.02418006253346
sh603986,2019-01-28,71.0,72.88,69.58,69.9,0.002582,7887596.0,561194340.0,14497062742.2,19896649711.2,0.038031,196.69545161699617,2019-04-30,2019-03-31,56.21318050664907,9.208823084795716,32.23916900356307,9.940951652157233,35.11461249545493
sh603986,2019-01-29,68.27,70.09,66.88,69.2,-0.010014,6324181.0,431905630.0,14351884717.6,19697398569.6,0.030493,194.7257433645036,2019-04-30,2019-03-31,55.65024450729778,9.116603111128232,31.916316095086753,9.841399918873824,34.76297476592544
sh603986,2019-01-30,68.98,69.58,66.8,67.12,-0.0300579999999999,4279562.0,291088727.0,13920498587.36,19105338034.56,0.020635,188.87267697045337,2019-04-30,2019-03-31,53.9775203949397,8.842578046516287,30.956981738471434,9.54558905426028,33.71806927041126
sh603986,2019-01-31,67.18,69.9,67.18,67.69,0.008492,4766575.0,326639093.0,14038714978.82,19267585392.72,0.022983,190.47658374328645,2019-04-30,2019-03-31,54.4359111372686,8.917671453645521,31.219876249659286,9.626652608505337,34.004403114655595
sh603986,2019-02-01,68.47,71.3,68.13,71.06,0.049786,5173057.0,364134584.0,14737643468.68,20226837317.28,0.024943,199.9596509415297,2019-04-30,2019-03-31,57.146045877002614,9.361644755444686,32.77418239475239,10.10592309588402,35.69734632812184
sh603986,2019-02-11,71.04,75.6,70.75,75.22,0.058542,6379066.0,473328270.0,15600415729.16,21410958387.36,0.0307579999999999,211.66568882694878,2019-04-30,2019-03-31,60.49149410171878,9.90969488466858,34.69285110798303,10.697544825111116,37.78714037686275
sh603986,2019-02-12,74.9,75.3,73.55,74.14,-0.014358,5543177.0,411684366.0,15376426776.92,21103542340.32,0.0267269999999999,208.62659286677146,2019-04-30,2019-03-31,59.62296427414824,9.767412639581607,34.19473519204815,10.543950722331004,37.24459261533176
sh603986,2019-02-13,74.53,78.69,74.53,75.35,0.0163199999999999,8219939.0,630077860.0,15627377362.3,21447962170.8,0.0396339999999999,212.03137886235714,2019-04-30,2019-03-31,60.59603935874115,9.926821451206825,34.752809505271486,10.716033004149462,37.85242436681397
sh603986,2019-02-14,75.27,77.88,73.88,77.1,0.023225,5792298.0,440984527.0,15990322423.8,21946090024.8,0.027929,216.9558076364354,2019-04-30,2019-03-31,62.00337935711935,10.157371385375532,35.55994177646227,10.964912337357976,38.73154692273322
sh603986,2019-02-15,76.16,77.5,74.66,74.7,-0.0311279999999999,5299719.0,401911578.0,15492569196.6,21262943253.6,0.025553,210.20240725632843,2019-04-30,2019-03-31,60.07331307362925,9.841188618515591,34.4530175188292,10.623592108957727,37.52591133012238
sh603986,2019-02-18,76.1,78.7,74.48,78.6,0.052209,7922965.0,612292217.0,16301418190.8,22373056756.8,0.038202,221.1768647367741,2019-04-30,2019-03-31,63.20967078430066,10.354985614662993,36.251769437482935,11.178237480108132,39.485101634756745
sh603986,2019-02-19,79.5,80.78,77.03,78.39,-0.002672,7083040.0,559510149.0,16257864783.42,22313281414.32,0.0341519999999999,220.5858801541974,2019-04-30,2019-03-31,63.040789984495284,10.327319622562749,36.15491356494004,11.14837196012311,39.37959744318867
sh603986,2019-02-20,78.0,78.29,75.18,76.5,-0.02411,6026217.0,461551298.0,15865884117.0,21775303332.0,0.029056,215.2675545836797,2019-04-30,2019-03-31,61.52086278624683,10.078325693660547,35.283210712054,10.879582280257916,38.430155348833395
sh603986,2019-02-21,76.15,79.89,76.15,77.11,0.007974,7516728.0,589196585.0,15992396395.58,21948936469.68,0.036243,216.98409806392993,2019-04-30,2019-03-31,62.01142129996723,10.158688813570782,35.56455396086907,10.966334504976311,38.73659740758498
sh603986,2019-02-22,76.45,81.22,75.18,81.21,0.053171,11321896.0,876794381.0,16842724825.38,23115978870.48,0.05459,228.52135954208717,2019-04-30,2019-03-31,65.30861786759614,10.698834373623177,37.45554956765889,11.549423228493403,40.796261028343686
sh603986,2019-02-25,86.66,89.33,85.5,89.33,0.099988,11744919.0,1034045266.0,18526789910.74,25427292113.04,0.0566299999999999,251.37075323998135,2019-04-30,2019-03-31,71.83867546007097,11.76858606816597,41.2006433059841,12.70422333458091,44.875397576045714
sh603986,2019-02-26,89.36,98.25,89.36,93.11,0.042315,12116248.0,1133896875.0,19310751243.58,26503248277.68,0.058421,262.0075066633312,2019-04-30,2019-03-31,74.87852985656788,12.266573925970373,42.944049011756185,13.241802694311302,46.7743000244761
sh603986,2019-02-27,92.7,95.58,90.5,92.6,-0.005477,7406703.0,685248918.0,19204978682.8,26358079588.8,0.035713,260.5724915493362,2019-04-30,2019-03-31,74.46839077132623,12.199385088012635,42.708827607009155,13.169272145776247,46.51811718324204
sh603986,2019-02-28,91.22,94.88,91.18,92.0,-0.006479,4961481.0,461513179.0,19080540376.0,26187292896.0,0.023923,258.884242376588,2019-04-30,2019-03-31,73.98587420045371,12.120339396297652,42.43209654260089,13.083942088676187,46.21672630201182
sh603986,2019-03-01,93.5,94.25,89.86,92.21,0.002283,5084884.0,465450429.0,19124093783.38,26247068238.48,0.024518,259.4752751019338,2019-04-30,2019-03-31,74.15475500025909,12.148005388397895,42.528952415143785,13.113807608661206,46.322239088159314
sh603986,2019-03-04,96.2,101.4,95.6,96.71,0.048802,9673985.0,944626431.0,20057381084.38,27527968434.48,0.046645,272.13818747745836,2019-04-30,2019-03-31,77.77362928180301,12.740848076260281,44.60443539820578,13.753783036911672,48.58285700013966
sh603986,2019-03-05,97.0,106.38,95.8,106.38,0.09999,9632659.0,993704962.0,22062911795.64,30280480633.44,0.046445,299.34928484332943,2019-04-30,2019-03-31,85.55018801569852,14.014801141066783,49.06441771958568,15.129019123841006,53.440656871583634
sh603986,2019-03-06,110.0,110.0,103.56,106.95,0.005358,8711166.0,930198007.0,22181128187.1,30442727991.6,0.042002,300.95319831152,2019-04-30,2019-03-31,86.00857875802744,14.089894548196021,49.327312230773536,15.210082678086067,53.72699191110158
