code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002466,2012-04-11,29.46,29.89,29.0,29.73,-0.0046869999999999,1175124.0,34877705.81,1147429350.0,4370310000.0,0.030448,44.69274214789871,2012-04-18,2012-03-31,110.55255196345023,10.680814978652691,1644.0234240694901,4.403830904897505,5.7632319132589584
sz002466,2012-04-12,29.73,30.25,29.2,30.09,0.012109,1392840.0,41494842.58,1161323550.0,4423230000.0,0.0360889999999999,45.23392656256761,2012-04-18,2012-03-31,111.89123069560098,10.810148762450705,1663.9308721914213,4.457156808892227,5.8330188884966105
sz002466,2012-04-13,30.12,31.2,29.98,30.76,0.022267,1785564.0,54591636.72,1187182200.0,4521720000.0,0.046264,46.241150405336306,2012-04-18,2012-03-31,114.3826605582149,11.050853304519233,1700.9808450850157,4.55640224132685,5.962902720086765
sz002466,2012-04-16,30.32,30.69,30.2,30.26,-0.016255,1068779.0,32522308.14,1167884700.0,4448220000.0,0.027692,45.48950050549757,2012-04-18,2012-03-31,112.52338454133884,10.871223049244213,1673.3316115823334,4.482338485778625,5.865975736371755
sz002466,2012-04-18,29.8,30.9,29.66,30.86,0.019828,1955191.0,59493781.43,1191041700.0,4536420000.0,0.0506589999999999,46.39146632152057,2012-04-18,2012-03-31,114.7545157615901,11.086779355574235,1706.5106917855521,4.571214992436495,5.9822863032725335
sz002466,2012-04-19,32.01,32.3,30.92,31.07,0.0068049999999999,3050134.0,96551355.21,1199146650.0,4567290000.0,0.079029,46.707160249838516,2012-07-31,2012-06-30,108.26473000184875,11.014420588139133,87.24504793570007,4.607387470792407,6.022995761566303
sz002466,2012-04-20,30.95,31.32,30.78,31.05,-0.000644,1147103.0,35625883.67,1198374750.0,4564350000.0,0.029722,46.67708083863762,2012-07-31,2012-06-30,108.19503915537186,11.00733052017123,87.18888762161208,4.604421659739435,6.019116952295855
sz002466,2012-04-23,30.8,30.9,29.68,29.87,-0.0380029999999999,1399630.0,42221230.73,1152832650.0,4390890000.0,0.036265,44.90321173552688,2012-07-31,2012-06-30,104.08327921323534,10.589016510064884,83.87542909042038,4.429438807614072,5.790372450757756
sz002466,2012-04-24,29.35,32.86,28.3,32.86,0.1001,7069064.0,226743014.03,1268231700.0,4830420000.0,0.18316,49.39802323025312,2012-07-31,2012-06-30,114.50206076153042,11.648981671266556,92.27139604657562,4.872827560033424,6.369988733078608
sz002466,2012-04-25,33.72,35.35,33.0,33.3,0.01339,10344461.0,351768852.13,1285213500.0,4895100000.0,0.268026,50.059462761306214,2012-07-31,2012-06-30,116.03525938402198,11.804963166560448,93.5069229565115,4.938075403198813,6.45528288221453
sz002466,2012-04-26,33.08,33.2,30.51,31.83,-0.044144,4145457.0,132932146.63,1228478850.0,4679010000.0,0.1074089999999999,47.849637837171116,2012-07-31,2012-06-30,110.91298216797057,11.283843170919491,89.37913987104388,4.720088290805353,6.170320874662052
sz002466,2012-04-27,31.04,33.3,31.04,31.89,0.001885,3635941.0,118110807.23,1230794550.0,4687830000.0,0.094208,47.93983440449418,2012-07-31,2012-06-30,111.12205470740125,11.305113374823204,89.54762081330787,4.72898572396427,6.18195192951079
sz002466,2012-05-02,32.31,33.29,31.8,32.52,0.019755,3171932.0,103560693.2,1255109400.0,4780440000.0,0.082185,48.88688583315496,2012-07-31,2012-06-30,113.31731637142329,11.528450515812187,91.31667070707971,4.8224087721328965,6.304076389878276
sz002466,2012-05-03,32.49,32.9,32.02,32.25,-0.008303,2113539.0,68516307.5,1244688750.0,4740750000.0,0.054762,48.480978020082276,2012-07-31,2012-06-30,112.37648994398526,11.43273459824548,90.55850646689177,4.78237032291777,6.251733643613116
sz002466,2012-05-04,32.13,32.45,31.9,32.25,0.0,1785984.0,57492927.14,1244688750.0,4740750000.0,0.046275,48.480978020082276,2012-07-31,2012-06-30,112.37648994398526,11.43273459824548,90.55850646689177,4.78237032291777,6.251733643613116
sz002466,2012-05-07,32.1,32.8,31.91,32.42,0.005271,1913925.0,62066773.63,1251249900.0,4765740000.0,0.0495899999999999,48.73652125522613,2012-07-31,2012-06-30,112.96886213903883,11.493000175972666,91.03586913663973,4.807579716868035,6.2846865316486005
sz002466,2012-05-08,32.6,32.66,31.62,32.04,-0.0117209999999999,1863455.0,59672774.22,1236583800.0,4709880000.0,0.048282,48.16528048959363,2012-07-31,2012-06-30,111.64473605597792,11.358288884582485,89.96882316896783,4.751229306861561,6.2110237208111485
sz002466,2012-05-09,31.75,31.75,31.19,31.2,-0.026217,1722940.0,54147105.45,1204164000.0,4586400000.0,0.044642,46.90253133099795,2012-07-31,2012-06-30,108.71772050394853,11.06050602993051,87.61008997727204,4.626665242636727,6.048189311922642
sz002466,2012-05-10,31.0,31.89,30.9,31.49,0.009295,1508611.0,47319885.18,1215356550.0,4629030000.0,0.039088,47.33849035971958,2012-07-31,2012-06-30,109.72823777786344,11.16331201546512,88.42441453154797,4.669669502904824,6.104407231576963
sz002466,2012-05-11,31.39,31.68,31.0,31.01,-0.015243,1191006.0,37308590.26,1196830950.0,4558470000.0,0.0308589999999999,46.616909751166375,2012-07-31,2012-06-30,108.05565746241808,10.993150384235422,87.0765669934361,4.59849003763349,6.0113577521460355
sz002466,2012-05-14,31.46,31.46,30.5,30.58,-0.013866,1001097.0,31070858.42,1180235100.0,4495260000.0,0.025939,45.9705196805567,2012-07-31,2012-06-30,106.55730426316494,10.840713922925481,85.86912024054419,4.534725099994587,5.928004265554779
sz002466,2012-05-15,30.15,30.19,29.58,29.87,-0.019948,1112271.0,33114052.52,1152832650.0,4390890000.0,0.028819,45.05349975396896,2012-07-31,2012-06-30,104.08327921323534,10.589016510064884,83.87542909042038,4.429438807614072,5.809752436465492
sz002466,2012-05-16,30.15,30.2,29.29,29.3,-0.019083,943869.0,28003314.27,1130833500.0,4307100000.0,0.024456,44.193743818163966,2012-07-31,2012-06-30,102.09709008864398,10.386949572979614,82.27486013891253,4.344913192604362,5.698884930720421
sz002466,2012-05-17,29.55,29.91,29.36,29.85,0.018771,991167.0,29450314.39,1152060750.0,4387950000.0,0.025681,45.023304583374724,2012-07-31,2012-06-30,104.01358836675846,10.581926442096979,83.8192687763324,4.426472996561099,5.805858699754975
sz002466,2012-05-18,30.32,32.68,30.28,31.0,0.038526,3516411.0,110936555.64,1196445000.0,4557000000.0,0.091111,46.75787241575382,2012-07-31,2012-06-30,108.02081203917963,10.989605350251468,87.0484868363921,4.597007132107004,6.029535212021735
sz002466,2012-05-21,30.44,31.5,30.21,31.29,0.009355,1645618.0,50836654.32,1207637550.0,4599630000.0,0.042638,47.1952923122032,2012-07-31,2012-06-30,109.03132931309455,11.092411335786078,87.86281139066801,4.640011392375102,6.085941513930198
sz002466,2012-05-22,31.48,31.8,31.03,31.54,0.00799,1499390.0,47129284.66,1217286300.0,4636380000.0,0.038849,47.5723826977777,2012-07-31,2012-06-30,109.90246489405567,11.18103718538488,88.56481531676795,4.677084030537255,6.134568186626501
sz002466,2012-05-23,31.54,31.54,30.71,31.05,-0.015536,1067775.0,33180514.83,1198374750.0,4564350000.0,0.027666,46.83329816018503,2012-07-31,2012-06-30,108.19503915537186,11.00733052017123,87.18888762161208,4.604421659739435,6.0392615352790715
sz002466,2012-05-24,31.4,31.9,30.74,31.28,0.0074069999999999,1824777.0,57332934.15,1207251600.0,4598160000.0,0.04728,47.18019239965752,2012-07-31,2012-06-30,108.9964838898561,11.088866301802128,87.83473123362403,4.638528486848616,6.083994345470884
sz002466,2012-05-25,31.03,31.5,30.11,30.2,-0.0345269999999999,1449347.0,44595680.78,1165569000.0,4439400000.0,0.0375529999999999,45.55120189667455,2012-07-31,2012-06-30,105.23317818010403,10.706002631535302,84.8020742728723,4.478374689988113,5.873932272704811
sz002466,2012-05-28,29.9,30.29,29.11,30.22,0.000662,1297736.0,38493077.37,1166340900.0,4442340000.0,0.033624,45.58135679233014,2012-07-31,2012-06-30,105.30286902658092,10.713092699503205,84.8582345869603,4.481340501041085,5.877820815869341
sz002466,2012-05-29,30.2,30.96,29.9,30.75,0.0175379999999999,1205655.0,36876005.72,1186796250.0,4520250000.0,0.031239,46.380762627754024,2012-07-31,2012-06-30,107.14967645821851,10.900979500652667,86.34648291029215,4.5599344939448505,5.980906037338056
sz002466,2012-05-30,30.7,31.45,30.51,30.9,0.004878,1384216.0,43021967.18,1192585500.0,4542300000.0,0.035865,46.6070079878522,2012-07-31,2012-06-30,107.67235780679518,10.954155010411947,86.76768526595211,4.582178076842142,6.010080896988191
sz002466,2012-05-31,30.95,32.47,30.91,31.86,0.031068,3113451.0,99272369.53,1229636700.0,4683420000.0,0.08067,48.054994512018794,2012-07-31,2012-06-30,111.01751843768591,11.294478272871348,89.46338034217587,4.724537007384811,6.1968020902958205
sz002466,2012-06-01,31.6,32.28,31.55,31.93,0.0021969999999999,1707862.0,54670085.84,1232338350.0,4693710000.0,0.044251,48.1605713349617,2012-07-31,2012-06-30,111.26143640035502,11.319293510759012,89.65994144148385,4.7349173460702145,6.2104164644882
sz002466,2012-06-04,31.45,35.12,31.1,33.3,0.042906,6788037.0,227766016.67,1285213500.0,4895100000.0,0.175879,50.226948808659564,2012-07-31,2012-06-30,116.03525938402198,11.804963166560448,93.5069229565115,4.938075403198813,6.47688059331353
sz002466,2012-06-05,34.18,34.18,32.47,34.0,0.021021,4830613.0,161222840.5,1312230000.0,4998000000.0,0.125162,51.2827694995664,2012-07-31,2012-06-30,118.47443901071316,12.053115545437095,95.47253394959132,5.041878790052843,6.613031100265574
sz002466,2012-06-06,33.98,34.9,33.05,33.71,-0.008529,3723081.0,126071101.83,1301037450.0,4955370000.0,0.096465,50.845378758504594,2012-07-31,2012-06-30,117.46392173679824,11.950309559902484,94.65820939531541,4.998874529784746,6.556628558011409
sz002466,2012-06-07,34.1,34.5,33.08,33.29,-0.012459,3481598.0,117647779.4,1284827550.0,4893630000.0,0.090209,50.21189618455239,2012-07-31,2012-06-30,116.00041396078355,11.801418132576496,93.47884279946751,4.936592497672327,6.474939522807145
sz002466,2012-06-08,34.27,36.56,33.81,35.1,0.054371,7565683.0,264727181.05,1354684500.0,5159700000.0,0.196028,52.941967192002686,2012-07-31,2012-06-30,122.3074355669421,12.443069283671825,98.56135122443105,5.2049983979663175,6.826988459601692
sz002466,2012-06-11,34.23,34.23,33.0,33.96,-0.032479,4004187.0,135092380.5,1310686200.0,4992120000.0,0.103749,51.22246503957363,2012-07-31,2012-06-30,118.33505731775936,12.038935409501287,95.36021332141534,5.035947167946898,6.605254701422289
sz002466,2012-06-12,33.61,34.48,33.18,34.11,0.004417,2856250.0,96962794.9,1316475450.0,5014170000.0,0.0740059999999999,51.44871466765342,2012-07-31,2012-06-30,118.85773866633605,12.092110919260568,95.7814156770753,5.05819075084419,6.634430111438471
sz002466,2012-06-13,34.11,34.19,33.21,33.72,-0.011434,2370325.0,79703294.46,1301423400.0,4956840000.0,0.061415,50.86045006414347,2012-07-31,2012-06-30,117.49876716003668,11.953854593886435,94.6862895523594,5.000357435311232,6.558572037544283
sz002466,2012-06-14,33.35,33.97,32.65,32.71,-0.0299529999999999,1971028.0,65714959.27,1262442450.0,4808370000.0,0.05107,49.33702700337219,2012-07-31,2012-06-30,113.97937941295375,11.595806161507276,91.85019369091566,4.850583977136132,6.36212312930372
sz002466,2012-06-15,32.54,33.27,32.47,33.05,0.010394,1747551.0,57376482.77,1275564750.0,4858350000.0,0.045279,49.84983606204524,2012-07-31,2012-06-30,115.16412380306086,11.716337316961646,92.80491903041157,4.901002765036661,6.428251037109703
sz002466,2012-06-18,33.21,33.69,32.9,32.96,-0.002723,1852999.0,61736133.26,1272091200.0,4845120000.0,0.048011,49.714094958448285,2012-07-31,2012-06-30,114.85051499391487,11.684432011106077,92.5521976170156,4.887656615298286,6.410746909535653
sz002466,2012-06-19,32.6,33.0,32.0,32.1,-0.026092,1772709.0,57246729.83,1238899500.0,4718700000.0,0.045931,48.41695479279245,2012-07-31,2012-06-30,111.8538085954086,11.379559088486198,90.13730411123181,4.760126740020478,6.243477701172049
sz002466,2012-06-20,32.2,32.82,32.12,32.19,0.002804,1004490.0,32536901.83,1242373050.0,4731930000.0,0.026026,48.55271593403145,2012-07-31,2012-06-30,112.16741740455458,11.411464394341767,90.39002552462779,4.773472889758853,6.260984412646136
sz002466,2012-06-21,32.2,32.78,32.1,32.39,0.006213,1199443.0,38912760.66,1250092050.0,4761330000.0,0.0310779999999999,48.854373958129585,2012-07-31,2012-06-30,112.8643258693235,11.482365074020809,90.95162866550774,4.803131000288576,6.299883908801906
sz002466,2012-06-25,32.4,33.19,32.18,32.2,-0.005866,1677375.0,54914627.01,1242759000.0,4733400000.0,0.043461,48.5677942004912,2012-07-31,2012-06-30,112.20226282779305,11.41500942832572,90.41810568167179,4.77495579528534,6.262928789792874
sz002466,2012-06-26,32.09,32.09,30.18,31.07,-0.035093,1588169.0,49067245.64,1199146650.0,4567290000.0,0.04115,46.86340459861336,2012-07-31,2012-06-30,108.26473000184875,11.014420588139133,87.24504793570007,4.607387470792407,6.043143829772672
sz002466,2012-06-27,31.28,31.66,30.86,30.86,-0.006759,1101961.0,34468030.62,1191041700.0,4536420000.0,0.0285519999999999,46.54665484693133,2012-07-31,2012-06-30,107.5329761138414,10.939974874476139,86.65536463777613,4.576246454736198,6.002298220627239
sz002466,2012-06-28,31.19,31.9,30.68,30.86,0.0,1349472.0,42212729.37,1191041700.0,4536420000.0,0.0349649999999999,46.54665484693133,2012-07-31,2012-06-30,107.5329761138414,10.939974874476139,86.65536463777613,4.576246454736198,6.002298220627239
sz002466,2012-06-29,30.94,31.8,30.58,31.64,0.025275,1196811.0,37390789.83,1221145800.0,4651080000.0,0.031009,47.723121548187514,2012-07-31,2012-06-30,110.25091912644012,11.216487525224402,88.84561688720794,4.691913085802116,6.154006308153591
sz002466,2012-07-02,32.08,32.58,31.68,31.83,0.006005,1084051.0,34740209.59,1228478850.0,4679010000.0,0.028088,48.00969889308438,2012-07-31,2012-06-30,110.91298216797057,11.283843170919491,89.37913987104388,4.720088290805353,6.190961116034054
sz002466,2012-07-03,31.87,32.15,31.4,31.72,-0.003456,1156183.0,36727880.01,1224233400.0,4662840000.0,0.029957,47.843777373709884,2012-07-31,2012-06-30,110.52968251234768,11.244847797096018,89.07025814355991,4.703776330014005,6.1695651544170405
sz002466,2012-07-04,31.93,32.3,31.71,31.93,0.00662,996540.0,31898371.68,1232338350.0,4693710000.0,0.02582,48.16050317992384,2012-07-31,2012-06-30,111.26143640035502,11.319293510759012,89.65994144148385,4.7349173460702145,6.210407675739281
sz002466,2012-07-05,31.8,31.81,30.51,30.51,-0.044472,1302776.0,40222243.06,1177533450.0,4484970000.0,0.033755,46.01870928250627,2012-07-31,2012-06-30,106.31338630049584,10.815898685037817,85.67255914123622,4.524344761309184,5.934218425583805
sz002466,2012-07-06,30.55,31.26,30.08,31.23,0.023599,989079.0,30394140.52,1205321850.0,4590810000.0,0.0256269999999999,47.10470480286414,2012-07-31,2012-06-30,108.82225677366387,11.071141131882367,87.69433044840403,4.631113959216185,6.074260046209156
sz002466,2012-07-09,30.8,31.39,29.5,29.5,-0.055395,1835193.0,55973420.4,1138552500.0,4336500000.0,0.04755,44.49533968030948,2012-07-31,2012-06-30,102.79399855341288,10.457850252658655,82.83646327979248,4.3745713031340845,5.737776410949401
sz002466,2012-07-10,29.75,29.94,28.98,29.21,-0.009831,1135662.0,33371507.92,1127359950.0,4293870000.0,0.029425,44.05790599591236,2012-07-31,2012-06-30,101.78348127949798,10.355044267124045,82.02213872551656,4.331567042865987,5.681368331053357
sz002466,2012-07-11,29.1,29.54,29.05,29.43,0.007532,625532.0,18376045.4,1135850850.0,4326210000.0,0.016208,44.38975014387358,2012-07-31,2012-06-30,102.55008059074376,10.43303501477099,82.6399021804845,4.364190964448682,5.724160397322851
sz002466,2012-07-12,29.4,30.41,29.14,30.25,0.027863,982501.0,29403636.05,1167498750.0,4446750000.0,0.025457,45.626581752132324,2012-07-31,2012-06-30,105.40740529629626,10.723727801455063,84.94247505809228,4.485789217620544,5.883652678473458
sz002466,2012-07-13,30.0,30.44,29.85,29.85,-0.0132229999999999,768241.0,23138838.77,1152060750.0,4387950000.0,0.019905,45.02326146162388,2012-07-31,2012-06-30,104.01358836675846,10.581926442096979,83.8192687763324,4.426472996561099,5.805853139106004
sz002466,2012-07-16,30.0,30.14,28.32,28.33,-0.050921,1231455.0,35459400.3,1093396350.0,4164510000.0,0.031907,42.73063196473653,2012-07-31,2012-06-30,98.7170840345148,10.043081276536261,79.55108490564477,4.201071356535207,5.510213291409587
sz002466,2012-07-17,28.54,28.55,28.3,28.5,0.0060009999999999,439307.0,12491661.17,1099957500.0,4189500000.0,0.011382,42.987058487156915,2012-07-31,2012-06-30,99.30945622956837,10.103346854263448,80.02844757539273,4.226280750485471,5.543280081371336
sz002466,2012-07-18,28.36,28.9,28.3,28.83,0.011579,447907.0,12826641.73,1112693850.0,4238010000.0,0.0116049999999999,43.48480563737971,2012-07-31,2012-06-30,100.45935519643706,10.220332975733864,80.95509275784464,4.275216632859514,5.607465721433535
sz002466,2012-07-19,28.83,29.58,28.83,29.2,0.012834,716898.0,20942127.48,1126974000.0,4292400000.0,0.018575,44.04288963292984,2012-07-31,2012-06-30,101.74863585625953,10.351499233140093,81.99405856847255,4.3300841373395,5.6794319365024135
sz002466,2012-07-20,29.1,29.29,28.7,28.78,-0.014384,621244.0,17943899.92,1110764100.0,4230660000.0,0.016096,43.40937670844978,2012-07-31,2012-06-30,100.28512808024485,10.202607805814106,80.81469197262466,4.267802105227084,5.597738987527762
sz002466,2012-07-23,28.08,29.07,28.08,28.79,0.000347,478263.0,13678626.23,1111150050.0,4232130000.0,0.012392,43.42443976216761,2012-07-31,2012-06-30,100.31997350348328,10.206152839798056,80.84277212966866,4.269285010753569,5.599681402956435
sz002466,2012-07-24,28.55,29.26,28.38,29.08,0.010073,568330.0,16445902.71,1122342600.0,4274760000.0,0.014725,43.861854143891925,2012-07-31,2012-06-30,101.33049077739818,10.308958825332667,81.65709668394457,4.312289271021667,5.656086993728415
sz002466,2012-07-25,28.96,29.08,28.42,28.5,-0.0199449999999999,489658.0,14085308.6,1099957500.0,4189500000.0,0.012687,42.987029462992005,2012-07-31,2012-06-30,99.30945622956837,10.103346854263448,80.02844757539273,4.226280750485471,5.543276338638503
sz002466,2012-07-26,28.51,28.85,28.15,28.16,-0.01193,494332.0,14094231.23,1086835200.0,4139520000.0,0.012808,42.474194201498506,2012-07-31,2012-06-30,98.12471183946124,9.982815698809077,79.07372223589682,4.175861962584943,5.477145051918545
sz002466,2012-07-27,28.59,28.6,28.01,28.13,-0.001065,587927.0,16626357.09,1085677350.0,4135110000.0,0.015233,42.428959184673914,2012-07-31,2012-06-30,98.0201755697459,9.97218059685722,78.98948176476482,4.171413246005485,5.471311892438251
sz002466,2012-07-30,28.18,28.6,27.7,27.78,-0.012442,466345.0,13124095.27,1072169100.0,4083660000.0,0.012083,41.9010580744982,2012-07-31,2012-06-30,96.80058575640034,9.848104407418898,78.00667626822492,4.11951155257847,5.403237829872535
sz002466,2012-07-31,27.78,28.85,27.0,28.77,0.035637,1378903.0,38728885.86,1110378150.0,4229190000.0,0.0357279999999999,43.39428608109909,2012-07-31,2012-06-30,100.2502826570064,10.199062771830153,80.78661181558066,4.266319199700597,5.595793016415702
sz002466,2012-08-01,30.2,31.65,30.14,30.78,0.069864,4073196.0,126602436.08,1187954100.0,4524660000.0,0.1055369999999999,46.425984483868994,2012-10-29,2012-09-30,98.60482460963586,11.001693235372018,200.92649055411033,4.491198307250558,5.986737499714568
sz002466,2012-08-02,30.0,30.6,29.87,30.4,-0.012346,1857663.0,56211259.98,1173288000.0,4468800000.0,0.048132,45.85280927943115,2012-10-29,2012-09-30,97.38748109593665,10.865869862095819,198.44591659665215,4.435751414568452,5.912825238543093
sz002466,2012-08-03,30.5,31.43,30.22,30.41,0.000329,2185322.0,67259129.15,1173673950.0,4470270000.0,0.056622,45.867894853684085,2012-10-29,2012-09-30,97.41951645156031,10.869444161392561,198.51119485869054,4.4372105433232445,5.914770558046573
sz002466,2012-08-06,29.91,31.14,29.61,31.13,0.023676,2445876.0,74514152.86,1201462350.0,4576110000.0,0.063373,46.95386313223991,2012-10-29,2012-09-30,99.72606205646407,11.126793710757989,203.21122972545334,4.542267813668287,6.054808665778884
sz002466,2012-08-07,31.12,31.8,30.75,31.19,0.001927,2029883.0,63279031.97,1203778050.0,4584930000.0,0.052594,47.044343226495734,2012-10-29,2012-09-30,99.91827419020606,11.148239506538442,203.6028992976836,4.551022586197041,6.06647628207784
sz002466,2012-08-08,31.19,31.34,30.43,30.53,-0.021161,1398076.0,43013641.91,1178305350.0,4487910000.0,0.036224,46.04883787947986,2012-10-29,2012-09-30,97.80394071904428,10.912335752953467,199.294534003151,4.454720088380752,5.938103577472791
sz002466,2012-08-09,30.33,31.0,30.16,30.77,0.007861,1192192.0,36527039.45,1187568150.0,4523190000.0,0.0308899999999999,46.41082779405045,2012-10-29,2012-09-30,98.57278925401219,10.998118936075276,200.86121229207194,4.489739178495766,5.984783009695304
sz002466,2012-08-10,30.77,30.85,29.9,29.94,-0.026974,1336840.0,40513036.96,1155534300.0,4401180000.0,0.034638,45.15894212513373,2012-10-29,2012-09-30,95.91385473724814,10.701452094445687,195.44311654288703,4.368631491848009,5.823349472791783
sz002466,2012-08-13,29.6,30.13,29.45,29.5,-0.014696,1339214.0,39771329.96,1138552500.0,4336500000.0,0.034699,44.49528631166276,2012-10-29,2012-09-30,94.50429908980695,10.544182925389036,192.57087301319865,4.30442982663715,5.737769528939634
sz002466,2012-08-14,29.45,29.78,28.8,29.3,-0.00678,1613176.0,47090531.89,1130833500.0,4307100000.0,0.041798,44.19360827046969,2012-10-29,2012-09-30,93.86359197733368,10.472696939454195,191.26530777243119,4.2752472515413045,5.698867451533424
sz002466,2012-08-15,29.45,29.79,28.88,28.9,-0.013652,1295888.0,38031014.47,1115395500.0,4248300000.0,0.0335769999999999,43.59027713036124,2012-10-29,2012-09-30,92.58217775238714,10.329724967584513,188.65417729089629,4.216882101349614,5.621066513085089
sz002466,2012-08-16,29.01,29.12,28.65,28.89,-0.000346,728750.0,21079291.66,1115009550.0,4246830000.0,0.018882,43.57519489447413,2012-10-29,2012-09-30,92.55014239676348,10.326150668287772,188.58889902885792,4.215422972594822,5.619121624071562
sz002466,2012-08-17,28.81,29.35,28.69,29.35,0.015922,862989.0,25059816.67,1132763250.0,4314450000.0,0.0223599999999999,44.26899914758395,2012-10-29,2012-09-30,94.023768755452,10.490568435937906,191.59169908262305,4.282542895315266,5.708589278570029
sz002466,2012-08-20,29.06,29.68,28.86,29.67,0.010903,892919.0,26119753.69,1145113650.0,4361490000.0,0.023136,44.75166404529006,2012-10-29,2012-09-30,95.04890013540923,10.60494601343365,193.68060346785097,4.329235015468618,5.770830027474279
sz002466,2012-08-21,29.7,30.4,29.47,30.04,0.012471,1543308.0,46314546.2,1159393800.0,4415880000.0,0.039987,45.30976204759887,2012-10-29,2012-09-30,96.23420829348477,10.737195087413106,196.09589916327076,4.383222779395931,5.842798048746911
sz002466,2012-08-22,30.04,30.35,29.69,29.83,-0.006991,1534266.0,46097206.26,1151288850.0,4385010000.0,0.039753,44.993001501124105,2012-10-29,2012-09-30,95.56146582538783,10.662134802181523,194.72505566046493,4.352581075545293,5.801951047588121
sz002466,2012-08-23,29.63,30.4,29.6,30.16,0.011063,1328744.0,39928069.44,1164025200.0,4433520000.0,0.034428,45.490759076731045,2012-10-29,2012-09-30,96.61863256096873,10.78008667897401,196.8792383077312,4.400732324453438,5.866138032027588
sz002466,2012-08-24,30.06,30.98,29.33,30.91,0.024867,3052691.0,92681232.07,1192971450.0,4543770000.0,0.079096,46.62197778269211,2012-10-29,2012-09-30,99.02128423274348,11.048159126229665,201.77510796060915,4.5101669810628575,6.012011286470018
sz002466,2012-08-27,30.72,30.72,28.0,30.02,-0.028793,2741584.0,81872021.73,1158621900.0,4412940000.0,0.071035,45.27959117639506,2012-10-29,2012-09-30,96.17013758223744,10.730046488819623,195.965342639194,4.380304521886346,5.838907445498687
sz002466,2012-08-28,29.5,30.02,29.01,29.62,-0.013324,778253.0,23002539.3,1143183900.0,4354140000.0,0.020165,44.676285903560775,2012-10-29,2012-09-30,94.88872335729091,10.58707451694994,193.3542121576591,4.321939371694657,5.761109842694863
sz002466,2012-08-29,29.55,29.8,29.11,29.45,-0.005739,562829.0,16622182.39,1136622750.0,4329150000.0,0.014583,44.41988869876024,2012-10-29,2012-09-30,94.34412231168862,10.526311428905325,192.24448170300678,4.297134182863188,5.728046833307636
sz002466,2012-08-30,29.2,30.14,28.31,30.0,0.0186759999999999,1287673.0,37952090.14,1157850000.0,4410000000.0,0.033364,45.24947454009828,2012-10-29,2012-09-30,96.10606687099012,10.722897890226138,195.83478611511725,4.377386264376762,5.835023835966489
sz002466,2012-08-31,29.7,29.93,29.5,29.68,-0.010667,533036.0,15844317.09,1145499600.0,4362960000.0,0.013811,44.76679839517905,2012-10-29,2012-09-30,95.08093549103289,10.608520312730393,193.74588172988933,4.33069414422341,5.772781636708235
sz002466,2012-09-03,28.96,29.65,28.96,29.5,-0.006065,920464.0,27041552.46,1138552500.0,4336500000.0,0.023849,44.49528776291229,2012-10-29,2012-09-30,94.50429908980695,10.544182925389036,192.57087301319865,4.30442982663715,5.7377697160815995
sz002466,2012-09-04,29.6,29.71,29.1,29.16,-0.011525,708501.0,20847564.79,1125430200.0,4286520000.0,0.018357,43.98247957144473,2012-10-29,2012-09-30,93.4150969986024,10.422656749299806,190.35141210389398,4.254819448974213,5.67164192010376
sz002466,2012-09-05,29.03,29.26,28.71,29.23,0.002401,617440.0,17918931.83,1128131850.0,4296810000.0,0.015998,44.08808150489577,2012-10-29,2012-09-30,93.63934448796803,10.447676844377,190.8083599381626,4.265033350257759,5.685259532353929
sz002466,2012-09-06,29.2,31.0,28.99,30.1,0.029764,1606673.0,48567686.59,1161709500.0,4424700000.0,0.041629,45.400319162807484,2012-10-29,2012-09-30,96.42642042722676,10.758640883193559,196.487568735501,4.391977551924685,5.854475597074911
sz002466,2012-09-07,30.01,31.28,30.0,30.8,0.023256,2712131.0,83129228.09,1188726000.0,4527600000.0,0.070272,46.456148985257734,2012-10-29,2012-09-30,98.66889532088318,11.008841833965501,201.05704707818705,4.494116564760143,5.990627281560484
sz002466,2012-09-10,30.8,31.09,30.52,30.89,0.0029219999999999,1502269.0,46312492.76,1192199550.0,4540830000.0,0.038924,46.59189385259265,2012-10-29,2012-09-30,98.95721352149616,11.04101052763618,201.64455143653242,4.507248723553273,6.008131894477203
sz002466,2012-09-11,30.83,32.22,30.58,31.41,0.016834,3045990.0,96757987.7,1212268950.0,4617270000.0,0.078922,47.37622179370719,2012-10-29,2012-09-30,100.62305201392665,11.226874091066767,205.03902106252778,4.58312341880247,6.109272786788833
sz002466,2012-09-12,31.2,31.95,31.13,31.53,0.00382,1460126.0,45967258.59,1216900350.0,4634910000.0,0.037832,47.55719896095915,2012-10-29,2012-09-30,101.00747628141062,11.269765682627671,205.82236020698824,4.600632963859978,6.1326102088343655
sz002466,2012-09-13,31.5,31.5,30.38,30.39,-0.036156,1304945.0,40400466.56,1172902050.0,4467330000.0,0.033811,45.83772087532671,2012-10-29,2012-09-30,97.35544574031299,10.862295562799078,198.3806383346138,4.43429228581366,5.91087955412375
sz002466,2012-09-14,30.6,31.58,30.6,30.84,0.014808,1263949.0,39218999.61,1190269800.0,4533480000.0,0.032749,46.51648584604854,2012-10-29,2012-09-30,98.79703674337784,11.02313903115247,201.31816012634056,4.499953079779312,5.9984078585612135
