code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000651,1996-12-11,69.5,78.0,69.0,76.0,0.116006,2278919.0,169951858.47,1596000000.0,5700000000.0,0.10852,75.9999726931218,1997-04-28,1996-12-31,30.589866503263227,1.994354716796935,9.993083273912534,10.251269110573443,0.3586593959341615
sz000651,1996-12-12,75.8,75.8,69.5,70.45,-0.073026,1208382.0,86493900.11,1479450000.0,5283750000.0,0.0575419999999999,70.44999868723389,1997-04-28,1996-12-31,28.356001252038087,1.848714339451896,9.26332521904129,9.502656695261829,0.3324679348866734
sz000651,1996-12-13,69.5,73.0,68.0,68.07,-0.033783,1008638.0,70420183.28,1429470000.0,5105250000.0,0.04803,68.06998638158306,1997-04-28,1996-12-31,27.39805543259379,1.7862595470048341,8.95038392704245,9.18163010995703,0.3212361706423969
sz000651,1996-12-16,61.26,61.26,61.26,61.26,-0.100044,64700.0,3963522.0,1286460000.0,4594500000.0,0.003081,61.25999266402397,1997-04-28,1996-12-31,24.657042394604016,1.6075548677760558,8.05495107052476,8.263062443601697,0.28909841918664897
sz000651,1996-12-17,55.13,61.1,55.13,55.13,-0.100065,1360322.0,75910583.25,1157730000.0,4134750000.0,0.064777,55.13001149809842,1997-04-28,1996-12-31,22.18972816216976,1.4466944149607242,7.248930011721026,7.436216658762024,0.26016978587073697
sz000651,1996-12-18,53.0,60.64,51.0,60.64,0.099946,2231576.0,126127661.06,1273440000.0,4548000000.0,0.106266,60.64003562728737,1997-04-28,1996-12-31,24.407493483656346,1.591285131928502,7.973428549079684,8.179433669278598,0.28617271528937366
sz000651,1996-12-19,61.5,64.2,56.1,59.79,-0.0140169999999999,2297928.0,139276492.93,1255590000.0,4484250000.0,0.109425,59.79004424789969,1997-04-28,1996-12-31,24.065369976711953,1.5689798489116942,7.861663801937241,8.064781317384028,0.2821614323391625
sz000651,1996-12-23,64.81,64.9,60.0,63.16,0.056364,1345799.0,83696154.84,1326360000.0,4737000000.0,0.064086,63.160050301888305,1997-04-28,1996-12-31,25.4217890571856,1.6574137356959793,8.304778152372574,8.519344171366035,0.2980651793115271
sz000651,1996-12-24,65.0,69.47,65.0,68.77,0.088822,3724285.0,253982670.29,1444170000.0,5157750000.0,0.177347,68.77005228980263,1997-04-28,1996-12-31,27.67980420301858,1.8046286036069108,9.042425483512696,9.276049693870204,0.32453992466833553
sz000651,1996-12-25,69.81,70.99,67.0,70.61,0.026756,2093233.0,145987073.66,1482810000.0,5295750000.0,0.099678,70.61006380886859,1997-04-28,1996-12-31,28.420400970992322,1.852912980960942,9.284363289091631,9.524238314441984,0.3332233148927615
sz000651,1996-12-26,71.0,71.8,69.35,69.5,-0.0157199999999999,664467.0,46955332.66,1459500000.0,5212500000.0,0.031641,69.50007360579318,1997-04-28,1996-12-31,27.973627920747294,1.8237849054919342,9.138411678117382,9.37451583137966,0.32798504438264736
sz000651,1996-12-27,70.0,72.0,68.5,71.47,1.05669,1818640.0,128406917.41,3001740000.0,10720500000.0,0.043301,142.94010638429876,1997-04-28,1996-12-31,57.53309892074271,3.7509613581441306,18.79488583122444,19.28047903507063,0.6745635609313468
sz000651,1996-12-30,36.8,39.0,36.8,38.99,-0.454456,4098426.0,157240442.03,1637580000.0,5848500000.0,0.097582,77.98011739731588,1997-04-28,1996-12-31,31.38681302532193,2.046312905471382,10.253429390785518,10.518341647927857,0.3680041032847307
sz000651,1996-12-31,39.8,40.0,37.83,38.47,-0.013337,2142708.0,83879680.97,1615740000.0,5770500000.0,0.051017,76.94009657158787,1997-04-28,1996-12-31,30.968214852119377,2.0190217356625815,10.116681935458294,10.37806112325685,0.36309603255922224
sz000651,1997-01-02,37.5,38.0,36.03,36.81,-0.043151,3345782.0,123176980.55,1546020000.0,5521500000.0,0.079661,73.62005446442728,1997-04-28,1996-12-31,29.631920683818933,1.9318999243498733,9.680141981913694,9.930242525268643,0.34742807565825923
sz000651,1997-01-03,36.5,36.8,35.98,36.05,-0.020647,1931179.0,69871001.6,1514100000.0,5407500000.0,0.04598,72.10002119990025,1997-04-28,1996-12-31,29.020123353753664,1.8920128300139345,9.480280316435442,9.725217143057172,0.34025472818014313
sz000651,1997-01-06,35.2,35.47,32.45,32.45,-0.099861,2145009.0,71960631.8,1362900000.0,4867500000.0,0.051072,64.900040982857,1997-04-28,1996-12-31,26.122136000812944,1.7030739621068567,8.533567164170046,8.754044279950216,0.30627655076934585
sz000651,1997-01-07,31.0,33.8,30.0,33.16,0.02188,1767861.0,57060250.7,1392720000.0,4974000000.0,0.042092,66.32005387956193,1997-04-28,1996-12-31,26.69368350653181,1.7403369054996414,8.720280035866832,8.945581150174089,0.31297788170017915
sz000651,1997-01-08,33.1,33.5,31.75,32.4,-0.022919,939115.0,30350440.05,1360800000.0,4860000000.0,0.0223599999999999,64.80006456469624,1997-04-28,1996-12-31,26.08188617646654,1.7004498111637025,8.52041837038858,8.740555767962618,0.3058047416294927
sz000651,1997-01-09,32.0,32.8,32.0,32.24,-0.004938,571631.0,18497337.9,1354080000.0,4836000000.0,0.0136099999999999,64.48008184587577,1997-04-28,1996-12-31,25.953086738558067,1.6920525281456105,8.478342230287897,8.697392529602311,0.3042946778153263
sz000651,1997-01-10,32.2,34.6,32.0,33.72,0.045906,1651038.0,55509235.45,1416240000.0,5058000000.0,0.03931,67.44010448309254,1997-04-28,1996-12-31,27.144481539211473,1.7697273960629645,8.867546526219227,9.09665248443517,0.31826362929511665
sz000651,1997-01-13,33.96,34.6,33.65,33.86,0.004152,877116.0,29748208.08,1422120000.0,5079000000.0,0.020884,67.72011579690633,1997-04-28,1996-12-31,27.25718104738139,1.7770750187037954,8.904363148807326,9.13442031800044,0.3195850598839499
sz000651,1997-01-14,33.8,33.86,32.45,32.8,-0.031305,873422.0,28814284.74,1377600000.0,4920000000.0,0.020796,65.60013757188418,1997-04-28,1996-12-31,26.40388477123773,1.7214430187089333,8.62560872064029,8.848463863863392,0.3095804495842829
sz000651,1997-01-15,32.2,33.0,32.2,32.7,-0.0030489999999999,422091.0,13843066.79,1373400000.0,4905000000.0,0.01005,65.4001227524275,1997-04-28,1996-12-31,26.323385122544938,1.716194716822626,8.599311133077364,8.8214868398882,0.30863653879350045
sz000651,1997-01-16,32.61,33.0,32.55,32.7,0.0,398016.0,13027542.99,1373400000.0,4905000000.0,0.009477,65.4001227524275,1997-04-28,1996-12-31,26.323385122544938,1.716194716822626,8.599311133077364,8.8214868398882,0.30863653879350045
sz000651,1997-01-17,32.7,33.0,32.6,32.92,0.006728,385488.0,12668762.84,1382640000.0,4938000000.0,0.009178,65.84013477830584,1997-04-28,1996-12-31,26.500484349669094,1.7277409809725028,8.657165825715806,8.880836292633624,0.31071304542650313
sz000651,1997-01-20,32.92,33.4,32.5,32.92,0.0,498776.0,16388649.34,1382640000.0,4938000000.0,0.011876,65.84013477830584,1997-04-28,1996-12-31,26.500484349669094,1.7277409809725028,8.657165825715806,8.880836292633624,0.31071304542650313
sz000651,1997-01-21,33.3,33.35,32.7,32.78,-0.004253,398770.0,13098502.78,1376760000.0,4917000000.0,0.009495,65.56011668509372,1997-04-28,1996-12-31,26.387784841499176,1.720393358331672,8.620349203127706,8.843068459068354,0.3093915828443042
sz000651,1997-01-22,33.01,34.28,33.0,33.46,0.020744,908627.0,30525445.94,1405320000.0,5019000000.0,0.021634,66.9200957456093,1997-04-28,1996-12-31,26.935182452610203,1.7560818111585645,8.799172798555615,9.026512222099669,0.31580960183882645
sz000651,1997-01-23,33.48,33.75,33.01,33.52,0.0017929999999999,865678.0,28911246.44,1407840000.0,5028000000.0,0.020611,67.04008347728117,1997-04-28,1996-12-31,26.983482241825882,1.7592307922903494,8.814951351093372,9.042698436484784,0.31637584845492345
sz000651,1997-01-24,33.3,33.49,33.01,33.19,-0.009845,488258.0,16211656.52,1393980000.0,4978500000.0,0.011625,66.38007385544734,1997-04-28,1996-12-31,26.717833401139643,1.7419113960655335,8.728169312135709,8.953674257366645,0.31326112822688473
sz000651,1997-01-27,33.25,34.59,33.0,34.18,0.0298279999999999,1208453.0,40677459.22,1435560000.0,5127000000.0,0.028773,68.36005869840763,1997-04-28,1996-12-31,27.514779923198347,1.7938695847399801,8.988515429008695,9.220746794721059,0.32260508115963626
sz000651,1997-01-28,34.5,34.5,33.65,33.75,-0.01258,590747.0,20038566.39,1417500000.0,5062500000.0,0.014065,67.50008915998166,1997-04-28,1996-12-31,27.168631433819314,1.771301886628857,8.875435802488106,9.104745591627728,0.31854670923864803
sz000651,1997-01-29,33.75,33.75,33.33,33.43,-0.009481,443300.0,14862464.87,1404060000.0,5014500000.0,0.010555,66.86012081465587,1997-04-28,1996-12-31,26.91103255800236,1.7545073205926722,8.791283522286736,9.01841911490711,0.3155265678883564
sz000651,1997-01-30,33.5,33.6,33.2,33.36,-0.002094,609455.0,20311144.4,1401120000.0,5004000000.0,0.014511,66.72011572166997,1997-04-28,1996-12-31,26.854682803917402,1.7508335092722567,8.772875210992687,8.999535198124475,0.31486585525519817
sz000651,1997-01-31,33.38,34.3,33.38,33.65,0.008693,690391.0,23327747.47,1413300000.0,5047500000.0,0.016438,67.30011368763846,1997-04-28,1996-12-31,27.088131785126514,1.7660535847425491,8.849138214925176,9.077768567652534,0.3176029841349316
sz000651,1997-02-17,33.7,34.5,33.7,33.96,0.009212,595663.0,20217839.36,1426320000.0,5094000000.0,0.014182,67.92008233492898,1997-04-28,1996-12-31,27.33768069607419,1.7823233205901032,8.930660736370253,9.161397341975634,0.3205287428247826
sz000651,1997-02-18,33.8,33.96,30.56,30.56,-0.100118,1179750.0,37401956.4,1283520000.0,4584000000.0,0.028089,61.12005953172056,1997-04-28,1996-12-31,24.600692640519057,1.6038810564556405,8.036542759230711,8.244178526819063,0.288438046150651
sz000651,1997-02-19,30.66,32.5,30.65,32.26,0.055628,764489.0,24302905.31,1354920000.0,4839000000.0,0.018202,64.52004620335111,1997-04-28,1996-12-31,25.969186668296622,1.6931021885228716,8.483601747800481,8.702787934397348,0.3044832777819194
sz000651,1997-02-20,29.03,31.95,29.03,31.22,-0.032238,2034403.0,62349399.5,1311240000.0,4683000000.0,0.048438,62.44004895384748,1997-04-28,1996-12-31,25.131990321891525,1.6385198489052715,8.210106837146034,8.422226885055338,0.2946673458727859
sz000651,1997-02-21,31.91,32.0,31.25,31.71,0.0156949999999999,705173.0,22233740.31,1331820000.0,4756500000.0,0.01679,63.4200455221781,1997-04-28,1996-12-31,25.526438600486237,1.6642365281481795,8.33896501620438,8.554414302533786,0.29929214986625924
sz000651,1997-02-24,31.8,31.8,31.1,31.41,-0.009461,728637.0,22888526.63,1319220000.0,4711500000.0,0.017348,62.820028471492776,1997-04-28,1996-12-31,25.284939654407843,1.648491622489256,8.260072253515597,8.473483230608206,0.29646054683637457
sz000651,1997-02-25,31.5,32.16,31.4,31.62,0.006686,559033.0,17743564.14,1328040000.0,4743000000.0,0.0133099999999999,63.24004318185317,1997-04-28,1996-12-31,25.45398891666272,1.6595130564505025,8.315297187397745,8.530134980956111,0.2984426820525225
sz000651,1997-02-26,31.5,33.0,31.4,32.67,0.033207,852765.0,27760244.25,1372140000.0,4900500000.0,0.020304,65.34005529579296,1997-04-28,1996-12-31,26.299235227937096,1.7146202262567336,8.591421856808486,8.81339373269564,0.3083530681954406
sz000651,1997-02-27,33.0,33.5,32.7,32.88,0.006428,1069720.0,35278144.73,1380960000.0,4932000000.0,0.02547,65.76006117123433,1997-04-28,1996-12-31,26.468284490191973,1.7256416602179798,8.646646790690635,8.870045483043548,0.31033516171780096
sz000651,1997-02-28,32.88,33.18,32.45,33.0,0.00365,800400.0,26246000.0,1386000000.0,4950000000.0,0.019057,66.00008539450934,1997-04-28,1996-12-31,26.56488406862333,1.7319396224815489,8.678203895766147,8.902417911813778,0.31146788505807094
sz000651,1997-03-03,33.4,35.0,33.09,34.95,0.059091,2519119.0,86712251.1,1467900000.0,5242500000.0,0.059979,69.9000964405563,1997-04-28,1996-12-31,28.13462721813289,1.8342815092645497,9.191006853243238,9.428469879330049,0.32987283385403743
sz000651,1997-03-04,35.0,35.5,34.1,34.53,-0.012017,1407198.0,48860749.17,1450260000.0,5179500000.0,0.033505,69.06010698163013,1997-04-28,1996-12-31,27.796528693623138,1.8122386413420573,9.08055698547894,9.315166378634236,0.3259087520096135
sz000651,1997-03-05,34.3,34.5,33.45,33.48,-0.0304079999999999,822900.0,27862427.33,1406160000.0,5022000000.0,0.019593,66.96012724853273,1997-04-28,1996-12-31,26.951282382348758,1.757131471535826,8.8044323160682,9.031907626894705,0.3159985186785052
sz000651,1997-03-06,32.98,33.95,32.8,33.61,0.0038829999999999,482075.0,16112356.15,1411620000.0,5041500000.0,0.011478,67.22013342263877,1997-04-28,1996-12-31,27.055931925649396,1.7639542639880261,8.838619179900006,9.066977758062457,0.31722554092653377
sz000651,1997-03-07,33.8,34.0,33.28,33.6,-0.000298,624406.0,20944584.54,1411200000.0,5040000000.0,0.0148669999999999,67.20010182287882,1997-04-28,1996-12-31,27.047881960780117,1.7634294337993954,8.835989421143713,9.06428005566494,0.3171310077153377
sz000651,1997-03-10,33.6,34.9,33.5,34.0,0.0119049999999999,833582.0,28608905.57,1428000000.0,5100000000.0,0.019847,68.00011903508019,1997-04-28,1996-12-31,27.36988055555131,1.7844226413446262,8.941179771395424,9.172188151565711,0.32090645236218873
sz000651,1997-03-11,34.1,34.8,34.0,34.41,0.012059,1140148.0,39247112.05,1445220000.0,5161500000.0,0.0271459999999999,68.82013247052423,1997-04-28,1996-12-31,27.69992911519178,1.8059406790784878,9.048999880403427,9.282793949864002,0.3247762632712244
sz000651,1997-03-12,34.4,37.85,34.38,37.85,0.099971,5970926.0,222388525.08,1589700000.0,5677500000.0,0.142165,75.700149933735,1997-04-28,1996-12-31,30.469117030224034,1.9864822639674737,9.953636892568142,10.210803574610653,0.357244471086712
sz000651,1997-03-13,39.8,41.0,38.88,39.22,0.036196,6607250.0,264904333.68,1647240000.0,5883000000.0,0.157315,78.44019256073648,1997-04-28,1996-12-31,31.571962217315363,2.058383999809889,10.31391384218025,10.5803888030708,0.3701752919621666
sz000651,1997-03-14,39.0,39.25,37.5,39.25,0.000765,2931629.0,112871690.88,1648500000.0,5887500000.0,0.069801,78.50019930804542,1997-04-28,1996-12-31,31.5961121119232,2.0599584903757817,10.321803118449129,10.588481910263358,0.37045847606051757
sz000651,1997-03-17,40.0,41.0,39.5,39.95,0.017834,3049219.0,122202471.21,1677900000.0,5992500000.0,0.0726,79.9001718625051,1997-04-28,1996-12-31,32.159609652772794,2.096696603579936,10.505886231389624,10.777321078089711,0.37706523252258084
sz000651,1997-03-18,40.2,40.5,38.6,39.36,-0.014768,2178464.0,85737985.79,1653120000.0,5904000000.0,0.051868,78.72020612443963,1997-04-28,1996-12-31,31.68466172548528,2.0657316224507203,10.35073046476835,10.618156636636071,0.3714967331686873
sz000651,1997-03-19,39.4,39.41,38.6,39.05,-0.007876,1302153.0,50715291.84,1640100000.0,5857500000.0,0.031004,78.10020578100354,1997-04-28,1996-12-31,31.435112814537604,2.049461886603166,10.269207943323273,10.53452786231297,0.36857082489825077
sz000651,1997-03-20,39.2,39.3,37.61,37.8,-0.03201,1283100.0,49674670.54,1587600000.0,5670000000.0,0.03055,75.60021819395362,1997-04-28,1996-12-31,30.42886720587763,1.9838581130243196,9.940488098786677,10.197315062623055,0.35677287279325776
sz000651,1997-03-21,37.2,40.5,37.0,39.32,0.040212,1891954.0,73487848.54,1651440000.0,5898000000.0,0.045047,78.64025416796888,1997-04-28,1996-12-31,31.65246186600816,2.063632301696197,10.34021142974318,10.607365827045994,0.3711194235540202
sz000651,1997-03-24,40.39,42.0,39.35,41.91,0.06587,3792506.0,153033037.2,1760220000.0,6286500000.0,0.090298,83.82028771001299,1997-04-28,1996-12-31,33.73740276715163,2.199563320551567,11.021318947623007,11.306070748003497,0.39556505998352354
sz000651,1997-03-25,42.5,42.5,40.2,40.9,-0.024099,2784020.0,114417881.77,1717800000.0,6135000000.0,0.066286,81.80030259648937,1997-04-28,1996-12-31,32.924356315354366,2.146555471499859,10.755713313237436,11.033602805854047,0.38603233760298056
sz000651,1997-03-26,40.9,41.0,40.0,40.39,-0.012469,1493615.0,60359078.87,1696380000.0,6058500000.0,0.035562,80.78033462341375,1997-04-28,1996-12-31,32.5138081070211,2.1197891318796898,10.621595616666506,10.896019983580562,0.381218900385409
sz000651,1997-03-27,40.3,42.0,39.9,40.61,0.005447,2203341.0,89840904.95,1705620000.0,6091500000.0,0.052461,81.22034510610749,1997-04-28,1996-12-31,32.69090733414525,2.131335396029567,10.679450309304947,10.955369436325986,0.3832953997358084
sz000651,1997-03-28,40.11,40.84,40.0,40.06,-0.013543,1128890.0,45529795.34,1682520000.0,6009000000.0,0.0268779999999999,80.12037797233548,1997-04-28,1996-12-31,32.248159266334866,2.1024697356548745,10.534813577708844,10.806995804462424,0.3781044301371863
sz000651,1997-03-31,40.0,41.48,40.0,40.33,0.00674,1071402.0,43494792.87,1693860000.0,6049500000.0,0.0255099999999999,80.66038931986903,1997-04-28,1996-12-31,32.46550831780542,2.116640150747905,10.605817064128749,10.879833769195445,0.380652853996311
sz000651,1997-04-01,40.5,40.78,40.0,40.13,-0.004959,932196.0,37471006.97,1685460000.0,6019500000.0,0.022195,80.2603944492318,1997-04-28,1996-12-31,32.30450902041983,2.10614354697529,10.553221889002895,10.825879721245059,0.3787651964933433
sz000651,1997-04-02,40.03,41.0,40.03,40.18,0.001246,896498.0,36195816.18,1687560000.0,6027000000.0,0.021345,80.36039890071555,1997-04-28,1996-12-31,32.344758844766226,2.1087676979184438,10.566370682784358,10.839368233232655,0.37923713792817404
sz000651,1997-04-03,40.1,40.6,39.6,40.25,0.001742,847146.0,33990840.79,1690500000.0,6037500000.0,0.02017,80.50038671560058,1997-04-28,1996-12-31,32.40110859885118,2.112441509238859,10.584778994078407,10.858252150015291,0.3798977690224448
sz000651,1997-04-04,40.5,42.3,40.5,41.5,0.031056,2657674.0,110435307.97,1743000000.0,6225000000.0,0.063278,83.00040672544027,1997-04-28,1996-12-31,33.407354207511155,2.1780452828177057,10.913498838615004,11.195464949705206,0.39169587413720586
sz000651,1997-04-07,42.3,45.65,42.0,45.65,0.1,4776278.0,215001499.77,1917300000.0,6847500000.0,0.113721,91.3004473979843,1997-04-28,1996-12-31,36.74808962826227,2.395849811099476,12.004848722476503,12.315011444675728,0.4308654615509265
sz000651,1997-04-08,46.0,46.3,43.5,43.54,-0.046221,2774480.0,123119033.91,1828680000.0,6531000000.0,0.066059,87.08044941880206,1997-04-28,1996-12-31,35.04954704084423,2.2851106412983833,11.449969624898728,11.74579623879915,0.4109504290525811
sz000651,1997-04-09,43.3,44.25,43.0,43.95,0.009417,1558261.0,68356537.19,1845900000.0,6592500000.0,0.037101,87.90048601097892,1997-04-28,1996-12-31,35.37959560048471,2.306628679032245,11.557789733906732,11.856402037097443,0.41482034924296923
sz000651,1997-04-10,44.0,44.0,42.5,42.54,-0.032082,1697609.0,73132530.04,1786680000.0,6381000000.0,0.040419,85.08046261877469,1997-04-28,1996-12-31,34.244550553916255,2.232627622435306,11.186993749269451,11.476025999047216,0.40151208279855627
sz000651,1997-04-11,42.0,42.0,40.8,41.28,-0.029619,1961154.0,80706264.64,1733760000.0,6192000000.0,0.046694,82.56046439646921,1997-04-28,1996-12-31,33.230254980387,2.1664990186678286,10.855644145976562,11.136115496959782,0.38961969641814587
sz000651,1997-04-14,41.11,42.4,41.11,41.28,0.0,963170.0,40142797.66,1733760000.0,6192000000.0,0.022933,82.56046439646921,1997-04-28,1996-12-31,33.230254980387,2.1664990186678286,10.855644145976562,11.136115496959782,0.38961969641814587
sz000651,1997-04-15,41.2,41.5,40.88,40.96,-0.0077519999999999,880327.0,36167584.18,1720320000.0,6144000000.0,0.02096,81.9204556764678,1997-04-28,1996-12-31,32.97265610457005,2.149704452631644,10.771491865775193,11.049789020239164,0.38659936453151245
sz000651,1997-04-16,41.13,42.0,40.8,41.25,0.0070799999999999,968982.0,39975230.36,1732500000.0,6187500000.0,0.023071,82.5004525026572,1997-04-28,1996-12-31,33.206105085779164,2.164924528101936,10.847754869707684,11.128022389767223,0.3893364880323956
sz000651,1997-04-17,41.4,41.5,41.0,41.07,-0.004364,695503.0,28580336.67,1724940000.0,6160500000.0,0.01656,82.14042052793559,1997-04-28,1996-12-31,33.06120571813213,2.155477584706582,10.800419212094415,11.079463746611875,0.3876374235986222
sz000651,1997-04-18,41.1,41.28,40.25,40.63,-0.010713,1143026.0,46465220.48,1706460000.0,6094500000.0,0.0272149999999999,81.26045020281981,1997-04-28,1996-12-31,32.70700726388382,2.1323850564068283,10.684709826817533,10.960764841121026,0.38348466387961017
sz000651,1997-04-21,40.49,41.9,40.35,41.13,0.012306,1543975.0,63519877.52,1727460000.0,6169500000.0,0.036761,82.26044130301572,1997-04-28,1996-12-31,33.109505507347805,2.158626565838367,10.816197764632172,11.095649960996992,0.38820382615331267
sz000651,1997-04-22,41.5,41.5,40.95,41.15,0.000486,975490.0,40241662.89,1728300000.0,6172500000.0,0.023226,82.30041987748898,1997-04-28,1996-12-31,33.125605437086364,2.1596762262156286,10.821457282144756,11.10104536579203,0.3883924932128231
sz000651,1997-04-23,41.15,44.0,40.8,42.6,0.035237,2504629.0,106656898.64,1789200000.0,6390000000.0,0.059634,85.20043977271206,1997-04-28,1996-12-31,34.29285034313194,2.2357766035670905,11.202772301807208,11.492212213432333,0.40207827949616337
sz000651,1997-04-24,42.6,43.99,41.5,43.33,0.017136,2516571.0,107821602.44,1819860000.0,6499500000.0,0.0599179999999999,86.66043450865726,1997-04-28,1996-12-31,34.88049777858936,2.274089207337137,11.39474469101658,11.689144488451243,0.40896829289360964
sz000651,1997-04-25,43.6,45.8,43.5,44.39,0.024463,3868856.0,173094573.83,1864380000.0,6658500000.0,0.092116,88.78040871804252,1997-04-28,1996-12-31,35.73379405473302,2.329721207331999,11.673499119183614,11.975100942588291,0.41897288424266593
sz000651,1997-04-28,40.0,45.0,39.95,41.49,-0.06533,3825509.0,158595717.74,1742580000.0,6223500000.0,0.091084,82.98038461649281,1997-04-28,1996-12-31,33.399304242641875,2.177520452629075,10.910869079858712,11.192767247307687,0.3916013857150926
sz000651,1997-04-29,41.0,41.8,39.8,40.33,-0.0279589999999999,3039611.0,122538203.86,1693860000.0,6049500000.0,0.072372,80.6603360430003,1997-08-22,1997-06-30,27.961659035991005,1.7394193552422033,10.605817064128749,8.524888065491156,0.3806526025718844
sz000651,1997-04-30,40.2,41.55,39.88,41.05,0.017853,1562609.0,63843430.59,1724100000.0,6157500000.0,0.037205,82.10036502237598,1997-08-22,1997-06-30,28.46085056849568,1.7704727134315013,10.795159694581828,8.677080463387354,0.38744839348560023
sz000651,1997-05-05,41.28,43.0,41.2,42.25,0.029233,2228968.0,94413237.06,1774500000.0,6337500000.0,0.053071,84.50040499307511,1997-08-22,1997-06-30,29.292836456003474,1.8222283104136645,11.11073074533696,8.930734459881016,0.3987746723723648
