code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603259,2018-05-28,118.1,118.1,118.1,118.1,0.100037,2113519.0,249606594.0,12305849463.6,123058494163.6,0.020284,118.09994239665994,2018-08-22,2018-06-30,67.6476287229621,14.46200060409143,71.64840885422855,11.823550139220169,49.40061243906969
sh603259,2018-05-29,129.91,129.91,129.91,129.91,0.1,4196101.0,545115481.0,13536434409.96,135364343579.96,0.04027,129.90993663632594,2018-08-22,2018-06-30,74.4123915952583,15.908200664500574,78.8132497396514,13.005905153142187,54.340673682976664
sh603259,2018-05-30,135.09,135.57,119.3,120.37,-0.073435,72523591.0,9293127280.0,12542380185.72,125423801375.72,0.696013,120.37000043943736,2018-08-22,2018-06-30,68.94788373736618,14.739974705457119,73.02556286014809,12.050810586434645,50.35016631106728
sh603259,2018-05-31,124.2,132.34,116.03,129.7,0.077511,42738509.0,5303637390.0,13514552713.2,135145526613.2,0.410164,129.69999954349856,2018-08-22,2018-06-30,74.29210368643677,15.882484998735466,78.6858478272095,12.984881058906485,54.252858052004406
sh603259,2018-06-01,126.11,134.87,124.5,132.87,0.024441,32630686.0,4243384086.0,13844862135.72,138448620825.72,0.313159,132.8699972323412,2018-08-22,2018-06-30,76.10787831007598,16.270669096237327,80.6090100293086,13.302244767131107,55.57885215565344
sh603259,2018-06-04,136.39,138.87,119.58,120.9,-0.090088,36227220.0,4643439731.0,12597605420.4,125976053720.4,0.347675,120.90000492167407,2018-08-22,2018-06-30,69.25146750724907,14.804876147626196,73.34710102012049,12.103871395696174,50.571864522654934
sh603259,2018-06-05,118.0,121.72,113.99,119.78,-0.009264,26763623.0,3165880761.0,12480903037.68,124809029897.68,0.256852,119.77998727607967,2018-08-22,2018-06-30,68.60993199353427,14.667725930212288,72.6676241537637,11.991742893105771,50.103366769717056
sh603259,2018-06-06,118.1,124.44,117.06,124.06,0.035732,25913717.0,3147510073.0,12926872857.36,129268728077.36,0.248696,124.05996578142855,2018-08-22,2018-06-30,71.06151413523011,15.191835689615436,75.26419646448427,12.42023395657624,51.89366027113259
sh603259,2018-06-07,123.0,123.6,118.85,119.03,-0.040545,18632920.0,2250260409.0,12402754120.68,124027540730.68,0.178821,119.0299544688205,2018-08-22,2018-06-30,68.18033231917168,14.575884266765476,72.21261732361407,11.916656842263983,49.78963181543951
sh603259,2018-06-08,117.08,121.44,116.01,118.46,-0.004789,17894569.0,2136303406.0,12343360943.76,123433608963.76,0.171735,118.45992001686932,2018-08-22,2018-06-30,67.85383656665613,14.5060846025459,71.86681213270036,11.859591443624225,49.551189268675365
sh603259,2018-06-11,115.76,116.64,107.0,108.12,-0.087287,25019713.0,2789216634.0,11265947874.72,112659478314.72,0.240116,108.11990897835685,2018-08-22,2018-06-30,61.931089056110594,13.239894202492511,65.59378463437079,10.824405089352114,45.2260146109805
sh603259,2018-06-12,109.61,111.3,106.13,109.8,0.015538,17399563.0,1896960007.0,11441001448.8,114410014048.8,0.166985,109.79987612406256,2018-08-22,2018-06-30,62.893392326682786,13.44561952861337,66.61299993390595,10.992597843237718,45.92873642600592
sh603259,2018-06-13,108.5,111.8,106.71,107.98,-0.016576,16810346.0,1838222691.0,11251360076.88,112513600336.88,0.16133,107.9798333774301,2018-08-22,2018-06-30,61.85089711689625,13.222750425315773,65.50885002607619,10.810389026528313,45.16742169100844
sh603259,2018-06-14,105.0,108.62,99.28,100.26,-0.071495,24191241.0,2498877599.0,10446947224.56,104469471844.56,0.232165,100.25981519011073,2018-08-22,2018-06-30,57.42888446879067,12.277393569569913,60.82531305440265,10.037503276530177,41.93817687720979
sh603259,2018-06-15,100.66,102.44,99.06,100.53,0.002693,15404365.0,1554157401.0,10475080834.68,104750807944.68,0.147837,100.52981487241772,2018-08-22,2018-06-30,57.583540351561204,12.310456568410764,60.98911551325651,10.06453425483322,42.05111638754013
sh603259,2018-06-19,97.75,102.36,95.58,98.94,-0.015816,17835774.0,1760329511.0,10309405130.64,103094050910.64,0.171171,98.93983532039555,2018-08-22,2018-06-30,56.67278904191252,12.115752241903524,60.0245010333393,9.905351827048632,41.38603593075479
sh603259,2018-06-20,99.8,102.18,96.16,100.99,0.02072,17388669.0,1737706370.0,10523012170.44,105230121300.44,0.16688,100.98986870823416,2018-08-22,2018-06-30,57.84702815183694,12.366786121991478,61.26818636908163,10.110587032682853,42.243554595240035
sh603259,2018-06-21,100.8,101.5,90.89,91.39,-0.095059,22405240.0,2149118418.0,9522706032.84,95227059962.84,0.2150239999999999,91.38987277869812,2018-08-22,2018-06-30,52.34815231999581,11.191212829872278,55.44409894316635,9.14948558190797,38.22792453897111
sh603259,2018-06-22,88.65,92.15,87.36,89.9,-0.016304,15708505.0,1417519990.0,9367450184.4,93674501484.4,0.150755,89.89985229291423,2018-08-22,2018-06-30,51.494680966928804,11.008754058491274,54.540152040602415,9.00031462756895,37.604656457287724
sh603259,2018-06-25,90.1,95.39,89.6,93.02,0.034705,17428841.0,1619033686.0,9692549679.12,96925496419.12,0.167266,93.01982666673982,2018-08-22,2018-06-30,53.281815612277164,11.390815378430016,56.43298045402488,9.312672599070787,38.90972605963789
sh603259,2018-06-26,91.28,95.99,90.5,95.7,0.028811,14789749.0,1395317695.0,9971801809.2,99718017709.2,0.141938,95.69982089283526,2018-08-22,2018-06-30,54.816918448666144,11.718996255813291,58.05887152709289,9.580980087412108,40.03075417714212
sh603259,2018-06-27,95.0,95.76,92.58,93.27,-0.0253919999999999,10235240.0,961720730.0,9718599318.12,97185992808.12,0.098228,93.2698110407244,2018-08-22,2018-06-30,53.42501550373136,11.421429266245621,56.58464939740809,9.337701282684716,39.01429326707614
sh603259,2018-06-28,92.99,94.68,86.11,86.32,-0.074515,12007147.0,1087189588.0,8994419353.92,89944193193.92,0.1152329999999999,86.31981107102483,2018-08-22,2018-06-30,49.444058521304726,10.570363184971823,52.36825277135485,8.641903878217486,36.107143204279964
sh603259,2018-06-29,86.68,94.95,86.32,94.95,0.099977,12948468.0,1178540832.0,9893652892.2,98936528542.2,0.124267,94.94980682247268,2018-08-22,2018-06-30,54.38731877430355,11.627154592366479,57.60386469694326,9.50589403657032,39.71702706041426
sh603259,2018-07-02,94.9,100.39,94.0,96.42,0.015482,16647296.0,1616430295.0,10046824769.52,100468247309.52,0.159765,96.41981973169821,2018-08-22,2018-06-30,55.229334136054234,11.807164252722234,58.49567808403654,9.653062696220225,40.3319260733636
sh603259,2018-07-03,97.28,99.41,91.69,96.16,-0.0026969999999999,13299803.0,1271789985.0,10019733144.96,100197331064.96,0.127639,96.15977547788182,2018-08-22,2018-06-30,55.08040624894187,11.775325809394005,58.33794238291801,9.62703286526174,40.22315086874374
sh603259,2018-07-04,94.99,95.0,89.09,89.96,-0.064476,11785606.0,1074213029.0,9373702097.76,93737020617.76,0.113107,89.95977779416992,2018-08-22,2018-06-30,51.52904894087781,11.01610139156702,54.57655258701438,9.006321511636294,37.62972299333062
sh603259,2018-07-05,89.0,92.28,88.0,89.94,-0.000222,9854548.0,890483761.0,9371618126.64,93716180906.64,0.094575,89.9398067234996,2018-08-22,2018-06-30,51.517592949561475,11.013652280541772,54.56441907154373,9.004319216947179,37.62136919482609
sh603259,2018-07-06,89.82,98.93,89.81,95.89,0.0661549999999999,19830723.0,1889832325.0,9991599534.84,99915994964.84,0.190317,95.8897746372927,2018-08-22,2018-06-30,54.925750366171336,11.742262810553154,58.174139924064136,9.600001886958696,40.11021087390981
sh603259,2018-07-09,97.05,99.22,94.5,98.68,0.0290959999999999,14561575.0,1416334581.0,10282313506.08,102823134666.08,0.139748,98.67978352013937,2018-08-22,2018-06-30,56.523861154800166,12.083913798575297,59.866765332220766,9.879321996090146,41.27725756949709
sh603259,2018-07-10,99.71,101.5,96.69,98.27,-0.004155,10954645.0,1077582802.0,10239592098.12,102395920588.12,0.1051319999999999,98.2697690196132,2018-08-22,2018-06-30,56.28901333281528,12.033707022557705,59.6180282650723,9.838274954963302,41.105750564295825
sh603259,2018-07-11,95.0,98.25,94.11,97.5,-0.007836,11107086.0,1067387409.0,10159359210.0,101593591710.0,0.106595,97.49972710957552,2018-08-22,2018-06-30,55.847957667136356,11.939416248085644,59.15088791945201,9.7611866094324,40.78364590287401
sh603259,2018-07-12,97.5,104.57,96.65,102.67,0.053026,17625362.0,1773773062.0,10698065744.52,106980657034.52,0.169152,102.66974763928786,2018-08-22,2018-06-30,58.80933142240912,12.572511448112339,62.2874016686168,10.278779786568457,42.9462395105198
sh603259,2018-07-13,101.0,105.4,99.58,101.81,-0.008376,14916502.0,1528387322.0,10608454986.36,106084549456.36,0.143155,101.80978583306118,2018-08-22,2018-06-30,58.316723795806695,12.467199674026661,61.765660503378555,10.192681114936539,42.586521808379686
sh603259,2018-07-16,100.81,102.5,97.8,99.0,-0.0276,9748346.0,970845693.0,10315657044.0,103156570044.0,0.093555,98.99983574406869,2018-08-22,2018-06-30,56.70715701586153,12.12309957497927,60.060901579751274,9.911358711115975,41.411133806468406
sh603259,2018-07-17,98.82,99.88,97.0,98.94,-0.000606,6453182.0,633366871.0,10309405130.64,103094050910.64,0.061932,98.9398418436078,2018-08-22,2018-06-30,56.67278904191252,12.115752241903524,60.0245010333393,9.905351827048632,41.38603865938169
sh603259,2018-07-18,98.95,99.75,94.3,94.46,-0.04528,10592140.0,1023818843.0,9842595599.76,98425955619.76,0.101653,94.45984580492923,2018-08-22,2018-06-30,54.10664698705333,11.567151372247896,57.30659356791217,9.456837816687019,39.51207882888489
sh603259,2018-07-19,93.99,94.0,89.25,90.21,-0.044993,11250482.0,1024515939.0,9399751736.76,93997517006.76,0.107972,90.20981396262805,2018-08-22,2018-06-30,51.672248832332,11.046715279382624,54.7282215303976,9.031350195250223,37.73431186613687
sh603259,2018-07-20,89.51,93.8,89.31,92.22,0.022281,8302520.0,761236201.0,9609190834.32,96091907974.32,0.07968,92.21977882752935,2018-08-22,2018-06-30,52.823575959623746,11.292850937420083,55.947639835198615,9.232580811506216,38.57507006882626
sh603259,2018-07-23,86.0,88.98,84.44,88.12,-0.044459,14194263.0,1233492566.0,9181976754.72,91819767194.72,0.136223,88.11977968063623,2018-08-22,2018-06-30,50.47509773977493,10.790783177244174,53.46026916371396,8.822110400237776,36.860061028636316
sh603259,2018-07-24,87.6,90.68,87.11,89.46,0.015207,8997247.0,801576398.0,9321602819.76,93216027839.76,0.086347,89.45981717023967,2018-08-22,2018-06-30,51.24264915796942,10.954873615935812,54.27321470024796,8.956264144408435,37.42059197669879
sh603259,2018-07-25,89.75,91.75,88.8,88.99,-0.005254,7498398.0,675461477.0,9272629498.44,92726294628.44,0.071963,88.98979529082725,2018-08-22,2018-06-30,50.973433362035536,10.897319506842475,53.98807708668754,8.90921021921425,37.223984186453215
sh603259,2018-07-26,89.01,89.3,85.52,86.32,-0.030003,7123461.0,618575469.0,8994419353.92,89944193193.92,0.068364,86.31983446271656,2018-08-22,2018-06-30,49.444058521304726,10.570363184971823,52.36825277135485,8.641903878217486,36.10715298890706
sh603259,2018-07-27,86.4,87.61,85.4,86.55,0.002665,4371966.0,379047541.0,9018385021.8,90183849871.8,0.0419579999999999,86.54987682155969,2018-08-22,2018-06-30,49.57580242144259,10.598527961762178,52.5077881992674,8.664930267142301,36.2033785516225
sh603259,2018-07-30,86.58,86.99,80.11,82.4,-0.047949,8217859.0,682825774.0,8585961014.4,85859609814.39998,0.0788669999999999,82.39989677784273,2018-08-22,2018-06-30,47.19868422330292,10.090337424023145,49.9900837391061,8.249454119151071,34.467462753450754
sh603259,2018-07-31,82.0,83.5,80.17,81.17,-0.014927,5586187.0,458274655.0,8457796790.52,84577967580.52,0.053611,81.16991351863986,2018-08-22,2018-06-30,46.49414075734829,9.939717095970376,49.243872537660714,8.126312995770542,33.95296693692999
sh603259,2018-08-01,80.62,81.41,77.53,77.76,-0.042011,8317566.0,658814573.0,8102479714.56,81024796834.56,0.079824,77.75988428180828,2018-08-22,2018-06-30,44.54089423791306,9.522143666165533,47.175108149913726,7.7849217512765465,32.52656884294262
sh603259,2018-08-02,77.1,79.45,75.8,78.19,0.0055299999999999,8254174.0,640806280.0,8147285093.64,81472850623.64,0.079216,78.18989644188667,2018-08-22,2018-06-30,44.787198051214276,9.574799553208374,47.435978732532845,7.827971087092505,32.70644076864409
sh603259,2018-08-03,77.7,78.44,75.25,75.34,-0.03645,5365618.0,411694892.0,7850319209.04,78503191789.03998,0.051494,75.3398747165799,2018-08-22,2018-06-30,43.15471928863643,9.225801232110483,45.70695277796424,7.54264409389371,31.51429100262702
sh603259,2018-08-06,74.5,75.05,71.23,71.58,-0.049907,7552197.0,552217387.0,7458532638.48,74585326098.47998,0.072479,71.57988758909956,2018-08-22,2018-06-30,41.00099292116533,8.765368359363796,43.42585186948075,7.166212692340215,29.941507281558913
sh603259,2018-08-07,72.45,76.94,71.61,76.59,0.069992,9837000.0,728139054.0,7980567404.04,79805673734.03998,0.0944059999999999,76.58990708123581,2018-08-22,2018-06-30,43.8707187459074,9.378870671188503,46.46529749488029,7.667787511963357,32.03717325920978
sh603259,2018-08-08,75.9,76.25,72.61,72.95,-0.047526,6492061.0,482440430.0,7601284660.2,76012846310.19998,0.0623049999999999,72.949895157293,2018-08-22,2018-06-30,41.78572832633432,8.933132464593308,44.25699767922075,7.303369878544548,30.51457456289258
sh603259,2018-08-09,72.75,80.25,72.05,79.69,0.092392,13070523.0,1020282513.0,8303582927.64,83035828957.64,0.125439,79.68988187066562,2018-08-22,2018-06-30,45.646397399939445,9.758482880102,48.34599239283211,7.978143188776081,33.33387713590735
sh603259,2018-08-10,79.0,81.49,78.2,80.02,0.004141,8549131.0,682639863.0,8337968451.12,83379684191.11998,0.082047,80.01987767149204,2018-08-22,2018-06-30,45.835421256658975,9.798893212018594,48.54619539809793,8.011181051146465,33.47191272112714
sh603259,2018-08-13,78.18,80.97,78.1,80.36,0.004249,5368988.0,427345838.0,8373395960.16,83733959280.16,0.0515269999999999,80.35988213171821,2018-08-22,2018-06-30,46.030173109036696,9.84052809944782,48.75246516109911,8.04522006086141,33.61413487827921
sh603259,2018-08-14,80.2,81.48,79.0,79.24,-0.013937,4054735.0,324098805.0,8256693577.44,82566935457.44,0.038914,79.23990645444844,2018-08-22,2018-06-30,45.388637595321896,9.703377882033912,48.07298829474234,7.933091558271009,33.14565468048063
sh603259,2018-08-15,79.3,79.88,75.1,75.54,-0.046694,5980720.0,458687783.0,7871158920.24,78711588900.24,0.057397,75.53987826246443,2018-08-22,2018-06-30,43.269279201799804,9.25029234236297,45.828287932670825,7.562667040784857,31.597951480830268
sh603259,2018-08-16,73.99,76.7,73.11,75.38,-0.002118,3976656.0,299669064.0,7854487151.28,78544871211.28,0.038164,75.37988480030454,2018-08-22,2018-06-30,43.177631271269114,9.230699454160982,45.731219808905564,7.546648683271941,31.531027019593875
sh603259,2018-08-17,76.37,76.58,71.65,71.91,-0.046033,7131098.0,522761056.0,7492918161.96,74929181331.96,0.068438,71.90992256329211,2018-08-22,2018-06-30,41.19001677788488,8.805778691280397,43.62605487474661,7.199250554710605,30.07955925280091
sh603259,2018-08-20,71.92,73.21,70.39,72.98,0.01488,4743914.0,341871277.0,7604410616.88,76044105876.88,0.045528,72.9799422110339,2018-08-22,2018-06-30,41.80291231330884,8.936806131131183,44.27519795242675,7.306373320578221,30.527143094482586
sh603259,2018-08-21,72.5,79.87,72.45,79.3,0.086599,10866419.0,836379811.0,8262945490.8,82629454590.8,0.1042859999999999,79.29993222656724,2018-08-22,2018-06-30,45.423005569270906,9.710725215109656,48.109388841154306,7.939098442338353,33.17076315932169
sh603259,2018-08-22,82.27,84.1,80.99,82.25,0.037201,13855117.0,1144352638.0,8570331231.0,85703311981.0,0.132968,82.24996900532777,2018-08-22,2018-06-30,47.11276428843041,10.071969091333786,49.89908237307618,8.234436908982717,34.40474871961162
sh603259,2018-08-23,82.0,89.62,81.35,88.0,0.069909,13527249.0,1147997757.0,9169472928.0,91694728928.0,0.129822,87.99998208852122,2018-10-31,2018-09-30,42.431832324310676,10.178671964581266,57.71226221671426,8.320137667008357,36.80995029785094
sh603259,2018-08-24,86.7,88.87,85.27,85.88,-0.024091,8658516.0,752094611.0,8948571989.28,89485719549.28,0.083096,85.87997452002666,2018-10-31,2018-09-30,41.40961090922501,9.933458503616354,56.321921354220684,8.119697986848609,35.92316178522542
sh603259,2018-08-27,86.68,91.6,86.02,88.9,0.0351649999999999,11347502.0,1012934498.0,9263251628.4,92632515928.4,0.108903,88.8999438240234,2018-10-31,2018-09-30,42.86579424580931,10.282772018764483,58.30250126211248,8.405229984057305,37.18639976940286
sh603259,2018-08-28,88.01,90.11,87.42,88.34,-0.006299,6592064.0,583310955.0,9204900437.04,92049004017.04,0.063264,88.33996307787586,2018-10-31,2018-09-30,42.59577349465461,10.217998651717146,57.93524141164248,8.35228365344907,36.95216263725539
sh603259,2018-08-29,87.91,91.0,87.0,89.85,0.017093,7181769.0,639561749.0,9362240256.6,93622402206.6,0.068924,89.849958066766,2018-10-31,2018-09-30,43.32386516294676,10.392655409291212,58.92553136558837,8.495049652053419,37.583785953214004
sh603259,2018-08-30,89.35,89.97,85.98,87.5,-0.026155,6565853.0,576743871.0,9117373650.0,91173736150.0,0.063013,87.49993241352975,2018-10-31,2018-09-30,42.190742367922546,10.120838601146145,57.38435163593748,8.272864157536718,36.60078203160769
sh603259,2018-08-31,86.58,86.97,84.45,84.5,-0.034286,5453950.0,467327629.0,8804777982.0,88047779482.0,0.0523419999999999,84.49990973079946,2018-10-31,2018-09-30,40.74420262959377,9.773838420535421,55.41688815127676,7.989223100706887,35.34588761887199
sh603259,2018-09-03,83.72,87.38,83.7,87.09,0.0306509999999999,5882095.0,504925004.0,9074652242.04,90746522072.04,0.056451,87.08991646395819,2018-10-31,2018-09-30,41.99304860368429,10.073415243129345,57.11546495970051,8.234099879769975,36.429274420278034
sh603259,2018-09-04,86.9,88.56,85.5,87.9,0.009301,6519774.0,569657974.0,9159053072.4,91590530372.4,0.062571,87.89993977698947,2018-10-31,2018-09-30,42.38361433303305,10.16710529189424,57.6466801005589,8.31068296511403,36.76810310166104
sh603259,2018-09-05,86.95,87.47,85.01,85.45,-0.027873,5032716.0,433729827.0,8903766610.2,89037665760.19998,0.048299,85.44990475558544,2018-10-31,2018-09-30,41.20227354673121,9.883721811062147,56.03991825475265,8.079042768703,35.74326576390844
sh603259,2018-09-06,84.91,89.28,84.9,87.1,0.01931,6902097.0,604105369.0,9075694227.6,90756941927.6,0.06624,87.09994241641579,2018-10-31,2018-09-30,41.99787040281205,10.074571910398047,57.12202317131605,8.235045349959409,36.43346822580951
sh603259,2018-09-07,86.92,90.6,86.5,88.0,0.010333,8573823.0,761404322.0,9169472928.0,91694728928.0,0.082284,87.9999461214046,2018-10-31,2018-09-30,42.431832324310676,10.178671964581266,57.71226221671426,8.320137667008357,36.8099352529868
sh603259,2018-09-10,87.9,89.42,86.06,87.45,-0.00625,5465580.0,479899536.0,9112163722.2,91121636872.2,0.0524539999999999,87.44994645814583,2018-10-31,2018-09-30,42.166633372283734,10.115055264802631,57.3515605778598,8.268136806589554,36.579873157655626
sh603259,2018-09-11,87.4,90.5,85.92,90.44,0.034191,8291902.0,735725232.0,9423717404.64,94237173684.64,0.079578,90.4399475774963,2018-10-31,2018-09-30,43.608351311484746,10.460898778144655,59.31246585090497,8.550832393229951,37.83057560078904
sh603259,2018-09-12,90.1,93.47,87.03,87.49,-0.032618,10417957.0,937545356.0,9116331664.44,91163316294.44,0.099982,87.48997736741352,2018-10-31,2018-09-30,42.18592056879479,10.119681933877443,57.37779342432194,8.271918687347286,36.5966178858425
sh603259,2018-09-13,88.55,88.9,80.5,85.38,-0.024117,10892810.0,923276155.0,8896472711.28,88964726771.28,0.104539,85.37998158324362,2018-10-31,2018-09-30,41.16852095283688,9.875625140181233,55.994010773443904,8.07242447737697,35.714017252289636
sh603259,2018-09-14,84.5,84.65,82.18,82.82,-0.0299839999999999,4778406.0,399145413.0,8629724407.92,86297243747.92,0.045859,82.81994821545165,2018-10-31,2018-09-30,39.93414037612967,9.579518319393413,54.31510859986677,7.830384108882183,34.643168158996986
sh603259,2018-09-17,81.8,83.88,80.81,82.5,-0.003864,3350645.0,277021842.0,8596380870.0,85963808370.0,0.032156,82.49993193554714,2018-10-31,2018-09-30,39.77984280404126,9.542504966794937,54.10524582816962,7.800129062820334,34.50930695723062
sh603259,2018-09-18,81.8,86.25,81.7,85.75,0.039394,5462316.0,461125165.0,8935026177.0,89350261427.0,0.052422,85.74993425421607,2018-10-31,2018-09-30,41.346927520564094,9.918421829123222,56.23666460321873,8.107406874385983,35.868766595503764
sh603259,2018-09-19,85.38,88.5,84.3,87.45,0.019825,7220687.0,625407797.0,9112163722.2,91121636872.2,0.069297,87.44992670080592,2018-10-31,2018-09-30,42.166633372283734,10.115055264802631,57.3515605778598,8.268136806589554,36.57986489325963
sh603259,2018-09-20,87.17,88.88,87.0,87.48,0.000343,4020523.0,352486675.0,9115289678.88,91152896438.88,0.038585,87.4799220256643,2018-10-31,2018-09-30,42.181098769667024,10.11852526660874,57.3712352127064,8.270973217157852,36.59241178691802
sh603259,2018-09-21,87.51,90.89,87.51,90.0,0.028807,7194652.0,644621660.0,9377870040.0,93778700040.0,0.069048,89.99995613945761,2018-10-31,2018-09-30,43.39619214986319,10.410005418321749,59.0239045398214,8.50923170489491,37.64652939326377
sh603259,2018-09-25,88.5,89.28,87.65,88.5,-0.0166669999999999,4528500.0,400290000.0,9222000000.0,92216000000.0,0.043458,88.49992687048129,2018-10-31,2018-09-30,42.67305106154023,10.236536220341048,58.040347954520136,8.367436428142975,37.019074687866244
sh603259,2018-09-26,88.7,90.88,87.65,89.3,0.00904,6879800.0,613150000.0,9305000000.0,93049000000.0,0.066025,89.29996620939043,2018-10-31,2018-09-30,43.05852268831066,10.329004280889585,58.56463451917393,8.443020649369693,37.35372712304456
sh603259,2018-09-27,89.18,92.95,88.11,89.63,0.003695,6805706.0,618253356.0,9339316574.28,93393165384.28,0.065315,89.62992958453412,2018-10-31,2018-09-30,43.217785582135974,10.36720872937976,58.78125071004658,8.474249307885897,37.491749144764206
sh603259,2018-09-28,89.34,92.68,89.34,92.55,0.0325779999999999,6317200.0,578000000.0,9644000000.0,96436000000.0,0.060624,92.54989343053909,2018-10-31,2018-09-30,44.62586050328244,10.704981857213598,60.69639753776029,8.750348089099461,38.71315534840234
sh603259,2018-10-08,90.58,90.8,85.88,86.46,-0.065802,7081245.0,623928167.0,9009007151.76,90090071171.76,0.067959,86.45992534302276,2018-10-31,2018-09-30,41.689275258635234,10.000545205201094,56.70229762792176,8.174535257835709,36.165752300166766
sh603259,2018-10-09,86.83,88.47,85.17,85.75,-0.008212,3908137.0,339742319.0,8935026177.0,89350261427.0,0.037507,85.74991643610585,2018-10-31,2018-09-30,41.346927520564094,9.918421829123222,56.23666460321873,8.107406874385983,35.868759142277796
sh603259,2018-10-10,85.5,86.88,82.6,84.15,-0.018659,4700876.0,397162149.0,8768308487.4,87683084537.39998,0.0451149999999999,84.14990874532455,2018-10-31,2018-09-30,40.57543966012208,9.733355066130832,55.187350744732996,7.956131644076739,35.199483965442035
sh603259,2018-10-11,80.5,80.86,75.75,76.18,-0.094712,9307362.0,723831290.0,7937845996.08,79378459656.08,0.089323,76.17990258823737,2018-10-31,2018-09-30,36.732465755295316,8.811491252975008,49.96045608715105,7.202591903098825,31.86567044010709
sh603259,2018-10-12,74.3,79.18,74.06,78.13,0.0255969999999999,5417600.0,417340000.0,8141000000.0,81410000000.0,0.051993,78.12987955478847,2018-10-31,2018-09-30,37.67256318773304,9.037004572937068,51.239098713644964,7.386928511485205,32.68133600636251
sh603259,2018-10-15,78.56,82.22,78.56,79.87,0.022271,5173500.0,416390000.0,8322000000.0,83223000000.0,0.0496519999999999,79.86991010235316,2018-10-31,2018-09-30,38.51153084599811,9.238258587072123,52.380193001420885,7.551435345919827,33.409182040560204
