code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002812,2018-03-22,123.3,124.88,121.15,121.5,-0.014599,711005.0,87064657.0,7639148353.5,16578675000.0,0.011308,122.63129262636225,2018-04-24,2018-03-31,25.314105567707347,7.195971816018711,174.38653051322697,10.841881355764547,34.989681724362846
sz002812,2018-03-23,118.0,123.01,109.35,116.0,-0.045267,1362974.0,157001478.0,7293343284.0,15828200000.0,0.021678,117.0801419030447,2018-04-24,2018-03-31,24.16819955435434,6.870228235869717,166.49249003731958,10.351096603034465,33.40580380174611
sz002812,2018-03-26,115.98,122.66,112.61,118.6,0.022414,1199720.0,140899379.0,7456814771.4,16182970000.0,0.019081,119.70437620365955,2018-04-24,2018-03-31,24.70990057884849,7.0242161101219684,170.224218262294,10.583103940688686,34.15456148815845
sz002812,2018-03-27,121.5,125.8,120.14,125.78,0.06054,1361271.0,168934438.0,7908247571.22,17162681000.0,0.021651,126.95127913902911,2018-04-24,2018-03-31,26.20582879264387,7.449459547480112,180.52952928356945,11.223801126979957,36.22227864065157
sz002812,2018-03-28,124.98,125.0,120.58,123.86,-0.015265,1618320.0,199085507.0,7787530165.14,16900697000.0,0.0257389999999999,125.01336786297183,2018-04-24,2018-03-31,25.80580342070973,7.3357454249553715,177.77379151743452,11.052472631481455,35.66934555720202
sz002812,2018-03-29,123.7,125.7,119.21,119.96,-0.031487,956265.0,115510008.0,7542322934.04,16368542000.0,0.015209,121.07707194907043,2018-04-24,2018-03-31,24.993251883968505,7.104763613576993,172.17619917997288,10.704461625000123,34.546224873642394
sz002812,2018-03-30,120.51,124.18,117.88,123.83,0.032261,525953.0,63734609.0,7785643955.67,16896603500.0,0.008365,124.98313936721941,2018-04-24,2018-03-31,25.79955302427326,7.333968641790922,177.73073311483864,11.049795623739291,35.660720634290975
sz002812,2018-04-02,124.5,128.48,121.71,122.5,-0.0107409999999999,704011.0,87683449.0,7702022002.5,16715125000.0,0.011197,123.6406954672761,2018-04-24,2018-03-31,25.522452115589715,7.255197921500347,175.8218105997556,10.931114947170016,35.27768883395806
sz002812,2018-04-03,121.26,123.44,119.51,121.68,-0.0066939999999999,563560.0,68203565.35,7650465610.32,16603236000.0,0.0089629999999999,122.81304465181817,2018-04-24,2018-03-31,25.351607946326176,7.206632515005406,174.64488092880214,10.857943402217533,35.04153998490355
sz002812,2018-04-04,121.8,122.58,119.3,120.18,-0.012327,476003.0,57370876.29,7556155136.82,16398561000.0,0.007571,121.29912825039523,2018-04-24,2018-03-31,25.03908812450263,7.117793356782953,172.4919607990092,10.724093015109327,34.60958292150965
sz002812,2018-04-09,120.0,120.96,114.0,116.3,-0.032285,788842.0,92418689.33,7312205378.7,15869135000.0,0.012546,117.38298589483122,2018-04-24,2018-03-31,24.23070351871905,6.887996067514207,166.92307406327816,10.377866680456105,33.49221253688871
sz002812,2018-04-10,117.0,122.22,115.0,121.7,0.046432,840992.0,100319571.44,7651723083.3,16605965000.0,0.0133759999999999,122.83331269590003,2018-04-24,2018-03-31,25.35577487728382,7.207817037115039,174.6735865305327,10.859728074045641,35.047322949401526
sz002812,2018-04-11,123.98,125.0,121.25,123.86,0.017749,803238.0,99030718.2,7787530165.14,16900697000.0,0.012775,125.01348116293957,2018-04-24,2018-03-31,25.80580342070973,7.3357454249553715,177.77379151743452,11.052472631481455,35.66937788443046
sz002812,2018-04-12,123.8,124.96,122.01,123.85,-8.1e-05,590349.0,73203466.04,7786901428.65,16899332500.0,0.009389,125.00335507096537,2018-04-24,2018-03-31,25.803719955230907,7.3351531639005545,177.7594387165692,11.0515802955674,35.66648866482182
sz002812,2018-04-13,124.41,126.96,123.8,126.0,0.01736,610837.0,76527263.15,7922079774.0,17192700000.0,0.009715,127.17341331499735,2018-04-24,2018-03-31,26.251665033177993,7.462489290686071,180.84529090260574,11.24343251708916,36.28565890804313
sz002812,2018-04-16,125.14,127.68,122.01,123.2,-0.022222,549852.0,68740084.0,7746033556.8,16810640000.0,0.008745,124.34736572431149,2018-04-24,2018-03-31,25.66829469910737,7.296656195337492,176.82650666032563,10.993578461153845,35.4793189957886
sz002812,2018-04-17,61.24,61.92,58.5,59.5,-0.025389,1628780.0,97378391.64,7481964290.5,16237550000.0,0.012953,121.19031045593695,2018-04-24,2018-03-31,24.793239198001437,7.047906552314623,170.79833029690542,10.618797377250873,34.578534565804524
sz002812,2018-04-18,60.0,60.49,56.61,58.85,-0.010924,1486875.0,86179457.2,7400228546.15,16060165000.0,0.011824,119.8664275045163,2018-04-24,2018-03-31,24.52238868575436,6.970912615188497,168.93246618441825,10.502793708423763,34.200798654207674
sz002812,2018-04-19,58.85,58.85,55.55,57.1,-0.029737,1848002.0,105602380.7,7180170772.9,15582590000.0,0.014696,116.30195954981448,2018-04-24,2018-03-31,23.793175768166083,6.7636212460027725,163.90898588156807,10.19047613850462,33.1837695046275
sz002812,2018-04-20,56.5,56.5,53.4,53.55,-0.062172,1884668.0,103743481.04,6733767861.45,14613795000.0,0.014988,109.07123412068341,2018-04-24,2018-03-31,22.313915278201293,6.343115897083161,153.71849726721487,9.556917639525786,31.1206681869858
sz002812,2018-04-23,53.54,55.8,51.5,52.99,-0.010458,1290660.0,68492053.0,6663349374.01,14460971000.0,0.010264,107.93056715424932,2018-04-24,2018-03-31,22.080567144573045,6.276782658943729,152.11098357030284,9.45697601715166,30.795208239086303
sz002812,2018-04-24,53.0,55.17,52.5,54.36,0.025854,2146200.0,116151170.7,6835623173.64,14834844000.0,0.017068,110.72100403745527,2018-04-24,2018-03-31,22.651436685770722,6.43906218796341,156.04365100739125,9.701476057602646,31.59138755289964
sz002812,2018-04-25,53.52,54.35,52.38,52.8,-0.028698,1207700.0,64260749.0,6639457387.2,14409120000.0,0.009604,107.5435326635884,2018-08-23,2018-06-30,19.27681893655749,5.669036395432471,127.17936801107774,9.296558875163191,30.68477791290653
sz002812,2018-04-26,52.81,53.4,51.61,52.26,-0.010227,1417988.0,74214555.14,6571553845.74,14261754000.0,0.011276,106.44368495503787,2018-08-23,2018-06-30,19.07966965197906,5.6110576141155475,125.87866992914627,9.20148043212175,30.370964689191233
sz002812,2018-04-27,52.0,54.22,51.0,53.93,0.031956,1227480.0,64548056.24,6781551835.07,14717497000.0,0.009761,109.84519935146108,2018-08-23,2018-06-30,19.68937206910124,5.790362363743809,129.90119918252694,9.495519320786949,31.34149923679903
sz002812,2018-05-02,53.5,55.0,53.5,54.48,0.010198,853382.0,46329857.6,6850712849.52,14867592000.0,0.006786,110.96540069444725,2018-08-23,2018-06-30,19.890172266357045,5.849414826196231,131.22598426597568,9.592358475736566,31.661119846015904
sz002812,2018-05-03,55.0,55.47,53.86,55.0,0.009545,917242.0,50181659.14,6916101445.0,15009500000.0,0.007294,112.02456544407575,2018-08-23,2018-06-30,20.08001972558072,5.905246245242157,132.47850834487267,9.683915494961658,31.963325234946122
sz002812,2018-05-04,54.01,55.09,53.8,54.0,-0.018182,592634.0,32291643.86,6790354146.0,14736600000.0,0.004713,109.98773479517156,2018-08-23,2018-06-30,19.714928457842888,5.7978781316923,130.0698081931477,9.507844304144173,31.382168055524332
sz002812,2018-05-07,53.96,58.49,53.37,57.9,0.072222,1605728.0,90388846.3,7280768612.1,15800910000.0,0.0127689999999999,117.93126897754844,2018-08-23,2018-06-30,21.13878440202043,6.216613774536744,139.46373878487503,10.194521948332364,33.64865099683041
sz002812,2018-05-08,57.95,60.7,57.3,58.69,0.013644,1788226.0,105155507.9,7380108978.31,16016501000.0,0.014221,119.54032321147811,2018-08-23,2018-06-30,21.427206503533316,6.301434584241131,141.36661190473774,10.333618189078177,34.107753191031165
sz002812,2018-05-09,58.67,59.55,57.15,57.8,-0.0151639999999999,705789.0,41063129.0,7268193882.2,15773620000.0,0.005613,117.72761375029927,2018-08-23,2018-06-30,21.102275275246647,6.205876963181757,139.22286876970253,10.176914829250615,33.59054322164237
sz002812,2018-05-10,58.0,58.74,57.2,57.75,-0.000865,1014626.0,58879525.5,7261906517.25,15759975000.0,0.008069,117.62577936440528,2018-08-23,2018-06-30,21.084020711859754,6.200508557504265,139.10243376211628,10.16811126970974,33.561487401755656
sz002812,2018-05-11,57.75,59.49,56.67,58.74,0.017143,1544183.0,89459528.52,7386396343.26,16030146000.0,0.01228,119.64223810004927,2018-08-23,2018-06-30,21.44546106692021,6.306802989918624,141.487046912324,10.342421748619051,34.13683198028395
sz002812,2018-05-14,58.18,58.6,55.78,57.64,-0.018727,1613696.0,92185773.62,7248074314.36,15729956000.0,0.012833,117.40169790714963,2018-08-23,2018-06-30,21.043860672408595,6.188698065013781,138.83747674542656,10.148743438719817,33.49755152778917
sz002812,2018-05-15,56.81,58.6,56.5,56.7,-0.016308,894282.0,51076455.15,7129871853.3,15473430000.0,0.007112,115.48711101767984,2018-08-23,2018-06-30,20.700674880735033,6.087772038276915,136.5732986028051,9.983236519351383,32.95127345747398
sz002812,2018-05-16,56.7,56.7,54.0,55.0,-0.0299819999999999,3010608.0,165698706.4,6916101445.0,15009500000.0,0.0239419999999999,112.02457645514777,2018-08-23,2018-06-30,20.08001972558072,5.905246245242157,132.47850834487267,9.683915494961658,31.963328376672
sz002812,2018-05-17,54.6,55.38,54.0,54.26,-0.013455,1400339.0,76643410.88,6823048443.74,14807554000.0,0.011136,110.51728577894376,2018-08-23,2018-06-30,19.809852187454723,5.825793841215263,130.69607023259618,9.553622813756718,31.533261793363877
sz002812,2018-05-18,54.2,54.74,53.69,54.4,0.00258,971469.0,52564462.45,6840653065.6,14845760000.0,0.007726,110.80242037625344,2018-08-23,2018-06-30,19.86096496493802,5.8408253771122425,131.03328825383767,9.578272780471167,31.61461760879076
sz002812,2018-05-21,54.51,56.14,54.51,55.26,0.015809,1572808.0,87447619.86,6948795742.74,15080454000.0,0.012508,112.55409583998161,2018-08-23,2018-06-30,20.174943455192555,5.9331619547651195,133.10477038432114,9.729694004574203,32.11441309856813
sz002812,2018-05-22,54.76,56.25,54.73,55.5,0.004343,1008458.0,56010515.76,6978975094.5,15145950000.0,0.00802,113.04291827821467,2018-08-23,2018-06-30,20.262565359449635,5.958930302017086,133.68285842073513,9.7719510903704,32.253885994655214
sz002812,2018-05-23,55.51,55.54,52.99,53.51,-0.035856,1310032.0,71299722.8,6728737969.49,14602879000.0,0.010418,108.98965140043101,2018-08-23,2018-06-30,19.53603373665135,5.745267756052869,128.88954511880246,9.421569420643605,31.097390658430857
sz002812,2018-05-24,54.5,58.86,54.5,55.81,0.042983,2686115.0,151761386.23,7017956757.19,15230549000.0,0.021361,113.67435358657573,2018-08-23,2018-06-30,20.375743652448364,5.992214417217542,134.4295554677699,9.826533159523821,32.43404980110219
sz002812,2018-05-25,54.69,56.0,53.83,53.84,-0.035298,1839245.0,100127862.46,6770234578.16,14692936000.0,0.014627,109.66187625367678,2018-08-23,2018-06-30,19.656513855004835,5.780699233524323,129.6844161688717,9.479672913613376,31.289192711222885
sz002812,2018-05-28,53.8,54.66,53.2,54.28,0.008172,1403964.0,75841205.0,6825563389.72,14813012000.0,0.011165,110.55803310642183,2018-08-23,2018-06-30,19.817154012809482,5.82794120348626,130.7442442356307,9.55714423757307,31.544887994059
sz002812,2018-05-29,54.0,54.0,51.8,51.8,-0.045689,1646791.0,87167152.76,6513710088.2,14136220000.0,0.013096,105.50674713182252,2018-08-23,2018-06-30,18.91172766881966,5.561668281882613,124.77066785935278,9.120487684345706,30.103633606498438
sz002812,2018-05-30,51.15,52.29,48.96,49.98,-0.035135,1696927.0,85607265.28,6284850004.02,13639542000.0,0.0134949999999999,101.79976757134594,2018-08-23,2018-06-30,18.247261561536806,5.366258315221873,120.38683358321336,8.800038117057884,29.045942439734116
sz002812,2018-05-31,49.99,50.85,49.99,50.75,0.015406,764900.0,38501996.0,6381675424.25,13849675000.0,0.006083,103.36809479055009,2018-08-23,2018-06-30,18.528381837694937,5.448931762655263,122.24153270004159,8.935612933987349,29.49342422896066
sz002812,2018-06-01,50.58,51.0,47.99,48.01,-0.0539899999999999,2448396.0,119603111.86,6037127824.99,13101929000.0,0.019471,97.78725135280831,2018-08-23,2018-06-30,17.528031764093278,5.154743131528654,115.6416942843152,8.453177871147439,27.901074254839077
sz002812,2018-06-04,48.11,49.2,45.0,47.47,-0.011248,2544637.0,121275358.7,5969224283.53,12954563000.0,0.020236,96.6873403495919,2018-08-23,2018-06-30,17.330882479514848,5.096764350211731,114.34099620238372,8.358099428105998,27.587242971620643
sz002812,2018-06-05,48.47,50.0,47.7,49.86,0.050348,2114147.0,103170338.0,6269760328.14,13606794000.0,0.0168129999999999,101.55535456151316,2018-08-23,2018-06-30,18.203450609408268,5.35337414159589,120.09778956500638,8.778909574159787,28.976205480755798
sz002812,2018-06-06,50.1,51.93,49.6,51.25,0.0278779999999999,1494073.0,76637431.84,6444549073.75,13986125000.0,0.0118819999999999,104.386514735979,2018-08-23,2018-06-30,18.710927471563853,5.502615819430192,123.44588277590407,9.02364852939609,29.784004137148305
sz002812,2018-06-07,51.31,52.0,50.1,50.29,-0.018732,826100.0,42016794.0,6323831666.71,13724141000.0,0.00657,102.43114654194466,2018-08-23,2018-06-30,18.360439854535535,5.399542430422329,121.1335306302481,8.854620186211305,29.226090171651244
sz002812,2018-06-08,50.41,50.91,49.0,50.13,-0.003182,1009131.0,50075961.19,6303712098.87,13680477000.0,0.008025,102.1052106336482,2018-08-23,2018-06-30,18.302025251697483,5.3823635322543515,120.74813860597212,8.826448795680507,29.13309275272505
sz002812,2018-06-11,50.15,51.69,48.26,50.31,0.0035909999999999,1633077.0,82897352.82,6326346612.69,13729599000.0,0.012987,102.4718704450336,2018-08-23,2018-06-30,18.36774167989029,5.401689792693326,121.1817046332826,8.858141610027655,29.23770968880008
sz002812,2018-06-12,50.31,51.38,49.11,49.4,-0.018088,968440.0,48119027.48,6211916570.6,13481260000.0,0.007701,100.61835925242383,2018-08-23,2018-06-30,18.035508626248863,5.303984809362956,118.9897874952129,8.697916826383743,28.708857995949067
sz002812,2018-06-13,49.75,49.75,48.35,48.36,-0.021053,887700.0,43517808.3,6081139379.64,13197444000.0,0.007059,98.50004093508257,2018-08-23,2018-06-30,17.65581370780152,5.192321971271104,116.48473933741894,8.51480278793356,28.104450408560353
sz002812,2018-06-14,48.36,49.7,48.36,49.1,0.015302,643200.0,31775607.8,6174192380.9,13399390000.0,0.005115,100.00728856147119,2018-08-23,2018-06-30,17.925981245927517,5.271774375297999,118.26717744969541,8.645095469138498,28.534504708712138
sz002812,2018-06-15,49.47,49.96,48.6,49.56,0.009369,883890.0,43668722.7,6232036138.44,13524924000.0,0.007029,100.94425684800359,2018-08-23,2018-06-30,18.09392322908692,5.321163707530933,119.3751795194889,8.726088216914542,28.801844483328058
sz002812,2018-06-19,49.4,49.4,44.6,44.6,-0.1000809999999999,2080875.0,95286941.9,5608329535.4,12171340000.0,0.016548,90.84165467839856,2018-08-23,2018-06-30,16.283070541107275,4.788617864323641,107.4280267669331,7.852775110459818,25.91932708559211
sz002812,2018-06-20,44.5,46.7,42.0,45.8,0.026906,1254730.0,55985977.28,5759226294.2,12498820000.0,0.009978,93.28584023917556,2018-08-23,2018-06-30,16.72118006239267,4.917459600583469,110.31846694900304,8.064060539440797,26.616712500157053
sz002812,2018-06-21,45.73,47.77,45.01,45.92,0.00262,2215027.0,102758133.45,5774315970.08,12531568000.0,0.017615,93.53024914060221,2018-08-23,2018-06-30,16.76499101452121,4.930343774209452,110.60751096721005,8.085189082338896,26.686448286907467
sz002812,2018-06-22,45.94,47.5,44.02,46.7,0.016986,1365831.0,63388021.79,5872398863.3,12744430000.0,0.010862,95.11895395250447,2018-08-23,2018-06-30,17.04976220335672,5.014090902778341,112.48629708555552,8.222524611176535,27.139744297508873
sz002812,2018-06-25,47.01,48.4,47.01,47.65,0.020343,1275918.0,60792623.02,5991858797.35,13003685000.0,0.010147,97.05395883276027,2018-08-23,2018-06-30,17.39659890770766,5.116090610650705,114.77456222969421,8.389792242453145,27.691848115753096
sz002812,2018-06-26,47.37,49.2,46.12,48.5,0.017838,1952298.0,93785685.6,6098744001.5,13235650000.0,0.015526,98.78520735041906,2018-08-23,2018-06-30,17.706926485284814,5.207353507168084,116.82195735866043,8.539452754648007,28.185815302441902
sz002812,2018-06-27,49.69,49.96,48.02,48.16,-0.00701,1295804.0,63322505.62,6055989919.84,13142864000.0,0.010305,98.09272304689262,2018-08-23,2018-06-30,17.58279545425395,5.170848348561132,116.00299930707394,8.479588549770062,27.988232737171785
sz002812,2018-06-28,47.44,49.24,47.2,47.93,-0.004776,1582931.0,76059888.03,6027068041.07,13080097000.0,0.012588,97.62423220162066,2018-08-23,2018-06-30,17.498824462674254,5.146153682444665,115.4489982721772,8.43909217588204,27.854560937619052
sz002812,2018-06-29,47.93,49.18,47.28,49.13,0.025037,1368775.0,66017630.96,6177964799.87,13407577000.0,0.0108849999999999,100.06845010325262,2018-08-23,2018-06-30,17.93693398395965,5.274995418704495,118.33943845424716,8.650377604863023,28.551955579814216
sz002812,2018-07-02,50.09,50.58,48.1,48.5,-0.012823,1371598.0,67499025.69,6098744001.5,13235650000.0,0.010908,98.78527236757861,2018-08-23,2018-06-30,17.706926485284814,5.207353507168084,116.82195735866043,8.539452754648007,28.18583385341426
sz002812,2018-07-03,48.87,49.0,45.48,46.59,-0.039381,1173610.0,54901127.74,5858566660.41,12714411000.0,0.009333,94.895009556471,2018-08-23,2018-06-30,17.00960216390556,5.002280410287857,112.22134006886577,8.203156780186612,27.075847530432952
sz002812,2018-07-04,45.86,46.99,45.31,45.5,-0.023396,847570.0,39039786.25,5721502104.5,12416950000.0,0.00674,92.6748459128878,2018-08-23,2018-06-30,16.611652682071323,4.885249166518512,109.59585690348557,8.011239182195553,26.442381001610944
sz002812,2018-07-05,45.27,45.5,44.02,44.02,-0.032527,729508.0,32688088.77,5535396101.98,12013058000.0,0.005801,89.6604111998793,2018-08-23,2018-06-30,16.071317605819335,4.726344358464723,106.03098067893264,7.7506538197856765,25.582289674771545
sz002812,2018-07-06,44.7,44.89,39.99,42.0,-0.045888,2309847.0,96618585.89,5281386558.0,11461800000.0,0.018369,85.54607425073924,2018-08-23,2018-06-30,15.333833244988913,4.509460769094011,101.16540637244822,7.394990014334357,24.408369566175626
sz002812,2018-07-09,41.99,43.38,41.99,42.19,0.004524,1003902.0,42450552.66,5305278544.81,11513651000.0,0.007983,85.93308469064958,2018-08-23,2018-06-30,15.4032005858591,4.529860710668483,101.62305940127595,7.4284435405896785,24.518793030093
sz002812,2018-07-10,42.5,42.5,40.27,40.62,-0.0372129999999999,1956194.0,80137216.82,5107855285.38,11085198000.0,0.015557,82.73525681005644,2018-08-23,2018-06-30,14.830007295510704,4.361292772395207,97.84140016306776,7.152011771006228,23.606375185064152
sz002812,2018-07-11,40.62,42.49,39.9,40.1,-0.012802,2177324.0,88249028.88,5042466689.9,10943290000.0,0.017315,81.67608005237409,2018-08-23,2018-06-30,14.640159836287033,4.305461353349282,96.58887608417079,7.060454751781136,23.304166369944962
sz002812,2018-07-12,39.01,41.3,38.53,40.67,0.014214,2575797.0,103764634.6,5114142650.33,11098843000.0,0.020484,82.83702385423854,2018-08-23,2018-06-30,14.848261858897597,4.366661178072701,97.96183517065403,7.160815330547102,23.635411790727357
sz002812,2018-07-13,41.48,41.72,39.88,40.2,-0.011556,1992739.0,80885739.54,5055041419.8,10970580000.0,0.015847,81.87975920657895,2018-08-23,2018-06-30,14.676668963060818,4.316198164704268,96.8297460993433,7.078061870862885,23.362280972073712
sz002812,2018-07-16,39.58,40.48,39.29,40.25,0.0012439999999999,1197626.0,47882982.46,5061328784.75,10984225000.0,0.009524,81.98161762703192,2018-08-23,2018-06-30,14.694923526447708,4.32156657038176,96.95018110692953,7.086865430403758,23.391343649602966
sz002812,2018-07-17,40.26,40.44,39.28,39.96,-0.007205,973808.0,38747118.77,5024862068.04,10905084000.0,0.007744,81.39094007202915,2018-08-23,2018-06-30,14.589047058803738,4.290429817452302,96.2516580629293,7.035804785066688,23.222809018607578
sz002812,2018-07-18,40.01,40.44,39.69,40.2,0.006006,1028789.0,41250672.93,5114786700.0,10970580000.0,0.008086,81.87977405810176,2018-08-23,2018-06-30,14.676668963060818,4.316198164704268,96.8297460993433,7.078061870862885,23.362285209573333
sz002812,2018-07-19,40.21,44.22,40.21,44.22,0.1,2848255.0,122615591.51,5626265370.0,12067638000.0,0.022386,90.06775146391195,2018-08-23,2018-06-30,16.144335859366898,4.747817981174694,106.51272070927762,7.785868057949172,25.69851373053067
sz002812,2018-07-20,46.38,48.64,45.1,47.11,0.065355,4057541.0,191047707.76,5993970185.0,12856319000.0,0.031891,95.95412936083592,2018-08-23,2018-06-30,17.19944962312923,5.058111829333782,113.47386414776274,8.294713799411703,27.378040095389505
sz002812,2018-07-23,47.15,50.69,46.68,48.96,0.03927,3176155.0,155805047.88,6229352160.0,13361184000.0,0.024963,99.72224802083593,2018-08-23,2018-06-30,17.87486846844422,5.256742839401019,117.92995942845391,8.620445502424051,28.45317572993545
sz002812,2018-07-24,48.0,48.55,46.61,47.96,-0.020425,2388517.0,113665976.65,6102118660.0,13088284000.0,0.0187729999999999,97.68542110501036,2018-08-23,2018-06-30,17.509777200706388,5.149374725851161,115.52125927672896,8.444374311606566,27.872019615651514
sz002812,2018-07-25,47.75,48.5,46.17,46.4,-0.032527,1485194.0,70223944.43,5903634400.0,12662560000.0,0.011673,94.5080074127277,2018-08-23,2018-06-30,16.940234823035368,4.981880468713383,111.76368704003802,8.169703253931289,26.96542643361322
sz002812,2018-07-26,46.04,47.75,46.02,46.2,-0.00431,1338911.0,62674601.94,5878187700.0,12607980000.0,0.010523,94.10067790077883,2018-08-23,2018-06-30,16.867216569487805,4.960406846003412,111.28194700969304,8.134489015767793,26.849205445684348
sz002812,2018-07-27,46.88,47.4,45.51,46.4,0.0043289999999999,952100.0,44330733.0,5903634400.0,12662560000.0,0.007483,94.5080397354113,2018-08-23,2018-06-30,16.940234823035368,4.981880468713383,111.76368704003802,8.169703253931289,26.965435656058713
sz002812,2018-07-30,46.99,47.48,44.25,44.45,-0.042026,1174978.0,52814727.4,5655529075.0,12130405000.0,0.009235,90.5362448574909,2018-08-23,2018-06-30,16.228306850946602,4.772512647291162,107.06672174417436,7.826364431837195,25.832186257177188
sz002812,2018-07-31,45.2,45.55,44.1,44.42,-0.000675,1014970.0,45334479.58,5651712070.0,12122218000.0,0.007977,90.4751328922121,2018-08-23,2018-06-30,16.217354112914464,4.769291603884666,106.99446073962261,7.82108229611267,25.814749531453593
sz002812,2018-08-01,45.1,45.16,43.59,43.75,-0.015083,1148854.0,50729277.3,5566465625.0,11939375000.0,0.009029,89.11049646279886,2018-08-23,2018-06-30,15.972742963530118,4.697354967806262,105.38063163796689,7.703114598264955,25.42538566427068
sz002812,2018-08-02,43.89,43.89,41.0,41.9,-0.042286,1697802.0,71124924.76,5331083650.0,11434510000.0,0.013344,85.34237000937294,2018-08-23,2018-06-30,15.29732411821513,4.498723957739025,100.92453635727571,7.377382895252608,24.35024780607133
sz002812,2018-08-03,42.05,43.98,41.96,43.0,0.026253,2262498.0,97802027.05,5471040500.0,11734700000.0,0.017782,87.58286324922902,2018-08-23,2018-06-30,15.698924512726744,4.616828882643868,103.57410652417317,7.5710612051518416,24.98951486172412
sz002812,2018-08-06,42.99,42.99,40.17,40.34,-0.06186,993754.0,40966658.7,5132599390.0,11008786000.0,0.0078099999999999,82.16498732863171,2018-08-23,2018-06-30,14.727781740544113,4.331229700601248,97.1669641205848,7.102711837577333,23.443663472377867
sz002812,2018-08-07,40.99,41.22,39.58,40.8,0.011403,1396762.0,56073392.6,5191126800.0,11134320000.0,0.010978,83.10191467914011,2018-08-23,2018-06-30,14.895723723703513,4.380619032834182,98.27496619037825,7.183704585353374,23.710991566953393
sz002812,2018-08-08,40.5,40.5,36.73,38.2,-0.063725,2783442.0,106266226.84,4860319700.0,10424780000.0,0.021877,77.80624516621191,2018-08-23,2018-06-30,13.946486427585155,4.101461937604553,92.01234579589338,6.725919489227915,22.200008629349288
sz002812,2018-08-09,37.48,42.02,36.92,41.92,0.097382,2459141.0,98882621.28,5333628320.0,11439968000.0,0.019328,85.38317293298796,2018-08-23,2018-06-30,15.304625943569887,4.500871320010022,100.97271036031022,7.380904319068958,24.361889869692583
sz002812,2018-08-10,41.92,44.35,40.8,43.87,0.046517,2098006.0,89291005.06,5581733645.0,11972123000.0,0.016489,89.35494198831175,2018-08-23,2018-06-30,16.016553915658655,4.710239141432244,105.66967565617388,7.724243141163052,25.49513190076107
sz002812,2018-08-13,42.05,43.86,42.05,43.86,-0.0002279999999999,1181267.0,50919636.93,5580461310.0,11969394000.0,0.009284,89.33456906153842,2018-08-23,2018-06-30,16.01290300298128,4.709165460296746,105.64558865465663,7.722482429254878,25.489319010687698
sz002812,2018-08-14,44.01,44.01,43.0,43.02,-0.019152,718400.0,31133751.16,5473585170.0,20388198090.24,0.005646,87.62363339487185,2018-08-23,2018-06-30,27.27575334428638,8.021408455954102,179.95256809585774,13.154174849290305,25.00114757299501
sz002812,2018-08-15,43.02,43.78,40.07,40.3,-0.063226,1494779.0,62089720.07,5127510050.0,19099125593.6,0.011748,82.08354154984767,2018-08-23,2018-06-30,25.5512054805844,7.514243625638081,168.57481390662636,12.322483645430014,23.420425016544826
sz002812,2018-08-16,40.7,40.88,39.26,39.7,-0.014888,1036900.0,41720000.0,5047000000.0,18815000000.0,0.008156,80.86148178325354,2018-08-23,2018-06-30,25.171096381411857,7.402458982926227,166.06703317957152,12.139169861601223,23.071741728898505
sz002812,2018-08-17,40.3,40.69,38.5,39.77,0.0017629999999999,1082098.0,42674495.03,5060076295.0,18847946026.24,0.008505,81.0040405756374,2018-08-23,2018-06-30,25.215172257142473,7.41542106678974,166.35782503887174,12.16042616820724,23.11241720956655
sz002812,2018-08-20,39.21,39.97,38.8,39.11,-0.016595,748451.0,29283502.48,4976102185.0,18535156376.32,0.005882,79.6597785222847,2018-08-23,2018-06-30,24.796715790214787,7.292359012374823,163.59704644883766,11.958618743741138,22.728866645973792
sz002812,2018-08-21,39.8,40.2,38.58,40.01,0.023012,1626480.0,63859371.12,5090612335.0,18961687717.12,0.012783,81.49290934563952,2018-08-23,2018-06-30,25.367338245116176,7.4601709047588,167.36174452615685,12.233810686194909,23.251903325230945
sz002812,2018-08-22,39.69,39.9,38.49,39.37,-0.015996,1209424.0,47170172.0,5009182895.0,18658376541.44,0.009506,80.18934876774667,2018-08-23,2018-06-30,24.9615622771863,7.340838003507971,164.68462589339651,12.038118638227782,22.879965879640547
sz002812,2018-08-23,39.38,41.3,39.01,40.97,0.0406399999999999,1312808.0,53068524.47,5212756495.0,19416654480.64,0.010318,83.44824390166787,2018-08-23,2018-06-30,25.97600219701099,7.639170256635042,171.37742247529732,12.5273487581456,23.809807692989136
sz002812,2018-08-24,40.97,41.0,40.1,40.6,-0.009031,584288.0,23769470.2,5165680100.0,19241302707.2,0.004592,82.6946228109919,2018-10-24,2018-09-30,34.797899034351374,8.916501071995578,-32.49554004036444,5.030579122448795,23.59478131971375
sz002812,2018-08-27,40.26,42.01,40.26,41.5,0.022167,755887.0,31472177.92,5280190250.0,19667834048.0,0.0059409999999999,84.52771451484317,2018-10-24,2018-09-30,35.569281032649805,9.114157499699912,-33.21588452401784,5.1420944231927335,24.117806837227846
sz002812,2018-08-28,41.88,42.68,41.47,42.2,0.016867,822020.0,34662189.73,5369253700.0,19999580646.4,0.006461,85.95344347556502,2018-10-24,2018-09-30,36.16924480910414,9.267890276803286,-33.77615245574826,5.228828545993575,24.524601885151366
