code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601668,2012-09-18,3.02,3.03,3.0,3.01,-0.006601,36640696.0,110424642.0,90300000000.0,90300000000.0,0.001221,3.1586279367372687,2012-10-30,2012-09-30,4.380389746996838,0.16879595978215495,6.481085136051112,0.6890838120201949,1.5255677477106147
sh601668,2012-09-19,3.01,3.02,2.97,2.99,-0.006645,56398131.0,168684663.0,89700000000.0,89700000000.0,0.00188,3.1376388540976494,2012-10-30,2012-09-30,4.351284167282572,0.16767439194307085,6.438021447439476,0.6845051820399942,1.5154303500270776
sh601668,2012-09-20,2.98,2.99,2.94,2.95,-0.013378,53603692.0,158442323.0,88500000000.0,88500000000.0,0.001787,3.0956635215075314,2012-10-30,2012-09-30,4.293073007854044,0.1654312562649027,6.351894070216206,0.675347922079593,1.4951569228044155
sh601668,2012-09-21,2.95,2.97,2.94,2.94,-0.00339,31466381.0,92910187.0,88200000000.0,88200000000.0,0.001049,3.0851692221696205,2012-10-30,2012-09-30,4.2785202179969115,0.16487047234536067,6.330362225910387,0.6730586070894927,1.4900883408361083
sh601668,2012-09-24,2.94,2.95,2.9,2.93,-0.003401,34065274.0,99532133.0,87900000000.0,87900000000.0,0.0011359999999999,3.0746765616450222,2012-10-30,2012-09-30,4.26396742813978,0.16430968842581864,6.3088303816045705,0.6707692920993924,1.4850205503889249
sh601668,2012-09-25,2.93,2.97,2.93,2.93,0.0,25677455.0,75688123.0,87900000000.0,87900000000.0,0.000856,3.0746765616450222,2012-10-30,2012-09-30,4.26396742813978,0.16430968842581864,6.3088303816045705,0.6707692920993924,1.4850205503889249
sh601668,2012-09-26,2.93,2.94,2.92,2.93,0.0,18292089.0,53609107.0,87900000000.0,87900000000.0,0.00061,3.0746765616450222,2012-10-30,2012-09-30,4.26396742813978,0.16430968842581864,6.3088303816045705,0.6707692920993924,1.4850205503889249
sh601668,2012-09-27,2.93,3.01,2.92,3.0,0.023891,60472848.0,180287420.0,90000000000.0,90000000000.0,0.002016,3.1481336593792832,2012-10-30,2012-09-30,4.365836957139705,0.1682351758626129,6.459553291745293,0.6867944970300947,1.5204991763582667
sh601668,2012-09-28,2.96,3.09,2.96,3.07,0.023333,113593886.0,346149218.0,92100000000.0,92100000000.0,0.003786,3.2215890620535803,2012-10-30,2012-09-30,4.467706486139631,0.1721606632994072,6.610276201886017,0.7028197019607968,1.5559769836402342
sh601668,2012-10-08,3.07,3.09,3.02,3.03,-0.0130289999999999,35740286.0,108876187.0,90900000000.0,90900000000.0,0.001191,3.179614978164085,2012-10-30,2012-09-30,4.409495326711103,0.16991752762123905,6.524148824662746,0.6936624420003955,1.535704159520386
sh601668,2012-10-09,3.05,3.11,3.05,3.08,0.016502,54934538.0,169892824.0,92400000000.0,92400000000.0,0.001831,3.2320849845337487,2012-10-30,2012-09-30,4.482259275996764,0.17272144721894928,6.631808046191835,0.7051090169508971,1.5610463495607914
sh601668,2012-10-10,3.08,3.1,3.07,3.08,0.0,27000424.0,83308038.0,92400000000.0,92400000000.0,0.0009,3.2320849845337487,2012-10-30,2012-09-30,4.482259275996764,0.17272144721894928,6.631808046191835,0.7051090169508971,1.5610463495607914
sh601668,2012-10-11,3.08,3.1,3.06,3.1,0.006494,34200260.0,105466884.0,93000000000.0,93000000000.0,0.00114,3.253074144423311,2012-10-30,2012-09-30,4.5113648557110295,0.17384301505803337,6.67487173480347,0.7096876469310978,1.571183784554839
sh601668,2012-10-12,3.09,3.1,3.06,3.07,-0.009677,45175890.0,139220139.0,92100000000.0,92100000000.0,0.001506,3.221594145927726,2012-10-30,2012-09-30,4.467706486139631,0.1721606632994072,6.610276201886017,0.7028197019607968,1.5559794390717019
sh601668,2012-10-15,3.07,3.08,3.01,3.05,-0.006515,36288833.0,110223554.0,91500000000.0,91500000000.0,0.00121,3.2006054600670066,2012-10-30,2012-09-30,4.438600906425367,0.17103909546032314,6.567212513274382,0.6982410719805962,1.5458422330261494
sh601668,2012-10-16,3.04,3.07,3.03,3.05,0.0,23019997.0,70182351.0,91500000000.0,91500000000.0,0.000767,3.2006054600670066,2012-10-30,2012-09-30,4.438600906425367,0.17103909546032314,6.567212513274382,0.6982410719805962,1.5458422330261494
sh601668,2012-10-17,3.06,3.08,3.03,3.07,0.0065569999999999,34130484.0,104423556.0,92100000000.0,92100000000.0,0.001138,3.221591830068666,2012-10-30,2012-09-30,4.467706486139631,0.1721606632994072,6.610276201886017,0.7028197019607968,1.555978320548102
sh601668,2012-10-18,3.08,3.13,3.06,3.12,0.016287,58100262.0,180348139.0,93600000000.0,93600000000.0,0.001937,3.274061896204994,2012-10-30,2012-09-30,4.540470435425294,0.17496458289711744,6.717935423415105,0.7142662769112984,1.5813205394548688
sh601668,2012-10-19,3.11,3.13,3.1,3.13,0.0032049999999999,35089832.0,109243666.0,93900000000.0,93900000000.0,0.00117,3.2845552645823304,2012-10-30,2012-09-30,4.555023225282426,0.17552536681665948,6.739467267720923,0.7165555919013987,1.5863886717838214
sh601668,2012-10-22,3.1,3.13,3.09,3.11,-0.00639,28458636.0,88491031.0,93300000000.0,93300000000.0,0.000949,3.2635669564416494,2012-10-30,2012-09-30,4.525917645568161,0.17440379897757538,6.696403579109288,0.7119769619211981,1.5762516481711228
sh601668,2012-10-23,3.11,3.13,3.09,3.09,-0.006431,20910631.0,64976567.0,92700000000.0,92700000000.0,0.000697,3.242578957344773,2012-10-30,2012-09-30,4.496812065853897,0.1732822311384913,6.653339890497652,0.7073983319409974,1.5661147738217343
sh601668,2012-10-24,3.08,3.12,3.07,3.1,0.0032359999999999,26771049.0,82937051.0,93000000000.0,93000000000.0,0.000892,3.2530719428507404,2012-10-30,2012-09-30,4.5113648557110295,0.17384301505803337,6.67487173480347,0.7096876469310978,1.571182721229821
sh601668,2012-10-25,3.09,3.16,3.09,3.1,0.0,48750250.0,152321547.0,93000000000.0,93000000000.0,0.001625,3.2530719428507404,2012-10-30,2012-09-30,4.5113648557110295,0.17384301505803337,6.67487173480347,0.7096876469310978,1.571182721229821
sh601668,2012-10-26,3.1,3.11,3.04,3.06,-0.012903,31771455.0,97699491.0,91800000000.0,91800000000.0,0.001059,3.2110975555721373,2012-10-30,2012-09-30,4.4531536962825,0.17159987937986518,6.588744357580199,0.7005303869706965,1.5509097505777927
sh601668,2012-10-29,3.05,3.06,3.02,3.03,-0.009804,21353534.0,64867776.0,90900000000.0,90900000000.0,0.000712,3.179615955137308,2012-10-30,2012-09-30,4.409495326711103,0.16991752762123905,6.524148824662746,0.6936624420003955,1.5357046313831282
sh601668,2012-10-30,3.04,3.07,3.03,3.05,0.006601,37882887.0,115342436.0,91500000000.0,91500000000.0,0.001263,3.2006046000571695,2012-10-30,2012-09-30,4.438600906425367,0.17103909546032314,6.567212513274382,0.6982410719805962,1.5458418176548883
sh601668,2012-10-31,3.05,3.06,3.03,3.04,-0.003279,27604402.0,84030844.0,91200000000.0,91200000000.0,0.0009199999999999,3.190109817573582,2013-04-22,2012-12-31,4.004092252529317,0.15957563100591954,38.10638031170351,0.6535096917135387,1.5407730023347976
sh601668,2012-11-01,3.05,3.13,3.04,3.1,0.019737,77504361.0,240648767.0,93000000000.0,93000000000.0,0.002583,3.2530730150430314,2013-04-22,2012-12-31,4.083120389092397,0.16272515003893112,38.85847992311871,0.666407909313148,1.5711832390818794
sh601668,2012-11-02,3.1,3.17,3.1,3.16,0.019355,97816038.0,307401137.0,94800000000.0,94800000000.0,0.003261,3.3160362432491897,2013-04-22,2012-12-31,4.162148525655475,0.1658746690719427,39.61057953453391,0.6793061269127573,1.6015934906743095
sh601668,2012-11-05,3.15,3.19,3.13,3.16,0.0,66054415.0,208591981.0,94800000000.0,94800000000.0,0.002202,3.3160362432491897,2013-04-22,2012-12-31,4.162148525655475,0.1658746690719427,39.61057953453391,0.6793061269127573,1.6015934906743095
sh601668,2012-11-06,3.16,3.17,3.11,3.17,0.003165,46881913.0,147247250.0,95100000000.0,95100000000.0,0.001563,3.3265314979590737,2013-04-22,2012-12-31,4.175319881749322,0.16639958891077794,39.73592946976977,0.6814558298460255,1.6066625340722938
sh601668,2012-11-07,3.15,3.18,3.14,3.16,-0.003155,66168870.0,208807204.0,94800000000.0,94800000000.0,0.002206,3.316036291083013,2013-04-22,2012-12-31,4.162148525655475,0.1658746690719427,39.61057953453391,0.6793061269127573,1.6015935137772956
sh601668,2012-11-08,3.14,3.17,3.11,3.12,-0.0126579999999999,43872318.0,137530042.0,93600000000.0,93600000000.0,0.001462,3.274061903710484,2013-04-22,2012-12-31,4.109463101280089,0.16377498971660165,39.10917979359044,0.6707073151796844,1.5813205430799027
sh601668,2012-11-09,3.11,3.12,3.07,3.08,-0.012821,55948510.0,173224798.0,92400000000.0,92400000000.0,0.001865,3.232085156043012,2013-04-22,2012-12-31,4.056777676904703,0.1616753103612606,38.60778005264697,0.6621085034466115,1.5610464323970754
sh601668,2012-11-12,3.08,3.11,3.08,3.11,0.00974,47056497.0,145790189.0,93300000000.0,93300000000.0,0.0015689999999999,3.2635656654628713,2013-04-22,2012-12-31,4.096291745186242,0.16325006987776636,38.983829858354575,0.6685576122464162,1.576251024648623
sh601668,2012-11-13,3.1,3.13,3.08,3.09,-0.006431,45691525.0,141837781.0,92700000000.0,92700000000.0,0.001523,3.2425776746682793,2013-04-22,2012-12-31,4.06994903299855,0.16220023020009586,38.73312998788284,0.6642582063798798,1.5661141543091077
sh601668,2012-11-14,3.1,3.1,3.07,3.08,-0.0032359999999999,23992266.0,74060467.0,92400000000.0,92400000000.0,0.0008,3.232084693313053,2013-04-22,2012-12-31,4.056777676904703,0.1616753103612606,38.60778005264697,0.6621085034466115,1.5610462089057635
sh601668,2012-11-15,3.08,3.09,3.04,3.05,-0.00974,33155018.0,101532927.0,91500000000.0,91500000000.0,0.001105,3.200604188400184,2013-04-22,2012-12-31,4.017263608623164,0.1601005508447548,38.23173024693937,0.6556593946468068,1.5458416188310213
sh601668,2012-11-16,3.04,3.05,3.03,3.05,0.0,22547704.0,68469470.0,91500000000.0,91500000000.0,0.000752,3.200604188400184,2013-04-22,2012-12-31,4.017263608623164,0.1601005508447548,38.23173024693937,0.6556593946468068,1.5458416188310213
sh601668,2012-11-19,3.05,3.06,3.01,3.03,-0.0065569999999999,26395940.0,79888583.0,90900000000.0,90900000000.0,0.00088,3.1796178267368442,2013-04-22,2012-12-31,3.990920896435471,0.1590507111670843,37.981030376467636,0.6513599887802705,1.5357055353363465
sh601668,2012-11-20,3.04,3.05,3.02,3.03,0.0,20355347.0,61701630.0,90900000000.0,90900000000.0,0.000679,3.1796178267368442,2013-04-22,2012-12-31,3.990920896435471,0.1590507111670843,37.981030376467636,0.6513599887802705,1.5357055353363465
sh601668,2012-11-21,3.03,3.06,3.02,3.06,0.009901,26166002.0,79580606.0,91800000000.0,91800000000.0,0.000872,3.211099222839365,2013-04-22,2012-12-31,4.030434964717011,0.16062547068359007,38.357080182175245,0.6578090975800751,1.5509105558417116
sh601668,2012-11-22,3.05,3.06,3.03,3.06,0.0,28706570.0,87369688.0,91800000000.0,91800000000.0,0.000957,3.211099222839365,2013-04-22,2012-12-31,4.030434964717011,0.16062547068359007,38.357080182175245,0.6578090975800751,1.5509105558417116
sh601668,2012-11-23,3.06,3.11,3.04,3.09,0.009804,49371736.0,152191200.0,92700000000.0,92700000000.0,0.001646,3.242580839620082,2013-04-22,2012-12-31,4.06994903299855,0.16220023020009586,38.73312998788284,0.6642582063798798,1.5661156829311835
sh601668,2012-11-26,3.09,3.11,3.06,3.09,0.0,33516727.0,103310779.0,92700000000.0,92700000000.0,0.001117,3.242580839620082,2013-04-22,2012-12-31,4.06994903299855,0.16220023020009586,38.73312998788284,0.6642582063798798,1.5661156829311835
sh601668,2012-11-27,3.08,3.09,3.06,3.08,-0.0032359999999999,27438768.0,84455846.0,92400000000.0,92400000000.0,0.000915,3.232087848023072,2013-04-22,2012-12-31,4.056777676904703,0.1616753103612606,38.60778005264697,0.6621085034466115,1.5610477325812184
sh601668,2012-11-28,3.06,3.08,3.03,3.07,-0.003247,39815677.0,121755183.0,92100000000.0,92100000000.0,0.001327,3.221593258780541,2013-04-22,2012-12-31,4.043606320810857,0.16115039052242533,38.482430117411106,0.6599588005133433,1.5559790105935272
sh601668,2012-11-29,3.06,3.07,3.04,3.04,-0.009772,39746580.0,121543008.0,91200000000.0,91200000000.0,0.001325,3.1901118494557377,2013-04-22,2012-12-31,4.004092252529317,0.15957563100591954,38.10638031170351,0.6535096917135387,1.5407739837020071
sh601668,2012-11-30,3.04,3.14,3.04,3.12,0.026316,97640104.0,303575614.0,93600000000.0,93600000000.0,0.0032549999999999,3.2740628328860146,2013-04-22,2012-12-31,4.109463101280089,0.16377498971660165,39.10917979359044,0.6707073151796844,1.5813209918571092
sh601668,2012-12-03,3.11,3.26,3.11,3.2,0.025641,216061526.0,690984521.0,96000000000.0,96000000000.0,0.0072019999999999,3.358013077984045,2013-04-22,2012-12-31,4.214833950030861,0.16797434842728373,40.11197927547738,0.6879049386458302,1.6218676434093173
sh601668,2012-12-04,3.19,3.28,3.18,3.25,0.015625,151841060.0,493288708.0,97500000000.0,97500000000.0,0.0050609999999999,3.4104820323275455,2013-04-22,2012-12-31,4.280690730500093,0.17059894762146005,40.73872895165671,0.6986534533121712,1.647209325337588
sh601668,2012-12-05,3.25,3.33,3.22,3.31,0.018462,234264486.0,770270759.0,99300000000.0,99300000000.0,0.007809,3.4734463516083767,2013-04-22,2012-12-31,4.3597188670631715,0.1737484666544716,41.490828563071915,0.7115516709117806,1.6776201039019705
sh601668,2012-12-06,3.3,3.34,3.28,3.29,-0.006042,85859173.0,283622897.0,98700000000.0,98700000000.0,0.002862,3.4524597887519595,2013-04-22,2012-12-31,4.333376154875479,0.17269862697680108,41.24012869260018,0.7072522650452442,1.667483923234195
sh601668,2012-12-07,3.3,3.34,3.27,3.32,0.009119,139872331.0,462386571.0,99600000000.0,99600000000.0,0.0046619999999999,3.483942769565589,2013-04-22,2012-12-31,4.372890223157018,0.17427338649330687,41.616178498307775,0.7137013738450487,1.6826897091301676
sh601668,2012-12-10,3.33,3.39,3.32,3.38,0.018072,209577282.0,704523389.0,101400000000.0,101400000000.0,0.006986,3.5469045832971786,2013-04-22,2012-12-31,4.451918359720096,0.17742290552631843,42.36827810972298,0.7265995914446581,1.7130992775535683
sh601668,2012-12-11,3.36,3.39,3.33,3.34,-0.011834,110912691.0,372177666.0,100200000000.0,100200000000.0,0.0036969999999999,3.5049305144584397,2013-04-22,2012-12-31,4.399232935344711,0.1753232261709774,41.86687836877951,0.7180007797115852,1.6928264607029992
sh601668,2012-12-12,3.34,3.39,3.34,3.35,0.002994,117157245.0,394281600.0,100500000000.0,100500000000.0,0.0039049999999999,3.515424276418728,2013-04-22,2012-12-31,4.412404291438557,0.17584814600981266,41.99222830401538,0.7201504826448535,1.6978947831263438
sh601668,2012-12-13,3.35,3.38,3.34,3.36,0.002985,94560627.0,318163581.0,100800000000.0,100800000000.0,0.003152,3.5259178178838373,2013-04-22,2012-12-31,4.425575647532404,0.1763730658486479,42.117578239251245,0.7223001855781216,1.7029629990539759
sh601668,2012-12-14,3.37,3.54,3.36,3.53,0.050595,284707082.0,985118795.0,105900000000.0,105900000000.0,0.00949,3.70431162987967,2013-04-22,2012-12-31,4.649488701127793,0.18529670310884735,44.248527138260975,0.7588451354436814,1.7891244119911116
sh601668,2012-12-17,3.54,3.69,3.54,3.58,0.0141639999999999,237959578.0,860676288.0,107400000000.0,107400000000.0,0.007932,3.756779499805285,2013-04-22,2012-12-31,4.7153454815970255,0.18792130230302367,44.87527681444032,0.7695936501100225,1.8144655701625536
sh601668,2012-12-18,3.57,3.67,3.51,3.55,-0.00838,154840381.0,556363274.0,106500000000.0,106500000000.0,0.005161,3.7252976875969166,2013-04-22,2012-12-31,4.675831413315486,0.18634654278651788,44.49922700873271,0.7631445413102178,1.799260348684591
sh601668,2012-12-19,3.55,3.58,3.51,3.55,0.0,108947113.0,386188240.0,106500000000.0,106500000000.0,0.003632,3.7252976875969166,2013-04-22,2012-12-31,4.675831413315486,0.18634654278651788,44.49922700873271,0.7631445413102178,1.799260348684591
sh601668,2012-12-20,3.53,3.64,3.49,3.63,0.022535,113040828.0,403672367.0,108900000000.0,108900000000.0,0.003768,3.809247270986913,2013-04-22,2012-12-31,4.781202262066257,0.19054590149719997,45.50202649061965,0.7803421647763635,1.8398066806421984
sh601668,2012-12-21,3.62,3.68,3.58,3.6,-0.008264,136581322.0,498039773.0,108000000000.0,108000000000.0,0.004553,3.777767651539477,2013-04-22,2012-12-31,4.741688193784719,0.1889711419806942,45.12597668491205,0.773893055976559,1.8246025182333712
sh601668,2012-12-24,3.59,3.66,3.58,3.62,0.005556,62177093.0,226033950.0,108600000000.0,108600000000.0,0.002073,3.7987569286114296,2013-04-22,2012-12-31,4.768030905972411,0.19002098165836473,45.37667655538378,0.7781924618430954,1.8347400098246753
sh601668,2012-12-25,3.61,3.78,3.6,3.74,0.033149,177549954.0,659436489.0,112200000000.0,112200000000.0,0.005918,3.92468192203797,2013-04-22,2012-12-31,4.926087179098569,0.19632001972438787,46.88087577821419,0.803988897042314,1.8955598064103538
sh601668,2012-12-26,3.73,3.84,3.72,3.76,0.0053479999999999,132666271.0,500157507.0,112800000000.0,112800000000.0,0.004422,3.9456711209570288,2013-04-22,2012-12-31,4.952429891286261,0.19736985940205837,47.13157564868592,0.8082883029088503,1.9056972602550362
sh601668,2012-12-27,3.79,3.82,3.73,3.74,-0.005319,88822126.0,335708083.0,112200000000.0,112200000000.0,0.002961,3.9246840962646585,2013-04-22,2012-12-31,4.926087179098569,0.19632001972438787,46.88087577821419,0.803988897042314,1.8955608565277395
sh601668,2012-12-28,3.75,3.85,3.74,3.85,0.029412,107333113.0,408402157.0,115500000000.0,115500000000.0,0.003578,4.040116904903995,2013-04-22,2012-12-31,5.0709720961308795,0.20209413795157574,48.259725065808716,0.8276356293082644,1.9513130924399336
sh601668,2012-12-31,3.87,3.93,3.83,3.9,0.012987,140478990.0,547220670.0,117000000000.0,117000000000.0,0.004683,4.092585903147984,2013-04-22,2012-12-31,5.136828876600111,0.20471873714575203,48.88647474198805,0.8383841439746055,1.976654795571451
sh601668,2013-01-04,3.96,4.0,3.87,3.95,0.012821,204937184.0,810426580.0,118500000000.0,118500000000.0,0.006831,4.145056947012243,2013-04-22,2012-12-31,5.202685657069344,0.20734333633992835,49.51322441816739,0.8491326586409467,2.0019974867054726
sh601668,2013-01-07,3.93,3.99,3.87,3.89,-0.01519,145617876.0,570919974.0,116700000000.0,116700000000.0,0.004854,4.082093531987128,2013-04-22,2012-12-31,5.123657520506265,0.2041938173069168,48.761124806752186,0.8362344410413373,1.9715871448824165
sh601668,2013-01-08,3.88,3.91,3.78,3.82,-0.017995,138283322.0,528913840.0,114600000000.0,114600000000.0,0.004609,4.008636258879019,2013-04-22,2012-12-31,5.0314580278493395,0.20051937843506995,47.883675260101114,0.8211865205084597,1.9361084342102575
sh601668,2013-01-09,3.81,3.85,3.76,3.8,-0.005236,128412921.0,490174361.0,114000000000.0,114000000000.0,0.00428,3.9876470394275287,2013-04-22,2012-12-31,5.005115315661647,0.19946953875739942,47.63297538962938,0.8168871146419233,1.9259709704487327
sh601668,2013-01-10,3.8,3.84,3.76,3.79,-0.002632,152284924.0,577441317.0,113700000000.0,113700000000.0,0.005076,3.977151552419756,2013-04-22,2012-12-31,4.9919439595678,0.19894461891856416,47.50762545439352,0.8147374117086551,1.9209018148545118
sh601668,2013-01-11,3.8,3.81,3.66,3.68,-0.029024,210519927.0,780569329.0,110400000000.0,110400000000.0,0.007017,3.8617187057623243,2013-04-22,2012-12-31,4.8470590425354905,0.1931705006913763,46.128776166798986,0.7910906794427047,1.8651495605801742
sh601668,2013-01-14,3.68,3.84,3.66,3.81,0.0353259999999999,167551480.0,628441651.0,114300000000.0,114300000000.0,0.005585,3.998137780762084,2013-04-22,2012-12-31,5.018286671755494,0.1999944585962347,47.758325324865254,0.8190368175751915,1.9310378339572294
sh601668,2013-01-15,3.82,3.84,3.76,3.79,-0.005249,132349704.0,502472344.0,113700000000.0,113700000000.0,0.004412,3.977151555550864,2013-04-22,2012-12-31,4.9919439595678,0.19894461891856416,47.50762545439352,0.8147374117086551,1.920901816366788
sh601668,2013-01-16,3.79,3.85,3.74,3.76,-0.007916,135768000.0,514203037.0,112800000000.0,112800000000.0,0.004526,3.9456684238371236,2013-04-22,2012-12-31,4.952429891286261,0.19736985940205837,47.13157564868592,0.8082883029088503,1.9056959575884285
sh601668,2013-01-17,3.76,3.79,3.72,3.75,-0.00266,86605359.0,325021995.0,112500000000.0,112500000000.0,0.002887,3.935172945829717,2013-04-22,2012-12-31,4.9392585351924145,0.19684493956322313,47.00622571345005,0.8061385999755822,1.9006268063412433
sh601668,2013-01-18,3.77,3.81,3.72,3.8,0.013333,138641960.0,523111727.0,114000000000.0,114000000000.0,0.004621,3.9876406067164645,2013-04-22,2012-12-31,5.005115315661647,0.19946953875739942,47.63297538962938,0.8168871146419233,1.9259678635501911
sh601668,2013-01-21,3.85,3.89,3.81,3.82,0.005263,163979857.0,631633894.0,114600000000.0,114600000000.0,0.0054659999999999,4.0086275592296134,2013-04-22,2012-12-31,5.0314580278493395,0.20051937843506995,47.883675260101114,0.8211865205084597,1.9361042324160558
sh601668,2013-01-22,3.82,3.83,3.69,3.72,-0.0261779999999999,160975705.0,604175369.0,111600000000.0,111600000000.0,0.0053659999999999,3.903689706984101,2013-04-22,2012-12-31,4.899744466910876,0.19527018004671734,46.630175907742455,0.7996894911757776,1.8854208958198684
sh601668,2013-01-23,3.74,3.74,3.65,3.68,-0.010753,116940385.0,431386505.0,110400000000.0,110400000000.0,0.0038979999999999,3.861713331564901,2013-04-22,2012-12-31,4.8470590425354905,0.1931705006913763,46.128776166798986,0.7910906794427047,1.8651469649271173
sh601668,2013-01-24,3.68,3.8,3.6,3.69,0.002717,169742219.0,630230226.0,110700000000.0,110700000000.0,0.005658,3.8722056066867627,2013-04-22,2012-12-31,4.860230398629336,0.19369542053021155,46.254126102034846,0.7932403823759729,1.8702145692308245
sh601668,2013-01-25,3.68,3.73,3.63,3.66,-0.00813,84519251.0,310056738.0,109800000000.0,109800000000.0,0.002817,3.8407245751043995,2013-04-22,2012-12-31,4.820716330347797,0.19212066101370578,45.87807629632725,0.7867912735761683,1.855009724782978
sh601668,2013-01-28,3.67,3.76,3.65,3.73,0.019126,145331661.0,538151917.0,111900000000.0,111900000000.0,0.0048439999999999,3.9141822733278464,2013-04-22,2012-12-31,4.912915823004722,0.1957950998855526,46.755525842978315,0.8018391941090458,1.8904886407791772
sh601668,2013-01-29,3.73,3.81,3.71,3.73,0.0,177256715.0,665544442.0,111900000000.0,111900000000.0,0.005909,3.9141822733278464,2013-04-22,2012-12-31,4.912915823004722,0.1957950998855526,46.755525842978315,0.8018391941090458,1.8904886407791772
sh601668,2013-01-30,3.75,3.76,3.68,3.72,-0.002681,138981381.0,515350159.0,111600000000.0,111600000000.0,0.004633,3.9036883506530544,2013-04-22,2012-12-31,4.899744466910876,0.19527018004671734,46.630175907742455,0.7996894911757776,1.8854202407332483
sh601668,2013-01-31,3.72,3.72,3.64,3.65,-0.018817,157554521.0,578173083.0,109500000000.0,109500000000.0,0.005252,3.830232646958816,2013-04-22,2012-12-31,4.80754497425395,0.1915957411748705,45.75272636109138,0.7846415706429,1.8499422880633707
sh601668,2013-02-01,3.65,3.7,3.62,3.69,0.010959,155429869.0,567504993.0,110700000000.0,110700000000.0,0.005181,3.8722081665368373,2013-04-22,2012-12-31,4.860230398629336,0.19369542053021155,46.254126102034846,0.7932403823759729,1.8702158055982572
sh601668,2013-02-04,3.72,3.72,3.64,3.7,0.00271,179466169.0,659369451.0,111000000000.0,111000000000.0,0.005982,3.882701850668152,2013-04-22,2012-12-31,4.873401754723183,0.1942203403690468,46.37947603727072,0.7953900853092412,1.8752840904314283
sh601668,2013-02-05,3.67,4.07,3.66,4.06,0.097297,654697630.0,2599956209.0,121800000000.0,121800000000.0,0.021823,4.260477092632611,2013-04-22,2012-12-31,5.347570574101654,0.21311745456711625,50.892073705761916,0.872779390906897,2.0577436065781347
sh601668,2013-02-06,4.03,4.04,3.94,3.96,-0.024631,276372267.0,1099244501.0,118800000000.0,118800000000.0,0.009212,4.155537281363977,2013-04-22,2012-12-31,5.21585701316319,0.20786825617876362,49.63857435340325,0.8512823615742148,2.007059323804509
sh601668,2013-02-07,3.94,4.07,3.94,4.0,0.010101,172406645.0,691356249.0,120000000000.0,120000000000.0,0.0057469999999999,4.197512363443034,2013-04-22,2012-12-31,5.268542437538576,0.20996793553410467,50.13997409434672,0.8598811733072877,2.027332630034258
sh601668,2013-02-08,4.01,4.16,3.98,4.06,0.015,217909321.0,886755049.0,121800000000.0,121800000000.0,0.007264,4.260475048894679,2013-04-22,2012-12-31,5.347570574101654,0.21311745456711625,50.892073705761916,0.872779390906897,2.057742619484771
sh601668,2013-02-18,4.09,4.18,4.04,4.14,0.019704,231990252.0,959051446.0,124200000000.0,124200000000.0,0.0077329999999999,4.344423449258099,2013-04-22,2012-12-31,5.452941422852426,0.21731681327779834,51.894873187648855,0.8899770143730429,2.098288380059099
sh601668,2013-02-19,4.14,4.14,3.96,3.98,-0.038647,205416289.0,825865892.0,119400000000.0,119400000000.0,0.006847,4.176524516214622,2013-04-22,2012-12-31,5.242199725350883,0.20891809585643414,49.889274223874985,0.8555817674407512,2.017195829034955
sh601668,2013-02-20,4.01,4.02,3.94,3.99,0.002513,118384134.0,470335752.0,119700000000.0,119700000000.0,0.003946,4.187020122323869,2013-04-22,2012-12-31,5.255371081444729,0.2094430156952694,50.01462415911086,0.8577314703740195,2.02226504215332
sh601668,2013-02-21,3.97,3.97,3.82,3.86,-0.032581,191838804.0,748568721.0,115800000000.0,115800000000.0,0.006395,4.050602819718435,2013-04-22,2012-12-31,5.084143452224725,0.202619057790411,48.385075001044584,0.8297853322415326,1.9563776248149225
sh601668,2013-02-22,3.86,3.89,3.81,3.82,-0.0103629999999999,64515407.0,248316899.0,114600000000.0,114600000000.0,0.002151,4.008626422697693,2013-04-22,2012-12-31,5.0314580278493395,0.20051937843506995,47.883675260101114,0.8211865205084597,1.9361036834889658
sh601668,2013-02-25,3.83,3.89,3.81,3.83,0.002618,58135796.0,223286568.0,114900000000.0,114900000000.0,0.0019379999999999,4.019121006672315,2013-04-22,2012-12-31,5.044629383943186,0.20104429827390521,48.00902519533699,0.823336223441728,1.9411724029323398
sh601668,2013-02-26,3.81,3.83,3.7,3.71,-0.031332,122131385.0,459625622.0,111300000000.0,111300000000.0,0.004071,3.8931939072912587,2013-04-22,2012-12-31,4.886573110817029,0.19474526020788208,46.50482597250658,0.7975397882425094,1.8803515892036637
sh601668,2013-02-27,3.73,3.78,3.71,3.76,0.013477,92005027.0,344748827.0,112800000000.0,112800000000.0,0.003067,3.9456624815798227,2013-04-22,2012-12-31,4.952429891286261,0.19736985940205837,47.13157564868592,0.8082883029088503,1.9056930875713616
sh601668,2013-02-28,3.8,3.92,3.77,3.89,0.034574,126276842.0,487118675.0,116700000000.0,116700000000.0,0.004209,4.082079816217964,2013-04-22,2012-12-31,5.123657520506265,0.2041938173069168,48.761124806752186,0.8362344410413373,1.971580520381054
sh601668,2013-03-01,3.89,3.9,3.78,3.83,-0.015424,97775811.0,374206012.0,114900000000.0,114900000000.0,0.003259,4.019117817132618,2013-04-22,2012-12-31,5.044629383943186,0.20104429827390521,48.00902519533699,0.823336223441728,1.9411708624346966
