code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600690,1996-06-24,11.85,11.85,11.3,11.62,-0.0235289999999999,6284205.0,72818673.0,1161717630.0,3161918200.0,0.062857,17.947176190209174,1996-07-24,1996-06-30,16.701631202768713,1.1948077500482057,99.19712170969653,3.3578266475873324,0.45782807612794424
sh600690,1996-06-25,11.2,12.1,11.11,11.79,0.01463,5662084.0,66305147.0,1178713500.0,3208176900.0,0.056635,18.20974337787193,1996-07-24,1996-06-30,16.945975204874625,1.212287725737379,100.64837047825492,3.4069514780597805,0.46452610088169605
sh600690,1996-06-26,11.71,12.15,11.68,11.88,0.007634,4268101.0,50694484.0,1187711320.0,3232666800.0,0.042691,18.348756558818604,1996-07-24,1996-06-30,17.075333794224814,1.2215418305140004,101.41667864984467,3.432958741251077,0.4680722931358269
sh600690,1996-06-27,12.2,12.54,12.08,12.18,0.025253,5915615.0,72921024.0,1217704030.0,3314299800.0,0.059171,18.81211770819845,1996-07-24,1996-06-30,17.506529092058774,1.252388846436071,103.9777058884771,3.519649618555397,0.4798925227543859
sh600690,1996-06-28,12.3,12.5,11.85,12.41,0.018883,8132465.0,100126323.0,1240698440.0,3376885100.0,0.081344,19.16734692688236,1996-07-24,1996-06-30,17.83711215373148,1.2760382253096587,105.94116010476198,3.586112624488709,0.4889543332615569
sh600690,1996-07-01,12.5,12.5,11.51,11.6,-0.06527,5484034.0,65752707.0,1159718120.0,3156476000.0,0.0548539999999999,17.916294192964745,1996-07-24,1996-06-30,16.672884849579784,1.1927512823200677,99.02638656045438,3.3520472557670447,0.4570402839295751
sh600690,1996-07-02,11.48,11.8,11.43,11.7,0.008621,2759852.0,32050728.0,1169715690.0,3183687000.0,0.027605,18.070750565202296,1996-07-24,1996-06-30,16.81661661552444,1.203033620960758,99.8800623066652,3.3809442148684843,0.460980428217332
sh600690,1996-07-03,11.8,12.68,11.75,12.64,0.080342,16814576.0,209488853.0,1263692850.0,3439470400.0,0.1681869999999999,19.522590807111776,1996-07-24,1996-06-30,18.16769521540418,1.2996876041832461,107.90461432104685,3.6525756304220214,0.4980165177811688
sh600690,1996-07-04,12.75,13.49,12.75,13.37,0.057753,14267460.0,187967964.0,1336675110.0,3638110700.0,0.142709,20.650078993994903,1996-07-24,1996-06-30,19.21693710680015,1.3747486762602847,114.13644726838578,3.863523431862533,0.5267784657325846
sh600690,1996-07-05,13.5,13.86,13.16,13.3,-0.005236,10704857.0,144700846.0,1329676810.0,3619063000.0,0.107075,20.541955180382345,1996-07-24,1996-06-30,19.11632487063889,1.3675510392118018,113.53887424603822,3.8432955604915255,0.5240202536860088
sh600690,1996-07-08,13.8,14.8,13.52,14.6,0.097744,12601313.0,181703136.0,1459645220.0,3972806000.0,0.126044,22.54980804753364,1996-07-24,1996-06-30,20.984837827919385,1.5012214415407747,124.63665894677878,4.218956028810246,0.5752400893622941
sh600690,1996-07-09,15.0,15.0,14.36,14.6,0.0,10097871.0,147845020.0,1459645220.0,3972806000.0,0.101003,22.54980804753364,1996-07-24,1996-06-30,20.984837827919385,1.5012214415407747,124.63665894677878,4.218956028810246,0.5752400893622941
sh600690,1996-07-10,14.8,14.81,13.83,14.61,0.000685,12751099.0,183237408.0,1460644980.0,3975527100.0,0.127542,22.5652546660462,1996-07-24,1996-06-30,20.99921100451385,1.5022496754048438,124.72202652139987,4.2218457247203895,0.5756341288235073
sh600690,1996-07-11,14.5,14.55,13.88,14.1,-0.034908,8975354.0,127578345.0,1409657370.0,3836751000.0,0.089775,21.777546756163858,1996-07-24,1996-06-30,20.266178998196118,1.4498097483373236,120.36828021572472,4.074471233303045,0.5555398926545363
sh600690,1996-07-12,13.8,14.5,13.55,14.48,0.02695,7119129.0,101336299.0,1447648140.0,3940152800.0,0.071209,22.364451641242475,1996-07-24,1996-06-30,20.812359708785802,1.4888826351719466,123.61224805132582,4.184279677888518,0.570511692761576
sh600690,1996-07-15,14.1,14.4,13.6,14.0,-0.033149,6430797.0,90298793.0,1399659800.0,3809540000.0,0.064324,21.623092433786926,1996-07-24,1996-06-30,20.122447232251464,1.4395274096966335,119.51460446951391,4.045574274201606,0.5515998006582224
sh600690,1996-07-16,14.28,14.8,14.1,14.63,0.045,4367430.0,63017729.0,1462644490.0,3980969300.0,0.043685,22.596131593307337,1996-07-24,1996-06-30,21.027957357702782,1.504306143132982,124.89276167064205,4.227625116540678,0.5764217916878425
sh600690,1996-07-17,14.65,14.68,14.0,14.1,-0.0362269999999999,4262588.0,60935488.0,1409657370.0,3836751000.0,0.042636,21.777541534076594,1996-07-24,1996-06-30,20.266178998196118,1.4498097483373236,120.36828021572472,4.074471233303045,0.555539759440367
sh600690,1996-07-18,14.01,14.3,13.85,14.06,-0.002837,2650196.0,37192164.0,1405658340.0,3825866600.0,0.0265079999999999,21.71575864874442,1996-07-24,1996-06-30,20.208686291818257,1.4456968128810477,120.0268099172404,4.06291244966247,0.5539636931428348
sh600690,1996-07-19,14.12,14.45,13.91,14.2,0.0099569999999999,4183008.0,59225558.0,1419654940.0,3863962000.0,0.0418399999999999,21.931982457609966,1996-07-24,1996-06-30,20.40991076414077,1.4600920869780138,121.22195596193554,4.103368192404486,0.5594795096354579
sh600690,1996-07-22,14.58,14.88,14.3,14.45,0.017606,6123754.0,88946438.0,1444648870.0,3931989500.0,0.061252,22.31811694075865,1996-07-24,1996-06-30,20.769240179002402,1.4857979335797393,123.35614532746257,4.175610590158086,0.5693297058820999
sh600690,1996-07-23,14.5,15.6,14.46,15.4,0.065744,9526251.0,144082359.0,1539625780.0,4190494000.0,0.095286,23.785399220911884,1996-07-24,1996-06-30,22.13469195547661,1.5834801506662968,131.4660649164653,4.450131701621766,0.6067597180656126
sh600690,1996-07-24,15.6,15.87,15.38,15.62,0.014286,5477212.0,85320120.0,1561620430.0,4250358200.0,0.054785,24.125197434181832,1996-07-24,1996-06-30,22.45090184055485,1.6061012956758152,133.34415155812908,4.513705011644934,0.6154278873978979
sh600690,1996-07-25,15.78,16.05,15.4,15.67,0.003201,6308473.0,99385107.0,1566619220.0,4263963700.0,0.0631,24.202422191168647,1997-03-26,1996-12-31,22.522767723527174,1.6112424649961603,133.77098943123448,4.535497608834926,0.6173978720654586
sh600690,1996-07-26,13.47,13.47,12.18,12.35,-0.047863,5636459.0,71795782.0,1481640680.0,4032670200.0,0.0469819999999999,23.044021657832744,1997-03-26,1996-12-31,21.301047712997622,1.5238425865502934,126.51474558844258,4.289475083786446,0.5878473577147896
sh600690,1996-07-29,12.38,12.68,12.3,12.68,0.0267209999999999,3960769.0,49277241.0,1521231080.0,4140425760.0,0.033014,23.659780960551693,1997-03-26,1996-12-31,21.87022550613845,1.5645606475674267,129.8953015434374,4.404092636632561,0.6035552269602865
sh600690,1996-07-30,12.75,12.84,12.11,12.19,-0.038644,3355186.0,42005109.0,1462445330.0,3980425080.0,0.027967,22.745472385112134,1997-03-26,1996-12-31,21.025082722383885,1.504100496360168,124.87568815571781,4.233902936951965,0.5802314387696332
sh600690,1996-07-31,12.2,12.3,11.28,11.7,-0.040197,3147828.0,37668850.0,1403659590.0,3820424400.0,0.026238,21.831172631647778,1997-03-26,1996-12-31,20.179939938629325,1.4436403451529094,119.85607476799822,4.06371323727137,0.5569078756254102
sh600690,1996-08-01,11.6,11.85,11.3,11.58,-0.010256,2850222.0,33177164.0,1389263080.0,3781240560.0,0.023758,21.607272125137598,1997-03-26,1996-12-31,19.972966195669027,1.4288337775103155,118.62678169345466,4.02203412714551,0.551196228452996
sh600690,1996-08-02,11.85,12.3,11.67,11.95,0.031952,3300956.0,39431686.0,1433652310.0,3902057400.0,0.0275149999999999,22.297667684079993,1997-03-26,1996-12-31,20.611135236463284,1.4744873610749802,122.41710200663067,4.150544716700245,0.5688080503445261
sh600690,1996-08-05,12.07,12.1,11.77,12.0,0.004184,2068149.0,24716617.0,1439650860.0,3918384000.0,0.0172389999999999,22.39096112567018,1997-03-26,1996-12-31,20.697374296030077,1.4806567642593944,122.92930745435717,4.16791101258602,0.5711879432271675
sh600690,1996-08-06,12.0,12.3,11.85,12.03,0.0025,2517121.0,30377134.0,1443249990.0,3928179960.0,0.020981,22.446938528484356,1997-03-26,1996-12-31,20.749117731770152,1.4843584061700428,123.23663072299306,4.178330790117485,0.5726159130852354
sh600690,1996-08-07,12.1,12.2,11.8,11.89,-0.0116379999999999,3106235.0,37556142.0,1426454060.0,3882465480.0,0.025892,22.185701057889858,1997-03-26,1996-12-31,20.507648364983137,1.4670840772536833,121.8024554693589,4.1297051616373155,0.5659518090887494
sh600690,1996-08-08,12.11,12.16,11.89,12.05,0.0134569999999999,2695729.0,32411936.0,1445649410.0,3934710600.0,0.02247,22.484254037025877,1997-03-26,1996-12-31,20.78361335559687,1.4868261674438086,123.44151290208366,4.185277308471796,0.5735678225836567
sh600690,1996-08-09,12.0,12.0,11.68,11.84,-0.017427,1874497.0,22136871.0,1420455520.0,3866138880.0,0.015625,22.09242094192263,1997-03-26,1996-12-31,20.421409305416343,1.4609146740692691,121.2902500216324,4.11233886575154,0.5635722561394914
sh600690,1996-08-12,11.98,12.48,11.96,12.2,0.030405,3203788.0,39135264.0,1463645040.0,3983690400.0,0.026705,22.764141000661787,1997-03-26,1996-12-31,21.042330534297246,1.5053343769970509,124.9781292452631,4.23737619612912,0.5807076705874126
sh600690,1996-08-13,12.19,12.58,12.15,12.43,0.018852,4342514.0,53964660.0,1491238350.0,4058792760.0,0.036196,23.193290586806267,1997-03-26,1996-12-31,21.43903020830449,1.533713631645356,127.33427430480496,4.317261157203686,0.5916551715933265
sh600690,1996-08-14,12.5,13.08,12.45,12.88,0.036203,6810447.0,87103672.0,1545225260.0,4205732160.0,0.056767,24.032957285920414,1997-03-26,1996-12-31,22.21518174440562,1.5892382603050834,131.94412333434337,4.473557820175662,0.6130748637705197
sh600690,1996-08-15,13.0,13.1,12.68,12.7,-0.013975,5162622.0,66747541.0,1523630490.0,4146956400.0,0.043032,23.697096707849674,1997-03-26,1996-12-31,21.904721129965164,1.5670284088411923,130.100183722528,4.411039154986871,0.6045071425493267
sh600690,1996-08-16,12.55,12.74,12.22,12.5,-0.0157479999999999,4991315.0,62245430.0,1499636310.0,4081650000.0,0.041604,23.32391482889446,1997-03-26,1996-12-31,21.559764891698,1.5423507961035359,128.05136193162204,4.341573971443771,0.59498736406846
sh600690,1996-08-19,12.38,12.55,12.13,12.18,-0.0256,2523449.0,31222466.0,1461245620.0,3977159760.0,0.021034,22.726822609274762,1997-03-26,1996-12-31,21.007834910470528,1.5028666157232853,124.77324706617252,4.2304296777748105,0.5797556875483074
sh600690,1996-08-20,12.01,12.3,11.99,12.1,-0.006568,2395681.0,29046887.0,1451647950.0,3951037200.0,0.019969,22.577552838377045,1997-03-26,1996-12-31,20.869852415163663,1.4929955706282225,123.95371834981015,4.20264360435757,0.5759478521924901
sh600690,1996-08-21,12.05,12.47,12.05,12.1,0.0,3084692.0,37946219.0,1451647950.0,3951037200.0,0.025712,22.577552838377045,1997-03-26,1996-12-31,20.869852415163663,1.4929955706282225,123.95371834981015,4.20264360435757,0.5759478521924901
sh600690,1996-08-22,12.2,12.39,11.95,11.98,-0.009917,2409602.0,29252920.0,1437251440.0,3911853360.0,0.020085,22.35365124687886,1997-03-26,1996-12-31,20.662878672203362,1.4781890029856288,122.72442527526657,4.1609644942317106,0.5702361773422973
sh600690,1996-08-23,12.1,12.24,11.02,11.9,-0.006678,3986378.0,46979651.0,1427653770.0,3885730800.0,0.033228,22.204373563852204,1997-03-26,1996-12-31,20.524896176896494,1.468317957890566,121.9048965589042,4.13317842081447,0.5664281401500054
sh600690,1996-08-26,11.6,12.13,11.6,11.68,-0.018487,1849295.0,21869469.0,1401260170.0,3813893760.0,0.015415,21.79388130977727,1997-03-26,1996-12-31,20.14544431480261,1.4411725838791438,119.65119258890763,4.05676671891706,0.5559565831230522
sh600690,1996-08-27,11.66,12.0,11.65,12.0,0.027397,1431903.0,16959182.0,1439650860.0,3918384000.0,0.011935,22.390968276021233,1997-03-26,1996-12-31,20.697374296030077,1.4806567642593944,122.92930745435717,4.16791101258602,0.5711881256308744
sh600690,1996-08-28,12.06,12.4,12.0,12.2,0.0166669999999999,3172567.0,38825584.0,1463645040.0,3983690400.0,0.026444,22.76415854427768,1997-03-26,1996-12-31,21.042330534297246,1.5053343769970509,124.9781292452631,4.23737619612912,0.5807081181207642
sh600690,1996-08-29,12.4,12.4,11.91,12.07,-0.010656,1426960.0,17221117.0,1448048820.0,3941241240.0,0.011894,22.521583670829855,1997-03-26,1996-12-31,20.818108979423588,1.4892939287175742,123.64639508117425,4.192223826826106,0.5745200924140693
sh600690,1996-08-30,12.1,12.5,12.08,12.45,0.031483,4557012.0,56371383.0,1493637770.0,4065323400.0,0.037984,23.230630689538593,1997-03-26,1996-12-31,21.473525832131205,1.5361813929191215,127.53915648389555,4.324207675557996,0.5926077084835414
sh600690,1996-09-02,12.4,12.46,12.11,12.17,-0.02249,2147801.0,26278709.0,1460045910.0,3973894440.0,0.017903,22.70817380533087,1997-03-26,1996-12-31,20.99058709855717,1.5016327350864025,124.67080597662722,4.226956418597656,0.5792799611197466
sh600690,1996-09-03,12.18,12.43,11.96,11.98,-0.015612,2185743.0,26474730.0,1437251440.0,3911853360.0,0.018219,22.353653795882046,1997-03-26,1996-12-31,20.662878672203362,1.4781890029856288,122.72442527526657,4.1609644942317106,0.5702362423667451
sh600690,1996-09-04,11.9,12.35,11.85,12.12,0.011686,1976919.0,23927671.0,1454047370.0,3957567840.0,0.016478,22.614878594140723,1997-03-26,1996-12-31,20.904348038990378,1.4954633319019883,124.15860052890073,4.20959012271188,0.576900023095043
sh600690,1996-09-05,12.2,13.05,12.2,12.4,0.023102,10045129.0,127376187.0,1487639220.0,4048996800.0,0.08373,23.137327519422563,1997-03-26,1996-12-31,21.387286772564416,1.5300119897347075,127.02695103616908,4.306841379672221,0.5902275674285846
sh600690,1996-09-06,12.41,12.68,12.12,12.2,-0.0161289999999999,3340000.0,41186254.0,1463645040.0,3983690400.0,0.0278399999999999,22.764145563861796,1997-03-26,1996-12-31,21.042330534297246,1.5053343769970509,124.9781292452631,4.23737619612912,0.580707786993529
sh600690,1996-09-09,12.12,12.35,12.05,12.07,-0.010656,1750941.0,21254572.0,1448048820.0,3941241240.0,0.0145949999999999,22.521570828733285,1997-03-26,1996-12-31,20.818108979423588,1.4892939287175742,123.64639508117425,4.192223826826106,0.574519764815326
sh600690,1996-09-10,11.8,11.98,11.43,11.5,-0.047225,2873979.0,33608725.0,1379665410.0,3755118000.0,0.023956,21.457989646346356,1997-03-26,1996-12-31,19.83498370036216,1.418962732415253,117.80725297709229,3.994248053728269,0.5473880689219222
sh600690,1996-09-11,11.48,11.7,11.18,11.49,-0.0008699999999999,1970895.0,22530045.0,1378465700.0,3751852680.0,0.016428,21.439321195354037,1997-03-26,1996-12-31,19.8177358884488,1.4177288517783702,117.704811887547,3.9907747945511143,0.5469118413019601
sh600690,1996-09-12,11.6,11.68,10.86,11.0,-0.0426459999999999,2002186.0,22425297.0,1319679960.0,3591852000.0,0.016689,20.525019903656972,1997-03-26,1996-12-31,18.972593104694237,1.3572687005711115,112.68519849982741,3.8205850948705184,0.5235882389177968
sh600690,1996-09-13,11.0,11.29,10.48,11.19,0.017273,1971585.0,21411344.0,1342474430.0,3653893080.0,0.016434,20.87954857245284,1997-03-26,1996-12-31,19.300301531048046,1.3807124326718851,114.63157920118805,3.8865770192364635,0.532632178568624
sh600690,1996-09-16,11.08,11.25,10.9,11.15,-0.003575,1738231.0,19235424.0,1337675590.0,3640831800.0,0.0144889999999999,20.80490418630632,1997-03-26,1996-12-31,19.231310283394617,1.375776910124354,114.22181484300687,3.872683982527844,0.5307280185302412
sh600690,1996-09-17,11.08,11.49,11.07,11.15,0.0,1192941.0,13461693.0,1337675590.0,3640831800.0,0.009944,20.80490418630632,1997-03-26,1996-12-31,19.231310283394617,1.375776910124354,114.22181484300687,3.872683982527844,0.5307280185302412
sh600690,1996-09-18,11.25,11.45,10.79,10.9,-0.022422,1443382.0,15979836.0,1307682860.0,3559198800.0,0.012031,20.33841662464096,1997-03-26,1996-12-31,18.800114985560654,1.3449298942022834,111.66078760437443,3.7858525030989685,0.5188280348987561
sh600690,1996-09-19,10.79,10.91,10.62,10.88,-0.001835,988985.0,10659715.0,1305283450.0,3552668160.0,0.008244,20.301095630134743,1997-03-26,1996-12-31,18.76561936173394,1.3424621329285176,111.45590542528385,3.7789059847446587,0.5178759854547168
sh600690,1996-09-20,11.0,11.79,10.93,11.7,0.0753679999999999,2709068.0,30819224.0,1403659590.0,3820424400.0,0.022581,21.831148605586733,1997-03-26,1996-12-31,20.179939938629325,1.4436403451529094,119.85607476799822,4.06371323727137,0.5569072627264678
sh600690,1996-09-23,11.98,12.97,11.92,12.8,0.0940169999999999,14388207.0,180292654.0,1535627580.0,4179609600.0,0.119931,23.883647704038182,1997-03-26,1996-12-31,22.07719924909875,1.5793672152100207,131.124594617981,4.445771746758422,0.6092660128462222
sh600690,1996-09-24,12.9,12.95,12.5,12.61,-0.014844,10741268.0,136769010.0,1512833110.0,4117568520.0,0.089532,23.52911883751944,1997-03-26,1996-12-31,21.74949082274494,1.5559234831092468,129.1782139166203,4.379779822392476,0.6002220681515329
sh600690,1996-09-25,12.7,12.73,11.9,12.0,-0.048374,6099837.0,74872377.0,1439650860.0,3918384000.0,0.050844,22.390921242873276,1997-03-26,1996-12-31,20.697374296030077,1.4806567642593944,122.92930745435717,4.16791101258602,0.5711869258267707
sh600690,1996-09-26,12.06,12.48,12.05,12.4,0.033333,4077319.0,50353725.0,1487639220.0,4048996800.0,0.033986,23.13727782066197,1997-03-26,1996-12-31,21.387286772564416,1.5300119897347075,127.02695103616908,4.306841379672221,0.5902262996253544
sh600690,1996-09-27,12.55,12.77,12.28,12.58,0.014516,6065524.0,76177160.0,1509233980.0,4107772560.0,0.050558,23.4731385455067,1997-03-26,1996-12-31,21.697747387004867,1.5522218411985984,128.87089064798442,4.369360044861011,0.598794024590716
sh600690,1996-10-03,12.95,13.38,12.58,12.76,0.014308,11874295.0,154474536.0,1530828750.0,4166548320.0,0.098976,23.80899221181581,1997-03-26,1996-12-31,22.008208001445315,1.5744316926624893,130.71483025979978,4.431878710049801,0.60736156949456
sh600690,1996-10-04,12.7,12.95,12.55,12.68,-0.00627,4498187.0,57420154.0,1521231080.0,4140425760.0,0.037494,23.659709830647728,1997-03-26,1996-12-31,21.87022550613845,1.5645606475674267,129.8953015434374,4.404092636632561,0.6035534124538291
sh600690,1996-10-07,13.03,13.03,12.38,12.56,-0.009464,2661937.0,33581520.0,1506834570.0,4101241920.0,0.022188,23.435794336810478,1997-03-26,1996-12-31,21.66325176317815,1.5497540799248328,128.66600846889384,4.3624135265067014,0.5978413829583661
sh600690,1996-10-08,12.61,12.85,12.5,12.6,0.003185,3207646.0,40810819.0,1511633400.0,4114303200.0,0.026737,23.51043734177322,1997-03-26,1996-12-31,21.73224301083158,1.554689602472364,129.075772827075,4.376306563215321,0.5997455077630885
sh600690,1996-10-09,12.6,12.75,12.08,12.32,-0.022222,2951355.0,36719330.0,1478041550.0,4022874240.0,0.0246009999999999,22.987988403164334,1997-03-26,1996-12-31,21.249304277257547,1.520140944639645,126.2074223198067,4.279055306254981,0.5864179630895772
sh600690,1996-10-10,12.4,12.7,12.4,12.63,0.025162,3337006.0,42040603.0,1515232530.0,4124099160.0,0.027815,23.566412167364753,1997-03-26,1996-12-31,21.78398644657166,1.5583912443830126,129.38309609571093,4.386726340746787,0.601173411876837
sh600690,1996-10-11,12.8,12.83,12.3,12.4,-0.018211,3909300.0,49116812.0,1487639220.0,4048996800.0,0.032585,23.137244235384873,1997-03-26,1996-12-31,21.387286772564416,1.5300119897347075,127.02695103616908,4.306841379672221,0.5902254428731479
sh600690,1996-10-14,12.41,12.88,12.31,12.7,0.024194,5330526.0,67610104.0,1523630490.0,4146956400.0,0.044432,23.697026722415774,1997-03-26,1996-12-31,21.904721129965164,1.5670284088411923,130.100183722528,4.411039154986871,0.6045053572380209
sh600690,1996-10-15,12.74,13.3,12.6,12.9,0.0157479999999999,8584472.0,111946855.0,1547624670.0,4212262800.0,0.071555,24.070207499240375,1997-03-26,1996-12-31,22.249677368232334,1.591706021578849,132.14900551343396,4.480504338529972,0.6140251076038051
sh600690,1996-10-16,13.2,13.86,13.05,13.51,0.047287,15204175.0,205573335.0,1620806930.0,4411447320.0,0.1267319999999999,25.208415401256957,1997-03-26,1996-12-31,23.301793894947195,1.6669727404287014,138.3979119756971,4.6923731483364275,0.6430605128670663
sh600690,1996-10-17,13.51,13.75,13.2,13.28,-0.017024,5836967.0,78263329.0,1593213620.0,4336344960.0,0.0486529999999999,24.779267337465956,1997-03-26,1996-12-31,22.90509422093995,1.6385934857803963,136.04176691615527,4.612488187261862,0.6321130506960174
sh600690,1996-10-18,13.3,13.4,12.55,12.65,-0.0474399999999999,6106336.0,79430650.0,1517631950.0,4130629800.0,0.050898,23.603738894976573,1997-03-26,1996-12-31,21.818482070398375,1.5608590056567784,129.58797827480151,4.3936728591010965,0.6021256075709983
sh600690,1996-10-21,12.6,13.1,12.6,12.7,0.003953,3175478.0,40605096.0,1523630490.0,4146956400.0,0.026469,23.697044474828417,1997-03-26,1996-12-31,21.904721129965164,1.5670284088411923,130.100183722528,4.411039154986871,0.6045058100977266
sh600690,1996-10-22,12.48,12.85,12.18,12.58,-0.0094489999999999,2892251.0,36325714.0,1509233980.0,4107772560.0,0.024108,23.473131101585764,1997-03-26,1996-12-31,21.697747387004867,1.5522218411985984,128.87089064798442,4.369360044861011,0.5987938346981132
sh600690,1996-10-23,12.65,13.05,12.65,12.83,0.019873,4225206.0,54385755.0,1539226710.0,4189405560.0,0.035219,23.93961263596758,1997-03-26,1996-12-31,22.128942684838826,1.5830688571206692,131.43191788661687,4.456191524289887,0.6106936645750688
sh600690,1996-10-24,12.88,13.59,12.88,13.0,0.01325,7119958.0,94219835.0,1559621770.0,4244916000.0,0.059347,24.25681250339415,1997-03-26,1996-12-31,22.422155487365917,1.6040448279476773,133.17341640888694,4.515236930301522,0.6187853556306885
sh600690,1996-10-25,12.95,13.15,12.74,12.82,-0.013846,3669100.0,47192420.0,1538027000.0,4186140240.0,0.030583,23.920952677472155,1997-03-26,1996-12-31,22.11169487292547,1.5818349764837865,131.32947679707158,4.452718265112732,0.6102176535966259
sh600690,1996-10-28,12.8,13.35,12.6,13.0,0.014041,4817803.0,62616791.0,1559621770.0,4244916000.0,0.040158,24.25682677401654,1997-03-26,1996-12-31,22.422155487365917,1.6040448279476773,133.17341640888694,4.515236930301522,0.6187857196707761
sh600690,1996-10-29,13.1,13.76,13.05,13.15,0.011538,10059707.0,134913408.0,1577617400.0,4293895800.0,0.083851,24.536702041335143,1997-03-26,1996-12-31,22.680872666066296,1.6225530375009196,134.7100327520664,4.567335817958847,0.6259252693043376
sh600690,1996-10-30,13.38,13.38,12.18,12.35,-0.060837,5587790.0,71193109.0,1481640680.0,4032670200.0,0.046576,23.04396269924644,1997-03-26,1996-12-31,21.301047712997622,1.5238425865502934,126.51474558844258,4.289475083786446,0.5878458536956697
sh600690,1996-10-31,12.8,12.88,12.37,12.64,0.023482,3678018.0,46360185.0,1516432240.0,4127364480.0,0.0306579999999999,23.585081031350143,1997-03-26,1996-12-31,21.801234258485017,1.5596251250198954,129.48553718525622,4.390199599923942,0.6016496500321513
sh600690,1996-11-01,11.0,12.47,11.0,12.02,-0.049051,5352181.0,64530410.0,1442050280.0,3924914640.0,0.044612,22.42820922168139,1997-03-26,1996-12-31,20.731869919856795,1.48312452553316,123.13418963344776,4.17485753094033,0.5721381330484243
sh600690,1996-11-04,12.0,12.38,11.97,12.22,0.0166389999999999,2328109.0,28274071.0,1466044460.0,3990221040.0,0.019406,22.80139219492094,1997-03-26,1996-12-31,21.076826158123964,1.5078021382708167,125.18301142435372,4.244322714483431,0.581657939444217
sh600690,1996-11-05,12.24,12.34,11.88,11.95,-0.022095,1844600.0,22294811.0,1433652310.0,3902057400.0,0.015375,22.297595434374163,1997-03-26,1996-12-31,20.611135236463284,1.4744873610749802,122.41710200663067,4.150544716700245,0.568806207272197
sh600690,1996-11-06,11.9,12.1,11.62,11.72,-0.019247,1500972.0,17693897.0,1406059010.0,3826955040.0,0.012511,21.868433615048765,1997-03-26,1996-12-31,20.214435562456046,1.4461081064266752,120.06095694708884,4.070659755625679,0.557858394200829
sh600690,1996-11-07,11.9,12.2,11.9,12.1,0.032423,1660460.0,20058067.0,1451647950.0,3951037200.0,0.013841,22.577473838149494,1997-03-26,1996-12-31,20.869852415163663,1.4929955706282225,123.95371834981015,4.20264360435757,0.5759458369160025
sh600690,1996-11-08,12.18,12.2,11.97,12.08,-0.001653,1245820.0,15024308.0,1449248530.0,3944506560.0,0.010384,22.54015327389503,1997-03-26,1996-12-31,20.835356791336945,1.490527809354457,123.74883617071954,4.1956970860032605,0.5749937984475804
sh600690,1996-11-11,12.05,12.33,12.05,12.3,0.018212,1599419.0,19573771.0,1475642130.0,4016343600.0,0.013332,22.950654545319207,1997-03-26,1996-12-31,21.214808653430833,1.5176731833658794,126.0025401407161,4.272108787900671,0.5854655855049077
sh600690,1996-11-12,12.31,12.45,12.15,12.29,-0.000813,1457949.0,17922336.0,1474442420.0,4013078280.0,0.012153,22.93199566317386,1997-03-26,1996-12-31,21.197560841517472,1.5164393027289962,125.90009905117078,4.268635528723515,0.5849896019838922
sh600690,1996-11-13,12.5,12.55,12.2,12.3,0.000814,2120312.0,26207673.0,1475642130.0,4016343600.0,0.017674,22.950662307643686,1997-03-26,1996-12-31,21.214808653430833,1.5176731833658794,126.0025401407161,4.272108787900671,0.5854657835199072
sh600690,1996-11-14,12.4,12.45,12.26,12.31,0.000813,2130886.0,26263980.0,1476841840.0,4019608920.0,0.017762,22.9693211960998,1997-03-26,1996-12-31,21.23205646534419,1.5189070640027622,126.1049812302614,4.275582047077826,0.5859417672019087
sh600690,1996-11-15,12.3,12.88,12.2,12.7,0.031682,5297231.0,67148880.0,1523630490.0,4146956400.0,0.044154,23.69703523023463,1997-03-26,1996-12-31,21.904721129965164,1.5670284088411923,130.100183722528,4.411039154986871,0.6045055742703996
sh600690,1996-11-18,13.0,13.78,12.85,13.78,0.085039,12474463.0,167300411.0,1653199070.0,4499610960.0,0.103979,25.712207409178554,1997-03-26,1996-12-31,23.767484816607872,1.7002875176245378,141.16382139342014,4.786151146119613,0.6559121238007801
sh600690,1996-11-19,14.0,14.25,13.41,13.5,-0.020319,13727739.0,191128748.0,1619607220.0,4408182000.0,0.114426,25.189761066831455,1997-03-26,1996-12-31,23.284546083033838,1.6657388597918186,138.2954708861518,4.688899889159273,0.6425846453572721
sh600690,1996-11-20,13.41,13.45,13.1,13.3,-0.014815,4931938.0,65495692.0,1595613040.0,4342875600.0,0.041109,24.81657475662635,1997-03-26,1996-12-31,22.939589844766672,1.6410612470541621,136.24664909524586,4.619434705616173,0.6330647538363041
sh600690,1996-11-21,13.28,13.49,12.3,12.3,-0.075188,5005624.0,63592692.0,1475642130.0,4016343600.0,0.041724,22.950666133825127,1997-03-26,1996-12-31,21.214808653430833,1.5176731833658794,126.0025401407161,4.272108787900671,0.5854658811248601
sh600690,1996-11-22,12.2,12.5,12.01,12.3,0.0,3670351.0,44999616.0,1475642130.0,4016343600.0,0.030594,22.950666133825127,1997-03-26,1996-12-31,21.214808653430833,1.5176731833658794,126.0025401407161,4.272108787900671,0.5854658811248601
