code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002230,2008-06-04,38.45,38.75,37.03,38.26,-0.010858,881802.0,33519118.74,820294400.0,4100171160.0,0.041129,38.26004076222729,2008-07-30,2008-06-30,74.71304606662471,19.483596041789685,95.16788478485674,8.402083870228415,2.822626225936209
sz002230,2008-06-05,37.7,38.88,37.05,38.5,0.006273,567628.0,21575724.39,825440000.0,4125891000.0,0.026475,38.500045997928744,2008-07-30,2008-06-30,75.18171127979748,19.605814103735046,95.76486053886525,8.454789048713904,2.840332560251507
sz002230,2008-06-06,39.19,39.75,38.25,38.8,0.007792,634327.0,24751934.12,831872000.0,4158040800.0,0.029586,38.80003835634461,2008-07-30,2008-06-30,75.76754279626344,19.75858668116675,96.5110802313759,8.520670521820767,2.862464431560987
sz002230,2008-06-10,37.66,38.49,35.0,36.88,-0.049485,1176500.0,42927016.14,790707200.0,3952282080.0,0.054874,36.880018458280894,2008-07-30,2008-06-30,72.01822109088134,18.78084218560386,91.73527419930781,8.099029093936853,2.7208153791651912
sz002230,2008-06-11,36.01,36.96,34.5,35.9,-0.026573,1232929.0,44124564.05,769696000.0,3847259400.0,0.0575059999999999,35.900005727788994,2008-07-30,2008-06-30,70.10450480375921,18.281785099326964,89.29762320377306,7.8838162817877695,2.648515152094635
sz002230,2008-06-12,35.43,35.9,34.03,35.6,-0.008357,700601.0,24486150.51,763264000.0,3815109600.0,0.032677,35.599989379921865,2008-07-30,2008-06-30,69.51867328729327,18.129012521895266,88.55140351126242,7.817934808680909,2.62638151096858
sz002230,2008-06-13,35.41,35.45,32.31,32.99,-0.0733149999999999,1469408.0,49327860.51,707305600.0,3535406340.0,0.068536,32.9899761585329,2008-07-30,2008-06-30,64.42193909403946,16.79989109823946,82.05929218641987,7.244765992651213,2.433828350491919
sz002230,2008-06-16,32.61,32.99,30.01,32.2,-0.023947,1820979.0,56927761.59,690368000.0,3450745200.0,0.084934,32.19996519946451,2008-07-30,2008-06-30,62.879249434012436,16.397589977669313,80.09424699614185,7.07127811346981,2.375545462982689
sz002230,2008-06-17,31.61,32.19,30.28,30.3,-0.0590059999999999,345980.0,10744426.66,649632000.0,3247129800.0,0.016137,30.29997405290491,2008-07-30,2008-06-30,59.1689831630614,15.430030320601869,75.36818894357448,6.654028783793021,2.2353740273939326
sz002230,2008-06-18,30.02,31.97,28.6,31.89,0.052475,631943.0,19211650.24,683721600.0,3417523740.0,0.029475,31.8899651913311,2008-07-30,2008-06-30,62.27389020033096,16.239724980989887,79.32315331388085,7.003200591259387,2.3526752794814296
sz002230,2008-06-19,31.0,31.45,28.72,29.58,-0.072437,531042.0,15755302.48,634195200.0,3169970280.0,0.024769,29.579951782766653,2008-07-30,2008-06-30,57.7629875235431,15.063376134765782,73.57726168154893,6.495913248336552,2.1822545402616336
sz002230,2008-06-20,29.25,31.4,27.71,30.34,0.025693,487879.0,14484567.58,650489600.0,3251416440.0,0.022756,30.339949483921274,2008-07-30,2008-06-30,59.247094031923524,15.450399997592761,75.4676849025759,6.662812980207269,2.2383232061645755
sz002230,2008-06-23,29.5,30.19,29.0,29.85,-0.01615,348145.0,10318036.78,639984000.0,3198905100.0,0.016238,29.849959299755945,2008-07-30,2008-06-30,58.29023588836247,15.200871454454315,74.24885940480851,6.555206574132728,2.2021742863850173
sz002230,2008-06-24,29.7,31.49,29.3,31.4,0.051926,558432.0,17197718.77,673216000.0,3365012400.0,0.0260459999999999,31.399948286355066,2008-07-30,2008-06-30,61.3170320567699,15.99019643785144,78.10432781611348,6.895594185184846,2.3165243883798454
sz002230,2008-06-25,31.01,32.18,30.52,31.8,0.012739,471032.0,14873547.8,681792000.0,3407878800.0,0.02197,31.79995222757495,2008-07-30,2008-06-30,62.09814074539117,16.193893207760375,79.09928740612767,6.9834361493273285,2.3460345925634165
sz002230,2008-06-26,31.8,31.88,30.3,31.2,-0.018868,641741.0,19945631.5,668928000.0,3343579200.0,0.029932,31.199950728945062,2008-07-30,2008-06-30,60.92647771245926,15.888348052896973,77.60684802110639,6.851673203113605,2.30176961187093
sz002230,2008-06-27,30.0,30.83,29.4,29.42,-0.057051,381986.0,11565177.14,630764800.0,3152823720.0,0.017817,29.419962339908018,2008-07-30,2008-06-30,57.4505440480946,14.981897426802211,73.17927784554327,6.4607764626795605,2.1704513537440815
sz002230,2008-06-30,29.55,30.18,28.56,30.09,0.022774,217617.0,6450682.86,645129600.0,3224624940.0,0.01015,30.089972562237087,2008-07-30,2008-06-30,58.75890110153523,15.323089516399676,74.84583515881702,6.607911752618217,2.2198812128742493
sz002230,2008-07-01,30.09,30.1,29.0,30.0,-0.002991,144180.0,4255158.04,643200000.0,3214980000.0,0.006725,29.999973454303433,2008-07-30,2008-06-30,58.58315164659545,15.277257743170166,74.62196925106383,6.588147310686159,2.213241548166543
sz002230,2008-07-02,30.0,30.98,29.61,30.56,0.018667,197415.0,6020738.4,655206400.0,3274992960.0,0.009208,30.559982958774917,2008-07-30,2008-06-30,59.676703810665224,15.562433221042676,76.01491267708369,6.7111260604856335,2.2545561281461675
sz002230,2008-07-03,29.68,32.0,29.33,31.6,0.034031,511395.0,16040703.78,677504000.0,3386445600.0,0.023852,31.599969738844987,2008-07-30,2008-06-30,61.70758640108054,16.09204482280591,78.60180761112058,6.939515167256087,2.33128092774311
sz002230,2008-07-04,31.2,31.3,30.2,30.58,-0.0322779999999999,215576.0,6619180.72,655635200.0,3277136280.0,0.010055,30.579985915614554,2008-07-30,2008-06-30,59.71575924509629,15.572618059538122,76.0646606565844,6.715518158692758,2.256031841957418
sz002230,2008-07-07,31.48,31.96,30.81,31.21,0.020602,425147.0,13358120.22,669142400.0,3344650860.0,0.01983,31.209994785448046,2008-07-30,2008-06-30,60.9460054296748,15.893440472144697,77.63172201085675,6.853869252217168,2.302510609965425
sz002230,2008-07-08,31.3,32.0,31.2,32.0,0.025312,780133.0,24559413.53,686080000.0,3429312000.0,0.036387,31.999982173457308,2008-07-30,2008-06-30,62.48869508970181,16.295741592714844,79.59676720113475,7.02735713139857,2.36079175852487
sz002230,2008-07-09,32.45,32.5,30.9,31.71,-0.009063,697438.0,21955923.82,679862400.0,3398233860.0,0.03253,31.709966335019264,2008-07-30,2008-06-30,61.92239129045139,16.148061434530867,78.87542149837448,6.96367170739527,2.339395902817359
sz002230,2008-07-10,31.2,34.33,31.12,33.8,0.06591,1026309.0,33313270.68,724672000.0,3622210800.0,0.047869,33.79997021616038,2008-07-30,2008-06-30,66.00368418849753,17.212377057305055,84.0740853561986,7.42264597003974,2.493585486772051
sz002230,2008-07-11,32.68,34.75,32.68,34.7,0.0266269999999999,809875.0,27425337.78,743968000.0,3718660200.0,0.037774,34.69996202310609,2008-07-30,2008-06-30,67.76117873789539,17.67069478960016,86.3127444337305,7.620290389360323,2.5599821875283304
sz002230,2008-07-14,34.6,35.46,34.12,35.0,0.008646,697997.0,24377452.54,750400000.0,3750810000.0,0.032556,34.999977894757855,2008-07-30,2008-06-30,68.34701025436135,17.82346736703186,87.05896412624114,7.6861718624671855,2.5821157935217003
sz002230,2008-07-15,34.9,35.05,32.8,33.8,-0.034286,367863.0,12426968.52,724672000.0,3622210800.0,0.017158,33.79996865265819,2008-07-30,2008-06-30,66.00368418849753,17.212377057305055,84.0740853561986,7.42264597003974,2.493585371425015
sz002230,2008-07-16,33.2,33.7,31.35,32.2,-0.047337,246096.0,7952946.82,690368000.0,3450745200.0,0.011478,32.19997953654731,2008-07-30,2008-06-30,62.879249434012436,16.397589977669313,80.09424699614185,7.07127811346981,2.375546520697869
sz002230,2008-07-17,32.69,32.78,31.36,31.36,-0.026087,165303.0,5300707.92,672358400.0,3360725760.0,0.00771,31.359978670377398,2008-07-30,2008-06-30,61.23892118790777,15.969826760860547,78.00483185711207,6.886809988770598,2.3135756386124235
sz002230,2008-07-18,31.39,32.32,31.01,32.05,0.022003,141839.0,4488330.9,687152000.0,3434670300.0,0.0066159999999999,32.049992281061705,2008-07-30,2008-06-30,62.58633367577946,16.32120368895346,79.72113714988653,7.03833737691638,2.3644812433888127
sz002230,2008-07-21,32.05,33.45,31.8,33.1,0.032761,314346.0,10338410.56,709664000.0,3547194600.0,0.014662,33.09998207818157,2008-07-30,2008-06-30,64.63674398341031,16.855907709964416,82.33290607367377,7.268922532790396,2.4419440134034733
sz002230,2008-07-22,32.8,33.44,32.51,32.62,-0.014502,129874.0,4257682.8,699372800.0,3495754920.0,0.006058,32.61996613808378,2008-07-30,2008-06-30,63.69941355706477,16.611471586073694,81.13895456565675,7.163512175819418,2.4065309413210962
sz002230,2008-07-23,32.38,33.23,32.38,32.57,-0.001533,162320.0,5331235.9,698300800.0,3490396620.0,0.007571,32.569959729994096,2008-07-30,2008-06-30,63.60177497098712,16.586009489835078,81.01458461690497,7.152531930301606,2.4028417293880513
sz002230,2008-07-24,32.64,33.18,32.46,32.71,0.004298,462466.0,15259795.08,701302400.0,3505399860.0,0.02157,32.70994541691361,2008-07-30,2008-06-30,63.87516301200457,16.657303359303206,81.36282047340994,7.183276617751475,2.4131691431409608
sz002230,2008-07-25,32.8,34.35,32.71,33.5,0.024152,311721.0,10435192.48,718240000.0,3590061000.0,0.0145389999999999,33.49995601862291,2008-07-30,2008-06-30,65.41785267203159,17.059604479873354,83.32786566368794,7.356764496932877,2.471452004286101
sz002230,2008-07-28,33.8,34.33,33.02,34.0,0.014925,291691.0,9865125.14,728960000.0,3643644000.0,0.013605,33.999942862200854,2008-07-30,2008-06-30,66.39423853280817,17.31422544225952,84.57156515120568,7.46656695211098,2.5083384254500714
sz002230,2008-07-29,34.0,34.0,33.33,33.79,-0.006176,137303.0,4618373.26,724457600.0,3621139140.0,0.006404,33.789959215083904,2008-07-30,2008-06-30,65.984156471282,17.20728463805733,84.04921136644823,7.420449920936177,2.4928469273344915
sz002230,2008-07-30,33.5,33.8,31.81,31.99,-0.05327,430802.0,14081071.28,685865600.0,3428240340.0,0.020093,31.98996808769638,2008-07-30,2008-06-30,62.469167372486275,16.29064917346712,79.57189321138439,7.025161082295007,2.360052971515383
sz002230,2008-07-31,31.6,32.25,30.5,30.59,-0.043764,375813.0,11592899.15,655849600.0,3278207940.0,0.017529,30.589959124306432,2008-10-23,2008-09-30,53.41804914176396,13.816523700683566,48.061640124250374,6.5418609429137415,2.2567676132699837
sz002230,2008-08-01,30.0,31.69,30.0,31.08,0.016018,263629.0,8053343.24,666355200.0,3330719280.0,0.012296,31.079949089559577,2008-10-23,2008-09-30,54.273715832821956,14.037841013966826,48.83150621319717,6.646650477468424,2.2929165168993424
sz002230,2008-08-04,30.54,31.35,30.4,30.44,-0.020592,89760.0,2760872.92,652633600.0,3262133040.0,0.004187,30.439950777907367,2008-10-23,2008-09-30,53.15611035878702,13.748773502739711,47.82596683171564,6.509782513968431,2.245700779983351
sz002230,2008-08-05,30.78,30.78,30.15,30.32,-0.003942,173037.0,5248123.26,650060800.0,3249273120.0,0.008071,30.319956491940857,2008-10-23,2008-09-30,52.946559332405464,13.694573344384626,47.63742819768785,6.484119770812182,2.236848227508657
sz002230,2008-08-06,30.2,31.0,29.2,30.15,-0.005607,272672.0,8193410.3,646416000.0,3231054900.0,0.012718,30.149952495890545,2008-10-23,2008-09-30,52.64969537836493,13.617789786714923,47.37033179948182,6.447764218007496,2.224306219497016
sz002230,2008-08-07,30.48,30.48,29.31,30.1,-0.0016579999999999,66600.0,1979940.0,645344000.0,3225696600.0,0.003106,30.099963874652364,2008-10-23,2008-09-30,52.562382450705954,13.595206387400307,47.291774035303575,6.43707140835906,2.2206183197850904
sz002230,2008-08-08,30.1,30.1,28.0,29.97,-0.004319,286285.0,8223369.0,642556800.0,3211765020.0,0.013353,29.96996213067774,2008-10-23,2008-09-30,52.335368838792604,13.536489549182297,47.087523848440135,6.409270103273123,2.2110274692619383
sz002230,2008-08-11,28.71,29.54,28.5,28.8,-0.039039,200318.0,5784081.61,617472000.0,3086380800.0,0.009343,28.799964779058207,2008-10-23,2008-09-30,50.29224633157247,13.008038005220225,45.2492721666692,6.159058357499698,2.1247111678894215
sz002230,2008-08-12,25.92,26.35,25.92,25.92,-0.1,2383685.0,61869923.79,694656000.0,2777742720.0,0.088943,25.919968301152387,2008-10-23,2008-09-30,45.26302169841523,11.707234204698203,40.72434495000228,5.543152521749729,1.9122400511004791
sz002230,2008-08-13,24.65,25.5,23.6,25.05,-0.033565,1974039.0,47738470.02,671340000.0,2684508300.0,0.073658,25.049964565124206,2008-10-23,2008-09-30,43.74377675714897,11.314283056623843,39.35743985330082,5.357097633866925,1.8480557137852918
sz002230,2008-08-14,24.58,25.4,23.9,25.29,0.009581,768288.0,18806979.15,677772000.0,2710228140.0,0.028667,25.289968275622666,2008-10-23,2008-09-30,44.16287880991207,11.42268337333401,39.73451712135639,5.408423120179422,1.8657619355790687
sz002230,2008-08-15,24.95,25.8,24.65,24.82,-0.018584,778041.0,19799123.27,665176000.0,2659860120.0,0.029031,24.819979505188492,2008-10-23,2008-09-30,43.342137289917666,11.210399419776598,38.996074138080886,5.307910709484115,1.8310886157682673
sz002230,2008-08-19,23.01,24.4,22.88,24.34,-0.019339,436710.0,10225150.92,652312000.0,2608420440.0,0.016295,24.339985921537654,2008-10-23,2008-09-30,42.50393318439146,10.99359878635626,38.241919601969734,5.205259736859119,1.7956771930279247
sz002230,2008-08-20,24.01,25.85,23.2,25.3,0.039441,880249.0,22121815.92,678040000.0,2711299800.0,0.032845,25.29997930626902,2008-10-23,2008-09-30,44.180341395443875,11.427200053196934,39.750228674192044,5.41056168210911,1.8665004971981392
sz002230,2008-08-21,24.9,25.1,23.62,24.0,-0.051383,315757.0,7683249.85,643200000.0,2571984000.0,0.0117819999999999,23.999990469575003,2008-10-23,2008-09-30,41.91020527631039,10.840031671016854,37.70772680555767,5.132548631249748,1.7705941021506075
sz002230,2008-08-22,23.3,24.3,23.3,24.0,0.0,159313.0,3807709.57,643200000.0,2571984000.0,0.005945,23.999990469575003,2008-10-23,2008-09-30,41.91020527631039,10.840031671016854,37.70772680555767,5.132548631249748,1.7705941021506075
sz002230,2008-08-25,24.5,24.5,23.5,23.71,-0.012083,129151.0,3086039.28,635428000.0,2540905860.0,0.0048189999999999,23.709998584731128,2008-10-23,2008-09-30,41.403790295888314,10.709047954992068,37.25209177332385,5.070530335288814,1.7492000136143218
sz002230,2008-08-26,23.5,23.86,21.85,21.88,-0.077183,337085.0,7637510.66,586384000.0,2344792080.0,0.012578,21.879989763965824,2008-10-23,2008-09-30,38.20813714356964,9.882495540077032,34.37687760440007,4.67917350215602,1.6141915089635275
sz002230,2008-08-27,21.41,22.22,20.55,21.65,-0.010512,374393.0,7975223.81,580220000.0,2320143900.0,0.0139699999999999,21.649987311567013,2008-10-23,2008-09-30,37.80649767633833,9.778611903229788,34.01551188918014,4.62998657777321,1.5972231278213027
sz002230,2008-08-28,21.77,21.77,20.85,21.02,-0.029099,137366.0,2904918.5,563336000.0,2252629320.0,0.0051259999999999,21.019994330787725,2008-10-23,2008-09-30,36.70635478783519,9.494061071865595,33.02568406053425,4.495257176202904,1.5507455320248307
sz002230,2008-08-29,21.18,22.0,21.0,21.51,0.023311,184474.0,3969521.1,576468000.0,2305140660.0,0.006883,21.509991418632723,2008-10-23,2008-09-30,37.562021478893186,9.715378385148854,33.79555014948105,4.600046710757586,1.5868949611218617
sz002230,2008-09-01,21.11,21.88,20.0,21.0,-0.02371,195562.0,4031283.73,562800000.0,2250486000.0,0.007297,20.99998952209694,2008-10-23,2008-09-30,36.6714296167716,9.485027712139749,32.99426095486296,4.49098005234353,1.5492696815936622
sz002230,2008-09-02,20.8,21.37,20.32,20.68,-0.015238,90322.0,1869313.52,554224000.0,2216192880.0,0.00337,20.679991681759226,2008-10-23,2008-09-30,36.112626879754124,9.34049395652619,32.49149126412219,4.422546070593533,1.5256619101855382
sz002230,2008-09-03,20.9,20.97,20.31,20.79,0.005319,82514.0,1698036.65,557172000.0,2227981140.0,0.0030789999999999,20.789988557514505,2008-10-23,2008-09-30,36.304715320603876,9.39017743501835,32.66431834531433,4.446070251820094,1.533776905885815
sz002230,2008-09-04,20.51,21.5,20.5,21.37,0.027898,96470.0,2020514.58,572716000.0,2290137420.0,0.0036,21.369987658292047,2008-10-23,2008-09-30,37.31754528144805,9.652144867067925,33.57558840978197,4.570106843741963,1.5765662140062175
sz002230,2008-09-05,20.86,21.1,19.99,20.0,-0.064109,247217.0,5061665.6,536000000.0,2143320000.0,0.009225,19.9999791195066,2008-10-23,2008-09-30,34.925171063591996,9.03335972584738,31.423105671298057,4.2771238593747904,1.475494130592493
sz002230,2008-09-08,19.95,19.95,18.9,19.0,-0.05,292670.0,5622032.0,509200000.0,2036154000.0,0.010921,18.99998016353127,2008-10-23,2008-09-30,33.178912510412395,8.58169173955501,29.85195038773315,4.063267666406051,1.401719424062868
sz002230,2008-09-09,19.1,19.43,18.91,19.0,0.0,56132.0,1070463.38,509200000.0,2036154000.0,0.002094,18.99998016353127,2008-10-23,2008-09-30,33.178912510412395,8.58169173955501,29.85195038773315,4.063267666406051,1.401719424062868
sz002230,2008-09-10,18.66,19.5,18.66,18.86,-0.007368,68753.0,1310892.01,505448000.0,2021150760.0,0.002565,18.85998830968637,2008-10-23,2008-09-30,32.93443631296725,8.518458221474077,29.631988648034064,4.033327799390427,1.391391555346373
sz002230,2008-09-11,18.86,19.0,18.0,18.28,-0.0307529999999999,174857.0,3206480.04,489904000.0,1958994480.0,0.006525,18.27998708919859,2008-10-23,2008-09-30,31.921606352123085,8.256490789424506,28.720718583566423,3.9092912074685584,1.3486020908448062
sz002230,2008-09-12,18.2,18.55,17.89,18.26,-0.001094,127257.0,2315929.68,489368000.0,1956851160.0,0.004748,18.259988783323003,2008-10-23,2008-09-30,31.886681181059487,8.247457429698656,28.689295477895122,3.905014083609183,1.347126720157422
sz002230,2008-09-16,18.0,18.0,17.29,17.8,-0.025192,210794.0,3710855.74,477040000.0,1907554800.0,0.007865,17.79998314589353,2008-10-23,2008-09-30,31.083402246596876,8.039690156004168,27.96656404745527,3.8066402348435635,1.3131899038232162
sz002230,2008-09-17,17.79,17.9,17.5,17.7,-0.005618,105021.0,1856578.24,474360000.0,1896838200.0,0.003919,17.6999828405799,2008-10-23,2008-09-30,30.908776391278913,7.99452335737493,27.809448519098776,3.7852546155466893,1.3058124029435372
sz002230,2008-09-18,17.5,17.99,17.02,17.88,0.010169,187570.0,3298941.69,479184000.0,1916128080.0,0.0069989999999999,17.879973966085757,2008-10-23,2008-09-30,31.22310293085124,8.075823594907556,28.09225647014046,3.8237487302810624,1.31909120926907
sz002230,2008-09-19,19.1,19.67,18.7,19.67,0.100112,3851598.0,75439276.49,527156000.0,2107955220.0,0.143716,19.669973919778535,2008-10-23,2008-09-30,34.34890574104272,8.884309290370895,30.904624427721636,4.206551315695106,1.4511480684114153
sz002230,2008-09-22,19.59,21.2,18.5,18.99,-0.03457,2399767.0,47365344.1,508932000.0,2035082340.0,0.089544,18.98998292137179,2008-10-23,2008-09-30,33.16144992488059,8.577175059692088,29.836238834897507,4.061129104476364,1.4009818796864326
sz002230,2008-09-23,17.98,17.99,17.09,17.09,-0.100053,583300.0,10047567.0,458012000.0,1831466940.0,0.021765,17.08997816013978,2008-10-23,2008-09-30,29.843558673839357,7.7190058857365855,26.851043796124188,3.654802337835758,1.2608094396781662
sz002230,2008-09-24,15.4,15.93,15.38,15.66,-0.083675,2176917.0,33718095.83,419688000.0,1678219560.0,0.081228,15.659974237590086,2008-10-23,2008-09-30,27.346408942792532,7.0731206653384975,24.604291740626376,3.3489879818904607,1.1553112098130958
sz002230,2008-09-25,15.66,16.43,15.66,16.34,0.043423,978467.0,15658483.2,437912000.0,1751092440.0,0.03651,16.33997729890896,2008-10-23,2008-09-30,28.53386475895466,7.380254896017308,25.672677333450512,3.4944101931092035,1.2054782884768096
sz002230,2008-09-26,16.28,16.28,15.39,16.02,-0.019584,873510.0,13802537.6,429336000.0,1716799320.0,0.032594,16.019975183487126,2008-10-23,2008-09-30,27.975062021937187,7.235721140403751,25.16990764270974,3.425976211359207,1.1818702016752798
sz002230,2008-10-06,15.68,15.68,14.96,15.25,-0.048065,483790.0,7348756.69,408700000.0,1634281500.0,0.018052,15.249975076292817,2008-10-23,2008-09-30,26.630442935988896,6.887936790958626,23.960118074364768,3.2613069427732775,1.1250636104317573
sz002230,2008-10-07,14.65,15.24,14.5,15.12,-0.008525,1247827.0,18442808.34,405216000.0,1620349920.0,0.046561,15.11996903876742,2008-10-23,2008-09-30,26.403429324075546,6.829219952740618,23.755867887501328,3.2335056376873412,1.1154724431528267
sz002230,2008-10-08,14.66,15.28,14.66,15.0,-0.007937,417512.0,6277420.16,402000000.0,1607490000.0,0.0155789999999999,14.999961844506725,2008-10-23,2008-09-30,26.193878297693995,6.775019794385535,23.56732925347354,3.2078428945310926,1.1066189383715228
sz002230,2008-10-09,15.3,15.37,14.86,15.04,0.002667,352674.0,5322140.33,403072000.0,1611776640.0,0.013159,15.039966742746023,2008-10-23,2008-09-30,26.263728639821178,6.7930865138372285,23.630175464816137,3.216397142249842,1.1095702910801595
sz002230,2008-10-10,14.72,14.8,13.6,13.93,-0.073803,723346.0,10314356.86,373324000.0,1492822380.0,0.026991,13.929972077231138,2008-10-23,2008-09-30,24.325381645791822,6.291735049052699,21.886193100059096,2.9790167680545414,1.0276806748875706
sz002230,2008-10-13,13.88,13.91,12.88,13.76,-0.012204,490303.0,6512349.61,368768000.0,1474604160.0,0.018295,13.75997069800061,2008-10-23,2008-09-30,24.028517691751293,6.214951491382997,21.61909670185306,2.9426612152498555,1.0151388599312425
sz002230,2008-10-14,14.14,14.5,14.05,14.05,0.0210759999999999,524220.0,7485076.8,376540000.0,1505682300.0,0.01956,14.049975840431667,2008-10-23,2008-09-30,24.534932672173376,6.345935207407784,22.074731734086885,3.0046795112107905,1.0365339265431532
sz002230,2008-10-15,13.9,14.6,13.5,14.5,0.0320279999999999,338987.0,4781215.74,388600000.0,1553907000.0,0.0126489999999999,14.49996846664901,2008-10-23,2008-09-30,25.320749021104195,6.54918580123935,22.78175161169109,3.100914798046723,1.0697320351424773
sz002230,2008-10-16,14.08,15.2,13.8,14.21,-0.02,675671.0,9888114.43,380828000.0,1522828860.0,0.025212,14.20996909731603,2008-10-23,2008-09-30,24.814334040682112,6.418202085214563,22.32611657945727,3.0388965020857888,1.0483373944396277
sz002230,2008-10-17,14.31,15.3,14.31,15.2,0.069669,507148.0,7611056.41,407360000.0,1628923200.0,0.018923,15.19996343435694,2008-10-23,2008-09-30,26.543130008329914,6.865353391644008,23.881560310186522,3.2506141331248406,1.1213740123728422
sz002230,2008-10-20,15.2,16.68,15.05,16.37,0.076974,693538.0,10981379.86,438716000.0,1754307420.0,0.0258779999999999,16.369965419753136,2008-10-23,2008-09-30,28.58625251555005,7.39380493560608,25.71981199195746,3.500825878898266,1.2076906556012295
sz002230,2008-10-21,16.24,16.29,15.61,16.0,-0.022602,463741.0,7419064.61,428800000.0,1714656000.0,0.017304,15.999971461335873,2008-10-23,2008-09-30,27.940136850873596,7.226687780677903,25.138484537038444,3.421699087499832,1.1803944314033303
