code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600309,2007-12-25,36.9,38.65,36.65,38.0,0.032609,7216439.0,273843627.0,31290205630.0,63206707200.0,0.008764,646.9473260587346,2008-03-07,2007-12-31,37.24920775559211,8.099702679340373,49.28870723293081,14.240630141997439,15.997055000775024
sh600309,2007-12-26,38.6,39.48,38.1,38.97,0.025526,8009314.0,312731019.0,32088929300.0,64820141570.0,0.009727,663.4613035037098,2008-03-07,2007-12-31,38.20004279684771,8.306458247990353,50.54686634017312,14.604140964493766,16.405395826724806
sh600309,2007-12-27,39.17,39.35,38.4,39.11,0.003593,4638775.0,180224982.0,32204209010.0,65053008380.0,0.005634,665.8451199671987,2008-03-07,2007-12-31,38.33727671662185,8.33629925709273,50.72845630951037,14.65660644261247,16.464340413930227
sh600309,2007-12-28,39.28,39.33,37.9,38.05,-0.027103,6696358.0,256784409.0,31331376960.0,63289873920.0,0.0081319999999999,647.7987196807277,2008-03-07,2007-12-31,37.29821987106,8.11036018286582,49.35356079507941,14.25936781323691,16.01810739569148
sh600309,2008-01-02,38.25,38.99,37.52,38.5,0.0118269999999999,6382548.0,245026543.0,31701918860.0,64038374400.0,0.007751,655.4602351383916,2008-03-07,2007-12-31,37.73932891027095,8.206277714594851,49.937242854416745,14.428006854392143,16.207553551860318
sh600309,2008-01-03,38.4,39.4,37.62,39.39,0.023117,6055530.0,234383791.0,32434768420.0,65518742020.0,0.007354,670.6125093940858,2008-03-07,2007-12-31,38.611744567956585,8.395981277860407,51.09163626378091,14.761537403355925,16.582223567318675
sh600309,2008-01-04,39.51,40.0,38.88,38.94,-0.011424,5136340.0,202357977.0,32064226510.0,64770241540.0,0.006238,662.9514320867678,2008-03-07,2007-12-31,38.17063552874563,8.300063746131377,50.50795420444357,14.59289836220069,16.392788245285626
sh600309,2008-01-07,38.94,39.19,38.3,39.06,0.003082,6826097.0,264645329.0,32163037680.0,64969841660.0,0.00829,664.9946484004593,2008-03-07,2007-12-31,38.28826460115396,8.32564175356728,50.66360274736178,14.637868771372998,16.443310818657597
sh600309,2008-01-08,39.31,40.98,38.71,40.8,0.044547,11842759.0,473017323.0,33595799730.0,67864043519.99999,0.0143819999999999,694.6181650027546,2008-03-07,2007-12-31,39.99388622179363,8.696522876765451,52.920506713252024,15.289939731407776,17.17581098569634
sh600309,2008-01-09,40.2,42.9,40.2,42.25,0.035539,9858230.0,416447393.0,34789768100.0,70275878400.0,0.011972,719.3041999687874,2008-03-07,2007-12-31,41.41523757036228,9.00559047900344,54.80126001556123,15.833332197352416,17.786222132317
sh600309,2008-01-10,42.26,42.48,41.3,42.12,-0.003077,7760754.0,325604335.0,34682722660.0,70059644930.0,0.009425,717.0909009454834,2008-03-07,2007-12-31,41.287806071324425,8.977880970093567,54.632640755534496,15.784614252580399,17.731493926815862
sh600309,2008-01-11,42.11,42.99,41.5,41.61,-0.0121079999999999,5659877.0,237877965.0,34262775170.0,69211344380.0,0.006874,708.4083643168357,2008-03-07,2007-12-31,40.78788249001607,8.869174433365123,53.97113441694004,15.593490004585988,17.51680099834998
sh600309,2008-01-14,41.8,42.05,40.4,40.88,-0.017544,9419568.0,385157300.0,33661673850.0,67997110269.99999,0.011439,695.9800479732611,2008-03-07,2007-12-31,40.072305605363596,8.713574882149874,53.02427241113017,15.319920004940322,17.209486241634924
sh600309,2008-01-15,40.88,41.3,40.48,40.7,-0.004403,6632815.0,270657121.0,33513457080.0,67697710080.0,0.008055,692.9156478220348,2008-03-07,2007-12-31,39.89586199085787,8.675207869714557,52.79079958895485,15.252464388928837,17.133712873713005
sh600309,2008-01-16,40.68,41.59,40.48,40.66,-0.000983,7412773.0,303336319.0,33480520030.0,67631176700.0,0.009002,692.2345117402257,2008-03-07,2007-12-31,39.856652296126256,8.666681866381612,52.73891673611676,15.23747425103605,17.116870433958148
sh600309,2008-01-17,40.52,41.18,38.8,39.61,-0.025824,9116712.0,363489317.0,32615922240.0,65884675580.0,0.011072,674.3582477090462,2008-03-07,2007-12-31,38.82739787130069,8.442874292347208,51.376991930996304,14.843983155007173,16.67484437187161
sh600309,2008-01-18,39.5,40.1,35.65,38.6,-0.025499,6681721.0,263366065.0,31784261510.0,64204707840.0,0.008115,657.1627867507132,2008-03-07,2007-12-31,37.83735314120672,8.227592721645747,50.066949978713936,14.465482196871083,16.249652515233258
sh600309,2008-01-21,39.6,40.1,37.85,38.3,-0.007772,10286856.0,404827671.0,31537233570.0,63705707520.0,0.012493,652.0553175720867,2008-03-07,2007-12-31,37.54328044839942,8.163647700493058,49.67782860582238,14.353056169434263,16.123360215884865
sh600309,2008-01-22,36.02,39.5,36.02,36.5,-0.046997,9610114.0,358490464.0,30055065940.0,60711705600.0,0.0116709999999999,621.4106738121513,2008-03-07,2007-12-31,35.77884429155558,7.779977573576937,47.34310036847302,13.67850000481333,15.365610655818925
sh600309,2008-01-23,37.99,38.5,36.61,38.45,0.053425,6282270.0,236223868.0,31660747540.0,63955207680.0,0.007629,654.6095390605656,2008-03-07,2007-12-31,37.69031679480306,8.195620211069402,49.872389292268146,14.40926918315267,16.186518405106053
sh600309,2008-01-24,39.48,40.9,38.45,40.03,0.041092,5850618.0,231920833.0,32961761350.0,66583276030.0,0.0071049999999999,681.5087542396423,2008-03-07,2007-12-31,39.23909964240956,8.532397322217262,51.92176185460409,15.00137959386933,16.85165481940867
sh600309,2008-01-25,40.5,40.52,39.3,40.31,0.006995,4320406.0,173489203.0,33192320760.0,67049009660.0,0.005247,686.2759079755486,2008-03-07,2007-12-31,39.51356748785108,8.592079341703478,52.28494180107661,15.106310552359759,16.96953214487043
sh600309,2008-01-28,40.0,40.01,37.0,37.53,-0.068966,3268332.0,124538488.0,30903195190.0,62424940030.0,0.0039689999999999,638.9462037061069,2008-03-07,2007-12-31,36.78849386901535,7.999522145944869,48.67908374717443,14.064496031895812,15.799211390967299
sh600309,2008-01-29,36.81,38.4,36.8,37.97,0.011724,2184105.0,82495544.0,31265502840.0,63156807170.0,0.002652,646.4372089983574,2008-03-07,2007-12-31,37.219800487490026,8.093308177481395,49.24979509720126,14.22938753970436,15.984441345315
sh600309,2008-01-30,38.3,38.68,37.21,37.49,-0.012642,3852510.0,146006799.0,30870258140.0,62358406660.0,0.004679,638.2649498022001,2008-03-07,2007-12-31,36.74928418017698,7.990996143893388,48.62720090213437,14.04950589625605,15.78236603782753
sh600309,2008-01-31,37.49,37.5,35.81,36.85,-0.017071,6174805.0,224753850.0,30343265200.0,61293872640.0,0.007499,627.3691288441267,2008-03-07,2007-12-31,36.121929099830766,7.854580098255072,47.797075303513175,13.809663703489623,15.512945267195775
sh600309,2008-02-01,36.5,36.5,34.61,35.21,-0.044505,5230826.0,185144380.0,28992845800.0,58566004220.0,0.006353,599.4480657649189,2008-03-07,2007-12-31,34.51433171012687,7.505013982107796,45.669878461920106,13.195068085933785,14.822541638079226
sh600309,2008-02-04,35.55,38.2,35.55,37.89,0.076115,5222001.0,195222039.0,31199628720.0,63023740420.0,0.006342,645.0750552906156,2008-03-07,2007-12-31,37.141381103920054,8.07625617209697,49.14602939932311,14.199407266171814,15.950759394861626
sh600309,2008-02-05,37.7,38.2,36.35,37.16,-0.019266,3507621.0,130263433.0,30598527400.0,61809506300.0,0.00426,632.6470392753866,2008-03-07,2007-12-31,36.425804213374356,7.920656619600263,48.19916738571524,13.92583726427313,15.643452064360222
sh600309,2008-02-13,36.78,37.3,36.0,36.07,-0.0293329999999999,1881201.0,69038344.0,29700992560.0,59996471810.0,0.002285,614.0896036723218,2008-03-07,2007-12-31,35.35734009971042,7.688323043514377,46.78535973555472,13.517356032604491,15.184582684956345
sh600309,2008-02-14,36.4,37.24,36.25,36.98,0.0252289999999999,1856069.0,68269890.0,30450310640.0,61510106110.0,0.002254,629.5824702833708,2008-03-07,2007-12-31,36.24936059886863,7.882289607164943,47.965694563539905,13.85838164826164,15.567674521515107
sh600309,2008-02-15,36.6,36.98,35.6,36.18,-0.021633,2358184.0,85120947.0,29791569470.0,60179438590.0,0.002864,615.9627127037306,2008-03-07,2007-12-31,35.46516675138247,7.711769550757777,46.92803756916241,13.558578908430114,15.23089901859117
sh600309,2008-02-18,36.5,37.8,36.4,37.61,0.039525,1950701.0,73087611.0,30969069310.0,62558006780.0,0.002369,640.3086389233456,2008-03-07,2007-12-31,36.86691325258532,8.016574151329294,48.78284944505258,14.094476305428358,15.832900302300986
sh600309,2008-02-19,37.78,38.63,37.63,38.47,0.022866,3180288.0,121242061.0,31677216070.0,63988474370.0,0.0038619999999999,654.9499362609669,2008-03-07,2007-12-31,37.709921642168865,8.199883212735873,49.89833071868719,14.416764252099064,16.194935400613403
sh600309,2008-02-20,38.47,39.5,38.01,38.2,-0.007018,3669771.0,141801622.0,31454890920.0,63539374080.0,0.004457,650.3534976082874,2008-03-07,2007-12-31,37.44525621746364,8.142332693442162,49.54812148152518,14.315580826955319,16.0812793439719
sh600309,2008-02-21,38.0,39.25,37.5,39.13,0.024346,5518876.0,214575960.0,32220677540.0,65086275070.0,0.006702,666.1870038610588,2008-03-07,2007-12-31,38.35688156398765,8.340562258759201,50.754397735929416,14.664101511558863,16.47279417088024
sh600309,2008-02-22,38.96,38.96,38.0,38.51,-0.0158449999999999,2450239.0,93937578.0,31710153130.0,64055007740.0,0.002976,655.6312707848804,2008-03-07,2007-12-31,37.749131331007234,8.208409214787356,49.95021356372726,14.431754387738826,16.211782747242644
sh600309,2008-02-25,38.8,39.0,36.8,37.19,-0.0342769999999999,2580614.0,96871102.0,30623230200.0,61859406340.0,0.003134,633.1581977161871,2008-03-07,2007-12-31,36.455211487369674,7.927051122740701,48.23807952924281,13.93707986881923,15.65609147001541
sh600309,2008-02-26,38.0,38.45,35.75,36.24,-0.0255449999999999,4290540.0,156920551.0,29840975060.0,60279238660.0,0.005211,616.9841715555272,2008-03-07,2007-12-31,35.52398129347988,7.724558555757191,47.005861848419535,13.581064115269294,15.256156613413868
sh600309,2008-02-27,36.92,39.2,36.3,38.79,0.070364,5424381.0,209302801.0,31940712540.0,64520741380.0,0.0065879999999999,660.3976458028603,2008-03-07,2007-12-31,38.023599182341975,8.268091235555032,50.31339351799779,14.53668534848228,16.329640817360122
sh600309,2008-02-28,38.81,40.21,38.58,39.97,0.03042,7905961.0,315311751.0,32912355770.0,66483475970.0,0.009601,680.4869421881833,2008-03-07,2007-12-31,39.180285106205396,8.519608318499309,51.843937583144985,14.978894389283173,16.826388491024215
sh600309,2008-02-29,40.1,40.77,39.92,40.11,0.003503,7559072.0,304157858.0,33027635470.0,66716342780.0,0.0091799999999999,682.8706879466686,2008-03-07,2007-12-31,39.317519025979536,8.549449327601685,52.02552755248224,15.031359867401875,16.885331329908272
sh600309,2008-03-03,39.95,41.42,39.28,40.79,0.016953,4178163.0,170610131.0,33587565470.0,67847410180.000015,0.005074,694.4473947194284,2008-03-07,2007-12-31,39.98408380105736,8.694391376572948,52.90753600394153,15.286192198061096,17.17158835194421
sh600309,2008-03-04,40.81,42.19,40.11,40.19,-0.014709,6430947.0,264956967.0,33093509590.0,66849409540.0,0.0078099999999999,684.2327679905003,2008-03-07,2007-12-31,39.395938415442735,8.566501334267572,52.1292932581584,15.061340143187449,16.91901145887546
sh600309,2008-03-05,39.99,40.93,39.6,40.54,0.008709,3419360.0,137288858.0,33381708850.0,67431576580.0,0.004153,690.1917511669296,2008-03-07,2007-12-31,39.73902322371793,8.641103858945707,52.583268193198556,15.192503841863742,17.066359129670808
sh600309,2008-03-06,40.6,42.1,40.6,41.62,0.0266399999999999,7078015.0,296141312.0,34271009430.0,69227977730.0,0.008596,708.5784594180166,2008-03-07,2007-12-31,40.79768491664558,8.87130593483909,53.98410513404857,15.597237540185697,17.52100693688524
sh600309,2008-03-07,41.6,42.0,39.01,39.54,-0.049976,8822803.0,351427501.0,32558282390.0,65768242180.0,0.010715,673.1665423301417,2008-03-07,2007-12-31,38.75878091436024,8.427953788436751,51.28619695022669,14.817750417074334,16.64537709420746
sh600309,2008-03-10,39.0,39.3,36.99,37.13,-0.060951,4497084.0,172422805.0,30573824610.0,61759606270.0,0.005461,632.1363684085773,2008-04-15,2008-03-31,35.0629144823952,7.6807878984336515,50.97379455201963,15.355634539747237,15.630824714938422
sh600309,2008-03-11,37.0,37.15,35.96,36.41,-0.019391,6140894.0,222584733.0,29980957550.0,60562005500.0,0.007458,619.8786120887665,2008-04-15,2008-03-31,34.382998014032644,7.531847222530427,49.98534499263548,15.05786839680515,15.327727392891049
sh600309,2008-03-12,37.0,37.48,35.7,35.9,-0.0140069999999999,3637628.0,133129958.0,29561010060.0,59713704960.0,0.004418,611.1959723692393,2008-04-15,2008-03-31,33.90139051868437,7.426347577772625,49.28519322587572,14.846950713567944,15.113031915298826
sh600309,2008-03-13,35.39,36.5,33.4,33.63,-0.063231,7239094.0,247482918.0,27691831980.0,55937935870.0,0.008791,572.5494398403599,2008-04-15,2008-03-31,31.757764988930152,6.9567707251132,46.16883142414874,13.908160236196045,14.157419794262566
sh600309,2008-03-14,33.6,34.58,32.51,33.91,0.008326,2642036.0,88379752.0,27922391390.0,56403669500.0,0.003209,577.3164864764708,2008-04-15,2008-03-31,32.022176947271895,7.014692098730106,46.55322847272771,14.02395817998287,14.275294471469596
sh600309,2008-03-17,33.93,34.34,31.7,31.9,-0.059275,3467553.0,116157992.0,26267304200.0,53060367360.0,0.004211,543.096051740578,2008-04-15,2008-03-31,30.124076811867173,6.59889937969211,43.793806794023276,13.192694366652296,13.429126391673238
sh600309,2008-03-18,31.88,33.37,31.16,32.0,0.003135,4361834.0,141056610.0,26349646850.0,53226700800.0,0.005297,544.7986578627847,2008-04-15,2008-03-31,30.218509654537606,6.619585584644123,43.931091454819594,13.234050775325187,13.471226702911133
sh600309,2008-03-19,32.01,33.99,32.01,32.61,0.019063,4780922.0,157459375.0,26851936990.0,54241334780.0,0.005806,555.184154677623,2008-04-15,2008-03-31,30.7945499925563,6.745771434353937,44.76852788237565,13.486324867235284,13.72802869754873
sh600309,2008-03-20,32.6,33.68,30.5,33.55,0.0288259999999999,5469504.0,177234145.0,27625957870.0,55804869120.0,0.006642,571.1878931203601,2008-04-15,2008-03-31,31.682218715929274,6.940221761400322,46.05900369716242,13.875075109755002,14.123752852784266
sh600309,2008-03-21,33.56,34.56,32.75,34.0,0.013413,5173500.0,176175912.0,27996499780.0,56553369600.0,0.0062829999999999,578.8492363307834,2008-04-15,2008-03-31,32.107166507946204,7.03330968368438,46.67678467074582,14.061178948783011,14.31319474979866
sh600309,2008-03-24,34.3,35.0,33.14,33.15,-0.025,3925521.0,132857078.0,27296587280.0,55139535360.0,0.004767,564.3780054225138,2008-04-15,2008-03-31,31.304487345247548,6.857476941592271,45.509865053977165,13.709649475063436,13.955364881053692
sh600309,2008-03-25,32.99,33.0,32.0,32.56,-0.0177979999999999,4176666.0,135990701.0,26810765670.0,54158168060.0,0.005072,554.333205682004,2008-04-15,2008-03-31,30.747333571221088,6.735428331877932,44.6998855519775,13.465646662898838,13.706987296900701
sh600309,2008-03-26,32.81,33.65,32.51,33.28,0.022113,4227580.0,140339631.0,27403632720.0,55355768830.0,0.005134,566.5911758592501,2008-04-15,2008-03-31,31.42725003958364,6.884369007781156,45.68833511136165,13.763412805840925,14.010089906997068
sh600309,2008-03-27,32.75,33.99,32.1,32.88,-0.012019,4345322.0,142146346.0,27074262140.0,54690435070.0,0.005277,559.7813165165978,2008-04-15,2008-03-31,31.049518668901925,6.801624187973103,45.13919646817641,13.59798717114936,13.84170263640487
sh600309,2008-03-31,33.02,33.7,32.5,33.49,0.018552,6194755.0,205279513.0,27576552280.0,55705069060.0,0.007523,570.1663795006137,2008-04-15,2008-03-31,31.625559012597943,6.9278100389265775,45.97663290398606,13.85026126554581,14.098493903715452
sh600309,2008-04-01,33.33,33.6,30.86,31.17,-0.069274,4185228.0,134621075.0,25666202880.0,51846133250.0,0.005083,530.6686737270882,2008-04-15,2008-03-31,29.434717061508497,6.447890083791147,42.79162877186092,12.890792583837461,13.121834837029466
sh600309,2008-04-02,31.01,32.21,29.0,31.0,-0.005454,5449164.0,168582568.0,25526220380.0,51563366400.0,0.006618,527.7744067805806,2008-04-15,2008-03-31,29.274181227833303,6.412723535123994,42.558244846856475,12.820486688596276,13.05026834982831
sh600309,2008-04-03,30.8,31.1,29.38,30.89,-0.0035479999999999,4926087.0,148017606.0,25435643470.0,51380399620.0,0.005982,525.9018631853232,2008-04-15,2008-03-31,29.17030510316676,6.389968710174243,42.407231723281974,12.77499464005064,13.00396599772312
sh600309,2008-04-07,30.19,32.4,30.0,31.99,0.03561,6187538.0,195691358.0,26341412580.0,53210067460.0,0.007514,544.6292285333525,2008-04-15,2008-03-31,30.209066372541493,6.617516964646384,43.91736299204139,13.22991513545244,13.46703722690204
sh600309,2008-04-08,31.8,32.8,31.61,31.9,-0.002813,4397007.0,141198029.0,26267304200.0,53060367360.0,0.00534,543.0971865134882,2008-04-15,2008-03-31,30.124076811867173,6.59889937969211,43.793806794023276,13.192694366652296,13.429154451182763
sh600309,2008-04-09,31.76,32.3,30.3,30.38,-0.047649,1726462.0,54284133.0,25015695980.0,50532099070.0,0.002097,517.219148673307,2008-04-15,2008-03-31,28.688697602141175,6.284469064172782,41.707079948268635,12.564076954327081,12.789268670738355
sh600309,2008-04-10,30.0,30.59,29.1,30.15,-0.007571,3366557.0,100184645.0,24826307890.0,50149532160.0,0.004088,513.3032824987014,2008-04-15,2008-03-31,28.471502065134647,6.236890793031884,41.39132523008783,12.4689572148767,12.692441117632194
sh600309,2008-04-11,30.85,30.9,30.0,30.3,0.004975,3361873.0,102094358.0,24949821860.0,50399032320.0,0.004083,515.8569663291323,2008-04-15,2008-03-31,28.613151329140294,6.267920100459904,41.597252221282304,12.530991827886037,12.755586012192413
sh600309,2008-04-14,29.8,29.9,28.2,28.76,-0.037624,3469985.0,101284545.0,23681745100.0,47837497340.0,0.004214,496.44836382796507,2008-04-15,2008-03-31,27.158885549744742,5.9493525437014405,39.48306844171767,11.89410313332897,12.275669844069686
sh600309,2008-04-15,28.44,28.44,25.88,26.33,-0.084492,16090219.0,426191102.0,21680818800.0,43795594750.0,0.019541,454.50244867141265,2008-04-15,2008-03-31,24.864167473988758,5.44667776361626,36.147051186018025,10.889142403074986,11.23847394760455
sh600309,2008-04-16,26.36,26.36,24.51,25.38,-0.036081,11125740.0,280494414.0,20898563660.0,42215427070.0,0.013512,438.1035458208994,2008-07-22,2008-06-30,21.053277616587774,5.00021037977201,35.45862931987494,9.050919704596602,10.83297856910103
sh600309,2008-04-17,25.0,25.6,23.8,24.38,-0.039401,9418893.0,231742821.0,20075137190.0,40552092670.0,0.011439,420.8418280120101,2008-07-22,2008-06-30,20.223755251828702,4.80319657441311,34.06152020555048,8.694303482964395,10.40614838049988
sh600309,2008-04-18,24.28,24.55,23.5,24.42,0.001641,5339393.0,128476634.0,20108074250.0,40618626050.0,0.006484,421.5324294517778,2008-07-22,2008-06-30,20.256936148413907,4.811077127101245,34.117404573483235,8.708568132687276,10.42322486999228
sh600309,2008-04-21,26.33,26.39,23.66,24.11,-0.012695,4734598.0,117990218.0,19852812050.0,40102992380.0,0.00575,416.18107525988745,2008-07-22,2008-06-30,19.999784212346334,4.750002846729315,33.684300743002986,8.598017102694902,10.290902030267727
sh600309,2008-04-22,23.85,24.1,21.7,23.91,-0.008295,12950372.0,288187390.0,19688126750.0,39770325500.0,0.015727,412.72885324060667,2008-07-22,2008-06-30,19.833879739394522,4.710600085657536,33.404878920138096,8.52669385836846,10.205538997926656
sh600309,2008-04-23,23.0,25.28,22.2,25.05,0.047679,16291492.0,386210166.0,20626832920.0,41666526720.0,0.019785,432.40735223426555,2008-07-22,2008-06-30,20.779535237214702,4.935195824240463,34.99758331382776,8.93323635188677,10.692128891808801
sh600309,2008-04-24,27.5,27.56,25.3,26.99,0.077445,46894984.0,1244747180.0,22224280260.0,44893395460.0,0.056951,465.89513962804824,2008-07-22,2008-06-30,22.388808626842142,5.317402607110511,37.707974998976994,9.625071822710844,11.520180813834934
sh600309,2008-04-25,26.3,27.15,26.0,26.52,-0.017414,21850721.0,580121851.0,21837269830.0,44111628290.0,0.026536,457.78204166656536,2008-07-22,2008-06-30,21.998933114407958,5.224806118354937,37.05133371356461,9.457462198114909,11.31956838514281
sh600309,2008-04-28,26.1,26.1,24.7,25.01,-0.056938,9640132.0,242750113.0,20593895860.0,41599993340.0,0.0117069999999999,431.7168477781545,2008-07-22,2008-06-30,20.746354340629498,4.927315271552326,34.941698945895006,8.918971702163889,10.67505480042955
sh600309,2008-04-29,24.69,25.1,24.2,24.7,-0.012395,10567905.0,259975288.0,20338633660.0,41084359680.0,0.012834,426.3657174499442,2008-07-22,2008-06-30,20.489202409549026,4.866240992364847,34.508595123814196,8.808420674315496,10.542737496178225
sh600309,2008-04-30,24.69,26.95,24.69,26.49,0.07247,13856598.0,360652976.0,21812567030.0,44061728260.0,0.016828,457.26444099354165,2008-07-22,2008-06-30,21.974047444462606,5.21889570443106,37.00942044181476,9.44676371189474,11.30676968252626
sh600309,2008-05-05,26.65,28.3,26.65,28.05,0.05889,13874133.0,378804485.0,23097112320.0,46656529920.0,0.016849,484.1927439236513,2008-07-22,2008-06-30,23.268102331491914,5.5262372403171645,39.18891065680115,10.003085016783388,11.97262534913023
sh600309,2008-05-06,27.8,29.09,27.43,28.1,0.0017829999999999,9916453.0,279947546.0,23138283640.0,46739696640.0,0.012043,485.05605958606714,2008-07-22,2008-06-30,23.30957844972987,5.53608793058511,39.25876611251737,10.020915827864998,11.993972540127729
sh600309,2008-05-07,28.0,28.39,26.48,26.5,-0.05694,7609856.0,207131930.0,21820801300.0,44078361600.0,0.009242,457.43696755323646,2008-07-22,2008-06-30,21.982342666115354,5.220865842010868,37.02339152959823,9.450329873253468,11.311035743692855
sh600309,2008-05-08,25.8,26.78,25.6,26.76,0.009811,5836298.0,153498277.0,22034892180.0,44510828540.0,0.007088,461.92488164190127,2008-07-22,2008-06-30,22.19801847895787,5.272089430930402,37.38663989596281,9.543050090020248,11.422008315374226
sh600309,2008-05-09,27.03,28.1,26.86,27.62,0.032138,9733749.0,267259811.0,22743038940.0,45941296130.0,0.011821,476.7702234881087,2008-07-22,2008-06-30,22.911407715642934,5.441521304249728,38.58815373932151,9.849740041910337,11.789088818613724
sh600309,2008-05-12,27.0,27.61,26.26,27.03,-0.021361,11107807.0,296686350.0,22257217320.0,44959928830.0,0.01349,466.5859347441792,2008-07-22,2008-06-30,22.42198951844024,5.325283158614195,37.7638593585103,9.639336470289741,11.537262092359315
sh600309,2008-05-13,26.25,26.94,25.6,26.04,-0.036626,6282889.0,164558345.0,21442025120.0,43313227780.0,0.00763,449.4967582982389,2008-07-22,2008-06-30,21.600762380321026,5.130239492019554,36.38072134036876,9.286286412160248,11.114698330964563
sh600309,2008-05-14,25.97,26.9,25.82,26.56,0.019969,8245627.0,216437154.0,21870206880.0,44178161660.0,0.010014,458.4727590646964,2008-07-22,2008-06-30,22.032114006006054,5.232686669858622,37.10721807309791,9.471726845693809,11.336647741935595
sh600309,2008-05-15,26.6,27.62,26.6,27.07,0.019202,11981175.0,325434962.0,22290154380.0,45026462210.0,0.01455,467.2763529842567,2008-07-22,2008-06-30,22.455170415025446,5.3331637113023325,37.819743726443065,9.653601120012622,11.554334051876241
sh600309,2008-05-16,27.0,27.82,26.9,27.19,0.0044329999999999,6412721.0,175164050.0,22388965560.0,45226062340.0,0.007788,469.34778905703587,2008-07-22,2008-06-30,22.554713099793954,5.356805368182291,37.987396821841884,9.696395067037285,11.605554414728209
sh600309,2008-05-19,27.25,27.7,26.92,27.21,0.000736,4568648.0,124465582.0,22405434090.0,45259329020.0,0.005548,469.69322902978195,2008-07-22,2008-06-30,22.57130354309945,5.360745643341907,38.01533899740882,9.703527389754742,11.614096102777449
sh600309,2008-05-20,27.22,27.9,25.0,25.32,-0.06946,5222221.0,140126893.0,20849158070.0,42115627010.0,0.006342,437.06833734137325,2008-07-22,2008-06-30,21.003506276697074,4.988389551924256,35.374802776375255,9.029522732156263,10.807380987478528
sh600309,2008-05-21,24.98,25.99,23.51,25.63,0.012243,6099710.0,149304017.0,21104420270.0,42631260670.0,0.007408,442.41936499544374,2008-07-22,2008-06-30,21.260658207777542,5.049463831111735,35.80790659845606,9.140073760004652,10.939695752908229
sh600309,2008-05-22,25.11,25.11,23.8,24.07,-0.0608659999999999,14028582.0,339666960.0,19819874990.0,40036459010.0,0.017037,415.4910679256311,2008-07-22,2008-06-30,19.966603320748234,4.742122295225631,33.62841638346968,8.583752455116004,10.273840231211718
sh600309,2008-05-23,23.99,24.18,22.75,22.78,-0.053594,9794335.0,226101797.0,18757654850.0,37890757630.0,0.011895,393.2232396312248,2008-07-22,2008-06-30,18.89651946821419,4.487974485838867,31.82614562263134,8.123717528352863,9.723224037860158
sh600309,2008-05-26,22.68,22.69,21.43,21.75,-0.045215,11001827.0,239577539.0,17909525590.0,36177523200.0,0.013361,375.443650851299,2008-07-22,2008-06-30,18.04211143350977,4.28505026655609,30.387123236557038,7.7564028205004885,9.28358846298831
sh600309,2008-05-27,21.75,21.8,21.0,21.52,-0.010575,10543970.0,225049295.0,17720137510.0,35794956290.0,0.012805,371.47333424354656,2008-07-22,2008-06-30,17.851321290612606,4.239737091560433,30.065788141942296,7.674381089953878,9.185414514992209
sh600309,2008-05-28,21.6,22.33,21.2,21.98,0.021375,7120649.0,155775701.0,18098913680.0,36560090110.0,0.008648,379.4135767630023,2008-07-22,2008-06-30,18.232901576406935,4.330363441551747,30.708458331171776,7.838424551047099,9.381752750250167
sh600309,2008-05-29,22.0,22.59,21.35,21.8,-0.008189,5971238.0,132335365.0,17950696920.0,36260689920.0,0.007252,376.30655898289007,2008-07-22,2008-06-30,18.083587551747726,4.294900956824035,30.45697869227326,7.774233631582098,9.304925576978368
sh600309,2008-05-30,21.68,21.98,21.21,21.39,-0.018807,5304070.0,113557595.0,17613092060.0,35578722820.0,0.006441,369.2293615280988,2008-07-22,2008-06-30,17.743483384191347,4.214125297100666,29.884163958760006,7.628020981570487,9.129927841652135
sh600309,2008-06-02,21.41,22.08,21.35,21.79,0.0187,4499951.0,97563844.0,17942462650.0,36244056580.0,0.005465,376.1339505886742,2008-07-22,2008-06-30,18.075292330094978,4.292930819244227,30.443007604489797,7.770667470223371,9.300657492291029
sh600309,2008-06-03,21.88,21.98,21.35,21.57,-0.0100959999999999,3984644.0,85742074.0,17761308830.0,35878123010.0,0.004839,372.33650222353106,2008-07-22,2008-06-30,17.892797408850562,4.249587781828379,30.135643597658525,7.692211901035489,9.20675805424886
sh600309,2008-06-04,21.5,21.5,19.78,19.81,-0.081595,13105931.0,265981029.0,16312078250.0,32950654460.0,0.015916,341.9557053246021,2008-07-22,2008-06-30,16.432838043882334,3.9028434836860426,27.6767315514078,7.064567349676415,8.455532630812424
sh600309,2008-06-05,19.7,19.78,19.09,19.41,-0.0201919999999999,6726858.0,130709090.0,15982707670.0,32285320700.0,0.008169,335.0509357226877,2008-07-22,2008-06-30,16.101029097978707,3.824037961542482,27.11788790567802,6.9219208610235325,8.284798515931062
sh600309,2008-06-06,19.6,20.5,19.6,20.01,0.030912,11429728.0,229862881.0,16476763540.0,33283321340.0,0.013881,345.40803024774743,2008-07-22,2008-06-30,16.59874251683415,3.942246244757823,27.956153374272695,7.135890594002856,8.540898207655523
sh600309,2008-06-10,19.15,19.66,18.2,18.6,-0.070465,8884304.0,168179515.0,15315732230.0,30938019840.0,0.010789,321.06885339633993,2008-07-22,2008-06-30,15.4291159845187,3.6644567796755525,25.986229526434983,6.633061722359037,7.939063815453077
