code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300347,2012-09-04,61.69,62.58,60.38,60.59,-0.022742,1495607.0,91519596.69,811906000.0,3235506000.0,0.1116119999999999,60.58993176769747,2012-10-23,2012-09-30,52.73311702805699,13.664612367382826,107.70268906871831,4.808142386976748,4.846045226855352
sz300347,2012-09-05,60.31,62.77,60.28,61.95,0.022446,1225553.0,75671038.34,830130000.0,3308130000.0,0.091459,61.9499333761552,2012-10-23,2012-09-30,53.916761840041765,13.971327548429874,110.12017804599934,4.9160657018189395,4.9548195580173475
sz300347,2012-09-06,62.0,63.66,61.51,62.21,0.004197,1185495.0,73994566.16,833614000.0,3322014000.0,0.08847,62.20993724653493,2012-10-23,2012-09-30,54.143046877627086,14.02996427421828,110.58234505636189,4.936698100244652,4.975614935702347
sz300347,2012-09-07,62.6,62.97,61.0,62.01,-0.003215,1469335.0,91180284.1,830934000.0,3311334000.0,0.109652,62.009932298287325,2012-10-23,2012-09-30,53.96898146409991,13.98485910053489,110.2268319714676,4.9208270245325645,4.959618333684064
sz300347,2012-09-10,62.15,62.45,60.76,61.86,-0.002419,1417494.0,87149268.45,828924000.0,3303324000.0,0.1057829999999999,61.85993027205777,2012-10-23,2012-09-30,53.83843240395453,13.951030220272349,109.96019715779691,4.9089237177484994,4.947621016934883
sz300347,2012-09-11,61.81,62.92,59.6,60.12,-0.0281279999999999,1907871.0,116464489.98,805608000.0,3210408000.0,0.142378,60.11993415336533,2012-10-23,2012-09-30,52.32406330626813,13.55861520922686,106.86723331921678,4.770845359053343,4.8084543329705385
sz300347,2012-09-12,60.0,60.98,59.55,60.0,-0.001996,1098273.0,66145348.49,804000000.0,3204000000.0,0.081961,59.99993476479521,2012-10-23,2012-09-30,52.21962405815182,13.531552105016827,106.65392546828022,4.761322713626091,4.798856658121929
sz300347,2012-09-13,60.11,65.35,59.8,63.59,0.059833,2489480.0,155469375.07,852106000.0,3395706000.0,0.185782,63.5899108615772,2012-10-23,2012-09-30,55.344098230964576,14.341189972633668,113.03538534213233,5.046208522658052,5.085986648547339
sz300347,2012-09-14,63.5,65.78,63.31,63.4,-0.0029879999999999,2034421.0,131356183.7,849560000.0,3385560000.0,0.151822,63.399904207922816,2012-10-23,2012-09-30,55.17873608811376,14.298340057634446,112.69764791148278,5.03113100073157,5.070789720441479
sz300347,2012-09-17,62.9,63.0,60.11,60.12,-0.051735,953721.0,58627447.95,805608000.0,3210408000.0,0.071173,60.119910163725926,2012-10-23,2012-09-30,52.32406330626813,13.55861520922686,106.86723331921678,4.770845359053343,4.80845241425444
sz300347,2012-09-18,59.6,60.4,58.1,58.9,-0.020293,1063418.0,63007708.51,789260000.0,3145260000.0,0.07936,58.89989682677344,2012-10-23,2012-09-30,51.26226428375237,13.283473649758184,104.69860350136175,4.674031797209612,4.7108744894119745
sz300347,2012-09-19,59.31,59.78,58.12,59.2,0.005093,651436.0,38391870.31,793280000.0,3161280000.0,0.048615,59.1998740013122,2012-10-23,2012-09-30,51.523362404043134,13.35113141028327,105.23187312870316,4.697838410777743,4.734866973186549
sz300347,2012-09-20,59.03,59.77,57.31,57.5,-0.028716,948170.0,55571813.14,770500000.0,3070500000.0,0.070759,57.49989041949052,2012-10-23,2012-09-30,50.04380638906216,12.96773743397446,102.21001190710189,4.562934267225004,4.5989005331845245
sz300347,2012-09-21,57.55,57.8,55.5,56.48,-0.0177389999999999,1163824.0,65829143.47,756832000.0,3016032000.0,0.086853,56.47989986333918,2012-10-23,2012-09-30,49.15607278007358,12.737701048189173,100.39689517414111,4.4819917810933605,4.517320636626365
sz300347,2012-09-24,55.8,57.36,55.75,56.57,0.001593,659376.0,37228856.22,758038000.0,3020838000.0,0.049207,56.56987234382147,2012-10-23,2012-09-30,49.23440221616081,12.757998376346698,100.55687606234353,4.4891337651638,4.52451672840051
sz300347,2012-09-25,56.38,57.08,53.65,54.22,-0.041541,789242.0,43511487.15,726548000.0,2895348000.0,0.058899,54.21990327678678,2012-10-23,2012-09-30,47.18913360721653,12.228012585566873,96.37959731483589,4.3026486255467775,4.336563778986024
sz300347,2012-09-26,54.0,54.4,52.62,53.01,-0.022316,812311.0,43517141.25,710334000.0,2830734000.0,0.06062,53.00993191526201,2012-10-23,2012-09-30,46.13603785537713,11.955126284782366,94.22874315122557,4.206628617488652,4.239789021694172
sz300347,2012-09-27,53.78,54.81,53.1,54.57,0.0294279999999999,540498.0,29258819.44,731238000.0,2914038000.0,0.040336,54.56990819166433,2012-10-23,2012-09-30,47.493748080889084,12.306946639512804,97.00174521340087,4.33042300804293,4.364557533024588
sz300347,2012-09-28,54.47,56.36,53.77,56.0,0.026205,575024.0,31740839.71,750400000.0,2990400000.0,0.042912,55.999912635826895,2012-10-23,2012-09-30,48.73831578760837,12.629448631349039,99.54366377039487,4.443901199384352,4.478930763177496
sz300347,2012-10-08,55.97,55.97,54.9,55.38,-0.011071,379835.0,21024249.42,742092000.0,2957292000.0,0.028346,55.37993760303564,2012-10-23,2012-09-30,48.198713005674136,12.489622592930532,98.44157320722265,4.394700864676882,4.429344520698358
sz300347,2012-10-09,55.5,57.52,55.43,57.2,0.032864,560500.0,31917463.52,766480000.0,3054480000.0,0.041828,57.19994387242181,2012-10-23,2012-09-30,49.78270826877141,12.900079673449376,101.67674227976049,4.539127653656873,4.574910499026589
sz300347,2012-10-10,57.32,57.68,56.65,57.22,0.00035,370137.0,21168877.41,766748000.0,3055548000.0,0.027622,57.21996385277716,2012-10-23,2012-09-30,49.80011481012412,12.904590190817714,101.7122935882499,4.540714761228082,4.576511717701249
sz300347,2012-10-11,56.88,57.08,55.41,55.6,-0.028312,356157.0,20008162.43,745040000.0,2969040000.0,0.026579,55.59995223617734,2012-10-23,2012-09-30,48.39018496055402,12.53923828398226,98.83263760060635,4.412159047960178,4.446941517949691
sz300347,2012-10-12,55.7,56.79,53.53,54.7,-0.016187,722556.0,39537138.34,732980000.0,2920980000.0,0.053922,54.69995580933034,2012-10-23,2012-09-30,47.60689059968175,12.336265002407007,97.23282871858214,4.340739207255787,4.374958875598639
sz300347,2012-10-15,54.05,54.6,52.06,54.13,-0.01042,643675.0,34209237.11,725342000.0,2890542000.0,0.048035,54.129982269797125,2012-10-23,2012-09-30,47.11080417112931,12.207715257409347,96.21961642663348,4.295506641476338,4.329371804114902
sz300347,2012-10-16,53.6,56.98,53.51,56.01,0.034731,507282.0,28050926.06,750534000.0,2990934000.0,0.037857,56.009970684009446,2012-10-23,2012-09-30,48.74701905828473,12.631703890033208,99.56143942463959,4.444694753169956,4.479735216243617
sz300347,2012-10-17,55.81,56.94,55.5,56.13,0.002142,318631.0,17891781.72,752142000.0,2997342000.0,0.023778,56.1299440412146,2012-10-23,2012-09-30,48.851458306401035,12.658766994243242,99.77474727557616,4.454217398597208,4.489330809076812
sz300347,2012-10-18,56.09,57.16,56.09,56.85,0.012827,303844.0,17155989.62,761790000.0,3035790000.0,0.022675,56.84992283343126,2012-10-23,2012-09-30,49.47809379509886,12.821145619503444,101.05459438119551,4.511353271160721,4.546915455364839
sz300347,2012-10-19,56.95,58.78,56.74,58.2,0.023747,475598.0,27661008.49,779880000.0,3107880000.0,0.035492,58.199937950956745,2012-10-23,2012-09-30,50.65303533640727,13.125605541866323,103.45430770423182,4.618483032217308,4.654891056683388
sz300347,2012-10-22,57.9,59.3,57.9,58.99,0.013574,302104.0,17772824.36,790466000.0,3150066000.0,0.022545,58.98994390870303,2012-10-23,2012-09-30,51.3405937198396,13.303770977915711,104.85858438956419,4.681173781280052,4.718076547886808
sz300347,2012-10-23,58.8,58.88,57.35,57.49,-0.025428,509057.0,29548437.37,770366000.0,3069966000.0,0.037989,57.48994761499253,2012-10-23,2012-09-30,50.035103118385805,12.96548217529029,102.19223625285717,4.562140713439399,4.598105297427142
sz300347,2012-10-24,57.67,57.67,56.32,56.45,-0.01809,564026.0,32126724.76,756430000.0,3014430000.0,0.042091,56.449954462637315,2013-08-06,2013-06-30,36.96542532716454,10.095217020763721,151.03973414962485,4.30713941109698,4.514925572596685
sz300347,2012-10-25,56.12,57.48,55.5,55.5,-0.016829,309274.0,17426185.3,743700000.0,2963700000.0,0.02308,55.49995817898559,2013-08-06,2013-06-30,36.34333225257098,9.925324085959017,148.49787857049034,4.2346543368623975,4.438943890135455
sz300347,2012-10-26,55.32,56.1,54.16,56.0,0.009009,357300.0,19612728.95,750400000.0,2990400000.0,0.026664,55.99995730222007,2013-08-06,2013-06-30,36.6707496602518,10.014741420066757,149.83569729635062,4.27280437593323,4.478934335641686
sz300347,2012-10-29,55.8,58.95,55.52,58.95,0.052679,612473.0,35551983.02,789930000.0,3147930000.0,0.045707,58.94997905294372,2013-08-06,2013-06-30,38.60251236556864,10.542303691302417,157.72882777892622,4.4978896064511416,4.714880117508954
sz300347,2012-10-30,58.7,60.9,58.7,59.56,0.010348,485950.0,29071059.63,798104000.0,3180504000.0,0.036265,59.55999343618358,2013-08-06,2013-06-30,39.00196160293924,10.651392838913857,159.36096662447576,4.544432654117557,4.763669696964937
sz300347,2012-10-31,59.01,59.49,58.0,59.33,-0.0038619999999999,307878.0,18050218.49,795022000.0,3168222000.0,0.022976,59.32997274153305,2013-08-06,2013-06-30,38.851349595406056,10.610260865224298,158.74557001058002,4.526883636144974,4.745272404595259
sz300347,2012-11-01,59.0,60.3,59.0,59.8,0.007922,262790.0,15683828.25,801320000.0,3193320000.0,0.019611,59.79998478559147,2013-08-06,2013-06-30,39.15912195862603,10.69431315928557,160.00311961288867,4.562744672871556,4.782864452584462
sz300347,2012-11-02,59.79,61.27,59.5,60.41,0.010201,427745.0,25966171.71,809494000.0,3225894000.0,0.031921,60.41000443038928,2013-08-06,2013-06-30,39.55857119599663,10.803402306897013,161.63525845843822,4.609287720537972,4.831654452865275
sz300347,2012-11-05,60.03,60.5,57.5,57.9,-0.041549,436729.0,25553901.74,775860000.0,3091860000.0,0.032592,57.900029156311035,2013-08-06,2013-06-30,37.914935809438916,10.354527289676165,154.91940845461963,4.417774524402393,4.630904042003176
sz300347,2012-11-06,57.12,59.5,57.12,58.55,0.011226,619114.0,36086565.83,784570000.0,3126570000.0,0.0462029999999999,58.55001488361978,2013-08-06,2013-06-30,38.34057843942398,10.470769824016225,156.658572798238,4.467369575194476,4.682890570778704
sz300347,2012-11-07,58.49,58.49,55.88,56.62,-0.032963,786864.0,44577907.19,758708000.0,3023508000.0,0.058721,56.62003074301102,2013-08-06,2013-06-30,37.07674724577602,10.125618914360352,151.49459251641733,4.320110424381062,4.528528448894125
sz300347,2012-11-08,55.99,55.99,54.3,55.51,-0.019604,541767.0,29894485.21,743834000.0,2964234000.0,0.04043,55.51005166032504,2013-08-06,2013-06-30,36.349880600724596,9.927112432641172,148.52463494500753,4.235417337643814,4.439751177182005
sz300347,2012-11-09,55.01,55.95,55.0,55.18,-0.005945,249925.0,13873907.18,739412000.0,2946612000.0,0.0186509999999999,55.180044403204406,2013-08-06,2013-06-30,36.13378511165526,9.868096992130065,147.64167458593977,4.210238311857065,4.4133568564336585
sz300347,2012-11-12,55.36,56.14,54.5,55.0,-0.0032619999999999,409804.0,22618795.45,737000000.0,2937000000.0,0.0305819999999999,55.000047098361165,2013-08-06,2013-06-30,36.01591484489016,9.83590675185128,147.16005984463007,4.196504297791566,4.398960486367972
sz300347,2012-11-13,55.18,55.18,53.6,53.72,-0.023273,399637.0,21587121.18,719848000.0,2868648000.0,0.029824,53.72003100224101,2013-08-06,2013-06-30,35.177726281227265,9.606998376535467,143.73524390642774,4.098840197770234,4.2965834789687305
sz300347,2012-11-14,53.55,54.59,53.53,54.12,0.0074459999999999,283301.0,15301721.39,725208000.0,2890008000.0,0.0211419999999999,54.120030353083685,2013-08-06,2013-06-30,35.439660207371915,9.678532243821659,144.80549888711596,4.1293602290269,4.328575839553131
sz300347,2012-11-15,54.0,54.15,52.52,52.92,-0.022173,263603.0,14108689.16,709128000.0,2825928000.0,0.019672,52.920026920064764,2013-08-06,2013-06-30,34.65385842893795,9.463930641963085,141.59473394505133,4.037800135256902,4.2325983274627195
sz300347,2012-11-16,52.6,53.74,52.22,52.9,-0.0003779999999999,238198.0,12595631.72,708860000.0,2824860000.0,0.017776,52.90002314988899,2013-08-06,2013-06-30,34.64076173263072,9.460353948598774,141.5412211960169,4.036274133694069,4.230998405294939
sz300347,2012-11-19,53.18,53.18,51.21,52.3,-0.011342,394183.0,20513856.07,700820000.0,2792820000.0,0.029417,52.30003108732294,2013-08-06,2013-06-30,34.24786084341373,9.353053147669488,139.93583872498456,3.99049408680907,4.183010421382084
sz300347,2012-11-20,52.47,52.5,51.0,51.52,-0.0149139999999999,308931.0,15955731.38,690368000.0,2751168000.0,0.023055,51.52002842368662,2013-08-06,2013-06-30,33.73708968743166,9.213562106461417,137.84884151264257,3.930980025858572,4.120625003957593
sz300347,2012-11-21,51.45,52.2,50.7,52.2,0.013199,257150.0,13233202.22,699480000.0,2787480000.0,0.01919,52.200041278850854,2013-08-06,2013-06-30,34.18237736187758,9.335169680847942,139.66827497981254,3.982864078994904,4.175013133384828
sz300347,2012-11-22,51.9,51.99,51.26,51.58,-0.011877,188156.0,9695284.02,691172000.0,2754372000.0,0.014041,51.58006138858194,2013-08-06,2013-06-30,33.77637977635335,9.224292186554344,138.00937975974577,3.9355580305470714,4.125426502399616
sz300347,2012-11-23,51.7,52.35,51.3,52.0,0.008143,184158.0,9558248.68,696800000.0,2776800000.0,0.013743,52.00007782846916,2013-08-06,2013-06-30,34.051410398805245,9.299402747204846,139.13314748946843,3.967604063366571,4.159019850408656
sz300347,2012-11-26,51.61,51.88,50.3,50.51,-0.028654,279679.0,14239029.12,676834000.0,2697234000.0,0.0208719999999999,50.51006759837221,2013-08-06,2013-06-30,33.0757065239164,9.032939091563783,135.1464476864048,3.8539169469354904,4.039847295615047
sz300347,2012-11-27,50.07,50.49,48.31,48.41,-0.041576,598003.0,29153331.1,648694000.0,2585094000.0,0.044627,48.41006102790229,2013-08-06,2013-06-30,31.700553411656962,8.657386288311281,129.52760903779168,3.6936867828379945,3.871886604452556
sz300347,2012-11-28,48.39,49.8,48.15,49.0,0.012188,430784.0,21184938.18,656600000.0,2616600000.0,0.032148,49.00008285171036,2013-08-06,2013-06-30,32.08690595272033,8.762898742558411,131.1062351343068,3.7387038289415764,3.919077158387624
sz300347,2012-11-29,49.15,49.48,48.43,48.51,-0.01,200336.0,9788256.82,650034000.0,2590434000.0,0.01495,48.510082023193256,2013-08-06,2013-06-30,31.76603689319312,8.675269755132827,129.7951727829637,3.7013167906521605,3.8798863868037476
sz300347,2012-11-30,48.53,49.68,48.51,49.68,0.0241189999999999,277863.0,13694152.69,665712000.0,2652912000.0,0.020736,49.680096691510656,2013-08-06,2013-06-30,32.532193627166244,8.884506316944936,132.92566860147676,3.7905878820779084,3.973465366567067
sz300347,2012-12-03,49.68,50.65,48.2,48.98,-0.01409,327653.0,16291125.98,656332000.0,2615532000.0,0.024452,48.98010412912727,2013-08-06,2013-06-30,32.07380925641309,8.759322049194102,131.05272238527235,3.737177827378743,3.917479239552137
sz300347,2012-12-04,48.5,49.3,47.48,49.0,0.000408,836035.0,40493526.83,656600000.0,2616600000.0,0.0623909999999999,49.00008801161195,2013-08-06,2013-06-30,32.08690595272033,8.762898742558411,131.1062351343068,3.7387038289415764,3.9190775710818744
sz300347,2012-12-05,48.67,51.45,48.59,51.0,0.040816,656987.0,33238433.27,683400000.0,2723400000.0,0.049029,51.0000756038939,2013-08-06,2013-06-30,33.39657558344361,9.120568078989367,136.45751003774788,3.8913039852249063,4.079038641223152
sz300347,2012-12-06,50.7,51.5,49.85,50.22,-0.015294,452786.0,22933873.1,672948000.0,2681748000.0,0.03379,50.22008044760794,2013-08-06,2013-06-30,32.88580442746152,8.981077037781295,134.37051282540585,3.8317899242744073,4.016653824244284
sz300347,2012-12-07,50.1,51.16,50.01,51.1,0.017523,371377.0,18845701.71,684740000.0,2728740000.0,0.0277149999999999,51.10008691729138,2013-08-06,2013-06-30,33.46205906497977,9.138451545810916,136.72507378291994,3.8989339930390727,4.0870376492065175
sz300347,2012-12-10,51.2,51.45,50.33,51.39,0.005675,344256.0,17529510.07,688626000.0,2744226000.0,0.025691,51.39007991054701,2013-08-06,2013-06-30,33.65196116143464,9.190313599593404,137.50100864391888,3.9210610157001553,4.110231587865765
sz300347,2012-12-11,50.9,52.3,50.8,51.01,-0.0073939999999999,249595.0,12856462.08,683534000.0,2723934000.0,0.018626,51.01010165968843,2013-08-06,2013-06-30,33.40312393159722,9.122356425671521,136.48426641226507,3.8920669860063226,4.0798405355050855
sz300347,2012-12-12,51.2,51.98,50.22,51.8,0.015487,596472.0,30529690.56,694120000.0,2766120000.0,0.044513,51.80009510409203,2013-08-06,2013-06-30,33.92044343573291,9.263635813561748,138.5980199991243,3.952344047738238,4.143025025878453
sz300347,2012-12-13,51.71,51.71,50.5,50.81,-0.019112,316719.0,16093906.21,680854000.0,2713254000.0,0.023636,50.81009168646262,2013-08-06,2013-06-30,33.2721569685249,9.086589492028427,135.94913892192096,3.87680697037799,4.0638435315838635
sz300347,2012-12-14,51.11,52.6,50.61,52.49,0.0330639999999999,430657.0,22425980.37,703366000.0,2802966000.0,0.032139,52.49007655798381,2013-08-06,2013-06-30,34.37227945833245,9.38703173463043,140.44420984081148,4.004991101655987,4.198210454112152
sz300347,2012-12-17,52.23,52.49,51.23,51.8,-0.0131449999999999,319349.0,16519340.68,694120000.0,2766120000.0,0.023832,51.800094501629125,2013-08-06,2013-06-30,33.92044343573291,9.263635813561748,138.5980199991243,3.952344047738238,4.143024977692848
sz300347,2012-12-18,51.51,52.09,50.9,51.27,-0.010232,259873.0,13402658.94,687018000.0,2737818000.0,0.0193939999999999,51.27007593468845,2013-08-06,2013-06-30,33.57338098359125,9.168853439407547,137.1799321497124,3.9119050063231557,4.100633546121095
sz300347,2012-12-19,51.28,52.74,51.03,52.49,0.023796,344189.0,17902691.87,703366000.0,2802966000.0,0.025686,52.49009866163029,2013-08-06,2013-06-30,34.37227945833245,9.38703173463043,140.44420984081148,4.004991101655987,4.198212221984592
sz300347,2012-12-20,52.58,55.75,52.58,54.45,0.03734,748111.0,40851736.63,729630000.0,2907630000.0,0.055829,54.45007894565556,2013-08-06,2013-06-30,35.65575569644126,9.737547684332766,145.68845924618375,4.15453925481365,4.3549734663534965
sz300347,2012-12-21,54.0,57.0,54.0,57.0,0.046832,961952.0,53475347.91,763800000.0,3043800000.0,0.071787,57.0000850428385,2013-08-06,2013-06-30,37.32558447561344,10.193576088282235,152.51133474807116,4.349104454074895,4.5589255837297635
sz300347,2012-12-24,56.99,58.8,56.0,57.09,0.0015789999999999,1144192.0,66106950.4,765006000.0,3048606000.0,0.085387,57.090088177121146,2013-08-06,2013-06-30,37.384519608995994,10.209671208421629,152.752142118726,4.355971461107645,4.566124127226472
sz300347,2012-12-26,58.2,61.0,58.0,60.82,0.065335,2076596.0,124072710.16,814988000.0,3247788000.0,0.15497,60.820069088173355,2013-08-06,2013-06-30,39.827053470294906,10.87672452086536,162.73226981364363,4.640570752576055,4.864451847078814
sz300347,2012-12-27,60.5,60.6,58.06,58.5,-0.038145,1469872.0,86562112.92,783900000.0,3123900000.0,0.109692,58.50008755280498,2013-08-06,2013-06-30,38.3078366986559,10.46182809060545,156.52479092565196,4.463554571287393,4.678897331371993
sz300347,2012-12-28,57.81,60.7,57.81,59.0,0.0085469999999999,1032751.0,61424733.88,790600000.0,3150600000.0,0.077071,59.000087801118795,2013-08-06,2013-06-30,38.63525410633672,10.55124542471319,157.86260965151223,4.501704610358225,4.718887866863228
sz300347,2012-12-31,59.0,59.58,56.9,56.95,-0.034746,1703952.0,98352105.84,763130000.0,3041130000.0,0.127161,56.95007075038112,2013-08-06,2013-06-30,37.29284273484536,10.184634354871461,152.37755287548512,4.345289450167812,4.554925389041199
sz300347,2013-01-04,57.66,61.25,56.96,59.98,0.0532049999999999,2188615.0,129482265.34,803732000.0,3202932000.0,0.163329,59.980099264655145,2013-08-06,2013-06-30,39.276992225391126,10.726503399564358,160.48473435419837,4.576478686937056,4.797270194365136
sz300347,2013-01-07,60.01,60.83,58.51,60.29,0.005168,1235045.0,73866142.02,807886000.0,3219486000.0,0.092168,60.29007641765489,2013-08-06,2013-06-30,39.479991018153235,10.781942146711156,161.31418196423175,4.600131711160972,4.822062486729615
sz300347,2013-01-08,59.0,62.5,59.0,59.7,-0.009786,1081460.0,65684217.5,799980000.0,3187980000.0,0.080706,59.70007772983172,2013-08-06,2013-06-30,39.09363847708987,10.676429692464025,159.73555586771664,4.55511466505739,4.7748737832344785
sz300347,2013-01-09,58.4,58.69,56.5,57.31,-0.040034,1354500.0,78031145.84,767954000.0,3060354000.0,0.101082,57.31004481799563,2013-08-06,2013-06-30,37.52858326837555,10.249014835429033,153.34078235810452,4.372757478298811,4.583716486196469
sz300347,2013-01-10,57.23,58.54,57.23,58.4,0.019019,1288851.0,75043343.67,782560000.0,3118560000.0,0.096183,58.400024560389085,2013-08-06,2013-06-30,38.242353217119735,10.443944623783903,156.2572271804799,4.455924563473226,4.670894190047439
sz300347,2013-01-11,59.5,60.48,58.75,58.83,0.007363,1555802.0,92777178.49,788322000.0,3141522000.0,0.116105,58.830023941227225,2013-08-06,2013-06-30,38.52393218772524,10.520843531116558,157.40775128471975,4.488733597074142,4.705285983968758
sz300347,2013-01-14,59.0,62.42,58.8,62.0,0.053884,1486759.0,91135786.7,830800000.0,3310800000.0,0.110952,62.00002095127632,2013-08-06,2013-06-30,40.59975855242164,11.087749429359624,165.88952200667387,4.730604844783219,4.958825613928931
sz300347,2013-01-15,62.99,62.99,60.55,61.4,-0.009677,1335678.0,82072348.03,822760000.0,3278760000.0,0.099677,61.40004674853081,2013-08-06,2013-06-30,40.20685766320465,10.980448628430336,164.28413953564154,4.68482479789822,4.91083905846294
sz300347,2013-01-16,61.4,62.58,59.88,60.89,-0.008306,1190833.0,72735270.22,815926000.0,3251526000.0,0.0888679999999999,60.890057960237506,2013-08-06,2013-06-30,39.87289190737022,10.889242947640444,162.91956443526408,4.645911758045972,4.870049629243347
sz300347,2013-01-17,60.88,61.43,59.52,59.7,-0.019543,628597.0,37791317.54,799980000.0,3187980000.0,0.04691,59.70008355752059,2013-08-06,2013-06-30,39.09363847708987,10.676429692464025,159.73555586771664,4.55511466505739,4.774874249339044
sz300347,2013-01-18,59.99,60.69,58.78,60.3,0.01005,713108.0,42589604.66,808020000.0,3220020000.0,0.0532169999999999,60.30006939727367,2013-08-06,2013-06-30,39.48653936630685,10.78373049339331,161.34093833874894,4.600894711942389,4.822861735544902
sz300347,2013-01-21,62.5,63.99,61.0,61.7,0.0232169999999999,2066217.0,128622794.43,826780000.0,3294780000.0,0.154195,61.700056108470164,2013-08-06,2013-06-30,40.403308107813146,11.03409902889498,165.08683077115774,4.70771482134072,4.934834116459047
sz300347,2013-01-22,61.06,61.9,58.0,58.71,-0.04846,1270487.0,75796581.87,786714000.0,3135114000.0,0.094812,58.7100713894537,2013-08-06,2013-06-30,38.445352009881844,10.499383370930701,157.08667479051329,4.479577587697142,4.695692055175441
sz300347,2013-01-23,58.18,59.88,57.58,59.78,0.018225,859980.0,50507481.1,801052000.0,3192252000.0,0.064178,59.780062440526486,2013-08-06,2013-06-30,39.1460252623188,10.690736465921264,159.94960686385429,4.5612186713087235,4.781271042881014
sz300347,2013-01-24,59.6,60.2,57.01,57.59,-0.036634,946573.0,55504015.57,771706000.0,3075306000.0,0.07064,57.590079633080244,2013-08-06,2013-06-30,37.71193701667681,10.299088542529367,154.08996084458627,4.3941215001784775,4.606113959496111
sz300347,2013-01-25,57.45,59.17,56.6,58.58,0.01719,647080.0,37524671.7,784972000.0,3128172000.0,0.04829,58.580053101972894,2013-08-06,2013-06-30,38.36022348388483,10.476134864062688,156.7388419217896,4.469658577538725,4.685293058459849
sz300347,2013-01-28,58.56,60.29,58.21,59.87,0.022021,766687.0,45836652.17,802258000.0,3197058000.0,0.0572149999999999,59.870044451331445,2013-08-06,2013-06-30,39.20496039570134,10.706831586060655,160.19041423450912,4.568085678341473,4.788467896900194
sz300347,2013-01-29,60.0,60.85,59.24,59.86,-0.000167,700418.0,42019675.51,802124000.0,3196524000.0,0.05227,59.86004615390807,2013-08-06,2013-06-30,39.19841204754773,10.7050432393785,160.1636578599919,4.567322677560057,4.787668222761411
