code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002460,2013-12-16,23.48,23.54,22.5,22.5,-0.038462,1723245.0,39412373.37,2208915650.0,3438022500.0,0.017553,34.69989594787055,2014-08-19,2014-06-30,47.339692328489605,4.498430626527217,37.886677566464634,2.4828652417470147,2.576238306235204
sz002460,2013-12-17,22.48,22.67,22.31,22.43,-0.003111,1060092.0,23845401.55,2202043470.0,3427326430.0,0.010798,34.591944571576725,2014-08-19,2014-06-30,47.19241328568985,4.4844355090224655,37.76880790292452,2.475140772106024,2.5682236288645064
sz002460,2013-12-18,22.44,22.96,22.37,22.81,0.016942,859078.0,19577417.67,2239349600.0,3485390810.0,0.008751,35.17800129650838,2014-08-19,2014-06-30,47.9919280894599,4.560409004048258,38.4086717907137,2.5170736072999733,2.6117344735847285
sz002460,2013-12-19,22.98,22.98,22.41,22.51,-0.013152,801560.0,18179399.37,2196697960.0,4012908910.0,0.008214,34.7153402234567,2014-08-19,2014-06-30,55.255564249988055,5.250632403426083,44.22187055982416,2.8980357315683363,2.577384941788142
sz002460,2013-12-20,22.43,22.66,21.64,21.8,-0.031542,1163768.0,25728111.68,2127410730.0,3886335600.0,0.011925,33.620348962128425,2014-08-19,2014-06-30,53.5127188926937,5.08501939356215,42.82704484693537,2.806627233825267,2.4960890659542603
sz002460,2013-12-23,21.81,22.25,21.61,22.22,0.019266,774692.0,17025285.87,2168397540.0,3961209950.0,0.0079379999999999,34.268078605232795,2014-08-19,2014-06-30,54.54369780347618,5.182987649785406,43.65215298873742,2.8606998645638386,2.544178717898935
sz002460,2013-12-24,22.03,22.42,21.9,22.1,-0.0054009999999999,832933.0,18457677.61,2156687020.0,3939817280.0,0.008535,34.08299671268593,2014-08-19,2014-06-30,54.249132420066125,5.154996721305098,43.41640782110812,2.845250542527359,2.530437608643563
sz002460,2013-12-25,22.1,22.77,22.1,22.74,0.028959,1133594.0,25531506.49,2219143120.0,4053911530.0,0.011616,35.0700062144886,2014-08-19,2014-06-30,55.82014793594764,5.304281686284429,44.673715491996724,2.9276469339437017,2.603716551352272
sz002460,2013-12-26,22.8,22.87,22.3,22.52,-0.009675,707656.0,15934890.11,2197673830.0,4014691630.0,0.007251,34.73070390436342,2014-08-19,2014-06-30,55.2801113308486,5.252964977528354,44.24151596291018,2.8993231732659304,2.5785255937179388
sz002460,2013-12-27,22.52,23.49,22.52,23.43,0.040409,1851102.0,42971814.41,2286478590.0,4176919400.0,0.018969,36.13413691843484,2014-08-19,2014-06-30,57.513899131520915,5.465229547943822,46.02925039871349,3.016480548291582,2.682721234434487
sz002460,2013-12-30,23.42,23.47,23.18,23.37,-0.002561,930058.0,21676730.01,2280623330.0,4166223070.0,0.00953,36.04159739378673,2014-08-19,2014-06-30,57.366616508663164,5.451234090245845,45.911377869998354,3.008755890884234,2.6758507853531
sz002460,2013-12-31,23.22,23.59,23.22,23.44,0.002995,992875.0,23279861.59,2287454470.0,4178702130.0,0.0101739999999999,36.14954197798112,2014-08-19,2014-06-30,57.53844635007599,5.467562135130446,46.048895911998535,3.0177679972109597,2.6838649584552328
sz002460,2014-01-02,23.33,23.8,23.02,23.71,0.011519,1678714.0,39422060.7,2313803130.0,4226835640.0,0.017202,36.56594855202549,2014-08-19,2014-06-30,58.20121849717226,5.530541727482228,46.579322566714204,3.052528973598485,2.7147803989116785
sz002460,2014-01-03,23.68,23.68,23.12,23.27,-0.018558,966970.0,22516624.25,2270864570.0,4148395840.0,0.009909,35.887357678797,2014-08-19,2014-06-30,57.121145286974176,5.427908309970078,45.71492350854109,2.9958814522429424,2.6643995042686757
sz002460,2014-01-06,23.27,23.34,22.55,22.66,-0.0262139999999999,1241228.0,28490795.04,2211336100.0,4039649750.0,0.012719,34.94660648460502,2014-08-19,2014-06-30,55.62377101367427,5.285621067297557,44.51655204691053,2.917347385919382,2.594554935663777
sz002460,2014-01-07,22.65,23.38,22.47,23.38,0.031774,1130162.0,26056108.12,2281599210.0,4168005790.0,0.011581,36.05699995904686,2014-08-19,2014-06-30,57.3911635895237,5.453566664348115,45.93102327308437,3.0100433325818283,2.6769943241895575
sz002460,2014-01-08,23.4,23.83,23.31,23.81,0.018392,2164456.0,51093532.22,2323561900.0,4244662870.0,0.02218,36.72016030229365,2014-08-19,2014-06-30,58.44668971886125,5.553867507757996,46.77577692817147,3.065403412239777,2.7262296038000517
sz002460,2014-01-09,23.81,23.86,23.38,23.39,-0.01764,1503115.0,35552350.68,2282575090.0,4169788510.0,0.015403,36.07241667456119,2014-08-19,2014-06-30,57.415710670384236,5.455899238450385,45.95066867617039,3.0113307742794224,2.678138913589019
sz002460,2014-01-10,23.28,24.08,23.03,23.62,0.009833,2656811.0,63140250.84,2305020250.0,4210791140.0,0.027225,36.427116747722145,2014-08-19,2014-06-30,57.980294494038354,5.509548534393086,46.402513718542,3.040941983876571,2.7044730535263395
sz002460,2014-01-13,23.69,23.95,22.98,23.15,-0.019898,1909798.0,44703733.8,2259154050.0,4127003170.0,0.01957,35.70228997867597,2014-08-19,2014-06-30,56.82657990356412,5.39991738148977,45.47917834091181,2.9804321302064625,2.6506594487072723
sz002460,2014-01-14,22.94,23.2,22.2,22.71,-0.019006,1684268.0,37963084.51,2216215490.0,4048563370.0,0.017259,35.02373225534126,2014-08-19,2014-06-30,55.74650669336603,5.297283963977618,44.61477928273869,2.9237846088509194,2.600281015225142
sz002460,2014-01-15,22.71,23.1,22.51,22.95,0.010568,1912025.0,43725015.64,2239636520.0,4091348710.0,0.019593,35.3938630578157,2014-08-19,2014-06-30,56.33563746018615,5.353265820938235,45.086269617997274,2.9546832529238793,2.627760784994041
sz002460,2014-01-16,22.99,25.25,22.82,24.81,0.081046,7711309.0,190620148.79,2421149550.0,4422935140.0,0.079019,38.26239408319943,2014-08-19,2014-06-30,60.901401522667484,5.787125271262606,48.74032021214699,3.1941477769873425,2.840730285574668
sz002460,2014-01-17,24.44,24.81,24.25,24.6,-0.008464,3705001.0,90858079.59,2400656140.0,4385497970.0,0.037966,37.93854117967923,2014-08-19,2014-06-30,60.38591213612352,5.738141149693156,48.327766196345486,3.1671114652289485,2.816686344437564
sz002460,2014-01-20,24.41,24.79,24.08,24.3,-0.012195,2562603.0,62472535.76,2371379850.0,4332016280.0,0.02626,37.47588066999304,2014-08-19,2014-06-30,59.64949847105657,5.668163808865853,47.738403111973696,3.1284881493050745,2.782336854467148
sz002460,2014-01-21,24.35,25.15,24.35,24.81,0.020988,2857620.0,70911008.53,2421149550.0,4422935140.0,0.029283,38.26242445349485,2014-08-19,2014-06-30,60.901401522667484,5.787125271262606,48.74032021214699,3.1941477769873425,2.8407325403687045
sz002460,2014-01-22,24.85,25.09,24.64,24.95,0.005643,2798068.0,69573155.14,2434811820.0,4447893260.0,0.028672,38.478339314685925,2014-08-19,2014-06-30,61.24506120549316,5.819781361031809,49.015356296147345,3.2121719896407943,2.8567627940940055
sz002460,2014-01-23,24.93,25.19,24.68,24.75,-0.0080159999999999,2392685.0,59507035.24,2415294290.0,4412238810.0,0.024518,38.16989694673941,2014-08-19,2014-06-30,60.75411889980973,5.77312981356463,48.622447683431865,3.1864231195799944,2.833862983536548
sz002460,2014-01-24,24.69,26.28,24.65,25.09,0.013737,5161855.0,131871994.08,2461839630.0,4472851380.0,0.052607,38.694236821096766,2014-08-19,2014-06-30,61.58872088831883,5.8524374508010135,49.29039238014771,3.230196202294246,2.872791759341389
sz002460,2014-01-27,24.87,25.81,24.69,25.18,0.003587,3352317.0,84756595.38,2470670460.0,4488392280.0,0.034165,38.83303304857404,2014-08-19,2014-06-30,61.80271059446759,5.872771715781478,49.46165160471436,3.241419503024671,2.8830964633821465
sz002460,2014-01-28,25.34,25.68,24.68,24.89,-0.011517,2214682.0,55233293.03,2442215560.0,4436699120.0,0.022571,38.38579300695361,2014-08-19,2014-06-30,61.09092401078834,5.805134551066595,48.89199794907026,3.2040878246543087,2.8498918414133745
sz002460,2014-01-29,25.17,25.6,24.72,25.55,0.026517,2428853.0,61322297.99,2506974990.0,4554345630.0,0.0247539999999999,39.403669080118995,2014-08-19,2014-06-30,62.710852206988505,5.9590674190708155,50.188451183797454,3.289049581155857,2.925462423372133
sz002460,2014-01-30,25.69,25.78,25.1,25.12,-0.01683,1293852.0,32820531.06,2464783240.0,4477697150.0,0.013186,38.74050532950059,2014-08-19,2014-06-30,61.65544449495451,5.858777828206079,49.34379229988391,3.233695712231281,2.87622689078678
sz002460,2014-02-07,24.99,26.38,24.76,26.23,0.044188,3708920.0,96212369.15,2573696830.0,4675557170.0,0.0378,40.45237077900056,2014-08-19,2014-06-30,64.37986891943365,6.117664898821029,51.52419070653607,3.3765859249594903,3.0033216046368656
sz002460,2014-02-10,26.4,28.85,26.4,28.85,0.099886,8813214.0,249807349.67,2830772160.0,5142578130.0,0.08982,44.49299628663181,2014-08-19,2014-06-30,70.81049249951663,6.728731693670144,56.6707168064382,3.713858327554681,3.303311386437623
sz002460,2014-02-11,29.99,31.18,28.15,29.85,0.034662,16123552.0,480714808.67,2928892510.0,5320830410.0,0.164324,46.035212523919036,2014-08-19,2014-06-30,73.26492905193936,6.9619633015494715,58.63503980253469,3.8425882559580455,3.4178107657143237
sz002460,2014-02-12,29.7,32.0,28.81,30.1,0.008375,9712492.0,296553535.84,2953422600.0,5365333280.0,0.098985,46.42075742880686,2014-08-19,2014-06-30,73.87770926892013,7.0201924357032945,59.12545715334385,3.874727262925273,3.4464349308771816
sz002460,2014-02-13,29.9,32.2,29.8,30.54,0.014618,8986041.0,279107971.83,2996595550.0,5443763400.0,0.091582,47.09933606090116,2014-08-19,2014-06-30,74.95764919080445,7.12281318755998,59.989749538847185,3.93136779359488,3.4968149166967444
sz002460,2014-02-14,30.18,30.8,29.77,30.78,0.007859,4129529.0,125147274.28,3020144430.0,5486543460.0,0.042086,47.469489743003784,2014-08-19,2014-06-30,75.54670725490796,7.178788135981252,60.46118168901316,3.96226262456642,3.524296385127064
sz002460,2014-02-17,31.1,31.88,30.0,30.85,0.002274,6562897.0,201762348.05,3027012860.0,5499020980.0,0.066886,47.577435362679374,2014-08-19,2014-06-30,75.71851589136179,7.195114165875212,60.598682760361335,3.971273618738565,3.532310635106843
sz002460,2014-02-18,30.79,30.79,29.35,29.7,-0.037277,8519146.0,252701354.1,2914174450.0,5294033170.0,0.086823,45.80389130466477,2014-08-19,2014-06-30,72.89594569105306,6.926900841916819,58.33973679286818,3.823235870750923,3.400636691561965
sz002460,2014-02-19,29.47,29.75,28.87,29.54,-0.0053869999999999,4622808.0,135461557.78,2898475200.0,5265513120.0,0.0471139999999999,45.557145742206544,2014-08-19,2014-06-30,72.50324017728953,6.889584196551617,58.0254485825585,3.802639309548114,3.382317461704521
sz002460,2014-02-20,29.45,29.57,28.0,28.28,-0.042654,5136647.0,146688220.87,2774843550.0,5040917780.0,0.05235,43.61395124771846,2014-08-19,2014-06-30,69.41068499650972,6.595715684629053,55.550429518689505,3.6404414288930704,3.238048092692976
sz002460,2014-02-21,28.27,28.78,28.0,28.66,0.013437,3240196.0,92039147.84,2812129290.0,5108652880.0,0.033023,44.19999191063405,2014-08-19,2014-06-30,70.34336033352088,6.684342692838243,56.29686381155182,3.6893582482089005,3.2815577449144913
sz002460,2014-02-24,28.6,28.9,27.82,28.84,0.006281,3031213.0,86088180.88,2829790950.0,5140737930.0,0.030893,44.47761205982474,2014-08-19,2014-06-30,70.7851539504458,6.726323910696375,56.650437979275836,3.7125293750484474,3.3021692091102994
sz002460,2014-02-25,28.87,29.65,25.96,26.76,-0.072122,8474053.0,238729629.09,2625700620.0,4769977360.0,0.086364,41.269797722846064,2014-08-19,2014-06-30,65.67998337307597,6.241207625623579,52.564692126842154,3.444774137186184,3.064010161410846
sz002460,2014-02-26,26.4,29.14,26.4,28.8,0.076233,9242066.0,260994993.55,2825866140.0,5133607920.0,0.094191,44.41591821265179,2014-08-19,2014-06-30,70.68697760642854,6.716994752626163,56.57186595424817,3.7073802365531905,3.297588848045679
sz002460,2014-02-27,28.8,31.3,28.8,29.62,0.028472,10000752.0,300607821.68,2906324830.0,5279773150.0,0.101923,45.68052823600241,2014-08-19,2014-06-30,72.69959300301856,6.908242525776395,58.18259274281286,3.81293759376041,3.391477797727236
sz002460,2014-02-28,29.0,32.58,28.9,32.58,0.099932,10754856.0,333909566.53,3196761070.0,5807393960.0,0.109609,50.245474783682596,2014-08-19,2014-06-30,79.96464342415702,7.598600314562565,63.9969233662532,4.193973892961886,3.7303949570097137
sz002460,2014-03-03,34.29,35.2,32.5,34.0,0.043585,10680513.0,363222050.62,3336091970.0,6060509350.0,0.108851,52.4354238021294,2014-08-19,2014-06-30,83.44990411870036,7.92978547185033,66.78623064043187,4.376768334819738,3.8929842212109818
sz002460,2014-03-04,33.22,37.4,33.2,36.73,0.080294,13065828.0,475833306.44,3603960530.0,6547132600.0,0.133161,56.645673720897584,2014-08-19,2014-06-30,90.15044052731596,8.566500598461694,72.14877209241337,4.728197085868042,4.2055674962688965
sz002460,2014-03-05,36.2,36.5,34.83,35.78,-0.0258639999999999,8339058.0,295855677.0,3510746190.0,6377794840.0,0.084988,55.1805900157803,2014-08-19,2014-06-30,87.81875204709351,8.34493306485436,70.28268625005855,4.605905030356685,4.0967946985453985
sz002460,2014-03-06,35.06,35.58,33.4,34.9,-0.024595,7256225.0,249347847.65,3424400280.0,6220934600.0,0.073952,53.82342340434218,2014-08-19,2014-06-30,85.65887220332489,8.139691561140987,68.55410147905188,4.492623969017472,3.996034032934674
sz002460,2014-03-07,34.39,37.88,34.17,35.2,0.008596,6465817.0,231420528.07,3453836390.0,6274409680.0,0.065897,54.28608955192591,2014-08-19,2014-06-30,86.39519485230156,8.209660253209755,69.14339172185888,4.531242511342788,4.030383941481781
sz002460,2014-03-10,34.0,35.2,32.75,33.0,-0.0625,5596195.0,188153137.79,3237971620.0,5882259080.0,0.057034,50.893208954930536,2014-08-19,2014-06-30,80.99549524287997,7.696556493926323,64.82192979434221,4.248039857994756,3.7784849451391693
sz002460,2014-06-09,33.0,33.0,29.7,29.91,-0.093636,8974768.0,275892646.25,2934779730.0,5331465730.0,0.0914669999999999,46.12777244122666,2014-08-19,2014-06-30,73.41137160041454,6.975878931598698,58.75224000691269,3.8502688532673575,3.424682728816118
sz002460,2014-06-10,29.93,30.7,28.72,30.49,0.019392,5034958.0,149805102.39,2991689530.0,5434850880.0,0.051314,47.02228220440693,2014-08-19,2014-06-30,74.83492865751197,7.111151730158949,59.891534424913324,3.924931365059471,3.4910941762933207
sz002460,2014-06-11,30.1,30.56,29.81,30.53,0.001312,3024642.0,91443144.91,2995614350.0,5441980900.0,0.030826,47.08397543865911,2014-08-19,2014-06-30,74.93310513922377,7.120480901313516,59.970106560140024,3.9300805107765115,3.495674491852617
sz002460,2014-06-12,30.5,30.69,29.82,29.86,-0.021946,2775060.0,83864306.82,2929873710.0,5322553210.0,0.0282819999999999,46.0506705136823,2014-08-19,2014-06-30,73.28865106712206,6.9642174741976675,58.65402489297883,3.8438324247319495,3.4189584194544196
sz002460,2014-06-13,29.75,32.85,29.63,32.85,0.100134,8425448.0,268448469.78,3223253560.0,5855521530.0,0.085869,50.66190835489936,2014-08-19,2014-06-30,80.6273337806971,7.661572134807584,64.52728456273968,4.228730579610314,3.761312401828069
sz002460,2014-06-16,32.5,32.65,31.7,31.73,-0.034094,6403511.0,205817376.09,3113358770.0,5655881230.0,0.065262,48.93464125144743,2014-08-19,2014-06-30,77.87839587282495,7.40035568267294,62.32726764156703,4.08455468729956,3.633074216800143
sz002460,2014-06-17,31.74,32.43,31.0,31.06,-0.021116,4424065.0,140045554.97,3047618130.0,5536453540.0,0.0450879999999999,47.90133736678187,2014-08-19,2014-06-30,76.23394180072326,7.244092255557091,61.01118597440584,3.9983066012549995,3.5563582216381913
sz002460,2014-06-18,31.0,31.68,30.84,31.01,-0.00161,2864667.0,89706912.59,3042712120.0,5527541030.0,0.029195,47.82421621362135,2014-08-19,2014-06-30,76.11122140512533,7.232430811240414,60.91297097067103,3.9918701799413747,3.5506324849013535
sz002460,2014-06-19,30.95,31.35,28.68,29.65,-0.043857,3136800.0,94392131.01,2909268440.0,5285120650.0,0.031969,45.72678956314055,2014-08-19,2014-06-30,72.77322515776059,6.915239384515788,58.241521678934326,3.816799442215515,3.394912396011035
sz002460,2014-06-20,29.8,30.7,29.32,30.38,0.024621,1867987.0,56310364.2,2980896290.0,5415243350.0,0.019038,46.85262884897464,2014-08-19,2014-06-30,74.56494367704089,7.085496542194777,59.675461328537494,3.9107712323920696,3.4784985341132226
sz002460,2014-06-23,30.47,33.4,30.43,32.23,0.060895,6392094.0,204442559.44,3162418940.0,5745006360.0,0.065145,49.70571968273295,2014-08-19,2014-06-30,79.10560024188787,7.516970165092767,63.30941800951234,4.148918922101161,3.6903217023480472
sz002460,2014-06-24,32.55,34.27,32.23,33.24,0.031337,5500380.0,182954638.11,3261520500.0,5925039140.0,0.056057,51.26334782043075,2014-08-19,2014-06-30,81.58455330698348,7.752531442347594,65.29336194450819,4.278934688966295,3.805965313534528
sz002460,2014-06-25,33.2,33.2,31.88,32.75,-0.0147409999999999,3248043.0,105183997.66,3213441530.0,5837696510.0,0.033103,50.50767481020978,2014-08-19,2014-06-30,80.38189298950124,7.638249246174232,64.33085455527004,4.2158577369830645,3.7498615788477156
sz002460,2014-06-26,32.66,33.9,32.31,33.66,0.027786,3642628.0,121371379.03,3302731050.0,5999904260.0,0.037124,51.911081062486275,2014-08-19,2014-06-30,82.61540512570646,7.850487621711352,66.11836837259722,4.333000653999165,3.8540552326775783
sz002460,2014-06-27,34.4,36.8,33.85,35.84,0.064765,7470764.0,265553017.38,3550128010.0,6388489860.0,0.07542,55.27310222749819,2014-08-19,2014-06-30,87.96601663196667,8.358926808501856,70.40054434269958,4.613628741710461,4.103663119821942
sz002460,2014-06-30,35.74,36.0,34.78,36.0,0.004464,3985805.0,140911561.14,3565976800.0,6417009900.0,0.040238,55.51984135584175,2014-08-19,2014-06-30,88.35872200803567,8.396243440782703,70.7148324428102,4.634225295691488,4.121981871988827
sz002460,2014-07-01,35.94,37.87,35.59,36.0,0.0,7071419.0,261029595.83,3565976800.0,6417009900.0,0.071389,55.51984135584175,2014-08-19,2014-06-30,88.35872200803567,8.396243440782703,70.7148324428102,4.634225295691488,4.121981871988827
sz002460,2014-07-02,36.18,36.98,35.42,36.82,0.022778,4020495.0,145042781.41,3647201820.0,6563175130.0,0.040589,56.78447230224511,2014-08-19,2014-06-30,90.3713374046257,8.587491213932937,72.3255592313749,4.7397826528987075,4.215872375068988
sz002460,2014-07-03,36.89,37.67,36.21,36.5,-0.0086909999999999,3867225.0,142614364.4,3615504250.0,6506135040.0,0.039041,56.29095845346631,2014-08-19,2014-06-30,89.58592651479314,8.512857936286887,71.69698292095455,4.698589537714871,4.1792322282572645
sz002460,2014-07-04,18.18,19.6,17.58,18.45,0.015068,14285972.0,266139199.9,3655126220.0,6577435150.0,0.072111,57.13915061544315,2014-08-19,2014-06-30,90.5676900926602,8.60614953007336,72.48270328143023,4.750080929889221,4.242204899472646
sz002460,2014-07-07,18.45,19.19,18.29,18.48,0.001626,9902579.0,184932774.11,3661069510.0,6588130160.0,0.049985,57.23205887434385,2014-08-19,2014-06-30,90.71495453983881,8.6201432606365,72.60056126387221,4.757804634021214,4.2491027246391875
sz002460,2014-07-08,18.3,19.39,17.88,19.34,0.046537,15382909.0,289151904.57,3831443960.0,6894720640.0,0.077648,59.8954671981792,2014-08-19,2014-06-30,94.93653802105337,9.02129712307739,75.97915889105691,4.979217625426167,4.446843218135722
sz002460,2014-07-09,19.0,19.88,18.87,18.95,-0.020165,14216977.0,276514437.34,3754181130.0,6755685420.0,0.071763,58.68767510212791,2014-08-19,2014-06-30,93.02209896848059,8.839378507997369,74.44700412751989,4.878809406714204,4.357172624642015
sz002460,2014-07-10,19.15,19.68,18.74,19.15,0.010554,9290143.0,177622326.68,3793803090.0,6826985530.0,0.046894,59.30706482515577,2014-08-19,2014-06-30,94.00386254634765,8.932670101783842,75.23272448799555,4.930300798888553,4.403158224522486
sz002460,2014-07-11,18.93,19.65,18.8,19.3,0.007833,7224395.0,139489068.05,3823519560.0,6880460620.0,0.036467,59.77161706393121,2014-08-19,2014-06-30,94.74018533301886,9.002638806936966,75.82201484100159,4.968919348435653,4.4376481628951705
sz002460,2014-07-14,19.45,20.82,19.19,20.45,0.059585,15815762.0,316816588.74,4051345860.0,7290436250.0,0.079833,63.33310886668555,2014-08-19,2014-06-30,100.38532587133085,9.539065467938105,80.33990688618692,5.26499485163272,4.70206542868128
sz002460,2014-07-15,20.3,20.38,19.5,19.88,-0.027873,11683684.0,233115855.76,3938423260.0,7087230930.0,0.058976,61.56782512324442,2014-08-19,2014-06-30,97.58729958490825,9.273184417141822,78.10060378720188,5.118244379241664,4.571004758987646
sz002460,2014-07-16,19.5,19.58,17.9,18.75,-0.0568409999999999,15610686.0,294137442.19,3714559160.0,6684385310.0,0.078798,58.068248375414086,2014-08-19,2014-06-30,92.04033539061352,8.746086914210895,73.66128376704422,4.827318014539855,4.31118427748203
sz002460,2014-07-17,18.45,18.7,18.15,18.47,-0.014933,5275050.0,97132154.74,3659088410.0,6584565160.0,0.0266269999999999,57.20111522242403,2014-08-19,2014-06-30,90.66586643667746,8.615478688143572,72.5612753064579,4.755230068384478,4.24680536266639
sz002460,2014-07-18,18.43,19.24,18.3,18.8,0.0178669999999999,6965000.0,131850851.48,3724464650.0,6702210340.0,0.035157,58.223127548103065,2014-08-19,2014-06-30,92.28577631950392,8.7694098159286,73.85771388471288,4.840190864388887,4.32268303408115
sz002460,2014-07-21,18.78,19.26,18.41,18.74,-0.003191,4220561.0,79748728.2,3712578060.0,6680820310.0,0.021304,58.037337548097064,2014-08-19,2014-06-30,91.99124728745215,8.741422341717964,73.62199780962989,4.824743448903117,4.3088893525193965
sz002460,2014-07-22,18.74,20.28,18.74,19.87,0.060299,14400999.0,284326070.57,3936442160.0,7083665930.0,0.0726919999999999,61.53693096490978,2014-08-19,2014-06-30,97.53821148174688,9.268519844648893,78.06131782978757,5.115669813604926,4.568711071586964
sz002460,2014-07-23,19.9,19.95,19.28,19.53,-0.017111,8263572.0,161536313.89,3869084820.0,6962455740.0,0.041712,60.48397253916921,2014-08-19,2014-06-30,95.86921335806453,9.109924131286581,76.72559318391923,5.0281344447419976,4.49053585644104
sz002460,2014-07-24,19.5,19.7,18.5,19.14,-0.019969,5974441.0,113944103.25,3791821990.0,6823420530.0,0.030157,59.27616809153454,2014-08-19,2014-06-30,93.95477444318631,8.928005529290916,75.19343853058125,4.927726233251818,4.400864345923769
sz002460,2014-07-25,19.29,20.03,19.16,19.69,0.028736,6913286.0,136149468.16,3900782400.0,7019495830.0,0.0348959999999999,60.979528057812885,2014-08-19,2014-06-30,96.65462424789709,9.184557408932632,77.35416949433957,5.069327559925834,4.527327583768235
sz002460,2014-07-28,19.62,20.39,19.56,20.07,0.019299,10654052.0,213426918.96,3976064130.0,7154966040.0,0.0537789999999999,62.15637196980061,2014-08-19,2014-06-30,98.51997505961396,9.361811438435367,78.84703819026323,5.167161205779276,4.614700478807378
sz002460,2014-07-29,20.08,21.18,19.67,20.79,0.035874,14490013.0,297631928.19,4118703200.0,7411646430.0,0.073141,64.38616965784524,2014-08-19,2014-06-30,102.05432385731866,9.697661168216062,81.67563142185622,5.352530213273866,4.780248243784114
sz002460,2014-07-30,20.58,22.87,20.44,22.53,0.083694,18489875.0,403848267.04,4463414290.0,8031957390.0,0.093331,69.77490574118893,2014-08-19,2014-06-30,110.59566702607047,10.509298038083697,88.51139859105427,5.800505327357245,5.1803263402993815
sz002460,2014-07-31,22.3,23.3,21.8,22.5,-0.001332,13600940.0,306350937.54,4457471000.0,8021262380.0,0.0686539999999999,69.68196556674168,2014-08-19,2014-06-30,110.44840257889186,10.495304307520556,88.39354060861228,5.792781623225252,5.173426145614103
sz002460,2014-08-01,22.36,23.12,21.88,22.01,-0.021778,9457238.0,212173731.57,4360397180.0,7846577110.0,0.047737,68.16443172062918,2014-08-19,2014-06-30,108.04308180623283,10.266739902089476,86.46852571993696,5.666627712037005,5.060759271014919
sz002460,2014-08-04,22.0,22.48,21.78,22.35,0.0154479999999999,7195529.0,159264725.78,4427754520.0,7967787290.0,0.036321,69.21743586184945,2014-08-19,2014-06-30,109.71207979222066,10.425335602367435,87.80425025560626,5.754163073678152,5.138937880233557
sz002460,2014-08-05,22.35,23.54,22.15,23.14,0.035347,10211059.0,234754375.5,4584261280.0,8249422730.0,0.051542,71.66406456725824,2014-08-19,2014-06-30,113.59004600052755,10.793837405020406,90.90784574009463,5.957554076738814,5.320583917486172
sz002460,2014-08-06,23.15,23.15,22.5,22.94,-0.008643,6949064.0,158800230.29,4544639320.0,8178122620.0,0.035077,71.04467205720343,2014-08-19,2014-06-30,112.60828242266051,10.70054581123393,90.12212537961895,5.906062684564464,5.274598110687339
sz002460,2014-08-07,22.99,23.37,22.61,22.62,-0.013949,7868260.0,180194134.43,4481244170.0,8064042440.0,0.039717,70.0536699266775,2014-08-19,2014-06-30,111.03746064299537,10.551279255941829,88.86497275877826,5.823676454196791,5.201022741641362
sz002460,2014-08-08,22.62,23.03,22.11,22.9,0.012378,7742190.0,174464328.51,4536714920.0,8163862600.0,0.03908,70.92079425302991,2014-08-19,2014-06-30,112.41192973462599,10.681887495093505,89.96498132956363,5.895764407573951,5.265401001137398
sz002460,2014-08-11,22.6,22.95,22.28,22.78,-0.00524,7577387.0,171489113.6,4512941750.0,8121082530.0,0.038248,70.54916929114403,2014-08-19,2014-06-30,111.82287153282793,10.62591253358788,89.49354906919862,5.8648695693806285,5.237810299891438
sz002460,2014-08-12,22.68,22.68,22.18,22.23,-0.024144,8204039.0,183791090.34,4403981340.0,7925007230.0,0.041412,68.84583014777866,2014-08-19,2014-06-30,109.12302172811714,10.369360653946163,87.33281810544027,5.723268242706612,5.11134860801086
sz002460,2014-08-13,22.29,22.4,21.5,21.87,-0.016194,6797654.0,149264894.91,4332661810.0,7796667030.0,0.0343129999999999,67.73094077436552,2014-08-19,2014-06-30,107.35584726041752,10.201435782513636,85.91852143454426,5.630583735348425,5.028575428652732
sz002460,2014-08-14,21.9,22.25,21.8,21.8,-0.003201,4650636.0,102543033.65,4318794120.0,7771711990.0,0.023475,67.51413403294679,2014-08-19,2014-06-30,107.01222998750987,10.168783722725719,85.64351929184792,5.612561747004135,5.012478958705614
sz002460,2014-08-15,21.76,22.27,21.61,22.13,0.0151379999999999,3912155.0,86268293.08,4384170360.0,7889357170.0,0.019747,68.53616299393752,2014-08-19,2014-06-30,108.63213987033635,10.32271485051075,86.93995787010293,5.697522543008545,5.088357865182499
sz002460,2014-08-18,22.12,22.66,22.1,22.58,0.020334,6375882.0,143007127.5,4473319780.0,8049782420.0,0.032184,69.92977733225625,2014-08-19,2014-06-30,110.84110795496088,10.532620939801406,88.70782870872294,5.813378177206278,5.19182453401312
sz002460,2014-08-19,22.59,22.86,22.27,22.56,-0.000886,7044936.0,158573543.31,4469357580.0,8042652410.0,0.035561,69.86781954953987,2014-08-19,2014-06-30,110.74293161094361,10.523291781731192,88.62925668369527,5.808229038711021,5.187224577475985
sz002460,2014-08-20,22.56,22.72,22.27,22.29,-0.011968,4199215.0,94334981.83,4415867930.0,7946397260.0,0.021196,69.03164148517098,2015-04-14,2014-12-31,94.15209926143986,9.139250950918122,715.4120592256703,5.725983171604296,5.125143873732752
