code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601225,2014-03-18,4.19,4.21,4.15,4.18,0.0,21744165.0,90754406.0,2090000000.0,41800000000.0,0.043488,4.179995573949922,2014-04-25,2014-03-31,7.109602480188757,0.9531561245432861,15.49786375034257,0.9270315786995575,3.054002187097299
sh601225,2014-03-19,4.16,4.19,4.13,4.19,0.002392,23726898.0,98559447.0,2095000000.0,41900000000.0,0.047454,4.18999412336281,2014-04-25,2014-03-31,7.126611098562415,0.9554364023531985,15.534939979410376,0.9292493575959682,3.0613073603288354
sh601225,2014-03-20,4.17,4.19,4.09,4.1,-0.02148,22767896.0,94399668.0,2050000000.0,41000000000.0,0.045536,4.099993049592977,2014-04-25,2014-03-31,6.973533533199498,0.9349139020639887,15.201253917800127,0.9092893475282742,2.995550478228972
sh601225,2014-03-21,4.09,4.32,4.07,4.27,0.041463,65972131.0,278296023.0,2135000000.0,42700000000.0,0.131944,4.269991061408251,2014-04-25,2014-03-31,7.262680045551673,0.9736786248324958,15.831549811952819,0.9469915887672515,3.1197549877077804
sh601225,2014-03-24,4.25,4.28,4.19,4.25,-0.004684,45843670.0,194258078.0,2125000000.0,42500000000.0,0.091687,4.249990423276615,2014-04-25,2014-03-31,7.2286628088043585,0.9691180692126714,15.757397353817206,0.9425560309744306,3.105142055345357
sh601225,2014-03-25,4.23,4.27,4.2,4.22,-0.007059,24522889.0,103717405.0,2110000000.0,42200000000.0,0.049046,4.219989740878705,2014-04-25,2014-03-31,7.177636953683386,0.9622772357829348,15.64616866661379,0.9359026942851992,3.0832228575766742
sh601225,2014-03-26,4.24,4.25,4.17,4.18,-0.009479,20618750.0,86623356.0,2090000000.0,41800000000.0,0.041237,4.179988458124916,2014-04-25,2014-03-31,7.109602480188757,0.9531561245432861,15.49786375034257,0.9270315786995575,3.0539969881097044
sh601225,2014-03-27,4.17,4.18,4.12,4.13,-0.011962,26053960.0,107851073.0,2065000000.0,41300000000.0,0.052108,4.129987436188825,2014-04-25,2014-03-31,7.02455938832047,0.9417547354937253,15.312482605003543,0.9159426842175055,3.0174650761379365
sh601225,2014-03-28,4.12,4.15,4.09,4.11,-0.004843,19354149.0,79753350.0,2055000000.0,41100000000.0,0.038708,4.109985907035362,2014-04-25,2014-03-31,6.990542151573156,0.9371941798739011,15.238330146867934,0.9115071264246848,3.0028514927742
sh601225,2014-03-31,4.11,4.13,4.08,4.1,-0.002433,13060195.0,53549477.0,2050000000.0,41000000000.0,0.0261199999999999,4.099986311323545,2014-04-25,2014-03-31,6.973533533199498,0.9349139020639887,15.201253917800127,0.9092893475282742,2.99554555509228
sh601225,2014-04-01,4.09,4.16,4.08,4.15,0.012195,14091234.0,58126008.0,2075000000.0,41500000000.0,0.028182,4.149985644390136,2014-04-25,2014-03-31,7.0585766250677855,0.9463152911135497,15.386635063139156,0.9203782420103265,3.032076233136631
sh601225,2014-04-02,4.15,4.18,4.13,4.15,0.0,16540218.0,68682421.0,2075000000.0,41500000000.0,0.03308,4.149985644390136,2014-04-25,2014-03-31,7.0585766250677855,0.9463152911135497,15.386635063139156,0.9203782420103265,3.032076233136631
sh601225,2014-04-03,4.16,4.17,4.1,4.11,-0.009639,16383513.0,67546086.0,2055000000.0,41100000000.0,0.032767,4.10998393276386,2014-04-25,2014-03-31,6.990542151573156,0.9371941798739011,15.238330146867934,0.9115071264246848,3.002850050325427
sh601225,2014-04-04,4.1,4.12,4.08,4.12,0.002433,12135786.0,49808703.0,2060000000.0,41200000000.0,0.024272,4.119983523672274,2014-04-25,2014-03-31,7.007550769946813,0.9394744576838132,15.27540637593574,0.9137249053210951,3.0101559844978687
sh601225,2014-04-08,4.1,4.24,4.09,4.21,0.021845,45996770.0,192794251.0,2105000000.0,42100000000.0,0.091994,4.209984563746894,2014-04-25,2014-03-31,7.160628335309729,0.9599969579730226,15.609092437545986,0.933684915388789,3.075912841979224
sh601225,2014-04-09,4.19,4.2,4.16,4.18,-0.007126,23358372.0,97599336.0,2090000000.0,41800000000.0,0.046717,4.179984213745634,2014-04-25,2014-03-31,7.109602480188757,0.9531561245432861,15.49786375034257,0.9270315786995575,3.05399388706728
sh601225,2014-04-10,4.18,4.25,4.15,4.24,0.0143539999999999,40121606.0,168717924.0,2120000000.0,42400000000.0,0.080243,4.239983707149738,2014-04-25,2014-03-31,7.211654190430702,0.9668377914027593,15.720321124749402,0.9403382520780202,3.0978309153222434
sh601225,2014-04-11,4.21,4.23,4.14,4.17,-0.016509,27558610.0,115218768.0,2085000000.0,41700000000.0,0.055117,4.169985816128404,2014-04-25,2014-03-31,7.092593861815099,0.950875846733374,15.460787521274764,0.9248137998031472,3.0466888247411887
sh601225,2014-04-14,4.14,4.17,4.13,4.17,0.0,16468499.0,68304121.0,2085000000.0,41700000000.0,0.032937,4.169985816128404,2014-04-25,2014-03-31,7.092593861815099,0.950875846733374,15.460787521274764,0.9248137998031472,3.0466888247411887
sh601225,2014-04-15,4.16,4.16,4.1,4.11,-0.014388,18024363.0,74341298.0,2055000000.0,41100000000.0,0.036049,4.109988060205948,2014-04-25,2014-03-31,6.990542151573156,0.9371941798739011,15.238330146867934,0.9115071264246848,3.002853065930813
sh601225,2014-04-16,4.1,4.13,4.1,4.12,0.002433,9158370.0,37708581.0,2060000000.0,41200000000.0,0.018317,4.119987661156429,2014-04-25,2014-03-31,7.007550769946813,0.9394744576838132,15.27540637593574,0.9137249053210951,3.0101590074402225
sh601225,2014-04-17,4.12,4.13,4.1,4.11,-0.002427,8654605.0,35584659.0,2055000000.0,41100000000.0,0.017309,4.109988451102803,2014-04-25,2014-03-31,6.990542151573156,0.9371941798739011,15.238330146867934,0.9115071264246848,3.002853351529165
sh601225,2014-04-18,4.1,4.13,4.09,4.11,0.0,9609543.0,39505318.0,2055000000.0,41100000000.0,0.019219,4.109988451102803,2014-04-25,2014-03-31,6.990542151573156,0.9371941798739011,15.238330146867934,0.9115071264246848,3.002853351529165
sh601225,2014-04-21,4.1,4.13,4.09,4.09,-0.004866,12484137.0,51248732.0,2045000000.0,40900000000.0,0.024968,4.089989247299736,2014-04-25,2014-03-31,6.956524914825841,0.9326336242540766,15.164177688732323,0.9070715686318638,2.988241467120624
sh601225,2014-04-22,4.1,4.11,4.05,4.08,-0.002445,13841393.0,56384805.0,2040000000.0,40800000000.0,0.027683,4.079989223590088,2014-04-25,2014-03-31,6.939516296452184,0.9303533464441646,15.127101459664518,0.9048537897354534,2.980935216733514
sh601225,2014-04-23,4.08,4.11,4.07,4.09,0.002451,9563661.0,39120263.0,2045000000.0,40900000000.0,0.019127,4.089989277177107,2014-04-25,2014-03-31,6.956524914825841,0.9326336242540766,15.164177688732323,0.9070715686318638,2.9882414889497273
sh601225,2014-04-24,4.08,4.1,4.06,4.06,-0.0073349999999999,10036984.0,40884935.0,2030000000.0,40600000000.0,0.020074,4.059989205829013,2014-04-25,2014-03-31,6.90549905970487,0.9257927908243403,15.052949001528908,0.9004182319426326,2.9663227376282815
sh601225,2014-04-25,4.05,4.07,4.02,4.04,-0.004926,15373351.0,62194214.0,2020000000.0,40400000000.0,0.030747,4.0399896990011,2014-04-25,2014-03-31,6.871481822957555,0.9212322352045158,14.978796543393297,0.8959826741498117,2.9517106318227246
sh601225,2014-04-28,4.02,4.03,4.01,4.02,-0.00495,18518476.0,74420591.0,2010000000.0,40200000000.0,0.037037,4.0199917499910445,2014-08-22,2014-06-30,10.47330676481846,0.8954655825042971,11.932164018051196,0.9204780690347878,2.9370996641952023
sh601225,2014-04-29,4.03,4.07,4.02,4.07,0.012438,11118742.0,45097528.0,2035000000.0,40700000000.0,0.022237,4.069992407377433,2014-08-22,2014-06-30,10.60357177433113,0.9066032141274848,12.080574018275714,0.9319268012367129,2.973631309818462
sh601225,2014-04-30,4.07,4.07,4.02,4.03,-0.009828,9331912.0,37685382.0,2015000000.0,40300000000.0,0.018664,4.029992521997728,2014-08-22,2014-06-30,10.499359766720994,0.8976931088289346,11.9618460180961,0.9227678154751727,2.9444064613055665
sh601225,2014-05-05,4.03,4.06,4.01,4.06,0.007444,9846147.0,39685557.0,2030000000.0,40600000000.0,0.0196919999999999,4.059991786331479,2014-08-22,2014-06-30,10.577518772428595,0.9043756878028473,12.050892018230812,0.929637054796328,2.9663246230035254
sh601225,2014-05-06,4.05,4.08,4.04,4.05,-0.002463,11960410.0,48515070.0,2025000000.0,40500000000.0,0.023921,4.049992026561744,2014-08-22,2014-06-30,10.551465770526061,0.9021481614782096,12.021210018185906,0.9273473083559427,2.9590185654570673
sh601225,2014-05-07,4.03,4.04,4.01,4.03,-0.004938,12354664.0,49707428.0,2015000000.0,40300000000.0,0.024709,4.029993165934583,2014-08-22,2014-06-30,10.499359766720994,0.8976931088289346,11.9618460180961,0.9227678154751727,2.9444069317808403
sh601225,2014-05-08,4.02,4.17,4.01,4.08,0.012407,32891410.0,134573082.0,2040000000.0,40800000000.0,0.065783,4.0799932911443335,2014-08-22,2014-06-30,10.629624776233662,0.9088307404521223,12.110256018320618,0.9342165476770979,2.980938188583446
sh601225,2014-05-09,4.06,4.1,4.02,4.07,-0.002451,20398601.0,82702339.0,2035000000.0,40700000000.0,0.040797,4.069993227587739,2014-08-22,2014-06-30,10.60357177433113,0.9066032141274848,12.080574018275714,0.9319268012367129,2.973631909083228
sh601225,2014-05-12,4.08,4.48,4.04,4.48,0.100737,94982264.0,416487167.0,2240000000.0,44800000000.0,0.189965,4.479992135355245,2014-08-22,2014-06-30,11.671744852335001,0.9979317934376246,13.297536020116757,1.0258064052924998,3.273186666708545
sh601225,2014-05-13,4.93,4.93,4.56,4.57,0.020089,250647363.0,1207441779.0,2285000000.0,45700000000.0,0.5012949999999999,4.569990697362397,2014-08-22,2014-06-30,11.906221869457802,1.0179795303593626,13.564674020520888,1.0464141232559652,3.338941713656053
sh601225,2014-05-14,4.6,4.67,4.41,4.41,-0.035011,143863718.0,653411376.0,2205000000.0,44100000000.0,0.287727,4.409990753057042,2014-08-22,2014-06-30,11.489373839017267,0.9823391091651617,13.089762019802432,1.0097781802098045,3.222042025319241
sh601225,2014-05-15,4.35,4.38,4.19,4.24,-0.038549,111755412.0,477000017.0,2120000000.0,42400000000.0,0.223511,4.239990019517446,2014-08-22,2014-06-30,11.046472806674197,0.9444711616463233,12.585168019039074,0.9708524907232586,3.0978355272852096
sh601225,2014-05-16,4.23,4.28,4.16,4.25,0.002358,68840287.0,290525950.0,2125000000.0,42500000000.0,0.137681,4.249987915983469,2014-08-22,2014-06-30,11.072525808576732,0.9466986879709608,12.614850019083976,0.9731422371636437,3.1051402234585486
sh601225,2014-05-19,4.2,4.2,4.13,4.17,-0.018824,43932659.0,182793137.0,2085000000.0,41700000000.0,0.087865,4.169986143452996,2014-08-22,2014-06-30,10.864101793356463,0.9288784773738603,12.377394018724749,0.9548242656405633,3.0466890638921647
sh601225,2014-05-20,4.2,4.3,4.14,4.14,-0.007194,54050362.0,227500048.0,2070000000.0,41400000000.0,0.108101,4.1399872631369945,2014-08-22,2014-06-30,10.785942787648862,0.9221958983999475,12.288348018590037,0.9479550263194081,3.024771182766524
sh601225,2014-05-21,4.13,4.29,4.09,4.22,0.019324,77765593.0,327918511.0,2110000000.0,42200000000.0,0.155531,4.219988377009853,2014-08-22,2014-06-30,10.994366802869129,0.940016108997048,12.525804018949264,0.9662729978424884,3.083221861102304
sh601225,2014-05-22,4.18,4.2,4.11,4.12,-0.023697,52615371.0,218891294.0,2060000000.0,41200000000.0,0.1052309999999999,4.119987312439851,2014-08-22,2014-06-30,10.733836783843795,0.9177408457506726,12.228984018500231,0.9433755334386381,3.010158752659763
sh601225,2014-05-23,4.12,4.15,4.1,4.14,0.004854,24129631.0,99420344.0,2070000000.0,41400000000.0,0.0482589999999999,4.139985730854433,2014-08-22,2014-06-30,10.785942787648862,0.9221958983999475,12.288348018590037,0.9479550263194081,3.024770063245173
sh601225,2014-05-26,4.15,4.16,4.13,4.15,0.002415,21211067.0,87943319.0,2075000000.0,41500000000.0,0.042422,4.149983796394447,2014-08-22,2014-06-30,10.811995789551396,0.9244234247245853,12.318030018634943,0.9502447727597934,3.03207488294791
sh601225,2014-05-27,4.14,4.15,4.11,4.13,-0.0048189999999999,18815263.0,77627935.0,2065000000.0,41300000000.0,0.037631,4.129985024479622,2014-08-22,2014-06-30,10.759889785746328,0.91996837207531,12.258666018545135,0.9456652798790232,3.017463314086984
sh601225,2014-05-28,4.11,4.18,4.11,4.15,0.004843,26339081.0,109237598.0,2075000000.0,41500000000.0,0.0526779999999999,4.149986541953177,2014-08-22,2014-06-30,10.811995789551396,0.9244234247245853,12.318030018634943,0.9502447727597934,3.0320768889171075
sh601225,2014-05-29,4.13,4.15,4.09,4.1,-0.012048,26424256.0,108774172.0,2050000000.0,41000000000.0,0.052849,4.099987504095725,2014-08-22,2014-06-30,10.681730780038727,0.9132857931013973,12.169620018410424,0.9387960405578679,2.995546426559434
sh601225,2014-05-30,4.1,4.14,4.09,4.12,0.004878,22560471.0,92911062.0,2060000000.0,41200000000.0,0.045121,4.119987243140703,2014-08-22,2014-06-30,10.733836783843795,0.9177408457506726,12.228984018500231,0.9433755334386381,3.0101587020281904
sh601225,2014-06-03,4.11,4.16,4.11,4.12,0.0,18039806.0,74595049.0,2060000000.0,41200000000.0,0.03608,4.119987243140703,2014-08-22,2014-06-30,10.733836783843795,0.9177408457506726,12.228984018500231,0.9433755334386381,3.0101587020281904
sh601225,2014-06-04,4.12,4.14,4.08,4.09,-0.0072819999999999,18748436.0,76984815.0,2045000000.0,40900000000.0,0.037497,4.089985496036153,2014-08-22,2014-06-30,10.655677778136194,0.9110582667767598,12.13993801836552,0.936506294117483,2.9882387263600214
sh601225,2014-06-05,4.09,4.12,4.09,4.11,0.00489,10923416.0,44809905.0,2055000000.0,41100000000.0,0.021847,4.10998552511177,2014-08-22,2014-06-30,10.707783781941263,0.9155133194260351,12.19930201845533,0.9410857869982531,3.002851213731922
sh601225,2014-06-06,4.12,4.13,4.08,4.08,-0.0072989999999999,15541894.0,63727079.0,2040000000.0,40800000000.0,0.0310839999999999,4.07998674076398,2014-08-22,2014-06-30,10.629624776233662,0.9088307404521223,12.110256018320618,0.9342165476770979,2.980933402722893
sh601225,2014-06-09,4.08,4.09,4.05,4.06,-0.004902,14674511.0,59717179.0,2030000000.0,40600000000.0,0.029349,4.0599866457607545,2014-08-22,2014-06-30,10.577518772428595,0.9043756878028473,12.050892018230812,0.929637054796328,2.9663208671827452
sh601225,2014-06-10,4.06,4.1,4.06,4.09,0.007389,15327450.0,62493771.0,2045000000.0,40900000000.0,0.030655,4.089985887086281,2014-08-22,2014-06-30,10.655677778136194,0.9110582667767598,12.13993801836552,0.936506294117483,2.988239012070359
sh601225,2014-06-11,4.08,4.09,4.07,4.08,-0.002445,12332277.0,50328036.0,2040000000.0,40800000000.0,0.024665,4.079985871592355,2014-08-22,2014-06-30,10.629624776233662,0.9088307404521223,12.110256018320618,0.9342165476770979,2.980932767685847
sh601225,2014-06-12,4.07,4.1,4.06,4.08,0.0,12724093.0,51897063.0,2040000000.0,40800000000.0,0.025448,4.079985871592355,2014-08-22,2014-06-30,10.629624776233662,0.9088307404521223,12.110256018320618,0.9342165476770979,2.980932767685847
sh601225,2014-06-13,4.08,4.13,4.07,4.11,0.007353,24437193.0,100194234.0,2055000000.0,41100000000.0,0.048874,4.109986007706174,2014-08-22,2014-06-30,10.707783781941263,0.9155133194260351,12.19930201845533,0.9410857869982531,3.002851566326641
sh601225,2014-06-16,4.11,4.14,4.09,4.13,0.004866,23074683.0,95056590.0,2065000000.0,41300000000.0,0.046149,4.129985199619672,2014-08-22,2014-06-30,10.759889785746328,0.91996837207531,12.258666018545135,0.9456652798790232,3.0174634420483866
sh601225,2014-06-17,4.12,4.12,4.07,4.08,-0.012107,14739349.0,60261592.0,2040000000.0,40800000000.0,0.029479,4.079983468807877,2014-08-22,2014-06-30,10.629624776233662,0.9088307404521223,12.110256018320618,0.9342165476770979,2.9809310121555073
sh601225,2014-06-18,4.08,4.13,4.05,4.1,0.004902,19282901.0,78725685.0,2050000000.0,41000000000.0,0.038566,4.0999835477719735,2014-08-22,2014-06-30,10.681730780038727,0.9132857931013973,12.169620018410424,0.9387960405578679,2.9955435359770934
sh601225,2014-06-19,4.08,4.09,4.01,4.03,-0.0170729999999999,21773987.0,88013924.0,2015000000.0,40300000000.0,0.043548,4.029984528660863,2014-08-22,2014-06-30,10.499359766720994,0.8976931088289346,11.9618460180961,0.9227678154751727,2.944400621187357
sh601225,2014-06-20,4.03,4.05,4.02,4.05,0.004963,11444445.0,46169072.0,2025000000.0,40500000000.0,0.022889,4.049985341876607,2014-08-22,2014-06-30,10.551465770526061,0.9021481614782096,12.021210018185906,0.9273473083559427,2.95901368147031
sh601225,2014-06-23,4.04,4.11,4.03,4.07,0.004938,18497607.0,75353212.0,2035000000.0,40700000000.0,0.036995,4.069984169494795,2014-08-22,2014-06-30,10.60357177433113,0.9066032141274848,12.080574018275714,0.9319268012367129,2.973625291029411
sh601225,2014-06-24,4.07,4.1,4.05,4.08,0.002457,13126273.0,53496669.0,2040000000.0,40800000000.0,0.026253,4.079984120599243,2014-08-22,2014-06-30,10.629624776233662,0.9088307404521223,12.110256018320618,0.9342165476770979,2.9809314883694698
sh601225,2014-06-25,4.07,4.22,4.05,4.12,0.009804,41873888.0,173260890.0,2060000000.0,41200000000.0,0.083748,4.119984284917598,2014-08-22,2014-06-30,10.733836783843795,0.9177408457506726,12.228984018500231,0.9433755334386381,3.010156540681444
sh601225,2014-06-26,4.1,4.21,4.09,4.18,0.014563,55123350.0,229856976.0,2090000000.0,41800000000.0,0.110247,4.179983616058853,2014-08-22,2014-06-30,10.890154795258995,0.9311060036984978,12.40707601876965,0.9571140120809483,3.053993450383388
sh601225,2014-06-27,4.16,4.25,4.14,4.18,0.0,38642842.0,161621693.0,2090000000.0,41800000000.0,0.077286,4.179983616058853,2014-08-22,2014-06-30,10.890154795258995,0.9311060036984978,12.40707601876965,0.9571140120809483,3.053993450383388
sh601225,2014-06-30,4.18,4.19,4.12,4.13,-0.011962,26251290.0,108690716.0,2065000000.0,41300000000.0,0.0525029999999999,4.129982652043557,2014-08-22,2014-06-30,10.759889785746328,0.91996837207531,12.258666018545135,0.9456652798790232,3.017461580729902
sh601225,2014-07-01,4.13,4.18,4.11,4.14,0.002421,19084661.0,78928610.0,2070000000.0,41400000000.0,0.038169,4.139981340044154,2014-08-22,2014-06-30,10.785942787648862,0.9221958983999475,12.288348018590037,0.9479550263194081,3.024766855216849
sh601225,2014-07-02,4.14,4.21,4.09,4.19,0.012077,44008876.0,183014794.0,2095000000.0,41900000000.0,0.088018,4.189979894687867,2014-08-22,2014-06-30,10.916207797161531,0.9333335300231355,12.436758018814556,0.9594037585213335,3.0612969645273025
sh601225,2014-07-03,4.16,4.19,4.14,4.15,-0.009547,25392296.0,105649255.0,2075000000.0,41500000000.0,0.050785,4.149978156633282,2014-08-22,2014-06-30,10.811995789551396,0.9244234247245853,12.318030018634943,0.9502447727597934,3.0320707624069607
sh601225,2014-07-04,4.16,4.19,4.13,4.18,0.007229,21092854.0,87799391.0,2090000000.0,41800000000.0,0.042186,4.179978348727584,2014-08-22,2014-06-30,10.890154795258995,0.9311060036984978,12.40707601876965,0.9571140120809483,3.0539896019484
sh601225,2014-07-07,4.18,4.22,4.15,4.2,0.004785,22187446.0,92804543.0,2100000000.0,42000000000.0,0.044375,4.199979545126245,2014-08-22,2014-06-30,10.942260799064064,0.935561056347773,12.46644001885946,0.9616935049617185,3.0686029421937233
