code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh688012,2020-07-09,260.55,266.21,257.0,264.89,0.018808,4629429.0,1211250000.0,13619999999.999998,141680000000.0,0.090036,264.8873568991207,2020-10-29,2020-09-30,428.3547309247407,64.23251585560108,211.4751367555158,34.54993959159292,264.88851288476405
sh688012,2020-07-10,260.9,274.77,257.37,269.18,0.0161949999999999,4983042.0,1321210000.0,13841000000.0,143974000000.0,0.09691,269.1772076441019,2020-10-29,2020-09-30,435.2904011163088,65.27253132265889,214.89921893872554,35.109352080463005,269.1783823509328
sh688012,2020-07-13,267.85,271.6,260.93,271.4,0.0082469999999999,5063942.0,1345200000.0,13955000000.000002,145162000000.0,0.098485,271.3971120755428,2020-10-29,2020-09-30,438.88219544393854,65.81112695250398,216.672457663073,35.399056542876984,271.3982964701809
sh688012,2020-07-14,268.4,298.0,258.0,285.1,0.050479,5697789.0,1550310000.0,14659000000.0,152489000000.0,0.110815,285.0969668960041,2020-10-29,2020-09-30,461.0346171935544,69.1329200332069,227.60892242173804,37.18581125340494,285.09821107769915
sh688012,2020-07-15,288.0,288.99,264.0,268.0,-0.059979,4351286.0,1207510000.0,13780000000.000002,143343000000.0,0.0846259999999999,267.9971359185487,2020-10-29,2020-09-30,433.38263830424273,64.98645906471927,213.9573724445645,34.95547706717747,267.99830547546986
sh688012,2020-07-16,260.25,260.34,220.0,230.0,-0.141791,5324867.0,1272750000.0,11826000000.0,123018000000.0,0.1035619999999999,229.99755401952174,2020-10-29,2020-09-30,371.9321166636064,55.77184948845521,183.61976548129616,29.999043398352466,229.99855774379753
sh688012,2020-07-17,225.2,233.33,212.1,213.79,-0.070478,3244205.0,718220000.0,10993000000.0,114348000000.0,0.063093,213.78778640733387,2020-10-29,2020-09-30,345.71927422206556,51.841189462565445,170.6787050940127,27.884786084270655,213.78871939113014
sh688012,2020-07-20,212.5,216.4,190.27,210.08,-0.017353,4386991.0,886560000.0,10802000000.0,112364000000.0,0.085319,210.07792694980742,2020-10-29,2020-09-30,339.7208567590879,50.94171662619114,167.71733671934484,27.40096987768031,210.07884374353586
sh688012,2020-07-21,207.16,232.68,207.1,217.0,0.03294,4100909.0,914390000.0,11158000000.0,116065000000.0,0.0797539999999999,216.99789386353407,2020-10-29,2020-09-30,350.91044498009626,52.61961429122205,173.24154254325902,28.30349194451039,216.99884085644794
sh688012,2020-07-22,212.0,227.5,207.5,209.55,-0.034332,7079390.0,1532140000.0,51424000000.0,112080000000.0,0.028848,209.54792217141122,2020-10-29,2020-09-30,338.8622123238632,50.812961441952076,167.29343116571295,27.331713928753064,209.54883665216434
sh688012,2020-07-23,209.8,214.55,196.81,205.23,-0.020616,4822386.0,985070000.0,50364000000.0,109770000000.0,0.019651,205.22788220792538,2020-10-29,2020-09-30,331.8781677979164,49.7656921616977,163.8454669794817,26.768399696281442,205.22877783574333
sh688012,2020-07-24,196.0,209.0,195.0,199.97,-0.02563,5405694.0,1092830000.0,49073000000.0,106956000000.0,0.022028,199.96789158693625,2020-10-29,2020-09-30,323.37033173903563,48.48992776575149,159.64521969807276,26.082180540361463,199.9687642598132
sh688012,2020-07-27,202.0,203.88,185.0,190.45,-0.047607,6812453.0,1299130000.0,46737000000.0,101865000000.0,0.02776,190.44802017215702,2020-10-29,2020-09-30,307.97822321886446,46.18185507926881,152.0462648616644,24.840694498148025,190.44885129969632
sh688012,2020-07-28,193.1,194.44,184.0,188.0,-0.0128639999999999,4251894.0,799060000.0,46136000000.0,100554000000.0,0.0173259999999999,187.99809684066238,2020-10-29,2020-09-30,304.0145511956972,45.58749576047509,150.08943323908903,24.52099538179725,187.99891727657703
sh688012,2020-07-29,188.0,203.0,187.01,200.18,0.064787,8208092.0,1627000000.0,49125000000.0,107069000000.0,0.033447,200.17792954067838,2020-10-29,2020-09-30,323.71197547558626,48.54115782145223,159.81388634441217,26.1097366045473,200.1788031301746
sh688012,2020-07-30,204.0,215.88,204.0,208.14,0.039764,6165099.0,1290150000.0,51078000000.0,111326000000.0,0.025122,208.13780473093388,2020-10-29,2020-09-30,336.5825718162598,50.47112549506385,166.16799177332405,27.14784426153072,208.13871305784286
sh688012,2020-07-31,207.26,221.7,207.26,220.39,0.058855,8939994.0,1939050000.0,54084000000.0,117878000000.0,0.03643,220.38775522837304,2020-10-29,2020-09-30,356.3918617444,53.441561999058045,175.94767201063445,28.74560826635933,220.3887170148622
sh688012,2020-08-03,230.45,256.8,230.45,249.49,0.132039,8124279.0,2017680000.0,61225000000.0,133443000000.0,0.033106,249.48753404097218,2020-10-29,2020-09-30,403.45101890732764,60.49816214934343,199.18038307500208,32.54127321372765,249.4886228207876
sh688012,2020-08-04,249.0,249.0,225.88,228.77,-0.083049,8038944.0,1898080000.0,56141000000.0,122359999999.99995,0.0327579999999999,228.76784382640346,2020-10-29,2020-09-30,369.94272216227597,55.47353642074638,182.6376181070363,29.838584192739326,228.768842184144
sh688012,2020-08-05,242.0,243.0,222.99,226.2,-0.011234,7003187.0,1620700000.0,55510000000.0,120985999999.99995,0.028538,226.1978658688577,2020-10-29,2020-09-30,365.788576197492,54.85061521249118,180.58675109756368,29.503521960957503,226.19885301104736
sh688012,2020-08-06,223.0,227.6,216.0,220.0,-0.0274089999999999,4907340.0,1083080000.0,53989000000.0,117670000000.0,0.019997,219.99800856325817,2020-10-29,2020-09-30,355.7629953974749,53.34726242750268,175.63720597135475,28.694885599539372,219.9989686488676
sh688012,2020-08-07,220.0,222.97,204.8,208.21,-0.053591,5960668.0,1255740000.0,51095000000.0,111364000000.0,0.0242889999999999,208.20809528634462,2020-10-29,2020-09-30,336.6974608604096,50.488353301405695,166.22471153050014,27.15711090258437,208.20900392000615
sh688012,2020-08-10,206.0,226.78,205.36,220.99,0.06138,6432501.0,1382160000.0,54232000000.000015,118199000000.0,0.026212,220.98790817502046,2020-10-29,2020-09-30,357.3623718278757,53.58709162631418,176.4268046962536,28.82388699736513,220.98887258061612
sh688012,2020-08-11,220.0,223.87,211.6,211.91,-0.041088,4776991.0,1040200000.0,52003000000.0,113343000000.0,0.019466,211.90795700392522,2020-10-29,2020-09-30,342.6807613438939,51.38555932115609,169.17861677922377,27.639707814299236,211.90888178402378
sh688012,2020-08-12,209.0,216.0,200.05,214.99,0.014534,5682236.0,1182020000.0,52759000000.0,114990000000.0,0.023155,214.98782725102026,2020-10-29,2020-09-30,347.66029438901705,52.1322487170777,171.63697046525098,28.041343546282253,214.98876547187277
sh688012,2020-08-13,214.56,216.5,208.35,210.65,-0.020187,3788648.0,805120000.0,51694000000.000015,112669000000.0,0.0154389999999999,210.64786798230395,2020-10-29,2020-09-30,340.64299250818476,51.0799924402507,168.17258740194245,27.47534686508457,210.6487872632921
sh688012,2020-08-14,209.56,214.48,203.55,207.1,-0.016853,2936886.0,611970000.0,50823000000.0,110770000000.0,0.011968,207.0978194631982,2020-10-29,2020-09-30,334.9015636965947,50.21905548648315,165.3380921683264,27.01225867137738,207.09872325154384
sh688012,2020-08-17,209.92,209.92,204.02,207.7,0.002897,2994225.0,619490000.0,50970000000.0,111091000000.0,0.012201,207.69778184618303,2020-10-29,2020-09-30,335.87207378007037,50.36458511373927,165.81722485394553,27.09053740238318,207.69868825280352
sh688012,2020-08-18,207.11,212.0,204.27,210.86,0.0152139999999999,4267580.0,889290000.0,51746000000.0,112781000000.0,0.01739,210.85769589919084,2020-10-29,2020-09-30,340.9816128488367,51.13076913262667,168.33976142309305,27.502659070295316,210.85861609588167
sh688012,2020-08-19,209.52,211.5,200.0,200.0,-0.051503,3733974.0,760730000.0,49081000000.0,106972000000.0,0.015216,199.99789198729482,2020-10-29,2020-09-30,323.4187060734145,48.497181578948044,159.66910170109426,26.086082283962998,199.99876479109548
sh688012,2020-08-20,198.0,207.08,195.0,201.0,0.005,2444516.0,497540000.0,49326000000.0,107507000000.0,0.009961,200.9978814472313,2020-10-29,2020-09-30,325.0362228792074,48.73973095770826,160.46765617712617,26.216546835639328,200.99875861505095
sh688012,2020-08-21,203.81,205.0,196.0,197.68,-0.016517,2254665.0,450930000.0,48511000000.0,105732000000.0,0.009188,197.67799943936737,2020-10-29,2020-09-30,319.6696951590534,47.9350110562141,157.81824646692684,25.783697154844027,197.67886211900614
sh688012,2020-08-24,197.68,199.48,191.11,193.93,-0.0189699999999999,3105084.0,603050000.0,47591000000.0,103726000000.0,0.012653,193.92804779000258,2020-10-29,2020-09-30,313.6047629863047,47.025564226694506,154.82404033810437,25.294516050801573,193.92889410460862
sh688012,2020-08-25,195.06,199.44,190.23,190.49,-0.017738,2250302.0,435740000.0,46747000000.0,101886000000.0,0.00917,190.4881520783035,2020-10-29,2020-09-30,308.0417145327367,46.1913757090893,152.07760999063018,24.845815536625043,190.48898338098107
sh688012,2020-08-26,190.88,191.41,175.8,175.8,-0.0771169999999999,4667187.0,852800000.0,43142000000.0,94029000000.0,0.019018,175.798277254481,2020-10-29,2020-09-30,284.28689295682136,42.62930006625011,140.35005388187744,22.929815569296235,175.79904444958996
sh688012,2020-08-27,177.7,193.27,176.25,190.0,0.080774,5816871.0,1083580000.0,46626000000.0,101624000000.0,0.023704,189.99820730143443,2020-10-29,2020-09-30,307.249584807283,46.07259451799551,151.68654219115285,24.781924485149904,189.99903646596113
sh688012,2020-08-28,188.0,189.87,184.88,187.06,-0.015474,2622847.0,488850000.0,45905000000.0,100051000000.0,0.010688,187.05817504165205,2020-10-29,2020-09-30,302.493783058662,45.359454008108024,149.33864276910015,24.39833431732399,187.05899137568687
sh688012,2020-08-31,188.03,196.78,183.82,185.58,-0.007912,4023533.0,766670000.0,45542000000.0,99260000000.0,0.016396,185.57817076072251,2020-10-29,2020-09-30,300.1022769028075,45.00084361820274,148.157976244724,24.2054418680231,185.57898063592242
sh688012,2020-09-01,185.0,186.91,181.21,183.99,-0.008568,2370306.0,437640000.0,45152000000.0,98409000000.0,0.009659,183.98813699364462,2020-10-29,2020-09-30,297.5293669930323,44.615031428810326,146.88775220901715,23.997917880216455,183.98893992983383
sh688012,2020-09-02,185.56,186.88,179.3,180.3,-0.020055,2888095.0,525930000.0,44246000000.0,96436000000.0,0.011769,180.29825490623708,2020-10-29,2020-09-30,291.56420688494,43.72054558900865,143.9428027114266,23.516784122352163,180.299041739541
sh688012,2020-09-03,180.0,182.78,177.0,178.29,-0.011148,3724981.0,666910000.0,43753000000.0,95361000000.0,0.015179,178.28828996054233,2020-10-29,2020-09-30,288.3140562938608,43.2331800148643,142.33823063341856,23.254635724124025,178.2890680222286
sh688012,2020-09-04,176.3,187.5,176.05,185.39,0.039823,6492539.0,1197750000.0,45495000000.0,99158000000.0,0.0264569999999999,185.38826453164097,2020-10-29,2020-09-30,299.7938905211423,44.95460055907462,148.00572847546184,24.180568252563315,185.38907357807778
sh688012,2020-09-07,185.5,185.5,164.0,165.0,-0.109984,8757828.0,1501070000.0,40491000000.0,88252000000.0,0.035688,164.998521645393,2020-10-29,2020-09-30,266.82073485015684,40.01022013896462,131.72715816592162,21.521042270166983,164.99924170966648
sh688012,2020-09-08,163.8,166.8,159.66,161.76,-0.019636,3287289.0,532720000.0,39696000000.0,86519000000.0,0.013396,161.75861067436404,2020-10-29,2020-09-30,261.5811897577473,39.224541497111446,129.1404387136538,21.09843466632572,161.75931659945547
sh688012,2020-09-09,159.43,159.85,153.5,155.23,-0.040368,3460954.0,540840000.0,38094000000.0,83027000000.0,0.014103,155.22873907866133,2020-10-29,2020-09-30,251.0234912795627,37.641396766960696,123.92819155420813,20.24687912529069,155.22941650696865
sh688012,2020-09-10,158.0,160.48,153.0,153.78,-0.009341,2598516.0,408850000.0,37738000000.0,82251000000.0,0.010589,153.77874742692757,2020-10-29,2020-09-30,248.6773360621884,37.2895868269272,122.76991440766467,20.057644560616243,153.77941852737706
sh688012,2020-09-11,155.6,158.2,153.13,158.05,0.027767,2637124.0,412820000.0,38786000000.0,84535000000.0,0.0107459999999999,158.04872190673106,2020-10-29,2020-09-30,255.5827722947696,38.32506866073714,126.17907033898592,20.61461845973537,158.04941164162676
sh688012,2020-09-14,162.5,165.77,157.86,158.9,0.005378,3608907.0,583140000.0,38994000000.0,84990000000.0,0.014706,158.8987079331455,2020-10-29,2020-09-30,256.9584174286682,38.53134897351451,126.85821479991026,20.725574293404023,158.89940137743545
sh688012,2020-09-15,159.68,174.0,156.01,170.26,0.071492,5531349.0,926730000.0,41782000000.0,91066000000.0,0.02254,170.25869436070195,2020-10-29,2020-09-30,275.3285709090376,41.285984534910845,135.9274054473306,22.207261426086962,170.2594373807111
sh688012,2020-09-16,168.02,170.6,164.21,166.91,-0.019676,3316444.0,554010000.0,40960000000.0,89274000000.0,0.0135139999999999,166.90868429046077,2020-10-29,2020-09-30,269.91064545860604,40.473557456895335,133.25262110892092,21.770266142715034,166.9094126908082
sh688012,2020-09-17,167.5,175.76,164.51,172.6,0.0340899999999999,4687870.0,805860000.0,42356000000.0,92317000000.0,0.019103,172.59860133792256,2020-10-29,2020-09-30,279.11083917828415,41.853142054217436,137.79467955857533,22.512329003931985,172.59935456943785
sh688012,2020-09-18,172.98,176.88,171.0,175.73,0.018134,3248186.0,564850000.0,43125000000.0,93991000000.0,0.013236,175.72850437458447,2020-10-29,2020-09-30,284.1720039126715,42.61207225990826,140.29333412470132,22.92054892824259,175.72927126520005
sh688012,2020-09-21,177.01,184.26,174.4,175.98,0.001423,4024445.0,722500000.0,43186000000.0,94125000000.0,0.016399,175.9785660363095,2020-10-29,2020-09-30,284.57713896309446,42.6728229454295,140.49334590000652,22.953226030905444,175.97933401821044
sh688012,2020-09-22,174.5,178.56,173.08,174.3,-0.009547,2478930.0,435450000.0,42774000000.0,93226000000.0,0.010101,174.29849866636084,2020-10-29,2020-09-30,281.8591060501827,42.26524931644739,139.15147585523513,22.733996812294194,174.29925931633858
sh688012,2020-09-23,175.5,180.0,174.1,176.04,0.009983,2735866.0,484380000.0,43201000000.0,94157000000.0,0.011148,176.03852057854715,2020-10-29,2020-09-30,284.67388763185215,42.68733057182264,140.54110990604954,22.96102951810851,176.0392888220936
sh688012,2020-09-24,174.71,176.48,171.0,172.05,-0.022665,2500588.0,432780000.0,42222000000.0,92023000000.0,0.01019,172.04860750963437,2020-10-29,2020-09-30,278.2219607840727,41.71985323673051,137.35584775305497,22.440634465253776,172.04935834094084
sh688012,2020-09-25,173.72,173.8,162.88,165.8,-0.036327,2814801.0,473350000.0,40688000000.0,88680000000.0,0.01147,165.79859774463188,2020-10-29,2020-09-30,268.1147482947912,40.20425964197278,132.36600174674717,21.625413911508048,165.79932130048948
sh688012,2020-09-28,164.85,164.97,157.26,163.19,-0.015742,2801050.0,452820000.0,40047000000.0,87284000000.0,0.011414,163.18859621893588,2020-10-29,2020-09-30,263.89408762023623,39.57136444057231,130.28229698311998,21.28498678227411,163.18930838457717
sh688012,2020-09-29,164.9,174.17,164.65,172.37,0.056253,3832516.0,656340000.0,42300000000.0,92194000000.0,0.0156169999999999,172.36844432203966,2020-10-29,2020-09-30,278.7389614827467,41.79737836526882,137.61108666034744,22.482334349995185,172.36919654913476
sh688012,2020-09-30,172.37,174.57,170.0,170.16,-0.012821,2413002.0,416380000.0,41758000000.0,91012000000.0,0.009833,170.1585084973868,2020-10-29,2020-09-30,275.1653075305089,41.261502915372425,135.846803687133,22.19409304143178,170.1592510801783
sh688012,2020-10-09,175.0,176.99,168.88,170.64,0.002821,3268173.0,561280000.0,41875000000.0,91269000000.0,0.013318,170.6385256498579,2020-10-29,2020-09-30,275.9423202764692,41.37801728984228,136.23040836066608,22.256764798031437,170.6392703274755
sh688012,2020-10-12,173.0,184.5,171.0,184.28,0.079934,6193417.0,1106170000.0,45223000000.0,98564000000.0,0.025238,184.27834555915368,2020-10-29,2020-09-30,297.9979933573274,44.685302744152075,147.1191091132881,24.035716021356322,184.27914976183192
sh688012,2020-10-13,183.0,183.98,177.8,179.13,-0.027947,3391061.0,609190000.0,43959000000.0,95810000000.0,0.013818,179.128318635812,2020-10-29,2020-09-30,289.67156105236734,43.43674014769297,143.00841934320982,23.364128403942104,179.12910036343803
sh688012,2020-10-14,179.13,179.13,171.4,172.87,-0.034947,3278864.0,569760000.0,42423000000.0,92462000000.0,0.013361,172.8683212844463,2020-10-29,2020-09-30,279.5492315835924,41.91887973631132,138.0111102109578,22.547688555320892,172.86907569303696
sh688012,2020-10-15,172.0,176.6,170.0,170.52,-0.013594,2791024.0,481760000.0,41846000000.0,91205000000.0,0.011373,170.51834932490553,2020-10-29,2020-09-30,275.7488229389538,41.349002037056025,136.13488034858003,22.241157823625297,170.51909347806583
sh688012,2020-10-16,172.3,174.08,164.08,166.2,-0.025334,3276042.0,547750000.0,40786000000.0,88894000000.0,0.01335,166.19843746310838,2020-10-29,2020-09-30,268.76175501710827,40.30127939347686,132.68542353715992,21.677599732178578,166.1991627638925
sh688012,2020-10-19,167.4,168.6,164.0,164.69,-0.009085,2351263.0,390660000.0,40415000000.0,88086000000.0,0.009581,164.68852465875605,2020-10-29,2020-09-30,266.3188511309762,39.93496182705023,131.47938238457343,21.480561680301054,164.68924337018254
sh688012,2020-10-20,164.89,166.5,161.0,166.5,0.01099,2376284.0,388530000.0,40860000000.0,89055000000.0,0.009683,166.4984515447558,2020-10-29,2020-09-30,269.24852175679547,40.37427088876733,132.92573619256396,21.716861027169024,166.49917815482087
sh688012,2020-10-21,166.3,166.3,159.6,160.4,-0.036637,2719082.0,438770000.0,39363000000.0,85792000000.0,0.01108,160.39844777551056,2020-10-29,2020-09-30,259.38318093940825,38.89494635999244,128.0553002013637,20.92114919143097,160.3991477647627
sh688012,2020-10-22,159.79,161.68,156.12,156.2,-0.026185,2648081.0,419550000.0,38332000000.0,83545000000.0,0.010791,156.1984144205088,2020-10-29,2020-09-30,252.58961035507812,37.87623896919956,124.7013714020297,20.373198074390388,156.19909608054235
sh688012,2020-10-23,156.0,158.66,151.01,151.35,-0.03105,2864774.0,441370000.0,37142000000.0,80951000000.0,0.011674,151.348453652752,2020-10-29,2020-09-30,244.7469213939066,36.70021450470612,120.82950166216655,19.74062789299152,151.34911414724152
sh688012,2020-10-26,151.0,152.6,147.54,150.0,-0.00892,2505313.0,375400000.0,36810000000.0,80229000000.0,0.010209,149.99842544616945,2020-10-29,2020-09-30,242.56402955506087,36.37288618421103,119.75182627582069,19.56456171297225,149.9990800490481
sh688012,2020-10-27,151.0,153.47,148.99,152.28,0.0152,2982995.0,450920000.0,37370000000.0,81449000000.0,0.012155,152.27840151295123,2020-10-29,2020-09-30,246.25257255144837,36.92598944044927,121.57282900621121,19.862069662589295,152.27906606579367
sh688012,2020-10-28,152.5,158.12,149.36,157.08,0.031521,3400566.0,522320000.0,38548000000.0,84016000000.0,0.013857,157.07836900704098,2020-10-29,2020-09-30,254.01362982335556,38.08977309517349,125.40439786597554,20.488055651660577,157.07905450725355
sh688012,2020-10-29,152.78,157.68,150.5,156.13,-0.0060479999999999,3688861.0,569300000.0,38315000000.0,83508000000.0,0.0150319999999999,156.1283590312864,2020-10-29,2020-09-30,252.47774470682702,37.859464526182485,124.64614427004244,20.364175292311838,156.12904038559367
sh688012,2020-10-30,156.13,167.79,154.65,161.98,0.037469,7357305.0,1184520000.0,39750000000.0,86637000000.0,0.029981,161.97833251582966,2021-03-31,2020-12-31,175.9818258429174,38.110811934857544,102.37236375569437,19.82854496352138,161.97903939980148
sh688012,2020-11-02,162.11,164.33,152.02,155.43,-0.040437,5353458.0,837530000.0,38143000000.0,83134000000.0,0.021815,155.42841468388704,2021-03-31,2020-12-31,168.86634012748704,36.56987475781071,98.2331346707053,19.026815990828247,155.4290929835917
sh688012,2020-11-03,157.0,170.49,155.0,165.79,0.0666539999999999,5833936.0,959580000.0,40685000000.0,88675000000.0,0.023773,165.78834023622684,2021-03-31,2020-12-31,180.1215232131849,39.00730921342489,104.78051359160864,20.294980489170435,165.78906374732
sh688012,2020-11-04,168.2,170.42,162.5,163.2,-0.015622,3914513.0,652640000.0,40050000000.0,87290000000.0,0.015951,163.1983947850565,2021-03-31,2020-12-31,177.30823525547123,38.39806057220027,103.14396426739802,19.97799658189667,163.1991069934594
sh688012,2020-11-05,168.9,171.0,163.55,165.11,0.011703,3746489.0,623080000.0,40518000000.0,88311000000.0,0.015267,165.10830559922604,2021-03-31,2020-12-31,179.3821464502912,38.847188992915314,104.35040243347675,20.21167208321545,165.10902614260385
sh688012,2020-11-06,165.66,166.6,159.0,164.95,-0.0009689999999999,4734015.0,770590000.0,40479000000.0,88226000000.0,0.019291,164.94831565110042,2021-03-31,2020-12-31,179.20948978862648,38.80979828208204,104.2499643883086,20.19221819720948,164.94903549627168
sh688012,2020-11-09,167.14,185.44,167.14,181.96,0.103122,10314142.0,1842140000.0,44653000000.0,97324000000.0,0.04203,181.95811585767316,2021-03-31,2020-12-31,197.68984635128288,42.81192401339007,115.00038009348428,22.274470607589773,181.9589099347182
sh688012,2020-11-10,181.96,181.96,174.38,174.42,-0.041438,4902876.0,867580000.0,42803000000.0,93291000000.0,0.019979,174.41813545276293,2021-03-31,2020-12-31,189.4977955690018,41.03784475702985,110.23489025627023,21.351440933918227,174.41889662484334
sh688012,2020-11-11,174.88,175.66,156.56,159.0,-0.088407,7073897.0,1161040000.0,39019000000.0,85043000000.0,0.0288259999999999,158.99835135179052,2021-03-31,2020-12-31,172.7440056229928,37.40962613405462,100.48885500277613,19.463727383597643,158.99904523093082
sh688012,2020-11-12,160.88,161.45,155.5,157.0,-0.012579,3715202.0,587000000.0,38528000000.0,83973000000.0,0.0151389999999999,156.99831109013633,2021-03-31,2020-12-31,170.57056294086019,36.93894306827097,99.2245172577181,19.218837289169535,156.99899624097094
sh688012,2020-11-13,157.0,160.48,153.3,159.46,0.015669,3413000.0,536710000.0,39132000000.0,85289000000.0,0.013908,159.45831762660768,2021-03-31,2020-12-31,173.24369431439897,37.51783925011328,100.7795345217334,19.520029218391397,159.45901351307072
sh688012,2020-11-16,154.45,157.8,148.71,150.0,-0.059325,7028484.0,1061510000.0,36810000000.0,80229000000.0,0.028641,149.9984529334092,2021-03-31,2020-12-31,162.9655448082392,35.2919922287439,94.80051677407579,18.361950827918292,149.99910753640782
sh688012,2020-11-17,150.7,150.83,142.68,150.8,0.005333,5570769.0,815630000.0,37007000000.0,80657000000.0,0.0227,150.79839468290305,2021-03-31,2020-12-31,163.83492188109227,35.48026545505737,95.306251872099,18.459906865689536,150.7990527768995
sh688012,2020-11-18,150.8,150.98,147.12,149.62,-0.007825,2602970.0,388960000.0,36717000000.0,80026000000.0,0.010607,149.61839724450937,2021-03-31,2020-12-31,162.55320007508695,35.20269441345972,94.560647089733,18.315490370751093,149.61905018892026
sh688012,2020-11-19,149.0,153.32,147.69,150.21,0.003943,2493097.0,376470000.0,36862000000.0,80342000000.0,0.010159,150.20834258484447,2021-03-31,2020-12-31,163.19507660551116,35.341699879616385,94.93404029294639,18.387813052843878,150.20899810381516
sh688012,2020-11-20,150.21,151.62,147.92,148.79,-0.009453,1925100.0,286910000.0,36513000000.0,79582000000.0,0.007845,148.78842312238993,2021-03-31,2020-12-31,161.6513229247441,35.00738293569529,94.03600600673694,18.213872425025787,148.7890724447398
sh688012,2020-11-23,148.79,148.79,143.5,146.2,-0.017407,3733091.0,543020000.0,35878000000.0,78197000000.0,0.015212,146.1984630410985,2021-03-31,2020-12-31,158.8380349670304,34.398134294470665,92.39945668252632,17.896888517752018,146.19910106069423
sh688012,2020-11-24,145.07,147.8,145.01,146.09,-0.000752,2451688.0,358600000.0,35851000000.0,78138000000.0,0.00999,146.0885217968916,2021-03-31,2020-12-31,158.71819093128664,34.37218074224522,92.329740862939,17.883385232171406,146.08915933669658
sh688012,2020-11-25,146.7,148.48,143.8,143.81,-0.015607,2770994.0,403480000.0,35291000000.0,76919000000.0,0.011292,143.80851823720752,2021-03-31,2020-12-31,156.24209127752997,33.83595395982441,90.88934113282149,17.60439361992107,143.80914582692876
sh688012,2020-11-26,143.55,145.0,140.04,140.6,-0.022321,2740014.0,388090000.0,34504000000.0,75202000000.0,0.011165,140.5985683016348,2021-03-31,2020-12-31,152.75442671190225,33.08066160099215,88.86049262042462,17.211425122600453,140.59918188292588
sh688012,2020-11-27,141.0,146.38,141.0,143.24,0.018777,2957588.0,423600000.0,35151000000.0,76614000000.0,0.012052,143.2385876186346,2021-03-31,2020-12-31,155.62255855038003,33.701787291540285,90.52894579427691,17.534588499546697,143.2392127211416
sh688012,2020-11-30,145.3,152.32,145.01,148.41,0.036093,5456137.0,812060000.0,36420000000.0,79379000000.0,0.022234,148.40849796155396,2021-03-31,2020-12-31,161.23897819159183,34.9180851204111,93.79613632239416,18.16741196785858,148.40914562588574
sh688012,2020-12-01,148.2,151.36,147.05,150.3,0.012735,3196251.0,477070000.0,36884000000.0,80390000000.0,0.013025,150.29848018309437,2021-03-31,2020-12-31,163.29257683798068,35.3628146339693,94.99075824786489,18.398798776706073,150.2991360954314
sh688012,2020-12-02,150.01,155.88,150.01,152.79,0.016567,4156718.0,638820000.0,37495000000.0,81722000000.0,0.0169379999999999,152.78847510428767,2021-03-31,2020-12-31,165.99820828900928,35.94874906726258,96.56468149685301,18.703652613881996,152.78914188312442
sh688012,2020-12-03,152.99,154.5,150.57,151.02,-0.011585,2388114.0,362980000.0,37061000000.0,80775000000.0,0.009731,151.01842062020452,2021-03-31,2020-12-31,164.07460995257978,35.532172559508275,95.44568351127363,18.486913436850767,151.0190796744084
sh688012,2020-12-04,150.0,151.8,146.7,148.3,-0.018011,3314569.0,493200000.0,36393000000.0,79320000000.0,0.013507,148.298427846414,2021-03-31,2020-12-31,161.11913415584806,34.892131568185654,93.72642050280685,18.15390868227797,148.29907503039266
sh688012,2020-12-07,152.17,154.58,150.2,150.97,0.018004,3169579.0,482650000.0,37048000000.0,80748000000.0,0.012916,150.96839274136084,2021-03-31,2020-12-31,164.01976607181567,35.52029551018476,95.41377966163196,18.480733967178278,150.96905157723984
sh688012,2020-12-08,150.6,153.58,149.0,151.9,0.00616,2718653.0,412210000.0,37277000000.0,81246000000.0,0.011078,151.89835804064762,2021-03-31,2020-12-31,165.03133098368676,35.73936108659621,96.00222844391132,18.59471085224856,151.89902093495562
sh688012,2020-12-09,152.98,155.0,151.04,152.8,0.005925,4349886.0,668530000.0,37498000000.0,81727000000.0,0.017725,152.79835581203844,2021-03-31,2020-12-31,166.00836456322486,35.95094852084101,96.57058961715704,18.704796960117644,152.79902263399524
sh688012,2020-12-10,151.7,159.91,151.45,159.21,0.04195,6849720.0,1080710000.0,39071000000.0,85155000000.0,0.027912,159.20824683835346,2021-03-31,2020-12-31,172.97150616542163,37.458893894211414,100.62119689758595,19.4893607392761,159.20894163349132
sh688012,2020-12-11,159.3,171.22,158.3,171.0,0.074053,11194110.0,1884660000.0,41964000000.0,91461000000.0,0.0456149999999999,170.99809514147404,2021-03-31,2020-12-31,185.78059920610212,40.23284474732511,108.07251822500274,20.932610211672028,170.99884138827625
sh688012,2020-12-14,169.5,170.3,164.12,165.45,-0.032456,7036495.0,1173730000.0,40602000000.0,88493000000.0,0.028673,165.44818096556233,2021-03-31,2020-12-31,179.75183483173808,38.927249103170105,104.56545801254269,20.25332628619294,165.44890299217835
sh688012,2020-12-15,166.0,166.88,156.77,158.8,-0.040193,5737294.0,926100000.0,38970000000.0,84936000000.0,0.023379,158.7983222280135,2021-03-31,2020-12-31,172.52666135477955,37.36255782747626,100.36242122827034,19.439238374154836,158.79901523421373
