code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002601,2013-03-26,23.03,23.5,22.61,23.44,0.012527,4492023.0,103749089.67,2615618830.0,4406720000.0,0.040255,47.359645174350405,2013-04-25,2013-03-31,48.81218328585498,2.9061597578095673,-10.121047178552375,2.057405209463479,4.420627382311919
sz002601,2013-03-27,23.1,23.47,22.83,22.93,-0.021758,2955125.0,68412039.23,2558709030.0,4310840000.0,0.026483,46.329194014646895,2013-04-25,2013-03-31,47.75014346180267,2.8429284661507412,-9.900836681066808,2.0126408469708865,4.324443371727576
sz002601,2013-03-28,22.7,22.75,21.41,21.46,-0.064108,3414708.0,74934071.7,2394674920.0,4034480000.0,0.030601,43.35912204475591,2013-04-25,2013-03-31,44.68896985129897,2.660673566663537,-9.266112305961348,1.8836141550804721,4.047211956052864
sz002601,2013-03-29,21.34,21.85,21.31,21.7,0.011184,2184803.0,47107947.12,2421456000.0,4079600000.0,0.019579,43.84405046570446,2013-04-25,2013-03-31,45.188753297911816,2.6904294686206316,-9.36974077536632,1.9046797374299274,4.09247597456936
sz002601,2013-04-01,22.0,23.17,22.0,22.66,0.0442399999999999,4559206.0,103296828.9,2528580320.0,4260080000.0,0.040858,45.78371125830722,2013-04-25,2013-03-31,47.18788708436322,2.8094530764490098,-9.784254652986213,1.988942066827749,4.273527111684308
sz002601,2013-04-02,22.48,23.19,22.03,22.75,0.003972,3812735.0,86176925.54,2538623220.0,4277000000.0,0.034168,45.96556415942522,2013-04-25,2013-03-31,47.375305876843036,2.82061153968292,-9.823115329013078,1.9968416602087948,4.290501561371919
sz002601,2013-04-03,22.55,22.76,22.12,22.21,-0.023736,1939129.0,43517093.22,2478365790.0,4175480000.0,0.017378,44.874525528537106,2013-04-25,2013-03-31,46.25079312196412,2.7536607602794576,-9.58995127285189,1.9494440999225202,4.188662216311195
sz002601,2013-04-08,21.51,21.51,20.01,21.02,-0.0535789999999999,2803636.0,58516056.63,2345576270.0,3951760000.0,0.025125,42.47019332524362,2013-04-25,2013-03-31,43.77270019917541,2.606121079742197,-9.076126778718896,1.844993920773137,3.9642378834234577
sz002601,2013-04-09,20.95,21.46,20.95,21.15,0.006185,1612569.0,34220021.87,2360082690.0,3976200000.0,0.0144509999999999,42.732871470960255,2013-04-25,2013-03-31,44.043416232757366,2.6222388599689563,-9.132258866313256,1.8564044445457586,3.988756694732432
sz002601,2013-04-10,21.1,21.36,20.75,20.85,-0.014184,1608543.0,33814139.21,2326606340.0,3919800000.0,0.014415,42.126748422016156,2013-04-25,2013-03-31,43.41868692449131,2.585043982522589,-9.002723279557042,1.8300724666089396,3.9321801697743473
sz002601,2013-04-11,20.94,21.05,20.48,20.49,-0.017266,1528235.0,31619259.22,2286434720.0,3852120000.0,0.0136949999999999,41.39938798376162,2013-04-25,2013-03-31,42.66901175457203,2.5404101295869466,-8.847280575449581,1.7984740930847563,3.864287146963023
sz002601,2013-04-12,20.4,20.74,20.29,20.57,0.003904,1125727.0,23159170.94,2295361750.0,3867160000.0,0.010088,41.561011194450224,2013-04-25,2013-03-31,42.835606236776314,2.550328763572645,-8.881823398584572,1.805495953867908,3.8793733239847663
sz002601,2013-04-15,20.55,20.6,19.7,19.9,-0.032572,1898121.0,38070682.71,2220597900.0,3741200000.0,0.01701,40.20728593782459,2013-04-25,2013-03-31,41.440377448315445,2.4672602039424225,-8.59252725482902,1.7466878698090116,3.7530143760759342
sz002601,2013-04-16,19.68,20.05,19.42,19.96,0.003015,1475451.0,29006871.04,2227293170.0,3752480000.0,0.013222,40.32851090492713,2013-04-25,2013-03-31,41.56532330996866,2.4746991794316964,-8.618434372180266,1.7519542653963758,3.7643297144198034
sz002601,2013-04-17,20.0,20.24,19.9,20.18,0.011022,1475669.0,29672986.3,2251842490.0,3793840000.0,0.013224,40.77301175212124,2013-04-25,2013-03-31,42.023458136030435,2.5019754228923663,-8.71342713580149,1.7712643825500431,3.8058201565321386
sz002601,2013-04-18,19.96,20.48,19.94,20.24,0.002973,1557425.0,31542240.02,2258537760.0,3805120000.0,0.0139569999999999,40.89422991606029,2013-04-25,2013-03-31,42.148403997683644,2.5094143983816397,-8.739334253152734,1.776530778137407,3.817134859857508
sz002601,2013-04-19,20.2,20.8,20.2,20.7,0.022727,2038697.0,42096969.47,2309868160.0,3891600000.0,0.0182699999999999,41.82363307936259,2013-04-25,2013-03-31,43.10632227035828,2.566446543799404,-8.937955486178932,1.8169064776405297,3.9038868838174894
sz002601,2013-04-22,20.5,20.58,20.39,20.52,-0.0086959999999999,1996320.0,40855266.73,2289782350.0,3857760000.0,0.01789,41.45993476610446,2013-04-25,2013-03-31,42.73148468539864,2.5441296173315835,-8.860234134125202,1.8011072908784382,3.869938683475813
sz002601,2013-04-23,20.66,20.66,19.58,19.6,-0.044834,2048562.0,41136504.07,2187121550.0,3684800000.0,0.018358,39.60112005080093,2013-04-25,2013-03-31,40.81564814004938,2.4300653264960546,-8.462991668072807,1.7203558918721926,3.696433852540858
sz002601,2013-04-24,19.6,20.08,19.5,19.95,0.0178569999999999,1597668.0,31620538.0,2226177290.0,3750600000.0,0.014318,40.30827725154807,2013-04-25,2013-03-31,41.54449899969312,2.473459350183484,-8.614116519288391,1.7510765327984816,3.7624410718456796
sz002601,2013-04-25,19.6,19.61,18.52,18.81,-0.0571429999999999,3682457.0,69962160.24,2098967160.0,3536280000.0,0.033001,38.00494136456286,2013-04-25,2013-03-31,39.17052762828208,2.3321188158872848,-8.121881289614768,1.6510150166385682,3.5474439016772017
sz002601,2013-04-26,18.7,18.91,17.72,17.78,-0.054758,3075685.0,55941771.52,1984031690.0,3342640000.0,0.027563,35.923866785322126,2013-08-20,2013-06-30,103.57713410780886,2.2887409504866167,-8.856274740728713,1.5609470524879874,3.3531929685091617
sz002601,2013-05-02,17.82,18.01,17.47,17.67,-0.006187,1237659.0,21951048.69,1971757030.0,3321960000.0,0.011091,35.70160582152134,2013-08-20,2013-06-30,102.93633069094388,2.274581135832312,-8.801483389689333,1.5512898997448106,3.3324467636129955
sz002601,2013-05-03,17.68,18.15,17.68,17.91,0.0135819999999999,2024301.0,36423805.6,1998538110.0,3367080000.0,0.018141,36.18650503178924,2013-08-20,2013-06-30,104.33444723683107,2.305475276896249,-8.921028155593433,1.5723600511844686,3.3777080555563868
sz002601,2013-05-06,18.02,18.46,18.02,18.46,0.0307089999999999,1938308.0,35358449.18,2059911420.0,3470480000.0,0.01737,37.29775641481045,2013-08-20,2013-06-30,107.53846432115587,2.37627435016777,-9.194984910790328,1.6206458149003513,3.4814340922344678
sz002601,2013-05-07,18.69,18.98,18.55,18.65,0.010293,2375669.0,44543452.79,2081113100.0,3506200000.0,0.02129,37.6816622215881,2013-08-20,2013-06-30,108.64530658664988,2.4007322118433856,-9.289624517131072,1.6373263514567469,3.5172684933458376
sz002601,2013-05-08,18.65,18.8,18.3,18.43,-0.011796,2206205.0,40716807.19,2056563780.0,3464840000.0,0.019771,37.23716933402225,2013-08-20,2013-06-30,107.36369975291997,2.3724125825347775,-9.180041815052315,1.618012045970394,3.47577879419833
sz002601,2013-05-09,18.5,18.5,18.03,18.13,-0.016278,2473837.0,45176074.3,2023087430.0,3408440000.0,0.022169,36.63102269160303,2013-08-20,2013-06-30,105.61605407056098,2.333794906204857,-9.03061085767219,1.5916743566708216,3.4192000669863694
sz002601,2013-05-10,18.03,18.83,17.9,18.73,0.033094,3433611.0,63303874.0,2090040130.0,3521240000.0,0.03077,37.84328975655894,2013-08-20,2013-06-30,109.11134543527895,2.411030258864698,-9.32947277243244,1.6443497352699663,3.5323550740032164
sz002601,2013-05-13,18.73,19.04,18.57,18.77,0.002136,2435439.0,45818228.71,2094503640.0,3528760000.0,0.021825,37.92412302347895,2013-08-20,2013-06-30,109.34436485959348,2.416179282375354,-9.349396900083123,1.647861427176576,3.539900184441287
sz002601,2013-05-14,18.81,19.35,18.49,19.28,0.0271709999999999,4074012.0,77663019.97,2151413440.0,3624640000.0,0.036509,38.954559370149894,2013-08-20,2013-06-30,112.31536251960375,2.481829332136219,-9.603429527629336,1.692635498985849,3.6360828123527407
sz002601,2013-05-15,19.41,21.1,19.41,20.46,0.061203,6702866.0,136668862.18,2283087080.0,3846480000.0,0.0600679999999999,41.338695267281174,2013-08-20,2013-06-30,119.1894355368824,2.6337255257005725,-10.191191293324492,1.7962304102308335,3.8586219887171653
sz002601,2013-05-16,20.02,20.49,20.02,20.33,-0.006354,3824378.0,77365983.4,2268580670.0,3822040000.0,0.034272,41.07602919755286,2013-08-20,2013-06-30,118.43212240786018,2.6169911992909403,-10.12643787845977,1.7848174115343522,3.8341043046008565
sz002601,2013-05-17,20.27,20.64,20.18,20.49,0.00787,2976721.0,61001431.87,2286434720.0,3852120000.0,0.026676,41.39929754733761,2013-08-20,2013-06-30,119.36420010511829,2.6375872933335645,-10.206134389062504,1.7988641791607904,3.8642787054780654
sz002601,2013-05-20,20.5,20.83,20.23,20.79,0.014641,3541617.0,72836337.88,2319911070.0,3908520000.0,0.031738,42.005424662728174,2013-08-20,2013-06-30,121.11184578747726,2.676204969663485,-10.355565346442628,1.825201868460363,3.920855610004969
sz002601,2013-05-21,20.8,21.12,20.46,20.94,0.007215,3735623.0,77697630.98,2336649240.0,3936720000.0,0.033477,42.308493801669755,2013-08-20,2013-06-30,121.98566862865677,2.695513807828445,-10.43028082513269,1.8383707131101492,3.949144583231155
sz002601,2013-05-22,20.79,20.79,20.02,20.12,-0.0296089999999999,3561006.0,72350064.58,2245147220.0,3782560000.0,0.031912,41.05578160869612,2013-08-20,2013-06-30,117.20877043020889,2.589958825859996,-10.021836208293685,1.7663810290246515,3.832214361266264
sz002601,2013-05-23,20.11,20.52,20.0,20.13,0.0004969999999999,2299196.0,46594590.89,2246263100.0,3784440000.0,0.020604,41.07618633215564,2013-08-20,2013-06-30,117.26702528628752,2.5912460817376597,-10.026817240206354,1.7672589520013038,3.834118971803813
sz002601,2013-05-24,20.0,20.25,19.85,19.99,-0.0069549999999999,2161460.0,43257652.81,2230640800.0,3758120000.0,0.01937,40.7905014562155,2013-08-20,2013-06-30,116.45145730118665,2.5732244994503635,-9.957082793428961,1.75496803032817,3.8074526743549177
sz002601,2013-05-27,19.99,20.65,19.8,20.51,0.0260129999999999,4154019.0,84468656.23,2288666480.0,3855880000.0,0.037226,41.85158477059603,2013-08-20,2013-06-30,119.48070981727557,2.640161805088893,-10.216096452887847,1.8006200251140956,3.9064959407729116
sz002601,2013-05-28,20.51,20.95,20.41,20.6,0.004388,3655003.0,75569744.92,2298709380.0,3872800000.0,0.032754,42.0352295245694,2013-08-20,2013-06-30,120.00500352198326,2.6517471079878687,-10.260925740101884,1.8085213319039672,3.923637644961023
sz002601,2013-05-29,20.63,20.79,20.43,20.75,0.0072819999999999,2711566.0,55956793.5,2315447560.0,3901000000.0,0.0243,42.34133006596731,2013-08-20,2013-06-30,120.87882636316274,2.671055946152829,-10.335641218791945,1.8216901765537534,3.9522095742916292
sz002601,2013-05-30,20.65,20.95,20.21,20.38,-0.017831,2222906.0,45725016.71,2274160060.0,3831440000.0,0.019921,41.58634180956105,2013-08-20,2013-06-30,118.72339668825333,2.62342747867926,-10.151343038023125,1.789207026417614,3.8817377253724348
sz002601,2013-05-31,20.3,20.99,20.3,20.8,0.020608,3783763.0,78376755.6,2321026950.0,3910400000.0,0.033908,42.44335314157249,2013-08-20,2013-06-30,121.17010064355591,2.677492225541149,-10.3605463783553,1.8260797914370155,3.9617325764169102
sz002601,2013-06-03,20.8,21.9,20.79,21.82,0.049038,8182005.0,175567212.76,2434846540.0,4102160000.0,0.073323,44.524690292928916,2013-08-20,2013-06-30,127.11209596357644,2.8087923250628783,-10.868611633447722,1.9156279350555614,4.156008018499242
sz002601,2013-06-04,21.95,22.24,21.03,21.55,-0.012374,6108874.0,132522133.16,2404717820.0,4051400000.0,0.054745,43.973741775244214,2013-08-20,2013-06-30,125.53921484945336,2.77403641636595,-10.73412377180561,1.8919240146859464,4.104581575278333
sz002601,2013-06-05,21.51,21.55,21.02,21.43,-0.005568,2687868.0,57113268.76,2391327280.0,4028840000.0,0.024087,43.72889598103965,2013-08-20,2013-06-30,124.84015657650976,2.7585893458339816,-10.67435138885356,1.8813889389661174,4.081727265067182
sz002601,2013-06-06,21.34,21.34,20.15,20.16,-0.0592629999999999,3274922.0,67764264.34,2249610730.0,3790080000.0,0.029348,41.1373904185153,2013-08-20,2013-06-30,117.44178985452342,2.595107849370652,-10.041760335944367,1.7698927209312612,3.8398318621575065
sz002601,2013-06-07,20.16,20.29,19.12,19.22,-0.0466269999999999,3242240.0,63555607.49,2144718170.0,3613360000.0,0.029055,39.21927731547119,2013-08-20,2013-06-30,111.96583338313194,2.4741057968702345,-9.573543336153309,1.6873679611259342,3.660792021920689
sz002601,2013-06-13,18.95,18.95,17.8,18.1,-0.058273,2410950.0,43847930.0,2019739800.0,3402800000.0,0.021606,36.93385236846674,2013-08-20,2013-06-30,105.4412895023251,2.329933138571865,-9.015667761934179,1.5890405877408644,3.4474666884273044
sz002601,2013-06-14,18.09,18.43,18.09,18.29,0.010497,1578718.0,28886634.58,2040941480.0,3438520000.0,0.0141479999999999,37.32154701677853,2013-08-20,2013-06-30,106.5481317678191,2.3543910002474813,-9.110307368274924,1.6057211242972602,3.483654746255726
sz002601,2013-06-17,18.36,18.48,17.88,18.18,-0.006014,2034110.0,37034494.92,2028666820.0,3417840000.0,0.018229,37.09709523301963,2013-08-20,2013-06-30,105.90732835095415,2.340231185593177,-9.055516017235545,1.5960639715540836,3.4627040466117442
sz002601,2013-06-18,18.44,18.85,18.38,18.69,0.0280529999999999,2235685.0,41596602.22,2085576620.0,3513720000.0,0.020035,38.137780045591526,2013-08-20,2013-06-30,108.87832601096443,2.405881235354042,-9.309548644781758,1.6408380433633567,3.559843283231343
sz002601,2013-06-19,18.49,18.5,17.8,18.15,-0.028892,2082950.0,37686770.94,2025319190.0,3412200000.0,0.018666,37.03590330451429,2013-08-20,2013-06-30,105.73256378271824,2.336369417960185,-9.040572921497532,1.5934302026241263,3.456992291092223
sz002601,2013-06-20,18.04,18.32,17.71,17.76,-0.021488,1366084.0,24632476.66,1981799930.0,3338880000.0,0.012242,36.24007581430689,2013-08-20,2013-06-30,103.46062439565158,2.2861664387312883,-8.84631267690337,1.5591912065346822,3.3827084407412333
sz002601,2013-06-21,17.45,17.45,16.8,17.33,-0.024212,1807638.0,31129203.04,1933817160.0,3258040000.0,0.016199,35.36263109869089,2013-08-20,2013-06-30,100.95566558427038,2.230814435991736,-8.632128304658524,1.5214405185386288,3.3008063039740065
sz002601,2013-06-24,17.33,17.46,15.6,16.56,-0.044432,2293266.0,37575655.11,1847894530.0,3113280000.0,0.020551,33.79139867371386,2013-08-20,2013-06-30,96.47004166621565,2.1316957334116067,-8.248588847382871,1.453840449336393,3.154144878275834
sz002601,2013-06-25,16.0,16.47,14.91,16.06,-0.030193,2446734.0,38514952.14,1792100610.0,3019280000.0,0.021927,32.77113497355842,2013-08-20,2013-06-30,93.55729886228404,2.0673329395284066,-7.999537251749331,1.4099443005037726,3.0589117819660516
sz002601,2013-06-26,16.04,16.33,15.32,16.18,0.0074719999999999,1539998.0,24729294.1,1805491150.0,3041840000.0,0.0138009999999999,33.01600089408085,2013-08-20,2013-06-30,94.25635713522762,2.0827800100603744,-8.059309634701382,1.4204793762236014,3.0817679708009016
sz002601,2013-06-27,16.25,16.57,15.58,15.58,-0.037083,1872122.0,30146008.61,1738538450.0,2929040000.0,0.016777,31.791668532925645,2013-08-20,2013-06-30,90.76106577050966,2.0055446574005336,-7.760447719941133,1.3678039976244567,2.967486769139692
sz002601,2013-06-28,15.5,15.74,15.01,15.22,-0.023107,1864386.0,28593964.58,1698366830.0,2861360000.0,0.016708,31.057058448135336,2013-08-20,2013-06-30,88.6638909516789,1.9592034458046292,-7.581130571084984,1.33619877046497,2.8989170523651815
sz002601,2013-07-01,15.29,15.9,15.15,15.87,0.042707,2036736.0,31686691.19,1770898930.0,2983560000.0,0.018252,32.38341224327986,2013-08-20,2013-06-30,92.45045659679,2.04287507785279,-7.904897645408586,1.3932637639473766,3.022721102920541
sz002601,2013-07-02,16.0,16.2,15.73,16.15,0.017643,2102661.0,33567490.69,1802143520.0,3036200000.0,0.018843,32.95475278548804,2013-08-20,2013-06-30,94.08159256699173,2.0789182424273824,-8.044366538963368,1.4178456072936443,3.076050971339369
sz002601,2013-07-03,16.0,16.01,15.5,15.89,-0.016099,1918823.0,30348575.18,1773130680.0,2987320000.0,0.017196,32.424214220394475,2013-08-20,2013-06-30,92.56696630894729,2.045449589608118,-7.914859709233928,1.3950196099006815,3.0265296267517763
sz002601,2013-07-04,15.8,16.43,15.5,16.17,0.017621,2596120.0,41685856.74,1804375280.0,3039960000.0,0.023265,32.995561299172046,2013-08-20,2013-06-30,94.19810227914898,2.0814927541827104,-8.05432860278871,1.419601453246949,3.0798601053047694
sz002601,2013-07-05,16.14,16.7,16.11,16.26,0.005566,2673380.0,44055549.68,1814418180.0,3056880000.0,0.023958,33.179214593363234,2013-08-20,2013-06-30,94.72239598385667,2.0930780570816863,-8.099157890002747,1.4275027600368206,3.0970026066508956
sz002601,2013-07-08,15.92,15.92,15.18,15.2,-0.065191,2823801.0,43467566.18,1696135080.0,2857600000.0,0.025306,31.01622841480729,2013-08-20,2013-06-30,88.54738123952161,1.956628934049301,-7.5711685072596415,1.3344429245116651,2.895105909720717
sz002601,2013-07-09,15.06,15.32,15.06,15.16,-0.002632,1031928.0,15681859.81,1691671560.0,2850080000.0,0.009248,30.93459370161952,2013-08-20,2013-06-30,88.31436181520709,1.9514799105386451,-7.551244379608958,1.3309312326050555,2.8874859909663324
sz002601,2013-07-10,15.18,15.67,15.18,15.67,0.033641,1427694.0,22133607.15,1748581360.0,2945960000.0,0.012794,31.9752643683357,2013-08-20,2013-06-30,91.28535947521736,2.01712996029951,-7.80527700715517,1.3757053044143284,2.9846239071884306
sz002601,2013-07-11,15.8,16.38,15.67,16.26,0.037652,2796871.0,45073294.07,1814418180.0,3056880000.0,0.025064,33.179197022332275,2013-08-20,2013-06-30,94.72239598385667,2.0930780570816863,-8.099157890002747,1.4275027600368206,3.097000966541889
sz002601,2013-07-12,16.3,16.45,15.79,15.83,-0.026445,2975474.0,47898397.6,1766343600.0,2976040000.0,0.026666,32.301773157076695,2013-08-20,2013-06-30,92.21743717247548,2.037726054342134,-7.884973517757903,1.389752072040767,3.015100775981689
sz002601,2013-07-15,15.46,15.95,15.3,15.93,0.006317,3295100.0,51319192.19,1777501800.0,3050833950.0,0.029531,32.505823458109944,2013-08-20,2013-06-30,94.53504929630657,2.0889382627204363,-8.08313897085615,1.4246793737533159,3.0341471675835647
sz002601,2013-07-16,16.03,16.88,16.03,16.75,0.051475,4952843.0,81611079.14,1868999070.0,3207876250.0,0.044387,34.17906072061615,2013-08-20,2013-06-30,99.40126024564564,2.1964667859740934,-8.499220198483396,1.4980150351769015,3.1903298930349284
sz002601,2013-07-17,16.4,16.57,16.2,16.22,-0.031642,3027582.0,49667501.66,1809860590.0,3106373300.0,0.0271329999999999,33.09756688129442,2013-08-20,2013-06-30,96.2560263393655,2.12696664289551,-8.230289648919443,1.450615156451901,3.089381474559518
sz002601,2013-07-18,16.2,16.24,15.85,15.93,-0.017879,1671247.0,26741914.38,1777501800.0,3050833950.0,0.014978,32.50581548302376,2013-08-20,2013-06-30,94.53504929630657,2.0889382627204363,-8.08313897085615,1.4246793737533159,3.0341464231758684
sz002601,2013-07-19,15.92,16.29,15.56,15.56,-0.023227,2030187.0,32443072.8,1736216450.0,2979973400.0,0.018195,31.750802906799564,2013-08-20,2013-06-30,92.33931996550723,2.0404192949108593,-7.895395002292636,1.391588892379259,2.963672304204762
sz002601,2013-07-22,15.45,15.88,15.21,15.81,0.0160669999999999,1387667.0,21600728.07,1764111960.0,3027852150.0,0.012436,32.260943057103106,2013-08-20,2013-06-30,93.82292086469597,2.0732023812686817,-8.02224903510582,1.4139473257401083,3.0112896271164193
sz002601,2013-07-23,15.76,16.36,15.76,16.15,0.021505,1887787.0,30469597.64,1802049850.0,3092967250.0,0.016918,32.95471463754611,2013-08-20,2013-06-30,95.84061808759267,2.11778737871532,-8.194770519731753,1.4443547951108633,3.0760474105475586
sz002601,2013-07-24,16.16,16.34,15.72,16.03,-0.00743,2313307.0,37047271.6,1788660010.0,3069985450.0,0.020732,32.709861107789145,2013-08-20,2013-06-30,95.12848965598207,2.1020514972635653,-8.133880583981425,1.4336227470976557,3.05319237828719
sz002601,2013-07-25,16.24,16.83,16.11,16.42,0.024329,4502663.0,74299121.87,1832177000.0,3144676300.0,0.040353,33.50565931868055,2013-08-20,2013-06-30,97.4429070587165,2.1531931119817678,-8.331772875169992,1.4685019031405804,3.1274734956585393
sz002601,2013-07-26,16.35,17.36,16.29,16.68,0.015834,5224611.0,88274885.19,1861188330.0,3194470200.0,0.046823,34.03618792833254,2013-08-20,2013-06-30,98.98585199387279,2.187287521793903,-8.463701069295706,1.4917546738358636,3.1769939109887964
sz002601,2013-07-29,16.45,16.6,15.96,16.3,-0.022782,2829458.0,45828103.23,1818787150.0,3121694500.0,0.025358,33.260775494949264,2013-08-20,2013-06-30,96.7307786271059,2.1374572305300132,-8.270882939419664,1.4577698551273728,3.1046156357086496
sz002601,2013-07-30,16.15,17.18,16.0,16.96,0.040491,5019971.0,83857602.98,1892431300.0,3248094400.0,0.044989,34.60753755551526,2013-08-20,2013-06-30,100.64748500096418,2.2240045785146645,-8.605777586046473,1.516796119200015,3.2303246274141286
sz002601,2013-07-31,16.79,17.0,16.62,16.86,-0.005896,3595807.0,60500972.17,1881273090.0,3228942900.0,0.032226,34.40349151408793,2013-08-20,2013-06-30,100.05404464128868,2.210891343971535,-8.555035972921198,1.5078527458556752,3.2112786334108945
sz002601,2013-08-01,16.87,17.24,16.78,17.05,0.011269,3007493.0,51031873.1,1902473680.0,3265330750.0,0.0269529999999999,34.79118445996019,2013-08-20,2013-06-30,101.18158132467214,2.23580648960348,-8.651445037859219,1.5248451552099207,3.247466532330802
sz002601,2013-08-02,17.12,17.16,16.75,16.77,-0.016422,3646001.0,61614016.28,1871230710.0,3211706550.0,0.032676,34.21984362875872,2013-08-20,2013-06-30,99.51994831758074,2.1990894328827193,-8.50936852110845,1.4998037098457695,3.1941366369368653
sz002601,2013-08-05,16.7,17.08,16.61,17.0,0.013715,2394354.0,40566954.48,1896894580.0,3255755000.0,0.021458,34.68916878412714,2013-08-20,2013-06-30,100.88486114483437,2.229249872331916,-8.626074231296583,1.5203734685377508,3.2379442209124543
sz002601,2013-08-06,17.41,17.69,17.13,17.2,0.011765,4634285.0,80689335.23,1919210980.0,3294058000.0,0.041533,35.097286854872394,2013-08-20,2013-06-30,102.07174186418537,2.2554763414181735,-8.72755745754713,1.5382602152264302,3.276038634671489
sz002601,2013-08-07,17.09,17.24,16.91,17.0,-0.011628,2512840.0,42864364.47,1896894580.0,3255755000.0,0.02252,34.68917560332394,2013-08-20,2013-06-30,100.88486114483437,2.229249872331916,-8.626074231296583,1.5203734685377508,3.2379448574275287
sz002601,2013-08-08,16.88,17.17,16.82,16.89,-0.0064709999999999,2048910.0,34870014.49,1884620550.0,3234688350.0,0.018362,34.46470194799484,2013-08-20,2013-06-30,100.23207674919134,2.214825314334474,-8.570258456858781,1.510535757858977,3.216992116255116
sz002601,2013-08-09,16.95,17.27,16.89,17.24,0.020722,2649561.0,45379969.69,1923674270.0,3301718600.0,0.023745,35.17887950176118,2013-08-20,2013-06-30,102.30911800805558,2.2607216352354254,-8.74785410279724,1.5418375645641662,3.283654626888154
sz002601,2013-08-12,17.25,17.73,17.18,17.61,0.021462,4101903.0,71635621.94,1964959620.0,3372579150.0,0.036761,35.933888613627985,2013-08-20,2013-06-30,104.5048473388549,2.309240603045002,-8.935598071360753,1.5749280459382229,3.354128422490428
sz002601,2013-08-13,17.55,18.24,17.4,18.1,0.027825,4083630.0,73469232.57,2019634820.0,3466421500.0,0.036598,36.93374906430219,2013-08-20,2013-06-30,107.41270510126483,2.3734954523063334,-9.184231975674596,1.6187505753254874,3.4474570458462246
sz002601,2013-08-14,18.33,18.7,17.72,17.84,-0.014365,4349538.0,79157550.87,1990623490.0,3416627600.0,0.038981,36.40319575899348,2013-08-20,2013-06-30,105.86976016610855,2.3394010424941984,-9.052303781548883,1.5954978046302044,3.3979343253826433
sz002601,2013-08-15,17.91,19.13,17.91,18.55,0.039798,6726102.0,125569184.11,2069846730.0,3552603250.0,0.060279,37.85197014380991,2013-08-20,2013-06-30,110.08318671980457,2.432505007750414,-9.41256923473833,1.6589957553750163,3.5331653156642218
sz002601,2013-08-16,18.27,18.98,18.11,18.16,-0.021024,4872615.0,90175499.65,2026329740.0,3477912400.0,0.043668,37.05617032350644,2013-08-20,2013-06-30,107.76876931707014,2.381363393032211,-9.21467694354976,1.6241165993320914,3.458884048067697
sz002601,2013-08-19,17.93,18.09,17.28,17.96,-0.011013,3092232.0,54776104.65,2004013330.0,3439609400.0,0.0277129999999999,36.64807071973367,2013-08-20,2013-06-30,106.58188859771914,2.3551369239459534,-9.113193717299213,1.606229852643412,3.4207913580463267
sz002601,2013-08-20,17.72,17.97,17.36,17.47,-0.0272829999999999,2879276.0,50864755.1,1949338130.0,3345767050.0,0.025804,35.64820140628717,2013-08-20,2013-06-30,103.67403083530921,2.2908820746846215,-8.86455981298537,1.5624073232561473,3.327461907424749
sz002601,2013-08-21,17.3,17.5,16.85,17.46,-0.000572,3929956.0,67198039.16,1948222310.0,3343851900.0,0.03522,35.62781063508278,2013-10-22,2013-09-30,317.4095908794266,2.0914367675785197,-20.363065921597713,1.5518088537883006,3.3255585992137027
sz002601,2013-08-22,17.3,19.01,17.2,19.0,0.088202,7037500.0,128382626.16,2120058650.0,3638785000.0,0.06307,38.77025478871835,2013-10-22,2013-09-30,345.405625813809,2.275904844443979,-22.15912099142935,1.688680883274783,3.6188795187815495
sz002601,2013-08-23,19.4,20.9,19.35,20.15,0.0605259999999999,12265304.0,247672265.05,2248377990.0,3859027250.0,0.109922,41.11686323006031,2013-10-22,2013-09-30,366.3117557972764,2.413656979765588,-23.500330946173758,1.7908905156835198,3.8379158205353208
sz002601,2013-08-26,19.46,20.47,19.42,20.21,0.002978,5497073.0,109908373.75,2255072910.0,3870518150.0,0.0492649999999999,41.239309248759426,2013-10-22,2013-09-30,367.4025104051095,2.4208440476954114,-23.570307117725644,1.7962231921570193,3.8493451338488747
sz002601,2013-08-27,20.26,21.68,20.26,21.4,0.058882,6199009.0,131367993.74,2387855530.0,4098421000.0,0.0555559999999999,43.66756225594488,2013-10-22,2013-09-30,389.03581012713227,2.5633875616369024,-24.958167853504637,1.9019879422147554,4.076002274020165
sz002601,2013-08-28,21.0,22.1,20.51,20.8,-0.028037,6822447.0,145774098.55,2320906310.0,3983512000.0,0.0611429999999999,42.443254812974956,2013-10-22,2013-09-30,378.1282640488015,2.4915168823386717,-24.25840613798582,1.8486611774797626,3.961723398263461
sz002601,2013-08-29,20.84,21.45,20.11,20.81,0.000481,4323079.0,89374698.77,2322022130.0,3985427150.0,0.038744,42.46367001853999,2013-10-22,2013-09-30,378.3100564834403,2.492714726993642,-24.270068833244462,1.8495499568920122,3.963628987218026
sz002601,2013-08-30,20.7,20.7,20.11,20.54,-0.012975,3389733.0,69299138.84,2291894980.0,3933718100.0,0.030379,41.912703900049436,2013-10-22,2013-09-30,373.40166074819143,2.460372921309438,-23.955176061260993,1.8255529127612653,3.912200901108872
