code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600745,1997-07-03,18.4,18.4,17.7,17.9,-0.027174,316100.0,5655323.0,643841520.0,1889939280.0,0.0087879999999999,35.79988325570981,1997-08-26,1997-06-30,29.985312917024075,9.818311108099374,-9.521477120714062,8.167012876737799,15.046399677274957
sh600745,1997-07-04,17.6,17.9,17.2,17.61,-0.016201,377801.0,6644868.0,633410570.0,1859320150.0,0.010504,35.219889347084056,1997-08-26,1997-06-30,29.499517312893847,9.659243487578072,-9.36721854276061,8.034698134337974,14.802632956103427
sh600745,1997-07-07,17.6,17.75,16.0,16.3,-0.07439,474800.0,8034547.0,586291440.0,1721006160.0,0.0132,32.599881778554476,1997-08-26,1997-06-30,27.305061483100133,8.940696707375407,-8.670395366907218,7.437000552560118,13.701465090498894
sh600745,1997-07-08,16.08,16.85,15.5,16.09,-0.012883,380320.0,6085764.0,578737990.0,1698833690.0,0.010574,32.17989750160136,1997-08-26,1997-06-30,26.953278514129124,8.825509827670468,-8.55869089679603,7.341186443654417,13.524949115737998
sh600745,1997-07-09,16.15,16.5,16.1,16.25,0.009944,319800.0,5191290.0,584493000.0,1715727000.0,0.008891,32.499894402357285,1997-08-26,1997-06-30,27.22130362579001,8.913271257352783,-8.643799062100754,7.414187667429565,13.659441209744896
sh600745,1997-07-10,16.32,16.93,16.25,16.5,0.015385,343540.0,5728163.0,593485200.0,1742122800.0,0.009551,32.999905277737554,1997-08-26,1997-06-30,27.640092912340624,9.050398507465903,-8.776780586133073,7.528252093082328,13.869591712756822
sh600745,1997-07-11,16.3,16.84,16.25,16.83,0.02,403390.0,6718051.0,605354900.0,1776965260.0,0.011215,33.6599033832923,1997-08-26,1997-06-30,28.192894834050456,9.231406498395383,-8.952316218007658,7.678817152229214,14.146983547011958
sh600745,1997-07-14,16.9,17.42,16.9,17.33,0.0297089999999999,469000.0,8096101.0,623339300.0,1829756860.0,0.0130389999999999,34.659905452906536,1997-08-26,1997-06-30,29.030473407151685,9.505660998621622,-9.218279266072296,7.906946003534739,14.567276281210138
sh600745,1997-07-15,17.49,18.8,17.3,18.38,0.060589,908330.0,16619651.0,661106540.0,1940619220.0,0.025253,36.759914464392686,1997-08-26,1997-06-30,30.789388410664273,10.081595449096726,-9.776801667008037,8.386016591276341,15.449892983812378
sh600745,1997-07-16,18.5,19.48,18.45,18.71,0.0179539999999999,1151516.0,21784685.0,672976250.0,1975461670.0,0.032014,37.41990196868638,1997-08-26,1997-06-30,31.342190173716556,10.2626033880758,-9.952337248502815,8.536581607210131,15.72728036244374
sh600745,1997-07-17,18.7,18.98,18.5,18.7,-0.000534,480210.0,9007931.0,672616560.0,1974405840.0,0.0133509999999999,37.3999197410351,1997-08-26,1997-06-30,31.325438633986042,10.257118308461356,-9.947017997617483,8.532019038826638,15.718881994730193
sh600745,1997-07-18,18.71,19.2,18.71,19.18,0.025668,870182.0,16576397.0,689881580.0,2025085780.0,0.024193,38.35990088094799,1997-08-26,1997-06-30,32.12951412762624,10.520402649458708,-10.202342543911458,8.75102275336518,16.12235425777093
sh600745,1997-07-22,19.0,20.11,18.52,20.0,0.042753,2016174.0,39584071.0,719376000.0,2111664000.0,0.056053,39.99990172331116,1997-08-26,1997-06-30,33.50314292404924,10.97018000904958,-10.638521922585543,9.125154052221003,16.81163326935341
sh600745,1997-07-23,20.1,20.48,18.9,18.9,-0.055,610257.0,11890159.0,679810320.0,1995522480.0,0.016966,37.79990712852904,1997-08-26,1997-06-30,31.660470063226537,10.366820108551853,-10.05340321684334,8.62327057934885,15.886993439538971
sh600745,1997-07-24,18.85,19.28,18.01,18.2,-0.037037,617800.0,11587743.0,654632160.0,1921614240.0,0.017176,36.399911968209715,1997-08-26,1997-06-30,30.48786006088481,9.982863808235116,-9.681054949552845,8.303890187521112,15.298586863518766
sh600745,1997-07-25,17.88,18.4,17.8,18.0,-0.010989,607698.0,10972049.0,647438400.0,1900497600.0,0.016895,35.99991333559106,1997-08-26,1997-06-30,30.15282863164432,9.873162008144622,-9.57466973032699,8.212638646998903,15.13047069247556
sh600745,1997-07-28,17.9,18.15,17.27,17.3,-0.038889,355216.0,6256038.0,622260240.0,1826589360.0,0.009876,34.59991270588326,1997-08-26,1997-06-30,28.980218629302595,9.489205707827887,-9.202321463036496,7.893258255171168,14.54206181771588
sh600745,1997-07-29,17.1,17.9,17.0,17.8,0.0289019999999999,302198.0,5272997.0,640244640.0,1879380960.0,0.008402,35.5999193829087,1997-08-26,1997-06-30,29.817797202403828,9.763460208054125,-9.468284511101134,8.121387106476693,14.962356488371503
sh600745,1997-07-30,17.94,18.1,17.6,18.04,0.013483,252926.0,4520888.0,648877150.0,1904720930.0,0.0070319999999999,36.079913095948456,1997-08-26,1997-06-30,30.219834949223927,9.8951023785528,-9.59594678424812,8.230888963745965,15.164093940904214
sh600745,1997-07-31,18.24,18.65,18.12,18.5,0.025499,340256.0,6263816.0,665422800.0,1953289200.0,0.00946,36.999914799982044,1997-08-26,1997-06-30,30.990407204745548,10.14741650837086,-9.840632778391628,8.440767498304428,15.55076317230333
sh600745,1997-08-01,18.75,18.78,18.2,18.5,0.0,196600.0,3613703.0,665422800.0,1953289200.0,0.0054659999999999,36.999914799982044,1997-08-26,1997-06-30,30.990407204745548,10.14741650837086,-9.840632778391628,8.440767498304428,15.55076317230333
sh600745,1997-08-04,18.2,18.49,17.68,17.85,-0.035135,357818.0,6439654.0,642043080.0,1884660120.0,0.009948,35.699922793484674,1997-08-26,1997-06-30,29.901555059713946,9.790885658076748,-9.494880815907598,8.144199991607247,15.004387108244453
sh600745,1997-08-05,17.91,18.48,17.86,18.24,0.021849,203400.0,3702961.0,656070910.0,1925837570.0,0.0056549999999999,36.47993040659952,1997-08-26,1997-06-30,30.55486637846442,10.004804178643298,-9.702332003473977,8.322140504268175,15.332217962172487
sh600745,1997-08-06,18.3,18.4,17.68,17.8,-0.024123,162600.0,2932776.0,640244640.0,1879380960.0,0.004521,35.59992504540112,1997-08-26,1997-06-30,29.817797202403828,9.763460208054125,-9.468284511101134,8.121387106476693,14.962358868271
sh600745,1997-08-07,17.8,18.0,17.6,18.0,0.011236,167959.0,2983525.0,647438400.0,1900497600.0,0.00467,35.99992580321125,1997-08-26,1997-06-30,30.15282863164432,9.873162008144622,-9.57466973032699,8.212638646998903,15.130475932514893
sh600745,1997-08-08,18.2,18.3,17.8,17.85,-0.008333,205200.0,3682976.0,642043080.0,1884660120.0,0.005705,35.69993842149309,1997-08-26,1997-06-30,29.901555059713946,9.790885658076748,-9.494880815907598,8.144199991607247,15.004393676569245
sh600745,1997-08-11,17.77,17.85,17.3,17.35,-0.028011,365710.0,6368977.0,624058680.0,1831868520.0,0.010167,34.69994744636865,1997-08-26,1997-06-30,29.063976486612717,9.51663115785051,-9.228917767842958,7.916071140301721,14.584105605294866
sh600745,1997-08-12,17.1,17.6,17.0,17.0,-0.020173,234900.0,4050858.0,611469600.0,1794914400.0,0.006531,33.99994540653305,1997-08-26,1997-06-30,28.477671485441856,9.324653007692142,-9.042743634197713,7.756380944387852,14.28990044291925
sh600745,1997-08-13,17.0,17.2,16.5,16.55,-0.0264709999999999,236100.0,3976612.0,595283640.0,1747401960.0,0.006564,33.09993285167672,1997-08-26,1997-06-30,27.72385076965075,9.077823957488526,-8.803376890939537,7.551064978212881,13.911632488294737
sh600745,1997-08-14,16.55,17.3,16.55,17.17,0.037462,197550.0,3353316.0,617584300.0,1812863540.0,0.005492,34.339922536166235,1997-08-26,1997-06-30,28.762448136833253,9.417899516988902,-9.133171050387768,7.833944736546494,14.432790064571236
sh600745,1997-08-15,17.55,17.56,16.9,17.23,0.0034939999999999,253050.0,4342271.0,619742420.0,1819198540.0,0.007035,34.459906225507595,1997-08-26,1997-06-30,28.86295769253144,9.450810098576374,-9.165086656459367,7.861320233273634,14.483218233056846
sh600745,1997-08-18,17.0,17.45,17.0,17.38,0.008706,209920.0,3620617.0,625137740.0,1835036020.0,0.005836,34.75991416910687,1997-08-26,1997-06-30,29.11423126446181,9.533086448644244,-9.244875570878758,7.92975888866529,14.609309130993841
sh600745,1997-08-19,17.67,17.67,17.18,17.22,-0.009206,199200.0,3462883.0,619382740.0,1818142700.0,0.005538,34.43991439926607,1997-08-26,1997-06-30,28.84620599414338,9.445324967011524,-9.159767355194232,7.856757621677046,14.474815831133913
sh600745,1997-08-20,17.22,17.55,17.01,17.55,0.0191639999999999,178700.0,3106273.0,631252440.0,1852985160.0,0.004968,35.09992091881361,1997-08-26,1997-06-30,29.39900791585321,9.626332957941006,-9.335302987068815,8.00732268082393,14.752211201721764
sh600745,1997-08-21,17.4,17.77,17.4,17.75,0.011396,353746.0,6216082.0,638446200.0,1874101800.0,0.009835,35.499919617604405,1997-08-26,1997-06-30,29.734039345093702,9.7360347580315,-9.44168820629467,8.09857422134614,14.920327400576584
sh600745,1997-08-22,17.68,18.5,17.5,18.4,0.03662,660069.0,11997114.0,661825920.0,1942730880.0,0.018351,36.799926674001085,1997-08-26,1997-06-30,30.822891490125308,10.092565608325613,-9.787440168778701,8.395141728043324,15.4667097899857
sh600745,1997-08-25,18.4,19.43,18.2,19.34,0.051087,1229386.0,23377440.0,695636590.0,2041979090.0,0.034179,38.67992452799578,1997-08-26,1997-06-30,32.39753923928713,10.608164079141023,-10.28745070921618,8.82402397714033,16.2568575930267
sh600745,1997-08-26,19.98,19.98,19.28,19.45,0.005688,2557345.0,50228379.0,699593160.0,2053593240.0,0.071099,38.89993593871102,1997-08-26,1997-06-30,32.581806493637885,10.668500058800715,-10.345962569714441,8.874212315784925,16.349326599015836
sh600745,1997-08-27,19.57,19.78,18.91,19.29,-0.008226,1041908.0,20122950.0,693838150.0,2036699930.0,0.028967,38.57994506567918,1998-02-17,1997-12-31,32.31378138197701,10.5807386291184,-10.260854404409718,8.298593690467849,16.21483703841233
sh600745,1997-08-28,19.32,19.45,18.99,19.06,-0.011923,673794.0,12865654.0,685565330.0,2012415790.0,0.018733,38.11995638066109,1998-02-17,1997-12-31,31.92849517488742,10.454581538234168,-10.138511382148062,8.199647248719584,16.02150753640334
sh600745,1997-08-29,19.06,19.1,18.65,18.95,-0.005771,566438.0,10702271.0,681608760.0,2000801640.0,0.0157479999999999,37.89996611238829,1998-02-17,1997-12-31,31.744227920536655,10.394245558574475,-10.079999521649802,8.152325053392484,15.929047416410757
sh600745,1997-09-01,19.0,19.48,19.0,19.15,0.010554,528564.0,10149009.0,688802520.0,2021918280.0,0.014695,38.29996235473843,1998-02-17,1997-12-31,32.07925934977715,10.503947358664972,-10.186384740875658,8.238365423349133,16.097162582843556
sh600745,1997-09-02,19.2,19.45,18.95,19.09,-0.003133,440600.0,8470329.0,686644390.0,2015583290.0,0.01225,38.179968572681034,1998-02-17,1997-12-31,31.978749952736507,10.471036829027904,-10.154469185183862,8.212553320511198,16.046730172471502
sh600745,1997-09-03,19.3,20.2,19.3,20.04,0.0497639999999999,1535895.0,30454953.0,720814750.0,2115887330.0,0.0427009999999999,40.07995652873193,1998-02-17,1997-12-31,33.57014924162885,10.99212037945776,-10.659798976506677,8.621245077805282,16.845279652774373
sh600745,1997-09-04,20.2,20.5,19.88,19.9,-0.006986,1099510.0,22170000.0,715779120.0,2101105680.0,0.030568,39.799957952422204,1998-02-17,1997-12-31,33.335627209429,10.915329109004333,-10.585329312972616,8.561016810686567,16.72759852912009
sh600745,1997-09-05,20.0,20.01,19.63,19.88,-0.001005,546887.0,10855927.0,715059740.0,2098994020.0,0.0152039999999999,39.75995899468002,1998-02-17,1997-12-31,33.302124129967964,10.904358949775443,-10.574690811201952,8.55241278998902,16.710787292598326
sh600745,1997-09-08,20.0,20.0,19.6,19.6,-0.014085,384830.0,7591445.0,704988480.0,2069430720.0,0.010699,39.19993997223995,1998-02-17,1997-12-31,32.833080065568254,10.750776408868587,-10.425751484133832,8.431956255751594,16.475415853582078
sh600745,1997-09-09,19.58,19.9,19.5,19.5,-0.005102,329350.0,6493811.0,701391600.0,2058872400.0,0.0091569999999999,38.99994187850158,1998-02-17,1997-12-31,32.66556435094801,10.69592550882334,-10.372558874520905,8.38893607077327,16.3913582818971
sh600745,1997-09-10,19.5,19.5,19.2,19.26,-0.012308,342380.0,6608992.0,692759090.0,2033532430.0,0.009519,38.519930593860984,1998-02-17,1997-12-31,32.26352660412791,10.564283338324664,-10.244896601373917,8.285687618676233,16.189613444163513
sh600745,1997-09-11,19.26,20.3,19.26,19.67,0.0212879999999999,948070.0,18893650.0,707506300.0,2076821540.0,0.026358,39.339942876343095,1998-02-17,1997-12-31,32.95034100233941,10.7891720181201,-10.46298629071096,8.462070368938303,16.534257935162863
sh600745,1997-09-12,19.59,19.6,19.1,19.15,-0.026436,387830.0,7488045.0,688802520.0,2021918280.0,0.010782,38.299952146464086,1998-02-17,1997-12-31,32.07925934977715,10.503947358664972,-10.186384740875658,8.238365423349133,16.097158292388897
sh600745,1997-09-15,19.15,19.2,18.39,18.55,-0.031332,372100.0,6995678.0,667221240.0,1958568360.0,0.010345,37.09993804581107,1998-02-17,1997-12-31,31.074165062055673,10.174841958393484,-9.867229083198092,7.980244313479188,15.592802128771767
sh600745,1997-09-16,18.5,18.89,18.5,18.77,0.0118599999999999,219060.0,4091459.0,675134380.0,1981796660.0,0.00609,37.53994331103439,1998-02-17,1997-12-31,31.442699570757195,10.295513917712867,-9.984252804194611,8.074888704133384,15.777732762019001
sh600745,1997-09-17,18.8,18.8,18.51,18.55,-0.0117209999999999,131600.0,2450023.0,667221240.0,1958568360.0,0.003659,37.099937635485766,1998-02-17,1997-12-31,31.074165062055673,10.174841958393484,-9.867229083198092,7.980244313479188,15.592801956315379
sh600745,1997-09-18,18.55,19.01,18.55,18.73,0.009704,173763.0,3267603.0,673695620.0,1977573340.0,0.004831,37.45995543030052,1998-02-17,1997-12-31,31.375693411835137,10.273573599255093,-9.962975800653282,8.057680662738289,15.744114506499463
sh600745,1997-09-19,19.0,19.0,18.8,18.82,0.0048049999999999,125400.0,2365908.0,676932820.0,1987075820.0,0.003486,37.63995051614311,1998-02-17,1997-12-31,31.52645742806732,10.322939367735492,-10.010849109001075,8.096398796622545,15.819764976703192
sh600745,1997-09-22,19.0,19.0,17.7,17.78,-0.05526,277200.0,5002237.0,639525260.0,1877269300.0,0.0077069999999999,35.559966850621045,1998-02-17,1997-12-31,29.784294122942796,9.752490048825239,-9.45764600933047,7.648988905444206,14.945564764090575
sh600745,1997-09-23,17.58,17.9,16.21,16.7,-0.060742,398800.0,6845140.0,600678960.0,1763239440.0,0.011087,33.399983344180626,1998-02-17,1997-12-31,27.975124341581118,9.160100307556398,-8.883165805358928,7.184370891380185,14.037741269190187
sh600745,1997-09-24,17.1,18.0,17.0,17.82,0.067066,572292.0,10051598.0,640964020.0,1881492620.0,0.015911,35.63998662714145,1998-02-17,1997-12-31,29.851300281864855,9.774430367283014,-9.478923012871798,7.666196946839302,14.979196425149697
sh600745,1997-09-25,17.91,18.3,17.8,17.82,0.0,355600.0,6419292.0,640964020.0,1881492620.0,0.009886,35.63998662714145,1998-02-17,1997-12-31,29.851300281864855,9.774430367283014,-9.478923012871798,7.666196946839302,14.979196425149697
sh600745,1997-09-26,17.8,17.8,17.4,17.55,-0.015152,199560.0,3499412.0,631252440.0,1852985160.0,0.005548,35.099969549766996,1998-02-17,1997-12-31,29.39900791585321,9.626332957941006,-9.335302987068815,7.550042463695943,14.752231640915827
sh600745,1997-09-29,17.4,17.59,17.28,17.4,-0.0085469999999999,140400.0,2450154.0,625857120.0,1837147680.0,0.003903,34.79997011002514,1998-02-17,1997-12-31,29.147734343922846,9.544056607873134,-9.255514072649424,7.485512186228456,14.626144317080923
sh600745,1997-09-30,17.51,17.95,17.43,17.8,0.022989,151187.0,2693276.0,640244640.0,1879380960.0,0.004203,35.59998662288451,1998-02-17,1997-12-31,29.817797202403828,9.763460208054125,-9.468284511101134,7.657592926141755,14.962384748786295
sh600745,1997-10-06,17.7,17.85,17.52,17.65,-0.008427,65400.0,1156657.0,634849320.0,1863543480.0,0.001818,35.29998553561346,1998-02-17,1997-12-31,29.56652363047346,9.681183857986253,-9.388495596681743,7.593062648674267,14.836296732508272
sh600745,1997-10-07,17.5,17.7,17.5,17.65,0.0,69617.0,1223345.0,634849320.0,1863543480.0,0.001935,35.29998553561346,1998-02-17,1997-12-31,29.56652363047346,9.681183857986253,-9.388495596681743,7.593062648674267,14.836296732508272
sh600745,1997-10-08,17.88,18.49,17.88,18.1,0.025496,191087.0,3465337.0,651035280.0,1911055920.0,0.005313,36.19999396682946,1998-02-17,1997-12-31,30.320344346264562,9.928012908189869,-9.627862339939917,7.786653481076726,15.214562954000304
sh600745,1997-10-09,18.22,18.22,17.85,17.86,-0.01326,90471.0,1624440.0,642402770.0,1885715950.0,0.002515,35.7199820468293,1998-02-17,1997-12-31,29.918306599444467,9.796370737691193,-9.50020006679293,7.68340502897969,15.01281784923026
sh600745,1997-10-10,18.1,18.1,17.7,17.85,-0.00056,115200.0,2054047.0,642043080.0,1884660120.0,0.003203,35.69997885688308,1998-02-17,1997-12-31,29.901555059713946,9.790885658076748,-9.494880815907598,7.679103018630915,15.004410671234691
sh600745,1997-10-13,18.0,18.05,17.6,17.7,-0.008403,72859.0,1295541.0,636647760.0,1868822640.0,0.002026,35.39999193454869,1998-02-17,1997-12-31,29.65028148778358,9.708609308008876,-9.415091901488205,7.614572741163429,14.878328608364304
sh600745,1997-10-14,17.51,17.75,17.4,17.75,0.002825,107850.0,1882544.0,638446200.0,1874101800.0,0.002998,35.49999691176379,1998-02-17,1997-12-31,29.734039345093702,9.7360347580315,-9.44168820629467,7.636082833652591,14.920359886682935
sh600745,1997-10-15,17.85,18.0,17.4,17.9,0.008451,69700.0,1234385.0,643841520.0,1889939280.0,0.0019379999999999,35.800007385665104,1998-02-17,1997-12-31,29.985312917024075,9.818311108099374,-9.521477120714062,7.700613111120078,15.046451848085292
sh600745,1997-10-16,18.16,18.68,17.85,18.52,0.034637,386210.0,7127766.0,666142180.0,1955400860.0,0.010737,37.04001224148239,1998-02-17,1997-12-31,31.02391028420658,10.158386667599748,-9.851271280162292,7.967338241687572,15.567615800747422
sh600745,1997-10-17,18.8,19.2,18.52,19.0,0.025918,490421.0,9298042.0,683407200.0,2006080800.0,0.013635,38.00001527875713,1998-02-17,1997-12-31,31.82798577784678,10.4216710085971,-10.106595826456266,8.173835145881649,15.971097267071196
sh600745,1997-10-20,19.2,19.3,18.63,18.85,-0.007895,495522.0,9429730.0,678011880.0,1990243320.0,0.0137759999999999,37.70000515813135,1998-02-17,1997-12-31,31.576712205916408,10.339394658529228,-10.026806912036875,8.10930486841416,15.84500545414767
sh600745,1997-10-21,18.9,19.2,18.82,19.15,0.015915,336320.0,6387858.0,688802520.0,2021918280.0,0.00935,38.300000740223005,1998-02-17,1997-12-31,32.07925934977715,10.503947358664972,-10.186384740875658,8.238365423349133,16.097178715950427
sh600745,1997-10-22,18.87,19.48,18.7,18.85,-0.015666,507340.0,9657594.0,678011880.0,1990243320.0,0.014105,37.69999292862667,1998-02-17,1997-12-31,31.576712205916408,10.339394658529228,-10.026806912036875,8.10930486841416,15.845000314186349
sh600745,1997-10-23,18.86,18.95,18.5,18.65,-0.01061,346589.0,6494351.0,670818120.0,1969126680.0,0.009636,37.299996003653945,1998-02-17,1997-12-31,31.241680776675924,10.229692858438733,-9.92042169281102,8.023264498457511,15.676884860852834
sh600745,1997-10-24,18.61,19.0,18.61,18.9,0.013405,313360.0,5912130.0,679810320.0,1995522480.0,0.008712,37.80000245008293,1998-02-17,1997-12-31,31.660470063226537,10.366820108551853,-10.05340321684334,8.130814960903322,15.887033502412567
sh600745,1997-10-27,18.9,20.0,18.8,19.7,0.042328,864801.0,16957719.0,708585360.0,2079989040.0,0.024043,39.400000953790034,1998-02-17,1997-12-31,33.000595780188505,10.805627308913834,-10.47894409374676,8.474976440729918,16.559499856502683
sh600745,1997-10-28,19.7,19.9,18.6,18.75,-0.048223,555500.0,10566317.0,674415000.0,1979685000.0,0.015444,37.500014707795415,1998-02-17,1997-12-31,31.409196491296164,10.28454375848398,-9.973614302423947,8.066284683435837,15.760951094922554
sh600745,1997-10-29,18.5,18.73,18.3,18.68,-0.0037329999999999,350136.0,6495646.0,671897180.0,1972294180.0,0.009734,37.36002715289122,1998-02-17,1997-12-31,31.29193555452501,10.246148149232468,-9.93637949584682,8.036170570249126,15.70211546448521
sh600745,1997-10-30,18.7,19.2,18.6,18.63,-0.002677,435164.0,8205760.0,670098740.0,1967015020.0,0.012098,37.26001436020293,1998-02-17,1997-12-31,31.208177697214886,10.218722699209843,-9.909783191040354,8.014660477759964,15.660080901386783
sh600745,1997-10-31,18.5,18.5,18.1,18.5,-0.006978,215703.0,3958321.0,665422800.0,1953289200.0,0.005997,37.00001397999743,1998-02-17,1997-12-31,30.990407204745548,10.14741650837086,-9.840632778391628,7.958734220990025,15.550804856856907
sh600745,1997-11-03,18.5,18.9,18.31,18.62,0.006486,215950.0,4026728.0,669739060.0,1965959180.0,0.006004,37.239996070671694,1998-02-17,1997-12-31,31.191425998826823,10.213237567644995,-9.904463889775219,8.010358426665896,15.651667377158478
sh600745,1997-11-04,18.8,18.83,18.63,18.8,0.009667,145520.0,2722870.0,676213440.0,1984964160.0,0.004046,37.599995112686884,1998-02-17,1997-12-31,31.49295434860629,10.311969208506605,-10.00021060723041,8.087794775925,15.802972045693473
sh600745,1997-11-05,18.8,19.12,18.65,19.1,0.015957,408825.0,7773825.0,687004080.0,2016639120.0,0.011366,38.199978234700026,1998-02-17,1997-12-31,31.995501492467024,10.476521908642347,-10.159788436069194,8.216855330859971,16.055140070626603
sh600745,1997-11-06,19.2,19.75,18.9,18.9,-0.010471,708200.0,13807450.0,679810320.0,1995522480.0,0.0196889999999999,37.799986262604484,1998-02-17,1997-12-31,31.660470063226537,10.366820108551853,-10.05340321684334,8.130814960903322,15.887026698947071
sh600745,1997-11-07,18.88,19.7,18.84,19.35,0.0238099999999999,457826.0,8848930.0,695996280.0,2043034920.0,0.012728,38.700003935517095,1998-02-17,1997-12-31,32.41429077901764,10.613649158755468,-10.292769960101513,8.324405793305782,16.265296804649
sh600745,1997-11-10,19.8,20.18,19.15,19.48,0.006718,932800.0,18481972.0,700672220.0,2056760740.0,0.025934,38.9599905619559,1998-02-17,1997-12-31,32.63206127148698,10.684955349594452,-10.361920372750241,8.380332050075722,16.374567068582632
sh600745,1997-11-11,19.4,19.4,18.88,19.22,-0.013347,333807.0,6375934.0,691320340.0,2029309100.0,0.00928,38.439991567925475,1998-02-17,1997-12-31,32.1965202865483,10.542342967916483,-10.223619547452785,8.268479536535843,16.156015721918262
sh600745,1997-11-12,19.18,19.35,18.9,18.9,-0.016649,240523.0,4571613.0,679810320.0,1995522480.0,0.006687,37.80000414831108,1998-02-17,1997-12-31,31.660470063226537,10.366820108551853,-10.05340321684334,8.130814960903322,15.887034216164043
sh600745,1997-11-13,18.8,19.05,18.6,19.0,0.005291,276445.0,5204803.0,683407200.0,2006080800.0,0.007686,38.00000397025979,1998-02-17,1997-12-31,31.82798577784678,10.4216710085971,-10.106595826456266,8.173835145881649,15.971092514201764
sh600745,1997-11-14,18.89,19.1,18.8,18.98,-0.001053,225700.0,4286762.0,682687820.0,2003969140.0,0.006275,37.95998996607911,1998-02-17,1997-12-31,31.79448269838575,10.410700849368212,-10.095957324685603,8.1652311251841,15.95427495378431
sh600745,1997-11-17,19.1,19.25,18.76,18.8,-0.009484,161800.0,3054882.0,676213440.0,1984964160.0,0.0044979999999999,37.59997742124081,1998-02-17,1997-12-31,31.49295434860629,10.311969208506605,-10.00021060723041,8.087794775925,15.802964610122618
sh600745,1997-11-18,18.58,19.1,18.56,18.73,-0.0037229999999999,132730.0,2492002.0,673695620.0,1977573340.0,0.0036899999999999,37.45999270530153,1998-02-17,1997-12-31,31.375693411835137,10.273573599255093,-9.962975800653282,8.057680662738289,15.744130172879132
sh600745,1997-11-19,18.6,19.0,18.6,18.8,0.003737,121000.0,2275179.0,676213440.0,1984964160.0,0.003364,37.59998069804124,1998-02-17,1997-12-31,31.49295434860629,10.311969208506605,-10.00021060723041,8.087794775925,15.802965987335183
sh600745,1997-11-20,18.79,18.8,18.4,18.48,-0.017021,184200.0,3423561.0,664703420.0,1951177540.0,0.005121,36.95999142657988,1998-02-17,1997-12-31,30.956904125284517,10.136446349141973,-9.829994276620964,7.950130200292477,15.53398370326475
sh600745,1997-11-21,18.3,18.64,18.2,18.35,-0.007035,264250.0,4834577.0,660027480.0,1937451720.0,0.007347,36.69997788689389,1998-02-17,1997-12-31,30.73913363281518,10.065140158302988,-9.760843863972235,7.8942039435225375,15.424702127912282
sh600745,1997-11-24,18.13,18.13,17.5,17.59,-0.041417,248100.0,4431352.0,632691190.0,1857208490.0,0.006898,35.179974902752406,1998-02-17,1997-12-31,29.466014233432816,9.648273328349186,-9.356580040989947,7.567250545836331,14.785857239880539
sh600745,1997-11-25,17.44,17.98,17.33,17.8,0.011939,157484.0,2777903.0,640244640.0,1879380960.0,0.004378,35.59998862311637,1998-02-17,1997-12-31,29.817797202403828,9.763460208054125,-9.468284511101134,7.657592926141755,14.962385589467472
sh600745,1997-11-26,17.8,17.96,17.77,17.84,0.002247,96000.0,1711687.0,641683390.0,1883604290.0,0.002669,35.679981797552514,1998-02-17,1997-12-31,29.884803519983432,9.785400578462305,-9.489561565022266,7.674801008282142,14.996006069887008
sh600745,1997-11-27,17.88,17.91,17.5,17.52,-0.017937,109800.0,1940276.0,630173380.0,1849817660.0,0.003053,35.039989964049816,1998-02-17,1997-12-31,29.348753138004117,9.60987766714727,-9.319345184033015,7.537136391904328,14.727022709011445
sh600745,1997-11-28,17.5,18.1,17.28,17.7,0.010274,182133.0,3201289.0,636647760.0,1868822640.0,0.005064,35.39999082094046,1998-02-17,1997-12-31,29.65028148778358,9.708609308008876,-9.415091901488205,7.614572741163429,14.878328140323827
sh600745,1997-12-01,18.0,18.0,17.7,17.75,0.002825,86800.0,1544779.0,638446200.0,1874101800.0,0.0024129999999999,35.49999579500962,1998-02-17,1997-12-31,29.734039345093702,9.7360347580315,-9.44168820629467,7.636082833652591,14.920359417320242
sh600745,1997-12-02,17.7,17.85,17.69,17.78,0.0016899999999999,64850.0,1152646.0,639525260.0,1877269300.0,0.001803,35.55999078790318,1998-02-17,1997-12-31,29.784294122942796,9.752490048825239,-9.45764600933047,7.648988905444206,14.945574824735512
sh600745,1997-12-03,17.7,17.8,17.51,17.56,-0.012373,97580.0,1717207.0,631612130.0,1854040990.0,0.0027129999999999,35.120007021884454,1998-02-17,1997-12-31,29.415759455583725,9.63181803755545,-9.340622237954147,7.554344474044716,14.760653227429058
sh600745,1997-12-04,17.85,18.47,17.62,18.26,0.039863,176220.0,3208127.0,656790290.0,1927949230.0,0.004899,36.51999586179783,1998-02-17,1997-12-31,30.588369457925445,10.015774337872184,-9.71297050524464,7.855485768892987,15.349057147034062
sh600745,1997-12-05,18.36,18.6,18.1,18.1,-0.008762,144200.0,2641678.0,651035280.0,1911055920.0,0.004009,36.200007658056755,1998-02-17,1997-12-31,30.320344346264562,9.928012908189869,-9.627862339939917,7.786653481076726,15.214568708311749
sh600745,1997-12-08,18.28,18.35,18.02,18.22,0.00663,94700.0,1724788.0,655351540.0,1923725900.0,0.002633,36.44001370882967,1998-02-17,1997-12-31,30.52136314034584,9.993833967464004,-9.69169345132351,7.838277686752599,15.315441298847853
