code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300015,2011-09-05,36.8,36.8,35.77,35.92,-0.030238,1432762.0,51893330.3,2686764810.0,9590640000.0,0.019155,72.49875944981243,2011-10-27,2011-09-30,56.77634251067599,7.9781173164532655,37.187643908092795,6.984637553613658,1.1359419130358273
sz300015,2011-09-06,22.12,23.42,22.12,22.65,0.008908,1458999.0,33282084.21,2710700360.0,9676080000.0,0.012191,73.14457839899134,2011-10-27,2011-09-30,57.282145116561736,8.049191858247948,37.51893694959028,7.046861496184826,1.1460608835971504
sz300015,2011-09-07,22.59,23.26,22.4,23.23,0.0256069999999999,1333665.0,30517280.16,2780113440.0,9923856000.0,0.011144,75.01759161805431,2011-10-27,2011-09-30,58.74897267363043,8.255308029452532,38.47968676993299,7.227310929641215,1.1754080646434226
sz300015,2011-09-08,23.3,23.5,22.81,22.88,-0.0150669999999999,722018.0,16630145.47,2738226230.0,9774336000.0,0.006033,73.8873015651451,2011-10-27,2011-09-30,57.86381811333036,8.130927581311836,37.89992394731239,7.11841903014167,1.15769819133344
sz300015,2011-09-09,22.88,24.1,22.7,24.03,0.050262,2417078.0,57139677.0,2875855610.0,10265616000.0,0.020197,77.60102511641242,2011-10-27,2011-09-30,60.77218309717345,8.539606196631269,39.80485893592294,7.476206699925889,1.2158864178262414
sz300015,2011-09-13,23.78,24.24,23.21,23.45,-0.024136,1996768.0,47274019.55,2806442530.0,10017840000.0,0.016685,75.72804677420268,2011-10-27,2011-09-30,59.30535554010476,8.333490025426684,38.844109115580224,7.2957572664695,1.1865397832455873
sz300015,2011-09-14,23.52,23.79,22.68,23.3,-0.006397,1328092.0,30724098.58,2788490880.0,9953760000.0,0.011097,75.24361445898812,2011-10-27,2011-09-30,58.926003585690445,8.280184119080673,38.59563933445711,7.249089309541124,1.1789494882521654
sz300015,2011-09-15,23.28,23.58,23.08,23.1,-0.008584,1276398.0,29778674.36,2764555330.0,9868320000.0,0.010665,74.59772327247215,2011-10-27,2011-09-30,58.4202009798047,8.209109577285988,38.26434629295962,7.186865366969956,1.1688293858450087
sz300015,2011-09-16,23.11,23.39,22.8,23.14,0.001732,765540.0,17636069.53,2769342440.0,9885408000.0,0.006397,74.72692652918008,2011-10-27,2011-09-30,58.52136150098185,8.223324485644925,38.33060490125912,7.19931015548419,1.1708537983412923
sz300015,2011-09-19,23.13,23.25,22.36,22.47,-0.028954,923771.0,20860752.68,2689158370.0,9599184000.0,0.007719,72.56328309845419,2011-10-27,2011-09-30,56.82692277126456,7.985224770632733,37.22077321224254,6.990859947870774,1.1369528974641183
sz300015,2011-09-20,22.46,22.85,22.13,22.65,0.008011,927867.0,20867582.01,2710700360.0,9676080000.0,0.007753,73.14458755935591,2011-10-27,2011-09-30,57.282145116561736,8.049191858247948,37.51893694959028,7.046861496184826,1.1460610271257035
sz300015,2011-09-21,22.76,23.4,22.35,23.2,0.024283,1093906.0,25277414.45,2776523100.0,9911040000.0,0.00914,74.92075757905975,2011-10-27,2011-09-30,58.673102282747564,8.24464684818333,38.42999281370837,7.217977338255539,1.173890827047397
sz300015,2011-09-22,22.96,23.38,22.6,22.6,-0.025862,680309.0,15620008.87,2704716470.0,9654720000.0,0.005685,72.9831569465501,2011-10-27,2011-09-30,57.155694465090306,8.031423222799278,37.43611368921591,7.031305510542035,1.143531662478297
sz300015,2011-09-23,22.38,23.15,22.2,23.0,0.017699,1223292.0,27864406.37,2752587560.0,9825600000.0,0.010222,74.27488584134707,2011-10-27,2011-09-30,58.167299676861816,8.173572306388646,38.09869977221088,7.155753395684371,1.1637710293725
sz300015,2011-09-26,22.76,23.48,22.68,22.71,-0.012609,823339.0,18987137.19,2717881020.0,9701712000.0,0.00688,73.33835380577352,2011-10-27,2011-09-30,57.433885898327475,8.070514220786354,37.61832486203953,7.065528678956177,1.1490970404631422
sz300015,2011-09-27,22.88,23.08,22.35,22.7,-0.00044,740521.0,16808138.54,2716684240.0,9697440000.0,0.006188,73.30608493009899,2011-10-27,2011-09-30,57.40859576803318,8.06696049369662,37.60176020996465,7.062417481827619,1.1485914377653386
sz300015,2011-09-28,22.6,23.05,21.93,21.93,-0.033921,1100404.0,24618195.4,2624532400.0,9368496000.0,0.009195,70.8194692231851,2011-10-27,2011-09-30,55.46125573537302,7.793323507787087,36.32628200019933,6.82285530292862,1.1096300676049005
sz300015,2011-09-29,21.8,22.07,21.1,21.39,-0.024624,1292652.0,27761331.88,2559906430.0,9137808000.0,0.010801,69.07561061303339,2011-10-27,2011-09-30,54.09558869948149,7.601422244941441,35.43179078815612,6.654850657986465,1.0823065368201976
sz300015,2011-09-30,21.3,21.5,20.95,21.2,-0.008883,1007198.0,21285727.11,2537167660.0,9056640000.0,0.008416,68.46201196395782,2011-10-27,2011-09-30,53.61507622389002,7.533901430236491,35.1170623987335,6.595737912543855,1.0726924078536237
sz300015,2011-10-10,21.29,22.16,21.04,22.12,0.043396,1458713.0,31481006.37,2647271170.0,9449664000.0,0.012189,71.43298943514574,2011-10-27,2011-09-30,55.9417682109645,7.860844322492038,36.64101038962195,6.88196804837123,1.1192429675848397
sz300015,2011-10-11,22.4,22.66,21.85,22.34,0.009946,1249938.0,27811464.48,2673600260.0,9543648000.0,0.010444,72.1434619480677,2011-10-27,2011-09-30,56.49815107743882,7.939026318466189,37.005432735269174,6.950414385199515,1.1303749581404383
sz300015,2011-10-12,22.21,23.95,21.9,23.6,0.056401,2995020.0,70042023.67,2824394190.0,10081920000.0,0.025026,76.21242534540066,2011-10-27,2011-09-30,59.68470749451908,8.386795931772697,39.09257889670334,7.342425223397877,1.1941292361545173
sz300015,2011-10-13,23.6,24.45,23.5,24.03,0.01822,2213439.0,53375099.74,2875855610.0,10265616000.0,0.0184949999999999,77.60101573519385,2011-10-27,2011-09-30,60.77218309717345,8.539606196631269,39.80485893592294,7.476206699925889,1.2158862708372524
sz300015,2011-10-14,23.99,24.3,23.75,24.29,0.01082,1506561.0,36294968.08,2906971820.0,10376688000.0,0.012588,78.44065872544866,2011-10-27,2011-09-30,61.42972648482493,8.632003100964356,40.23553988986966,7.557097825268407,1.2290421602877115
sz300015,2011-10-17,24.3,24.55,23.95,24.0,-0.011939,1548851.0,37483036.03,2872265280.0,10252800000.0,0.0129419999999999,77.50415570092552,2011-10-27,2011-09-30,60.69631270629059,8.528945015362066,39.75516497969831,7.466873108540214,1.2143686259360364
sz300015,2011-10-18,23.68,24.08,23.38,23.4,-0.025,1390239.0,32948802.73,2800458650.0,9996480000.0,0.011617,75.56655180840238,2011-10-27,2011-09-30,59.17890488863332,8.315721389978012,38.76128585520585,7.280201280826708,1.1840094102876355
sz300015,2011-10-19,23.52,24.65,23.43,24.6,0.051282,2495888.0,60457363.48,2944071910.0,10509120000.0,0.020855,79.44175571824088,2011-10-27,2011-09-30,62.213720523947856,8.742168640746117,40.749044104190766,7.653544936253719,1.2447277808660062
sz300015,2011-10-20,24.45,24.79,23.6,24.15,-0.018293,2288443.0,55195608.49,2890216940.0,10316880000.0,0.019122,77.9885276808871,2011-10-27,2011-09-30,61.0756646607049,8.582250921708077,40.00363476082142,7.51354106546859,1.2219579755706245
sz300015,2011-10-21,24.11,24.3,23.3,23.3,-0.035197,1416814.0,33682429.33,2788490880.0,9953760000.0,0.011839,75.24356547210292,2011-10-27,2011-09-30,58.926003585690445,8.280184119080673,38.59563933445711,7.249089309541124,1.178948720704465
sz300015,2011-10-24,23.01,23.8,22.21,23.59,0.0124459999999999,2407173.0,55585670.07,2823197410.0,10077648000.0,0.020114,76.1800468879687,2011-10-27,2011-09-30,59.659417364224794,8.383242204682963,39.07601424462846,7.339314026269318,1.1936219164823527
sz300015,2011-10-25,23.49,24.48,23.37,24.45,0.036456,3687714.0,88800505.27,2926120250.0,10445040000.0,0.0308139999999999,78.9572666773165,2011-10-27,2011-09-30,61.83436856953354,8.688862734400104,40.50057432306765,7.606876979325342,1.2371365970696335
sz300015,2011-10-26,24.26,24.71,24.1,24.28,-0.006953,1954402.0,47753443.39,2905775040.0,10372416000.0,0.016331,78.40827680210911,2011-10-27,2011-09-30,61.404436354530645,8.628449373874624,40.218975237794794,7.55398662813985,1.2285347863102085
sz300015,2011-10-27,24.34,24.88,23.7,23.7,-0.023888,2264581.0,54886936.85,2836361960.0,10124640000.0,0.018922,76.53525988586033,2011-10-27,2011-09-30,59.937608797461955,8.422333202670039,39.25822541745208,7.37353719468346,1.1991875473348301
sz300015,2011-10-28,24.1,24.78,23.68,24.71,0.042616,4324982.0,105765200.97,2957236460.0,10556112000.0,0.036139,79.79688652115615,2012-03-15,2011-12-31,61.482337156214705,8.054261325635885,41.05704033154768,7.469209445305309,1.250292123852051
sz300015,2011-10-31,24.65,26.18,24.54,26.05,0.054229,5803222.0,148244062.1,3117604610.0,11128560000.0,0.04849,84.12419188031194,2012-03-15,2011-12-31,64.81646632615917,8.491036322655395,43.28352491448066,7.87425763052219,1.3180942154364241
sz300015,2011-11-01,25.71,26.68,25.55,25.82,-0.008829,6584508.0,172331238.17,3090078730.0,11030304000.0,0.055019,83.38145939020066,2012-03-15,2011-12-31,64.24419042385527,8.41606747988339,42.90136711293246,7.804734434552128,1.306456761608336
sz300015,2011-11-02,25.5,27.09,25.3,26.91,0.0422149999999999,4563645.0,120506312.18,3220527450.0,11495952000.0,0.038133,86.90140769835797,2012-03-15,2011-12-31,66.95628056955636,8.771354604324632,44.71246278113914,8.134213928497202,1.3616088337996317
sz300015,2011-11-03,26.81,27.28,26.38,26.83,-0.002973,5212471.0,139407099.27,3210953230.0,11461776000.0,0.043554,86.64304981327075,2012-03-15,2011-12-31,66.75722808179847,8.745278485099586,44.57953832842672,8.110031947290224,1.3575607707367454
sz300015,2011-11-04,27.09,27.1,26.16,26.39,-0.0164,2690547.0,71549443.92,3158295030.0,11273808000.0,0.022482,85.22210379633312,2012-03-15,2011-12-31,65.66243939913015,8.601859829361837,43.84845383850843,7.977031050651846,1.3352967740966628
sz300015,2011-11-07,26.21,26.87,26.15,26.4,0.000379,1833475.0,48575974.41,3159491810.0,11278080000.0,0.0153199999999999,85.25440297367193,2012-03-15,2011-12-31,65.68732096009988,8.605119344264967,43.86506939509748,7.980053798302718,1.3358028515740454
sz300015,2011-11-08,26.2,26.58,25.8,25.91,-0.018561,1725187.0,45057018.48,3100849730.0,11068752000.0,0.014415,83.6719960000776,2012-03-15,2011-12-31,64.46812447258287,8.445403114011565,43.05090712223393,7.831939163409978,1.3110090148459794
sz300015,2011-11-09,26.01,26.98,25.95,26.89,0.037823,3470765.0,92026648.47,3218133890.0,11487408000.0,0.029001,86.83672190478852,2012-03-15,2011-12-31,66.90651744761689,8.76483557451837,44.679231667961034,8.128168433195459,1.3605953088144989
sz300015,2011-11-10,26.68,27.2,26.53,26.63,-0.009669,3166661.0,84999568.32,3187017680.0,11376336000.0,0.02646,85.99709764069112,2012-03-15,2011-12-31,66.25959686240378,8.680088187036972,44.24722719664568,8.04957699427278,1.3474397127735716
sz300015,2011-11-11,26.64,26.96,26.16,26.51,-0.004506,2299763.0,61025068.11,3172656360.0,11325072000.0,0.019216,85.60959471872216,2012-03-15,2011-12-31,65.96101813076697,8.640974008199406,44.04784051757706,8.013304022462313,1.3413681494278138
sz300015,2011-11-14,26.69,27.28,26.51,26.8,0.010939,2925561.0,78615388.33,3207362900.0,11448960000.0,0.0244449999999999,86.54607807535027,2012-03-15,2011-12-31,66.68258339888928,8.735499940390195,44.529691658659566,8.100963704337607,1.3560413756144045
sz300015,2011-11-15,26.85,27.05,26.32,26.55,-0.009328,2445024.0,64875238.82,3177443470.0,11342160000.0,0.02043,85.73877625906339,2012-03-15,2011-12-31,66.06054437464591,8.654012067811928,44.114302743933266,8.025395013065802,1.3433922216626732
sz300015,2011-11-16,26.7,26.97,26.02,26.19,-0.013559,3069876.0,81331566.38,3134359490.0,11188368000.0,0.025651,84.57624419176676,2012-03-15,2011-12-31,65.16480817973546,8.536669531299225,43.51614270672739,7.916576097634401,1.3251771665291492
sz300015,2011-11-17,26.2,26.41,25.6,25.91,-0.0106909999999999,2756459.0,71536263.83,3100849730.0,11068752000.0,0.023032,83.67203956511258,2012-03-15,2011-12-31,64.46812447258287,8.445403114011565,43.05090712223393,7.831939163409978,1.3110096974417862
sz300015,2011-11-18,25.72,25.99,25.34,25.5,-0.015824,2095426.0,53668210.4,3051781860.0,10893600000.0,0.017509,82.34801321103426,2012-03-15,2011-12-31,63.44798047282375,8.311763002983207,42.3696693020828,7.708006509724216,1.2902642799894675
sz300015,2011-11-21,25.44,25.66,25.1,25.66,0.006275,1549308.0,39217821.26,3070930300.0,10961952000.0,0.012946,82.86474699393351,2012-03-15,2011-12-31,63.84608544833951,8.363915241433299,42.63551820750763,7.7563704721381725,1.2983606883464016
sz300015,2011-11-22,25.35,25.84,25.23,25.67,0.00039,1586605.0,40597221.11,3072127070.0,10966224000.0,0.013257,82.89706424526113,2012-03-15,2011-12-31,63.87096700930925,8.36717475633643,42.65213376409668,7.759393219789045,1.2988670490148566
sz300015,2011-11-23,25.67,25.78,24.9,24.94,-0.0284379999999999,2065785.0,51806702.26,2984762340.0,10654368000.0,0.017261,80.5396375322544,2012-03-15,2011-12-31,62.054613058518605,8.12923016840789,41.43919813309588,7.538732641275371,1.2619298678749722
sz300015,2011-11-24,24.91,25.25,24.83,25.01,0.002807,1324030.0,33085215.63,2993139780.0,10684272000.0,0.011063,80.76571229480744,2012-03-15,2011-12-31,62.22878398530675,8.152046772729806,41.55550702921924,7.559891874831477,1.2654721050140973
sz300015,2011-11-25,25.04,25.15,24.3,24.39,-0.02479,1968485.0,48506112.23,2918939590.0,10419408000.0,0.0164479999999999,78.76353028701917,2012-03-15,2011-12-31,60.68612720518319,7.949956848735703,40.52534252069802,7.372481520477398,1.2341010515307977
sz300015,2011-11-28,24.5,24.8,24.05,24.8,0.01681,1724613.0,42239797.22,2968007460.0,10594560000.0,0.01441,80.08754523114395,2012-03-15,2011-12-31,61.70627120494232,8.08359695976406,41.20658034084915,7.496414174163159,1.2548462902070305
sz300015,2011-11-29,25.13,25.95,24.85,25.73,0.0375,2898949.0,73742544.08,3079307740.0,10991856000.0,0.0242229999999999,83.09082817731186,2012-03-15,2011-12-31,64.02025637512766,8.386731845755213,42.751827103630994,7.777529705694278,1.3019030260897944
sz300015,2011-11-30,25.75,25.9,24.31,25.45,-0.010882,2837903.0,71678736.73,3045797970.0,10872240000.0,0.0237129999999999,82.18663378508636,2012-03-15,2011-12-31,63.32357266797508,8.295465428467555,42.28659151913753,7.692892771469855,1.2877357173598851
sz300015,2011-12-01,26.07,26.43,25.66,25.99,0.021218,2958161.0,77260243.09,3110423940.0,11102928000.0,0.024718,83.93046978073832,2012-03-15,2011-12-31,64.66717696034075,8.47147923323661,43.183831574946346,7.856121144616956,1.3150588938108272
sz300015,2011-12-02,25.8,25.98,25.28,25.56,-0.0165449999999999,1377494.0,35285581.45,3058962520.0,10919232000.0,0.01151,82.541840158216,2012-03-15,2011-12-31,63.597269838642156,8.331320092401992,42.4693626416171,7.726142995629449,1.293301244412727
sz300015,2011-12-05,25.32,25.55,24.83,24.9,-0.025822,1764036.0,44133763.28,2979975230.0,10637280000.0,0.01474,80.41044476165055,2012-03-15,2011-12-31,61.95508681463966,8.116192108795367,41.37273590673967,7.526641650671881,1.2599056196795015
sz300015,2011-12-06,24.8,25.3,24.78,25.04,0.005622,886473.0,22178629.83,2996730110.0,10697088000.0,0.0074069999999999,80.86251228210055,2012-03-15,2011-12-31,62.30342866821595,8.161825317439197,41.6053536989864,7.568960117784093,1.2669888090733397
sz300015,2011-12-07,25.18,25.39,24.99,25.26,0.008786,568395.0,14334612.9,3023059210.0,10791072000.0,0.004749,81.57297031501108,2012-03-15,2011-12-31,62.85082300955012,8.233534645308072,41.97089594394555,7.635460566103283,1.278120572749858
sz300015,2011-12-08,25.0,26.08,24.9,25.98,0.028504,2326521.0,59861519.56,3109227170.0,11098656000.0,0.01944,83.89812626087017,2012-03-15,2011-12-31,64.64229539937102,8.46821971833348,43.167216018357294,7.853098396966084,1.31455212155552
sz300015,2011-12-09,25.71,26.31,25.3,25.47,-0.01963,2578092.0,66723987.46,3048191530.0,10880784000.0,0.021542,82.25120604236928,2012-03-15,2011-12-31,63.37333578991454,8.301984458273814,42.319822632315635,7.6989382667715995,1.2887474634093852
sz300015,2011-12-12,25.4,25.58,24.71,24.77,-0.0274829999999999,1465731.0,36779594.12,2964417120.0,10581744000.0,0.012247,79.99069614670684,2012-03-15,2011-12-31,61.63162652203311,8.073818415054669,41.156733671081994,7.487345931210543,1.253328816872505
sz300015,2011-12-13,24.7,24.7,24.0,24.04,-0.0294709999999999,1499729.0,36376660.07,2877052390.0,10269888000.0,0.012531,77.63329034056726,2012-03-15,2011-12-31,59.81527257124247,7.83587382712613,39.94379804008119,7.266685352696869,1.2163919633104556
sz300015,2011-12-14,24.0,24.47,23.72,24.17,0.005408,1235080.0,29808578.84,2892610490.0,10325424000.0,0.01032,78.05313117472905,2012-03-15,2011-12-31,60.13873286384902,7.878247520866828,40.159800275738874,7.3059810721582075,1.2229702110480387
sz300015,2011-12-15,23.95,24.3,23.55,23.75,-0.017377,1307410.0,31289183.84,2842345850.0,10146000000.0,0.010924,76.69680191430578,2012-03-15,2011-12-31,59.09370730312016,7.74134789493534,39.46194689899868,7.179025670821574,1.2017186576906569
sz300015,2011-12-16,23.95,24.68,23.66,24.63,0.0370529999999999,1578376.0,38210347.58,2947662240.0,10521936000.0,0.013189,79.53864851563655,2012-03-15,2011-12-31,61.28328466845682,8.02818520641084,40.924115878835266,7.445027464098331,1.2462459391140688
sz300015,2011-12-19,24.5,25.04,24.3,24.95,0.0129919999999999,1764053.0,43581604.35,2985959110.0,10658640000.0,0.01474,80.5720146371517,2012-03-15,2011-12-31,62.07949461948834,8.13248968331102,41.45581368968493,7.5417553889262425,1.2624371663550387
sz300015,2011-12-20,24.95,25.19,24.71,24.82,-0.00521,870576.0,21761107.23,2970401010.0,10603104000.0,0.0072739999999999,80.15223444089213,2012-03-15,2011-12-31,61.75603432688179,8.090115989570322,41.239811454027254,7.502459669464904,1.2558598687183289
sz300015,2011-12-21,25.1,25.23,24.05,24.05,-0.031023,1064959.0,26385341.17,2878249170.0,10274160000.0,0.0088989999999999,77.66567167183234,2012-03-15,2011-12-31,59.840154132212206,7.83913334202926,39.96041359667024,7.269708100347741,1.21689932801108
sz300015,2011-12-22,23.91,24.29,23.1,23.94,-0.004574,1851569.0,43867139.69,2865084620.0,10227168000.0,0.015471,77.31042888960538,2012-03-15,2011-12-31,59.56645696154513,7.803278678094824,39.77764247419067,7.236457876188147,1.2113332304847575
sz300015,2011-12-23,23.8,24.65,23.51,24.23,0.012114,1242214.0,30151930.31,2899791160.0,10351056000.0,0.01038,78.24696742517406,2012-03-15,2011-12-31,60.28802222966743,7.897804610285613,40.25949361527318,7.324117558063442,1.2260073212388498
sz300015,2011-12-26,24.3,24.73,24.12,24.19,-0.001651,934645.0,22821971.11,2895004050.0,10333968000.0,0.0078099999999999,78.11778168195511,2012-03-15,2011-12-31,60.18849598578849,7.88476655067309,40.19303138891698,7.312026567459953,1.2239831831514847
sz300015,2011-12-27,24.19,24.28,23.65,24.0,-0.007854,1249023.0,29846766.85,2872265280.0,10252800000.0,0.010437,77.50424462462502,2012-03-15,2011-12-31,59.71574632736353,7.822835767513607,39.87733581372498,7.25459436209338,1.2143700192310127
sz300015,2011-12-28,23.71,23.99,22.93,23.56,-0.018333,1689135.0,39377994.19,2819607080.0,10064832000.0,0.0141139999999999,76.08335930792177,2012-03-15,2011-12-31,58.620957644695196,7.679417111775857,39.14625132380669,7.121593465455001,1.1921069736684506
sz300015,2011-12-29,23.4,24.15,23.17,24.0,0.0186759999999999,1124857.0,26652584.75,2872265280.0,10252800000.0,0.009399,77.5042921263565,2012-03-15,2011-12-31,59.71574632736353,7.822835767513607,39.87733581372498,7.25459436209338,1.2143707635086824
sz300015,2011-12-30,24.2,25.0,24.1,24.95,0.039583,1397067.0,34257053.91,2985959110.0,10658640000.0,0.011674,80.57214452159407,2012-03-15,2011-12-31,62.07949461948834,8.13248968331102,41.45581368968493,7.5417553889262425,1.2624392014406465
sz300015,2012-01-04,24.98,25.16,23.79,23.79,-0.046493,1636743.0,40040656.23,2847132960.0,10163088000.0,0.0136759999999999,76.8261038063516,2012-03-15,2011-12-31,59.193233546999096,7.754385954547863,39.52840912535489,7.191116661425062,1.2037446156480665
sz300015,2012-01-05,23.58,23.6,22.37,22.42,-0.057587,2751586.0,63309136.48,2683174480.0,9577824000.0,0.022992,72.40191896645523,2012-03-15,2011-12-31,55.784459694145426,7.307832412818961,37.25207787265476,6.777000233255565,1.1344245744667412
sz300015,2012-01-06,22.4,22.68,21.9,22.66,0.010705,1818202.0,40699702.56,2711897140.0,9680352000.0,0.0151919999999999,73.17698150899112,2012-03-15,2011-12-31,56.381617157419065,7.3860607704940975,37.65085123079201,6.849546176876499,1.1465685895364075
sz300015,2012-01-09,22.51,23.47,22.09,23.15,0.021624,2320876.0,53171162.12,2770539220.0,9889680000.0,0.019393,74.75936055714155,2012-03-15,2011-12-31,57.60081364493607,7.5457770007475,38.465013503655555,6.997660811769239,1.171361988716543
sz300015,2012-01-10,23.15,23.99,22.76,23.5,0.015119,3507658.0,81913879.12,2812426420.0,10039200000.0,0.0293089999999999,75.88964732940498,2012-03-15,2011-12-31,58.47166827887679,7.659860022357074,39.04655798427238,7.103456979549768,1.1890718106239484
sz300015,2012-01-11,23.41,23.7,22.92,22.97,-0.022553,2424689.0,56515504.08,2748997230.0,9812784000.0,0.02026,74.17810811318489,2012-03-15,2011-12-31,57.15294554748084,7.487105732491148,38.16593348505262,6.9432513540535385,1.1622546740789463
sz300015,2012-01-12,22.88,23.02,22.35,22.48,-0.021332,2545719.0,57562608.39,2690355150.0,9603456000.0,0.021271,72.59574071091444,2012-03-15,2011-12-31,55.933749059963844,7.327389502237746,37.35177121218907,6.7951367191608,1.1374614573714943
sz300015,2012-01-13,22.52,22.52,21.21,21.35,-0.050267,2773275.0,60155831.48,2555119320.0,9120720000.0,0.023173,68.9465706125989,2012-03-15,2011-12-31,53.12213267038381,6.95906431818398,35.47421331762619,6.453566234612237,1.0802846822938015
sz300015,2012-01-16,20.99,21.57,20.88,21.02,-0.0154569999999999,2505421.0,53145451.48,2515625670.0,8979744000.0,0.020935,67.88086347063997,2012-03-15,2011-12-31,52.30104115838256,6.851500326380667,34.925899950187464,6.353815562133452,1.0635867219595863
sz300015,2012-01-17,21.02,21.9,21.0,21.81,0.037583,1748840.0,37629651.63,2610171070.0,9317232000.0,0.014613,70.43202996245702,2012-03-15,2011-12-31,54.26668447499161,7.10900200372799,36.23852892072258,6.592612626552358,1.1035595017309934
sz300015,2012-01-18,21.8,21.8,20.2,20.57,-0.0568549999999999,3174285.0,66586757.59,2461770700.0,8787504000.0,0.026524,66.42761689894155,2012-03-15,2011-12-31,51.18137091474449,6.704822155739787,34.178199903680124,6.217791917844202,1.040816626260078
sz300015,2012-01-19,20.57,21.2,20.2,20.87,0.014584,1668973.0,34632924.08,2497674020.0,8915664000.0,0.013946,67.3963972637957,2012-03-15,2011-12-31,51.92781774383654,6.802607602833708,34.676666601351684,6.308474347370368,1.0559958959374547
sz300015,2012-01-20,20.8,21.25,20.61,21.15,0.0134159999999999,1186211.0,24954028.11,2531183780.0,9035280000.0,0.009912,68.30058732948679,2012-03-15,2011-12-31,52.62450145098911,6.893874020121366,35.14190218584514,6.39311128159479,1.0701631368773517
sz300015,2012-01-30,21.1,21.57,21.1,21.22,0.00331,774186.0,16544418.16,2539561220.0,9065184000.0,0.006469,68.52666227354739,2012-03-15,2011-12-31,52.79867237777725,6.916690624443281,35.258211081968504,6.414270515150896,1.0737053768604157
sz300015,2012-01-31,21.19,21.39,20.77,21.24,0.0009429999999999,976744.0,20510601.11,2541954770.0,9073728000.0,0.008161,68.59128291607134,2012-03-15,2011-12-31,52.84843549971673,6.9232096542495425,35.291442195146615,6.420316010452642,1.074717881030795
sz300015,2012-02-01,21.11,22.12,21.11,21.68,0.020716,1403563.0,30548976.56,2594612970.0,9261696000.0,0.011728,70.01221993296066,2012-03-15,2011-12-31,53.94322418238505,7.0666283099872915,36.0225266850649,6.55331690709102,1.0969817366542287
sz300015,2012-02-02,21.85,21.98,21.51,21.94,0.011993,891311.0,19440184.85,2625729180.0,9372768000.0,0.007448,70.85187648661666,2012-03-15,2011-12-31,54.59014476759816,7.15137569746869,36.454531156380256,6.631908346013699,1.110137838621923
sz300015,2012-02-03,21.95,22.2,21.66,22.13,0.00866,1262704.0,27780060.89,2648467940.0,9453936000.0,0.010551,71.46545373699075,2012-03-15,2011-12-31,55.06289442602312,7.213306480628171,36.770226731572244,6.689340551380271,1.1197516323043886
sz300015,2012-02-06,22.08,22.79,22.01,22.28,0.006778,1593533.0,35628531.18,2666419600.0,9518016000.0,0.013315,71.94984658242007,2012-03-15,2011-12-31,55.436117840569146,7.262199204175133,37.01946008040803,6.734681766143355,1.1273413088681477
sz300015,2012-02-07,22.22,22.34,21.68,21.7,-0.026032,915483.0,20093995.66,2597006520.0,9270240000.0,0.00765,70.0768481761865,2012-03-15,2011-12-31,53.99298730432452,7.073147339793553,36.05575779824301,6.559362402392765,1.097994359915692
sz300015,2012-02-08,21.8,22.28,21.75,22.17,0.021659,720980.0,15909789.1,2653255050.0,9471024000.0,0.006024,71.59464263083453,2012-03-15,2011-12-31,55.162420669902055,7.226344540240694,36.83668895792846,6.70143154198376,1.1217758197571062
sz300015,2012-02-09,22.1,22.65,22.1,22.25,0.0036079999999999,1141284.0,25602644.44,2662829270.0,9505200000.0,0.009536,71.85295610144657,2012-03-15,2011-12-31,55.36147315765994,7.25242065946574,36.96961341064087,6.725613523190738,1.1258231869147894
sz300015,2012-02-10,22.28,22.64,22.12,22.46,0.009438,1167399.0,26255991.35,2687961590.0,9594912000.0,0.009755,72.53110430113203,2012-03-15,2011-12-31,55.883985938024374,7.320870472431484,37.31854009901097,6.789091223859055,1.1364487061528914
sz300015,2012-02-13,22.48,23.47,22.15,23.35,0.039626,2384074.0,55004730.7,2794474760.0,9975120000.0,0.019921,75.40522184016868,2012-03-15,2011-12-31,58.09844486433077,7.610967298810114,38.7973246354366,7.058115764786685,1.181481622582906
sz300015,2012-02-14,23.35,23.48,23.0,23.32,-0.001285,1099825.0,25573609.28,2790884430.0,9962304000.0,0.00919,75.30832613010406,2012-03-15,2011-12-31,58.023800181421564,7.601188754100722,38.74747796566944,7.049047521834067,1.1799634186978867
sz300015,2012-02-15,22.99,23.18,21.9,22.74,-0.024871,9450564.0,213085265.17,2721471350.0,9714528000.0,0.078967,73.43533275092224,2012-03-15,2011-12-31,56.58066964517694,7.412136889719142,37.783775683504416,6.873728158083477,1.1506165485114517
sz300015,2012-02-16,22.5,22.58,22.09,22.43,-0.013632,6977012.0,155639526.32,2684371260.0,9582096000.0,0.058298,72.43426229486168,2012-03-15,2011-12-31,55.809341255115164,7.311091927722092,37.268693429243804,6.780022980906438,1.1349313437221435
sz300015,2012-02-17,22.3,22.71,22.2,22.49,0.002675,3763370.0,84650983.05,2691551920.0,9607728000.0,0.0314459999999999,72.62802394650043,2012-03-15,2011-12-31,55.95863062093357,7.330649017140876,37.368386768778116,6.798159466811671,1.1379672850666005
sz300015,2012-02-20,22.69,22.69,22.0,22.08,-0.01823,5066291.0,112677087.45,2642484060.0,9432576000.0,0.0423329999999999,71.30401506995574,2012-03-15,2011-12-31,54.93848662117445,7.1970089061125195,36.68714894862699,6.67422681312591,1.1172221414598362
