code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600028,2001-09-13,4.13,4.13,3.97,3.98,-0.038647,30487342.0,122275344.0,6129200000.0,278289364980.0,0.019797,3.980001260697088,2002-04-02,2001-12-31,19.114593377292394,0.9097932045036975,4.662088135428533,1.7131086753217974,1.0144689586056115
sh600028,2001-09-14,3.98,4.04,3.91,3.97,-0.002513,17368529.0,68711488.0,6113800000.0,277590145470.0,0.011278,3.969999517528956,2002-04-02,2001-12-31,19.066566760766538,0.9075072919295677,4.650374346143537,1.7088043821677226,1.0119195981126357
sh600028,2001-09-17,3.97,3.97,3.89,3.9,-0.017632,15349368.0,60128327.0,6006000000.0,272695608900.0,0.009967,3.900000486035886,2002-04-02,2001-12-31,18.730380445085512,0.8915059039106584,4.568377821148562,1.6786743300891984,0.9940774317587138
sh600028,2001-09-18,3.93,3.98,3.9,3.93,0.007692,6411659.0,25127797.0,6052200000.0,274793267430.0,0.004163,3.929999289774474,2002-04-02,2001-12-31,18.874460294663095,0.8983636416330482,4.603519189003552,1.691587209551423,1.0017238753638018
sh600028,2001-09-19,3.94,3.96,3.9,3.95,0.005089,5588320.0,21932510.0,6083000000.0,276191706450.0,0.003629,3.949999056160136,2002-04-02,2001-12-31,18.970513527714814,0.9029354667813079,4.6269467675735445,1.7001957958595728,1.006821648165528
sh600028,2001-09-20,3.96,3.98,3.92,3.94,-0.002532,5577094.0,22017243.0,6067600000.0,275492486940.0,0.003621,3.9399976585499386,2002-04-02,2001-12-31,18.922486911188955,0.900649554207178,4.615232978288548,1.695891502705498,1.004272375752373
sh600028,2001-09-21,3.94,3.96,3.89,3.92,-0.005076,7015326.0,27476060.0,6036800000.0,274094047920.0001,0.004555,3.9199982304351395,2002-04-02,2001-12-31,18.826433678137242,0.8960777290589186,4.591805399718557,1.6872829163973488,0.9991746891730541
sh600028,2001-09-24,3.92,3.93,3.9,3.91,-0.002551,4078540.0,15947075.0,6021400000.0,273394828410.0001,0.002648,3.9099983149493,2002-04-02,2001-12-31,18.77840706161138,0.8937918164847886,4.58009161043356,1.6829786232432737,0.9966257945409737
sh600028,2001-09-25,3.92,3.95,3.89,3.92,0.002558,7242785.0,28304494.0,6036800000.0,274094047920.0001,0.004703,3.9200000906389403,2002-04-02,2001-12-31,18.826433678137242,0.8960777290589186,4.591805399718557,1.6872829163973488,0.9991751633234096
sh600028,2001-09-26,3.91,3.91,3.85,3.86,-0.015306,10379886.0,40155938.0,5944400000.0,269898730860.0,0.00674,3.8600005692516204,2002-04-02,2001-12-31,18.538273978982073,0.8823622536141388,4.521522664008577,1.661457157472899,0.9838817882735814
sh600028,2001-09-27,3.86,3.88,3.84,3.86,0.0,6692054.0,25834219.0,5944400000.0,269898730860.0,0.004345,3.8600005692516204,2002-04-02,2001-12-31,18.538273978982073,0.8823622536141388,4.521522664008577,1.661457157472899,0.9838817882735814
sh600028,2001-09-28,3.86,3.9,3.85,3.89,0.007772,5709059.0,22098188.0,5990600000.0,271996389390.0,0.003707,3.8900004936758434,2002-04-02,2001-12-31,18.682353828559652,0.8892199913365285,4.5566640318635665,1.6743700369351235,0.9915285175320435
sh600028,2001-10-08,3.9,3.96,3.85,3.86,-0.007712,5674011.0,22026946.0,5944400000.0,269898730860.0,0.003684,3.860000809868615,2002-04-02,2001-12-31,18.538273978982073,0.8823622536141388,4.521522664008577,1.661457157472899,0.9838818496048364
sh600028,2001-10-09,3.86,3.91,3.86,3.9,0.0103629999999999,4509579.0,17493134.0,6006000000.0,272695608900.0,0.002928,3.9000019982612835,2002-04-02,2001-12-31,18.730380445085512,0.8915059039106584,4.568377821148562,1.6786743300891984,0.9940778172122913
sh600028,2001-10-10,3.9,3.9,3.8,3.81,-0.023077,11281605.0,43263246.0,5867400000.0,266402633310.0,0.007326,3.810001652147408,2002-04-02,2001-12-31,18.29814089635277,0.8709326907434893,4.462953717583596,1.6399356917025247,0.9711374834244832
sh600028,2001-10-11,3.81,3.84,3.74,3.74,-0.018373,12217130.0,46029962.0,5759600000.0,261508096740.0,0.0079329999999999,3.740000491792504,2002-04-02,2001-12-31,17.96195458067175,0.8549313027245802,4.380957192588622,1.6098056396240006,0.9532947744415252
sh600028,2001-10-12,3.74,3.9,3.64,3.84,0.0267379999999999,18752701.0,70684990.0,5913600000.0,268500291840.0,0.012177,3.8400006249420513,2002-04-02,2001-12-31,18.44222074593035,0.877790428465879,4.498095085438584,1.6528485711647491,0.9787839701205426
sh600028,2001-10-15,3.83,3.83,3.74,3.77,-0.018229,10330512.0,38959177.0,5805800000.0,263605755270.0,0.0067079999999999,3.7700012535499825,2002-04-02,2001-12-31,18.10603443024933,0.8617890404469698,4.4160985604436105,1.6227185190862252,0.9609417171292153
sh600028,2001-10-16,3.77,3.79,3.66,3.69,-0.02122,12381147.0,45845365.0,5682600000.0,258011999190.0,0.00804,3.690001826949652,2002-04-02,2001-12-31,17.72182149804245,0.8435017398539306,4.32238824616364,1.5882841738536262,0.9405505338917334
sh600028,2001-10-17,3.72,3.83,3.7,3.71,0.00542,8465952.0,31687640.0,5713400000.0,259410438210.0,0.005497,3.7100016368517195,2002-04-02,2001-12-31,17.817874731094168,0.8480735650021904,4.3458158247336325,1.596892760161776,0.9456483177854266
sh600028,2001-10-18,3.72,3.76,3.68,3.7,-0.002695,6554903.0,24331215.0,5698000000.0,258711218700.0,0.004256,3.700003182440404,2002-04-02,2001-12-31,17.76984811456831,0.8457876524280605,4.334102035448637,1.592588467007701,0.9430997955689948
sh600028,2001-10-19,3.7,3.8,3.65,3.68,-0.005405,15643663.0,57841970.0,5667200000.0,257312779680.0,0.010158,3.6800046652393137,2002-04-02,2001-12-31,17.67379488151659,0.8412158272798008,4.310674456878644,1.5839798806995515,0.9380023411739444
sh600028,2001-10-22,3.65,3.68,3.58,3.6,-0.0217389999999999,12179802.0,44100186.0,5544000000.0,251719023600.0,0.007909,3.6000050438216764,2002-04-02,2001-12-31,17.289581949309706,0.8229285266867616,4.216964142598673,1.5495455354669525,0.9176111082791641
sh600028,2001-10-23,3.85,3.96,3.77,3.96,0.1,78028875.0,305348434.0,6098400000.0,276890925960.0,0.050668,3.9600055482038448,2002-04-02,2001-12-31,19.018540144240674,0.9052213793554378,4.63866055685854,1.7045000890136477,1.0093722191070806
sh600028,2001-10-24,4.0,4.05,3.85,3.9,-0.015152,53275389.0,209849059.0,6006000000.0,272695608900.0,0.034594,3.90000354413746,2002-04-02,2001-12-31,18.730380445085512,0.8915059039106584,4.568377821148562,1.6786743300891984,0.9940782112431702
sh600028,2001-10-25,3.88,3.9,3.8,3.81,-0.023077,17896693.0,68701535.0,5867400000.0,266402633310.0,0.011621,3.8100031623493997,2002-04-02,2001-12-31,18.29814089635277,0.8709326907434893,4.462953717583596,1.6399356917025247,0.9711378683623114
sh600028,2001-10-26,3.8,3.84,3.69,3.82,0.002625,18577276.0,69879641.0,5882800000.0,267101852820.0,0.0120629999999999,3.8200044206505672,2002-04-02,2001-12-31,18.34616751287863,0.8732186033176192,4.474667506868593,1.6442399848565994,0.9736871052667626
sh600028,2001-10-29,3.81,3.86,3.8,3.82,0.0,6928759.0,26531275.0,5882800000.0,267101852820.0,0.004499,3.8200044206505672,2002-04-02,2001-12-31,18.34616751287863,0.8732186033176192,4.474667506868593,1.6442399848565994,0.9736871052667626
sh600028,2001-10-30,3.83,3.84,3.76,3.77,-0.0130889999999999,8025604.0,30391956.0,5805800000.0,263605755270.0,0.005211,3.770004382788672,2002-04-02,2001-12-31,18.10603443024933,0.8617890404469698,4.4160985604436105,1.6227185190862252,0.9609425147459261
sh600028,2001-10-31,3.77,3.77,3.71,3.76,-0.002653,8823701.0,32865766.0,5790400000.0,262906535760.0,0.00573,3.760002561161134,2002-04-02,2001-12-31,18.058007813723467,0.8595031278728399,4.404384771158615,1.6184142259321501,0.9583931342543052
sh600028,2001-11-01,3.78,3.82,3.76,3.8,0.010638,7934057.0,30086854.0,5852000000.0,265703413800.0,0.005152,3.800001468406766,2002-04-02,2001-12-31,18.25011427982691,0.8686467781693594,4.4512399282986,1.6356313985484496,0.9685885204165023
sh600028,2001-11-02,3.79,3.84,3.76,3.76,-0.010526,6417300.0,24338706.0,5790400000.0,262906535760.0,0.004167,3.760002652950316,2002-04-02,2001-12-31,18.058007813723467,0.8595031278728399,4.404384771158615,1.6184142259321501,0.9583931576505983
sh600028,2001-11-05,3.74,3.78,3.72,3.77,0.00266,6039723.0,22657234.0,5805800000.0,263605755270.0,0.003922,3.7700042600071644,2002-04-02,2001-12-31,18.10603443024933,0.8617890404469698,4.4160985604436105,1.6227185190862252,0.960942483449949
sh600028,2001-11-06,3.77,3.78,3.72,3.73,-0.01061,6748851.0,25239915.0,5744200000.0,260808877230.0,0.004382,3.7300045148084884,2002-04-02,2001-12-31,17.913927964145888,0.8526453901504502,4.369243403303625,1.6055013464699257,0.950746883700545
sh600028,2001-11-07,3.73,3.74,3.64,3.65,-0.021448,13452589.0,49516898.0,5621000000.0,255215121150.0,0.008735,3.6500033779748757,2002-04-02,2001-12-31,17.529715031939006,0.8343580895574111,4.2755330890236545,1.5710670012373267,0.9303552645389357
sh600028,2001-11-08,3.49,3.61,3.41,3.59,-0.016438,32251042.0,113993077.0,5528600000.0,251019804090.0,0.020942,3.590004622447725,2002-04-02,2001-12-31,17.241555332783843,0.8206426141126317,4.205250353313677,1.5452412423128774,0.9150620847004447
sh600028,2001-11-09,3.58,3.61,3.53,3.59,0.0,8802166.0,31444190.0,5528600000.0,251019804090.0,0.005716,3.590004622447725,2002-04-02,2001-12-31,17.241555332783843,0.8206426141126317,4.205250353313677,1.5452412423128774,0.9150620847004447
sh600028,2001-11-12,3.6,3.67,3.56,3.62,0.008357,10180329.0,36901168.0,5574800000.0,253117462620.0,0.006611,3.6200062910775204,2002-04-02,2001-12-31,17.385635182361426,0.8275003518350215,4.240391721168666,1.5581541217751023,0.9227092585422862
sh600028,2001-11-13,3.6,3.67,3.55,3.65,0.008287,6736095.0,24455178.0,5621000000.0,255215121150.0,0.004374,3.650005283211679,2002-04-02,2001-12-31,17.529715031939006,0.8343580895574111,4.2755330890236545,1.5710670012373267,0.9303557501678261
sh600028,2001-11-14,3.65,3.66,3.61,3.61,-0.010959,3249695.0,11788681.0,5559400000.0,252418243110.0,0.00211,3.6100048753129625,2002-04-02,2001-12-31,17.337608565835563,0.8252144392608914,4.22867793188367,1.5538498286210272,0.9201599815017368
sh600028,2001-11-15,3.6,3.64,3.59,3.63,0.00554,6060063.0,21929853.0,5590200000.0,253816682130.0,0.003935,3.6300043023221966,2002-04-02,2001-12-31,17.433661798887286,0.8297862644091513,4.252105510453662,1.562458414929177,0.9252576677992566
sh600028,2001-11-16,3.78,3.85,3.64,3.66,0.008264,23614359.0,87835776.0,5636400000.0,255914340660.0,0.015334,3.6600026578765874,2002-04-02,2001-12-31,17.577741648464865,0.836644002131541,4.287246878308651,1.5753712943914018,0.9329039971659496
sh600028,2001-11-19,3.64,3.7,3.62,3.68,0.005464,6941565.0,25405137.0,5667200000.0,257312779680.0,0.004508,3.6800009123992248,2002-04-02,2001-12-31,17.67379488151659,0.8412158272798008,4.310674456878644,1.5839798806995515,0.9380013846064643
sh600028,2001-11-20,3.68,3.72,3.65,3.69,0.002717,11371891.0,41963200.0,5682600000.0,258011999190.0,0.007384,3.6899994748782134,2002-04-02,2001-12-31,17.72182149804245,0.8435017398539306,4.32238824616364,1.5882841738536262,0.94054993436844
sh600028,2001-11-21,3.7,3.71,3.67,3.68,-0.00271,5547700.0,20435941.0,5667200000.0,257312779680.0,0.003602,3.6799995763012934,2002-04-02,2001-12-31,17.67379488151659,0.8412158272798008,4.310674456878644,1.5839798806995515,0.9380010440463016
sh600028,2001-11-22,3.68,3.69,3.63,3.66,-0.005435,9922058.0,36278702.0,5636400000.0,255914340660.0,0.006443,3.659998778604096,2002-04-02,2001-12-31,17.577741648464865,0.836644002131541,4.287246878308651,1.5753712943914018,0.93290300837191
sh600028,2001-11-23,3.67,3.77,3.67,3.69,0.008197,14389275.0,53479990.0,5682600000.0,258011999190.0,0.009344,3.689999788592314,2002-04-02,2001-12-31,17.72182149804245,0.8435017398539306,4.32238824616364,1.5882841738536262,0.9405500143315345
sh600028,2001-11-26,3.68,3.68,3.62,3.66,-0.00813,6332540.0,23115399.0,5636400000.0,255914340660.0,0.0041119999999999,3.6600000903110583,2002-04-02,2001-12-31,17.577741648464865,0.836644002131541,4.287246878308651,1.5753712943914018,0.9329033427150192
sh600028,2001-11-27,3.66,3.67,3.63,3.66,0.0,5833677.0,21264257.0,5636400000.0,255914340660.0,0.003788,3.6600000903110583,2002-04-02,2001-12-31,17.577741648464865,0.836644002131541,4.287246878308651,1.5753712943914018,0.9329033427150192
sh600028,2001-11-28,3.66,3.68,3.66,3.67,0.002732,8792660.0,32244913.0,5651800000.0,256613560170.0,0.00571,3.6699992105577883,2002-04-02,2001-12-31,17.625768264990725,0.8389299147056708,4.298960667593647,1.5796755875454764,0.9354520346473166
sh600028,2001-11-29,3.67,3.67,3.63,3.65,-0.00545,11861158.0,43213987.0,5621000000.0,255215121150.0,0.007702,3.6499977148602487,2002-04-02,2001-12-31,17.529715031939006,0.8343580895574111,4.2755330890236545,1.5710670012373267,0.9303538210584889
sh600028,2001-11-30,3.65,3.66,3.62,3.66,0.00274,11900447.0,43289175.0,5636400000.0,255914340660.0,0.007728,3.6599987085989656,2002-04-02,2001-12-31,17.577741648464865,0.836644002131541,4.287246878308651,1.5753712943914018,0.932902990528189
sh600028,2001-12-03,3.65,3.7,3.64,3.69,0.008197,18090416.0,66326472.0,5682600000.0,258011999190.0,0.011747,3.6899997180133512,2002-04-02,2001-12-31,17.72182149804245,0.8435017398539306,4.32238824616364,1.5882841738536262,0.9405499963415486
sh600028,2001-12-04,3.68,3.7,3.67,3.69,0.0,8385055.0,30873222.0,5682600000.0,258011999190.0,0.005445,3.6899997180133512,2002-04-02,2001-12-31,17.72182149804245,0.8435017398539306,4.32238824616364,1.5882841738536262,0.9405499963415486
sh600028,2001-12-05,3.68,3.73,3.65,3.68,-0.00271,21642697.0,80015174.0,5667200000.0,257312779680.0,0.0140539999999999,3.679999818777535,2002-04-02,2001-12-31,17.67379488151659,0.8412158272798008,4.310674456878644,1.5839798806995515,0.938001105851463
sh600028,2001-12-06,3.68,3.69,3.61,3.63,-0.013587,17443607.0,63515653.0,5590200000.0,253816682130.0,0.011327,3.6299996612398044,2002-04-02,2001-12-31,17.433661798887286,0.8297862644091513,4.252105510453662,1.562458414929177,0.9252564848262591
sh600028,2001-12-07,3.62,3.64,3.61,3.62,-0.002755,14641369.0,53038173.0,5574800000.0,253117462620.0,0.009507,3.6199990121730887,2002-04-02,2001-12-31,17.385635182361426,0.8275003518350215,4.240391721168666,1.5581541217751023,0.9227074032105628
sh600028,2001-12-10,3.59,3.63,3.55,3.6,-0.005525,50828801.0,182197847.0,5544000000.0,251719023600.0,0.033006,3.5999985176308322,2002-04-02,2001-12-31,17.289581949309706,0.8229285266867616,4.216964142598673,1.5495455354669525,0.9176094448078244
sh600028,2001-12-11,3.6,3.62,3.56,3.58,-0.005556,16848366.0,60327622.0,5513200000.0,250320584580.0,0.01094,3.579996925866875,2002-04-02,2001-12-31,17.193528716257983,0.8183567015385018,4.193536564028681,1.5409369491588027,0.9125112067324721
sh600028,2001-12-12,3.57,3.59,3.54,3.56,-0.005587,21710839.0,77225939.0,5482400000.0,248922145560.0,0.014098,3.559995483042057,2002-04-02,2001-12-31,17.097475483206264,0.813784876390242,4.170108985458688,1.532328362850653,0.9074130066204577
sh600028,2001-12-13,3.56,3.57,3.5,3.51,-0.0140449999999999,26133155.0,92243712.0,5405400000.0,245426048010.0,0.01697,3.509995346482732,2002-04-02,2001-12-31,16.85734240057696,0.8023553135195926,4.111540039033707,1.5108068970802786,0.8946683909424735
sh600028,2001-12-14,3.51,3.52,3.49,3.5,-0.002849,11907902.0,41722895.0,5390000000.0,244726828500.0,0.0077319999999999,3.4999953697406028,2002-04-02,2001-12-31,16.8093157840511,0.8000694009454626,4.09982624974871,1.5065026039262037,0.8921194806966785
sh600028,2001-12-17,3.5,3.53,3.47,3.48,-0.005714,14387919.0,50181334.0,5359200000.0,243328389480.0,0.009343,3.4799963961979046,2002-04-02,2001-12-31,16.71326255099938,0.7954975757972029,4.076398671178717,1.497894017618054,0.8870219099839776
sh600028,2001-12-18,3.49,3.5,3.44,3.47,-0.002874,23722388.0,82108725.0,5343800000.0,242629169970.0,0.015404,3.4699948865552317,2002-04-02,2001-12-31,16.66523593447352,0.793211663223073,4.064684881893721,1.4935897244639793,0.8844726090146836
sh600028,2001-12-19,3.47,3.49,3.47,3.47,0.0,10196722.0,35473499.0,5343800000.0,242629169970.0,0.0066209999999999,3.4699948865552317,2002-04-02,2001-12-31,16.66523593447352,0.793211663223073,4.064684881893721,1.4935897244639793,0.8844726090146836
sh600028,2001-12-20,3.47,3.47,3.38,3.4,-0.020173,29038505.0,99170829.0,5236000000.0,237734633400.0,0.018856,3.3999946797087532,2002-04-02,2001-12-31,16.3290496187925,0.7772102752041637,3.982688356898747,1.463459672385455,0.8666301430730304
sh600028,2001-12-21,3.38,3.41,3.37,3.39,-0.002941,13130540.0,44470258.0,5220600000.0,237035413890.0,0.008526,3.3899952953557295,2002-04-02,2001-12-31,16.28102300226664,0.7749243626300338,3.970974567613751,1.4591553792313803,0.8640813838222526
sh600028,2001-12-24,3.39,3.4,3.28,3.29,-0.029499,20222814.0,67083604.0,5066600000.0,230043218790.0,0.013132,3.2899938241380307,2002-04-02,2001-12-31,15.800756837008036,0.752065236888735,3.8538366747637878,1.4161124476906315,0.8385918470808799
sh600028,2001-12-25,3.29,3.31,3.2,3.3,0.0030399999999999,16960409.0,55192280.0,5082000000.0,230742438300.0,0.011013,3.29999540536341,2002-04-02,2001-12-31,15.848783453533896,0.7543511494628647,3.8655504640487837,1.4204167408447064,0.8411411662960057
sh600028,2001-12-26,3.3,3.39,3.27,3.37,0.021212,22963893.0,76792147.0,5189800000.0,235636974870.0,0.014912,3.3699949079019786,2002-04-02,2001-12-31,16.18496976921492,0.7703525374817741,3.9475469890437584,1.4505467929232305,0.8589834527154766
sh600028,2001-12-27,3.37,3.46,3.37,3.38,0.002967,31462495.0,107823515.0,5205200000.0,236336194380.0,0.02043,3.3799936827937236,2002-04-02,2001-12-31,16.232996385740776,0.7726384500559039,3.9592607783287543,1.4548510860773052,0.8615320566196834
sh600028,2001-12-28,3.38,3.46,3.37,3.45,0.02071,23955598.0,81993077.0,5313000000.0,241230730950.0,0.015556,3.4499933519643817,2002-04-02,2001-12-31,16.569182701421802,0.7886398380748132,4.041257303323729,1.4849811381558295,0.8793743855122771
sh600028,2001-12-31,3.45,3.49,3.44,3.45,0.0,16069985.0,55737773.0,5313000000.0,241230730950.0,0.010435,3.4499933519643817,2002-04-02,2001-12-31,16.569182701421802,0.7886398380748132,4.041257303323729,1.4849811381558295,0.8793743855122771
sh600028,2002-01-04,3.45,3.45,3.36,3.37,-0.023188,8518400.0,28915306.0,5189800000.0,235636974870.0,0.005531,3.369994906119032,2002-04-02,2001-12-31,16.18496976921492,0.7703525374817741,3.9475469890437584,1.4505467929232305,0.8589834522610184
sh600028,2002-01-07,3.36,3.38,3.29,3.36,-0.002967,9383966.0,31243715.0,5174400000.0,234937755360.0,0.006093,3.3599961312325766,2002-04-02,2001-12-31,16.136943152689057,0.7680666249076441,3.9358331997587617,1.4462424997691556,0.8564348483581599
sh600028,2002-01-08,3.35,3.39,3.33,3.33,-0.008929,5957045.0,19963648.0,5128200000.0,232840096830.0,0.003868,3.329994725776801,2002-04-02,2001-12-31,15.992863303111477,0.7612088871852545,3.900691831903773,1.433329620306931,0.8487877415971699
sh600028,2002-01-09,3.33,3.47,3.28,3.36,0.009009,12226179.0,40889985.0,5174400000.0,234937755360.0,0.007939,3.359994648261324,2002-04-02,2001-12-31,16.136943152689057,0.7680666249076441,3.9358331997587617,1.4462424997691556,0.8564344703612189
sh600028,2002-01-10,3.36,3.38,3.27,3.37,0.002976,16523668.0,54927397.0,5189800000.0,235636974870.0,0.01073,3.36999399233455,2002-04-02,2001-12-31,16.18496976921492,0.7703525374817741,3.9475469890437584,1.4505467929232305,0.858983219345014
sh600028,2002-01-11,3.36,3.36,3.29,3.3,-0.020772,14673801.0,48594275.0,5082000000.0,230742438300.0,0.009528,3.299992477125777,2002-04-02,2001-12-31,15.848783453533896,0.7543511494628647,3.8655504640487837,1.4204167408447064,0.8411404199127793
sh600028,2002-01-14,3.28,3.35,3.24,3.26,-0.012121,18520585.0,60571482.0,5020400000.0,227945560260.0,0.012026,3.2599932683105353,2002-04-02,2001-12-31,15.656676987430453,0.7452074991663452,3.8186953069087983,1.4031995682284069,0.8309449568830165
