code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603799,2016-06-08,30.89,32.3,29.52,31.49,0.0102659999999999,30559404.0,948280409.0,8310903780.0,16853133100.0,0.11579,31.69161461915963,2016-08-30,2016-06-30,-55.97151747367461,4.129196672499369,232.3575225597426,6.94591976049842,13.065396587126084
sh603799,2016-06-13,30.67,34.64,30.33,33.72,0.0708159999999999,51046455.0,1717564037.0,8899449840.0,18046606800.0,0.193415,33.93588800003004,2016-08-30,2016-06-30,-59.935203849231755,4.421610409548388,248.81218357302384,7.437802931851595,13.990635711840007
sh603799,2016-06-14,33.0,35.87,32.6,34.25,0.015718,39690652.0,1359690867.0,9039328500.0,18330257500.0,0.150388,34.46929228761451,2016-08-30,2016-06-30,-60.87724590261529,4.491107844811159,252.7229326030862,7.5547079008279105,14.210540523958706
sh603799,2016-06-15,33.56,37.68,33.51,37.68,0.100146,28030462.0,1007405489.0,9944580960.0,20165959200.0,0.106207,37.921254033049955,2016-08-30,2016-06-30,-66.97385768205969,4.940874265474,278.032119722169,8.311281567976515,15.633669315271076
sh603799,2016-06-16,38.81,41.45,38.69,41.45,0.100053,42203115.0,1706119758.0,10939566900.0,22183625500.0,0.159908,41.7153892628187,2016-08-30,2016-06-30,-73.6747983259388,5.435223946494089,305.8500892378956,9.142850875600491,17.19786483127189
sh603799,2016-06-17,42.47,45.6,40.6,42.12,0.0161639999999999,44565686.0,1897146152.0,11116394640.0,22542202800.0,0.1688589999999999,42.38967681486289,2016-08-30,2016-06-30,-74.86568167644252,5.52307919484514,310.7938663136348,9.290636402419608,17.475851118404567
sh603799,2016-06-20,41.5,43.15,39.98,41.33,-0.018756,25785359.0,1070738826.0,10907896260.0,22119402700.0,0.097701,41.59461603652333,2016-08-30,2016-06-30,-73.46150578555007,5.419488678132707,304.9646366273154,9.11638182602095,17.14807405482777
sh603799,2016-06-21,41.0,41.98,37.2,37.38,-0.095572,50890637.0,1973771028.0,9865404360.0,20005402200.0,0.192825,37.61933539268072,2016-08-30,2016-06-30,-66.44062633108787,4.901536094570544,275.8184881957186,8.245108944027656,15.509198321259772
sh603799,2016-06-22,37.21,38.8,36.46,38.7,0.035313,37330654.0,1411932245.0,10213781400.0,20711853000.0,0.141446,38.94778698340245,2016-08-30,2016-06-30,-68.78684427536385,5.074624046545748,285.55846691210036,8.53626848940263,16.056874641578418
sh603799,2016-06-23,38.1,38.38,35.79,37.01,-0.043669,29359159.0,1083963172.0,9767753220.0,19807381900.0,0.111242,37.24697607362425,2016-08-30,2016-06-30,-65.78297433155596,4.853019017122949,273.0883426464298,8.1634960411574,15.355686982855332
sh603799,2016-06-24,36.98,38.39,36.0,37.67,0.017833,30614287.0,1139871042.0,9941941740.0,20160607300.0,0.115997,37.91120139794519,2016-08-30,2016-06-30,-66.95608330369396,4.939562993110552,277.9583320046207,8.309075813844887,15.62952494882059
sh603799,2016-06-27,37.17,38.38,36.47,38.2,0.01407,26596264.0,993914830.0,10081820400.0,20444258000.0,0.100773,38.44461200161428,2016-08-30,2016-06-30,-67.8981253570775,5.009060428373322,281.869081034683,8.4259807828212,15.849432364850497
sh603799,2016-06-28,37.77,38.64,36.86,37.35,-0.022251,19785460.0,741398844.0,9857486700.0,19989346500.0,0.0749669999999999,37.58918093996636,2016-08-30,2016-06-30,-66.3873031959907,4.897602277480199,275.59712504307356,8.238491681632773,15.496766645300207
sh603799,2016-06-29,37.6,40.5,37.35,38.75,0.0374829999999999,38736402.0,1513336258.0,10226977500.0,20738612500.0,0.146772,38.99813620913912,2016-08-30,2016-06-30,-68.87571616719248,5.081180408362991,285.92740549984205,8.547297260060775,16.077631949465992
sh603799,2016-06-30,38.28,38.6,36.94,37.2,-0.04,21630319.0,808125357.0,9817898400.0,19909068000.0,0.081957,37.43821076077355,2016-08-30,2016-06-30,-66.12068752050479,4.877933192028471,274.4903092798484,8.205405369658342,15.434526671487353
sh603799,2016-07-01,36.95,37.8,36.53,37.18,-0.000538,15916534.0,591868954.0,9812619960.0,19898364200.0,0.060308,37.418069003384254,2016-08-30,2016-06-30,-66.08513876377333,4.875310647301574,274.34273384475165,8.200993861395085,15.426222896138093
sh603799,2016-07-04,36.5,39.5,36.5,38.12,0.025282,26819603.0,1031476234.0,10060706640.0,20401442800.0,0.101619,38.36407262392781,2016-08-30,2016-06-30,-67.75593033015168,4.998570249465734,281.27877929429627,8.408334749768173,15.816228663398254
sh603799,2016-07-05,38.5,39.0,37.52,38.61,0.0128539999999999,22443596.0,859341556.0,10190028420.0,20663685900.0,0.085039,38.857204413435774,2016-08-30,2016-06-30,-68.6268748700723,5.062822595274712,284.8943774541652,8.516416702217974,16.019530466637573
sh603799,2016-07-06,38.1,42.3,37.91,41.45,0.073556,38257649.0,1549532205.0,10939566900.0,22183625500.0,0.144958,41.71538494127046,2016-08-30,2016-06-30,-73.6747983259388,5.435223946494089,305.8500892378956,9.142850875600491,17.19786304964157
sh603799,2016-07-07,43.1,45.6,43.01,45.6,0.100121,14460093.0,650021308.0,12034843200.0,24404664000.0,0.054789,45.891970996975395,2016-08-30,2016-06-30,-81.05116534771554,5.979401977325223,336.4719920204593,10.058238840226357,18.91973029603473
sh603799,2016-07-08,48.0,48.35,42.9,43.03,-0.05636,44290676.0,2040660661.0,11356563660.0,23029225700.0,0.167817,43.305499511585865,2016-08-30,2016-06-30,-76.48315010772367,5.642404979918955,317.5085486105343,9.49136002839781,17.853414296550213
sh603799,2016-07-11,42.0,44.85,41.88,43.59,0.0130139999999999,29304997.0,1279777861.0,11504359980.0,23328932100.0,0.1110369999999999,43.86907728222964,2016-08-30,2016-06-30,-77.4785152962044,5.715836232272071,321.6406607932417,9.61488225976901,18.085758630205518
sh603799,2016-07-12,43.16,44.9,41.49,42.98,-0.013994,21713204.0,936725958.0,11343367560.0,23002466200.0,0.082271,43.255173414742124,2016-08-30,2016-06-30,-76.39427821589506,5.635848618101712,317.13961002279257,9.480331257739666,17.832666523934424
sh603799,2016-07-13,43.67,44.77,41.86,43.35,0.008609,24365471.0,1060721165.0,11441018700.0,23200486500.0,0.092321,43.62755720266964,2016-08-30,2016-06-30,-77.05193021542695,5.684365695549308,319.8697555720814,9.561944160609924,17.98618795003898
sh603799,2016-07-14,43.0,43.28,41.02,42.21,-0.026298,19181697.0,807236690.0,11140147620.0,22590369900.0,0.072679,42.48023970335384,2016-08-30,2016-06-30,-75.02565108173405,5.534880646116177,311.4579557715699,9.310488189604266,17.513187179328852
sh603799,2016-07-15,42.75,42.75,41.4,41.88,-0.007818,13162893.0,553618776.0,11053053360.0,22413757200.0,0.049874,42.14812918935302,2016-08-30,2016-06-30,-74.43909659566506,5.4916086581223755,309.0229610924745,9.23769830326052,17.37626908196086
sh603799,2016-07-18,41.0,41.45,39.35,39.45,-0.058023,20419099.0,816842538.0,10411722900.0,21113245500.0,0.0773679999999999,39.70256828939919,2016-08-30,2016-06-30,-70.11992265279338,5.172969473804386,291.0925457282263,8.701700049274775,16.368045821018246
sh603799,2016-07-19,39.51,40.43,39.2,40.02,0.014449,12349284.0,492149137.0,10562158440.0,21418303800.0,0.046791,40.276230698612714,2016-08-30,2016-06-30,-71.13306221963983,5.247711998520952,295.29844562848206,8.827428034777604,16.604547715086134
sh603799,2016-07-20,40.0,43.2,39.51,42.76,0.068466,27499725.0,1147973734.0,11285304720.0,22884724400.0,0.104196,43.03378310962393,2016-08-30,2016-06-30,-76.00324189184904,5.607000626105845,315.5162802367289,9.431804666843837,17.741394678947223
sh603799,2016-07-21,42.7,44.5,42.23,43.49,0.017072,22333118.0,970151695.0,11477967780.0,23275413100.0,0.08462,43.768455854871426,2016-08-30,2016-06-30,-77.30077151254713,5.702723508637587,320.90278361775825,9.592824718452725,18.044275768906207
sh603799,2016-07-22,43.51,43.51,40.4,40.74,-0.063233,18686745.0,777484192.0,10752182280.0,21803640600.0,0.0708039999999999,41.00084508580034,2016-08-30,2016-06-30,-72.41281746197218,5.342123608689246,300.611161291963,8.986242332254864,16.903282079210964
sh603799,2016-07-25,39.96,39.96,36.72,37.38,-0.082474,23511590.0,891752916.0,9865404360.0,20005402200.0,0.089085,37.619341388194044,2016-08-30,2016-06-30,-66.44062633108787,4.901536094570544,275.8184881957186,8.245108944027656,15.509200793010118
sh603799,2016-07-26,37.35,38.3,36.47,37.72,0.009096,13033740.0,490118751.0,9955137840.0,20187366800.0,0.049385,37.96152691746106,2016-08-30,2016-06-30,-67.04495519552259,4.946119354927793,278.32727059236237,8.32010458450303,15.650272483423336
sh603799,2016-07-27,37.41,37.97,34.2,34.37,-0.088812,17332341.0,619930490.0,9070999140.0,18394480300.0,0.065672,34.59008778886751,2016-08-30,2016-06-30,-61.09053844300402,4.506843113172542,253.6083852136664,7.581176950407452,14.260340483625543
sh603799,2016-07-28,34.5,35.8,33.6,34.86,0.0142569999999999,15613035.0,542939011.0,9200320920.0,18656723400.0,0.059158,35.083238670473385,2016-08-30,2016-06-30,-61.96148298292464,4.571095458981519,257.2239833735353,7.6892589028572536,14.463650157900592
sh603799,2016-07-29,35.01,35.99,33.68,35.3,0.012622,16319590.0,571311787.0,9316446600.0,18892207000.0,0.061835,35.5260593089721,2016-08-30,2016-06-30,-62.74355563101664,4.628791442973253,260.4706429456626,7.786312084648912,14.646210350193613
sh603799,2016-08-01,34.95,36.35,34.51,35.68,0.010765,12183849.0,434261597.0,9678984960.0,19095579200.0,0.0449139999999999,35.90849733743318,2016-08-30,2016-06-30,-63.41898200891426,4.678619792784297,263.2745762124997,7.870130741650798,14.803876804613445
sh603799,2016-08-02,35.59,36.29,35.15,35.8,0.003363,10089519.0,359510029.0,9711537600.0,19159802000.0,0.037193,36.02925761397897,2016-08-30,2016-06-30,-63.632274549303,4.6943550611456795,264.1600288230799,7.896599791230341,14.853662242307362
sh603799,2016-08-03,35.78,36.1,35.5,35.62,-0.005028,10121210.0,362110233.0,9662708640.0,19063467800.0,0.03731,35.84810250669589,2016-08-30,2016-06-30,-63.31233573871991,4.670752158603606,262.8318499072097,7.856896216861026,14.77897802855304
sh603799,2016-08-04,35.66,37.87,34.8,37.02,0.039304,20036436.0,730874701.0,10042489440.0,19812733800.0,0.073861,37.25707632761906,2016-08-30,2016-06-30,-65.8007487099217,4.8543302894863976,273.1621303639782,8.165701795289028,15.359850980987288
sh603799,2016-08-05,36.8,39.5,36.1,38.56,0.041599,26055958.0,993391725.0,10460248320.0,20636926400.0,0.096051,38.80693344577168,2016-08-30,2016-06-30,-68.53800297824367,5.056266233457468,284.5254388664235,8.50538793155983,15.998805421945375
sh603799,2016-08-08,37.9,39.15,37.79,38.28,-0.007261,14184368.0,545031833.0,10384292160.0,20487073200.0,0.052288,38.525156302021934,2016-08-30,2016-06-30,-68.04032038400331,5.019550607280911,282.4593827750698,8.44362681587423,15.882638095776631
sh603799,2016-08-09,38.07,38.95,37.45,38.31,0.000784,13717662.0,522321778.0,10392430320.0,20503128900.0,0.050568,38.55536002456272,2016-08-30,2016-06-30,-68.0936435191005,5.023484424371256,282.68074592771484,8.450244078269115,15.895090084043717
sh603799,2016-08-10,38.31,39.99,38.01,39.01,0.018272,19763050.0,776555137.0,10582320720.0,20877761900.0,0.072853,39.25984356293153,2016-08-30,2016-06-30,-69.33785000470138,5.115273489812652,287.845886156099,8.604646867483117,16.185525170059368
sh603799,2016-08-11,38.88,38.88,37.46,37.51,-0.038452,12627420.0,479600678.0,10175412720.0,20074976900.0,0.046549,37.75022405824968,2016-08-30,2016-06-30,-66.67169324984232,4.918582635295375,276.7777285238471,8.273783747738829,15.563159356220241
sh603799,2016-08-12,37.99,38.68,37.42,37.9,0.010397,9784343.0,371558522.0,10281208800.0,20283701000.0,0.036068,38.1427131377833,2016-08-30,2016-06-30,-67.36489400610567,4.969722257469867,279.6554495082326,8.359808158872344,15.724969524046864
sh603799,2016-08-15,37.7,38.66,37.11,38.59,0.018206,14985428.0,572264335.0,10468386480.0,20652982100.0,0.055241,38.837139373169784,2016-08-30,2016-06-30,-68.59132611334086,5.060200050547815,284.7468020190685,8.512005193954716,16.011258319201662
sh603799,2016-08-16,39.33,40.49,39.33,40.02,0.037056,21657979.0,865569679.0,10856305440.0,21418303800.0,0.079839,40.27628840978196,2016-08-30,2016-06-30,-71.13306221963983,5.247711998520952,295.29844562848206,8.827428034777604,16.604571507477996
sh603799,2016-08-17,39.74,39.99,38.73,39.7,-0.007996,12962239.0,509246079.0,10769498400.0,21247043000.0,0.047783,39.954239207657345,2016-08-30,2016-06-30,-70.56428211193656,5.205751282890599,292.937238666935,8.756843902565489,16.4718013537042
sh603799,2016-08-18,39.5,40.5,39.2,39.45,-0.006297,12674470.0,504909122.0,10701680400.0,21113245500.0,0.046722,39.70264736336673,2016-08-30,2016-06-30,-70.11992265279338,5.172969473804386,291.0925457282263,8.701700049274775,16.368078420579927
sh603799,2016-08-19,39.1,39.4,38.22,38.57,-0.022307,9738729.0,376904852.0,10462961040.0,20642278300.0,0.0359,38.81700040863211,2016-08-30,2016-06-30,-68.5557773566094,5.057577505820918,284.5992265839718,8.50759368569146,16.00295569525205
sh603799,2016-08-22,38.2,38.55,37.3,37.35,-0.031631,8403598.0,317850418.0,10132009200.0,19989346500.0,0.030978,37.58917986870667,2016-08-30,2016-06-30,-66.3873031959907,4.897602277480199,275.59712504307356,8.238491681632773,15.496766203655536
sh603799,2016-08-23,37.61,38.25,36.5,37.06,-0.007764,8730050.0,324961292.0,10053340320.0,19834141400.0,0.032182,37.29733747620604,2016-08-30,2016-06-30,-65.87184622338461,4.859575378940192,273.45728123417155,8.174524811815543,15.376449310850356
sh603799,2016-08-24,37.24,37.3,36.66,36.91,-0.004047,5766246.0,213218697.0,10012649520.0,19753862900.0,0.021256,37.14639515143983,2016-08-30,2016-06-30,-65.6052305478987,4.839906293488465,272.35046547094635,8.141438499841113,15.314220820489345
sh603799,2016-08-25,36.67,36.67,35.42,35.87,-0.0281769999999999,9016491.0,322734081.0,9730526640.0,19197265300.0,0.033238,36.09972117525771,2016-08-30,2016-06-30,-63.75669519786309,4.703533967689819,264.67654284591833,7.912040070151741,14.882712020430418
sh603799,2016-08-26,36.35,36.4,35.79,35.9,0.0008359999999999,7172945.0,258257492.0,9738664800.0,19213321000.0,0.026442,36.12990054216023,2016-08-30,2016-06-30,-63.81001833296026,4.707467784780164,264.8979059985633,7.918657332546626,14.895153967679496
sh603799,2016-08-29,35.98,35.98,35.1,35.53,-0.010306,6237851.0,220980517.0,9638294160.0,19015300700.0,0.0229949999999999,35.757545787172724,2016-08-30,2016-06-30,-63.15236633342836,4.658950707332569,262.16776044927457,7.83704442967637,14.741644510888591
sh603799,2016-08-30,35.53,35.53,33.83,34.26,-0.035744,16745887.0,573826063.0,9293778720.0,18335609400.0,0.0617309999999999,34.47942807055602,2016-08-30,2016-06-30,-60.89502028098103,4.492419117174609,252.7967203206346,7.556913654959538,14.21471916949139
sh603799,2016-08-31,34.2,35.62,32.99,35.59,0.038821,20941146.0,717899369.0,9654570480.0,19047412100.0,0.077196,35.81795394768307,2017-04-28,2017-03-31,55.32970801488587,3.4110212612371473,20.98178882774892,4.123425736324634,14.766548782370215
sh603799,2016-09-01,35.3,35.65,34.48,34.5,-0.0306269999999999,10970461.0,384282242.0,9358884000.0,18464055000.0,0.040441,34.72095747212739,2017-04-28,2017-03-31,53.6351482583187,3.3065533439921775,20.33918838317892,3.997139306074736,14.314293692812564
sh603799,2016-09-02,34.14,35.18,33.51,33.82,-0.01971,9776243.0,334419719.0,9174419040.0,18100125800.0,0.036039,34.03660740035176,2017-04-28,2017-03-31,52.57799171293735,3.2413806983714624,19.938300032438004,3.9183551110564516,14.032158964127229
sh603799,2016-09-05,34.0,34.74,33.5,34.1,0.008279,8976012.0,306834792.0,9250375200.0,18249979000.0,0.033089,34.31839647301927,2017-04-28,2017-03-31,53.013291466917906,3.268216493627051,20.1033717062725,3.9507956619463336,14.148331208191237
sh603799,2016-09-06,34.25,35.6,34.21,35.29,0.034897,14691693.0,515545001.0,9573188880.0,18886855100.0,0.054159,35.51600555473822,2017-04-28,2017-03-31,54.86331542133527,3.3822686234633026,20.804926320069107,4.088668003228332,14.642065522363486
sh603799,2016-09-07,35.29,36.1,34.82,34.91,-0.010768,11780503.0,418372944.0,9470105520.0,18683482900.0,0.043427,35.133569206924804,2017-04-28,2017-03-31,54.272551469504506,3.345848615616432,20.580900477008008,4.0446415413063495,14.484399760818677
sh603799,2016-09-08,34.98,35.25,34.56,35.03,0.003437,5648390.0,197179768.0,9502658160.0,18747705700.0,0.020822,35.254323284289,2017-04-28,2017-03-31,54.45910850692476,3.3573496707259705,20.65164548007993,4.05854463454487,14.53418264279661
sh603799,2016-09-09,35.0,36.1,35.0,35.37,0.009706,12116640.0,432493264.0,9594890640.0,18929670300.0,0.044666,35.59650174608631,2017-04-28,2017-03-31,54.98768677961543,3.389935993536328,20.852089655450392,4.097936732054013,14.675251419527594
sh603799,2016-09-12,34.3,34.32,32.87,32.9,-0.069833,11599553.0,389185292.0,8924848800.0,17607751000.0,0.04276,33.110691239651864,2017-04-28,2017-03-31,51.14772109271551,3.1532059425316707,19.395921675553232,3.811764729561125,13.650434587147723
sh603799,2016-09-13,33.1,33.45,32.0,32.38,-0.015805,8983089.0,292061447.0,8783787360.0,17329452200.0,0.033115,32.587376764609175,2017-04-28,2017-03-31,50.339307263894476,3.1033680370570056,19.089359995574885,3.751517992194202,13.434689468497856
sh603799,2016-09-14,32.3,32.3,31.4,31.69,-0.021309,7893219.0,249738068.0,8596609680.0,16960171100.0,0.029097,31.892972353132116,2017-04-28,2017-03-31,49.266604298728105,3.0372369701771627,18.68257622791131,3.671575206072707,13.148409670613635
sh603799,2016-09-19,31.67,31.98,31.52,31.85,0.005049,5182408.0,164459586.0,8640013200.0,17045801500.0,0.019104,32.05399997054308,2017-04-28,2017-03-31,49.51534701528843,3.0525717103232135,18.776902898673875,3.690112663724068,13.214795991040566
sh603799,2016-09-20,31.8,31.9,30.68,31.33,-0.016327,11450521.0,357194339.0,8498951760.0,16767502700.0,0.04221,31.53065431302403,2017-04-28,2017-03-31,48.70693318646738,3.0027338048485483,18.470341218695523,3.6298659263571444,12.999038016894847
sh603799,2016-09-21,31.03,31.9,31.03,31.52,0.006064,8074238.0,254954400.0,8550493440.0,16869188800.0,0.029764,31.72185620077821,2017-04-28,2017-03-31,49.002315162382764,3.0209438087719835,18.582354140226077,3.651879157318136,13.077864183429298
sh603799,2016-09-22,31.98,31.98,31.1,31.15,-0.011739,6316711.0,198200143.0,8450122800.0,16671168500.0,0.023286,31.349473330837277,2017-04-28,2017-03-31,48.42709763033702,2.9854822221842414,18.364223714087636,3.609011286499363,12.924343135780022
sh603799,2016-09-23,30.12,30.71,28.7,28.92,-0.071589,20674008.0,610818886.0,7845186240.0,15477694800.0,0.076211,29.105195884555968,2017-04-28,2017-03-31,44.96024601827758,2.77175428139866,17.04954574033433,3.350645470483518,11.999102335032667
sh603799,2016-09-26,28.74,28.74,27.55,28.1,-0.028354,15548413.0,435361850.0,7622743200.0,15038839000.0,0.0573169999999999,28.279947160445268,2017-04-28,2017-03-31,43.685439595905954,2.6931637381501505,16.566121552676165,3.2556410000202924,11.65887978742515
sh603799,2016-09-27,28.0,28.5,27.74,28.38,0.009964,12373162.0,348049440.0,7698699360.0,15188692200.0,0.045612,28.561728553951948,2017-04-28,2017-03-31,44.12073934988651,2.719999533405739,16.731193226510662,3.288081550910174,11.775048865627056
sh603799,2016-09-28,28.24,28.34,27.91,27.97,-0.014447,6554159.0,184295645.0,7587477840.0,14969264300.0,0.024161,28.149097261533,2017-04-28,2017-03-31,43.48333613870069,2.680704261781484,16.48948113268158,3.2405793156785614,11.60493473466534
sh603799,2016-09-29,27.98,28.34,27.43,27.56,-0.014659,8474203.0,236157996.0,7476256320.0,14749836400.0,0.031239,27.736459644776193,2017-04-28,2017-03-31,42.84593292751488,2.6414089901572293,16.247769038852496,3.1930770804469484,11.434817996389883
sh603799,2016-09-30,27.45,27.5,26.99,27.42,-0.0050799999999999,10053838.0,273522006.0,7438278240.0,14674909800.0,0.037062,27.595558429780734,2017-04-28,2017-03-31,42.628283050524594,2.6279910925294345,16.165233201935248,3.176856805002008,11.376729120968225
sh603799,2016-10-10,27.55,28.5,27.41,28.47,0.038293,11308106.0,317674262.0,7723113840.0,15236859300.0,0.041685,28.652275148732326,2017-04-28,2017-03-31,44.26065712795169,2.7286253247378927,16.784251978814606,3.298508870839065,11.812378209197458
sh603799,2016-10-11,28.48,28.67,28.03,28.23,-0.00843,8362483.0,235992185.0,7658008560.0,15108413700.0,0.0308269999999999,28.41073646922851,2017-04-28,2017-03-31,43.887543053111216,2.7056232145188166,16.642761972670755,3.2707026843620235,11.712799860893924
sh603799,2016-10-12,28.5,30.46,28.24,29.74,0.053489,22916070.0,678566180.0,8067629280.0,15916550600.0,0.084476,29.93039835223107,2017-04-28,2017-03-31,46.23505244064922,2.85034482464717,17.532969927992497,3.4456499409467436,12.339305812653278
sh603799,2016-10-13,29.6,30.26,29.16,29.82,0.0026899999999999,13436564.0,401489565.0,8089331040.0,15959365800.0,0.049532,30.010911123798564,2017-04-28,2017-03-31,46.35942379892938,2.858012194720195,17.58013326337378,3.4549186697724243,12.372498545289313
sh603799,2016-10-14,29.68,29.75,29.12,29.42,-0.0134139999999999,8548565.0,250808881.0,7980822240.0,15745289800.0,0.031513,29.60834476198393,2017-04-28,2017-03-31,45.737567007528575,2.819675344355068,17.344316586467357,3.4085750256440215,12.2065338498028
sh603799,2016-10-17,29.46,30.66,29.44,29.82,0.013596,16935678.0,511900149.0,8089331040.0,15959365800.0,0.0624309999999999,30.01089981736786,2017-04-28,2017-03-31,46.35942379892938,2.858012194720195,17.58013326337378,3.4549186697724243,12.372493884024719
sh603799,2016-10-18,29.6,30.79,29.21,30.41,0.019785,16194002.0,489882016.0,8249381520.0,16275127900.0,0.059697,30.604665470254485,2017-04-28,2017-03-31,47.276662566245555,2.914559049008757,17.927962861810755,3.5232755448618183,12.617283675520147
sh603799,2016-10-19,30.89,31.21,29.99,30.28,-0.004275,10353769.0,314847839.0,8214116160.0,16205553200.0,0.038167,30.473830525369145,2017-04-28,2017-03-31,47.074559109040294,2.902099572640091,17.85132244181617,3.508213860520087,12.5633447878073
sh603799,2016-10-20,30.06,30.75,30.0,30.12,-0.005284,8362393.0,252841684.0,8170712640.0,16119922800.0,0.0308269999999999,30.312806804873095,2017-04-28,2017-03-31,46.82581639247998,2.8867648324940403,17.7569957710536,3.489676402868726,12.496960073948525
sh603799,2016-10-21,30.21,30.26,29.08,29.24,-0.029216,9412668.0,277033208.0,7931993280.0,15648955600.0,0.034698,29.427187841261922,2017-04-28,2017-03-31,45.457731451398224,2.8024237616907612,17.23819908185947,3.38772038578624,12.131848888428046
sh603799,2016-10-24,29.06,29.49,28.7,29.33,0.003078,8064993.0,235042742.0,7956407760.0,15697122700.0,0.02973,29.517764725437324,2017-04-28,2017-03-31,45.5976492294634,2.8110495530229147,17.291257834163417,3.3981477057151315,12.169190719306625
sh603799,2016-10-25,29.3,29.98,29.29,29.93,0.020457,7877483.0,233327969.0,8119170960.0,16018236700.0,0.029039,30.121609638425596,2017-04-28,2017-03-31,46.530434416564596,2.868554828570605,17.644982849523046,3.4676631719077347,12.418135853851481
sh603799,2016-10-26,30.2,30.4,29.35,29.51,-0.014033,8819244.0,262003556.0,8005236720.0,15793456900.0,0.032511,29.698913090369572,2017-04-28,2017-03-31,45.877484785593765,2.828301135687222,17.397375338771305,3.4190023455729124,12.243872153414385
sh603799,2016-10-27,29.3,29.78,29.15,29.48,-0.001017,4895353.0,144421691.0,7997098560.0,15777401200.0,0.018046,29.668709295756663,2017-04-28,2017-03-31,45.830845526238704,2.8254258719098377,17.379689088003325,3.415526572263282,12.23142013543436
sh603799,2016-10-28,29.44,29.46,28.65,28.67,-0.027476,6803499.0,197207074.0,7777368240.0,15343897300.0,0.02508,28.853531839146452,2017-04-28,2017-03-31,44.57158552365208,2.7477937499204557,16.902160317267818,3.3216806929032665,11.895349635793165
sh603799,2016-10-31,29.1,31.54,28.82,31.54,0.100105,23992815.0,734437749.0,8555918880.0,16879892600.0,0.088446,31.74191464390421,2017-04-28,2017-03-31,49.0334080019528,3.02286065129024,18.594144974071398,3.654196339524556,13.086133611084241
sh603799,2016-11-01,32.2,33.8,30.72,32.89,0.0428029999999999,48552361.0,1571346651.0,8922136080.0,17602399100.0,0.17898,33.10056381640724,2017-04-28,2017-03-31,51.132174672930496,3.1522475212725425,19.390026258630574,3.8106061384579153,13.64625938803948
sh603799,2016-11-02,32.05,34.24,32.05,33.23,0.010337,33873484.0,1118926104.0,9014368560.0,17784363700.0,0.124869,33.44272434457744,2017-04-28,2017-03-31,51.66075294562116,3.1848338440829,19.590470434001034,3.8499982359670577,13.787320771333645
sh603799,2016-11-03,32.69,34.75,32.61,33.98,0.02257,32389414.0,1099065174.0,9217822560.0,18185756200.0,0.119398,34.197526633034556,2017-04-28,2017-03-31,52.826734429497655,3.2567154385175123,20.032626703200574,3.936892568707813,14.098500601142645
sh603799,2016-11-04,33.62,34.67,33.26,33.59,-0.011477,20245277.0,684233196.0,9112026480.0,17977032100.0,0.0746309999999999,33.80504161986722,2017-04-28,2017-03-31,52.220424057881885,3.219337009411514,19.802705443216812,3.8917075156826204,13.936692109743332
sh603799,2016-11-07,33.4,35.88,33.3,35.54,0.058053,36300308.0,1260488440.0,9641006880.0,19020652600.0,0.133815,35.76752570102537,2017-04-28,2017-03-31,55.25197591596077,3.406229154941507,20.95231174313562,4.1176327808085835,14.74575889679026
sh603799,2016-11-08,35.81,36.95,34.61,34.93,-0.017164,34490956.0,1235895585.0,9475530960.0,18694186700.0,0.127145,35.15361188989297,2017-04-28,2017-03-31,54.303644309074556,3.3477654581346887,20.592691310853326,4.046958723512769,14.492662691085753
sh603799,2016-11-09,34.35,35.49,33.41,34.55,-0.010879,24915194.0,858486648.0,9372447600.0,18490814500.0,0.091846,34.77117574614283,2017-04-28,2017-03-31,53.71288035724379,3.311345450287818,20.368665467792226,4.002932261590787,14.334997013669431
sh603799,2016-11-10,35.0,35.89,33.8,34.31,-0.0069459999999999,20530206.0,711709491.0,9307342320.0,18362368900.0,0.075681,34.529655159410126,2017-04-28,2017-03-31,53.33976628240332,3.288343340068742,20.227175461648372,3.975126075113745,14.235426124412486
sh603799,2016-11-11,33.8,35.79,32.8,34.81,0.014573,34399919.0,1178112256.0,9442978320.0,18629963900.0,0.1268099999999999,35.032855824048205,2017-04-28,2017-03-31,54.11708727165431,3.3362644030251505,20.5219463077814,4.033055630274249,14.442878989323548
sh603799,2016-11-14,33.9,34.3,33.28,33.77,-0.029876,18333389.0,618694624.0,9160855440.0,18073366300.0,0.067583,33.98621422344894,2017-04-28,2017-03-31,52.50025961401224,3.236588592075821,19.908822947824703,3.9125621555404018,14.011383536638519
sh603799,2016-11-15,33.77,34.24,33.33,33.62,-0.004442,9388366.0,316040166.0,9120164640.0,17993087800.0,0.034609,33.835247459868384,2017-04-28,2017-03-31,52.26706331723694,3.2222122731888985,19.820391693984796,3.895183288992251,13.94914497096877
sh603799,2016-11-16,33.62,34.24,33.36,33.73,0.0032719999999999,9226326.0,311875605.0,9150004560.0,18051958700.0,0.034011,33.945956389557075,2017-04-28,2017-03-31,52.43807393487216,3.2327549070393085,19.88524128013406,3.907927791127561,13.994786573313782
sh603799,2016-11-17,33.5,33.73,32.75,33.12,-0.018085,8662553.0,287611536.0,8984528640.0,17725492800.0,0.0319329999999999,33.332043768251935,2017-04-28,2017-03-31,51.489742327985944,3.1742912102324903,19.525620847851766,3.8372537338317474,13.7416908581354
