code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603501,2018-12-20,30.85,31.46,30.5,31.17,0.005484,1901732.0,59248590.0,4256731050.0,14207720509.8,0.013925,31.203125312692062,2019-03-28,2018-12-31,122.81757916906739,3.584631443432989,2630.1542299243415,8.640149712409945,22.895395050316765
sh603501,2018-12-21,31.23,31.44,30.78,31.18,0.000321,1767211.0,54943778.0,4258096700.0,14212278649.2,0.01294,31.21314151591744,2019-03-28,2018-12-31,122.85698166479055,3.585781469561777,2630.998039430253,8.642921656494773,22.902744472127917
sh603501,2018-12-24,31.15,31.79,30.7,31.25,0.002245,2707477.0,84720261.0,4267656250.0,14244185625.0,0.019826,31.283215018620673,2019-03-28,2018-12-31,123.13279913485263,3.5938316524632947,2636.904705971629,8.662325265088572,22.954161133467846
sh603501,2018-12-25,30.8,31.25,29.87,31.1,-0.0048,2768221.0,84374483.0,4247171500.0,14175813534.0,0.02027,31.133055586531295,2019-03-28,2018-12-31,122.54176169900533,3.576581260531471,2624.2475633829654,8.620746103816147,22.843981160027198
sh603501,2018-12-26,31.1,31.2,29.96,29.98,-0.0360129999999999,2775377.0,84275214.0,4094218700.0,13665301921.2,0.0203229999999999,30.01186085569355,2019-03-28,2018-12-31,118.12868217801221,3.4477783341071864,2529.7408987209424,8.310288366315373,22.021300866511144
sh603501,2018-12-27,30.5,30.66,29.0,29.05,-0.0310209999999999,2625815.0,78400051.0,3967213250.0,13241394957.0,0.019228,29.080862920089082,2019-03-28,2018-12-31,114.46425007575901,3.3408259041298787,2451.2666146712268,8.052497566426336,21.338178092331106
sh603501,2018-12-28,29.39,29.83,29.11,29.39,0.011704,1976737.0,58299527.0,4013645350.0,13396371696.6,0.014475,29.421225339705803,2019-03-28,2018-12-31,115.8039349303462,3.3799267925086793,2479.956137872198,8.1467436653105,21.587920128723745
sh603501,2019-01-02,29.52,29.85,28.89,29.0,-0.0132699999999999,1910264.0,55949206.0,3960385000.0,13218604260.0,0.0139879999999999,29.03080567944791,2019-03-28,2018-12-31,114.26723759714324,3.3350757734859373,2447.047567141672,8.038637846002194,21.301448428615583
sh603501,2019-01-03,28.84,29.4,28.39,28.47,-0.018276,2074784.0,59914639.0,4001042638.71,12977022871.8,0.014763,28.50023867485032,2019-03-28,2018-12-31,112.17890532381614,3.27412438866016,2402.325663328393,7.891724809506292,20.912143157134203
sh603501,2019-01-04,28.08,29.5,27.62,29.33,0.0302069999999999,2728987.0,78363698.0,4121903076.69,13369022860.2,0.019419,29.36114538450152,2019-03-28,2018-12-31,115.5675199560073,3.3730266357359504,2474.8932808367326,8.13011200080153,21.543836265481755
sh603501,2019-01-07,29.68,31.38,29.52,30.66,0.045346,4942229.0,150681391.0,4308815149.38,13975255400.4,0.035167,30.692555883107126,2019-03-28,2018-12-31,120.80805188718661,3.5259801108647877,2587.119945122885,8.498780564083699,22.52076306477629
sh603501,2019-01-08,30.11,30.59,29.8,29.98,-0.022179,2768407.0,83244302.0,4213251082.14,13665301921.2,0.019699,30.011825686175694,2019-03-28,2018-12-31,118.12868217801221,3.4477783341071864,2529.7408987209424,8.310288366315373,22.02127506076262
sh603501,2019-01-09,29.98,30.98,29.26,30.07,0.003002,3961586.0,119435742.0,4225899267.51,13706325175.8,0.028189,30.101921186885594,2019-03-28,2018-12-31,118.4833046395206,3.4581285692662806,2537.3351842741404,8.335235863078827,22.08738292849503
sh603501,2019-01-10,29.6,30.23,29.51,29.59,-0.0159629999999999,2161775.0,64551397.0,4158442278.87,13487534484.6,0.015382,29.62140421897934,2019-03-28,2018-12-31,116.59198484480926,3.4029273150844443,2496.832327990416,8.202182547007066,21.734802034807462
sh603501,2019-01-11,29.52,30.05,29.51,29.88,0.009801,1538609.0,45870931.0,4199197542.84,13619720527.2,0.010948,29.911723601729555,2019-03-28,2018-12-31,117.7346572207807,3.4362780728193045,2521.3028036618334,8.28256892546709,21.94782482955061
sh603501,2019-01-14,30.05,30.16,28.1,28.16,-0.057564,3815931.0,109550756.0,3957476666.88,12835720550.4,0.0271529999999999,28.189885144319597,2019-03-28,2018-12-31,110.9574279563984,3.2384735786677243,2376.1675686451545,7.805794542876614,20.68442024106236
sh603501,2019-01-15,28.04,29.25,28.04,29.19,0.036577,3039147.0,87510714.0,4102228121.67,13301998008.6,0.021625,29.22098657324338,2019-03-28,2018-12-31,114.9881286305656,3.356116154538698,2462.485541197978,8.089352137044596,21.4409942802197
sh603501,2019-01-16,29.88,30.19,29.19,29.33,0.004796,2616185.0,77501957.0,4121903076.69,13365796560.2,0.018616,29.361130424848657,2019-03-28,2018-12-31,115.53963044653955,3.3722126348961976,2474.2960234099587,8.128149989020828,21.543825288787637
sh603501,2019-01-17,29.81,30.45,28.98,29.12,-0.00716,3410804.0,101623910.0,4092390644.16,13270098732.8,0.02427,29.150904731006737,2019-03-28,2018-12-31,114.71237772257861,3.3480679143599477,2456.5803000919873,8.069953211056479,21.389571499719914
sh603501,2019-01-18,29.12,29.5,28.43,29.2,0.002747,2915477.0,84265916.0,4103633475.6,13306555048.0,0.020746,29.23098226630281,2019-03-28,2018-12-31,115.02752161742087,3.3572659031356618,2463.329147070262,8.092123412185755,21.448328652629645
sh603501,2019-01-21,29.18,30.3,28.59,30.28,0.036986,4376626.0,129794225.0,4255411700.04,13798715303.2,0.031143,30.312119376404286,2019-03-28,2018-12-31,119.28196419779124,3.481438751607803,2554.4385812769706,8.391421127430982,22.2416165361758
sh603501,2019-01-22,29.86,30.1,29.21,29.56,-0.023778,2966288.0,87840331.0,4154226217.08,13470608466.4,0.021107,29.591357801872146,2019-03-28,2018-12-31,116.445669144211,3.398656852626375,2493.6989584724984,8.191889317267497,21.712755378178613
sh603501,2019-01-23,29.54,29.58,28.94,29.19,-0.012517,1902888.0,55555686.0,4102228121.67,13301998008.6,0.01354,29.220962776266113,2019-03-28,2018-12-31,114.9881286305656,3.356116154538698,2462.485541197978,8.089352137044596,21.440976819109952
sh603501,2019-01-24,29.16,31.59,29.07,30.58,0.047619,7896220.0,241294485.0,4297572317.94,13935426485.2,0.056187,30.61243580270913,2019-03-28,2018-12-31,120.46375380344969,3.515931209516731,2579.746757445501,8.474559381665767,22.46197469425915
sh603501,2019-01-25,30.39,31.2,30.03,30.36,-0.007194,5461242.0,168077012.0,4266654531.48,13835171618.4,0.03886,30.39220993954444,2019-03-28,2018-12-31,119.59710809263349,3.490636740383517,2561.1874282552453,8.413591328560258,22.300383248308652
sh603501,2019-01-28,30.8,31.28,30.36,30.45,0.002964,3054900.0,93921268.0,4279302716.85,13876184973.0,0.021738,30.48229244980525,2019-03-28,2018-12-31,119.95164497433102,3.5009844777561954,2568.779881105804,8.438532804830693,22.36648158425664
sh603501,2019-01-29,30.1,30.15,28.88,29.23,-0.040066,3363657.0,98977126.0,4107849537.39,13320226166.2,0.0239349999999999,29.260988920511355,2019-03-28,2018-12-31,115.14570057798673,3.3607151489265545,2465.8599646871153,8.100437237609233,21.470346133101813
sh603501,2019-01-30,29.39,29.69,28.45,28.61,-0.021211,2270400.0,65863723.0,4020717593.73,13037689723.4,0.016155,28.640334084518393,2019-03-28,2018-12-31,112.70333539295929,3.28943073591477,2413.5564006054865,7.928618178857344,21.014938621272595
sh603501,2019-01-31,28.3,29.29,28.16,28.28,-0.011534,2236430.0,63982644.0,3974340914.04,12887307423.2,0.0159139999999999,28.309996471187553,2019-03-28,2018-12-31,111.40336682673502,3.2514890322149492,2385.7174068201034,7.837166099199081,20.77255231921483
sh603501,2019-02-01,28.49,29.36,28.2,29.25,0.0343,2234566.0,64731637.0,4110660245.25,13329340245.0,0.0159,29.28102935014929,2019-03-28,2018-12-31,115.22448655169728,3.363014646120483,2467.547176431684,8.105979787891552,21.485050863763902
sh603501,2019-02-11,29.5,30.92,29.12,30.9,0.05641,3793480.0,115040408.0,4342543643.7,14081251746.0,0.026993,30.932772215791214,2019-03-28,2018-12-31,121.72432938281867,3.552723164619587,2606.7421453585994,8.56324018618287,22.697022582988826
sh603501,2019-02-12,31.08,31.97,30.58,31.39,0.015858,5297597.0,166038509.0,4411405986.27,14304546676.6,0.037696,31.423304117589225,2019-03-28,2018-12-31,123.65458573872745,3.6090608458708364,2648.078833100532,8.699032668099687,23.05695196710986
sh603501,2019-02-13,31.29,33.89,31.22,33.5,0.067219,7357239.0,242569459.0,4707935665.5,15266081990.0,0.0523519999999999,33.53554719706945,2019-03-28,2018-12-31,131.96650596519177,3.851657799830297,2826.0796721525267,9.283771722884342,24.606817221387015
sh603501,2019-02-14,33.11,33.6,32.86,33.48,-0.000597,4783500.0,158661461.0,4705124957.64,15256967911.2,0.034038,33.515526475392804,2019-03-28,2018-12-31,131.88771999148122,3.849358302636369,2824.3924604079584,9.278229172602023,24.59212695150585
sh603501,2019-02-15,33.26,34.98,33.09,33.61,0.0038829999999999,3871868.0,132057709.0,4723394558.73,15316209423.4,0.027551,33.64566726469675,2019-03-28,2018-12-31,132.39982882059985,3.864305034396904,2835.3593367476547,9.314255749437097,24.687618180458543
sh603501,2019-02-18,33.99,35.55,33.68,35.3,0.050283,4229177.0,147398213.0,4960899372.9,16086349082.0,0.030093,35.3374723517675,2019-03-28,2018-12-31,139.0572435991424,4.0586125472838654,2977.9287291637074,9.782601248293053,25.928985685426543
sh603501,2019-02-19,36.35,36.44,33.9,35.36,0.0017,4794876.0,169624995.0,4969331496.48,16113691318.4,0.034119,35.39754605476551,2019-03-28,2018-12-31,139.29360152027405,4.065511038865651,2982.9903643974135,9.79922889914001,25.973064961091772
sh603501,2019-02-20,34.8,35.21,34.05,34.63,-0.020645,2790933.0,96385708.0,4866740659.59,15781027442.2,0.019859,34.66676371646487,2019-03-28,2018-12-31,136.41791347983855,3.9815793912872595,2921.407135720657,9.596925813835368,25.43685103497003
sh603501,2019-02-21,35.08,36.1,34.65,35.03,0.011551,4643099.0,164704696.0,4922954816.79,15963309018.2,0.033039,35.06719950415376,2019-03-28,2018-12-31,137.9936329540498,4.02756933516583,2955.1513706120304,9.707776819481747,25.730672101274973
sh603501,2019-02-22,34.77,38.42,34.77,38.03,0.085641,5374480.0,196800681.0,5344560995.79,17330420838.2,0.038243,38.070389536888996,2019-03-28,2018-12-31,149.8115290106341,4.37249391425511,3208.2331322973314,10.539159361829599,27.934272590700264
sh603501,2019-02-25,39.99,41.76,39.13,40.8,0.072837,9108597.0,370356735.0,5733844034.4,18592720752.0,0.064814,40.84332249958739,2019-03-28,2018-12-31,160.723386369547,4.690974275614213,3441.9119589200927,11.306802575930782,29.9689212033891
sh603501,2019-02-26,40.5,43.17,39.7,41.3,0.012255,7501811.0,314460457.0,5804111730.9,18820572722.0,0.05338,41.34385741681982,2019-03-28,2018-12-31,162.69303571231106,4.748461705462426,3484.0922525343094,11.445366332988756,30.33619033273663
sh603501,2019-02-27,40.99,41.7,38.98,39.47,-0.04431,6830351.0,273132576.0,5546931961.71,17986634511.8,0.048602,39.51191109468054,2019-03-28,2018-12-31,155.4841191177946,4.538057712217965,3329.7123779062754,10.938222982156567,28.991993739093072
sh603501,2019-02-28,39.25,40.22,39.03,39.43,-0.001013,3366714.0,133318926.0,5541310545.99,17968406354.2,0.023956,39.47188552874163,2019-03-28,2018-12-31,155.32654717037346,4.533458717830108,3326.3379544171385,10.927137881591928,28.96262484943537
sh603501,2019-03-01,39.58,41.56,39.32,41.46,0.051484,3919585.0,158485748.0,5826597393.78,18893485352.4,0.0278899999999999,41.50405608330337,2019-03-28,2018-12-31,163.32332350199553,4.766857683013854,3497.589946490859,11.489706735247308,30.453736627183705
sh603501,2019-03-04,44.77,45.6,42.1,42.52,0.025567,6363507.0,279473580.0,5975564910.36,19376531528.8,0.04528,42.565190285185174,2019-03-28,2018-12-31,167.4989801086553,4.888731034292067,3587.012168952998,11.783461900210215,31.232347311530905
sh603501,2019-03-05,42.52,46.77,42.21,46.75,0.099483,6903059.0,310742576.0,6570029622.75,21304159195.0,0.04912,46.79970311032625,2019-03-28,2018-12-31,184.16221354843924,5.375074690807952,3943.8574529292728,12.955711284920687,34.33943491912393
sh603501,2019-03-06,47.92,48.85,46.17,46.64,-0.002353,8455274.0,398026443.0,6554570729.52,21254031761.6,0.0601649999999999,46.68958340890765,2019-03-28,2018-12-31,183.72889069303113,5.3624274562413445,3934.5777883341443,12.925227258367931,34.258634228759234
sh603501,2019-03-07,46.65,50.8,45.41,47.88,0.026587,6425413.0,308129828.0,6728834616.84,21819104647.2,0.045721,47.93091936300027,2019-03-28,2018-12-31,188.61362106308604,5.504996282264914,4039.184916497403,13.268865375871712,35.16946853699925
sh603501,2019-03-08,46.4,52.67,43.09,50.19,0.048246,11481204.0,580431819.0,7053471374.67,22871780748.6,0.081696,50.243394498587584,2019-03-28,2018-12-31,197.71340102665596,5.77058820816366,4234.057872995084,13.909029933479555,36.866254716035314
sh603501,2019-03-11,52.01,54.55,49.05,52.68,0.049611,8043511.0,421044485.0,7403404503.24,24006483559.2,0.057235,52.73601954305702,2019-03-28,2018-12-31,207.52225475362096,6.056875608807762,4444.115735193884,14.599077443628273,38.695226478752545
sh603501,2019-03-12,53.0,55.89,52.11,54.48,0.034169,7902499.0,427703298.0,7656368210.64,24826750651.2,0.0562309999999999,54.537956594823726,2019-03-28,2018-12-31,214.6129923875716,6.263830356261332,4595.964792205065,15.097906969036986,40.017403672305036
sh603501,2019-03-13,53.9,53.9,49.03,49.03,-0.100037,8424506.0,428208458.0,6890450318.79,22343164178.2,0.059946,49.082143030947336,2019-03-28,2018-12-31,193.14381455144334,5.637217370915805,4136.199591810101,13.587562017105054,36.014182661138655
sh603501,2019-03-14,48.0,49.68,45.93,48.59,-0.008974,8016683.0,383638949.0,6828614745.87,22142654444.6,0.057044,48.64167987938762,2019-03-28,2018-12-31,191.41052312981094,5.586628432649378,4099.08093342959,13.465625910894035,35.69099138593759
sh603501,2019-03-15,48.25,49.58,47.25,47.38,-0.024902,3996216.0,192952417.0,6658566920.34,21591252677.2,0.028436,47.430404767031106,2019-03-28,2018-12-31,186.64397172032199,5.447508852416701,3997.004622883186,13.130301618813736,34.802214318444975
sh603501,2019-03-18,47.42,51.6,46.55,51.37,0.084213,5574188.0,275151450.0,7219303138.41,23409511397.8,0.039664,51.424661443677095,2019-03-28,2018-12-31,202.36177347557913,5.9062585426054435,4333.603365924636,14.236040400136378,37.73301319284418
sh603501,2019-03-19,50.0,53.78,49.55,51.57,0.0038929999999999,5970687.0,311778199.0,7247410217.01,23500652185.8,0.042485,51.624857650677335,2019-03-28,2018-12-31,203.14963321268476,5.929253514544729,4350.475483370323,14.291465902959569,37.87990781320393
sh603501,2019-03-20,51.48,51.98,47.08,49.37,-0.04266,5180212.0,256359430.0,6938232352.41,22498103517.8,0.036861,49.42254122329944,2019-03-28,2018-12-31,194.4831761045229,5.676308823212589,4164.882191467768,13.681785371904477,36.263950945892645
sh603501,2019-03-21,49.22,51.6,48.38,50.57,0.024306,4659368.0,236423512.0,7106874824.01,23044948245.8,0.033154,50.62380551027295,2019-03-28,2018-12-31,199.21033452715665,5.814278654848302,4266.114896141889,14.014338388843617,37.145382537583515
sh603501,2019-03-22,51.01,53.78,50.51,50.67,0.001977,5712758.0,297725097.0,7120928363.31,23090518639.8,0.04065,50.72388877376676,2019-03-28,2018-12-31,199.6042643957094,5.825776140817945,4274.550954864732,14.04205114025521,37.21881895886031
sh603501,2019-03-25,49.88,55.19,49.18,52.67,0.039471,10120423.0,534516246.0,7401999149.31,24001926519.8,0.072013,52.726011387556106,2019-03-28,2018-12-31,207.4828617667657,6.055725860210798,4443.2721293216,14.596306168487114,38.68788296198549
sh603501,2019-03-26,53.33,54.0,51.55,52.3,-0.007025,6566594.0,346126310.0,7350001053.9,23833316062.0,0.046726,52.35561115755853,2019-03-28,2018-12-31,206.02532125312027,6.01318516212312,4412.058712047079,14.493768988264211,38.41610058417754
sh603501,2019-03-27,53.02,54.07,51.26,53.8,0.028681,7476832.0,399407843.0,7560804143.4,24516871972.0,0.053202,53.85722244116846,2019-03-28,2018-12-31,211.93426928141244,6.18564745166776,4538.599592889729,14.909460259438138,39.517912765032335
sh603501,2019-03-28,51.8,53.8,49.72,49.77,-0.074907,7990811.0,410071802.0,6994446509.61,22680385093.8,0.05686,49.822939479767854,2019-03-28,2018-12-31,196.0588955787341,5.722298767091161,4198.626426359142,13.792636377550856,36.55774447354206
sh603501,2019-03-29,48.83,50.35,47.01,49.39,-0.0076349999999999,6010378.0,292301646.0,6941043060.27,22507217596.6,0.042768,49.44254133683983,2019-04-26,2019-03-31,185.00167356343954,5.8212264322688565,159.2320795976919,13.048503406029207,36.27862609448657
sh603501,2019-04-01,49.91,54.33,49.91,54.33,0.10002,7967163.0,417492428.0,7635287901.69,24758395060.2,0.056692,54.387784321350544,2019-04-26,2019-03-31,203.50558665117777,6.403466937946285,175.1585115315368,14.3536179398576,39.90721427645711
sh603501,2019-04-02,55.87,58.65,55.68,56.34,0.036996,8865766.0,506997373.0,7917764041.62,25674359979.6,0.063086,56.39991479010324,2019-04-26,2019-03-31,211.03450675367856,6.640370463535683,181.63869942364775,14.884646323054982,41.383621575828926
sh603501,2019-04-03,57.73,59.87,56.5,57.92,0.028044,5804771.0,336031302.0,8139809962.56,26394372204.8,0.041305,57.98159400047689,2019-04-26,2019-03-31,216.95276235663937,6.826593135392027,186.73257846321758,15.30207161929969,42.54418385930147
sh603501,2019-04-04,59.56,61.0,57.26,57.3,-0.010704,6706559.0,397041257.0,8052678018.9,26111835762.0,0.047721,57.36095901829579,2019-04-26,2019-03-31,214.63040889218638,6.753518416055994,184.73371453629775,15.138271819507462,42.08879091527151
sh603501,2019-04-08,58.48,58.59,54.5,56.32,-0.017103,6389343.0,358979047.0,7914953333.76,25665245900.8,0.045464,56.37991453620587,2019-04-26,2019-03-31,210.95959212579297,6.638013214524844,181.57421994213422,14.879362458545556,41.36894632424762
sh603501,2019-04-09,56.58,57.44,54.08,55.31,-0.017933,4951511.0,274696246.0,7773012586.83,25204984921.4,0.035233,55.36885352882809,2019-04-26,2019-03-31,207.17640341757118,6.518972139477436,178.31800612570035,14.612527300819508,40.62707700981488
sh603501,2019-04-10,55.08,55.88,54.32,54.8,-0.009221,2779966.0,153581287.0,7701339536.4,24972575912.0,0.019781,54.858297330438766,2019-04-26,2019-03-31,205.2660804064889,6.45886228970102,176.673779347105,14.477788755829126,40.252454732707385
sh603501,2019-04-11,55.01,55.5,51.5,52.0,-0.051095,4526573.0,239565103.0,7307840436.0,23696604880.0,0.0322089999999999,52.05531262834,2019-04-26,2019-03-31,194.77803250250773,6.12884742818345,167.64665193520915,13.738047724509391,38.195755558139695
sh603501,2019-04-12,52.46,52.8,50.6,51.11,-0.017115,4679551.0,241852309.0,7182763936.23,23291028373.4,0.033298,51.164385952705956,2019-04-26,2019-03-31,191.44433156159945,6.023949847201079,164.77731500785657,13.502915753839904,37.54203520176213
sh603501,2019-04-15,52.53,55.1,51.68,53.8,0.052632,5221718.0,278655181.0,7560804143.4,24516871972.0,0.037156,53.857269914168775,2019-04-26,2019-03-31,201.5203490122099,6.34099983915903,173.44980527142792,14.213595530357791,39.51794759850128
sh603501,2019-04-16,54.0,59.18,53.8,59.18,0.1,9239965.0,526351473.0,8316884557.74,26968559169.2,0.065748,59.242996905585656,2019-04-26,2019-03-31,221.6723839134309,6.975099823074934,190.79478579857073,15.634955083393573,43.46974235835141
sh603501,2019-04-17,61.0,62.89,56.78,58.52,-0.011152,6573989.0,391000188.0,8224131198.36,26667794568.8,0.046778,58.582319004094565,2019-04-26,2019-03-31,219.20020119320677,6.8973106057172195,188.66696290862382,15.46058755458249,42.98496779157107
sh603501,2019-04-18,59.0,59.0,56.57,56.9,-0.027683,3282082.0,188131607.0,7996463861.7,25929554186.0,0.023354,56.960584667104214,2019-04-26,2019-03-31,213.13211633447477,6.706373435839198,183.44412490602693,15.03259452931893,41.79501492819701
sh603501,2019-04-19,56.78,57.65,55.35,56.13,-0.013533,3277776.0,184581225.0,7888251609.09,25578662152.2,0.023323,56.18973707480429,2019-04-26,2019-03-31,210.24790316087996,6.615619348921866,180.9616648677556,14.829165745706003,41.22940299117372
sh603501,2019-04-22,55.81,57.68,54.37,55.55,-0.010333,3326129.0,185460632.0,7806741081.15,25314353867.0,0.023668,55.60912852161034,2019-04-26,2019-03-31,208.07537895219812,6.547259127607512,179.09175990386285,14.675933674932628,40.80337957006592
sh603501,2019-04-23,55.22,55.67,54.01,54.99,-0.010081,2153498.0,118159786.0,7728041261.07,25059159660.6,0.015324,55.048532896983986,2019-04-26,2019-03-31,205.9777693714019,6.481256155303997,177.28633442148364,14.52798546866868,40.392040700620086
sh603501,2019-04-24,54.55,58.0,54.55,57.87,0.052373,4972123.0,281032388.0,8132783192.91,26371587007.8,0.03538,57.93158971039772,2019-04-26,2019-03-31,216.7654757869254,6.820700012864927,186.5713797594337,15.288861958026123,42.50749304823366
sh603501,2019-04-25,56.9,57.33,54.01,54.34,-0.060999,2829438.0,157797510.0,7636693255.62,24762952099.6,0.020133,54.39782066965318,2019-04-26,2019-03-31,203.54304396512057,6.404645562451704,175.19075127229354,14.356259872112313,39.91457847978446
sh603501,2019-04-26,55.09,55.5,53.6,54.69,0.006441,2607083.0,142210984.0,7685880643.17,24922448478.6,0.0185509999999999,54.748197032586404,2019-04-26,2019-03-31,204.8540499531182,6.445897420141401,176.31914219878053,14.44872750102728,40.171668279772746
sh603501,2019-04-29,55.38,55.55,49.22,53.12,-0.028707,3230300.0,172354501.0,7465240076.16,24206993292.8,0.022986,53.176540540371946,2019-08-30,2019-06-30,-1615.3619470821723,6.691477358149718,91.92679316918904,14.41868028112706,39.018460198465306
sh603501,2019-04-30,52.51,54.89,52.02,54.8,0.0316269999999999,1985163.0,107006238.0,7701339536.4,24972575912.0,0.014126,54.85835498804228,2019-08-30,2019-06-30,-1666.4502014326627,6.903105407127344,94.83411644713026,14.874692759897643,40.252497039162165
sh603501,2019-05-07,49.41,52.88,49.41,52.07,-0.049818,4605415.0,235834208.0,7317677913.51,23728504155.8,0.03277,52.12542145924799,2019-08-30,2019-06-30,-1583.4317881131158,6.559209827538702,90.10971612047578,14.133672481895443,38.24719814166518
sh603501,2019-05-08,50.01,54.7,48.68,51.04,-0.019781,4188043.0,218523245.0,7172926458.72,23259129097.6,0.0298009999999999,51.0943284973626,2019-08-30,2019-06-30,-1552.1098226482318,6.429461678463133,88.32725006316659,13.854093402649193,37.4906303152249
sh603501,2019-05-09,51.0,52.5,49.0,50.26,-0.0152819999999999,3817125.0,193433351.0,7063308852.18,22903680024.4,0.027161,50.313504969265914,2019-08-30,2019-06-30,-1528.3902759855046,6.3312057985806645,86.97742139840817,13.642373323219996,36.91769850274764
sh603501,2019-05-10,51.1,54.3,49.43,54.2,0.0783919999999999,5118696.0,269555295.0,7617018300.6,24699153548.0,0.036423,54.25768125081661,2019-08-30,2019-06-30,-1648.2043963074877,6.827523961063907,93.79578670500841,14.711831160336722,39.811750723775035
sh603501,2019-05-13,52.6,53.95,51.5,51.82,-0.043911,3437828.0,180990175.0,7282544065.26,23614578170.8,0.024462,51.875172209412,2019-08-30,2019-06-30,-1575.8293693109595,6.527717558345603,89.67707872792501,14.065813482078394,38.06357693774335
sh603501,2019-05-14,51.15,53.9,51.02,52.5,0.013122,2767183.0,145837113.0,7378108132.5,23924456850.0,0.01969,52.55587821914391,2019-08-30,2019-06-30,-1596.5079484528246,6.613376530550832,90.85385243566311,14.250389961580773,38.56304719432042
sh603501,2019-05-15,53.28,54.1,52.1,52.79,0.005524,2561224.0,135683061.0,7418863396.47,24056610992.6,0.018225,52.84619689042646,2019-08-30,2019-06-30,-1605.326754263326,6.649907562814827,91.35571181102202,14.329106401368552,38.77606946702185
sh603501,2019-05-16,52.64,53.0,51.5,52.28,-0.009661,2856193.0,149235773.0,7347190346.04,23824201983.2,0.020324,52.33564978226806,2019-08-30,2019-06-30,-1589.8178199069273,6.585663333660905,90.47313153021844,14.190674041741767,38.40145385990095
sh603501,2019-05-17,52.95,54.53,51.85,52.07,-0.004017,3701433.0,197352331.0,7317677913.51,23728504155.8,0.026338,52.12541747709268,2019-08-30,2019-06-30,-1583.4317881131158,6.559209827538702,90.10971612047578,14.133672481895443,38.24719521974573
sh603501,2019-05-20,53.88,55.88,52.61,53.69,0.031112,6473915.0,350119102.0,7545345250.17,24466744538.6,0.046066,53.747143465639994,2019-08-30,2019-06-30,-1632.6954619510886,6.763279731909984,92.91320642420482,14.573398800709937,39.437141957422455
sh603501,2019-05-21,52.52,52.52,50.05,51.59,-0.039113,5076872.0,260489355.0,7250220924.87,23509766264.6,0.036125,51.64493144326842,2019-08-30,2019-06-30,-1568.835144012976,6.498744670687951,89.27905232677828,14.003383202246704,37.8946370240418
sh603501,2019-05-22,51.69,52.11,50.09,51.33,-0.00504,3417756.0,174615116.0,7213681722.69,23391283240.2,0.0243199999999999,51.384640988794345,2019-08-30,2019-06-30,-1560.9286284587336,6.4659927107271296,88.82910943852549,13.932809842436976,37.703648053440624
sh603501,2019-05-23,52.08,52.08,46.52,47.1,-0.082408,5781011.0,283620058.0,6619217010.3,21463655574.0,0.041136,47.150135494189776,2019-08-30,2019-06-30,-1432.2957023262486,5.933143515979889,81.50888475656635,12.784635565532465,34.596565824652686
sh603501,2019-05-24,46.5,46.5,42.61,43.95,-0.066879,6607571.0,293952563.0,6176530522.35,20028188163.0,0.047017,43.996781582473865,2019-08-30,2019-06-30,-1336.5052254190791,5.53634092414684,76.05765361042656,11.929612167837618,32.282782098865745
sh603501,2019-05-27,44.12,46.2,43.11,45.58,0.037088,4353420.0,195833658.0,6405603212.94,20770985585.2,0.0309769999999999,45.62853421780465,2019-08-30,2019-06-30,-1386.0729960091383,5.741670519285847,78.87844940985764,12.372052846644795,33.480085921348476
sh603501,2019-05-28,45.84,46.65,43.88,44.2,-0.0302759999999999,5267204.0,237353006.0,6211664370.6,20142114148.0,0.03748,44.247084715826404,2019-08-30,2019-06-30,-1344.1076442212354,5.567833193339939,76.49029100297733,11.99747116765467,32.46644283999373
sh603501,2019-05-29,44.39,45.25,43.8,44.71,0.011538,4033668.0,179775699.0,6283337421.03,20374523157.4,0.028702,44.75760757927762,2019-08-30,2019-06-30,-1359.616578577634,5.632077422493861,77.37287128378091,12.135903527281455,32.841040657481585
sh603501,2019-05-30,44.42,44.5,42.21,43.55,-0.025945,4532117.0,196009227.0,6120316365.15,19845906587.0,0.032249,43.59637145063326,2019-08-30,2019-06-30,-1324.3413553356288,5.4859532934378805,75.3654337823453,11.821037768130335,31.98897985762322
sh603501,2019-05-31,43.78,43.99,42.0,42.0,-0.035591,5235970.0,224565224.0,5902486506.0,19139565480.0,0.037257,42.04473299433376,2019-08-30,2019-06-30,-1277.2063587622597,5.2907012244406655,72.6830819485305,11.400311969264617,30.85046007551055
sh603501,2019-06-03,42.6,43.07,41.0,42.6,0.014286,4849881.0,205446351.0,5986807741.8,19412987844.0,0.03451,42.645384049890815,2019-08-30,2019-06-30,-1295.452163887435,5.366282670504104,73.72141169065236,11.563173568825542,31.291189748149296
sh603501,2019-06-04,42.52,42.62,40.32,40.93,-0.039202,4181517.0,172247822.0,5752113635.49,18651962264.2,0.029754,40.973599704367,2019-08-30,2019-06-30,-1244.6680062890307,5.155914312294201,70.83139390841318,11.109875450047639,30.06451252764235
sh603501,2019-06-05,41.99,42.01,40.78,41.03,0.002443,2922957.0,120505828.0,5766167174.79,18697532658.2,0.020799,41.07369820844477,2019-08-30,2019-06-30,-1247.7089738098932,5.168511219971441,71.00444886543349,11.137019049974459,30.137960131747377
