code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002352,2013-07-03,17.0,17.2,16.5,17.02,0.000588,277810.0,4682935.56,587462970.0,1324679880.0,0.0080489999999999,18.501065992767995,2013-08-29,2013-06-30,27.486910518115327,1.6468547341766346,-27.81074540571496,1.8180172564812103,5.253819269069014
sz002352,2013-07-04,16.82,17.62,16.6,17.31,0.017039,545040.0,9424758.33,597472620.0,1347250800.0,0.015791,18.81630565621877,2013-08-29,2013-06-30,27.955253751615288,1.6749151184384703,-28.284606388409703,1.848994040136033,5.343339095594682
sz002352,2013-07-05,17.29,17.59,17.11,17.35,0.002311,424821.0,7372259.96,598853260.0,1350364030.0,0.012308,18.85979013859029,2013-08-29,2013-06-30,28.019852811149814,1.678785515838996,-28.349966516714385,1.8532666994772429,5.355687552244601
sz002352,2013-07-08,17.0,17.2,16.24,16.39,-0.0553309999999999,296504.0,4963751.56,565717860.0,1275646480.0,0.00859,17.816259090431952,2013-08-29,2013-06-30,26.469474759825594,1.585895940930091,-26.781322807572543,1.7507228341156,5.0593520042913545
sz002352,2013-07-09,16.3,17.0,16.3,16.9,0.031117,297160.0,4952468.28,583321040.0,1315340180.0,0.008609,18.370647624548923,2013-08-29,2013-06-30,27.29311313201323,1.6352435295429615,-27.61466481085776,1.8051992647333792,5.2167838606088885
sz002352,2013-07-10,16.74,17.85,16.74,17.8,0.0532539999999999,980372.0,17165094.16,614385480.0,1385387880.0,0.0284029999999999,19.34895809314665,2013-08-29,2013-06-30,28.746592490286403,1.7223275021350302,-29.085268222571013,1.9013341342211068,5.494598468321754
sz002352,2013-07-11,17.8,18.24,17.65,17.94,0.007865,1117580.0,20091805.83,619217720.0,1396284190.0,0.032379,19.501137648549246,2013-08-29,2013-06-30,28.972689302406515,1.7358738992529184,-29.314028776608982,1.9162884487774425,5.537813485275104
sz002352,2013-07-12,17.9,18.1,17.69,17.89,-0.002787,563390.0,10073525.93,617491920.0,1392392650.0,0.016323,19.44678797792274,2013-08-29,2013-06-30,28.89194042611372,1.731035899394237,-29.23232856374234,1.9109476211698797,5.522379599091642
sz002352,2013-07-15,17.96,18.02,17.75,17.94,0.0027949999999999,607760.0,10872975.06,619217720.0,1396284190.0,0.017608,19.50114175032103,2013-08-29,2013-06-30,28.972689302406515,1.7358738992529184,-29.314028776608982,1.9162884487774425,5.537814650071102
sz002352,2013-07-16,17.89,18.05,17.69,17.94,0.0,630610.0,11246892.7,619217720.0,1396284190.0,0.0182699999999999,19.50114175032103,2013-08-29,2013-06-30,28.972689302406515,1.7358738992529184,-29.314028776608982,1.9162884487774425,5.537814650071102
sz002352,2013-07-17,17.94,17.94,17.27,17.4,-0.0301,557256.0,9837251.15,600579060.0,1354255570.0,0.016145,18.914157383636365,2013-08-29,2013-06-30,28.100601687442605,1.683623515697677,-28.431666729581032,1.8586075270848057,5.3711264291039615
sz002352,2013-07-18,17.35,17.51,17.23,17.32,-0.004598,605055.0,10472155.7,597817780.0,1348029110.0,0.01753,18.827190087986406,2013-08-29,2013-06-30,27.971403568373546,1.6758827208966254,-28.300946472971656,1.8500622084023857,5.346429989782942
sz002352,2013-07-19,17.36,17.37,16.74,16.82,-0.028868,490694.0,8417018.91,580559760.0,1309113720.0,0.014216,18.283686764526415,2013-08-29,2013-06-30,27.16391501294417,1.6275027347419102,-27.483944554248392,1.796653946050959,5.192089248837888
sz002352,2013-07-22,16.76,17.09,16.51,16.99,0.010107,305917.0,5161217.08,586427490.0,1322344950.0,0.008863,18.468479986655485,2013-08-29,2013-06-30,27.438461067840546,1.6439519268021685,-27.761725152029086,1.8148127516821517,5.244565694875893
sz002352,2013-07-23,16.99,17.75,16.92,17.62,0.037081,628948.0,11016320.71,608172590.0,1371378340.0,0.018222,19.153309693040654,2013-08-29,2013-06-30,28.45589661863177,1.7049107076166166,-28.791147540228366,1.8821071603235615,5.439039435407586
sz002352,2013-07-24,17.43,17.65,17.33,17.6,-0.001135,463344.0,8133240.53,607482270.0,1369821730.0,0.013424,19.131570686539053,2013-08-29,2013-06-30,28.42359719261376,1.7029755151324015,-28.758467581047594,1.8799708375150568,5.432866125648398
sz002352,2013-07-25,17.65,17.68,17.2,17.29,-0.0176139999999999,346865.0,6045547.49,596782300.0,1345694190.0,0.0100489999999999,18.794587200466356,2013-08-29,2013-06-30,27.92295432559728,1.6729799259542553,-28.25192642922893,1.8468577173275282,5.337171621711228
sz002352,2013-07-26,17.11,17.38,17.08,17.29,0.0,229927.0,3950140.24,596782300.0,1345694190.0,0.006661,18.794587200466356,2013-08-29,2013-06-30,27.92295432559728,1.6729799259542553,-28.25192642922893,1.8468577173275282,5.337171621711228
sz002352,2013-07-29,17.08,17.2,16.66,16.76,-0.030654,327310.0,5545050.5,578488800.0,1304443870.0,0.009483,18.218457924423262,2013-08-29,2013-06-30,27.067016319893124,1.6216971324250737,-27.385904256819796,1.7902449501770439,5.173565962819292
sz002352,2013-07-30,16.72,17.06,16.7,16.86,0.005967,329564.0,5549347.83,581940400.0,1312226950.0,0.009548,18.3271674628583,2013-08-29,2013-06-30,27.2285140724787,1.6313731321424358,-27.54930468255308,1.800926605392169,5.204436630919435
sz002352,2013-07-31,16.76,17.08,16.7,16.88,0.001186,188281.0,3189572.88,582630720.0,1313783570.0,0.005455,18.348903483469247,2013-08-29,2013-06-30,27.260813705995222,1.6333083370587465,-27.581984851676992,1.8030629419248745,5.210609092763706
sz002352,2013-08-01,16.99,17.28,16.76,17.27,0.023104,429780.0,7354543.38,596091980.0,1344137570.0,0.012452,18.77283654955132,2013-08-29,2013-06-30,27.89065469208076,1.6710447210379444,-28.21924626010502,1.8447213807948228,5.330995005242919
sz002352,2013-08-02,17.27,17.6,17.27,17.37,0.00579,484136.0,8442849.42,599543580.0,1351920650.0,0.0140259999999999,18.881531273173223,2013-08-29,2013-06-30,28.052152444666337,1.6807207207553065,-28.3826466858383,1.8554030360099485,5.361861466323275
sz002352,2013-08-05,17.37,17.68,17.3,17.68,0.017847,366867.0,6423971.21,610243550.0,1376048190.0,0.010629,19.218509961805545,2013-08-29,2013-06-30,28.55279531168282,1.710716309933453,-28.88918783765696,1.8885161561974768,5.457554607912746
sz002352,2013-08-06,17.61,17.88,17.53,17.76,0.004525,595145.0,10544204.46,613004830.0,1382274650.0,0.017243,19.30547371938271,2013-08-29,2013-06-30,28.681993430751877,1.7184571047345043,-29.019908094266327,1.8970614748798968,5.4822500425135505
sz002352,2013-08-07,17.68,17.88,17.41,17.47,-0.016329,421499.0,7423889.25,602995180.0,1359703730.0,0.012212,18.990234639018908,2013-08-29,2013-06-30,28.213650197251916,1.690396720472669,-28.546047111571585,1.866084691225074,5.392730381569345
sz002352,2013-08-08,17.62,18.0,17.62,18.0,0.030338,718837.0,12797141.16,621288680.0,1400954040.0,0.020826,19.566360377497464,2013-08-29,2013-06-30,29.069587995457564,1.7416795015697546,-29.412069074037575,1.9226974446513578,5.556335035885397
sz002352,2013-08-09,18.16,18.72,17.97,18.33,0.018333,1470714.0,26966476.43,632678980.0,1426638200.0,0.04261,19.925070462298123,2013-08-29,2013-06-30,29.60253049599056,1.7736102956642117,-29.951290394980145,1.9579469013715916,5.658199326098283
sz002352,2013-08-12,18.3,18.53,18.02,18.32,-0.000546,1028543.0,18799797.8,632333820.0,1425859890.0,0.029799,19.91419137382571,2013-08-29,2013-06-30,29.586380679232303,1.7726426932060564,-29.93495031041819,1.956878733105239,5.655109949266233
sz002352,2013-08-13,18.32,18.4,18.11,18.32,0.0,675756.0,12353091.95,632333820.0,1425859890.0,0.019578,19.91419137382571,2013-08-29,2013-06-30,29.586380679232303,1.7726426932060564,-29.93495031041819,1.956878733105239,5.655109949266233
sz002352,2013-08-14,18.36,18.54,18.16,18.3,-0.001092,570701.0,10497609.82,631643500.0,1424303270.0,0.016534,19.89244507684549,2013-08-29,2013-06-30,29.55408104571578,1.7707074882897458,-29.90227014129428,1.9547423965725337,5.648934569201635
sz002352,2013-08-15,18.3,18.38,17.9,17.9,-0.021858,496520.0,8990867.43,617837080.0,1393170960.0,0.014385,19.4576360123558,2013-08-29,2013-06-30,28.90809024287198,1.7320035018523923,-29.248668648304292,1.9120157894362322,5.525460157388024
sz002352,2013-08-16,17.78,18.19,17.57,17.65,-0.013966,531758.0,9484275.02,609208070.0,1373713270.0,0.015406,19.185890667807236,2013-08-29,2013-06-30,28.504346068906553,1.7078135149910827,-28.840167793914233,1.8853116651226196,5.448291580829943
sz002352,2013-08-19,17.87,18.03,17.56,18.0,0.01983,411112.0,7323593.98,621288680.0,1400954040.0,0.011911,19.566346879749855,2013-08-29,2013-06-30,29.069587995457564,1.7416795015697546,-29.412069074037575,1.9226974446513578,5.556331202877801
sz002352,2013-08-20,17.81,18.1,17.8,17.93,-0.003889,252862.0,4541222.48,618872560.0,1395505890.0,0.007326,19.490253356734506,2013-08-29,2013-06-30,28.956539693146766,1.7349063092268586,-29.297688901990163,1.9152202942352903,5.534722630829808
sz002352,2013-08-21,17.74,18.24,17.74,18.18,0.013943,414866.0,7485954.54,627501570.0,1414963580.0,0.01202,19.762005959287457,2013-08-29,2013-06-30,29.360283867112194,1.7590962960881684,-29.706189756380223,1.9419244185489033,5.611893268471469
sz002352,2013-08-22,18.06,18.56,18.06,18.56,0.020902,740019.0,13606935.93,640617670.0,1444539280.0,0.02144,20.17507140784848,2013-08-29,2013-06-30,29.973975243937986,1.7958650900413067,-30.327111290189436,1.9825147028766998,5.72919306156906
sz002352,2013-08-23,18.55,18.73,18.0,18.13,-0.023168,627442.0,11484620.12,625775770.0,1411072040.0,0.018178,19.70765535347145,2013-08-29,2013-06-30,29.27953499081941,1.7542582962294875,-29.62448954351359,1.9365835909413407,5.596459116718627
sz002352,2013-08-26,18.28,18.55,18.15,18.5,0.020408,427013.0,7859745.12,638546700.0,1439869430.0,0.012371,20.109849183925093,2013-08-29,2013-06-30,29.87707655088694,1.79005948772447,-30.229070992760843,1.9761057070027845,5.710671654372621
sz002352,2013-08-27,18.49,18.7,18.33,18.63,0.0070269999999999,540102.0,10049961.66,643033790.0,1449987430.0,0.015648,20.25116109414053,2013-08-29,2013-06-30,30.08702354624878,1.8026382823842027,-30.44149146223685,1.9899918532927672,5.750800544087896
sz002352,2013-08-28,18.63,18.63,18.0,18.31,-0.017177,391394.0,7165601.68,631988660.0,1425081580.0,0.011339,19.90330690002648,2013-08-29,2013-06-30,29.570230862474045,1.7716750907479013,-29.918610225856234,1.9558105648388864,5.652019043142099
sz002352,2013-08-29,18.35,18.47,17.83,17.86,-0.024577,718351.0,12958792.98,616456440.0,1390057730.0,0.020812,19.41414332634453,2013-08-29,2013-06-30,28.843491183337456,1.7281331044518669,-29.18330851999961,1.9077431300950223,5.513109371118795
sz002352,2013-08-30,17.86,18.05,17.68,17.74,-0.006719,649239.0,11569986.39,612314510.0,1380718040.0,0.01881,19.28369969733482,2013-10-29,2013-09-30,28.527417653725617,1.799908493946846,-13.114380054876474,1.8618999969951955,5.476066789254249
sz002352,2013-09-02,17.62,18.0,17.62,18.0,0.014656,277124.0,4951281.56,621288680.0,1400954040.0,0.008029,19.56632160009896,2013-10-29,2013-09-30,28.94551954485524,1.8262882088693135,-13.306586274468188,1.889188268204569,5.556324024117559
sz002352,2013-09-03,17.96,18.22,17.81,18.18,0.01,315739.0,5689225.75,627501570.0,1414963580.0,0.009148,19.76198481609995,2013-10-29,2013-09-30,29.234974732039273,1.8445510904365654,-13.439652133413576,1.9080801503472142,5.611887264358734
sz002352,2013-09-04,18.18,18.18,18.0,18.08,-0.005501,320592.0,5798564.33,624049970.0,1407180500.0,0.009288,19.653274137626585,2013-10-29,2013-09-30,29.074166248800832,1.8344050422245293,-13.365726635114513,1.8975846572712975,5.581016272517497
sz002352,2013-09-05,18.11,18.13,18.01,18.02,-0.003319,255051.0,4605927.81,621979000.0,1402510660.0,0.007389,19.588044920763803,2013-10-29,2013-09-30,28.977681324148094,1.8283174237261335,-13.321371412120927,1.8912873722137573,5.562492879509012
sz002352,2013-09-06,18.09,18.1,17.9,18.05,0.0016649999999999,222961.0,4010574.07,623014490.0,1404845580.0,0.00646,19.62065901555687,2013-10-29,2013-09-30,29.02592378647446,1.8313612329753313,-13.343549023617719,1.8944360147425274,5.571754430153393
sz002352,2013-09-09,18.09,18.3,18.04,18.22,0.009418,387381.0,7047734.16,628882210.0,1418076810.0,0.011223,19.805446382165385,2013-10-29,2013-09-30,29.299298084012072,1.8486095071141735,-13.469222313736738,1.9122783448805787,5.624229213376578
sz002352,2013-09-10,18.35,18.35,18.16,18.35,0.007135,381523.0,6955566.23,633369300.0,1428194810.0,0.011053,19.946758242102135,2013-10-29,2013-09-30,29.508349029576888,1.8617993645754072,-13.565325423532595,1.9259224804852655,5.664358088814019
sz002352,2013-09-11,18.5,18.5,18.1,18.17,-0.009809,492644.0,9016236.42,627156410.0,1414185270.0,0.014273,19.751100490505355,2013-10-29,2013-09-30,29.21889384239285,1.8435364830081553,-13.432259564587206,1.9070305983426203,5.608796400320843
sz002352,2013-09-12,18.18,18.3,18.02,18.3,0.007155,486403.0,8827919.3,631643500.0,1424303270.0,0.0140919999999999,19.89241961451492,2013-10-29,2013-09-30,29.427944787957667,1.8567263404693894,-13.528362674383063,1.920674733947307,5.648927338565138
sz002352,2013-09-13,18.27,18.33,18.1,18.3,0.0,340130.0,6183635.99,631643500.0,1424303270.0,0.009854,19.89241961451492,2013-10-29,2013-09-30,29.427944787957667,1.8567263404693894,-13.528362674383063,1.920674733947307,5.648927338565138
sz002352,2013-09-16,18.29,18.48,18.22,18.27,-0.001639,298150.0,5468521.66,630608010.0,1421968350.0,0.008638,19.859815938766733,2013-10-29,2013-09-30,29.379702325631296,1.8536825312201917,-13.506185062886273,1.9175260914185372,5.639668746657231
sz002352,2013-09-17,18.3,18.3,17.68,17.7,-0.031199,372715.0,6702011.2,610933870.0,1377604810.0,0.010798,19.24020954129315,2013-10-29,2013-09-30,28.463094301752818,1.795850077269238,-13.08480987455331,1.8577018024618313,5.463716721430273
sz002352,2013-09-18,17.8,17.98,17.68,17.88,0.010169,216239.0,3848784.32,617146760.0,1391614350.0,0.006265,19.435863232118564,2013-10-29,2013-09-30,28.752549488936857,1.8141129588364897,-13.2178757334987,1.8765936846044764,5.519277256770498
sz002352,2013-09-23,17.94,18.12,17.83,18.1,0.012304,397369.0,7134402.18,624740290.0,1408737120.0,0.0115129999999999,19.67500209332655,2013-10-29,2013-09-30,29.10632802809369,1.8364342570813497,-13.380511772767253,1.899683761280486,5.587186444137802
sz002352,2013-09-24,18.1,18.15,17.96,18.07,-0.001657,313530.0,5650988.58,623704810.0,1406402190.0,0.009084,19.64240061485791,2013-10-29,2013-09-30,29.058085359154404,1.8333904347961192,-13.35833406628814,1.8965351052667032,5.577928476199865
sz002352,2013-09-25,18.06,18.06,17.79,17.8,-0.0149419999999999,392731.0,7035404.61,614385480.0,1385387880.0,0.011378,19.348903864870703,2013-10-29,2013-09-30,28.623902578378353,1.8059961124452415,-13.158735277870056,1.8681972820527355,5.494583068908487
sz002352,2013-09-26,17.8,17.92,17.68,17.69,-0.00618,276094.0,4905109.44,610588710.0,1376826500.0,0.007999,19.229327638985804,2013-10-29,2013-09-30,28.447013412106394,1.794835469840828,-13.077417305726943,1.8566522504572374,5.460626545542634
sz002352,2013-09-27,17.89,17.89,17.6,17.61,-0.004522,192595.0,3402753.08,607827430.0,1370600040.0,0.00558,19.14237261940231,2013-10-29,2013-09-30,28.3183667081608,1.7867186364856118,-13.018276945080617,1.8482558613905087,5.435933592303689
sz002352,2013-09-30,17.59,17.76,17.58,17.74,0.007382,169006.0,2987170.02,612314510.0,1380718040.0,0.004896,19.283681614078738,2013-10-29,2013-09-30,28.527417653725617,1.799908493946846,-13.114380054876474,1.8618999969951955,5.476061654082075
sz002352,2013-10-08,17.74,18.09,17.61,18.03,0.016347,456129.0,8175845.63,622324170.0,1403288960.0,0.013215,19.598911957424086,2013-10-29,2013-09-30,28.993762007181616,1.8293320181185118,-13.32876388596498,1.8923369107333394,5.565578833941356
sz002352,2013-10-09,17.97,18.25,17.94,18.25,0.012202,701407.0,12726359.52,629917690.0,1420411740.0,0.020321,19.838057881128577,2013-10-29,2013-09-30,29.347540752951353,1.8516533293994033,-13.491400020215849,1.915427000894361,5.633490026873109
sz002352,2013-10-10,18.28,18.32,18.0,18.04,-0.011507,491320.0,8900041.6,622669330.0,1404067270.0,0.014235,19.60978134909043,2013-10-29,2013-09-30,29.009842896828037,1.8303466255469216,-13.336156454791348,1.8933864627379333,5.56866545713388
sz002352,2013-10-11,18.06,18.37,18.0,18.37,0.018293,496955.0,9058564.86,634059620.0,1429751430.0,0.014398,19.96850307930934,2013-10-29,2013-09-30,29.540510808869744,1.8638285794322274,-13.580110561185336,1.9280215844944537,5.67053305434123
sz002352,2013-10-14,18.37,18.46,18.31,18.41,0.002177,533788.0,9822889.37,635440260.0,1432864660.0,0.015465,20.011974510513,2013-10-29,2013-09-30,29.604834160842536,1.8678869961098352,-13.609680741508496,1.932219779027818,5.6828778048005315
sz002352,2013-10-15,18.42,18.44,18.2,18.36,-0.002716,366000.0,6712083.73,633714460.0,1428973120.0,0.010604,19.957621987742446,2013-10-29,2013-09-30,29.524429919223312,1.8628139720038175,-13.572717992358966,1.9269720324898596,5.6674431086826935
sz002352,2013-10-16,18.35,18.35,17.82,17.92,-0.023965,370710.0,6690664.52,618527400.0,1394727580.0,0.01074,19.4793375768062,2013-10-29,2013-09-30,28.816872840909653,1.818171375514098,-13.247445913821863,1.8807918791378408,5.531622834583112
sz002352,2013-10-17,18.09,18.32,17.96,18.2,0.015625,371883.0,6759246.02,628191890.0,1416520200.0,0.0107739999999999,19.783702226443797,2013-10-29,2013-09-30,29.267136511332133,1.8465803052933856,-13.454437271066318,1.9101792543564027,5.6180544413734745
sz002352,2013-10-18,18.2,18.83,18.2,18.71,0.028022,880852.0,16386242.63,645795070.0,1456213890.0,0.0255199999999999,20.338081130233206,2013-10-29,2013-09-30,30.08725940394496,1.898325127709911,-13.831457141423373,1.9637062447705558,5.775483562929642
sz002352,2013-10-21,18.68,18.98,18.51,18.93,0.011758,742912.0,13961464.69,653388600.0,1473336670.0,0.021524,20.577216288162486,2013-10-29,2013-09-30,30.4410381497147,1.920646438990803,-13.994093275674244,1.9867963349315774,5.843391698662568
sz002352,2013-10-22,18.91,18.96,18.6,18.8,-0.006867,659499.0,12392380.28,648901510.0,1463218660.0,0.019107,20.435912543911677,2013-10-29,2013-09-30,30.231986997536975,1.9074565684935367,-13.897990070896068,1.9731521858418783,5.803265127867853
sz002352,2013-10-23,18.62,18.8,18.18,18.29,-0.0271279999999999,499269.0,9214021.62,631298340.0,1423524970.0,0.014465,19.881527108420443,2013-10-29,2013-09-30,29.41186410492415,1.8557117460770116,-13.520970200539011,1.9196251954277253,5.645834151479054
sz002352,2013-10-24,18.25,18.51,18.21,18.39,0.005467,377772.0,6947142.33,634749940.0,1431308040.0,0.010945,19.990219417122177,2013-10-29,2013-09-30,29.572672381549683,1.865857781253015,-13.594895603855756,1.9301206750186295,5.67669992678519
sz002352,2013-10-25,18.39,18.47,17.94,18.06,-0.017945,373435.0,6817587.35,623359650.0,1405623890.0,0.010819,19.63149492968192,2013-10-29,2013-09-30,29.04200467612089,1.8323758404037418,-13.350941592444089,1.8954855667471218,5.574831546599031
sz002352,2013-10-28,18.07,18.47,17.99,18.47,0.022702,396945.0,7259513.5,637511220.0,1437534510.0,0.0115,20.07716912757556,2013-10-29,2013-09-30,29.701319292108185,1.8739746276442633,-13.654036059484401,1.9385170775703706,5.701391372369922
sz002352,2013-10-29,18.41,18.44,16.97,17.31,-0.062805,1022982.0,18044961.83,597472620.0,1347250800.0,0.029638,18.816222520518174,2013-10-29,2013-09-30,27.83594125844547,1.756280491849504,-12.796500450183423,1.8167693821627584,5.343315487228228
sz002352,2013-10-30,17.33,17.7,17.13,17.65,0.019642,566551.0,9887470.34,609208070.0,1373713270.0,0.0164139999999999,19.18581076326619,2014-04-18,2013-12-31,34.10326572927897,1.90266404396027,-12.020684105389453,1.8950295731399895,5.4482688900283645
sz002352,2013-10-31,17.5,18.8,17.42,18.71,0.060057,1442826.0,26508493.0,645795070.0,1456213890.0,0.041802,20.338053000275668,2014-04-18,2013-12-31,36.15139369610735,2.0169316765925367,-12.74260614922235,2.0088387050139103,5.775475574756798
sz002352,2013-11-01,18.52,19.22,18.36,19.12,0.021913,1772352.0,33491258.23,659946650.0,1488124510.0,0.051349,20.78372075567071,2014-04-18,2013-12-31,36.94359420636816,2.0611295384174277,-13.021840172074242,2.0528592221901274,5.902033571026444
sz002352,2013-11-04,19.13,19.35,18.78,19.0,-0.0062759999999999,1281245.0,24405479.37,655804720.0,1478784820.0,0.03712,20.653282124208122,2014-04-18,2013-12-31,36.71173073321478,2.0481935839261856,-12.940113173009678,2.0399751734293843,5.8649924083346825
sz002352,2013-11-05,18.8,19.29,18.72,19.16,0.008421,1082101.0,20679446.68,661327290.0,1491237740.0,0.031351,20.82720341297608,2014-04-18,2013-12-31,37.02088203075262,2.065441523247842,-13.04908250509576,2.0571539051103747,5.914381509405269
sz002352,2013-11-06,19.11,19.49,18.8,19.18,0.001044,1591522.0,30613352.52,662017610.0,1492794360.0,0.04611,20.848947013339227,2014-04-18,2013-12-31,37.05952606707289,2.067597522588308,-13.062703715359042,2.05930125346797,5.920556123701088
sz002352,2013-11-07,19.08,19.37,18.81,19.14,-0.0020859999999999,1003337.0,19185734.37,660636970.0,1489681130.0,0.029069,20.805456109869404,2014-04-18,2013-12-31,36.982238242688425,2.063285537757894,-13.035461382337521,2.0550065705477225,5.908205843627048
sz002352,2013-11-08,18.96,20.74,18.9,20.06,0.048067,3108905.0,61959444.05,692391720.0,1561285450.0,0.090071,21.805511968702497,2014-04-18,2013-12-31,38.759858948299225,2.1624612304089705,-13.662035304347624,2.1537843190982477,6.19219557391267
sz002352,2013-11-11,19.81,21.36,19.81,20.93,0.04337,3681787.0,76800654.69,722420680.0,1628998230.0,0.106669,22.751217022785124,2014-04-18,2013-12-31,40.44086981136544,2.2562469385594,-14.254556288204563,2.247193710549727,6.460751095953262
sz002352,2013-11-12,20.78,22.3,20.62,21.43,0.0238889999999999,4014047.0,86460132.61,739678690.0,1667913620.0,0.116295,23.294720846242434,2014-04-18,2013-12-31,41.4069679885553,2.310146769715352,-14.595085582231132,2.300877267745237,6.615091978884489
sz002352,2013-11-13,21.21,22.87,20.89,22.6,0.054596,4750983.0,103902873.4,780062460.0,1758975630.0,0.137646,24.56651942556389,2014-04-18,2013-12-31,43.667637658633,2.4362723710191454,-15.391924107501996,2.4264967879960455,6.976249540563667
sz002352,2013-11-14,22.11,24.59,22.03,24.59,0.099115,5640785.0,134636699.32,848749370.0,1913858880.0,0.163425,27.001429998428655,2014-04-18,2013-12-31,47.51270834923232,2.650793695972722,-16.747230678476637,2.6401573425992884,7.667700513776635
sz002352,2013-11-15,26.18,27.05,25.52,27.05,0.1000409999999999,7256611.0,192536428.89,933658830.0,2105322600.0,0.2102389999999999,29.702680056901453,2014-04-18,2013-12-31,52.265911410797166,2.915980866922069,-18.42263481558797,2.904280445656591,8.434784940875362
sz002352,2013-11-18,27.11,28.22,26.38,27.55,0.018484,9686946.0,264005137.53,950916850.0,2144237990.0,0.280651,30.25170439507322,2014-04-18,2013-12-31,53.23200958798704,2.969880698078021,-18.76316410961454,2.9579640028521013,8.590693505722502
sz002352,2013-11-19,26.8,26.98,25.92,26.38,-0.042468,6942199.0,183344080.89,910533080.0,2053175980.0,0.20113,28.96697501282325,2014-04-18,2013-12-31,50.97133991790934,2.8437550967742276,-17.966325584343675,2.832344482601293,8.225863933921481
sz002352,2013-11-20,26.06,26.8,25.77,26.15,-0.008719,4838123.0,126222680.55,902594390.0,2035274900.0,0.14017,28.714411957686444,2014-04-18,2013-12-31,50.52693474150663,2.8189611736114584,-17.80968210384115,2.8076500454636615,8.154142626281619
sz002352,2013-11-21,25.6,25.83,24.62,25.15,-0.038241,5713659.0,143347019.51,868078360.0,1957444120.0,0.165536,27.616344130012557,2014-04-18,2013-12-31,48.59473838712691,2.7111615112995544,-17.12862351578801,2.7002829310726417,7.8423200581099834
sz002352,2013-11-22,25.14,25.99,24.85,25.07,-0.003181,4632538.0,118042010.7,865317070.0,1951217650.0,0.134214,27.528496539334988,2014-04-18,2013-12-31,48.44016249010192,2.7025375277882078,-17.074138762239922,2.691693551437204,7.817373638005136
sz002352,2013-11-25,24.7,25.85,24.22,25.46,0.015556,4434501.0,111464789.51,878778330.0,1981571660.0,0.128477,27.95672983150088,2014-04-18,2013-12-31,49.19371921229854,2.7445794041231513,-17.339751662333576,2.7335667340507683,7.938980702317942
sz002352,2013-11-26,25.13,26.95,25.01,25.52,0.002357,5948928.0,154760621.93,880849290.0,1986241510.0,0.172353,28.022623843713728,2014-04-18,2013-12-31,49.30965107300326,2.751047388294031,-17.38061520561838,2.740008765328611,7.9576928798333055
sz002352,2013-11-27,25.25,25.99,24.8,25.22,-0.011755,3980371.0,101092355.2,870494480.0,1962892270.0,0.115319,27.693217900430874,2014-04-18,2013-12-31,48.7299920177357,2.7187074812901493,-17.176297576699408,2.707798622734339,7.864150200030865
sz002352,2013-11-28,25.32,27.74,25.15,27.74,0.099921,5526777.0,149982607.63,957474890.0,2159025840.0,0.160122,30.460351926259825,2014-04-18,2013-12-31,53.59912694000528,2.990362636410376,-18.892565257095544,2.9783637570694848,8.64994395216815
sz002352,2013-11-29,29.29,30.51,28.93,30.05,0.083273,11699813.0,350637950.01,1037206940.0,2338814940.0,0.338967,32.996876812215255,2014-04-18,2013-12-31,58.062500473936346,3.2393798538577827,-20.46581057974739,3.226381788829652,9.370250734897047
sz002352,2013-12-02,27.05,27.05,27.05,27.05,-0.099834,1040700.0,28150935.0,933658830.0,2105322600.0,0.030151,29.702666612544558,2014-04-18,2013-12-31,52.265911410797166,2.915980866922069,-18.42263481558797,2.904280445656591,8.434781123029335
sz002352,2013-12-03,24.35,25.55,24.35,25.03,-0.074677,8848836.0,219504271.61,863936430.0,1948104420.0,0.256369,27.484560577919567,2014-04-18,2013-12-31,48.36287466571745,2.6982255429577937,-17.046896429218403,2.6873988685169556,7.8048969731048725
sz002352,2013-12-04,24.71,26.18,24.53,24.88,-0.005993,6949762.0,175972114.12,858759030.0,1936429810.0,0.201349,27.319845606376095,2014-04-18,2013-12-31,48.07304538633975,2.6820556033063707,-16.944737702263964,2.671293811014763,7.758122225545056
sz002352,2013-12-05,24.42,24.43,23.64,23.78,-0.044212,3829915.0,91874995.89,820791380.0,1850815950.0,0.1109599999999999,26.111980592426995,2014-04-18,2013-12-31,45.94762934687083,2.5634759719931717,-16.1955732379045,2.5531899824256516,7.415120125709257
sz002352,2013-12-06,23.9,24.56,23.77,23.87,0.003785,2683132.0,64832933.82,823897830.0,1857820720.0,0.077736,26.21081443896933,2014-04-18,2013-12-31,46.1215270137999,2.5731779413242335,-16.256868509079183,2.562853022444945,7.443186355385066
sz002352,2013-12-09,23.89,25.08,23.89,24.9,0.04315,3035061.0,75009662.27,859449350.0,1937986420.0,0.087932,27.341811082010857,2014-04-18,2013-12-31,48.11168917440394,2.6842115887963183,-16.958358825022202,2.673441145577415,7.764359846619932
sz002352,2013-12-10,24.98,25.08,24.0,24.55,-0.014056,2698248.0,65796581.99,847368730.0,1910745650.0,0.078174,26.957494585442113,2014-04-18,2013-12-31,47.435420524847856,2.6464817111423073,-16.719988345455114,2.6358626596790407,7.655224004615842
