code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600089,1997-07-04,9.01,9.16,8.81,8.88,-0.013333,1053061.0,9397194.0,266400000.0,725318400.0,0.035102,8.880014293530913,1997-08-18,1997-06-30,19.73903950857946,3.3656590325458824,-28.092170832715965,2.963091422399191,0.2187951949955185
sh600089,1997-07-07,8.98,9.14,8.0,8.08,-0.09009,1066845.0,9195297.0,242400000.0,659974400.0,0.035562,8.080013805826713,1997-08-18,1997-06-30,17.960747660959687,3.062446507091298,-25.561344631570382,2.6961462492100745,0.19908393587837223
sh600089,1997-07-08,8.1,8.49,7.81,8.38,0.037129,1106960.0,9055402.0,251400000.0,684478400.0,0.036899,8.380016638423252,1997-08-18,1997-06-30,18.6276071038171,3.1761512041367665,-26.51040445699997,2.796250689155993,0.2064757233336003
sh600089,1997-07-09,8.38,8.38,8.0,8.16,-0.026253,807078.0,6588412.0,244800000.0,666508800.0,0.0269029999999999,8.160016061614726,1997-08-18,1997-06-30,18.138576845721662,3.0927677596367564,-25.81442725168494,2.722840766528986,0.2010551161689233
sh600089,1997-07-10,8.26,8.33,8.03,8.09,-0.008578,704880.0,5733843.0,242700000.0,660791200.0,0.023496,8.090019443838196,1997-08-18,1997-06-30,17.982976309054933,3.06623666365948,-25.5929799590847,2.6994830638749385,0.19933046538242627
sh600089,1997-07-11,8.0,8.85,7.81,8.72,0.077874,1687430.0,14380383.0,261600000.0,712249600.0,0.056248,8.720021618007651,1997-08-18,1997-06-30,19.383381139055505,3.305016527454965,-27.58600559248685,2.9097023877613677,0.21485312604361734
sh600089,1997-07-14,8.95,9.48,8.9,9.37,0.074541,2358783.0,21728854.0,281100000.0,765341600.0,0.078626,9.37002074943556,1997-08-18,1997-06-30,20.828243265246563,3.551376704386814,-29.64230188091763,3.1265953409775245,0.23086849291203462
sh600089,1997-07-15,9.35,9.35,8.85,9.1,-0.0288149999999999,1337443.0,12143277.0,273000000.0,743288000.0,0.044581,9.100023601540574,1997-08-18,1997-06-30,20.228069766674892,3.4490424770458925,-28.788148038030997,3.0365013450261977,0.22421601728877436
sh600089,1997-07-16,9.1,9.22,8.7,9.08,-0.002198,1101446.0,9843696.0,272400000.0,741654400.0,0.036715,9.080021749664388,1997-08-18,1997-06-30,20.183612470484398,3.4414621639095277,-28.724877383002358,3.0298277156964697,0.22372319048277362
sh600089,1997-07-17,8.99,9.21,8.81,9.01,-0.007709,878364.0,7954787.0,270300000.0,735936800.0,0.029279,9.010023861996226,1997-08-18,1997-06-30,20.02801193381767,3.4149310679322515,-28.50343009040212,3.006470013042422,0.22199850840734192
sh600089,1997-07-18,9.2,9.21,8.8,8.92,-0.009989,815882.0,7328312.0,267600000.0,728585600.0,0.0271959999999999,8.920022733638744,1997-08-18,1997-06-30,19.827954100960444,3.380819658818611,-28.218712142773242,2.9764386810586467,0.21978096530686095
sh600089,1997-07-21,9.01,9.4,8.96,9.11,0.0213,1404893.0,12933912.0,273300000.0,744104800.0,0.04683,9.11001921786525,1997-08-18,1997-06-30,20.25029841477014,3.4528326336140744,-28.819783365545316,3.0398381596910613,0.22446229986789712
sh600089,1997-07-22,9.08,9.6,9.02,9.52,0.045005,1600729.0,14931417.0,285600000.0,777593600.0,0.053358,9.520015632765276,1997-08-18,1997-06-30,21.16167298667527,3.608229052909549,-30.11683179363243,3.176647560950484,0.23456422567345184
sh600089,1997-07-23,9.68,9.98,9.41,9.48,-0.004202,2022613.0,19632552.0,284400000.0,774326400.0,0.06742,9.480012527076397,1997-08-18,1997-06-30,21.072758394294286,3.59306842663682,-29.99029048357515,3.163300302291028,0.23357858679717197
sh600089,1997-07-24,9.45,10.13,9.42,9.82,0.035865,2965194.0,29087734.0,294600000.0,802097600.0,0.09884,9.820013176359991,1997-08-18,1997-06-30,21.828532429532686,3.721933749955018,-31.065891619062022,3.2767520008964026,0.24195588281265257
sh600089,1997-07-25,9.8,10.1,9.65,9.9,0.008147,2180872.0,21683638.0,297000000.0,808632000.0,0.072696,9.900016823707796,1997-08-18,1997-06-30,22.006361614294665,3.7522550025004766,-31.318974239176583,3.3034465182153143,0.2439270973899272
sh600089,1997-07-28,10.0,10.34,9.82,9.96,0.0060609999999999,2644554.0,26779821.0,298800000.0,813532800.0,0.088152,9.960020825676287,1997-08-18,1997-06-30,22.13973350286615,3.7749959419095704,-31.508786204262503,3.323467406204498,0.24540553952720753
sh600089,1997-07-29,9.88,9.95,9.69,9.8,-0.016064,1541511.0,15071826.0,294000000.0,800464000.0,0.051384,9.800023051132625,1997-08-18,1997-06-30,21.784075133342196,3.7143534368186537,-31.002620964033383,3.2700783715666746,0.2414633449402425
sh600089,1997-07-30,9.8,10.5,9.8,10.41,0.062245,2200885.0,22575075.0,312300000.0,850288800.0,0.073363,10.410025485950376,1997-08-18,1997-06-30,23.14002266715227,3.945552987477774,-32.93237594240689,3.4736240661233757,0.2564932308460479
sh600089,1997-07-31,10.45,10.81,10.28,10.75,0.032661,2121411.0,22327612.0,322500000.0,878060000.0,0.070714,10.750027328347002,1997-08-18,1997-06-30,23.89579670239067,4.074418310795972,-34.00797707789376,3.58707576472875,0.2648705562587107
sh600089,1997-08-01,10.79,11.12,10.6,11.06,0.028837,2789435.0,30619679.0,331800000.0,903380800.0,0.092981,11.060025866414545,1997-08-18,1997-06-30,24.58488479334333,4.191913164409623,-34.98867223083768,3.690517019339533,0.27250862848954316
sh600089,1997-08-04,11.06,11.25,10.8,11.13,0.0063289999999999,1847829.0,20392788.0,333900000.0,909098400.0,0.061594,11.13002477012308,1997-08-18,1997-06-30,24.740485330010063,4.2184442603868995,-35.21011952343792,3.7138747219935806,0.27423333559925345
sh600089,1997-08-05,11.12,11.25,10.85,11.05,-0.007188,1240375.0,13740891.0,331500000.0,902564000.0,0.041346,11.050022152075435,1997-08-18,1997-06-30,24.562656145248084,4.188123007841441,-34.957036903323356,3.687180204674669,0.272262146382966
sh600089,1997-08-06,11.06,11.64,10.82,11.45,0.036199,1602838.0,18022714.0,343500000.0,935236000.0,0.0534279999999999,11.450021903958415,1997-08-18,1997-06-30,25.45180206905797,4.339729270568733,-36.22245000389614,3.8206527912692265,0.282117763819883
sh600089,1997-08-07,11.3,11.68,11.22,11.4,-0.004367,1814776.0,20884536.0,342000000.0,931152000.0,0.060493,11.400019658303828,1997-08-18,1997-06-30,25.340658828581734,4.3207784877278215,-36.06427336632455,3.8039687179449073,0.28088575554528156
sh600089,1997-08-08,11.5,12.22,11.49,12.2,0.070175,3135951.0,37450457.0,366000000.0,996496000.0,0.104532,12.2000160378253,1997-08-18,1997-06-30,27.118950676201504,4.623991013182405,-38.59509956747013,4.0709138911340235,0.3005969134406717
sh600089,1997-08-11,12.01,12.36,11.8,11.88,-0.02623,1510799.0,18153656.0,356400000.0,970358400.0,0.05036,11.880009617153142,1997-08-18,1997-06-30,26.407633937153598,4.502706003000572,-37.5827690870119,3.964135821858377,0.29271225640112286
sh600089,1997-08-12,11.7,12.1,11.5,11.7,-0.015152,1748500.0,20641974.0,351000000.0,955656000.0,0.058283,11.700003711434036,1997-08-18,1997-06-30,26.007518271439146,4.43448318477329,-37.013333191754135,3.9040731578908257,0.288277080292133
sh600089,1997-08-13,11.63,11.65,10.53,11.0,-0.0598289999999999,2650718.0,29151973.0,330000000.0,898480000.0,0.088357,11.000004189382649,1997-08-18,1997-06-30,24.45151290477185,4.169172225000529,-34.798860265751756,3.670496131350349,0.27102975085533504
sh600089,1997-08-14,10.7,11.7,10.7,11.7,0.063636,1389089.0,15686323.0,351000000.0,955656000.0,0.046303,11.700000455978204,1997-08-18,1997-06-30,26.007518271439146,4.43448318477329,-37.013333191754135,3.9040731578908257,0.2882770000807651
sh600089,1997-08-15,11.6,12.1,11.6,11.95,0.021368,1927293.0,22949591.0,358500000.0,976076000.0,0.064243,11.950006065721546,1997-08-18,1997-06-30,26.563234473820327,4.529237098977847,-37.804216379612136,3.9874935245124243,0.2944369030184909
sh600089,1997-08-18,11.8,12.2,11.21,12.15,0.016736,1348114.0,16076821.0,364500000.0,992412000.0,0.044937,12.150001367237463,1997-08-18,1997-06-30,27.00780743572527,4.605040230341494,-38.43692292989853,4.054229817809704,0.2993645990274084
sh600089,1997-08-19,12.14,12.2,11.8,11.82,-0.02716,892711.0,10593564.0,354600000.0,965457600.0,0.029757,11.820007330103294,1998-02-20,1997-12-31,26.274262048582113,4.479965063591478,-37.39295712192598,3.8938522229964563,0.291233856517824
sh600089,1997-08-20,11.85,12.16,11.81,12.0,0.015228,510734.0,6090940.0,360000000.0,980160000.0,0.017024,12.000002401726107,1998-02-20,1997-12-31,26.67437771429656,4.548187881818759,-37.962393017183736,3.9531494649710215,0.29566876568487743
sh600089,1997-08-21,12.1,12.5,11.92,12.15,0.0125,1017789.0,12375329.0,364500000.0,992412000.0,0.033926,12.150002431747684,1998-02-20,1997-12-31,27.00780743572527,4.605040230341494,-38.43692292989853,4.002563833283159,0.2993646252559384
sh600089,1997-08-22,11.8,12.32,11.8,12.08,-0.005761,1002487.0,12197689.0,362400000.0,986694400.0,0.033416,12.080006267738385,1998-02-20,1997-12-31,26.85220689905854,4.578509134364218,-38.21547563729829,3.9795037947374947,0.29763998564983896
sh600089,1997-08-25,12.1,12.58,12.1,12.58,0.041391,1177760.0,14584713.0,377400000.0,1027534400.0,0.0392589999999999,12.580009807166345,1998-02-20,1997-12-31,27.963639303820894,4.768016962773332,-39.797242013014284,4.144218355777954,0.3099596022958714
sh600089,1997-08-26,12.7,12.86,12.25,12.45,-0.010334,1051830.0,13097472.0,373500000.0,1016916000.0,0.035061,12.450007985819088,1998-02-20,1997-12-31,27.67466687858268,4.718744927386963,-39.38598275532812,4.101392569907435,0.3067564797657459
sh600089,1997-08-27,12.6,13.38,12.6,13.35,0.0722889999999999,2575976.0,33442243.0,400500000.0,1090428000.0,0.085866,13.350006613105963,1998-02-20,1997-12-31,29.675245207154923,5.05985901852337,-42.2331622316169,4.397878779780261,0.32893159893153184
sh600089,1997-08-28,13.3,13.3,12.82,12.99,-0.026966,1340525.0,17500454.0,389700000.0,1061023200.0,0.0446839999999999,12.990010334776947,1998-02-20,1997-12-31,28.87501387572603,4.923413382068807,-41.09429044110139,4.279284295831131,0.3200616294347442
sh600089,1997-08-29,13.15,13.45,12.91,13.23,0.018476,2429050.0,31798977.0,396900000.0,1080626400.0,0.080968,13.230013765722285,1998-02-20,1997-12-31,29.40850143001196,5.014377139705182,-41.85353830144507,4.358347285130551,0.3259750881001805
sh600089,1997-09-01,12.98,13.8,12.83,13.8,0.043084,1774475.0,23623493.0,414000000.0,1127184000.0,0.059149,13.800015678804662,1998-02-20,1997-12-31,30.67553437144105,5.230416064091574,-43.656751969761295,4.546121884716674,0.3400193987958886
sh600089,1997-09-02,13.6,13.6,13.03,13.45,-0.025362,1108287.0,14756229.0,403500000.0,1098596000.0,0.036943,13.450019681158818,1998-02-20,1997-12-31,29.897531688107396,5.097760584205193,-42.5495155067601,4.430821691988353,0.3313958268036273
sh600089,1997-09-03,13.35,13.58,13.15,13.56,0.008178,1342186.0,17978229.0,406800000.0,1107580800.0,0.0447399999999999,13.560013942111334,1998-02-20,1997-12-31,30.142046817155116,5.1394523064551985,-42.89750410941762,4.467058895417255,0.33410598187522733
sh600089,1997-09-04,13.45,13.78,13.21,13.6,0.00295,1129248.0,15356803.0,408000000.0,1110848000.0,0.037642,13.600015983240562,1998-02-20,1997-12-31,30.230961409536103,5.154612932727927,-43.024045419474895,4.4802360603004905,0.33509159452175924
sh600089,1997-09-05,13.65,13.65,13.2,13.44,-0.011765,564189.0,7529489.0,403200000.0,1097779200.0,0.018806,13.440011795197735,1998-02-20,1997-12-31,29.87530304001215,5.09397042763701,-42.51788017924578,4.427527400767544,0.33114924191221073
sh600089,1997-09-08,13.45,13.48,12.85,12.95,-0.036458,1214368.0,15709974.0,388500000.0,1057756000.0,0.040479,12.950015845168416,1998-02-20,1997-12-31,28.786099283345038,4.908252755796077,-40.96774913104411,4.266107130947893,0.3190762028505753
sh600089,1997-09-09,12.92,12.92,12.56,12.56,-0.030116,565950.0,7217909.0,376800000.0,1025900800.0,0.018865,12.560013167975324,1998-02-20,1997-12-31,27.919182007630404,4.7604366496369686,-39.733971357985645,4.137629773336336,0.3094669039255274
sh600089,1997-09-10,12.6,12.96,12.56,12.7,0.011146,541100.0,6856577.0,381000000.0,1037336000.0,0.018037,12.700007074745578,1998-02-20,1997-12-31,28.23038308096386,4.81349884159152,-40.176865943186115,4.183749850427664,0.31291622203668135
sh600089,1997-09-11,12.7,12.95,12.38,12.6,-0.0078739999999999,697143.0,8787286.0,378000000.0,1029168000.0,0.0232379999999999,12.600007219039032,1998-02-20,1997-12-31,28.00809660001139,4.775597275909697,-39.86051266804292,4.1508069382195725,0.31045231970436454
sh600089,1997-09-12,12.6,12.9,12.5,12.56,-0.003175,429300.0,5460194.0,376800000.0,1025900800.0,0.01431,12.560002196118583,1998-02-20,1997-12-31,27.919182007630404,4.7604366496369686,-39.733971357985645,4.137629773336336,0.3094666335893032
sh600089,1997-09-15,12.6,12.77,12.02,12.1,-0.036624,363250.0,4514668.0,363000000.0,988328000.0,0.0121079999999999,12.100004675687938,1998-02-20,1997-12-31,26.896664195249034,4.586089447500582,-38.27874629232693,3.986092377179113,0.29813272760072856
sh600089,1997-09-16,12.1,12.36,12.0,12.22,0.009917,272730.0,3323444.0,366600000.0,998129600.0,0.009091,12.220000422056733,1998-02-20,1997-12-31,27.163407972392,4.63157132631877,-38.65837022249877,4.025623871828824,0.30108930986034493
sh600089,1997-09-17,12.2,12.2,11.9,12.0,-0.018003,213375.0,2561814.0,360000000.0,980160000.0,0.007112,12.000003754458447,1998-02-20,1997-12-31,26.67437771429656,4.548187881818759,-37.962393017183736,3.9531494649710215,0.2956687990149292
sh600089,1997-09-18,12.01,12.6,12.0,12.25,0.020833,349997.0,4323280.0,367500000.0,1000580000.0,0.011667,12.24999983267508,1998-02-20,1997-12-31,27.230093916677742,4.642941796023317,-38.75327620504173,4.035506745491251,0.3018284671048072
sh600089,1997-09-19,12.3,12.39,12.1,12.22,-0.002449,143125.0,1757010.0,366600000.0,998129600.0,0.004771,12.219999583084858,1998-02-20,1997-12-31,27.163407972392,4.63157132631877,-38.65837022249877,4.025623871828824,0.3010892891888675
sh600089,1997-09-22,12.15,12.18,11.71,11.88,-0.027823,747606.0,8929229.0,356400000.0,970358400.0,0.0249199999999999,11.880002534684687,1998-02-20,1997-12-31,26.407633937153598,4.502706003000572,-37.5827690870119,3.9136179703213116,0.29271208189576564
sh600089,1997-09-23,11.8,11.86,11.53,11.76,-0.010101,840184.0,9782042.0,352800000.0,960556800.0,0.028006,11.760002629081836,1998-02-20,1997-12-31,26.14089016001063,4.4572241241823845,-37.20314515684006,3.874086475671601,0.2897553971565365
sh600089,1997-09-24,11.98,12.5,11.9,12.48,0.061224,849990.0,10474062.0,374400000.0,1019366400.0,0.0283329999999999,12.479997030044741,1998-02-20,1997-12-31,27.741352822868425,4.7301153970915095,-39.48088873787108,4.111275443569863,0.3074953815920482
sh600089,1997-09-25,12.48,12.88,12.22,12.38,-0.008013,940165.0,11866343.0,371400000.0,1011198400.0,0.031339,12.37999481384299,1998-02-20,1997-12-31,27.519066341915956,4.692213831409687,-39.16453546272789,4.078332531361771,0.3050314210993511
sh600089,1997-09-26,12.4,12.5,12.2,12.34,-0.003231,239250.0,2957904.0,370200000.0,1007931200.0,0.007975,12.339995050599464,1998-02-20,1997-12-31,27.430151749534964,4.677053205136957,-39.037994152670606,4.065155366478534,0.3040458645777791
sh600089,1997-09-29,12.34,12.34,12.1,12.1,-0.019449,254825.0,3103030.0,363000000.0,988328000.0,0.008494,12.099994486860354,1998-02-20,1997-12-31,26.896664195249034,4.586089447500582,-38.27874629232693,3.986092377179113,0.2981324765576059
sh600089,1997-09-30,12.0,12.4,12.0,12.4,0.024793,787301.0,9525021.0,372000000.0,1012832000.0,0.026243,12.399989650173083,1998-02-20,1997-12-31,27.56352363810645,4.699794144546051,-39.22780611775653,4.0849211138033885,0.30552407504889856
sh600089,1997-10-06,12.41,12.41,12.0,12.4,0.0,93698.0,1156307.0,372000000.0,1012832000.0,0.003123,12.399989650173083,1998-02-20,1997-12-31,27.56352363810645,4.699794144546051,-39.22780611775653,4.0849211138033885,0.30552407504889856
sh600089,1997-10-07,12.04,12.45,12.04,12.45,0.004032,75341.0,927045.0,373500000.0,1016916000.0,0.0025109999999999,12.44998640844258,1998-02-20,1997-12-31,27.67466687858268,4.718744927386963,-39.38598275532812,4.101392569907435,0.30675594811949575
sh600089,1997-10-08,12.5,12.6,12.4,12.6,0.012048,304471.0,3817141.0,378000000.0,1029168000.0,0.010149,12.599983844691499,1998-02-20,1997-12-31,28.00809660001139,4.775597275909697,-39.86051266804292,4.1508069382195725,0.31045174378243945
sh600089,1997-10-09,12.63,12.65,12.38,12.48,-0.009524,154500.0,1934063.0,374400000.0,1019366400.0,0.00515,12.479981598554657,1998-02-20,1997-12-31,27.741352822868425,4.7301153970915095,-39.48088873787108,4.111275443569863,0.3074950013746555
sh600089,1997-10-10,12.4,12.55,12.3,12.4,-0.0064099999999999,75525.0,935632.0,372000000.0,1012832000.0,0.002518,12.399984916507922,1998-02-20,1997-12-31,27.56352363810645,4.699794144546051,-39.22780611775653,4.0849211138033885,0.305523958415844
sh600089,1997-10-13,12.55,12.69,12.41,12.48,0.0064519999999999,253225.0,3187385.0,374400000.0,1019366400.0,0.0084409999999999,12.479989619189231,1998-02-20,1997-12-31,27.741352822868425,4.7301153970915095,-39.48088873787108,4.111275443569863,0.307495198995543
sh600089,1997-10-14,12.4,12.5,12.14,12.48,0.0,131175.0,1614334.0,374400000.0,1019366400.0,0.004372,12.479989619189231,1998-02-20,1997-12-31,27.741352822868425,4.7301153970915095,-39.48088873787108,4.111275443569863,0.307495198995543
sh600089,1997-10-15,12.75,12.85,12.45,12.85,0.029647,692392.0,8775918.0,385500000.0,1049588000.0,0.02308,12.849983871429332,1998-02-20,1997-12-31,28.56381280239257,4.870351190114254,-40.651395855900915,4.233164218739802,0.31661150916016384
sh600089,1997-10-16,12.78,13.39,12.6,13.25,0.0311279999999999,2191887.0,28750383.0,397500000.0,1082260000.0,0.073063,13.249978169379181,1998-02-20,1997-12-31,29.452958726202453,5.021957452841547,-41.91680895647371,4.36493586757217,0.32646699221730135
sh600089,1997-10-17,13.38,14.58,12.9,14.15,0.067925,2671701.0,36616998.0,424500000.0,1155772000.0,0.089057,14.149982936534263,1998-02-20,1997-12-31,31.453537054774696,5.363071543977954,-44.76398843276249,4.661422077444996,0.34864226266366155
sh600089,1997-10-20,14.15,14.38,13.9,14.2,0.003534,1125625.0,15876824.0,426000000.0,1159856000.0,0.037521,14.199988976231975,1998-02-20,1997-12-31,31.56468029525093,5.3820223268188645,-44.92216507033408,4.6778935335490415,0.3498743644199149
sh600089,1997-10-21,14.25,14.42,13.88,14.1,-0.007042,905900.0,12837780.0,423000000.0,1151688000.0,0.030197,14.099992653861348,1998-02-20,1997-12-31,31.34239381429846,5.344120761137042,-44.60581179519089,4.64495062134095,0.3474105491456698
sh600089,1997-10-22,14.1,14.95,13.76,14.88,0.055319,4142206.0,60115627.0,446400000.0,1215398400.0,0.138074,14.879990147480303,1998-02-20,1997-12-31,33.07622836572774,5.639752973455262,-47.07336734130783,4.901905336564067,0.36662895331385914
sh600089,1997-10-23,15.0,15.34,14.5,14.68,-0.013441,2144478.0,32070171.0,440400000.0,1199062400.0,0.071483,14.67998819990802,1998-02-20,1997-12-31,32.63165540382279,5.563949842091615,-46.440660791021436,4.836019512147883,0.36170109355236757
sh600089,1997-10-24,14.68,14.8,14.5,14.63,-0.003406,829977.0,12173669.0,438900000.0,1194978400.0,0.027666,14.629988160099133,1998-02-20,1997-12-31,32.52051216334656,5.544999059250705,-46.282484153449836,4.819548056043837,0.3604691396277282
sh600089,1997-10-27,14.51,15.15,14.5,14.9,0.018455,3119334.0,46372558.0,447000000.0,1217032000.0,0.103978,14.899984591593762,1998-02-20,1997-12-31,33.12068566191823,5.647333286591627,-47.13663799633647,4.908493919005685,0.36712159759955787
sh600089,1997-10-28,14.8,14.85,14.1,14.15,-0.050336,1027400.0,14810900.0,424500000.0,1155772000.0,0.034247,14.149978967191297,1998-02-20,1997-12-31,31.453537054774696,5.363071543977954,-44.76398843276249,4.661422077444996,0.3486421648627865
sh600089,1997-10-29,14.2,14.4,13.86,14.34,0.013428,1236661.0,17434722.0,430200000.0,1171291200.0,0.041222,14.33998488476274,1998-02-20,1997-12-31,31.87588136858439,5.435084518773417,-45.36505965553456,4.7240136106403705,0.353323731852564
sh600089,1997-10-30,14.34,14.8,14.34,14.36,0.001395,1440500.0,20962305.0,430800000.0,1172924800.0,0.048017,14.359989163676985,1998-02-20,1997-12-31,31.920338664774885,5.442664831909782,-45.4283303105632,4.730602193081989,0.3538166184584983
sh600089,1997-10-31,14.1,14.56,13.91,14.48,0.008357,445590.0,6370400.0,434400000.0,1182726400.0,0.014853,14.479995593117833,1998-02-20,1997-12-31,32.18708244191785,5.488146710727969,-45.80795424073504,4.7701336877316995,0.356773463938956
sh600089,1997-11-03,14.2,14.63,14.2,14.49,0.000691,292187.0,4239278.0,434700000.0,1183543200.0,0.00974,14.490001270072678,1998-02-20,1997-12-31,32.2093110900131,5.491936867296152,-45.83958956824936,4.773427978952508,0.3570199944025378
sh600089,1997-11-04,14.5,14.78,14.48,14.76,0.018634,410739.0,6030240.0,442800000.0,1205596800.0,0.013691,14.760007953739212,1998-02-20,1997-12-31,32.80948458858477,5.594271094637074,-46.69374341113599,4.862373841914356,0.3636727049782347
sh600089,1997-11-05,14.76,15.44,14.72,15.3,0.036585,1325915.0,20160125.0,459000000.0,1249704000.0,0.044197,15.300002844726762,1998-02-20,1997-12-31,34.009831585728115,5.798939549318918,-48.40205109690926,5.040265567838053,0.37697767088986345
sh600089,1997-11-06,15.39,15.82,15.13,15.2,-0.006536,1172452.0,18210414.0,456000000.0,1241536000.0,0.039082,15.200002026133626,1998-02-20,1997-12-31,33.787545104775646,5.761037983637094,-48.08569782176606,5.00732265562996,0.37451374483292726
sh600089,1997-11-07,15.18,15.4,15.1,15.21,0.000658,656584.0,10018683.0,456300000.0,1242352800.0,0.021886,15.210003627466824,1998-02-20,1997-12-31,33.809773752870896,5.764828140205278,-48.117333149280384,5.01061694685077,0.37476017487702734
sh600089,1997-11-10,15.18,15.42,15.11,15.18,-0.001972,602012.0,9188786.0,455400000.0,1239902400.0,0.0200669999999999,15.18000950031346,1998-02-20,1997-12-31,33.74308780858515,5.7534576705007305,-48.02242716673742,5.000734073188342,0.3740211478121699
sh600089,1997-11-11,15.15,15.26,14.85,15.01,-0.0111989999999999,352469.0,5290251.0,450300000.0,1226016800.0,0.0117489999999999,15.010008573919452,1998-02-20,1997-12-31,33.36520079096595,5.689025008841631,-47.484626598993984,4.944731122434586,0.3698324849778214
sh600089,1997-11-12,15.02,15.35,15.02,15.1,0.005996,458700.0,6953999.0,453000000.0,1233368000.0,0.01529,15.100008585328672,1998-02-20,1997-12-31,33.565258623823176,5.723136417955272,-47.76934454662286,4.974379743421869,0.3720500005577484
sh600089,1997-11-13,15.0,15.6,15.0,15.4,0.019868,476927.0,7218200.0,462000000.0,1257872000.0,0.015898,15.400015555901982,1998-02-20,1997-12-31,34.23211806668059,5.836841115000741,-48.71840437205246,5.073208480046144,0.37944188996882977
sh600089,1997-11-14,15.4,15.85,15.4,15.75,0.022727,607321.0,9558089.0,472500000.0,1286460000.0,0.0202439999999999,15.750011709440964,1998-02-20,1997-12-31,35.01012075001424,5.969496594887121,-49.82564083505365,5.188508672774466,0.3880654658021513
sh600089,1997-11-17,15.9,16.2,15.8,15.98,0.014603,355752.0,5691902.0,479400000.0,1305246400.0,0.011858,15.98000913043393,1998-02-20,1997-12-31,35.52137965620492,6.056670195955315,-50.55325336788301,5.264277370853077,0.39373238579926007
sh600089,1997-11-18,16.11,16.11,15.7,15.82,-0.010013,317475.0,5033121.0,474600000.0,1292177600.0,0.010582,15.820001299010894,1998-02-20,1997-12-31,35.16572128668097,5.9960276908643975,-50.04708812765389,5.21156871132013,0.3897899434202521
sh600089,1997-11-19,15.88,15.92,15.7,15.9,0.005057,277244.0,4375811.0,477000000.0,1298712000.0,0.009241,15.900003045579993,1998-02-20,1997-12-31,35.343550471442946,6.0263489434098565,-50.30017074776845,5.237923041086604,0.3917611111641283
sh600089,1997-11-20,15.81,15.96,15.61,15.67,-0.014465,226960.0,3579378.0,470100000.0,1279925600.0,0.007565,15.67000950152568,1998-02-20,1997-12-31,34.83229156525226,5.939175342341663,-49.57255821493909,5.162154343007992,0.38609428669113927
sh600089,1997-11-21,15.6,15.68,15.01,15.14,-0.033823,320977.0,4908719.0,454200000.0,1236635200.0,0.010699,15.140002770155577,1998-02-20,1997-12-31,33.654173216204164,5.738297044228002,-47.895885856680145,4.9875569083051055,0.37303541963238485
