code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300760,2021-04-14,401.11,409.9,398.01,405.13,0.024893,3601300.0,1455330000.0,202214000000.0,492513000000.0,0.007215,410.18693770176,2021-04-29,2021-03-31,69.74758588663796,22.3203692386934,57.53126367937971,19.68975040748222,392.76346727836477
sz300760,2021-04-15,400.2,402.43,385.0,397.5,-0.018833,4757400.0,1882020000.0,198406000000.0,483237000000.0,0.009531,402.46188710402265,2021-04-29,2021-03-31,68.43395841551649,21.89998694409789,56.447718672669396,19.318913242209824,385.3665528991113
sz300760,2021-04-16,400.5,405.99,392.55,402.2,0.011824,2898800.0,1156810000.0,200752000000.0,488951000000.0,0.005808,407.2205964571407,2021-04-29,2021-03-31,69.24315067187571,22.15894171245912,57.115180527816314,19.547348296367485,389.9231270205904
sz300760,2021-04-19,400.0,411.5,397.0,411.0,0.02188,3486000.0,1421870000.0,205144000000.0,499649000000.0,0.006984,416.1305831076229,2021-04-29,2021-03-31,70.75815570487026,22.64376812336714,58.364831722489356,19.975034367312304,398.4546450398009
sz300760,2021-04-20,410.6,421.01,403.86,413.15,0.005231,4557400.0,1885930000.0,206217000000.0,502263000000.0,0.009131,418.30736218785887,2021-04-29,2021-03-31,71.12833921171715,22.762232905393084,58.67017741541096,20.07953720797876,400.5389612880041
sz300760,2021-04-21,409.11,417.0,407.0,414.58,0.003461,2860000.0,1179590000.0,206931000000.0,504001000000.0,0.00573,419.75512396839105,2021-04-29,2021-03-31,71.37446734289534,22.840997936441703,58.8731960895876,20.149019203800606,401.92522663302185
sz300760,2021-04-22,414.59,415.9,402.85,407.2,-0.0178009999999999,3944200.0,1600600000.0,203247000000.0,495029000000.0,0.007902,412.28306300662973,2021-04-29,2021-03-31,70.10389105237121,22.434392724377133,57.825161829108396,19.79033539107702,394.7705556737275
sz300760,2021-04-23,408.5,435.73,408.0,435.3,0.069008,6827900.0,2924880000.0,217273000000.0,529190000000.0,0.0136789999999999,440.7338926185912,2021-04-29,2021-03-31,74.9416258562717,23.98254705444153,61.81556512516615,21.156028405616738,422.01288217966004
sz300760,2021-04-26,447.0,454.0,437.0,439.0,0.0085,6428700.0,2866940000.0,219120000000.0,533688000000.0,0.01288,444.4801307058492,2021-04-29,2021-03-31,75.57861339024156,24.18639349267898,62.340983995388555,21.33585004957914,425.5999916781871
sz300760,2021-04-27,439.01,451.07,435.13,450.8,0.026879,4397800.0,1957090000.0,225010000000.0,548034000000.0,0.008811,456.4273121390917,2021-04-29,2021-03-31,77.61023259040421,24.836544893958333,64.01676414483514,21.909376351109742,437.0396938545051
sz300760,2021-04-28,451.0,457.39,445.0,456.0,0.011535,4559000.0,2061050000.0,227605000000.0001,554355000000.0,0.009134,461.6922011846162,2021-04-29,2021-03-31,78.50538559223247,25.12300850803102,64.75513068077908,22.162078132231652,442.0809467231168
sz300760,2021-04-29,451.8,457.17,444.44,451.3,-0.0103069999999999,4788200.0,2153940000.0,225259000000.0,548641000000.0,0.009593,456.9335396670064,2021-04-29,2021-03-31,77.69619333587323,24.86405373966979,64.08766882563215,21.933643078073985,437.52441840524176
sz300760,2021-04-30,457.01,466.37,451.31,466.35,0.033348,4750400.0,2193130000.0,232771000000.0,566938000000.0,0.009517,472.17135934782175,2021-08-26,2021-06-30,75.0793468031196,24.395104157545845,69.27500871953403,23.075628699101575,452.11498271021975
sz300760,2021-05-06,455.0,459.96,441.0,448.85,-0.037525,5328700.0,2388900000.0,224036000000.0,545663000000.0,0.010676,454.4531290882947,2021-08-26,2021-06-30,72.26190802985626,23.479649838110934,66.67538440345697,22.20968921264382,435.14936798401874
sz300760,2021-05-07,448.85,450.0,425.6,426.01,-0.050886,4706600.0,2050300000.0,212636000000.0,517897000000.0,0.00943,431.32782716150774,2021-08-26,2021-06-30,68.58486901794417,22.284890513390387,63.28261501402359,21.079551690623326,413.006357244784
sz300760,2021-05-10,426.01,438.33,421.0,429.0,0.007019,3645600.0,1564600000.0,214129000000.0,521532000000.0,0.007304,434.3553171803544,2021-08-26,2021-06-30,69.06625044876965,22.441303037533558,63.72678114276344,21.227504218626805,415.9052488662851
sz300760,2021-05-11,427.97,440.2,423.0,435.86,0.015991,3471200.0,1506270000.0,217553000000.0001,529871000000.0,0.006954,441.30109305738546,2021-08-26,2021-06-30,70.17058050424524,22.800126707087852,64.74573612145986,21.566919935551418,422.5559897009059
sz300760,2021-05-12,436.78,454.1,433.5,450.88,0.034461,3541500.0,1577730000.0,225050000000.0,548131000000.0001,0.007095,456.50877002523606,2021-08-26,2021-06-30,72.58874417051028,23.585846842123413,66.97695304327266,22.310142263293777,437.1176916619889
sz300760,2021-05-13,446.0,453.66,438.15,452.76,0.00417,3640500.0,1627550000.0,225988000000.0,550416000000.0,0.007294,458.4124115962413,2021-08-26,2021-06-30,72.89134570267981,23.684169432953436,67.25616063726729,22.403146809782893,438.94047243621935
sz300760,2021-05-14,447.95,455.68,445.08,450.17,-0.00572,3934500.0,1773610000.0,224695000000.0,547268000000.0,0.007883,455.79029260191083,2021-08-26,2021-06-30,72.47445746492501,23.548712314383224,66.87150177254293,22.275016257333114,436.4297329338842
sz300760,2021-05-17,456.01,489.75,456.01,473.3,0.0513809999999999,6406900.0,3048710000.0,236240000000.0,575387000000.0,0.012836,479.2092536260896,2021-08-26,2021-06-30,76.19824410959679,24.758661080925656,70.30740476402451,23.4195216589644,458.8539290417601
sz300760,2021-05-18,473.31,485.98,467.87,471.47,-0.0038659999999999,3088900.0,1465040000.0,235327000000.0,573162000000.0,0.006189,477.35663065157115,2021-08-26,2021-06-30,75.90358835070086,24.662920264909552,70.03552866046299,23.328959244987033,457.0799997520847
sz300760,2021-05-19,469.5,475.12,463.8,464.8,-0.014147,2269100.0,1061970000.0,231998000000.0,565053000000.0,0.004546,470.6034663977434,2021-08-26,2021-06-30,74.82971709277406,24.3139933988086,69.04467772842683,22.998905036024116,450.61368899559193
sz300760,2021-05-20,470.0,477.99,466.1,476.51,0.025194,3462200.0,1635890000.0,237842000000.0,579289000000.0,0.006936,482.4598501301681,2021-08-26,2021-06-30,76.71498423148978,24.92656250299076,70.78419602519172,23.57834167664516,461.9664502761469
sz300760,2021-05-21,482.0,484.3,472.58,480.6,0.008583,3890000.0,1864140000.0,239884000000.0,584261000000.0,0.007793,486.60080302383534,2021-08-26,2021-06-30,77.37342397676196,25.140505575904054,71.39173219908292,23.78071305745211,465.93150831886703
sz300760,2021-05-24,482.01,483.97,454.0,471.7,-0.018519,5481900.0,2558840000.0,235442000000.0,573442000000.0,0.010983,477.58944275263696,2021-08-26,2021-06-30,75.94066862597764,24.674968547374498,70.0697422824842,23.340355863375194,457.3029227163099
sz300760,2021-05-25,474.44,486.84,472.98,485.59,0.029447,4067500.0,1965650000.0,242375000000.0,590328000000.0,0.008149,491.6530190733738,2021-08-26,2021-06-30,78.17687408427727,25.401566039171346,72.13306807337854,24.027653356598492,470.7691218815371
sz300760,2021-05-26,484.0,488.59,477.56,483.81,-0.0036659999999999,2634300.0,1271750000.0,241486000000.0,588164000000.0,0.005278,489.85061910545085,2021-08-26,2021-06-30,77.8902965282095,25.308450027549387,71.86864565175735,23.9395737773414,469.0432822807194
sz300760,2021-05-27,485.0,495.05,478.0,495.0,0.023129,3787500.0,1853200000.0,247071000000.0,601767000000.0,0.0075879999999999,501.1803740747408,2021-08-26,2021-06-30,79.69173575888875,25.893781407444706,73.53081672445282,24.49324591996348,479.89178435659016
sz300760,2021-05-28,487.0,493.97,480.12,484.53,-0.016183,3578300.0,1744920000.0,241846000000.0,589039000000.0,0.007169,493.0697720810893,2021-08-26,2021-06-30,78.00617238844949,25.346100910252346,71.97556322057368,23.97518820980441,472.12569561034746
sz300760,2021-05-31,487.0,487.49,477.23,483.0,-0.0031579999999999,2852600.0,1370000000.0,241082000000.0001,587179000000.0,0.005715,491.5126577408573,2021-08-26,2021-06-30,77.75985341696794,25.26606589102091,71.74828701714696,23.899482101940187,470.6347226636101
sz300760,2021-06-01,484.4,493.37,480.19,492.0,0.018634,3277100.0,1595690000.0,245574000000.0,598120000000.0,0.006566,500.6715046052005,2021-08-26,2021-06-30,79.20876517340857,25.736852528338762,73.08518429762636,24.34480496545766,479.4045300857239
sz300760,2021-06-02,492.0,492.0,471.75,483.0,-0.018293,4324500.0,2075030000.0,241082000000.0001,587179000000.0,0.008664,491.51272077145757,2021-08-26,2021-06-30,77.75985341696794,25.26606589102091,71.74828701714696,23.899482101940187,470.6347830168657
sz300760,2021-06-03,481.01,484.2,467.11,475.8,-0.014907,3296000.0,1570750000.0,237488000000.0,578426000000.0,0.006603,484.1857406429174,2021-08-26,2021-06-30,76.60069752590452,24.889427975250577,70.67874475446202,23.543215670684496,463.6190303064332
sz300760,2021-06-04,475.0,488.0,474.0,484.2,0.017654,2990900.0,1447940000.0,241681000000.0,588638000000.0,0.005992,492.7335557082275,2021-08-26,2021-06-30,77.95306813707093,25.328846048579337,71.926564426179,23.95886662418422,471.80376066746305
sz300760,2021-06-07,485.01,486.99,475.01,483.3,-0.001859,2177800.0,1048560000.0,241232000000.0001,587544000000.0,0.004363,491.8175640281659,2021-08-26,2021-06-30,77.80819020438233,25.281771687805573,71.79288691728179,23.914338408053325,470.9266774763822
sz300760,2021-06-08,485.0,489.55,473.02,481.55,-0.003621,2743400.0,1320080000.0,240358000000.0,585416000000.0,0.005496,490.03669262881994,2021-08-26,2021-06-30,77.5263801122787,25.190204741071966,71.53286338992046,23.827724108303286,469.2214519772403
sz300760,2021-06-09,481.94,484.0,474.98,478.99,-0.0053159999999999,2425600.0,1161830000.0,239080000000.0001,582304000000.0,0.00486,487.4316575708052,2021-08-26,2021-06-30,77.11425933848808,25.056296687390113,71.15260341945599,23.70105883536056,466.72707073852933
sz300760,2021-06-10,478.84,491.49,478.8,486.1,0.014844,3585600.0,1744400000.0,242629000000.0,590948000000.0,0.007184,494.6670930957863,2021-08-26,2021-06-30,78.25898040810445,25.428244378915153,72.20882680785411,24.05288872588656,473.65516737657214
sz300760,2021-06-11,486.77,488.96,470.0,470.0,-0.033121,4827900.0,2302230000.0,234593000000.0,571375000000.0,0.009673,478.28322430536076,2021-08-26,2021-06-30,75.66693673670218,24.586026405035042,69.81717243706323,23.25622439834543,457.96723457789267
sz300760,2021-06-15,470.34,485.0,463.0,466.15,-0.008191,4314800.0,2030500000.0,232671000000.0,566694000000.0,0.008645,474.36560641507555,2021-08-26,2021-06-30,75.04703399180698,24.384604939969247,69.24519399177268,23.065697360220465,454.2160249594652
sz300760,2021-06-16,472.15,472.5,442.57,442.57,-0.050585,5195500.0,2339730000.0,220902000000.0,538028000000.0,0.010409,450.36982221456896,2021-08-26,2021-06-30,71.25080838079091,23.151118993039937,65.7424522458425,21.89892785052373,431.2395073368906
sz300760,2021-06-17,445.0,459.89,438.26,456.6,0.031701,4169600.0,1884030000.0,227905000000.0001,555085000000.0,0.008354,464.646995948593,2021-08-26,2021-06-30,73.50965929292029,23.88507454305644,67.82667278447121,22.593185421405508,444.91023095897737
sz300760,2021-06-18,456.82,467.53,449.75,455.99,-0.001336,3282100.0,1499070000.0,227600000000.0,554343000000.0,0.006576,464.02622756200566,2021-08-26,2021-06-30,73.4113965634368,23.853146594524333,67.73600668611498,22.56298438267688,444.3158308904162
sz300760,2021-06-21,452.0,459.42,446.02,449.92,-0.013312,3745600.0,1686790000.0,224570000000.0,546964000000.0001,0.007504,457.84911042070024,2021-08-26,2021-06-30,72.4341988803388,23.535631321992714,66.83435555434848,22.262642785940255,438.401098549603
sz300760,2021-06-22,452.2,479.0,445.15,477.1,0.060411,6056600.0,2821020000.0,238137000000.0,580006000000.0,0.012134,485.50823303032513,2021-08-26,2021-06-30,76.80993622210927,24.95741471201707,70.8718073358675,23.60752516016056,464.885347314083
sz300760,2021-06-23,477.1,478.8,466.69,468.44,-0.018151,3194000.0,1506370000.0,233814000000.0,569478000000.0,0.006399,476.6957730925917,2021-08-26,2021-06-30,75.41571787170193,24.504399291335016,69.58537514786943,23.17901230876563,456.4472133749851
sz300760,2021-06-24,466.54,470.0,450.8,461.92,-0.0139189999999999,3255500.0,1491250000.0,230560000000.0,561552000000.0,0.006522,470.06064462691603,2021-08-26,2021-06-30,74.36608122225962,24.163346838416516,68.6168852616543,22.85640660396355,450.0939246120187
sz300760,2021-06-25,459.8,471.43,454.17,468.68,0.0146349999999999,3242200.0,1509810000.0,233934000000.0,569770000000.0,0.0064959999999999,476.9399821610309,2021-08-26,2021-06-30,75.45438730163343,24.516963928762745,69.62105506797727,23.190897353656137,456.68104919871564
sz300760,2021-06-28,469.6,471.44,465.1,469.96,0.002731,2815000.0,1318830000.0,234573000000.0,571326000000.0,0.00564,478.24250525231275,2021-08-26,2021-06-30,75.66044768852875,24.583917955603674,69.81118505320951,23.254229990127502,457.9282451440774
sz300760,2021-06-29,475.01,484.99,468.83,477.84,0.0167669999999999,4438500.0,2128880000.0,238506000000.0,580906000000.0,0.008892,486.26119733787823,2021-08-26,2021-06-30,76.92912282121324,24.996141334225836,70.98177969236431,23.6441571478368,465.60632803040806
sz300760,2021-06-30,484.99,486.0,471.19,480.05,0.004625,2772000.0,1329820000.0,239609000000.0,583593000000.0,0.005554,488.510155375566,2021-08-26,2021-06-30,77.28496103431588,25.1117618163091,71.31010827226083,23.753523982154636,467.7597572975488
sz300760,2021-07-01,478.01,502.0,474.88,495.99,0.033205,5107200.0,2505860000.0,247566000000.0,602971000000.0,0.010232,504.73113508481157,2021-08-26,2021-06-30,79.85118094257896,25.94558902204399,73.67793529914408,24.542251379032585,483.2917200386138
sz300760,2021-07-02,490.0,490.66,451.0,451.08,-0.090546,9529300.0,4417110000.0,225149000000.0,548374000000.0,0.0190919999999999,459.02974972742226,2021-08-26,2021-06-30,72.62092455226835,23.596303030119774,67.00664557952678,22.32003289996636,439.5315879559975
sz300760,2021-07-05,450.0,461.26,444.0,453.98,0.006429,4660100.0,2116520000.0,226597000000.0,551900000000.0,0.009336,461.98085198841983,2021-08-26,2021-06-30,73.0878711616468,23.74802533001766,67.43749283397977,22.463548887240155,442.3573365349666
sz300760,2021-07-06,456.83,456.83,425.0,434.4,-0.04313,6611400.0,2878600000.0,216824000000.0,528096000000.0,0.013246,442.05561784215934,2021-08-26,2021-06-30,69.9355180449013,22.72374920217613,64.52884619614674,21.49467351541217,423.2784646102135
sz300760,2021-07-07,440.0,466.0,437.12,457.65,0.053522,5167000.0,2358540000.0,228429000000.0,556361000000.0,0.010352,465.7153186203074,2021-08-26,2021-06-30,73.67863940453881,23.939980287432423,67.98258914768222,22.64512143948871,445.9331745930814
sz300760,2021-07-08,459.0,459.88,445.01,447.26,-0.022703,4189000.0,1888070000.0,223243000000.0,543730000000.0,0.008393,455.1421837416706,2021-08-26,2021-06-30,72.00592170089185,23.39647365952256,66.4391882200033,22.13101184355697,435.80915373029467
sz300760,2021-07-09,441.8,450.96,434.01,444.41,-0.006372,3094600.0,1370760000.0,221820000000.0,540265000000.0,0.0062,452.2420177468686,2021-08-26,2021-06-30,71.54705329434155,23.247376164018824,66.01579464749064,21.989978691003447,433.0321778027252
sz300760,2021-07-12,445.14,462.5,441.01,458.61,0.031952,4200800.0,1916070000.0,228908000000.0,557528000000.0,0.008416,466.69205469791655,2021-08-26,2021-06-30,73.8331846947103,23.99019580756312,68.1251866366064,22.692620916842234,446.86842194787783
sz300760,2021-07-13,463.0,463.0,444.0,448.01,-0.0231129999999999,3190700.0,1438940000.0,223617000000.0,544642000000.0,0.006392,455.9054012376836,2021-08-26,2021-06-30,72.12669745465054,23.435716636694107,66.55062687458673,22.168132257735554,436.5399521113966
sz300760,2021-07-14,448.69,464.78,442.38,456.98,0.020022,3423000.0,1558010000.0,228094000000.0,555547000000.0,0.0068579999999999,465.0335391812645,2021-08-26,2021-06-30,73.57084174712699,23.90495420912361,67.88312526080624,22.611989841745977,445.2803550325709
sz300760,2021-07-15,456.99,457.98,446.86,456.98,0.0,2566300.0,1164070000.0,228094000000.0,555547000000.0,0.005142,465.0335391812645,2021-08-26,2021-06-30,73.57084174712699,23.90495420912361,67.88312526080624,22.611989841745977,445.2803550325709
sz300760,2021-07-16,456.28,457.0,433.0,434.0,-0.050287,5105100.0,2238380000.0,216624000000.0,527610000000.0001,0.010228,441.6483975964562,2021-08-26,2021-06-30,69.87115728138517,22.7028368261834,64.46946112363848,21.474892242067007,422.88854181904804
sz300760,2021-07-19,434.0,461.0,432.38,458.95,0.057488,5446700.0,2456270000.0,229078000000.0001,557941000000.0,0.010912,467.0378806774813,2021-08-26,2021-06-30,73.88787810074356,24.007967024198916,68.17565172908772,22.709430928964775,447.19955831114146
sz300760,2021-07-20,462.01,466.87,446.86,450.35,-0.018738,3640700.0,1648430000.0,224785000000.0,547487000000.0,0.007294,458.2865248693467,2021-08-26,2021-06-30,72.50345953737364,23.558135792454024,66.89826171262382,22.283930041001,438.8199329875073
sz300760,2021-07-21,453.48,458.18,449.02,455.81,0.012124,4110600.0,1862490000.0,227510000000.0,554124000000.0,0.008235,463.84279069686266,2021-08-26,2021-06-30,73.38239449098816,23.843723116453532,67.70924674603408,22.554070599008995,444.1401858550479
sz300760,2021-07-22,460.01,462.88,451.0,452.0,-0.008359,3454200.0,1568140000.0,225609000000.0,549492000000.0,0.00692,459.96552880942755,2021-08-26,2021-06-30,72.76898079426638,23.6444101008191,67.14325568459724,22.365537969101954,440.4276180414855
sz300760,2021-07-23,450.5,450.51,425.0,435.0,-0.037611,6173400.0,2673020000.0,217123000000.0,528826000000.0,0.012368,442.66576530537617,2021-08-26,2021-06-30,70.03219161973009,22.755160795745457,64.61804599641637,21.524386127638454,423.86269489932715
sz300760,2021-07-26,427.35,428.0,400.5,410.35,-0.0566669999999999,8521800.0,3490770000.0,204820000000.0,498859000000.0,0.0170729999999999,417.5812243828164,2021-08-26,2021-06-30,66.06367515823149,21.46569336493437,60.95633309959471,20.30466304464529,399.84366756746704
sz300760,2021-07-27,406.1,415.85,389.75,391.57,-0.045766,6612800.0,2644560000.0,195446000000.0,476028000000.0,0.013249,398.4702020677125,2021-08-26,2021-06-30,63.04017599807284,20.483285018658535,58.16657879828543,19.375390921716175,381.5444222775743
sz300760,2021-07-28,394.78,415.5,391.0,413.99,0.057257,6629800.0,2684830000.0,206637000000.0,503284000000.0,0.013283,421.28541042750345,2021-08-26,2021-06-30,66.64967593715934,21.656099257460784,61.49703051903728,20.484770317386797,403.3905112639214
sz300760,2021-07-29,424.34,435.55,420.0,426.32,0.0297829999999999,5673300.0,2431650000.0,212791000000.0,518273000000.0,0.011366,433.83255380626576,2021-08-26,2021-06-30,68.63466253045873,22.301069635557607,63.32855902073782,21.09485572103029,415.40469086089473
sz300760,2021-07-30,426.22,426.22,386.0,390.35,-0.084373,11878000.0,4674330000.0,194837000000.0,474545000000.0,0.023797,397.2287997439697,2021-08-26,2021-06-30,62.843782968660406,20.419472151174542,57.98536879308015,19.31502954646744,380.3557508788885
sz300760,2021-08-02,394.49,403.51,369.83,397.8,0.0190849999999999,8806500.0,3415230000.0,198556000000.0,483602000000.0001,0.017644,404.8099113870833,2021-08-26,2021-06-30,64.04319744431007,20.809191059335394,59.09205727395959,19.683669449115996,387.614840384412
sz300760,2021-08-03,406.49,411.98,390.0,409.4,0.02916,6107400.0,2461810000.0,204346000000.0,497704000000.0,0.012236,416.61416840313063,2021-08-26,2021-06-30,65.91071902271472,21.41599419976646,60.81520190875716,20.25765199379412,398.9176891300214
sz300760,2021-08-04,389.99,389.99,372.9,380.31,-0.071055,16034400.0,6071480000.0,189826000000.0,462340000000.0,0.032124,387.0116486672462,2021-08-26,2021-06-30,61.22748025525599,19.894296124443493,56.49402144747638,18.818259091369114,370.5725927288878
sz300760,2021-08-05,385.1,393.78,370.0,385.74,0.014278,9102900.0,3480670000.0,192536000000.0,468941000000.0,0.018237,392.5374009869172,2021-08-26,2021-06-30,62.10164774490633,20.17833438355465,57.30060758662676,19.086934369870058,375.8636282078709
sz300760,2021-08-06,381.2,388.47,380.0,384.05,-0.004381,5355700.0,2052270000.0,191693000000.0,466886000000.0,0.01073,390.8176946331935,2021-08-26,2021-06-30,61.82950501028561,20.089908596177978,57.049504039292415,19.00329133134265,374.2169696526922
sz300760,2021-08-09,384.08,399.0,381.04,386.0,0.005077,6027100.0,2354170000.0,192666000000.0,469257000000.0,0.012075,392.80187606884624,2021-08-26,2021-06-30,62.143495484147294,20.19193173090795,57.339220102907866,19.09979626776527,376.1168692076189
sz300760,2021-08-10,389.99,406.0,378.5,403.4,0.045078,7379800.0,2900210000.0,201351000000.0,490410000000.0001,0.014785,410.5085990382777,2021-08-26,2021-06-30,64.94477785175432,21.102136441554563,59.92393705510425,19.960770084782478,393.07146543775997
sz300760,2021-08-11,409.5,409.5,382.3,384.98,-0.045662,5673100.0,2213880000.0,192157000000.0,468017000000.0,0.011366,391.76395538899186,2021-08-26,2021-06-30,61.97928283649292,20.138575051420318,57.18770263395672,19.049325529189122,375.12303618294095
sz300760,2021-08-12,384.3,391.0,373.27,375.2,-0.025404,5559700.0,2107130000.0,187275000000.0,456127000000.0001,0.011139,381.8115838662899,2021-08-26,2021-06-30,60.40469543277491,19.62695334246234,55.734845613126836,18.565376269777484,365.59341057174953
sz300760,2021-08-13,376.24,378.91,360.35,364.9,-0.0274519999999999,7822900.0,2861960000.0,182134000000.0,443606000000.0001,0.015673,371.33009226599256,2021-08-26,2021-06-30,58.746544980129535,19.088179968377993,54.20488575124197,18.055743916783943,355.5571402647339
sz300760,2021-08-16,365.0,370.68,360.08,367.44,0.006961,4868700.0,1784590000.0,183402000000.0,446694000000.0,0.009754,373.9149210382561,2021-08-26,2021-06-30,59.15548744461072,19.221055312134276,54.58221312553318,18.18143233672197,358.0321735181167
sz300760,2021-08-17,367.9,367.9,340.07,344.59,-0.062187,17132500.0,5968990000.0,171997000000.0,418915000000.0,0.034324,350.6622738436501,2021-08-26,2021-06-30,55.47672684848934,18.025736602870715,51.187855246505954,17.050765685990594,335.76722674354556
sz300760,2021-08-18,348.11,351.0,341.14,347.2,0.0075739999999999,6736700.0,2334140000.0,173299000000.0,422088000000.0,0.013497,353.31818990574186,2021-08-26,2021-06-30,55.89692582510812,18.162269460946717,51.575568898910774,17.179913793653604,338.3103277189012
sz300760,2021-08-19,348.68,353.9,333.6,335.27,-0.034361,9859900.0,3352300000.0,167345000000.0,407585000000.0,0.019754,341.1778235823907,2021-08-26,2021-06-30,53.976299995324894,17.53821145884263,49.80342546971852,16.58960966335528,326.685646548152
sz300760,2021-08-20,319.0,325.0,276.31,278.09,-0.170549,36344300.0,10740850000.0,138804000000.0,338072000000.0,0.0728149999999999,282.99028694823755,2021-08-26,2021-06-30,44.77072436919778,14.54709624817853,41.30952722842763,13.76027704186819,270.9697362150112
sz300760,2021-08-23,285.11,303.99,281.5,300.7,0.081305,23241300.0,6817210000.0,150090000000.0,365558000000.0,0.046563,305.99881222856396,2021-08-26,2021-06-30,48.41068310583309,15.729807290434128,44.66808299583979,14.879017945500522,293.0009306179727
sz300760,2021-08-24,309.74,310.8,300.0,305.53,0.016063,12685400.0,3887100000.0,152500000000.0,371430000000.0,0.025415,310.91407114939136,2021-08-26,2021-06-30,49.188309450209225,15.982476985556186,45.38559152622778,15.118021313983714,297.7074045664892
sz300760,2021-08-25,312.0,330.0,301.21,318.8,0.043433,14155300.0,4504140000.0,159124000000.0,387562000000.0,0.02836,324.4180020016229,2021-08-26,2021-06-30,51.324663024370636,16.676630173858133,47.35678492067923,15.774629341976027,310.63773026902555
sz300760,2021-08-26,330.0,337.74,316.34,321.45,0.008312,14668900.0,4777640000.0,160447000000.0,390784000000.0,0.029389,327.1145644342604,2021-08-26,2021-06-30,51.75135104916286,16.8152714813655,47.750485956937766,15.905771857856962,313.21975108302166
sz300760,2021-08-27,322.56,334.3,320.14,323.25,0.0056,9696100.0,3172370000.0,161345000000.0,392972000000.0,0.019426,328.9464059950923,2021-10-20,2021-09-30,49.36433089386688,16.136028595104616,43.7764791528982,15.222045696017032,314.97378168908665
sz300760,2021-08-30,327.0,329.8,314.4,319.0,-0.0131479999999999,9965200.0,3193140000.0,159224000000.0,387806000000.0,0.019965,324.6214186490688,2021-10-20,2021-09-30,48.71538864506107,15.923904770195179,43.20099466213582,15.021937067245455,310.83250640743853
sz300760,2021-08-31,318.9,331.7,315.88,328.0,0.028213,8242300.0,2684660000.0,163716000000.0,398747000000.0,0.016513,333.779962733415,2021-10-20,2021-09-30,50.089774464686386,16.37315888717817,44.41980531127078,15.445744366391764,319.6020239107116
sz300760,2021-09-01,323.8,336.2,316.1,331.0,0.009146,8543100.0,2810730000.0,165213000000.0,402394000000.0,0.017116,336.83271427257483,2021-10-20,2021-09-30,50.547903071228156,16.522910259505835,44.826075527649095,15.5870134661072,322.525104021399
sz300760,2021-09-02,331.97,339.99,323.51,324.66,-0.019154,7419100.0,2453730000.0,162049000000.0,394686000000.0,0.0148639999999999,330.38102046339793,2021-10-20,2021-09-30,49.57964003332743,16.2064080445616,43.9674161287338,15.288438686670245,316.3474581789731
sz300760,2021-09-03,324.41,337.68,317.3,331.2,0.020144,6710700.0,2212130000.0,165313000000.0,402637000000.0,0.0134449999999999,337.0362157396126,2021-10-20,2021-09-30,50.57842822927303,16.532888209458022,44.85314535561179,15.596426241328164,322.7199613765303
sz300760,2021-09-06,326.42,364.9,325.1,356.65,0.076842,10493500.0,3692610000.0,178016000000.0,433576000000.0,0.021023,362.93475262947595,2021-10-20,2021-09-30,54.46492149985044,17.803290652135722,48.29970258745404,16.79487007902925,347.51840864862567
sz300760,2021-09-07,354.05,355.7,340.59,345.98,-0.029917,7799100.0,2699640000.0,172690000000.0,420605000000.0,0.015625,352.0768336350599,2021-10-20,2021-09-30,52.83553127351282,17.270681644605663,46.8547530462851,16.29242930787243,337.1217004170848
sz300760,2021-09-08,348.51,349.56,325.01,333.0,-0.037517,7996600.0,2676230000.0,166212000000.0,404825000000.0,0.016021,338.8679670675734,2021-10-20,2021-09-30,50.853280269611226,16.62273082055013,45.096885205744975,15.681179954017324,324.473905582537
sz300760,2021-09-09,333.33,339.8,325.81,334.15,0.003453,6111300.0,2044340000.0,166786000000.0,406223000000.0,0.012244,340.0380781578577,2021-10-20,2021-09-30,51.02889414181999,16.680134828917026,45.25262026538218,15.735332463313231,325.59431397851347
sz300760,2021-09-10,334.2,335.7,327.0,331.7,-0.0073319999999999,6074100.0,2006450000.0,165563000000.0,403245000000.0,0.012169,337.54491896880427,2021-10-20,2021-09-30,50.65480393335238,16.557853615099702,44.920875624753,15.619977547230816,323.207056468423
sz300760,2021-09-13,333.7,346.99,333.7,336.34,0.0139889999999999,5893000.0,2002950000.0,167879000000.0,408886000000.0,0.011806,342.2668348402588,2021-10-20,2021-09-30,51.363414700970175,16.7894816631667,45.549274388281944,15.83848563373884,327.7283999813597
sz300760,2021-09-14,336.4,345.59,336.12,339.1,0.008206,4341000.0,1474590000.0,169256000000.0,412241000000.0,0.008697,345.07547648695794,2021-10-20,2021-09-30,51.784862870684364,16.92724307094277,45.92301625171744,15.968443908908924,330.41773923160673
sz300760,2021-09-15,337.0,344.97,326.58,328.5,-0.0312589999999999,6512800.0,2172080000.0,163966000000.0,399355000000.0,0.0130479999999999,334.2887621674522,2021-10-20,2021-09-30,50.16615016876574,16.398124292819855,44.48753558041199,15.46929567229442,320.089211120966
sz300760,2021-09-16,328.0,344.42,324.83,334.01,0.016773,6129500.0,2051690000.0,166716000000.0,406053000000.0,0.01228,339.8957875752868,2021-10-20,2021-09-30,51.007539092982014,16.67315437010274,45.23368252565519,15.728747394228606,325.45806745909795
