code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600905,2021-11-17,6.75,6.78,6.66,6.73,0.0,253465800.0,1705660000.0,46770000000.0,192283000000.0,0.036473,6.7679146853806715,2022-04-28,2022-12-31,22.93752165681491,8.074986423618531,11.397314182879505,2.1860453682888012,6.707788973306532
sh600905,2021-11-18,6.7,6.97,6.66,6.9,0.0252599999999999,417226900.0,2856360000.0,47951000000.0,197140000000.0,0.060038,6.938872210333387,2022-04-28,2022-12-31,23.516915272928394,8.278957700639978,11.6852062741525,2.2412640946129105,6.877227722772254
sh600905,2021-11-19,6.88,6.88,6.76,6.86,-0.0057971014492753,256937189.0,1753837312.0,47673275150.34,195997060000.0,0.0369722682358531,6.898646864186528,2022-04-28,2022-12-31,23.380573469428143,8.230959567768064,11.617460054922615,2.228270128982917,6.837359735973576
sh600905,2021-11-22,6.85,6.9,6.76,6.81,-0.0072886297376094,363334027.0,2468255899.0,47325802299.39,194568510000.0,0.0522823619178642,6.8483651815029525,2022-04-28,2022-12-31,23.210161126356507,8.170967151093368,11.532784690090816,2.2120290930573856,6.787524752475226
sh600905,2021-11-23,6.81,6.81,6.68,6.7,-0.0161527165932451,307785370.0,2065284274.0,46561362027.3,191425700000.0,0.0442891249141489,6.737745479599088,2022-04-28,2022-12-31,22.835253971598913,8.038983834409041,11.346498887460863,2.1762988140212163,6.6778877887788575
sh600905,2021-11-24,6.71,6.73,6.48,6.6,-0.0149253731343284,530713838.0,3498729345.0,45866416325.4,188568600000.0,0.0763676696681502,6.637182114231936,2022-04-28,2022-12-31,22.494429285455645,7.918999001059652,11.177148157797268,2.143816742170153,6.578217821782157
sh600905,2021-11-25,6.62,6.75,6.61,6.65,0.0075757575757577,312272068.0,2087374990.0,46213889176.350006,189997150000.0,0.0449347434117859,6.687463796915513,2022-04-28,2022-12-31,22.66484162852728,7.978991417734347,11.261823522629065,2.160057778095685,6.628052805280508
sh600905,2021-11-26,6.6,6.61,6.45,6.5,-0.0225563909774436,373490540.0,2423637994.0,45171470623.5,185711500000.0,0.0537438448757747,6.536618748864787,2022-04-28,2022-12-31,22.153604599312377,7.799014167710264,11.007797428133673,2.1113346703190903,6.478547854785459
sh600905,2021-11-29,6.35,6.61,6.3,6.54,0.0061538461538461,338480164.0,2198536866.0,45449448904.26,186854340000.0,0.0487059871115953,6.576844095011647,2022-04-28,2022-12-31,22.289934473769687,7.84700810105002,11.075537719999112,2.1243274990595156,6.518415841584139
sh600905,2021-11-30,6.54,6.68,6.51,6.64,0.0152905198776758,277313025.0,1837494761.0,46144394606.16,189711440000.0,0.0399042722678647,6.677407460378798,2022-04-28,2022-12-31,22.63075915991295,7.966992934399408,11.244888449662705,2.1568095709105783,6.618085808580838
sh600905,2021-12-01,6.64,6.76,6.6,6.74,0.0150602409638556,349193883.0,2339168724.0,46839340308.060005,192568540000.0,0.050247649858873,6.777970825745949,2022-04-28,2022-12-31,22.97158384605622,8.086977767748797,11.414239179326302,2.1892916427616416,6.717755775577539
sh600905,2021-12-02,6.72,6.72,6.61,6.61,-0.0192878338278931,229133751.0,1520284715.0,45935910895.59,188854310000.0,0.0329714609894761,6.647238450768653,2022-04-28,2022-12-31,22.528511754069974,7.930997484394592,11.194083230763628,2.1470649493552596,6.588184818481829
sh600905,2021-12-03,6.59,6.89,6.53,6.86,0.0378214826021179,588765426.0,3984912560.0,47673275150.34,195997060000.0,0.0847210687669986,6.898646864186529,2022-04-28,2022-12-31,23.380573469428143,8.230959567768064,11.617460054922615,2.228270128982917,6.837359735973577
sh600905,2021-12-06,6.86,6.95,6.74,6.75,-0.0160349854227406,409852104.0,2807735494.0,46908834878.25,192854250000.0,0.0589761333697659,6.788027162282663,2022-04-28,2022-12-31,23.00566631467055,8.098976251083736,11.43117425229266,2.1925398499467477,6.7277227722772075
sh600905,2021-12-07,6.77,6.81,6.6,6.69,-0.0088888888888888,314602128.0,2101784392.0,46491867457.11,191139990000.0,0.0452700300382993,6.727689143062373,2022-04-28,2022-12-31,22.801171502984587,8.026985351074103,11.329563814494504,2.17305060683611,6.6679207920791885
sh600905,2021-12-08,6.7,6.89,6.64,6.84,0.0224215246636769,370033979.0,2520807565.0,47534286009.96,195425640000.0,0.0532464591101603,6.878534191113098,2022-04-28,2022-12-31,23.312408532199488,8.206962601098185,11.583589908989895,2.2217737146127043,6.817425742574236
sh600905,2021-12-09,6.78,7.09,6.75,7.03,0.0277777777777779,616484459.0,4275045473.0,48854682843.57,200854130000.0,0.0887097304601661,7.069604585310685,2022-04-28,2022-12-31,23.959975435871698,8.434933784462023,11.905356295350726,2.2834896511297242,7.006798679867966
sh600905,2021-12-10,6.8,7.03,6.69,6.88,-0.0213371266002845,1335242201.0,9093609739.0,58968480000.0,196568480000.0,0.1557860460856376,6.918759537259959,2022-04-28,2022-12-31,23.448738406656794,8.254956534437941,11.651330200855334,2.2347665433531296,6.857293729372917
sh600905,2021-12-13,6.92,7.5,6.91,7.29,0.0595930232558139,1243750786.0,9079427752.0,62482590000.0,208282590000.0,0.1451115139423638,7.331069335265277,2022-04-28,2022-12-31,24.846119619844192,8.746894351170434,12.345668192476074,2.3679430379424877,7.265940594059384
sh600905,2021-12-14,7.29,7.36,7.2,7.31,0.0027434842249656,574601515.0,4180578744.0,62654010000.0,208854010000.0,0.0670401954264379,7.351182008338707,2022-04-28,2022-12-31,24.914284557072843,8.770891317840311,12.379538338408791,2.3744394523127,7.285874587458724
sh600905,2021-12-15,7.27,7.47,7.12,7.25,-0.0082079343365252,704997387.0,5137329416.0,62139750000.0,207139750000.0,0.082253807840392,7.290843989118417,2022-04-28,2022-12-31,24.709789745386885,8.698900417830679,12.277927900610635,2.3549502092020624,7.226072607260705
sh600905,2021-12-16,7.2,7.4,7.18,7.27,0.002758620689655,458157735.0,3337291868.0,62311170000.0,207711170000.0,0.0534544084704235,7.310956662191845,2022-04-28,2022-12-31,24.777954682615537,8.722897384500556,12.311798046543354,2.3614466235722746,7.246006600660044
sh600905,2021-12-17,7.25,7.7,7.22,7.41,0.0192572214580468,836100355.0,6290566809.0,63511110000.0,211711110000.0,0.0975499189126122,7.451745373705857,2022-04-28,2022-12-31,25.25510924321611,8.890876151189701,12.548889068072388,2.406921524163763,7.385544554455423
sh600905,2021-12-20,7.39,7.5,7.05,7.15,-0.0350877192982456,663462955.0,4782393002.0,61282650000.0,204282650000.0,0.0774078818107572,7.190280623751265,2022-04-28,2022-12-31,24.368965059243617,8.57891558448129,12.10857717094704,2.3224681373509997,7.126402640264005
sh600905,2021-12-21,7.22,7.27,7.14,7.23,0.0111888111888112,313087098.0,2255211875.0,61968330000.0,206568330000.0,0.0365286545327266,7.270731316044985,2022-04-28,2022-12-31,24.64162480815823,8.674903451160802,12.244057754677916,2.34845379483185,7.206138613861364
sh600905,2021-12-22,7.25,7.25,7.04,7.09,-0.0193637621023513,379267290.0,2700918180.0,60768390000.0,202568390000.0,0.0442500630031501,7.129942604530975,2022-04-28,2022-12-31,24.164470247557656,8.506924684471656,12.006966733148882,2.3029788942403617,7.066600660065985
sh600905,2021-12-23,7.06,7.58,7.03,7.48,0.0550070521861778,881563829.0,6500611916.0,64111080000.0,213711080000.0,0.1028542560961381,7.522139729462863,2022-04-28,2022-12-31,25.493686523516402,8.974865534534274,12.667434578836904,2.429658974459507,7.455313531353114
sh600905,2021-12-24,7.5,8.05,7.45,7.77,0.0387700534759356,1015447634.0,7849997905.0,66596670000.0,221996670000.0,0.1184748143740519,7.813773489027598,2022-04-28,2022-12-31,26.482078113331873,9.3228215512475,13.158551694861329,2.5238569828275894,7.74435643564354
sh600905,2021-12-27,7.9,7.94,7.55,7.69,-0.0102960102960102,662991128.0,5129076280.0,65910990000.0,219710990000.0,0.077352832574962,7.733322796733877,2022-04-28,2022-12-31,26.20941836441726,9.226833684567989,13.023071111130454,2.4978713253467393,7.664620462046181
sh600905,2021-12-28,7.69,7.73,7.39,7.47,-0.0286085825747725,490682885.0,3674987377.0,64025370000.0,213425370000.0,0.0572491990432855,7.512083392926146,2022-04-28,2022-12-31,25.459604054902073,8.962867051199334,12.650499505870544,2.4264107672744006,7.445346534653442
sh600905,2021-12-29,7.44,7.45,7.23,7.25,-0.0294511378848727,480932237.0,3519848909.0,62139750000.0,207139750000.0,0.0561115665616614,7.290843989118415,2022-04-28,2022-12-31,24.709789745386885,8.698900417830679,12.277927900610635,2.3549502092020624,7.226072607260704
sh600905,2021-12-30,7.23,7.42,7.22,7.32,0.0096551724137932,386156013.0,2832421935.0,62739720000.0,209139720000.0,0.0450537875393769,7.361238344875422,2022-04-28,2022-12-31,24.948367025687173,8.782889801175251,12.396473411375153,2.3776876594978065,7.295841584158394
sh600905,2021-12-31,7.4,7.58,7.38,7.51,0.0259562841530054,527775093.0,3953923441.0,64368210000.0,214568210000.0,0.0615768396919845,7.552308739073007,2022-04-28,2022-12-31,25.59593392935938,9.01086098453909,12.718239797735981,2.439403596014826,7.485214521452122
sh600905,2022-01-04,7.57,7.69,7.41,7.43,-0.010652463382157,403447135.0,3032557576.0,63682530000.0,212282530000.0,0.0470711859759654,7.471858046779288,2022-04-28,2022-12-31,25.323274180444763,8.914873117859578,12.582759214005106,2.413417938533976,7.405478547854765
sh600905,2022-01-05,7.41,7.43,7.11,7.2,-0.0309555854643337,464689206.0,3353468197.0,61711200000.0,205711200000.0,0.0542164515225761,7.2405623064348426,2022-04-28,2022-12-31,24.53937740231525,8.638908001155984,12.193252535778837,2.338709173276531,7.176237623762356
sh600905,2022-01-06,7.12,7.25,7.09,7.19,-0.0013888888888888,317843694.0,2281411720.0,61625490000.0,205425490000.0,0.0370836184809239,7.230505969898128,2022-04-28,2022-12-31,24.505294933700924,8.626909517821046,12.176317462812479,2.335460966091425,7.166270627062687
sh600905,2022-01-07,7.16,7.21,7.09,7.1,-0.0125173852573019,322743775.0,2302708394.0,60854100000.0,202854100000.0,0.0376553231828258,7.139998941067691,2022-04-28,2022-12-31,24.19855271617198,8.518923167806596,12.023901806115243,2.306227101425468,7.076567656765656
sh600905,2022-01-10,7.11,7.13,6.9,7.04,-0.0084507042253521,305161303.0,2135357155.0,60339840000.0,201139840000.0,0.0356039322132773,7.079660921847401,2022-04-28,2022-12-31,23.994057904486024,8.446932267796962,11.922291368317087,2.2867378583148303,7.016765676567637
sh600905,2022-01-11,7.02,7.12,6.89,6.92,-0.0170454545454545,332432092.0,2325654711.0,59311320000.0,197711320000.0,0.0387856833508342,6.958984883406821,2022-04-28,2022-12-31,23.5850682811141,8.302950467777697,11.719070492720771,2.247759372093555,6.897161716171597
sh600905,2022-01-12,6.94,7.01,6.8,6.97,0.0072254335260115,431441480.0,2980501238.0,59739870000.0,199139870000.0,0.0503373562011433,7.009266566090396,2022-04-28,2022-12-31,23.755480624185733,8.36294288445239,11.803745857552569,2.2640004080190863,6.946996699669948
sh600905,2022-01-13,6.93,7.06,6.87,7.0,0.0043041606886657,327607311.0,2283801260.0,59997000000.0,199997000000.0,0.0382227640882044,7.039435575700542,2022-04-28,2022-12-31,23.857728030028717,8.398938334457208,11.854551076451648,2.273745029574405,6.976897689768958
sh600905,2022-01-14,6.94,7.06,6.89,6.93,-0.01,263291475.0,1833729763.0,59397030000.0,197997030000.0,0.0307188746937346,6.969041219943536,2022-04-28,2022-12-31,23.619150749728426,8.314948951112635,11.736005565687131,2.251007579278661,6.907128712871268
sh600905,2022-01-17,6.92,6.94,6.84,6.91,-0.0028860028860028,199869288.0,1377564149.0,59225610000.0,197425610000.0,0.0233192495624781,6.948928546870106,2022-04-28,2022-12-31,23.550985812499775,8.290951984442758,11.702135419754413,2.2445111649084484,6.887194719471928
sh600905,2022-01-18,6.93,7.15,6.87,7.11,0.0289435600578871,411913734.0,2907164268.0,60939810000.0,203139810000.0,0.0480590052502625,7.150055277604408,2022-04-28,2022-12-31,24.23263518478631,8.530921651141535,12.040836879081603,2.3094753086105744,7.0865346534653275
sh600905,2022-01-19,7.06,7.09,6.96,7.01,-0.0140646976090015,241384054.0,1693222484.0,60082710000.0,200282710000.0,0.0281628811107222,7.049491912237256,2022-04-28,2022-12-31,23.891810498643043,8.410936817792146,11.871486149418008,2.276993236759511,6.9868646864686275
sh600905,2022-01-20,7.02,7.18,6.96,7.09,0.0114122681883024,310062169.0,2195356306.0,60768390000.0,202568390000.0,0.0361757285030918,7.129942604530976,2022-04-28,2022-12-31,24.164470247557656,8.506924684471656,12.006966733148882,2.3029788942403617,7.066600660065987
sh600905,2022-01-21,7.09,7.22,6.96,7.0,-0.0126939351198871,471236892.0,3349470108.0,59997000000.0,199997000000.0,0.0549803864193209,7.039435575700541,2022-04-28,2022-12-31,23.857728030028717,8.398938334457208,11.854551076451648,2.273745029574405,6.976897689768957
sh600905,2022-01-24,6.88,6.97,6.81,6.87,-0.0185714285714285,285540480.0,1962457285.0,58882770000.0,196282770000.0,0.0333147217360868,6.908703200723246,2022-04-28,2022-12-31,23.41465593804247,8.242958051103003,11.634395127888974,2.231518336168023,6.847326732673249
sh600905,2022-01-25,6.83,6.87,6.54,6.55,-0.0465793304221252,357453759.0,2390640061.0,56140050000.0,187140050000.0,0.04170502380119,6.586900431548364,2022-04-28,2022-12-31,22.324016942384013,7.859006584384958,11.09247279296547,2.1275757062446217,6.528382838283811
sh600905,2022-01-26,6.61,6.77,6.58,6.68,0.0198473282442748,252302280.0,1687820497.0,57254280000.0,190854280000.0,0.0294367378368918,6.71763280652566,2022-04-28,2022-12-31,22.767089034370258,8.014986867739163,11.312628741528144,2.1698023996510036,6.65795379537952
sh600905,2022-01-27,6.78,6.89,6.69,6.73,0.0074850299401199,301041648.0,2045130502.0,57682830000.0,192282830000.0,0.0351232817640882,6.767914489209236,2022-04-28,2022-12-31,22.937501377441894,8.074979284413859,11.397304106359941,2.1860434355765355,6.7077887788778705
sh600905,2022-01-28,6.77,6.92,6.65,6.86,0.0193164933135214,293607869.0,2001018385.0,58797060000.0,195997060000.0,0.0342559641815424,6.8986468641865315,2022-04-28,2022-12-31,23.380573469428143,8.230959567768064,11.617460054922615,2.228270128982917,6.837359735973579
sh600905,2022-02-07,6.97,7.02,6.87,6.93,0.0102040816326529,232412443.0,1614732416.0,59397030000.0,197997030000.0,0.0271161408237078,6.969041219943536,2022-04-28,2022-12-31,23.619150749728426,8.314948951112635,11.736005565687131,2.251007579278661,6.907128712871268
sh600905,2022-02-08,6.91,7.06,6.83,7.05,0.0173160173160173,241595207.0,1675686399.0,60425550000.0,201425550000.0,0.0281875168591762,7.089717258384117,2022-04-28,2022-12-31,24.02814037310035,8.458930751131902,11.939226441283445,2.2899860654999364,7.0267326732673085
sh600905,2022-02-09,7.02,7.14,6.99,7.09,0.0056737588652482,269729480.0,1910140067.0,60768390000.0,202568390000.0,0.031470012833975,7.129942604530978,2022-04-28,2022-12-31,24.164470247557656,8.506924684471656,12.006966733148882,2.3029788942403617,7.066600660065988
sh600905,2022-02-10,7.12,7.14,7.04,7.11,0.0028208744710859,237429720.0,1684756110.0,60939810000.0,203139810000.0,0.0277015190759537,7.150055277604406,2022-04-28,2022-12-31,24.23263518478631,8.530921651141535,12.040836879081603,2.3094753086105744,7.086534653465327
sh600905,2022-02-11,7.06,7.07,6.9,6.91,-0.0281293952180028,288220161.0,2006343197.0,59225610000.0,197425610000.0,0.0336273668183409,6.948928546870105,2022-04-28,2022-12-31,23.550985812499775,8.290951984442758,11.702135419754413,2.2445111649084484,6.887194719471927
sh600905,2022-02-14,6.85,6.87,6.71,6.75,-0.0231548480463097,263626293.0,1785771931.0,57854250000.0,192854250000.0,0.0307579387469373,6.788027162282663,2022-04-28,2022-12-31,23.00566631467055,8.098976251083736,11.43117425229266,2.1925398499467477,6.7277227722772075
sh600905,2022-02-15,6.75,6.86,6.75,6.79,0.0059259259259258,203295501.0,1378990773.0,58197090000.0,193997090000.0,0.0237189943997199,6.828252508429523,2022-04-28,2022-12-31,23.141996189127855,8.146970184423491,11.498914544158099,2.205532678687173,6.767590759075887
sh600905,2022-02-16,6.83,6.85,6.75,6.79,0.0,167801169.0,1141222825.0,58197090000.0,193997090000.0,0.0195777819390969,6.828252508429523,2022-04-28,2022-12-31,23.141996189127855,8.146970184423491,11.498914544158099,2.205532678687173,6.767590759075887
sh600905,2022-02-17,6.76,6.84,6.72,6.78,-0.0014727540500736,185562529.0,1257527685.0,58111380000.0,193711380000.0,0.0216500442188776,6.818196171892809,2022-04-28,2022-12-31,23.10791372051353,8.134971701088553,11.481979471191739,2.202284471502067,6.757623762376218
sh600905,2022-02-18,6.74,6.81,6.7,6.79,0.0014749262536872,165821063.0,1120783582.0,58197090000.0,193997090000.0,0.0193467580212343,6.828252508429523,2022-04-28,2022-12-31,23.141996189127855,8.146970184423491,11.498914544158099,2.205532678687173,6.767590759075887
sh600905,2022-02-21,6.79,6.83,6.75,6.82,0.0044182621502208,148516605.0,1008333601.0,58454220000.0,194854220000.0,0.017327803640182,6.858421518039668,2022-04-28,2022-12-31,23.244243594970836,8.182965634428308,11.549719763057178,2.2152773002424917,6.797491749174896
sh600905,2022-02-22,6.79,6.8,6.72,6.79,-0.0043988269794721,171122136.0,1155627448.0,58197090000.0,193997090000.0,0.0199652474623731,6.8282525084295225,2022-04-28,2022-12-31,23.141996189127855,8.146970184423491,11.498914544158099,2.205532678687173,6.767590759075886
sh600905,2022-02-23,6.79,6.91,6.77,6.9,0.0162002945508099,253063026.0,1732398924.0,59139900000.0,197139900000.0,0.0295254959747987,6.938872210333387,2022-04-28,2022-12-31,23.51690334388545,8.27895350110782,11.685200346788053,2.2412629577233423,6.877227722772254
sh600905,2022-02-24,6.86,7.02,6.67,6.77,-0.018840579710145,397910051.0,2733592266.0,58025670000.0,193425670000.0,0.0464251605413603,6.808139835356091,2022-04-28,2022-12-31,23.0738312518992,8.122973217753612,11.465044398225379,2.1990362643169603,6.747656765676545
sh600905,2022-02-25,6.81,6.97,6.77,6.94,0.0251107828655836,371905287.0,2557080284.0,59482740000.0,198282740000.0,0.0433911197059853,6.979097556480248,2022-04-28,2022-12-31,23.653233218342756,8.326947434447574,11.752940638653492,2.2542557864637676,6.917095709570935
sh600905,2022-02-28,6.94,7.13,6.9,7.13,0.0273775216138327,580873435.0,4097930840.0,61111230000.0,203711230000.0,0.0677719560144674,7.170167950677834,2022-04-28,2022-12-31,24.300800122014962,8.554918617811412,12.074707025014321,2.315971722980787,7.106468646864664
sh600905,2022-03-01,7.15,7.18,7.07,7.12,-0.0014025245441794,306737328.0,2184574904.0,61025520000.0,203425520000.0,0.0357878109905495,7.16011161414112,2022-04-28,2022-12-31,24.266717653400637,8.542920134476473,12.057771952047961,2.3127235157956805,7.096501650164995
sh600905,2022-03-02,7.07,7.09,6.97,7.01,-0.0154494382022472,240416417.0,1686645237.0,60082710000.0,200282710000.0,0.0280499844825574,7.0494919122372535,2022-04-28,2022-12-31,23.891810498643043,8.410936817792146,11.871486149418008,2.276993236759511,6.986864686468625
sh600905,2022-03-03,7.04,7.12,7.02,7.05,0.0057061340941513,225413959.0,1591815559.0,60425550000.0,201425550000.0,0.0262996101971765,7.089717258384115,2022-04-28,2022-12-31,24.02814037310035,8.458930751131902,11.939226441283445,2.2899860654999364,7.026732673267306
sh600905,2022-03-04,7.01,7.1,6.93,7.03,-0.002836879432624,224352244.0,1572812783.0,60254130000.0,200854130000.0,0.0261757372535293,7.069604585310686,2022-04-28,2022-12-31,23.959975435871698,8.434933784462023,11.905356295350726,2.2834896511297242,7.006798679867967
sh600905,2022-03-07,7.0,7.09,6.87,6.89,-0.0199146514935989,239846627.0,1670703369.0,59054190000.0,196854190000.0,0.0279835056586162,6.928815873796675,2022-04-28,2022-12-31,23.48282087527112,8.26695501777288,11.668265273821692,2.2380147505382357,6.867260726072588
sh600905,2022-03-08,6.86,6.88,6.7,6.71,-0.0261248185776487,253471102.0,1714882238.0,57511410000.0,191711410000.0,0.0295731072220277,6.747801816135804,2022-04-28,2022-12-31,22.86933644021324,8.05098231774398,11.363433960427223,2.1795470212063224,6.687854785478529
sh600905,2022-03-09,6.73,6.82,6.34,6.68,-0.0044709388971684,330848916.0,2192155823.0,57254280000.0,190854280000.0,0.0386009702485124,6.717632806525659,2022-04-28,2022-12-31,22.767089034370258,8.014986867739163,11.312628741528144,2.1698023996510036,6.657953795379519
sh600905,2022-03-10,6.8,6.89,6.68,6.84,0.0239520958083832,295118108.0,2007192797.0,58625640000.0,195425640000.0,0.0344321675417104,6.878534191113099,2022-04-28,2022-12-31,23.312408532199488,8.206962601098185,11.583589908989895,2.2217737146127043,6.817425742574238
sh600905,2022-03-11,6.76,6.8,6.6,6.78,-0.0087719298245613,237242778.0,1590220516.0,58111380000.0,193711380000.0,0.0276797080854042,6.818196171892809,2022-04-28,2022-12-31,23.10791372051353,8.134971701088553,11.481979471191739,2.202284471502067,6.757623762376218
sh600905,2022-03-14,6.73,6.74,6.55,6.56,-0.032448377581121,210121270.0,1396650898.0,56225760000.0,187753432000.0,0.0245153739353634,6.596956768085077,2022-04-28,2022-12-31,22.39718754461562,7.884765758739904,11.12883017956815,2.1345491822154137,6.538349834983479
sh600905,2022-03-15,6.51,6.51,6.06,6.08,-0.073170731707317,376077990.0,2363216274.0,52111680000.0,174015376000.0,0.0438779593979699,6.114252614322755,2022-04-28,2022-12-31,20.75836894379009,7.307831678832106,10.314525532282675,1.9783626566874566,6.059933993399322
sh600905,2022-03-16,6.19,6.3,5.91,6.29,0.0345394736842106,340595882.0,2089377137.0,53911590000.0,180025775500.0,0.0397381731419904,6.325435681593772,2022-04-28,2022-12-31,21.47535208165126,7.560240338791767,10.67078381547007,2.046694261605938,6.269240924092392
sh600905,2022-03-17,6.37,6.45,6.33,6.37,0.012718600953895,267217289.0,1705744100.0,54597270000.0,182315451500.0,0.0311769092287947,6.405886373887492,2022-04-28,2022-12-31,21.74848851512218,7.656396018776401,10.806501256684315,2.072725349193931,6.348976897689751
sh600905,2022-03-18,6.34,6.51,6.3,6.51,0.0219780219780219,245741170.0,1581220668.0,55797210000.0,186322384500.0,0.0286712367285029,6.546675085401502,2022-04-28,2022-12-31,22.226477273696293,7.824668458749508,11.044006778809246,2.118279752472918,6.48851485148513
sh600905,2022-03-21,6.51,6.54,6.4,6.44,-0.0107526881720428,199195627.0,1286900418.0,55197240000.0,184318918000.0,0.0232406518492591,6.4762807296444995,2022-04-28,2022-12-31,21.98748289440924,7.740532238762954,10.92525401774678,2.0955025508334244,6.418745874587442
sh600905,2022-03-22,6.43,6.43,6.32,6.36,-0.0124223602484472,172710196.0,1100352446.0,54511560000.0,182029242000.0,0.0201505303931863,6.3958300373507795,2022-04-28,2022-12-31,21.714346460938316,7.644376558778322,10.789536576532536,2.0694714632454314,6.339009900990083
sh600905,2022-03-23,6.43,6.5,6.36,6.36,0.0,210137612.0,1347900441.0,54511560000.0,182029242000.0,0.0245172805973632,6.3958300373507795,2022-04-28,2022-12-31,21.714346460938316,7.644376558778322,10.789536576532536,2.0694714632454314,6.339009900990083
sh600905,2022-03-24,6.32,6.32,6.2,6.26,-0.0157232704402516,170033942.0,1062873399.0,53654460000.0,179167147000.0,0.0198382851475907,6.2952666719836285,2022-04-28,2022-12-31,21.37292591909966,7.52418195879753,10.619889775014727,2.0369326037604405,6.239339933993384
sh600905,2022-03-25,6.25,6.25,6.13,6.15,-0.0175718849840255,180085041.0,1113526271.0,52711650000.0,176018842500.0,0.0210109719985999,6.184646970079763,2022-04-28,2022-12-31,20.997363323077145,7.39196789881866,10.43327829334514,2.00113985832695,6.129702970297014
sh600905,2022-03-28,6.12,6.21,6.08,6.19,0.0065040650406504,153358847.0,945646238.0,53054490000.0,177163680500.0,0.0178927601213394,6.224872316226624,2022-04-28,2022-12-31,21.133931539812608,7.440045738810976,10.501137013952263,2.014155402120947,6.169570957095695
sh600905,2022-03-29,6.21,6.27,6.19,6.2,0.0016155088852989,123564800.0,769651720.0,53140200000.0,177449890000.0,0.0144166141640415,6.23492865276334,2022-04-28,2022-12-31,21.16807359399647,7.452065198809056,10.518101694104043,2.017409288069446,6.179537953795366
sh600905,2022-03-30,6.25,6.3,6.25,6.27,0.0112903225806451,164198746.0,1030049102.0,53740170000.0,179453356500.0,0.0191574782405786,6.305323008520345,2022-04-28,2022-12-31,21.407067973283525,7.53620141879561,10.63685445516651,2.0401864897089395,6.249306930693055
sh600905,2022-03-31,6.28,6.28,6.12,6.14,-0.0207336523125997,180935895.0,1118152486.0,52625940000.0,175732633000.0,0.0211102432621631,6.1745906335430485,2022-04-28,2022-12-31,20.963221268893278,7.3799484388205805,10.416313613193358,1.997885972378451,6.119735973597345
sh600905,2022-04-01,6.11,6.15,6.07,6.14,0.0,161385722.0,986282421.0,52625940000.0,175732633000.0,0.0188292756971181,6.1745906335430485,2022-04-28,2022-12-31,20.963221268893278,7.3799484388205805,10.416313613193358,1.997885972378451,6.119735973597345
sh600905,2022-04-06,6.17,6.31,6.14,6.27,0.021172638436482,210293112.0,1309844786.0,53740170000.0,179453356500.0,0.0245354231711585,6.305323008520345,2022-04-28,2022-12-31,21.407067973283525,7.53620141879561,10.63685445516651,2.0401864897089395,6.249306930693055
sh600905,2022-04-07,6.24,6.26,6.16,6.18,-0.0143540669856458,131288764.0,814347889.0,52968780000.0,176877471000.0,0.0153177883560844,6.21481597968991,2022-04-28,2022-12-31,21.09978948562874,7.428026278812896,10.484172333800482,2.0109015161724475,6.159603960396026
sh600905,2022-04-08,6.19,6.23,6.1,6.17,-0.0016181229773462,127946476.0,787538344.0,52883070000.0,176591261500.0,0.0149278352584295,6.204759643153196,2022-04-28,2022-12-31,21.065647431444873,7.416006818814818,10.467207653648702,2.0076476302239485,6.149636963696357
sh600905,2022-04-11,6.15,6.15,5.93,5.98,-0.0307941653160452,202025259.0,1216614261.0,51254580000.0,171153281000.0,0.0235707920896044,6.01368924895561,2022-04-28,2022-12-31,20.416948401951434,7.187637078851314,10.144878730764866,1.9458237972024652,5.960264026402629
sh600905,2022-04-12,5.96,6.01,5.79,5.96,-0.0033444816053512,227699054.0,1342873124.0,51083160000.0,170580862000.0,0.0265662179442305,5.99357657588218,2022-04-28,2022-12-31,20.348664293583703,7.163598158855156,10.110949370461306,1.9393160253054673,5.940330033003289
sh600905,2022-04-13,5.93,5.93,5.71,5.73,-0.0385906040268455,270939038.0,1570486195.0,49111830000.0,163998043500.0,0.0316111349900828,5.762280835537735,2022-04-28,2022-12-31,19.5633970473548,6.887150578899337,9.720761726970348,1.8644766484899877,5.711089108910881
sh600905,2022-04-14,5.76,5.79,5.56,5.66,-0.0122164048865619,347976791.0,1967443469.0,48511860000.0,161994577000.0,0.0405993222494458,5.691886479780729,2022-04-28,2022-12-31,19.324402668067744,6.803014358912783,9.602008965907885,1.8416994468504941,5.641320132013191
sh600905,2022-04-15,5.6,5.72,5.52,5.63,-0.0053003533568904,236520134.0,1328885462.0,48254730000.0,161135948500.0,0.0275953954031034,5.661717470170585,2022-04-28,2022-12-31,19.22197650551615,6.766955978918546,9.551114925452543,1.8319377890049966,5.6114191419141815
sh600905,2022-04-18,5.58,5.7,5.5,5.7,0.0124333925399644,199559231.0,1119558774.0,48854700000.0,163139415000.0,0.0232830744370551,5.73211182592759,2022-04-28,2022-12-31,19.460970884803206,6.851092198905099,9.669867686515008,1.8547149906444904,5.681188118811872
sh600905,2022-04-19,5.7,5.79,5.67,5.72,0.0035087719298245,157542238.0,903371914.0,49026120000.0,163711834000.0,0.0183808468090071,5.75222449900102,2022-04-28,2022-12-31,19.529254993170937,6.875131118901257,9.703797046818568,1.8612227625414886,5.701122112211212
