code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002555,2011-05-06,32.26,32.5,32.02,32.46,0.002471,103735.0,3354490.72,441456000.0,2174820000.0,0.007628,32.46007700488841,2011-08-19,2011-06-30,40.24405880131781,6.4686525423447945,86.6383485154661,2.879685881731685,2.526033251403614
sz002555,2011-05-09,32.46,32.68,32.46,32.57,0.003389,88801.0,2891879.41,442952000.0,2182190000.0,0.006529,32.57008420585798,2011-08-19,2011-06-30,40.38043731235123,6.490573422802525,86.93194735516732,2.889444521503419,2.534593978092621
sz002555,2011-05-10,32.55,32.78,32.32,32.75,0.005527,92800.0,3025834.82,445400000.0,2194250000.0,0.0068239999999999,32.75009906126376,2011-08-19,2011-06-30,40.60360214858775,6.526443954460629,87.41238182013294,2.905413204766256,2.5486026790095395
sz002555,2011-05-11,32.85,32.85,32.4,32.65,-0.003053,127504.0,4157114.31,444040000.0,2187550000.0,0.009375,32.65011300882972,2011-08-19,2011-06-30,40.4796216840119,6.506515881317237,87.14547378404092,2.89654171406468,2.5408217950305234
sz002555,2011-05-12,32.4,32.65,32.12,32.15,-0.015314,135940.0,4395455.7,437240000.0,2154050000.0,0.009996,32.1501091782125,2011-08-19,2011-06-30,39.859719361132704,6.406875515600281,85.81093360358088,2.8521842605567977,2.501911650061426
sz002555,2011-05-13,32.01,32.42,32.01,32.25,0.00311,90910.0,2922267.25,438600000.0,2160750000.0,0.0066849999999999,32.25009601775674,2011-08-19,2011-06-30,39.98369982570855,6.426803588743673,86.07784163967288,2.8610557512583745,2.5096925952931164
sz002555,2011-05-16,32.11,32.33,32.11,32.19,-0.00186,112710.0,3627504.0,437784000.0,2156730000.0,0.008287,32.190110839163715,2011-08-19,2011-06-30,39.909311546963046,6.414846744857638,85.91769681801769,2.8557328568374287,2.5050245670658713
sz002555,2011-05-17,32.32,32.75,32.15,32.58,0.012116,118683.0,3850326.34,443088000.0,2182860000.0,0.008727,32.58012622209102,2011-08-19,2011-06-30,40.39283535880882,6.492566230116863,86.95863815877651,2.8903316705735764,2.5353754447204415
sz002555,2011-05-18,32.51,32.75,32.36,32.46,-0.0036829999999999,102198.0,3326722.7,441456000.0,2174820000.0,0.007515,32.460133617215064,2011-08-19,2011-06-30,40.24405880131781,6.4686525423447945,86.6383485154661,2.879685881731685,2.5260376569575365
sz002555,2011-05-19,32.52,32.7,32.41,32.41,-0.00154,94196.0,3064910.0,440776000.0,2171470000.0,0.006926,32.410145011444556,2011-08-19,2011-06-30,40.182068569029894,6.4586885057730985,86.50489449742011,2.8752501363808967,2.522147558965822
sz002555,2011-05-23,32.8,32.8,31.5,31.62,-0.024375,166350.0,5307925.0,430032000.0,2118540000.0,0.012232,31.62014772679059,2011-08-19,2011-06-30,39.202622898880755,6.3012567279403084,84.39632101229324,2.8051653598384436,2.46067021221603
sz002555,2011-05-24,31.63,31.63,30.63,31.2,-0.013283,114137.0,3540503.39,424320000.0,2090400000.0,0.008392,31.20013730453563,2011-08-19,2011-06-30,38.68190494766222,6.2175588207380645,83.2753072607068,2.7679050988918226,2.427985129787164
sz002555,2011-05-25,31.25,31.28,30.65,30.74,-0.014744,83917.0,2588763.71,418064000.0,2059580000.0,0.00617,30.740122480117556,2011-08-19,2011-06-30,38.111594810613354,6.125889684278465,82.04753029468355,2.7270962416645714,2.392186917033582
sz002555,2011-05-26,30.72,30.94,30.36,30.43,-0.010085,79832.0,2448808.7,413848000.0,2038810000.0,0.00587,30.430108344905573,2011-08-19,2011-06-30,37.727255370428246,6.064112657533952,81.22011538279833,2.699594620489685,2.3680617119752987
sz002555,2011-05-27,30.58,30.58,29.29,29.3,-0.037134,202633.0,6011932.65,398480000.0,1963100000.0,0.014899,29.30011670162585,2011-08-19,2011-06-30,36.32627612072125,5.838925431013632,78.20405457495863,2.599346775561872,2.2801261083628077
sz002555,2011-05-30,29.13,29.45,29.13,29.25,-0.0017059999999999,94330.0,2767940.8,397800000.0,1959750000.0,0.006936,29.25013070253288,2011-08-19,2011-06-30,36.264285888433335,5.828961394441936,78.07060055691262,2.5949110302110836,2.2762362132219414
sz002555,2011-05-31,29.3,29.77,29.18,29.69,0.015043,103362.0,3034936.02,403784000.0,1989230000.0,0.0076,29.690140418691076,2011-08-19,2011-06-30,36.80979993256703,5.916644916272857,79.24499591571747,2.63394558929802,2.3104776345774387
sz002555,2011-06-01,29.43,29.98,29.43,29.94,0.00842,79150.0,2356121.0,407184000.0,2005980000.0,0.00582,29.94013140101646,2011-08-19,2011-06-30,37.11975109400663,5.9664650991313355,79.91226600594749,2.6561243160519608,2.329931856260581
sz002555,2011-06-02,29.9,29.9,28.83,28.99,-0.03173,284442.0,8265535.78,492830000.0,1942330000.0,0.016732,28.990131031662205,2011-08-19,2011-06-30,35.941936680536145,5.777148404269118,77.37663966307339,2.571845154386985,2.256003118461433
sz002555,2011-06-03,28.96,29.29,28.87,29.0,0.000345,620790.0,18031008.36,493000000.0,1943000000.0,0.036517,29.00013262686813,2011-08-19,2011-06-30,35.95433472699373,5.7791412115834575,77.4033304666826,2.5727323034571428,2.256781439537302
sz002555,2011-06-07,29.14,29.14,28.94,29.08,0.002759,175834.0,5107428.55,494360000.0,1948360000.0,0.010343,29.080143992785658,2011-08-19,2011-06-30,36.053519098654405,5.795083670098171,77.61685689555621,2.5798294960184043,2.263007899528985
sz002555,2011-06-08,29.04,29.04,28.22,28.47,-0.020977,376487.0,10698002.35,483990000.0,1907490000.0,0.022146,28.47012981224899,2011-08-19,2011-06-30,35.29723826474177,5.673522423923484,75.98871787539495,2.525713402738788,2.2155367828205654
sz002555,2011-06-09,28.44,28.44,27.49,27.54,-0.032666,449187.0,12539451.06,468180000.0,1845180000.0,0.026423,27.540124551802066,2011-08-19,2011-06-30,34.14421994418646,5.488191343689945,73.50647313973927,2.443208539214128,2.1431640582729488
sz002555,2011-06-10,27.52,27.83,27.21,27.58,0.001452,260246.0,7147600.34,468860000.0,1847860000.0,0.015309,27.580112812651283,2011-08-19,2011-06-30,34.1938121300168,5.496162572947302,73.61323635417608,2.446757135494759,2.1462759324855614
sz002555,2011-06-13,27.88,28.14,27.76,27.99,0.0148659999999999,478448.0,13392348.54,475830000.0,1875330000.0,0.028144,27.990118769724155,2011-08-19,2011-06-30,34.70213203477775,5.577867672835206,74.70755930215331,2.483130247371222,2.1781824704978914
sz002555,2011-06-14,27.99,28.18,27.76,28.0,0.000357,365302.0,10207733.75,476000000.0,1876000000.0,0.021488,28.000111242124945,2011-08-19,2011-06-30,34.714530081235324,5.579860480149545,74.73425010576251,2.4840173964413794,2.178960081639859
sz002555,2011-06-15,27.81,28.1,27.8,27.95,-0.001786,283270.0,7909840.47,475150000.0,1872650000.0,0.016663,27.95010304344651,2011-08-19,2011-06-30,34.652539848947406,5.56989644357785,74.6007960877165,2.4795816510905913,2.1750684589340503
sz002555,2011-06-16,27.95,27.99,27.4,27.51,-0.015742,347441.0,9595714.2,467670000.0,1843170000.0,0.0204379999999999,27.510112521336573,2011-08-19,2011-06-30,34.1070258048137,5.482212921746927,73.42640072891166,2.4405470920036554,2.1408285312535105
sz002555,2011-06-17,13.5,13.62,13.01,13.05,-0.043985,505542.0,6697099.17,443700000.0,1748700000.0,0.014869,26.300080222085583,2011-08-19,2011-06-30,32.35890125429436,5.201227090425112,69.66299742001435,2.3154590731114286,2.0466641883063246
sz002555,2011-06-20,12.89,13.18,12.41,12.55,-0.038314,476476.0,6039033.96,426700000.0,1681700000.0,0.0140139999999999,25.2924189484566,2011-08-19,2011-06-30,31.11909660853595,5.001946358991199,66.99391705909424,2.2267441660956653,1.9682482965955563
sz002555,2011-06-21,12.52,12.74,12.52,12.7,0.0119519999999999,374677.0,4744859.4,431800000.0,1701800000.0,0.01102,25.59471393972855,2011-08-19,2011-06-30,31.491038002263476,5.061730578421373,67.79464116737029,2.2533586382003943,1.9917728002364663
sz002555,2011-06-22,12.78,12.83,12.63,12.75,0.0039369999999999,305618.0,3890243.55,433500000.0,1708500000.0,0.008989,25.69548032850926,2011-08-19,2011-06-30,31.615018466839317,5.081658651564765,68.06154920346229,2.2622301289019706,1.9996144097509971
sz002555,2011-06-23,12.62,13.34,12.6,13.3,0.043137,723794.0,9498226.14,452200000.0,1782200000.0,0.0212879999999999,26.803906263440165,2011-08-19,2011-06-30,32.978803577173565,5.300867456142068,70.99753760047439,2.3598165266193103,2.0858717765444257
sz002555,2011-06-24,13.14,13.76,13.14,13.68,0.028571,1102306.0,14896281.58,465120000.0,1833120000.0,0.032421,27.56972066929291,2011-08-19,2011-06-30,33.92105510794995,5.452320812031841,73.02603867477364,2.4272398559512904,2.1454672190720765
sz002555,2011-06-27,13.68,14.1,13.55,13.9,0.016082,1215895.0,16908491.92,472600000.0,1862600000.0,0.035762,28.013096917096476,2011-08-19,2011-06-30,34.46656915208364,5.540004333862763,74.20043403357849,2.4662744150382268,2.1799706228891935
sz002555,2011-06-28,13.89,13.94,13.67,13.86,-0.002878,665055.0,9165589.66,471240000.0,1857240000.0,0.01956,27.93247522416907,2011-08-19,2011-06-30,34.367384780422974,5.52406187534805,73.98690760470488,2.4591772224769652,2.173696667436518
sz002555,2011-06-29,13.86,14.43,13.82,14.05,0.013709,1048585.0,14847358.88,477700000.0,1882700000.0,0.030841,28.315401527017205,2011-08-19,2011-06-30,34.83851054581117,5.599788553292937,75.00115814185452,2.4928888871429558,2.2034958750504052
sz002555,2011-06-30,13.88,14.1,13.88,13.98,-0.004982,691935.0,9680058.21,475320000.0,1873320000.0,0.0203509999999999,28.174334196609603,2011-08-19,2011-06-30,34.66493789540499,5.571889250892189,74.6274868913257,2.480468800160749,2.192518058600904
sz002555,2011-07-01,14.1,14.32,13.91,13.99,0.000715,547708.0,7684894.39,475660000.0,1874660000.0,0.016109,28.194478845560177,2011-08-19,2011-06-30,34.68973398832016,5.575874865520867,74.68086849854411,2.482243098301064,2.1940857090128034
sz002555,2011-07-04,14.18,14.25,13.98,14.22,0.01644,875516.0,12362212.41,483480000.0,1905480000.0,0.02575,28.65799607778119,2011-08-19,2011-06-30,35.26004412536903,5.667544001980467,75.90864546456736,2.5230519555283153,2.230156478068974
sz002555,2011-07-05,14.22,14.42,14.22,14.39,0.011955,939860.0,13467302.77,489260000.0,1928260000.0,0.027643,29.00060242089106,2011-08-19,2011-06-30,35.68157770492688,5.7352994506679975,76.81613278728018,2.553215023913675,2.2568179987642885
sz002555,2011-07-06,14.4,15.07,14.39,15.07,0.047255,1734390.0,25564740.72,512380000.0,2019380000.0,0.051011,30.37102588829027,2011-08-19,2011-06-30,37.36771202315831,6.006321245418118,80.4460820781315,2.6738672974551134,2.363463933295895
sz002555,2011-07-07,15.1,15.21,14.72,14.89,-0.011944,1669434.0,24955629.13,506260000.0,1995260000.0,0.049101,30.00827435508053,2011-08-19,2011-06-30,36.921382350685285,5.93458018210191,79.48521314820027,2.6419299309294386,2.3352347200766093
sz002555,2011-07-08,14.88,14.88,14.55,14.58,-0.020819,888222.0,13038825.4,495720000.0,1953720000.0,0.026124,29.38353209128211,2011-08-19,2011-06-30,36.152703470315075,5.811026128612884,77.83038332442982,2.586926688579665,2.286617468439334
sz002555,2011-07-11,14.59,14.99,14.53,14.8,0.0150889999999999,600865.0,8889465.36,503200000.0,1983200000.0,0.0176729999999999,29.826900207007462,2011-08-19,2011-06-30,36.69821751444878,5.898709650443806,79.00477868323466,2.625961247666601,2.3211202394206154
sz002555,2011-07-12,14.61,14.66,14.28,14.29,-0.034459,934710.0,13513842.71,485860000.0,1914860000.0,0.027491,28.79909505277419,2011-08-19,2011-06-30,35.43361677577521,5.6954433043812145,76.28231671509617,2.5354720425105226,2.24113675709042
sz002555,2011-07-13,14.28,14.64,14.28,14.59,0.020994,510819.0,7421589.79,496060000.0,1955060000.0,0.015024,29.40370325431213,2011-08-19,2011-06-30,36.17749956323024,5.815011743241562,77.88376493164822,2.58870098671998,2.2881871821687763
sz002555,2011-07-14,14.7,14.95,14.6,14.95,0.024674,1045014.0,15489070.32,508300000.0,2003300000.0,0.030736,30.129210228409033,2011-08-19,2011-06-30,37.070158908176296,5.958493869873979,79.80550279151068,2.6525757197713298,2.344645912701609
sz002555,2011-07-15,14.86,15.65,14.86,15.51,0.037458,1895676.0,28989417.54,527340000.0,2078340000.0,0.0557549999999999,31.257790185144778,2011-08-19,2011-06-30,38.458740111425705,6.18168828907996,82.79487279574118,2.751936415628985,2.432471659299586
sz002555,2011-07-18,15.7,15.99,15.43,15.49,-0.001289,1857882.0,29248711.55,526660000.0,2075660000.0,0.054644,31.217498893596126,2011-08-19,2011-06-30,38.40914792559537,6.1737170598226045,82.68810958130437,2.7483878193483546,2.429336203330749
sz002555,2011-07-19,15.3,15.48,15.01,15.13,-0.023241,738377.0,11192864.6,514420000.0,2027420000.0,0.021717,30.49197300181006,2011-08-19,2011-06-30,37.51648858064932,6.030234933190187,80.76637172144191,2.684513086297005,2.3728760006291387
sz002555,2011-07-20,15.16,15.45,15.08,15.28,0.009914,631672.0,9639770.29,519520000.0,2047520000.0,0.018579,30.794270422150003,2011-08-19,2011-06-30,37.88842997437684,6.090019152620361,81.56709582971793,2.711127558401734,2.396400693299376
sz002555,2011-07-21,15.36,15.37,15.08,15.08,-0.0130889999999999,572262.0,8702016.64,512720000.0,2020720000.0,0.016831,30.391204216594485,2011-08-19,2011-06-30,37.39250811607348,6.010306860046796,80.49946368534991,2.6756415955954287,2.3650342046247808
sz002555,2011-07-22,15.25,15.46,15.1,15.38,0.019894,925421.0,14167415.33,522920000.0,2060920000.0,0.027218,30.995806833279417,2011-08-19,2011-06-30,38.13639090352852,6.129875298907144,82.10091190190197,2.7288705398048867,2.412084195091586
sz002555,2011-07-25,15.45,15.45,14.75,14.75,-0.040962,1027699.0,15464006.27,501500000.0,1976500000.0,0.030226,29.72615659377463,2011-08-19,2011-06-30,36.574237049872934,5.878781577300414,78.73787064714264,2.6170897569650244,2.313280402292245
sz002555,2011-07-26,14.8,15.1,14.51,14.98,0.015593,481406.0,7129836.91,509320000.0,2007320000.0,0.014159,30.189676553541357,2011-08-19,2011-06-30,37.1445471869218,5.970450713760013,79.96564761316588,2.657898614192276,2.349351383605188
sz002555,2011-07-27,15.07,15.62,14.82,15.59,0.040721,1337718.0,20549914.18,530060000.0,2089060000.0,0.039345,31.419030372478115,2011-08-19,2011-06-30,38.65710885474705,6.213573206109387,83.2219256534884,2.7661308007515073,2.4450193212969746
sz002555,2011-07-28,15.5,16.39,15.37,15.88,0.018602,3724836.0,59475725.78,539920000.0,2127920000.0,0.109554,32.00348717546695,2011-08-19,2011-06-30,39.376195549286926,6.329156030341056,84.76999226282204,2.8175854468206505,2.490501570711741
sz002555,2011-07-29,15.81,15.85,15.09,15.18,-0.044081,2016710.0,30981196.71,516120000.0,2034120000.0,0.059315,30.59274145728519,2011-08-19,2011-06-30,37.64046904522516,6.0501630063335785,81.03327975753392,2.6933845769985814,2.3807177709731966
sz002555,2011-08-01,15.1,15.55,14.9,15.55,0.024374,1319154.0,20061929.22,528700000.0,2083700000.0,0.038799,31.338408937565056,2011-08-19,2011-06-30,38.55792448308638,6.1976307475946735,83.00839922461479,2.7590336081902462,2.4387453859228967
sz002555,2011-08-02,15.5,15.74,15.21,15.74,0.0122189999999999,1094121.0,16948176.35,535160000.0,2109160000.0,0.03218,31.72133295637316,2011-08-19,2011-06-30,39.029050248474576,6.273357425539561,84.02264976176443,2.7927452728562363,2.4685444157934886
sz002555,2011-08-03,15.5,15.66,15.35,15.66,-0.005083,1643206.0,25577682.85,532440000.0,2098440000.0,0.04833,31.56009342095592,2011-08-19,2011-06-30,38.83068150515323,6.241472508510134,83.59559690401721,2.778550887733714,2.4559968045280107
sz002555,2011-08-04,15.64,15.75,15.41,15.45,-0.01341,714397.0,11100272.5,525300000.0,2070300000.0,0.021012,31.1368725681809,2011-08-19,2011-06-30,38.3099635539347,6.1577746013078904,82.47458315243077,2.7412906267870936,2.42306188737929
sz002555,2011-08-05,15.0,15.1,14.66,14.95,-0.032362,871693.0,13024485.79,508300000.0,2003300000.0,0.025638,30.12922109812943,2011-08-19,2011-06-30,37.070158908176296,5.958493869873979,79.80550279151068,2.6525757197713298,2.3446467585799216
