date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-06-03,xxx73_convert,117.5,123.58,114.45,120.95,0.0429,buy,2364,689297.1101947102,975222.9101947101,285925.8,0.2932,0.0
2022-06-10,xxx73_convert,121.5,123.82,114.26,114.73,-0.0514,buy,3498,551504.7701947102,952830.3101947103,401325.54,0.4212,0.0
2022-06-17,xxx73_convert,110.39,114.72,105.72,107.34,-0.0644,buy,4497,441215.17019471026,923923.1501947104,482707.98,0.5225,0.0
2022-06-24,xxx73_convert,108.46,112.94,104.41,112.91,0.052,buy,5310,353029.06019471027,952581.1601947102,599552.1,0.6294,0.0
2022-07-01,xxx73_convert,112.24,114.05,99.53,101.18,-0.1039,buy,5939,282423.81019471027,883331.8301947103,600908.02,0.6803,0.0
2022-07-08,xxx73_convert,100.45,108.61,100.11,107.93,0.0667,buy,6501,225965.29019471025,927618.2201947103,701652.93,0.7564,0.0
2022-07-15,xxx73_convert,106.6,107.09,101.56,104.7,-0.0299,buy,6924,180869.26019471025,905812.0601947103,724942.8,0.8003,0.0
2022-07-22,xxx73_convert,106.19,111.93,103.68,109.12,0.0422,buy,7264,144761.26019471025,937408.9401947103,792647.68,0.8456,0.0
2022-07-29,xxx73_convert,109.61,115.21,104.57,114.92,0.0533,buy,7528,115821.58019471026,980939.3401947103,865117.76,0.8819,0.0
2022-08-05,xxx73_convert,114.0,115.55,111.67,113.87,-0.009,buy,7731,92677.55019471026,973006.5201947103,880328.97,0.9048,0.0
2022-08-12,xxx73_convert,114.0,116.75,108.82,116.07,0.0193,buy,7893,74207.93019471026,990348.4401947102,916140.51,0.9251,0.0
2022-08-19,xxx73_convert,115.45,118.47,113.03,113.16,-0.025,buy,8021,59429.05019471026,967085.4101947102,907656.36,0.9385,0.0
2022-08-26,xxx73_convert,111.02,113.73,108.23,108.28,-0.0431,sell,8128,47548.84019471026,927648.6801947103,880099.84,0.9487,0.0
2022-09-02,xxx73_convert,106.81,110.08,103.8,105.74,-0.0234,buy,6503,221095.00226971027,908722.2222697103,687627.22,0.7567,3.8379
2022-09-09,xxx73_convert,105.44,111.69,103.68,110.97,0.0495,buy,6922,176911.45226971025,945045.7922697102,768134.34,0.8128,0.0
2022-09-16,xxx73_convert,111.38,113.36,103.25,104.12,-0.0618,buy,7239,141600.82226971025,895325.5022697103,753724.68,0.8418,0.0
2022-09-23,xxx73_convert,103.69,107.37,95.34,97.02,-0.0682,sell,7512,113290.72226971024,842104.9622697103,728814.24,0.8655,0.0
2022-09-30,xxx73_convert,96.09,99.43,82.5,83.12,-0.1433,keep,6010,257599.67297635024,757150.8729763502,499551.2,0.6598,3.2093
2022-10-07,xxx73_convert,83.13,92.64,82.22,87.16,0.0486,buy,6010,257599.67297635024,781431.2729763503,523831.6,0.6703,
2022-10-14,xxx73_convert,87.76,90.88,85.07,87.55,0.0045,keep,6596,206166.45297635024,783646.2529763501,577479.8,0.7369,0.0
2022-10-21,xxx73_convert,89.53,92.91,86.61,88.5,0.0108,buy,6596,206166.45297635024,789912.4529763502,583746.0,0.739,
2022-10-28,xxx73_convert,87.79,94.35,86.24,93.83,0.0603,buy,7065,164988.25297635022,827897.2029763502,662908.95,0.8007,0.0
2022-11-04,xxx73_convert,93.0,98.23,88.72,95.79,0.0209,buy,7419,132062.71297635022,842728.7229763502,710666.01,0.8433,0.0
2022-11-11,xxx73_convert,96.31,107.21,91.96,106.09,0.1075,buy,7693,105671.03297635022,921821.4029763502,816150.37,0.8854,0.0
2022-11-18,xxx73_convert,105.2,109.31,102.92,105.42,-0.0064,buy,7893,84629.03297635022,916709.0929763503,832080.06,0.9077,0.0
2022-11-25,xxx73_convert,104.61,107.18,103.6,105.96,0.005,sell,8054,67785.21297635022,921187.0529763502,853401.84,0.9264,0.0
2022-12-02,xxx73_convert,105.25,112.71,104.65,112.2,0.0589,buy,6444,237217.86322195022,960234.6632219503,723016.8,0.753,3.7498
2022-12-09,xxx73_convert,111.02,111.49,106.75,109.42,-0.0247,buy,6871,189808.05322195022,941632.8732219503,751824.82,0.7984,0.0
2022-12-16,xxx73_convert,110.1,116.45,105.12,105.95,-0.0317,sell,7215,151930.21322195022,916359.4632219502,764429.25,0.8342,0.0
2022-12-23,xxx73_convert,104.99,119.18,101.68,116.25,0.0973,keep,5772,303413.0002960102,974408.0002960102,670995.0,0.6886,3.3529
2022-12-30,xxx73_convert,116.47,118.24,114.96,117.01,0.0066,buy,5772,303413.0002960102,978794.7202960101,675381.72,0.69,
2023-01-06,xxx73_convert,118.55,125.36,117.44,124.53,0.0642,buy,6283,242828.84029601022,1025250.8302960102,782421.99,0.7632,0.0
2023-01-13,xxx73_convert,125.0,129.23,124.37,128.85,0.0347,buy,6671,194324.96029601022,1053883.3102960102,859558.35,0.8156,0.0
2023-01-20,xxx73_convert,128.0,129.05,123.61,126.62,-0.0172,buy,6974,155537.93029601022,1038585.8102960102,883047.88,0.8502,0.0
2023-01-27,xxx73_convert,126.9,128.99,112.36,127.53,0.0072,buy,7219,124444.98029601021,1045084.0502960102,920639.07,0.8809,0.0
2023-02-03,xxx73_convert,126.5,131.31,126.01,127.61,0.0006,buy,7415,99649.0202960102,1045877.1702960102,946228.15,0.9047,0.0
2023-02-10,xxx73_convert,125.52,126.1,120.54,122.23,-0.0421,sell,7573,79815.2802960102,1005463.0702960102,925647.79,0.9206,0.0
2023-02-17,xxx73_convert,122.82,127.5,122.46,124.84,0.0214,keep,6059,265745.53550887015,1022151.0955088702,756405.56,0.74,4.0848
2023-02-24,xxx73_convert,123.28,124.0,117.34,118.04,-0.0545,keep,6059,265745.53550887015,980949.8955088701,715204.36,0.7291,
2023-03-03,xxx73_convert,119.26,121.04,117.55,120.94,0.0246,buy,6059,265745.53550887015,998520.9955088701,732775.46,0.7339,
2023-03-10,xxx73_convert,121.13,121.99,116.64,117.49,-0.0285,buy,6497,212686.21550887014,976018.7455088701,763332.53,0.7821,0.0
2023-03-17,xxx73_convert,115.82,121.73,115.79,120.39,0.0246,buy,6864,170176.60550887015,996533.5655088702,826356.96,0.8292,0.0
2023-03-24,xxx73_convert,120.99,126.06,119.32,120.71,0.0027,buy,7145,136175.60550887015,998648.5555088702,862472.95,0.8636,0.0
2023-03-31,xxx73_convert,121.02,122.71,116.85,122.64,0.016,keep,7370,108943.85550887015,1012800.6555088703,903856.8,0.8924,0.0
2023-04-06,xxx73_convert,122.5,123.95,117.85,120.22,-0.0197,keep,7370,108943.85550887015,994965.2555088701,886021.4,0.8905,
2023-04-14,xxx73_convert,119.3,127.49,119.13,125.95,0.0477,buy,7370,108943.85550887015,1037195.3555088702,928251.5,0.895,
2023-04-21,xxx73_convert,126.03,127.28,123.62,125.53,-0.0033,buy,7542,87264.97550887015,1034012.2355088701,946747.26,0.9156,0.0
2023-04-28,xxx73_convert,125.51,127.13,123.14,126.72,0.0094,keep,7681,69817.69550887015,1043154.0155088701,973336.32,0.9331,0.0
2023-05-05,xxx73_convert,126.92,128.68,122.82,126.59,-0.001,buy,7681,69817.69550887015,1042155.4855088702,972337.79,0.933,
2023-05-12,xxx73_convert,127.26,127.69,119.03,120.21,-0.0503,buy,7790,55945.26550887015,992381.16550887,936435.9,0.9436,0.0
2023-05-19,xxx73_convert,119.82,119.99,113.1,114.76,-0.0454,buy,7883,44801.07550887015,949454.1555088703,904653.08,0.9528,0.0
2023-05-26,xxx73_convert,112.85,112.85,107.0,107.51,-0.0632,buy,7962,35885.135508870146,891879.7555088701,855994.62,0.9598,0.0
2023-06-02,xxx73_convert,108.4,108.88,102.9,107.78,0.0025,buy,8028,28730.075508870144,893987.9155088702,865257.84,0.9679,0.0
2023-06-09,xxx73_convert,107.88,108.24,105.18,105.86,-0.0178,buy,8081,23011.905508870143,878466.5655088702,855454.66,0.9738,0.0
2023-06-16,xxx73_convert,106.29,114.76,104.6,113.59,0.073,buy,8124,18441.00550887014,941246.1655088702,922805.16,0.9804,0.0
2023-06-23,xxx73_convert,111.41,112.82,107.3,109.52,-0.0358,keep,8157,14764.14550887014,908118.7855088701,893354.64,0.9837,0.0
2023-06-30,xxx73_convert,109.67,114.27,109.67,110.37,0.0077,buy,8157,14764.14550887014,915052.2355088702,900288.09,0.9839,
2023-07-07,xxx73_convert,111.06,111.3,103.67,104.46,-0.0535,buy,8183,11876.32550887014,866672.5055088701,854796.18,0.9863,0.0
2023-07-14,xxx73_convert,104.48,109.13,104.25,107.95,0.0332,buy,8205,9577.54550887014,895307.2955088702,885729.75,0.9893,0.0
2023-07-21,xxx73_convert,107.26,110.34,106.76,109.06,0.0103,buy,8222,7753.95550887014,904445.2755088703,896691.32,0.9914,0.0
2023-07-28,xxx73_convert,110.41,110.55,107.39,108.62,-0.0041,buy,8236,6208.07550887014,900802.3955088702,894594.32,0.9931,0.0
2023-08-04,xxx73_convert,109.41,110.85,106.65,108.81,0.0017,buy,8247,5004.45550887014,902360.5255088703,897356.07,0.9945,0.0
2023-08-11,xxx73_convert,109.87,111.95,107.35,108.09,-0.0067,buy,8256,4015.53550887014,896406.5755088702,892391.04,0.9955,0.0
2023-08-18,xxx73_convert,107.92,108.38,103.76,104.81,-0.0304,buy,8263,3260.0255088701397,869305.0555088702,866045.03,0.9962,0.0
2023-08-25,xxx73_convert,105.47,105.48,96.55,98.84,-0.0569,buy,8269,2627.1455088701396,819935.1055088702,817307.96,0.9968,0.0
2023-09-01,xxx73_convert,99.59,102.96,98.87,102.36,0.0356,buy,8274,2129.1455088701396,849055.7855088701,846926.64,0.9975,0.0
2023-09-08,xxx73_convert,101.5,101.96,97.28,97.67,-0.0459,buy,8278,1723.1055088701396,810235.3655088701,808512.26,0.9979,0.0
2023-09-15,xxx73_convert,98.33,98.38,95.66,96.26,-0.0146,buy,8281,1428.0855088701396,798557.1455088702,797129.06,0.9982,0.0
2023-09-22,xxx73_convert,96.0,96.37,90.55,90.85,-0.0562,buy,8283,1236.0655088701396,753746.6155088701,752510.55,0.9984,0.0
2023-09-29,xxx73_convert,90.0,99.47,88.66,95.62,0.0524,buy,8285,1056.0455088701397,793267.7455088702,792211.7,0.9987,0.0
2023-10-06,xxx73_convert,96.2,97.71,93.73,97.11,0.0156,buy,8287,863.6255088701396,805614.1955088701,804750.57,0.9989,0.0
2023-10-13,xxx73_convert,96.78,100.85,95.92,99.91,0.0288,buy,8288,766.8355088701396,828820.9155088702,828054.08,0.9991,0.0
2023-10-20,xxx73_convert,99.72,104.35,99.6,102.67,0.0276,buy,8289,667.1055088701396,851698.7355088701,851031.63,0.9992,0.0
2023-10-27,xxx73_convert,102.13,105.65,97.81,97.98,-0.0456,buy,8290,564.9655088701396,812819.1655088702,812254.2,0.9993,0.0
2023-11-03,xxx73_convert,99.0,107.65,99.0,107.06,0.0926,buy,8291,465.9555088701396,888100.4155088702,887634.46,0.9995,0.0
2023-11-10,xxx73_convert,106.96,110.7,105.61,106.11,-0.0087,buy,8291,465.9555088701396,880223.9655088702,879758.01,0.9995,0.0
2023-11-17,xxx73_convert,105.37,109.06,104.18,105.96,-0.0013,buy,8291,465.9555088701396,878980.3155088702,878514.36,0.9995,0.0
2023-11-24,xxx73_convert,106.0,108.03,105.1,107.64,0.0159,buy,8291,465.9555088701396,892909.1955088702,892443.24,0.9995,0.0
2023-12-01,xxx73_convert,107.66,113.55,106.9,113.48,0.0543,buy,8291,465.9555088701396,941328.6355088702,940862.68,0.9995,0.0
2023-12-08,xxx73_convert,113.08,117.14,113.0,115.91,0.0215,buy,8291,465.9555088701396,961475.7655088701,961009.81,0.9995,0.0
2023-12-15,xxx73_convert,117.79,122.59,117.43,121.55,0.0488,buy,8291,465.9555088701396,1008237.0055088701,1007771.05,0.9995,0.0
2023-12-20,xxx73_convert,121.41,123.3916,120.855,121.43,-0.001,,8291,465.9555088701396,1007242.0855088702,1006776.13,0.9995,0.0
